x,y,speedKMH,hour
-48.7273,-26.854,48.48333333333333,11
-48.7273,-26.8545,48.48333333333333,11
-48.7258,-26.8502,50.535,11
-48.7254,-26.85,50.535,11
-48.7259,-26.8506,50.535,11
-48.7249,-26.849,50.535,11
-48.7254,-26.8496,50.535,11
-48.7249,-26.8494,50.535,11
-48.7263,-26.8512,50.535,11
-48.7259,-26.851,50.535,11
-48.7263,-26.8508,50.535,11
-48.7263,-26.8516,50.535,11
-48.7236,-26.848,50.535,11
-48.7231,-26.8478,50.535,11
-48.7236,-26.8476,50.535,11
-48.724,-26.8482,50.535,11
-48.7245,-26.8488,50.535,11
-48.724,-26.8486,50.535,11
-48.7268,-26.8522,50.535,11
-48.7263,-26.852,50.535,11
-48.7268,-26.8526,50.535,11
-48.7268,-26.8539,50.535,11
-48.7268,-26.853,50.535,11
-48.7273,-26.8536,50.535,11
-48.7268,-26.8534,50.535,11
-48.7299,-26.8658,48.48333333333333,11
-48.7299,-26.8662,48.48333333333333,11
-48.7298,-26.865,48.48333333333333,11
-48.7299,-26.8654,48.48333333333333,11
-48.7294,-26.8648,48.48333333333333,11
-48.7299,-26.8671,48.48333333333333,11
-48.7304,-26.8668,48.48333333333333,11
-48.7299,-26.8666,48.48333333333333,11
-48.7299,-26.8675,42.6,11
-48.7304,-26.8672,48.48333333333333,11
-48.7303,-26.8664,48.48333333333333,11
-48.7293,-26.8631,48.48333333333333,11
-48.7289,-26.8629,48.48333333333333,11
-48.7294,-26.8635,48.48333333333333,11
-48.7289,-26.8634,48.48333333333333,11
-48.7289,-26.8621,48.48333333333333,11
-48.7284,-26.8619,48.48333333333333,11
-48.7289,-26.8617,48.48333333333333,11
-48.7289,-26.8625,48.48333333333333,11
-48.7294,-26.864,48.48333333333333,11
-48.7298,-26.8646,48.48333333333333,11
-48.7294,-26.8644,48.48333333333333,11
-48.73,-26.8687,42.6,11
-48.73,-26.8692,42.6,11
-48.7304,-26.8681,42.6,11
-48.73,-26.8679,42.6,11
-48.7304,-26.8677,42.6,11
-48.73,-26.8683,42.6,11
-48.73,-26.87,42.6,11
-48.7296,-26.8698,42.6,11
-48.73,-26.8696,42.6,11
-48.7296,-26.8702,42.6,11
-48.7245,-26.8484,50.535,11
-48.72,-26.8445,50.535,11
-48.72,-26.8449,50.535,11
-48.7209,-26.8452,50.535,11
-48.7204,-26.8451,50.535,11
-48.7213,-26.8458,50.535,11
-48.7209,-26.8457,50.535,11
-48.7213,-26.8463,50.535,11
-48.7218,-26.846,50.535,11
-48.7227,-26.8468,50.535,11
-48.7231,-26.8474,50.535,11
-48.7227,-26.8472,50.535,11
-48.7222,-26.8466,50.535,11
-48.7218,-26.8464,50.535,11
-48.7222,-26.847,50.535,11
-48.726,-26.879,42.6,11
-48.7256,-26.8797,42.6,11
-48.726,-26.8795,42.6,11
-48.7264,-26.8784,42.6,11
-48.7264,-26.878,42.6,11
-48.7264,-26.8788,42.6,11
-48.726,-26.8786,42.6,11
-48.7256,-26.8801,42.6,11
-48.7256,-26.8805,42.6,11
-48.7272,-26.8762,42.6,11
-48.7268,-26.8769,42.6,11
-48.7272,-26.8767,42.6,11
-48.7276,-26.8756,42.6,11
-48.7276,-26.8752,42.6,11
-48.7272,-26.8758,42.6,11
-48.7268,-26.8773,42.6,11
-48.7268,-26.8777,42.6,11
-48.7248,-26.8818,42.6,11
-48.7243,-26.8825,42.6,11
-48.7248,-26.8822,42.6,11
-48.7252,-26.8812,42.6,11
-48.7252,-26.8808,42.6,11
-48.7252,-26.8816,42.6,11
-48.7292,-26.8717,42.6,11
-48.7288,-26.872,42.6,11
-48.7292,-26.8709,42.6,11
-48.7296,-26.8706,42.6,11
-48.7292,-26.8713,42.6,11
-48.7288,-26.8728,42.6,11
-48.7288,-26.8724,42.6,11
-48.7284,-26.873,42.6,11
-48.728,-26.8745,42.6,11
-48.728,-26.8749,42.6,11
-48.7276,-26.8747,42.6,11
-48.7284,-26.8734,42.6,11
-48.728,-26.8741,42.6,11
-48.7284,-26.8739,42.6,11
-48.724,-26.884,42.6,11
-48.7239,-26.8836,42.6,11
-48.724,-26.8844,42.6,11
-48.7244,-26.8829,42.6,11
-48.7248,-26.8827,42.6,11
-48.7244,-26.8833,42.6,11
-48.7235,-26.8846,42.6,11
-48.7236,-26.885,42.6,11
-48.7223,-26.8874,42.6,11
-48.7223,-26.8878,42.6,11
-48.7215,-26.8896,42.6,11
-48.722,-26.8893,23.102857142857143,11
-48.7215,-26.89,42.6,11
-48.722,-26.8897,15.304,11
-48.7224,-26.8887,15.304,11
-48.7219,-26.8885,42.6,11
-48.7224,-26.8883,23.102857142857143,11
-48.7224,-26.8891,15.304,11
-48.7219,-26.8889,23.102857142857143,11
-48.7227,-26.8868,42.6,11
-48.7232,-26.8865,42.6,11
-48.7227,-26.8864,42.6,11
-48.7228,-26.8872,23.102857142857143,11
-48.7231,-26.8857,42.6,11
-48.7236,-26.8855,42.6,11
-48.7232,-26.8861,42.6,11
-48.7228,-26.8876,15.304,11
-48.7228,-26.888,15.304,11
-48.6929,-26.8713,8.7,11
-48.6929,-26.8709,8.7,11
-48.6929,-26.8717,8.7,11
-48.693,-26.8721,8.7,11
-48.693,-26.8725,8.7,11
-48.6958,-26.8786,9.79,11
-48.6954,-26.8793,9.79,11
-48.6958,-26.8791,9.79,11
-48.6954,-26.8789,9.79,11
-48.6954,-26.8797,9.79,11
-48.6958,-26.8795,9.79,11
-48.6544,-26.9074,10.87,11
-48.6548,-26.9072,10.87,11
-48.6549,-26.9076,10.87,11
-48.6549,-26.9088,7.15,11
-48.6553,-26.9086,7.15,11
-48.6557,-26.9075,10.87,11
-48.6562,-26.9073,12.38,11
-48.6553,-26.9073,10.87,11
-48.6557,-26.9079,12.38,11
-48.6562,-26.9077,11.625,11
-48.6553,-26.9078,10.87,11
-48.7103,-26.9434,2.02,11
-48.724,-26.9482,20.17,11
-48.7244,-26.9488,20.17,11
-48.724,-26.9486,20.17,11
-48.7249,-26.949,20.17,11
-48.7253,-26.9496,20.17,11
-48.7249,-26.9494,20.17,11
-48.6956,-26.9366,5.82,11
-48.696,-26.9364,5.82,11
-48.6956,-26.9362,5.82,11
-48.7041,-26.9306,44.38,11
-48.7046,-26.9304,44.38,11
-48.7042,-26.931,44.38,11
-48.705,-26.9297,44.38,11
-48.705,-26.9293,44.38,11
-48.7046,-26.93,44.38,11
-48.7037,-26.9313,44.38,11
-48.7033,-26.9319,44.38,11
-48.7037,-26.9317,44.38,11
-48.7054,-26.9287,44.38,11
-48.7054,-26.9291,44.38,11
-48.7025,-26.9332,44.38,11
-48.7033,-26.9323,44.38,11
-48.698,-26.9285,13.24,11
-48.6975,-26.9283,13.24,11
-48.6971,-26.9277,13.24,11
-48.6966,-26.9275,13.24,11
-48.6971,-26.9281,13.24,11
-48.698,-26.9289,13.24,11
-48.702,-26.9331,44.38,11
-48.7016,-26.9337,44.38,11
-48.7021,-26.9335,44.38,11
-48.7029,-26.9322,44.38,11
-48.7025,-26.9328,44.38,11
-48.7029,-26.9326,44.38,11
-48.7074,-26.9233,44.38,11
-48.7078,-26.9222,44.38,11
-48.7082,-26.922,44.38,11
-48.7078,-26.9226,44.38,11
-48.7082,-26.9224,44.38,11
-48.7074,-26.9241,44.38,11
-48.7074,-26.9237,44.38,11
-48.707,-26.9244,44.38,11
-48.7078,-26.9231,44.38,11
-48.7058,-26.9276,44.38,11
-48.7054,-26.9282,44.38,11
-48.7058,-26.928,44.38,11
-48.7066,-26.9259,44.38,11
-48.7066,-26.9263,44.38,11
-48.7062,-26.9261,44.38,11
-48.707,-26.9248,44.38,11
-48.7066,-26.9254,44.38,11
-48.707,-26.9252,44.38,11
-48.7062,-26.9269,44.38,11
-48.7062,-26.9265,44.38,11
-48.7058,-26.9272,44.38,11
-48.7102,-26.9417,2.02,11
-48.7102,-26.9422,2.02,11
-48.7102,-26.9413,2.02,11
-48.7102,-26.9426,2.02,11
-48.7103,-26.943,2.02,11
-48.6978,-26.9371,5.82,11
-48.6969,-26.9367,5.82,11
-48.6965,-26.9365,5.82,11
-48.6974,-26.9369,5.82,11
-48.7272,-26.9532,20.17,11
-48.7272,-26.9528,20.17,11
-48.7272,-26.9536,20.17,11
-48.7277,-26.9542,20.17,11
-48.7277,-26.9538,20.17,11
-48.7277,-26.9546,20.17,11
-48.7263,-26.9512,20.17,11
-48.7262,-26.9508,20.17,11
-48.7263,-26.9516,20.17,11
-48.7258,-26.9502,20.17,11
-48.7258,-26.9497,20.17,11
-48.7258,-26.9506,20.17,11
-48.7267,-26.9522,20.17,11
-48.7267,-26.9518,20.17,11
-48.7267,-26.9526,20.17,11
-48.7301,-26.8972,17.69,11
-48.7305,-26.8969,17.69,11
-48.7296,-26.897,17.69,11
-48.7301,-26.8968,17.69,11
-48.7253,-26.8977,17.69,11
-48.7249,-26.8975,17.69,11
-48.7253,-26.8973,17.69,11
-48.7257,-26.8979,17.69,11
-48.7284,-26.8977,17.69,11
-48.7275,-26.8978,17.69,11
-48.7279,-26.8975,17.69,11
-48.7288,-26.8975,17.69,11
-48.7292,-26.8972,17.69,11
-48.7266,-26.8978,17.69,11
-48.7271,-26.898,17.69,11
-48.7262,-26.8981,17.69,11
-48.7365,-26.8932,12.1,11
-48.7318,-26.8962,17.69,11
-48.7326,-26.8953,17.69,11
-48.7366,-26.8949,12.1,11
-48.7365,-26.8945,12.1,11
-48.7366,-26.8953,12.1,11
-48.7365,-26.8936,12.1,11
-48.7365,-26.8941,12.1,11
-48.7366,-26.8957,12.1,11
-48.7366,-26.8961,12.1,11
-48.7309,-26.8963,17.69,11
-48.7314,-26.8961,17.69,11
-48.7309,-26.8967,17.69,11
-48.7314,-26.8965,17.69,11
-48.7305,-26.8965,17.69,11
-48.7318,-26.8958,17.69,11
-48.7322,-26.8956,17.69,11
-48.7179,-26.8988,32.5375,11
-48.7179,-26.8992,22.475,11
-48.7175,-26.899,42.6,11
-48.7179,-26.898,42.6,11
-48.7183,-26.8977,32.5375,11
-48.7179,-26.8984,32.5375,11
-48.7183,-26.8981,32.5375,11
-48.7175,-26.8999,32.5375,11
-48.7175,-26.8994,32.5375,11
-48.7175,-26.9003,22.475,11
-48.7171,-26.9001,42.6,11
-48.7218,-26.8971,17.69,11
-48.7213,-26.8969,17.69,11
-48.7222,-26.8968,17.69,11
-48.7226,-26.8966,17.69,11
-48.7209,-26.8967,17.69,11
-48.7205,-26.8965,17.69,11
-48.7227,-26.897,17.69,11
-48.7187,-26.8962,42.6,11
-48.7191,-26.8952,33.72666666666667,11
-48.7195,-26.8949,32.5375,11
-48.7191,-26.8947,15.98,11
-48.7191,-26.8956,29.226,11
-48.7195,-26.8953,22.475,11
-48.7187,-26.8971,32.5375,11
-48.7187,-26.8967,32.5375,11
-48.7183,-26.8973,32.5375,11
-48.7196,-26.8962,17.69,11
-48.7191,-26.896,29.568,11
-48.72,-26.8964,17.69,11
-48.7191,-26.8964,22.475,11
-48.7167,-26.9016,32.5375,11
-48.7171,-26.9014,32.5375,11
-48.7167,-26.902,32.5375,11
-48.7171,-26.9005,32.5375,11
-48.7167,-26.9012,42.6,11
-48.7171,-26.9009,32.5375,11
-48.7212,-26.8915,19.373333333333335,11
-48.7216,-26.8912,19.373333333333335,11
-48.7207,-26.8913,33.72666666666667,11
-48.7211,-26.8911,28.664,11
-48.7212,-26.8919,19.373333333333335,11
-48.7207,-26.8917,42.6,11
-48.7224,-26.8903,5.03,11
-48.7216,-26.8904,20.28,11
-48.722,-26.8902,12.368571428571428,11
-48.7216,-26.8908,19.373333333333335,11
-48.7203,-26.8915,15.98,11
-48.7207,-26.8905,8.68,11
-48.7211,-26.8902,22.248,11
-48.7207,-26.89,15.98,11
-48.7207,-26.8909,15.98,11
-48.7211,-26.8906,42.6,11
-48.7203,-26.8924,33.72666666666667,11
-48.7207,-26.8921,28.664,11
-48.7203,-26.8919,15.98,11
-48.7203,-26.8928,28.664,11
-48.7208,-26.8925,19.373333333333335,11
-48.7199,-26.8926,15.98,11
-48.7237,-26.8901,5.03,11
-48.7229,-26.8901,5.03,11
-48.7233,-26.8899,5.03,11
-48.7224,-26.8899,5.03,11
-48.7248,-26.8971,17.69,11
-48.7244,-26.8969,17.69,11
-48.7235,-26.8966,17.69,11
-48.7235,-26.897,17.69,11
-48.724,-26.8967,17.69,11
-48.7231,-26.8968,17.69,11
-48.7199,-26.8943,32.5375,11
-48.7195,-26.8941,33.72666666666667,11
-48.7199,-26.8939,32.5375,11
-48.7195,-26.8945,29.226,11
-48.7203,-26.8932,28.664,11
-48.7204,-26.8936,22.475,11
-48.7321,-26.9058,17.98,11
-48.7317,-26.9057,17.98,11
-48.7321,-26.9063,17.98,11
-48.7299,-26.9058,17.98,11
-48.7304,-26.9055,17.98,11
-48.7326,-26.9069,17.98,11
-48.7326,-26.9073,17.98,11
-48.7326,-26.9064,17.98,11
-48.7286,-26.9048,17.98,11
-48.7282,-26.9046,17.98,11
-48.7286,-26.9052,17.98,11
-48.729,-26.905,17.98,11
-48.7282,-26.905,17.98,11
-48.7273,-26.9047,17.98,11
-48.7268,-26.9045,17.98,11
-48.7277,-26.9049,17.98,11
-48.7295,-26.9056,17.98,11
-48.7291,-26.9054,17.98,11
-48.7312,-26.9055,17.98,11
-48.7308,-26.9053,17.98,11
-48.734,-26.9082,17.98,11
-48.7335,-26.9081,17.98,11
-48.7344,-26.9084,17.98,11
-48.7331,-26.9079,17.98,11
-48.7335,-26.9076,17.98,11
-48.7331,-26.9075,17.98,11
-48.7353,-26.9088,17.98,11
-48.7348,-26.9086,17.98,11
-48.7371,-26.8976,12.1,11
-48.7366,-26.8974,12.1,11
-48.7371,-26.8967,12.1,11
-48.7371,-26.8972,12.1,11
-48.7366,-26.8966,12.1,11
-48.7366,-26.897,12.1,11
-48.7251,-26.9042,17.98,11
-48.7255,-26.904,17.98,11
-48.7264,-26.9043,17.98,11
-48.726,-26.9041,17.98,11
-48.7264,-26.9047,17.98,11
-48.7514,-26.8812,4.91,11
-48.7505,-26.8817,4.91,11
-48.7509,-26.8814,4.91,11
-48.7501,-26.8815,4.91,11
-48.7492,-26.8815,4.91,11
-48.7496,-26.8817,4.91,11
-48.6522,-26.9188,3.11,11
-48.6526,-26.9186,3.11,11
-48.6522,-26.9184,3.11,11
-48.6526,-26.919,3.11,11
-48.6342,-26.9288,9.4,11
-48.6337,-26.9286,9.4,11
-48.6342,-26.9283,9.4,11
-48.6337,-26.929,9.4,11
-48.6346,-26.9277,9.4,11
-48.6346,-26.9281,9.4,11
-48.6325,-26.9301,9.4,11
-48.6333,-26.9296,9.4,11
-48.6333,-26.9292,9.4,11
-48.6329,-26.9299,9.4,11
-48.6857,-26.9017,11.39,10
-48.6857,-26.9013,11.39,10
-48.6887,-26.9021,13.27,10
-48.6817,-26.9009,11.535,10
-48.6826,-26.9004,4.74,10
-48.6821,-26.9002,4.74,10
-48.6826,-26.9,4.74,10
-48.6826,-26.9008,8.1375,10
-48.683,-26.9006,11.535,10
-48.6821,-26.9006,8.1375,10
-48.6808,-26.9009,11.535,10
-48.68,-26.901,11.535,10
-48.6804,-26.9007,11.535,10
-48.6813,-26.9007,11.535,10
-48.6852,-26.9011,11.535,10
-48.6848,-26.9009,11.535,10
-48.6839,-26.9005,11.535,10
-48.6839,-26.9009,11.535,10
-48.6843,-26.9007,11.535,10
-48.6835,-26.9008,11.535,10
-48.6912,-26.8973,14.19,10
-48.6916,-26.8975,14.19,10
-48.6908,-26.8976,14.19,10
-48.6899,-26.8976,14.19,10
-48.6903,-26.8974,14.19,10
-48.6895,-26.8975,14.19,10
-48.6934,-26.8974,14.19,10
-48.6925,-26.8975,14.19,10
-48.6921,-26.8973,14.19,10
-48.693,-26.8977,14.19,10
-48.6886,-26.8975,14.19,10
-48.689,-26.8977,14.19,10
-48.6752,-26.9007,9.33,10
-48.6747,-26.9005,9.33,10
-48.6752,-26.9011,9.33,10
-48.6747,-26.9009,9.33,10
-48.6791,-26.901,11.535,10
-48.6795,-26.9008,11.535,10
-48.6787,-26.9009,11.535,10
-48.6791,-26.9006,11.535,10
-48.6778,-26.9009,11.535,10
-48.6782,-26.9007,11.535,10
-48.6734,-26.8995,9.33,10
-48.6729,-26.8993,9.33,10
-48.6738,-26.8997,9.33,10
-48.6725,-26.8992,9.33,10
-48.6743,-26.9003,9.33,10
-48.6738,-26.9001,9.33,10
-48.6762,-26.9056,10.59,10
-48.6766,-26.9058,10.59,10
-48.6758,-26.9058,10.59,10
-48.6775,-26.9045,12.38,10
-48.6775,-26.9049,12.38,10
-48.6779,-26.9038,12.38,10
-48.6779,-26.9034,12.38,10
-48.6779,-26.9043,12.38,10
-48.6709,-26.903,6.76,10
-48.682,-26.8973,5.8,10
-48.6812,-26.8974,5.8,10
-48.6816,-26.8971,5.8,10
-48.6807,-26.8972,5.8,10
-48.6821,-26.8994,4.74,10
-48.6821,-26.8998,4.74,10
-48.6825,-26.8996,4.74,10
-48.6785,-26.8975,5.8,10
-48.679,-26.8973,5.8,10
-48.6781,-26.8973,5.8,10
-48.6772,-26.8974,5.8,10
-48.6798,-26.8972,5.8,10
-48.6803,-26.8974,5.8,10
-48.6794,-26.8975,5.8,10
-48.6777,-26.8976,5.8,10
-48.6894,-26.9098,7.83,10
-48.6899,-26.91,7.83,10
-48.689,-26.91,7.83,10
-48.6916,-26.9095,9.96,10
-48.6921,-26.91,7.83,10
-48.6925,-26.9098,7.83,10
-48.6916,-26.9099,7.83,10
-48.6921,-26.9096,9.96,10
-48.6908,-26.9099,7.83,10
-48.6912,-26.9097,9.96,10
-48.6903,-26.9097,7.83,10
-48.6908,-26.9095,9.96,10
-48.6912,-26.9101,7.83,10
-48.6903,-26.9102,7.83,10
-48.6945,-26.9032,11.49,10
-48.6945,-26.9036,11.49,10
-48.6944,-26.9024,11.49,10
-48.6949,-26.9021,11.27,10
-48.6945,-26.9028,11.49,10
-48.694,-26.9022,12.27,10
-48.6931,-26.9022,12.27,10
-48.6936,-26.902,12.27,10
-48.6945,-26.9045,11.49,10
-48.6949,-26.9042,11.49,10
-48.6945,-26.904,11.49,10
-48.6945,-26.9049,11.49,10
-48.695,-26.9046,11.49,10
-48.6949,-26.9034,11.49,10
-48.6949,-26.9038,11.49,10
-48.6966,-26.902,11.27,10
-48.6957,-26.9021,11.27,10
-48.6962,-26.9018,11.27,10
-48.6953,-26.9019,11.27,10
-48.6962,-26.9023,11.27,10
-48.6909,-26.9022,13.27,10
-48.6914,-26.9024,13.27,10
-48.6905,-26.9024,13.27,10
-48.6896,-26.902,13.27,10
-48.6901,-26.9022,13.27,10
-48.6892,-26.9023,13.27,10
-48.6923,-26.9023,12.27,10
-48.6927,-26.9021,12.27,10
-48.6918,-26.9021,13.27,10
-48.6944,-26.9015,11.49,10
-48.6944,-26.9011,11.49,10
-48.6944,-26.902,11.38,10
-48.6941,-26.9064,14.73,10
-48.6937,-26.9062,14.73,10
-48.6941,-26.9059,14.73,10
-48.6942,-26.9068,14.73,10
-48.6937,-26.9066,14.73,10
-48.695,-26.9055,11.49,10
-48.6945,-26.9053,11.49,10
-48.695,-26.9051,11.49,10
-48.695,-26.9059,11.49,10
-48.6946,-26.9057,11.49,10
-48.6942,-26.9072,14.73,10
-48.6942,-26.9076,14.73,10
-48.6937,-26.907,14.73,10
-48.6937,-26.9074,14.73,10
-48.6776,-26.9091,7.02,10
-48.6772,-26.9089,7.02,10
-48.6763,-26.909,7.02,10
-48.6767,-26.9087,7.02,10
-48.6759,-26.9088,7.02,10
-48.6776,-26.9074,12.38,10
-48.6776,-26.9078,12.38,10
-48.675,-26.9084,7.02,10
-48.6745,-26.9082,7.02,10
-48.6754,-26.9086,7.02,10
-48.6793,-26.9056,10.59,10
-48.6784,-26.9057,10.59,10
-48.6788,-26.9054,10.59,10
-48.6797,-26.9054,10.59,10
-48.6775,-26.9057,11.485,10
-48.6779,-26.9055,10.59,10
-48.6771,-26.9056,10.59,10
-48.6775,-26.9053,12.38,10
-48.6775,-26.9062,12.38,10
-48.6779,-26.9047,12.38,10
-48.6779,-26.9051,12.38,10
-48.6801,-26.9056,10.59,10
-48.6775,-26.9066,12.38,10
-48.6776,-26.907,12.38,10
-48.6808,-26.9116,7.19,10
-48.6808,-26.912,7.19,10
-48.6807,-26.9099,7.19,10
-48.6807,-26.9103,7.19,10
-48.6807,-26.9108,7.19,10
-48.6808,-26.9112,7.19,10
-48.6772,-26.9093,7.02,10
-48.6768,-26.9091,7.02,10
-48.6979,-26.889,10.21,10
-48.6979,-26.8894,10.21,10
-48.6979,-26.8898,10.21,10
-48.7005,-26.888,6.05,10
-48.7009,-26.8877,6.05,10
-48.7001,-26.8878,6.05,10
-48.6979,-26.8881,10.21,10
-48.6979,-26.8886,10.21,10
-48.6978,-26.886,10.75,10
-48.6974,-26.8859,8.36,10
-48.6978,-26.8865,10.75,10
-48.6979,-26.8873,10.21,10
-48.6978,-26.8869,10.21,10
-48.6979,-26.8877,10.21,10
-48.7051,-26.882,8.95,10
-48.7051,-26.8824,8.95,10
-48.7047,-26.8818,8.95,10
-48.7047,-26.8823,8.95,10
-48.7051,-26.8812,8.95,10
-48.7046,-26.881,8.95,10
-48.7051,-26.8808,8.95,10
-48.7051,-26.8816,8.95,10
-48.7046,-26.8814,8.95,10
-48.706,-26.8832,6.53,10
-48.706,-26.8836,6.53,10
-48.7056,-26.8835,6.53,10
-48.7047,-26.8831,8.95,10
-48.7051,-26.8829,8.95,10
-48.7047,-26.8827,8.95,10
-48.7051,-26.8833,8.95,10
-48.7031,-26.8882,5.53,10
-48.7027,-26.888,5.53,10
-48.7018,-26.8881,6.05,10
-48.7022,-26.8879,6.05,10
-48.7014,-26.8879,6.05,10
-48.7061,-26.8849,6.53,10
-48.7061,-26.8853,6.53,10
-48.706,-26.8841,6.53,10
-48.7061,-26.8845,6.53,10
-48.7056,-26.8839,6.53,10
-48.7056,-26.8843,6.53,10
-48.6983,-26.8862,10.75,10
-48.6987,-26.8868,10.75,10
-48.6983,-26.8866,10.48,10
-48.7052,-26.8969,9.24,10
-48.7052,-26.8977,9.24,10
-48.7052,-26.8973,9.24,10
-48.7052,-26.8981,9.24,10
-48.7053,-26.8994,9.24,10
-48.7053,-26.8998,9.24,10
-48.7052,-26.8985,9.24,10
-48.7052,-26.899,9.24,10
-48.7199,-26.893,34.575,10
-48.7199,-26.8934,34.575,10
-48.6725,-26.8868,15.02,10
-48.6721,-26.8866,15.02,10
-48.6725,-26.8872,15.02,10
-48.6729,-26.887,15.02,10
-48.6734,-26.8876,15.02,10
-48.673,-26.8874,15.02,10
-48.6734,-26.888,15.02,10
-48.6669,-26.9022,12.7,10
-48.6652,-26.9036,12.7,10
-48.6656,-26.9034,12.7,10
-48.6652,-26.904,12.7,10
-48.666,-26.9027,12.7,10
-48.6665,-26.9025,12.7,10
-48.6661,-26.9031,12.7,10
-48.67,-26.9018,6.76,10
-48.6695,-26.9016,6.76,10
-48.6691,-26.901,6.76,10
-48.6695,-26.9012,6.76,10
-48.6704,-26.902,6.76,10
-48.6709,-26.9026,6.76,10
-48.6704,-26.9024,6.76,10
-48.6626,-26.9038,11.27,10
-48.663,-26.9035,11.27,10
-48.6729,-26.8989,9.33,10
-48.6725,-26.8987,9.33,10
-48.6716,-26.8984,9.33,10
-48.6716,-26.898,9.33,10
-48.672,-26.8986,9.33,10
-48.6586,-26.9034,10.28,10
-48.6582,-26.9032,10.28,10
-48.693,-26.8742,9.42,10
-48.693,-26.8738,9.42,10
-48.693,-26.8746,9.42,10
-48.693,-26.873,9.42,10
-48.693,-26.8734,9.42,10
-48.696,-26.8845,10.75,10
-48.6951,-26.8841,8.36,10
-48.6947,-26.8839,10.75,10
-48.6951,-26.8845,5.97,10
-48.6956,-26.8843,8.36,10
-48.6969,-26.8853,10.75,10
-48.6965,-26.8851,8.36,10
-48.6969,-26.8857,8.36,10
-48.6965,-26.8855,5.97,10
-48.696,-26.8849,8.36,10
-48.6956,-26.8847,8.36,10
-48.6738,-26.8878,15.02,10
-48.6743,-26.8884,15.02,10
-48.6739,-26.8882,15.02,10
-48.6757,-26.8897,15.02,10
-48.6752,-26.8896,15.02,10
-48.6756,-26.8893,15.02,10
-48.6748,-26.889,15.02,10
-48.6743,-26.8888,15.02,10
-48.6747,-26.8885,15.02,10
-48.6752,-26.8891,15.02,10
-48.6931,-26.915,6.55,10
-48.6936,-26.9148,6.55,10
-48.6931,-26.9146,6.55,10
-48.6931,-26.9154,6.55,10
-48.6936,-26.9152,6.55,10
-48.6935,-26.9139,6.55,10
-48.6935,-26.9143,6.55,10
-48.6936,-26.916,6.54,10
-48.6932,-26.9158,6.54,10
-48.6936,-26.9156,6.55,10
-48.6936,-26.9164,6.54,10
-48.6931,-26.9138,6.55,10
-48.6931,-26.9142,6.55,10
-48.6772,-26.9212,13.17,10
-48.6776,-26.921,13.17,10
-48.6772,-26.9208,13.17,10
-48.6772,-26.9217,13.17,10
-48.6776,-26.9214,13.17,10
-48.6776,-26.9202,13.17,10
-48.6776,-26.9206,13.17,10
-48.6771,-26.9183,13.17,10
-48.6775,-26.9181,13.17,10
-48.6771,-26.9179,13.17,10
-48.6771,-26.9187,13.17,10
-48.6775,-26.9185,13.17,10
-48.6771,-26.92,13.17,10
-48.6771,-26.9204,13.17,10
-48.6775,-26.9193,13.17,10
-48.6771,-26.9192,13.17,10
-48.6775,-26.9189,13.17,10
-48.6776,-26.9198,13.17,10
-48.6771,-26.9196,13.17,10
-48.6817,-26.9145,4.98,10
-48.6791,-26.9146,4.98,10
-48.6796,-26.9144,4.98,10
-48.6787,-26.9145,4.98,10
-48.6778,-26.9145,4.98,10
-48.6774,-26.9143,11.856666666666667,10
-48.6783,-26.9147,4.98,10
-48.6774,-26.9147,11.856666666666667,10
-48.6809,-26.9145,4.98,10
-48.68,-26.9146,4.98,10
-48.6804,-26.9143,4.98,10
-48.6808,-26.9129,7.19,10
-48.6808,-26.9124,7.19,10
-48.6826,-26.9144,4.98,10
-48.6822,-26.9142,4.98,10
-48.6813,-26.9143,4.98,10
-48.6775,-26.9172,13.17,10
-48.6775,-26.9177,13.17,10
-48.6862,-26.9303,4.61,10
-48.6858,-26.9318,4.61,10
-48.6863,-26.9315,4.61,10
-48.6858,-26.9314,4.61,10
-48.6858,-26.9322,4.61,10
-48.6863,-26.932,4.61,10
-48.6862,-26.9307,4.61,10
-48.6862,-26.9311,4.61,10
-48.6858,-26.9309,4.61,10
-48.6859,-26.9326,4.61,10
-48.6863,-26.9324,4.61,10
-48.6859,-26.933,4.61,10
-48.6943,-26.9237,12.31,10
-48.6943,-26.9241,12.31,10
-48.6943,-26.9245,12.31,10
-48.6943,-26.925,12.31,10
-48.6953,-26.9266,12.31,10
-48.6948,-26.9264,12.31,10
-48.6953,-26.9262,12.31,10
-48.6944,-26.9258,12.31,10
-48.6944,-26.9254,12.31,10
-48.6948,-26.926,12.31,10
-48.6962,-26.9269,12.31,10
-48.6957,-26.9268,12.31,10
-48.6962,-26.9274,12.31,10
-48.7154,-26.9036,34.575,10
-48.7159,-26.9033,34.575,10
-48.7155,-26.904,34.575,10
-48.7158,-26.9025,34.575,10
-48.7163,-26.9022,34.575,10
-48.7159,-26.9029,34.575,10
-48.7155,-26.9044,34.575,10
-48.715,-26.9046,34.575,10
-48.7138,-26.9074,34.575,10
-48.7134,-26.9089,34.575,10
-48.713,-26.9096,34.575,10
-48.7135,-26.9093,34.575,10
-48.7139,-26.9083,34.575,10
-48.7138,-26.9078,34.575,10
-48.7134,-26.9085,34.575,10
-48.7147,-26.9061,34.575,10
-48.7142,-26.9068,34.575,10
-48.7147,-26.9065,34.575,10
-48.7151,-26.9055,34.575,10
-48.7151,-26.905,34.575,10
