x,y,speedKMH,hour
-48.7003,-26.9212,10.26,0
-48.6994,-26.9196,10.26,0
-48.6634,-26.9144,14.09,0
-48.6625,-26.914,14.09,0
-48.6621,-26.9138,14.09,0
-48.6629,-26.9142,14.09,0
-48.6638,-26.915,14.09,0
-48.6634,-26.9148,14.09,0
-48.663,-26.9146,14.09,0
-48.6607,-26.9133,14.09,0
-48.6603,-26.9131,14.09,0
-48.6594,-26.9132,14.09,0
-48.6616,-26.9136,14.09,0
-48.6612,-26.9135,14.09,0
-48.6603,-26.9135,14.09,0
-48.6599,-26.9133,14.09,0
-48.6736,-26.907,7.88,0
-48.6736,-26.9074,7.88,0
-48.6658,-26.9079,16.24,0
-48.6653,-26.9078,16.24,0
-48.6689,-26.9105,16.24,0
-48.6685,-26.9103,16.24,0
-48.6737,-26.9083,7.88,0
-48.6741,-26.908,7.88,0
-48.6737,-26.9079,7.88,0
-48.6737,-26.9087,7.88,0
-48.6741,-26.9085,7.88,0
-48.6741,-26.9093,7.88,0
-48.6737,-26.9091,7.88,0
-48.6741,-26.9089,7.88,0
-48.6742,-26.9097,7.88,0
-48.6737,-26.9095,7.88,0
-48.6671,-26.9093,16.24,0
-48.6667,-26.9091,16.24,0
-48.6671,-26.9089,16.24,0
-48.6662,-26.9085,16.24,0
-48.6658,-26.9084,16.24,0
-48.6667,-26.9087,16.24,0
-48.668,-26.9097,16.24,0
-48.6676,-26.9095,16.24,0
-48.6681,-26.9101,16.24,0
-48.659,-26.9134,14.09,0
-48.664,-26.9068,16.24,0
-48.6636,-26.9066,16.24,0
-48.6631,-26.906,16.24,0
-48.6631,-26.9064,16.24,0
-48.6645,-26.9074,16.24,0
-48.6649,-26.9072,16.24,0
-48.6644,-26.907,16.24,0
-48.6649,-26.9076,16.24,0
-48.7274,-26.8578,64.93,0
-48.7274,-26.8582,64.93,0
-48.7279,-26.8588,64.93,0
-48.7274,-26.8586,64.93,0
-48.7279,-26.8592,64.93,0
-48.7274,-26.857,64.93,0
-48.7274,-26.8574,64.93,0
-48.7279,-26.858,64.93,0
-48.7279,-26.8584,64.93,0
-48.7273,-26.8549,64.93,0
-48.7273,-26.8553,64.93,0
-48.7274,-26.8561,64.93,0
-48.7273,-26.8557,64.93,0
-48.7274,-26.8566,64.93,0
-48.7279,-26.8601,64.93,0
-48.7279,-26.8597,64.93,0
-48.7279,-26.8605,64.93,0
-48.7284,-26.8603,64.93,0
-48.7284,-26.8611,64.93,0
-48.7284,-26.8607,64.93,0
-48.7284,-26.8615,64.93,0
-48.7299,-26.8658,64.93,0
-48.7299,-26.8662,64.93,0
-48.7298,-26.865,64.93,0
-48.7299,-26.8654,64.93,0
-48.7294,-26.8648,64.93,0
-48.7299,-26.8671,64.93,0
-48.7304,-26.8668,64.93,0
-48.7299,-26.8666,64.93,0
-48.7299,-26.8675,64.93,0
-48.7304,-26.8672,64.93,0
-48.7303,-26.8664,64.93,0
-48.7293,-26.8631,64.93,0
-48.7289,-26.8629,64.93,0
-48.7294,-26.8635,64.93,0
-48.7289,-26.8634,64.93,0
-48.7289,-26.8621,64.93,0
-48.7284,-26.8619,64.93,0
-48.7289,-26.8617,64.93,0
-48.7289,-26.8625,64.93,0
-48.7294,-26.864,64.93,0
-48.7298,-26.8646,64.93,0
-48.7294,-26.8644,64.93,0
-48.73,-26.8687,64.93,0
-48.73,-26.8692,64.93,0
-48.7304,-26.8681,64.93,0
-48.73,-26.8679,64.93,0
-48.7304,-26.8677,64.93,0
-48.73,-26.8683,64.93,0
-48.73,-26.87,64.93,0
-48.7296,-26.8698,64.93,0
-48.73,-26.8696,64.93,0
-48.7296,-26.8702,64.93,0
-48.726,-26.879,64.93,0
-48.7256,-26.8797,64.93,0
-48.726,-26.8795,64.93,0
-48.7264,-26.8784,64.93,0
-48.7264,-26.878,64.93,0
-48.7264,-26.8788,64.93,0
-48.726,-26.8786,64.93,0
-48.7256,-26.8801,64.93,0
-48.7256,-26.8805,64.93,0
-48.7272,-26.8762,64.93,0
-48.7268,-26.8769,64.93,0
-48.7272,-26.8767,64.93,0
-48.7276,-26.8756,64.93,0
-48.7276,-26.8752,64.93,0
-48.7272,-26.8758,64.93,0
-48.7268,-26.8773,64.93,0
-48.7268,-26.8777,64.93,0
-48.7248,-26.8818,64.93,0
-48.7243,-26.8825,64.93,0
-48.7248,-26.8822,64.93,0
-48.7252,-26.8812,64.93,0
-48.7252,-26.8808,64.93,0
-48.7252,-26.8816,64.93,0
-48.7292,-26.8717,64.93,0
-48.7288,-26.872,64.93,0
-48.7292,-26.8709,64.93,0
-48.7296,-26.8706,64.93,0
-48.7292,-26.8713,64.93,0
-48.7288,-26.8728,64.93,0
-48.7288,-26.8724,64.93,0
-48.7284,-26.873,64.93,0
-48.728,-26.8745,64.93,0
-48.728,-26.8749,64.93,0
-48.7276,-26.8747,64.93,0
-48.7284,-26.8734,64.93,0
-48.728,-26.8741,64.93,0
-48.7284,-26.8739,64.93,0
-48.724,-26.884,64.93,0
-48.7239,-26.8836,64.93,0
-48.724,-26.8844,64.93,0
-48.7244,-26.8829,64.93,0
-48.7248,-26.8827,64.93,0
-48.7244,-26.8833,64.93,0
-48.7235,-26.8846,64.93,0
-48.7236,-26.885,64.93,0
-48.7223,-26.8874,64.93,0
-48.7223,-26.8878,64.93,0
-48.7224,-26.8883,64.93,0
-48.7227,-26.8868,64.93,0
-48.7232,-26.8865,64.93,0
-48.7227,-26.8864,64.93,0
-48.7228,-26.8872,64.93,0
-48.7231,-26.8857,64.93,0
-48.7236,-26.8855,64.93,0
-48.7232,-26.8861,64.93,0
-48.7429,-26.8761,17.39,0
-48.7433,-26.8758,17.39,0
-48.7429,-26.8757,17.39,0
-48.7429,-26.8765,17.39,0
-48.7433,-26.8763,17.39,0
-48.743,-26.8777,17.39,0
-48.743,-26.8782,17.39,0
-48.7434,-26.8771,17.39,0
-48.7429,-26.8769,17.39,0
-48.7434,-26.8767,17.39,0
-48.7434,-26.8775,17.39,0
-48.7429,-26.8773,17.39,0
-48.7172,-26.9413,19.81,0
-48.7167,-26.9411,19.81,0
-48.7172,-26.9409,19.81,0
-48.7163,-26.9405,19.81,0
-48.7158,-26.9403,19.81,0
-48.7163,-26.9409,19.81,0
-48.7167,-26.9407,19.81,0
-48.7159,-26.9407,19.81,0
-48.7004,-26.9233,16.59,0
-48.7008,-26.9231,16.59,0
-48.7004,-26.9237,16.59,0
-48.7012,-26.9224,12.37,0
-48.7017,-26.9222,16.59,0
-48.7013,-26.9229,16.59,0
-48.7,-26.9236,16.59,0
-48.7008,-26.9223,10.26,0
-48.6996,-26.9242,16.59,0
-48.7,-26.924,16.59,0
-48.7025,-26.9217,16.59,0
-48.7021,-26.9215,16.59,0
-48.7025,-26.9213,16.59,0
-48.7021,-26.922,16.59,0
-48.7034,-26.9208,16.59,0
-48.7029,-26.9211,16.59,0
-48.7118,-26.9379,19.81,0
-48.7114,-26.9377,19.81,0
-48.7127,-26.9382,19.81,0
-48.7123,-26.938,19.81,0
-48.7127,-26.9386,19.81,0
-48.7123,-26.9385,19.81,0
-48.7109,-26.9371,19.81,0
-48.7105,-26.9369,19.81,0
-48.7109,-26.9375,19.81,0
-48.7114,-26.9373,19.81,0
-48.7141,-26.9392,19.81,0
-48.7145,-26.9398,19.81,0
-48.7141,-26.9396,19.81,0
-48.7136,-26.939,19.81,0
-48.7132,-26.9388,19.81,0
-48.7136,-26.9394,19.81,0
-48.7154,-26.9402,19.81,0
-48.715,-26.94,19.81,0
-48.7154,-26.9406,19.81,0
-48.7435,-26.8809,17.39,0
-48.7435,-26.8813,17.39,0
-48.7434,-26.8788,17.39,0
-48.743,-26.8786,17.39,0
-48.7434,-26.8792,17.39,0
-48.7435,-26.88,17.39,0
-48.7435,-26.8796,17.39,0
-48.7435,-26.8804,17.39,0
-48.7434,-26.8779,17.39,0
-48.7434,-26.8783,17.39,0
-48.7435,-26.8817,17.39,0
-48.7435,-26.8821,17.39,0
-48.7418,-26.946,4.13,8
-48.7422,-26.9453,4.13,8
-48.7418,-26.9468,4.13,8
-48.7418,-26.9464,4.13,8
-48.7422,-26.9458,4.13,8
-48.7423,-26.9462,4.13,8
-48.6826,-26.9008,7.19,8
-48.683,-26.9006,7.19,8
-48.6852,-26.9011,7.19,8
-48.6848,-26.9009,7.19,8
-48.6839,-26.9005,7.19,8
-48.6839,-26.9009,7.19,8
-48.6843,-26.9007,7.19,8
-48.6835,-26.9008,7.19,8
-48.6775,-26.9045,12.74,8
-48.6775,-26.9049,12.74,8
-48.6779,-26.9038,12.74,8
-48.6779,-26.9034,12.74,8
-48.6779,-26.9043,12.74,8
-48.6819,-26.8927,5.68,8
-48.6823,-26.8925,5.68,8
-48.6827,-26.8922,5.68,8
-48.689,-26.9088,6.99,8
-48.6885,-26.9086,6.99,8
-48.6877,-26.9087,6.99,8
-48.6881,-26.9088,6.99,8
-48.6872,-26.9089,6.99,8
-48.6899,-26.9096,11.82,8
-48.689,-26.9096,11.82,8
-48.6894,-26.9094,11.82,8
-48.6916,-26.9095,11.82,8
-48.6833,-26.9081,14.7,8
-48.6833,-26.9085,14.7,8
-48.6864,-26.9089,6.99,8
-48.6868,-26.9087,6.99,8
-48.6891,-26.9121,19.04,8
-48.69,-26.9125,19.04,8
-48.6895,-26.9123,19.04,8
-48.6908,-26.9108,5.2,8
-48.6908,-26.9112,5.2,8
-48.6921,-26.9096,11.82,8
-48.6912,-26.9097,11.82,8
-48.6903,-26.9097,11.82,8
-48.6908,-26.9095,11.82,8
-48.6908,-26.9103,5.2,8
-48.6908,-26.9116,5.2,8
-48.6904,-26.9122,19.04,8
-48.6908,-26.912,5.2,8
-48.69,-26.9121,19.04,8
-48.6776,-26.9087,12.74,8
-48.6776,-26.9082,12.74,8
-48.6776,-26.9091,12.74,8
-48.6776,-26.9095,12.74,8
-48.6777,-26.9099,12.74,8
-48.6833,-26.9077,14.7,8
-48.6776,-26.9074,12.74,8
-48.6776,-26.9078,12.74,8
-48.6775,-26.9057,12.74,8
-48.6775,-26.9053,12.74,8
-48.6775,-26.9062,12.74,8
-48.6779,-26.9047,12.74,8
-48.6779,-26.9051,12.74,8
-48.6775,-26.9066,12.74,8
-48.6776,-26.907,12.74,8
-48.679,-26.9117,3.98,8
-48.679,-26.9121,10.82,8
-48.6795,-26.9119,3.98,8
-48.6786,-26.9119,3.98,8
-48.6782,-26.9118,3.98,8
-48.6795,-26.9123,10.82,8
-48.6804,-26.9123,10.82,8
-48.6808,-26.912,10.82,8
-48.6799,-26.9121,10.82,8
-48.6786,-26.9124,10.82,8
-48.6777,-26.9124,10.82,8
-48.6782,-26.9122,10.82,8
-48.6829,-26.9092,14.7,8
-48.6833,-26.9089,14.7,8
-48.6829,-26.9096,14.7,8
-48.6833,-26.9093,14.7,8
-48.6825,-26.9111,14.7,8
-48.6829,-26.9108,14.7,8
-48.6825,-26.9115,14.7,8
-48.6829,-26.9113,14.7,8
-48.6829,-26.91,14.7,8
-48.6829,-26.9104,14.7,8
-48.6759,-26.9104,10.05,8
-48.6755,-26.9103,10.05,8
-48.6759,-26.9109,10.05,8
-48.6764,-26.9106,10.05,8
-48.6755,-26.9107,10.05,8
-48.6772,-26.9093,12.74,8
-48.6772,-26.9097,12.74,8
-48.6746,-26.9103,10.05,8
-48.6742,-26.9101,10.05,8
-48.6751,-26.9105,10.05,8
-48.6764,-26.911,10.05,8
-48.6772,-26.9106,12.74,8
-48.6777,-26.9103,12.74,8
-48.6772,-26.9102,12.74,8
-48.6773,-26.911,11.395,8
-48.6768,-26.9108,10.05,8
-48.7053,-26.8879,12.94,8
-48.7044,-26.8879,12.3225,8
-48.7049,-26.8877,10.47,8
-48.7044,-26.8875,10.47,8
-48.7049,-26.8881,12.94,8
-48.704,-26.8882,11.9625,8
-48.7048,-26.8869,10.47,8
-48.7048,-26.8873,10.47,8
-48.7143,-26.8829,22.7,8
-48.7143,-26.8833,22.7,8
-48.7139,-26.8827,22.7,8
-48.7139,-26.8831,22.7,8
-48.7139,-26.884,22.7,8
-48.7143,-26.8837,22.7,8
-48.7139,-26.8836,22.7,8
-48.7139,-26.8844,22.7,8
-48.7143,-26.8842,22.7,8
-48.714,-26.8857,22.7,8
-48.714,-26.8861,22.7,8
-48.7139,-26.8848,22.7,8
-48.7139,-26.8852,22.7,8
-48.714,-26.8869,22.7,8
-48.714,-26.8865,22.7,8
-48.714,-26.8873,22.7,8
-48.7005,-26.8876,17.6,8
-48.7009,-26.8873,17.6,8
-48.7005,-26.8871,17.6,8
-48.7005,-26.888,10.22,8
-48.7009,-26.8877,11.731666666666667,8
-48.7001,-26.8878,9.95,8
-48.6992,-26.8874,8.87,8
-48.6996,-26.8872,8.87,8
-48.6992,-26.887,8.87,8
-48.6996,-26.8876,8.87,8
-48.6978,-26.886,11.763333333333334,8
-48.6974,-26.8859,11.763333333333334,8
-48.6978,-26.8865,11.763333333333334,8
-48.7043,-26.8838,10.47,8
-48.7043,-26.8842,10.47,8
-48.7043,-26.8833,10.47,8
-48.7003,-26.8817,17.6,8
-48.7003,-26.8813,17.6,8
-48.7003,-26.8821,17.6,8
-48.7003,-26.8834,17.6,8
-48.7004,-26.8838,17.6,8
-48.7003,-26.8825,17.6,8
-48.7003,-26.883,17.6,8
-48.7009,-26.8865,17.6,8
-48.7009,-26.8869,17.6,8
-48.7031,-26.8882,11.9625,8
-48.7036,-26.888,11.9625,8
-48.7027,-26.888,10.558,8
-48.7044,-26.8867,10.47,8
-48.7044,-26.8871,10.47,8
-48.7018,-26.8881,10.558,8
-48.7022,-26.8879,10.558,8
-48.7014,-26.8879,10.558,8
-48.7043,-26.885,10.47,8
-48.7043,-26.8846,10.47,8
-48.7043,-26.8854,10.47,8
-48.7048,-26.8852,10.47,8
-48.7048,-26.886,10.47,8
-48.7044,-26.8858,10.47,8
-48.7048,-26.8856,10.47,8
-48.7048,-26.8864,10.47,8
-48.7044,-26.8863,10.47,8
-48.7004,-26.8846,17.6,8
-48.7004,-26.8842,17.6,8
-48.7004,-26.885,17.6,8
-48.7008,-26.8848,17.6,8
-48.7004,-26.8863,17.6,8
-48.7005,-26.8867,17.6,8
-48.7009,-26.8856,17.6,8
-48.7004,-26.8855,17.6,8
-48.7008,-26.8852,17.6,8
-48.7009,-26.8861,17.6,8
-48.7004,-26.8859,17.6,8
-48.6983,-26.8862,11.763333333333334,8
-48.6987,-26.8868,8.87,8
-48.6983,-26.8866,11.763333333333334,8
-48.7141,-26.8907,22.7,8
-48.7164,-26.892,9.6,8
-48.7159,-26.8918,9.6,8
-48.7164,-26.8924,9.6,8
-48.7141,-26.8886,22.7,8
-48.7141,-26.889,22.7,8
-48.714,-26.8877,22.7,8
-48.714,-26.8882,22.7,8
-48.7141,-26.8898,22.7,8
-48.7141,-26.8894,22.7,8
-48.7141,-26.8902,22.7,8
-48.7168,-26.893,9.6,8
-48.7164,-26.8928,9.6,8
-48.7168,-26.8934,9.6,8
-48.7164,-26.8932,9.6,8
-48.7169,-26.8938,9.6,8
-48.7173,-26.8944,9.6,8
-48.7169,-26.8943,9.6,8
-48.7009,-26.8992,6.94,8
-48.7013,-26.8994,6.94,8
-48.7031,-26.8993,6.94,8
-48.7031,-26.8997,6.94,8
-48.7022,-26.8994,6.94,8
-48.7018,-26.8992,6.94,8
-48.7026,-26.8996,6.94,8
-48.663,-26.9035,9.68,8
-48.6836,-26.8918,5.68,8
-48.6832,-26.892,5.68,8
-48.6933,-26.883,5.65,8
-48.6933,-26.8826,5.65,8
-48.6933,-26.8834,10.0775,8
-48.6933,-26.8817,5.65,8
-48.6933,-26.8821,5.65,8
-48.6942,-26.8838,11.553333333333333,8
-48.6934,-26.8838,11.553333333333333,8
-48.6938,-26.8836,11.553333333333333,8
-48.6947,-26.8835,11.553333333333333,8
-48.6942,-26.8833,11.553333333333333,8
-48.6925,-26.8839,11.553333333333333,8
-48.6929,-26.8836,11.553333333333333,8
-48.6921,-26.8841,11.553333333333333,8
-48.695,-26.8812,8.05,8
-48.6946,-26.881,8.6,8
-48.695,-26.8808,8.05,8
-48.6946,-26.8814,8.6,8
-48.6945,-26.8789,8.6,8
-48.6945,-26.8793,8.6,8
-48.6933,-26.8813,5.65,8
-48.6945,-26.8802,8.6,8
-48.695,-26.8799,8.05,8
-48.6945,-26.8798,8.6,8
-48.6946,-26.8806,8.6,8
-48.695,-26.8804,8.05,8
-48.696,-26.8845,11.89,8
-48.6951,-26.8841,11.9825,8
-48.6947,-26.8839,11.9825,8
-48.6956,-26.8843,11.9825,8
-48.6969,-26.8853,11.89,8
-48.6965,-26.8851,11.89,8
-48.6969,-26.8857,11.135,8
-48.696,-26.8849,11.89,8
-48.6956,-26.8847,11.89,8
-48.6916,-26.8848,11.553333333333333,8
-48.6916,-26.8843,11.553333333333333,8
-48.6795,-26.8885,7.12,8
-48.6791,-26.8883,7.12,8
-48.68,-26.8886,7.12,8
-48.6809,-26.8898,7.12,8
-48.6804,-26.8892,7.12,8
-48.68,-26.8891,7.12,8
-48.6805,-26.8897,7.12,8
-48.6953,-26.9142,19.04,8
-48.6957,-26.914,19.04,8
-48.6948,-26.9141,19.04,8
-48.6953,-26.9138,19.04,8
-48.6931,-26.915,3.36,8
-48.6936,-26.9148,3.36,8
-48.6931,-26.9146,3.36,8
-48.6931,-26.9154,3.36,8
-48.6936,-26.9152,3.36,8
-48.6944,-26.9139,19.04,8
-48.6935,-26.9139,3.36,8
-48.694,-26.9137,19.04,8
-48.6935,-26.9143,3.36,8
-48.6936,-26.9156,3.36,8
-48.6922,-26.913,19.04,8
-48.6917,-26.9128,19.04,8
-48.6926,-26.9132,19.04,8
-48.6909,-26.9128,19.04,8
-48.6913,-26.9126,19.04,8
-48.6904,-26.9127,19.04,8
-48.6909,-26.9124,14.426666666666668,8
-48.6931,-26.9138,3.36,8
-48.6931,-26.9142,3.36,8
-48.6732,-26.9196,8.78,8
-48.6732,-26.92,8.78,8
-48.6826,-26.9127,14.7,8
-48.6825,-26.9119,12.76,8
-48.6825,-26.9123,12.76,8
-48.6817,-26.912,10.82,8
-48.6821,-26.9121,10.82,8
-48.6812,-26.9122,10.82,8
-48.6943,-26.9245,16.67,8
-48.6943,-26.925,16.67,8
-48.6953,-26.9266,16.67,8
-48.6948,-26.9264,16.67,8
-48.6953,-26.9262,16.67,8
-48.6944,-26.9258,16.67,8
-48.6944,-26.9254,16.67,8
-48.6948,-26.926,16.67,8
-48.6953,-26.9282,13.47,8
-48.6958,-26.928,13.47,8
-48.6962,-26.9269,16.67,8
-48.6957,-26.9268,16.67,8
-48.6962,-26.9274,15.07,8
-48.6966,-26.9271,13.47,8
-48.6983,-26.9253,13.47,8
-48.6979,-26.926,13.47,8
-48.6983,-26.9258,13.47,8
-48.6987,-26.9251,13.47,8
-48.697,-26.9265,13.47,8
-48.6974,-26.9262,13.47,8
-48.6969,-26.9095,12.82,8
-48.6964,-26.9094,12.82,8
-48.7003,-26.9089,16.837142857142858,8
-48.7008,-26.9087,16.837142857142858,8
-48.7003,-26.9085,16.837142857142858,8
-48.7004,-26.9093,16.837142857142858,8
-48.7008,-26.9091,16.837142857142858,8
-48.7008,-26.9082,16.837142857142858,8
-48.7003,-26.9076,16.837142857142858,8
-48.7003,-26.9081,16.837142857142858,8
-48.7008,-26.9099,16.81,8
-48.7004,-26.9097,16.81,8
-48.7008,-26.9095,16.81,8
-48.7008,-26.9103,16.81,8
-48.7004,-26.9102,16.81,8
-48.6942,-26.9093,10.75,8
-48.6938,-26.9091,10.06,8
-48.6942,-26.9089,9.805,8
-48.6947,-26.9095,12.82,8
-48.6938,-26.9095,10.764,8
-48.6929,-26.9096,11.82,8
-48.6934,-26.9093,11.82,8
-48.6925,-26.9094,11.82,8
-48.6938,-26.9087,9.805,8
-48.6956,-26.9094,12.82,8
-48.6951,-26.9092,12.82,8
-48.696,-26.9096,12.82,8
-48.6938,-26.9099,10.06,8
-48.6938,-26.9104,10.06,8
-48.6979,-26.9149,19.04,8
-48.6975,-26.9147,19.04,8
-48.6966,-26.9144,19.04,8
-48.6962,-26.9142,19.04,8
-48.697,-26.9145,19.04,8
-48.7004,-26.9118,16.81,8
-48.7009,-26.9116,16.81,8
-48.7004,-26.9114,16.81,8
-48.7005,-26.9122,16.81,8
-48.7009,-26.912,16.81,8
-48.7008,-26.9108,16.81,8
-48.7009,-26.9112,16.81,8
-48.7004,-26.9106,16.81,8
-48.7004,-26.911,16.81,8
-48.7009,-26.9128,16.81,8
-48.7005,-26.9127,16.81,8
-48.7009,-26.9124,16.81,8
-48.7009,-26.9133,16.81,8
-48.7005,-26.9131,16.81,8
-48.6939,-26.912,10.06,8
-48.6939,-26.9124,10.06,8
-48.6939,-26.9112,10.06,8
-48.6939,-26.9108,10.06,8
-48.6939,-26.9116,10.06,8
-48.6948,-26.9136,19.04,8
-48.6939,-26.9129,10.06,8
-48.6935,-26.9135,13.813333333333333,8
-48.6939,-26.9133,10.06,8
-48.6931,-26.9133,19.04,8
-48.7001,-26.9031,14.57,8
-48.7001,-26.9026,14.57,8
-48.7002,-26.9035,14.57,8
-48.7001,-26.9018,14.57,8
-48.7001,-26.9022,14.57,8
-48.7002,-26.9039,14.57,8
-48.7002,-26.9043,14.57,8
-48.7002,-26.906,16.566666666666666,8
-48.7002,-26.9056,16.566666666666666,8
-48.7003,-26.9064,16.566666666666666,8
-48.7002,-26.9047,15.614285714285714,8
-48.7002,-26.9051,16.566666666666666,8
-48.7003,-26.9068,16.566666666666666,8
-48.7003,-26.9072,16.837142857142858,8
-48.7005,-26.9147,17.455,8
-48.701,-26.9145,17.455,8
-48.7005,-26.9143,17.455,8
-48.7006,-26.9152,17.455,8
-48.701,-26.9149,17.455,8
-48.7009,-26.9137,17.455,8
-48.701,-26.9141,17.455,8
-48.7005,-26.9135,16.81,8
-48.7005,-26.9139,17.455,8
-48.7006,-26.9156,17.455,8
-48.701,-26.9153,17.455,8
-48.6594,-26.9123,9.87,8
-48.6598,-26.9117,12.8,8
-48.6598,-26.9121,12.8,8
-48.6697,-26.9079,10.96,8
-48.6702,-26.9077,10.96,8
-48.6693,-26.9077,12.045,8
-48.6697,-26.9075,8.36,8
-48.6702,-26.9081,10.96,8
-48.6693,-26.9081,12.045,8
-48.6706,-26.907,7.73,8
-48.6701,-26.9068,8.75,8
-48.6706,-26.9066,7.73,8
-48.6706,-26.9074,7.655,8
-48.671,-26.9072,7.58,8
-48.6701,-26.9073,8.36,8
-48.6693,-26.9069,12.045,8
-48.6697,-26.9067,8.75,8
-48.6692,-26.9065,12.045,8
-48.6693,-26.9073,12.045,8
-48.6697,-26.9071,8.75,8
-48.6702,-26.9089,10.96,8
-48.6706,-26.9087,7.73,8
-48.6702,-26.9085,10.96,8
-48.6702,-26.9093,10.96,8
-48.6706,-26.9091,7.73,8
-48.671,-26.908,7.73,8
-48.6706,-26.9078,7.73,8
-48.6711,-26.9084,7.73,8
-48.6706,-26.9083,7.73,8
-48.6693,-26.9086,12.045,8
-48.6693,-26.909,12.045,8
-48.6732,-26.9073,7.58,8
-48.6736,-26.907,7.58,8
-48.6728,-26.9071,7.58,8
-48.6719,-26.9071,7.58,8
-48.6723,-26.9073,7.58,8
-48.6715,-26.9074,7.58,8
-48.6696,-26.905,6.54,8
-48.6696,-26.9054,6.54,8
-48.6697,-26.9058,8.75,8
-48.6701,-26.9064,8.75,8
-48.6705,-26.9062,7.73,8
-48.6697,-26.9062,8.75,8
-48.6688,-26.9059,12.045,8
-48.6692,-26.9056,12.045,8
-48.6692,-26.9061,12.045,8
-48.6698,-26.9108,12.045,8
-48.6694,-26.9106,12.045,8
-48.6698,-26.9104,12.045,8
-48.6698,-26.9112,12.045,8
-48.6694,-26.9111,12.045,8
-48.6711,-26.9097,7.73,8
-48.6702,-26.9098,10.96,8
-48.6707,-26.9095,7.73,8
-48.6711,-26.9101,7.73,8
-48.6694,-26.9098,12.045,8
-48.6698,-26.9096,12.045,8
-48.6693,-26.9094,12.045,8
-48.6694,-26.9102,12.045,8
-48.6698,-26.91,12.045,8
-48.6699,-26.9117,12.045,8
-48.6699,-26.9121,12.045,8
-48.6711,-26.911,7.73,8
-48.6711,-26.9105,7.73,8
-48.6712,-26.9114,7.73,8
-48.6728,-26.9096,7.9,8
-48.6711,-26.9089,7.73,8
-48.6711,-26.9093,7.73,8
-48.6733,-26.9102,7.9,8
-48.6729,-26.91,7.9,8
-48.6733,-26.9098,7.9,8
-48.6733,-26.9106,7.9,8
-48.6576,-26.9116,6.94,8
-48.6572,-26.9114,6.94,8
-48.6576,-26.912,6.94,8
-48.6581,-26.9118,6.94,8
-48.6572,-26.9118,6.94,8
-48.6563,-26.9115,6.94,8
-48.6567,-26.9112,6.94,8
-48.6567,-26.9117,6.94,8
-48.6589,-26.9121,6.94,8
-48.6594,-26.9119,12.8,8
-48.6585,-26.912,6.94,8
-48.6614,-26.9061,6.79,8
-48.6618,-26.9059,9.68,8
-48.6609,-26.9059,6.79,8
-48.6614,-26.9065,6.79,8
-48.6618,-26.9063,8.235,8
-48.6605,-26.9058,6.79,8
-48.66,-26.9056,6.79,8
-48.661,-26.9085,12.8,8
-48.6622,-26.9052,9.68,8
-48.6626,-26.905,9.68,8
-48.6622,-26.9048,9.68,8
-48.6622,-26.9057,9.68,8
-48.6626,-26.9042,9.68,8
-48.663,-26.9039,9.68,8
-48.6626,-26.9046,9.68,8
-48.6596,-26.905,6.79,8
-48.6591,-26.9048,6.79,8
-48.6596,-26.9054,6.79,8
-48.66,-26.9052,6.79,8
-48.6606,-26.9099,12.8,8
-48.6606,-26.9095,12.8,8
-48.6602,-26.9102,12.8,8
-48.661,-26.9089,12.8,8
-48.6606,-26.9091,12.8,8
-48.6598,-26.9108,12.8,8
-48.6602,-26.9106,12.8,8
-48.6598,-26.9112,12.8,8
-48.6602,-26.911,12.8,8
-48.6773,-26.9122,10.82,8
-48.6734,-26.9119,7.9,8
-48.6734,-26.9123,7.9,8
-48.6733,-26.911,7.9,8
-48.6733,-26.9114,7.9,8
-48.6712,-26.9118,7.73,8
-48.6731,-26.9179,8.78,8
-48.6731,-26.9175,8.78,8
-48.6731,-26.9184,8.78,8
-48.6731,-26.9167,8.78,8
-48.6731,-26.9171,8.78,8
-48.6732,-26.9188,8.78,8
-48.6732,-26.9192,8.78,8
-48.7248,-26.8588,13.63,8
-48.7248,-26.8584,13.63,8
-48.7248,-26.8592,13.63,8
-48.7253,-26.8598,13.63,8
-48.7253,-26.8594,13.63,8
-48.7257,-26.86,13.63,8
-48.7243,-26.8565,13.63,8
-48.7239,-26.8564,13.63,8
-48.7243,-26.857,13.63,8
-48.7244,-26.8578,13.63,8
-48.7243,-26.8574,13.63,8
-48.7244,-26.8582,13.63,8
-48.7262,-26.8606,13.63,8
-48.7258,-26.8604,13.63,8
-48.7262,-26.861,13.63,8
-48.7284,-26.8615,36.34,8
-48.7355,-26.8508,13.09,8
-48.735,-26.8506,13.09,8
-48.7355,-26.8512,13.09,8
-48.735,-26.8498,13.09,8
-48.7346,-26.8496,13.09,8
-48.735,-26.8502,13.09,8
-48.7359,-26.8518,13.09,8
-48.7359,-26.8514,13.09,8
-48.722,-26.8527,9.415,8
-48.722,-26.8523,9.415,8
-48.722,-26.8531,9.415,8
-48.7229,-26.8547,13.63,8
-48.7229,-26.8543,13.63,8
-48.7234,-26.8549,13.63,8
-48.7225,-26.8537,9.415,8
-48.722,-26.8535,9.415,8
-48.7225,-26.8541,9.415,8
-48.7234,-26.8558,13.63,8
-48.7234,-26.8553,13.63,8
-48.7239,-26.8559,13.63,8
-48.7299,-26.8658,36.34,8
-48.7294,-26.8656,36.34,8
-48.7299,-26.8662,36.34,8
-48.7299,-26.8654,36.34,8
-48.7294,-26.8648,36.34,8
