x,y,speedKMH,hour
-48.6953,-26.9142,17.79,12
-48.6957,-26.914,17.79,12
-48.6948,-26.9141,17.79,12
-48.6953,-26.9138,17.79,12
-48.6944,-26.9139,17.79,12
-48.694,-26.9137,17.79,12
-48.6888,-26.9153,11.43,12
-48.6888,-26.9157,11.43,12
-48.6887,-26.9144,11.43,12
-48.6887,-26.9149,11.43,12
-48.6922,-26.913,17.79,12
-48.6917,-26.9128,17.79,12
-48.6926,-26.9132,17.79,12
-48.6909,-26.9128,17.79,12
-48.6913,-26.9126,17.79,12
-48.6904,-26.9127,17.79,12
-48.6909,-26.9124,17.79,12
-48.6772,-26.9212,11.56,12
-48.6767,-26.9211,11.56,12
-48.6772,-26.9217,11.56,12
-48.6776,-26.9214,11.56,12
-48.6767,-26.9215,11.56,12
-48.6759,-26.9211,11.56,12
-48.6763,-26.9209,11.56,12
-48.6754,-26.9209,11.56,12
-48.6758,-26.9207,11.56,12
-48.6763,-26.9213,11.56,12
-48.6781,-26.922,11.56,12
-48.6776,-26.9218,11.56,12
-48.6781,-26.9216,11.56,12
-48.675,-26.9208,11.56,12
-48.6745,-26.9206,11.56,12
-48.6771,-26.9183,16.02,12
-48.6775,-26.9181,16.02,12
-48.6771,-26.9179,16.02,12
-48.6771,-26.9187,16.02,12
-48.6775,-26.9185,16.02,12
-48.6775,-26.9189,16.02,12
-48.6754,-26.9205,11.56,12
-48.675,-26.9203,11.56,12
-48.6774,-26.9143,13.923333333333332,12
-48.6774,-26.9147,13.923333333333332,12
-48.6775,-26.9172,16.02,12
-48.6775,-26.9177,16.02,12
-48.6943,-26.9237,12.57,12
-48.6943,-26.9241,12.57,12
-48.6943,-26.9233,12.57,12
-48.6956,-26.9247,21.22,12
-48.6952,-26.9253,21.22,12
-48.6957,-26.9251,21.22,12
-48.6961,-26.924,21.22,12
-48.6965,-26.9238,21.22,12
-48.6961,-26.9244,21.22,12
-48.6943,-26.9245,12.57,12
-48.6943,-26.925,12.57,12
-48.6977,-26.9222,21.22,12
-48.6977,-26.9218,21.22,12
-48.6973,-26.9225,21.22,12
-48.6981,-26.9212,21.22,12
-48.6986,-26.9209,21.22,12
-48.6982,-26.9216,21.22,12
-48.6969,-26.9231,21.22,12
-48.6973,-26.9229,21.22,12
-48.6969,-26.9235,21.22,12
-48.6953,-26.9266,12.57,12
-48.6944,-26.9266,21.22,12
-48.6948,-26.9264,16.895,12
-48.6952,-26.9257,21.22,12
-48.6953,-26.9262,12.57,12
-48.6944,-26.9258,12.57,12
-48.6944,-26.9254,12.57,12
-48.6948,-26.926,16.895,12
-48.6962,-26.9269,12.57,12
-48.6957,-26.9268,12.57,12
-48.6962,-26.9274,12.57,12
-48.6821,-26.9262,6.64,12
-48.6813,-26.9262,6.64,12
-48.6804,-26.9263,6.64,12
-48.6808,-26.926,6.64,12
-48.7132,-26.901,13.33,12
-48.7119,-26.9008,13.33,12
-48.7003,-26.9089,15.785,12
-48.7008,-26.9087,15.785,12
-48.7003,-26.9085,15.785,12
-48.7004,-26.9093,15.785,12
-48.7008,-26.9091,15.785,12
-48.7008,-26.9082,15.785,12
-48.7003,-26.9076,15.785,12
-48.7003,-26.9081,15.785,12
-48.7008,-26.9099,18.57,12
-48.7004,-26.9097,18.57,12
-48.7008,-26.9095,18.57,12
-48.7008,-26.9103,18.57,12
-48.7004,-26.9102,18.57,12
-48.6942,-26.9093,14.39,12
-48.6938,-26.9091,14.39,12
-48.6942,-26.9089,14.39,12
-48.6938,-26.9095,14.39,12
-48.6925,-26.909,8.14,12
-48.6925,-26.9094,8.14,12
-48.6938,-26.9083,14.39,12
-48.6942,-26.908,14.39,12
-48.6938,-26.9079,14.39,12
-48.6938,-26.9087,14.39,12
-48.6942,-26.9085,14.39,12
-48.6938,-26.9099,14.39,12
-48.6934,-26.9106,3.67,12
-48.6938,-26.9104,9.03,12
-48.693,-26.9104,3.67,12
-48.6979,-26.9149,17.79,12
-48.6975,-26.9147,17.79,12
-48.6966,-26.9144,17.79,12
-48.6962,-26.9142,17.79,12
-48.697,-26.9145,17.79,12
-48.7004,-26.9118,18.57,12
-48.7009,-26.9116,18.57,12
-48.7004,-26.9114,18.57,12
-48.7005,-26.9122,18.57,12
-48.7009,-26.912,18.57,12
-48.7008,-26.9108,18.57,12
-48.7009,-26.9112,18.57,12
-48.7004,-26.9106,18.57,12
-48.7004,-26.911,18.57,12
-48.7009,-26.9128,18.57,12
-48.7005,-26.9127,18.57,12
-48.7009,-26.9124,18.57,12
-48.7009,-26.9133,18.57,12
-48.7005,-26.9131,18.57,12
-48.6948,-26.9136,17.79,12
-48.6935,-26.9135,17.79,12
-48.6931,-26.9133,17.79,12
-48.7001,-26.9031,13.0,12
-48.7001,-26.9026,13.0,12
-48.7002,-26.9035,13.0,12
-48.7001,-26.9018,13.0,12
-48.7001,-26.9022,13.0,12
-48.7002,-26.9039,13.0,12
-48.7002,-26.9043,13.0,12
-48.7002,-26.906,15.785,12
-48.7002,-26.9056,15.785,12
-48.7003,-26.9064,15.785,12
-48.7002,-26.9047,15.785,12
-48.7002,-26.9051,15.785,12
-48.7003,-26.9068,15.785,12
-48.7003,-26.9072,15.785,12
-48.7037,-26.9164,6.92,12
-48.7023,-26.9163,6.92,12
-48.7019,-26.9161,6.92,12
-48.7041,-26.917,6.92,12
-48.7037,-26.9168,6.92,12
-48.7041,-26.9166,6.92,12
-48.7032,-26.9167,6.92,12
-48.7028,-26.9165,6.92,12
-48.7005,-26.9135,18.57,12
-48.699,-26.9203,21.22,12
-48.6986,-26.9205,21.22,12
-48.699,-26.9199,21.22,12
-48.6994,-26.9196,21.22,12
-48.6638,-26.9146,9.4,12
-48.6634,-26.9144,9.4,12
-48.6625,-26.914,9.4,12
-48.6629,-26.9138,9.4,12
-48.6625,-26.9136,9.4,12
-48.6629,-26.9142,9.4,12
-48.6638,-26.915,9.4,12
-48.6643,-26.9156,13.08,12
-48.6656,-26.914,6.745,12
-48.6651,-26.9147,5.76,12
-48.6656,-26.9144,5.76,12
-48.6634,-26.9148,9.4,12
-48.6672,-26.9122,6.745,12
-48.6668,-26.9129,6.745,12
-48.6673,-26.9127,6.745,12
-48.6677,-26.912,6.745,12
-48.6664,-26.9131,6.745,12
-48.666,-26.9138,6.745,12
-48.6664,-26.9136,6.745,12
-48.6612,-26.913,6.875,12
-48.6594,-26.9123,7.82,12
-48.6598,-26.9117,7.82,12
-48.6607,-26.9137,6.875,12
-48.6612,-26.9135,6.875,12
-48.6608,-26.9141,6.875,12
-48.6616,-26.9128,7.716666666666666,12
-48.662,-26.9134,9.4,12
-48.6616,-26.9132,9.4,12
-48.6632,-26.9102,7.83,12
-48.6637,-26.91,7.635,12
-48.6633,-26.9106,7.83,12
-48.6637,-26.9104,7.635,12
-48.6652,-26.9159,13.08,12
-48.6647,-26.9157,13.08,12
-48.6661,-26.9163,13.08,12
-48.6656,-26.9161,13.08,12
-48.6661,-26.9167,13.08,12
-48.6656,-26.9165,13.08,12
-48.6599,-26.9154,6.875,12
-48.6603,-26.9148,6.875,12
-48.6603,-26.9144,6.875,12
-48.6599,-26.915,6.875,12
-48.6693,-26.9077,12.188,12
-48.6693,-26.9081,12.188,12
-48.6693,-26.9069,11.455,12
-48.6692,-26.9065,11.455,12
-48.6693,-26.9073,12.188,12
-48.6693,-26.9086,12.188,12
-48.6693,-26.909,12.188,12
-48.6732,-26.9073,4.44,12
-48.6736,-26.907,4.44,12
-48.6728,-26.9071,4.44,12
-48.6719,-26.9071,4.44,12
-48.6723,-26.9073,4.44,12
-48.6688,-26.9059,11.455,12
-48.6692,-26.9056,11.455,12
-48.6692,-26.9061,11.455,12
-48.6698,-26.9108,12.188,12
-48.6694,-26.9106,12.188,12
-48.6698,-26.9104,12.188,12
-48.6698,-26.9112,12.188,12
-48.6694,-26.9111,12.188,12
-48.6694,-26.9098,12.188,12
-48.6698,-26.9096,12.188,12
-48.6693,-26.9094,12.188,12
-48.6694,-26.9102,12.188,12
-48.6698,-26.91,12.188,12
-48.6699,-26.9117,12.188,12
-48.6699,-26.9121,12.188,12
-48.6576,-26.9116,4.54,12
-48.6572,-26.9114,4.54,12
-48.6581,-26.9118,4.54,12
-48.6589,-26.9121,4.54,12
-48.6594,-26.9119,7.82,12
-48.6585,-26.912,4.54,12
-48.6614,-26.9061,7.433333333333334,12
-48.6618,-26.9059,9.47,12
-48.6609,-26.9059,7.433333333333334,12
-48.6614,-26.9065,7.433333333333334,12
-48.6618,-26.9063,7.9425,12
-48.6592,-26.9073,5.97,12
-48.6605,-26.9058,7.433333333333334,12
-48.66,-26.9056,7.433333333333334,12
-48.6614,-26.907,9.47,12
-48.6618,-26.9067,9.47,12
-48.6622,-26.9052,9.47,12
-48.6622,-26.9048,9.47,12
-48.6622,-26.9057,9.47,12
-48.6626,-26.9042,9.47,12
-48.663,-26.9039,9.47,12
-48.6626,-26.9046,9.47,12
-48.6587,-26.9046,5.03,12
-48.6582,-26.9044,5.03,12
-48.6604,-26.9045,9.76,12
-48.66,-26.9043,9.76,12
-48.6591,-26.904,9.76,12
-48.6587,-26.9038,9.76,12
-48.6591,-26.9036,9.76,12
-48.6595,-26.9042,9.76,12
-48.6609,-26.9047,9.76,12
-48.6596,-26.905,6.46,12
-48.6591,-26.9048,6.46,12
-48.6596,-26.9054,6.46,12
-48.66,-26.9052,6.46,12
-48.6606,-26.9099,7.82,12
-48.6602,-26.9102,7.82,12
-48.6598,-26.9108,7.82,12
-48.6602,-26.9106,7.82,12
-48.6598,-26.9112,7.82,12
-48.6602,-26.911,7.82,12
-48.6641,-26.9093,7.635,12
-48.6645,-26.9091,7.635,12
-48.6641,-26.9097,7.635,12
-48.6649,-26.9084,7.635,12
-48.6654,-26.9082,7.635,12
-48.6649,-26.9088,7.635,12
-48.6579,-26.9084,7.86,12
-48.6575,-26.9083,7.86,12
-48.6588,-26.9075,5.97,12
-48.6584,-26.9082,7.86,12
-48.6588,-26.908,5.97,12
-48.6579,-26.908,7.86,12
-48.6571,-26.9081,7.86,12
-48.6566,-26.9079,7.86,12
-48.6584,-26.9086,6.915,12
-48.6588,-26.9084,5.97,12
-48.6584,-26.909,5.97,12
-48.6674,-26.9173,13.08,12
-48.6679,-26.9179,13.08,12
-48.6674,-26.9177,13.08,12
-48.667,-26.9171,13.08,12
-48.6665,-26.9169,13.08,12
-48.667,-26.9175,13.08,12
-48.6683,-26.918,13.08,12
-48.6739,-26.9162,8.38,12
-48.6773,-26.9122,13.606666666666667,12
-48.6773,-26.9127,12.875,12
-48.6769,-26.9146,13.923333333333332,12
-48.6773,-26.9135,13.923333333333332,12
-48.6773,-26.9131,12.875,12
-48.6774,-26.9139,13.923333333333332,12
-48.6699,-26.9125,14.78,12
-48.6699,-26.9129,14.78,12
-48.6766,-26.916,8.38,12
-48.6757,-26.9161,8.38,12
-48.6761,-26.9159,8.38,12
-48.677,-26.9154,16.02,12
-48.6774,-26.9152,16.02,12
-48.677,-26.915,16.02,12
-48.677,-26.9158,12.2,12
-48.6774,-26.9156,16.02,12
-48.6748,-26.9162,8.38,12
-48.6752,-26.9159,8.38,12
-48.6744,-26.916,8.38,12
-48.677,-26.9171,16.02,12
-48.677,-26.9175,16.02,12
-48.6774,-26.9164,16.02,12
-48.677,-26.9162,16.02,12
-48.6774,-26.916,16.02,12
-48.6775,-26.9168,16.02,12
-48.677,-26.9166,16.02,12
-48.7274,-26.8578,34.18,12
-48.7274,-26.8582,34.18,12
-48.7275,-26.8591,34.18,12
-48.7274,-26.8586,34.18,12
-48.7275,-26.8595,34.18,12
-48.7274,-26.857,34.18,12
-48.7274,-26.8574,34.18,12
-48.7269,-26.8551,34.18,12
-48.7269,-26.8547,34.18,12
-48.7269,-26.8555,34.18,12
-48.7269,-26.8568,34.18,12
-48.727,-26.8572,34.18,12
-48.7269,-26.856,34.18,12
-48.7274,-26.8566,34.18,12
-48.7269,-26.8564,34.18,12
-48.7279,-26.8601,34.18,12
-48.7275,-26.8599,34.18,12
-48.7279,-26.8597,34.18,12
-48.7279,-26.8605,34.18,12
-48.7284,-26.8611,34.18,12
-48.728,-26.8609,34.18,12
-48.7284,-26.8615,34.18,12
-48.728,-26.8613,34.18,12
-48.7264,-26.8541,34.18,12
-48.7264,-26.8545,34.18,12
-48.7269,-26.8543,34.18,12
-48.7299,-26.8658,34.18,12
-48.7294,-26.8656,34.18,12
-48.7299,-26.8662,34.18,12
-48.7298,-26.865,16.61,12
-48.7303,-26.8656,16.61,12
-48.7299,-26.8654,25.395,12
-48.7294,-26.8648,34.18,12
-48.7294,-26.8652,34.18,12
-48.7299,-26.8671,34.18,12
-48.7304,-26.8668,16.61,12
-48.7299,-26.8666,34.18,12
-48.7299,-26.8675,34.18,12
-48.7304,-26.8672,16.61,12
-48.7303,-26.866,16.61,12
-48.7303,-26.8664,16.61,12
-48.7289,-26.8629,34.18,12
-48.7289,-26.8634,34.18,12
-48.7285,-26.8628,34.18,12
-48.7284,-26.8619,34.18,12
-48.7289,-26.8625,34.18,12
-48.7284,-26.8623,34.18,12
-48.7294,-26.8644,34.18,12
-48.7289,-26.8638,34.18,12
-48.7289,-26.8642,34.18,12
-48.7296,-26.869,34.18,12
-48.73,-26.8687,34.18,12
-48.7295,-26.8686,34.18,12
-48.7296,-26.8694,28.92,12
-48.73,-26.8692,34.18,12
-48.7304,-26.8681,16.61,12
-48.73,-26.8679,34.18,12
-48.7304,-26.8677,16.61,12
-48.7304,-26.8685,16.61,12
-48.73,-26.8683,34.18,12
-48.73,-26.87,16.61,12
-48.7296,-26.8698,28.92,12
-48.73,-26.8696,16.61,12
-48.73,-26.8704,16.61,12
-48.7296,-26.8702,28.92,12
-48.7304,-26.8689,16.61,12
-48.7304,-26.8693,16.61,12
-48.7268,-26.8765,28.92,12
-48.7272,-26.8762,28.92,12
-48.7267,-26.8761,28.92,12
-48.7272,-26.8754,28.92,12
-48.7276,-26.8752,28.92,12
-48.7272,-26.8758,28.92,12
-48.7292,-26.8717,16.61,12
-48.7296,-26.8715,16.61,12
-48.7292,-26.8721,16.61,12
-48.7288,-26.8715,28.92,12
-48.7284,-26.8722,28.92,12
-48.7288,-26.872,28.92,12
-48.7292,-26.8709,28.92,12
-48.7296,-26.8706,16.61,12
-48.7292,-26.8705,28.92,12
-48.7292,-26.8713,28.92,12
-48.7296,-26.8711,16.61,12
-48.7288,-26.8728,16.61,12
-48.7292,-26.8725,16.61,12
-48.7284,-26.8726,28.92,12
-48.7288,-26.8732,16.61,12
-48.7284,-26.873,28.92,12
-48.7276,-26.8743,28.92,12
-48.7271,-26.875,28.92,12
-48.7276,-26.8747,28.92,12
-48.728,-26.8737,28.92,12
-48.7284,-26.8734,16.61,12
-48.728,-26.8733,28.92,12
-48.728,-26.8741,28.92,12
-48.7215,-26.8887,25.22,12
-48.7219,-26.8881,25.22,12
-48.7211,-26.8894,25.22,12
-48.7215,-26.8892,25.22,12
-48.7211,-26.8898,18.84,12
-48.7219,-26.8885,25.22,12
-48.7002,-26.8805,15.33,12
-48.7003,-26.8809,15.33,12
-48.7002,-26.88,15.33,12
-48.6945,-26.8785,7.17,12
-48.6548,-26.9047,4.55,12
-48.6543,-26.9053,4.55,12
-48.6548,-26.9051,4.55,12
-48.6544,-26.9057,4.55,12
-48.6552,-26.9044,4.55,12
-48.6556,-26.9042,4.55,12
-48.6544,-26.9062,4.55,12
-48.6539,-26.906,4.55,12
-48.6562,-26.9077,7.86,12
-48.6956,-26.9366,5.86,12
-48.696,-26.9364,5.86,12
-48.6956,-26.9362,5.86,12
-48.6978,-26.9371,5.86,12
-48.6969,-26.9367,5.86,12
-48.6965,-26.9365,5.86,12
-48.6974,-26.9369,5.86,12
-48.7191,-26.8952,25.22,12
-48.7191,-26.8947,25.22,12
-48.7191,-26.8956,25.22,12
-48.7154,-26.901,13.33,12
-48.7149,-26.9009,13.33,12
-48.714,-26.9009,13.33,12
-48.7136,-26.9007,13.33,12
-48.7158,-26.9012,13.33,12
-48.7162,-26.901,13.33,12
-48.7145,-26.9011,13.33,12
-48.7207,-26.8913,25.22,12
-48.7203,-26.8915,25.22,12
-48.7207,-26.8905,25.22,12
-48.7211,-26.8902,25.22,12
-48.7202,-26.8903,8.463333333333333,12
-48.7207,-26.89,12.6525,12
-48.7207,-26.8909,25.22,12
-48.7203,-26.8924,25.22,12
-48.7203,-26.8919,25.22,12
-48.7199,-26.8926,25.22,12
-48.7195,-26.8941,25.22,12
-48.7195,-26.8945,25.22,12
-48.6509,-26.9191,7.93,12
-48.6522,-26.9205,7.93,12
-48.6522,-26.9201,7.93,12
-48.6513,-26.9197,7.93,12
-48.6509,-26.9195,7.93,12
-48.6513,-26.9193,7.93,12
-48.6518,-26.9199,7.93,12
-48.6531,-26.9209,7.93,12
-48.6527,-26.9207,7.93,12
-48.6861,-26.9018,7.88,19
-48.6874,-26.9007,12.625,19
-48.6869,-26.9005,12.625,19
-48.687,-26.901,12.625,19
-48.6874,-26.8999,12.625,19
-48.6878,-26.8997,12.625,19
-48.6873,-26.8995,12.625,19
-48.6874,-26.9003,12.625,19
-48.6883,-26.9023,7.88,19
-48.6887,-26.9021,7.88,19
-48.6879,-26.9022,7.88,19
-48.687,-26.9018,12.625,19
-48.687,-26.9014,12.625,19
-48.687,-26.9022,11.043333333333331,19
-48.6874,-26.902,7.88,19
-48.6866,-26.902,7.88,19
-48.6826,-26.9004,10.69,19
-48.6821,-26.9002,10.69,19
-48.6826,-26.9,10.69,19
-48.6826,-26.9008,8.1925,19
-48.683,-26.9006,5.695,19
-48.6821,-26.9006,10.69,19
-48.6826,-26.9021,15.74,19
-48.6826,-26.9025,15.74,19
-48.6826,-26.9012,15.74,19
-48.6826,-26.9017,15.74,19
-48.6852,-26.9011,5.695,19
-48.6848,-26.9009,5.695,19
-48.6839,-26.9005,5.695,19
-48.6839,-26.9009,5.695,19
-48.6843,-26.9007,5.695,19
-48.6835,-26.9008,5.695,19
-48.6866,-26.9037,14.41,19
-48.687,-26.9035,14.41,19
-48.6866,-26.9033,14.41,19
-48.687,-26.9026,14.41,19
-48.687,-26.903,14.41,19
-48.6912,-26.8973,2.44,19
-48.6916,-26.8975,2.44,19
-48.6908,-26.8976,2.44,19
-48.6899,-26.8976,2.44,19
-48.6903,-26.8974,2.44,19
-48.6895,-26.8975,2.44,19
-48.6938,-26.8976,7.67,19
-48.6934,-26.8974,2.44,19
-48.6939,-26.898,7.67,19
-48.6947,-26.8967,7.81,19
-48.6942,-26.8965,7.81,19
-48.6951,-26.8969,7.81,19
-48.6925,-26.8975,2.44,19
-48.6921,-26.8973,2.44,19
-48.693,-26.8977,2.44,19
-48.6938,-26.8963,7.81,19
-48.6939,-26.8984,7.67,19
-48.6939,-26.8988,7.67,19
-48.6956,-26.8975,7.81,19
-48.6951,-26.8973,7.81,19
-48.6877,-26.898,14.41,19
-48.6877,-26.8984,12.625,19
-48.6886,-26.8975,2.44,19
-48.6878,-26.8988,12.625,19
-48.6878,-26.8992,12.625,19
-48.689,-26.8977,2.44,19
-48.6752,-26.9007,5.63,19
-48.6747,-26.9005,5.63,19
-48.6752,-26.9011,5.63,19
-48.6747,-26.9009,5.63,19
-48.6734,-26.8995,5.63,19
-48.6738,-26.8997,5.63,19
-48.6743,-26.9003,5.63,19
-48.6738,-26.9001,5.63,19
-48.6762,-26.9056,9.31,19
-48.6766,-26.9058,9.31,19
-48.6758,-26.9058,9.31,19
-48.6775,-26.9045,11.725,19
-48.6775,-26.9049,11.725,19
-48.6779,-26.9043,11.725,19
-48.6821,-26.8981,15.74,19
-48.6821,-26.8985,10.69,19
-48.682,-26.8973,15.74,19
-48.682,-26.8977,15.74,19
-48.6821,-26.8994,10.69,19
-48.6825,-26.8991,10.69,19
-48.6821,-26.899,10.69,19
-48.6821,-26.8998,10.69,19
-48.6825,-26.8996,10.69,19
-48.6886,-26.9111,10.7,19
-48.6911,-26.9076,10.08,19
-48.692,-26.9075,10.08,19
-48.6924,-26.9073,10.08,19
-48.6916,-26.9074,10.08,19
-48.6903,-26.9077,10.08,19
-48.6894,-26.9077,10.08,19
-48.6898,-26.9075,10.08,19
-48.6907,-26.9074,10.08,19
-48.6889,-26.9075,10.08,19
-48.6894,-26.9073,10.08,19
-48.6891,-26.9113,10.7,19
-48.6912,-26.9109,10.7,19
-48.6908,-26.9108,4.76,19
-48.6917,-26.9111,10.7,19
-48.6908,-26.9112,7.73,19
-48.6899,-26.9112,10.7,19
-48.6904,-26.911,10.7,19
-48.6895,-26.911,10.7,19
-48.6908,-26.9103,4.76,19
-48.6926,-26.9111,10.7,19
-48.693,-26.9112,10.7,19
-48.6921,-26.9113,10.7,19
-48.6908,-26.9116,4.76,19
-48.6904,-26.9122,16.63,19
-48.6908,-26.912,4.76,19
-48.69,-26.9121,16.63,19
-48.694,-26.903,10.27,19
-48.6936,-26.9024,10.27,19
-48.694,-26.9022,10.27,19
-48.6936,-26.902,10.27,19
-48.6936,-26.9028,10.27,19
-48.694,-26.9026,10.27,19
-48.6975,-26.902,5.48,19
-48.6984,-26.9019,5.48,19
-48.6988,-26.9021,5.48,19
-48.6979,-26.9021,5.48,19
-48.6939,-26.9005,10.27,19
-48.6939,-26.9001,7.67,19
-48.694,-26.9009,10.27,19
-48.6939,-26.8993,7.67,19
-48.6939,-26.8997,7.67,19
-48.694,-26.9014,10.27,19
-48.694,-26.9018,10.27,19
-48.6941,-26.9059,7.75,19
-48.6954,-26.9052,5.14,19
-48.695,-26.9051,5.14,19
-48.695,-26.9059,7.75,19
-48.6946,-26.9057,7.75,19
-48.6933,-26.906,7.75,19
-48.6924,-26.9061,7.75,19
-48.6928,-26.9058,7.75,19
-48.6937,-26.9058,7.75,19
-48.6933,-26.9073,10.08,19
-48.6937,-26.9074,10.08,19
-48.6929,-26.9075,10.08,19
-48.6972,-26.9051,14.03,19
-48.6976,-26.9049,14.03,19
-48.6967,-26.9049,14.03,19
-48.6958,-26.905,5.14,19
-48.6985,-26.9048,8.73,19
-48.6989,-26.905,8.73,19
-48.698,-26.9051,14.03,19
-48.6963,-26.9052,9.585,19
-48.6915,-26.9061,7.75,19
-48.6919,-26.9059,7.75,19
-48.6911,-26.9059,7.75,19
-48.6906,-26.9062,7.75,19
-48.6776,-26.9082,9.61,19
-48.6776,-26.9091,16.98,19
-48.6784,-26.9074,7.73,19
-48.6776,-26.9095,16.98,19
-48.6777,-26.9099,16.98,19
-48.6815,-26.907,7.73,19
-48.6806,-26.907,7.73,19
-48.6811,-26.9072,7.73,19
-48.6802,-26.9072,7.73,19
-48.6776,-26.9074,10.1975,19
-48.6776,-26.9078,11.02,19
-48.6793,-26.9056,9.31,19
-48.6784,-26.9057,9.31,19
-48.6788,-26.9054,9.31,19
-48.6797,-26.9054,9.31,19
-48.6775,-26.9057,10.5925,19
-48.6779,-26.9055,9.31,19
-48.6771,-26.9056,9.31,19
-48.6775,-26.9053,11.02,19
-48.6775,-26.9062,11.02,19
-48.6779,-26.9047,11.725,19
-48.6779,-26.9051,11.02,19
-48.6793,-26.9073,7.73,19
-48.6797,-26.9071,7.73,19
-48.6789,-26.9071,7.73,19
-48.6801,-26.9056,9.31,19
-48.6775,-26.9066,11.02,19
-48.678,-26.9072,7.73,19
-48.6776,-26.907,11.02,19
-48.6773,-26.9114,13.3175,19
-48.6773,-26.9118,13.3175,19
-48.6807,-26.9099,4.42,19
-48.6807,-26.9095,4.42,19
-48.6807,-26.9103,4.42,19
-48.6807,-26.9108,4.42,19
-48.6808,-26.9112,4.42,19
-48.6772,-26.9093,16.98,19
-48.6772,-26.9097,16.98,19
-48.6772,-26.9106,13.3175,19
-48.6777,-26.9103,13.3175,19
-48.6772,-26.9102,13.3175,19
-48.6773,-26.911,13.3175,19
-48.7032,-26.8895,10.68,19
-48.7032,-26.8899,10.68,19
-48.7036,-26.8888,10.68,19
-48.7031,-26.8886,10.68,19
-48.7036,-26.8884,10.68,19
-48.7036,-26.8892,10.68,19
-48.7032,-26.8891,10.68,19
-48.7032,-26.8907,10.68,19
-48.7036,-26.8905,10.68,19
-48.7032,-26.8903,10.68,19
-48.7032,-26.8911,10.68,19
-48.7037,-26.8909,10.68,19
-48.7036,-26.8897,10.68,19
-48.7036,-26.8901,10.68,19
-48.7033,-26.8924,10.68,19
-48.7033,-26.8928,10.68,19
-48.7037,-26.8917,10.68,19
-48.7032,-26.8916,10.68,19
-48.7037,-26.8913,10.68,19
-48.7037,-26.8922,10.68,19
-48.7033,-26.892,10.68,19
-48.7033,-26.8937,10.68,19
-48.7037,-26.8934,10.68,19
-48.7033,-26.8932,10.68,19
-48.7033,-26.8941,10.68,19
-48.7038,-26.8938,10.68,19
-48.7037,-26.8926,10.68,19
-48.7037,-26.893,10.68,19
-48.7005,-26.888,6.296666666666667,19
-48.7009,-26.8877,5.8675,19
-48.7001,-26.8878,6.296666666666667,19
-48.6992,-26.8874,9.9,19
-48.6987,-26.8872,9.05,19
-48.6992,-26.887,9.9,19
-48.6996,-26.8876,9.9,19
-48.6974,-26.8863,9.05,19
-48.6978,-26.886,9.05,19
-48.6974,-26.8859,9.7925,19
-48.6978,-26.8865,9.05,19
-48.7025,-26.8834,8.07,19
-48.7034,-26.8834,8.07,19
-48.703,-26.8832,8.07,19
-48.7017,-26.8835,6.45,19
-48.7008,-26.8836,6.45,19
-48.7012,-26.8833,6.45,19
-48.7021,-26.8833,6.45,19
-48.6999,-26.8836,7.82,19
-48.7003,-26.8834,6.45,19
-48.6995,-26.8834,7.82,19
-48.6986,-26.8835,8.07,19
-48.699,-26.8837,8.07,19
-48.6982,-26.8837,8.07,19
-48.7031,-26.8882,7.4625,19
-48.7027,-26.888,6.39,19
-48.7018,-26.8881,5.8675,19
-48.7022,-26.8879,5.8675,19
-48.7014,-26.8879,5.8675,19
-48.6987,-26.8868,9.05,19
-48.6983,-26.8866,9.05,19
-48.7185,-26.8908,4.49,19
-48.7194,-26.8908,4.49,19
-48.7198,-26.8905,4.49,19
-48.7189,-26.8906,4.49,19
-48.7199,-26.893,20.51,19
-48.7195,-26.8937,18.125,19
-48.7199,-26.8934,22.232,19
-48.7004,-26.897,9.92,19
-48.7004,-26.8974,9.92,19
-48.7008,-26.8963,9.92,19
-48.7003,-26.8961,9.92,19
-48.7008,-26.8959,9.92,19
-48.7008,-26.8967,9.92,19
-48.7004,-26.8966,9.92,19
-48.7008,-26.898,8.64,19
-48.7009,-26.8984,8.64,19
-48.7008,-26.8972,9.92,19
-48.7008,-26.8976,9.92,19
-48.7038,-26.8947,10.68,19
-48.7033,-26.8945,10.68,19
-48.7038,-26.8942,10.68,19
-48.7038,-26.8951,10.68,19
-48.7038,-26.8963,10.68,19
-48.7039,-26.8968,10.68,19
-48.7038,-26.8955,10.68,19
-48.7038,-26.8959,10.68,19
-48.6956,-26.8971,7.81,19
-48.7003,-26.8957,9.92,19
-48.7008,-26.8955,9.92,19
-48.7005,-26.9003,11.203333333333333,19
-48.7009,-26.8992,8.64,19
-48.7009,-26.8988,8.64,19
-48.7009,-26.8997,8.64,19
-48.7001,-26.901,11.203333333333333,19
-48.7005,-26.9007,11.203333333333333,19
-48.7001,-26.9014,11.203333333333333,19
-48.7009,-26.9001,8.64,19
-48.7009,-26.9005,7.36,19
-48.6974,-26.8986,7.81,19
-48.6969,-26.8984,7.81,19
-48.6974,-26.8982,7.81,19
-48.6965,-26.8978,7.81,19
-48.696,-26.8977,7.81,19
-48.6969,-26.898,7.81,19
-48.6565,-26.9037,3.74,19
-48.6569,-26.9035,3.74,19
-48.656,-26.904,3.74,19
-48.6931,-26.8771,7.24,19
-48.6931,-26.8767,7.24,19
-48.6931,-26.8776,7.24,19
-48.6931,-26.8763,7.24,19
-48.6932,-26.878,7.24,19
-48.6932,-26.8784,7.24,19
