x,y,speedKMH,hour
-48.6878,-26.9116,12.97,15
-48.6873,-26.9114,12.97,15
-48.6882,-26.9118,12.97,15
-48.6912,-26.9109,11.51,15
-48.6917,-26.9111,11.51,15
-48.6908,-26.9112,11.51,15
-48.6921,-26.9096,9.795,15
-48.6899,-26.9112,11.51,15
-48.6904,-26.911,11.51,15
-48.6895,-26.911,11.51,15
-48.6912,-26.9097,9.795,15
-48.6903,-26.9097,10.65,15
-48.6908,-26.9095,9.795,15
-48.6926,-26.9111,11.51,15
-48.693,-26.9112,11.51,15
-48.6921,-26.9113,11.51,15
-48.6856,-26.9111,10.33,15
-48.6851,-26.9109,12.97,15
-48.6856,-26.9115,10.33,15
-48.686,-26.9109,12.97,15
-48.6855,-26.9107,12.97,15
-48.6847,-26.9103,12.97,15
-48.6842,-26.9101,12.97,15
-48.6847,-26.9107,12.97,15
-48.6851,-26.9105,12.97,15
-48.6842,-26.9105,12.97,15
-48.6856,-26.9123,10.33,15
-48.6856,-26.9119,10.33,15
-48.6856,-26.9128,10.33,15
-48.6869,-26.9112,12.97,15
-48.6864,-26.911,12.97,15
-48.694,-26.903,5.78,15
-48.6923,-26.9031,11.32,15
-48.6927,-26.9029,5.78,15
-48.6923,-26.9036,11.32,15
-48.6936,-26.9028,5.78,15
-48.6931,-26.9027,5.78,15
-48.691,-26.9026,5.78,15
-48.6918,-26.9009,8.05,15
-48.6922,-26.9015,11.32,15
-48.6904,-26.9007,8.05,15
-48.6914,-26.9028,5.78,15
-48.6923,-26.9023,11.32,15
-48.6922,-26.9019,11.32,15
-48.6923,-26.9027,7.626666666666668,15
-48.6918,-26.9025,5.78,15
-48.6905,-26.9028,5.78,15
-48.6922,-26.9006,8.05,15
-48.6923,-26.904,11.32,15
-48.6923,-26.9044,11.32,15
-48.6924,-26.9052,11.32,15
-48.6923,-26.9048,11.32,15
-48.6794,-26.9086,6.06,15
-48.6794,-26.909,6.06,15
-48.6798,-26.9079,12.07,15
-48.6802,-26.9077,12.07,15
-48.6793,-26.9077,12.07,15
-48.6798,-26.9083,6.06,15
-48.6802,-26.9081,6.06,15
-48.6776,-26.9087,9.515,15
-48.6776,-26.9082,9.515,15
-48.6776,-26.9091,9.49,15
-48.6785,-26.9078,12.07,15
-48.6784,-26.9074,8.81,15
-48.6789,-26.908,12.07,15
-48.678,-26.908,12.07,15
-48.6798,-26.9087,6.06,15
-48.6776,-26.9095,9.49,15
-48.6777,-26.9099,9.49,15
-48.6815,-26.907,8.81,15
-48.6819,-26.9076,12.07,15
-48.6806,-26.907,8.81,15
-48.6811,-26.9072,8.81,15
-48.6802,-26.9072,8.81,15
-48.6828,-26.9079,12.07,15
-48.6824,-26.9077,12.07,15
-48.6833,-26.9077,8.99,15
-48.6811,-26.908,6.06,15
-48.6815,-26.9078,12.07,15
-48.6806,-26.9078,12.07,15
-48.6811,-26.9076,12.07,15
-48.6807,-26.9083,6.06,15
-48.6776,-26.9074,9.376666666666667,15
-48.6776,-26.9078,9.3975,15
-48.6775,-26.9057,9.66,15
-48.6775,-26.9053,6.49,15
-48.6775,-26.9062,9.66,15
-48.6779,-26.9051,6.49,15
-48.6793,-26.9073,8.81,15
-48.6797,-26.9071,8.81,15
-48.6789,-26.9071,8.81,15
-48.6775,-26.9066,9.66,15
-48.678,-26.9072,8.81,15
-48.6776,-26.907,9.66,15
-48.6773,-26.9114,8.013333333333334,15
-48.6773,-26.9118,8.013333333333334,15
-48.6829,-26.9092,5.52,15
-48.6833,-26.9089,5.52,15
-48.6829,-26.9096,8.003333333333334,15
-48.6833,-26.9093,5.52,15
-48.6833,-26.9102,12.97,15
-48.6829,-26.91,8.003333333333334,15
-48.6838,-26.9104,12.97,15
-48.6772,-26.9093,9.49,15
-48.6772,-26.9097,9.49,15
-48.6772,-26.9106,8.013333333333334,15
-48.6777,-26.9103,8.013333333333334,15
-48.6772,-26.9102,8.614,15
-48.6773,-26.911,8.013333333333334,15
-48.7057,-26.8881,15.63,15
-48.7062,-26.8878,13.87,15
-48.7053,-26.8879,15.32,15
-48.7061,-26.887,13.87,15
-48.7062,-26.8874,13.87,15
-48.7044,-26.8879,15.32,15
-48.7049,-26.8881,15.32,15
-48.704,-26.8882,15.32,15
-48.7143,-26.8829,22.09,15
-48.7143,-26.8833,22.09,15
-48.7139,-26.8827,22.09,15
-48.7139,-26.8831,22.09,15
-48.7139,-26.884,22.09,15
-48.7143,-26.8837,22.09,15
-48.7139,-26.8836,22.09,15
-48.7139,-26.8844,22.09,15
-48.7143,-26.8842,22.09,15
-48.714,-26.8857,22.09,15
-48.714,-26.8861,22.09,15
-48.7139,-26.8848,22.09,15
-48.7139,-26.8852,22.09,15
-48.714,-26.8869,22.09,15
-48.714,-26.8865,22.09,15
-48.714,-26.8873,22.09,15
-48.7001,-26.8882,8.78,15
-48.7001,-26.8886,8.78,15
-48.7005,-26.888,15.15,15
-48.7009,-26.8877,15.15,15
-48.7001,-26.8878,13.546666666666667,15
-48.6992,-26.8874,13.953333333333333,15
-48.6996,-26.8872,11.9,15
-48.6987,-26.8872,14.98,15
-48.6992,-26.887,13.953333333333333,15
-48.6996,-26.8876,13.953333333333333,15
-48.7001,-26.8895,8.775,15
-48.7001,-26.889,8.78,15
-48.7001,-26.8899,8.775,15
-48.6978,-26.886,11.9,15
-48.6974,-26.8859,11.9,15
-48.6978,-26.8865,11.9,15
-48.7002,-26.8911,8.775,15
-48.7002,-26.8915,8.77,15
-48.7006,-26.8905,8.775,15
-48.7001,-26.8903,8.775,15
-48.7006,-26.8909,8.775,15
-48.7002,-26.8907,8.775,15
-48.7002,-26.8924,8.77,15
-48.7006,-26.8921,8.77,15
-48.7002,-26.892,8.77,15
-48.7002,-26.8928,8.77,15
-48.7007,-26.8926,8.77,15
-48.7006,-26.8913,8.77,15
-48.7006,-26.8917,8.77,15
-48.6945,-26.8909,10.13,15
-48.6945,-26.8913,10.13,15
-48.6945,-26.8925,10.13,15
-48.6946,-26.8929,10.13,15
-48.6945,-26.8917,10.13,15
-48.6945,-26.8921,10.13,15
-48.706,-26.8832,13.87,15
-48.706,-26.8836,13.87,15
-48.7056,-26.8835,13.87,15
-48.6981,-26.8825,7.06,15
-48.6981,-26.8821,7.06,15
-48.6981,-26.8829,7.06,15
-48.6982,-26.8833,7.06,15
-48.6982,-26.8837,7.06,15
-48.7031,-26.8882,15.15,15
-48.7036,-26.888,15.32,15
-48.7027,-26.888,15.15,15
-48.7018,-26.8881,15.15,15
-48.7022,-26.8879,15.15,15
-48.7014,-26.8879,15.15,15
-48.7061,-26.8849,13.87,15
-48.7061,-26.8853,13.87,15
-48.706,-26.8841,13.87,15
-48.7061,-26.8845,13.87,15
-48.7056,-26.8839,13.87,15
-48.7056,-26.8843,13.87,15
-48.7061,-26.8862,13.87,15
-48.7061,-26.8857,13.87,15
-48.7061,-26.8866,13.87,15
-48.6983,-26.8862,11.9,15
-48.6987,-26.8868,13.94,15
-48.6983,-26.8866,13.94,15
-48.7056,-26.8966,10.1,15
-48.7056,-26.8971,10.1,15
-48.7056,-26.8975,10.1,15
-48.7056,-26.8979,10.1,15
-48.7099,-26.8939,19.69,15
-48.7057,-26.8996,10.1,15
-48.7057,-26.8987,10.1,15
-48.7057,-26.8983,10.1,15
-48.7057,-26.8991,10.1,15
-48.7141,-26.8907,22.09,15
-48.7141,-26.8911,22.09,15
-48.7141,-26.8886,22.09,15
-48.7141,-26.889,22.09,15
-48.714,-26.8877,22.09,15
-48.714,-26.8882,22.09,15
-48.7141,-26.8898,22.09,15
-48.7141,-26.8894,22.09,15
-48.7141,-26.8902,22.09,15
-48.7156,-26.8945,19.69,15
-48.7147,-26.8946,19.69,15
-48.7151,-26.8944,19.69,15
-48.7143,-26.8944,19.69,15
-48.7138,-26.8942,19.69,15
-48.7147,-26.8942,19.69,15
-48.7169,-26.8947,19.69,15
-48.716,-26.8947,19.69,15
-48.7164,-26.8945,19.69,15
-48.7199,-26.893,14.423333333333332,15
-48.7195,-26.8937,22.47,15
-48.7199,-26.8934,14.423333333333332,15
-48.7121,-26.8939,19.69,15
-48.7116,-26.8938,19.69,15
-48.7107,-26.8938,19.69,15
-48.7103,-26.8936,19.69,15
-48.7129,-26.8943,19.69,15
-48.7125,-26.8941,19.69,15
-48.7134,-26.8941,19.69,15
-48.7116,-26.8942,19.69,15
-48.7112,-26.894,19.69,15
-48.7002,-26.8932,8.77,15
-48.7007,-26.893,8.77,15
-48.6674,-26.9049,1.69,15
-48.67,-26.9018,10.22,15
-48.6695,-26.9016,10.22,15
-48.6691,-26.901,10.22,15
-48.6695,-26.9012,10.22,15
-48.6704,-26.902,10.22,15
-48.6709,-26.9026,16.11,15
-48.6704,-26.9024,16.11,15
-48.6729,-26.8989,9.84,15
-48.6725,-26.8987,9.84,15
-48.6716,-26.8984,9.84,15
-48.672,-26.8986,9.84,15
-48.6582,-26.904,8.8,15
-48.6586,-26.9034,11.39,15
-48.6582,-26.9032,13.98,15
-48.6981,-26.8812,7.06,15
-48.6981,-26.8816,7.06,15
-48.6969,-26.8853,11.9,15
-48.6965,-26.8851,11.9,15
-48.6969,-26.8857,11.9,15
-48.696,-26.8849,11.9,15
-48.6914,-26.9164,12.543333333333335,15
-48.6923,-26.9163,12.543333333333335,15
-48.6927,-26.9161,12.543333333333335,15
-48.6919,-26.9161,12.543333333333335,15
-48.6901,-26.9162,12.543333333333335,15
-48.691,-26.9162,12.543333333333335,15
-48.6905,-26.916,12.543333333333335,15
-48.6931,-26.915,5.32,15
-48.6936,-26.9148,5.32,15
-48.6931,-26.9146,5.32,15
-48.6931,-26.9154,5.32,15
-48.6936,-26.9152,5.32,15
-48.6935,-26.9139,5.32,15
-48.6935,-26.9143,5.32,15
-48.6936,-26.916,12.543333333333335,15
-48.6936,-26.9156,5.32,15
-48.6932,-26.9163,12.543333333333335,15
-48.6892,-26.9163,12.543333333333335,15
-48.6888,-26.9161,12.543333333333335,15
-48.6897,-26.9161,12.543333333333335,15
-48.6931,-26.9142,5.32,15
-48.6772,-26.9212,13.31,15
-48.6776,-26.921,13.31,15
-48.6772,-26.9208,13.31,15
-48.6772,-26.9217,12.76,15
-48.6776,-26.9214,13.31,15
-48.6768,-26.9231,12.21,15
-48.6772,-26.9229,12.21,15
-48.6768,-26.9236,12.21,15
-48.6772,-26.9233,12.21,15
-48.6772,-26.9221,12.21,15
-48.6776,-26.9218,12.21,15
-48.6772,-26.9225,12.21,15
-48.6776,-26.9202,13.31,15
-48.6776,-26.9206,13.31,15
-48.6771,-26.9183,13.31,15
-48.6775,-26.9181,13.31,15
-48.6771,-26.9179,13.31,15
-48.6771,-26.9187,13.31,15
-48.6775,-26.9185,13.31,15
-48.6771,-26.92,13.31,15
-48.6771,-26.9204,13.31,15
-48.6775,-26.9193,13.31,15
-48.6771,-26.9192,13.31,15
-48.6775,-26.9189,13.31,15
-48.6776,-26.9198,13.31,15
-48.6771,-26.9196,13.31,15
-48.6768,-26.924,12.21,15
-48.6773,-26.9237,12.21,15
-48.6852,-26.9142,10.33,15
-48.6857,-26.914,10.33,15
-48.6852,-26.9138,10.33,15
-48.6852,-26.9147,10.33,15
-48.6857,-26.9144,10.33,15
-48.6856,-26.9132,10.33,15
-48.6856,-26.9136,10.33,15
-48.6857,-26.9153,10.33,15
-48.6853,-26.9151,10.33,15
-48.6857,-26.9148,10.33,15
-48.6857,-26.9157,10.33,15
-48.6853,-26.9155,10.33,15
-48.6857,-26.9161,15.82,15
-48.6853,-26.9159,10.33,15
-48.6775,-26.9172,13.31,15
-48.6775,-26.9177,13.31,15
-48.6872,-26.9327,4.39,15
-48.6876,-26.9325,4.39,15
-48.688,-26.9318,4.39,15
-48.6868,-26.933,4.39,15
-48.6872,-26.9323,4.39,15
-48.6876,-26.9321,4.39,15
-48.6953,-26.9266,13.21,15
-48.6948,-26.9264,13.21,15
-48.6953,-26.9262,13.21,15
-48.6944,-26.9258,13.21,15
-48.6948,-26.926,13.21,15
-48.6962,-26.9269,13.21,15
-48.6957,-26.9268,13.21,15
-48.6962,-26.9274,13.21,15
-48.7053,-26.9121,16.59,15
-48.7053,-26.9126,16.59,15
-48.7053,-26.9142,16.59,15
-48.7053,-26.9138,16.59,15
-48.7053,-26.9146,16.59,15
-48.7054,-26.9151,16.59,15
-48.7054,-26.9155,16.59,15
-48.7053,-26.913,16.59,15
-48.7053,-26.9134,16.59,15
-48.7154,-26.9036,44.27,15
-48.7159,-26.9033,44.27,15
-48.7155,-26.904,44.27,15
-48.7158,-26.9025,44.27,15
-48.7163,-26.9022,44.27,15
-48.7159,-26.9029,44.27,15
-48.7155,-26.9044,44.27,15
-48.715,-26.9046,44.27,15
-48.7138,-26.9074,44.27,15
-48.7134,-26.9089,44.27,15
-48.713,-26.9096,44.27,15
-48.7135,-26.9093,44.27,15
-48.7139,-26.9083,44.27,15
-48.7138,-26.9078,44.27,15
-48.7134,-26.9085,44.27,15
-48.7147,-26.9061,44.27,15
-48.7142,-26.9068,44.27,15
-48.7147,-26.9065,44.27,15
-48.7151,-26.9055,44.27,15
-48.7151,-26.905,44.27,15
-48.7146,-26.9057,44.27,15
-48.7143,-26.9072,44.27,15
-48.7143,-26.9076,44.27,15
-48.6969,-26.9095,8.94,15
-48.6964,-26.9094,8.94,15
-48.7003,-26.9089,16.395,15
-48.7008,-26.9087,16.395,15
-48.7003,-26.9085,16.395,15
-48.7004,-26.9093,16.395,15
-48.7008,-26.9091,16.395,15
-48.7012,-26.908,12.12,15
-48.7016,-26.9078,12.12,15
-48.7012,-26.9076,12.12,15
-48.7012,-26.9084,12.12,15
-48.7016,-26.9082,12.12,15
-48.7008,-26.9082,16.395,15
-48.7003,-26.9076,16.395,15
-48.7003,-26.9081,16.395,15
-48.7017,-26.909,12.12,15
-48.7012,-26.9088,12.12,15
-48.7016,-26.9086,12.12,15
-48.7012,-26.9093,12.12,15
-48.6942,-26.9093,8.043333333333333,15
-48.6938,-26.9091,7.595,15
-48.6942,-26.9089,7.595,15
-48.6947,-26.9095,8.94,15
-48.6938,-26.9095,8.695,15
-48.6929,-26.9096,9.795,15
-48.6934,-26.9093,9.795,15
-48.6925,-26.9094,9.795,15
-48.6938,-26.9087,7.595,15
-48.6956,-26.9094,8.94,15
-48.6951,-26.9092,8.94,15
-48.696,-26.9096,8.94,15
-48.6938,-26.9099,7.595,15
-48.6938,-26.9104,7.595,15
-48.6939,-26.912,7.595,15
-48.6939,-26.9124,7.595,15
-48.6947,-26.9111,11.51,15
-48.6952,-26.9109,11.51,15
-48.6939,-26.9112,8.9,15
-48.6943,-26.911,11.51,15
-48.6934,-26.911,11.51,15
-48.6939,-26.9108,7.595,15
-48.6939,-26.9116,7.595,15
-48.6939,-26.9129,7.595,15
-48.6939,-26.9133,7.595,15
-48.702,-26.905,7.775,15
-48.7024,-26.9048,8.07,15
-48.7001,-26.9031,16.3825,15
-48.7001,-26.9026,16.3825,15
-48.7002,-26.9035,16.3825,15
-48.7001,-26.9018,16.3825,15
-48.7001,-26.9022,16.3825,15
-48.7002,-26.9039,16.3825,15
-48.7002,-26.9043,16.3825,15
-48.7016,-26.9074,12.12,15
-48.7002,-26.906,16.395,15
-48.7002,-26.9056,16.395,15
-48.7003,-26.9064,16.395,15
-48.7011,-26.9051,9.223333333333334,15
-48.7015,-26.9049,7.775,15
-48.7006,-26.9049,7.775,15
-48.7011,-26.9055,12.12,15
-48.6998,-26.905,7.775,15
-48.7002,-26.9047,12.88,15
-48.7002,-26.9051,16.395,15
-48.7011,-26.9068,12.12,15
-48.7003,-26.9068,16.395,15
-48.7012,-26.9072,12.12,15
-48.7003,-26.9072,16.395,15
-48.7011,-26.9059,12.12,15
-48.7011,-26.9063,12.12,15
-48.7054,-26.9172,16.59,15
-48.7054,-26.9167,16.59,15
-48.713,-26.91,44.27,15
-48.7054,-26.9159,16.59,15
-48.7054,-26.9163,16.59,15
-48.6984,-26.9172,3.41,15
-48.6985,-26.9176,3.41,15
-48.6985,-26.9184,3.41,15
-48.6985,-26.918,3.41,15
-48.6643,-26.9151,4.69,15
-48.6647,-26.9149,4.69,15
-48.6647,-26.9153,4.69,15
-48.6656,-26.914,4.69,15
-48.6651,-26.9147,4.69,15
-48.6656,-26.9144,4.69,15
-48.6594,-26.9123,8.265,15
-48.665,-26.9105,5.01,15
-48.6697,-26.9079,12.665,15
-48.6702,-26.9077,12.665,15
-48.6693,-26.9077,11.985,15
-48.6702,-26.9081,12.665,15
-48.6693,-26.9081,11.985,15
-48.668,-26.9076,1.69,15
-48.6693,-26.9069,12.6,15
-48.6692,-26.9065,12.6,15
-48.6693,-26.9073,11.985,15
-48.6702,-26.9089,12.665,15
-48.6702,-26.9085,12.665,15
-48.6702,-26.9093,12.665,15
-48.6693,-26.9086,11.985,15
-48.6693,-26.909,11.985,15
-48.6727,-26.9067,14.77,15
-48.6718,-26.9051,16.11,15
-48.6723,-26.9057,16.11,15
-48.6718,-26.9055,16.11,15
-48.6728,-26.9071,14.77,15
-48.6728,-26.9075,14.77,15
-48.6666,-26.9066,6.03,15
-48.6666,-26.9062,6.03,15
-48.6666,-26.9071,6.03,15
-48.6675,-26.9057,1.69,15
-48.6674,-26.9053,1.69,15
-48.6675,-26.9062,1.69,15
-48.6679,-26.9059,1.69,15
-48.6666,-26.9054,6.03,15
-48.6666,-26.9058,6.03,15
-48.6666,-26.9075,6.03,15
-48.6667,-26.9079,6.03,15
-48.6679,-26.9068,1.69,15
-48.6675,-26.9066,1.69,15
-48.6679,-26.9063,1.69,15
-48.6679,-26.9072,1.69,15
-48.6675,-26.907,1.69,15
-48.6692,-26.9052,12.6,15
-48.6688,-26.905,12.6,15
-48.6714,-26.9049,16.11,15
-48.6688,-26.9059,12.6,15
-48.6692,-26.9056,12.6,15
-48.6688,-26.9055,12.6,15
-48.6692,-26.9061,12.6,15
-48.6698,-26.9108,11.985,15
-48.6703,-26.9106,12.665,15
-48.6694,-26.9106,11.985,15
-48.6698,-26.9104,11.985,15
-48.6698,-26.9112,11.985,15
-48.6703,-26.911,12.665,15
-48.6694,-26.9111,11.985,15
-48.6702,-26.9098,12.665,15
-48.6702,-26.9102,12.665,15
-48.6694,-26.9098,11.985,15
-48.6698,-26.9096,11.985,15
-48.6693,-26.9094,11.985,15
-48.6694,-26.9102,11.985,15
-48.6698,-26.91,11.985,15
-48.6703,-26.9118,12.665,15
-48.6707,-26.9116,12.665,15
-48.6699,-26.9117,11.985,15
-48.6703,-26.9114,12.665,15
-48.6703,-26.9123,12.665,15
-48.6707,-26.912,12.665,15
-48.6699,-26.9121,11.985,15
-48.6728,-26.9092,14.77,15
-48.6733,-26.9089,14.77,15
-48.6728,-26.9088,14.77,15
-48.6728,-26.9096,14.77,15
-48.6733,-26.9094,14.77,15
-48.6728,-26.9079,14.77,15
-48.6728,-26.9083,14.77,15
-48.6733,-26.9102,14.77,15
-48.6729,-26.91,14.77,15
-48.6733,-26.9098,14.77,15
-48.6733,-26.9106,14.77,15
-48.6663,-26.9094,5.01,15
-48.6654,-26.9098,5.01,15
-48.6658,-26.9096,5.01,15
-48.6654,-26.9103,5.01,15
-48.6659,-26.91,5.01,15
-48.6576,-26.9116,8.265,15
-48.6572,-26.9114,7.513333333333333,15
-48.6576,-26.912,8.265,15
-48.6581,-26.9118,8.265,15
-48.6572,-26.9118,8.265,15
-48.6563,-26.9115,8.265,15
-48.6567,-26.9112,7.513333333333333,15
-48.6559,-26.9113,7.645,15
-48.6563,-26.9111,7.645,15
-48.6567,-26.9117,8.265,15
-48.6589,-26.9121,8.265,15
-48.6585,-26.912,8.265,15
-48.6558,-26.9092,6.42,15
-48.6554,-26.9099,6.42,15
-48.6558,-26.9096,6.42,15
-48.6554,-26.9111,7.645,15
-48.6554,-26.9103,6.42,15
-48.6558,-26.91,6.42,15
-48.6558,-26.9109,7.645,15
-48.6554,-26.9107,6.215,15
-48.6614,-26.9061,6.825,15
-48.6609,-26.9059,6.825,15
-48.6614,-26.9065,6.825,15
-48.6618,-26.9063,6.825,15
-48.6605,-26.9058,6.825,15
-48.66,-26.9056,6.825,15
-48.6622,-26.9057,13.98,15
-48.6618,-26.9055,13.98,15
-48.6578,-26.9055,8.8,15
-48.6574,-26.9062,8.8,15
-48.6579,-26.9059,8.8,15
-48.6583,-26.9049,8.8,15
-48.6582,-26.9044,8.8,15
-48.6578,-26.9051,8.8,15
-48.6574,-26.9066,8.8,15
-48.6604,-26.9041,8.04,15
-48.6604,-26.9037,8.04,15
-48.6604,-26.9045,11.01,15
-48.66,-26.9043,11.01,15
-48.6608,-26.903,8.04,15
-48.6608,-26.9034,8.04,15
-48.6591,-26.904,13.98,15
-48.6587,-26.9038,11.39,15
-48.6591,-26.9036,13.98,15
-48.6595,-26.9042,13.98,15
-48.6587,-26.9042,8.8,15
-48.6609,-26.9051,13.98,15
-48.6613,-26.9049,13.98,15
-48.6609,-26.9047,13.98,15
-48.6613,-26.9053,13.98,15
-48.6596,-26.905,7.11,15
-48.66,-26.9048,8.04,15
-48.6591,-26.9048,7.11,15
-48.6596,-26.9054,7.11,15
-48.66,-26.9052,7.23,15
-48.6558,-26.9088,6.42,15
-48.6773,-26.9122,8.013333333333334,15
-48.6773,-26.9127,8.013333333333334,15
-48.6734,-26.9119,14.77,15
-48.6734,-26.9123,14.77,15
-48.6733,-26.911,14.77,15
-48.6733,-26.9114,14.77,15
-48.677,-26.9154,13.31,15
-48.677,-26.9158,13.31,15
-48.6774,-26.9156,13.31,15
-48.677,-26.9171,13.31,15
-48.677,-26.9175,13.31,15
-48.6774,-26.9164,13.31,15
-48.677,-26.9162,13.31,15
-48.6774,-26.916,13.31,15
-48.6775,-26.9168,13.31,15
-48.677,-26.9166,13.31,15
-48.6579,-26.9208,9.06,15
-48.6575,-26.9206,9.06,15
-48.657,-26.92,9.06,15
-48.6566,-26.9198,9.06,15
-48.657,-26.9204,9.06,15
-48.6584,-26.9214,9.06,15
-48.6579,-26.9212,9.06,15
-48.6535,-26.9194,6.78,15
-48.6531,-26.9192,6.78,15
-48.6561,-26.9192,9.06,15
-48.6557,-26.919,9.06,15
-48.6561,-26.9196,9.06,15
-48.6535,-26.9198,6.78,15
-48.654,-26.9196,6.78,15
-48.7274,-26.8578,49.7,15
-48.7274,-26.8582,49.7,15
-48.7275,-26.8591,44.0,15
-48.7279,-26.8588,40.825,15
-48.7274,-26.8586,49.7,15
-48.7275,-26.8595,44.0,15
-48.7279,-26.8592,40.825,15
-48.7278,-26.8572,26.25,15
-48.7274,-26.857,40.825,15
-48.7278,-26.8567,26.25,15
-48.7278,-26.8576,26.25,15
-48.7274,-26.8574,41.88333333333333,15
-48.7279,-26.858,40.825,15
-48.7279,-26.8584,40.825,15
-48.7273,-26.8549,40.825,15
-48.7273,-26.8553,40.825,15
-48.7274,-26.8561,40.825,15
-48.7273,-26.8557,40.825,15
-48.7274,-26.8566,40.825,15
-48.7279,-26.8601,41.88333333333333,15
-48.7284,-26.8598,26.25,15
-48.7275,-26.8599,44.0,15
-48.7279,-26.8597,41.88333333333333,15
-48.7279,-26.8605,49.7,15
-48.7284,-26.8603,40.825,15
-48.7284,-26.8611,41.88333333333333,15
-48.728,-26.8609,44.0,15
-48.7284,-26.8607,40.825,15
-48.7284,-26.8615,41.88333333333333,15
-48.7288,-26.8613,26.25,15
-48.728,-26.8613,44.0,15
-48.7273,-26.854,40.825,15
-48.7273,-26.8545,40.825,15
-48.7258,-26.8502,40.825,15
-48.7254,-26.85,55.4,15
-48.7258,-26.8497,26.25,15
-48.7259,-26.8506,40.825,15
-48.7254,-26.8491,26.25,15
-48.7249,-26.849,40.825,15
-48.7254,-26.8496,40.825,15
-48.7249,-26.8494,55.4,15
-48.7263,-26.8512,40.825,15
-48.7259,-26.851,55.4,15
-48.7263,-26.8508,40.825,15
-48.7263,-26.8516,40.825,15
-48.7236,-26.848,55.4,15
-48.7231,-26.8478,55.4,15
-48.7236,-26.8476,55.4,15
-48.724,-26.8482,55.4,15
-48.7245,-26.8488,55.4,15
-48.724,-26.8486,55.4,15
-48.7268,-26.8522,40.825,15
-48.7263,-26.852,55.4,15
-48.7268,-26.8518,26.25,15
-48.7268,-26.8526,40.825,15
-48.7268,-26.8539,55.4,15
-48.7273,-26.8532,26.25,15
-48.7268,-26.853,40.825,15
-48.7272,-26.8528,26.25,15
-48.7273,-26.8536,40.825,15
-48.7268,-26.8534,55.4,15
-48.7299,-26.8658,49.7,15
-48.7294,-26.8656,44.0,15
-48.7299,-26.8662,49.7,15
-48.7298,-26.865,40.825,15
-48.7299,-26.8654,49.7,15
-48.7294,-26.8648,49.7,15
-48.7294,-26.8652,44.0,15
-48.7299,-26.8671,49.7,15
-48.7304,-26.8668,55.4,15
-48.7299,-26.8666,49.7,15
-48.7299,-26.8675,44.0,15
-48.7304,-26.8672,55.4,15
-48.7303,-26.8664,55.4,15
-48.7293,-26.8631,40.825,15
-48.7289,-26.8629,41.88333333333333,15
-48.7293,-26.8627,26.25,15
-48.7294,-26.8635,40.825,15
-48.7289,-26.8634,49.7,15
-48.7285,-26.8628,44.0,15
-48.7289,-26.8621,40.825,15
-48.7284,-26.8619,49.7,15
-48.7289,-26.8617,40.825,15
-48.7289,-26.8625,41.88333333333333,15
-48.7284,-26.8623,44.0,15
-48.7298,-26.8641,26.25,15
-48.7294,-26.864,40.825,15
-48.7298,-26.8646,40.825,15
-48.7294,-26.8644,41.88333333333333,15
-48.7289,-26.8638,44.0,15
-48.7289,-26.8642,44.0,15
-48.7296,-26.869,44.0,15
-48.73,-26.8687,44.0,15
-48.7295,-26.8686,44.0,15
-48.7296,-26.8694,44.0,15
-48.73,-26.8692,44.0,15
-48.73,-26.8679,44.0,15
-48.73,-26.8683,44.0,15
-48.7296,-26.8698,44.0,15
-48.7296,-26.8702,44.0,15
-48.7245,-26.8484,55.4,15
-48.72,-26.8445,55.4,15
-48.72,-26.8449,55.4,15
-48.7209,-26.8452,55.4,15
-48.7204,-26.8451,55.4,15
-48.7213,-26.8458,55.4,15
-48.7209,-26.8457,55.4,15
-48.7213,-26.8463,55.4,15
-48.7218,-26.846,55.4,15
-48.7227,-26.8468,55.4,15
-48.7231,-26.8474,55.4,15
-48.7227,-26.8472,55.4,15
-48.7222,-26.8466,55.4,15
-48.7218,-26.8464,55.4,15
-48.7222,-26.847,55.4,15
-48.7255,-26.8793,44.0,15
-48.726,-26.879,44.0,15
-48.7256,-26.8797,44.0,15
-48.7259,-26.8782,44.0,15
-48.7264,-26.878,44.0,15
-48.726,-26.8786,44.0,15
-48.7256,-26.8801,44.0,15
-48.7268,-26.8765,44.0,15
-48.7272,-26.8762,44.0,15
-48.7267,-26.8761,44.0,15
-48.7268,-26.8769,44.0,15
-48.7272,-26.8754,44.0,15
-48.7276,-26.8752,44.0,15
-48.7272,-26.8758,44.0,15
-48.7263,-26.8771,44.0,15
-48.7264,-26.8775,44.0,15
-48.7251,-26.8799,44.0,15
-48.7251,-26.8803,44.0,15
-48.7243,-26.8821,44.0,15
-48.7248,-26.8818,44.0,15
-48.7243,-26.8825,44.0,15
-48.7247,-26.881,44.0,15
-48.7252,-26.8808,44.0,15
-48.7247,-26.8814,44.0,15
-48.7288,-26.8715,44.0,15
-48.7284,-26.8722,44.0,15
-48.7288,-26.872,44.0,15
-48.7292,-26.8709,44.0,15
-48.7292,-26.8705,44.0,15
-48.7292,-26.8713,44.0,15
-48.7284,-26.8726,44.0,15
-48.7284,-26.873,44.0,15
-48.7276,-26.8743,44.0,15
-48.7271,-26.875,44.0,15
-48.7276,-26.8747,44.0,15
-48.728,-26.8737,44.0,15
-48.728,-26.8733,44.0,15
-48.728,-26.8741,44.0,15
-48.7356,-26.8805,8.06,15
-48.7352,-26.8799,8.06,15
