x,y,speedKMH,hour
-48.7118,-26.9124,24.76,11
-48.7122,-26.9121,24.76,11
-48.7114,-26.9138,24.76,11
-48.7114,-26.9134,24.76,11
-48.7114,-26.9143,24.76,11
-48.7118,-26.9128,24.76,11
-48.7118,-26.9132,24.76,11
-48.7037,-26.9164,21.81,11
-48.7023,-26.9163,21.81,11
-48.7019,-26.9161,21.81,11
-48.7041,-26.917,21.81,11
-48.7045,-26.9168,21.81,11
-48.7037,-26.9168,21.81,11
-48.7041,-26.9166,21.81,11
-48.7032,-26.9167,21.81,11
-48.7028,-26.9165,21.81,11
-48.7005,-26.9135,18.45,11
-48.7042,-26.9199,17.43,11
-48.7046,-26.9197,17.43,11
-48.7042,-26.9195,17.43,11
-48.7038,-26.9202,17.43,11
-48.7051,-26.9191,17.43,11
-48.7055,-26.9188,17.43,11
-48.7046,-26.9193,17.43,11
-48.6651,-26.913,4.41,11
-48.6647,-26.9137,4.41,11
-48.6651,-26.9134,4.41,11
-48.6664,-26.9123,4.41,11
-48.6659,-26.9121,4.41,11
-48.6655,-26.9128,4.41,11
-48.6659,-26.9125,4.41,11
-48.6664,-26.9119,4.41,11
-48.6655,-26.9132,4.41,11
-48.6612,-26.913,8.22,11
-48.6607,-26.9137,8.22,11
-48.6612,-26.9135,8.22,11
-48.6608,-26.9141,8.22,11
-48.6616,-26.9128,8.22,11
-48.662,-26.9126,8.22,11
-48.6674,-26.9164,5.07,11
-48.6674,-26.916,5.07,11
-48.6682,-26.9155,5.07,11
-48.6682,-26.9151,5.07,11
-48.6678,-26.9158,5.07,11
-48.6603,-26.9148,8.22,11
-48.6603,-26.9144,8.22,11
-48.6693,-26.9077,11.545,11
-48.6693,-26.9081,11.545,11
-48.6693,-26.9069,11.08,11
-48.6692,-26.9065,11.08,11
-48.6693,-26.9073,11.545,11
-48.6693,-26.9086,11.545,11
-48.6693,-26.909,11.545,11
-48.6714,-26.9065,12.09,11
-48.6719,-26.9063,12.09,11
-48.6719,-26.9071,12.09,11
-48.6719,-26.9067,12.09,11
-48.6719,-26.9076,12.09,11
-48.6688,-26.9059,11.08,11
-48.6692,-26.9056,11.08,11
-48.6692,-26.9061,11.08,11
-48.6698,-26.9108,11.545,11
-48.6694,-26.9106,11.545,11
-48.6698,-26.9104,11.545,11
-48.6698,-26.9112,11.545,11
-48.6694,-26.9111,11.545,11
-48.6694,-26.9098,11.545,11
-48.6698,-26.9096,11.545,11
-48.6693,-26.9094,11.545,11
-48.6694,-26.9102,11.545,11
-48.6698,-26.91,11.545,11
-48.6699,-26.9117,11.545,11
-48.6699,-26.9121,11.545,11
-48.6728,-26.9096,7.365,11
-48.6719,-26.9088,12.09,11
-48.672,-26.9092,12.09,11
-48.6719,-26.908,12.09,11
-48.6719,-26.9084,12.09,11
-48.6733,-26.9102,7.365,11
-48.6729,-26.91,7.365,11
-48.6733,-26.9098,7.365,11
-48.6733,-26.9106,7.365,11
-48.672,-26.9101,12.09,11
-48.6724,-26.9098,12.09,11
-48.672,-26.9096,12.09,11
-48.672,-26.9105,12.09,11
-48.6724,-26.9102,12.09,11
-48.6555,-26.9124,7.8,11
-48.6555,-26.9128,7.8,11
-48.6559,-26.9125,7.8,11
-48.655,-26.9126,7.8,11
-48.6541,-26.9122,7.8,11
-48.6537,-26.9121,7.8,11
-48.6546,-26.9124,7.8,11
-48.6564,-26.9131,7.8,11
-48.6559,-26.913,7.8,11
-48.6568,-26.9129,7.8,11
-48.6563,-26.9127,7.8,11
-48.656,-26.9155,4.99,11
-48.6569,-26.9158,4.99,11
-48.6564,-26.9156,4.99,11
-48.6605,-26.9074,8.685,11
-48.6601,-26.9073,8.685,11
-48.6592,-26.9069,8.685,11
-48.6592,-26.9073,8.685,11
-48.6596,-26.9071,8.685,11
-48.6588,-26.9071,8.685,11
-48.6614,-26.9078,8.685,11
-48.661,-26.9076,8.685,11
-48.6623,-26.9069,15.03,11
-48.6601,-26.9077,8.685,11
-48.6597,-26.9075,8.685,11
-48.6635,-26.9054,15.03,11
-48.6639,-26.9051,15.03,11
-48.6635,-26.9058,15.03,11
-48.664,-26.9055,15.03,11
-48.6644,-26.9045,15.03,11
-48.6648,-26.9042,15.03,11
-48.6644,-26.9049,15.03,11
-48.6622,-26.9057,14.65,11
-48.6618,-26.9055,14.65,11
-48.6631,-26.906,15.03,11
-48.6627,-26.9067,15.03,11
-48.6631,-26.9064,15.03,11
-48.6578,-26.9055,12.37,11
-48.6574,-26.9062,12.37,11
-48.6579,-26.9059,12.37,11
-48.6583,-26.9049,12.37,11
-48.6582,-26.9044,12.37,11
-48.6578,-26.9051,12.37,11
-48.6579,-26.9068,8.685,11
-48.6574,-26.9066,9.913333333333334,11
-48.6583,-26.9069,8.685,11
-48.6575,-26.907,12.37,11
-48.657,-26.9068,12.37,11
-48.6604,-26.9045,14.65,11
-48.66,-26.9043,14.65,11
-48.6591,-26.904,14.65,11
-48.6587,-26.9038,13.51,11
-48.6591,-26.9036,14.65,11
-48.6595,-26.9042,14.65,11
-48.6609,-26.9051,14.65,11
-48.6613,-26.9049,14.65,11
-48.6609,-26.9047,14.65,11
-48.6613,-26.9053,14.65,11
-48.6579,-26.9084,8.685,11
-48.6575,-26.9083,8.685,11
-48.6584,-26.9082,8.685,11
-48.6579,-26.908,8.685,11
-48.657,-26.9077,12.37,11
-48.657,-26.9072,12.37,11
-48.6571,-26.9081,9.913333333333332,11
-48.6566,-26.9079,8.685,11
-48.6584,-26.9086,8.685,11
-48.6739,-26.9162,7.05,11
-48.6773,-26.9122,13.92,11
-48.6773,-26.9127,16.47,11
-48.6769,-26.9146,16.47,11
-48.6773,-26.9135,16.47,11
-48.6773,-26.9131,16.47,11
-48.6774,-26.9139,16.47,11
-48.6687,-26.9149,5.07,11
-48.6734,-26.9119,7.365,11
-48.6725,-26.9119,12.09,11
-48.6734,-26.9123,7.365,11
-48.6725,-26.9123,12.09,11
-48.6733,-26.911,7.365,11
-48.6733,-26.9114,7.365,11
-48.6725,-26.9111,12.09,11
-48.672,-26.9109,12.09,11
-48.6724,-26.9107,12.09,11
-48.6725,-26.9115,12.09,11
-48.6766,-26.916,7.05,11
-48.6757,-26.9161,7.05,11
-48.6761,-26.9159,7.05,11
-48.677,-26.9154,16.47,11
-48.6774,-26.9152,16.47,11
-48.677,-26.915,16.47,11
-48.677,-26.9158,11.76,11
-48.6774,-26.9156,16.47,11
-48.6748,-26.9162,7.05,11
-48.6752,-26.9159,7.05,11
-48.6744,-26.916,7.05,11
-48.6774,-26.9164,16.47,11
-48.677,-26.9162,16.47,11
-48.6774,-26.916,16.47,11
-48.677,-26.9166,16.47,11
-48.6582,-26.9172,4.99,11
-48.6582,-26.9168,4.99,11
-48.6573,-26.9164,4.99,11
-48.6569,-26.9162,4.99,11
-48.6573,-26.916,4.99,11
-48.6578,-26.9166,4.99,11
-48.7299,-26.8662,8.97,11
-48.7299,-26.8671,8.97,11
-48.7299,-26.8666,8.97,11
-48.7299,-26.8675,8.97,11
-48.7296,-26.869,8.97,11
-48.73,-26.8687,8.97,11
-48.7295,-26.8686,8.97,11
-48.7296,-26.8694,8.97,11
-48.73,-26.8692,8.97,11
-48.73,-26.8679,8.97,11
-48.73,-26.8683,8.97,11
-48.722,-26.8893,12.89,11
-48.722,-26.8897,12.89,11
-48.7211,-26.8898,20.31,11
-48.7224,-26.8887,12.89,11
-48.7224,-26.8883,12.89,11
-48.7224,-26.8891,12.89,11
-48.7219,-26.8889,12.89,11
-48.7228,-26.8872,12.89,11
-48.7228,-26.8876,12.89,11
-48.7228,-26.888,12.89,11
-48.6967,-26.8786,9.52,11
-48.6967,-26.8794,9.52,11
-48.6971,-26.8792,9.52,11
-48.6967,-26.879,9.52,11
-48.6967,-26.8798,9.52,11
-48.6972,-26.8796,9.52,11
-48.6971,-26.8788,9.52,11
-48.6544,-26.9074,8.685,11
-48.6548,-26.9072,8.685,11
-48.654,-26.9072,8.685,11
-48.6549,-26.9076,8.685,11
-48.6557,-26.9075,8.685,11
-48.6553,-26.9073,8.685,11
-48.6562,-26.9077,8.685,11
-48.6553,-26.9078,8.685,11
-48.6863,-26.9464,26.0,11
-48.6868,-26.9461,26.0,11
-48.6859,-26.9466,26.0,11
-48.6872,-26.9459,26.0,11
-48.6876,-26.9457,26.0,11
-48.6851,-26.9471,26.0,11
-48.6855,-26.9469,26.0,11
-48.6893,-26.9447,26.0,11
-48.6898,-26.9445,26.0,11
-48.6889,-26.945,26.0,11
-48.6902,-26.9443,26.0,11
-48.6906,-26.944,26.0,11
-48.6881,-26.9454,26.0,11
-48.6885,-26.9452,26.0,11
-48.6956,-26.9366,6.036666666666666,11
-48.696,-26.9364,6.036666666666666,11
-48.6956,-26.9362,6.036666666666666,11
-48.6957,-26.9395,24.76,11
-48.6961,-26.9393,24.76,11
-48.6953,-26.9398,24.76,11
-48.6966,-26.9386,24.76,11
-48.697,-26.9384,24.76,11
-48.6961,-26.9389,24.76,11
-48.6923,-26.9431,26.0,11
-48.6923,-26.9427,24.76,11
-48.6919,-26.9433,26.0,11
-48.6932,-26.9422,24.76,11
-48.6936,-26.9419,24.76,11
-48.6932,-26.9418,24.76,11
-48.6928,-26.9424,24.76,11
-48.6911,-26.9438,26.0,11
-48.6915,-26.9435,26.0,11
-48.694,-26.9413,24.76,11
-48.6945,-26.9411,24.76,11
-48.6936,-26.9415,24.76,11
-48.6949,-26.9404,24.76,11
-48.6953,-26.9402,24.76,11
-48.6944,-26.9406,24.76,11
-48.6808,-26.9495,26.0,11
-48.6803,-26.9501,26.0,11
-48.6808,-26.9499,26.0,11
-48.6812,-26.9492,26.0,11
-48.6816,-26.949,26.0,11
-48.6804,-26.9505,26.0,11
-48.6799,-26.9508,26.0,11
-48.6833,-26.948,26.0,11
-48.6838,-26.9478,26.0,11
-48.6829,-26.9483,26.0,11
-48.6842,-26.9476,26.0,11
-48.6846,-26.9473,26.0,11
-48.682,-26.9487,26.0,11
-48.6825,-26.9485,26.0,11
-48.6799,-26.9512,26.0,11
-48.7041,-26.9306,24.76,11
-48.7046,-26.9304,24.76,11
-48.7042,-26.931,24.76,11
-48.705,-26.9297,24.76,11
-48.705,-26.9293,30.52,11
-48.7046,-26.93,24.76,11
-48.7037,-26.9313,24.76,11
-48.7033,-26.9319,24.76,11
-48.7037,-26.9317,24.76,11
-48.7054,-26.9287,24.76,11
-48.698,-26.9285,13.595,11
-48.6975,-26.9283,13.595,11
-48.6971,-26.9277,13.595,11
-48.6966,-26.9275,13.595,11
-48.6971,-26.9281,13.595,11
-48.698,-26.9289,13.595,11
-48.7016,-26.9333,24.76,11
-48.702,-26.9331,24.76,11
-48.7016,-26.9337,24.76,11
-48.7021,-26.9335,24.76,11
-48.7029,-26.9322,24.76,11
-48.7025,-26.9328,24.76,11
-48.7029,-26.9326,24.76,11
-48.7074,-26.9229,30.52,11
-48.707,-26.9235,42.04,11
-48.7074,-26.9233,30.52,11
-48.7078,-26.9222,30.52,11
-48.7082,-26.922,24.76,11
-48.7078,-26.9218,42.04,11
-48.7078,-26.9226,30.52,11
-48.707,-26.924,30.52,11
-48.7074,-26.9237,30.52,11
-48.707,-26.9244,30.52,11
-48.7078,-26.9231,24.76,11
-48.7004,-26.9233,17.43,11
-48.7008,-26.9231,17.43,11
-48.7012,-26.9224,17.43,11
-48.7017,-26.9222,17.43,11
-48.7013,-26.9229,17.43,11
-48.7025,-26.9217,17.43,11
-48.7021,-26.9215,17.43,11
-48.7025,-26.9213,17.43,11
-48.7021,-26.922,17.43,11
-48.7034,-26.9208,17.43,11
-48.7034,-26.9204,17.43,11
-48.7029,-26.9211,17.43,11
-48.7049,-26.9285,42.04,11
-48.705,-26.9289,30.52,11
-48.7054,-26.9278,30.52,11
-48.7058,-26.9276,30.52,11
-48.7053,-26.9274,42.04,11
-48.7054,-26.9282,30.52,11
-48.7058,-26.928,24.76,11
-48.7066,-26.9259,24.76,11
-48.7062,-26.9257,42.04,11
-48.7062,-26.9261,30.52,11
-48.7066,-26.925,30.52,11
-48.707,-26.9248,24.76,11
-48.7066,-26.9246,42.04,11
-48.7066,-26.9254,30.52,11
-48.7062,-26.9269,24.76,11
-48.7058,-26.9268,42.04,11
-48.7062,-26.9265,30.52,11
-48.7058,-26.9272,30.52,11
-48.6982,-26.9368,24.76,11
-48.6987,-26.9366,24.76,11
-48.6983,-26.9373,24.76,11
-48.6978,-26.9371,13.526,11
-48.6991,-26.936,24.76,11
-48.6995,-26.9357,24.76,11
-48.6991,-26.9364,24.76,11
-48.6969,-26.9367,6.036666666666666,11
-48.6965,-26.9365,6.036666666666666,11
-48.6974,-26.9369,6.036666666666666,11
-48.6974,-26.9377,24.76,11
-48.6978,-26.9375,24.76,11
-48.6974,-26.9382,24.76,11
-48.697,-26.938,24.76,11
-48.6999,-26.9351,24.76,11
-48.7004,-26.9348,24.76,11
-48.6999,-26.9355,24.76,11
-48.7008,-26.9342,24.76,11
-48.7012,-26.9339,24.76,11
-48.7008,-26.9346,24.76,11
-48.7012,-26.9344,24.76,11
-48.7179,-26.8988,24.76,11
-48.7175,-26.8986,24.76,11
-48.7175,-26.899,24.76,11
-48.7179,-26.898,24.76,11
-48.7183,-26.8977,24.76,11
-48.7179,-26.8984,24.76,11
-48.7171,-26.8997,24.76,11
-48.7175,-26.8994,24.76,11
-48.7171,-26.9001,24.76,11
-48.7183,-26.8973,24.76,11
-48.7167,-26.9016,24.76,11
-48.7162,-26.9014,24.76,11
-48.7163,-26.9018,24.76,11
-48.7167,-26.9008,24.76,11
-48.7171,-26.9005,24.76,11
-48.7167,-26.9012,24.76,11
-48.7224,-26.8903,9.15,11
-48.7216,-26.8904,11.02,11
-48.722,-26.8902,11.02,11
-48.7216,-26.8908,12.89,11
-48.7207,-26.8905,9.15,11
-48.7211,-26.8902,9.15,11
-48.7202,-26.8903,19.7,11
-48.7207,-26.89,19.7,11
-48.7202,-26.8907,22.27,11
-48.7237,-26.8901,9.15,11
-48.7229,-26.8901,9.15,11
-48.7233,-26.8899,9.15,11
-48.7224,-26.8899,9.15,11
-48.6438,-26.9549,8.54,11
-48.6438,-26.9553,8.54,11
-48.6434,-26.9552,8.54,11
-48.6425,-26.9552,9.97,11
-48.6429,-26.955,8.54,11
-48.6421,-26.955,9.97,11
-48.6447,-26.9557,8.54,11
-48.6443,-26.9555,8.54,11
-48.6443,-26.9563,8.54,11
-48.6447,-26.9561,8.54,11
-48.6412,-26.9551,9.97,11
-48.6416,-26.9548,9.97,11
-48.6407,-26.9549,9.97,11
-48.6447,-26.9569,9.97,11
-48.6443,-26.9568,9.97,11
-48.6448,-26.9574,9.97,11
-48.6443,-26.9572,9.97,11
-48.6403,-26.9551,9.97,11
-48.6316,-26.9553,5.11,11
-48.6303,-26.9556,5.11,11
-48.6307,-26.9553,5.11,11
-48.6298,-26.9554,5.11,11
-48.6311,-26.9551,5.11,11
-48.6738,-26.8984,12.56,21
-48.6742,-26.899,12.56,21
-48.6738,-26.8989,12.56,21
-48.676,-26.9002,12.56,21
-48.6756,-26.9,12.56,21
-48.6747,-26.8996,12.56,21
-48.6751,-26.8994,12.56,21
-48.6747,-26.8992,12.56,21
-48.6751,-26.8998,12.56,21
-48.6709,-26.903,12.77,21
-48.6713,-26.9036,12.77,21
-48.6709,-26.9034,12.77,21
-48.6713,-26.904,12.77,21
-48.6718,-26.9046,12.77,21
-48.6714,-26.9045,12.77,21
-48.6976,-26.9049,13.59,21
-48.6985,-26.9048,13.59,21
-48.6989,-26.905,13.59,21
-48.698,-26.9051,13.59,21
-48.6776,-26.9087,7.61,21
-48.6776,-26.9082,7.61,21
-48.6776,-26.9091,7.61,21
-48.6776,-26.9095,7.61,21
-48.6777,-26.9099,7.61,21
-48.6772,-26.9093,7.61,21
-48.6772,-26.9097,7.61,21
-48.6772,-26.9106,7.61,21
-48.6777,-26.9103,7.61,21
-48.6772,-26.9102,7.61,21
-48.6773,-26.911,7.61,21
-48.7003,-26.8813,11.08,21
-48.7024,-26.8809,11.08,21
-48.7029,-26.8811,11.08,21
-48.702,-26.8812,11.08,21
-48.7011,-26.8812,11.08,21
-48.7016,-26.881,11.08,21
-48.7007,-26.8811,11.08,21
-48.7038,-26.8811,11.08,21
-48.7042,-26.8808,11.08,21
-48.7033,-26.8809,11.08,21
-48.6652,-26.9036,15.045,21
-48.6656,-26.9034,15.045,21
-48.6652,-26.904,15.045,21
-48.666,-26.9027,15.045,21
-48.6661,-26.9031,15.045,21
-48.67,-26.9018,12.77,21
-48.6695,-26.9016,12.77,21
-48.6691,-26.901,12.77,21
-48.6695,-26.9012,12.77,21
-48.6704,-26.902,12.77,21
-48.6709,-26.9026,12.77,21
-48.6704,-26.9024,12.77,21
-48.6724,-26.8975,12.56,21
-48.672,-26.8973,12.56,21
-48.6729,-26.8977,12.56,21
-48.6733,-26.8983,12.56,21
-48.6729,-26.8981,12.56,21
-48.6586,-26.9034,7.58,21
-48.6959,-26.8811,14.17,21
-48.6959,-26.8816,14.17,21
-48.6955,-26.881,14.17,21
-48.6955,-26.8814,14.17,21
-48.6959,-26.8803,14.17,21
-48.6954,-26.8801,14.17,21
-48.6959,-26.8799,14.17,21
-48.6959,-26.8807,14.17,21
-48.6954,-26.8805,14.17,21
-48.6955,-26.8822,14.17,21
-48.6959,-26.882,14.17,21
-48.6955,-26.8818,14.17,21
-48.6955,-26.8826,14.17,21
-48.6959,-26.8824,14.17,21
-48.6956,-26.8839,14.17,21
-48.6956,-26.8843,14.17,21
-48.696,-26.8832,14.17,21
-48.6955,-26.8831,14.17,21
-48.696,-26.8828,14.17,21
-48.696,-26.8837,14.17,21
-48.6955,-26.8835,14.17,21
-48.6943,-26.9245,11.97,21
-48.6943,-26.925,11.97,21
-48.6953,-26.9266,11.97,21
-48.6948,-26.9264,11.97,21
-48.6953,-26.9262,11.97,21
-48.6935,-26.9267,4.91,21
-48.6935,-26.9263,4.91,21
-48.694,-26.9269,4.91,21
-48.6944,-26.9258,11.97,21
-48.6944,-26.9254,11.97,21
-48.6948,-26.926,11.97,21
-48.6953,-26.9282,13.03,21
-48.6958,-26.928,13.03,21
-48.6962,-26.9269,11.97,21
-48.6957,-26.9268,11.97,21
-48.6962,-26.9274,12.5,21
-48.6966,-26.9271,13.03,21
-48.694,-26.9273,4.91,21
-48.6979,-26.926,13.03,21
-48.697,-26.9265,13.03,21
-48.6974,-26.9262,13.03,21
-48.6931,-26.9261,4.91,21
-48.7047,-26.909,12.87,21
-48.7038,-26.9091,11.985,21
-48.7043,-26.9089,12.87,21
-48.703,-26.9092,12.87,21
-48.7034,-26.9089,12.87,21
-48.7025,-26.909,12.87,21
-48.7051,-26.9088,12.87,21
-48.7003,-26.9089,17.315,21
-48.7008,-26.9087,17.315,21
-48.7003,-26.9085,17.315,21
-48.7004,-26.9093,15.833333333333334,21
-48.7008,-26.9091,15.833333333333334,21
-48.7008,-26.9082,17.315,21
-48.7003,-26.9076,17.315,21
-48.7003,-26.9081,17.315,21
-48.7017,-26.909,12.87,21
-48.7021,-26.9092,12.87,21
-48.7012,-26.9093,12.87,21
-48.7033,-26.9047,11.1,21
-48.7037,-26.9053,11.1,21
-48.7033,-26.9052,11.1,21
-48.7037,-26.9049,11.1,21
-48.7037,-26.9058,11.1,21
-48.7033,-26.9056,11.1,21
-48.7028,-26.905,13.59,21
-48.702,-26.905,13.59,21
-48.7024,-26.9048,13.59,21
-48.7001,-26.9031,17.315,21
-48.7001,-26.9026,17.315,21
-48.7002,-26.9035,17.315,21
-48.7001,-26.9018,17.315,21
-48.7001,-26.9022,17.315,21
-48.7002,-26.9039,17.315,21
-48.7002,-26.9043,17.315,21
-48.7033,-26.9072,11.1,21
-48.7038,-26.907,11.1,21
-48.7033,-26.9068,11.1,21
-48.7034,-26.9077,11.1,21
-48.7038,-26.9074,11.1,21
-48.7037,-26.9062,11.1,21
-48.7038,-26.9066,11.1,21
-48.7033,-26.906,11.1,21
-48.7033,-26.9064,11.1,21
-48.7038,-26.9083,11.1,21
-48.7034,-26.9081,11.1,21
-48.7038,-26.9078,11.1,21
-48.7038,-26.9087,11.1,21
-48.7034,-26.9085,11.1,21
-48.7002,-26.906,17.315,21
-48.7002,-26.9056,17.315,21
-48.7003,-26.9064,17.315,21
-48.7011,-26.9051,13.59,21
-48.7015,-26.9049,13.59,21
-48.7006,-26.9049,13.59,21
-48.6998,-26.905,13.59,21
-48.7002,-26.9047,16.073333333333334,21
-48.6993,-26.9048,13.59,21
-48.7002,-26.9051,17.315,21
-48.7003,-26.9068,17.315,21
-48.7003,-26.9072,17.315,21
-48.6668,-26.9125,15.18,21
-48.6664,-26.9123,15.18,21
-48.6668,-26.9129,15.18,21
-48.6664,-26.9119,15.18,21
-48.6673,-26.9135,15.18,21
-48.6673,-26.9131,15.18,21
-48.6677,-26.9137,15.18,21
-48.6612,-26.913,7.91,21
-48.6607,-26.9137,7.91,21
-48.6612,-26.9135,7.91,21
-48.6608,-26.9141,7.91,21
-48.6616,-26.9128,7.91,21
-48.662,-26.9126,7.91,21
-48.6682,-26.9143,15.18,21
-48.6678,-26.9141,15.18,21
-48.6682,-26.9147,15.18,21
-48.6603,-26.9148,7.91,21
-48.6603,-26.9144,7.91,21
-48.6693,-26.9077,12.855,21
-48.6693,-26.9081,12.855,21
-48.6693,-26.9073,12.855,21
-48.6693,-26.9086,12.855,21
-48.6693,-26.909,12.855,21
-48.6727,-26.9063,12.77,21
-48.6723,-26.9061,12.77,21
-48.6727,-26.9067,12.77,21
-48.6723,-26.9065,12.77,21
-48.6718,-26.9051,12.77,21
-48.6723,-26.9057,12.77,21
-48.6718,-26.9055,12.77,21
-48.6714,-26.9049,12.77,21
-48.6698,-26.9108,12.855,21
-48.6694,-26.9106,12.855,21
-48.6698,-26.9104,12.855,21
-48.6698,-26.9112,12.855,21
-48.6694,-26.9111,12.855,21
-48.6685,-26.9107,7.825,21
-48.6681,-26.9105,7.825,21
-48.6694,-26.9098,12.855,21
-48.6698,-26.9096,12.855,21
-48.6693,-26.9094,12.855,21
-48.6694,-26.9102,12.855,21
-48.6698,-26.91,12.855,21
-48.6699,-26.9117,12.855,21
-48.6699,-26.9121,12.855,21
-48.6667,-26.9096,7.825,21
-48.6663,-26.9094,7.825,21
-48.6667,-26.9091,7.825,21
-48.6672,-26.9097,7.825,21
-48.6676,-26.9103,7.825,21
-48.6676,-26.9099,7.825,21
-48.6541,-26.9101,4.3,21
-48.6545,-26.9107,4.3,21
-48.6541,-26.9106,4.3,21
-48.6536,-26.9104,4.3,21
-48.6554,-26.9111,4.3,21
-48.655,-26.9109,4.3,21
-48.6554,-26.9107,4.3,21
-48.6623,-26.9069,15.045,21
-48.6635,-26.9054,15.045,21
-48.6639,-26.9051,15.045,21
-48.6635,-26.9058,15.045,21
-48.664,-26.9055,15.045,21
-48.6644,-26.9045,15.045,21
-48.6648,-26.9042,15.045,21
-48.6644,-26.9049,15.045,21
-48.6631,-26.906,15.045,21
-48.6627,-26.9067,15.045,21
-48.6631,-26.9064,15.045,21
-48.6604,-26.9045,7.58,21
-48.66,-26.9043,7.58,21
-48.6591,-26.904,7.58,21
-48.6587,-26.9038,7.58,21
-48.6591,-26.9036,7.58,21
-48.6595,-26.9042,7.58,21
-48.6609,-26.9047,7.58,21
-48.6686,-26.9145,15.18,21
-48.6691,-26.9151,15.18,21
-48.6687,-26.9149,15.18,21
-48.6696,-26.9157,15.18,21
-48.6691,-26.9155,15.18,21
-48.7255,-26.8793,23.92,21
-48.726,-26.879,23.92,21
-48.7256,-26.8797,23.92,21
-48.7259,-26.8782,23.92,21
-48.7264,-26.878,23.92,21
-48.726,-26.8786,23.92,21
-48.7256,-26.8801,23.92,21
-48.7268,-26.8765,23.92,21
-48.7268,-26.8769,23.92,21
-48.7263,-26.8771,23.92,21
-48.7264,-26.8775,23.92,21
-48.7251,-26.8799,23.92,21
-48.7251,-26.8803,23.92,21
-48.7243,-26.8821,23.92,21
-48.7248,-26.8818,23.92,21
-48.7243,-26.8825,23.92,21
-48.7247,-26.881,23.92,21
-48.7252,-26.8808,23.92,21
-48.7247,-26.8814,23.92,21
-48.724,-26.884,23.92,21
-48.7235,-26.8838,23.92,21
-48.7239,-26.8836,23.92,21
-48.7235,-26.8842,23.92,21
-48.7244,-26.8829,23.92,21
-48.7239,-26.8831,23.92,21
-48.6958,-26.8786,14.17,21
-48.6954,-26.8793,14.17,21
-48.6958,-26.8791,14.17,21
-48.6954,-26.8789,14.17,21
-48.6954,-26.8797,14.17,21
-48.6958,-26.8795,14.17,21
-48.6953,-26.9287,13.03,21
-48.6949,-26.9285,13.03,21
-48.6949,-26.9289,13.03,21
-48.698,-26.9285,11.97,21
-48.6975,-26.9283,11.97,21
-48.6971,-26.9277,11.97,21
-48.6962,-26.9278,13.03,21
-48.6966,-26.9275,11.97,21
-48.6971,-26.9281,11.97,21
-48.697,-26.9269,13.03,21
-48.6975,-26.9267,13.03,21
-48.698,-26.9289,11.97,21
-48.7406,-26.9105,22.38,21
-48.7406,-26.9109,22.38,21
-48.7406,-26.9118,22.38,21
-48.7406,-26.9114,22.38,21
-48.7406,-26.9122,22.38,21
-48.7411,-26.912,22.38,21
-48.7389,-26.9115,22.38,21
-48.7393,-26.9121,22.38,21
-48.7389,-26.9119,22.38,21
-48.7366,-26.9097,22.38,21
-48.7357,-26.9094,22.38,21
-48.7353,-26.9092,22.38,21
-48.7357,-26.909,22.38,21
-48.7362,-26.9096,22.38,21
-48.7375,-26.9105,22.38,21
-48.7371,-26.9103,22.38,21
-48.738,-26.9107,22.38,21
-48.7366,-26.9102,22.38,21
-48.7407,-26.9126,22.38,21
-48.7402,-26.9124,22.38,21
-48.7398,-26.9123,22.38,21
-48.7321,-26.9058,22.38,21
-48.7317,-26.9057,22.38,21
-48.7321,-26.9063,22.38,21
-48.7299,-26.9058,22.38,21
-48.7304,-26.9055,22.38,21
-48.7326,-26.9069,22.38,21
-48.7326,-26.9073,22.38,21
-48.7326,-26.9064,22.38,21
-48.7295,-26.9056,22.38,21
-48.7312,-26.9055,22.38,21
-48.7308,-26.9053,22.38,21
-48.734,-26.9082,22.38,21
-48.7335,-26.9081,22.38,21
-48.7344,-26.9084,22.38,21
-48.7331,-26.9079,22.38,21
-48.7335,-26.9076,22.38,21
-48.7331,-26.9075,22.38,21
-48.7353,-26.9088,22.38,21
-48.7348,-26.9086,22.38,21
-48.7489,-26.8851,10.07,21
-48.7489,-26.8843,10.07,21
-48.7489,-26.8847,10.07,21
-48.7488,-26.8822,10.07,21
-48.7488,-26.8826,10.07,21
-48.7488,-26.8818,10.07,21
-48.7483,-26.8816,10.07,21
-48.7488,-26.8834,10.07,21
-48.7488,-26.883,10.07,21
-48.7488,-26.8839,10.07,21
-48.7384,-26.9113,22.38,21
-48.738,-26.9111,22.38,21
-48.7384,-26.9117,22.38,21
-48.6316,-26.9557,5.65,21
-48.6312,-26.9559,5.65,21
-48.6303,-26.956,5.65,21
-48.6307,-26.9557,5.65,21
-48.6298,-26.9558,5.65,21
-48.6867,-26.9054,6.02,0
-48.6867,-26.9058,6.02,0
-48.6866,-26.9041,6.02,0
-48.6866,-26.9045,6.02,0
-48.6867,-26.905,6.02,0
-48.6871,-26.906,6.02,0
-48.7014,-26.9007,28.66,0
-48.7009,-26.9005,28.66,0
-48.6735,-26.8905,8.87,0
-48.6735,-26.8909,8.87,0
-48.6727,-26.8927,8.87,0
-48.6727,-26.8922,8.87,0
-48.6735,-26.8918,8.87,0
-48.6735,-26.8913,8.87,0
-48.6731,-26.892,8.87,0
-48.6739,-26.8903,8.87,0
-48.6735,-26.8901,8.87,0
-48.6739,-26.8907,8.87,0
-48.674,-26.8911,8.87,0
-48.7085,-26.9048,28.66,0
-48.7081,-26.9046,28.66,0
