x,y,speedKMH,hour
-48.6804,-26.9007,14.04,16
-48.6813,-26.9007,14.04,16
-48.683,-26.9014,5.17,16
-48.6835,-26.9012,5.17,16
-48.6826,-26.9012,6.31,16
-48.6826,-26.9017,7.45,16
-48.6852,-26.9011,14.04,16
-48.6848,-26.9009,14.04,16
-48.6839,-26.9005,14.04,16
-48.6839,-26.9009,14.04,16
-48.6843,-26.9007,14.04,16
-48.6835,-26.9008,14.04,16
-48.6867,-26.9054,4.38,16
-48.6866,-26.9037,6.04,16
-48.687,-26.9035,6.04,16
-48.6866,-26.9033,6.04,16
-48.6866,-26.9041,6.04,16
-48.6871,-26.9039,6.04,16
-48.687,-26.9026,6.04,16
-48.687,-26.903,6.04,16
-48.6884,-26.9053,4.38,16
-48.688,-26.9051,4.38,16
-48.6871,-26.9051,4.38,16
-48.6823,-26.9056,5.4,16
-48.6819,-26.9055,5.4,16
-48.681,-26.9055,5.4,16
-48.6806,-26.9053,5.4,16
-48.6775,-26.9045,9.14,16
-48.6775,-26.9049,9.14,16
-48.6819,-26.8927,5.81,16
-48.6823,-26.8925,5.81,16
-48.6827,-26.8922,5.81,16
-48.6821,-26.8994,5.62,16
-48.6821,-26.8998,5.62,16
-48.6825,-26.8996,5.62,16
-48.6899,-26.9096,9.12,16
-48.689,-26.9096,9.12,16
-48.6894,-26.9094,9.12,16
-48.6916,-26.9095,11.0,16
-48.6907,-26.9091,7.53,16
-48.6833,-26.9085,3.745,16
-48.6889,-26.9054,7.215,16
-48.688,-26.9055,4.38,16
-48.6875,-26.9053,4.38,16
-48.6886,-26.9115,9.395,16
-48.6895,-26.9119,14.64,16
-48.6886,-26.9119,9.395,16
-48.6878,-26.9116,9.395,16
-48.6873,-26.9114,9.395,16
-48.6882,-26.9118,9.395,16
-48.6895,-26.9123,14.64,16
-48.6908,-26.9108,7.53,16
-48.6908,-26.9112,7.53,16
-48.6921,-26.9096,11.0,16
-48.6908,-26.9099,7.53,16
-48.6912,-26.9097,11.0,16
-48.6903,-26.9097,9.12,16
-48.6908,-26.9095,9.843333333333334,16
-48.6908,-26.9103,7.53,16
-48.6908,-26.9116,7.53,16
-48.6904,-26.9122,13.53,16
-48.6908,-26.912,7.53,16
-48.69,-26.9121,13.53,16
-48.686,-26.9109,9.395,16
-48.6855,-26.9107,9.395,16
-48.6869,-26.9112,9.395,16
-48.6864,-26.911,9.395,16
-48.6923,-26.9031,12.92,16
-48.6923,-26.9036,12.92,16
-48.694,-26.9022,4.775,16
-48.6931,-26.9022,4.37,16
-48.6936,-26.902,4.775,16
-48.6941,-26.9047,16.86,16
-48.6922,-26.9015,12.92,16
-48.6923,-26.9023,8.645,16
-48.6927,-26.9021,4.37,16
-48.6922,-26.9019,12.92,16
-48.6923,-26.9027,12.92,16
-48.6939,-26.9005,5.18,16
-48.694,-26.9009,5.18,16
-48.694,-26.9014,5.18,16
-48.694,-26.9018,5.18,16
-48.6941,-26.9064,16.86,16
-48.6937,-26.9062,16.86,16
-48.6941,-26.9059,16.86,16
-48.6942,-26.9068,16.86,16
-48.6937,-26.9066,16.86,16
-48.6924,-26.9061,12.92,16
-48.6924,-26.9065,12.92,16
-48.6937,-26.9053,16.86,16
-48.6941,-26.9051,16.86,16
-48.6937,-26.9049,16.86,16
-48.6937,-26.9058,16.86,16
-48.6941,-26.9055,16.86,16
-48.6942,-26.9072,16.86,16
-48.6942,-26.9076,16.86,16
-48.6937,-26.907,16.86,16
-48.6937,-26.9074,16.86,16
-48.6911,-26.9055,10.05,16
-48.6915,-26.9053,10.05,16
-48.6906,-26.9053,10.05,16
-48.6923,-26.904,12.92,16
-48.6923,-26.9044,12.92,16
-48.6897,-26.9054,10.05,16
-48.6893,-26.9052,10.05,16
-48.6924,-26.9052,11.485,16
-48.6923,-26.9048,12.92,16
-48.6924,-26.9056,12.92,16
-48.6919,-26.9055,10.05,16
-48.6902,-26.9056,10.05,16
-48.6776,-26.9087,5.89,16
-48.6776,-26.9082,5.89,16
-48.6776,-26.9091,5.89,16
-48.6794,-26.9102,9.89,16
-48.6798,-26.91,9.89,16
-48.679,-26.91,9.89,16
-48.6776,-26.9095,5.89,16
-48.6781,-26.9101,9.89,16
-48.6777,-26.9099,5.89,16
-48.6814,-26.9057,5.4,16
-48.6776,-26.9074,9.14,16
-48.6776,-26.9078,5.89,16
-48.6775,-26.9057,9.14,16
-48.6775,-26.9053,9.14,16
-48.6775,-26.9062,9.14,16
-48.6779,-26.9047,9.14,16
-48.6779,-26.9051,9.14,16
-48.6801,-26.9056,5.4,16
-48.6775,-26.9066,9.14,16
-48.6776,-26.907,9.14,16
-48.6773,-26.9114,8.786666666666667,16
-48.6773,-26.9118,8.786666666666667,16
-48.6785,-26.9103,9.89,16
-48.6829,-26.9092,3.745,16
-48.6833,-26.9089,3.745,16
-48.6829,-26.9096,3.745,16
-48.6833,-26.9093,3.745,16
-48.6807,-26.9099,9.89,16
-48.6803,-26.9102,9.89,16
-48.6829,-26.91,3.745,16
-48.6772,-26.9093,5.89,16
-48.6772,-26.9097,5.89,16
-48.6772,-26.9106,8.786666666666667,16
-48.6777,-26.9103,9.0625,16
-48.6772,-26.9102,8.428,16
-48.6773,-26.911,8.786666666666667,16
-48.7058,-26.891,8.04,16
-48.7058,-26.8906,8.04,16
-48.7059,-26.8914,8.04,16
-48.7058,-26.8897,8.04,16
-48.7058,-26.8901,8.04,16
-48.7063,-26.892,8.04,16
-48.7059,-26.8918,8.04,16
-48.7063,-26.8924,8.04,16
-48.7059,-26.8922,8.04,16
-48.7059,-26.8939,10.87,16
-48.7064,-26.8937,10.87,16
-48.7059,-26.8935,10.87,16
-48.706,-26.8943,10.87,16
-48.7064,-26.8941,10.87,16
-48.7063,-26.8928,8.04,16
-48.7064,-26.8932,10.87,16
-48.7059,-26.8926,8.04,16
-48.7059,-26.8931,8.04,16
-48.7064,-26.8949,10.87,16
-48.706,-26.8947,10.87,16
-48.7064,-26.8945,10.87,16
-48.7064,-26.8953,10.87,16
-48.706,-26.8952,10.87,16
-48.7107,-26.8921,24.02,16
-48.7107,-26.8926,24.02,16
-48.7001,-26.8882,15.64,16
-48.7001,-26.8886,15.64,16
-48.7005,-26.8876,13.48,16
-48.7009,-26.8873,13.97,16
-48.7005,-26.8871,13.97,16
-48.7005,-26.888,6.3975,16
-48.7009,-26.8877,8.758333333333333,16
-48.7001,-26.8878,9.036666666666667,16
-48.6992,-26.8874,12.48,16
-48.6996,-26.8872,12.99,16
-48.6987,-26.8872,11.97,16
-48.6992,-26.887,11.97,16
-48.6996,-26.8876,12.48,16
-48.7001,-26.8895,15.64,16
-48.7001,-26.889,15.64,16
-48.7001,-26.8899,15.64,16
-48.6974,-26.8863,11.97,16
-48.6978,-26.886,11.97,16
-48.6974,-26.8859,11.97,16
-48.6978,-26.8865,11.97,16
-48.7002,-26.8911,15.64,16
-48.7002,-26.8915,15.64,16
-48.7006,-26.8905,15.64,16
-48.7001,-26.8903,15.64,16
-48.7006,-26.8909,15.64,16
-48.7002,-26.8907,15.64,16
-48.7002,-26.8924,15.64,16
-48.7006,-26.8921,15.64,16
-48.7002,-26.892,15.64,16
-48.7002,-26.8928,15.64,16
-48.7007,-26.8926,15.64,16
-48.7006,-26.8913,15.64,16
-48.7006,-26.8917,15.64,16
-48.6936,-26.8918,3.94,16
-48.6936,-26.8913,3.94,16
-48.6937,-26.8922,3.94,16
-48.6936,-26.8909,3.94,16
-48.6937,-26.8926,3.94,16
-48.6937,-26.893,3.94,16
-48.7055,-26.881,12.06,16
-48.7003,-26.8834,13.97,16
-48.7004,-26.8838,13.97,16
-48.7009,-26.8865,13.97,16
-48.7009,-26.8869,13.97,16
-48.7031,-26.8878,12.99,16
-48.7036,-26.888,12.99,16
-48.7027,-26.888,7.716,16
-48.7018,-26.8877,12.99,16
-48.7018,-26.8881,7.716,16
-48.7022,-26.8879,7.716,16
-48.7014,-26.8879,7.716,16
-48.7004,-26.8846,13.97,16
-48.7004,-26.8842,13.97,16
-48.7004,-26.885,13.97,16
-48.7008,-26.8848,13.97,16
-48.7004,-26.8863,13.97,16
-48.7005,-26.8867,13.97,16
-48.7009,-26.8856,13.97,16
-48.7004,-26.8855,13.97,16
-48.7008,-26.8852,13.97,16
-48.7009,-26.8861,13.97,16
-48.7004,-26.8859,13.97,16
-48.6987,-26.8868,11.97,16
-48.6983,-26.8866,11.97,16
-48.7113,-26.8961,24.02,16
-48.7113,-26.8965,24.02,16
-48.7112,-26.8952,24.02,16
-48.7112,-26.8957,24.02,16
-48.7113,-26.8973,24.02,16
-48.7113,-26.8969,24.02,16
-48.7113,-26.8977,24.02,16
-48.706,-26.8968,10.87,16
-48.7065,-26.8966,10.87,16
-48.706,-26.8964,10.87,16
-48.7061,-26.8972,10.87,16
-48.7065,-26.897,10.87,16
-48.7064,-26.8958,10.87,16
-48.7065,-26.8962,10.87,16
-48.706,-26.8956,10.87,16
-48.706,-26.896,10.87,16
-48.7065,-26.8978,10.87,16
-48.7061,-26.8977,10.87,16
-48.7065,-26.8974,10.87,16
-48.7065,-26.8983,10.87,16
-48.7061,-26.8981,10.87,16
-48.7114,-26.899,24.02,16
-48.7114,-26.8994,24.02,16
-48.7113,-26.8982,24.02,16
-48.7113,-26.8986,24.02,16
-48.7114,-26.9003,24.02,16
-48.7114,-26.8998,24.02,16
-48.7114,-26.9007,24.02,16
-48.7066,-26.8995,10.87,16
-48.7066,-26.8999,10.87,16
-48.7065,-26.8987,10.87,16
-48.7066,-26.8991,10.87,16
-48.7061,-26.8985,10.87,16
-48.715,-26.8914,21.76,16
-48.7159,-26.8914,21.76,16
-48.7163,-26.8912,21.76,16
-48.7155,-26.8912,21.76,16
-48.7137,-26.8913,21.76,16
-48.7141,-26.8907,5.16,16
-48.7146,-26.8913,21.76,16
-48.7141,-26.8911,21.76,16
-48.7181,-26.891,16.01,16
-48.7185,-26.8908,12.68,16
-48.7194,-26.8908,12.68,16
-48.7198,-26.8905,12.68,16
-48.7189,-26.8906,12.68,16
-48.7172,-26.8911,16.01,16
-48.7176,-26.8909,16.01,16
-48.7168,-26.8913,16.01,16
-48.7119,-26.8906,21.76,16
-48.7115,-26.8904,21.76,16
-48.7124,-26.8908,21.76,16
-48.7115,-26.8908,21.76,16
-48.7106,-26.8905,24.02,16
-48.7111,-26.8902,21.76,16
-48.7106,-26.8909,24.02,16
-48.7111,-26.8906,22.89,16
-48.7133,-26.8911,21.76,16
-48.7137,-26.8909,21.76,16
-48.7128,-26.891,21.76,16
-48.7111,-26.8915,24.02,16
-48.7107,-26.8913,24.02,16
-48.7111,-26.8911,24.02,16
-48.7111,-26.8919,24.02,16
-48.7107,-26.8917,24.02,16
-48.7141,-26.8898,5.16,16
-48.7141,-26.8894,5.16,16
-48.7141,-26.8902,5.16,16
-48.7199,-26.893,19.545,16
-48.7199,-26.8934,20.7925,16
-48.7107,-26.8934,24.02,16
-48.7112,-26.8932,24.02,16
-48.7107,-26.893,24.02,16
-48.7107,-26.8938,24.02,16
-48.7112,-26.8936,24.02,16
-48.7111,-26.8923,24.02,16
-48.7111,-26.8927,24.02,16
-48.7112,-26.8944,24.02,16
-48.7108,-26.8942,24.02,16
-48.7112,-26.894,24.02,16
-48.7112,-26.8948,24.02,16
-48.7004,-26.897,10.89,16
-48.7004,-26.8974,10.89,16
-48.7008,-26.8963,10.89,16
-48.7003,-26.8961,10.89,16
-48.7008,-26.8959,10.89,16
-48.7008,-26.8967,10.89,16
-48.7004,-26.8966,10.89,16
-48.7008,-26.898,10.89,16
-48.7009,-26.8984,10.89,16
-48.7008,-26.8972,10.89,16
-48.7008,-26.8976,10.89,16
-48.7007,-26.8934,15.64,16
-48.7002,-26.8932,15.64,16
-48.7007,-26.893,15.64,16
-48.7007,-26.8938,15.64,16
-48.7003,-26.8936,15.64,16
-48.7003,-26.8957,10.89,16
-48.7008,-26.8955,10.89,16
-48.7009,-26.8992,9.266666666666667,16
-48.7009,-26.8988,10.89,16
-48.7013,-26.8994,8.455,16
-48.7005,-26.8995,10.92,16
-48.6996,-26.8995,10.92,16
-48.7,-26.8993,10.92,16
-48.6991,-26.8994,10.92,16
-48.7031,-26.8993,8.455,16
-48.7031,-26.8997,8.455,16
-48.7022,-26.8994,8.455,16
-48.7018,-26.8992,8.455,16
-48.7026,-26.8996,8.455,16
-48.6578,-26.903,9.37,16
-48.6574,-26.9041,0.99,16
-48.6586,-26.9034,9.37,16
-48.6582,-26.9032,9.37,16
-48.6565,-26.9037,9.083333333333334,16
-48.6569,-26.9035,9.083333333333334,16
-48.656,-26.904,9.083333333333334,16
-48.6944,-26.8773,13.82,16
-48.6949,-26.877,13.82,16
-48.6944,-26.8768,13.82,16
-48.6945,-26.8777,13.82,16
-48.6836,-26.8918,5.81,16
-48.6832,-26.892,5.81,16
-48.6933,-26.883,4.85,16
-48.6933,-26.8826,4.85,16
-48.6933,-26.8834,5.66,16
-48.6933,-26.8817,4.85,16
-48.6933,-26.8821,4.85,16
-48.6934,-26.8838,6.2,16
-48.6925,-26.8839,6.2,16
-48.6929,-26.8836,6.2,16
-48.6921,-26.8841,6.2,16
-48.6959,-26.8816,9.24,16
-48.6955,-26.8814,9.24,16
-48.6955,-26.8822,9.24,16
-48.6959,-26.882,9.24,16
-48.6955,-26.8818,9.24,16
-48.6955,-26.8826,9.24,16
-48.6959,-26.8824,9.24,16
-48.6933,-26.8813,4.85,16
-48.6956,-26.8839,9.24,16
-48.6951,-26.8845,11.97,16
-48.6956,-26.8843,10.605,16
-48.696,-26.8832,9.24,16
-48.6955,-26.8831,9.24,16
-48.696,-26.8828,9.24,16
-48.696,-26.8837,9.24,16
-48.6955,-26.8835,9.24,16
-48.6965,-26.8851,11.97,16
-48.6969,-26.8857,11.97,16
-48.6965,-26.8855,11.97,16
-48.696,-26.8849,11.97,16
-48.6956,-26.8847,11.97,16
-48.6916,-26.8848,6.2,16
-48.6916,-26.8843,6.2,16
-48.6885,-26.9209,3.78,16
-48.6894,-26.9209,3.78,16
-48.6898,-26.9206,3.78,16
-48.689,-26.9207,3.78,16
-48.6922,-26.913,13.53,16
-48.6917,-26.9128,13.53,16
-48.6926,-26.9132,13.53,16
-48.6913,-26.9126,13.53,16
-48.6909,-26.9124,11.53,16
-48.6903,-26.9208,3.78,16
-48.6771,-26.9183,14.9,16
-48.6775,-26.9181,14.9,16
-48.6771,-26.9179,14.9,16
-48.6771,-26.9187,14.9,16
-48.6775,-26.9185,14.9,16
-48.6775,-26.9193,14.9,16
-48.6771,-26.9192,14.9,16
-48.6775,-26.9189,14.9,16
-48.6771,-26.9196,14.9,16
-48.6827,-26.9157,10.08,16
-48.6818,-26.9157,10.08,16
-48.6822,-26.9155,10.08,16
-48.6809,-26.9158,10.08,16
-48.6813,-26.9155,10.08,16
-48.6805,-26.9156,10.08,16
-48.6831,-26.9158,10.08,16
-48.6774,-26.9143,8.91,16
-48.6774,-26.9147,11.905,16
-48.6796,-26.9156,10.08,16
-48.68,-26.9158,10.08,16
-48.6792,-26.9159,10.08,16
-48.6783,-26.9159,10.08,16
-48.6787,-26.9157,10.08,16
-48.6779,-26.9158,10.08,16
-48.6775,-26.9172,14.9,16
-48.6775,-26.9177,14.9,16
-48.6977,-26.9222,14.0,16
-48.6973,-26.9221,14.0,16
-48.6977,-26.9218,14.0,16
-48.6978,-26.9227,14.0,16
-48.6973,-26.9212,14.0,16
-48.6973,-26.9208,14.0,16
-48.6973,-26.9216,14.0,16
-48.6982,-26.9233,14.0,16
-48.6982,-26.9228,14.0,16
-48.6982,-26.9237,14.0,16
-48.6987,-26.9243,14.0,16
-48.6987,-26.9239,14.0,16
-48.6991,-26.9245,14.0,16
-48.6996,-26.9251,14.0,16
-48.6991,-26.9249,14.0,16
-48.6757,-26.9297,4.56,16
-48.7039,-26.9112,7.01,16
-48.7039,-26.9108,7.01,16
-48.7039,-26.9116,7.01,16
-48.7114,-26.913,30.7,16
-48.704,-26.9129,7.01,16
-48.704,-26.9133,7.01,16
-48.7039,-26.912,7.01,16
-48.704,-26.9124,7.01,16
-48.704,-26.9141,7.01,16
-48.704,-26.9137,7.01,16
-48.7154,-26.9036,17.015,16
-48.7159,-26.9033,22.62,16
-48.7154,-26.9031,10.25,16
-48.7155,-26.904,22.62,16
-48.7159,-26.9037,22.04,16
-48.715,-26.9038,10.25,16
-48.7163,-26.9027,22.04,16
-48.7158,-26.9025,17.015,16
-48.7163,-26.9022,22.62,16
-48.7163,-26.9031,22.04,16
-48.7159,-26.9029,23.78,16
-48.7154,-26.9027,10.25,16
-48.7155,-26.9044,22.62,16
-48.7155,-26.9048,22.04,16
-48.7146,-26.9044,10.25,16
-48.715,-26.9042,10.25,16
-48.7146,-26.9049,30.7,16
-48.715,-26.9046,23.8575,16
-48.7138,-26.907,30.7,16
-48.7138,-26.9074,28.393333333333334,16
-48.713,-26.9091,30.7,16
-48.7134,-26.9089,25.852,16
-48.713,-26.9096,28.393333333333334,16
-48.7135,-26.9093,22.62,16
-48.7139,-26.9083,22.62,16
-48.7134,-26.9081,30.7,16
-48.7138,-26.9078,25.852,16
-48.7139,-26.9087,22.04,16
-48.7134,-26.9085,28.393333333333334,16
-48.7142,-26.9063,30.7,16
-48.7147,-26.9061,25.852,16
-48.7142,-26.9059,30.7,16
-48.7142,-26.9068,25.852,16
-48.7147,-26.9065,22.62,16
-48.7151,-26.9055,22.62,16
-48.7146,-26.9053,30.7,16
-48.7151,-26.905,22.62,16
-48.7151,-26.9059,22.04,16
-48.7146,-26.9057,25.852,16
-48.7143,-26.9072,25.852,16
-48.7143,-26.9076,22.62,16
-48.6964,-26.9094,12.88,16
-48.6942,-26.9093,14.87,16
-48.6938,-26.9091,16.86,16
-48.6942,-26.9089,16.86,16
-48.6947,-26.9095,12.88,16
-48.6938,-26.9095,14.87,16
-48.6929,-26.9096,12.88,16
-48.6934,-26.9093,12.88,16
-48.6925,-26.9094,11.0,16
-48.6938,-26.9083,16.86,16
-48.6942,-26.908,16.86,16
-48.6938,-26.9079,16.86,16
-48.6938,-26.9087,16.86,16
-48.6942,-26.9085,16.86,16
-48.6956,-26.9094,12.88,16
-48.6951,-26.9092,12.88,16
-48.696,-26.9096,12.88,16
-48.6938,-26.9099,16.86,16
-48.6938,-26.9104,16.86,16
-48.6939,-26.912,7.754,16
-48.6939,-26.9124,7.754,16
-48.6939,-26.9112,7.754,16
-48.6939,-26.9108,16.86,16
-48.6939,-26.9116,7.754,16
-48.6935,-26.9131,13.53,16
-48.6939,-26.9129,7.754,16
-48.6931,-26.9129,13.53,16
-48.6935,-26.9135,13.53,16
-48.6939,-26.9133,9.404285714285715,16
-48.6931,-26.9133,13.53,16
-48.7098,-26.9185,22.04,16
-48.7094,-26.9184,27.518333333333334,16
-48.7098,-26.9181,22.62,16
-48.7094,-26.9188,27.518333333333334,16
-48.7102,-26.9175,22.04,16
-48.7098,-26.9173,30.2575,16
-48.7094,-26.9179,32.416666666666664,16
-48.7098,-26.9177,27.518333333333334,16
-48.709,-26.9194,27.518333333333334,16
-48.7094,-26.9192,22.62,16
-48.709,-26.919,32.416666666666664,16
-48.709,-26.9199,27.518333333333334,16
-48.7086,-26.9197,32.416666666666664,16
-48.7102,-26.9158,30.7,16
-48.711,-26.9145,25.852,16
-48.7106,-26.9152,28.393333333333334,16
-48.711,-26.9149,25.852,16
-48.7102,-26.9166,25.852,16
-48.7106,-26.9164,22.62,16
-48.7102,-26.9162,28.393333333333334,16
-48.7102,-26.9171,22.62,16
-48.7098,-26.9169,32.416666666666664,16
-48.7106,-26.9156,25.852,16
-48.711,-26.9153,22.62,16
-48.7106,-26.916,25.852,16
-48.7086,-26.9213,22.04,16
-48.7082,-26.9212,30.2575,16
-48.7086,-26.9209,22.62,16
-48.7082,-26.9216,27.1,16
-48.709,-26.9203,22.62,16
-48.7086,-26.9201,30.2575,16
-48.7082,-26.9207,32.416666666666664,16
-48.7086,-26.9205,27.518333333333334,16
-48.7126,-26.911,25.852,16
-48.7131,-26.9108,22.04,16
-48.7126,-26.9106,25.852,16
-48.7127,-26.9115,22.62,16
-48.7122,-26.9113,28.393333333333334,16
-48.713,-26.91,25.852,16
-48.7135,-26.9097,22.04,16
-48.7131,-26.9104,22.62,16
-48.7126,-26.9102,30.7,16
-48.7118,-26.9119,30.7,16
-48.7122,-26.9117,25.852,16
-48.7118,-26.9124,28.393333333333334,16
-48.7122,-26.9121,25.852,16
-48.7114,-26.9138,25.852,16
-48.7119,-26.9136,22.04,16
-48.7114,-26.9134,28.393333333333334,16
-48.7114,-26.9143,22.62,16
-48.711,-26.9141,30.7,16
-48.7118,-26.9128,25.852,16
-48.7123,-26.9125,22.04,16
-48.7118,-26.9132,22.62,16
-48.7015,-26.9168,6.47,16
-48.7019,-26.9165,6.47,16
-48.701,-26.9166,6.47,16
-48.7019,-26.9157,6.47,16
-48.7019,-26.9161,6.47,16
-48.7014,-26.9155,6.47,16
-48.701,-26.9153,6.47,16
-48.6968,-26.9206,14.0,16
-48.6612,-26.913,6.97,16
-48.6616,-26.912,3.18,16
-48.6611,-26.9118,3.18,16
-48.6616,-26.9124,3.18,16
-48.6607,-26.9116,3.18,16
-48.6607,-26.9137,6.97,16
-48.6612,-26.9135,6.97,16
-48.6608,-26.9141,6.97,16
-48.6616,-26.9128,6.97,16
-48.662,-26.9126,5.075,16
-48.6603,-26.9148,6.97,16
-48.6603,-26.9144,6.97,16
-48.6693,-26.9077,11.15,16
-48.6693,-26.9081,11.15,16
-48.6693,-26.9069,11.15,16
-48.6692,-26.9065,11.15,16
-48.6693,-26.9073,11.15,16
-48.6693,-26.9086,11.15,16
-48.6693,-26.909,11.15,16
-48.6658,-26.9079,10.83,16
-48.6653,-26.9078,10.83,16
-48.6688,-26.9059,11.15,16
-48.6692,-26.9056,11.15,16
-48.6692,-26.9061,11.15,16
-48.6698,-26.9108,11.15,16
-48.6694,-26.9106,11.15,16
-48.6698,-26.9104,11.15,16
-48.6698,-26.9112,11.15,16
-48.6694,-26.9111,11.15,16
-48.6694,-26.9098,11.15,16
-48.6698,-26.9096,11.15,16
-48.6693,-26.9094,11.15,16
-48.6694,-26.9102,11.15,16
-48.6698,-26.91,11.15,16
-48.6699,-26.9117,11.15,16
-48.6699,-26.9121,11.15,16
-48.6662,-26.9085,10.83,16
-48.6658,-26.9084,10.83,16
-48.6551,-26.9143,4.78,16
-48.6546,-26.9141,4.78,16
-48.6555,-26.9144,4.78,16
-48.6542,-26.9139,4.78,16
-48.6533,-26.914,9.05,16
-48.6538,-26.9137,9.05,16
-48.6564,-26.9148,9.05,16
-48.656,-26.9146,9.05,16
-48.6614,-26.9061,7.926666666666667,16
-48.6609,-26.9059,7.926666666666667,16
-48.6614,-26.9065,7.926666666666667,16
-48.6618,-26.9063,7.926666666666667,16
-48.6605,-26.9058,7.926666666666667,16
-48.66,-26.9056,7.926666666666667,16
-48.664,-26.9068,10.83,16
-48.6636,-26.9066,10.83,16
-48.6631,-26.906,10.83,16
-48.6631,-26.9064,10.83,16
-48.6569,-26.9047,0.99,16
-48.6574,-26.9045,0.99,16
-48.657,-26.9052,0.99,16
-48.6604,-26.9045,9.37,16
-48.66,-26.9043,9.37,16
-48.6591,-26.904,9.37,16
-48.6587,-26.9038,9.37,16
-48.6591,-26.9036,9.37,16
-48.6595,-26.9042,9.37,16
-48.6609,-26.9047,9.37,16
-48.6596,-26.905,7.926666666666667,16
-48.6591,-26.9048,7.926666666666667,16
-48.6596,-26.9054,7.926666666666667,16
-48.66,-26.9052,7.926666666666667,16
-48.6602,-26.9098,1.06,16
-48.6597,-26.9096,1.06,16
-48.6597,-26.9092,1.06,16
-48.6645,-26.9074,10.83,16
-48.6649,-26.9072,10.83,16
-48.6644,-26.907,10.83,16
-48.6649,-26.9076,10.83,16
-48.6579,-26.9084,9.04,16
-48.6575,-26.9083,9.04,16
-48.6584,-26.9082,9.04,16
-48.6579,-26.908,9.04,16
-48.6571,-26.9081,9.04,16
-48.6566,-26.9079,9.04,16
-48.6588,-26.9088,1.06,16
-48.6584,-26.9086,5.05,16
-48.6588,-26.9084,1.06,16
-48.6593,-26.909,1.06,16
-48.6739,-26.9162,9.325,16
-48.6773,-26.9122,8.786666666666667,16
-48.6773,-26.9127,10.13,16
-48.6769,-26.9146,8.91,16
-48.6773,-26.9135,10.13,16
-48.6773,-26.9131,10.13,16
-48.6774,-26.9139,8.91,16
-48.6766,-26.916,9.325,16
-48.6757,-26.9161,9.325,16
-48.6761,-26.9159,9.325,16
-48.677,-26.9154,11.905,16
-48.6774,-26.9152,11.905,16
-48.677,-26.915,11.905,16
-48.677,-26.9158,10.9075,16
-48.6774,-26.9156,14.9,16
-48.6748,-26.9162,9.325,16
-48.6752,-26.9159,9.325,16
-48.6744,-26.916,9.325,16
-48.677,-26.9171,14.9,16
-48.677,-26.9175,14.9,16
-48.6774,-26.9164,14.9,16
-48.677,-26.9162,14.9,16
-48.6774,-26.916,12.49,16
-48.6775,-26.9168,14.9,16
-48.677,-26.9166,14.9,16
-48.6535,-26.9194,6.58,16
-48.6531,-26.9192,6.58,16
-48.6535,-26.9198,6.58,16
-48.654,-26.9196,6.58,16
-48.6532,-26.9217,17.49,16
-48.7274,-26.8578,29.7625,16
-48.7274,-26.8582,29.7625,16
-48.7275,-26.8591,37.485,16
-48.7279,-26.8588,29.7625,16
-48.7274,-26.8586,29.7625,16
-48.7279,-26.8592,29.7625,16
-48.7274,-26.857,29.7625,16
-48.7274,-26.8574,29.7625,16
-48.7279,-26.858,22.04,16
-48.7279,-26.8584,29.7625,16
-48.7269,-26.8551,37.485,16
-48.7273,-26.8549,22.04,16
-48.7269,-26.8547,37.485,16
-48.7269,-26.8555,37.485,16
-48.7273,-26.8553,22.04,16
-48.7274,-26.8561,29.7625,16
-48.7269,-26.856,37.485,16
-48.7273,-26.8557,29.7625,16
-48.7274,-26.8566,29.7625,16
-48.7269,-26.8564,37.485,16
-48.7279,-26.8601,29.7625,16
-48.7279,-26.8597,29.7625,16
-48.7279,-26.8605,29.7625,16
-48.7284,-26.8603,22.04,16
-48.7284,-26.8611,29.7625,16
-48.728,-26.8609,37.485,16
-48.7284,-26.8607,29.7625,16
-48.7284,-26.8615,29.7625,16
-48.7273,-26.854,22.04,16
-48.7273,-26.8545,22.04,16
-48.7258,-26.8502,22.04,16
-48.7254,-26.85,29.7625,16
-48.7259,-26.8506,29.7625,16
-48.7254,-26.8504,37.485,16
-48.7249,-26.849,29.7625,16
-48.7254,-26.8496,29.7625,16
-48.7249,-26.8494,29.7625,16
-48.7263,-26.8512,29.7625,16
-48.7259,-26.851,29.7625,16
-48.7263,-26.8508,22.04,16
-48.7263,-26.8516,29.7625,16
-48.7259,-26.8514,37.485,16
-48.7236,-26.848,29.7625,16
-48.7231,-26.8478,29.7625,16
-48.7236,-26.8476,22.04,16
-48.724,-26.8482,29.7625,16
-48.7245,-26.8488,29.7625,16
-48.724,-26.8486,29.7625,16
-48.7245,-26.8492,37.485,16
-48.7264,-26.8528,37.485,16
-48.7264,-26.8533,37.485,16
-48.7268,-26.8522,22.04,16
-48.7263,-26.852,29.7625,16
-48.7268,-26.8526,29.7625,16
-48.7264,-26.8524,37.485,16
-48.7268,-26.8539,29.7625,16
-48.7264,-26.8537,37.485,16
-48.7269,-26.8543,37.485,16
-48.7268,-26.853,29.7625,16
-48.7273,-26.8536,22.04,16
-48.7268,-26.8534,29.7625,16
-48.7299,-26.8658,29.7625,16
-48.7299,-26.8662,29.7625,16
-48.7298,-26.865,29.7625,16
-48.7299,-26.8654,29.7625,16
-48.7294,-26.8648,29.7625,16
-48.7294,-26.8652,37.485,16
-48.7299,-26.8671,29.7625,16
-48.7304,-26.8668,22.04,16
-48.7299,-26.8666,29.7625,16
