x,y,speedKMH,hour
-48.687,-26.9014,8.21,17
-48.687,-26.9022,6.727142857142858,17
-48.6874,-26.902,7.23,17
-48.6866,-26.902,7.23,17
-48.6817,-26.9009,10.355,17
-48.6826,-26.9004,8.2,17
-48.6821,-26.9002,8.2,17
-48.6826,-26.9,7.936666666666667,17
-48.6826,-26.9008,10.013333333333334,17
-48.683,-26.9006,14.49,17
-48.6821,-26.9006,10.013333333333334,17
-48.6808,-26.9009,10.355,17
-48.6804,-26.9007,10.355,17
-48.6817,-26.9,7.41,17
-48.6808,-26.9001,7.41,17
-48.6812,-26.8999,7.41,17
-48.6813,-26.9007,10.355,17
-48.6826,-26.9012,9.33,17
-48.6852,-26.9011,14.49,17
-48.6848,-26.9009,14.49,17
-48.6839,-26.9005,14.49,17
-48.6839,-26.9009,14.49,17
-48.6843,-26.9007,14.49,17
-48.6835,-26.9008,14.49,17
-48.6867,-26.9054,7.895,17
-48.6888,-26.9029,12.135,17
-48.6888,-26.9025,12.135,17
-48.6888,-26.9034,12.135,17
-48.6866,-26.9037,6.526,17
-48.687,-26.9035,6.526,17
-48.6866,-26.9033,6.526,17
-48.6866,-26.9041,7.57,17
-48.6871,-26.9039,7.57,17
-48.687,-26.9026,6.526,17
-48.687,-26.903,6.526,17
-48.6888,-26.9046,12.135,17
-48.6888,-26.905,12.135,17
-48.6888,-26.9038,12.135,17
-48.6888,-26.9042,12.135,17
-48.6866,-26.9045,7.895,17
-48.6867,-26.905,7.895,17
-48.6912,-26.8973,13.76,17
-48.6916,-26.8975,13.76,17
-48.6908,-26.8976,13.76,17
-48.6899,-26.8976,13.76,17
-48.6903,-26.8974,13.76,17
-48.6895,-26.8975,13.76,17
-48.6919,-26.8923,5.03,17
-48.6919,-26.8927,5.03,17
-48.6904,-26.8982,5.66,17
-48.6899,-26.8981,5.66,17
-48.69,-26.9006,2.81,17
-48.6934,-26.8974,13.76,17
-48.6925,-26.8975,13.76,17
-48.6921,-26.8973,13.76,17
-48.693,-26.8977,13.76,17
-48.6886,-26.8975,13.76,17
-48.689,-26.8981,5.66,17
-48.6886,-26.8979,5.66,17
-48.689,-26.8977,13.76,17
-48.6895,-26.8983,5.66,17
-48.6799,-26.9001,7.41,17
-48.6804,-26.8999,7.41,17
-48.6795,-26.9,7.41,17
-48.6775,-26.9045,11.97,17
-48.6775,-26.9049,11.97,17
-48.6779,-26.9038,11.97,17
-48.6779,-26.9043,11.97,17
-48.6735,-26.9024,4.04,17
-48.673,-26.9023,4.04,17
-48.6722,-26.9023,4.04,17
-48.6726,-26.9025,4.04,17
-48.6717,-26.9025,4.04,17
-48.6821,-26.8981,7.07,17
-48.6821,-26.8985,8.2,17
-48.682,-26.8977,7.07,17
-48.6821,-26.8994,8.2,17
-48.6825,-26.8991,8.2,17
-48.6821,-26.899,8.2,17
-48.6821,-26.8998,7.936666666666667,17
-48.6825,-26.8996,8.2,17
-48.6899,-26.9096,12.08,17
-48.689,-26.9096,12.08,17
-48.6894,-26.9094,12.08,17
-48.6916,-26.9095,12.08,17
-48.6885,-26.9069,12.31,17
-48.6889,-26.9059,12.135,17
-48.6889,-26.9054,12.135,17
-48.6889,-26.9063,12.31,17
-48.6889,-26.9075,12.31,17
-48.6885,-26.9073,12.31,17
-48.6889,-26.9067,12.31,17
-48.6889,-26.9071,12.31,17
-48.6887,-26.9124,7.79,17
-48.6887,-26.9128,7.79,17
-48.6886,-26.9115,12.66,17
-48.6891,-26.9121,14.575,17
-48.6886,-26.9119,11.036666666666667,17
-48.6878,-26.9116,12.66,17
-48.6873,-26.9114,12.66,17
-48.6882,-26.9118,12.66,17
-48.6887,-26.9136,7.79,17
-48.6891,-26.9134,7.79,17
-48.6887,-26.9132,7.79,17
-48.6887,-26.914,7.79,17
-48.69,-26.9125,21.36,17
-48.6891,-26.9125,7.79,17
-48.6895,-26.9123,21.36,17
-48.6891,-26.913,7.79,17
-48.6908,-26.9108,7.005,17
-48.6908,-26.9112,7.005,17
-48.6921,-26.9096,12.08,17
-48.6908,-26.9099,8.82,17
-48.6912,-26.9097,12.08,17
-48.6903,-26.9097,12.08,17
-48.6908,-26.9095,10.45,17
-48.6908,-26.9103,7.005,17
-48.6908,-26.9116,7.005,17
-48.6904,-26.9122,21.36,17
-48.6908,-26.912,7.005,17
-48.69,-26.9121,21.36,17
-48.6856,-26.9111,10.12,17
-48.6851,-26.9109,17.53,17
-48.6856,-26.9115,10.12,17
-48.686,-26.9109,12.66,17
-48.6855,-26.9107,12.66,17
-48.6847,-26.9103,17.53,17
-48.6842,-26.9101,17.53,17
-48.6847,-26.9107,17.53,17
-48.6851,-26.9105,17.53,17
-48.6842,-26.9105,17.53,17
-48.6856,-26.9123,10.12,17
-48.6856,-26.9119,10.12,17
-48.6856,-26.9128,10.12,17
-48.6869,-26.9112,12.66,17
-48.6864,-26.911,12.66,17
-48.6904,-26.9007,2.81,17
-48.6954,-26.9052,7.47,17
-48.695,-26.9051,7.47,17
-48.6972,-26.9051,7.47,17
-48.6976,-26.9049,6.47,17
-48.6967,-26.9049,7.47,17
-48.6958,-26.905,7.47,17
-48.6985,-26.9048,6.154,17
-48.6989,-26.905,6.154,17
-48.698,-26.9051,6.154,17
-48.6963,-26.9052,7.47,17
-48.6776,-26.9087,6.39,17
-48.6776,-26.9082,6.39,17
-48.6776,-26.9091,9.01,17
-48.6776,-26.9095,9.01,17
-48.6777,-26.9099,9.01,17
-48.6758,-26.9075,12.25,17
-48.6758,-26.9079,12.25,17
-48.6763,-26.9077,12.25,17
-48.6754,-26.9078,12.25,17
-48.6745,-26.9074,12.25,17
-48.6741,-26.9072,12.25,17
-48.675,-26.9076,12.25,17
-48.6767,-26.9083,12.25,17
-48.6763,-26.9081,12.25,17
-48.6776,-26.9074,11.97,17
-48.6772,-26.9081,12.25,17
-48.6776,-26.9078,11.97,17
-48.6767,-26.9079,12.25,17
-48.6775,-26.9057,11.97,17
-48.6775,-26.9053,11.97,17
-48.6775,-26.9062,11.97,17
-48.6779,-26.9047,11.97,17
-48.6779,-26.9051,11.97,17
-48.6775,-26.9066,11.97,17
-48.6776,-26.907,11.97,17
-48.679,-26.9117,7.25,17
-48.6795,-26.9119,7.25,17
-48.6786,-26.9119,7.25,17
-48.6773,-26.9114,11.63,17
-48.6782,-26.9118,7.25,17
-48.6773,-26.9118,11.63,17
-48.6803,-26.9118,7.25,17
-48.6808,-26.9116,7.25,17
-48.6799,-26.9117,7.25,17
-48.6833,-26.9102,17.53,17
-48.6829,-26.91,17.53,17
-48.6838,-26.9104,17.53,17
-48.6772,-26.9093,9.01,17
-48.6772,-26.9097,9.01,17
-48.6772,-26.9106,9.01,17
-48.6777,-26.9103,9.01,17
-48.6772,-26.9102,9.01,17
-48.6773,-26.911,9.01,17
-48.7014,-26.8896,14.96,17
-48.7019,-26.8893,14.96,17
-48.7014,-26.8892,14.96,17
-48.7014,-26.89,14.96,17
-48.7019,-26.8898,14.96,17
-48.7018,-26.8889,14.96,17
-48.7019,-26.8906,14.96,17
-48.7015,-26.8904,14.96,17
-48.7019,-26.8902,14.96,17
-48.7019,-26.891,14.96,17
-48.7015,-26.8908,14.96,17
-48.704,-26.8882,17.47,17
-48.7015,-26.8925,14.96,17
-48.702,-26.8923,14.96,17
-48.7015,-26.8921,14.96,17
-48.7015,-26.8929,14.96,17
-48.702,-26.8927,14.96,17
-48.7019,-26.8914,14.96,17
-48.7019,-26.8919,14.96,17
-48.702,-26.8931,14.96,17
-48.7143,-26.8829,21.94,17
-48.7143,-26.8833,21.94,17
-48.7139,-26.8827,21.94,17
-48.7139,-26.8831,21.94,17
-48.7139,-26.884,21.94,17
-48.7143,-26.8837,21.94,17
-48.7139,-26.8836,21.94,17
-48.7139,-26.8844,21.94,17
-48.7143,-26.8842,21.94,17
-48.714,-26.8857,21.94,17
-48.714,-26.8861,21.94,17
-48.7139,-26.8848,21.94,17
-48.7139,-26.8852,21.94,17
-48.714,-26.8869,21.94,17
-48.714,-26.8865,21.94,17
-48.714,-26.8873,21.94,17
-48.6979,-26.889,11.24,17
-48.6979,-26.8894,11.24,17
-48.698,-26.8902,11.24,17
-48.6979,-26.8898,11.24,17
-48.7001,-26.8882,3.96,17
-48.7001,-26.8886,3.96,17
-48.7005,-26.8876,17.525,17
-48.7009,-26.8873,17.58,17
-48.7005,-26.8871,17.58,17
-48.7009,-26.8877,17.525,17
-48.7001,-26.8878,10.715,17
-48.6979,-26.8881,11.24,17
-48.6979,-26.8886,11.24,17
-48.6992,-26.8874,17.47,17
-48.6996,-26.8872,17.47,17
-48.6992,-26.887,17.47,17
-48.6996,-26.8876,17.47,17
-48.7001,-26.8895,3.96,17
-48.7001,-26.889,3.96,17
-48.7014,-26.8883,14.96,17
-48.7014,-26.8888,14.96,17
-48.6978,-26.886,17.47,17
-48.6974,-26.8859,17.47,17
-48.6978,-26.8865,17.47,17
-48.6952,-26.887,9.07,17
-48.6952,-26.8866,9.07,17
-48.6952,-26.8875,9.07,17
-48.6979,-26.8873,11.24,17
-48.6978,-26.8869,11.24,17
-48.6979,-26.8877,11.24,17
-48.6953,-26.8879,9.07,17
-48.7015,-26.8913,14.96,17
-48.7015,-26.8917,14.96,17
-48.6923,-26.8916,5.03,17
-48.6919,-26.8914,5.03,17
-48.6923,-26.8912,5.03,17
-48.6923,-26.892,5.03,17
-48.6919,-26.8919,5.03,17
-48.6923,-26.8925,5.03,17
-48.6924,-26.8929,5.03,17
-48.7042,-26.8821,7.03,17
-48.7042,-26.8817,7.03,17
-48.7042,-26.8825,7.03,17
-48.7043,-26.8829,7.03,17
-48.7043,-26.8833,7.03,17
-48.7003,-26.8817,17.58,17
-48.7003,-26.8813,17.58,17
-48.7003,-26.8821,17.58,17
-48.7003,-26.8834,17.58,17
-48.7004,-26.8838,17.58,17
-48.7003,-26.8825,17.58,17
-48.7003,-26.883,17.58,17
-48.6982,-26.8837,7.09,17
-48.7042,-26.8808,7.03,17
-48.7042,-26.8812,7.03,17
-48.7009,-26.8865,17.58,17
-48.7009,-26.8869,17.58,17
-48.7031,-26.8878,17.47,17
-48.7036,-26.888,17.47,17
-48.7027,-26.888,17.47,17
-48.7018,-26.8877,17.47,17
-48.7018,-26.8881,17.47,17
-48.7022,-26.8879,17.47,17
-48.7014,-26.8879,16.215,17
-48.7004,-26.8846,17.58,17
-48.7004,-26.8842,17.58,17
-48.7004,-26.885,17.58,17
-48.7008,-26.8848,17.58,17
-48.6982,-26.8854,7.09,17
-48.6982,-26.885,7.09,17
-48.6982,-26.8858,7.09,17
-48.7004,-26.8863,17.58,17
-48.7005,-26.8867,17.58,17
-48.7009,-26.8856,17.58,17
-48.7004,-26.8855,17.58,17
-48.7008,-26.8852,17.58,17
-48.7009,-26.8861,17.58,17
-48.7004,-26.8859,17.58,17
-48.6983,-26.8862,12.28,17
-48.6987,-26.8868,17.47,17
-48.6983,-26.8866,11.933333333333332,17
-48.7127,-26.9008,13.45,17
-48.7123,-26.9006,13.45,17
-48.7114,-26.9007,13.45,17
-48.7118,-26.9004,13.45,17
-48.715,-26.8914,13.265,17
-48.7159,-26.8914,11.616666666666667,17
-48.7163,-26.8912,13.265,17
-48.7155,-26.8912,13.265,17
-48.7141,-26.8907,21.94,17
-48.7146,-26.8913,13.265,17
-48.7141,-26.8911,21.94,17
-48.7164,-26.892,8.32,17
-48.7159,-26.8918,8.32,17
-48.7164,-26.8924,8.32,17
-48.7181,-26.891,13.265,17
-48.7185,-26.8908,13.265,17
-48.7194,-26.8908,13.265,17
-48.7198,-26.8905,13.265,17
-48.7189,-26.8906,13.265,17
-48.7172,-26.8911,13.265,17
-48.7176,-26.8909,13.265,17
-48.7168,-26.8913,13.265,17
-48.7141,-26.8886,21.94,17
-48.7141,-26.889,21.94,17
-48.714,-26.8877,21.94,17
-48.714,-26.8882,21.94,17
-48.7141,-26.8898,21.94,17
-48.7141,-26.8894,21.94,17
-48.7141,-26.8902,21.94,17
-48.7168,-26.893,8.32,17
-48.7164,-26.8928,8.32,17
-48.7168,-26.8934,8.32,17
-48.7164,-26.8932,8.32,17
-48.7169,-26.8938,8.32,17
-48.7173,-26.8944,8.32,17
-48.7169,-26.8943,8.32,17
-48.6995,-26.8962,8.21,17
-48.6999,-26.896,8.21,17
-48.699,-26.896,8.21,17
-48.6968,-26.8959,8.21,17
-48.6973,-26.8961,8.21,17
-48.6982,-26.8961,8.21,17
-48.6986,-26.8962,8.21,17
-48.6977,-26.8963,8.21,17
-48.7009,-26.8992,6.79,17
-48.7013,-26.8994,6.79,17
-48.7001,-26.9014,10.97,17
-48.7031,-26.8993,6.79,17
-48.7031,-26.8997,6.79,17
-48.7022,-26.8994,6.79,17
-48.7018,-26.8992,6.79,17
-48.7026,-26.8996,6.79,17
-48.6721,-26.8887,8.28,17
-48.6717,-26.8885,8.28,17
-48.6726,-26.8889,8.28,17
-48.6712,-26.8884,8.28,17
-48.6717,-26.8881,8.28,17
-48.6712,-26.8879,8.28,17
-48.673,-26.8895,8.28,17
-48.6735,-26.8893,8.28,17
-48.673,-26.8891,8.28,17
-48.6682,-26.9011,11.01,17
-48.6651,-26.9019,4.55,17
-48.6699,-26.9002,11.01,17
-48.6699,-26.8997,11.01,17
-48.6695,-26.9004,11.01,17
-48.6707,-26.8993,11.01,17
-48.6707,-26.8988,11.01,17
-48.6703,-26.8995,11.01,17
-48.6652,-26.9036,5.62,17
-48.6656,-26.9034,5.62,17
-48.6652,-26.904,5.62,17
-48.666,-26.9027,5.62,17
-48.6661,-26.9031,5.62,17
-48.6691,-26.901,11.01,17
-48.6686,-26.9009,11.01,17
-48.669,-26.9006,11.01,17
-48.6686,-26.9013,11.01,17
-48.6713,-26.9024,4.04,17
-48.6638,-26.9022,4.55,17
-48.6634,-26.902,4.55,17
-48.6643,-26.902,4.55,17
-48.6647,-26.9017,4.55,17
-48.6626,-26.9033,7.775,17
-48.6621,-26.9032,7.775,17
-48.663,-26.9035,10.554285714285713,17
-48.6621,-26.9036,6.375,17
-48.6712,-26.8986,11.01,17
-48.6578,-26.903,12.64,17
-48.6586,-26.9025,11.65,17
-48.6586,-26.9034,13.503333333333332,17
-48.6582,-26.9032,13.503333333333332,17
-48.6595,-26.9025,11.65,17
-48.659,-26.9023,11.65,17
-48.6933,-26.883,5.73,17
-48.6933,-26.8826,5.73,17
-48.6933,-26.8834,5.73,17
-48.6933,-26.8817,5.73,17
-48.6933,-26.8821,5.73,17
-48.6934,-26.8838,5.52,17
-48.6925,-26.8839,5.52,17
-48.6929,-26.8836,5.52,17
-48.6921,-26.8841,5.52,17
-48.6963,-26.8813,6.86,17
-48.6959,-26.8811,6.86,17
-48.6968,-26.8815,6.86,17
-48.695,-26.8812,6.86,17
-48.6955,-26.8814,6.86,17
-48.6946,-26.8814,6.86,17
-48.6933,-26.8813,5.73,17
-48.6952,-26.8858,9.07,17
-48.6952,-26.8862,9.07,17
-48.6951,-26.8841,9.07,17
-48.6951,-26.8845,9.07,17
-48.6969,-26.8857,17.47,17
-48.6982,-26.8841,7.09,17
-48.6982,-26.8846,7.09,17
-48.6952,-26.885,9.07,17
-48.6952,-26.8854,9.07,17
-48.6916,-26.8848,5.52,17
-48.6916,-26.8843,5.52,17
-48.6735,-26.8897,8.28,17
-48.6953,-26.9142,21.36,17
-48.6957,-26.914,21.36,17
-48.6948,-26.9141,21.36,17
-48.6953,-26.9138,21.36,17
-48.6931,-26.915,7.52,17
-48.6936,-26.9148,7.52,17
-48.6931,-26.9146,7.52,17
-48.6931,-26.9154,7.52,17
-48.6936,-26.9152,7.52,17
-48.6944,-26.9139,21.36,17
-48.6935,-26.9139,7.52,17
-48.694,-26.9137,21.36,17
-48.6935,-26.9143,7.52,17
-48.6936,-26.916,8.95,17
-48.6932,-26.9158,8.95,17
-48.6936,-26.9156,7.52,17
-48.6936,-26.9164,12.43,17
-48.6888,-26.9153,7.79,17
-48.6888,-26.9157,7.79,17
-48.6887,-26.9144,7.79,17
-48.6887,-26.9149,7.79,17
-48.6922,-26.913,21.36,17
-48.6917,-26.9128,21.36,17
-48.6926,-26.9132,21.36,17
-48.6909,-26.9128,21.36,17
-48.6913,-26.9126,21.36,17
-48.6904,-26.9127,21.36,17
-48.6909,-26.9124,11.79,17
-48.6931,-26.9138,8.95,17
-48.6931,-26.9142,7.52,17
-48.6937,-26.9177,12.43,17
-48.6936,-26.9169,12.43,17
-48.6936,-26.9173,12.43,17
-48.6772,-26.9212,21.28,17
-48.6776,-26.921,18.035,17
-48.6772,-26.9208,18.035,17
-48.6772,-26.9217,21.28,17
-48.6776,-26.9214,21.28,17
-48.6776,-26.9202,18.035,17
-48.6776,-26.9206,18.035,17
-48.6771,-26.9183,18.035,17
-48.6775,-26.9181,18.035,17
-48.6771,-26.9179,18.035,17
-48.6771,-26.9187,18.035,17
-48.6775,-26.9185,18.035,17
-48.6771,-26.92,18.035,17
-48.6771,-26.9204,18.035,17
-48.6775,-26.9193,18.035,17
-48.6771,-26.9192,18.035,17
-48.6775,-26.9189,18.035,17
-48.6776,-26.9198,18.035,17
-48.6771,-26.9196,18.035,17
-48.6852,-26.9142,10.12,17
-48.6857,-26.914,10.12,17
-48.6852,-26.9138,10.12,17
-48.6852,-26.9147,10.12,17
-48.6857,-26.9144,10.12,17
-48.6856,-26.9132,10.12,17
-48.6856,-26.9136,10.12,17
-48.6857,-26.9153,10.12,17
-48.6853,-26.9151,10.12,17
-48.6857,-26.9148,10.12,17
-48.6857,-26.9157,10.12,17
-48.6853,-26.9155,10.12,17
-48.6774,-26.9143,16.455,17
-48.6774,-26.9147,18.035,17
-48.6853,-26.9159,10.12,17
-48.6775,-26.9172,18.035,17
-48.6775,-26.9177,18.035,17
-48.6943,-26.9237,10.94,17
-48.6943,-26.9241,10.94,17
-48.6943,-26.9229,10.94,17
-48.6938,-26.9227,10.94,17
-48.6943,-26.9225,10.94,17
-48.6943,-26.9233,10.94,17
-48.6943,-26.9245,10.94,17
-48.6943,-26.925,10.94,17
-48.6959,-26.9198,3.01,17
-48.6959,-26.9203,3.01,17
-48.696,-26.9211,3.01,17
-48.6964,-26.9209,3.01,17
-48.6959,-26.9207,3.01,17
-48.6938,-26.9219,10.94,17
-48.6938,-26.9223,10.94,17
-48.6942,-26.922,10.94,17
-48.6953,-26.9266,11.52,17
-48.6948,-26.9264,11.52,17
-48.6953,-26.9262,11.52,17
-48.6944,-26.9258,11.52,17
-48.6944,-26.9254,10.94,17
-48.6948,-26.926,11.52,17
-48.6962,-26.9269,11.223333333333334,17
-48.6957,-26.9268,11.223333333333334,17
-48.6962,-26.9274,11.223333333333334,17
-48.7039,-26.9099,9.05,17
-48.7039,-26.9103,9.05,17
-48.7038,-26.9091,9.05,17
-48.7039,-26.9095,9.05,17
-48.7017,-26.9099,10.73,17
-48.7017,-26.9103,10.73,17
-48.7039,-26.9112,9.05,17
-48.7039,-26.9108,9.05,17
-48.7039,-26.9116,9.05,17
-48.704,-26.9129,9.05,17
-48.7039,-26.912,9.05,17
-48.704,-26.9124,9.05,17
-48.7018,-26.9128,10.73,17
-48.7018,-26.9132,10.73,17
-48.7132,-26.901,13.45,17
-48.7119,-26.9008,13.45,17
-48.7134,-26.9089,61.76,17
-48.7135,-26.9093,61.76,17
-48.7139,-26.9083,61.76,17
-48.7138,-26.9078,61.76,17
-48.7139,-26.9087,61.76,17
-48.7147,-26.9061,61.76,17
-48.7142,-26.9068,61.76,17
-48.7147,-26.9065,61.76,17
-48.7151,-26.9055,61.76,17
-48.7151,-26.9059,61.76,17
-48.7146,-26.9057,61.76,17
-48.7143,-26.9072,61.76,17
-48.7143,-26.9076,61.76,17
-48.6964,-26.9094,12.08,17
-48.7003,-26.9089,13.686666666666667,17
-48.7008,-26.9087,13.686666666666667,17
-48.7003,-26.9085,13.686666666666667,17
-48.7004,-26.9093,13.686666666666667,17
-48.7008,-26.9091,13.686666666666667,17
-48.7008,-26.9082,13.686666666666667,17
-48.7003,-26.9076,13.686666666666667,17
-48.7003,-26.9081,13.686666666666667,17
-48.7008,-26.9099,12.925,17
-48.7012,-26.9097,10.73,17
-48.7004,-26.9097,12.925,17
-48.7008,-26.9095,12.925,17
-48.7008,-26.9103,12.925,17
-48.7013,-26.9101,10.73,17
-48.7004,-26.9102,12.925,17
-48.7017,-26.9094,10.73,17
-48.7012,-26.9093,10.73,17
-48.6942,-26.9093,11.654,17
-48.6938,-26.9091,11.5475,17
-48.6942,-26.9089,11.59,17
-48.6947,-26.9095,12.08,17
-48.6938,-26.9095,11.654,17
-48.6929,-26.9096,12.08,17
-48.6934,-26.9093,12.08,17
-48.6925,-26.9094,12.08,17
-48.6938,-26.9087,11.59,17
-48.6956,-26.9094,12.08,17
-48.6951,-26.9092,12.08,17
-48.696,-26.9096,12.08,17
-48.6938,-26.9099,11.5475,17
-48.6938,-26.9104,11.5475,17
-48.6979,-26.9149,21.36,17
-48.6975,-26.9147,21.36,17
-48.6966,-26.9144,21.36,17
-48.6962,-26.9142,21.36,17
-48.697,-26.9145,21.36,17
-48.7004,-26.9118,15.42,17
-48.7009,-26.9116,15.42,17
-48.7004,-26.9114,12.925,17
-48.7005,-26.9122,15.42,17
-48.7009,-26.912,15.42,17
-48.7013,-26.9109,10.73,17
-48.7017,-26.9107,10.73,17
-48.7008,-26.9108,12.925,17
-48.7013,-26.9105,10.73,17
-48.7013,-26.9113,10.73,17
-48.7017,-26.9111,10.73,17
-48.7009,-26.9112,12.925,17
-48.7004,-26.9106,12.925,17
-48.7004,-26.911,12.925,17
-48.7009,-26.9128,15.42,17
-48.7013,-26.9126,10.73,17
-48.7005,-26.9127,15.42,17
-48.7009,-26.9124,15.42,17
-48.7009,-26.9133,15.42,17
-48.7014,-26.913,10.73,17
-48.7005,-26.9131,15.42,17
-48.7018,-26.9119,10.73,17
-48.7013,-26.9118,10.73,17
-48.7017,-26.9115,10.73,17
-48.7018,-26.9124,10.73,17
-48.7013,-26.9122,10.73,17
-48.6939,-26.912,10.198,17
-48.6939,-26.9124,10.198,17
-48.6939,-26.9112,10.198,17
-48.6939,-26.9108,11.5475,17
-48.6939,-26.9116,10.198,17
-48.6948,-26.9136,21.36,17
-48.6939,-26.9129,10.198,17
-48.6935,-26.9135,13.086666666666666,17
-48.6939,-26.9133,10.198,17
-48.6931,-26.9133,21.36,17
-48.702,-26.905,5.47,17
-48.7001,-26.9031,11.9,17
-48.7001,-26.9026,11.9,17
-48.7002,-26.9035,11.9,17
-48.7001,-26.9018,11.9,17
-48.7001,-26.9022,11.9,17
-48.7002,-26.9039,11.9,17
-48.7002,-26.9043,11.9,17
-48.7002,-26.906,10.656,17
-48.7002,-26.9056,10.656,17
-48.7003,-26.9064,10.656,17
-48.7011,-26.9051,4.325,17
-48.7015,-26.9049,4.325,17
-48.7006,-26.9049,4.325,17
-48.6998,-26.905,5.658333333333334,17
-48.7002,-26.9047,8.286153846153846,17
-48.6993,-26.9048,6.154,17
-48.7002,-26.9051,10.656,17
-48.7003,-26.9068,10.656,17
-48.7003,-26.9072,10.656,17
-48.7098,-26.9185,42.85,17
-48.7094,-26.9184,42.85,17
-48.7098,-26.9181,61.76,17
-48.7103,-26.9187,23.94,17
-48.7094,-26.9188,61.76,17
-48.7102,-26.9175,61.76,17
-48.709,-26.9182,23.94,17
-48.7081,-26.9182,23.94,17
-48.7085,-26.918,23.94,17
-48.7098,-26.9177,61.76,17
-48.7103,-26.9196,23.94,17
-48.7107,-26.9193,23.94,17
-48.7107,-26.9189,23.94,17
-48.709,-26.9194,61.76,17
-48.7094,-26.9192,61.76,17
-48.709,-26.9199,61.76,17
-48.7068,-26.9177,23.94,17
-48.7063,-26.9175,23.94,17
-48.7054,-26.9172,23.94,17
-48.705,-26.917,23.94,17
-48.7059,-26.9173,23.94,17
-48.7076,-26.9181,23.94,17
-48.7072,-26.9179,23.94,17
-48.7081,-26.9178,23.94,17
-48.7076,-26.9176,23.94,17
-48.711,-26.9145,61.76,17
-48.711,-26.9149,61.76,17
-48.7102,-26.9166,61.76,17
-48.7106,-26.9164,61.76,17
-48.7102,-26.9171,61.76,17
-48.7106,-26.9156,61.76,17
-48.711,-26.9153,61.76,17
-48.7106,-26.916,61.76,17
-48.7086,-26.9213,61.76,17
-48.7086,-26.9209,61.76,17
-48.7082,-26.9216,61.76,17
-48.709,-26.9203,61.76,17
-48.7086,-26.9205,61.76,17
-48.7126,-26.911,61.76,17
-48.7131,-26.9108,61.76,17
-48.7126,-26.9106,61.76,17
-48.7127,-26.9115,61.76,17
-48.713,-26.91,61.76,17
-48.7135,-26.9097,61.76,17
-48.7131,-26.9104,61.76,17
-48.7122,-26.9117,61.76,17
-48.7122,-26.9121,61.76,17
-48.7114,-26.9138,61.76,17
-48.7119,-26.9136,61.76,17
-48.7114,-26.9143,61.76,17
-48.7118,-26.9128,61.76,17
-48.7123,-26.9125,61.76,17
-48.7118,-26.9132,61.76,17
-48.7037,-26.9164,23.94,17
-48.7032,-26.9162,23.94,17
-48.7023,-26.9163,23.94,17
-48.7019,-26.9161,23.94,17
-48.7041,-26.917,23.94,17
-48.7045,-26.9168,23.94,17
-48.7037,-26.9168,23.94,17
-48.7041,-26.9166,23.94,17
-48.7032,-26.9167,23.94,17
-48.7028,-26.9165,23.94,17
-48.7014,-26.9134,10.73,17
-48.7005,-26.9135,15.42,17
-48.701,-26.9158,23.94,17
-48.7015,-26.9159,23.94,17
-48.7003,-26.9208,10.09,17
-48.6999,-26.9202,10.09,17
-48.6994,-26.92,10.09,17
-48.6999,-26.9206,10.09,17
-48.7008,-26.9214,10.09,17
-48.7008,-26.9218,10.09,17
-48.7003,-26.9212,10.09,17
-48.6959,-26.9194,3.01,17
-48.6994,-26.9196,10.09,17
-48.6638,-26.9146,8.87,17
-48.6634,-26.9144,8.87,17
-48.6625,-26.914,11.41,17
-48.6629,-26.9138,8.87,17
-48.6621,-26.9138,12.045,17
-48.6625,-26.9136,8.87,17
-48.6625,-26.9144,12.045,17
-48.6629,-26.9142,11.41,17
-48.6643,-26.9151,12.045,17
-48.6638,-26.915,11.41,17
-48.6643,-26.9156,12.045,17
-48.6656,-26.914,9.46,17
-48.6651,-26.9147,9.46,17
-48.6656,-26.9144,9.46,17
-48.6634,-26.9148,11.41,17
-48.663,-26.9146,12.045,17
-48.6668,-26.9125,14.44,17
-48.6672,-26.9122,9.46,17
-48.6664,-26.9123,14.44,17
-48.6668,-26.9129,11.95,17
-48.6673,-26.9127,9.46,17
-48.6677,-26.912,9.46,17
-48.6659,-26.9113,14.44,17
-48.6664,-26.9119,14.44,17
-48.6659,-26.9117,14.44,17
-48.6664,-26.9131,9.46,17
-48.666,-26.9138,9.46,17
-48.6664,-26.9136,9.46,17
-48.6607,-26.9129,2.06,17
-48.6603,-26.9127,2.06,17
-48.6612,-26.913,5.745,17
-48.6598,-26.9125,2.06,17
-48.6594,-26.9123,7.12,17
-48.6598,-26.9117,11.04,17
-48.6598,-26.9121,11.04,17
-48.6616,-26.9136,12.045,17
-48.6607,-26.9137,9.43,17
-48.6612,-26.9135,11.522,17
-48.6608,-26.9141,9.43,17
-48.6616,-26.9128,9.15,17
-48.662,-26.9126,9.43,17
-48.662,-26.9134,8.87,17
-48.6616,-26.9132,8.87,17
-48.6646,-26.9103,14.44,17
-48.6645,-26.9099,14.44,17
-48.665,-26.9105,14.44,17
-48.6628,-26.9108,9.7,17
-48.6632,-26.9102,9.7,17
-48.6637,-26.91,9.7,17
-48.6633,-26.9106,9.7,17
-48.6637,-26.9104,9.7,17
-48.6655,-26.9111,14.44,17
-48.6652,-26.9159,11.425,17
-48.6647,-26.9157,11.425,17
-48.6661,-26.9163,11.425,17
-48.6656,-26.9161,11.425,17
-48.6661,-26.9167,11.425,17
-48.6656,-26.9165,11.425,17
