x,y,speedKMH,hour
-48.7047,-26.8954,10.11,8
-48.7047,-26.8959,10.11,8
-48.7001,-26.9014,17.36,8
-48.6669,-26.9022,7.58,8
-48.6652,-26.9036,7.58,8
-48.6656,-26.9034,7.58,8
-48.6652,-26.904,7.58,8
-48.666,-26.9027,7.58,8
-48.6665,-26.9025,7.58,8
-48.6661,-26.9031,7.58,8
-48.6626,-26.9038,18.3,8
-48.663,-26.9035,18.3,8
-48.6742,-26.8978,4.39,8
-48.6746,-26.8971,4.39,8
-48.675,-26.8969,4.39,8
-48.6909,-26.9124,9.77,8
-48.6774,-26.9143,13.45,8
-48.7003,-26.9089,15.526,8
-48.7008,-26.9087,15.526,8
-48.7003,-26.9085,15.526,8
-48.7004,-26.9093,15.526,8
-48.7008,-26.9091,15.526,8
-48.7008,-26.9082,15.526,8
-48.7003,-26.9076,15.526,8
-48.7003,-26.9081,15.526,8
-48.7008,-26.9099,13.46,8
-48.7004,-26.9097,13.46,8
-48.7008,-26.9095,13.46,8
-48.7008,-26.9103,13.46,8
-48.7004,-26.9102,13.46,8
-48.6938,-26.9095,3.49,8
-48.6929,-26.9096,3.49,8
-48.6934,-26.9093,3.49,8
-48.6925,-26.9094,3.49,8
-48.7004,-26.9114,13.46,8
-48.7008,-26.9108,13.46,8
-48.7009,-26.9112,13.46,8
-48.7004,-26.9106,13.46,8
-48.7004,-26.911,13.46,8
-48.7001,-26.9031,16.62333333333333,8
-48.7001,-26.9026,16.62333333333333,8
-48.7002,-26.9035,16.62333333333333,8
-48.7001,-26.9018,16.62333333333333,8
-48.7001,-26.9022,16.62333333333333,8
-48.7002,-26.9039,16.62333333333333,8
-48.7002,-26.9043,16.62333333333333,8
-48.7002,-26.906,15.526,8
-48.7002,-26.9056,15.526,8
-48.7003,-26.9064,15.526,8
-48.7002,-26.9047,15.526,8
-48.7002,-26.9051,15.526,8
-48.7003,-26.9068,15.526,8
-48.7003,-26.9072,15.526,8
-48.6607,-26.9129,8.85,8
-48.6603,-26.9127,8.85,8
-48.6612,-26.913,8.85,8
-48.6594,-26.9127,13.68,8
-48.6598,-26.9125,8.85,8
-48.659,-26.9126,13.68,8
-48.6594,-26.9123,10.8075,8
-48.659,-26.913,13.68,8
-48.6598,-26.9117,13.68,8
-48.6551,-26.9143,4.23,8
-48.6546,-26.9141,4.23,8
-48.6555,-26.9144,4.23,8
-48.6542,-26.9139,4.23,8
-48.6576,-26.9116,7.935,8
-48.6572,-26.9114,8.2,8
-48.6576,-26.912,7.935,8
-48.6581,-26.9118,7.935,8
-48.6572,-26.9118,7.935,8
-48.6563,-26.9115,8.2,8
-48.6567,-26.9112,8.2,8
-48.6559,-26.9113,9.38,8
-48.6563,-26.9111,9.38,8
-48.6567,-26.9117,8.2,8
-48.6594,-26.9115,13.68,8
-48.6589,-26.9121,7.935,8
-48.6594,-26.9119,13.68,8
-48.6585,-26.912,7.935,8
-48.6545,-26.9103,9.38,8
-48.6541,-26.9101,9.38,8
-48.6545,-26.9107,9.38,8
-48.655,-26.9105,9.38,8
-48.6541,-26.9106,9.38,8
-48.6536,-26.9104,9.38,8
-48.6554,-26.9111,9.38,8
-48.655,-26.9109,9.38,8
-48.6558,-26.9109,9.38,8
-48.6554,-26.9107,9.38,8
-48.659,-26.9134,13.68,8
-48.656,-26.9146,4.23,8
-48.6614,-26.9061,6.58,8
-48.6618,-26.9059,18.3,8
-48.6609,-26.9059,6.58,8
-48.6614,-26.9065,6.58,8
-48.6618,-26.9063,12.17,8
-48.6605,-26.9058,6.58,8
-48.66,-26.9056,6.58,8
-48.661,-26.908,14.965,8
-48.6614,-26.9078,14.965,8
-48.661,-26.9085,14.965,8
-48.6614,-26.907,14.965,8
-48.6618,-26.9067,14.965,8
-48.6614,-26.9074,14.965,8
-48.6648,-26.9042,7.58,8
-48.6622,-26.9052,18.3,8
-48.6622,-26.9048,18.3,8
-48.6622,-26.9057,18.3,8
-48.6626,-26.9042,18.3,8
-48.663,-26.9039,18.3,8
-48.6626,-26.9046,18.3,8
-48.66,-26.9052,6.58,8
-48.6602,-26.9098,14.965,8
-48.6606,-26.9095,14.965,8
-48.6602,-26.9102,12.996666666666668,8
-48.661,-26.9089,14.965,8
-48.6606,-26.9087,14.965,8
-48.6606,-26.9091,14.965,8
-48.6598,-26.9108,12.996666666666668,8
-48.6602,-26.9106,12.996666666666668,8
-48.6598,-26.9112,12.996666666666668,8
-48.6636,-26.9083,6.24,8
-48.6636,-26.9079,6.24,8
-48.6641,-26.9085,6.24,8
-48.6632,-26.9077,6.24,8
-48.6645,-26.9091,6.24,8
-48.6645,-26.9087,6.24,8
-48.6773,-26.9122,13.45,8
-48.6773,-26.9127,13.45,8
-48.6773,-26.9135,13.45,8
-48.6773,-26.9131,13.45,8
-48.6774,-26.9139,13.45,8
-48.7229,-26.8778,19.64,8
-48.7229,-26.8782,19.64,8
-48.7229,-26.879,19.64,8
-48.7229,-26.8786,19.64,8
-48.7229,-26.8794,19.64,8
-48.7234,-26.8809,19.64,8
-48.7234,-26.8813,19.64,8
-48.723,-26.8807,19.64,8
-48.723,-26.8811,19.64,8
-48.7229,-26.8799,19.64,8
-48.7229,-26.8803,19.64,8
-48.723,-26.8819,19.64,8
-48.7234,-26.8817,19.64,8
-48.723,-26.8815,19.64,8
-48.723,-26.8824,19.64,8
-48.7234,-26.8821,19.64,8
-48.7235,-26.8838,19.64,8
-48.7235,-26.8842,19.64,8
-48.7231,-26.8836,19.64,8
-48.7231,-26.884,19.64,8
-48.7235,-26.883,19.64,8
-48.723,-26.8828,19.64,8
-48.7235,-26.8825,19.64,8
-48.7235,-26.8834,19.64,8
-48.723,-26.8832,19.64,8
-48.7301,-26.8972,14.55,8
-48.7305,-26.8969,14.55,8
-48.7296,-26.897,14.55,8
-48.7301,-26.8968,14.55,8
-48.7253,-26.8977,14.55,8
-48.7249,-26.8975,14.55,8
-48.7253,-26.8973,14.55,8
-48.7257,-26.8979,14.55,8
-48.7284,-26.8977,14.55,8
-48.7275,-26.8978,14.55,8
-48.7279,-26.8975,14.55,8
-48.7288,-26.8975,14.55,8
-48.7292,-26.8972,14.55,8
-48.7266,-26.8978,14.55,8
-48.7271,-26.898,14.55,8
-48.7262,-26.8981,14.55,8
-48.7318,-26.8962,14.23,8
-48.7326,-26.8953,14.23,8
-48.7309,-26.8963,14.23,8
-48.7314,-26.8961,14.23,8
-48.7309,-26.8967,14.55,8
-48.7314,-26.8965,14.23,8
-48.7305,-26.8965,14.55,8
-48.7318,-26.8958,14.23,8
-48.7322,-26.8956,14.23,8
-48.7248,-26.8971,14.55,8
-48.7244,-26.8969,14.55,8
-48.724,-26.8967,14.55,8
-48.6351,-26.9444,17.06,8
-48.6356,-26.9441,17.06,8
-48.6347,-26.9446,17.06,8
-48.633,-26.9447,17.06,8
-48.6338,-26.9447,17.06,8
-48.6343,-26.9444,17.06,8
-48.6334,-26.9445,17.06,8
-48.6373,-26.944,17.06,8
-48.6369,-26.9443,17.06,8
-48.636,-26.9443,17.06,8
-48.6364,-26.9441,17.06,8
-48.6317,-26.945,17.06,8
-48.6321,-26.9448,17.06,8
-48.6312,-26.9448,17.06,8
-48.6325,-26.9445,17.06,8
-48.6303,-26.9449,17.06,8
-48.6308,-26.9451,17.06,8
-48.6739,-26.9265,6.0,8
-48.6739,-26.9269,6.0,8
-48.6743,-26.9262,6.0,8
-48.6739,-26.9277,6.0,8
-48.6739,-26.9273,6.0,8
-48.6739,-26.9281,6.0,8
-48.6743,-26.9266,6.0,8
-48.6739,-26.9286,6.0,8
-48.6735,-26.9284,6.0,8
-48.6362,-26.923,21.41,8
-48.6374,-26.9223,21.41,8
-48.6379,-26.9225,21.41,8
-48.637,-26.9225,21.41,8
-48.6357,-26.9228,21.41,8
-48.6357,-26.9232,21.41,8
-48.6361,-26.9226,21.41,8
-48.6366,-26.9223,21.41,8
-48.6353,-26.9239,21.41,8
-48.6357,-26.9236,21.41,8
-48.6353,-26.9243,21.41,8
-48.6425,-26.9169,21.41,8
-48.6421,-26.9172,21.41,8
-48.6421,-26.9176,21.41,8
-48.6421,-26.918,21.41,8
-48.64,-26.9213,21.41,8
-48.64,-26.9217,21.41,8
-48.6409,-26.9204,21.41,8
-48.6405,-26.921,21.41,8
-48.6409,-26.9208,21.41,8
-48.64,-26.9209,21.41,8
-48.6383,-26.9218,21.41,8
-48.6396,-26.9223,21.41,8
-48.6401,-26.9221,21.41,8
-48.6392,-26.9222,21.41,8
-48.6383,-26.9222,21.41,8
-48.6387,-26.922,21.41,8
-48.6417,-26.9195,21.41,8
-48.6413,-26.9202,21.41,8
-48.6417,-26.9199,21.41,8
-48.6426,-26.9186,21.41,8
-48.6421,-26.9184,21.41,8
-48.6421,-26.9193,21.41,8
-48.6426,-26.919,21.41,8
-48.6417,-26.9191,21.41,8
-48.6413,-26.9206,21.41,8
-48.6417,-26.9203,21.41,8
-48.6887,-26.9,12.34,22
-48.6891,-26.9002,12.34,22
-48.6912,-26.8973,12.09,22
-48.6916,-26.8975,12.09,22
-48.6908,-26.8976,12.09,22
-48.6899,-26.8976,12.09,22
-48.6903,-26.8974,12.09,22
-48.6895,-26.8975,12.09,22
-48.6913,-26.9003,12.34,22
-48.6917,-26.9,12.34,22
-48.6909,-26.9001,12.34,22
-48.69,-26.9001,12.34,22
-48.6904,-26.8999,12.34,22
-48.6895,-26.9,12.34,22
-48.6934,-26.8974,12.09,22
-48.6925,-26.8975,12.09,22
-48.6921,-26.8973,12.09,22
-48.693,-26.8977,12.09,22
-48.6886,-26.8975,12.09,22
-48.689,-26.8977,12.09,22
-48.6762,-26.9056,10.8,22
-48.6766,-26.9058,10.8,22
-48.6758,-26.9058,10.8,22
-48.6907,-26.9091,11.06,22
-48.6908,-26.9108,11.06,22
-48.6908,-26.9112,11.06,22
-48.6908,-26.9099,11.06,22
-48.6908,-26.9095,11.06,22
-48.6908,-26.9103,11.06,22
-48.6908,-26.9116,11.06,22
-48.6908,-26.912,11.06,22
-48.6945,-26.9032,13.73,22
-48.6945,-26.9036,13.73,22
-48.6944,-26.9024,13.73,22
-48.6945,-26.9028,13.73,22
-48.6945,-26.9045,13.73,22
-48.6949,-26.9042,13.73,22
-48.6945,-26.904,13.73,22
-48.6945,-26.9049,13.73,22
-48.695,-26.9046,13.73,22
-48.6949,-26.9034,13.73,22
-48.6949,-26.9038,13.73,22
-48.6939,-26.9001,12.34,22
-48.6931,-26.9002,12.34,22
-48.6922,-26.9002,12.34,22
-48.6926,-26.9,12.34,22
-48.6935,-26.8999,12.34,22
-48.6944,-26.902,13.73,22
-48.695,-26.9055,13.73,22
-48.6945,-26.9053,13.73,22
-48.695,-26.9051,13.73,22
-48.695,-26.9059,13.73,22
-48.6946,-26.9057,13.73,22
-48.695,-26.9063,13.73,22
-48.6793,-26.9056,10.8,22
-48.6784,-26.9057,10.8,22
-48.6788,-26.9054,10.8,22
-48.6797,-26.9054,10.8,22
-48.6775,-26.9057,10.8,22
-48.6779,-26.9055,10.8,22
-48.6771,-26.9056,10.8,22
-48.6801,-26.9056,10.8,22
-48.7032,-26.8907,5.11,22
-48.7032,-26.8911,5.11,22
-48.7037,-26.8909,5.11,22
-48.7033,-26.8924,5.11,22
-48.7033,-26.8928,5.11,22
-48.7037,-26.8917,5.11,22
-48.7032,-26.8916,5.11,22
-48.7037,-26.8913,5.11,22
-48.7037,-26.8922,5.11,22
-48.7033,-26.892,5.11,22
-48.7033,-26.8937,11.44,22
-48.7037,-26.8934,11.44,22
-48.7033,-26.8932,11.44,22
-48.7033,-26.8941,11.44,22
-48.7038,-26.8938,11.44,22
-48.7037,-26.8926,5.11,22
-48.7037,-26.893,8.275,22
-48.702,-26.8935,4.8,22
-48.7016,-26.8933,4.8,22
-48.702,-26.8931,4.8,22
-48.702,-26.8939,4.8,22
-48.7016,-26.8938,4.8,22
-48.6979,-26.889,8.52,22
-48.6979,-26.8881,8.52,22
-48.6979,-26.8886,8.52,22
-48.6918,-26.8885,14.17,22
-48.6918,-26.8889,14.17,22
-48.6979,-26.8873,8.52,22
-48.6978,-26.8869,8.52,22
-48.6979,-26.8877,8.52,22
-48.7025,-26.8834,12.81,22
-48.7034,-26.8834,12.81,22
-48.7038,-26.8832,12.81,22
-48.703,-26.8832,12.81,22
-48.7017,-26.8835,12.81,22
-48.7008,-26.8836,12.81,22
-48.7012,-26.8833,12.81,22
-48.7021,-26.8833,12.81,22
-48.7047,-26.8831,12.81,22
-48.7051,-26.8833,12.81,22
-48.7043,-26.8833,12.81,22
-48.7003,-26.8834,12.81,22
-48.6982,-26.8837,7.72,22
-48.6982,-26.8854,7.72,22
-48.6982,-26.885,7.72,22
-48.6982,-26.8858,7.72,22
-48.6983,-26.8862,7.72,22
-48.6983,-26.8866,8.253333333333332,22
-48.7038,-26.8947,11.44,22
-48.7033,-26.8945,11.44,22
-48.7038,-26.8942,11.44,22
-48.7038,-26.8951,11.44,22
-48.7021,-26.8952,4.8,22
-48.7016,-26.895,4.8,22
-48.7021,-26.8956,4.8,22
-48.702,-26.8944,4.8,22
-48.702,-26.8948,4.8,22
-48.7038,-26.8963,11.44,22
-48.7039,-26.8968,11.44,22
-48.7038,-26.8955,11.44,22
-48.7038,-26.8959,11.44,22
-48.7021,-26.896,4.8,22
-48.7016,-26.8942,4.8,22
-48.7016,-26.8946,4.8,22
-48.7039,-26.8976,11.44,22
-48.7039,-26.8972,11.44,22
-48.7039,-26.898,11.44,22
-48.7039,-26.8993,11.44,22
-48.704,-26.8997,11.44,22
-48.7039,-26.8984,11.44,22
-48.7039,-26.8988,11.44,22
-48.6626,-26.9038,22.903333333333336,22
-48.663,-26.9035,22.903333333333336,22
-48.6586,-26.9034,11.94,22
-48.6917,-26.8864,14.17,22
-48.6917,-26.8869,14.17,22
-48.6917,-26.8877,14.17,22
-48.6917,-26.8873,14.17,22
-48.6918,-26.8881,14.17,22
-48.6918,-26.8894,14.17,22
-48.6917,-26.8856,14.17,22
-48.6917,-26.886,14.17,22
-48.6982,-26.8841,7.72,22
-48.6982,-26.8846,7.72,22
-48.6916,-26.8848,14.17,22
-48.6917,-26.8852,14.17,22
-48.6918,-26.9157,7.92,22
-48.6923,-26.9155,7.92,22
-48.691,-26.9158,7.92,22
-48.6914,-26.9155,7.92,22
-48.6905,-26.9156,7.92,22
-48.6888,-26.9157,7.92,22
-48.6897,-26.9156,7.92,22
-48.6901,-26.9158,7.92,22
-48.6892,-26.9159,7.92,22
-48.6909,-26.9124,11.06,22
-48.6796,-26.9156,4.9,22
-48.68,-26.9158,4.9,22
-48.6792,-26.9159,4.9,22
-48.6783,-26.9159,4.9,22
-48.6787,-26.9157,4.9,22
-48.6779,-26.9158,4.9,22
-48.6953,-26.9266,12.91,22
-48.6948,-26.9264,12.91,22
-48.6953,-26.9262,12.91,22
-48.6948,-26.926,12.91,22
-48.6962,-26.9269,8.51,22
-48.6957,-26.9268,9.555,22
-48.6962,-26.9274,8.51,22
-48.7039,-26.9099,13.57,22
-48.7039,-26.9103,13.57,22
-48.7038,-26.9091,13.57,22
-48.7039,-26.9095,13.57,22
-48.7039,-26.9112,13.57,22
-48.7039,-26.9108,13.57,22
-48.7039,-26.9116,13.57,22
-48.7065,-26.9089,5.04,22
-48.7069,-26.9091,5.04,22
-48.7078,-26.9091,5.04,22
-48.7082,-26.9088,5.04,22
-48.7073,-26.9089,5.04,22
-48.706,-26.9092,5.04,22
-48.7052,-26.9092,5.04,22
-48.7056,-26.909,5.04,22
-48.704,-26.9129,13.57,22
-48.704,-26.9133,13.57,22
-48.7039,-26.912,13.57,22
-48.704,-26.9124,13.57,22
-48.704,-26.9141,13.57,22
-48.704,-26.9137,13.57,22
-48.704,-26.9145,13.57,22
-48.7003,-26.9089,16.266666666666666,22
-48.7008,-26.9087,16.266666666666666,22
-48.7003,-26.9085,16.266666666666666,22
-48.7004,-26.9093,16.266666666666666,22
-48.7008,-26.9091,16.266666666666666,22
-48.7008,-26.9082,16.266666666666666,22
-48.7003,-26.9076,16.266666666666666,22
-48.7003,-26.9081,16.266666666666666,22
-48.7008,-26.9099,17.755,22
-48.7004,-26.9097,17.755,22
-48.7008,-26.9095,17.755,22
-48.7008,-26.9103,17.755,22
-48.7004,-26.9102,17.755,22
-48.7004,-26.9118,17.755,22
-48.7009,-26.9116,17.755,22
-48.7004,-26.9114,17.755,22
-48.7005,-26.9122,17.755,22
-48.7009,-26.912,17.755,22
-48.7008,-26.9108,17.755,22
-48.7009,-26.9112,17.755,22
-48.7004,-26.9106,17.755,22
-48.7004,-26.911,17.755,22
-48.7009,-26.9128,17.755,22
-48.7005,-26.9127,17.755,22
-48.7009,-26.9124,17.755,22
-48.7009,-26.9133,17.755,22
-48.7005,-26.9131,17.755,22
-48.7002,-26.906,16.266666666666666,22
-48.7002,-26.9056,16.266666666666666,22
-48.7003,-26.9064,16.266666666666666,22
-48.7002,-26.9047,16.266666666666666,22
-48.7002,-26.9051,16.266666666666666,22
-48.7003,-26.9068,16.266666666666666,22
-48.7003,-26.9072,16.266666666666666,22
-48.7041,-26.9158,13.57,22
-48.7041,-26.9162,13.57,22
-48.704,-26.9149,13.57,22
-48.7041,-26.9154,13.57,22
-48.7041,-26.9166,13.57,22
-48.7005,-26.9135,17.755,22
-48.6594,-26.9127,22.4825,22
-48.659,-26.9126,22.4825,22
-48.6594,-26.9123,22.268,22
-48.659,-26.913,22.4825,22
-48.6598,-26.9117,22.268,22
-48.6697,-26.9079,7.64,22
-48.6702,-26.9077,7.64,22
-48.6697,-26.9075,7.64,22
-48.6702,-26.9081,7.64,22
-48.6701,-26.9068,7.64,22
-48.6701,-26.9073,7.64,22
-48.6697,-26.9067,7.64,22
-48.6697,-26.9071,7.64,22
-48.6702,-26.9089,7.64,22
-48.6702,-26.9085,7.64,22
-48.6702,-26.9093,7.64,22
-48.6697,-26.9058,7.64,22
-48.6701,-26.9064,7.64,22
-48.6697,-26.9062,7.64,22
-48.6702,-26.9098,7.64,22
-48.6594,-26.9115,22.268,22
-48.6594,-26.9119,22.268,22
-48.659,-26.9134,22.4825,22
-48.6605,-26.9074,11.05,22
-48.6601,-26.9073,11.05,22
-48.6614,-26.9061,8.46,22
-48.6618,-26.9059,22.268,22
-48.6609,-26.9059,8.46,22
-48.6614,-26.9065,8.46,22
-48.6618,-26.9063,19.96666666666667,22
-48.6592,-26.9069,11.05,22
-48.6592,-26.9073,11.05,22
-48.6596,-26.9071,11.05,22
-48.6588,-26.9071,11.05,22
-48.6605,-26.9058,8.46,22
-48.66,-26.9056,8.46,22
-48.661,-26.908,22.268,22
-48.6614,-26.9078,20.398333333333333,22
-48.661,-26.9076,11.05,22
-48.661,-26.9085,22.268,22
-48.6614,-26.907,22.268,22
-48.6618,-26.9067,22.268,22
-48.6614,-26.9074,22.268,22
-48.6601,-26.9077,11.05,22
-48.6597,-26.9075,11.05,22
-48.6622,-26.9052,22.903333333333336,22
-48.6622,-26.9048,22.903333333333336,22
-48.6622,-26.9057,20.546666666666667,22
-48.6618,-26.9055,11.94,22
-48.6626,-26.9042,22.903333333333336,22
-48.663,-26.9039,22.903333333333336,22
-48.6626,-26.9046,22.903333333333336,22
-48.6579,-26.9068,11.05,22
-48.6574,-26.9066,11.05,22
-48.6583,-26.9069,11.05,22
-48.6604,-26.9045,11.94,22
-48.66,-26.9043,11.94,22
-48.6591,-26.904,11.94,22
-48.6587,-26.9038,11.94,22
-48.6591,-26.9036,11.94,22
-48.6595,-26.9042,11.94,22
-48.6609,-26.9051,11.94,22
-48.6613,-26.9049,11.94,22
-48.6609,-26.9047,11.94,22
-48.6613,-26.9053,11.94,22
-48.6596,-26.905,8.46,22
-48.6591,-26.9048,8.46,22
-48.6596,-26.9054,8.46,22
-48.66,-26.9052,8.46,22
-48.6602,-26.9098,22.268,22
-48.6606,-26.9095,22.268,22
-48.6602,-26.9102,22.268,22
-48.661,-26.9089,22.268,22
-48.6606,-26.9087,22.268,22
-48.6606,-26.9091,22.268,22
-48.6598,-26.9108,22.268,22
-48.6602,-26.9106,22.268,22
-48.6598,-26.9112,22.268,22
-48.677,-26.9158,4.9,22
-48.6774,-26.916,4.9,22
-48.7507,-26.8752,9.35,22
-48.7507,-26.8756,9.35,22
-48.7508,-26.876,9.35,22
-48.7513,-26.8778,9.35,22
-48.7508,-26.8777,9.35,22
-48.7513,-26.8783,9.35,22
-48.7508,-26.8781,9.35,22
-48.7508,-26.8768,9.35,22
-48.7508,-26.8764,9.35,22
-48.7508,-26.8772,9.35,22
-48.6863,-26.9464,30.47,22
-48.6868,-26.9461,30.47,22
-48.6864,-26.9468,30.47,22
-48.6868,-26.9466,30.47,22
-48.6859,-26.9466,30.47,22
-48.6872,-26.9463,30.47,22
-48.6876,-26.9461,30.47,22
-48.6855,-26.9473,30.47,22
-48.6859,-26.947,30.47,22
-48.6851,-26.9471,30.47,22
-48.6855,-26.9469,30.47,22
-48.6851,-26.9475,30.47,22
-48.6881,-26.9459,30.47,22
-48.6808,-26.9499,30.47,22
-48.6816,-26.949,30.47,22
-48.6804,-26.9505,30.47,22
-48.6808,-26.9503,30.47,22
-48.6804,-26.9509,30.47,22
-48.6812,-26.9496,30.47,22
-48.6816,-26.9494,30.47,22
-48.6833,-26.948,30.47,22
-48.6838,-26.9478,30.47,22
-48.6838,-26.9482,30.47,22
-48.6829,-26.9483,30.47,22
-48.6842,-26.9476,30.47,22
-48.6846,-26.9473,30.47,22
-48.6842,-26.948,30.47,22
-48.6846,-26.9477,30.47,22
-48.682,-26.9487,30.47,22
-48.6825,-26.9485,30.47,22
-48.6821,-26.9492,30.47,22
-48.68,-26.9516,30.47,22
-48.6804,-26.9514,30.47,22
-48.6799,-26.9512,30.47,22
-48.68,-26.952,30.47,22
-48.698,-26.9285,8.51,22
-48.6975,-26.9283,8.51,22
-48.6971,-26.9277,8.51,22
-48.6966,-26.9275,8.51,22
-48.6971,-26.9281,8.51,22
-48.698,-26.9289,8.51,22
-48.7009,-26.9264,5.88,22
-48.7009,-26.926,5.88,22
-48.7014,-26.9266,5.88,22
-48.7005,-26.9258,5.88,22
-48.7,-26.9257,5.88,22
-48.7018,-26.9268,5.88,22
-48.7374,-26.8927,15.1,22
-48.7374,-26.8932,15.1,22
-48.7318,-26.8962,4.93,22
-48.7326,-26.8953,4.93,22
-48.7374,-26.894,15.1,22
-48.7378,-26.8938,15.1,22
-48.7374,-26.8936,15.1,22
-48.7374,-26.8944,15.1,22
-48.7378,-26.8942,15.1,22
-48.7375,-26.8957,15.1,22
-48.7379,-26.895,15.1,22
-48.7374,-26.8948,15.1,22
-48.7379,-26.8946,15.1,22
-48.7379,-26.8954,15.1,22
-48.7374,-26.8953,15.1,22
-48.7314,-26.8961,4.93,22
-48.7314,-26.8965,4.93,22
-48.7318,-26.8958,4.93,22
-48.7322,-26.8956,4.93,22
-48.7379,-26.8967,15.1,22
-48.7379,-26.8971,15.1,22
-48.738,-26.8975,15.1,22
-48.7378,-26.8929,15.1,22
-48.7378,-26.8933,15.1,22
-48.7379,-26.8959,15.1,22
-48.7379,-26.8963,15.1,22
-48.6291,-26.9464,19.71,22
-48.6291,-26.9468,19.71,22
-48.6519,-26.9245,5.43,22
-48.6524,-26.9251,5.43,22
-48.652,-26.9249,5.43,22
-48.6515,-26.9243,5.43,22
-48.6511,-26.9241,5.43,22
-48.6297,-26.9504,19.05,22
-48.6292,-26.9502,19.05,22
-48.6297,-26.9508,19.05,22
-48.6297,-26.9516,19.05,22
-48.6297,-26.9512,19.05,22
-48.6297,-26.952,19.05,22
-48.6322,-26.949,7.27,22
-48.6318,-26.9492,7.27,22
-48.6296,-26.9495,19.71,22
-48.6301,-26.9493,7.27,22
-48.6296,-26.9499,19.05,22
-48.6309,-26.9492,7.27,22
-48.6314,-26.949,7.27,22
-48.6305,-26.9491,7.27,22
-48.6291,-26.9477,19.71,22
-48.6291,-26.9473,19.71,22
-48.6291,-26.9481,19.71,22
-48.6296,-26.9479,19.71,22
-48.6292,-26.9494,15.563333333333333,22
-48.6292,-26.9498,19.71,22
-48.6296,-26.9487,19.71,22
-48.6292,-26.9485,19.71,22
-48.6296,-26.9483,19.71,22
-48.6296,-26.9491,15.563333333333333,22
-48.6292,-26.9489,19.71,22
-48.6298,-26.9533,19.05,22
-48.6298,-26.9537,19.05,22
-48.6298,-26.9545,19.05,22
-48.6298,-26.9541,19.05,22
-48.6298,-26.955,19.05,22
-48.6297,-26.9525,19.05,22
-48.6297,-26.9529,19.05,22
-48.6294,-26.9564,17.73,22
-48.6299,-26.9562,17.73,22
-48.6294,-26.956,17.73,22
-48.6298,-26.9554,19.05,22
-48.6298,-26.9558,19.05,22
-48.6874,-26.9007,8.85,16
-48.6869,-26.9005,8.85,16
-48.687,-26.901,8.85,16
-48.6887,-26.9021,11.43,16
-48.687,-26.9018,8.85,16
-48.687,-26.9014,8.85,16
-48.687,-26.9022,8.85,16
-48.6817,-26.9009,11.04,16
-48.6826,-26.9004,18.36,16
-48.6821,-26.9002,18.36,16
-48.6826,-26.9,18.36,16
-48.6826,-26.9008,14.7,16
-48.683,-26.9006,11.04,16
-48.6821,-26.9006,14.7,16
-48.6808,-26.9009,11.04,16
-48.68,-26.901,11.04,16
-48.6804,-26.9007,11.04,16
-48.6813,-26.9007,11.04,16
-48.6826,-26.9021,18.36,16
-48.6826,-26.9025,18.36,16
-48.6826,-26.9012,18.36,16
-48.6826,-26.9017,18.36,16
-48.6852,-26.9011,11.04,16
-48.6848,-26.9009,11.04,16
-48.6839,-26.9005,11.04,16
-48.6839,-26.9009,11.04,16
-48.6843,-26.9007,11.04,16
-48.6835,-26.9008,11.04,16
-48.6888,-26.9029,9.04,16
-48.6892,-26.9027,9.04,16
-48.6866,-26.9037,8.85,16
-48.687,-26.9035,8.85,16
-48.6866,-26.9033,8.85,16
-48.6866,-26.9041,8.85,16
-48.6871,-26.9039,8.85,16
-48.687,-26.9026,8.85,16
-48.687,-26.903,8.85,16
-48.6827,-26.9033,18.36,16
-48.6827,-26.9029,18.36,16
-48.6827,-26.9037,18.36,16
-48.6823,-26.9052,18.36,16
-48.6827,-26.905,18.36,16
-48.6823,-26.9048,18.36,16
-48.6823,-26.9056,18.36,16
-48.6827,-26.9042,18.36,16
-48.6827,-26.9046,18.36,16
-48.6908,-26.8972,17.41,16
-48.6908,-26.8976,17.41,16
-48.6903,-26.897,17.41,16
-48.6903,-26.8974,17.41,16
-48.6908,-26.8993,17.41,16
-48.6904,-26.8991,17.41,16
-48.6908,-26.8988,17.41,16
-48.6908,-26.8997,17.41,16
-48.6904,-26.8995,17.41,16
-48.6904,-26.8982,17.41,16
-48.6908,-26.898,17.41,16
-48.6903,-26.8978,17.41,16
-48.6904,-26.8987,17.41,16
-48.6908,-26.8984,17.41,16
-48.6909,-26.9001,17.41,16
-48.6904,-26.8999,17.41,16
-48.6904,-26.9003,17.41,16
-48.6877,-26.898,11.97,16
-48.6882,-26.8977,11.97,16
-48.6873,-26.8978,11.97,16
-48.6864,-26.8979,11.97,16
-48.686,-26.8977,11.97,16
-48.6869,-26.898,11.97,16
-48.6886,-26.8979,11.97,16
-48.6765,-26.9008,10.17,16
-48.676,-26.9006,10.17,16
-48.6769,-26.901,10.17,16
-48.6774,-26.9016,10.17,16
-48.6769,-26.9014,10.17,16
-48.6774,-26.9011,10.17,16
-48.6738,-26.8984,10.17,16
-48.6742,-26.899,10.17,16
-48.6738,-26.8989,10.17,16
-48.676,-26.9002,10.17,16
-48.6756,-26.9,10.17,16
-48.6747,-26.8996,10.17,16
-48.6751,-26.8994,10.17,16
-48.6747,-26.8992,10.17,16
-48.6751,-26.8998,10.17,16
-48.6775,-26.9045,13.01,16
-48.6775,-26.9049,13.01,16
-48.6778,-26.9017,10.17,16
