x,y,speedKMH,hour
-48.6739,-26.9158,11.8,19
-48.6735,-26.9156,11.8,19
-48.6739,-26.9162,12.1725,19
-48.6731,-26.9163,12.545,19
-48.6744,-26.9156,7.22,19
-48.6748,-26.9153,7.22,19
-48.6739,-26.9154,10.273333333333333,19
-48.6722,-26.9163,12.545,19
-48.6726,-26.9161,12.545,19
-48.6718,-26.9161,12.545,19
-48.6773,-26.9122,13.9475,19
-48.6773,-26.9127,13.9475,19
-48.6769,-26.9146,14.326666666666666,19
-48.6773,-26.9135,14.333333333333334,19
-48.6773,-26.9131,13.9475,19
-48.6774,-26.9139,16.945,19
-48.6712,-26.9126,7.616666666666667,19
-48.6712,-26.913,7.616666666666667,19
-48.6712,-26.9139,7.616666666666667,19
-48.6717,-26.9136,7.616666666666667,19
-48.6712,-26.9135,7.616666666666667,19
-48.6725,-26.9119,16.15,19
-48.6725,-26.9123,16.15,19
-48.6712,-26.9118,7.616666666666667,19
-48.6712,-26.9122,7.616666666666667,19
-48.6725,-26.9111,16.15,19
-48.672,-26.9109,16.15,19
-48.6724,-26.9107,16.15,19
-48.6725,-26.9115,16.15,19
-48.674,-26.917,11.8,19
-48.674,-26.9166,11.8,19
-48.674,-26.9175,11.8,19
-48.674,-26.9187,11.8,19
-48.674,-26.9191,11.8,19
-48.674,-26.9179,11.8,19
-48.674,-26.9183,11.8,19
-48.6766,-26.916,12.545,19
-48.6757,-26.9161,12.545,19
-48.6761,-26.9159,12.545,19
-48.677,-26.9154,12.55,19
-48.6774,-26.9152,14.326666666666666,19
-48.6765,-26.9152,7.22,19
-48.677,-26.915,14.326666666666666,19
-48.677,-26.9158,13.614,19
-48.6774,-26.9156,14.326666666666666,19
-48.6748,-26.9162,12.545,19
-48.6752,-26.9159,12.545,19
-48.6744,-26.916,12.545,19
-48.6757,-26.9153,7.22,19
-48.6761,-26.9155,7.22,19
-48.6752,-26.9155,7.22,19
-48.677,-26.9171,12.415,19
-48.677,-26.9175,12.415,19
-48.6774,-26.9164,14.326666666666666,19
-48.677,-26.9162,14.326666666666666,19
-48.6774,-26.916,14.326666666666666,19
-48.6775,-26.9168,12.415,19
-48.677,-26.9166,14.326666666666666,19
-48.6696,-26.9169,3.49,19
-48.6687,-26.9174,3.49,19
-48.6692,-26.9171,3.49,19
-48.6582,-26.9172,8.15,19
-48.6582,-26.9168,8.15,19
-48.6573,-26.9164,8.15,19
-48.6569,-26.9162,8.15,19
-48.6573,-26.916,8.15,19
-48.6578,-26.9166,8.15,19
-48.7224,-26.878,16.51,19
-48.7229,-26.8778,16.51,19
-48.722,-26.8778,16.51,19
-48.722,-26.8782,16.51,19
-48.7185,-26.8793,16.51,19
-48.7177,-26.8794,16.51,19
-48.7181,-26.8791,16.51,19
-48.7177,-26.8798,16.51,19
-48.719,-26.8791,16.51,19
-48.7194,-26.8788,16.51,19
-48.7185,-26.8789,16.51,19
-48.7211,-26.8783,16.51,19
-48.7216,-26.8781,16.51,19
-48.7173,-26.8813,16.51,19
-48.7173,-26.8817,16.51,19
-48.7169,-26.8815,16.51,19
-48.7173,-26.8804,16.51,19
-48.7177,-26.8802,16.51,19
-48.7173,-26.8808,16.51,19
-48.7169,-26.8823,16.51,19
-48.7173,-26.8821,16.51,19
-48.7169,-26.8819,16.51,19
-48.7169,-26.8827,16.51,19
-48.7165,-26.8826,16.51,19
-48.7203,-26.8788,16.51,19
-48.7207,-26.8785,16.51,19
-48.7198,-26.8786,16.51,19
-48.7203,-26.8783,16.51,19
-48.7361,-26.8803,11.85,19
-48.7356,-26.8801,11.85,19
-48.736,-26.8799,11.85,19
-48.7361,-26.8807,11.85,19
-48.7356,-26.8805,11.85,19
-48.7356,-26.8793,11.85,19
-48.7356,-26.8797,11.85,19
-48.736,-26.8794,11.85,19
-48.7361,-26.8811,11.85,19
-48.7361,-26.8815,11.85,19
-48.7356,-26.8809,11.85,19
-48.7357,-26.8813,11.85,19
-48.7362,-26.8832,11.85,19
-48.7361,-26.8828,11.85,19
-48.7362,-26.8836,11.85,19
-48.7361,-26.8819,11.85,19
-48.7361,-26.8824,11.85,19
-48.7362,-26.884,11.85,19
-48.7362,-26.8845,11.85,19
-48.7494,-26.8746,4.02,19
-48.7494,-26.875,4.02,19
-48.7489,-26.8728,4.02,19
-48.7493,-26.8725,4.02,19
-48.7489,-26.8723,4.02,19
-48.7489,-26.8732,4.02,19
-48.7493,-26.8729,4.02,19
-48.749,-26.8744,4.02,19
-48.7494,-26.8738,4.02,19
-48.7489,-26.8736,4.02,19
-48.7494,-26.8734,4.02,19
-48.7494,-26.8742,4.02,19
-48.7489,-26.874,4.02,19
-48.7494,-26.8755,4.02,19
-48.7429,-26.8761,9.3,19
-48.7429,-26.8757,9.3,19
-48.7429,-26.8765,9.3,19
-48.743,-26.8777,9.3,19
-48.743,-26.8782,9.3,19
-48.7434,-26.8771,9.3,19
-48.7429,-26.8769,9.3,19
-48.7434,-26.8775,9.3,19
-48.7429,-26.8773,9.3,19
-48.6989,-26.868,13.13,19
-48.6985,-26.8678,13.13,19
-48.6989,-26.8676,13.13,19
-48.699,-26.8684,13.13,19
-48.6985,-26.8682,13.13,19
-48.6985,-26.8674,13.13,19
-48.699,-26.8688,13.13,19
-48.699,-26.8692,13.13,19
-48.6985,-26.8686,13.13,19
-48.6985,-26.8691,13.13,19
-48.699,-26.8709,13.13,19
-48.6986,-26.8707,13.13,19
-48.699,-26.8705,13.13,19
-48.6991,-26.8713,13.13,19
-48.6986,-26.8711,13.13,19
-48.6986,-26.8699,13.13,19
-48.699,-26.8696,13.13,19
-48.6986,-26.8695,13.13,19
-48.6986,-26.8703,13.13,19
-48.699,-26.8701,13.13,19
-48.6991,-26.8717,13.13,19
-48.6986,-26.8716,13.13,19
-48.7158,-26.9403,19.13,19
-48.698,-26.9285,11.52,19
-48.6975,-26.9283,11.52,19
-48.6971,-26.9277,11.52,19
-48.6966,-26.9275,11.52,19
-48.6971,-26.9281,11.52,19
-48.698,-26.9289,11.52,19
-48.7004,-26.9233,8.26,19
-48.6999,-26.9223,8.26,19
-48.7004,-26.9229,8.26,19
-48.6999,-26.9227,8.26,19
-48.7027,-26.9276,10.12,19
-48.7023,-26.9274,10.12,19
-48.7009,-26.9264,10.12,19
-48.7009,-26.926,10.12,19
-48.7014,-26.9266,10.12,19
-48.7005,-26.9258,10.12,19
-48.7,-26.9257,10.12,19
-48.7018,-26.9272,10.12,19
-48.7023,-26.927,10.12,19
-48.7018,-26.9268,10.12,19
-48.7118,-26.9379,19.13,19
-48.7114,-26.9377,19.13,19
-48.7127,-26.9382,19.13,19
-48.7123,-26.938,19.13,19
-48.7127,-26.9386,19.13,19
-48.7123,-26.9385,19.13,19
-48.7109,-26.9371,19.13,19
-48.7105,-26.9369,19.13,19
-48.7109,-26.9375,19.13,19
-48.7114,-26.9373,19.13,19
-48.7141,-26.9392,19.13,19
-48.7145,-26.9398,19.13,19
-48.7141,-26.9396,19.13,19
-48.7136,-26.939,19.13,19
-48.7132,-26.9388,19.13,19
-48.7136,-26.9394,19.13,19
-48.7154,-26.9402,19.13,19
-48.715,-26.94,19.13,19
-48.7154,-26.9406,19.13,19
-48.7178,-26.895,17.09,19
-48.7173,-26.8949,17.09,19
-48.7178,-26.8946,17.09,19
-48.7224,-26.8903,6.13,19
-48.7216,-26.8904,6.13,19
-48.722,-26.8902,6.13,19
-48.7207,-26.8905,6.13,19
-48.7211,-26.8902,6.13,19
-48.7237,-26.8901,6.13,19
-48.7229,-26.8901,6.13,19
-48.7233,-26.8899,6.13,19
-48.7224,-26.8899,6.13,19
-48.7362,-26.8857,11.85,19
-48.7362,-26.8849,11.85,19
-48.7362,-26.8853,11.85,19
-48.7434,-26.8788,9.3,19
-48.743,-26.8786,9.3,19
-48.7434,-26.8779,9.3,19
-48.7434,-26.8783,9.3,19
-48.6817,-26.9009,14.395,23
-48.6826,-26.9008,14.395,23
-48.683,-26.9006,14.395,23
-48.6821,-26.9006,14.395,23
-48.6808,-26.9009,14.395,23
-48.68,-26.901,15.72,23
-48.6804,-26.9007,14.395,23
-48.6813,-26.9007,14.395,23
-48.6852,-26.9011,14.395,23
-48.6848,-26.9009,14.395,23
-48.6839,-26.9005,14.395,23
-48.6839,-26.9009,14.395,23
-48.6843,-26.9007,14.395,23
-48.6835,-26.9008,14.395,23
-48.6791,-26.901,15.72,23
-48.6795,-26.9008,15.72,23
-48.6787,-26.9009,15.72,23
-48.6791,-26.9006,15.72,23
-48.6782,-26.9007,15.72,23
-48.7084,-26.8891,19.25,23
-48.708,-26.889,19.25,23
-48.7075,-26.8888,19.25,23
-48.7084,-26.8887,19.25,23
-48.7079,-26.8885,19.25,23
-48.7057,-26.8881,19.25,23
-48.7062,-26.8878,19.25,23
-48.7053,-26.8879,19.9175,23
-48.7044,-26.8879,19.9175,23
-48.7049,-26.8881,19.9175,23
-48.704,-26.8882,19.9175,23
-48.7071,-26.8882,19.25,23
-48.7066,-26.888,19.25,23
-48.7071,-26.8886,19.25,23
-48.7075,-26.8884,19.25,23
-48.7005,-26.8876,19.9175,23
-48.7009,-26.8877,19.9175,23
-48.7001,-26.8878,19.9175,23
-48.6992,-26.8874,19.9175,23
-48.6996,-26.8872,19.9175,23
-48.6992,-26.887,19.9175,23
-48.6996,-26.8876,19.9175,23
-48.6978,-26.886,19.9175,23
-48.6974,-26.8859,19.9175,23
-48.6978,-26.8865,19.9175,23
-48.7031,-26.8878,19.9175,23
-48.7036,-26.888,19.9175,23
-48.7027,-26.888,19.9175,23
-48.7018,-26.8877,19.9175,23
-48.7018,-26.8881,19.9175,23
-48.7022,-26.8879,19.9175,23
-48.7014,-26.8879,19.9175,23
-48.6983,-26.8862,19.9175,23
-48.6987,-26.8868,19.9175,23
-48.6983,-26.8866,19.9175,23
-48.6634,-26.9024,15.94,23
-48.6638,-26.9022,15.94,23
-48.6634,-26.9029,15.94,23
-48.6634,-26.9033,15.94,23
-48.663,-26.9031,15.94,23
-48.663,-26.9035,15.94,23
-48.6959,-26.8816,9.43,23
-48.6955,-26.8814,9.43,23
-48.6955,-26.8822,9.43,23
-48.6959,-26.882,9.43,23
-48.6955,-26.8818,9.43,23
-48.6955,-26.8826,9.43,23
-48.6959,-26.8824,9.43,23
-48.696,-26.8845,21.92,23
-48.6951,-26.8841,21.92,23
-48.6956,-26.8839,9.43,23
-48.6947,-26.8839,21.92,23
-48.6956,-26.8843,15.675,23
-48.696,-26.8832,9.43,23
-48.6955,-26.8831,9.43,23
-48.696,-26.8828,9.43,23
-48.696,-26.8837,9.43,23
-48.6955,-26.8835,9.43,23
-48.6969,-26.8853,21.92,23
-48.6965,-26.8851,21.92,23
-48.6969,-26.8857,19.9175,23
-48.696,-26.8849,21.92,23
-48.6956,-26.8847,21.92,23
-48.6772,-26.9212,11.315,23
-48.6776,-26.921,11.315,23
-48.6772,-26.9208,11.315,23
-48.6772,-26.9217,11.315,23
-48.6776,-26.9214,11.315,23
-48.6776,-26.9202,11.315,23
-48.6776,-26.9206,11.315,23
-48.6741,-26.9196,9.04,23
-48.6771,-26.9183,11.315,23
-48.6775,-26.9181,11.315,23
-48.6771,-26.9179,11.315,23
-48.6771,-26.9187,11.315,23
-48.6775,-26.9185,11.315,23
-48.6771,-26.92,11.315,23
-48.6771,-26.9204,11.315,23
-48.6775,-26.9193,11.315,23
-48.6771,-26.9192,11.315,23
-48.6775,-26.9189,11.315,23
-48.6776,-26.9198,11.315,23
-48.6771,-26.9196,11.315,23
-48.6953,-26.9266,10.695,23
-48.6948,-26.9264,10.695,23
-48.6953,-26.9262,10.695,23
-48.6944,-26.9258,11.37,23
-48.6948,-26.926,10.695,23
-48.6962,-26.9269,10.695,23
-48.6957,-26.9268,10.695,23
-48.6962,-26.9274,10.695,23
-48.7038,-26.9091,10.03,23
-48.7035,-26.9114,7.06,23
-48.7035,-26.9131,7.06,23
-48.7035,-26.9127,7.06,23
-48.7036,-26.9135,7.06,23
-48.7031,-26.9121,7.06,23
-48.7035,-26.9118,7.06,23
-48.7031,-26.9117,7.06,23
-48.7035,-26.9123,7.06,23
-48.7036,-26.9139,7.06,23
-48.7033,-26.9047,10.03,23
-48.7037,-26.9053,10.03,23
-48.7033,-26.9052,10.03,23
-48.7037,-26.9049,10.03,23
-48.7037,-26.9058,10.03,23
-48.7033,-26.9056,10.03,23
-48.7033,-26.9072,10.03,23
-48.7038,-26.907,10.03,23
-48.7033,-26.9068,10.03,23
-48.7034,-26.9077,10.03,23
-48.7038,-26.9074,10.03,23
-48.7037,-26.9062,10.03,23
-48.7038,-26.9066,10.03,23
-48.7033,-26.906,10.03,23
-48.7033,-26.9064,10.03,23
-48.7038,-26.9083,10.03,23
-48.7034,-26.9081,10.03,23
-48.7038,-26.9078,10.03,23
-48.7038,-26.9087,10.03,23
-48.7034,-26.9085,10.03,23
-48.6693,-26.9077,12.555,23
-48.6693,-26.9081,12.555,23
-48.6693,-26.9073,12.555,23
-48.6693,-26.9086,12.555,23
-48.6693,-26.909,12.555,23
-48.6698,-26.9108,12.555,23
-48.6694,-26.9106,12.555,23
-48.6698,-26.9104,12.555,23
-48.6698,-26.9112,12.555,23
-48.6694,-26.9111,12.555,23
-48.6694,-26.9098,12.555,23
-48.6698,-26.9096,12.555,23
-48.6693,-26.9094,12.555,23
-48.6694,-26.9102,12.555,23
-48.6698,-26.91,12.555,23
-48.6699,-26.9117,12.555,23
-48.6699,-26.9121,12.555,23
-48.6605,-26.9074,11.89,23
-48.6601,-26.9073,11.89,23
-48.6618,-26.9063,15.94,23
-48.6592,-26.9069,11.89,23
-48.6592,-26.9073,11.89,23
-48.6596,-26.9071,11.89,23
-48.6588,-26.9071,11.89,23
-48.661,-26.908,15.94,23
-48.6614,-26.9078,13.915,23
-48.661,-26.9076,11.89,23
-48.661,-26.9085,15.94,23
-48.6618,-26.9071,15.94,23
-48.6614,-26.907,15.94,23
-48.6618,-26.9067,15.94,23
-48.6614,-26.9074,15.94,23
-48.6601,-26.9077,11.89,23
-48.6597,-26.9075,11.89,23
-48.6622,-26.9052,15.94,23
-48.6626,-26.905,15.94,23
-48.6622,-26.9057,15.94,23
-48.663,-26.9044,15.94,23
-48.6626,-26.9042,15.94,23
-48.663,-26.9039,15.94,23
-48.6626,-26.9046,15.94,23
-48.6622,-26.9061,15.94,23
-48.6578,-26.9055,9.19,23
-48.6574,-26.9062,9.19,23
-48.6579,-26.9059,9.19,23
-48.6583,-26.9049,9.19,23
-48.6578,-26.9051,9.19,23
-48.6557,-26.9054,10.66,23
-48.6557,-26.9059,10.66,23
-48.6579,-26.9068,11.89,23
-48.6574,-26.9066,10.54,23
-48.6583,-26.9069,11.89,23
-48.6575,-26.907,9.19,23
-48.657,-26.9077,9.19,23
-48.657,-26.9072,9.19,23
-48.6566,-26.9079,9.19,23
-48.674,-26.917,9.04,23
-48.674,-26.9166,9.04,23
-48.674,-26.9175,9.04,23
-48.674,-26.9187,9.04,23
-48.674,-26.9191,9.04,23
-48.674,-26.9179,9.04,23
-48.674,-26.9183,9.04,23
-48.7274,-26.8578,53.42,23
-48.7274,-26.8582,53.42,23
-48.7275,-26.8591,53.42,23
-48.7279,-26.8588,53.42,23
-48.7274,-26.8586,53.42,23
-48.7279,-26.8592,53.42,23
-48.7274,-26.857,53.42,23
-48.7274,-26.8574,53.42,23
-48.7279,-26.8584,53.42,23
-48.7269,-26.8551,53.42,23
-48.7269,-26.8547,53.42,23
-48.7269,-26.8555,53.42,23
-48.7274,-26.8561,53.42,23
-48.7269,-26.856,53.42,23
-48.7273,-26.8557,53.42,23
-48.7274,-26.8566,53.42,23
-48.7269,-26.8564,53.42,23
-48.7279,-26.8601,53.42,23
-48.7279,-26.8597,53.42,23
-48.7279,-26.8605,53.42,23
-48.7284,-26.8611,53.42,23
-48.728,-26.8609,53.42,23
-48.7284,-26.8607,53.42,23
-48.7284,-26.8615,53.42,23
-48.7264,-26.8528,53.42,23
-48.7264,-26.8533,53.42,23
-48.7268,-26.8539,53.42,23
-48.7264,-26.8537,53.42,23
-48.7269,-26.8543,53.42,23
-48.7268,-26.853,53.42,23
-48.7268,-26.8534,53.42,23
-48.7299,-26.8658,53.42,23
-48.7299,-26.8662,53.42,23
-48.7298,-26.865,53.42,23
-48.7299,-26.8654,53.42,23
-48.7294,-26.8648,53.42,23
-48.7294,-26.8652,53.42,23
-48.7299,-26.8671,53.42,23
-48.7299,-26.8666,53.42,23
-48.7299,-26.8675,53.42,23
-48.7289,-26.8629,53.42,23
-48.7294,-26.8635,53.42,23
-48.7289,-26.8634,53.42,23
-48.7289,-26.8621,53.42,23
-48.7284,-26.8619,53.42,23
-48.7289,-26.8625,53.42,23
-48.7284,-26.8623,53.42,23
-48.7294,-26.864,53.42,23
-48.7294,-26.8644,53.42,23
-48.7289,-26.8638,53.42,23
-48.73,-26.8687,53.42,23
-48.7296,-26.8694,53.42,23
-48.73,-26.8692,53.42,23
-48.73,-26.8679,53.42,23
-48.73,-26.8683,53.42,23
-48.7296,-26.8698,53.42,23
-48.73,-26.8696,53.42,23
-48.7296,-26.8702,53.42,23
-48.7292,-26.8717,53.42,23
-48.7288,-26.8715,53.42,23
-48.7288,-26.872,53.42,23
-48.7292,-26.8709,53.42,23
-48.7296,-26.8706,53.42,23
-48.7292,-26.8713,53.42,23
-48.6553,-26.9065,10.66,23
-48.6557,-26.9063,10.66,23
-48.6552,-26.9061,10.66,23
-48.6553,-26.9069,10.66,23
-48.6549,-26.9084,10.66,23
-48.6553,-26.9082,10.66,23
-48.6549,-26.908,10.66,23
-48.6549,-26.9088,10.66,23
-48.6553,-26.9073,10.66,23
-48.6553,-26.9078,10.66,23
-48.7117,-26.9456,14.61,23
-48.7112,-26.9463,14.61,23
-48.7117,-26.946,14.61,23
-48.7121,-26.945,14.61,23
-48.7125,-26.9447,14.61,23
-48.7121,-26.9454,14.61,23
-48.7142,-26.9442,14.61,23
-48.7138,-26.9444,14.61,23
-48.7129,-26.9445,14.61,23
-48.7134,-26.9443,14.61,23
-48.7104,-26.9476,14.61,23
-48.7104,-26.948,14.61,23
-48.7108,-26.9465,14.61,23
-48.7104,-26.9472,14.61,23
-48.7108,-26.9469,14.61,23
-48.7272,-26.9409,18.23,23
-48.7263,-26.9405,18.23,23
-48.7259,-26.9403,18.23,23
-48.7268,-26.9407,18.23,23
-48.725,-26.9408,18.23,23
-48.7255,-26.9406,18.23,23
-48.7246,-26.9406,18.23,23
-48.7207,-26.9419,18.23,23
-48.7211,-26.9421,18.23,23
-48.7203,-26.9421,18.23,23
-48.7194,-26.9422,18.23,23
-48.7198,-26.942,18.23,23
-48.7229,-26.9411,18.23,23
-48.7233,-26.9409,18.23,23
-48.7233,-26.9413,18.23,23
-48.7224,-26.9414,18.23,23
-48.7237,-26.9411,18.23,23
-48.7242,-26.9409,18.23,23
-48.7216,-26.9419,18.23,23
-48.722,-26.9416,18.23,23
-48.698,-26.9285,10.695,23
-48.6975,-26.9283,10.695,23
-48.6971,-26.9277,10.695,23
-48.6966,-26.9275,10.695,23
-48.6971,-26.9281,10.695,23
-48.698,-26.9289,10.695,23
-48.7365,-26.892,9.05,23
-48.7364,-26.8916,9.05,23
-48.7365,-26.8924,9.05,23
-48.7364,-26.8907,9.05,23
-48.7364,-26.8911,9.05,23
-48.7365,-26.8928,9.05,23
-48.7364,-26.889,9.05,23
-48.7363,-26.8886,9.05,23
-48.7364,-26.8895,9.05,23
-48.7364,-26.8899,9.05,23
-48.7364,-26.8903,9.05,23
-48.6438,-26.9549,11.06,23
-48.6438,-26.9553,11.06,23
-48.6434,-26.9552,11.06,23
-48.6425,-26.9552,11.06,23
-48.6429,-26.955,11.06,23
-48.6421,-26.955,11.06,23
-48.6447,-26.9557,11.06,23
-48.6443,-26.9555,11.06,23
-48.6443,-26.9563,11.06,23
-48.6447,-26.9561,11.06,23
-48.6412,-26.9551,11.06,23
-48.6416,-26.9548,11.06,23
-48.6407,-26.9549,11.06,23
-48.6403,-26.9551,11.06,23
-48.6857,-26.9017,15.54,16
-48.6857,-26.9013,15.54,16
-48.6861,-26.9018,15.54,16
-48.6874,-26.9007,8.93,16
-48.6869,-26.9005,8.93,16
-48.687,-26.901,8.93,16
-48.687,-26.9018,8.93,16
-48.687,-26.9014,8.93,16
-48.687,-26.9022,6.48,16
-48.6817,-26.9009,8.76,16
-48.6826,-26.9008,8.76,16
-48.683,-26.9006,15.54,16
-48.6821,-26.9006,8.76,16
-48.6808,-26.9009,8.76,16
-48.6804,-26.9007,8.76,16
-48.6813,-26.9007,8.76,16
-48.6852,-26.9011,15.54,16
-48.6848,-26.9009,15.54,16
-48.6839,-26.9005,15.54,16
-48.6839,-26.9009,15.54,16
-48.6843,-26.9007,15.54,16
-48.6835,-26.9008,15.54,16
-48.6866,-26.9037,6.48,16
-48.687,-26.9035,6.48,16
-48.6866,-26.9033,6.48,16
-48.687,-26.9026,6.48,16
-48.687,-26.903,6.48,16
-48.6827,-26.905,9.82,16
-48.6819,-26.905,9.82,16
-48.6823,-26.9048,9.82,16
-48.681,-26.9051,9.82,16
-48.6814,-26.9049,9.82,16
-48.6805,-26.9049,9.82,16
-48.6917,-26.8984,12.5,16
-48.6921,-26.8985,12.5,16
-48.6912,-26.8986,12.5,16
-48.6895,-26.8987,12.5,16
-48.6904,-26.8987,12.5,16
-48.6908,-26.8984,12.5,16
-48.6899,-26.8985,12.5,16
-48.6939,-26.8984,12.5,16
-48.693,-26.8985,12.5,16
-48.6934,-26.8987,12.5,16
-48.6926,-26.8987,12.5,16
-48.6886,-26.8988,12.5,16
-48.6891,-26.8985,12.5,16
-48.6775,-26.9045,15.82,16
-48.6775,-26.9049,15.82,16
-48.6779,-26.9038,15.82,16
-48.6779,-26.9043,15.82,16
-48.6802,-26.8953,3.36,16
-48.6798,-26.8951,3.36,16
-48.6802,-26.8949,3.36,16
-48.6784,-26.8938,5.84,16
-48.6793,-26.8937,5.84,16
-48.6797,-26.8935,5.84,16
-48.6788,-26.8935,5.84,16
-48.678,-26.8936,5.84,16
-48.6789,-26.8952,3.36,16
-48.6793,-26.8954,3.36,16
-48.6785,-26.8954,3.36,16
-48.6802,-26.8945,3.36,16
-48.6806,-26.8934,5.84,16
-48.681,-26.8936,5.84,16
-48.6802,-26.8936,5.84,16
-48.6924,-26.9069,10.7,16
-48.6924,-26.9073,10.7,16
-48.6886,-26.9115,10.404285714285715,16
-48.6886,-26.9119,10.404285714285715,16
-48.6878,-26.9116,10.404285714285715,16
-48.6873,-26.9114,10.404285714285715,16
-48.6882,-26.9118,10.404285714285715,16
-48.6908,-26.9108,5.5,16
-48.6908,-26.9112,5.5,16
-48.6908,-26.9103,5.5,16
-48.6908,-26.9116,5.5,16
-48.6908,-26.912,5.5,16
-48.6851,-26.9109,12.076666666666668,16
-48.686,-26.9109,10.404285714285715,16
-48.6855,-26.9107,10.404285714285715,16
-48.6847,-26.9103,12.076666666666668,16
-48.6842,-26.9101,12.076666666666668,16
-48.6847,-26.9107,12.076666666666668,16
-48.6851,-26.9105,12.076666666666668,16
-48.6842,-26.9105,12.076666666666668,16
-48.6869,-26.9112,10.404285714285715,16
-48.6864,-26.911,10.404285714285715,16
-48.6923,-26.9031,10.7,16
-48.6923,-26.9036,10.7,16
-48.691,-26.9026,4.03,16
-48.6914,-26.9028,4.03,16
-48.6923,-26.9023,10.7,16
-48.6923,-26.9027,7.365,16
-48.6918,-26.9025,4.03,16
-48.6905,-26.9028,4.03,16
-48.6954,-26.9052,13.48,16
-48.6945,-26.9053,13.48,16
-48.695,-26.9051,13.48,16
-48.6924,-26.9061,10.7,16
-48.6924,-26.9065,10.7,16
-48.6937,-26.9053,13.48,16
-48.6941,-26.9051,13.48,16
-48.6932,-26.9052,13.48,16
-48.6972,-26.9051,13.48,16
-48.6967,-26.9049,13.48,16
-48.6958,-26.905,13.48,16
-48.6963,-26.9052,13.48,16
-48.6911,-26.9055,13.48,16
-48.6915,-26.9053,13.48,16
-48.6906,-26.9053,13.48,16
-48.6923,-26.904,10.7,16
-48.6923,-26.9044,10.7,16
-48.6924,-26.9052,12.09,16
-48.6923,-26.9048,10.7,16
-48.6924,-26.9056,10.7,16
-48.6928,-26.9054,13.48,16
-48.6919,-26.9055,13.48,16
-48.6776,-26.9087,14.3325,16
-48.6776,-26.9082,14.3325,16
-48.6776,-26.9091,15.218333333333334,16
-48.6776,-26.9095,15.218333333333334,16
-48.6777,-26.9099,15.218333333333334,16
-48.6758,-26.9075,12.25,16
-48.6758,-26.9079,12.25,16
-48.6763,-26.9077,12.25,16
-48.6754,-26.9078,12.25,16
-48.6745,-26.9074,12.25,16
-48.6741,-26.9072,12.25,16
-48.675,-26.9076,12.25,16
-48.6767,-26.9083,12.25,16
-48.6763,-26.9081,12.25,16
-48.6776,-26.9074,15.82,16
-48.6772,-26.9081,12.25,16
-48.6776,-26.9078,15.82,16
-48.6767,-26.9079,12.25,16
-48.6793,-26.9056,7.69,16
-48.6784,-26.9057,7.69,16
-48.6788,-26.9054,7.69,16
-48.6797,-26.905,9.82,16
-48.6797,-26.9054,7.69,16
-48.6801,-26.9052,9.82,16
-48.6792,-26.9052,9.82,16
-48.6775,-26.9057,11.755,16
-48.6779,-26.9055,7.69,16
-48.6775,-26.9053,15.82,16
-48.6775,-26.9062,15.82,16
-48.6784,-26.9048,9.82,16
-48.6779,-26.9047,15.82,16
-48.6784,-26.9053,9.82,16
-48.6788,-26.905,9.82,16
-48.6779,-26.9051,12.82,16
-48.6801,-26.9056,7.69,16
-48.6775,-26.9066,15.82,16
-48.6776,-26.907,15.82,16
-48.6773,-26.9114,15.218333333333334,16
-48.6773,-26.9118,15.218333333333334,16
-48.6829,-26.9096,11.82,16
-48.6833,-26.9102,12.076666666666668,16
-48.6829,-26.91,12.076666666666668,16
-48.6838,-26.9104,12.076666666666668,16
-48.6772,-26.9093,15.218333333333334,16
-48.6772,-26.9097,15.218333333333334,16
-48.6772,-26.9106,15.218333333333334,16
-48.6777,-26.9103,15.218333333333334,16
-48.6772,-26.9102,15.218333333333334,16
-48.6773,-26.911,15.218333333333334,16
-48.7054,-26.8908,9.27,16
-48.7054,-26.8912,9.27,16
-48.7054,-26.89,9.27,16
-48.7054,-26.8895,9.27,16
-48.7054,-26.8904,9.27,16
-48.7054,-26.8916,9.27,16
-48.7054,-26.8921,9.27,16
-48.7057,-26.8881,5.04,16
-48.7053,-26.8879,9.27,16
-48.7057,-26.8876,5.04,16
-48.7053,-26.8883,9.27,16
-48.7049,-26.8881,9.27,16
-48.7057,-26.8868,5.04,16
-48.7057,-26.8872,5.04,16
-48.7049,-26.8889,9.27,16
-48.7053,-26.8887,9.27,16
-48.7049,-26.8885,9.27,16
-48.7053,-26.8891,9.27,16
-48.7055,-26.8929,9.27,16
-48.7055,-26.8925,9.27,16
-48.7033,-26.8937,11.37,16
-48.7037,-26.8934,11.37,16
-48.7033,-26.8932,11.37,16
-48.7033,-26.8941,11.37,16
-48.7038,-26.8938,11.37,16
-48.7037,-26.893,11.37,16
-48.7001,-26.8882,8.65,16
-48.7001,-26.8886,8.65,16
-48.7005,-26.8876,8.04,16
-48.7009,-26.8877,8.04,16
-48.7001,-26.8878,8.345,16
-48.6992,-26.8874,8.04,16
-48.6996,-26.8872,8.04,16
-48.6992,-26.887,8.04,16
-48.6996,-26.8876,8.04,16
-48.7001,-26.8895,8.65,16
-48.7001,-26.889,8.65,16
-48.7001,-26.8899,8.65,16
-48.694,-26.8886,15.73,16
-48.694,-26.889,15.73,16
-48.6944,-26.8879,15.73,16
-48.6939,-26.8878,15.73,16
-48.6944,-26.8875,15.73,16
-48.6944,-26.8884,15.73,16
-48.694,-26.8882,15.73,16
-48.6944,-26.8896,15.73,16
-48.6945,-26.89,15.73,16
