x,y,speedKMH,hour
-48.6821,-26.8998,17.19,17
-48.6825,-26.8996,17.19,17
-48.6881,-26.9097,12.38,17
-48.6886,-26.9094,12.38,17
-48.6877,-26.9095,12.38,17
-48.6868,-26.9095,12.38,17
-48.6873,-26.9097,12.38,17
-48.6864,-26.9098,12.38,17
-48.6886,-26.9111,8.833333333333334,17
-48.6899,-26.9096,12.38,17
-48.689,-26.9096,12.38,17
-48.6894,-26.9094,12.38,17
-48.6916,-26.9095,10.31,17
-48.6859,-26.9096,12.38,17
-48.6889,-26.9059,10.41,17
-48.6889,-26.9054,10.41,17
-48.6889,-26.9063,10.41,17
-48.6887,-26.9124,14.24,17
-48.6887,-26.9128,14.24,17
-48.6886,-26.9115,9.323333333333332,17
-48.6891,-26.9113,8.833333333333334,17
-48.6891,-26.9121,14.24,17
-48.6886,-26.9119,10.5525,17
-48.6878,-26.9116,9.323333333333332,17
-48.6873,-26.9114,9.323333333333332,17
-48.6882,-26.9118,9.323333333333332,17
-48.6887,-26.9136,14.24,17
-48.6891,-26.9134,14.24,17
-48.6887,-26.9132,14.24,17
-48.6887,-26.914,8.91,17
-48.6891,-26.9125,14.24,17
-48.6891,-26.913,14.24,17
-48.6912,-26.9109,8.833333333333334,17
-48.6908,-26.9108,4.79,17
-48.6917,-26.9111,8.833333333333334,17
-48.6908,-26.9112,7.8225,17
-48.6921,-26.9096,10.31,17
-48.6899,-26.9112,8.833333333333334,17
-48.6904,-26.911,8.833333333333334,17
-48.6895,-26.911,8.833333333333334,17
-48.6912,-26.9097,10.31,17
-48.6903,-26.9097,12.38,17
-48.6908,-26.9095,10.31,17
-48.6908,-26.9103,4.79,17
-48.6926,-26.9111,8.833333333333334,17
-48.693,-26.9112,8.01,17
-48.6921,-26.9113,8.833333333333334,17
-48.6908,-26.9116,4.79,17
-48.6908,-26.912,4.79,17
-48.6851,-26.9109,11.73,17
-48.686,-26.9109,9.323333333333332,17
-48.6855,-26.9107,9.323333333333332,17
-48.6847,-26.9103,11.73,17
-48.6842,-26.9101,11.73,17
-48.6847,-26.9107,11.73,17
-48.6851,-26.9105,11.73,17
-48.6842,-26.9105,11.73,17
-48.6869,-26.9112,9.323333333333332,17
-48.6864,-26.911,9.323333333333332,17
-48.694,-26.9034,3.54,17
-48.6936,-26.9033,3.54,17
-48.694,-26.903,4.443333333333333,17
-48.6941,-26.9039,3.54,17
-48.6936,-26.9037,3.54,17
-48.6923,-26.9031,10.98,17
-48.6923,-26.9036,10.98,17
-48.6936,-26.9024,4.455,17
-48.694,-26.9022,7.406,17
-48.6931,-26.9022,11.855,17
-48.6936,-26.902,8.5925,17
-48.6936,-26.9028,4.455,17
-48.694,-26.9026,4.455,17
-48.6941,-26.9043,4.42,17
-48.6936,-26.9041,4.42,17
-48.6936,-26.9045,4.42,17
-48.6909,-26.9022,11.855,17
-48.6914,-26.9024,11.855,17
-48.6905,-26.9024,11.855,17
-48.6896,-26.902,11.855,17
-48.6901,-26.9022,11.855,17
-48.6892,-26.9023,11.855,17
-48.6923,-26.9023,11.563333333333333,17
-48.6927,-26.9021,11.855,17
-48.6918,-26.9021,11.855,17
-48.6923,-26.9027,10.98,17
-48.6905,-26.9028,3.64,17
-48.6896,-26.9029,3.64,17
-48.6901,-26.9026,3.64,17
-48.6939,-26.9005,5.33,17
-48.694,-26.9009,5.33,17
-48.694,-26.9014,5.33,17
-48.6944,-26.902,9.94,17
-48.694,-26.9018,5.33,17
-48.695,-26.9055,11.61,17
-48.6945,-26.9053,11.61,17
-48.695,-26.9051,11.61,17
-48.695,-26.9059,11.61,17
-48.6946,-26.9057,11.61,17
-48.6924,-26.9061,10.98,17
-48.695,-26.9071,11.61,17
-48.6951,-26.9076,11.61,17
-48.695,-26.9063,11.61,17
-48.695,-26.9067,11.61,17
-48.6985,-26.9048,4.38,17
-48.6989,-26.905,4.38,17
-48.698,-26.9051,4.38,17
-48.6923,-26.904,10.98,17
-48.6923,-26.9044,10.98,17
-48.6924,-26.9052,10.98,17
-48.6923,-26.9048,10.98,17
-48.6924,-26.9056,10.98,17
-48.6776,-26.9087,12.038,17
-48.6776,-26.9082,12.038,17
-48.6776,-26.9091,12.038,17
-48.6776,-26.9095,13.0925,17
-48.6777,-26.9099,13.0925,17
-48.6776,-26.9074,11.26,17
-48.6776,-26.9078,11.26,17
-48.6775,-26.9057,11.26,17
-48.6775,-26.9053,11.26,17
-48.6775,-26.9062,11.26,17
-48.6779,-26.9047,12.98,17
-48.6779,-26.9051,10.4825,17
-48.6775,-26.9066,11.26,17
-48.6776,-26.907,11.26,17
-48.6773,-26.9114,10.71,17
-48.6773,-26.9118,10.71,17
-48.6808,-26.9116,4.73,17
-48.6829,-26.9096,11.73,17
-48.6807,-26.9099,4.905,17
-48.6807,-26.9095,4.905,17
-48.6807,-26.9103,4.905,17
-48.6833,-26.9102,11.73,17
-48.6829,-26.91,11.73,17
-48.6838,-26.9104,11.73,17
-48.6807,-26.9108,4.905,17
-48.6808,-26.9112,4.905,17
-48.6772,-26.9093,13.0925,17
-48.6772,-26.9097,13.0925,17
-48.6772,-26.9106,11.608,17
-48.6777,-26.9103,11.608,17
-48.6772,-26.9102,11.378333333333332,17
-48.6773,-26.911,10.71,17
-48.7058,-26.891,17.67,17
-48.7058,-26.8906,17.67,17
-48.7059,-26.8914,17.67,17
-48.7058,-26.8897,17.67,17
-48.7058,-26.8901,17.67,17
-48.7063,-26.892,17.67,17
-48.7059,-26.8918,17.67,17
-48.7063,-26.8924,17.67,17
-48.7059,-26.8922,17.67,17
-48.701,-26.8894,4.155,17
-48.7057,-26.8881,17.67,17
-48.7058,-26.8885,17.67,17
-48.704,-26.8877,7.28,17
-48.704,-26.8882,7.28,17
-48.7058,-26.8889,17.67,17
-48.7058,-26.8893,17.67,17
-48.7059,-26.8939,17.67,17
-48.7064,-26.8937,17.67,17
-48.7059,-26.8935,17.67,17
-48.706,-26.8943,17.67,17
-48.7064,-26.8941,17.67,17
-48.7063,-26.8928,17.67,17
-48.7064,-26.8932,17.67,17
-48.7059,-26.8926,17.67,17
-48.7059,-26.8931,17.67,17
-48.7064,-26.8949,17.67,17
-48.706,-26.8947,17.67,17
-48.7064,-26.8945,17.67,17
-48.7064,-26.8953,17.67,17
-48.706,-26.8952,17.67,17
-48.7107,-26.8921,13.005,17
-48.7107,-26.8926,13.005,17
-48.7029,-26.8931,6.74,17
-48.7033,-26.8932,6.74,17
-48.7037,-26.893,6.74,17
-48.7024,-26.8933,6.74,17
-48.7016,-26.8933,6.74,17
-48.702,-26.8931,6.74,17
-48.7143,-26.8829,21.56,17
-48.7143,-26.8833,21.56,17
-48.7139,-26.8827,21.56,17
-48.7139,-26.8831,21.56,17
-48.7139,-26.884,21.56,17
-48.7143,-26.8837,21.56,17
-48.7139,-26.8836,21.56,17
-48.7139,-26.8844,21.56,17
-48.7143,-26.8842,21.56,17
-48.714,-26.8857,21.56,17
-48.714,-26.8861,13.57,17
-48.7139,-26.8848,21.56,17
-48.7139,-26.8852,21.56,17
-48.714,-26.8869,13.57,17
-48.714,-26.8865,13.57,17
-48.714,-26.8873,13.57,17
-48.6953,-26.89,16.77,17
-48.6958,-26.8897,16.77,17
-48.6953,-26.8896,16.77,17
-48.6953,-26.8904,16.77,17
-48.6958,-26.8902,16.77,17
-48.6957,-26.8893,16.77,17
-48.6958,-26.891,16.77,17
-48.6954,-26.8908,16.77,17
-48.6958,-26.8906,16.77,17
-48.6958,-26.8914,16.77,17
-48.6954,-26.8912,16.77,17
-48.7001,-26.8882,5.025,17
-48.7001,-26.8886,5.025,17
-48.7005,-26.8876,13.51,17
-48.7005,-26.888,9.6725,17
-48.7009,-26.8877,11.317142857142857,17
-48.7001,-26.8878,11.4275,17
-48.6992,-26.8874,13.561666666666667,17
-48.6996,-26.8872,12.7475,17
-48.6987,-26.8872,15.19,17
-48.6992,-26.887,13.561666666666667,17
-48.6996,-26.8876,13.561666666666667,17
-48.7001,-26.8895,5.025,17
-48.7001,-26.889,5.025,17
-48.701,-26.8886,4.155,17
-48.7005,-26.8884,4.155,17
-48.7009,-26.8882,4.155,17
-48.701,-26.889,4.155,17
-48.7005,-26.8888,4.155,17
-48.6953,-26.8887,16.77,17
-48.6953,-26.8891,16.77,17
-48.697,-26.8869,4.37,17
-48.697,-26.8874,4.37,17
-48.6974,-26.8863,10.885,17
-48.6978,-26.886,13.678,17
-48.6969,-26.8861,4.37,17
-48.6974,-26.8859,12.126666666666665,17
-48.6974,-26.8867,4.37,17
-48.6978,-26.8865,13.678,17
-48.697,-26.8865,4.37,17
-48.6952,-26.887,16.77,17
-48.6952,-26.8866,16.77,17
-48.6952,-26.8875,16.77,17
-48.6974,-26.8871,4.37,17
-48.6974,-26.8875,4.37,17
-48.6953,-26.8879,16.77,17
-48.6953,-26.8883,16.77,17
-48.6954,-26.8929,16.77,17
-48.6959,-26.8927,16.77,17
-48.6954,-26.8925,16.77,17
-48.6954,-26.8933,16.77,17
-48.6959,-26.8931,16.77,17
-48.6958,-26.8918,16.77,17
-48.6958,-26.8922,16.77,17
-48.6959,-26.8939,16.77,17
-48.6955,-26.8937,16.77,17
-48.6959,-26.8935,16.77,17
-48.6954,-26.8916,16.77,17
-48.6954,-26.8921,16.77,17
-48.7039,-26.8857,7.28,17
-48.7039,-26.8861,7.28,17
-48.7031,-26.8882,12.98,17
-48.7027,-26.888,12.98,17
-48.704,-26.8869,7.28,17
-48.7039,-26.8865,7.28,17
-48.704,-26.8873,7.28,17
-48.7018,-26.8877,14.1,17
-48.7018,-26.8881,13.726666666666667,17
-48.7022,-26.8879,13.726666666666667,17
-48.7014,-26.8879,14.645,17
-48.6983,-26.8862,12.7475,17
-48.6987,-26.8868,13.561666666666667,17
-48.6983,-26.8866,13.561666666666667,17
-48.7112,-26.8952,15.99,17
-48.7112,-26.8957,15.99,17
-48.706,-26.8968,17.67,17
-48.7065,-26.8966,17.67,17
-48.706,-26.8964,17.67,17
-48.7061,-26.8972,17.67,17
-48.7065,-26.897,17.67,17
-48.7064,-26.8958,17.67,17
-48.7065,-26.8962,17.67,17
-48.706,-26.8956,17.67,17
-48.706,-26.896,17.67,17
-48.7065,-26.8978,17.67,17
-48.7061,-26.8977,17.67,17
-48.7065,-26.8974,17.67,17
-48.7065,-26.8983,17.67,17
-48.7061,-26.8981,17.67,17
-48.7127,-26.9008,12.82,17
-48.7123,-26.9006,12.82,17
-48.7114,-26.9007,12.82,17
-48.7118,-26.9004,12.82,17
-48.7066,-26.8995,17.67,17
-48.7066,-26.8999,17.67,17
-48.7065,-26.8987,17.67,17
-48.7066,-26.8991,17.67,17
-48.7061,-26.8985,17.67,17
-48.715,-26.8914,13.11,17
-48.7159,-26.8914,13.11,17
-48.7163,-26.8912,13.11,17
-48.7155,-26.8912,13.11,17
-48.7137,-26.8913,13.11,17
-48.7141,-26.8907,13.57,17
-48.7146,-26.8913,13.11,17
-48.7141,-26.8911,13.11,17
-48.7181,-26.891,13.11,17
-48.7185,-26.8908,9.205,17
-48.7194,-26.8908,9.205,17
-48.7198,-26.8905,9.205,17
-48.7189,-26.8906,9.205,17
-48.7172,-26.8911,13.11,17
-48.7176,-26.8909,13.11,17
-48.7168,-26.8913,13.11,17
-48.7119,-26.8906,13.11,17
-48.7115,-26.8904,13.11,17
-48.7124,-26.8908,13.11,17
-48.7115,-26.8908,13.11,17
-48.7106,-26.8905,13.005,17
-48.7111,-26.8902,13.11,17
-48.7106,-26.8909,13.005,17
-48.7111,-26.8906,13.04,17
-48.7133,-26.8911,13.11,17
-48.7137,-26.8909,13.11,17
-48.7128,-26.891,13.11,17
-48.7111,-26.8915,13.005,17
-48.7107,-26.8913,13.005,17
-48.7111,-26.8911,13.005,17
-48.7111,-26.8919,13.005,17
-48.7107,-26.8917,13.005,17
-48.7141,-26.8886,13.57,17
-48.7141,-26.889,13.57,17
-48.714,-26.8877,13.57,17
-48.714,-26.8882,13.57,17
-48.7141,-26.8898,13.57,17
-48.7141,-26.8894,13.57,17
-48.7141,-26.8902,13.57,17
-48.7156,-26.8945,11.885,17
-48.7147,-26.8946,11.885,17
-48.7151,-26.8944,11.885,17
-48.7143,-26.8944,11.885,17
-48.7138,-26.8942,11.885,17
-48.7147,-26.8942,11.885,17
-48.7169,-26.8947,11.885,17
-48.716,-26.8947,11.885,17
-48.7164,-26.8945,11.885,17
-48.7199,-26.893,16.73,17
-48.7199,-26.8934,16.73,17
-48.7121,-26.8939,14.3,17
-48.7116,-26.8938,14.3,17
-48.7107,-26.8934,13.005,17
-48.7112,-26.8932,13.005,17
-48.7107,-26.893,13.005,17
-48.7107,-26.8938,13.005,17
-48.7112,-26.8936,13.005,17
-48.7111,-26.8923,13.005,17
-48.7111,-26.8927,13.005,17
-48.7129,-26.8943,14.3,17
-48.7125,-26.8941,14.3,17
-48.7134,-26.8941,11.885,17
-48.7112,-26.8944,15.99,17
-48.7116,-26.8942,14.3,17
-48.7108,-26.8942,15.99,17
-48.7112,-26.894,13.436666666666667,17
-48.7112,-26.8948,15.99,17
-48.6956,-26.8971,12.07,17
-48.7007,-26.8934,6.74,17
-48.7011,-26.8932,6.74,17
-48.7002,-26.8932,6.74,17
-48.7005,-26.9003,13.99,17
-48.7009,-26.8992,6.03,17
-48.7013,-26.8994,6.03,17
-48.7005,-26.8995,7.77,17
-48.6996,-26.8995,7.77,17
-48.7,-26.8993,7.77,17
-48.6991,-26.8994,7.77,17
-48.7014,-26.9007,18.425,17
-48.7009,-26.9005,18.425,17
-48.7031,-26.8993,4.29,17
-48.7031,-26.8997,4.29,17
-48.7022,-26.8994,6.03,17
-48.7018,-26.8992,6.03,17
-48.7026,-26.8996,4.29,17
-48.6974,-26.8986,12.07,17
-48.6969,-26.8984,12.07,17
-48.6974,-26.8982,12.07,17
-48.6965,-26.8978,12.07,17
-48.696,-26.8977,12.07,17
-48.6969,-26.898,12.07,17
-48.6744,-26.8917,13.18,17
-48.6742,-26.8978,12.636666666666665,17
-48.6759,-26.8956,12.636666666666665,17
-48.6754,-26.8962,12.636666666666665,17
-48.6759,-26.896,12.636666666666665,17
-48.6767,-26.8947,12.636666666666665,17
-48.6763,-26.8954,12.636666666666665,17
-48.6767,-26.8951,12.636666666666665,17
-48.675,-26.8965,12.636666666666665,17
-48.6746,-26.8971,12.636666666666665,17
-48.675,-26.8969,12.636666666666665,17
-48.6578,-26.9038,7.01,17
-48.6578,-26.9043,7.01,17
-48.6574,-26.9041,7.01,17
-48.6586,-26.9034,10.575,17
-48.6582,-26.9032,13.22,17
-48.6565,-26.9037,9.256666666666668,17
-48.6569,-26.9035,9.256666666666668,17
-48.656,-26.904,9.256666666666668,17
-48.69,-26.8874,6.87,17
-48.69,-26.8878,6.87,17
-48.6895,-26.8872,6.87,17
-48.6896,-26.8876,6.87,17
-48.6895,-26.8868,6.87,17
-48.6896,-26.8884,6.87,17
-48.69,-26.8882,6.87,17
-48.6896,-26.888,6.87,17
-48.6896,-26.8889,6.87,17
-48.69,-26.8886,6.87,17
-48.69,-26.889,6.87,17
-48.6933,-26.883,2.3533333333333335,17
-48.6933,-26.8826,2.3533333333333335,17
-48.6933,-26.8834,2.18,17
-48.6933,-26.8817,2.3533333333333335,17
-48.6933,-26.8821,2.3533333333333335,17
-48.6946,-26.881,7.01,17
-48.6946,-26.8814,7.01,17
-48.6945,-26.8789,7.01,17
-48.6945,-26.8793,7.01,17
-48.6933,-26.8813,2.3533333333333335,17
-48.6945,-26.8802,7.01,17
-48.6945,-26.8798,7.01,17
-48.6946,-26.8806,7.01,17
-48.6952,-26.8858,16.77,17
-48.6952,-26.8862,16.77,17
-48.6951,-26.8841,16.77,17
-48.6951,-26.8845,17.085,17
-48.6956,-26.8843,17.4,17
-48.6965,-26.8851,17.4,17
-48.6969,-26.8857,13.678,17
-48.6965,-26.8855,17.4,17
-48.696,-26.8849,17.4,17
-48.6952,-26.885,16.77,17
-48.6956,-26.8847,17.4,17
-48.6952,-26.8854,16.77,17
-48.6769,-26.8882,13.18,17
-48.6773,-26.888,13.18,17
-48.6769,-26.8886,13.18,17
-48.6778,-26.8873,13.18,17
-48.6773,-26.8875,13.18,17
-48.6757,-26.8897,13.18,17
-48.6752,-26.8904,13.18,17
-48.6757,-26.8902,13.18,17
-48.6761,-26.8891,13.18,17
-48.6765,-26.8889,13.18,17
-48.6761,-26.8895,13.18,17
-48.6748,-26.8906,13.18,17
-48.6744,-26.8913,13.18,17
-48.6748,-26.8911,13.18,17
-48.6953,-26.9142,22.96,17
-48.6957,-26.914,22.96,17
-48.6948,-26.9141,22.96,17
-48.6953,-26.9138,22.96,17
-48.6931,-26.915,6.96,17
-48.6936,-26.9148,6.96,17
-48.6931,-26.9146,6.96,17
-48.6931,-26.9154,6.96,17
-48.6936,-26.9152,6.96,17
-48.6944,-26.9139,22.96,17
-48.6935,-26.9139,6.96,17
-48.694,-26.9137,22.96,17
-48.6935,-26.9143,6.96,17
-48.6936,-26.916,7.63,17
-48.6932,-26.9158,7.63,17
-48.6936,-26.9156,6.96,17
-48.6888,-26.9153,8.91,17
-48.6888,-26.9157,8.91,17
-48.6887,-26.9144,8.91,17
-48.6887,-26.9149,8.91,17
-48.6888,-26.9161,8.91,17
-48.6922,-26.913,22.96,17
-48.6917,-26.9128,22.96,17
-48.6926,-26.9132,22.96,17
-48.6909,-26.9128,22.96,17
-48.6913,-26.9126,22.96,17
-48.6909,-26.9124,13.875,17
-48.6931,-26.9138,6.96,17
-48.6931,-26.9142,6.96,17
-48.6916,-26.9201,4.03,17
-48.692,-26.9199,4.03,17
-48.6911,-26.9199,4.03,17
-48.6924,-26.9196,4.03,17
-48.6772,-26.9212,12.705,17
-48.6776,-26.921,15.656666666666666,17
-48.6767,-26.9211,3.85,17
-48.6772,-26.9208,15.656666666666666,17
-48.6772,-26.9217,12.705,17
-48.6776,-26.9214,15.656666666666666,17
-48.6767,-26.9215,3.85,17
-48.6759,-26.9211,3.85,17
-48.6763,-26.9209,3.85,17
-48.6763,-26.9213,3.85,17
-48.6776,-26.9202,15.656666666666666,17
-48.6776,-26.9206,15.656666666666666,17
-48.6771,-26.9183,15.656666666666666,17
-48.6775,-26.9181,15.656666666666666,17
-48.6771,-26.9179,15.065,17
-48.6771,-26.9187,15.656666666666666,17
-48.6775,-26.9185,15.656666666666666,17
-48.6771,-26.92,15.656666666666666,17
-48.6771,-26.9204,15.656666666666666,17
-48.6775,-26.9193,15.656666666666666,17
-48.6771,-26.9192,15.656666666666666,17
-48.6775,-26.9189,15.656666666666666,17
-48.6776,-26.9198,15.656666666666666,17
-48.6771,-26.9196,15.656666666666666,17
-48.6742,-26.9246,10.6,17
-48.6742,-26.925,10.6,17
-48.6746,-26.9239,10.6,17
-48.6746,-26.9235,10.6,17
-48.6747,-26.9243,10.6,17
-48.6742,-26.9241,10.6,17
-48.6774,-26.9143,9.73,17
-48.6774,-26.9147,12.792,17
-48.6775,-26.9172,16.02,17
-48.6775,-26.9177,16.02,17
-48.6943,-26.9237,14.44,17
-48.6943,-26.9241,14.03,17
-48.6943,-26.9233,14.44,17
-48.6943,-26.9245,14.03,17
-48.6943,-26.925,14.03,17
-48.6953,-26.9266,14.03,17
-48.6948,-26.9264,14.03,17
-48.6953,-26.9262,14.03,17
-48.6944,-26.9258,14.03,17
-48.6944,-26.9254,14.03,17
-48.6948,-26.926,14.03,17
-48.6953,-26.9282,6.67,17
-48.6958,-26.928,6.67,17
-48.6962,-26.9269,14.03,17
-48.6957,-26.9268,14.03,17
-48.6962,-26.9274,10.35,17
-48.703,-26.9092,7.96,17
-48.7025,-26.909,7.96,17
-48.7154,-26.9036,7.84,17
-48.7154,-26.9031,7.84,17
-48.7159,-26.9037,12.32,17
-48.715,-26.9038,7.84,17
-48.7163,-26.9027,12.32,17
-48.7167,-26.9024,12.32,17
-48.7158,-26.9025,7.84,17
-48.7163,-26.9031,12.32,17
-48.7154,-26.9027,7.84,17
-48.7155,-26.9044,12.32,17
-48.7159,-26.9041,12.32,17
-48.7155,-26.9048,12.32,17
-48.7163,-26.9035,12.32,17
-48.7146,-26.9044,7.84,17
-48.715,-26.9042,7.84,17
-48.715,-26.9046,7.84,17
-48.7085,-26.9048,22.86,17
-48.7081,-26.9046,22.86,17
-48.7085,-26.9052,22.86,17
-48.7081,-26.9051,22.86,17
-48.7132,-26.901,12.82,17
-48.7119,-26.9008,12.82,17
-48.7151,-26.9055,12.32,17
-48.7151,-26.905,12.32,17
-48.7098,-26.9058,22.86,17
-48.7094,-26.9056,22.86,17
-48.709,-26.9054,22.86,17
-48.7003,-26.9089,14.135,17
-48.7008,-26.9087,14.135,17
-48.7003,-26.9085,14.135,17
-48.7004,-26.9093,12.076666666666666,17
-48.7008,-26.9091,12.076666666666666,17
-48.6999,-26.9091,7.96,17
-48.7008,-26.9082,14.135,17
-48.699,-26.9092,7.96,17
-48.7003,-26.9076,14.135,17
-48.7003,-26.9081,14.135,17
-48.7008,-26.9099,17.25,17
-48.7004,-26.9097,17.25,17
-48.7008,-26.9095,17.25,17
-48.7008,-26.9103,17.25,17
-48.7004,-26.9102,17.25,17
-48.7017,-26.909,7.96,17
-48.7021,-26.9092,7.96,17
-48.7012,-26.9093,7.96,17
-48.6995,-26.9094,7.96,17
-48.6942,-26.9093,8.886666666666667,17
-48.6938,-26.9091,10.51,17
-48.6942,-26.9089,10.51,17
-48.6947,-26.9095,8.075,17
-48.6938,-26.9095,8.886666666666667,17
-48.6951,-26.9084,8.77,17
-48.6951,-26.908,11.61,17
-48.6951,-26.9088,8.77,17
