x,y,speedKMH,hour
-48.7199,-26.8939,28.614285714285717,18
-48.7195,-26.8945,27.3475,18
-48.7371,-26.8976,10.61,18
-48.7366,-26.8974,10.61,18
-48.7371,-26.8967,10.61,18
-48.7371,-26.8972,10.61,18
-48.7366,-26.8966,10.61,18
-48.7366,-26.897,10.61,18
-48.7434,-26.8788,7.23,18
-48.743,-26.8786,7.23,18
-48.7434,-26.8779,7.23,18
-48.7434,-26.8783,7.23,18
-48.6405,-26.9491,20.04,18
-48.6406,-26.9507,8.4225,18
-48.6406,-26.9503,20.04,18
-48.6406,-26.9511,8.4225,18
-48.6406,-26.9495,20.04,18
-48.6406,-26.9499,20.04,18
-48.6406,-26.9516,8.4225,18
-48.6406,-26.952,20.04,18
-48.6402,-26.9514,4.55,18
-48.6402,-26.9518,8.4225,18
-48.6403,-26.9535,20.04,18
-48.6407,-26.9532,20.04,18
-48.6403,-26.9539,20.04,18
-48.6402,-26.9526,20.04,18
-48.6407,-26.9524,20.04,18
-48.6402,-26.9522,20.04,18
-48.6402,-26.953,20.04,18
-48.6407,-26.9528,20.04,18
-48.6403,-26.9543,20.04,18
-48.6403,-26.9547,20.04,18
-48.6316,-26.9289,9.77,18
-48.632,-26.9287,9.77,18
-48.6316,-26.9293,9.77,18
-48.6463,-26.9272,14.14,18
-48.6468,-26.9265,14.14,18
-48.6472,-26.9263,14.14,18
-48.6459,-26.9278,14.14,18
-48.6464,-26.9276,14.14,18
-48.6459,-26.9282,14.14,18
-48.6468,-26.9269,14.14,18
-48.6472,-26.9267,14.14,18
-48.6522,-26.9193,7.71,18
-48.6518,-26.9191,7.71,18
-48.6509,-26.9191,6.295,18
-48.6513,-26.9189,7.71,18
-48.6522,-26.9205,6.295,18
-48.6527,-26.9199,7.71,18
-48.6522,-26.9197,7.71,18
-48.6526,-26.9194,7.71,18
-48.6531,-26.92,7.71,18
-48.6522,-26.9201,6.295,18
-48.6513,-26.9197,6.295,18
-48.6509,-26.9195,6.295,18
-48.6513,-26.9193,6.295,18
-48.6518,-26.9199,6.295,18
-48.6531,-26.9209,6.295,18
-48.6536,-26.9206,7.71,18
-48.6527,-26.9207,6.295,18
-48.6531,-26.9205,7.71,18
-48.6345,-26.9256,9.77,18
-48.6341,-26.9263,9.77,18
-48.6345,-26.926,9.77,18
-48.6349,-26.9249,9.77,18
-48.6349,-26.9245,9.77,18
-48.6349,-26.9254,9.77,18
-48.6353,-26.9243,9.77,18
-48.6333,-26.9276,9.77,18
-48.6337,-26.9273,9.77,18
-48.6341,-26.9267,9.77,18
-48.6328,-26.9278,9.77,18
-48.6337,-26.9269,9.77,18
-48.6324,-26.9284,9.77,18
-48.6328,-26.9282,9.77,18
-48.6455,-26.9285,14.14,18
-48.6489,-26.9253,14.14,18
-48.6489,-26.9249,14.14,18
-48.6485,-26.9256,14.14,18
-48.6476,-26.926,14.14,18
-48.6481,-26.9258,14.14,18
-48.6519,-26.9245,5.65,18
-48.6524,-26.9251,5.65,18
-48.652,-26.9249,5.65,18
-48.6515,-26.9243,5.65,18
-48.6511,-26.9241,5.65,18
-48.6399,-26.9554,20.04,18
-48.6403,-26.9551,20.04,18
-48.6399,-26.9558,20.04,18
-48.7962,-26.9785,6.92,0
-48.7935,-26.9761,6.92,0
-48.7949,-26.9775,6.92,0
-48.7944,-26.9773,6.92,0
-48.794,-26.9767,6.92,0
-48.7935,-26.9766,6.92,0
-48.794,-26.9772,6.92,0
-48.7953,-26.9781,6.92,0
-48.7949,-26.9779,6.92,0
-48.7958,-26.9783,6.92,0
-48.6902,-26.8932,8.96,0
-48.6902,-26.8936,8.96,0
-48.6902,-26.8924,8.96,0
-48.6901,-26.892,8.96,0
-48.6902,-26.8928,8.96,0
-48.6902,-26.8941,8.96,0
-48.6901,-26.8911,8.96,0
-48.6901,-26.8916,8.96,0
-48.6816,-26.9231,3.09,0
-48.6812,-26.9229,3.09,0
-48.6821,-26.9236,3.09,0
-48.6816,-26.9235,3.09,0
-48.682,-26.9232,3.09,0
-48.6775,-26.9189,5.53,0
-48.6803,-26.9229,3.09,0
-48.6807,-26.9227,3.09,0
-48.6812,-26.9233,3.09,0
-48.6807,-26.9231,3.09,0
-48.6797,-26.9186,5.53,0
-48.6801,-26.9188,5.53,0
-48.6793,-26.9188,5.53,0
-48.6784,-26.9189,5.53,0
-48.6788,-26.9186,5.53,0
-48.678,-26.9187,5.53,0
-48.6693,-26.9077,9.715,0
-48.6693,-26.9081,9.715,0
-48.6693,-26.9069,13.31,0
-48.6692,-26.9065,13.31,0
-48.6693,-26.9073,9.715,0
-48.6693,-26.9086,9.715,0
-48.6693,-26.909,9.715,0
-48.6688,-26.9059,13.31,0
-48.6692,-26.9056,13.31,0
-48.6692,-26.9061,13.31,0
-48.6698,-26.9108,13.31,0
-48.6694,-26.9106,13.31,0
-48.6698,-26.9104,13.31,0
-48.6698,-26.9112,13.31,0
-48.6694,-26.9111,13.31,0
-48.6694,-26.9098,9.715,0
-48.6698,-26.9096,9.715,0
-48.6693,-26.9094,9.715,0
-48.6694,-26.9102,13.31,0
-48.6698,-26.91,13.31,0
-48.6699,-26.9117,13.31,0
-48.6699,-26.9121,13.31,0
-48.6559,-26.9125,5.0,0
-48.6559,-26.913,5.0,0
-48.6563,-26.9115,5.0,0
-48.6563,-26.9119,5.0,0
-48.6563,-26.9123,5.0,0
-48.6563,-26.9127,5.0,0
-48.653,-26.9159,8.82,0
-48.6525,-26.9161,8.82,0
-48.6529,-26.9154,8.82,0
-48.6534,-26.9152,8.82,0
-48.6614,-26.9061,6.06,0
-48.6609,-26.9059,6.06,0
-48.6614,-26.9065,6.06,0
-48.6618,-26.9063,6.06,0
-48.6605,-26.9058,6.06,0
-48.66,-26.9056,6.06,0
-48.6596,-26.905,6.06,0
-48.6591,-26.9048,6.06,0
-48.6596,-26.9054,6.06,0
-48.66,-26.9052,6.06,0
-48.6699,-26.9125,13.31,0
-48.6699,-26.9129,13.31,0
-48.7662,-26.8922,42.05,0
-48.764,-26.8917,42.05,0
-48.7644,-26.8919,42.05,0
-48.7635,-26.8919,42.05,0
-48.7627,-26.8916,42.05,0
-48.7631,-26.8917,42.05,0
-48.7622,-26.8918,42.05,0
-48.7653,-26.8918,42.05,0
-48.7657,-26.892,42.05,0
-48.7649,-26.892,42.05,0
-48.7301,-26.8972,18.64,0
-48.7305,-26.8969,18.64,0
-48.7296,-26.897,18.64,0
-48.7301,-26.8968,18.64,0
-48.7253,-26.8977,18.64,0
-48.7249,-26.8975,18.64,0
-48.7253,-26.8973,18.64,0
-48.7257,-26.8979,18.64,0
-48.7284,-26.8977,18.64,0
-48.7275,-26.8978,18.64,0
-48.7279,-26.8975,18.64,0
-48.7288,-26.8975,18.64,0
-48.7292,-26.8972,18.64,0
-48.7266,-26.8978,18.64,0
-48.7271,-26.898,18.64,0
-48.7262,-26.8981,18.64,0
-48.7309,-26.8967,18.64,0
-48.7305,-26.8965,18.64,0
-48.7248,-26.8971,18.64,0
-48.7244,-26.8969,18.64,0
-48.724,-26.8967,18.64,0
-48.7516,-26.887,42.05,0
-48.7511,-26.8869,42.05,0
-48.7502,-26.8865,42.05,0
-48.7498,-26.8863,42.05,0
-48.7503,-26.8869,42.05,0
-48.7498,-26.8867,42.05,0
-48.752,-26.8876,42.05,0
-48.7525,-26.8874,42.05,0
-48.7516,-26.8875,42.05,0
-48.752,-26.8872,42.05,0
-48.7511,-26.8873,42.05,0
-48.7507,-26.8871,42.05,0
-48.7489,-26.8864,42.05,0
-48.7485,-26.8862,42.05,0
-48.7494,-26.8865,42.05,0
-48.7565,-26.8894,42.05,0
-48.756,-26.8893,42.05,0
-48.7582,-26.8906,42.05,0
-48.7578,-26.8904,42.05,0
-48.7569,-26.89,42.05,0
-48.7565,-26.8899,42.05,0
-48.7569,-26.8896,42.05,0
-48.7574,-26.8902,42.05,0
-48.7547,-26.8883,42.05,0
-48.7542,-26.8881,42.05,0
-48.7533,-26.8878,42.05,0
-48.7529,-26.8876,42.05,0
-48.7538,-26.8879,42.05,0
-48.7551,-26.8889,42.05,0
-48.7547,-26.8887,42.05,0
-48.7551,-26.8885,42.05,0
-48.7556,-26.8891,42.05,0
-48.7587,-26.8912,42.05,0
-48.7591,-26.8909,42.05,0
-48.7583,-26.891,42.05,0
-48.7587,-26.8908,42.05,0
-48.7592,-26.8914,42.05,0
-48.7613,-26.8914,42.05,0
-48.7614,-26.8919,42.05,0
-48.7618,-26.8916,42.05,0
-48.7609,-26.8917,42.05,0
-48.76,-26.8913,42.05,0
-48.7596,-26.8911,42.05,0
-48.7605,-26.8915,42.05,0
-48.7596,-26.8915,42.05,0
-48.6513,-26.9176,8.82,0
-48.6517,-26.9174,8.82,0
-48.6521,-26.9168,8.82,0
-48.6525,-26.9165,8.82,0
-48.6517,-26.917,8.82,0
-48.6887,-26.9021,13.05,17
-48.6817,-26.9009,8.16,17
-48.6826,-26.9004,5.113333333333333,17
-48.6821,-26.9002,5.113333333333333,17
-48.6826,-26.9,5.113333333333333,17
-48.6826,-26.9008,6.002,17
-48.683,-26.9006,7.335,17
-48.6821,-26.9006,5.875,17
-48.6808,-26.9009,8.16,17
-48.6804,-26.9007,8.16,17
-48.6813,-26.9007,8.16,17
-48.6852,-26.9011,7.335,17
-48.6848,-26.9009,7.335,17
-48.6839,-26.9005,7.335,17
-48.6839,-26.9009,7.335,17
-48.6843,-26.9007,7.335,17
-48.6835,-26.9008,7.335,17
-48.6888,-26.9029,13.2,17
-48.6888,-26.9025,13.2,17
-48.6888,-26.9034,13.2,17
-48.6888,-26.9046,13.2,17
-48.6888,-26.905,13.2,17
-48.6888,-26.9038,13.2,17
-48.6888,-26.9042,13.2,17
-48.6912,-26.8973,11.89,17
-48.6916,-26.8975,11.89,17
-48.6908,-26.8976,11.89,17
-48.6899,-26.8976,11.89,17
-48.6903,-26.8974,11.89,17
-48.6895,-26.8975,11.89,17
-48.6921,-26.8981,0.92,17
-48.6912,-26.8982,0.92,17
-48.6917,-26.8979,0.92,17
-48.6904,-26.8982,0.92,17
-48.6908,-26.898,0.92,17
-48.6934,-26.8974,11.89,17
-48.6939,-26.898,0.92,17
-48.6934,-26.8978,0.92,17
-48.6925,-26.8975,11.89,17
-48.6921,-26.8973,11.89,17
-48.6925,-26.8979,0.92,17
-48.693,-26.8977,11.89,17
-48.693,-26.8981,0.92,17
-48.6886,-26.8975,11.89,17
-48.689,-26.8977,11.89,17
-48.6742,-26.899,6.31,17
-48.6738,-26.8989,6.31,17
-48.676,-26.9002,6.31,17
-48.6756,-26.9,6.31,17
-48.6747,-26.8996,6.31,17
-48.6751,-26.8994,6.31,17
-48.6747,-26.8992,6.31,17
-48.6751,-26.8998,6.31,17
-48.6821,-26.8985,5.113333333333333,17
-48.6821,-26.8994,5.113333333333333,17
-48.6825,-26.8991,5.113333333333333,17
-48.6821,-26.899,5.113333333333333,17
-48.6821,-26.8998,5.113333333333333,17
-48.6825,-26.8996,5.113333333333333,17
-48.6899,-26.9096,8.64,17
-48.689,-26.9096,8.64,17
-48.6894,-26.9094,8.64,17
-48.6916,-26.9095,8.956666666666667,17
-48.6833,-26.9081,5.09,17
-48.6833,-26.9085,4.24,17
-48.6885,-26.9069,13.2,17
-48.6889,-26.9059,13.2,17
-48.6889,-26.9054,13.2,17
-48.6889,-26.9063,13.2,17
-48.6889,-26.9067,13.2,17
-48.6889,-26.9071,13.2,17
-48.6895,-26.9119,10.0,17
-48.6895,-26.9123,10.0,17
-48.6921,-26.9096,8.956666666666667,17
-48.6912,-26.9097,8.956666666666667,17
-48.6903,-26.9097,8.64,17
-48.6908,-26.9095,8.956666666666667,17
-48.6904,-26.9122,10.0,17
-48.69,-26.9121,10.0,17
-48.694,-26.9022,12.975,17
-48.6931,-26.9022,12.975,17
-48.6936,-26.902,12.975,17
-48.6941,-26.9047,12.73,17
-48.6936,-26.9045,12.73,17
-48.6909,-26.9022,12.975,17
-48.6914,-26.9024,12.975,17
-48.6905,-26.9024,12.975,17
-48.6896,-26.902,12.975,17
-48.6901,-26.9022,12.975,17
-48.6892,-26.9023,12.975,17
-48.6923,-26.9023,12.975,17
-48.6927,-26.9021,12.975,17
-48.6918,-26.9021,12.975,17
-48.6941,-26.9064,12.73,17
-48.6937,-26.9062,12.73,17
-48.6941,-26.9059,12.73,17
-48.6942,-26.9068,12.73,17
-48.6937,-26.9066,12.73,17
-48.6937,-26.9053,12.73,17
-48.6941,-26.9051,12.73,17
-48.6937,-26.9049,12.73,17
-48.6937,-26.9058,12.73,17
-48.6941,-26.9055,12.73,17
-48.6942,-26.9072,12.73,17
-48.6942,-26.9076,12.73,17
-48.6937,-26.907,12.73,17
-48.6937,-26.9074,12.73,17
-48.6776,-26.9087,8.825,17
-48.6776,-26.9082,8.825,17
-48.6776,-26.9091,7.123333333333334,17
-48.6772,-26.9089,3.72,17
-48.6776,-26.9095,8.825,17
-48.6777,-26.9099,8.825,17
-48.6833,-26.9077,5.09,17
-48.6758,-26.9075,11.68,17
-48.6758,-26.9079,11.68,17
-48.6763,-26.9077,11.68,17
-48.6754,-26.9078,11.68,17
-48.6745,-26.9074,11.68,17
-48.6741,-26.9072,11.68,17
-48.675,-26.9076,11.68,17
-48.6767,-26.9083,11.68,17
-48.6763,-26.9081,11.68,17
-48.6763,-26.909,3.72,17
-48.6767,-26.9087,3.72,17
-48.6759,-26.9088,3.72,17
-48.6772,-26.9081,11.68,17
-48.6767,-26.9079,11.68,17
-48.675,-26.9084,0.91,17
-48.6745,-26.9082,0.91,17
-48.6754,-26.9086,2.315,17
-48.6797,-26.905,7.7,17
-48.6801,-26.9052,7.7,17
-48.6792,-26.9052,7.7,17
-48.6784,-26.9048,7.7,17
-48.6784,-26.9053,7.7,17
-48.6788,-26.905,7.7,17
-48.6779,-26.9051,7.7,17
-48.6773,-26.9114,9.14,17
-48.6773,-26.9118,9.14,17
-48.6808,-26.9116,6.0,17
-48.6829,-26.9092,4.24,17
-48.6833,-26.9089,4.24,17
-48.6829,-26.9096,4.24,17
-48.6833,-26.9093,4.24,17
-48.6807,-26.9099,6.0,17
-48.6807,-26.9095,6.0,17
-48.6807,-26.9103,6.0,17
-48.6829,-26.91,3.39,17
-48.6829,-26.9104,3.39,17
-48.6807,-26.9108,6.0,17
-48.6808,-26.9112,6.0,17
-48.6772,-26.9093,7.123333333333334,17
-48.6768,-26.9091,3.72,17
-48.6772,-26.9097,8.825,17
-48.6772,-26.9106,9.14,17
-48.6777,-26.9103,9.14,17
-48.6772,-26.9102,9.14,17
-48.6773,-26.911,9.14,17
-48.7058,-26.891,18.61,17
-48.7058,-26.8906,18.61,17
-48.7059,-26.8914,18.61,17
-48.7058,-26.8897,18.61,17
-48.7058,-26.8901,18.61,17
-48.7063,-26.892,18.61,17
-48.7059,-26.8918,18.61,17
-48.7063,-26.8924,18.61,17
-48.7059,-26.8922,18.61,17
-48.7059,-26.8939,18.61,17
-48.7064,-26.8937,18.61,17
-48.7059,-26.8935,18.61,17
-48.706,-26.8943,18.61,17
-48.7064,-26.8941,18.61,17
-48.7063,-26.8928,18.61,17
-48.7064,-26.8932,18.61,17
-48.7059,-26.8926,18.61,17
-48.7059,-26.8931,18.61,17
-48.7064,-26.8949,18.61,17
-48.706,-26.8947,18.61,17
-48.7064,-26.8945,18.61,17
-48.7064,-26.8953,18.61,17
-48.706,-26.8952,18.61,17
-48.7143,-26.8829,22.66,17
-48.7143,-26.8833,22.66,17
-48.7139,-26.8827,22.66,17
-48.7139,-26.8831,22.66,17
-48.7143,-26.8825,22.66,17
-48.7138,-26.8823,22.66,17
-48.7139,-26.884,22.66,17
-48.7143,-26.8837,22.66,17
-48.7139,-26.8836,22.66,17
-48.7139,-26.8844,22.66,17
-48.7143,-26.8842,22.66,17
-48.714,-26.8857,22.66,17
-48.714,-26.8861,22.66,17
-48.7139,-26.8848,22.66,17
-48.7139,-26.8852,22.66,17
-48.714,-26.8869,22.66,17
-48.714,-26.8865,22.66,17
-48.714,-26.8873,22.66,17
-48.7001,-26.8882,15.63,17
-48.7001,-26.8886,15.63,17
-48.7005,-26.8876,11.87,17
-48.7005,-26.888,14.73,17
-48.7009,-26.8877,13.3,17
-48.7001,-26.8878,14.076666666666668,17
-48.6979,-26.8881,4.38,17
-48.6992,-26.8874,13.3,17
-48.6996,-26.8872,11.87,17
-48.6987,-26.8872,14.73,17
-48.6992,-26.887,13.3,17
-48.6996,-26.8876,13.3,17
-48.7001,-26.8895,15.63,17
-48.7001,-26.889,15.63,17
-48.7001,-26.8899,15.63,17
-48.6931,-26.8899,3.57,17
-48.6978,-26.886,9.83,17
-48.6974,-26.8859,9.83,17
-48.6978,-26.8865,9.83,17
-48.6979,-26.8873,4.38,17
-48.6978,-26.8869,4.38,17
-48.6979,-26.8877,4.38,17
-48.7002,-26.8911,15.63,17
-48.7002,-26.8915,15.63,17
-48.7006,-26.8905,15.63,17
-48.7001,-26.8903,15.63,17
-48.7006,-26.8909,15.63,17
-48.7002,-26.8907,15.63,17
-48.7002,-26.8924,15.63,17
-48.7006,-26.8921,15.63,17
-48.7002,-26.892,15.63,17
-48.7002,-26.8928,15.63,17
-48.7007,-26.8926,15.63,17
-48.7006,-26.8913,15.63,17
-48.7006,-26.8917,15.63,17
-48.6945,-26.8909,3.71,17
-48.6945,-26.8913,3.71,17
-48.6932,-26.8907,3.57,17
-48.6931,-26.8903,3.57,17
-48.6932,-26.8912,3.57,17
-48.6945,-26.8925,3.71,17
-48.6946,-26.8929,3.71,17
-48.6945,-26.8917,3.71,17
-48.6945,-26.8921,3.71,17
-48.7021,-26.8837,7.38,17
-48.7021,-26.8841,7.38,17
-48.7021,-26.8833,7.38,17
-48.7021,-26.8845,7.38,17
-48.7021,-26.8849,7.38,17
-48.7003,-26.8817,13.29,17
-48.7003,-26.8813,13.29,17
-48.7003,-26.8821,13.29,17
-48.6981,-26.8825,10.73,17
-48.6981,-26.8821,10.73,17
-48.6981,-26.8829,10.73,17
-48.7003,-26.8834,13.29,17
-48.7004,-26.8838,13.29,17
-48.7003,-26.8825,13.29,17
-48.7003,-26.883,13.29,17
-48.6986,-26.8835,9.6,17
-48.6982,-26.8833,10.73,17
-48.6986,-26.8839,9.6,17
-48.6982,-26.8837,10.73,17
-48.7022,-26.8858,7.38,17
-48.7022,-26.8854,7.38,17
-48.7031,-26.8882,14.73,17
-48.7027,-26.888,14.73,17
-48.7018,-26.8881,14.73,17
-48.7022,-26.8879,14.73,17
-48.7014,-26.8879,14.73,17
-48.7004,-26.8846,13.29,17
-48.7004,-26.8842,13.29,17
-48.7004,-26.885,13.29,17
-48.7008,-26.8848,13.29,17
-48.6982,-26.8854,10.73,17
-48.6987,-26.8852,9.6,17
-48.6982,-26.885,10.73,17
-48.6982,-26.8858,10.73,17
-48.6987,-26.8856,9.6,17
-48.6986,-26.8843,9.6,17
-48.6986,-26.8847,9.6,17
-48.7009,-26.8856,13.29,17
-48.7004,-26.8855,13.29,17
-48.7008,-26.8852,13.29,17
-48.7004,-26.8859,13.29,17
-48.6987,-26.8864,9.6,17
-48.6983,-26.8862,10.13,17
-48.6987,-26.886,9.6,17
-48.6987,-26.8868,13.3,17
-48.6983,-26.8866,9.9,17
-48.7065,-26.8966,18.61,17
-48.706,-26.8964,18.61,17
-48.7064,-26.8958,18.61,17
-48.7065,-26.8962,18.61,17
-48.7052,-26.8969,7.15,17
-48.706,-26.8956,18.61,17
-48.706,-26.896,18.61,17
-48.7052,-26.8977,7.15,17
-48.7052,-26.8973,7.15,17
-48.7052,-26.8981,7.15,17
-48.7053,-26.8994,7.15,17
-48.7053,-26.8998,7.15,17
-48.7052,-26.8985,7.15,17
-48.7052,-26.899,7.15,17
-48.715,-26.8914,13.65,17
-48.7159,-26.8914,13.65,17
-48.7163,-26.8912,13.65,17
-48.7155,-26.8912,13.65,17
-48.7137,-26.8913,15.37,17
-48.7141,-26.8907,14.515,17
-48.7146,-26.8913,13.65,17
-48.7141,-26.8911,13.65,17
-48.7181,-26.891,13.65,17
-48.7185,-26.8908,11.506666666666666,17
-48.7194,-26.8908,11.506666666666666,17
-48.7198,-26.8905,11.506666666666666,17
-48.7189,-26.8906,11.506666666666666,17
-48.7172,-26.8911,13.65,17
-48.7176,-26.8909,13.65,17
-48.7168,-26.8913,13.65,17
-48.7119,-26.8906,15.37,17
-48.7115,-26.8904,15.37,17
-48.7124,-26.8908,15.37,17
-48.7115,-26.8908,15.37,17
-48.7111,-26.8902,15.37,17
-48.7111,-26.8906,15.37,17
-48.7133,-26.8911,15.37,17
-48.7137,-26.8909,15.37,17
-48.7128,-26.891,15.37,17
-48.7141,-26.8886,14.515,17
-48.7141,-26.889,14.515,17
-48.714,-26.8877,14.515,17
-48.714,-26.8882,14.515,17
-48.7141,-26.8898,14.515,17
-48.7141,-26.8894,14.515,17
-48.7141,-26.8902,14.515,17
-48.7199,-26.893,15.28,17
-48.7195,-26.8937,15.28,17
-48.7199,-26.8934,15.28,17
-48.7007,-26.8934,15.63,17
-48.7002,-26.8932,15.63,17
-48.7007,-26.893,15.63,17
-48.7007,-26.8938,15.63,17
-48.7003,-26.8936,15.63,17
-48.7005,-26.9003,26.42,17
-48.7009,-26.8992,5.115,17
-48.7013,-26.8994,5.71,17
-48.7005,-26.8995,4.52,17
-48.6996,-26.8991,4.52,17
-48.6996,-26.8995,4.52,17
-48.7,-26.8993,4.52,17
-48.6991,-26.8994,4.52,17
-48.7014,-26.9007,26.42,17
-48.7009,-26.9005,26.42,17
-48.7031,-26.8993,5.71,17
-48.7031,-26.8997,5.71,17
-48.7022,-26.8994,5.71,17
-48.7018,-26.8992,5.71,17
-48.7026,-26.8996,5.71,17
-48.6725,-26.8868,14.54,17
-48.6721,-26.8866,14.54,17
-48.6725,-26.8872,14.54,17
-48.6729,-26.887,14.54,17
-48.6734,-26.8876,14.54,17
-48.673,-26.8874,14.54,17
-48.6734,-26.888,14.54,17
-48.6652,-26.9036,11.5,17
-48.6652,-26.904,11.5,17
-48.667,-26.9047,7.39,17
-48.667,-26.9051,7.39,17
-48.6687,-26.9029,11.71,17
-48.6687,-26.9025,11.71,17
-48.6687,-26.9034,11.71,17
-48.6573,-26.9028,8.68,17
-48.6577,-26.9026,8.68,17
-48.6573,-26.9032,8.68,17
-48.6578,-26.903,10.6525,17
-48.6582,-26.9024,8.68,17
-48.6582,-26.9028,8.68,17
-48.6586,-26.9025,8.68,17
-48.6586,-26.9034,11.1425,17
-48.6582,-26.9032,11.1425,17
-48.6565,-26.9037,5.98,17
-48.6569,-26.9035,5.98,17
-48.656,-26.904,5.98,17
-48.6933,-26.8834,6.055,17
-48.6934,-26.8838,6.055,17
-48.6925,-26.8839,6.055,17
-48.6929,-26.8836,6.055,17
-48.6921,-26.8841,6.055,17
-48.6981,-26.8812,10.73,17
-48.6981,-26.8816,10.73,17
-48.6969,-26.8853,7.79,17
-48.6965,-26.8851,7.79,17
-48.6969,-26.8857,9.83,17
-48.6982,-26.8841,10.73,17
-48.6982,-26.8846,10.73,17
-48.696,-26.8849,7.79,17
-48.6916,-26.8848,6.055,17
-48.6916,-26.8843,6.055,17
-48.6787,-26.8885,0.97,17
-48.6783,-26.8892,0.97,17
-48.6787,-26.8889,0.97,17
-48.6791,-26.8883,0.97,17
-48.6804,-26.8876,8.845,17
-48.6804,-26.888,8.845,17
-48.6738,-26.8878,14.54,17
-48.6743,-26.8884,14.54,17
-48.6739,-26.8882,14.54,17
-48.6813,-26.8896,8.845,17
-48.6813,-26.8892,8.845,17
-48.6813,-26.89,11.09,17
-48.6809,-26.8886,8.845,17
-48.6808,-26.8882,8.845,17
-48.6809,-26.889,8.845,17
-48.6818,-26.8906,11.09,17
-48.6818,-26.8902,11.09,17
-48.6818,-26.891,11.09,17
-48.6757,-26.8897,14.54,17
-48.6752,-26.8896,14.54,17
-48.6756,-26.8893,14.54,17
-48.6748,-26.889,14.54,17
-48.6743,-26.8888,14.54,17
-48.6747,-26.8885,14.54,17
-48.6752,-26.8891,14.54,17
-48.6901,-26.9162,5.51,17
-48.691,-26.9162,5.51,17
-48.6905,-26.916,5.51,17
-48.6931,-26.915,4.975,17
-48.6936,-26.9148,4.975,17
-48.6931,-26.9146,4.975,17
-48.6931,-26.9154,4.975,17
-48.6936,-26.9152,4.975,17
-48.6935,-26.9139,4.975,17
-48.6935,-26.9143,4.975,17
-48.6936,-26.9156,4.975,17
-48.6892,-26.9163,5.51,17
-48.6888,-26.9161,5.51,17
-48.6897,-26.9161,5.51,17
-48.6922,-26.913,10.0,17
-48.6917,-26.9128,10.0,17
-48.6926,-26.9132,10.0,17
-48.6913,-26.9126,10.0,17
-48.6909,-26.9124,10.0,17
-48.6931,-26.9138,4.975,17
-48.6931,-26.9142,4.975,17
-48.6771,-26.9183,11.32,17
-48.6775,-26.9181,11.32,17
-48.6771,-26.9179,11.32,17
-48.6771,-26.9187,11.32,17
-48.6775,-26.9185,11.32,17
-48.6775,-26.9189,11.32,17
-48.6774,-26.9143,9.866666666666667,17
-48.6774,-26.9147,11.016666666666666,17
-48.6796,-26.9156,2.39,17
-48.68,-26.9158,2.39,17
-48.6792,-26.9159,2.39,17
-48.6783,-26.9159,2.39,17
-48.6787,-26.9157,2.39,17
-48.6779,-26.9158,2.39,17
-48.6775,-26.9172,11.32,17
-48.6775,-26.9177,11.32,17
-48.6947,-26.9239,8.26,17
-48.6952,-26.9237,8.26,17
-48.6952,-26.9241,8.26,17
-48.6943,-26.9241,8.26,17
-48.6935,-26.9246,8.26,17
-48.6939,-26.9244,8.26,17
-48.6921,-26.9241,8.48,17
-48.6953,-26.9266,6.8,17
-48.6948,-26.9264,6.8,17
-48.6953,-26.9262,6.8,17
-48.6935,-26.9263,8.48,17
-48.6944,-26.9258,6.8,17
-48.6944,-26.9254,6.8,17
-48.6948,-26.926,6.8,17
-48.6962,-26.9269,6.8,17
-48.6957,-26.9268,6.8,17
-48.6962,-26.9274,6.8,17
-48.6926,-26.9247,8.37,17
-48.693,-26.9244,8.26,17
-48.6921,-26.9245,8.48,17
-48.6926,-26.9251,8.48,17
-48.693,-26.9248,8.26,17
-48.6931,-26.9257,8.48,17
-48.6926,-26.9255,8.48,17
-48.6931,-26.9261,8.48,17
-48.7073,-26.9072,7.02,17
-48.7064,-26.9073,7.02,17
-48.7055,-26.9073,7.02,17
-48.706,-26.9071,7.02,17
-48.7159,-26.9037,16.043333333333333,17
-48.7163,-26.9027,16.043333333333333,17
-48.7167,-26.9024,16.043333333333333,17
-48.7163,-26.9031,16.043333333333333,17
-48.7155,-26.9044,16.043333333333333,17
-48.7159,-26.9041,16.043333333333333,17
-48.7155,-26.9048,16.043333333333333,17
-48.7163,-26.9035,16.043333333333333,17
-48.7085,-26.9048,26.42,17
-48.7081,-26.9046,26.42,17
-48.7085,-26.9052,26.42,17
-48.7081,-26.9051,26.42,17
-48.7151,-26.9055,16.043333333333333,17
-48.7151,-26.905,16.043333333333333,17
-48.709,-26.9071,7.02,17
-48.7098,-26.9058,26.42,17
-48.7081,-26.9072,7.02,17
-48.7086,-26.9069,7.02,17
-48.7077,-26.907,7.02,17
-48.7094,-26.9056,26.42,17
-48.709,-26.9054,26.42,17
-48.7003,-26.9089,16.08,17
-48.7008,-26.9087,16.08,17
-48.7003,-26.9085,16.08,17
-48.7004,-26.9093,16.08,17
-48.7008,-26.9091,16.08,17
-48.7008,-26.9082,16.08,17
-48.7003,-26.9076,16.08,17
-48.7003,-26.9081,16.08,17
-48.7008,-26.9099,16.294,17
-48.7004,-26.9097,16.294,17
-48.7008,-26.9095,16.294,17
-48.7008,-26.9103,16.294,17
-48.7004,-26.9102,16.294,17
-48.6942,-26.9093,10.32,17
-48.6938,-26.9091,12.73,17
-48.6942,-26.9089,12.73,17
