x,y,speedKMH,hour
-48.6664,-26.9131,7.05,12
-48.666,-26.9138,7.05,12
-48.6664,-26.9136,7.05,12
-48.6612,-26.913,5.975,12
-48.662,-26.9122,6.07,12
-48.6594,-26.9123,7.0875,12
-48.6598,-26.9117,9.49,12
-48.6598,-26.9121,9.49,12
-48.6616,-26.9136,12.62,12
-48.6607,-26.9137,5.523333333333333,12
-48.6612,-26.9135,8.362,12
-48.6608,-26.9141,5.523333333333333,12
-48.6616,-26.9128,5.975,12
-48.662,-26.9126,5.975,12
-48.6632,-26.9102,5.15,12
-48.6628,-26.91,5.15,12
-48.6632,-26.9098,5.15,12
-48.6637,-26.9104,5.15,12
-48.6652,-26.9159,13.27,12
-48.6647,-26.9157,13.27,12
-48.6669,-26.9154,4.78,12
-48.6673,-26.9152,4.78,12
-48.6669,-26.9158,4.78,12
-48.6665,-26.9156,4.78,12
-48.6678,-26.9145,4.78,12
-48.6682,-26.9143,4.78,12
-48.6673,-26.9147,4.78,12
-48.6661,-26.9163,13.27,12
-48.6656,-26.9161,13.27,12
-48.6661,-26.9167,13.27,12
-48.6656,-26.9165,13.27,12
-48.6603,-26.9148,5.345,12
-48.6603,-26.9144,5.345,12
-48.6693,-26.9077,12.12,12
-48.6693,-26.9081,12.12,12
-48.6693,-26.9069,10.84,12
-48.6692,-26.9065,10.84,12
-48.6693,-26.9073,12.12,12
-48.6693,-26.9086,12.12,12
-48.6693,-26.909,12.12,12
-48.6727,-26.9067,15.09,12
-48.6723,-26.9065,15.09,12
-48.6714,-26.9065,10.34,12
-48.6719,-26.9063,12.715,12
-48.6736,-26.907,15.09,12
-48.6732,-26.9068,15.09,12
-48.6719,-26.9071,10.34,12
-48.6719,-26.9067,12.715,12
-48.6719,-26.9076,10.34,12
-48.6688,-26.9059,10.84,12
-48.6692,-26.9056,10.84,12
-48.6692,-26.9061,10.84,12
-48.6698,-26.9108,12.12,12
-48.6694,-26.9106,12.12,12
-48.6698,-26.9104,12.12,12
-48.6698,-26.9112,12.12,12
-48.6694,-26.9111,12.12,12
-48.6694,-26.9098,12.12,12
-48.6698,-26.9096,12.12,12
-48.6693,-26.9094,12.12,12
-48.6694,-26.9102,12.12,12
-48.6698,-26.91,12.12,12
-48.6699,-26.9117,12.12,12
-48.6699,-26.9121,12.12,12
-48.6719,-26.9088,10.34,12
-48.672,-26.9092,10.34,12
-48.6719,-26.908,10.34,12
-48.6719,-26.9084,10.34,12
-48.672,-26.9096,10.34,12
-48.6576,-26.9116,6.286666666666666,12
-48.6572,-26.9114,6.53,12
-48.6576,-26.912,5.45,12
-48.6581,-26.9118,6.286666666666666,12
-48.6572,-26.9118,5.45,12
-48.6567,-26.9112,6.316666666666666,12
-48.6559,-26.9113,6.53,12
-48.6563,-26.9111,6.316666666666666,12
-48.6567,-26.9104,5.89,12
-48.6567,-26.9108,5.89,12
-48.6589,-26.9121,6.286666666666666,12
-48.6594,-26.9119,9.49,12
-48.6585,-26.912,6.286666666666666,12
-48.6554,-26.9111,6.53,12
-48.6558,-26.9109,6.53,12
-48.6554,-26.9107,6.53,12
-48.6605,-26.9074,10.79,12
-48.6601,-26.9073,10.79,12
-48.6614,-26.9061,8.98,12
-48.6618,-26.9059,7.25,12
-48.6609,-26.9059,8.98,12
-48.6614,-26.9065,8.98,12
-48.6618,-26.9063,8.5475,12
-48.6592,-26.9069,10.79,12
-48.6592,-26.9073,10.79,12
-48.6596,-26.9071,10.79,12
-48.6588,-26.9071,10.79,12
-48.6605,-26.9058,8.98,12
-48.66,-26.9056,8.98,12
-48.661,-26.908,9.49,12
-48.6614,-26.9078,10.14,12
-48.661,-26.9076,10.79,12
-48.661,-26.9085,9.49,12
-48.6618,-26.9071,9.49,12
-48.6614,-26.9074,9.49,12
-48.6601,-26.9077,10.79,12
-48.6597,-26.9075,10.79,12
-48.6622,-26.9052,9.775,12
-48.6626,-26.905,9.775,12
-48.6622,-26.9048,7.25,12
-48.6622,-26.9057,9.775,12
-48.663,-26.9044,12.3,12
-48.6626,-26.9042,9.775,12
-48.663,-26.9039,9.775,12
-48.6626,-26.9046,9.775,12
-48.6579,-26.9068,10.79,12
-48.6574,-26.9066,10.79,12
-48.6583,-26.9069,10.79,12
-48.6596,-26.905,8.98,12
-48.6591,-26.9048,8.98,12
-48.6596,-26.9054,8.98,12
-48.66,-26.9052,8.98,12
-48.6606,-26.9099,9.49,12
-48.6606,-26.9095,9.49,12
-48.6602,-26.9102,9.49,12
-48.661,-26.9089,9.49,12
-48.6619,-26.9092,5.15,12
-48.6606,-26.9091,9.49,12
-48.6598,-26.9108,9.49,12
-48.6602,-26.9106,9.49,12
-48.6598,-26.9112,9.49,12
-48.6602,-26.911,9.49,12
-48.6628,-26.9096,5.15,12
-48.6623,-26.9094,5.15,12
-48.6567,-26.9096,5.89,12
-48.6571,-26.9093,5.89,12
-48.6567,-26.91,5.89,12
-48.6674,-26.9173,13.27,12
-48.6679,-26.9179,13.27,12
-48.6674,-26.9177,13.27,12
-48.667,-26.9171,13.27,12
-48.6665,-26.9169,13.27,12
-48.667,-26.9175,13.27,12
-48.6683,-26.918,13.27,12
-48.6773,-26.9122,7.21,12
-48.722,-26.8893,16.37,12
-48.722,-26.8897,16.37,12
-48.7224,-26.8887,16.37,12
-48.7224,-26.8883,16.37,12
-48.7224,-26.8891,16.37,12
-48.7219,-26.8889,16.37,12
-48.7232,-26.8865,16.37,12
-48.7228,-26.8872,16.37,12
-48.7232,-26.887,16.37,12
-48.7232,-26.8861,16.37,12
-48.7228,-26.8876,16.37,12
-48.7228,-26.888,16.37,12
-48.6945,-26.8785,7.23,12
-48.7014,-26.9385,14.003333333333332,12
-48.7009,-26.9384,14.003333333333332,12
-48.7,-26.938,14.003333333333332,12
-48.6996,-26.9378,14.003333333333332,12
-48.7,-26.9384,14.003333333333332,12
-48.7005,-26.9382,14.003333333333332,12
-48.6996,-26.9382,14.003333333333332,12
-48.7022,-26.9389,14.003333333333332,12
-48.7018,-26.9387,14.003333333333332,12
-48.7027,-26.9387,14.38,12
-48.7022,-26.9385,14.003333333333332,12
-48.6987,-26.9379,14.003333333333332,12
-48.6983,-26.9377,14.003333333333332,12
-48.6992,-26.938,14.003333333333332,12
-48.6978,-26.9375,14.003333333333332,12
-48.704,-26.9392,14.38,12
-48.7036,-26.939,14.38,12
-48.7027,-26.9391,14.38,12
-48.7031,-26.9388,14.38,12
-48.7212,-26.8915,16.37,12
-48.7216,-26.8912,16.37,12
-48.7211,-26.8911,16.37,12
-48.7212,-26.8919,16.37,12
-48.7216,-26.8904,16.37,12
-48.722,-26.8902,16.37,12
-48.7216,-26.8908,16.37,12
-48.7202,-26.8907,21.76,12
-48.7207,-26.8921,16.37,12
-48.7203,-26.8928,16.37,12
-48.7208,-26.8925,16.37,12
-48.7203,-26.8932,16.37,12
-48.6509,-26.9191,7.16,12
-48.6522,-26.9205,7.16,12
-48.6522,-26.9201,7.16,12
-48.6513,-26.9197,7.16,12
-48.6509,-26.9195,7.16,12
-48.6513,-26.9193,7.16,12
-48.6518,-26.9199,7.16,12
-48.6531,-26.9209,7.16,12
-48.6527,-26.9207,7.16,12
-48.6857,-26.9017,10.92,11
-48.6857,-26.9013,10.92,11
-48.6861,-26.9018,15.17,11
-48.6887,-26.9021,9.7825,11
-48.6817,-26.9009,13.04,11
-48.6826,-26.9004,13.79,11
-48.6821,-26.9002,13.79,11
-48.6826,-26.9,13.79,11
-48.6826,-26.9008,11.635,11
-48.683,-26.9006,10.916666666666666,11
-48.6821,-26.9006,13.29,11
-48.6808,-26.9009,13.04,11
-48.6804,-26.9007,13.04,11
-48.6813,-26.9007,13.04,11
-48.6826,-26.9021,13.79,11
-48.6826,-26.9012,13.79,11
-48.6826,-26.9017,13.79,11
-48.6852,-26.9011,10.916666666666666,11
-48.6848,-26.9009,10.916666666666666,11
-48.6839,-26.9005,10.916666666666666,11
-48.6839,-26.9009,10.916666666666666,11
-48.6843,-26.9007,10.916666666666666,11
-48.6835,-26.9008,10.916666666666666,11
-48.6888,-26.9029,6.045,11
-48.6888,-26.9025,6.045,11
-48.6888,-26.9034,6.045,11
-48.6888,-26.9038,6.045,11
-48.6888,-26.9042,6.045,11
-48.6769,-26.9005,14.27,11
-48.6774,-26.9016,12.5,11
-48.6774,-26.902,12.5,11
-48.6773,-26.9003,14.27,11
-48.6769,-26.9001,14.27,11
-48.6778,-26.9009,14.27,11
-48.6773,-26.9007,14.27,11
-48.6778,-26.9013,12.5,11
-48.6774,-26.9011,12.5,11
-48.673,-26.9018,5.4,11
-48.6726,-26.9017,5.4,11
-48.6721,-26.9011,5.4,11
-48.6721,-26.9015,5.4,11
-48.6751,-26.8986,14.27,11
-48.6755,-26.8992,14.27,11
-48.6751,-26.899,14.27,11
-48.6746,-26.8984,14.27,11
-48.6742,-26.8982,14.27,11
-48.676,-26.8998,14.27,11
-48.6764,-26.8995,14.27,11
-48.676,-26.8994,14.27,11
-48.6764,-26.8999,14.27,11
-48.6775,-26.9045,11.66,11
-48.6775,-26.9049,11.66,11
-48.6778,-26.9026,10.79,11
-48.6774,-26.9024,10.79,11
-48.6779,-26.903,10.79,11
-48.6778,-26.9017,12.5,11
-48.6778,-26.9022,10.79,11
-48.6779,-26.9038,11.66,11
-48.6779,-26.9034,10.79,11
-48.6779,-26.9043,11.66,11
-48.6735,-26.9024,5.4,11
-48.673,-26.9023,5.4,11
-48.6735,-26.902,5.4,11
-48.6735,-26.9029,5.4,11
-48.6821,-26.8981,13.79,11
-48.6821,-26.8985,13.79,11
-48.682,-26.8973,13.79,11
-48.682,-26.8977,13.79,11
-48.6821,-26.8994,13.79,11
-48.6825,-26.8991,13.79,11
-48.6821,-26.899,13.79,11
-48.6821,-26.8998,13.79,11
-48.6825,-26.8996,13.79,11
-48.6907,-26.9078,14.85,11
-48.6907,-26.9083,14.85,11
-48.6907,-26.907,14.85,11
-48.6907,-26.9074,14.85,11
-48.6916,-26.9095,7.96,11
-48.6907,-26.9087,14.85,11
-48.6907,-26.9091,14.85,11
-48.6891,-26.9121,18.965,11
-48.69,-26.9125,18.965,11
-48.6895,-26.9123,18.965,11
-48.6908,-26.9108,14.85,11
-48.6908,-26.9112,14.85,11
-48.6921,-26.9096,7.96,11
-48.6908,-26.9099,14.85,11
-48.6912,-26.9097,7.96,11
-48.6908,-26.9095,11.405,11
-48.6908,-26.9103,14.85,11
-48.6908,-26.9116,14.85,11
-48.6904,-26.9122,18.965,11
-48.6908,-26.912,14.85,11
-48.69,-26.9121,18.965,11
-48.694,-26.9034,7.9,11
-48.6936,-26.9033,7.9,11
-48.694,-26.903,7.9,11
-48.6941,-26.9039,7.9,11
-48.6936,-26.9037,7.9,11
-48.6936,-26.9024,7.9,11
-48.694,-26.9022,11.646666666666667,11
-48.6931,-26.9022,13.52,11
-48.6936,-26.902,13.52,11
-48.6936,-26.9028,7.9,11
-48.694,-26.9026,7.9,11
-48.6941,-26.9043,7.9,11
-48.6941,-26.9047,7.9,11
-48.6936,-26.9041,7.9,11
-48.6936,-26.9045,7.9,11
-48.6909,-26.9022,13.52,11
-48.6914,-26.9024,13.52,11
-48.6905,-26.9024,13.52,11
-48.6896,-26.902,13.52,11
-48.6901,-26.9022,13.52,11
-48.6892,-26.9023,13.52,11
-48.6923,-26.9023,13.52,11
-48.6927,-26.9021,13.52,11
-48.6918,-26.9021,13.52,11
-48.6941,-26.9064,7.9,11
-48.6937,-26.9062,7.9,11
-48.6941,-26.9059,7.9,11
-48.6937,-26.9066,7.9,11
-48.6954,-26.9052,11.89,11
-48.6945,-26.9053,11.89,11
-48.695,-26.9051,11.89,11
-48.6937,-26.9053,9.895,11
-48.6941,-26.9051,9.895,11
-48.6932,-26.9052,11.89,11
-48.6937,-26.9049,7.9,11
-48.6937,-26.9058,7.9,11
-48.6941,-26.9055,7.9,11
-48.6976,-26.9049,11.4,11
-48.6976,-26.9057,11.4,11
-48.698,-26.9055,11.4,11
-48.6976,-26.9053,11.4,11
-48.6976,-26.9061,11.4,11
-48.6981,-26.9059,11.4,11
-48.698,-26.9051,11.4,11
-48.6911,-26.9055,11.89,11
-48.6915,-26.9053,11.89,11
-48.6906,-26.9053,11.89,11
-48.6924,-26.9052,11.89,11
-48.6928,-26.9054,11.89,11
-48.6919,-26.9055,11.89,11
-48.6776,-26.9087,11.945,11
-48.6776,-26.9082,11.945,11
-48.6776,-26.9091,11.208333333333334,11
-48.6776,-26.9095,10.77,11
-48.6777,-26.9099,10.77,11
-48.6776,-26.9074,11.8825,11
-48.6776,-26.9078,11.8825,11
-48.6775,-26.9057,11.8825,11
-48.6775,-26.9053,11.8825,11
-48.6775,-26.9062,11.8825,11
-48.6779,-26.9047,11.66,11
-48.6779,-26.9051,11.8825,11
-48.6775,-26.9066,11.8825,11
-48.6776,-26.907,11.8825,11
-48.6773,-26.9114,10.043333333333335,11
-48.6773,-26.9118,10.043333333333335,11
-48.6772,-26.9093,10.77,11
-48.6772,-26.9097,10.77,11
-48.6772,-26.9106,9.514285714285714,11
-48.6777,-26.9103,9.514285714285714,11
-48.6772,-26.9102,9.514285714285714,11
-48.6773,-26.911,9.514285714285714,11
-48.7032,-26.8895,9.07,11
-48.7032,-26.8899,9.07,11
-48.7036,-26.8888,9.07,11
-48.7031,-26.8886,9.07,11
-48.7036,-26.8884,9.07,11
-48.7036,-26.8892,9.07,11
-48.7032,-26.8891,9.07,11
-48.7032,-26.8907,9.07,11
-48.7036,-26.8905,9.07,11
-48.7032,-26.8903,9.07,11
-48.7036,-26.8897,9.07,11
-48.7036,-26.8901,9.07,11
-48.7057,-26.8881,12.75,11
-48.7053,-26.8879,12.75,11
-48.7044,-26.8879,12.75,11
-48.7049,-26.8881,12.75,11
-48.704,-26.8882,10.155,11
-48.7143,-26.8829,22.13,11
-48.7143,-26.8833,22.13,11
-48.7139,-26.8827,22.13,11
-48.7139,-26.8831,22.13,11
-48.7143,-26.8825,22.13,11
-48.7138,-26.8823,22.13,11
-48.7139,-26.884,22.13,11
-48.7143,-26.8837,22.13,11
-48.7139,-26.8836,22.13,11
-48.7139,-26.8844,22.13,11
-48.7143,-26.8842,22.13,11
-48.714,-26.8857,22.13,11
-48.714,-26.8861,22.13,11
-48.7139,-26.8848,22.13,11
-48.7139,-26.8852,22.13,11
-48.714,-26.8869,22.13,11
-48.714,-26.8865,22.13,11
-48.714,-26.8873,22.13,11
-48.6975,-26.8892,8.54,11
-48.6979,-26.889,8.54,11
-48.697,-26.889,8.54,11
-48.6962,-26.8891,8.54,11
-48.6966,-26.8893,8.54,11
-48.6957,-26.8893,8.54,11
-48.7005,-26.888,10.155,11
-48.7009,-26.8877,10.155,11
-48.7001,-26.8878,10.155,11
-48.6992,-26.8874,12.92,11
-48.6987,-26.8872,12.92,11
-48.6992,-26.887,12.92,11
-48.6996,-26.8876,12.92,11
-48.6949,-26.8894,8.54,11
-48.6953,-26.8891,8.54,11
-48.6944,-26.8892,8.54,11
-48.6974,-26.8863,12.92,11
-48.6978,-26.886,12.92,11
-48.6974,-26.8859,12.92,11
-48.6978,-26.8865,12.92,11
-48.6945,-26.8909,5.66,11
-48.6945,-26.8913,5.66,11
-48.6945,-26.8925,5.66,11
-48.6946,-26.8929,5.66,11
-48.6945,-26.8917,5.66,11
-48.6945,-26.8921,5.66,11
-48.7031,-26.8882,9.793333333333333,11
-48.7036,-26.888,9.793333333333333,11
-48.7027,-26.888,10.155,11
-48.7018,-26.8881,10.155,11
-48.7022,-26.8879,10.155,11
-48.7014,-26.8879,10.155,11
-48.6987,-26.8868,12.92,11
-48.6983,-26.8866,12.92,11
-48.7114,-26.9007,18.26,11
-48.7141,-26.8907,22.13,11
-48.7141,-26.8886,22.13,11
-48.7141,-26.889,22.13,11
-48.714,-26.8877,22.13,11
-48.714,-26.8882,22.13,11
-48.7141,-26.8898,22.13,11
-48.7141,-26.8894,22.13,11
-48.7141,-26.8902,22.13,11
-48.7001,-26.9014,17.47,11
-48.6729,-26.8972,14.27,11
-48.6733,-26.897,14.27,11
-48.6728,-26.8968,14.27,11
-48.6724,-26.8966,14.27,11
-48.6737,-26.8976,14.27,11
-48.6733,-26.8974,14.27,11
-48.6742,-26.8978,14.27,11
-48.6933,-26.8834,6.185,11
-48.6934,-26.8838,6.185,11
-48.6925,-26.8839,6.185,11
-48.6929,-26.8836,6.185,11
-48.6921,-26.8841,6.185,11
-48.6951,-26.8841,12.92,11
-48.6951,-26.8845,12.92,11
-48.6956,-26.8843,12.92,11
-48.6965,-26.8851,12.92,11
-48.6969,-26.8857,12.92,11
-48.6965,-26.8855,12.92,11
-48.696,-26.8849,12.92,11
-48.6956,-26.8847,12.92,11
-48.6916,-26.8848,6.185,11
-48.6916,-26.8843,6.185,11
-48.6953,-26.9142,23.88,11
-48.6957,-26.914,23.88,11
-48.6948,-26.9141,23.88,11
-48.6953,-26.9138,23.88,11
-48.6931,-26.915,7.305,11
-48.6936,-26.9148,7.305,11
-48.6931,-26.9146,7.305,11
-48.6931,-26.9154,7.305,11
-48.6936,-26.9152,7.305,11
-48.6944,-26.9139,23.88,11
-48.6935,-26.9139,7.305,11
-48.694,-26.9137,18.965,11
-48.6935,-26.9143,7.305,11
-48.6936,-26.916,7.305,11
-48.6932,-26.9158,7.305,11
-48.6936,-26.9156,7.305,11
-48.6936,-26.9164,7.305,11
-48.6922,-26.913,18.965,11
-48.6917,-26.9128,18.965,11
-48.6926,-26.9132,18.965,11
-48.6909,-26.9128,18.965,11
-48.6913,-26.9126,18.965,11
-48.6904,-26.9127,18.965,11
-48.6909,-26.9124,17.593333333333334,11
-48.6931,-26.9138,6.71,11
-48.6931,-26.9142,7.305,11
-48.6937,-26.9177,6.71,11
-48.6936,-26.9169,6.71,11
-48.6936,-26.9173,6.71,11
-48.6772,-26.9212,11.15,11
-48.6776,-26.921,11.15,11
-48.6772,-26.9208,11.15,11
-48.6772,-26.9217,11.15,11
-48.6776,-26.9214,11.15,11
-48.6776,-26.9202,11.15,11
-48.6776,-26.9206,11.15,11
-48.6771,-26.9183,11.15,11
-48.6775,-26.9181,11.15,11
-48.6771,-26.9179,11.15,11
-48.6771,-26.9187,11.15,11
-48.6775,-26.9185,11.15,11
-48.6771,-26.92,11.15,11
-48.6771,-26.9204,11.15,11
-48.6775,-26.9193,11.15,11
-48.6771,-26.9192,11.15,11
-48.6775,-26.9189,11.15,11
-48.6776,-26.9198,11.15,11
-48.6771,-26.9196,11.15,11
-48.6774,-26.9143,13.13,11
-48.6774,-26.9147,13.13,11
-48.7065,-26.9089,6.7,11
-48.7069,-26.9091,6.7,11
-48.7078,-26.9091,6.7,11
-48.7082,-26.9088,6.7,11
-48.7073,-26.9089,6.7,11
-48.706,-26.9092,6.7,11
-48.7052,-26.9092,6.7,11
-48.7056,-26.909,6.7,11
-48.712,-26.905,18.26,11
-48.712,-26.9054,18.26,11
-48.712,-26.9042,18.26,11
-48.7115,-26.904,18.26,11
-48.712,-26.9038,18.26,11
-48.712,-26.9046,18.26,11
-48.7115,-26.9044,18.26,11
-48.712,-26.9059,18.26,11
-48.712,-26.9063,18.26,11
-48.7154,-26.9036,44.67,11
-48.7159,-26.9033,44.67,11
-48.7155,-26.904,44.67,11
-48.7158,-26.9025,44.67,11
-48.7163,-26.9022,44.67,11
-48.7159,-26.9029,44.67,11
-48.7155,-26.9044,44.67,11
-48.715,-26.9046,44.67,11
-48.7119,-26.9021,18.26,11
-48.7119,-26.9025,18.26,11
-48.7115,-26.9019,18.26,11
-48.7115,-26.9023,18.26,11
-48.7114,-26.9011,18.26,11
-48.7114,-26.9015,18.26,11
-48.7115,-26.9032,18.26,11
-48.7119,-26.9029,18.26,11
-48.7115,-26.9028,18.26,11
-48.7115,-26.9036,18.26,11
-48.7119,-26.9034,18.26,11
-48.7138,-26.9074,44.67,11
-48.7134,-26.9089,44.67,11
-48.713,-26.9096,44.67,11
-48.7135,-26.9093,44.67,11
-48.7139,-26.9083,44.67,11
-48.7138,-26.9078,44.67,11
-48.7134,-26.9085,44.67,11
-48.7147,-26.9061,44.67,11
-48.7142,-26.9068,44.67,11
-48.7147,-26.9065,44.67,11
-48.7151,-26.9055,44.67,11
-48.7151,-26.905,44.67,11
-48.7146,-26.9057,44.67,11
-48.7143,-26.9072,44.67,11
-48.7143,-26.9076,44.67,11
-48.6978,-26.9103,11.4,11
-48.6978,-26.9107,11.4,11
-48.6982,-26.9097,11.4,11
-48.6977,-26.9095,11.4,11
-48.6982,-26.9092,11.4,11
-48.6982,-26.9101,11.4,11
-48.6978,-26.9099,11.4,11
-48.6982,-26.9105,11.4,11
-48.6982,-26.9109,11.4,11
-48.7003,-26.9089,14.73,11
-48.7008,-26.9087,14.73,11
-48.7003,-26.9085,14.73,11
-48.7004,-26.9093,14.73,11
-48.7008,-26.9091,14.73,11
-48.7008,-26.9082,14.73,11
-48.7003,-26.9076,14.73,11
-48.7003,-26.9081,14.73,11
-48.7008,-26.9099,17.47,11
-48.7004,-26.9097,17.47,11
-48.7008,-26.9095,17.47,11
-48.7008,-26.9103,17.47,11
-48.7004,-26.9102,17.47,11
-48.6942,-26.9093,9.905,11
-48.6938,-26.9091,11.85,11
-48.6942,-26.9089,11.85,11
-48.6947,-26.9095,7.96,11
-48.6938,-26.9095,9.905,11
-48.6929,-26.9096,7.96,11
-48.6934,-26.9093,7.96,11
-48.6925,-26.9094,7.96,11
-48.6938,-26.9087,11.85,11
-48.6951,-26.9092,7.96,11
-48.6938,-26.9099,11.85,11
-48.6938,-26.9104,11.85,11
-48.6977,-26.9074,11.4,11
-48.6977,-26.9078,11.4,11
-48.6981,-26.9067,11.4,11
-48.6976,-26.9066,11.4,11
-48.6981,-26.9063,11.4,11
-48.6981,-26.9072,11.4,11
-48.6977,-26.907,11.4,11
-48.6977,-26.9086,11.4,11
-48.6981,-26.9084,11.4,11
-48.6977,-26.9082,11.4,11
-48.6977,-26.9091,11.4,11
-48.6982,-26.9088,11.4,11
-48.6981,-26.9076,11.4,11
-48.6981,-26.908,11.4,11
-48.6979,-26.9145,10.0,11
-48.6979,-26.9149,16.94,11
-48.6984,-26.9147,10.0,11
-48.6975,-26.9147,16.94,11
-48.6966,-26.9144,23.88,11
-48.6962,-26.9142,23.88,11
-48.697,-26.9145,23.88,11
-48.7004,-26.9118,17.47,11
-48.7009,-26.9116,17.47,11
-48.7004,-26.9114,17.47,11
-48.7005,-26.9122,17.47,11
-48.7009,-26.912,17.47,11
-48.7008,-26.9108,17.47,11
-48.7009,-26.9112,17.47,11
-48.7004,-26.9106,17.47,11
-48.7004,-26.911,17.47,11
-48.7009,-26.9128,17.47,11
-48.7005,-26.9127,17.47,11
-48.7009,-26.9124,17.47,11
-48.7009,-26.9133,17.47,11
-48.7005,-26.9131,17.47,11
-48.6939,-26.912,8.766666666666667,11
-48.6939,-26.9124,8.766666666666667,11
-48.6939,-26.9112,8.766666666666667,11
-48.6939,-26.9108,11.85,11
-48.6939,-26.9116,8.766666666666667,11
-48.6948,-26.9136,23.88,11
-48.6939,-26.9129,8.766666666666667,11
-48.6935,-26.9135,14.88,11
-48.6939,-26.9133,8.766666666666667,11
-48.6931,-26.9133,18.965,11
-48.7001,-26.9031,11.51,11
-48.7001,-26.9026,11.51,11
-48.7002,-26.9035,11.51,11
-48.7001,-26.9018,11.51,11
-48.7001,-26.9022,11.51,11
-48.7002,-26.9039,11.51,11
-48.7002,-26.9043,11.51,11
-48.7002,-26.906,10.642,11
-48.7002,-26.9056,10.642,11
-48.7003,-26.9064,10.642,11
-48.7002,-26.9047,10.642,11
-48.7002,-26.9051,10.642,11
-48.7003,-26.9068,10.642,11
-48.7003,-26.9072,10.642,11
-48.713,-26.91,44.67,11
-48.6988,-26.9153,10.0,11
-48.6984,-26.9151,10.0,11
-48.6992,-26.915,10.0,11
-48.6988,-26.9149,10.0,11
-48.7005,-26.9135,17.47,11
-48.7006,-26.9156,10.0,11
-48.7001,-26.9154,10.0,11
-48.6997,-26.9152,10.0,11
-48.6625,-26.914,12.83,11
-48.6621,-26.9138,12.83,11
-48.6625,-26.9144,12.83,11
-48.6629,-26.9142,12.83,11
-48.663,-26.9146,12.83,11
-48.6607,-26.9133,12.83,11
-48.6594,-26.9123,8.184,11
-48.6598,-26.9117,12.02,11
-48.6598,-26.9121,12.02,11
-48.6616,-26.9136,12.83,11
-48.6607,-26.9137,8.72,11
-48.6612,-26.9135,8.72,11
-48.6608,-26.9141,4.61,11
-48.6603,-26.9135,12.83,11
-48.6594,-26.9136,12.83,11
-48.6599,-26.9133,12.83,11
-48.6603,-26.9148,4.61,11
-48.6603,-26.9144,4.61,11
-48.6693,-26.9077,11.975714285714286,11
-48.6693,-26.9081,11.975714285714286,11
-48.6706,-26.9074,18.14,11
-48.6693,-26.9069,11.816666666666668,11
-48.6692,-26.9065,11.816666666666668,11
-48.6693,-26.9073,11.975714285714286,11
-48.6706,-26.9087,18.14,11
-48.6706,-26.9091,18.14,11
-48.671,-26.908,18.14,11
-48.6706,-26.9078,18.14,11
-48.6711,-26.9084,18.14,11
-48.6706,-26.9083,18.14,11
-48.6693,-26.9086,11.975714285714286,11
-48.6693,-26.909,11.975714285714286,11
-48.6727,-26.9067,9.35,11
-48.6714,-26.9065,10.04,11
-48.6719,-26.9063,10.04,11
-48.6728,-26.9071,9.35,11
-48.6728,-26.9075,9.35,11
-48.6719,-26.9071,10.04,11
-48.6719,-26.9067,10.04,11
-48.6719,-26.9076,10.04,11
-48.6688,-26.9059,11.816666666666668,11
-48.6692,-26.9056,11.816666666666668,11
-48.6692,-26.9061,11.816666666666668,11
-48.6698,-26.9108,12.534,11
-48.6694,-26.9106,12.534,11
-48.6698,-26.9104,12.534,11
-48.6698,-26.9112,12.534,11
-48.6694,-26.9111,12.534,11
-48.6711,-26.9097,18.14,11
-48.6707,-26.9095,18.14,11
-48.6711,-26.9101,18.14,11
-48.6694,-26.9098,11.975714285714286,11
-48.6698,-26.9096,11.975714285714286,11
-48.6693,-26.9094,11.975714285714286,11
-48.6694,-26.9102,12.534,11
-48.6698,-26.91,12.534,11
-48.6699,-26.9117,12.534,11
-48.6699,-26.9121,12.534,11
-48.6711,-26.911,18.14,11
-48.6711,-26.9105,18.14,11
-48.6712,-26.9114,18.14,11
-48.6728,-26.9092,9.35,11
-48.6733,-26.9089,9.35,11
-48.6728,-26.9088,9.35,11
-48.6728,-26.9096,9.35,11
-48.6733,-26.9094,9.35,11
-48.6719,-26.9088,10.04,11
-48.6711,-26.9089,18.14,11
-48.672,-26.9092,10.04,11
-48.6711,-26.9093,18.14,11
-48.6728,-26.9079,9.35,11
-48.6719,-26.908,10.04,11
-48.6728,-26.9083,9.35,11
-48.6719,-26.9084,10.04,11
-48.672,-26.9096,10.04,11
-48.6576,-26.9116,7.225,11
-48.6572,-26.9114,7.79,11
-48.6576,-26.912,7.225,11
-48.6581,-26.9118,7.225,11
-48.6572,-26.9118,7.225,11
-48.6563,-26.9115,11.05,11
-48.6567,-26.9112,6.7875,11
-48.6559,-26.9113,7.79,11
-48.6563,-26.9111,6.7875,11
-48.6567,-26.9117,11.05,11
-48.6567,-26.9104,5.785,11
-48.6567,-26.9108,5.785,11
-48.6589,-26.9121,7.225,11
-48.6594,-26.9119,12.02,11
-48.6585,-26.912,7.225,11
-48.6554,-26.9111,7.79,11
-48.6558,-26.9109,7.79,11
-48.6554,-26.9107,4.53,11
-48.656,-26.9155,3.03,11
-48.659,-26.9134,12.83,11
-48.6569,-26.9158,3.03,11
-48.6564,-26.9156,3.03,11
-48.6605,-26.9074,9.426,11
-48.6601,-26.9073,9.426,11
-48.6614,-26.9061,8.81,11
-48.6609,-26.9059,8.81,11
-48.6614,-26.9065,8.81,11
-48.6618,-26.9063,8.81,11
