x,y,speedKMH,hour
-48.7014,-26.8879,10.615,15
-48.6983,-26.8862,17.085,15
-48.6987,-26.8868,15.566666666666665,15
-48.6983,-26.8866,15.566666666666665,15
-48.6669,-26.9018,14.06,15
-48.6673,-26.9016,14.06,15
-48.6664,-26.9016,14.06,15
-48.6677,-26.9013,14.06,15
-48.6682,-26.9011,14.06,15
-48.6656,-26.9017,14.06,15
-48.666,-26.9019,14.06,15
-48.6651,-26.9019,14.06,15
-48.6682,-26.9015,14.06,15
-48.6638,-26.9022,14.06,15
-48.6634,-26.902,14.06,15
-48.6643,-26.902,14.06,15
-48.6647,-26.9017,14.06,15
-48.6578,-26.903,10.375,15
-48.6578,-26.9038,7.98,15
-48.6578,-26.9043,7.98,15
-48.6574,-26.9041,7.98,15
-48.6586,-26.9034,10.375,15
-48.6582,-26.9032,10.375,15
-48.6565,-26.9037,11.67,15
-48.6569,-26.9035,11.67,15
-48.656,-26.904,11.67,15
-48.6933,-26.883,6.68,15
-48.6933,-26.8826,6.68,15
-48.6933,-26.8834,14.475,15
-48.6933,-26.8817,6.68,15
-48.6933,-26.8821,6.68,15
-48.6942,-26.8838,22.27,15
-48.6934,-26.8838,11.583333333333334,15
-48.6938,-26.8836,22.27,15
-48.6934,-26.8842,6.24,15
-48.6947,-26.8835,22.27,15
-48.6942,-26.8833,22.27,15
-48.6925,-26.8839,22.27,15
-48.6929,-26.8836,22.27,15
-48.6921,-26.8841,22.27,15
-48.6959,-26.8816,6.77,15
-48.6955,-26.8814,6.77,15
-48.6955,-26.8822,6.77,15
-48.6959,-26.882,6.77,15
-48.6955,-26.8818,6.77,15
-48.6955,-26.8826,6.77,15
-48.6959,-26.8824,6.77,15
-48.6933,-26.8813,6.68,15
-48.6934,-26.8859,6.24,15
-48.6934,-26.8855,6.24,15
-48.6934,-26.8847,6.24,15
-48.6934,-26.8851,6.24,15
-48.696,-26.8845,22.27,15
-48.6951,-26.8841,22.27,15
-48.6956,-26.8839,6.77,15
-48.6947,-26.8839,22.27,15
-48.6951,-26.8845,9.775,15
-48.6956,-26.8843,12.1475,15
-48.696,-26.8832,6.77,15
-48.6955,-26.8831,6.77,15
-48.696,-26.8828,6.77,15
-48.696,-26.8837,6.77,15
-48.6955,-26.8835,6.77,15
-48.6969,-26.8853,22.27,15
-48.6965,-26.8851,13.94,15
-48.6969,-26.8857,13.43,15
-48.6965,-26.8855,9.775,15
-48.696,-26.8849,13.94,15
-48.6956,-26.8847,13.94,15
-48.6916,-26.8848,22.27,15
-48.6916,-26.8843,22.27,15
-48.6804,-26.8876,9.86,15
-48.6804,-26.888,9.86,15
-48.6813,-26.8896,9.86,15
-48.6813,-26.8892,9.86,15
-48.6813,-26.89,9.86,15
-48.6809,-26.8886,9.86,15
-48.6808,-26.8882,9.86,15
-48.6809,-26.889,9.86,15
-48.6818,-26.8902,9.86,15
-48.6914,-26.9164,10.665,15
-48.6923,-26.9163,10.665,15
-48.6927,-26.9161,10.665,15
-48.6919,-26.9161,10.665,15
-48.6901,-26.9162,10.665,15
-48.691,-26.9162,10.665,15
-48.6905,-26.916,10.665,15
-48.6953,-26.9142,23.79,15
-48.6957,-26.914,23.79,15
-48.6948,-26.9141,23.79,15
-48.6953,-26.9138,23.79,15
-48.6944,-26.9139,23.79,15
-48.694,-26.9137,23.79,15
-48.6949,-26.9161,9.79,15
-48.6953,-26.9159,9.79,15
-48.6945,-26.916,9.79,15
-48.6936,-26.916,10.665,15
-48.694,-26.9162,9.79,15
-48.6932,-26.9163,10.665,15
-48.6888,-26.9153,9.39,15
-48.6888,-26.9157,9.39,15
-48.6887,-26.9144,9.39,15
-48.6887,-26.9149,9.39,15
-48.6888,-26.9165,9.39,15
-48.6892,-26.9163,10.665,15
-48.6888,-26.9161,10.24,15
-48.6888,-26.9169,9.39,15
-48.6897,-26.9161,10.665,15
-48.6922,-26.913,18.175,15
-48.6917,-26.9128,18.175,15
-48.6926,-26.9132,18.175,15
-48.6909,-26.9128,23.79,15
-48.6913,-26.9126,18.175,15
-48.6904,-26.9127,23.79,15
-48.6909,-26.9124,18.175,15
-48.6888,-26.9174,9.39,15
-48.6943,-26.9237,13.91,15
-48.6943,-26.9241,13.91,15
-48.6943,-26.9233,13.91,15
-48.6943,-26.9245,13.91,15
-48.6943,-26.925,13.91,15
-48.6953,-26.9266,12.7,15
-48.6948,-26.9264,12.7,15
-48.6953,-26.9262,12.7,15
-48.6944,-26.9258,12.7,15
-48.6944,-26.9254,13.91,15
-48.6948,-26.926,12.7,15
-48.6962,-26.9269,12.7,15
-48.6957,-26.9268,12.7,15
-48.6962,-26.9274,12.7,15
-48.7159,-26.9037,18.89,15
-48.7163,-26.9027,18.89,15
-48.7167,-26.9024,18.89,15
-48.7163,-26.9031,18.89,15
-48.7155,-26.9044,18.89,15
-48.7159,-26.9041,18.89,15
-48.7155,-26.9048,18.89,15
-48.7163,-26.9035,18.89,15
-48.7151,-26.9055,18.89,15
-48.7151,-26.905,18.89,15
-48.7003,-26.9089,15.95,15
-48.7008,-26.9087,15.95,15
-48.7003,-26.9085,15.95,15
-48.7004,-26.9093,15.95,15
-48.7008,-26.9091,15.95,15
-48.7008,-26.9082,15.95,15
-48.7003,-26.9076,15.95,15
-48.7003,-26.9081,15.95,15
-48.7008,-26.9099,17.31,15
-48.7004,-26.9097,17.31,15
-48.7008,-26.9095,17.31,15
-48.7008,-26.9103,17.31,15
-48.7004,-26.9102,17.31,15
-48.6979,-26.9149,23.79,15
-48.6975,-26.9147,23.79,15
-48.6966,-26.9144,23.79,15
-48.6962,-26.9142,23.79,15
-48.697,-26.9145,23.79,15
-48.7004,-26.9118,17.31,15
-48.7009,-26.9116,17.31,15
-48.7004,-26.9114,17.31,15
-48.7005,-26.9122,17.31,15
-48.7009,-26.912,17.31,15
-48.7008,-26.9108,17.31,15
-48.7009,-26.9112,17.31,15
-48.7004,-26.9106,17.31,15
-48.7004,-26.911,17.31,15
-48.7009,-26.9128,17.31,15
-48.7005,-26.9127,17.31,15
-48.7009,-26.9124,17.31,15
-48.7009,-26.9133,17.31,15
-48.7005,-26.9131,17.31,15
-48.6939,-26.912,6.39,15
-48.6939,-26.9124,6.39,15
-48.6939,-26.9112,6.39,15
-48.6939,-26.9116,6.39,15
-48.6948,-26.9136,23.79,15
-48.6935,-26.9131,12.56,15
-48.6939,-26.9129,6.39,15
-48.6931,-26.9129,12.56,15
-48.6935,-26.9135,18.175,15
-48.6939,-26.9133,9.475,15
-48.6931,-26.9133,18.175,15
-48.7001,-26.9031,15.27,15
-48.7001,-26.9026,15.27,15
-48.7002,-26.9035,15.27,15
-48.7001,-26.9018,15.27,15
-48.7001,-26.9022,15.27,15
-48.7002,-26.9039,15.27,15
-48.7002,-26.9043,15.27,15
-48.7002,-26.906,15.95,15
-48.7002,-26.9056,15.95,15
-48.7003,-26.9064,15.95,15
-48.7002,-26.9047,15.95,15
-48.7002,-26.9051,15.95,15
-48.7003,-26.9068,15.95,15
-48.7003,-26.9072,15.95,15
-48.6958,-26.9161,9.79,15
-48.7005,-26.9135,17.31,15
-48.6981,-26.9195,4.73,15
-48.6985,-26.9184,4.73,15
-48.6985,-26.918,4.73,15
-48.6985,-26.9188,4.73,15
-48.6985,-26.9193,4.73,15
-48.6612,-26.913,8.39,15
-48.6607,-26.9137,7.565,15
-48.6612,-26.9135,7.565,15
-48.6608,-26.9141,7.565,15
-48.6616,-26.9128,8.39,15
-48.662,-26.9126,8.39,15
-48.6674,-26.9164,5.67,15
-48.6674,-26.916,5.67,15
-48.6682,-26.9155,5.67,15
-48.6682,-26.9151,5.67,15
-48.6678,-26.9158,5.67,15
-48.6599,-26.9154,6.74,15
-48.6603,-26.9148,7.565,15
-48.6603,-26.9144,7.565,15
-48.6599,-26.915,6.74,15
-48.6693,-26.9077,10.5525,15
-48.6693,-26.9081,10.5525,15
-48.6693,-26.9069,10.5525,15
-48.6692,-26.9065,10.5525,15
-48.6693,-26.9073,10.5525,15
-48.6693,-26.9086,10.5525,15
-48.6693,-26.909,10.5525,15
-48.6714,-26.9065,7.98,15
-48.6719,-26.9063,7.98,15
-48.6728,-26.9071,7.67,15
-48.6728,-26.9075,7.67,15
-48.6719,-26.9071,7.98,15
-48.6719,-26.9067,7.98,15
-48.6719,-26.9076,7.98,15
-48.6658,-26.9079,11.92,15
-48.6653,-26.9078,11.92,15
-48.6688,-26.9059,10.5525,15
-48.6692,-26.9056,10.5525,15
-48.6692,-26.9061,10.5525,15
-48.6698,-26.9108,10.5525,15
-48.6694,-26.9106,10.5525,15
-48.6698,-26.9104,10.5525,15
-48.6698,-26.9112,10.5525,15
-48.6694,-26.9111,10.5525,15
-48.6689,-26.9105,11.92,15
-48.6685,-26.9103,11.92,15
-48.6694,-26.9098,10.5525,15
-48.6698,-26.9096,10.5525,15
-48.6693,-26.9094,10.5525,15
-48.6694,-26.9102,10.5525,15
-48.6698,-26.91,10.5525,15
-48.6699,-26.9117,10.5525,15
-48.6699,-26.9121,10.5525,15
-48.6728,-26.9092,7.67,15
-48.6733,-26.9089,7.67,15
-48.6728,-26.9088,7.67,15
-48.6728,-26.9096,7.67,15
-48.6733,-26.9094,7.67,15
-48.6719,-26.9088,7.98,15
-48.672,-26.9092,7.98,15
-48.6728,-26.9079,7.67,15
-48.6719,-26.908,7.98,15
-48.6728,-26.9083,7.67,15
-48.6719,-26.9084,7.98,15
-48.672,-26.9096,7.98,15
-48.6671,-26.9093,11.92,15
-48.6667,-26.9091,11.92,15
-48.6671,-26.9089,11.92,15
-48.6662,-26.9085,11.92,15
-48.6658,-26.9084,11.92,15
-48.6667,-26.9087,11.92,15
-48.668,-26.9097,11.92,15
-48.6676,-26.9095,11.92,15
-48.6681,-26.9101,11.92,15
-48.6551,-26.9143,7.09,15
-48.6546,-26.9141,7.09,15
-48.6555,-26.9144,7.09,15
-48.6542,-26.9139,7.09,15
-48.6533,-26.914,7.09,15
-48.6538,-26.9137,7.09,15
-48.6576,-26.9116,8.11,15
-48.6572,-26.9114,8.11,15
-48.6581,-26.9118,8.11,15
-48.6567,-26.9112,8.11,15
-48.6563,-26.9111,8.11,15
-48.6581,-26.913,3.276666666666666,15
-48.6577,-26.9128,3.276666666666666,15
-48.6589,-26.9121,8.11,15
-48.6585,-26.912,8.11,15
-48.6572,-26.9122,3.276666666666666,15
-48.6572,-26.9127,3.276666666666666,15
-48.6554,-26.9111,8.11,15
-48.6558,-26.9109,8.11,15
-48.6554,-26.9107,8.11,15
-48.6573,-26.9143,5.56,15
-48.6581,-26.9134,2.135,15
-48.6568,-26.9142,5.56,15
-48.6564,-26.9148,5.56,15
-48.6568,-26.9146,5.56,15
-48.656,-26.9146,7.09,15
-48.6577,-26.9133,5.56,15
-48.6573,-26.9139,5.56,15
-48.6577,-26.9137,5.56,15
-48.6614,-26.9061,7.775,15
-48.6609,-26.9059,7.775,15
-48.6614,-26.9065,7.775,15
-48.6618,-26.9063,10.786666666666667,15
-48.6605,-26.9058,7.775,15
-48.66,-26.9056,7.775,15
-48.661,-26.908,16.81,15
-48.6614,-26.9078,16.81,15
-48.661,-26.9085,16.81,15
-48.6618,-26.9071,16.81,15
-48.6614,-26.907,16.81,15
-48.6618,-26.9067,16.81,15
-48.6614,-26.9074,16.81,15
-48.6622,-26.9052,16.81,15
-48.6626,-26.905,16.81,15
-48.6622,-26.9057,16.81,15
-48.664,-26.9068,11.92,15
-48.6636,-26.9066,11.92,15
-48.6631,-26.906,11.92,15
-48.6622,-26.9061,16.81,15
-48.6631,-26.9064,11.92,15
-48.6587,-26.9046,7.98,15
-48.6582,-26.9044,7.98,15
-48.6604,-26.9045,10.375,15
-48.66,-26.9043,10.375,15
-48.6591,-26.904,10.375,15
-48.6587,-26.9038,10.375,15
-48.6591,-26.9036,10.375,15
-48.6595,-26.9042,10.375,15
-48.6609,-26.9051,10.375,15
-48.6613,-26.9049,10.375,15
-48.6609,-26.9047,10.375,15
-48.6596,-26.905,7.843333333333334,15
-48.6591,-26.9048,7.843333333333334,15
-48.6596,-26.9054,7.843333333333334,15
-48.66,-26.9052,7.843333333333334,15
-48.6606,-26.9099,16.81,15
-48.6602,-26.9098,6.52,15
-48.6606,-26.9095,16.81,15
-48.6602,-26.9102,4.75,15
-48.661,-26.9089,16.81,15
-48.6593,-26.9098,4.75,15
-48.6597,-26.9096,6.52,15
-48.6589,-26.9096,4.75,15
-48.6593,-26.9094,4.75,15
-48.6597,-26.91,4.75,15
-48.6606,-26.9091,16.81,15
-48.6597,-26.9092,6.52,15
-48.6598,-26.9104,4.75,15
-48.6645,-26.9074,9.045,15
-48.6649,-26.9072,11.92,15
-48.664,-26.9072,6.17,15
-48.6644,-26.907,11.92,15
-48.6645,-26.9078,6.17,15
-48.6649,-26.9076,11.92,15
-48.664,-26.9076,6.17,15
-48.6636,-26.907,6.17,15
-48.6654,-26.9082,6.17,15
-48.6649,-26.908,6.17,15
-48.6579,-26.9084,7.24,15
-48.6575,-26.9083,7.24,15
-48.6584,-26.9082,7.24,15
-48.6579,-26.908,7.24,15
-48.6571,-26.9081,7.24,15
-48.6566,-26.9079,7.24,15
-48.6588,-26.9088,6.52,15
-48.6584,-26.9086,6.88,15
-48.6588,-26.9084,6.52,15
-48.6588,-26.9092,4.75,15
-48.6593,-26.909,6.52,15
-48.6584,-26.909,4.75,15
-48.6773,-26.9122,12.43,15
-48.6687,-26.9149,5.67,15
-48.657,-26.92,5.26,15
-48.6566,-26.9198,5.26,15
-48.657,-26.9204,5.26,15
-48.6561,-26.9192,5.26,15
-48.6557,-26.919,5.26,15
-48.6561,-26.9196,5.26,15
-48.6549,-26.922,7.7,15
-48.6549,-26.9216,7.7,15
-48.6554,-26.9222,7.7,15
-48.6545,-26.9214,7.7,15
-48.6554,-26.923,7.7,15
-48.6558,-26.9228,7.7,15
-48.6554,-26.9234,7.7,15
-48.6558,-26.9224,7.7,15
-48.73,-26.8704,14.3,15
-48.7283,-26.8697,12.55,15
-48.7283,-26.8701,12.55,15
-48.728,-26.8753,14.3,15
-48.7258,-26.8753,9.485,15
-48.7292,-26.8717,14.3,15
-48.7296,-26.8715,14.3,15
-48.7292,-26.8721,14.3,15
-48.7279,-26.8716,12.55,15
-48.7279,-26.872,12.55,15
-48.7296,-26.8706,14.3,15
-48.7296,-26.8711,14.3,15
-48.7288,-26.8728,14.3,15
-48.7292,-26.8725,14.3,15
-48.7288,-26.8732,14.3,15
-48.728,-26.8745,14.3,15
-48.7284,-26.8743,14.3,15
-48.728,-26.8749,14.3,15
-48.7288,-26.8736,14.3,15
-48.7275,-26.8718,12.55,15
-48.7279,-26.8708,12.55,15
-48.7283,-26.8705,12.55,15
-48.7279,-26.8712,12.55,15
-48.7283,-26.8709,12.55,15
-48.7254,-26.8751,9.485,15
-48.7254,-26.8755,9.485,15
-48.7266,-26.8736,9.485,15
-48.7271,-26.8733,9.485,15
-48.7267,-26.874,9.485,15
-48.7275,-26.8727,12.55,15
-48.7275,-26.8722,12.55,15
-48.7271,-26.8729,12.55,15
-48.7284,-26.8734,14.3,15
-48.7284,-26.8739,14.3,15
-48.7262,-26.8742,9.485,15
-48.7258,-26.8749,9.485,15
-48.7262,-26.8746,9.485,15
-48.724,-26.884,18.46,15
-48.7244,-26.8837,18.46,15
-48.724,-26.8844,14.125,15
-48.7244,-26.8842,18.46,15
-48.7248,-26.8831,18.46,15
-48.7248,-26.8827,18.46,15
-48.7244,-26.8833,18.46,15
-48.724,-26.8848,14.125,15
-48.7236,-26.885,14.125,15
-48.722,-26.8893,14.125,15
-48.722,-26.8897,14.125,15
-48.7224,-26.8887,14.125,15
-48.7224,-26.8883,14.125,15
-48.7224,-26.8891,14.125,15
-48.7219,-26.8889,14.125,15
-48.7232,-26.8865,14.125,15
-48.7228,-26.8872,14.125,15
-48.7232,-26.887,14.125,15
-48.7236,-26.8859,14.125,15
-48.7236,-26.8855,14.125,15
-48.7232,-26.8861,14.125,15
-48.7228,-26.8876,14.125,15
-48.7228,-26.888,14.125,15
-48.6548,-26.9047,11.67,15
-48.6543,-26.9053,11.67,15
-48.6548,-26.9051,11.67,15
-48.6544,-26.9057,11.67,15
-48.6552,-26.9044,11.67,15
-48.6556,-26.9042,11.67,15
-48.6544,-26.9074,7.24,15
-48.6548,-26.9072,7.24,15
-48.654,-26.9072,7.24,15
-48.6549,-26.9076,7.24,15
-48.6544,-26.9062,11.67,15
-48.6539,-26.906,11.67,15
-48.6557,-26.9075,7.24,15
-48.6553,-26.9073,7.24,15
-48.6562,-26.9077,7.24,15
-48.6553,-26.9078,7.24,15
-48.698,-26.9285,11.49,15
-48.6975,-26.9283,11.49,15
-48.6971,-26.9277,11.49,15
-48.6966,-26.9275,11.49,15
-48.6971,-26.9281,11.49,15
-48.698,-26.9289,11.49,15
-48.7014,-26.9385,18.59,15
-48.7009,-26.9384,18.59,15
-48.7,-26.938,18.59,15
-48.6996,-26.9378,18.59,15
-48.7,-26.9384,18.59,15
-48.7005,-26.9382,18.59,15
-48.6996,-26.9382,18.59,15
-48.7022,-26.9389,18.59,15
-48.7018,-26.9387,18.59,15
-48.7027,-26.9387,18.59,15
-48.7022,-26.9385,18.59,15
-48.6987,-26.9379,18.59,15
-48.6983,-26.9377,18.59,15
-48.6992,-26.938,18.59,15
-48.6978,-26.9375,18.59,15
-48.704,-26.9392,18.59,15
-48.7036,-26.939,18.59,15
-48.7027,-26.9391,18.59,15
-48.7031,-26.9388,18.59,15
-48.7175,-26.8999,18.89,15
-48.7175,-26.9003,18.89,15
-48.7167,-26.9016,18.89,15
-48.7171,-26.9014,18.89,15
-48.7167,-26.902,18.89,15
-48.7171,-26.9005,18.89,15
-48.7171,-26.9009,18.89,15
-48.7216,-26.8904,18.46,15
-48.722,-26.8902,18.46,15
-48.7471,-26.9478,55.83,5
-48.7467,-26.9476,55.83,5
-48.7445,-26.9471,55.83,5
-48.7445,-26.9475,55.83,5
-48.7449,-26.9473,55.83,5
-48.744,-26.9473,55.83,5
-48.7432,-26.947,55.83,5
-48.7432,-26.9474,55.83,5
-48.7436,-26.9471,55.83,5
-48.7427,-26.9472,55.83,5
-48.7458,-26.9476,55.83,5
-48.7462,-26.9474,55.83,5
-48.7454,-26.9474,55.83,5
-48.7392,-26.9466,55.83,5
-48.7397,-26.9468,55.83,5
-48.7388,-26.9468,55.83,5
-48.7379,-26.9465,55.83,5
-48.7383,-26.9466,55.83,5
-48.7375,-26.9467,55.83,5
-48.7418,-26.9468,55.83,5
-48.7419,-26.9473,55.83,5
-48.7423,-26.947,55.83,5
-48.7414,-26.9471,55.83,5
-48.7405,-26.9467,55.83,5
-48.741,-26.9469,55.83,5
-48.7401,-26.9469,55.83,5
-48.6953,-26.9142,8.3,5
-48.6957,-26.914,8.3,5
-48.6953,-26.9138,8.3,5
-48.6746,-26.9222,20.35,5
-48.6732,-26.9213,20.35,5
-48.6728,-26.9211,20.35,5
-48.6719,-26.9207,20.35,5
-48.6715,-26.9206,20.35,5
-48.6719,-26.9203,20.35,5
-48.6724,-26.9209,20.35,5
-48.6737,-26.9219,20.35,5
-48.6733,-26.9217,20.35,5
-48.6741,-26.9221,20.35,5
-48.6728,-26.9215,20.35,5
-48.6746,-26.9227,20.35,5
-48.6979,-26.9149,8.3,5
-48.6975,-26.9147,8.3,5
-48.6966,-26.9144,8.3,5
-48.6962,-26.9142,8.3,5
-48.697,-26.9145,8.3,5
-48.6988,-26.9153,8.3,5
-48.6984,-26.9151,8.3,5
-48.6992,-26.915,8.3,5
-48.701,-26.9158,8.3,5
-48.7006,-26.9156,8.3,5
-48.6997,-26.9156,8.3,5
-48.7001,-26.9154,8.3,5
-48.6993,-26.9155,8.3,5
-48.6997,-26.9152,8.3,5
-48.7001,-26.9158,8.3,5
-48.6643,-26.9151,20.35,5
-48.6638,-26.915,20.35,5
-48.6643,-26.9156,20.35,5
-48.6634,-26.9148,20.35,5
-48.663,-26.9146,20.35,5
-48.6652,-26.9159,20.35,5
-48.6647,-26.9157,20.35,5
-48.6661,-26.9163,20.35,5
-48.6656,-26.9161,20.35,5
-48.6661,-26.9167,20.35,5
-48.6656,-26.9165,20.35,5
-48.6701,-26.9196,20.35,5
-48.6697,-26.9194,20.35,5
-48.6701,-26.9192,20.35,5
-48.6706,-26.9198,20.35,5
-48.6697,-26.919,20.35,5
-48.6692,-26.9188,20.35,5
-48.6715,-26.9201,20.35,5
-48.671,-26.92,20.35,5
-48.6674,-26.9173,20.35,5
-48.6679,-26.9179,20.35,5
-48.6674,-26.9177,20.35,5
-48.667,-26.9171,20.35,5
-48.6665,-26.9169,20.35,5
-48.667,-26.9175,20.35,5
-48.6688,-26.9182,20.35,5
-48.6683,-26.918,20.35,5
-48.6688,-26.9186,20.35,5
-48.7169,-26.9444,55.83,5
-48.7164,-26.9443,55.83,5
-48.7173,-26.9446,55.83,5
-48.716,-26.9441,55.83,5
-48.7155,-26.9439,55.83,5
-48.7182,-26.945,55.83,5
-48.7177,-26.9448,55.83,5
-48.7138,-26.9432,55.83,5
-48.7142,-26.9429,55.83,5
-48.7137,-26.9428,55.83,5
-48.7142,-26.9434,55.83,5
-48.7133,-26.9426,55.83,5
-48.7129,-26.9424,55.83,5
-48.7151,-26.9433,55.83,5
-48.7146,-26.9431,55.83,5
-48.7151,-26.9437,55.83,5
-48.7155,-26.9435,55.83,5
-48.7146,-26.9435,55.83,5
-48.7353,-26.9462,55.83,5
-48.7357,-26.9464,55.83,5
-48.7348,-26.9464,55.83,5
-48.734,-26.9461,55.83,5
-48.7344,-26.9463,55.83,5
-48.7335,-26.9463,55.83,5
-48.7366,-26.9463,55.83,5
-48.737,-26.9465,55.83,5
-48.7362,-26.9466,55.83,5
-48.73,-26.9457,55.83,5
-48.7304,-26.9459,55.83,5
-48.7296,-26.9459,55.83,5
-48.7278,-26.9461,55.83,5
-48.7287,-26.946,55.83,5
-48.7291,-26.9458,55.83,5
-48.7283,-26.9458,55.83,5
-48.7326,-26.946,55.83,5
-48.7331,-26.9461,55.83,5
-48.7322,-26.9462,55.83,5
-48.7313,-26.9458,55.83,5
-48.7318,-26.946,55.83,5
-48.7309,-26.9461,55.83,5
-48.7243,-26.9459,55.83,5
-48.7235,-26.9459,55.83,5
-48.7239,-26.9457,55.83,5
-48.7226,-26.946,55.83,5
-48.723,-26.9457,55.83,5
-48.7221,-26.9458,55.83,5
-48.7226,-26.9456,55.83,5
-48.7261,-26.9457,55.83,5
-48.7248,-26.9456,55.83,5
-48.7265,-26.9459,55.83,5
-48.7274,-26.9459,55.83,5
-48.7278,-26.9456,55.83,5
-48.7269,-26.9457,55.83,5
-48.7256,-26.946,55.83,5
-48.7252,-26.9458,55.83,5
-48.72,-26.9457,55.83,5
-48.7204,-26.9455,55.83,5
-48.7195,-26.9455,55.83,5
-48.7204,-26.9459,55.83,5
-48.7191,-26.9454,55.83,5
-48.7186,-26.9452,55.83,5
-48.7213,-26.9458,55.83,5
-48.7217,-26.9456,55.83,5
-48.7208,-26.9457,55.83,5
-48.641,-26.9382,24.88,5
-48.641,-26.9377,24.88,5
-48.6414,-26.9371,24.88,5
-48.6419,-26.9368,24.88,5
-48.6415,-26.9375,24.88,5
-48.6418,-26.936,24.88,5
-48.6419,-26.9364,24.88,5
-48.6459,-26.9278,24.88,5
-48.6459,-26.9282,24.88,5
-48.643,-26.932,24.88,5
-48.6434,-26.9317,24.88,5
-48.6443,-26.9304,24.88,5
-48.6439,-26.9311,24.88,5
-48.6443,-26.9308,24.88,5
-48.643,-26.9324,24.88,5
-48.6439,-26.9315,24.88,5
-48.6426,-26.9326,24.88,5
-48.6447,-26.9298,24.88,5
-48.6451,-26.9295,24.88,5
-48.6447,-26.9302,24.88,5
-48.6455,-26.9289,24.88,5
-48.6455,-26.9285,24.88,5
-48.6451,-26.9291,24.88,5
-48.6418,-26.9343,24.88,5
-48.6422,-26.9341,24.88,5
-48.6418,-26.9348,24.88,5
-48.6422,-26.9345,24.88,5
-48.6422,-26.9333,24.88,5
-48.6426,-26.933,24.88,5
-48.6422,-26.9337,24.88,5
-48.6418,-26.9352,24.88,5
-48.6422,-26.9349,24.88,5
-48.6418,-26.9356,24.88,5
-48.6857,-26.9017,15.88,12
-48.6857,-26.9013,15.88,12
-48.6861,-26.9018,15.88,12
-48.6817,-26.9009,15.88,12
-48.6826,-26.9008,15.88,12
-48.683,-26.9006,15.88,12
-48.6821,-26.9006,15.88,12
-48.6808,-26.9009,15.88,12
-48.6804,-26.9007,15.88,12
-48.6813,-26.9007,15.88,12
-48.6852,-26.9011,15.88,12
-48.6848,-26.9009,15.88,12
-48.6839,-26.9005,15.88,12
-48.6839,-26.9009,15.88,12
-48.6843,-26.9007,15.88,12
-48.6835,-26.9008,15.88,12
-48.6902,-26.8932,12.92,12
-48.6902,-26.8936,12.92,12
-48.6902,-26.8924,12.92,12
-48.6901,-26.892,12.92,12
-48.6902,-26.8928,12.92,12
-48.6902,-26.8941,12.92,12
-48.6921,-26.8981,13.84,12
-48.6912,-26.8982,13.84,12
-48.6917,-26.8979,13.84,12
-48.6904,-26.8982,13.84,12
-48.6908,-26.898,13.84,12
-48.6899,-26.8981,13.84,12
-48.6939,-26.898,13.84,12
-48.6934,-26.8978,13.84,12
-48.6925,-26.8979,13.84,12
-48.6943,-26.8982,13.84,12
-48.693,-26.8981,13.84,12
-48.689,-26.8981,13.84,12
-48.6886,-26.8979,13.84,12
-48.6895,-26.8983,13.84,12
-48.6773,-26.8999,10.07,12
-48.6773,-26.8995,10.07,12
-48.6778,-26.9001,10.07,12
-48.676,-26.8985,10.13,12
-48.6755,-26.8983,10.13,12
-48.6742,-26.8982,5.92,12
-48.6751,-26.8977,10.13,12
-48.6746,-26.8976,10.13,12
-48.6751,-26.8982,10.13,12
-48.6755,-26.8979,10.13,12
-48.6764,-26.8987,10.13,12
-48.6769,-26.8993,10.07,12
-48.6764,-26.8991,10.13,12
-48.6775,-26.8938,9.43,12
-48.6767,-26.8939,9.43,12
-48.6771,-26.8936,9.43,12
-48.678,-26.8936,9.43,12
-48.692,-26.9067,5.76,12
-48.6911,-26.9068,5.76,12
-48.6907,-26.9066,5.76,12
-48.6916,-26.9095,11.69,12
-48.6833,-26.9085,5.1,12
-48.6921,-26.9096,11.69,12
-48.6912,-26.9097,11.69,12
-48.6908,-26.9095,11.69,12
-48.6937,-26.9066,5.76,12
-48.6928,-26.9067,5.76,12
-48.6933,-26.9064,5.76,12
-48.6924,-26.9065,5.76,12
-48.6915,-26.9065,5.76,12
-48.6773,-26.9114,6.61,12
-48.6773,-26.9118,6.61,12
-48.6829,-26.9092,5.1,12
-48.6833,-26.9089,5.1,12
-48.6829,-26.9096,5.1,12
-48.6833,-26.9093,5.1,12
-48.6829,-26.91,5.1,12
-48.6772,-26.9106,6.61,12
-48.6777,-26.9103,6.61,12
-48.6772,-26.9102,6.61,12
-48.6773,-26.911,6.61,12
-48.7032,-26.8895,10.34,12
-48.7032,-26.8899,10.34,12
-48.7036,-26.8888,10.34,12
-48.7031,-26.8886,10.34,12
-48.7036,-26.8884,10.34,12
-48.7036,-26.8892,10.34,12
-48.7032,-26.8891,10.34,12
-48.7032,-26.8907,10.34,12
-48.7036,-26.8905,10.34,12
-48.7032,-26.8903,10.34,12
-48.7032,-26.8911,10.34,12
-48.7037,-26.8909,10.34,12
-48.7036,-26.8897,10.34,12
-48.7036,-26.8901,10.34,12
-48.7033,-26.8924,10.34,12
-48.7033,-26.8928,10.34,12
-48.7037,-26.8917,10.34,12
-48.7032,-26.8916,10.34,12
-48.7037,-26.8913,10.34,12
-48.7037,-26.8922,10.34,12
-48.7033,-26.892,10.34,12
-48.7037,-26.8926,10.34,12
-48.7037,-26.893,10.34,12
-48.6962,-26.8891,3.98,12
