x,y,speedKMH,hour
-48.7139,-26.884,21.24,7
-48.7143,-26.8837,21.24,7
-48.7139,-26.8836,21.24,7
-48.7139,-26.8844,21.24,7
-48.7143,-26.8842,21.24,7
-48.714,-26.8857,21.24,7
-48.714,-26.8861,21.24,7
-48.7139,-26.8848,21.24,7
-48.7139,-26.8852,21.24,7
-48.714,-26.8869,21.24,7
-48.714,-26.8865,21.24,7
-48.714,-26.8873,21.24,7
-48.7005,-26.888,6.09,7
-48.7009,-26.8877,6.09,7
-48.7001,-26.8878,8.354,7
-48.6992,-26.8874,8.92,7
-48.6996,-26.8872,8.92,7
-48.6992,-26.887,8.92,7
-48.6996,-26.8876,8.92,7
-48.6978,-26.886,8.92,7
-48.6974,-26.8859,9.486666666666666,7
-48.6978,-26.8865,8.92,7
-48.7025,-26.8834,6.03,7
-48.7017,-26.8835,6.03,7
-48.7008,-26.8836,6.03,7
-48.7012,-26.8833,6.03,7
-48.7021,-26.8833,6.03,7
-48.7003,-26.8834,6.03,7
-48.7018,-26.8881,6.09,7
-48.7022,-26.8879,6.09,7
-48.7014,-26.8879,6.09,7
-48.6983,-26.8862,8.92,7
-48.6987,-26.8868,8.92,7
-48.6983,-26.8866,8.92,7
-48.715,-26.8914,12.58,7
-48.7159,-26.8914,12.58,7
-48.7163,-26.8912,12.58,7
-48.7155,-26.8912,12.58,7
-48.7137,-26.8913,14.1,7
-48.7141,-26.8907,21.24,7
-48.7146,-26.8913,12.58,7
-48.7141,-26.8911,18.86,7
-48.7181,-26.891,12.58,7
-48.7185,-26.8908,12.58,7
-48.7194,-26.8908,12.58,7
-48.7198,-26.8905,12.58,7
-48.7189,-26.8906,12.58,7
-48.7172,-26.8911,12.58,7
-48.7176,-26.8909,12.58,7
-48.7168,-26.8913,12.58,7
-48.7119,-26.8906,14.1,7
-48.7115,-26.8904,14.1,7
-48.7124,-26.8908,14.1,7
-48.7115,-26.8908,14.1,7
-48.7111,-26.8902,14.1,7
-48.7111,-26.8906,14.1,7
-48.7133,-26.8911,14.1,7
-48.7137,-26.8909,14.1,7
-48.7128,-26.891,14.1,7
-48.7141,-26.8886,21.24,7
-48.7141,-26.889,21.24,7
-48.714,-26.8877,21.24,7
-48.714,-26.8882,21.24,7
-48.7141,-26.8898,21.24,7
-48.7141,-26.8894,21.24,7
-48.7141,-26.8902,21.24,7
-48.7199,-26.893,14.71,7
-48.7195,-26.8937,16.835,7
-48.7199,-26.8934,14.71,7
-48.7005,-26.9003,18.41,7
-48.7001,-26.901,18.41,7
-48.7005,-26.9007,18.41,7
-48.7001,-26.9014,13.03,7
-48.6652,-26.9036,6.6,7
-48.6656,-26.9034,6.6,7
-48.6652,-26.904,6.6,7
-48.666,-26.9027,6.6,7
-48.6661,-26.9031,6.6,7
-48.6687,-26.9029,8.543333333333333,7
-48.6687,-26.9025,8.543333333333333,7
-48.6687,-26.9034,8.543333333333333,7
-48.663,-26.9035,4.79,7
-48.6565,-26.9037,11.97,7
-48.6569,-26.9035,11.97,7
-48.656,-26.904,11.97,7
-48.6848,-26.889,8.725,7
-48.6852,-26.8887,9.34,7
-48.6844,-26.8892,8.725,7
-48.6831,-26.8907,8.725,7
-48.6835,-26.8905,8.725,7
-48.6827,-26.8906,8.725,7
-48.6831,-26.8903,8.725,7
-48.684,-26.8899,8.725,7
-48.6844,-26.8896,8.725,7
-48.6835,-26.8901,8.725,7
-48.6836,-26.8918,5.56,7
-48.6832,-26.892,5.56,7
-48.6933,-26.883,3.89,7
-48.6933,-26.8826,3.89,7
-48.6933,-26.8834,5.253333333333334,7
-48.6933,-26.8817,3.89,7
-48.6933,-26.8821,3.89,7
-48.6934,-26.8838,5.935,7
-48.6925,-26.8839,5.935,7
-48.6929,-26.8836,5.935,7
-48.6921,-26.8841,5.935,7
-48.6933,-26.8813,3.89,7
-48.6969,-26.8853,12.08,7
-48.6965,-26.8851,12.08,7
-48.6969,-26.8857,9.486666666666666,7
-48.696,-26.8849,12.08,7
-48.6916,-26.8848,5.935,7
-48.6916,-26.8843,5.935,7
-48.6818,-26.891,7.65,7
-48.683,-26.9261,3.3,7
-48.6834,-26.9259,3.3,7
-48.6826,-26.9259,3.3,7
-48.6817,-26.926,3.3,7
-48.6901,-26.9162,5.25,7
-48.691,-26.9162,5.25,7
-48.6905,-26.916,5.25,7
-48.6953,-26.9142,19.15,7
-48.6957,-26.914,19.15,7
-48.6948,-26.9141,19.15,7
-48.6953,-26.9138,19.15,7
-48.6944,-26.9139,19.15,7
-48.694,-26.9137,19.15,7
-48.6892,-26.9163,5.25,7
-48.6888,-26.9161,5.25,7
-48.6897,-26.9161,5.25,7
-48.6922,-26.913,19.15,7
-48.6917,-26.9128,19.15,7
-48.6926,-26.9132,19.15,7
-48.6909,-26.9128,19.15,7
-48.6913,-26.9126,19.15,7
-48.6904,-26.9127,19.15,7
-48.6909,-26.9124,16.8,7
-48.6821,-26.9262,3.3,7
-48.6813,-26.9262,3.3,7
-48.6804,-26.9263,3.3,7
-48.6808,-26.926,3.3,7
-48.7154,-26.9036,43.16,7
-48.7159,-26.9033,43.16,7
-48.7155,-26.904,43.16,7
-48.7158,-26.9025,43.16,7
-48.7163,-26.9022,43.16,7
-48.7159,-26.9029,43.16,7
-48.7155,-26.9044,43.16,7
-48.715,-26.9046,43.16,7
-48.7138,-26.9074,43.16,7
-48.7134,-26.9089,43.16,7
-48.713,-26.9096,43.16,7
-48.7135,-26.9093,43.16,7
-48.7139,-26.9083,43.16,7
-48.7138,-26.9078,43.16,7
-48.7134,-26.9085,43.16,7
-48.7147,-26.9061,43.16,7
-48.7142,-26.9068,43.16,7
-48.7147,-26.9065,43.16,7
-48.7151,-26.9055,43.16,7
-48.7151,-26.905,43.16,7
-48.7146,-26.9057,43.16,7
-48.7143,-26.9072,43.16,7
-48.7143,-26.9076,43.16,7
-48.7003,-26.9089,19.0025,7
-48.7008,-26.9087,19.0025,7
-48.7003,-26.9085,19.0025,7
-48.7004,-26.9093,19.0025,7
-48.7008,-26.9091,19.0025,7
-48.7008,-26.9082,19.0025,7
-48.7003,-26.9076,19.0025,7
-48.7003,-26.9081,19.0025,7
-48.7008,-26.9099,19.52,7
-48.7004,-26.9097,19.52,7
-48.7008,-26.9095,19.52,7
-48.7008,-26.9103,19.52,7
-48.7004,-26.9102,19.52,7
-48.6942,-26.9093,8.66,7
-48.6947,-26.9095,8.66,7
-48.6938,-26.9095,8.66,7
-48.6929,-26.9096,8.66,7
-48.6934,-26.9093,8.66,7
-48.6925,-26.9094,8.66,7
-48.6951,-26.9092,8.66,7
-48.6979,-26.9145,9.86,7
-48.6979,-26.9149,16.8275,7
-48.6984,-26.9147,9.86,7
-48.6975,-26.9147,16.8275,7
-48.6966,-26.9144,19.15,7
-48.6962,-26.9142,19.15,7
-48.697,-26.9145,19.15,7
-48.7004,-26.9118,19.52,7
-48.7009,-26.9116,19.52,7
-48.7004,-26.9114,19.52,7
-48.7005,-26.9122,19.52,7
-48.7009,-26.912,19.52,7
-48.7008,-26.9108,19.52,7
-48.7009,-26.9112,19.52,7
-48.7004,-26.9106,19.52,7
-48.7004,-26.911,19.52,7
-48.7009,-26.9128,19.52,7
-48.7005,-26.9127,19.52,7
-48.7009,-26.9124,19.52,7
-48.7009,-26.9133,19.52,7
-48.7005,-26.9131,19.52,7
-48.6939,-26.912,7.333333333333333,7
-48.6939,-26.9124,7.333333333333333,7
-48.6939,-26.9112,7.333333333333333,7
-48.6939,-26.9116,7.333333333333333,7
-48.6948,-26.9136,19.15,7
-48.6939,-26.9129,7.333333333333333,7
-48.6935,-26.9135,19.15,7
-48.6939,-26.9133,7.333333333333333,7
-48.6931,-26.9133,19.15,7
-48.7001,-26.9031,15.4,7
-48.7001,-26.9026,15.4,7
-48.7002,-26.9035,15.4,7
-48.7001,-26.9018,15.4,7
-48.7001,-26.9022,15.4,7
-48.7002,-26.9039,15.4,7
-48.7002,-26.9043,15.4,7
-48.7002,-26.906,19.0025,7
-48.7002,-26.9056,19.0025,7
-48.7003,-26.9064,19.0025,7
-48.7002,-26.9047,16.115,7
-48.7002,-26.9051,19.0025,7
-48.7003,-26.9068,19.0025,7
-48.7003,-26.9072,19.0025,7
-48.7098,-26.9185,63.59,7
-48.7094,-26.9184,63.59,7
-48.7098,-26.9181,63.59,7
-48.7094,-26.9188,63.59,7
-48.7102,-26.9175,63.59,7
-48.7098,-26.9177,63.59,7
-48.709,-26.9194,63.59,7
-48.7094,-26.9192,63.59,7
-48.709,-26.9199,63.59,7
-48.7068,-26.9177,18.45,7
-48.7063,-26.9175,18.45,7
-48.7054,-26.9172,18.45,7
-48.705,-26.917,18.45,7
-48.7059,-26.9173,18.45,7
-48.7072,-26.9179,18.45,7
-48.711,-26.9145,63.59,7
-48.711,-26.9149,63.59,7
-48.7102,-26.9166,63.59,7
-48.7106,-26.9164,63.59,7
-48.7102,-26.9171,63.59,7
-48.7106,-26.9156,63.59,7
-48.711,-26.9153,63.59,7
-48.7106,-26.916,63.59,7
-48.7086,-26.9213,63.59,7
-48.7086,-26.9209,63.59,7
-48.7082,-26.9216,63.59,7
-48.709,-26.9203,63.59,7
-48.7086,-26.9205,63.59,7
-48.7126,-26.911,63.59,7
-48.7127,-26.9115,63.59,7
-48.713,-26.91,43.16,7
-48.7122,-26.9117,63.59,7
-48.7122,-26.9121,63.59,7
-48.7114,-26.9138,63.59,7
-48.7119,-26.9136,63.59,7
-48.7114,-26.9143,63.59,7
-48.7118,-26.9128,63.59,7
-48.7123,-26.9125,63.59,7
-48.7118,-26.9132,63.59,7
-48.7011,-26.9191,7.91,7
-48.7007,-26.9189,7.91,7
-48.7037,-26.9164,18.45,7
-48.7032,-26.9162,18.45,7
-48.7023,-26.9163,18.45,7
-48.7019,-26.9161,18.45,7
-48.7041,-26.917,18.45,7
-48.7045,-26.9168,18.45,7
-48.7037,-26.9168,18.45,7
-48.7041,-26.9166,18.45,7
-48.7032,-26.9167,18.45,7
-48.7028,-26.9165,18.45,7
-48.6988,-26.9153,9.86,7
-48.6984,-26.9151,9.86,7
-48.7005,-26.9147,3.97,7
-48.701,-26.9145,3.97,7
-48.7005,-26.9143,3.97,7
-48.7006,-26.9152,3.97,7
-48.701,-26.9149,3.97,7
-48.7009,-26.9137,3.97,7
-48.701,-26.9141,3.97,7
-48.6992,-26.915,9.86,7
-48.6988,-26.9149,9.86,7
-48.7005,-26.9135,15.6325,7
-48.7005,-26.9139,3.97,7
-48.701,-26.9158,14.155,7
-48.7006,-26.9156,6.915,7
-48.701,-26.9153,3.97,7
-48.7015,-26.9159,18.45,7
-48.7001,-26.9154,9.86,7
-48.6997,-26.9152,9.86,7
-48.7011,-26.9195,7.91,7
-48.7016,-26.9201,7.91,7
-48.7012,-26.9199,7.91,7
-48.7007,-26.9193,7.91,7
-48.7021,-26.9207,7.91,7
-48.7016,-26.9205,7.91,7
-48.7021,-26.9211,7.91,7
-48.6625,-26.914,13.65,7
-48.6621,-26.9138,13.65,7
-48.6625,-26.9144,13.65,7
-48.6629,-26.9142,13.65,7
-48.6643,-26.9151,13.65,7
-48.6638,-26.915,13.65,7
-48.6643,-26.9156,13.65,7
-48.6651,-26.9147,9.86,7
-48.6634,-26.9148,13.65,7
-48.663,-26.9146,13.65,7
-48.6612,-26.913,4.69,7
-48.6594,-26.9123,11.57,7
-48.6598,-26.9117,11.57,7
-48.6598,-26.9121,11.57,7
-48.6616,-26.9136,13.65,7
-48.6607,-26.9137,4.335,7
-48.6612,-26.9135,7.44,7
-48.6608,-26.9141,4.335,7
-48.6652,-26.9159,13.65,7
-48.6647,-26.9157,13.65,7
-48.6665,-26.9152,9.86,7
-48.6669,-26.9158,9.86,7
-48.6665,-26.9156,9.86,7
-48.666,-26.915,9.86,7
-48.6656,-26.9149,9.86,7
-48.666,-26.9155,9.86,7
-48.6674,-26.9164,9.86,7
-48.6674,-26.916,9.86,7
-48.6678,-26.9166,9.86,7
-48.6661,-26.9163,13.65,7
-48.6656,-26.9161,13.65,7
-48.6661,-26.9167,13.65,7
-48.6656,-26.9165,13.65,7
-48.6603,-26.9148,4.335,7
-48.6603,-26.9144,4.335,7
-48.6693,-26.9077,13.735,7
-48.6693,-26.9081,13.735,7
-48.6693,-26.9069,14.1,7
-48.6692,-26.9065,14.1,7
-48.6693,-26.9073,13.735,7
-48.6693,-26.9086,13.735,7
-48.6693,-26.909,13.735,7
-48.6692,-26.9048,14.1,7
-48.6692,-26.9052,14.1,7
-48.6687,-26.9046,8.543333333333333,7
-48.6688,-26.905,14.1,7
-48.6692,-26.904,8.543333333333333,7
-48.6687,-26.9038,8.543333333333333,7
-48.6692,-26.9044,8.543333333333333,7
-48.6687,-26.9042,8.543333333333333,7
-48.6688,-26.9059,14.1,7
-48.6692,-26.9056,14.1,7
-48.6688,-26.9055,14.1,7
-48.6692,-26.9061,14.1,7
-48.6698,-26.9108,13.735,7
-48.6694,-26.9106,13.735,7
-48.6698,-26.9104,13.735,7
-48.6698,-26.9112,13.735,7
-48.6694,-26.9111,13.735,7
-48.6694,-26.9098,13.735,7
-48.6698,-26.9096,13.735,7
-48.6693,-26.9094,13.735,7
-48.6694,-26.9102,13.735,7
-48.6698,-26.91,13.735,7
-48.6699,-26.9117,13.735,7
-48.6699,-26.9121,13.735,7
-48.6594,-26.9119,11.57,7
-48.6644,-26.9045,9.17,7
-48.6648,-26.9042,6.6,7
-48.6644,-26.9049,9.17,7
-48.6622,-26.9052,4.79,7
-48.6626,-26.905,4.79,7
-48.6622,-26.9048,4.79,7
-48.6626,-26.9042,4.79,7
-48.663,-26.9039,4.79,7
-48.6626,-26.9046,4.79,7
-48.6606,-26.9099,11.57,7
-48.6606,-26.9095,11.57,7
-48.6602,-26.9102,11.57,7
-48.661,-26.9089,11.57,7
-48.6606,-26.9091,11.57,7
-48.6598,-26.9108,11.57,7
-48.6602,-26.9106,11.57,7
-48.6598,-26.9112,11.57,7
-48.6602,-26.911,11.57,7
-48.6773,-26.9122,9.17,7
-48.6773,-26.9127,12.16,7
-48.6773,-26.9131,12.16,7
-48.6683,-26.9168,9.86,7
-48.7279,-26.8588,25.08,7
-48.7279,-26.8592,25.08,7
-48.7278,-26.8576,25.08,7
-48.7274,-26.8574,25.08,7
-48.7279,-26.858,25.08,7
-48.7279,-26.8584,25.08,7
-48.7279,-26.8601,25.08,7
-48.7284,-26.8598,25.08,7
-48.7279,-26.8597,25.08,7
-48.7284,-26.8603,25.08,7
-48.7284,-26.8611,25.08,7
-48.7284,-26.8607,25.08,7
-48.7284,-26.8615,25.08,7
-48.7288,-26.8613,25.08,7
-48.7298,-26.865,25.08,7
-48.7303,-26.8656,16.593333333333334,7
-48.7299,-26.8654,25.08,7
-48.7304,-26.8668,16.593333333333334,7
-48.7304,-26.8672,16.593333333333334,7
-48.7303,-26.866,16.593333333333334,7
-48.7303,-26.8664,16.593333333333334,7
-48.7293,-26.8631,25.08,7
-48.7289,-26.8629,25.08,7
-48.7293,-26.8627,25.08,7
-48.7294,-26.8635,25.08,7
-48.7289,-26.8621,25.08,7
-48.7289,-26.8617,25.08,7
-48.7289,-26.8625,25.08,7
-48.7298,-26.8641,25.08,7
-48.7294,-26.864,25.08,7
-48.7298,-26.8646,25.08,7
-48.7294,-26.8644,25.08,7
-48.7304,-26.8681,16.593333333333334,7
-48.7304,-26.8677,16.593333333333334,7
-48.7304,-26.8685,16.593333333333334,7
-48.73,-26.87,19.84,7
-48.73,-26.8696,16.593333333333334,7
-48.73,-26.8704,19.84,7
-48.7304,-26.8689,16.593333333333334,7
-48.7304,-26.8693,16.593333333333334,7
-48.7283,-26.8697,23.71,7
-48.7283,-26.8701,23.71,7
-48.7224,-26.878,23.71,7
-48.7229,-26.8778,23.71,7
-48.722,-26.8778,23.71,7
-48.722,-26.8782,23.71,7
-48.7233,-26.8771,23.71,7
-48.7237,-26.8769,23.71,7
-48.7233,-26.8775,23.71,7
-48.7237,-26.8773,23.71,7
-48.725,-26.8762,23.71,7
-48.7258,-26.8753,23.71,7
-48.7279,-26.8716,23.71,7
-48.7279,-26.872,23.71,7
-48.7211,-26.8783,23.71,7
-48.7216,-26.8781,23.71,7
-48.7203,-26.8788,23.71,7
-48.7207,-26.8785,23.71,7
-48.7198,-26.8786,23.71,7
-48.7203,-26.8783,23.71,7
-48.7275,-26.8718,23.71,7
-48.7279,-26.8708,23.71,7
-48.7283,-26.8705,23.71,7
-48.7279,-26.8712,23.71,7
-48.7283,-26.8709,23.71,7
-48.7245,-26.876,23.71,7
-48.7241,-26.8766,23.71,7
-48.7246,-26.8764,23.71,7
-48.7254,-26.8751,23.71,7
-48.725,-26.8757,23.71,7
-48.7254,-26.8755,23.71,7
-48.7266,-26.8736,23.71,7
-48.7271,-26.8733,23.71,7
-48.7267,-26.874,23.71,7
-48.7275,-26.8727,23.71,7
-48.7275,-26.8722,23.71,7
-48.7271,-26.8729,23.71,7
-48.7262,-26.8742,23.71,7
-48.7258,-26.8749,23.71,7
-48.7262,-26.8746,23.71,7
-48.722,-26.8897,21.145,7
-48.6548,-26.9047,11.97,7
-48.6543,-26.9053,11.97,7
-48.6548,-26.9051,11.97,7
-48.6544,-26.9057,11.97,7
-48.6552,-26.9044,11.97,7
-48.6556,-26.9042,11.97,7
-48.6544,-26.9062,11.97,7
-48.6539,-26.906,11.97,7
-48.6947,-26.9354,5.235,7
-48.6951,-26.9352,5.235,7
-48.6952,-26.936,7.82,7
-48.6947,-26.9358,7.82,7
-48.6956,-26.9349,5.235,7
-48.6938,-26.9355,6.786,7
-48.6934,-26.9353,7.82,7
-48.6938,-26.9359,7.82,7
-48.6943,-26.9356,6.786,7
-48.6956,-26.9366,7.82,7
-48.696,-26.9364,7.82,7
-48.6952,-26.9364,7.82,7
-48.6956,-26.9362,7.82,7
-48.6947,-26.9362,7.82,7
-48.6943,-26.9361,7.82,7
-48.692,-26.9343,7.82,7
-48.6925,-26.9345,7.82,7
-48.6929,-26.9351,7.82,7
-48.6925,-26.9349,7.82,7
-48.6957,-26.9395,6.3,7
-48.6961,-26.9393,6.3,7
-48.6953,-26.9398,6.3,7
-48.6966,-26.9386,6.3,7
-48.6965,-26.9382,6.3,7
-48.6961,-26.9389,6.3,7
-48.7041,-26.9306,63.59,7
-48.7046,-26.9304,63.59,7
-48.7042,-26.931,63.59,7
-48.705,-26.9297,63.59,7
-48.705,-26.9293,63.59,7
-48.7046,-26.93,63.59,7
-48.7037,-26.9313,63.59,7
-48.7033,-26.9319,63.59,7
-48.7037,-26.9317,63.59,7
-48.7054,-26.9287,63.59,7
-48.7054,-26.9291,63.59,7
-48.7025,-26.9332,63.59,7
-48.7033,-26.9323,63.59,7
-48.702,-26.9331,63.59,7
-48.7016,-26.9337,63.59,7
-48.7021,-26.9335,63.59,7
-48.7029,-26.9322,63.59,7
-48.7025,-26.9328,63.59,7
-48.7029,-26.9326,63.59,7
-48.7074,-26.9233,63.59,7
-48.7078,-26.9222,63.59,7
-48.7082,-26.922,63.59,7
-48.7078,-26.9226,63.59,7
-48.7082,-26.9224,63.59,7
-48.7074,-26.9241,63.59,7
-48.7074,-26.9237,63.59,7
-48.707,-26.9244,63.59,7
-48.7078,-26.9231,63.59,7
-48.7025,-26.9213,7.91,7
-48.7058,-26.9276,63.59,7
-48.7054,-26.9282,63.59,7
-48.7058,-26.928,63.59,7
-48.7066,-26.9259,63.59,7
-48.7066,-26.9263,63.59,7
-48.7062,-26.9261,63.59,7
-48.707,-26.9248,63.59,7
-48.7066,-26.9254,63.59,7
-48.707,-26.9252,63.59,7
-48.7062,-26.9269,63.59,7
-48.7062,-26.9265,63.59,7
-48.7058,-26.9272,63.59,7
-48.7014,-26.9385,15.195,7
-48.7009,-26.9384,15.195,7
-48.7,-26.938,13.442,7
-48.6996,-26.9378,13.442,7
-48.7,-26.9384,13.442,7
-48.7005,-26.9382,13.442,7
-48.6996,-26.9382,13.442,7
-48.7022,-26.9389,15.195,7
-48.7018,-26.9387,15.195,7
-48.7027,-26.9387,17.733333333333334,7
-48.7022,-26.9385,15.195,7
-48.6978,-26.9371,7.82,7
-48.6969,-26.9367,7.82,7
-48.6965,-26.9365,7.82,7
-48.6974,-26.9369,7.82,7
-48.6987,-26.9379,13.442,7
-48.6983,-26.9377,13.442,7
-48.6992,-26.938,13.442,7
-48.6978,-26.9375,13.442,7
-48.697,-26.938,6.3,7
