x,y,speedKMH,hour
-48.6974,-26.9262,6.78,20
-48.7039,-26.9099,6.96,20
-48.7039,-26.9103,6.96,20
-48.7038,-26.9091,6.96,20
-48.7039,-26.9095,6.96,20
-48.7039,-26.9112,6.96,20
-48.7039,-26.9108,6.96,20
-48.7039,-26.9116,6.96,20
-48.704,-26.9129,6.96,20
-48.7039,-26.912,6.96,20
-48.704,-26.9124,6.96,20
-48.7159,-26.9037,11.81,20
-48.7163,-26.9027,11.81,20
-48.7167,-26.9024,11.81,20
-48.7163,-26.9031,11.81,20
-48.7155,-26.9044,11.81,20
-48.7159,-26.9041,11.81,20
-48.7155,-26.9048,11.81,20
-48.7163,-26.9035,11.81,20
-48.7151,-26.9055,11.81,20
-48.7151,-26.905,11.81,20
-48.7003,-26.9089,15.45,20
-48.7008,-26.9087,15.45,20
-48.7003,-26.9085,15.45,20
-48.7004,-26.9093,15.45,20
-48.7008,-26.9091,15.45,20
-48.7008,-26.9082,15.45,20
-48.7003,-26.9076,15.45,20
-48.7003,-26.9081,15.45,20
-48.7008,-26.9099,19.03,20
-48.7004,-26.9097,19.03,20
-48.7008,-26.9095,19.03,20
-48.7008,-26.9103,19.03,20
-48.7004,-26.9102,19.03,20
-48.6942,-26.9093,9.61,20
-48.6938,-26.9091,17.71,20
-48.6942,-26.9089,17.71,20
-48.6947,-26.9095,9.61,20
-48.6938,-26.9095,11.195,20
-48.6929,-26.9096,9.61,20
-48.6934,-26.9093,9.61,20
-48.6925,-26.9094,9.61,20
-48.6938,-26.9083,17.71,20
-48.6942,-26.908,17.71,20
-48.6938,-26.9079,17.71,20
-48.6938,-26.9087,17.71,20
-48.6942,-26.9085,17.71,20
-48.6951,-26.9092,9.61,20
-48.6938,-26.9099,12.78,20
-48.6938,-26.9104,12.78,20
-48.6979,-26.9149,23.44,20
-48.6975,-26.9147,23.44,20
-48.6966,-26.9144,23.44,20
-48.6962,-26.9142,23.44,20
-48.697,-26.9145,23.44,20
-48.7004,-26.9118,19.03,20
-48.7009,-26.9116,19.03,20
-48.7004,-26.9114,19.03,20
-48.7005,-26.9122,19.03,20
-48.7009,-26.912,19.03,20
-48.7008,-26.9108,19.03,20
-48.7009,-26.9112,19.03,20
-48.7004,-26.9106,19.03,20
-48.7004,-26.911,19.03,20
-48.7009,-26.9128,19.03,20
-48.7005,-26.9127,19.03,20
-48.7009,-26.9124,19.03,20
-48.7009,-26.9133,19.03,20
-48.7005,-26.9131,19.03,20
-48.6939,-26.912,8.776666666666666,20
-48.6939,-26.9124,8.776666666666666,20
-48.6939,-26.9112,8.776666666666666,20
-48.6939,-26.9108,12.78,20
-48.6939,-26.9116,8.776666666666666,20
-48.6948,-26.9136,23.44,20
-48.6939,-26.9129,8.776666666666666,20
-48.6935,-26.9135,23.44,20
-48.6939,-26.9133,8.776666666666666,20
-48.6931,-26.9133,23.44,20
-48.7002,-26.906,15.45,20
-48.7002,-26.9056,15.45,20
-48.7003,-26.9064,15.45,20
-48.7002,-26.9047,15.45,20
-48.7002,-26.9051,15.45,20
-48.7003,-26.9068,15.45,20
-48.7003,-26.9072,15.45,20
-48.7005,-26.9147,19.03,20
-48.701,-26.9145,19.03,20
-48.7005,-26.9143,19.03,20
-48.7006,-26.9152,19.03,20
-48.701,-26.9149,19.03,20
-48.7009,-26.9137,19.03,20
-48.701,-26.9141,19.03,20
-48.7005,-26.9135,19.03,20
-48.7005,-26.9139,19.03,20
-48.701,-26.9158,19.03,20
-48.7006,-26.9156,19.03,20
-48.701,-26.9153,19.03,20
-48.6693,-26.9077,12.153333333333334,20
-48.6693,-26.9081,12.153333333333334,20
-48.6693,-26.9073,12.153333333333334,20
-48.6693,-26.9086,12.153333333333334,20
-48.6693,-26.909,12.153333333333334,20
-48.6698,-26.9108,12.153333333333334,20
-48.6694,-26.9106,12.153333333333334,20
-48.6698,-26.9104,12.153333333333334,20
-48.6698,-26.9112,12.153333333333334,20
-48.6694,-26.9111,12.153333333333334,20
-48.6694,-26.9098,12.153333333333334,20
-48.6698,-26.9096,12.153333333333334,20
-48.6693,-26.9094,12.153333333333334,20
-48.6694,-26.9102,12.153333333333334,20
-48.6698,-26.91,12.153333333333334,20
-48.6699,-26.9117,12.153333333333334,20
-48.6699,-26.9121,12.153333333333334,20
-48.6533,-26.9131,23.12,20
-48.6537,-26.9129,23.12,20
-48.6533,-26.9127,23.12,20
-48.6533,-26.9135,23.12,20
-48.6537,-26.9121,23.12,20
-48.6537,-26.9125,23.12,20
-48.6533,-26.914,23.12,20
-48.6533,-26.9144,23.12,20
-48.6541,-26.9101,24.11,20
-48.6541,-26.9106,23.12,20
-48.6536,-26.9104,23.12,20
-48.654,-26.9093,24.11,20
-48.654,-26.9089,24.11,20
-48.6541,-26.9097,24.11,20
-48.6537,-26.9112,23.12,20
-48.6537,-26.9108,23.12,20
-48.6537,-26.9116,23.12,20
-48.653,-26.9159,23.12,20
-48.6525,-26.9161,23.12,20
-48.6529,-26.915,23.12,20
-48.6534,-26.9148,23.12,20
-48.6529,-26.9154,23.12,20
-48.6534,-26.9152,23.12,20
-48.6604,-26.9045,5.35,20
-48.66,-26.9043,5.35,20
-48.6595,-26.9042,5.35,20
-48.6609,-26.9051,5.35,20
-48.6613,-26.9049,5.35,20
-48.6609,-26.9047,5.35,20
-48.6773,-26.9127,17.09,20
-48.6769,-26.9146,17.09,20
-48.6773,-26.9135,17.09,20
-48.6773,-26.9131,17.09,20
-48.6774,-26.9139,17.09,20
-48.6699,-26.9125,13.01,20
-48.6699,-26.9129,13.01,20
-48.677,-26.9154,17.09,20
-48.6774,-26.9152,17.09,20
-48.677,-26.915,17.09,20
-48.677,-26.9158,17.09,20
-48.6774,-26.9156,17.09,20
-48.677,-26.9171,17.09,20
-48.677,-26.9175,17.09,20
-48.6774,-26.9164,17.09,20
-48.677,-26.9162,17.09,20
-48.6774,-26.916,17.09,20
-48.6775,-26.9168,17.09,20
-48.677,-26.9166,17.09,20
-48.7467,-26.8735,15.43,20
-48.7463,-26.8733,15.43,20
-48.7467,-26.8731,15.43,20
-48.7468,-26.8739,15.43,20
-48.7463,-26.8738,15.43,20
-48.7468,-26.8744,15.43,20
-48.7468,-26.8748,15.43,20
-48.7468,-26.8765,15.43,20
-48.7468,-26.876,15.43,20
-48.7469,-26.8769,15.43,20
-48.7469,-26.8773,15.43,20
-48.7469,-26.8777,15.43,20
-48.7463,-26.8725,15.43,20
-48.7463,-26.8729,15.43,20
-48.7467,-26.8727,15.43,20
-48.7463,-26.8742,15.43,20
-48.7463,-26.8746,15.43,20
-48.7468,-26.8752,15.43,20
-48.7464,-26.875,15.43,20
-48.7468,-26.8756,15.43,20
-48.6548,-26.9047,2.28,20
-48.6543,-26.9053,2.28,20
-48.6548,-26.9051,2.28,20
-48.6544,-26.9057,2.28,20
-48.6552,-26.9044,2.28,20
-48.6556,-26.9042,2.28,20
-48.6544,-26.9074,24.11,20
-48.6544,-26.9078,24.11,20
-48.6544,-26.9062,2.28,20
-48.6539,-26.906,2.28,20
-48.6544,-26.9082,24.11,20
-48.6545,-26.9087,24.11,20
-48.654,-26.9085,24.11,20
-48.697,-26.9269,6.78,20
-48.6975,-26.9267,6.78,20
-48.7366,-26.8953,3.93,20
-48.7366,-26.8957,3.93,20
-48.7366,-26.8961,3.93,20
-48.7179,-26.8988,11.81,20
-48.7179,-26.8992,11.81,20
-48.7183,-26.8977,11.81,20
-48.7179,-26.8984,11.81,20
-48.7183,-26.8981,11.81,20
-48.7175,-26.8999,11.81,20
-48.7175,-26.8994,11.81,20
-48.7175,-26.9003,11.81,20
-48.7178,-26.895,6.07,20
-48.7173,-26.8949,6.07,20
-48.7178,-26.8946,6.07,20
-48.7187,-26.8971,11.81,20
-48.7187,-26.8967,11.81,20
-48.7183,-26.8973,11.81,20
-48.7191,-26.896,11.81,20
-48.7191,-26.8964,11.81,20
-48.7167,-26.9016,11.81,20
-48.7171,-26.9014,11.81,20
-48.7167,-26.902,11.81,20
-48.7171,-26.9005,11.81,20
-48.7171,-26.9009,11.81,20
-48.7224,-26.8903,11.79,20
-48.7216,-26.8904,11.79,20
-48.722,-26.8902,11.79,20
-48.7207,-26.8905,11.79,20
-48.7211,-26.8902,11.79,20
-48.7202,-26.8903,14.4475,20
-48.7207,-26.89,16.12,20
-48.7242,-26.8898,11.79,20
-48.7246,-26.8896,11.79,20
-48.7237,-26.8901,11.79,20
-48.7229,-26.8901,11.79,20
-48.7233,-26.8899,11.79,20
-48.7224,-26.8899,11.79,20
-48.7371,-26.8976,3.93,20
-48.7366,-26.8974,3.93,20
-48.7371,-26.8967,3.93,20
-48.7371,-26.8972,3.93,20
-48.7366,-26.8966,3.93,20
-48.7366,-26.897,3.93,20
-48.7469,-26.8781,15.43,20
-48.7469,-26.8785,15.43,20
-48.6513,-26.9176,23.12,20
-48.6517,-26.9174,23.12,20
-48.6521,-26.9168,23.12,20
-48.6525,-26.9165,23.12,20
-48.6517,-26.917,23.12,20
-48.643,-26.9315,3.94,20
-48.6434,-26.9313,3.94,20
-48.643,-26.9311,3.94,20
-48.6425,-26.9305,3.94,20
-48.6421,-26.9303,3.94,20
-48.6425,-26.9309,3.94,20
-48.643,-26.9307,3.94,20
-48.6507,-26.9269,4.81,20
-48.6512,-26.9275,4.81,20
-48.6507,-26.9273,4.81,20
-48.6516,-26.9277,4.81,20
-48.6521,-26.9283,4.81,20
-48.6516,-26.9281,4.81,20
-48.8056,-26.9852,48.19,3
-48.7967,-26.9787,48.19,3
-48.7962,-26.9785,48.19,3
-48.794,-26.9763,48.19,3
-48.7935,-26.9761,48.19,3
-48.7944,-26.9769,48.19,3
-48.7949,-26.9775,48.19,3
-48.7944,-26.9773,48.19,3
-48.794,-26.9767,48.19,3
-48.8152,-26.9965,48.19,3
-48.8152,-26.9961,48.19,3
-48.8152,-26.9969,48.19,3
-48.8157,-26.9971,48.19,3
-48.8147,-26.9942,48.19,3
-48.8147,-26.9946,48.19,3
-48.8147,-26.9955,48.19,3
-48.8152,-26.9952,48.19,3
-48.8147,-26.995,48.19,3
-48.8152,-26.9956,48.19,3
-48.8151,-26.9936,48.19,3
-48.8147,-26.9934,48.19,3
-48.8151,-26.9931,48.19,3
-48.8151,-26.994,48.19,3
-48.8147,-26.9938,48.19,3
-48.8151,-26.9944,48.19,3
-48.8151,-26.9948,48.19,3
-48.8115,-26.9896,48.19,3
-48.8124,-26.9904,48.19,3
-48.8119,-26.9902,48.19,3
-48.8128,-26.9906,48.19,3
-48.8101,-26.9887,48.19,3
-48.8097,-26.9885,48.19,3
-48.8088,-26.9881,48.19,3
-48.8092,-26.9879,48.19,3
-48.8088,-26.9877,48.19,3
-48.8092,-26.9883,48.19,3
-48.8106,-26.9893,48.19,3
-48.8101,-26.9891,48.19,3
-48.8106,-26.9888,48.19,3
-48.811,-26.9894,48.19,3
-48.8141,-26.9915,48.19,3
-48.8137,-26.9914,48.19,3
-48.8142,-26.9919,48.19,3
-48.8137,-26.9918,48.19,3
-48.8133,-26.9912,48.19,3
-48.8128,-26.991,48.19,3
-48.8146,-26.9925,48.19,3
-48.8146,-26.9921,48.19,3
-48.8146,-26.993,48.19,3
-48.8115,-26.99,48.19,3
-48.8011,-26.9805,48.19,3
-48.8016,-26.9811,48.19,3
-48.8011,-26.9809,48.19,3
-48.8007,-26.9803,48.19,3
-48.8002,-26.9801,48.19,3
-48.802,-26.9817,48.19,3
-48.8016,-26.9815,48.19,3
-48.802,-26.9821,48.19,3
-48.7984,-26.9794,48.19,3
-48.798,-26.9792,48.19,3
-48.7989,-26.9796,48.19,3
-48.7976,-26.979,48.19,3
-48.7971,-26.9788,48.19,3
-48.7998,-26.9799,48.19,3
-48.7993,-26.9797,48.19,3
-48.8025,-26.9827,48.19,3
-48.802,-26.9825,48.19,3
-48.8025,-26.9823,48.19,3
-48.8025,-26.9831,48.19,3
-48.8043,-26.9842,48.19,3
-48.8038,-26.984,48.19,3
-48.803,-26.9837,48.19,3
-48.8029,-26.9833,48.19,3
-48.8034,-26.9839,48.19,3
-48.7953,-26.9781,48.19,3
-48.7953,-26.9777,48.19,3
-48.7958,-26.9783,48.19,3
-48.8074,-26.9867,48.19,3
-48.807,-26.9866,48.19,3
-48.8065,-26.986,48.19,3
-48.8061,-26.9858,48.19,3
-48.8065,-26.9864,48.19,3
-48.8079,-26.9869,48.19,3
-48.8083,-26.9875,48.19,3
-48.8079,-26.9873,48.19,3
-48.8047,-26.9848,48.19,3
-48.8043,-26.9846,48.19,3
-48.8052,-26.985,48.19,3
-48.8039,-26.9845,48.19,3
-48.8056,-26.9856,48.19,3
-48.8052,-26.9854,48.19,3
-48.6533,-26.9131,6.35,3
-48.6537,-26.9129,6.35,3
-48.6533,-26.9127,6.35,3
-48.6533,-26.9135,6.35,3
-48.6537,-26.9121,6.35,3
-48.6537,-26.9125,6.35,3
-48.6533,-26.914,6.35,3
-48.6541,-26.9106,6.35,3
-48.6536,-26.9104,6.35,3
-48.6537,-26.9112,6.35,3
-48.6537,-26.9108,6.35,3
-48.6537,-26.9116,6.35,3
-48.8247,-27.0065,57.79,1
-48.8243,-27.0063,57.79,1
-48.8252,-27.0071,57.79,1
-48.8247,-27.0069,57.79,1
-48.8256,-27.0073,57.79,1
-48.8292,-27.0104,57.79,1
-48.8288,-27.0102,57.79,1
-48.8292,-27.0108,57.79,1
-48.8288,-27.0098,57.79,1
-48.8283,-27.0096,57.79,1
-48.8297,-27.0114,57.79,1
-48.8297,-27.011,57.79,1
-48.8301,-27.0116,57.79,1
-48.832,-27.0148,57.79,1
-48.8315,-27.0142,57.79,1
-48.8311,-27.014,57.79,1
-48.8315,-27.0146,57.79,1
-48.8329,-27.0156,57.79,1
-48.8324,-27.0154,57.79,1
-48.8333,-27.0158,57.79,1
-48.832,-27.0152,57.79,1
-48.8302,-27.0124,57.79,1
-48.8301,-27.012,57.79,1
-48.8306,-27.0126,57.79,1
-48.8306,-27.0134,57.79,1
-48.8306,-27.013,57.79,1
-48.8311,-27.0136,57.79,1
-48.8409,-27.0197,57.79,1
-48.8405,-27.0195,57.79,1
-48.8445,-27.0224,57.79,1
-48.8449,-27.023,57.79,1
-48.8445,-27.0228,57.79,1
-48.844,-27.0222,57.79,1
-48.8436,-27.022,57.79,1
-48.8454,-27.0236,57.79,1
-48.8458,-27.0233,57.79,1
-48.8454,-27.0231,57.79,1
-48.8458,-27.0237,57.79,1
-48.8423,-27.0211,57.79,1
-48.8422,-27.0206,57.79,1
-48.8414,-27.0203,57.79,1
-48.8413,-27.0199,57.79,1
-48.8418,-27.0205,57.79,1
-48.8431,-27.0214,57.79,1
-48.8427,-27.0212,57.79,1
-48.8432,-27.0218,57.79,1
-48.8436,-27.0216,57.79,1
-48.8369,-27.0176,57.79,1
-48.8373,-27.0174,57.79,1
-48.8369,-27.0172,57.79,1
-48.8391,-27.0185,57.79,1
-48.8387,-27.0184,57.79,1
-48.8378,-27.018,57.79,1
-48.8373,-27.0178,57.79,1
-48.8382,-27.0182,57.79,1
-48.8342,-27.0161,57.79,1
-48.8338,-27.016,57.79,1
-48.836,-27.0169,57.79,1
-48.8355,-27.0167,57.79,1
-48.8364,-27.017,57.79,1
-48.8351,-27.0165,57.79,1
-48.8347,-27.0163,57.79,1
-48.8396,-27.0191,57.79,1
-48.84,-27.0189,57.79,1
-48.8391,-27.019,57.79,1
-48.8396,-27.0187,57.79,1
-48.84,-27.0193,57.79,1
-48.8477,-27.0257,57.79,1
-48.8476,-27.0253,57.79,1
-48.8481,-27.0259,57.79,1
-48.8463,-27.0243,57.79,1
-48.8463,-27.0239,57.79,1
-48.8472,-27.0247,57.79,1
-48.8467,-27.0245,57.79,1
-48.8472,-27.0251,57.79,1
-48.8202,-27.0026,57.79,1
-48.8207,-27.0032,57.79,1
-48.8202,-27.003,57.79,1
-48.8198,-27.0025,57.79,1
-48.8193,-27.0023,57.79,1
-48.8211,-27.0038,57.79,1
-48.8211,-27.0034,57.79,1
-48.8216,-27.004,57.79,1
-48.8184,-27.0011,57.79,1
-48.818,-27.0009,57.79,1
-48.8189,-27.0017,57.79,1
-48.8184,-27.0015,57.79,1
-48.8193,-27.0019,57.79,1
-48.8229,-27.005,57.79,1
-48.8225,-27.0048,57.79,1
-48.8229,-27.0054,57.79,1
-48.822,-27.0046,57.79,1
-48.822,-27.0042,57.79,1
-48.8238,-27.0057,57.79,1
-48.8234,-27.0056,57.79,1
-48.8238,-27.0062,57.79,1
-48.8265,-27.0081,57.79,1
-48.827,-27.0087,57.79,1
-48.8265,-27.0085,57.79,1
-48.8261,-27.0079,57.79,1
-48.8256,-27.0077,57.79,1
-48.8279,-27.009,57.79,1
-48.8274,-27.0089,57.79,1
-48.8279,-27.0094,57.79,1
-48.6776,-26.9082,10.81,1
-48.6758,-26.9075,10.81,1
-48.6758,-26.9079,10.81,1
-48.6763,-26.9077,10.81,1
-48.6754,-26.9078,10.81,1
-48.6745,-26.9074,10.81,1
-48.6741,-26.9072,10.81,1
-48.675,-26.9076,10.81,1
-48.6767,-26.9083,10.81,1
-48.6763,-26.9081,10.81,1
-48.6772,-26.9081,10.81,1
-48.6767,-26.9079,10.81,1
-48.6736,-26.907,10.81,1
-48.6552,-26.9164,14.36,1
-48.6556,-26.9153,14.36,1
-48.656,-26.915,14.36,1
-48.6556,-26.9157,14.36,1
-48.6552,-26.9172,14.36,1
-48.6547,-26.917,14.36,1
-48.6552,-26.9168,14.36,1
-48.6548,-26.9174,14.36,1
-48.6556,-26.9161,14.36,1
-48.656,-26.9146,14.36,1
-48.6543,-26.9181,14.36,1
-48.6548,-26.9178,14.36,1
-48.6544,-26.9185,14.36,1
-48.7333,-26.8878,12.9,1
-48.7337,-26.8875,12.9,1
-48.7328,-26.8876,12.9,1
-48.7328,-26.888,12.9,1
-48.7341,-26.8873,12.9,1
-48.732,-26.8881,12.9,1
-48.7324,-26.8878,12.9,1
-48.7315,-26.8879,12.9,1
-48.7341,-26.8877,12.9,1
-48.7346,-26.8875,12.9,1
-48.7367,-26.8871,12.9,1
-48.7372,-26.8869,12.9,1
-48.7363,-26.887,12.9,1
-48.7367,-26.8867,12.9,1
-48.7376,-26.8867,12.9,1
-48.738,-26.8864,12.9,1
-48.7354,-26.887,12.9,1
-48.7354,-26.8874,12.9,1
-48.7359,-26.8872,12.9,1
-48.735,-26.8873,12.9,1
-48.7274,-26.8578,62.8,4
-48.7274,-26.8582,62.8,4
-48.7275,-26.8591,62.8,4
-48.7279,-26.8588,62.8,4
-48.7274,-26.8586,62.8,4
-48.7279,-26.8592,62.8,4
-48.7274,-26.857,62.8,4
-48.7274,-26.8574,62.8,4
-48.7279,-26.8584,62.8,4
-48.7269,-26.8551,62.8,4
-48.7269,-26.8547,62.8,4
-48.7269,-26.8555,62.8,4
-48.7274,-26.8561,62.8,4
-48.7269,-26.856,62.8,4
-48.7273,-26.8557,62.8,4
-48.7274,-26.8566,62.8,4
-48.7269,-26.8564,62.8,4
-48.7279,-26.8601,62.8,4
-48.7279,-26.8597,62.8,4
-48.7279,-26.8605,62.8,4
-48.7284,-26.8611,62.8,4
-48.728,-26.8609,62.8,4
-48.7284,-26.8607,62.8,4
-48.7284,-26.8615,62.8,4
-48.7254,-26.85,62.8,4
-48.7259,-26.8506,62.8,4
-48.7254,-26.8504,62.8,4
-48.7249,-26.849,62.8,4
-48.7254,-26.8496,62.8,4
-48.7249,-26.8494,62.8,4
-48.7263,-26.8512,62.8,4
-48.7259,-26.851,62.8,4
-48.7263,-26.8516,62.8,4
-48.7259,-26.8514,62.8,4
-48.7236,-26.848,62.8,4
-48.7231,-26.8478,62.8,4
-48.724,-26.8482,62.8,4
-48.7245,-26.8488,62.8,4
-48.724,-26.8486,62.8,4
-48.7245,-26.8492,62.8,4
-48.7264,-26.8528,62.8,4
-48.7264,-26.8533,62.8,4
-48.7263,-26.852,62.8,4
-48.7268,-26.8526,62.8,4
-48.7264,-26.8524,62.8,4
-48.7268,-26.8539,62.8,4
-48.7264,-26.8537,62.8,4
-48.7269,-26.8543,62.8,4
-48.7268,-26.853,62.8,4
-48.7268,-26.8534,62.8,4
-48.7299,-26.8658,62.8,4
-48.7299,-26.8662,62.8,4
-48.7298,-26.865,62.8,4
-48.7299,-26.8654,62.8,4
-48.7294,-26.8648,62.8,4
-48.7294,-26.8652,62.8,4
-48.7299,-26.8671,62.8,4
-48.7299,-26.8666,62.8,4
-48.7299,-26.8675,62.8,4
-48.7289,-26.8629,62.8,4
-48.7294,-26.8635,62.8,4
-48.7289,-26.8634,62.8,4
-48.7289,-26.8621,62.8,4
-48.7284,-26.8619,62.8,4
-48.7289,-26.8625,62.8,4
-48.7284,-26.8623,62.8,4
-48.7294,-26.864,62.8,4
-48.7294,-26.8644,62.8,4
-48.7289,-26.8638,62.8,4
-48.73,-26.8687,62.8,4
-48.7296,-26.8694,62.8,4
-48.73,-26.8692,62.8,4
-48.73,-26.8679,62.8,4
-48.73,-26.8683,62.8,4
-48.7296,-26.8698,62.8,4
-48.73,-26.8696,62.8,4
-48.7296,-26.8702,62.8,4
-48.7195,-26.8447,62.8,4
-48.72,-26.8449,62.8,4
-48.7204,-26.8455,62.8,4
-48.7204,-26.8451,62.8,4
-48.7213,-26.8458,62.8,4
-48.7209,-26.8457,62.8,4
-48.7213,-26.8463,62.8,4
-48.7231,-26.8474,62.8,4
-48.7227,-26.8472,62.8,4
-48.7222,-26.8466,62.8,4
-48.7218,-26.8464,62.8,4
-48.7222,-26.847,62.8,4
-48.7292,-26.8717,62.8,4
-48.7288,-26.8715,62.8,4
-48.7288,-26.872,62.8,4
-48.7292,-26.8709,62.8,4
-48.7296,-26.8706,62.8,4
-48.7292,-26.8713,62.8,4
-48.7284,-26.8726,62.8,4
-48.7288,-26.8724,62.8,4
-48.7284,-26.873,62.8,4
-48.7284,-26.8734,62.8,4
-48.7307,-26.8884,36.19,4
-48.7311,-26.8881,36.19,4
-48.7298,-26.8884,36.19,4
-48.7302,-26.8882,36.19,4
-48.7294,-26.8887,36.19,4
-48.7333,-26.8878,36.19,4
-48.7337,-26.8875,36.19,4
-48.7328,-26.8876,36.19,4
-48.7328,-26.888,36.19,4
-48.7341,-26.8873,36.19,4
-48.732,-26.8881,36.19,4
-48.7324,-26.8878,36.19,4
-48.7315,-26.8879,36.19,4
-48.7341,-26.8877,36.19,4
-48.7346,-26.8875,36.19,4
-48.7281,-26.8889,36.19,4
-48.7285,-26.8887,36.19,4
-48.7289,-26.8885,36.19,4
-48.7516,-26.887,36.19,4
-48.7511,-26.8869,36.19,4
-48.7502,-26.8865,36.19,4
-48.7498,-26.8863,36.19,4
-48.7503,-26.8869,36.19,4
-48.7498,-26.8867,36.19,4
-48.752,-26.8876,36.19,4
-48.7525,-26.8874,36.19,4
-48.7516,-26.8875,36.19,4
-48.752,-26.8872,36.19,4
-48.7511,-26.8873,36.19,4
-48.7507,-26.8871,36.19,4
-48.7463,-26.8861,36.19,4
-48.7467,-26.8863,36.19,4
-48.7459,-26.8863,36.19,4
-48.745,-26.886,36.19,4
-48.7454,-26.8862,36.19,4
-48.7446,-26.8862,36.19,4
-48.7489,-26.8864,36.19,4
-48.7485,-26.8862,36.19,4
-48.7494,-26.8865,36.19,4
-48.7476,-26.8862,36.19,4
-48.7472,-26.8861,36.19,4
-48.7481,-26.8864,36.19,4
-48.7398,-26.8863,36.19,4
-48.7402,-26.8861,36.19,4
-48.7389,-26.8864,36.19,4
-48.7393,-26.8861,36.19,4
-48.7393,-26.8866,36.19,4
-48.7385,-26.8866,36.19,4
-48.7424,-26.8862,36.19,4
-48.7428,-26.8859,36.19,4
-48.7419,-26.886,36.19,4
-48.7411,-26.886,36.19,4
-48.7415,-26.8858,36.19,4
-48.7406,-26.8858,36.19,4
-48.7437,-26.8863,36.19,4
-48.7441,-26.886,36.19,4
-48.7432,-26.8861,36.19,4
-48.7415,-26.8862,36.19,4
-48.7367,-26.8871,36.19,4
-48.7372,-26.8869,36.19,4
-48.7363,-26.887,36.19,4
-48.7367,-26.8867,36.19,4
-48.7376,-26.8867,36.19,4
-48.738,-26.8864,36.19,4
-48.7354,-26.887,36.19,4
-48.7354,-26.8874,36.19,4
-48.7359,-26.8872,36.19,4
-48.735,-26.8873,36.19,4
-48.7565,-26.8894,36.19,4
-48.756,-26.8893,36.19,4
-48.7582,-26.8906,36.19,4
-48.7578,-26.8904,36.19,4
-48.7569,-26.89,36.19,4
-48.7565,-26.8899,36.19,4
-48.7569,-26.8896,36.19,4
-48.7574,-26.8902,36.19,4
-48.7547,-26.8883,36.19,4
-48.7542,-26.8881,36.19,4
-48.7533,-26.8878,36.19,4
-48.7529,-26.8876,36.19,4
-48.7538,-26.8879,36.19,4
-48.7551,-26.8889,36.19,4
-48.7547,-26.8887,36.19,4
-48.7551,-26.8885,36.19,4
-48.7556,-26.8891,36.19,4
-48.7587,-26.8912,36.19,4
-48.7591,-26.8909,36.19,4
-48.7583,-26.891,36.19,4
-48.7587,-26.8908,36.19,4
-48.7592,-26.8914,36.19,4
-48.76,-26.8913,36.19,4
-48.7596,-26.8911,36.19,4
-48.7605,-26.8915,36.19,4
-48.7596,-26.8915,36.19,4
-48.681,-26.8915,8.95,0
-48.6814,-26.8913,8.95,0
-48.6805,-26.8913,8.95,0
-48.6669,-26.9022,6.95,0
-48.6652,-26.9036,6.95,0
-48.6656,-26.9034,6.95,0
-48.666,-26.9027,6.95,0
-48.6665,-26.9025,6.95,0
-48.6661,-26.9031,6.95,0
-48.6565,-26.9037,7.435,0
-48.6569,-26.9035,7.435,0
-48.656,-26.904,7.435,0
-48.6848,-26.889,8.95,0
-48.6844,-26.8892,8.95,0
-48.6831,-26.8907,8.95,0
-48.6835,-26.8905,8.95,0
-48.6827,-26.8906,8.95,0
-48.6831,-26.8903,8.95,0
-48.6827,-26.891,8.95,0
-48.684,-26.8899,8.95,0
-48.6844,-26.8896,8.95,0
-48.6835,-26.8901,8.95,0
-48.6818,-26.891,8.95,0
-48.6822,-26.8908,8.95,0
-48.6607,-26.9129,4.58,0
-48.6611,-26.9126,4.58,0
-48.6607,-26.9124,4.58,0
-48.6602,-26.9118,4.58,0
-48.6598,-26.9117,4.58,0
-48.6603,-26.9123,4.58,0
-48.6598,-26.9121,4.58,0
-48.7315,-26.8883,7.74,0
-48.7307,-26.8884,7.74,0
-48.7311,-26.8881,7.74,0
-48.7298,-26.8884,7.74,0
-48.7302,-26.8886,7.74,0
-48.7333,-26.8878,7.74,0
-48.7328,-26.888,7.74,0
-48.732,-26.8881,7.74,0
-48.7324,-26.8878,7.74,0
-48.6548,-26.9047,7.435,0
-48.6543,-26.9053,7.435,0
-48.6548,-26.9051,7.435,0
-48.6544,-26.9057,7.435,0
-48.6552,-26.9044,7.435,0
-48.6556,-26.9042,7.435,0
-48.6544,-26.9062,7.435,0
-48.6539,-26.906,7.435,0
-48.6862,-26.9681,17.785,0
-48.6902,-26.971,17.785,0
-48.6898,-26.9708,17.785,0
-48.6903,-26.9714,17.785,0
-48.6893,-26.9698,17.785,0
-48.6898,-26.9704,17.785,0
-48.6893,-26.9702,17.785,0
-48.6907,-26.972,17.785,0
-48.6903,-26.9718,17.785,0
-48.6907,-26.9724,17.785,0
-48.6876,-26.9695,17.785,0
-48.6871,-26.9693,17.785,0
-48.688,-26.9693,17.785,0
-48.6876,-26.9691,17.785,0
-48.6867,-26.9687,17.785,0
-48.6862,-26.9685,17.785,0
-48.6867,-26.9683,17.785,0
-48.6871,-26.9689,17.785,0
-48.6889,-26.9696,17.785,0
-48.688,-26.9697,17.785,0
-48.6884,-26.9694,17.785,0
-48.6912,-26.973,17.785,0
-48.6912,-26.9726,17.785,0
-48.6916,-26.9732,17.785,0
-48.6921,-26.9738,17.785,0
