x,y,speedKMH,hour
-48.6604,-26.9045,7.72,20
-48.66,-26.9043,7.72,20
-48.6591,-26.904,7.72,20
-48.6587,-26.9038,7.72,20
-48.6591,-26.9036,7.72,20
-48.6595,-26.9042,7.72,20
-48.6609,-26.9051,7.72,20
-48.6613,-26.9049,7.72,20
-48.6609,-26.9047,7.72,20
-48.6596,-26.905,10.05,20
-48.6591,-26.9048,10.05,20
-48.6596,-26.9054,10.05,20
-48.66,-26.9052,10.05,20
-48.6548,-26.9191,4.82,20
-48.6552,-26.9189,4.82,20
-48.6548,-26.9195,4.82,20
-48.6557,-26.9182,4.82,20
-48.6552,-26.918,4.82,20
-48.6552,-26.9184,4.82,20
-48.6548,-26.9199,4.82,20
-48.7274,-26.8578,68.7,20
-48.7274,-26.8582,68.7,20
-48.7275,-26.8591,68.7,20
-48.7279,-26.8588,68.7,20
-48.7274,-26.8586,68.7,20
-48.7279,-26.8592,68.7,20
-48.7274,-26.857,68.7,20
-48.7274,-26.8574,68.7,20
-48.7279,-26.8584,68.7,20
-48.7269,-26.8551,68.7,20
-48.7269,-26.8547,68.7,20
-48.7269,-26.8555,68.7,20
-48.7274,-26.8561,68.7,20
-48.7269,-26.856,68.7,20
-48.7273,-26.8557,68.7,20
-48.7274,-26.8566,68.7,20
-48.7269,-26.8564,68.7,20
-48.7279,-26.8601,68.7,20
-48.7279,-26.8597,68.7,20
-48.7279,-26.8605,68.7,20
-48.7284,-26.8611,68.7,20
-48.728,-26.8609,68.7,20
-48.7284,-26.8607,68.7,20
-48.7284,-26.8615,68.7,20
-48.7264,-26.8528,68.7,20
-48.7264,-26.8533,68.7,20
-48.7268,-26.8539,68.7,20
-48.7264,-26.8537,68.7,20
-48.7269,-26.8543,68.7,20
-48.7268,-26.853,68.7,20
-48.7268,-26.8534,68.7,20
-48.7299,-26.8658,68.7,20
-48.7299,-26.8662,68.7,20
-48.7298,-26.865,68.7,20
-48.7299,-26.8654,68.7,20
-48.7294,-26.8648,68.7,20
-48.7294,-26.8652,68.7,20
-48.7299,-26.8671,68.7,20
-48.7299,-26.8666,68.7,20
-48.7299,-26.8675,68.7,20
-48.7289,-26.8629,68.7,20
-48.7294,-26.8635,68.7,20
-48.7289,-26.8634,68.7,20
-48.7289,-26.8621,68.7,20
-48.7284,-26.8619,68.7,20
-48.7289,-26.8625,68.7,20
-48.7284,-26.8623,68.7,20
-48.7294,-26.864,68.7,20
-48.7294,-26.8644,68.7,20
-48.7289,-26.8638,68.7,20
-48.73,-26.8687,68.7,20
-48.7296,-26.8694,68.7,20
-48.73,-26.8692,68.7,20
-48.73,-26.8679,68.7,20
-48.73,-26.8683,68.7,20
-48.7296,-26.8698,68.7,20
-48.73,-26.8696,68.7,20
-48.7296,-26.8702,68.7,20
-48.7292,-26.8717,68.7,20
-48.7288,-26.8715,68.7,20
-48.7288,-26.872,68.7,20
-48.7292,-26.8709,68.7,20
-48.7296,-26.8706,68.7,20
-48.7292,-26.8713,68.7,20
-48.7284,-26.8726,68.7,20
-48.7288,-26.8724,68.7,20
-48.7284,-26.873,68.7,20
-48.7284,-26.8734,68.7,20
-48.6548,-26.9047,5.02,20
-48.6543,-26.9053,5.02,20
-48.6548,-26.9051,5.02,20
-48.6544,-26.9057,5.02,20
-48.6552,-26.9044,5.02,20
-48.6556,-26.9042,5.02,20
-48.6544,-26.9062,5.02,20
-48.6539,-26.906,5.02,20
-48.705,-26.9293,43.55,20
-48.7074,-26.9229,43.55,20
-48.707,-26.9235,43.55,20
-48.7074,-26.9233,43.55,20
-48.7078,-26.9222,43.55,20
-48.7078,-26.9218,43.55,20
-48.7078,-26.9226,43.55,20
-48.707,-26.924,43.55,20
-48.7074,-26.9237,43.55,20
-48.707,-26.9244,43.55,20
-48.7049,-26.9285,43.55,20
-48.705,-26.9289,43.55,20
-48.7054,-26.9278,43.55,20
-48.7058,-26.9276,43.55,20
-48.7053,-26.9274,43.55,20
-48.7054,-26.9282,43.55,20
-48.7062,-26.9257,43.55,20
-48.7062,-26.9261,43.55,20
-48.7066,-26.925,43.55,20
-48.7066,-26.9246,43.55,20
-48.7066,-26.9254,43.55,20
-48.7058,-26.9268,43.55,20
-48.7062,-26.9265,43.55,20
-48.7058,-26.9272,43.55,20
-48.6825,-26.9625,40.13,20
-48.6821,-26.9623,40.13,20
-48.6825,-26.9621,40.13,20
-48.6825,-26.9629,40.13,20
-48.683,-26.9635,40.13,20
-48.683,-26.9631,40.13,20
-48.683,-26.9639,40.13,20
-48.6834,-26.9637,40.13,20
-48.6839,-26.9656,40.13,20
-48.6835,-26.9654,40.13,20
-48.6839,-26.9651,40.13,20
-48.684,-26.966,40.13,20
-48.6835,-26.9658,40.13,20
-48.6835,-26.9645,40.13,20
-48.6835,-26.9641,40.13,20
-48.6835,-26.965,40.13,20
-48.684,-26.9664,40.13,20
-48.684,-26.9668,40.13,20
-48.6811,-26.9603,40.13,20
-48.6816,-26.9609,40.13,20
-48.6811,-26.9607,40.13,20
-48.6807,-26.9601,40.13,20
-48.682,-26.9615,40.13,20
-48.6816,-26.9613,40.13,20
-48.6821,-26.9619,40.13,20
-48.6802,-26.9587,40.13,20
-48.6807,-26.9593,40.13,20
-48.6807,-26.9597,40.13,20
-48.6802,-26.9591,40.13,20
-48.6802,-26.9595,40.13,20
-48.6836,-26.9683,40.13,20
-48.6836,-26.9687,40.13,20
-48.6836,-26.9675,40.13,20
-48.684,-26.9672,40.13,20
-48.6836,-26.967,40.13,20
-48.6836,-26.9679,40.13,20
-48.684,-26.9676,40.13,20
-48.6836,-26.9691,40.13,20
-48.6832,-26.9698,40.13,20
-48.6836,-26.9695,40.13,20
-48.6833,-26.971,40.13,20
-48.6832,-26.9702,40.13,20
-48.6837,-26.97,40.13,20
-48.6832,-26.9706,40.13,20
-48.7191,-26.8952,18.08,20
-48.7191,-26.8947,18.08,20
-48.7191,-26.8956,18.08,20
-48.7207,-26.8913,18.08,20
-48.7203,-26.8915,18.08,20
-48.7207,-26.8905,18.08,20
-48.7211,-26.8902,18.08,20
-48.7202,-26.8903,6.88,20
-48.7207,-26.89,14.346666666666666,20
-48.7207,-26.8909,18.08,20
-48.7203,-26.8924,18.08,20
-48.7203,-26.8919,18.08,20
-48.7199,-26.8926,18.08,20
-48.7195,-26.8941,18.08,20
-48.7195,-26.8945,18.08,20
-48.6273,-26.9321,10.2,20
-48.6273,-26.9338,10.2,20
-48.6278,-26.9344,9.12,20
-48.6274,-26.9342,9.12,20
-48.6273,-26.9329,10.2,20
-48.6273,-26.9325,10.2,20
-48.6273,-26.9334,10.2,20
-48.6278,-26.9348,9.12,20
-48.6278,-26.9352,9.12,20
-48.6274,-26.9346,9.12,20
-48.6274,-26.935,9.12,20
-48.6291,-26.9464,19.94,20
-48.6291,-26.9468,19.94,20
-48.6291,-26.9456,19.94,20
-48.6291,-26.946,19.94,20
-48.6279,-26.9369,10.89,20
-48.6279,-26.9365,9.12,20
-48.6279,-26.9373,10.89,20
-48.6278,-26.9356,9.12,20
-48.6279,-26.9361,9.12,20
-48.6284,-26.9379,10.89,20
-48.6279,-26.9377,10.89,20
-48.6283,-26.9375,10.89,20
-48.6284,-26.9383,10.89,20
-48.6279,-26.9381,10.89,20
-48.6284,-26.9387,10.89,20
-48.6297,-26.9504,19.94,20
-48.6292,-26.9502,19.94,20
-48.6297,-26.9508,19.94,20
-48.6297,-26.9516,19.94,20
-48.6297,-26.9512,19.94,20
-48.6297,-26.952,19.94,20
-48.6296,-26.9495,19.94,20
-48.6296,-26.9499,19.94,20
-48.6291,-26.9477,19.94,20
-48.6291,-26.9473,19.94,20
-48.6291,-26.9481,19.94,20
-48.6296,-26.9479,19.94,20
-48.6292,-26.9494,19.94,20
-48.6292,-26.9498,19.94,20
-48.6296,-26.9487,19.94,20
-48.6292,-26.9485,19.94,20
-48.6296,-26.9483,19.94,20
-48.6296,-26.9491,19.94,20
-48.6292,-26.9489,19.94,20
-48.6298,-26.9533,19.94,20
-48.6298,-26.9537,19.94,20
-48.6298,-26.9545,19.94,20
-48.6298,-26.9541,19.94,20
-48.6298,-26.955,19.94,20
-48.6297,-26.9525,19.94,20
-48.6297,-26.9529,19.94,20
-48.6298,-26.9554,19.94,20
-48.6298,-26.9558,19.94,20
-48.6298,-26.9533,0.51,1
-48.6315,-26.9532,0.51,1
-48.6311,-26.9534,0.51,1
-48.6302,-26.9535,0.51,1
-48.6306,-26.9532,0.51,1
-48.6874,-26.9007,13.843333333333334,11
-48.6887,-26.9,12.69,11
-48.6891,-26.9002,12.69,11
-48.6869,-26.9005,13.843333333333334,11
-48.687,-26.901,13.843333333333334,11
-48.6874,-26.8999,16.285,11
-48.6878,-26.8997,16.285,11
-48.6873,-26.8995,16.285,11
-48.6874,-26.9003,16.285,11
-48.6887,-26.9021,9.776666666666666,11
-48.687,-26.9018,13.843333333333334,11
-48.687,-26.9014,13.843333333333334,11
-48.687,-26.9022,13.843333333333334,11
-48.6826,-26.9008,15.15,11
-48.6826,-26.9021,15.15,11
-48.6826,-26.9025,15.15,11
-48.6826,-26.9012,15.15,11
-48.6826,-26.9017,15.15,11
-48.6867,-26.9054,17.13,11
-48.6888,-26.9029,8.52,11
-48.6888,-26.9025,8.52,11
-48.6888,-26.9034,8.52,11
-48.6866,-26.9037,13.843333333333334,11
-48.687,-26.9035,13.843333333333334,11
-48.6866,-26.9033,13.843333333333334,11
-48.6866,-26.9041,17.13,11
-48.6871,-26.9039,17.13,11
-48.687,-26.9026,13.843333333333334,11
-48.687,-26.903,13.843333333333334,11
-48.6888,-26.9046,11.26,11
-48.6888,-26.905,11.26,11
-48.6888,-26.9038,8.52,11
-48.6888,-26.9042,8.52,11
-48.6866,-26.9045,17.13,11
-48.6867,-26.905,17.13,11
-48.6827,-26.9033,15.15,11
-48.6827,-26.9029,15.15,11
-48.6827,-26.9037,15.15,11
-48.6823,-26.9052,15.15,11
-48.6827,-26.905,15.15,11
-48.6823,-26.9048,15.15,11
-48.6823,-26.9056,15.15,11
-48.6827,-26.9042,15.15,11
-48.6827,-26.9046,15.15,11
-48.6913,-26.9003,12.69,11
-48.6917,-26.9,12.69,11
-48.6909,-26.9001,12.69,11
-48.69,-26.9001,12.69,11
-48.6904,-26.8999,12.69,11
-48.6895,-26.9,12.69,11
-48.6878,-26.8992,16.285,11
-48.6775,-26.9045,10.46,11
-48.6775,-26.9049,10.46,11
-48.6819,-26.8944,9.92,11
-48.6819,-26.8948,9.92,11
-48.6819,-26.8923,9.92,11
-48.6819,-26.8927,9.92,11
-48.6818,-26.8915,9.92,11
-48.6818,-26.8919,9.92,11
-48.6819,-26.8935,9.92,11
-48.6819,-26.8931,9.92,11
-48.6819,-26.894,9.92,11
-48.6889,-26.9059,11.26,11
-48.6889,-26.9054,11.26,11
-48.6945,-26.9032,6.33,11
-48.6945,-26.9036,6.33,11
-48.6944,-26.9024,6.33,11
-48.6945,-26.9028,6.33,11
-48.694,-26.9022,12.29,11
-48.6931,-26.9022,12.29,11
-48.6936,-26.902,12.29,11
-48.6945,-26.9045,6.33,11
-48.6949,-26.9042,6.33,11
-48.6945,-26.904,6.33,11
-48.6945,-26.9049,6.33,11
-48.695,-26.9046,6.33,11
-48.6949,-26.9034,6.33,11
-48.6949,-26.9038,6.33,11
-48.6909,-26.9022,12.29,11
-48.6914,-26.9024,12.29,11
-48.6905,-26.9024,12.29,11
-48.6896,-26.902,12.29,11
-48.6901,-26.9022,12.29,11
-48.6892,-26.9023,12.29,11
-48.6923,-26.9023,12.29,11
-48.6927,-26.9021,12.29,11
-48.6918,-26.9021,12.29,11
-48.6939,-26.9001,12.69,11
-48.6944,-26.8999,12.69,11
-48.6931,-26.9002,12.69,11
-48.6922,-26.9002,12.69,11
-48.6926,-26.9,12.69,11
-48.6935,-26.8999,12.69,11
-48.6944,-26.9015,6.33,11
-48.6944,-26.902,6.33,11
-48.695,-26.9055,6.33,11
-48.6945,-26.9053,6.33,11
-48.695,-26.9051,6.33,11
-48.695,-26.9059,6.33,11
-48.6946,-26.9057,6.33,11
-48.6776,-26.9087,8.73,11
-48.6776,-26.9082,8.73,11
-48.6776,-26.9091,10.392,11
-48.6776,-26.9095,10.392,11
-48.6777,-26.9099,10.392,11
-48.6828,-26.9062,15.15,11
-48.6828,-26.9058,15.15,11
-48.6828,-26.9067,15.15,11
-48.6832,-26.9064,15.15,11
-48.6832,-26.9073,15.15,11
-48.6832,-26.9068,15.15,11
-48.6833,-26.9077,15.15,11
-48.6837,-26.9074,15.15,11
-48.6776,-26.9074,9.98,11
-48.6776,-26.9078,9.98,11
-48.6775,-26.9057,9.98,11
-48.6775,-26.9053,10.46,11
-48.6775,-26.9062,9.98,11
-48.6779,-26.9047,10.46,11
-48.6779,-26.9051,10.46,11
-48.6775,-26.9066,9.98,11
-48.6776,-26.907,9.98,11
-48.6773,-26.9114,12.08,11
-48.6773,-26.9118,12.08,11
-48.6772,-26.9093,10.392,11
-48.6772,-26.9097,10.392,11
-48.6772,-26.9106,11.256,11
-48.6777,-26.9103,11.256,11
-48.6772,-26.9102,10.963333333333333,11
-48.6773,-26.911,11.256,11
-48.7032,-26.8895,7.9,11
-48.7032,-26.8899,7.9,11
-48.7036,-26.8888,7.9,11
-48.7031,-26.8886,7.9,11
-48.7036,-26.8884,7.9,11
-48.7036,-26.8892,7.9,11
-48.7032,-26.8891,7.9,11
-48.7032,-26.8907,7.9,11
-48.7036,-26.8905,7.9,11
-48.7032,-26.8903,7.9,11
-48.7036,-26.8897,7.9,11
-48.7036,-26.8901,7.9,11
-48.7053,-26.8879,4.56,11
-48.7044,-26.8879,4.56,11
-48.7049,-26.8881,4.56,11
-48.704,-26.8882,4.56,11
-48.7001,-26.8882,15.33,11
-48.7001,-26.8886,15.33,11
-48.7005,-26.8876,12.51,11
-48.7009,-26.8877,12.51,11
-48.7001,-26.8878,13.92,11
-48.6992,-26.8874,12.51,11
-48.6996,-26.8872,12.51,11
-48.6992,-26.887,12.51,11
-48.6996,-26.8876,12.51,11
-48.7001,-26.8895,15.33,11
-48.7001,-26.889,15.33,11
-48.7001,-26.8899,15.33,11
-48.6978,-26.886,12.51,11
-48.6974,-26.8859,12.51,11
-48.6978,-26.8865,12.51,11
-48.7002,-26.8911,15.33,11
-48.7002,-26.8915,15.33,11
-48.7006,-26.8905,15.33,11
-48.7001,-26.8903,15.33,11
-48.7006,-26.8909,15.33,11
-48.7002,-26.8907,15.33,11
-48.7002,-26.8924,15.33,11
-48.7006,-26.8921,15.33,11
-48.7002,-26.892,15.33,11
-48.7002,-26.8928,15.33,11
-48.7007,-26.8926,15.33,11
-48.7006,-26.8913,15.33,11
-48.7006,-26.8917,15.33,11
-48.7025,-26.8834,13.13,11
-48.7034,-26.8834,13.13,11
-48.7038,-26.8832,13.13,11
-48.703,-26.8832,13.13,11
-48.7017,-26.8835,13.13,11
-48.7008,-26.8836,13.13,11
-48.7012,-26.8833,13.13,11
-48.7021,-26.8833,13.13,11
-48.7047,-26.8831,13.13,11
-48.7051,-26.8833,13.13,11
-48.7043,-26.8833,13.13,11
-48.6999,-26.8836,13.13,11
-48.7003,-26.8834,13.13,11
-48.6995,-26.8834,13.13,11
-48.6986,-26.8835,13.13,11
-48.699,-26.8837,13.13,11
-48.7031,-26.8882,6.23,11
-48.7036,-26.888,4.56,11
-48.6983,-26.8862,12.51,11
-48.6987,-26.8868,12.51,11
-48.6983,-26.8866,12.51,11
-48.7113,-26.8961,20.36,11
-48.7113,-26.8965,20.36,11
-48.7112,-26.8952,20.36,11
-48.7112,-26.8957,20.36,11
-48.7113,-26.8973,20.36,11
-48.7113,-26.8969,20.36,11
-48.7113,-26.8977,20.36,11
-48.7114,-26.899,20.36,11
-48.7114,-26.8994,20.36,11
-48.7113,-26.8982,20.36,11
-48.7113,-26.8986,20.36,11
-48.7114,-26.9003,20.36,11
-48.7114,-26.8998,20.36,11
-48.7114,-26.9007,20.36,11
-48.7199,-26.893,25.245,11
-48.7199,-26.8934,25.245,11
-48.7112,-26.8944,20.36,11
-48.7108,-26.8942,20.36,11
-48.7112,-26.894,20.36,11
-48.7112,-26.8948,20.36,11
-48.7004,-26.897,14.78,11
-48.7004,-26.8974,14.78,11
-48.7008,-26.8963,14.78,11
-48.7003,-26.8961,14.78,11
-48.7008,-26.8959,14.78,11
-48.7008,-26.8967,14.78,11
-48.7004,-26.8966,14.78,11
-48.7008,-26.898,14.78,11
-48.7009,-26.8984,14.78,11
-48.7008,-26.8972,14.78,11
-48.7008,-26.8976,14.78,11
-48.7003,-26.8945,14.78,11
-48.7007,-26.8934,15.33,11
-48.7002,-26.8932,15.33,11
-48.7007,-26.893,15.33,11
-48.7007,-26.8938,15.33,11
-48.7003,-26.8936,15.33,11
-48.7003,-26.8953,14.78,11
-48.7007,-26.8951,14.78,11
-48.7003,-26.8949,14.78,11
-48.7003,-26.8957,14.78,11
-48.7008,-26.8955,14.78,11
-48.7007,-26.8947,14.78,11
-48.7009,-26.8992,14.78,11
-48.7009,-26.8988,14.78,11
-48.6578,-26.9038,8.91,11
-48.6578,-26.9043,8.91,11
-48.6574,-26.9041,8.91,11
-48.6913,-26.8747,6.57,11
-48.6909,-26.8746,6.57,11
-48.693,-26.8746,6.57,11
-48.6926,-26.8744,6.57,11
-48.6917,-26.8745,6.57,11
-48.6922,-26.8747,6.57,11
-48.687,-26.8882,22.33,11
-48.6874,-26.888,22.33,11
-48.6891,-26.8874,22.33,11
-48.6895,-26.8872,22.33,11
-48.6887,-26.8873,22.33,11
-48.6891,-26.887,22.33,11
-48.6887,-26.8877,22.33,11
-48.69,-26.8865,22.33,11
-48.6904,-26.8863,22.33,11
-48.6895,-26.8868,22.33,11
-48.6878,-26.8877,22.33,11
-48.6882,-26.8875,22.33,11
-48.6934,-26.8838,22.33,11
-48.6925,-26.8839,22.33,11
-48.6929,-26.8836,22.33,11
-48.6921,-26.8841,22.33,11
-48.695,-26.8812,8.3,11
-48.695,-26.8808,8.3,11
-48.695,-26.8799,8.3,11
-48.695,-26.8804,8.3,11
-48.6969,-26.8857,12.51,11
-48.6908,-26.8857,22.33,11
-48.6912,-26.8854,22.33,11
-48.6904,-26.8859,22.33,11
-48.6916,-26.8848,22.33,11
-48.6916,-26.8843,22.33,11
-48.6912,-26.885,22.33,11
-48.6774,-26.9143,14.49,11
-48.6774,-26.9147,13.52,11
-48.6775,-26.9172,13.22,11
-48.6943,-26.9237,13.37,11
-48.6943,-26.9241,13.37,11
-48.6943,-26.9233,13.37,11
-48.6943,-26.9245,13.37,11
-48.6943,-26.925,13.37,11
-48.6953,-26.9266,13.37,11
-48.6948,-26.9264,13.37,11
-48.6953,-26.9262,13.37,11
-48.6944,-26.9258,13.37,11
-48.6944,-26.9254,13.37,11
-48.6948,-26.926,13.37,11
-48.6962,-26.9269,13.37,11
-48.6957,-26.9268,13.37,11
-48.6962,-26.9274,11.363333333333335,11
-48.7051,-26.9084,5.47,11
-48.7051,-26.908,5.47,11
-48.7051,-26.9088,5.47,11
-48.7114,-26.913,39.48,11
-48.7154,-26.9036,23.16,11
-48.7159,-26.9033,23.16,11
-48.7155,-26.904,23.16,11
-48.7158,-26.9025,23.16,11
-48.7163,-26.9022,23.16,11
-48.7159,-26.9029,23.16,11
-48.7155,-26.9044,23.16,11
-48.715,-26.9046,23.16,11
-48.7138,-26.9074,23.16,11
-48.7134,-26.9089,23.16,11
-48.713,-26.9096,23.16,11
-48.7135,-26.9093,23.16,11
-48.7139,-26.9083,23.16,11
-48.7138,-26.9078,23.16,11
-48.7134,-26.9085,23.16,11
-48.7147,-26.9061,23.16,11
-48.7142,-26.9068,23.16,11
-48.7147,-26.9065,23.16,11
-48.7151,-26.9055,23.16,11
-48.7151,-26.905,23.16,11
-48.7146,-26.9057,23.16,11
-48.7143,-26.9072,23.16,11
-48.7143,-26.9076,23.16,11
-48.7003,-26.9089,13.535,11
-48.7008,-26.9087,13.535,11
-48.7003,-26.9085,13.535,11
-48.7004,-26.9093,13.535,11
-48.7008,-26.9091,13.535,11
-48.7008,-26.9082,13.535,11
-48.7003,-26.9076,13.535,11
-48.7003,-26.9081,13.535,11
-48.7008,-26.9099,13.535,11
-48.7004,-26.9097,13.535,11
-48.7008,-26.9095,13.535,11
-48.7008,-26.9103,13.535,11
-48.7004,-26.9102,13.535,11
-48.6942,-26.9093,12.83,11
-48.6938,-26.9091,12.83,11
-48.6938,-26.9095,12.83,11
-48.6938,-26.9099,12.83,11
-48.6938,-26.9104,12.83,11
-48.7004,-26.9114,13.535,11
-48.7008,-26.9108,13.535,11
-48.7009,-26.9112,13.535,11
-48.7004,-26.9106,13.535,11
-48.7004,-26.911,13.535,11
-48.6939,-26.912,12.83,11
-48.6939,-26.9124,12.83,11
-48.6939,-26.9112,12.83,11
-48.6939,-26.9108,12.83,11
-48.6939,-26.9116,12.83,11
-48.6939,-26.9129,12.83,11
-48.6939,-26.9133,12.83,11
-48.7001,-26.9031,9.95,11
-48.7001,-26.9026,9.95,11
-48.7002,-26.9035,9.95,11
-48.7001,-26.9018,9.95,11
-48.7001,-26.9022,9.95,11
-48.7002,-26.9039,9.95,11
-48.7002,-26.9043,9.95,11
-48.7051,-26.9071,5.47,11
-48.7051,-26.9076,5.47,11
-48.7002,-26.906,13.535,11
-48.7002,-26.9056,13.535,11
-48.7003,-26.9064,13.535,11
-48.7002,-26.9047,12.34,11
-48.7002,-26.9051,13.535,11
-48.7003,-26.9068,13.535,11
-48.7003,-26.9072,13.535,11
-48.7094,-26.9184,26.424,11
-48.7098,-26.9181,23.16,11
-48.7094,-26.9188,26.424,11
-48.7098,-26.9173,26.424,11
-48.7094,-26.9179,39.48,11
-48.7098,-26.9177,26.424,11
-48.709,-26.9194,26.424,11
-48.7094,-26.9192,23.16,11
-48.709,-26.919,39.48,11
-48.709,-26.9199,26.424,11
-48.7086,-26.9197,39.48,11
-48.7102,-26.9158,39.48,11
-48.711,-26.9145,26.424,11
-48.7106,-26.9152,26.424,11
-48.711,-26.9149,26.424,11
-48.7102,-26.9166,26.424,11
-48.7106,-26.9164,23.16,11
-48.7102,-26.9162,26.424,11
-48.7102,-26.9171,23.16,11
-48.7098,-26.9169,39.48,11
-48.7106,-26.9156,26.424,11
-48.711,-26.9153,23.16,11
-48.7106,-26.916,26.424,11
-48.7082,-26.9212,25.74,11
-48.7086,-26.9209,23.16,11
-48.7082,-26.9216,25.74,11
-48.709,-26.9203,23.16,11
-48.7086,-26.9201,26.424,11
-48.7082,-26.9207,39.48,11
-48.7086,-26.9205,26.424,11
-48.7126,-26.911,26.424,11
-48.7126,-26.9106,26.424,11
-48.7127,-26.9115,23.16,11
-48.7122,-26.9113,26.424,11
-48.713,-26.91,23.16,11
-48.7131,-26.9104,23.16,11
-48.7118,-26.9119,39.48,11
-48.7122,-26.9117,26.424,11
-48.7118,-26.9124,26.424,11
-48.7122,-26.9121,26.424,11
-48.7114,-26.9138,26.424,11
-48.7114,-26.9134,26.424,11
-48.7114,-26.9143,23.16,11
-48.711,-26.9141,39.48,11
-48.7118,-26.9128,26.424,11
-48.7118,-26.9132,23.16,11
-48.6693,-26.9077,13.0,11
-48.6693,-26.9081,13.0,11
-48.6693,-26.9069,12.94,11
-48.6692,-26.9065,12.94,11
-48.6693,-26.9073,13.0,11
-48.6693,-26.9086,13.0,11
-48.6693,-26.909,13.0,11
-48.6688,-26.9059,12.94,11
-48.6692,-26.9056,12.94,11
-48.6692,-26.9061,12.94,11
-48.6698,-26.9108,13.0,11
-48.6694,-26.9106,13.0,11
-48.6698,-26.9104,13.0,11
-48.6698,-26.9112,13.0,11
-48.6694,-26.9111,13.0,11
-48.6694,-26.9098,13.0,11
-48.6698,-26.9096,13.0,11
-48.6693,-26.9094,13.0,11
-48.6694,-26.9102,13.0,11
-48.6698,-26.91,13.0,11
-48.6699,-26.9117,13.0,11
-48.6699,-26.9121,13.0,11
-48.6551,-26.9147,10.58,11
-48.6555,-26.9144,10.58,11
-48.6567,-26.9112,9.3,11
-48.6563,-26.9111,9.3,11
-48.6567,-26.9104,9.3,11
-48.6567,-26.9108,9.3,11
-48.6545,-26.9103,14.41,11
-48.6549,-26.9101,14.41,11
-48.6545,-26.9107,14.41,11
-48.655,-26.9105,14.41,11
-48.6549,-26.9093,14.41,11
-48.6549,-26.9097,14.41,11
-48.6547,-26.9162,10.58,11
-48.6547,-26.9158,10.58,11
-48.6543,-26.9164,10.58,11
-48.6551,-26.9151,10.58,11
-48.6555,-26.9149,10.58,11
-48.6551,-26.9155,10.58,11
-48.6539,-26.9171,10.58,11
-48.6539,-26.9166,10.58,11
-48.6534,-26.9173,12.04,11
-48.6605,-26.9074,11.49,11
-48.6601,-26.9073,11.49,11
-48.6614,-26.9061,8.266666666666667,11
-48.6609,-26.9059,8.266666666666667,11
-48.6614,-26.9065,8.266666666666667,11
-48.6618,-26.9063,8.266666666666667,11
-48.6592,-26.9069,11.49,11
-48.6592,-26.9073,11.49,11
-48.6596,-26.9071,11.49,11
-48.6588,-26.9071,11.49,11
-48.6605,-26.9058,8.266666666666667,11
-48.66,-26.9056,8.266666666666667,11
-48.6614,-26.9078,11.49,11
-48.661,-26.9076,11.49,11
-48.6601,-26.9077,11.49,11
-48.6597,-26.9075,11.49,11
-48.6587,-26.9046,8.91,11
-48.6582,-26.9044,8.91,11
-48.6557,-26.9054,14.41,11
-48.6557,-26.9059,14.41,11
-48.6579,-26.9068,11.49,11
-48.6574,-26.9066,11.49,11
-48.6583,-26.9069,11.49,11
-48.6596,-26.905,8.266666666666667,11
-48.6591,-26.9048,8.266666666666667,11
-48.6596,-26.9054,8.266666666666667,11
-48.66,-26.9052,8.266666666666667,11
-48.6571,-26.9085,9.3,11
-48.6571,-26.9089,9.3,11
-48.6571,-26.9081,9.3,11
-48.6567,-26.9096,9.3,11
-48.6571,-26.9093,9.3,11
-48.6567,-26.91,9.3,11
-48.6773,-26.9122,12.08,11
-48.6773,-26.9127,15.125,11
-48.6769,-26.9146,13.52,11
-48.6773,-26.9135,14.49,11
-48.6773,-26.9131,14.49,11
-48.6774,-26.9139,14.49,11
-48.677,-26.9154,13.52,11
-48.6774,-26.9152,13.52,11
-48.677,-26.915,13.52,11
-48.677,-26.9158,13.22,11
-48.6774,-26.9156,13.22,11
-48.677,-26.9171,13.22,11
-48.6774,-26.9164,13.22,11
-48.677,-26.9162,13.22,11
-48.6774,-26.916,13.22,11
-48.6775,-26.9168,13.22,11
-48.677,-26.9166,13.22,11
-48.657,-26.92,4.96,11
-48.6566,-26.9198,4.96,11
-48.657,-26.9204,4.96,11
-48.6561,-26.9192,4.96,11
-48.6557,-26.919,4.96,11
-48.6561,-26.9196,4.96,11
-48.7274,-26.8578,21.316666666666666,11
-48.7274,-26.8582,21.316666666666666,11
-48.7275,-26.8591,21.316666666666666,11
-48.7279,-26.8588,25.245,11
-48.7274,-26.8586,21.316666666666666,11
-48.7279,-26.8592,25.245,11
-48.7274,-26.857,21.316666666666666,11
-48.7274,-26.8574,21.316666666666666,11
-48.7279,-26.8584,25.245,11
-48.7269,-26.8551,21.316666666666666,11
-48.7269,-26.8547,21.316666666666666,11
-48.7269,-26.8555,21.316666666666666,11
-48.7269,-26.8568,13.46,11
-48.727,-26.8572,13.46,11
-48.7274,-26.8561,25.245,11
-48.7269,-26.856,21.316666666666666,11
-48.7273,-26.8557,25.245,11
-48.7274,-26.8566,21.316666666666666,11
-48.7269,-26.8564,21.316666666666666,11
-48.7279,-26.8601,25.245,11
-48.7279,-26.8597,25.245,11
-48.7279,-26.8605,25.245,11
-48.7284,-26.8611,25.245,11
-48.728,-26.8609,25.245,11
-48.7284,-26.8607,25.245,11
-48.7284,-26.8615,25.245,11
-48.7254,-26.85,25.245,11
-48.7259,-26.8506,25.245,11
