x,y,speedKMH,hour
-48.7094,-26.9188,26.12,17
-48.7102,-26.9175,26.12,17
-48.7098,-26.9177,26.12,17
-48.709,-26.9194,26.12,17
-48.7094,-26.9192,26.12,17
-48.709,-26.9199,26.12,17
-48.7102,-26.9158,30.24,17
-48.711,-26.9145,27.49333333333333,17
-48.7106,-26.9152,30.24,17
-48.711,-26.9149,27.49333333333333,17
-48.7102,-26.9166,27.49333333333333,17
-48.7106,-26.9164,26.12,17
-48.7102,-26.9162,30.24,17
-48.7102,-26.9171,26.12,17
-48.7098,-26.9169,30.24,17
-48.7106,-26.9156,27.49333333333333,17
-48.711,-26.9153,26.12,17
-48.7106,-26.916,27.49333333333333,17
-48.7086,-26.9213,26.12,17
-48.7086,-26.9209,26.12,17
-48.7082,-26.9216,26.12,17
-48.709,-26.9203,26.12,17
-48.7086,-26.9205,26.12,17
-48.7126,-26.911,27.49333333333333,17
-48.7131,-26.9108,26.12,17
-48.7126,-26.9106,27.49333333333333,17
-48.7127,-26.9115,26.12,17
-48.7122,-26.9113,30.24,17
-48.713,-26.91,27.49333333333333,17
-48.7135,-26.9097,26.12,17
-48.7131,-26.9104,26.12,17
-48.7126,-26.9102,30.24,17
-48.7118,-26.9119,30.24,17
-48.7122,-26.9117,27.49333333333333,17
-48.7118,-26.9124,30.24,17
-48.7122,-26.9121,27.49333333333333,17
-48.7114,-26.9138,27.49333333333333,17
-48.7119,-26.9136,26.12,17
-48.7114,-26.9134,30.24,17
-48.7114,-26.9143,26.12,17
-48.711,-26.9141,30.24,17
-48.7118,-26.9128,27.49333333333333,17
-48.7123,-26.9125,26.12,17
-48.7118,-26.9132,26.12,17
-48.7036,-26.916,9.94,17
-48.7036,-26.9156,9.94,17
-48.7037,-26.9164,9.94,17
-48.7036,-26.9148,9.94,17
-48.7036,-26.9152,9.94,17
-48.6988,-26.9153,9.94,17
-48.6984,-26.9151,9.94,17
-48.7005,-26.9147,9.02,17
-48.701,-26.9145,9.02,17
-48.7005,-26.9143,9.02,17
-48.7006,-26.9152,9.02,17
-48.701,-26.9149,9.02,17
-48.7009,-26.9137,9.02,17
-48.701,-26.9141,9.02,17
-48.6992,-26.915,9.94,17
-48.6988,-26.9149,9.94,17
-48.7001,-26.9137,4.8,17
-48.7005,-26.9135,7.613333333333333,17
-48.7001,-26.9133,4.8,17
-48.7005,-26.9139,9.02,17
-48.7006,-26.9156,9.326666666666666,17
-48.701,-26.9153,9.02,17
-48.7001,-26.9154,9.94,17
-48.6997,-26.9152,9.94,17
-48.6625,-26.914,12.6525,17
-48.6621,-26.9138,12.6525,17
-48.6625,-26.9144,12.6525,17
-48.6629,-26.9142,12.6525,17
-48.6643,-26.9151,11.706666666666669,17
-48.6638,-26.915,11.706666666666669,17
-48.6643,-26.9156,11.706666666666669,17
-48.6634,-26.9148,11.706666666666669,17
-48.663,-26.9146,12.6525,17
-48.6607,-26.9133,13.783333333333333,17
-48.6612,-26.913,7.36,17
-48.6594,-26.9123,8.786666666666667,17
-48.6616,-26.9136,12.6525,17
-48.6607,-26.9137,12.1775,17
-48.6612,-26.9135,11.594,17
-48.6608,-26.9141,7.36,17
-48.6616,-26.9128,7.36,17
-48.662,-26.9126,7.36,17
-48.6603,-26.9135,13.783333333333333,17
-48.6594,-26.9136,13.783333333333333,17
-48.6599,-26.9133,13.783333333333333,17
-48.6652,-26.9159,11.706666666666669,17
-48.6647,-26.9157,11.706666666666669,17
-48.6661,-26.9163,11.706666666666669,17
-48.6656,-26.9161,11.706666666666669,17
-48.6661,-26.9167,11.706666666666669,17
-48.6656,-26.9165,11.706666666666669,17
-48.6603,-26.9148,7.36,17
-48.6603,-26.9144,7.36,17
-48.6693,-26.9077,12.04,17
-48.6693,-26.9081,12.04,17
-48.6693,-26.9073,12.04,17
-48.6693,-26.9086,12.04,17
-48.6693,-26.909,12.04,17
-48.6698,-26.9108,12.04,17
-48.6694,-26.9106,12.04,17
-48.6698,-26.9104,12.04,17
-48.6698,-26.9112,12.04,17
-48.6694,-26.9111,12.04,17
-48.6711,-26.9097,8.39,17
-48.6711,-26.9101,8.39,17
-48.6694,-26.9098,12.04,17
-48.6698,-26.9096,12.04,17
-48.6693,-26.9094,12.04,17
-48.6694,-26.9102,12.04,17
-48.6698,-26.91,12.04,17
-48.6699,-26.9117,12.04,17
-48.6699,-26.9121,12.04,17
-48.6711,-26.911,8.39,17
-48.6711,-26.9105,8.39,17
-48.6712,-26.9114,8.39,17
-48.6576,-26.9116,8.786666666666667,17
-48.6572,-26.9114,10.295,17
-48.6576,-26.912,5.77,17
-48.6581,-26.9118,8.786666666666667,17
-48.6572,-26.9118,5.77,17
-48.6567,-26.9112,10.295,17
-48.6559,-26.9113,10.295,17
-48.6563,-26.9111,10.295,17
-48.6589,-26.9121,8.786666666666667,17
-48.6585,-26.912,8.786666666666667,17
-48.6554,-26.9111,10.295,17
-48.6558,-26.9109,10.295,17
-48.6554,-26.9107,10.295,17
-48.656,-26.9155,12.9,17
-48.6552,-26.9172,14.695,17
-48.6556,-26.917,12.9,17
-48.6552,-26.9176,16.49,17
-48.656,-26.9163,12.9,17
-48.656,-26.9159,12.9,17
-48.6556,-26.9165,12.9,17
-48.6534,-26.9173,11.73,17
-48.6573,-26.9143,12.9,17
-48.6577,-26.9141,14.195,17
-48.6586,-26.9136,14.195,17
-48.659,-26.9134,13.783333333333333,17
-48.6581,-26.9139,14.195,17
-48.6564,-26.9148,12.9,17
-48.6568,-26.9146,12.9,17
-48.6564,-26.9152,12.9,17
-48.6569,-26.915,12.9,17
-48.6564,-26.9156,12.9,17
-48.6605,-26.9074,8.42,17
-48.6601,-26.9073,8.42,17
-48.6614,-26.9061,8.3725,17
-48.6618,-26.9059,7.07,17
-48.6609,-26.9059,8.3725,17
-48.6614,-26.9065,8.3725,17
-48.6618,-26.9063,8.112,17
-48.6592,-26.9069,8.42,17
-48.6592,-26.9073,7.15,17
-48.6596,-26.9071,8.42,17
-48.6588,-26.9071,8.42,17
-48.6605,-26.9058,8.3725,17
-48.66,-26.9056,8.3725,17
-48.6614,-26.9078,8.42,17
-48.661,-26.9076,8.42,17
-48.6601,-26.9077,8.42,17
-48.6597,-26.9075,8.42,17
-48.6622,-26.9052,7.07,17
-48.6626,-26.905,7.07,17
-48.6622,-26.9048,7.07,17
-48.6622,-26.9057,7.07,17
-48.6626,-26.9042,7.07,17
-48.663,-26.9039,7.07,17
-48.6626,-26.9046,7.07,17
-48.6579,-26.9068,8.42,17
-48.6574,-26.9066,8.42,17
-48.6583,-26.9069,8.42,17
-48.6613,-26.9032,6.66,17
-48.6617,-26.903,6.66,17
-48.6608,-26.903,6.66,17
-48.6612,-26.9028,6.66,17
-48.6617,-26.9034,6.66,17
-48.6596,-26.905,8.3725,17
-48.6591,-26.9048,8.3725,17
-48.6596,-26.9054,8.3725,17
-48.66,-26.9052,8.3725,17
-48.6579,-26.9084,8.06,17
-48.6575,-26.9083,8.06,17
-48.6588,-26.9075,5.88,17
-48.6584,-26.9082,8.06,17
-48.6588,-26.908,5.88,17
-48.6579,-26.908,8.06,17
-48.6571,-26.9081,8.06,17
-48.6566,-26.9079,8.06,17
-48.6584,-26.9086,7.333333333333333,17
-48.6588,-26.9084,5.88,17
-48.6584,-26.909,5.88,17
-48.6674,-26.9173,11.08,17
-48.6679,-26.9179,11.08,17
-48.6674,-26.9177,11.08,17
-48.667,-26.9171,11.08,17
-48.6665,-26.9169,11.08,17
-48.667,-26.9175,11.08,17
-48.6683,-26.918,11.08,17
-48.6739,-26.9162,7.535,17
-48.6773,-26.9122,10.004,17
-48.6773,-26.9127,11.0125,17
-48.6769,-26.9146,11.84,17
-48.6773,-26.9135,10.846,17
-48.6778,-26.9133,10.18,17
-48.6773,-26.9131,10.846,17
-48.6774,-26.9139,11.0125,17
-48.6712,-26.9126,8.39,17
-48.6712,-26.913,8.39,17
-48.6712,-26.9139,8.39,17
-48.6717,-26.9136,8.39,17
-48.6712,-26.9135,8.39,17
-48.6712,-26.9118,8.39,17
-48.6712,-26.9122,8.39,17
-48.6744,-26.9168,9.65,17
-48.674,-26.9166,9.65,17
-48.6766,-26.916,7.535,17
-48.6757,-26.9161,7.535,17
-48.6761,-26.9159,7.535,17
-48.6761,-26.9167,9.65,17
-48.6766,-26.9165,9.65,17
-48.6757,-26.9165,9.65,17
-48.677,-26.9154,11.84,17
-48.6774,-26.9152,11.84,17
-48.677,-26.915,11.84,17
-48.677,-26.9158,10.1275,17
-48.6774,-26.9156,12.72,17
-48.6748,-26.9162,7.535,17
-48.6752,-26.9159,7.535,17
-48.6744,-26.916,7.535,17
-48.6748,-26.9166,9.65,17
-48.677,-26.9171,11.44,17
-48.677,-26.9175,11.44,17
-48.6774,-26.9164,11.44,17
-48.677,-26.9162,11.44,17
-48.6774,-26.916,11.44,17
-48.6775,-26.9168,11.44,17
-48.677,-26.9166,10.545,17
-48.6753,-26.9168,9.65,17
-48.6548,-26.9191,5.27,17
-48.6552,-26.9189,5.27,17
-48.6544,-26.9189,16.49,17
-48.6548,-26.9195,5.27,17
-48.6544,-26.9193,16.49,17
-48.6557,-26.9182,5.27,17
-48.6552,-26.918,5.27,17
-48.6552,-26.9184,5.27,17
-48.6539,-26.9191,16.49,17
-48.6548,-26.9178,16.49,17
-48.6544,-26.9185,16.49,17
-48.6548,-26.9183,16.49,17
-48.6548,-26.9199,5.27,17
-48.654,-26.92,16.49,17
-48.654,-26.9196,16.49,17
-48.6535,-26.9202,16.49,17
-48.6532,-26.9217,16.49,17
-48.7274,-26.8578,26.12,17
-48.7274,-26.8582,26.12,17
-48.7279,-26.8588,26.12,17
-48.7274,-26.8586,26.12,17
-48.7279,-26.8592,26.12,17
-48.7274,-26.857,26.12,17
-48.7274,-26.8574,26.12,17
-48.7279,-26.858,26.12,17
-48.7279,-26.8584,26.12,17
-48.7273,-26.8549,26.12,17
-48.7273,-26.8553,26.12,17
-48.7274,-26.8561,26.12,17
-48.7273,-26.8557,26.12,17
-48.7274,-26.8566,26.12,17
-48.7279,-26.8601,26.12,17
-48.7279,-26.8597,26.12,17
-48.7279,-26.8605,26.12,17
-48.7284,-26.8603,26.12,17
-48.7284,-26.8611,26.12,17
-48.7284,-26.8607,26.12,17
-48.7284,-26.8615,26.12,17
-48.7273,-26.854,26.12,17
-48.7273,-26.8545,26.12,17
-48.7258,-26.8502,26.12,17
-48.7254,-26.85,26.12,17
-48.7259,-26.8506,26.12,17
-48.7249,-26.849,26.12,17
-48.7254,-26.8496,26.12,17
-48.7249,-26.8494,26.12,17
-48.7263,-26.8512,26.12,17
-48.7259,-26.851,26.12,17
-48.7263,-26.8508,26.12,17
-48.7263,-26.8516,26.12,17
-48.7236,-26.848,26.12,17
-48.7231,-26.8478,26.12,17
-48.7236,-26.8476,26.12,17
-48.724,-26.8482,26.12,17
-48.7245,-26.8488,26.12,17
-48.724,-26.8486,26.12,17
-48.7268,-26.8522,26.12,17
-48.7263,-26.852,26.12,17
-48.7268,-26.8526,26.12,17
-48.7268,-26.8539,26.12,17
-48.7268,-26.853,26.12,17
-48.7273,-26.8536,26.12,17
-48.7268,-26.8534,26.12,17
-48.7299,-26.8658,26.12,17
-48.7299,-26.8662,26.12,17
-48.7298,-26.865,26.12,17
-48.7299,-26.8654,26.12,17
-48.7294,-26.8648,26.12,17
-48.7299,-26.8671,26.12,17
-48.7304,-26.8668,26.12,17
-48.7299,-26.8666,26.12,17
-48.7299,-26.8675,26.12,17
-48.7304,-26.8672,26.12,17
-48.7303,-26.8664,26.12,17
-48.7293,-26.8631,26.12,17
-48.7289,-26.8629,26.12,17
-48.7294,-26.8635,26.12,17
-48.7289,-26.8634,26.12,17
-48.7289,-26.8621,26.12,17
-48.7284,-26.8619,26.12,17
-48.7289,-26.8617,26.12,17
-48.7289,-26.8625,26.12,17
-48.7294,-26.864,26.12,17
-48.7298,-26.8646,26.12,17
-48.7294,-26.8644,26.12,17
-48.73,-26.8687,26.12,17
-48.73,-26.8692,26.12,17
-48.7304,-26.8681,26.12,17
-48.73,-26.8679,26.12,17
-48.7304,-26.8677,26.12,17
-48.73,-26.8683,26.12,17
-48.73,-26.87,26.12,17
-48.7296,-26.8698,26.12,17
-48.73,-26.8696,26.12,17
-48.7296,-26.8702,26.12,17
-48.7245,-26.8484,26.12,17
-48.72,-26.8445,26.12,17
-48.72,-26.8449,26.12,17
-48.7209,-26.8452,26.12,17
-48.7204,-26.8451,26.12,17
-48.7213,-26.8458,26.12,17
-48.7209,-26.8457,26.12,17
-48.7213,-26.8463,26.12,17
-48.7218,-26.846,26.12,17
-48.7227,-26.8468,26.12,17
-48.7231,-26.8474,26.12,17
-48.7227,-26.8472,26.12,17
-48.7222,-26.8466,26.12,17
-48.7218,-26.8464,26.12,17
-48.7222,-26.847,26.12,17
-48.726,-26.879,26.12,17
-48.7256,-26.8797,26.12,17
-48.726,-26.8795,26.12,17
-48.7264,-26.8784,26.12,17
-48.7264,-26.878,26.12,17
-48.7264,-26.8788,26.12,17
-48.726,-26.8786,26.12,17
-48.7256,-26.8801,26.12,17
-48.7256,-26.8805,26.12,17
-48.7224,-26.878,22.13,17
-48.7229,-26.8778,18.673333333333332,17
-48.722,-26.8778,22.13,17
-48.7229,-26.8782,11.76,17
-48.722,-26.8782,22.13,17
-48.7233,-26.8771,21.05,17
-48.7237,-26.8769,21.05,17
-48.7233,-26.8775,21.05,17
-48.7237,-26.8773,21.05,17
-48.7229,-26.879,11.76,17
-48.7229,-26.8786,11.76,17
-48.7229,-26.8794,11.76,17
-48.7272,-26.8762,26.12,17
-48.7268,-26.8769,26.12,17
-48.7272,-26.8767,26.12,17
-48.7276,-26.8756,26.12,17
-48.7276,-26.8752,26.12,17
-48.7272,-26.8758,26.12,17
-48.725,-26.8762,21.05,17
-48.7258,-26.8753,21.05,17
-48.7268,-26.8773,26.12,17
-48.7268,-26.8777,26.12,17
-48.7234,-26.8809,11.76,17
-48.7234,-26.8813,11.76,17
-48.723,-26.8807,11.76,17
-48.723,-26.8811,11.76,17
-48.7229,-26.8799,11.76,17
-48.7229,-26.8803,11.76,17
-48.7248,-26.8818,26.12,17
-48.7243,-26.8825,26.12,17
-48.7248,-26.8822,26.12,17
-48.7252,-26.8812,26.12,17
-48.7252,-26.8808,26.12,17
-48.7252,-26.8816,26.12,17
-48.723,-26.8819,11.76,17
-48.7234,-26.8817,11.76,17
-48.723,-26.8815,11.76,17
-48.723,-26.8824,11.76,17
-48.7234,-26.8821,11.76,17
-48.7292,-26.8717,26.12,17
-48.7288,-26.872,26.12,17
-48.7292,-26.8709,26.12,17
-48.7296,-26.8706,26.12,17
-48.7292,-26.8713,26.12,17
-48.7288,-26.8728,26.12,17
-48.7288,-26.8724,26.12,17
-48.7284,-26.873,26.12,17
-48.728,-26.8745,26.12,17
-48.728,-26.8749,26.12,17
-48.7185,-26.8793,22.13,17
-48.7177,-26.8794,22.13,17
-48.7181,-26.8791,22.13,17
-48.7177,-26.8798,22.13,17
-48.719,-26.8791,22.13,17
-48.7194,-26.8788,22.13,17
-48.7185,-26.8789,22.13,17
-48.7211,-26.8783,22.13,17
-48.7216,-26.8781,22.13,17
-48.7173,-26.8813,22.13,17
-48.7173,-26.8817,22.13,17
-48.7169,-26.8815,22.13,17
-48.7173,-26.8804,22.13,17
-48.7177,-26.8802,22.13,17
-48.7173,-26.8808,22.13,17
-48.7169,-26.8823,22.13,17
-48.7173,-26.8821,22.13,17
-48.7169,-26.8819,22.13,17
-48.7169,-26.8827,22.13,17
-48.7165,-26.8826,22.13,17
-48.7203,-26.8788,22.13,17
-48.7207,-26.8785,22.13,17
-48.7198,-26.8786,22.13,17
-48.7203,-26.8783,22.13,17
-48.7245,-26.876,21.05,17
-48.7241,-26.8766,21.05,17
-48.7246,-26.8764,21.05,17
-48.7254,-26.8751,21.05,17
-48.725,-26.8757,21.05,17
-48.7254,-26.8755,21.05,17
-48.7266,-26.8736,21.05,17
-48.7271,-26.8733,21.05,17
-48.7267,-26.874,21.05,17
-48.7276,-26.8747,26.12,17
-48.7284,-26.8734,26.12,17
-48.728,-26.8741,26.12,17
-48.7284,-26.8739,26.12,17
-48.7262,-26.8742,21.05,17
-48.7258,-26.8749,21.05,17
-48.7262,-26.8746,21.05,17
-48.7263,-26.8895,12.28,17
-48.7259,-26.8893,12.28,17
-48.724,-26.884,26.12,17
-48.7239,-26.8836,26.12,17
-48.724,-26.8844,26.12,17
-48.7244,-26.8829,26.12,17
-48.7248,-26.8827,26.12,17
-48.7244,-26.8833,26.12,17
-48.7235,-26.8825,11.76,17
-48.7235,-26.8846,26.12,17
-48.7236,-26.885,26.12,17
-48.7223,-26.8874,26.12,17
-48.7223,-26.8878,26.12,17
-48.7215,-26.8896,26.12,17
-48.722,-26.8893,23.666666666666668,17
-48.7215,-26.89,26.12,17
-48.722,-26.8897,18.76,17
-48.7224,-26.8887,18.76,17
-48.7219,-26.8885,26.12,17
-48.7224,-26.8883,23.666666666666668,17
-48.7224,-26.8891,18.76,17
-48.7219,-26.8889,23.666666666666668,17
-48.7227,-26.8868,26.12,17
-48.7232,-26.8865,23.666666666666668,17
-48.7227,-26.8864,26.12,17
-48.7228,-26.8872,23.666666666666668,17
-48.7232,-26.887,18.76,17
-48.7231,-26.8857,26.12,17
-48.7236,-26.8855,26.12,17
-48.7232,-26.8861,23.666666666666668,17
-48.7228,-26.8876,18.76,17
-48.7228,-26.888,18.76,17
-48.6998,-26.8671,6.52,17
-48.7002,-26.8669,6.52,17
-48.7002,-26.8673,6.52,17
-48.6994,-26.8673,6.52,17
-48.702,-26.8672,6.52,17
-48.7011,-26.8672,6.52,17
-48.7015,-26.867,6.52,17
-48.7007,-26.867,6.52,17
-48.7015,-26.8674,6.52,17
-48.7002,-26.8805,15.69,17
-48.7003,-26.8809,15.69,17
-48.7002,-26.88,15.69,17
-48.6958,-26.8786,9.805,17
-48.6949,-26.8787,6.36,17
-48.6954,-26.8785,6.36,17
-48.6945,-26.8785,7.1,17
-48.6954,-26.8793,13.25,17
-48.6958,-26.8791,13.25,17
-48.6954,-26.8789,9.805,17
-48.6954,-26.8797,13.25,17
-48.6958,-26.8795,13.25,17
-48.6548,-26.9047,6.285,17
-48.6543,-26.9053,6.285,17
-48.6548,-26.9051,6.285,17
-48.6544,-26.9057,6.285,17
-48.6552,-26.9044,6.285,17
-48.6556,-26.9042,6.793333333333333,17
-48.6544,-26.9074,11.62,17
-48.6548,-26.9072,11.62,17
-48.654,-26.9072,11.62,17
-48.6549,-26.9076,11.62,17
-48.6544,-26.9062,9.03,17
-48.6539,-26.906,6.285,17
-48.6557,-26.9075,11.62,17
-48.6553,-26.9073,11.62,17
-48.6562,-26.9077,8.06,17
-48.6553,-26.9078,11.62,17
-48.6863,-26.9464,21.505,17
-48.6868,-26.9461,21.505,17
-48.6859,-26.9466,21.505,17
-48.6872,-26.9459,21.505,17
-48.6876,-26.9457,21.505,17
-48.6851,-26.9471,21.505,17
-48.6855,-26.9469,21.505,17
-48.6893,-26.9447,21.505,17
-48.6898,-26.9445,21.505,17
-48.6889,-26.945,21.505,17
-48.6902,-26.9443,21.505,17
-48.6906,-26.944,21.505,17
-48.6881,-26.9454,21.505,17
-48.6885,-26.9452,21.505,17
-48.6957,-26.9395,21.505,17
-48.6961,-26.9393,21.505,17
-48.6957,-26.9399,21.505,17
-48.6953,-26.9398,21.505,17
-48.6966,-26.9386,24.68,17
-48.697,-26.9384,24.68,17
-48.6966,-26.939,24.68,17
-48.6923,-26.9431,21.505,17
-48.6928,-26.9428,21.505,17
-48.6919,-26.9433,21.505,17
-48.6932,-26.9422,21.505,17
-48.6936,-26.9419,21.505,17
-48.6928,-26.9424,21.505,17
-48.6911,-26.9438,21.505,17
-48.6915,-26.9435,21.505,17
-48.694,-26.9413,21.505,17
-48.6945,-26.9411,21.505,17
-48.6936,-26.9415,21.505,17
-48.6949,-26.9404,21.505,17
-48.6953,-26.9402,21.505,17
-48.6949,-26.9408,21.505,17
-48.6944,-26.9406,21.505,17
-48.6803,-26.9501,21.505,17
-48.6808,-26.9499,19.726666666666667,17
-48.6812,-26.9492,21.505,17
-48.6816,-26.949,19.726666666666667,17
-48.6804,-26.9505,19.726666666666667,17
-48.6808,-26.9503,16.17,17
-48.6804,-26.9509,16.17,17
-48.6812,-26.9496,19.726666666666667,17
-48.6816,-26.9494,16.17,17
-48.6799,-26.9508,21.505,17
-48.6833,-26.948,21.505,17
-48.6838,-26.9478,21.505,17
-48.6829,-26.9483,19.726666666666667,17
-48.6842,-26.9476,21.505,17
-48.6846,-26.9473,21.505,17
-48.682,-26.9487,19.726666666666667,17
-48.6825,-26.9485,19.726666666666667,17
-48.6821,-26.9492,16.17,17
-48.68,-26.9524,8.39,17
-48.68,-26.9528,8.39,17
-48.6795,-26.9522,21.505,17
-48.6796,-26.9527,21.505,17
-48.68,-26.9516,19.726666666666667,17
-48.6804,-26.9514,16.17,17
-48.6799,-26.9512,19.726666666666667,17
-48.68,-26.952,12.28,17
-48.6795,-26.9518,21.505,17
-48.6796,-26.9535,17.133333333333333,17
-48.68,-26.9533,8.39,17
-48.6796,-26.9531,17.133333333333333,17
-48.6796,-26.9539,17.133333333333333,17
-48.7041,-26.9306,26.12,17
-48.7046,-26.9304,26.12,17
-48.7042,-26.931,26.12,17
-48.705,-26.9297,26.12,17
-48.705,-26.9293,26.12,17
-48.7046,-26.93,26.12,17
-48.7037,-26.9313,26.12,17
-48.7033,-26.9319,26.12,17
-48.7037,-26.9317,26.12,17
-48.7054,-26.9287,26.12,17
-48.7054,-26.9291,26.12,17
-48.7025,-26.9332,26.12,17
-48.7033,-26.9323,26.12,17
-48.6953,-26.9287,9.71,17
-48.6949,-26.9285,9.71,17
-48.6949,-26.9289,9.71,17
-48.698,-26.9285,12.3,17
-48.6975,-26.9283,12.3,17
-48.6971,-26.9277,12.3,17
-48.6962,-26.9278,9.71,17
-48.6966,-26.9275,12.3,17
-48.6971,-26.9281,12.3,17
-48.697,-26.9269,10.065,17
-48.6975,-26.9267,10.42,17
-48.698,-26.9289,12.3,17
-48.702,-26.9331,26.12,17
-48.7016,-26.9337,26.12,17
-48.7021,-26.9335,26.12,17
-48.7029,-26.9322,26.12,17
-48.7025,-26.9328,26.12,17
-48.7029,-26.9326,26.12,17
-48.7074,-26.9233,26.12,17
-48.7078,-26.9222,26.12,17
-48.7082,-26.922,26.12,17
-48.7078,-26.9226,26.12,17
-48.7082,-26.9224,26.12,17
-48.7074,-26.9241,26.12,17
-48.7074,-26.9237,26.12,17
-48.707,-26.9244,26.12,17
-48.7078,-26.9231,26.12,17
-48.7004,-26.9233,10.42,17
-48.7004,-26.9237,10.42,17
-48.7,-26.9236,10.42,17
-48.6996,-26.9242,10.42,17
-48.7,-26.924,10.42,17
-48.7058,-26.9276,26.12,17
-48.7054,-26.9282,26.12,17
-48.7058,-26.928,26.12,17
-48.7066,-26.9259,26.12,17
-48.7066,-26.9263,26.12,17
-48.7062,-26.9261,26.12,17
-48.707,-26.9248,26.12,17
-48.7066,-26.9254,26.12,17
-48.707,-26.9252,26.12,17
-48.7062,-26.9269,26.12,17
-48.7062,-26.9265,26.12,17
-48.7058,-26.9272,26.12,17
-48.7014,-26.9385,14.41,17
-48.7009,-26.9384,14.41,17
-48.7,-26.938,14.41,17
-48.6996,-26.9378,14.41,17
-48.7,-26.9384,14.41,17
-48.7005,-26.9382,14.41,17
-48.6996,-26.9382,14.41,17
-48.7022,-26.9389,14.41,17
-48.7018,-26.9387,14.41,17
-48.7022,-26.9385,14.41,17
-48.6982,-26.9368,24.68,17
-48.6987,-26.9366,24.68,17
-48.6983,-26.9373,24.68,17
-48.6987,-26.937,24.68,17
-48.6991,-26.936,24.68,17
-48.6995,-26.9357,24.68,17
-48.6991,-26.9364,24.68,17
-48.6995,-26.9361,24.68,17
-48.6987,-26.9379,14.41,17
-48.6983,-26.9377,14.41,17
-48.6992,-26.938,14.41,17
-48.6974,-26.9377,24.68,17
-48.6978,-26.9375,17.833333333333332,17
-48.6974,-26.9382,24.68,17
-48.7004,-26.9348,24.68,17
-48.6999,-26.9355,24.68,17
-48.7004,-26.9352,24.68,17
-48.7012,-26.9339,24.68,17
-48.7008,-26.9346,24.68,17
-48.7012,-26.9344,24.68,17
-48.6825,-26.9625,21.505,17
-48.6821,-26.9623,21.505,17
-48.6825,-26.9621,21.505,17
-48.6825,-26.9629,21.505,17
-48.683,-26.9635,21.505,17
-48.683,-26.9631,21.505,17
-48.683,-26.9639,21.505,17
-48.6834,-26.9637,21.505,17
-48.6839,-26.9656,21.505,17
-48.6835,-26.9654,21.505,17
-48.6839,-26.9651,21.505,17
-48.684,-26.966,21.505,17
-48.6835,-26.9658,21.505,17
-48.6835,-26.9645,21.505,17
-48.6835,-26.9641,21.505,17
-48.6835,-26.965,21.505,17
-48.684,-26.9664,21.505,17
-48.684,-26.9668,21.505,17
-48.6811,-26.9603,21.505,17
-48.6816,-26.9609,21.505,17
-48.6811,-26.9607,21.505,17
-48.6807,-26.9601,21.505,17
-48.682,-26.9615,21.505,17
-48.6816,-26.9613,21.505,17
-48.6821,-26.9619,21.505,17
-48.6796,-26.9552,21.505,17
-48.6797,-26.9556,21.505,17
-48.6796,-26.9543,17.133333333333333,17
-48.6796,-26.9547,17.133333333333333,17
-48.6797,-26.9564,21.505,17
-48.6801,-26.9562,21.505,17
-48.6797,-26.956,21.505,17
-48.6797,-26.9568,21.505,17
-48.6801,-26.9566,21.505,17
-48.6802,-26.9583,21.505,17
-48.6802,-26.9587,21.505,17
-48.6802,-26.9574,21.505,17
-48.6797,-26.9573,21.505,17
-48.6801,-26.957,21.505,17
-48.6802,-26.9578,21.505,17
-48.6807,-26.9593,21.505,17
-48.6807,-26.9597,21.505,17
-48.6802,-26.9591,21.505,17
-48.6802,-26.9595,21.505,17
-48.6836,-26.9683,21.505,17
-48.6836,-26.9687,21.505,17
-48.6836,-26.9675,21.505,17
-48.684,-26.9672,21.505,17
-48.6836,-26.967,21.505,17
-48.6836,-26.9679,21.505,17
-48.684,-26.9676,21.505,17
-48.6836,-26.9691,21.505,17
-48.6832,-26.9698,21.505,17
-48.6836,-26.9695,21.505,17
-48.6833,-26.971,21.505,17
-48.6832,-26.9702,21.505,17
-48.6837,-26.97,21.505,17
-48.6832,-26.9706,21.505,17
-48.7179,-26.8988,26.12,17
-48.717,-26.8988,7.3,17
-48.7175,-26.8986,6.55,17
-48.717,-26.8993,8.05,17
-48.7175,-26.899,19.596666666666668,17
-48.7179,-26.898,26.12,17
-48.7183,-26.8977,26.12,17
-48.7174,-26.8978,6.55,17
-48.7179,-26.8984,26.12,17
-48.7183,-26.8981,26.12,17
-48.7174,-26.8982,6.55,17
-48.7175,-26.8999,26.12,17
-48.7171,-26.8997,8.05,17
-48.7175,-26.8994,26.12,17
-48.7171,-26.9001,26.12,17
-48.7187,-26.8958,5.63,17
-48.7178,-26.8959,6.55,17
-48.7183,-26.8965,5.63,17
-48.7187,-26.8962,13.826,17
-48.7178,-26.8963,6.55,17
-48.7191,-26.8952,26.12,17
-48.7195,-26.8949,26.12,17
-48.7191,-26.8956,13.036666666666667,17
-48.7187,-26.8954,9.09,17
-48.7174,-26.8961,6.55,17
-48.7178,-26.895,8.5725,17
-48.7173,-26.8949,9.246666666666668,17
-48.7178,-26.8946,9.246666666666668,17
-48.7178,-26.8955,6.55,17
-48.7182,-26.8952,9.09,17
-48.7187,-26.8971,26.12,17
-48.7183,-26.8969,5.63,17
-48.7187,-26.8967,13.826,17
-48.7183,-26.8973,13.826,17
-48.7191,-26.896,26.12,17
-48.7174,-26.8969,6.55,17
-48.7174,-26.8965,6.55,17
-48.7174,-26.8974,6.55,17
-48.7167,-26.9016,26.12,17
