x,y,speedKMH,hour
-48.6937,-26.9074,15.34,9
-48.6911,-26.9055,11.395,9
-48.6915,-26.9053,11.395,9
-48.6906,-26.9053,11.395,9
-48.6897,-26.9054,11.395,9
-48.6893,-26.9052,11.395,9
-48.6924,-26.9052,11.395,9
-48.6928,-26.9054,11.395,9
-48.6919,-26.9055,11.395,9
-48.6902,-26.9056,11.395,9
-48.6776,-26.9087,12.22,9
-48.6776,-26.9082,12.22,9
-48.6776,-26.9091,9.48,9
-48.6776,-26.9095,9.48,9
-48.6777,-26.9099,9.48,9
-48.6828,-26.9062,18.25,9
-48.6828,-26.9058,18.25,9
-48.6828,-26.9067,18.25,9
-48.6832,-26.9064,18.25,9
-48.6832,-26.9073,18.25,9
-48.6832,-26.9068,18.25,9
-48.6776,-26.9074,12.22,9
-48.6776,-26.9078,12.22,9
-48.6775,-26.9057,9.44,9
-48.6771,-26.9056,6.66,9
-48.6775,-26.9053,12.22,9
-48.6775,-26.9062,12.22,9
-48.6779,-26.9051,12.22,9
-48.6775,-26.9066,12.22,9
-48.6776,-26.907,12.22,9
-48.6773,-26.9114,7.7625,9
-48.6773,-26.9118,7.7625,9
-48.6772,-26.9093,9.48,9
-48.6772,-26.9097,9.48,9
-48.6772,-26.9106,7.7625,9
-48.6777,-26.9103,7.7625,9
-48.6772,-26.9102,7.7625,9
-48.6773,-26.911,7.7625,9
-48.7032,-26.8895,12.71,9
-48.7032,-26.8899,12.71,9
-48.7036,-26.8888,12.71,9
-48.7031,-26.8886,12.71,9
-48.7036,-26.8884,12.71,9
-48.7036,-26.8892,12.71,9
-48.7032,-26.8891,12.71,9
-48.7032,-26.8907,12.71,9
-48.7036,-26.8905,12.71,9
-48.7032,-26.8903,12.71,9
-48.7032,-26.8911,12.71,9
-48.7037,-26.8909,12.71,9
-48.7036,-26.8897,12.71,9
-48.7036,-26.8901,12.71,9
-48.7053,-26.8879,11.75,9
-48.7053,-26.887,11.75,9
-48.7053,-26.8866,11.75,9
-48.7053,-26.8875,11.75,9
-48.7033,-26.8924,12.71,9
-48.7033,-26.8928,12.71,9
-48.7037,-26.8917,12.71,9
-48.7032,-26.8916,12.71,9
-48.7037,-26.8913,12.71,9
-48.7037,-26.8922,12.71,9
-48.7033,-26.892,12.71,9
-48.7037,-26.8926,12.71,9
-48.7037,-26.893,12.71,9
-48.7005,-26.8876,13.92,9
-48.7009,-26.8873,13.92,9
-48.7005,-26.8871,13.92,9
-48.7009,-26.8877,9.3,9
-48.694,-26.8886,14.61,9
-48.694,-26.889,14.61,9
-48.6944,-26.8879,14.61,9
-48.6939,-26.8878,14.61,9
-48.6944,-26.8875,14.61,9
-48.6944,-26.8884,14.61,9
-48.694,-26.8882,14.61,9
-48.6944,-26.8888,14.61,9
-48.6944,-26.8892,14.61,9
-48.6978,-26.886,17.485,9
-48.6974,-26.8859,17.485,9
-48.6978,-26.8865,17.485,9
-48.7047,-26.8835,11.75,9
-48.7051,-26.8833,11.75,9
-48.7003,-26.8817,13.92,9
-48.7003,-26.8813,13.92,9
-48.7003,-26.8821,13.92,9
-48.7003,-26.8834,13.92,9
-48.7004,-26.8838,13.92,9
-48.7003,-26.8825,13.92,9
-48.7003,-26.883,13.92,9
-48.6982,-26.8837,2.37,9
-48.7009,-26.8865,13.92,9
-48.7009,-26.8869,13.92,9
-48.7031,-26.8882,12.71,9
-48.7027,-26.888,4.68,9
-48.7018,-26.8881,4.68,9
-48.7022,-26.8879,4.68,9
-48.7014,-26.8879,4.68,9
-48.7052,-26.885,11.75,9
-48.7052,-26.8854,11.75,9
-48.7048,-26.8848,11.75,9
-48.7048,-26.8852,11.75,9
-48.7052,-26.8841,11.75,9
-48.7047,-26.8839,11.75,9
-48.7052,-26.8837,11.75,9
-48.7052,-26.8845,11.75,9
-48.7047,-26.8844,11.75,9
-48.7052,-26.8858,11.75,9
-48.7048,-26.8856,11.75,9
-48.7052,-26.8862,11.75,9
-48.7004,-26.8846,13.92,9
-48.7004,-26.8842,13.92,9
-48.7004,-26.885,13.92,9
-48.7008,-26.8848,13.92,9
-48.6982,-26.8854,2.37,9
-48.6982,-26.885,2.37,9
-48.6982,-26.8858,2.37,9
-48.7004,-26.8863,13.92,9
-48.7005,-26.8867,13.92,9
-48.7009,-26.8856,13.92,9
-48.7004,-26.8855,13.92,9
-48.7008,-26.8852,13.92,9
-48.7009,-26.8861,13.92,9
-48.7004,-26.8859,13.92,9
-48.6983,-26.8862,12.446666666666667,9
-48.6987,-26.8868,17.22,9
-48.6983,-26.8866,12.446666666666667,9
-48.7001,-26.9014,18.9,9
-48.6741,-26.8945,4.54,9
-48.6741,-26.8949,4.54,9
-48.6729,-26.8989,5.62,9
-48.6725,-26.8987,5.62,9
-48.6716,-26.8984,5.62,9
-48.672,-26.8986,5.62,9
-48.6754,-26.8958,4.54,9
-48.6754,-26.8954,4.54,9
-48.6759,-26.896,4.54,9
-48.6745,-26.8946,4.54,9
-48.675,-26.8952,4.54,9
-48.6745,-26.895,4.54,9
-48.6582,-26.904,10.59,9
-48.6586,-26.9034,9.21,9
-48.6582,-26.9032,7.83,9
-48.6891,-26.8874,17.75,9
-48.6895,-26.8872,17.75,9
-48.6887,-26.8873,17.75,9
-48.6891,-26.887,17.75,9
-48.69,-26.8865,17.75,9
-48.6904,-26.8863,17.75,9
-48.6895,-26.8868,17.75,9
-48.6933,-26.8834,17.485,9
-48.6938,-26.884,14.61,9
-48.6942,-26.8838,16.526666666666667,9
-48.6934,-26.8838,17.485,9
-48.6938,-26.8836,16.526666666666667,9
-48.6938,-26.8844,14.61,9
-48.6942,-26.8842,14.61,9
-48.6947,-26.8835,17.485,9
-48.6942,-26.8833,17.485,9
-48.6925,-26.8839,17.485,9
-48.6929,-26.8836,17.485,9
-48.6921,-26.8841,17.485,9
-48.6939,-26.8857,14.61,9
-48.6939,-26.8861,14.61,9
-48.6943,-26.885,14.61,9
-48.6938,-26.8848,14.61,9
-48.6943,-26.8846,14.61,9
-48.6943,-26.8854,14.61,9
-48.6938,-26.8853,14.61,9
-48.6939,-26.8869,14.61,9
-48.6943,-26.8867,14.61,9
-48.6939,-26.8865,14.61,9
-48.6939,-26.8873,14.61,9
-48.6944,-26.8871,14.61,9
-48.6943,-26.8859,14.61,9
-48.6943,-26.8863,14.61,9
-48.696,-26.8845,17.485,9
-48.6951,-26.8841,17.485,9
-48.6947,-26.8839,17.485,9
-48.6956,-26.8843,17.485,9
-48.6969,-26.8853,17.485,9
-48.6965,-26.8851,17.485,9
-48.6969,-26.8857,17.485,9
-48.6982,-26.8841,2.37,9
-48.6982,-26.8846,2.37,9
-48.696,-26.8849,17.485,9
-48.6956,-26.8847,17.485,9
-48.6908,-26.8857,17.75,9
-48.6912,-26.8854,17.75,9
-48.6904,-26.8859,17.75,9
-48.6916,-26.8848,17.485,9
-48.6916,-26.8843,17.485,9
-48.6912,-26.885,17.75,9
-48.6953,-26.9142,19.96,9
-48.6957,-26.914,19.96,9
-48.6948,-26.9141,19.96,9
-48.6953,-26.9138,19.79,9
-48.6944,-26.9139,19.96,9
-48.694,-26.9137,19.79,9
-48.6922,-26.913,19.79,9
-48.6917,-26.9128,19.79,9
-48.6926,-26.9132,19.79,9
-48.6909,-26.9128,19.96,9
-48.6913,-26.9126,19.79,9
-48.6909,-26.9124,16.27,9
-48.6916,-26.9201,5.02,9
-48.692,-26.9199,5.02,9
-48.6911,-26.9199,5.02,9
-48.6902,-26.9196,9.41,9
-48.6902,-26.9192,9.41,9
-48.6902,-26.92,7.215,9
-48.6924,-26.9196,5.02,9
-48.6907,-26.9202,5.02,9
-48.6897,-26.9173,9.41,9
-48.6893,-26.9171,9.41,9
-48.6897,-26.9177,9.41,9
-48.6902,-26.9183,9.41,9
-48.6897,-26.9181,9.41,9
-48.6902,-26.9187,9.41,9
-48.6953,-26.9266,9.1,9
-48.6948,-26.9264,9.1,9
-48.6953,-26.9262,9.1,9
-48.6944,-26.9258,9.1,9
-48.6944,-26.9254,9.1,9
-48.6948,-26.926,9.1,9
-48.6962,-26.9269,9.1,9
-48.6957,-26.9268,9.1,9
-48.6962,-26.9274,9.1,9
-48.6986,-26.9094,14.46,9
-48.6977,-26.9095,14.46,9
-48.6982,-26.9092,14.46,9
-48.6969,-26.9095,14.46,9
-48.6973,-26.9093,14.46,9
-48.6964,-26.9094,14.46,9
-48.7003,-26.9089,18.574444444444442,9
-48.7008,-26.9087,18.574444444444442,9
-48.7003,-26.9085,18.574444444444442,9
-48.7004,-26.9093,18.163,9
-48.7008,-26.9091,18.163,9
-48.6999,-26.9091,14.46,9
-48.7008,-26.9082,18.574444444444442,9
-48.699,-26.9092,14.46,9
-48.7003,-26.9076,18.574444444444442,9
-48.7003,-26.9081,18.574444444444442,9
-48.7008,-26.9099,18.53375,9
-48.7004,-26.9097,18.53375,9
-48.7008,-26.9095,18.53375,9
-48.7008,-26.9103,18.53375,9
-48.7004,-26.9102,18.53375,9
-48.7012,-26.9093,14.46,9
-48.6995,-26.9094,14.46,9
-48.6942,-26.9093,8.69,9
-48.6947,-26.9095,8.69,9
-48.6938,-26.9095,8.69,9
-48.6929,-26.9096,8.69,9
-48.6934,-26.9093,8.69,9
-48.6925,-26.9094,8.69,9
-48.6938,-26.9079,15.34,9
-48.6956,-26.9094,11.575,9
-48.6951,-26.9092,11.575,9
-48.696,-26.9096,14.46,9
-48.6979,-26.9149,19.96,9
-48.6975,-26.9147,19.96,9
-48.6966,-26.9144,19.96,9
-48.6962,-26.9142,19.96,9
-48.697,-26.9145,19.96,9
-48.7004,-26.9118,19.352857142857143,9
-48.7009,-26.9116,19.352857142857143,9
-48.7004,-26.9114,18.53375,9
-48.7005,-26.9122,19.352857142857143,9
-48.7009,-26.912,19.352857142857143,9
-48.7008,-26.9108,18.53375,9
-48.7009,-26.9112,18.53375,9
-48.7004,-26.9106,18.53375,9
-48.7004,-26.911,18.53375,9
-48.7009,-26.9128,19.352857142857143,9
-48.7005,-26.9127,19.352857142857143,9
-48.7009,-26.9124,19.352857142857143,9
-48.7009,-26.9133,19.352857142857143,9
-48.7005,-26.9131,19.352857142857143,9
-48.6948,-26.9136,19.79,9
-48.6944,-26.9135,19.62,9
-48.6935,-26.9131,19.62,9
-48.6931,-26.9129,19.62,9
-48.6935,-26.9135,19.79,9
-48.6939,-26.9133,19.62,9
-48.6931,-26.9133,19.79,9
-48.7001,-26.9031,19.7525,9
-48.7001,-26.9026,19.7525,9
-48.7002,-26.9035,19.7525,9
-48.7001,-26.9018,19.7525,9
-48.7001,-26.9022,19.7525,9
-48.7002,-26.9039,19.7525,9
-48.7002,-26.9043,19.7525,9
-48.7002,-26.906,18.43875,9
-48.7002,-26.9056,18.43875,9
-48.7003,-26.9064,18.43875,9
-48.7002,-26.9047,18.43875,9
-48.7002,-26.9051,18.43875,9
-48.7003,-26.9068,18.43875,9
-48.7003,-26.9072,18.574444444444442,9
-48.7005,-26.9147,19.738333333333333,9
-48.701,-26.9145,19.738333333333333,9
-48.7005,-26.9143,19.738333333333333,9
-48.7006,-26.9152,19.738333333333333,9
-48.701,-26.9149,19.738333333333333,9
-48.7009,-26.9137,19.738333333333333,9
-48.701,-26.9141,19.738333333333333,9
-48.7005,-26.9135,19.352857142857143,9
-48.7005,-26.9139,19.738333333333333,9
-48.7006,-26.9156,19.738333333333333,9
-48.701,-26.9153,19.738333333333333,9
-48.6612,-26.913,8.45,9
-48.6594,-26.9123,9.5,9
-48.6607,-26.9137,8.45,9
-48.6612,-26.9135,8.45,9
-48.6608,-26.9141,8.45,9
-48.6616,-26.9128,8.45,9
-48.662,-26.9126,8.36,9
-48.6599,-26.9154,8.45,9
-48.6603,-26.9148,8.45,9
-48.6603,-26.9144,8.45,9
-48.6599,-26.915,8.45,9
-48.6693,-26.9077,11.255,9
-48.6693,-26.9081,11.255,9
-48.6693,-26.9069,11.02,9
-48.6692,-26.9065,11.02,9
-48.6693,-26.9073,11.255,9
-48.6693,-26.9086,11.255,9
-48.6693,-26.909,11.255,9
-48.6688,-26.9059,11.02,9
-48.6692,-26.9056,11.02,9
-48.6692,-26.9061,11.02,9
-48.6698,-26.9108,11.255,9
-48.6694,-26.9106,11.255,9
-48.6698,-26.9104,11.255,9
-48.6698,-26.9112,11.255,9
-48.6694,-26.9111,11.255,9
-48.6685,-26.9107,12.49,9
-48.6681,-26.9105,12.49,9
-48.6694,-26.9098,11.255,9
-48.6698,-26.9096,11.255,9
-48.6693,-26.9094,11.255,9
-48.6694,-26.9102,11.255,9
-48.6698,-26.91,11.255,9
-48.6699,-26.9117,11.255,9
-48.6699,-26.9121,11.255,9
-48.6667,-26.9096,12.49,9
-48.6663,-26.9094,12.49,9
-48.6667,-26.9091,12.49,9
-48.6672,-26.9097,12.49,9
-48.6663,-26.909,12.49,9
-48.6658,-26.9088,12.49,9
-48.6676,-26.9103,12.49,9
-48.6676,-26.9099,12.49,9
-48.6576,-26.9116,9.5,9
-48.6572,-26.9114,9.5,9
-48.6576,-26.912,9.5,9
-48.6581,-26.9118,9.5,9
-48.6572,-26.9118,9.5,9
-48.6563,-26.9115,7.996666666666667,9
-48.6567,-26.9112,9.5,9
-48.6559,-26.9113,9.5,9
-48.6563,-26.9111,9.5,9
-48.6563,-26.9119,4.99,9
-48.6567,-26.9117,9.5,9
-48.6589,-26.9121,9.5,9
-48.6585,-26.912,9.5,9
-48.6563,-26.9123,4.99,9
-48.6563,-26.9127,4.99,9
-48.6554,-26.9111,9.5,9
-48.6558,-26.9109,9.5,9
-48.656,-26.9155,12.39,9
-48.6552,-26.9172,12.39,9
-48.6556,-26.917,12.39,9
-48.656,-26.9163,12.39,9
-48.656,-26.9159,12.39,9
-48.6556,-26.9165,12.39,9
-48.6573,-26.9143,12.39,9
-48.6577,-26.9141,12.39,9
-48.6581,-26.9139,12.39,9
-48.6564,-26.9148,12.39,9
-48.6568,-26.9146,12.39,9
-48.6564,-26.9152,12.39,9
-48.6569,-26.915,12.39,9
-48.6564,-26.9156,12.39,9
-48.6578,-26.9055,9.996666666666666,9
-48.6574,-26.9062,9.996666666666666,9
-48.6579,-26.9059,9.996666666666666,9
-48.6583,-26.9049,9.996666666666666,9
-48.6582,-26.9044,10.59,9
-48.6578,-26.9051,9.996666666666666,9
-48.6574,-26.9066,9.996666666666666,9
-48.6575,-26.907,9.7,9
-48.6604,-26.9045,7.83,9
-48.66,-26.9043,7.83,9
-48.6591,-26.904,7.83,9
-48.6587,-26.9038,9.21,9
-48.6591,-26.9036,7.83,9
-48.6595,-26.9042,7.83,9
-48.6587,-26.9042,10.59,9
-48.6609,-26.9047,7.83,9
-48.6654,-26.9082,12.49,9
-48.6654,-26.9086,12.49,9
-48.6579,-26.9084,5.02,9
-48.6575,-26.9083,5.02,9
-48.6584,-26.9082,5.02,9
-48.6579,-26.908,5.02,9
-48.657,-26.9077,9.7,9
-48.657,-26.9072,9.7,9
-48.6571,-26.9081,5.02,9
-48.6566,-26.9079,8.14,9
-48.6584,-26.9086,5.02,9
-48.6697,-26.9194,5.02,9
-48.6697,-26.9198,5.02,9
-48.6697,-26.919,5.02,9
-48.6693,-26.9205,5.02,9
-48.6697,-26.9202,5.02,9
-48.6735,-26.916,15.4,9
-48.6739,-26.9162,15.4,9
-48.6731,-26.9163,15.4,9
-48.6722,-26.9163,15.4,9
-48.6726,-26.9161,15.4,9
-48.6718,-26.9161,15.4,9
-48.6773,-26.9122,7.7625,9
-48.6773,-26.9127,12.22,9
-48.6773,-26.9131,12.22,9
-48.674,-26.917,8.02,9
-48.674,-26.9166,8.02,9
-48.674,-26.9175,8.02,9
-48.674,-26.9187,8.02,9
-48.674,-26.9191,8.02,9
-48.674,-26.9179,8.02,9
-48.674,-26.9183,8.02,9
-48.6766,-26.916,15.4,9
-48.6757,-26.9161,15.4,9
-48.6761,-26.9159,15.4,9
-48.677,-26.9158,15.4,9
-48.6748,-26.9162,15.4,9
-48.6752,-26.9159,15.4,9
-48.6744,-26.916,15.4,9
-48.6709,-26.9162,15.4,9
-48.6713,-26.9164,15.4,9
-48.7355,-26.8508,10.11,9
-48.735,-26.8506,10.11,9
-48.7355,-26.8512,10.11,9
-48.735,-26.8498,10.11,9
-48.7346,-26.8496,10.11,9
-48.735,-26.8502,10.11,9
-48.7359,-26.8518,10.11,9
-48.7359,-26.8514,10.11,9
-48.7336,-26.8463,10.11,9
-48.7341,-26.8478,10.11,9
-48.7336,-26.8476,10.11,9
-48.7341,-26.8482,10.11,9
-48.734,-26.8473,10.11,9
-48.7341,-26.849,10.11,9
-48.7345,-26.8488,10.11,9
-48.7341,-26.8486,10.11,9
-48.7345,-26.8492,10.11,9
-48.7364,-26.852,10.11,9
-48.7368,-26.8526,10.11,9
-48.7364,-26.8524,10.11,9
-48.7323,-26.8466,10.11,9
-48.7327,-26.8464,10.11,9
-48.7323,-26.8462,10.11,9
-48.7318,-26.8456,10.11,9
-48.7318,-26.846,10.11,9
-48.7336,-26.8467,10.11,9
-48.7331,-26.8466,10.11,9
-48.7336,-26.8472,10.11,9
-48.722,-26.8893,10.2,9
-48.722,-26.8897,10.2,9
-48.7224,-26.8887,10.2,9
-48.7224,-26.8883,10.2,9
-48.7224,-26.8891,10.2,9
-48.7219,-26.8889,10.2,9
-48.7232,-26.8865,10.2,9
-48.7228,-26.8872,10.2,9
-48.7232,-26.887,10.2,9
-48.7232,-26.8861,10.2,9
-48.7228,-26.8876,10.2,9
-48.7228,-26.888,10.2,9
-48.6562,-26.9077,5.02,9
-48.7014,-26.9385,10.873333333333333,9
-48.7009,-26.9384,10.873333333333333,9
-48.7,-26.938,10.873333333333333,9
-48.6996,-26.9378,10.873333333333333,9
-48.7,-26.9384,10.873333333333333,9
-48.7005,-26.9382,10.873333333333333,9
-48.6996,-26.9382,10.873333333333333,9
-48.7022,-26.9389,10.873333333333333,9
-48.7018,-26.9387,10.873333333333333,9
-48.7027,-26.9387,13.84,9
-48.7022,-26.9385,10.873333333333333,9
-48.6987,-26.9379,10.873333333333333,9
-48.6983,-26.9377,10.873333333333333,9
-48.6992,-26.938,10.873333333333333,9
-48.6978,-26.9375,13.84,9
-48.704,-26.9392,13.84,9
-48.7036,-26.939,13.84,9
-48.7027,-26.9391,13.84,9
-48.7031,-26.9388,13.84,9
-48.7216,-26.8904,10.2,9
-48.722,-26.8902,10.2,9
-48.7435,-26.8809,6.29,9
-48.7435,-26.8813,6.29,9
-48.7434,-26.8788,6.29,9
-48.7434,-26.8792,6.29,9
-48.7435,-26.88,6.29,9
-48.7435,-26.8796,6.29,9
-48.7435,-26.8804,6.29,9
-48.7435,-26.8817,6.29,9
-48.6303,-26.9436,7.5,9
-48.6303,-26.9441,7.5,9
-48.6303,-26.9428,7.5,9
-48.6303,-26.9432,7.5,9
-48.6303,-26.9449,7.5,9
-48.6303,-26.9445,7.5,9
-48.6316,-26.9289,8.65,9
-48.632,-26.9287,8.65,9
-48.6316,-26.9293,8.65,9
-48.6298,-26.9426,7.5,9
-48.6298,-26.943,7.5,9
-48.6333,-26.9276,8.65,9
-48.6337,-26.9273,8.65,9
-48.6328,-26.9278,8.65,9
-48.6337,-26.9269,8.65,9
-48.6324,-26.9284,8.65,9
-48.6328,-26.9282,8.65,9
-48.6315,-26.954,3.89,9
-48.6316,-26.9553,3.89,9
-48.6316,-26.9544,3.89,9
-48.6316,-26.9548,3.89,9
-48.7926,-26.9758,3.21,20
-48.7917,-26.9746,3.21,20
-48.7913,-26.9744,3.21,20
-48.7917,-26.975,3.21,20
-48.7922,-26.9748,3.21,20
-48.7926,-26.9754,3.21,20
-48.7922,-26.9752,3.21,20
-48.6874,-26.9007,7.96,20
-48.6869,-26.9005,7.96,20
-48.687,-26.901,7.96,20
-48.6874,-26.8999,7.96,20
-48.6878,-26.8997,7.96,20
-48.6873,-26.8995,7.96,20
-48.6874,-26.9003,7.96,20
-48.687,-26.9018,7.96,20
-48.687,-26.9014,7.96,20
-48.687,-26.9022,7.96,20
-48.6823,-26.9056,11.485,20
-48.6819,-26.9055,11.485,20
-48.681,-26.9055,11.485,20
-48.6806,-26.9053,11.485,20
-48.6878,-26.8992,7.96,20
-48.6762,-26.9056,11.485,20
-48.6766,-26.9058,11.485,20
-48.6758,-26.9058,11.485,20
-48.6775,-26.9045,13.08,20
-48.6775,-26.9049,13.08,20
-48.6779,-26.9038,13.08,20
-48.6779,-26.9043,13.08,20
-48.6709,-26.903,12.925,20
-48.6713,-26.9036,12.925,20
-48.6709,-26.9034,12.925,20
-48.6713,-26.904,12.925,20
-48.6718,-26.9046,12.925,20
-48.6714,-26.9045,12.925,20
-48.6907,-26.9078,14.2,20
-48.6907,-26.9083,14.2,20
-48.6907,-26.9087,13.38,20
-48.6907,-26.9091,13.38,20
-48.6908,-26.9108,13.38,20
-48.6908,-26.9112,13.38,20
-48.6908,-26.9099,13.38,20
-48.6908,-26.9095,13.38,20
-48.6908,-26.9103,13.38,20
-48.6908,-26.9116,13.38,20
-48.6908,-26.912,13.38,20
-48.6945,-26.9032,12.18,20
-48.6945,-26.9036,12.18,20
-48.6944,-26.9024,12.18,20
-48.6949,-26.9021,14.45,20
-48.6945,-26.9028,12.18,20
-48.694,-26.9022,14.45,20
-48.6931,-26.9022,14.45,20
-48.6936,-26.902,14.45,20
-48.6945,-26.9045,12.18,20
-48.6949,-26.9042,12.18,20
-48.6945,-26.904,12.18,20
-48.6945,-26.9049,9.9725,20
-48.695,-26.9046,9.9725,20
-48.6941,-26.9047,3.35,20
-48.6949,-26.9034,12.18,20
-48.6949,-26.9038,12.18,20
-48.6932,-26.9047,3.35,20
-48.6936,-26.9045,3.35,20
-48.6928,-26.9046,3.35,20
-48.6966,-26.902,14.45,20
-48.6957,-26.9021,14.45,20
-48.6962,-26.9018,14.45,20
-48.6953,-26.9019,14.45,20
-48.6962,-26.9023,14.45,20
-48.6909,-26.9022,14.45,20
-48.6914,-26.9024,14.45,20
-48.6905,-26.9024,14.45,20
-48.6923,-26.9023,14.45,20
-48.6927,-26.9021,14.45,20
-48.6918,-26.9021,14.45,20
-48.6944,-26.9007,12.55,20
-48.6944,-26.9015,12.18,20
-48.6944,-26.9011,12.18,20
-48.6944,-26.902,12.7475,20
-48.695,-26.9051,12.18,20
-48.6976,-26.9049,14.23,20
-48.6985,-26.9048,14.23,20
-48.6989,-26.905,14.23,20
-48.698,-26.9051,14.23,20
-48.6923,-26.9048,3.35,20
-48.6776,-26.9087,14.343333333333334,20
-48.6776,-26.9082,14.343333333333334,20
-48.6776,-26.9091,14.343333333333334,20
-48.6776,-26.9095,14.343333333333334,20
-48.6777,-26.9099,14.343333333333334,20
-48.6814,-26.9057,11.485,20
-48.6776,-26.9074,13.08,20
-48.6776,-26.9078,13.08,20
-48.6793,-26.9056,11.485,20
-48.6784,-26.9057,11.485,20
-48.6788,-26.9054,11.485,20
-48.6797,-26.9054,11.485,20
-48.6775,-26.9057,12.016666666666666,20
-48.6779,-26.9055,11.485,20
-48.6771,-26.9056,11.485,20
-48.6775,-26.9053,13.08,20
-48.6775,-26.9062,13.08,20
-48.6779,-26.9047,13.08,20
-48.6779,-26.9051,13.08,20
-48.6801,-26.9056,11.485,20
-48.6775,-26.9066,13.08,20
-48.6776,-26.907,13.08,20
-48.6773,-26.9114,14.975,20
-48.6773,-26.9118,14.975,20
-48.6772,-26.9093,14.343333333333334,20
-48.6772,-26.9097,14.343333333333334,20
-48.6772,-26.9106,14.343333333333334,20
-48.6777,-26.9103,14.343333333333334,20
-48.6772,-26.9102,14.343333333333334,20
-48.6773,-26.911,14.343333333333334,20
-48.7033,-26.8937,9.46,20
-48.7037,-26.8934,9.46,20
-48.7033,-26.8932,9.46,20
-48.7033,-26.8941,9.46,20
-48.7038,-26.8938,9.46,20
-48.7037,-26.893,9.46,20
-48.694,-26.8886,15.335,20
-48.694,-26.889,15.335,20
-48.6944,-26.8879,15.335,20
-48.6939,-26.8878,15.335,20
-48.6944,-26.8875,15.335,20
-48.6944,-26.8884,15.335,20
-48.694,-26.8882,15.335,20
-48.6944,-26.8896,20.75,20
-48.6945,-26.89,20.75,20
-48.6944,-26.8888,15.335,20
-48.6944,-26.8892,15.335,20
-48.6945,-26.8909,20.75,20
