x,y,speedKMH,hour
-48.682,-26.8969,18.78,17
-48.6819,-26.8923,9.215,17
-48.6819,-26.8927,9.215,17
-48.6818,-26.8915,9.215,17
-48.6818,-26.8919,9.215,17
-48.6819,-26.8935,12.403333333333334,17
-48.6819,-26.8931,9.215,17
-48.6819,-26.894,15.005,17
-48.6821,-26.8981,13.586666666666668,17
-48.6821,-26.8985,13.586666666666668,17
-48.682,-26.8973,13.586666666666668,17
-48.682,-26.8977,13.586666666666668,17
-48.6821,-26.8994,13.586666666666668,17
-48.6825,-26.8991,13.586666666666668,17
-48.6821,-26.899,13.586666666666668,17
-48.6821,-26.8998,13.586666666666668,17
-48.6825,-26.8996,13.586666666666668,17
-48.6881,-26.9097,11.615,17
-48.6886,-26.9094,11.615,17
-48.6877,-26.9095,11.615,17
-48.6868,-26.9095,11.615,17
-48.6873,-26.9097,11.615,17
-48.6864,-26.9098,11.615,17
-48.6899,-26.9096,11.615,17
-48.689,-26.9096,11.615,17
-48.6894,-26.9094,11.615,17
-48.6916,-26.9095,12.46,17
-48.6907,-26.9091,6.43,17
-48.6833,-26.9081,11.69,17
-48.6833,-26.9085,11.69,17
-48.6859,-26.9096,11.615,17
-48.6889,-26.9059,8.73,17
-48.6889,-26.9054,8.73,17
-48.6886,-26.9115,8.92,17
-48.6891,-26.9121,24.09,17
-48.6886,-26.9119,8.92,17
-48.6878,-26.9116,8.92,17
-48.6873,-26.9114,8.92,17
-48.6882,-26.9118,8.92,17
-48.69,-26.9125,24.09,17
-48.6895,-26.9123,24.09,17
-48.6908,-26.9108,6.43,17
-48.6908,-26.9112,6.43,17
-48.6921,-26.9096,12.46,17
-48.6908,-26.9099,6.43,17
-48.6912,-26.9097,12.46,17
-48.6903,-26.9097,11.615,17
-48.6908,-26.9095,9.886666666666667,17
-48.6908,-26.9103,6.43,17
-48.6908,-26.9116,6.43,17
-48.6904,-26.9122,15.815,17
-48.6908,-26.912,6.43,17
-48.69,-26.9121,15.815,17
-48.686,-26.9109,8.92,17
-48.6855,-26.9107,8.92,17
-48.6869,-26.9112,8.92,17
-48.6864,-26.911,8.92,17
-48.6949,-26.9021,11.22,17
-48.694,-26.9022,10.365,17
-48.6931,-26.9022,10.365,17
-48.6936,-26.902,10.365,17
-48.6953,-26.9019,11.22,17
-48.6909,-26.9022,10.365,17
-48.6914,-26.9024,10.365,17
-48.6905,-26.9024,10.365,17
-48.6923,-26.9023,10.365,17
-48.6927,-26.9021,10.365,17
-48.6918,-26.9021,10.365,17
-48.6944,-26.902,11.22,17
-48.6941,-26.9064,12.72,17
-48.6937,-26.9062,12.72,17
-48.6941,-26.9059,12.72,17
-48.6942,-26.9068,12.72,17
-48.6937,-26.9066,12.72,17
-48.6954,-26.9052,9.94,17
-48.6945,-26.9053,9.94,17
-48.695,-26.9051,9.94,17
-48.6937,-26.9053,10.493333333333334,17
-48.6941,-26.9051,9.94,17
-48.6932,-26.9052,9.38,17
-48.6937,-26.9058,12.72,17
-48.6941,-26.9055,12.72,17
-48.6942,-26.9072,12.72,17
-48.6942,-26.9076,12.72,17
-48.6937,-26.907,12.72,17
-48.6937,-26.9074,12.72,17
-48.6911,-26.9055,9.38,17
-48.6915,-26.9053,9.38,17
-48.6906,-26.9053,9.38,17
-48.6923,-26.904,4.54,17
-48.6923,-26.9044,4.54,17
-48.6924,-26.9052,7.766666666666666,17
-48.6923,-26.9048,4.54,17
-48.6928,-26.9054,9.38,17
-48.6919,-26.9055,9.38,17
-48.6776,-26.9087,9.654,17
-48.6776,-26.9082,10.264285714285714,17
-48.6776,-26.9091,10.571666666666667,17
-48.6794,-26.9102,12.02,17
-48.6798,-26.91,12.02,17
-48.679,-26.91,12.02,17
-48.6776,-26.9095,10.571666666666667,17
-48.6781,-26.9101,12.02,17
-48.6777,-26.9099,10.571666666666667,17
-48.6828,-26.9062,11.69,17
-48.6828,-26.9058,11.69,17
-48.6828,-26.9067,11.69,17
-48.6832,-26.9064,11.69,17
-48.6832,-26.9073,11.69,17
-48.6832,-26.9068,11.69,17
-48.6833,-26.9077,11.69,17
-48.6837,-26.9074,11.69,17
-48.6758,-26.9075,11.453333333333333,17
-48.6758,-26.9079,11.453333333333333,17
-48.6763,-26.9077,11.453333333333333,17
-48.6754,-26.9078,11.453333333333333,17
-48.6745,-26.9074,11.453333333333333,17
-48.6741,-26.9072,11.453333333333333,17
-48.675,-26.9076,11.453333333333333,17
-48.6767,-26.9083,11.453333333333333,17
-48.6763,-26.9081,11.453333333333333,17
-48.6776,-26.9074,10.92,17
-48.6772,-26.9081,11.453333333333333,17
-48.6776,-26.9078,10.36,17
-48.6767,-26.9079,11.453333333333333,17
-48.6775,-26.9057,10.92,17
-48.6775,-26.9062,10.92,17
-48.6775,-26.9066,10.92,17
-48.6776,-26.907,10.92,17
-48.6773,-26.9114,10.368,17
-48.6773,-26.9118,10.368,17
-48.6785,-26.9103,12.02,17
-48.682,-26.9101,12.02,17
-48.6825,-26.9098,12.02,17
-48.6816,-26.9099,12.02,17
-48.6829,-26.9092,11.69,17
-48.6833,-26.9089,11.69,17
-48.6829,-26.9096,11.69,17
-48.6833,-26.9093,11.69,17
-48.6807,-26.9099,12.02,17
-48.6812,-26.9101,12.02,17
-48.6803,-26.9102,12.02,17
-48.6772,-26.9093,10.571666666666667,17
-48.6772,-26.9097,10.571666666666667,17
-48.6742,-26.9101,7.3,17
-48.6772,-26.9106,9.80125,17
-48.6777,-26.9103,10.047777777777778,17
-48.6772,-26.9102,10.047777777777778,17
-48.6773,-26.911,9.80125,17
-48.7107,-26.8921,21.825,17
-48.7107,-26.8926,21.825,17
-48.7001,-26.8882,10.16,17
-48.7001,-26.8886,10.16,17
-48.7005,-26.888,11.455,17
-48.7009,-26.8877,11.455,17
-48.7001,-26.8878,11.023333333333333,17
-48.6992,-26.8874,13.53,17
-48.6987,-26.8872,13.53,17
-48.6992,-26.887,13.53,17
-48.6996,-26.8876,13.53,17
-48.7001,-26.8895,10.16,17
-48.7001,-26.889,10.16,17
-48.7001,-26.8899,10.16,17
-48.6944,-26.8896,4.51,17
-48.6945,-26.89,4.51,17
-48.6944,-26.8892,4.51,17
-48.6974,-26.8863,13.53,17
-48.6978,-26.886,10.225,17
-48.6974,-26.8859,10.225,17
-48.6978,-26.8865,10.225,17
-48.7002,-26.8911,10.16,17
-48.7002,-26.8915,10.16,17
-48.7006,-26.8905,10.16,17
-48.7001,-26.8903,10.16,17
-48.7006,-26.8909,10.16,17
-48.7002,-26.8907,10.16,17
-48.7002,-26.8924,10.16,17
-48.7006,-26.8921,10.16,17
-48.7002,-26.892,10.16,17
-48.7002,-26.8928,10.16,17
-48.7007,-26.8926,10.16,17
-48.7006,-26.8913,10.16,17
-48.7006,-26.8917,10.16,17
-48.6945,-26.8909,4.51,17
-48.6945,-26.8904,4.51,17
-48.7025,-26.8834,14.155,17
-48.7034,-26.8834,13.25,17
-48.7038,-26.8832,13.25,17
-48.703,-26.8832,13.25,17
-48.7017,-26.8835,14.193333333333333,17
-48.7008,-26.8836,14.193333333333333,17
-48.7012,-26.8833,14.193333333333333,17
-48.7021,-26.8833,14.193333333333333,17
-48.7043,-26.8833,13.25,17
-48.6999,-26.8836,14.193333333333333,17
-48.7003,-26.8834,14.193333333333333,17
-48.6995,-26.8834,14.193333333333333,17
-48.6986,-26.8835,14.665,17
-48.699,-26.8837,14.665,17
-48.6982,-26.8837,14.665,17
-48.7031,-26.8882,9.38,17
-48.7027,-26.888,11.455,17
-48.7018,-26.8881,11.455,17
-48.7022,-26.8879,11.455,17
-48.7014,-26.8879,11.455,17
-48.6983,-26.8862,6.92,17
-48.6987,-26.8868,13.53,17
-48.6983,-26.8866,10.225,17
-48.7113,-26.8961,21.825,17
-48.7113,-26.8965,21.825,17
-48.7112,-26.8952,21.825,17
-48.7112,-26.8957,21.825,17
-48.7113,-26.8973,21.825,17
-48.7113,-26.8969,21.825,17
-48.7113,-26.8977,21.825,17
-48.7114,-26.899,21.825,17
-48.7114,-26.8994,21.825,17
-48.7113,-26.8982,21.825,17
-48.7113,-26.8986,21.825,17
-48.7127,-26.9008,13.57,17
-48.7123,-26.9006,13.57,17
-48.7114,-26.9003,21.825,17
-48.7114,-26.8998,21.825,17
-48.7114,-26.9007,16.84,17
-48.7118,-26.9004,13.57,17
-48.715,-26.8914,22.78,17
-48.7159,-26.8914,22.78,17
-48.7163,-26.8912,22.78,17
-48.7155,-26.8912,22.78,17
-48.7137,-26.8913,22.78,17
-48.7141,-26.8907,5.365,17
-48.7146,-26.8913,22.78,17
-48.7141,-26.8911,22.78,17
-48.7181,-26.891,22.78,17
-48.7185,-26.8908,22.78,17
-48.7194,-26.8908,22.78,17
-48.7198,-26.8905,22.78,17
-48.7189,-26.8906,22.78,17
-48.7172,-26.8911,22.78,17
-48.7176,-26.8909,22.78,17
-48.7168,-26.8913,22.78,17
-48.7119,-26.8906,22.78,17
-48.7115,-26.8904,22.78,17
-48.7124,-26.8908,22.78,17
-48.7115,-26.8908,22.78,17
-48.7106,-26.8905,21.825,17
-48.7111,-26.8902,22.78,17
-48.7106,-26.8909,21.825,17
-48.7111,-26.8906,22.143333333333334,17
-48.7133,-26.8911,22.78,17
-48.7137,-26.8909,22.78,17
-48.7128,-26.891,22.78,17
-48.7111,-26.8915,21.825,17
-48.7107,-26.8913,21.825,17
-48.7111,-26.8911,21.825,17
-48.7111,-26.8919,21.825,17
-48.7107,-26.8917,21.825,17
-48.7141,-26.8898,5.365,17
-48.7141,-26.8894,5.365,17
-48.7141,-26.8902,5.365,17
-48.7199,-26.893,19.626666666666665,17
-48.7195,-26.8937,18.27,17
-48.7199,-26.8934,19.626666666666665,17
-48.7121,-26.8939,6.19,17
-48.7116,-26.8938,6.19,17
-48.7107,-26.8934,21.825,17
-48.7112,-26.8932,21.825,17
-48.7107,-26.893,21.825,17
-48.7107,-26.8938,21.825,17
-48.7112,-26.8936,21.825,17
-48.7111,-26.8923,21.825,17
-48.7111,-26.8927,21.825,17
-48.7129,-26.8943,6.19,17
-48.7125,-26.8941,6.19,17
-48.7134,-26.8941,6.19,17
-48.7112,-26.8944,21.825,17
-48.7116,-26.8942,6.19,17
-48.7108,-26.8942,21.825,17
-48.7112,-26.894,16.613333333333333,17
-48.7112,-26.8948,21.825,17
-48.7029,-26.8956,4.64,17
-48.7029,-26.8951,4.64,17
-48.703,-26.896,4.64,17
-48.703,-26.8964,4.64,17
-48.703,-26.8968,4.64,17
-48.7007,-26.8934,10.16,17
-48.7002,-26.8932,10.16,17
-48.7007,-26.893,10.16,17
-48.7007,-26.8938,10.16,17
-48.7003,-26.8936,10.16,17
-48.7005,-26.9003,5.58,17
-48.7009,-26.8992,6.55,17
-48.7013,-26.8994,6.55,17
-48.7001,-26.901,5.58,17
-48.7005,-26.9007,5.58,17
-48.7001,-26.9014,5.58,17
-48.7009,-26.9005,5.58,17
-48.7031,-26.8993,6.55,17
-48.7031,-26.8997,6.55,17
-48.7022,-26.8994,6.55,17
-48.7018,-26.8992,6.55,17
-48.7026,-26.8996,6.55,17
-48.6728,-26.896,8.44,17
-48.6733,-26.8966,8.44,17
-48.6733,-26.8962,8.44,17
-48.6737,-26.8968,8.44,17
-48.6742,-26.8974,8.44,17
-48.6742,-26.897,8.44,17
-48.6565,-26.9037,6.2425,17
-48.6569,-26.9035,6.2425,17
-48.656,-26.904,6.2425,17
-48.6933,-26.883,4.415,17
-48.6933,-26.8826,4.415,17
-48.6933,-26.8834,5.4275,17
-48.6933,-26.8817,4.415,17
-48.6933,-26.8821,4.415,17
-48.6934,-26.8838,6.44,17
-48.6925,-26.8839,6.44,17
-48.6929,-26.8836,6.44,17
-48.6921,-26.8841,6.44,17
-48.6946,-26.881,6.7,17
-48.6946,-26.8814,6.7,17
-48.6945,-26.8789,6.7,17
-48.6945,-26.8793,6.7,17
-48.6933,-26.8813,4.415,17
-48.6945,-26.8802,6.7,17
-48.6945,-26.8798,6.7,17
-48.6946,-26.8806,6.7,17
-48.6973,-26.8838,14.665,17
-48.6977,-26.8835,14.665,17
-48.6969,-26.8836,14.665,17
-48.6951,-26.8841,13.53,17
-48.6951,-26.8845,13.53,17
-48.6956,-26.8843,13.53,17
-48.696,-26.8837,14.665,17
-48.6964,-26.8834,14.665,17
-48.6969,-26.8853,6.92,17
-48.6965,-26.8851,10.225,17
-48.6969,-26.8857,10.225,17
-48.6965,-26.8855,13.53,17
-48.696,-26.8849,10.225,17
-48.6956,-26.8847,13.53,17
-48.6916,-26.8848,6.44,17
-48.6916,-26.8843,6.44,17
-48.6818,-26.891,9.215,17
-48.6953,-26.9142,22.405,17
-48.6957,-26.914,22.405,17
-48.6948,-26.9141,22.405,17
-48.6953,-26.9138,22.405,17
-48.6931,-26.915,9.758,17
-48.6936,-26.9148,9.758,17
-48.6931,-26.9146,9.758,17
-48.6931,-26.9154,9.758,17
-48.6936,-26.9152,9.758,17
-48.6944,-26.9139,22.405,17
-48.6935,-26.9139,9.758,17
-48.694,-26.9137,22.405,17
-48.6935,-26.9143,9.758,17
-48.6936,-26.916,12.908,17
-48.6932,-26.9158,12.908,17
-48.6936,-26.9156,11.843333333333334,17
-48.6936,-26.9164,14.1525,17
-48.6922,-26.913,17.45,17
-48.6917,-26.9128,17.45,17
-48.6926,-26.9132,17.45,17
-48.6909,-26.9128,22.405,17
-48.6913,-26.9126,17.45,17
-48.6904,-26.9127,24.09,17
-48.6909,-26.9124,14.695,17
-48.6931,-26.9138,7.833333333333333,17
-48.6931,-26.9142,9.758,17
-48.6937,-26.9177,19.665,17
-48.6937,-26.9181,19.665,17
-48.6936,-26.9169,19.665,17
-48.6936,-26.9173,19.665,17
-48.6937,-26.9189,19.665,17
-48.6937,-26.9185,19.665,17
-48.6937,-26.9194,19.665,17
-48.6772,-26.9212,17.18,17
-48.6776,-26.921,17.18,17
-48.6772,-26.9208,17.18,17
-48.6772,-26.9217,17.18,17
-48.6776,-26.9214,17.18,17
-48.6746,-26.9218,0.52,17
-48.6746,-26.9222,0.52,17
-48.6776,-26.9202,17.18,17
-48.6776,-26.9206,17.18,17
-48.6745,-26.921,0.52,17
-48.6745,-26.9206,0.52,17
-48.6746,-26.9214,0.52,17
-48.6771,-26.9183,13.555,17
-48.6775,-26.9181,13.555,17
-48.6771,-26.9179,13.555,17
-48.6771,-26.9187,17.18,17
-48.6775,-26.9185,17.18,17
-48.6771,-26.92,17.18,17
-48.6771,-26.9204,17.18,17
-48.6775,-26.9193,17.18,17
-48.6771,-26.9192,17.18,17
-48.6775,-26.9189,17.18,17
-48.6776,-26.9198,17.18,17
-48.6771,-26.9196,17.18,17
-48.6774,-26.9143,12.794,17
-48.6774,-26.9147,12.794,17
-48.6796,-26.9156,2.86,17
-48.68,-26.9158,2.86,17
-48.6792,-26.9159,2.86,17
-48.6783,-26.9159,2.86,17
-48.6787,-26.9157,2.86,17
-48.6779,-26.9158,2.86,17
-48.6775,-26.9172,13.555,17
-48.6775,-26.9177,13.555,17
-48.691,-26.9281,7.88,17
-48.6914,-26.9279,7.88,17
-48.6918,-26.9276,7.88,17
-48.6909,-26.9277,7.88,17
-48.69,-26.9261,7.88,17
-48.69,-26.9265,7.88,17
-48.6905,-26.9271,7.88,17
-48.69,-26.9269,7.88,17
-48.6905,-26.9275,7.88,17
-48.6943,-26.9237,17.18,17
-48.6943,-26.9241,17.18,17
-48.6943,-26.9229,17.18,17
-48.6938,-26.9227,17.18,17
-48.6943,-26.9225,17.18,17
-48.6943,-26.9233,17.18,17
-48.6938,-26.9231,17.18,17
-48.6956,-26.9247,5.8,17
-48.6952,-26.9245,5.8,17
-48.6957,-26.9251,5.8,17
-48.6943,-26.9245,17.18,17
-48.6943,-26.925,17.18,17
-48.6942,-26.9212,22.27,17
-48.6938,-26.9206,22.27,17
-48.6938,-26.921,22.27,17
-48.6937,-26.9198,19.665,17
-48.6937,-26.9202,19.665,17
-48.6938,-26.9219,17.18,17
-48.6942,-26.9216,22.27,17
-48.6938,-26.9214,22.27,17
-48.6938,-26.9223,17.18,17
-48.6942,-26.922,17.18,17
-48.6953,-26.9266,22.27,17
-48.6948,-26.9264,22.27,17
-48.6961,-26.9257,5.8,17
-48.6953,-26.9262,22.27,17
-48.6944,-26.9258,17.18,17
-48.6944,-26.9254,17.18,17
-48.6948,-26.926,17.18,17
-48.6962,-26.9269,22.27,17
-48.6957,-26.9268,22.27,17
-48.6962,-26.9274,22.27,17
-48.6961,-26.9253,5.8,17
-48.6966,-26.9259,5.8,17
-48.697,-26.9265,5.8,17
-48.6966,-26.9263,5.8,17
-48.712,-26.9042,10.14,17
-48.7115,-26.904,10.14,17
-48.712,-26.9038,10.14,17
-48.7154,-26.9036,18.515,17
-48.7159,-26.9033,20.756666666666664,17
-48.7154,-26.9031,11.79,17
-48.7155,-26.904,20.756666666666664,17
-48.7159,-26.9037,21.944285714285712,17
-48.715,-26.9038,11.79,17
-48.7163,-26.9027,21.944285714285712,17
-48.7167,-26.9024,21.944285714285712,17
-48.7158,-26.9025,18.515,17
-48.7163,-26.9022,20.756666666666664,17
-48.7163,-26.9031,21.944285714285712,17
-48.7159,-26.9029,20.756666666666664,17
-48.7154,-26.9027,11.79,17
-48.7155,-26.9044,21.588,17
-48.7159,-26.9041,21.944285714285712,17
-48.7155,-26.9048,21.944285714285712,17
-48.7163,-26.9035,21.944285714285712,17
-48.7146,-26.9044,11.79,17
-48.715,-26.9042,11.79,17
-48.715,-26.9046,18.515,17
-48.7119,-26.9021,10.14,17
-48.7119,-26.9025,10.14,17
-48.7132,-26.901,13.57,17
-48.7115,-26.9019,10.14,17
-48.7115,-26.9023,10.14,17
-48.7114,-26.9011,10.14,17
-48.7119,-26.9008,13.57,17
-48.7114,-26.9015,10.14,17
-48.7115,-26.9032,10.14,17
-48.7119,-26.9029,10.14,17
-48.7115,-26.9028,10.14,17
-48.7115,-26.9036,10.14,17
-48.7119,-26.9034,10.14,17
-48.7138,-26.9074,20.756666666666664,17
-48.7134,-26.9089,20.756666666666664,17
-48.713,-26.9096,20.756666666666664,17
-48.7135,-26.9093,20.756666666666664,17
-48.7139,-26.9083,20.756666666666664,17
-48.7138,-26.9078,20.756666666666664,17
-48.7134,-26.9085,20.756666666666664,17
-48.7147,-26.9061,20.756666666666664,17
-48.7142,-26.9068,20.756666666666664,17
-48.7147,-26.9065,20.756666666666664,17
-48.7151,-26.9055,21.588,17
-48.7151,-26.905,21.588,17
-48.7146,-26.9057,20.756666666666664,17
-48.7143,-26.9072,20.756666666666664,17
-48.7143,-26.9076,20.756666666666664,17
-48.6964,-26.9094,8.97,17
-48.7003,-26.9089,17.453333333333333,17
-48.7008,-26.9087,17.453333333333333,17
-48.7003,-26.9085,17.453333333333333,17
-48.7004,-26.9093,17.453333333333333,17
-48.7008,-26.9091,17.453333333333333,17
-48.7008,-26.9082,17.453333333333333,17
-48.7003,-26.9076,17.453333333333333,17
-48.7003,-26.9081,17.453333333333333,17
-48.7008,-26.9099,17.453333333333333,17
-48.7004,-26.9097,17.453333333333333,17
-48.7008,-26.9095,17.453333333333333,17
-48.7008,-26.9103,17.453333333333333,17
-48.7004,-26.9102,17.453333333333333,17
-48.6942,-26.9093,9.853333333333333,17
-48.6938,-26.9091,12.72,17
-48.6942,-26.9089,12.72,17
-48.6947,-26.9095,8.42,17
-48.6938,-26.9095,9.853333333333333,17
-48.6929,-26.9096,8.42,17
-48.6934,-26.9093,8.42,17
-48.6925,-26.9094,9.766666666666667,17
-48.6938,-26.9083,12.72,17
-48.6942,-26.908,12.72,17
-48.6938,-26.9079,12.72,17
-48.6938,-26.9087,12.72,17
-48.6942,-26.9085,12.72,17
-48.6956,-26.9094,8.97,17
-48.6951,-26.9092,8.42,17
-48.696,-26.9096,8.97,17
-48.6938,-26.9099,12.72,17
-48.6979,-26.9149,22.405,17
-48.6975,-26.9147,22.405,17
-48.6966,-26.9144,22.405,17
-48.6962,-26.9142,22.405,17
-48.697,-26.9145,22.405,17
-48.7004,-26.9118,17.453333333333333,17
-48.7009,-26.9116,17.453333333333333,17
-48.7004,-26.9114,17.453333333333333,17
-48.7005,-26.9122,17.453333333333333,17
-48.7009,-26.912,17.453333333333333,17
-48.7008,-26.9108,17.453333333333333,17
-48.7009,-26.9112,17.453333333333333,17
-48.7004,-26.9106,17.453333333333333,17
-48.7004,-26.911,17.453333333333333,17
-48.7009,-26.9128,17.453333333333333,17
-48.7005,-26.9127,17.453333333333333,17
-48.7009,-26.9124,17.453333333333333,17
-48.7009,-26.9133,17.453333333333333,17
-48.7005,-26.9131,17.453333333333333,17
-48.6939,-26.912,5.165,17
-48.6939,-26.9124,5.165,17
-48.6939,-26.9112,5.165,17
-48.6939,-26.9116,5.165,17
-48.6948,-26.9136,22.405,17
-48.6935,-26.9131,7.54,17
-48.6939,-26.9129,5.165,17
-48.6931,-26.9129,7.54,17
-48.6935,-26.9135,12.641666666666666,17
-48.6939,-26.9133,5.956666666666667,17
-48.6931,-26.9133,17.45,17
-48.7001,-26.9031,10.365,17
-48.7001,-26.9026,10.365,17
-48.7002,-26.9035,10.365,17
-48.7001,-26.9018,10.365,17
-48.7001,-26.9022,10.365,17
-48.7002,-26.9039,10.365,17
-48.7002,-26.9043,10.365,17
-48.7002,-26.906,17.453333333333333,17
-48.7002,-26.9056,17.453333333333333,17
-48.7003,-26.9064,17.453333333333333,17
-48.7002,-26.9047,14.485,17
-48.7002,-26.9051,17.453333333333333,17
-48.7003,-26.9068,17.453333333333333,17
-48.7003,-26.9072,17.453333333333333,17
-48.7094,-26.9184,20.756666666666664,17
-48.7098,-26.9181,20.756666666666664,17
-48.7094,-26.9188,20.756666666666664,17
-48.7098,-26.9173,20.756666666666664,17
-48.7098,-26.9177,20.756666666666664,17
-48.709,-26.9194,20.756666666666664,17
-48.7094,-26.9192,20.756666666666664,17
-48.709,-26.9199,20.756666666666664,17
-48.7068,-26.9177,17.99,17
-48.7063,-26.9175,17.99,17
-48.7054,-26.9172,17.99,17
-48.705,-26.917,17.99,17
-48.7059,-26.9173,17.99,17
-48.7076,-26.9181,17.99,17
-48.7072,-26.9179,17.99,17
-48.7081,-26.9178,17.99,17
-48.7076,-26.9176,17.99,17
-48.711,-26.9145,20.756666666666664,17
-48.7106,-26.9152,20.756666666666664,17
-48.711,-26.9149,20.756666666666664,17
-48.7102,-26.9166,20.756666666666664,17
-48.7106,-26.9164,20.756666666666664,17
-48.7102,-26.9162,20.756666666666664,17
-48.7102,-26.9171,20.756666666666664,17
-48.7106,-26.9156,20.756666666666664,17
-48.711,-26.9153,20.756666666666664,17
-48.7106,-26.916,20.756666666666664,17
-48.7082,-26.9212,20.756666666666664,17
-48.7086,-26.9209,20.756666666666664,17
-48.7082,-26.9216,20.756666666666664,17
-48.709,-26.9203,20.756666666666664,17
-48.7086,-26.9201,20.756666666666664,17
-48.7086,-26.9205,20.756666666666664,17
-48.7126,-26.911,20.756666666666664,17
-48.7126,-26.9106,20.756666666666664,17
-48.7127,-26.9115,20.756666666666664,17
-48.7122,-26.9113,20.756666666666664,17
-48.713,-26.91,20.756666666666664,17
-48.7131,-26.9104,20.756666666666664,17
-48.7122,-26.9117,20.756666666666664,17
-48.7118,-26.9124,20.756666666666664,17
-48.7122,-26.9121,20.756666666666664,17
-48.7114,-26.9138,20.756666666666664,17
-48.7114,-26.9134,20.756666666666664,17
-48.7114,-26.9143,20.756666666666664,17
-48.7118,-26.9128,20.756666666666664,17
-48.7118,-26.9132,20.756666666666664,17
-48.7015,-26.9168,7.84,17
-48.7019,-26.9165,7.84,17
-48.701,-26.9166,7.84,17
-48.7037,-26.9164,17.99,17
-48.7019,-26.9157,7.84,17
-48.7023,-26.9163,17.99,17
-48.7019,-26.9161,12.915,17
-48.7041,-26.917,17.99,17
-48.7045,-26.9168,17.99,17
-48.7037,-26.9168,17.99,17
-48.7041,-26.9166,17.99,17
-48.7032,-26.9167,17.99,17
-48.7028,-26.9165,17.99,17
-48.7005,-26.9147,17.453333333333333,17
-48.701,-26.9145,17.453333333333333,17
-48.7005,-26.9143,17.453333333333333,17
-48.7006,-26.9152,17.453333333333333,17
-48.701,-26.9149,17.453333333333333,17
-48.7009,-26.9137,17.453333333333333,17
-48.701,-26.9141,17.453333333333333,17
-48.7005,-26.9135,17.453333333333333,17
-48.7005,-26.9139,17.453333333333333,17
-48.7014,-26.9155,7.84,17
-48.7006,-26.9156,17.453333333333333,17
-48.701,-26.9153,15.05,17
-48.6625,-26.914,14.18,17
-48.6621,-26.9138,14.18,17
-48.6625,-26.9144,14.18,17
-48.6629,-26.9142,14.18,17
-48.6643,-26.9151,14.18,17
-48.6638,-26.915,14.18,17
-48.6643,-26.9156,14.18,17
-48.6656,-26.914,9.53,17
-48.6651,-26.9147,9.53,17
-48.6656,-26.9144,9.53,17
-48.6634,-26.9148,14.18,17
-48.663,-26.9146,14.18,17
-48.6672,-26.9122,9.53,17
-48.6668,-26.9129,9.53,17
-48.6673,-26.9127,9.53,17
-48.6677,-26.912,9.53,17
-48.6664,-26.9131,9.53,17
-48.666,-26.9138,9.53,17
-48.6664,-26.9136,9.53,17
-48.6612,-26.913,7.685,17
-48.6616,-26.9136,14.18,17
-48.6607,-26.9137,7.685,17
-48.6612,-26.9135,9.85,17
-48.6608,-26.9141,7.685,17
-48.6616,-26.9128,7.685,17
-48.662,-26.9126,7.685,17
-48.6628,-26.9108,10.46,17
-48.6624,-26.9115,10.46,17
-48.6628,-26.9113,10.46,17
-48.6632,-26.9102,10.46,17
-48.6637,-26.91,10.46,17
-48.6633,-26.9106,10.46,17
-48.6637,-26.9104,10.46,17
-48.6624,-26.9119,10.46,17
-48.6652,-26.9159,14.18,17
-48.6647,-26.9157,14.18,17
-48.6661,-26.9163,14.18,17
-48.6656,-26.9161,14.18,17
-48.6661,-26.9167,14.18,17
-48.6656,-26.9165,14.18,17
-48.6603,-26.9148,7.685,17
-48.6603,-26.9144,7.685,17
-48.6697,-26.9075,5.095,17
-48.6706,-26.907,11.68,17
-48.6706,-26.9066,11.68,17
-48.6706,-26.9074,11.68,17
-48.6684,-26.9078,4.7,17
-48.6688,-26.9075,4.7,17
-48.668,-26.9076,4.7,17
-48.6693,-26.9073,4.7,17
-48.6706,-26.9087,11.68,17
-48.6706,-26.9091,11.68,17
-48.671,-26.908,11.68,17
-48.6706,-26.9078,11.68,17
-48.6711,-26.9084,11.68,17
-48.6706,-26.9083,11.68,17
-48.6727,-26.9067,13.88,17
-48.6714,-26.9065,9.29,17
-48.6719,-26.9063,9.29,17
-48.6732,-26.9073,2.99,17
-48.6736,-26.907,8.93,17
-48.6728,-26.9071,10.25,17
-48.6736,-26.9074,7.3,17
-48.6728,-26.9075,13.88,17
-48.6719,-26.9071,7.19,17
-48.6719,-26.9067,9.29,17
-48.6719,-26.9076,9.29,17
-48.6723,-26.9073,2.99,17
-48.6671,-26.9077,5.19,17
-48.6675,-26.9078,5.19,17
-48.6658,-26.9079,6.27,17
-48.6653,-26.9078,6.27,17
-48.6705,-26.9062,11.68,17
-48.6711,-26.9097,11.68,17
-48.6707,-26.9095,11.68,17
-48.6728,-26.9092,13.88,17
-48.6733,-26.9089,13.88,17
-48.6728,-26.9088,13.88,17
-48.6728,-26.9096,13.88,17
-48.6733,-26.9094,13.88,17
-48.6737,-26.9083,7.3,17
-48.6741,-26.908,7.3,17
-48.6737,-26.9079,7.3,17
-48.6737,-26.9087,7.3,17
-48.6741,-26.9085,7.3,17
-48.6719,-26.9088,9.29,17
-48.6711,-26.9089,11.68,17
-48.672,-26.9092,9.29,17
-48.6711,-26.9093,11.68,17
-48.6728,-26.9079,13.88,17
-48.6719,-26.908,9.29,17
-48.6728,-26.9083,13.88,17
-48.6719,-26.9084,9.29,17
