x,y,speedKMH,hour
-48.6959,-26.8803,6.66,22
-48.6954,-26.8801,6.66,22
-48.6959,-26.8799,6.66,22
-48.6959,-26.8807,6.66,22
-48.6954,-26.8805,6.66,22
-48.6951,-26.8841,14.52,22
-48.6947,-26.8839,14.52,22
-48.6951,-26.8845,14.52,22
-48.6956,-26.8843,14.52,22
-48.6969,-26.8853,19.92,22
-48.6965,-26.8851,17.22,22
-48.6969,-26.8857,16.24,22
-48.6965,-26.8855,14.52,22
-48.696,-26.8849,17.22,22
-48.6956,-26.8847,14.52,22
-48.6738,-26.8878,13.2,22
-48.6743,-26.8884,13.2,22
-48.6739,-26.8882,13.2,22
-48.6757,-26.8897,13.2,22
-48.6752,-26.8896,13.2,22
-48.6756,-26.8893,13.2,22
-48.6748,-26.889,13.2,22
-48.6743,-26.8888,13.2,22
-48.6747,-26.8885,13.2,22
-48.6752,-26.8891,13.2,22
-48.6772,-26.9212,18.13,22
-48.6776,-26.921,18.13,22
-48.6772,-26.9208,18.13,22
-48.6772,-26.9217,18.13,22
-48.6776,-26.9214,18.13,22
-48.6776,-26.9202,18.13,22
-48.6776,-26.9206,18.13,22
-48.6771,-26.9183,18.13,22
-48.6775,-26.9181,18.13,22
-48.6771,-26.9179,18.13,22
-48.6771,-26.9187,18.13,22
-48.6775,-26.9185,18.13,22
-48.6771,-26.92,18.13,22
-48.6771,-26.9204,18.13,22
-48.6775,-26.9193,18.13,22
-48.6771,-26.9192,18.13,22
-48.6775,-26.9189,18.13,22
-48.6776,-26.9198,18.13,22
-48.6771,-26.9196,18.13,22
-48.6774,-26.9143,18.13,22
-48.6774,-26.9147,18.13,22
-48.6775,-26.9172,18.13,22
-48.6775,-26.9177,18.13,22
-48.703,-26.9092,15.09,22
-48.7025,-26.909,15.09,22
-48.6986,-26.9094,13.59,22
-48.6977,-26.9095,11.25,22
-48.6982,-26.9092,13.59,22
-48.6969,-26.9095,11.25,22
-48.6973,-26.9093,13.59,22
-48.6964,-26.9094,13.455,22
-48.6969,-26.9091,14.76,22
-48.7003,-26.9089,13.46,22
-48.7008,-26.9087,13.46,22
-48.7003,-26.9085,13.46,22
-48.7004,-26.9093,14.326666666666668,22
-48.7008,-26.9091,14.275,22
-48.6999,-26.9091,14.76,22
-48.7008,-26.9082,13.46,22
-48.699,-26.9092,14.76,22
-48.7003,-26.9076,13.46,22
-48.7003,-26.9081,13.46,22
-48.7017,-26.909,15.09,22
-48.7021,-26.9092,15.09,22
-48.7012,-26.9093,15.09,22
-48.6995,-26.9094,14.76,22
-48.6942,-26.9093,13.455,22
-48.6947,-26.9095,13.455,22
-48.6938,-26.9095,13.455,22
-48.6929,-26.9096,13.455,22
-48.6934,-26.9093,13.455,22
-48.6925,-26.9094,13.455,22
-48.6956,-26.9094,13.455,22
-48.696,-26.9092,14.76,22
-48.6951,-26.9092,13.455,22
-48.696,-26.9096,12.15,22
-48.6977,-26.9091,14.76,22
-48.7002,-26.906,13.46,22
-48.7002,-26.9056,13.46,22
-48.7003,-26.9064,13.46,22
-48.7002,-26.9047,13.46,22
-48.7002,-26.9051,13.46,22
-48.7003,-26.9068,13.46,22
-48.7003,-26.9072,13.46,22
-48.6668,-26.9125,18.82,22
-48.6664,-26.9123,18.82,22
-48.6668,-26.9129,18.82,22
-48.6659,-26.9113,18.82,22
-48.6664,-26.9119,18.82,22
-48.6659,-26.9117,18.82,22
-48.6594,-26.9123,10.28,22
-48.6646,-26.9103,18.82,22
-48.6645,-26.9099,18.82,22
-48.665,-26.9105,18.82,22
-48.6655,-26.9111,18.82,22
-48.665,-26.9109,18.82,22
-48.6727,-26.9063,13.26,22
-48.6723,-26.9061,13.26,22
-48.6727,-26.9067,13.26,22
-48.6723,-26.9065,13.26,22
-48.6718,-26.9051,13.26,22
-48.6723,-26.9057,13.26,22
-48.6718,-26.9055,13.26,22
-48.6714,-26.9049,13.26,22
-48.6654,-26.9107,18.82,22
-48.6576,-26.9116,10.28,22
-48.6572,-26.9114,10.28,22
-48.6576,-26.912,10.28,22
-48.6581,-26.9118,10.28,22
-48.6572,-26.9118,10.28,22
-48.6563,-26.9115,10.28,22
-48.6567,-26.9112,10.28,22
-48.6559,-26.9113,10.28,22
-48.6563,-26.9111,10.28,22
-48.6567,-26.9117,10.28,22
-48.6589,-26.9121,10.28,22
-48.6585,-26.912,10.28,22
-48.6554,-26.9111,10.28,22
-48.6558,-26.9109,10.28,22
-48.6632,-26.9081,18.82,22
-48.6636,-26.9087,18.82,22
-48.6632,-26.9085,18.82,22
-48.6627,-26.9079,18.82,22
-48.6641,-26.9093,18.82,22
-48.6636,-26.9091,18.82,22
-48.6641,-26.9097,18.82,22
-48.6773,-26.9122,13.44,22
-48.6769,-26.9146,18.13,22
-48.6774,-26.9139,18.13,22
-48.677,-26.9154,18.13,22
-48.6774,-26.9152,18.13,22
-48.677,-26.915,18.13,22
-48.677,-26.9158,18.13,22
-48.6774,-26.9156,18.13,22
-48.677,-26.9171,18.13,22
-48.677,-26.9175,18.13,22
-48.6774,-26.9164,18.13,22
-48.677,-26.9162,18.13,22
-48.6774,-26.916,18.13,22
-48.6775,-26.9168,18.13,22
-48.677,-26.9166,18.13,22
-48.7482,-26.8766,12.35,22
-48.7481,-26.8762,12.35,22
-48.7482,-26.877,12.35,22
-48.7481,-26.8753,12.35,22
-48.7481,-26.8757,12.35,22
-48.7482,-26.8774,12.35,22
-48.7482,-26.8778,12.35,22
-48.6958,-26.8786,6.66,22
-48.6954,-26.8793,6.66,22
-48.6958,-26.8791,6.66,22
-48.6954,-26.8789,6.66,22
-48.6954,-26.8797,6.66,22
-48.6958,-26.8795,6.66,22
-48.7025,-26.9336,0.0,22
-48.7016,-26.9337,0.0,22
-48.7021,-26.9335,0.0,22
-48.7118,-26.9379,0.0,22
-48.7114,-26.9377,0.0,22
-48.7127,-26.9382,0.0,22
-48.7123,-26.938,0.0,22
-48.7127,-26.9386,0.0,22
-48.7123,-26.9385,0.0,22
-48.7109,-26.9371,0.0,22
-48.7105,-26.9369,0.0,22
-48.7109,-26.9375,0.0,22
-48.7114,-26.9373,0.0,22
-48.71,-26.9367,0.0,22
-48.7141,-26.9392,0.0,22
-48.7145,-26.9398,0.0,22
-48.7141,-26.9396,0.0,22
-48.7136,-26.939,0.0,22
-48.7132,-26.9388,0.0,22
-48.7136,-26.9394,0.0,22
-48.7021,-26.9339,0.0,22
-48.7393,-26.8976,28.76,22
-48.7384,-26.8977,28.76,22
-48.738,-26.8975,28.76,22
-48.7398,-26.8884,28.76,22
-48.7394,-26.8882,28.76,22
-48.7398,-26.8888,28.76,22
-48.7407,-26.8892,28.76,22
-48.7403,-26.889,28.76,22
-48.7416,-26.8895,28.76,22
-48.7412,-26.8894,28.76,22
-48.7416,-26.89,28.76,22
-48.7412,-26.8898,28.76,22
-48.7483,-26.8795,12.35,22
-48.7482,-26.8791,12.35,22
-48.7482,-26.8782,12.35,22
-48.7482,-26.8787,12.35,22
-48.7431,-26.8947,28.76,22
-48.7439,-26.8934,28.76,22
-48.7435,-26.894,28.76,22
-48.7439,-26.8938,28.76,22
-48.7427,-26.8953,28.76,22
-48.7431,-26.8951,28.76,22
-48.7435,-26.8944,28.76,22
-48.7418,-26.8958,28.76,22
-48.7423,-26.8956,28.76,22
-48.7439,-26.8925,28.76,22
-48.7439,-26.893,28.76,22
-48.743,-26.8913,28.76,22
-48.743,-26.8909,28.76,22
-48.7425,-26.8903,28.76,22
-48.7421,-26.8901,28.76,22
-48.7425,-26.8907,28.76,22
-48.7434,-26.8915,28.76,22
-48.7439,-26.8921,28.76,22
-48.7434,-26.8919,28.76,22
-48.7418,-26.8962,28.76,22
-48.7401,-26.8972,28.76,22
-48.7406,-26.8969,28.76,22
-48.7397,-26.8974,28.76,22
-48.7414,-26.896,28.76,22
-48.741,-26.8967,28.76,22
-48.7414,-26.8965,28.76,22
-48.7388,-26.8975,28.76,22
-48.7384,-26.8973,28.76,22
-48.6508,-26.9294,8.69,22
-48.6504,-26.9292,8.69,22
-48.6508,-26.929,8.69,22
-48.6508,-26.9298,8.69,22
-48.6508,-26.9302,8.69,22
-48.6503,-26.9275,8.69,22
-48.6503,-26.9284,8.69,22
-48.6508,-26.9281,8.69,22
-48.6503,-26.928,8.69,22
-48.6503,-26.9288,8.69,22
-48.6508,-26.9285,8.69,22
-48.6377,-26.931,14.1,22
-48.6382,-26.9308,14.1,22
-48.6377,-26.9306,14.1,22
-48.6378,-26.9315,14.1,22
-48.6382,-26.9312,14.1,22
-48.6382,-26.9321,14.1,22
-48.6382,-26.9316,14.1,22
-48.6387,-26.9322,14.1,22
-48.6373,-26.93,14.1,22
-48.6368,-26.9298,14.1,22
-48.6377,-26.9302,14.1,22
-48.6396,-26.933,14.1,22
-48.6396,-26.9334,14.1,22
-48.6391,-26.9328,14.1,22
-48.6391,-26.9324,14.1,22
-48.6392,-26.9341,14.1,22
-48.6391,-26.9337,14.1,22
-48.6392,-26.9345,14.1,22
-48.6387,-26.9343,14.1,22
-48.6297,-26.9504,17.22,22
-48.6292,-26.9502,17.22,22
-48.6297,-26.9508,17.22,22
-48.6297,-26.9516,17.22,22
-48.6297,-26.9512,17.22,22
-48.6297,-26.952,17.22,22
-48.6296,-26.9495,17.22,22
-48.6296,-26.9499,17.22,22
-48.6292,-26.9494,17.22,22
-48.6292,-26.9498,17.22,22
-48.6296,-26.9487,17.22,22
-48.6292,-26.9485,17.22,22
-48.6296,-26.9483,17.22,22
-48.6296,-26.9491,17.22,22
-48.6292,-26.9489,17.22,22
-48.6298,-26.9533,17.22,22
-48.6298,-26.9537,17.22,22
-48.6298,-26.9545,17.22,22
-48.6298,-26.9541,17.22,22
-48.6298,-26.955,17.22,22
-48.6297,-26.9525,17.22,22
-48.6297,-26.9529,17.22,22
-48.6298,-26.9554,17.22,22
-48.6874,-26.9007,11.643333333333333,14
-48.6869,-26.9005,11.643333333333333,14
-48.687,-26.901,11.643333333333333,14
-48.6874,-26.8999,10.94,14
-48.6878,-26.8997,10.94,14
-48.6873,-26.8995,10.94,14
-48.6874,-26.9003,10.94,14
-48.687,-26.9018,11.643333333333333,14
-48.687,-26.9014,11.643333333333333,14
-48.687,-26.9022,8.81,14
-48.6826,-26.9004,10.5775,14
-48.6821,-26.9002,12.653333333333334,14
-48.6826,-26.9,12.653333333333334,14
-48.6826,-26.9008,10.5775,14
-48.6821,-26.9006,10.5775,14
-48.6826,-26.9021,10.5775,14
-48.6826,-26.9025,15.755,14
-48.6826,-26.9012,10.5775,14
-48.6826,-26.9017,10.5775,14
-48.6867,-26.9054,13.05,14
-48.6866,-26.9037,8.625,14
-48.687,-26.9035,8.625,14
-48.6866,-26.9033,8.625,14
-48.6866,-26.9041,12.69,14
-48.6871,-26.9039,12.69,14
-48.687,-26.9026,8.625,14
-48.687,-26.903,8.625,14
-48.6866,-26.9045,13.05,14
-48.6867,-26.905,13.05,14
-48.6827,-26.9033,15.755,14
-48.6827,-26.9029,15.755,14
-48.6827,-26.9037,15.755,14
-48.6823,-26.9052,14.13,14
-48.6827,-26.905,14.13,14
-48.6823,-26.9048,14.13,14
-48.6823,-26.9056,14.13,14
-48.6827,-26.9042,15.755,14
-48.6827,-26.9046,14.13,14
-48.6877,-26.8984,12.33,14
-48.6878,-26.8988,12.33,14
-48.6878,-26.8992,10.94,14
-48.676,-26.8985,12.93,14
-48.6755,-26.8983,12.93,14
-48.6751,-26.8977,12.93,14
-48.6746,-26.8976,12.93,14
-48.6751,-26.8982,12.93,14
-48.6755,-26.8979,12.93,14
-48.6764,-26.8987,12.93,14
-48.6764,-26.8991,12.93,14
-48.682,-26.8965,17.38,14
-48.682,-26.8969,17.38,14
-48.6821,-26.8981,17.38,14
-48.6821,-26.8985,17.38,14
-48.682,-26.8973,17.38,14
-48.682,-26.8977,17.38,14
-48.6821,-26.8994,12.653333333333334,14
-48.6825,-26.8991,17.38,14
-48.6821,-26.899,17.38,14
-48.6821,-26.8998,12.653333333333334,14
-48.6825,-26.8996,12.653333333333334,14
-48.6916,-26.9095,10.28,14
-48.6886,-26.9115,12.3,14
-48.6891,-26.9121,14.126666666666667,14
-48.6886,-26.9119,12.3,14
-48.6878,-26.9116,12.3,14
-48.6873,-26.9114,12.3,14
-48.6882,-26.9118,12.3,14
-48.69,-26.9125,14.126666666666667,14
-48.6895,-26.9123,14.126666666666667,14
-48.6921,-26.9096,10.28,14
-48.6912,-26.9097,10.28,14
-48.6908,-26.9095,10.28,14
-48.6904,-26.9122,14.126666666666667,14
-48.69,-26.9121,14.126666666666667,14
-48.6851,-26.9109,12.3,14
-48.686,-26.9109,12.3,14
-48.6855,-26.9107,12.3,14
-48.6847,-26.9103,12.3,14
-48.6842,-26.9101,12.3,14
-48.6847,-26.9107,12.3,14
-48.6851,-26.9105,12.3,14
-48.6842,-26.9105,12.3,14
-48.6869,-26.9112,12.3,14
-48.6864,-26.911,12.3,14
-48.694,-26.9034,16.115,14
-48.6936,-26.9033,16.115,14
-48.694,-26.903,16.115,14
-48.6941,-26.9039,16.115,14
-48.6936,-26.9037,16.115,14
-48.6936,-26.9024,16.115,14
-48.694,-26.9022,16.115,14
-48.6936,-26.9028,16.115,14
-48.694,-26.9026,16.115,14
-48.6941,-26.9043,16.115,14
-48.6941,-26.9047,16.115,14
-48.6936,-26.9041,16.115,14
-48.6936,-26.9045,16.115,14
-48.6941,-26.9064,16.115,14
-48.6937,-26.9062,16.115,14
-48.6941,-26.9059,16.115,14
-48.6942,-26.9068,16.115,14
-48.6937,-26.9066,16.115,14
-48.6924,-26.9061,4.74,14
-48.6937,-26.9053,16.115,14
-48.6941,-26.9051,16.115,14
-48.6937,-26.9049,16.115,14
-48.6937,-26.9058,16.115,14
-48.6941,-26.9055,16.115,14
-48.6942,-26.9072,16.18,14
-48.6942,-26.9076,16.18,14
-48.6937,-26.907,16.115,14
-48.6937,-26.9074,16.18,14
-48.6915,-26.9061,4.74,14
-48.6919,-26.9059,4.74,14
-48.6911,-26.9059,4.74,14
-48.6906,-26.9062,4.74,14
-48.6776,-26.9087,14.1775,14
-48.6776,-26.9082,14.1775,14
-48.6776,-26.9091,14.1775,14
-48.6776,-26.9095,15.746666666666668,14
-48.6777,-26.9099,15.746666666666668,14
-48.6776,-26.9074,9.47,14
-48.6776,-26.9078,9.47,14
-48.6775,-26.9057,9.47,14
-48.6775,-26.9053,9.47,14
-48.6775,-26.9062,9.47,14
-48.6779,-26.9051,9.47,14
-48.6775,-26.9066,9.47,14
-48.6776,-26.907,9.47,14
-48.6773,-26.9114,15.746666666666668,14
-48.6773,-26.9118,15.746666666666668,14
-48.6829,-26.9096,12.3,14
-48.6833,-26.9102,12.3,14
-48.6829,-26.91,12.3,14
-48.6838,-26.9104,12.3,14
-48.6772,-26.9093,15.746666666666668,14
-48.6772,-26.9097,15.746666666666668,14
-48.6772,-26.9106,15.746666666666668,14
-48.6777,-26.9103,15.746666666666668,14
-48.6772,-26.9102,15.746666666666668,14
-48.6773,-26.911,15.746666666666668,14
-48.7107,-26.8921,16.49,14
-48.7107,-26.8926,16.49,14
-48.7001,-26.8882,9.285,14
-48.7001,-26.8886,9.285,14
-48.7001,-26.8878,9.285,14
-48.6987,-26.8872,6.31,14
-48.7001,-26.8895,9.285,14
-48.7001,-26.889,9.285,14
-48.7001,-26.8899,13.52,14
-48.694,-26.8886,10.03,14
-48.694,-26.889,10.03,14
-48.6944,-26.8879,10.03,14
-48.6939,-26.8878,10.03,14
-48.6944,-26.8875,11.07,14
-48.6944,-26.8884,10.03,14
-48.694,-26.8882,10.03,14
-48.6944,-26.8888,10.03,14
-48.6944,-26.8892,10.03,14
-48.6974,-26.8863,6.31,14
-48.6978,-26.886,6.31,14
-48.6974,-26.8859,6.31,14
-48.6978,-26.8865,6.31,14
-48.7002,-26.8911,13.52,14
-48.7002,-26.8915,13.52,14
-48.7006,-26.8905,13.52,14
-48.7001,-26.8903,13.52,14
-48.7006,-26.8909,13.52,14
-48.7002,-26.8907,13.52,14
-48.7002,-26.8924,13.52,14
-48.7006,-26.8921,13.52,14
-48.7002,-26.892,13.52,14
-48.7002,-26.8928,13.52,14
-48.7007,-26.8926,13.52,14
-48.7006,-26.8913,13.52,14
-48.7006,-26.8917,13.52,14
-48.7051,-26.882,5.02,14
-48.7051,-26.8824,5.02,14
-48.7047,-26.8818,5.02,14
-48.7047,-26.8823,5.02,14
-48.7051,-26.8812,5.02,14
-48.7046,-26.881,5.02,14
-48.7051,-26.8816,5.02,14
-48.7046,-26.8814,5.02,14
-48.7047,-26.8831,5.02,14
-48.7051,-26.8829,5.02,14
-48.7047,-26.8827,5.02,14
-48.7051,-26.8833,5.02,14
-48.6986,-26.8835,7.97,14
-48.6986,-26.8839,7.97,14
-48.6987,-26.8852,7.97,14
-48.6987,-26.8856,7.97,14
-48.6986,-26.8843,7.97,14
-48.6986,-26.8847,7.97,14
-48.6987,-26.8864,7.97,14
-48.6987,-26.886,7.97,14
-48.6987,-26.8868,7.14,14
-48.6983,-26.8866,6.31,14
-48.7113,-26.8961,16.49,14
-48.7113,-26.8965,16.49,14
-48.7112,-26.8952,16.49,14
-48.7112,-26.8957,16.49,14
-48.7113,-26.8973,16.49,14
-48.7113,-26.8969,16.49,14
-48.7113,-26.8977,16.49,14
-48.7114,-26.899,16.49,14
-48.7114,-26.8994,16.49,14
-48.7113,-26.8982,16.49,14
-48.7113,-26.8986,16.49,14
-48.7114,-26.9003,16.49,14
-48.7114,-26.8998,16.49,14
-48.7114,-26.9007,16.49,14
-48.715,-26.8914,17.44,14
-48.7159,-26.8914,17.44,14
-48.7163,-26.8912,17.44,14
-48.7155,-26.8912,17.44,14
-48.7141,-26.8907,5.81,14
-48.7146,-26.8913,17.44,14
-48.7141,-26.8911,5.81,14
-48.7181,-26.891,17.44,14
-48.7185,-26.8908,17.44,14
-48.7194,-26.8908,17.44,14
-48.7198,-26.8905,17.44,14
-48.7189,-26.8906,17.44,14
-48.7172,-26.8911,17.44,14
-48.7176,-26.8909,17.44,14
-48.7168,-26.8913,17.44,14
-48.7106,-26.8905,16.49,14
-48.7106,-26.8909,16.49,14
-48.7111,-26.8906,16.49,14
-48.7111,-26.8915,16.49,14
-48.7107,-26.8913,16.49,14
-48.7111,-26.8911,16.49,14
-48.7111,-26.8919,16.49,14
-48.7107,-26.8917,16.49,14
-48.7141,-26.8898,5.81,14
-48.7141,-26.8894,5.81,14
-48.7141,-26.8902,5.81,14
-48.7199,-26.893,16.0,14
-48.7195,-26.8937,16.0,14
-48.7199,-26.8934,16.0,14
-48.7107,-26.8934,16.49,14
-48.7112,-26.8932,16.49,14
-48.7107,-26.893,16.49,14
-48.7107,-26.8938,16.49,14
-48.7112,-26.8936,16.49,14
-48.7111,-26.8923,16.49,14
-48.7111,-26.8927,16.49,14
-48.7112,-26.8944,16.49,14
-48.7108,-26.8942,16.49,14
-48.7112,-26.894,16.49,14
-48.7112,-26.8948,16.49,14
-48.7007,-26.8934,13.52,14
-48.7002,-26.8932,13.52,14
-48.7007,-26.893,13.52,14
-48.7007,-26.8938,13.52,14
-48.7003,-26.8936,13.52,14
-48.7001,-26.9014,14.085,14
-48.667,-26.9047,5.88,14
-48.667,-26.9051,5.88,14
-48.6674,-26.9049,5.88,14
-48.6687,-26.9029,12.29,14
-48.6687,-26.9025,12.29,14
-48.6687,-26.9034,12.29,14
-48.6728,-26.896,12.93,14
-48.6733,-26.8966,12.93,14
-48.6733,-26.8962,12.93,14
-48.6737,-26.8968,12.93,14
-48.6742,-26.8974,12.93,14
-48.6742,-26.897,12.93,14
-48.6565,-26.9037,6.64,14
-48.6569,-26.9035,6.64,14
-48.656,-26.904,6.64,14
-48.6933,-26.8834,10.33,14
-48.6938,-26.884,11.07,14
-48.6942,-26.8838,9.848,14
-48.6934,-26.8838,8.96,14
-48.6938,-26.8836,10.6175,14
-48.6938,-26.8844,11.07,14
-48.6942,-26.8842,11.07,14
-48.6947,-26.8835,10.33,14
-48.6942,-26.8833,10.33,14
-48.6925,-26.8839,8.44,14
-48.6929,-26.8836,8.44,14
-48.6921,-26.8841,8.44,14
-48.6939,-26.8857,11.07,14
-48.6939,-26.8861,11.07,14
-48.6943,-26.885,11.07,14
-48.6938,-26.8848,11.07,14
-48.6943,-26.8846,11.07,14
-48.6943,-26.8854,11.07,14
-48.6938,-26.8853,11.07,14
-48.6939,-26.8869,11.07,14
-48.6943,-26.8867,11.07,14
-48.6939,-26.8865,11.07,14
-48.6939,-26.8873,11.07,14
-48.6944,-26.8871,11.07,14
-48.6943,-26.8859,11.07,14
-48.6943,-26.8863,11.07,14
-48.6951,-26.8841,8.385,14
-48.6947,-26.8839,9.033333333333333,14
-48.6951,-26.8845,8.385,14
-48.6956,-26.8843,8.385,14
-48.6965,-26.8851,7.6933333333333325,14
-48.6969,-26.8857,6.31,14
-48.6965,-26.8855,6.31,14
-48.696,-26.8849,7.6933333333333325,14
-48.6956,-26.8847,7.6933333333333325,14
-48.6916,-26.8848,8.44,14
-48.6916,-26.8843,8.44,14
-48.6931,-26.915,4.215,14
-48.6936,-26.9148,4.215,14
-48.6931,-26.9146,4.215,14
-48.6931,-26.9154,4.215,14
-48.6936,-26.9152,4.215,14
-48.6935,-26.9139,4.215,14
-48.6935,-26.9143,4.215,14
-48.6936,-26.9156,4.215,14
-48.6922,-26.913,14.126666666666667,14
-48.6917,-26.9128,14.126666666666667,14
-48.6926,-26.9132,14.126666666666667,14
-48.6909,-26.9128,14.126666666666667,14
-48.6913,-26.9126,14.126666666666667,14
-48.6904,-26.9127,14.126666666666667,14
-48.6909,-26.9124,14.126666666666667,14
-48.6931,-26.9138,5.44,14
-48.6931,-26.9142,4.215,14
-48.6778,-26.9145,5.48,14
-48.6774,-26.9143,15.746666666666668,14
-48.6778,-26.9149,5.48,14
-48.6774,-26.9147,15.746666666666668,14
-48.6778,-26.9153,5.48,14
-48.6779,-26.9158,5.48,14
-48.6819,-26.9186,2.04,14
-48.681,-26.9187,2.04,14
-48.6814,-26.9185,2.04,14
-48.6806,-26.9185,2.04,14
-48.6779,-26.9174,5.48,14
-48.6779,-26.917,5.48,14
-48.6801,-26.9188,2.04,14
-48.6948,-26.9268,4.01,14
-48.6953,-26.9266,5.555,14
-48.6948,-26.9264,7.1,14
-48.6949,-26.9272,4.01,14
-48.6953,-26.927,4.01,14
-48.6944,-26.9271,4.01,14
-48.6953,-26.9262,7.1,14
-48.6948,-26.926,7.1,14
-48.6962,-26.9269,7.1,14
-48.6957,-26.9268,5.555,14
-48.6962,-26.9274,7.1,14
-48.6944,-26.9275,4.01,14
-48.694,-26.9273,4.01,14
-48.7038,-26.9091,9.02,14
-48.7134,-26.9089,41.33,14
-48.7135,-26.9093,41.33,14
-48.7139,-26.9083,41.33,14
-48.7138,-26.9078,41.33,14
-48.7139,-26.9087,41.33,14
-48.7147,-26.9061,41.33,14
-48.7142,-26.9068,41.33,14
-48.7147,-26.9065,41.33,14
-48.7151,-26.9055,41.33,14
-48.7151,-26.9059,41.33,14
-48.7146,-26.9057,41.33,14
-48.7143,-26.9072,41.33,14
-48.7143,-26.9076,41.33,14
-48.6964,-26.9094,10.28,14
-48.7003,-26.9089,12.755,14
-48.7008,-26.9087,12.755,14
-48.7003,-26.9085,12.755,14
-48.7004,-26.9093,12.755,14
-48.7008,-26.9091,12.755,14
-48.7008,-26.9082,12.755,14
-48.7003,-26.9076,12.755,14
-48.7003,-26.9081,12.755,14
-48.7008,-26.9099,8.32,14
-48.7004,-26.9097,8.32,14
-48.7008,-26.9095,8.32,14
-48.7008,-26.9103,8.32,14
-48.7004,-26.9102,8.32,14
-48.6942,-26.9093,11.306666666666667,14
-48.6938,-26.9091,16.18,14
-48.6942,-26.9089,16.18,14
-48.6947,-26.9095,8.87,14
-48.6938,-26.9095,11.306666666666667,14
-48.6929,-26.9096,8.87,14
-48.6934,-26.9093,8.87,14
-48.6925,-26.9094,8.87,14
-48.6938,-26.9083,16.18,14
-48.6942,-26.908,16.18,14
-48.6938,-26.9079,16.18,14
-48.6938,-26.9087,16.18,14
-48.6942,-26.9085,16.18,14
-48.6956,-26.9094,10.28,14
-48.6951,-26.9092,8.87,14
-48.696,-26.9096,10.28,14
-48.6938,-26.9099,16.18,14
-48.7004,-26.9114,8.32,14
-48.7008,-26.9108,8.32,14
-48.7009,-26.9112,8.32,14
-48.7004,-26.9106,8.32,14
-48.7004,-26.911,8.32,14
-48.6935,-26.9135,11.476666666666667,14
-48.6931,-26.9133,14.126666666666667,14
-48.7033,-26.9047,9.02,14
-48.7037,-26.9053,9.02,14
-48.7033,-26.9052,9.02,14
-48.7037,-26.9049,9.02,14
-48.7037,-26.9058,9.02,14
-48.7033,-26.9056,9.02,14
-48.7001,-26.9031,14.085,14
-48.7001,-26.9026,14.085,14
-48.7002,-26.9035,14.085,14
-48.7001,-26.9018,14.085,14
-48.7001,-26.9022,14.085,14
-48.7002,-26.9039,14.085,14
-48.7002,-26.9043,14.085,14
-48.7033,-26.9072,9.02,14
-48.7038,-26.907,9.02,14
-48.7033,-26.9068,9.02,14
-48.7034,-26.9077,9.02,14
-48.7038,-26.9074,9.02,14
-48.7037,-26.9062,9.02,14
-48.7038,-26.9066,9.02,14
-48.7033,-26.906,9.02,14
-48.7033,-26.9064,9.02,14
-48.7038,-26.9083,9.02,14
-48.7034,-26.9081,9.02,14
-48.7038,-26.9078,9.02,14
-48.7038,-26.9087,9.02,14
-48.7034,-26.9085,9.02,14
-48.7002,-26.906,12.755,14
-48.7002,-26.9056,12.755,14
-48.7003,-26.9064,12.755,14
-48.7002,-26.9047,12.163333333333334,14
-48.7002,-26.9051,12.755,14
-48.7003,-26.9068,12.755,14
-48.7003,-26.9072,12.755,14
-48.7098,-26.9185,17.77,14
-48.7094,-26.9184,22.643333333333334,14
-48.7098,-26.9181,22.24,14
-48.7099,-26.919,3.15,14
-48.7103,-26.9187,13.3,14
-48.7094,-26.9188,22.24,14
-48.7102,-26.9175,41.33,14
-48.709,-26.9182,13.3,14
-48.7081,-26.9182,13.3,14
-48.7085,-26.918,13.3,14
-48.7098,-26.9177,22.24,14
-48.7103,-26.9196,9.916666666666666,14
-48.7107,-26.9193,13.3,14
-48.7099,-26.9194,3.15,14
-48.7107,-26.9189,13.3,14
-48.709,-26.9194,41.33,14
-48.7094,-26.9192,22.24,14
-48.709,-26.9199,41.33,14
-48.7076,-26.9181,13.3,14
-48.7072,-26.9179,13.3,14
-48.7081,-26.9178,13.3,14
-48.7076,-26.9176,13.3,14
-48.711,-26.9145,41.33,14
-48.711,-26.9149,41.33,14
-48.7102,-26.9166,41.33,14
-48.7106,-26.9164,41.33,14
-48.7102,-26.9171,41.33,14
-48.7106,-26.9156,41.33,14
-48.711,-26.9153,41.33,14
-48.7106,-26.916,41.33,14
-48.709,-26.9203,41.33,14
-48.7086,-26.9205,41.33,14
-48.7126,-26.911,41.33,14
-48.7131,-26.9108,41.33,14
-48.7126,-26.9106,41.33,14
-48.7127,-26.9115,41.33,14
-48.713,-26.91,41.33,14
-48.7135,-26.9097,41.33,14
-48.7131,-26.9104,41.33,14
-48.7122,-26.9117,41.33,14
-48.7122,-26.9121,41.33,14
-48.7114,-26.9138,41.33,14
-48.7119,-26.9136,41.33,14
-48.7114,-26.9143,41.33,14
-48.7118,-26.9128,41.33,14
-48.7123,-26.9125,41.33,14
-48.7118,-26.9132,41.33,14
-48.6638,-26.9141,8.35,14
-48.6634,-26.914,8.35,14
-48.6643,-26.9143,8.35,14
-48.6634,-26.9135,8.35,14
-48.6629,-26.9134,8.35,14
-48.6647,-26.9149,8.35,14
-48.6643,-26.9147,8.35,14
-48.6647,-26.9145,8.35,14
-48.6594,-26.9123,8.128,14
-48.6625,-26.9132,8.35,14
