x,y,speedKMH,hour
-48.6944,-26.902,18.14,10
-48.694,-26.9018,17.89,10
-48.6941,-26.9064,17.89,10
-48.6937,-26.9062,17.89,10
-48.6941,-26.9059,17.89,10
-48.6942,-26.9068,17.89,10
-48.6937,-26.9066,17.89,10
-48.6937,-26.9053,17.89,10
-48.6941,-26.9051,17.89,10
-48.6937,-26.9049,17.89,10
-48.6937,-26.9058,17.89,10
-48.6941,-26.9055,17.89,10
-48.6942,-26.9072,17.89,10
-48.6942,-26.9076,17.89,10
-48.6937,-26.907,17.89,10
-48.6937,-26.9074,17.89,10
-48.6776,-26.9087,10.38,10
-48.6776,-26.9082,10.38,10
-48.6776,-26.9091,12.9,10
-48.6776,-26.9095,12.9,10
-48.6777,-26.9099,12.9,10
-48.6776,-26.9074,8.823333333333332,10
-48.6776,-26.9078,8.823333333333332,10
-48.6775,-26.9057,8.823333333333332,10
-48.6775,-26.9053,8.045,10
-48.6775,-26.9062,8.823333333333332,10
-48.6779,-26.9047,8.02,10
-48.6779,-26.9051,8.045,10
-48.6775,-26.9066,8.823333333333332,10
-48.6776,-26.907,8.823333333333332,10
-48.6773,-26.9114,12.9,10
-48.6773,-26.9118,12.9,10
-48.6772,-26.9093,12.9,10
-48.6772,-26.9097,12.9,10
-48.6772,-26.9106,12.9,10
-48.6777,-26.9103,12.9,10
-48.6772,-26.9102,12.9,10
-48.6773,-26.911,12.9,10
-48.7005,-26.888,8.68,10
-48.7009,-26.8877,8.68,10
-48.7001,-26.8878,8.68,10
-48.6992,-26.8874,11.16,10
-48.6987,-26.8872,11.16,10
-48.6992,-26.887,11.16,10
-48.6996,-26.8876,9.86,10
-48.6974,-26.8863,11.16,10
-48.6978,-26.886,11.16,10
-48.6974,-26.8859,11.16,10
-48.6978,-26.8865,11.16,10
-48.7031,-26.8882,6.32,10
-48.7027,-26.888,7.44,10
-48.7018,-26.8881,7.44,10
-48.7022,-26.8879,7.44,10
-48.7014,-26.8879,7.44,10
-48.6987,-26.8868,11.16,10
-48.6983,-26.8866,11.16,10
-48.7004,-26.897,14.62,10
-48.7004,-26.8974,14.62,10
-48.7008,-26.8963,14.62,10
-48.7003,-26.8961,14.62,10
-48.7008,-26.8959,14.62,10
-48.7008,-26.8967,14.62,10
-48.7004,-26.8966,14.62,10
-48.7008,-26.898,14.62,10
-48.7009,-26.8984,14.62,10
-48.7008,-26.8972,14.62,10
-48.7008,-26.8976,14.62,10
-48.7003,-26.8941,14.62,10
-48.7003,-26.8945,14.62,10
-48.7007,-26.8938,14.62,10
-48.7003,-26.8953,14.62,10
-48.7007,-26.8951,14.62,10
-48.7003,-26.8949,14.62,10
-48.7003,-26.8957,14.62,10
-48.7008,-26.8955,14.62,10
-48.7007,-26.8942,14.62,10
-48.7007,-26.8947,14.62,10
-48.7009,-26.8992,9.205,10
-48.7009,-26.8988,14.62,10
-48.7009,-26.8997,14.62,10
-48.7005,-26.8995,3.79,10
-48.6996,-26.8991,3.79,10
-48.6996,-26.8995,3.79,10
-48.7,-26.8993,3.79,10
-48.6991,-26.8994,3.79,10
-48.7009,-26.9001,14.62,10
-48.7009,-26.9005,14.62,10
-48.7022,-26.8994,2.39,10
-48.7022,-26.8998,2.39,10
-48.6709,-26.9026,7.055,10
-48.6634,-26.9024,15.34,10
-48.6638,-26.9022,15.34,10
-48.6634,-26.9029,15.34,10
-48.6634,-26.9033,15.34,10
-48.663,-26.9031,15.34,10
-48.6626,-26.9038,14.39,10
-48.663,-26.9035,14.865,10
-48.6578,-26.9038,9.16,10
-48.6578,-26.9043,9.16,10
-48.6574,-26.9041,9.16,10
-48.6565,-26.9037,10.78,10
-48.6569,-26.9035,10.78,10
-48.656,-26.904,10.78,10
-48.6933,-26.8834,12.76,10
-48.6942,-26.8838,11.44,10
-48.6934,-26.8838,11.44,10
-48.6938,-26.8836,11.44,10
-48.6947,-26.8835,12.76,10
-48.6942,-26.8833,12.76,10
-48.6925,-26.8839,12.76,10
-48.6929,-26.8836,12.76,10
-48.6921,-26.8841,12.76,10
-48.696,-26.8845,12.76,10
-48.6951,-26.8841,11.346666666666666,10
-48.6947,-26.8839,11.44,10
-48.6951,-26.8845,10.64,10
-48.6956,-26.8843,11.346666666666666,10
-48.6965,-26.8851,10.64,10
-48.6969,-26.8857,11.16,10
-48.6965,-26.8855,11.16,10
-48.696,-26.8849,11.346666666666666,10
-48.6956,-26.8847,11.346666666666666,10
-48.6916,-26.8848,12.76,10
-48.6916,-26.8843,12.76,10
-48.6772,-26.9212,10.9,10
-48.6767,-26.9211,10.9,10
-48.6772,-26.9217,10.9,10
-48.6776,-26.9214,10.9,10
-48.6767,-26.9215,10.9,10
-48.6759,-26.9211,10.9,10
-48.6763,-26.9209,10.9,10
-48.6754,-26.9209,10.9,10
-48.6758,-26.9207,10.9,10
-48.6763,-26.9213,10.9,10
-48.6781,-26.922,10.9,10
-48.6776,-26.9218,10.9,10
-48.6785,-26.9218,10.9,10
-48.6781,-26.9216,10.9,10
-48.675,-26.9208,10.9,10
-48.6745,-26.9206,10.9,10
-48.6754,-26.9205,10.9,10
-48.675,-26.9203,10.9,10
-48.6803,-26.9225,10.9,10
-48.6798,-26.9223,10.9,10
-48.6803,-26.9229,10.9,10
-48.6798,-26.9227,10.9,10
-48.679,-26.9224,10.9,10
-48.6794,-26.9221,10.9,10
-48.6785,-26.9222,10.9,10
-48.6789,-26.922,10.9,10
-48.6794,-26.9226,10.9,10
-48.6774,-26.9143,13.92,10
-48.6774,-26.9147,9.905,10
-48.6956,-26.9247,14.88,10
-48.6952,-26.9253,14.88,10
-48.6957,-26.9251,14.88,10
-48.6961,-26.924,14.88,10
-48.6965,-26.9238,14.88,10
-48.6961,-26.9244,14.88,10
-48.6977,-26.9222,14.88,10
-48.6977,-26.9218,14.88,10
-48.6973,-26.9225,14.88,10
-48.6981,-26.9212,14.88,10
-48.6982,-26.9216,14.88,10
-48.6969,-26.9231,14.88,10
-48.6973,-26.9229,14.88,10
-48.6969,-26.9235,14.88,10
-48.6952,-26.9257,14.88,10
-48.6948,-26.926,14.88,10
-48.6962,-26.9274,7.85,10
-48.7003,-26.9089,15.0725,10
-48.7008,-26.9087,15.0725,10
-48.7003,-26.9085,15.0725,10
-48.7004,-26.9093,15.0725,10
-48.7008,-26.9091,15.0725,10
-48.7008,-26.9082,15.0725,10
-48.7003,-26.9076,15.0725,10
-48.7003,-26.9081,15.0725,10
-48.7008,-26.9099,15.045,10
-48.7004,-26.9097,15.045,10
-48.7008,-26.9095,15.045,10
-48.7008,-26.9103,15.045,10
-48.7004,-26.9102,15.045,10
-48.6942,-26.9093,14.345,10
-48.6938,-26.9091,17.89,10
-48.6942,-26.9089,17.89,10
-48.6947,-26.9095,10.8,10
-48.6938,-26.9095,14.345,10
-48.6929,-26.9096,10.8,10
-48.6934,-26.9093,10.8,10
-48.6925,-26.9094,11.76,10
-48.6938,-26.9083,17.89,10
-48.6942,-26.908,17.89,10
-48.6938,-26.9079,17.89,10
-48.6938,-26.9087,17.89,10
-48.6942,-26.9085,17.89,10
-48.6956,-26.9094,10.8,10
-48.6951,-26.9092,10.8,10
-48.6938,-26.9099,17.89,10
-48.6938,-26.9104,17.89,10
-48.7004,-26.9118,16.63,10
-48.7009,-26.9116,16.63,10
-48.7004,-26.9114,15.045,10
-48.7005,-26.9122,16.63,10
-48.7009,-26.912,16.63,10
-48.7008,-26.9108,15.045,10
-48.7009,-26.9112,15.045,10
-48.7004,-26.9106,15.045,10
-48.7004,-26.911,15.045,10
-48.7009,-26.9128,16.63,10
-48.7005,-26.9127,16.63,10
-48.7009,-26.9124,16.63,10
-48.7009,-26.9133,16.63,10
-48.7005,-26.9131,16.63,10
-48.6939,-26.912,11.01,10
-48.6939,-26.9124,11.01,10
-48.6939,-26.9112,11.01,10
-48.6939,-26.9108,17.89,10
-48.6939,-26.9116,11.01,10
-48.6939,-26.9129,11.01,10
-48.6939,-26.9133,11.01,10
-48.7001,-26.9031,13.946666666666667,10
-48.7001,-26.9026,13.946666666666667,10
-48.7002,-26.9035,13.946666666666667,10
-48.6997,-26.902,18.14,10
-48.7001,-26.9018,13.946666666666667,10
-48.6992,-26.9019,18.14,10
-48.7001,-26.9022,13.946666666666667,10
-48.7002,-26.9039,13.946666666666667,10
-48.7002,-26.9043,13.946666666666667,10
-48.7023,-26.901,2.39,10
-48.7022,-26.9002,2.39,10
-48.7022,-26.9006,2.39,10
-48.7002,-26.906,14.386,10
-48.7002,-26.9056,14.386,10
-48.7003,-26.9064,14.386,10
-48.7002,-26.9047,14.386,10
-48.7002,-26.9051,14.386,10
-48.7003,-26.9068,14.386,10
-48.7003,-26.9072,14.386,10
-48.7005,-26.9135,16.63,10
-48.6638,-26.9141,8.65,10
-48.6642,-26.9139,12.03,10
-48.6634,-26.914,8.65,10
-48.6638,-26.9137,12.03,10
-48.6643,-26.9143,8.65,10
-48.6642,-26.9135,12.03,10
-48.6633,-26.9131,12.03,10
-48.6629,-26.9129,12.03,10
-48.6634,-26.9135,8.65,10
-48.6638,-26.9133,12.03,10
-48.6629,-26.9134,8.65,10
-48.6647,-26.9149,8.65,10
-48.6643,-26.9147,8.65,10
-48.6651,-26.9143,12.03,10
-48.6647,-26.9141,12.03,10
-48.6651,-26.9147,12.03,10
-48.6647,-26.9145,8.65,10
-48.6612,-26.913,7.963333333333334,10
-48.662,-26.9122,12.03,10
-48.6607,-26.9137,7.963333333333334,10
-48.6612,-26.9135,7.963333333333334,10
-48.6608,-26.9141,7.963333333333334,10
-48.6616,-26.9128,7.963333333333334,10
-48.662,-26.9126,7.963333333333334,10
-48.6625,-26.9132,8.65,10
-48.6629,-26.9125,12.03,10
-48.6624,-26.9123,12.03,10
-48.666,-26.915,12.03,10
-48.6656,-26.9149,12.03,10
-48.666,-26.9155,12.03,10
-48.6603,-26.9148,8.71,10
-48.6603,-26.9144,8.71,10
-48.6693,-26.9077,12.017142857142858,10
-48.6693,-26.9081,12.017142857142858,10
-48.6693,-26.9073,12.017142857142858,10
-48.6693,-26.9086,12.017142857142858,10
-48.6693,-26.909,12.017142857142858,10
-48.6658,-26.9079,13.343333333333334,10
-48.6653,-26.9078,13.343333333333334,10
-48.6698,-26.9108,12.017142857142858,10
-48.6694,-26.9106,12.017142857142858,10
-48.6698,-26.9104,12.017142857142858,10
-48.6698,-26.9112,12.017142857142858,10
-48.6694,-26.9111,12.017142857142858,10
-48.6689,-26.9105,15.02,10
-48.6685,-26.9103,15.02,10
-48.6694,-26.9098,12.017142857142858,10
-48.6698,-26.9096,12.017142857142858,10
-48.6693,-26.9094,12.017142857142858,10
-48.6694,-26.9102,12.017142857142858,10
-48.6698,-26.91,12.017142857142858,10
-48.6699,-26.9117,12.017142857142858,10
-48.6699,-26.9121,12.017142857142858,10
-48.6671,-26.9093,15.02,10
-48.6667,-26.9091,15.02,10
-48.6671,-26.9089,15.02,10
-48.6662,-26.9085,13.343333333333334,10
-48.6658,-26.9084,13.343333333333334,10
-48.6667,-26.9087,13.343333333333334,10
-48.668,-26.9097,15.02,10
-48.6676,-26.9095,15.02,10
-48.6681,-26.9101,15.02,10
-48.6614,-26.9061,9.16,10
-48.6618,-26.9059,14.39,10
-48.6609,-26.9059,9.16,10
-48.6614,-26.9065,9.16,10
-48.6618,-26.9063,12.963333333333333,10
-48.6605,-26.9058,9.16,10
-48.66,-26.9056,9.16,10
-48.6614,-26.9078,14.39,10
-48.6614,-26.907,14.39,10
-48.6618,-26.9067,14.865,10
-48.6614,-26.9074,14.39,10
-48.6622,-26.9052,14.865,10
-48.6626,-26.905,15.34,10
-48.6622,-26.9048,14.39,10
-48.6622,-26.9057,14.865,10
-48.6626,-26.9042,14.865,10
-48.663,-26.9039,14.865,10
-48.6626,-26.9046,14.865,10
-48.664,-26.9068,13.343333333333334,10
-48.6636,-26.9066,13.343333333333334,10
-48.6631,-26.906,13.343333333333334,10
-48.6622,-26.9061,15.34,10
-48.6631,-26.9064,13.343333333333334,10
-48.6587,-26.9046,9.16,10
-48.6582,-26.9044,9.16,10
-48.6596,-26.905,9.16,10
-48.6591,-26.9048,9.16,10
-48.6596,-26.9054,9.16,10
-48.66,-26.9052,9.16,10
-48.6602,-26.9098,6.62,10
-48.6602,-26.9102,5.32,10
-48.6593,-26.9098,5.32,10
-48.6597,-26.9096,6.62,10
-48.6589,-26.9096,5.32,10
-48.6593,-26.9094,5.32,10
-48.6597,-26.91,5.32,10
-48.6597,-26.9092,6.62,10
-48.6598,-26.9104,5.32,10
-48.6645,-26.9074,13.343333333333334,10
-48.6649,-26.9072,13.343333333333334,10
-48.6644,-26.907,13.343333333333334,10
-48.6649,-26.9076,13.343333333333334,10
-48.6588,-26.9088,6.62,10
-48.6584,-26.9086,6.62,10
-48.6588,-26.9084,6.62,10
-48.6588,-26.9092,5.32,10
-48.6593,-26.909,6.62,10
-48.6584,-26.909,5.32,10
-48.6743,-26.9151,5.89,10
-48.6748,-26.9149,5.89,10
-48.6739,-26.915,5.89,10
-48.6773,-26.9122,12.9,10
-48.6773,-26.9127,12.9,10
-48.6765,-26.9148,5.89,10
-48.6769,-26.9146,13.92,10
-48.6773,-26.9135,13.74,10
-48.6773,-26.9131,13.74,10
-48.6774,-26.9139,14.63,10
-48.677,-26.9154,13.92,10
-48.6774,-26.9152,13.92,10
-48.677,-26.915,9.905,10
-48.677,-26.9158,13.92,10
-48.6774,-26.9156,13.92,10
-48.6761,-26.915,5.89,10
-48.6752,-26.9151,5.89,10
-48.6756,-26.9149,5.89,10
-48.7303,-26.8656,8.18,10
-48.7304,-26.8668,8.18,10
-48.7304,-26.8672,8.18,10
-48.7303,-26.866,8.18,10
-48.7303,-26.8664,8.18,10
-48.7304,-26.8681,8.18,10
-48.7304,-26.8677,8.18,10
-48.6548,-26.9047,10.78,10
-48.6543,-26.9053,10.78,10
-48.6548,-26.9051,10.78,10
-48.6544,-26.9057,10.78,10
-48.6552,-26.9044,10.78,10
-48.6556,-26.9042,10.78,10
-48.6544,-26.9062,10.78,10
-48.6539,-26.906,10.78,10
-48.6863,-26.9464,0.0,10
-48.6868,-26.9461,0.0,10
-48.6859,-26.9462,0.0,10
-48.6863,-26.946,0.0,10
-48.6859,-26.9466,0.0,10
-48.6872,-26.9455,0.0,10
-48.6876,-26.9453,0.0,10
-48.6872,-26.9459,0.0,10
-48.6876,-26.9457,0.0,10
-48.6868,-26.9457,0.0,10
-48.698,-26.9285,7.85,10
-48.6975,-26.9283,7.85,10
-48.6971,-26.9277,7.85,10
-48.6966,-26.9275,7.85,10
-48.6971,-26.9281,7.85,10
-48.698,-26.9289,7.85,10
-48.6505,-26.9198,3.4,10
-48.6509,-26.9191,3.4,10
-48.6513,-26.9189,3.4,10
-48.6509,-26.9195,3.4,10
-48.6513,-26.9193,3.4,10
-48.6337,-26.9282,2.04,10
-48.6342,-26.9288,2.04,10
-48.6342,-26.9283,2.04,10
-48.6346,-26.9289,2.04,10
-48.6355,-26.9289,2.04,10
-48.635,-26.9287,2.04,10
-48.6861,-26.9018,5.83,17
-48.6874,-26.9007,7.715,17
-48.6869,-26.9005,7.715,17
-48.687,-26.901,7.715,17
-48.6874,-26.8999,10.7,17
-48.6878,-26.8997,10.7,17
-48.6873,-26.8995,10.7,17
-48.6874,-26.9003,10.7,17
-48.6883,-26.9023,4.985,17
-48.6887,-26.9021,6.752,17
-48.6879,-26.9022,4.985,17
-48.6896,-26.9008,4.35,17
-48.6887,-26.9008,4.35,17
-48.6891,-26.9006,4.35,17
-48.687,-26.9018,7.715,17
-48.687,-26.9014,7.715,17
-48.687,-26.9022,6.35,17
-48.6874,-26.902,4.985,17
-48.6866,-26.902,5.83,17
-48.68,-26.901,4.6,17
-48.6804,-26.9007,5.98,17
-48.68,-26.9014,3.67,17
-48.6888,-26.9029,7.93,17
-48.6888,-26.9025,7.93,17
-48.6888,-26.9034,7.93,17
-48.6888,-26.9046,11.99,17
-48.6888,-26.905,11.99,17
-48.6888,-26.9038,7.93,17
-48.6888,-26.9042,7.93,17
-48.6823,-26.9056,6.6,17
-48.6819,-26.9055,6.6,17
-48.681,-26.9055,6.6,17
-48.6806,-26.9053,6.6,17
-48.6912,-26.8973,10.69,17
-48.6908,-26.8972,18.62,17
-48.6916,-26.8975,10.69,17
-48.6908,-26.8976,14.655,17
-48.6903,-26.897,18.62,17
-48.6899,-26.8976,10.69,17
-48.6903,-26.8974,14.655,17
-48.6895,-26.8975,10.69,17
-48.6908,-26.8993,18.62,17
-48.6904,-26.8991,18.62,17
-48.6908,-26.8988,18.62,17
-48.6908,-26.8997,18.62,17
-48.6904,-26.8995,18.62,17
-48.6904,-26.8982,18.62,17
-48.6908,-26.898,18.62,17
-48.6903,-26.8978,18.62,17
-48.6904,-26.8987,18.62,17
-48.6908,-26.8984,18.62,17
-48.6909,-26.9001,18.62,17
-48.6904,-26.8999,18.62,17
-48.69,-26.9006,4.35,17
-48.6904,-26.9003,18.62,17
-48.6934,-26.8974,10.69,17
-48.6925,-26.8975,10.69,17
-48.6921,-26.8973,10.69,17
-48.693,-26.8977,10.69,17
-48.6877,-26.8984,10.7,17
-48.6886,-26.8975,10.69,17
-48.6878,-26.8988,10.7,17
-48.6878,-26.8992,10.7,17
-48.689,-26.8977,10.69,17
-48.6743,-26.902,5.4,17
-48.6739,-26.9018,5.4,17
-48.6791,-26.901,5.065,17
-48.6795,-26.9008,5.065,17
-48.6787,-26.9009,5.065,17
-48.6791,-26.9006,5.065,17
-48.6782,-26.9007,5.065,17
-48.6725,-26.9008,5.4,17
-48.673,-26.9014,5.4,17
-48.6734,-26.9012,5.4,17
-48.673,-26.901,5.4,17
-48.6734,-26.9016,5.4,17
-48.6742,-26.8982,10.43,17
-48.6751,-26.8977,5.34,17
-48.6746,-26.8976,7.885,17
-48.6751,-26.8982,5.34,17
-48.6762,-26.9056,9.42,17
-48.6766,-26.9058,9.42,17
-48.6758,-26.9058,9.42,17
-48.6775,-26.9045,12.002,17
-48.6775,-26.9049,12.002,17
-48.6796,-26.9021,3.67,17
-48.68,-26.9018,3.67,17
-48.6796,-26.9016,3.67,17
-48.6796,-26.9025,3.67,17
-48.68,-26.9022,3.67,17
-48.6778,-26.9026,13.185,17
-48.6774,-26.9024,13.185,17
-48.6779,-26.903,13.123333333333333,17
-48.6778,-26.9022,13.185,17
-48.68,-26.9027,3.67,17
-48.6779,-26.9038,12.7325,17
-48.6779,-26.9034,13.123333333333333,17
-48.6779,-26.9043,12.002,17
-48.6709,-26.903,4.54,17
-48.6713,-26.9036,4.54,17
-48.6709,-26.9034,4.54,17
-48.6713,-26.904,4.54,17
-48.6819,-26.8927,4.65,17
-48.6823,-26.8925,4.65,17
-48.6827,-26.8922,4.65,17
-48.6881,-26.9097,12.76,17
-48.6886,-26.9094,12.76,17
-48.6877,-26.9095,12.76,17
-48.6868,-26.9095,12.76,17
-48.6873,-26.9097,12.76,17
-48.6864,-26.9098,12.76,17
-48.6899,-26.9096,12.76,17
-48.689,-26.9096,12.76,17
-48.6894,-26.9094,12.76,17
-48.6907,-26.9066,18.62,17
-48.6916,-26.9095,12.025,17
-48.6833,-26.9081,6.88,17
-48.6833,-26.9085,6.88,17
-48.6859,-26.9096,12.76,17
-48.6889,-26.9059,11.99,17
-48.6889,-26.9054,12.435,17
-48.6889,-26.9063,11.99,17
-48.6887,-26.9124,9.02,17
-48.6887,-26.9128,9.02,17
-48.6886,-26.9115,7.413333333333333,17
-48.6891,-26.9121,16.6525,17
-48.6886,-26.9119,7.815,17
-48.6878,-26.9116,7.413333333333333,17
-48.6873,-26.9114,7.413333333333333,17
-48.6882,-26.9118,7.413333333333333,17
-48.6887,-26.9136,9.02,17
-48.6891,-26.9134,9.02,17
-48.6887,-26.9132,9.02,17
-48.6887,-26.914,9.02,17
-48.69,-26.9125,19.19666666666667,17
-48.6891,-26.9125,9.02,17
-48.6895,-26.9123,19.19666666666667,17
-48.6891,-26.913,9.02,17
-48.6908,-26.9108,4.39,17
-48.6908,-26.9112,4.39,17
-48.6921,-26.9096,12.025,17
-48.6912,-26.9097,12.025,17
-48.6903,-26.9097,12.76,17
-48.6908,-26.9095,12.025,17
-48.6908,-26.9103,4.39,17
-48.6908,-26.9116,4.39,17
-48.6904,-26.9122,19.19666666666667,17
-48.6908,-26.912,4.39,17
-48.69,-26.9121,19.19666666666667,17
-48.686,-26.9109,7.413333333333333,17
-48.6855,-26.9107,7.413333333333333,17
-48.6869,-26.9112,7.413333333333333,17
-48.6864,-26.911,7.413333333333333,17
-48.6945,-26.9032,4.73,17
-48.6945,-26.9036,4.73,17
-48.6944,-26.9024,4.73,17
-48.6945,-26.9028,4.73,17
-48.694,-26.9022,9.41,17
-48.6931,-26.9022,9.41,17
-48.6936,-26.902,9.41,17
-48.6949,-26.9034,4.73,17
-48.6949,-26.9038,4.73,17
-48.6909,-26.9022,9.41,17
-48.6905,-26.902,18.62,17
-48.6914,-26.9024,9.41,17
-48.6905,-26.9024,14.015,17
-48.6905,-26.9012,18.62,17
-48.6904,-26.9007,11.485,17
-48.6905,-26.9016,18.62,17
-48.6923,-26.9023,9.41,17
-48.6927,-26.9021,9.41,17
-48.6918,-26.9021,9.41,17
-48.6905,-26.9028,18.62,17
-48.6905,-26.9032,18.62,17
-48.6944,-26.9015,4.73,17
-48.6944,-26.902,4.73,17
-48.6954,-26.9052,12.88,17
-48.6945,-26.9053,12.88,17
-48.695,-26.9051,12.88,17
-48.6937,-26.9053,12.88,17
-48.6941,-26.9051,12.88,17
-48.6932,-26.9052,12.88,17
-48.6985,-26.9048,10.85,17
-48.6989,-26.905,10.85,17
-48.6906,-26.9049,18.62,17
-48.6911,-26.9055,12.88,17
-48.6915,-26.9053,12.88,17
-48.6906,-26.9053,15.75,17
-48.6897,-26.9054,12.88,17
-48.6893,-26.9052,12.88,17
-48.6906,-26.9041,18.62,17
-48.6905,-26.9037,18.62,17
-48.6906,-26.9045,18.62,17
-48.6924,-26.9052,12.88,17
-48.6928,-26.9054,12.88,17
-48.6919,-26.9055,12.88,17
-48.6906,-26.9057,18.62,17
-48.6902,-26.9056,12.88,17
-48.6906,-26.9062,18.62,17
-48.6776,-26.9087,10.34,17
-48.6776,-26.9082,11.09,17
-48.6776,-26.9091,8.7675,17
-48.6772,-26.9089,3.68,17
-48.6776,-26.9095,8.91,17
-48.6777,-26.9099,8.91,17
-48.6814,-26.9057,6.6,17
-48.6832,-26.9073,6.88,17
-48.6833,-26.9077,6.88,17
-48.6837,-26.9074,6.88,17
-48.6758,-26.9075,10.73,17
-48.6758,-26.9079,10.73,17
-48.6763,-26.9077,10.73,17
-48.6754,-26.9078,10.73,17
-48.6745,-26.9074,10.73,17
-48.6741,-26.9072,10.73,17
-48.675,-26.9076,10.73,17
-48.6767,-26.9083,10.73,17
-48.6763,-26.9081,10.73,17
-48.6763,-26.909,3.68,17
-48.6767,-26.9087,3.68,17
-48.6759,-26.9088,3.68,17
-48.6776,-26.9074,11.141428571428571,17
-48.6772,-26.9081,10.73,17
-48.6776,-26.9078,11.141428571428571,17
-48.6767,-26.9079,10.73,17
-48.6754,-26.9086,3.68,17
-48.6793,-26.9056,8.48,17
-48.6784,-26.9057,8.48,17
-48.6788,-26.9054,8.48,17
-48.6797,-26.9054,8.48,17
-48.6775,-26.9057,10.343,17
-48.6779,-26.9055,8.48,17
-48.6771,-26.9056,9.42,17
-48.6775,-26.9053,11.141428571428571,17
-48.6775,-26.9062,11.141428571428571,17
-48.6779,-26.9047,12.002,17
-48.6779,-26.9051,11.141428571428571,17
-48.6801,-26.9056,8.48,17
-48.6775,-26.9066,11.141428571428571,17
-48.6776,-26.907,11.141428571428571,17
-48.6773,-26.9114,7.576666666666667,17
-48.6773,-26.9118,7.576666666666667,17
-48.6829,-26.9092,6.88,17
-48.6833,-26.9089,6.88,17
-48.6829,-26.9096,6.88,17
-48.6833,-26.9093,6.88,17
-48.6772,-26.9093,8.162857142857144,17
-48.6768,-26.9091,3.68,17
-48.6772,-26.9097,8.91,17
-48.6772,-26.9106,8.072,17
-48.6777,-26.9103,8.072,17
-48.6772,-26.9102,8.425714285714285,17
-48.6773,-26.911,7.576666666666667,17
-48.7107,-26.8921,18.48,17
-48.7107,-26.8926,18.48,17
-48.7001,-26.8882,16.56,17
-48.7001,-26.8886,16.56,17
-48.7005,-26.8876,12.45,17
-48.7005,-26.888,6.025,17
-48.7009,-26.8877,9.2375,17
-48.7001,-26.8878,10.766666666666666,17
-48.6992,-26.8874,11.996666666666668,17
-48.6996,-26.8872,11.996666666666668,17
-48.6992,-26.887,12.195,17
-48.6996,-26.8876,11.996666666666668,17
-48.7001,-26.8895,16.56,17
-48.7001,-26.889,16.56,17
-48.7001,-26.8899,16.56,17
-48.6978,-26.886,10.9875,17
-48.6974,-26.8859,11.068,17
-48.6978,-26.8865,10.9875,17
-48.7002,-26.8911,16.56,17
-48.7002,-26.8915,16.56,17
-48.7006,-26.8905,16.56,17
-48.7001,-26.8903,16.56,17
-48.7006,-26.8909,16.56,17
-48.7002,-26.8907,16.56,17
-48.7002,-26.8924,16.56,17
-48.7006,-26.8921,16.56,17
-48.7002,-26.892,16.56,17
-48.7002,-26.8928,16.56,17
-48.7007,-26.8926,16.56,17
