x,y,speedKMH,hour
-48.6955,-26.9192,5.565,8
-48.6946,-26.9193,5.565,8
-48.6902,-26.9187,7.05,8
-48.6772,-26.9212,16.055,8
-48.6776,-26.921,17.26,8
-48.6772,-26.9208,17.26,8
-48.6772,-26.9217,16.055,8
-48.6776,-26.9214,16.055,8
-48.6767,-26.9215,14.85,8
-48.6781,-26.922,14.85,8
-48.6776,-26.9218,14.85,8
-48.6776,-26.9202,17.26,8
-48.6776,-26.9206,17.26,8
-48.6788,-26.919,15.98,8
-48.6785,-26.9218,14.85,8
-48.6781,-26.9216,14.85,8
-48.6741,-26.9196,15.98,8
-48.6732,-26.9196,15.98,8
-48.6762,-26.9192,15.98,8
-48.6767,-26.919,15.98,8
-48.6758,-26.919,15.98,8
-48.6771,-26.9183,17.26,8
-48.6775,-26.9181,17.26,8
-48.6771,-26.9179,17.26,8
-48.6771,-26.9187,17.26,8
-48.6775,-26.9185,17.26,8
-48.6749,-26.9195,15.98,8
-48.6754,-26.9193,15.98,8
-48.6745,-26.9193,15.98,8
-48.6771,-26.92,17.26,8
-48.6771,-26.9204,17.26,8
-48.6775,-26.9193,17.26,8
-48.678,-26.9191,15.98,8
-48.6771,-26.9192,16.62,8
-48.6775,-26.9189,16.62,8
-48.6776,-26.9198,17.26,8
-48.6771,-26.9196,17.26,8
-48.6803,-26.9225,14.85,8
-48.6798,-26.9223,14.85,8
-48.6803,-26.9229,14.85,8
-48.6807,-26.9227,14.85,8
-48.6798,-26.9227,14.85,8
-48.679,-26.9224,14.85,8
-48.6794,-26.9221,14.85,8
-48.6785,-26.9222,14.85,8
-48.6789,-26.922,14.85,8
-48.6794,-26.9226,14.85,8
-48.6812,-26.9233,14.85,8
-48.6807,-26.9231,14.85,8
-48.6852,-26.9142,11.11,8
-48.6857,-26.914,11.11,8
-48.6852,-26.9138,11.11,8
-48.6852,-26.9147,11.11,8
-48.6857,-26.9144,11.11,8
-48.6856,-26.9132,11.11,8
-48.6856,-26.9136,11.11,8
-48.6857,-26.9153,11.11,8
-48.6853,-26.9151,11.11,8
-48.6857,-26.9148,11.11,8
-48.6857,-26.9157,11.11,8
-48.6853,-26.9155,11.11,8
-48.6853,-26.9159,11.11,8
-48.6775,-26.9172,17.26,8
-48.6775,-26.9177,17.26,8
-48.6797,-26.919,15.98,8
-48.6801,-26.9188,15.98,8
-48.6793,-26.9188,15.98,8
-48.6784,-26.9189,15.98,8
-48.6907,-26.9214,7.05,8
-48.6937,-26.9198,6.03,8
-48.6942,-26.9195,5.565,8
-48.6953,-26.9266,8.64,8
-48.6948,-26.9264,8.64,8
-48.6953,-26.9262,8.64,8
-48.6944,-26.9258,8.64,8
-48.6944,-26.9254,8.64,8
-48.6948,-26.926,8.64,8
-48.6958,-26.928,10.1,8
-48.6962,-26.9269,8.64,8
-48.6957,-26.9268,8.64,8
-48.6962,-26.9274,9.37,8
-48.6966,-26.9271,10.1,8
-48.6979,-26.926,10.1,8
-48.697,-26.9265,10.1,8
-48.6974,-26.9262,10.1,8
-48.6821,-26.9262,2.79,8
-48.6813,-26.9262,2.79,8
-48.6804,-26.9263,2.79,8
-48.6808,-26.926,2.79,8
-48.6982,-26.9092,9.07,8
-48.7003,-26.9089,17.87,8
-48.7008,-26.9087,17.87,8
-48.7003,-26.9085,17.87,8
-48.7004,-26.9093,17.87,8
-48.7008,-26.9091,17.87,8
-48.7008,-26.9082,17.87,8
-48.7003,-26.9076,17.87,8
-48.7003,-26.9081,17.87,8
-48.7008,-26.9099,19.76,8
-48.7004,-26.9097,19.76,8
-48.7008,-26.9095,19.76,8
-48.7008,-26.9103,19.76,8
-48.7004,-26.9102,19.76,8
-48.6942,-26.9093,11.28,8
-48.6938,-26.9091,11.28,8
-48.6942,-26.9089,11.28,8
-48.6938,-26.9095,11.28,8
-48.6938,-26.9087,11.28,8
-48.6938,-26.9099,11.28,8
-48.6938,-26.9104,11.28,8
-48.6977,-26.9074,9.07,8
-48.6977,-26.9078,9.07,8
-48.6981,-26.9067,9.07,8
-48.6976,-26.9066,9.07,8
-48.6981,-26.9063,9.07,8
-48.6981,-26.9072,9.07,8
-48.6977,-26.907,9.07,8
-48.6977,-26.9086,9.07,8
-48.6981,-26.9084,9.07,8
-48.6977,-26.9082,9.07,8
-48.6977,-26.9091,9.07,8
-48.6982,-26.9088,9.07,8
-48.6981,-26.9076,9.07,8
-48.6981,-26.908,9.07,8
-48.6979,-26.9149,23.51,8
-48.6975,-26.9147,23.51,8
-48.6966,-26.9144,23.51,8
-48.6962,-26.9142,23.51,8
-48.697,-26.9145,23.51,8
-48.7004,-26.9118,19.76,8
-48.7009,-26.9116,19.76,8
-48.7004,-26.9114,19.76,8
-48.7005,-26.9122,19.76,8
-48.7009,-26.912,19.76,8
-48.7008,-26.9108,19.76,8
-48.7009,-26.9112,19.76,8
-48.7004,-26.9106,19.76,8
-48.7004,-26.911,19.76,8
-48.7009,-26.9128,19.76,8
-48.7005,-26.9127,19.76,8
-48.7009,-26.9124,19.76,8
-48.7009,-26.9133,19.76,8
-48.7005,-26.9131,19.76,8
-48.6939,-26.912,11.28,8
-48.6939,-26.9124,11.28,8
-48.6939,-26.9112,11.28,8
-48.6939,-26.9108,11.28,8
-48.6939,-26.9116,11.28,8
-48.6948,-26.9136,23.51,8
-48.6939,-26.9129,11.28,8
-48.6935,-26.9135,23.51,8
-48.6939,-26.9133,11.28,8
-48.6931,-26.9133,23.51,8
-48.7001,-26.9031,16.925,8
-48.7001,-26.9026,16.925,8
-48.7002,-26.9035,16.925,8
-48.7001,-26.9018,16.925,8
-48.7001,-26.9022,16.925,8
-48.7002,-26.9039,16.925,8
-48.7002,-26.9043,16.925,8
-48.7002,-26.906,17.87,8
-48.7002,-26.9056,17.87,8
-48.7003,-26.9064,17.87,8
-48.7002,-26.9047,17.87,8
-48.7002,-26.9051,17.87,8
-48.7003,-26.9068,17.87,8
-48.7003,-26.9072,17.87,8
-48.7006,-26.9177,4.98,8
-48.7011,-26.9174,4.98,8
-48.701,-26.9166,4.98,8
-48.7011,-26.917,4.98,8
-48.7005,-26.9135,19.76,8
-48.701,-26.9158,4.98,8
-48.701,-26.9162,4.98,8
-48.6959,-26.919,5.565,8
-48.6959,-26.9194,5.565,8
-48.6656,-26.914,9.353333333333333,8
-48.6651,-26.9147,9.353333333333333,8
-48.6656,-26.9144,9.353333333333333,8
-48.6672,-26.9122,9.353333333333333,8
-48.6668,-26.9129,9.353333333333333,8
-48.6673,-26.9127,9.353333333333333,8
-48.6677,-26.9116,9.32,8
-48.6681,-26.9114,9.32,8
-48.6677,-26.912,9.353333333333333,8
-48.6664,-26.9131,9.353333333333333,8
-48.666,-26.9138,9.353333333333333,8
-48.6664,-26.9136,9.353333333333333,8
-48.6612,-26.913,7.25,8
-48.6594,-26.9127,8.01,8
-48.659,-26.9126,8.01,8
-48.6594,-26.9123,8.01,8
-48.659,-26.913,8.01,8
-48.6607,-26.9137,6.3275,8
-48.6612,-26.9135,7.25,8
-48.6608,-26.9141,6.3275,8
-48.6616,-26.9128,8.855,8
-48.662,-26.9126,8.94,8
-48.6595,-26.9157,7.09,8
-48.6599,-26.9154,7.09,8
-48.6591,-26.9159,8.94,8
-48.6603,-26.9148,6.3275,8
-48.6603,-26.9144,6.3275,8
-48.6599,-26.915,7.09,8
-48.6693,-26.9077,11.798,8
-48.6693,-26.9081,11.798,8
-48.6706,-26.9074,12.97,8
-48.6693,-26.9073,11.798,8
-48.6706,-26.9087,12.97,8
-48.6706,-26.9091,12.97,8
-48.671,-26.908,12.97,8
-48.6706,-26.9078,12.97,8
-48.6711,-26.9084,12.97,8
-48.6706,-26.9083,12.97,8
-48.6693,-26.9086,11.798,8
-48.6693,-26.909,11.798,8
-48.6727,-26.9067,11.22,8
-48.6728,-26.9071,11.22,8
-48.6728,-26.9075,11.22,8
-48.6649,-26.9067,5.69,8
-48.6658,-26.9075,5.69,8
-48.6653,-26.9073,5.69,8
-48.6658,-26.9079,6.432,8
-48.6662,-26.9077,5.69,8
-48.6653,-26.9078,6.926666666666667,8
-48.6698,-26.9108,11.798,8
-48.6694,-26.9106,11.798,8
-48.6698,-26.9104,11.798,8
-48.6698,-26.9112,11.798,8
-48.6694,-26.9111,11.798,8
-48.6711,-26.9097,11.965,8
-48.6702,-26.9098,10.96,8
-48.6707,-26.9095,11.965,8
-48.6711,-26.9101,12.97,8
-48.6694,-26.9098,11.798,8
-48.6698,-26.9096,11.798,8
-48.6693,-26.9094,11.798,8
-48.6694,-26.9102,11.798,8
-48.6698,-26.91,11.798,8
-48.6699,-26.9117,11.798,8
-48.6699,-26.9121,11.798,8
-48.6711,-26.911,12.97,8
-48.6711,-26.9105,12.97,8
-48.6712,-26.9114,12.97,8
-48.6728,-26.9092,11.22,8
-48.6733,-26.9089,11.22,8
-48.6728,-26.9088,11.22,8
-48.6728,-26.9096,11.09,8
-48.6733,-26.9094,11.09,8
-48.6724,-26.9094,10.96,8
-48.6711,-26.9089,12.97,8
-48.6715,-26.9095,10.96,8
-48.6711,-26.9093,12.97,8
-48.6728,-26.9079,11.22,8
-48.6728,-26.9083,11.22,8
-48.6733,-26.9102,11.22,8
-48.6729,-26.91,11.22,8
-48.6733,-26.9098,11.22,8
-48.6733,-26.9106,11.22,8
-48.6741,-26.9093,10.96,8
-48.6737,-26.9095,10.96,8
-48.672,-26.9096,10.96,8
-48.6662,-26.9085,6.926666666666667,8
-48.6658,-26.9084,6.926666666666667,8
-48.6667,-26.9087,8.06,8
-48.659,-26.9134,8.01,8
-48.664,-26.9064,4.12,8
-48.664,-26.9068,6.926666666666667,8
-48.6644,-26.9066,5.69,8
-48.6636,-26.9066,5.225,8
-48.6631,-26.906,6.926666666666667,8
-48.6631,-26.9064,6.926666666666667,8
-48.6602,-26.9098,4.1,8
-48.6597,-26.9096,4.1,8
-48.6597,-26.9092,4.1,8
-48.6645,-26.9074,6.926666666666667,8
-48.6649,-26.9072,6.432,8
-48.6644,-26.907,6.926666666666667,8
-48.6649,-26.9076,6.926666666666667,8
-48.6631,-26.9073,3.5233333333333334,8
-48.6636,-26.907,3.5233333333333334,8
-48.6632,-26.9077,3.5233333333333334,8
-48.6588,-26.9088,4.1,8
-48.6584,-26.9086,4.1,8
-48.6588,-26.9084,4.1,8
-48.6593,-26.909,4.1,8
-48.6739,-26.9162,8.3,8
-48.6773,-26.9122,10.75,8
-48.6712,-26.9126,12.97,8
-48.6712,-26.913,12.97,8
-48.6712,-26.9139,12.97,8
-48.6717,-26.9136,12.97,8
-48.6712,-26.9135,12.97,8
-48.6734,-26.9119,11.22,8
-48.6734,-26.9123,11.22,8
-48.6733,-26.911,11.22,8
-48.6733,-26.9114,11.22,8
-48.6712,-26.9118,12.97,8
-48.6712,-26.9122,12.97,8
-48.6736,-26.9194,15.98,8
-48.6766,-26.916,8.3,8
-48.6757,-26.9161,8.3,8
-48.6761,-26.9159,8.3,8
-48.677,-26.9158,12.78,8
-48.6748,-26.9162,8.3,8
-48.6752,-26.9159,8.3,8
-48.6744,-26.916,8.3,8
-48.677,-26.9171,17.26,8
-48.677,-26.9175,17.26,8
-48.6774,-26.9164,17.26,8
-48.677,-26.9162,17.26,8
-48.6774,-26.916,17.26,8
-48.6775,-26.9168,17.26,8
-48.677,-26.9166,17.26,8
-48.6591,-26.9163,8.94,8
-48.7279,-26.8592,11.09,8
-48.7279,-26.8601,11.09,8
-48.7284,-26.8598,11.09,8
-48.7279,-26.8597,11.09,8
-48.7284,-26.8603,11.09,8
-48.7284,-26.8611,11.09,8
-48.7284,-26.8607,11.09,8
-48.7284,-26.8615,11.09,8
-48.7288,-26.8613,11.09,8
-48.7303,-26.8656,8.36,8
-48.7304,-26.8668,8.36,8
-48.7304,-26.8672,8.36,8
-48.7303,-26.866,8.36,8
-48.7303,-26.8664,8.36,8
-48.7293,-26.8631,11.09,8
-48.7289,-26.8629,11.09,8
-48.7293,-26.8627,11.09,8
-48.7289,-26.8621,11.09,8
-48.7289,-26.8617,11.09,8
-48.7289,-26.8625,11.09,8
-48.7304,-26.8681,8.36,8
-48.7304,-26.8677,8.36,8
-48.7304,-26.8685,8.36,8
-48.73,-26.8696,8.36,8
-48.7304,-26.8689,8.36,8
-48.7304,-26.8693,8.36,8
-48.734,-26.884,12.27,8
-48.734,-26.8835,12.27,8
-48.734,-26.8844,12.27,8
-48.7341,-26.8856,12.27,8
-48.7341,-26.8861,12.27,8
-48.734,-26.8848,12.27,8
-48.7345,-26.8854,12.27,8
-48.734,-26.8852,12.27,8
-48.7347,-26.8802,15.12,8
-48.7347,-26.8797,15.12,8
-48.7348,-26.8806,15.12,8
-48.7348,-26.881,15.12,8
-48.7348,-26.8814,15.12,8
-48.7334,-26.88,12.27,8
-48.7339,-26.8798,12.27,8
-48.7334,-26.8796,12.27,8
-48.7339,-26.8802,12.27,8
-48.7347,-26.8793,15.12,8
-48.7348,-26.8831,15.12,8
-48.7353,-26.8828,15.12,8
-48.7348,-26.8827,15.12,8
-48.7349,-26.8835,15.12,8
-48.7353,-26.8833,15.12,8
-48.7353,-26.8824,15.12,8
-48.7353,-26.8841,15.12,8
-48.7349,-26.8839,15.12,8
-48.7353,-26.8837,15.12,8
-48.7353,-26.8845,15.09,8
-48.7349,-26.8843,15.09,8
-48.7339,-26.881,12.27,8
-48.7339,-26.8806,12.27,8
-48.7339,-26.8815,12.27,8
-48.734,-26.8827,12.27,8
-48.734,-26.8831,12.27,8
-48.7348,-26.8818,15.12,8
-48.7339,-26.8819,12.27,8
-48.7348,-26.8822,15.12,8
-48.7339,-26.8823,12.27,8
-48.722,-26.8893,6.29,8
-48.722,-26.8897,6.29,8
-48.7224,-26.8887,6.29,8
-48.7224,-26.8883,6.29,8
-48.7224,-26.8891,6.29,8
-48.7219,-26.8889,6.29,8
-48.7228,-26.8872,6.29,8
-48.7228,-26.8876,6.29,8
-48.7228,-26.888,6.29,8
-48.6949,-26.8787,3.02,8
-48.6949,-26.8791,3.02,8
-48.695,-26.8795,3.02,8
-48.6952,-26.936,1.79,8
-48.6947,-26.9358,1.79,8
-48.6938,-26.9355,1.79,8
-48.6938,-26.9359,1.79,8
-48.6943,-26.9356,1.79,8
-48.6956,-26.9366,1.79,8
-48.696,-26.9364,1.79,8
-48.6952,-26.9364,1.79,8
-48.6956,-26.9362,1.79,8
-48.6947,-26.9362,1.79,8
-48.6943,-26.9361,1.79,8
-48.6962,-26.9278,10.1,8
-48.697,-26.9269,10.1,8
-48.6975,-26.9267,10.1,8
-48.6969,-26.9367,1.79,8
-48.6965,-26.9365,1.79,8
-48.6974,-26.9369,1.79,8
-48.734,-26.8963,15.52,8
-48.7335,-26.8961,15.52,8
-48.7318,-26.8962,15.52,8
-48.7331,-26.8955,15.52,8
-48.7326,-26.8953,15.52,8
-48.7331,-26.8959,15.52,8
-48.7335,-26.8957,15.52,8
-48.7344,-26.8965,15.52,8
-48.7349,-26.8971,15.52,8
-48.7344,-26.8969,15.52,8
-48.7314,-26.8961,15.52,8
-48.7314,-26.8965,15.52,8
-48.7318,-26.8958,15.52,8
-48.7322,-26.8956,15.52,8
-48.7224,-26.8903,7.15,8
-48.7216,-26.8904,6.863333333333333,8
-48.722,-26.8902,6.863333333333333,8
-48.7211,-26.8902,7.15,8
-48.7237,-26.8901,7.15,8
-48.7229,-26.8901,7.15,8
-48.7233,-26.8899,7.15,8
-48.7224,-26.8899,7.15,8
-48.7367,-26.8978,15.52,8
-48.7371,-26.8976,15.52,8
-48.7362,-26.8976,15.52,8
-48.7366,-26.8974,15.52,8
-48.7353,-26.8977,15.52,8
-48.7358,-26.8975,15.52,8
-48.7353,-26.8973,15.52,8
-48.7358,-26.8979,15.52,8
-48.7354,-26.8858,15.09,8
-48.7345,-26.8858,12.27,8
-48.7353,-26.8849,15.09,8
-48.7354,-26.8853,15.09,8
-48.757,-26.9551,18.06,11
-48.7574,-26.9548,18.06,11
-48.757,-26.9555,18.06,11
-48.7578,-26.9542,18.06,11
-48.7578,-26.9546,18.06,11
-48.7583,-26.9544,18.06,11
-48.7574,-26.9544,18.06,11
-48.757,-26.9559,18.06,11
-48.757,-26.9563,18.06,11
-48.7562,-26.9576,18.06,11
-48.7562,-26.958,18.06,11
-48.7566,-26.957,18.06,11
-48.757,-26.9567,18.06,11
-48.7566,-26.9566,18.06,11
-48.7566,-26.9574,18.06,11
-48.7562,-26.9572,18.06,11
-48.76,-26.9538,18.06,11
-48.7604,-26.9536,18.06,11
-48.7609,-26.9534,18.06,11
-48.7591,-26.9543,18.06,11
-48.7596,-26.9541,18.06,11
-48.7587,-26.9541,18.06,11
-48.7514,-26.9713,21.05,11
-48.751,-26.9707,21.05,11
-48.7501,-26.9708,21.05,11
-48.7505,-26.9705,21.05,11
-48.751,-26.9711,21.05,11
-48.7515,-26.973,21.05,11
-48.7519,-26.9727,21.05,11
-48.7515,-26.9726,21.05,11
-48.7515,-26.9734,21.05,11
-48.7519,-26.9732,21.05,11
-48.7519,-26.9723,21.05,11
-48.7514,-26.9717,21.05,11
-48.7515,-26.9721,21.05,11
-48.7515,-26.9738,21.05,11
-48.7511,-26.974,21.05,11
-48.7496,-26.9706,21.05,11
-48.7534,-26.9774,21.05,11
-48.7529,-26.9773,21.05,11
-48.7552,-26.9782,21.05,11
-48.7547,-26.978,21.05,11
-48.7552,-26.9786,21.05,11
-48.7556,-26.9784,21.05,11
-48.7543,-26.9778,21.05,11
-48.7538,-26.9776,21.05,11
-48.7503,-26.9758,21.05,11
-48.7507,-26.9755,21.05,11
-48.7503,-26.9762,21.05,11
-48.7511,-26.9749,21.05,11
-48.7511,-26.9745,21.05,11
-48.7507,-26.9751,21.05,11
-48.7521,-26.9769,21.05,11
-48.7525,-26.9771,21.05,11
-48.7516,-26.9771,21.05,11
-48.7507,-26.9768,21.05,11
-48.7503,-26.9766,21.05,11
-48.7512,-26.977,21.05,11
-48.7552,-26.979,21.05,11
-48.801,-27.0018,13.97,11
-48.801,-27.0022,13.97,11
-48.8009,-27.0009,13.97,11
-48.8009,-27.0005,13.97,11
-48.8009,-27.0014,13.97,11
-48.8014,-27.0032,13.97,11
-48.801,-27.0026,13.97,11
-48.801,-27.003,13.97,11
-48.8009,-26.9989,13.97,11
-48.8004,-26.9987,13.97,11
-48.8004,-26.9991,13.97,11
-48.8009,-26.9997,13.97,11
-48.8004,-26.9995,13.97,11
-48.8009,-27.0001,13.97,11
-48.8015,-27.0049,13.97,11
-48.8011,-27.0047,13.97,11
-48.8015,-27.0045,13.97,11
-48.8015,-27.0053,13.97,11
-48.801,-27.0039,13.97,11
-48.8015,-27.0036,13.97,11
-48.801,-27.0034,13.97,11
-48.801,-27.0043,13.97,11
-48.8015,-27.004,13.97,11
-48.8015,-27.0057,13.97,11
-48.6887,-26.9,7.81,11
-48.6887,-26.8996,7.81,11
-48.6887,-26.9004,7.81,11
-48.6887,-26.9017,7.81,11
-48.6887,-26.9021,10.475,11
-48.6887,-26.9008,7.81,11
-48.6887,-26.9013,7.81,11
-48.687,-26.9022,6.97,11
-48.6817,-26.9009,9.01,11
-48.6826,-26.9008,8.15,11
-48.683,-26.9006,8.15,11
-48.6821,-26.9006,9.01,11
-48.6808,-26.9009,9.01,11
-48.6804,-26.9007,9.01,11
-48.6813,-26.9007,9.01,11
-48.6852,-26.9011,8.15,11
-48.6848,-26.9009,8.15,11
-48.6839,-26.9005,8.15,11
-48.6839,-26.9009,8.15,11
-48.6843,-26.9007,8.15,11
-48.6835,-26.9008,8.15,11
-48.6867,-26.9054,8.58,11
-48.6888,-26.9029,7.81,11
-48.6888,-26.9025,7.81,11
-48.6866,-26.9037,6.97,11
-48.687,-26.9035,6.97,11
-48.6866,-26.9033,6.97,11
-48.6866,-26.9041,8.58,11
-48.6871,-26.9039,8.58,11
-48.687,-26.9026,6.97,11
-48.687,-26.903,6.97,11
-48.6866,-26.9045,8.58,11
-48.6867,-26.905,8.58,11
-48.6823,-26.9056,3.83,11
-48.6819,-26.9055,3.83,11
-48.681,-26.9055,3.83,11
-48.6806,-26.9053,3.83,11
-48.6775,-26.9045,14.47,11
-48.6775,-26.9049,14.47,11
-48.6778,-26.9026,14.47,11
-48.6774,-26.9024,14.47,11
-48.6779,-26.903,14.47,11
-48.6778,-26.9022,14.47,11
-48.6779,-26.9038,14.47,11
-48.6779,-26.9034,14.47,11
-48.6779,-26.9043,14.47,11
-48.689,-26.9088,9.72,11
-48.6894,-26.9085,9.72,11
-48.6924,-26.9069,14.27,11
-48.6924,-26.9073,14.27,11
-48.692,-26.9088,11.995,11
-48.6912,-26.9089,9.72,11
-48.6916,-26.9086,9.72,11
-48.6925,-26.9081,14.27,11
-48.6924,-26.9077,14.27,11
-48.6925,-26.9086,11.995,11
-48.6903,-26.9089,9.72,11
-48.6907,-26.9087,11.33,11
-48.6898,-26.9087,9.72,11
-48.6907,-26.9091,12.135,11
-48.6908,-26.9108,12.135,11
-48.6908,-26.9112,12.135,11
-48.6908,-26.9099,12.135,11
-48.6908,-26.9095,12.135,11
-48.6908,-26.9103,12.135,11
-48.6908,-26.9116,12.135,11
-48.6908,-26.912,12.135,11
-48.6923,-26.9031,14.27,11
-48.6923,-26.9036,14.27,11
-48.694,-26.9022,13.14,11
-48.6931,-26.9022,13.14,11
-48.6936,-26.902,13.14,11
-48.6909,-26.9022,13.14,11
-48.6914,-26.9024,13.14,11
-48.6905,-26.9024,13.14,11
-48.6896,-26.902,13.14,11
-48.6901,-26.9022,13.14,11
-48.6892,-26.9023,13.14,11
-48.6923,-26.9023,13.705,11
-48.6927,-26.9021,13.14,11
-48.6918,-26.9021,13.14,11
-48.6923,-26.9027,14.27,11
-48.695,-26.9059,9.02,11
-48.6924,-26.9061,14.27,11
-48.6924,-26.9065,14.27,11
-48.695,-26.9071,9.02,11
-48.6951,-26.9076,9.02,11
-48.695,-26.9063,9.02,11
-48.695,-26.9067,9.02,11
-48.6923,-26.904,14.27,11
-48.6923,-26.9044,14.27,11
-48.6924,-26.9052,14.27,11
-48.6923,-26.9048,14.27,11
-48.6924,-26.9056,14.27,11
-48.6776,-26.9087,10.556666666666667,11
-48.6776,-26.9082,10.556666666666667,11
-48.6776,-26.9091,10.556666666666667,11
-48.6794,-26.9102,12.24,11
-48.6798,-26.91,12.24,11
-48.679,-26.91,12.24,11
-48.6776,-26.9095,10.556666666666667,11
-48.6781,-26.9101,12.24,11
-48.6777,-26.9099,10.556666666666667,11
-48.6814,-26.9057,3.83,11
-48.6776,-26.9074,12.585,11
-48.6776,-26.9078,11.003333333333332,11
-48.6775,-26.9057,12.585,11
-48.6775,-26.9053,14.47,11
-48.6775,-26.9062,12.585,11
-48.6779,-26.9047,14.47,11
-48.6779,-26.9051,14.47,11
-48.6801,-26.9056,3.83,11
-48.6775,-26.9066,12.585,11
-48.6776,-26.907,12.585,11
-48.6773,-26.9114,13.13,11
-48.6773,-26.9118,13.13,11
-48.6785,-26.9103,12.24,11
-48.682,-26.9101,12.24,11
-48.6825,-26.9098,12.24,11
-48.6816,-26.9099,12.24,11
-48.6807,-26.9099,12.24,11
-48.6812,-26.9101,12.24,11
-48.6803,-26.9102,12.24,11
-48.6772,-26.9093,10.556666666666667,11
-48.6772,-26.9097,10.556666666666667,11
-48.6772,-26.9106,11.915,11
-48.6777,-26.9103,12.023333333333333,11
-48.6772,-26.9102,10.9775,11
-48.6773,-26.911,11.915,11
-48.7005,-26.888,6.775,11
-48.7009,-26.8877,6.013333333333333,11
-48.7001,-26.8878,6.775,11
-48.6988,-26.8881,7.15,11
-48.6988,-26.8885,7.15,11
-48.6987,-26.8872,9.765,11
-48.6987,-26.8877,7.15,11
-48.6988,-26.8893,7.15,11
-48.6988,-26.8889,7.15,11
-48.6988,-26.8898,7.15,11
-48.6931,-26.8886,8.65,11
-48.6931,-26.8891,8.65,11
-48.6931,-26.8878,8.65,11
-48.693,-26.8874,8.65,11
-48.6931,-26.8882,8.65,11
-48.6944,-26.8896,5.51,11
-48.6945,-26.89,5.51,11
-48.6944,-26.8892,5.51,11
-48.6931,-26.8895,8.65,11
-48.6931,-26.8899,8.65,11
-48.6974,-26.8863,12.38,11
-48.6978,-26.886,12.38,11
-48.6974,-26.8859,12.38,11
-48.6978,-26.8865,12.38,11
-48.6932,-26.8916,8.65,11
-48.6932,-26.892,8.65,11
-48.6945,-26.8909,5.51,11
-48.6945,-26.8904,5.51,11
-48.6932,-26.8907,8.65,11
-48.6931,-26.8903,8.65,11
-48.6932,-26.8912,8.65,11
-48.6932,-26.8924,8.65,11
-48.6932,-26.8928,8.65,11
-48.7034,-26.8834,11.14,11
-48.7034,-26.8846,11.14,11
-48.7035,-26.8851,11.14,11
-48.7034,-26.8838,11.14,11
-48.7034,-26.8842,11.14,11
-48.7035,-26.8859,11.14,11
-48.7035,-26.8855,11.14,11
-48.7035,-26.8863,11.14,11
-48.7035,-26.8876,11.14,11
-48.7031,-26.8882,7.69,11
-48.7036,-26.888,11.14,11
-48.7027,-26.888,7.69,11
-48.7035,-26.8867,11.14,11
-48.7035,-26.8872,11.14,11
-48.7018,-26.8881,6.013333333333333,11
-48.7022,-26.8879,6.013333333333333,11
-48.7014,-26.8879,6.013333333333333,11
-48.6987,-26.8868,12.38,11
-48.6983,-26.8866,12.38,11
-48.7056,-26.8966,5.66,11
-48.7056,-26.8971,5.66,11
-48.7056,-26.8975,5.66,11
-48.7056,-26.8979,5.66,11
-48.7057,-26.8996,5.66,11
-48.7057,-26.8987,5.66,11
-48.7057,-26.8983,5.66,11
-48.7057,-26.8991,5.66,11
-48.7001,-26.9014,18.405,11
-48.6582,-26.904,3.95,11
-48.6586,-26.9034,10.413333333333332,11
-48.6582,-26.9032,13.645,11
-48.6933,-26.883,4.62,11
-48.6933,-26.8826,4.62,11
-48.6933,-26.8817,4.62,11
-48.6933,-26.8821,4.62,11
-48.6933,-26.8813,4.62,11
-48.6951,-26.8841,12.38,11
-48.6951,-26.8845,12.38,11
-48.6956,-26.8843,12.38,11
-48.6965,-26.8851,12.38,11
-48.6969,-26.8857,12.38,11
-48.6965,-26.8855,12.38,11
-48.696,-26.8849,12.38,11
-48.6956,-26.8847,12.38,11
-48.6787,-26.8885,13.2,11
-48.6795,-26.8876,13.2,11
-48.6783,-26.8892,13.2,11
-48.6787,-26.8889,13.2,11
-48.6791,-26.8883,13.2,11
-48.6795,-26.888,13.2,11
-48.6778,-26.8894,13.2,11
-48.6804,-26.8876,13.2,11
-48.6799,-26.8874,13.2,11
-48.68,-26.8878,13.2,11
-48.677,-26.8907,13.2,11
-48.6774,-26.8901,13.2,11
-48.6778,-26.8898,13.2,11
-48.6774,-26.8905,13.2,11
-48.6931,-26.915,13.43,11
-48.6936,-26.9148,13.43,11
-48.6931,-26.9146,13.43,11
-48.6931,-26.9154,13.43,11
-48.6936,-26.9152,13.43,11
-48.6935,-26.9139,13.43,11
-48.6935,-26.9143,13.43,11
-48.6949,-26.9161,4.02,11
-48.6953,-26.9159,4.02,11
-48.6945,-26.916,4.02,11
-48.6936,-26.916,8.725,11
-48.6932,-26.9158,13.43,11
-48.6936,-26.9156,13.43,11
-48.6936,-26.9164,13.43,11
-48.694,-26.9162,4.02,11
-48.6909,-26.9124,12.135,11
-48.6931,-26.9142,13.43,11
-48.6937,-26.9177,13.43,11
-48.6937,-26.9181,13.43,11
-48.6936,-26.9169,13.43,11
-48.6936,-26.9173,13.43,11
-48.6937,-26.9189,13.43,11
-48.6937,-26.9185,13.43,11
-48.6937,-26.9194,13.43,11
-48.6772,-26.9212,17.71,11
-48.6776,-26.921,17.62,11
-48.6772,-26.9208,17.62,11
-48.6772,-26.9217,14.803333333333333,11
-48.6776,-26.9214,17.71,11
-48.6768,-26.9231,13.35,11
-48.6772,-26.9229,13.35,11
