x,y,speedKMH,hour
-48.6776,-26.907,10.2675,11
-48.6773,-26.9114,9.605,11
-48.6773,-26.9118,9.605,11
-48.6772,-26.9093,10.0,11
-48.6772,-26.9097,10.0,11
-48.6772,-26.9106,9.605,11
-48.6777,-26.9103,9.605,11
-48.6772,-26.9102,9.605,11
-48.6773,-26.911,9.605,11
-48.7005,-26.888,6.71,11
-48.7009,-26.8877,6.71,11
-48.7001,-26.8878,6.71,11
-48.6978,-26.886,5.93,11
-48.6974,-26.8859,5.93,11
-48.6978,-26.8865,5.93,11
-48.7027,-26.888,6.71,11
-48.7018,-26.8881,6.71,11
-48.7022,-26.8879,6.71,11
-48.7014,-26.8879,6.71,11
-48.6983,-26.8862,5.93,11
-48.6987,-26.8868,5.93,11
-48.6983,-26.8866,5.93,11
-48.7113,-26.8961,20.295,11
-48.7113,-26.8965,20.295,11
-48.7112,-26.8952,20.295,11
-48.7112,-26.8957,20.295,11
-48.7113,-26.8973,20.295,11
-48.7113,-26.8969,20.295,11
-48.7113,-26.8977,20.295,11
-48.7114,-26.899,20.295,11
-48.7114,-26.8994,20.295,11
-48.7113,-26.8982,20.295,11
-48.7113,-26.8986,20.295,11
-48.7114,-26.9003,20.295,11
-48.7114,-26.8998,20.295,11
-48.7114,-26.9007,20.295,11
-48.715,-26.8914,20.06,11
-48.7159,-26.8914,20.06,11
-48.7163,-26.8912,20.06,11
-48.7155,-26.8912,20.06,11
-48.7137,-26.8913,20.06,11
-48.7146,-26.8913,20.06,11
-48.7141,-26.8911,20.06,11
-48.7181,-26.891,20.06,11
-48.7185,-26.8908,20.06,11
-48.7194,-26.8908,20.06,11
-48.7198,-26.8905,20.06,11
-48.7189,-26.8906,20.06,11
-48.7172,-26.8911,20.06,11
-48.7176,-26.8909,20.06,11
-48.7168,-26.8913,20.06,11
-48.7119,-26.8906,20.06,11
-48.7115,-26.8904,20.06,11
-48.7124,-26.8908,20.06,11
-48.7115,-26.8908,20.06,11
-48.7111,-26.8902,20.06,11
-48.7111,-26.8906,20.06,11
-48.7133,-26.8911,20.06,11
-48.7137,-26.8909,20.06,11
-48.7128,-26.891,20.06,11
-48.7112,-26.8944,20.295,11
-48.7108,-26.8942,20.295,11
-48.7112,-26.894,20.295,11
-48.7112,-26.8948,20.295,11
-48.6707,-26.8993,7.21,11
-48.6708,-26.8997,7.21,11
-48.6712,-26.8994,7.21,11
-48.67,-26.9018,2.86,11
-48.6695,-26.9016,2.86,11
-48.6691,-26.901,2.86,11
-48.6695,-26.9012,2.86,11
-48.6704,-26.902,2.86,11
-48.6709,-26.9026,2.86,11
-48.6704,-26.9024,2.86,11
-48.6729,-26.8972,5.75,11
-48.6733,-26.897,5.75,11
-48.6728,-26.8968,5.75,11
-48.6737,-26.8976,5.75,11
-48.6733,-26.8974,5.75,11
-48.6742,-26.8978,5.75,11
-48.6578,-26.9038,9.39,11
-48.6578,-26.9043,9.39,11
-48.6582,-26.904,6.17,11
-48.6574,-26.9041,9.39,11
-48.6586,-26.9034,7.66,11
-48.6582,-26.9032,6.72,11
-48.6891,-26.8874,12.27,11
-48.6895,-26.8872,12.27,11
-48.6887,-26.8873,12.27,11
-48.6891,-26.887,12.27,11
-48.69,-26.8865,12.27,11
-48.6904,-26.8863,12.27,11
-48.6895,-26.8868,12.27,11
-48.6934,-26.8838,9.23,11
-48.6925,-26.8839,9.23,11
-48.6929,-26.8836,9.23,11
-48.6921,-26.8841,9.23,11
-48.6969,-26.8857,5.93,11
-48.6908,-26.8857,12.27,11
-48.6912,-26.8854,12.27,11
-48.6904,-26.8859,12.27,11
-48.6916,-26.8848,9.23,11
-48.6916,-26.8843,9.23,11
-48.6912,-26.885,12.27,11
-48.6953,-26.9142,21.605,11
-48.6957,-26.914,21.605,11
-48.6948,-26.9141,21.605,11
-48.6953,-26.9138,21.605,11
-48.6931,-26.915,4.47,11
-48.6936,-26.9148,4.47,11
-48.6931,-26.9146,4.47,11
-48.6931,-26.9154,4.47,11
-48.6936,-26.9152,4.47,11
-48.6944,-26.9139,21.605,11
-48.6935,-26.9139,4.47,11
-48.694,-26.9137,21.605,11
-48.6935,-26.9143,4.47,11
-48.6936,-26.9156,4.47,11
-48.6922,-26.913,21.605,11
-48.6917,-26.9128,21.605,11
-48.6926,-26.9132,21.605,11
-48.6909,-26.9128,21.605,11
-48.6913,-26.9126,21.605,11
-48.6904,-26.9127,21.69,11
-48.6909,-26.9124,21.605,11
-48.6931,-26.9138,4.47,11
-48.6931,-26.9142,4.47,11
-48.6772,-26.9212,17.24,11
-48.6776,-26.921,17.24,11
-48.6772,-26.9208,17.24,11
-48.6772,-26.9217,17.24,11
-48.6776,-26.9214,17.24,11
-48.6776,-26.9202,17.24,11
-48.6776,-26.9206,17.24,11
-48.6771,-26.9183,17.24,11
-48.6775,-26.9181,17.24,11
-48.6771,-26.9179,17.24,11
-48.6771,-26.9187,17.24,11
-48.6775,-26.9185,17.24,11
-48.6771,-26.92,17.24,11
-48.6771,-26.9204,17.24,11
-48.6775,-26.9193,17.24,11
-48.6771,-26.9192,17.24,11
-48.6775,-26.9189,17.24,11
-48.6776,-26.9198,17.24,11
-48.6771,-26.9196,17.24,11
-48.6775,-26.9172,17.24,11
-48.6775,-26.9177,17.24,11
-48.6932,-26.9286,14.39,11
-48.6931,-26.9282,14.39,11
-48.6927,-26.9288,14.39,11
-48.6956,-26.9247,14.39,11
-48.6952,-26.9253,14.39,11
-48.6957,-26.9251,14.39,11
-48.6944,-26.9266,14.39,11
-48.6948,-26.9264,14.39,11
-48.6944,-26.9271,14.39,11
-48.6952,-26.9257,14.39,11
-48.6948,-26.926,14.39,11
-48.6936,-26.9275,14.39,11
-48.694,-26.9273,14.39,11
-48.6936,-26.9279,14.39,11
-48.6986,-26.9094,12.74,11
-48.6982,-26.9092,12.74,11
-48.6973,-26.9093,12.74,11
-48.6964,-26.9094,12.74,11
-48.6969,-26.9091,12.74,11
-48.7003,-26.9089,15.735,11
-48.7008,-26.9087,15.735,11
-48.7003,-26.9085,15.735,11
-48.7004,-26.9093,15.735,11
-48.7008,-26.9091,15.735,11
-48.7008,-26.9082,15.735,11
-48.699,-26.9092,12.74,11
-48.7003,-26.9076,15.735,11
-48.7003,-26.9081,15.735,11
-48.6942,-26.9093,11.473333333333334,11
-48.6947,-26.9095,11.473333333333334,11
-48.6938,-26.9095,11.473333333333334,11
-48.6929,-26.9096,11.473333333333334,11
-48.6934,-26.9093,11.473333333333334,11
-48.6925,-26.9094,11.473333333333334,11
-48.6956,-26.9094,12.2,11
-48.696,-26.9092,12.74,11
-48.6951,-26.9092,11.473333333333334,11
-48.6977,-26.9091,12.74,11
-48.6979,-26.9149,21.605,11
-48.6975,-26.9147,21.605,11
-48.6966,-26.9144,21.605,11
-48.6962,-26.9142,21.605,11
-48.697,-26.9145,21.605,11
-48.6948,-26.9136,21.605,11
-48.6935,-26.9135,15.893333333333333,11
-48.6931,-26.9133,21.605,11
-48.7001,-26.9031,13.813333333333333,11
-48.7001,-26.9026,13.813333333333333,11
-48.7002,-26.9035,13.813333333333333,11
-48.7001,-26.9018,13.813333333333333,11
-48.7001,-26.9022,13.813333333333333,11
-48.7002,-26.9039,13.813333333333333,11
-48.7002,-26.9043,13.813333333333333,11
-48.7002,-26.906,12.346666666666666,11
-48.7002,-26.9056,12.346666666666666,11
-48.7003,-26.9064,12.346666666666666,11
-48.7002,-26.9047,11.7525,11
-48.7002,-26.9051,12.346666666666666,11
-48.7003,-26.9068,12.346666666666666,11
-48.7003,-26.9072,12.346666666666666,11
-48.6607,-26.9137,5.6,11
-48.6612,-26.9135,5.6,11
-48.6608,-26.9141,5.6,11
-48.6599,-26.9154,6.49,11
-48.6603,-26.9148,5.6,11
-48.6603,-26.9144,5.6,11
-48.6599,-26.915,6.49,11
-48.6693,-26.9077,12.15,11
-48.6693,-26.9081,12.15,11
-48.6706,-26.9074,8.97,11
-48.671,-26.9072,8.97,11
-48.6701,-26.9073,8.97,11
-48.6684,-26.9078,9.27,11
-48.6688,-26.9075,9.27,11
-48.668,-26.9076,9.27,11
-48.6693,-26.9069,12.15,11
-48.6692,-26.9065,12.15,11
-48.6693,-26.9073,12.15,11
-48.6693,-26.9086,12.15,11
-48.6693,-26.909,12.15,11
-48.6732,-26.9073,8.97,11
-48.6736,-26.907,8.97,11
-48.6728,-26.9071,8.97,11
-48.6719,-26.9071,8.97,11
-48.6723,-26.9073,8.97,11
-48.6715,-26.9074,8.97,11
-48.6671,-26.9077,9.27,11
-48.6675,-26.9078,9.27,11
-48.6667,-26.9079,9.27,11
-48.6658,-26.9079,9.425,11
-48.6662,-26.9077,9.27,11
-48.6653,-26.9078,9.58,11
-48.6688,-26.9059,12.15,11
-48.6692,-26.9056,12.15,11
-48.6692,-26.9061,12.15,11
-48.6698,-26.9108,12.15,11
-48.6694,-26.9106,12.15,11
-48.6698,-26.9104,12.15,11
-48.6698,-26.9112,12.15,11
-48.6694,-26.9111,12.15,11
-48.6694,-26.9098,12.15,11
-48.6698,-26.9096,12.15,11
-48.6693,-26.9094,12.15,11
-48.6694,-26.9102,12.15,11
-48.6698,-26.91,12.15,11
-48.6699,-26.9117,12.15,11
-48.6699,-26.9121,12.15,11
-48.6662,-26.9085,9.58,11
-48.6658,-26.9084,9.58,11
-48.6558,-26.9092,4.35,11
-48.6554,-26.9099,4.35,11
-48.6558,-26.9096,4.35,11
-48.6554,-26.9103,4.35,11
-48.6558,-26.91,4.35,11
-48.6554,-26.9107,4.35,11
-48.6605,-26.9074,8.24,11
-48.6601,-26.9073,8.24,11
-48.6614,-26.9061,8.35,11
-48.6609,-26.9059,8.35,11
-48.6614,-26.9065,8.35,11
-48.6618,-26.9063,8.35,11
-48.6592,-26.9069,8.24,11
-48.6592,-26.9073,8.24,11
-48.6596,-26.9071,8.24,11
-48.6588,-26.9071,8.24,11
-48.6605,-26.9058,8.35,11
-48.66,-26.9056,8.35,11
-48.6614,-26.9078,8.24,11
-48.661,-26.9076,8.24,11
-48.6623,-26.9069,5.25,11
-48.6601,-26.9077,8.24,11
-48.6597,-26.9075,8.24,11
-48.6635,-26.9058,5.25,11
-48.664,-26.9068,9.58,11
-48.6636,-26.9066,9.58,11
-48.6631,-26.906,7.415,11
-48.6627,-26.9067,5.25,11
-48.6631,-26.9064,7.415,11
-48.6578,-26.9055,6.17,11
-48.6574,-26.9062,6.17,11
-48.6579,-26.9059,6.17,11
-48.6583,-26.9049,6.17,11
-48.6587,-26.9046,9.39,11
-48.6582,-26.9044,7.78,11
-48.6578,-26.9051,6.17,11
-48.6579,-26.9068,8.24,11
-48.6574,-26.9066,7.205,11
-48.6583,-26.9069,8.24,11
-48.6604,-26.9045,8.875,11
-48.66,-26.9043,8.156666666666666,11
-48.6591,-26.904,8.156666666666666,11
-48.6587,-26.9038,7.66,11
-48.6591,-26.9036,8.156666666666666,11
-48.6595,-26.9042,8.156666666666666,11
-48.6609,-26.9051,8.875,11
-48.6613,-26.9049,8.875,11
-48.6609,-26.9047,8.875,11
-48.6596,-26.905,8.35,11
-48.6591,-26.9048,8.35,11
-48.6596,-26.9054,8.35,11
-48.66,-26.9052,8.35,11
-48.6645,-26.9074,9.58,11
-48.6649,-26.9072,9.58,11
-48.6644,-26.907,9.58,11
-48.6649,-26.9076,9.58,11
-48.6654,-26.9082,9.27,11
-48.6558,-26.9088,4.35,11
-48.6773,-26.9122,9.605,11
-48.6773,-26.9127,11.1,11
-48.6773,-26.9135,13.78,11
-48.6773,-26.9131,13.78,11
-48.677,-26.9154,17.24,11
-48.677,-26.9158,17.24,11
-48.6774,-26.9156,17.24,11
-48.677,-26.9171,17.24,11
-48.677,-26.9175,17.24,11
-48.6774,-26.9164,17.24,11
-48.677,-26.9162,17.24,11
-48.6774,-26.916,17.24,11
-48.6775,-26.9168,17.24,11
-48.677,-26.9166,17.24,11
-48.6549,-26.922,15.19,11
-48.6549,-26.9216,15.19,11
-48.6554,-26.9222,15.19,11
-48.6545,-26.9214,15.19,11
-48.6554,-26.923,15.19,11
-48.6558,-26.9228,15.19,11
-48.6554,-26.9234,15.19,11
-48.6558,-26.9224,15.19,11
-48.7029,-26.9338,9.47,11
-48.7025,-26.9336,9.47,11
-48.7047,-26.935,9.47,11
-48.7043,-26.9348,9.47,11
-48.7034,-26.9344,9.47,11
-48.7038,-26.9342,9.47,11
-48.7034,-26.934,9.47,11
-48.7038,-26.9346,9.47,11
-48.7052,-26.9352,9.47,11
-48.6833,-26.971,44.64,11
-48.6828,-26.9717,44.64,11
-48.6833,-26.9714,44.64,11
-48.6829,-26.9721,44.64,11
-48.6833,-26.9719,44.64,11
-48.6829,-26.9725,44.64,11
-48.7218,-26.8971,8.71,11
-48.7213,-26.8969,8.71,11
-48.7222,-26.8968,8.71,11
-48.7209,-26.8967,8.71,11
-48.7205,-26.8965,8.71,11
-48.7227,-26.897,8.71,11
-48.7196,-26.8962,8.71,11
-48.7191,-26.896,8.71,11
-48.72,-26.8964,8.71,11
-48.7202,-26.8903,20.06,11
-48.7207,-26.89,20.06,11
-48.655,-26.9249,15.19,11
-48.655,-26.9245,15.19,11
-48.655,-26.9254,15.19,11
-48.6554,-26.9239,15.19,11
-48.6554,-26.9243,15.19,11
-48.6546,-26.9256,15.19,11
-48.6502,-26.9242,4.22,11
-48.6502,-26.9246,4.22,11
-48.6506,-26.9235,4.22,11
-48.651,-26.9233,4.22,11
-48.6506,-26.924,4.22,11
-48.6768,-26.91,9.79,0
-48.6763,-26.9098,9.79,0
-48.6755,-26.9094,9.79,0
-48.675,-26.9092,9.79,0
-48.6759,-26.9096,9.79,0
-48.675,-26.9097,9.79,0
-48.6772,-26.9102,9.79,0
-48.6643,-26.9151,5.3,0
-48.6638,-26.915,5.3,0
-48.6647,-26.9153,5.3,0
-48.6652,-26.9159,5.3,0
-48.6647,-26.9157,5.3,0
-48.6656,-26.9161,5.3,0
-48.6741,-26.9093,9.79,0
-48.6746,-26.9095,9.79,0
-48.6552,-26.9172,17.68,0
-48.6552,-26.9176,17.68,0
-48.6544,-26.9189,17.68,0
-48.6544,-26.9193,17.68,0
-48.6539,-26.9191,17.68,0
-48.6548,-26.9178,17.68,0
-48.6544,-26.9185,17.68,0
-48.6548,-26.9183,17.68,0
-48.654,-26.92,17.68,0
-48.654,-26.9196,17.68,0
-48.6535,-26.9202,17.68,0
-48.6532,-26.9217,17.68,0
-48.6527,-26.9219,17.68,0
-48.6536,-26.9206,17.68,0
-48.6531,-26.9213,17.68,0
-48.6536,-26.9211,17.68,0
-48.6523,-26.9234,17.68,0
-48.6528,-26.9228,17.68,0
-48.6527,-26.9224,17.68,0
-48.6523,-26.923,17.68,0
-48.6857,-26.9017,7.12,17
-48.6857,-26.9013,7.12,17
-48.6861,-26.9018,6.346666666666667,17
-48.6874,-26.9007,10.63,17
-48.6869,-26.9005,10.63,17
-48.687,-26.901,10.63,17
-48.6883,-26.9023,5.616666666666667,17
-48.6887,-26.9021,7.484,17
-48.6879,-26.9022,5.616666666666667,17
-48.687,-26.9018,10.63,17
-48.687,-26.9014,10.63,17
-48.687,-26.9022,6.25,17
-48.6874,-26.902,5.616666666666667,17
-48.6866,-26.902,5.96,17
-48.6817,-26.9009,5.206666666666667,17
-48.6826,-26.9008,5.552,17
-48.683,-26.9006,6.07,17
-48.6821,-26.9006,5.206666666666667,17
-48.6808,-26.9009,5.206666666666667,17
-48.6804,-26.9007,5.206666666666667,17
-48.6813,-26.9007,5.206666666666667,17
-48.6852,-26.9011,6.07,17
-48.6848,-26.9009,6.07,17
-48.6839,-26.9005,6.07,17
-48.6839,-26.9009,6.07,17
-48.6843,-26.9007,6.07,17
-48.6835,-26.9008,6.07,17
-48.6888,-26.9029,6.65,17
-48.6888,-26.9025,6.65,17
-48.6888,-26.9034,6.65,17
-48.6866,-26.9037,7.2,17
-48.687,-26.9035,7.2,17
-48.6866,-26.9033,7.2,17
-48.6866,-26.9041,10.63,17
-48.6871,-26.9039,10.63,17
-48.687,-26.9026,7.2,17
-48.687,-26.903,7.2,17
-48.6888,-26.9038,6.65,17
-48.6888,-26.9042,6.65,17
-48.6866,-26.9045,10.63,17
-48.6912,-26.8973,12.3,17
-48.6916,-26.8975,12.3,17
-48.6908,-26.8976,12.3,17
-48.6899,-26.8976,12.3,17
-48.6903,-26.8974,12.3,17
-48.6895,-26.8975,12.3,17
-48.6934,-26.8974,12.3,17
-48.6925,-26.8975,12.3,17
-48.6921,-26.8973,12.3,17
-48.693,-26.8977,12.3,17
-48.6886,-26.8975,12.3,17
-48.689,-26.8977,12.3,17
-48.6743,-26.902,10.98,17
-48.6739,-26.9018,10.98,17
-48.6752,-26.9007,10.35,17
-48.6747,-26.9005,10.35,17
-48.6752,-26.9011,10.35,17
-48.6747,-26.9009,10.35,17
-48.6721,-26.9002,10.98,17
-48.6725,-26.9008,10.98,17
-48.6721,-26.9006,10.98,17
-48.6734,-26.8995,10.35,17
-48.6729,-26.8993,10.35,17
-48.6738,-26.8997,10.35,17
-48.6716,-26.9,10.98,17
-48.6712,-26.8999,10.98,17
-48.6725,-26.8992,10.35,17
-48.673,-26.9014,10.98,17
-48.6734,-26.9012,10.98,17
-48.673,-26.901,10.98,17
-48.6734,-26.9016,10.98,17
-48.6743,-26.9003,10.35,17
-48.6738,-26.9001,10.35,17
-48.6742,-26.8982,4.31,17
-48.6784,-26.8938,9.61,17
-48.6793,-26.8937,9.61,17
-48.6797,-26.8935,9.61,17
-48.6788,-26.8935,9.61,17
-48.6775,-26.8938,9.61,17
-48.6767,-26.8939,5.33,17
-48.6771,-26.8936,9.61,17
-48.678,-26.8936,9.61,17
-48.6819,-26.8935,9.61,17
-48.6815,-26.8938,9.61,17
-48.6806,-26.8934,9.61,17
-48.681,-26.8936,9.61,17
-48.6802,-26.8936,9.61,17
-48.689,-26.9088,4.62,17
-48.6894,-26.9085,4.62,17
-48.6911,-26.9076,6.4,17
-48.692,-26.9075,6.4,17
-48.6924,-26.9073,6.4,17
-48.6916,-26.9074,6.4,17
-48.6907,-26.9074,6.4,17
-48.6903,-26.9089,4.62,17
-48.6907,-26.9087,5.55,17
-48.6898,-26.9087,4.62,17
-48.6907,-26.9091,6.48,17
-48.6833,-26.9085,5.1,17
-48.6887,-26.9124,7.303333333333334,17
-48.6887,-26.9128,7.303333333333334,17
-48.6886,-26.9115,10.92,17
-48.6891,-26.9121,10.1925,17
-48.6886,-26.9119,8.2075,17
-48.6878,-26.9116,10.92,17
-48.6873,-26.9114,10.92,17
-48.6882,-26.9118,10.92,17
-48.6887,-26.9136,7.303333333333334,17
-48.6891,-26.9134,7.303333333333334,17
-48.6887,-26.9132,7.303333333333334,17
-48.6887,-26.914,7.303333333333334,17
-48.69,-26.9125,18.86,17
-48.6891,-26.9125,7.303333333333334,17
-48.6895,-26.9123,18.86,17
-48.6891,-26.913,7.303333333333334,17
-48.6908,-26.9108,6.48,17
-48.6908,-26.9112,6.48,17
-48.6908,-26.9099,6.48,17
-48.6908,-26.9095,6.48,17
-48.6908,-26.9103,6.48,17
-48.6908,-26.9116,6.48,17
-48.6904,-26.9122,18.86,17
-48.6908,-26.912,6.48,17
-48.69,-26.9121,18.86,17
-48.6851,-26.9109,10.92,17
-48.686,-26.9109,10.92,17
-48.6855,-26.9107,10.92,17
-48.6847,-26.9103,10.92,17
-48.6842,-26.9101,10.92,17
-48.6847,-26.9107,10.92,17
-48.6851,-26.9105,10.92,17
-48.6842,-26.9105,10.92,17
-48.6869,-26.9112,10.92,17
-48.6864,-26.911,10.92,17
-48.694,-26.9034,7.73,17
-48.6936,-26.9033,7.73,17
-48.694,-26.903,7.73,17
-48.6941,-26.9039,7.73,17
-48.6936,-26.9037,7.73,17
-48.6936,-26.9024,7.73,17
-48.694,-26.9022,9.586666666666668,17
-48.6931,-26.9022,10.515,17
-48.6936,-26.902,9.586666666666668,17
-48.6936,-26.9028,7.73,17
-48.694,-26.9026,7.73,17
-48.6941,-26.9043,7.73,17
-48.6936,-26.9041,7.73,17
-48.6909,-26.9022,10.515,17
-48.6914,-26.9024,10.515,17
-48.6905,-26.9024,10.515,17
-48.6896,-26.902,13.92,17
-48.6901,-26.9022,13.92,17
-48.6892,-26.9023,13.92,17
-48.6923,-26.9023,10.515,17
-48.6927,-26.9021,10.515,17
-48.6918,-26.9021,10.515,17
-48.6944,-26.902,13.92,17
-48.694,-26.9018,7.73,17
-48.695,-26.9071,7.41,17
-48.6951,-26.9076,7.41,17
-48.695,-26.9067,7.41,17
-48.6933,-26.9073,6.4,17
-48.6937,-26.9074,6.4,17
-48.6929,-26.9075,6.4,17
-48.6776,-26.9087,9.62,17
-48.6776,-26.9082,8.506666666666666,17
-48.6776,-26.9091,9.62,17
-48.6794,-26.9102,9.263333333333334,17
-48.6798,-26.91,9.263333333333334,17
-48.679,-26.91,9.263333333333334,17
-48.6776,-26.9095,9.62,17
-48.6781,-26.9101,9.263333333333334,17
-48.6777,-26.9099,9.62,17
-48.6776,-26.9074,8.506666666666666,17
-48.6776,-26.9078,8.506666666666666,17
-48.6775,-26.9057,7.33,17
-48.6775,-26.9062,7.33,17
-48.6775,-26.9066,7.33,17
-48.6776,-26.907,7.33,17
-48.6773,-26.9114,9.62,17
-48.6773,-26.9118,9.62,17
-48.6785,-26.9103,9.263333333333334,17
-48.682,-26.9101,11.9,17
-48.6825,-26.9098,11.9,17
-48.6816,-26.9099,11.9,17
-48.6829,-26.9092,5.1,17
-48.6833,-26.9089,5.1,17
-48.6829,-26.9096,5.1,17
-48.6833,-26.9093,5.1,17
-48.6807,-26.9099,9.263333333333334,17
-48.6812,-26.9101,11.9,17
-48.6803,-26.9102,9.263333333333334,17
-48.6833,-26.9102,10.92,17
-48.6829,-26.91,8.01,17
-48.6838,-26.9104,10.92,17
-48.6772,-26.9093,9.62,17
-48.6772,-26.9097,9.62,17
-48.6772,-26.9106,9.62,17
-48.6777,-26.9103,9.406,17
-48.6772,-26.9102,9.406,17
-48.6773,-26.911,9.62,17
-48.7058,-26.891,10.23,17
-48.7058,-26.8906,10.23,17
-48.7059,-26.8914,10.23,17
-48.7058,-26.8897,10.23,17
-48.7058,-26.8901,10.23,17
-48.7063,-26.892,10.23,17
-48.7059,-26.8918,10.23,17
-48.7063,-26.8924,10.23,17
-48.7059,-26.8922,10.23,17
-48.7063,-26.8928,10.23,17
-48.7059,-26.8926,10.23,17
-48.7059,-26.8931,10.23,17
-48.7107,-26.8921,19.7,17
-48.7107,-26.8926,19.7,17
-48.6979,-26.889,8.35,17
-48.7001,-26.8882,16.15,17
-48.7001,-26.8886,16.15,17
-48.7005,-26.8876,11.995,17
-48.7009,-26.8873,13.5,17
-48.7005,-26.8871,13.5,17
-48.7005,-26.888,6.78,17
-48.7009,-26.8877,10.256666666666666,17
-48.7001,-26.8878,11.14,17
-48.6979,-26.8881,6.44,17
-48.6979,-26.8886,6.44,17
-48.6992,-26.8874,10.49,17
-48.6996,-26.8872,10.49,17
-48.6996,-26.8876,10.49,17
-48.7001,-26.8895,16.15,17
-48.7001,-26.889,16.15,17
-48.7001,-26.8899,16.15,17
-48.6974,-26.8863,11.475,17
-48.6978,-26.886,9.252,17
-48.6974,-26.8859,9.252,17
-48.6978,-26.8865,9.252,17
-48.6979,-26.8873,6.44,17
-48.6978,-26.8869,6.44,17
-48.6979,-26.8877,6.44,17
-48.7002,-26.8911,16.15,17
-48.7002,-26.8915,16.15,17
-48.7006,-26.8905,16.15,17
-48.7001,-26.8903,16.15,17
-48.7006,-26.8909,16.15,17
-48.7002,-26.8907,16.15,17
-48.7002,-26.8924,16.15,17
-48.7006,-26.8921,16.15,17
-48.7002,-26.892,16.15,17
-48.7002,-26.8928,16.15,17
-48.7007,-26.8926,16.15,17
-48.7006,-26.8913,16.15,17
-48.7006,-26.8917,16.15,17
-48.7025,-26.8834,10.105,17
-48.7034,-26.8834,10.105,17
-48.7038,-26.8832,10.39,17
-48.703,-26.8832,10.105,17
-48.7017,-26.8835,10.105,17
-48.7008,-26.8836,10.105,17
-48.7012,-26.8833,10.105,17
-48.7021,-26.8833,10.105,17
-48.7043,-26.8833,10.39,17
-48.7003,-26.8817,13.5,17
-48.7003,-26.8813,13.5,17
-48.7003,-26.8821,13.5,17
-48.6999,-26.8836,10.105,17
-48.7003,-26.8834,11.236666666666666,17
-48.7004,-26.8838,13.5,17
-48.7003,-26.8825,13.5,17
-48.7003,-26.883,13.5,17
-48.7009,-26.8865,13.5,17
-48.7009,-26.8869,13.5,17
-48.7031,-26.8878,10.49,17
-48.7036,-26.888,10.49,17
-48.7027,-26.888,8.635,17
-48.7018,-26.8877,10.49,17
-48.7018,-26.8881,8.635,17
-48.7022,-26.8879,8.635,17
-48.7014,-26.8879,8.635,17
-48.7004,-26.8846,13.5,17
