x,y,speedKMH,hour
-48.7146,-26.8913,20.59,20
-48.7141,-26.8911,20.59,20
-48.7164,-26.892,10.21,20
-48.7159,-26.8918,10.21,20
-48.7163,-26.8916,20.59,20
-48.7164,-26.8924,10.21,20
-48.7189,-26.891,20.59,20
-48.7181,-26.891,20.59,20
-48.7185,-26.8908,20.59,20
-48.7194,-26.8908,20.59,20
-48.7198,-26.8905,20.59,20
-48.7172,-26.8911,20.59,20
-48.7176,-26.8909,20.59,20
-48.7176,-26.8913,20.59,20
-48.7168,-26.8913,20.59,20
-48.7119,-26.8906,20.59,20
-48.7115,-26.8904,20.59,20
-48.712,-26.891,20.59,20
-48.7124,-26.8908,20.59,20
-48.7115,-26.8908,20.59,20
-48.7111,-26.8906,20.59,20
-48.7133,-26.8911,20.59,20
-48.7128,-26.891,20.59,20
-48.7168,-26.893,10.21,20
-48.7164,-26.8928,10.21,20
-48.7168,-26.8934,10.21,20
-48.7164,-26.8932,10.21,20
-48.7169,-26.8938,10.21,20
-48.7173,-26.8944,10.21,20
-48.7169,-26.8943,10.21,20
-48.6565,-26.9037,3.08,20
-48.6569,-26.9035,3.08,20
-48.656,-26.904,3.08,20
-48.6951,-26.8841,12.23,20
-48.6947,-26.8839,12.23,20
-48.6951,-26.8845,12.23,20
-48.6956,-26.8843,12.23,20
-48.6965,-26.8851,12.23,20
-48.6969,-26.8857,12.23,20
-48.6965,-26.8855,12.23,20
-48.696,-26.8849,12.23,20
-48.6956,-26.8847,12.23,20
-48.6774,-26.9143,12.82,20
-48.7003,-26.9089,13.375,20
-48.7008,-26.9087,13.375,20
-48.7003,-26.9085,13.375,20
-48.7004,-26.9093,13.375,20
-48.7008,-26.9091,13.375,20
-48.7008,-26.9082,13.375,20
-48.7003,-26.9076,13.375,20
-48.7003,-26.9081,13.375,20
-48.6942,-26.9093,11.275,20
-48.6947,-26.9095,11.275,20
-48.6938,-26.9095,11.275,20
-48.6929,-26.9096,11.275,20
-48.6934,-26.9093,11.275,20
-48.6925,-26.9094,11.275,20
-48.6956,-26.9094,9.27,20
-48.6951,-26.9092,11.275,20
-48.7001,-26.9031,16.48,20
-48.7001,-26.9026,16.48,20
-48.7002,-26.9035,16.48,20
-48.7001,-26.9018,16.48,20
-48.7001,-26.9022,16.48,20
-48.7002,-26.9039,16.48,20
-48.7002,-26.9043,16.48,20
-48.7002,-26.906,13.375,20
-48.7002,-26.9056,13.375,20
-48.7003,-26.9064,13.375,20
-48.7002,-26.9047,13.375,20
-48.7002,-26.9051,13.375,20
-48.7003,-26.9068,13.375,20
-48.7003,-26.9072,13.375,20
-48.6642,-26.9139,13.91,20
-48.6638,-26.9137,13.91,20
-48.6642,-26.9135,13.91,20
-48.6633,-26.9131,13.91,20
-48.6629,-26.9129,13.91,20
-48.6638,-26.9133,13.91,20
-48.6651,-26.9143,13.91,20
-48.6647,-26.9141,13.91,20
-48.6651,-26.9147,13.91,20
-48.662,-26.9122,13.91,20
-48.6594,-26.9127,15.12,20
-48.659,-26.9126,15.12,20
-48.6594,-26.9123,15.976666666666667,20
-48.659,-26.913,15.12,20
-48.6598,-26.9117,15.976666666666667,20
-48.6629,-26.9125,13.91,20
-48.6624,-26.9123,13.91,20
-48.666,-26.915,13.91,20
-48.6656,-26.9149,13.91,20
-48.666,-26.9155,13.91,20
-48.6594,-26.9115,15.976666666666667,20
-48.6594,-26.9119,15.976666666666667,20
-48.659,-26.9134,15.12,20
-48.6618,-26.9063,20.29,20
-48.661,-26.908,18.99,20
-48.6614,-26.9078,18.99,20
-48.661,-26.9085,18.99,20
-48.6614,-26.907,18.99,20
-48.6618,-26.9067,20.29,20
-48.6614,-26.9074,18.99,20
-48.6587,-26.9046,3.93,20
-48.6582,-26.9044,3.93,20
-48.6596,-26.905,3.93,20
-48.6591,-26.9048,3.93,20
-48.6596,-26.9054,3.93,20
-48.66,-26.9052,3.93,20
-48.6602,-26.9098,18.99,20
-48.6606,-26.9095,18.99,20
-48.6602,-26.9102,15.976666666666667,20
-48.661,-26.9089,18.99,20
-48.6606,-26.9087,18.99,20
-48.6606,-26.9091,18.99,20
-48.6598,-26.9108,15.976666666666667,20
-48.6602,-26.9106,15.976666666666667,20
-48.6598,-26.9112,15.976666666666667,20
-48.673,-26.9154,6.92,20
-48.6735,-26.9156,6.92,20
-48.6739,-26.9154,6.92,20
-48.6726,-26.9157,6.92,20
-48.6717,-26.9157,6.92,20
-48.6722,-26.9155,6.92,20
-48.6773,-26.9122,11.375,20
-48.6773,-26.9127,12.82,20
-48.6773,-26.9135,12.82,20
-48.6773,-26.9131,12.82,20
-48.6774,-26.9139,12.82,20
-48.6709,-26.9158,6.92,20
-48.6713,-26.9155,6.92,20
-48.6548,-26.9047,3.08,20
-48.6543,-26.9053,3.08,20
-48.6548,-26.9051,3.08,20
-48.6544,-26.9057,3.08,20
-48.6552,-26.9044,3.08,20
-48.6556,-26.9042,3.08,20
-48.6544,-26.9062,3.08,20
-48.6539,-26.906,3.08,20
-48.7178,-26.895,10.21,20
-48.7173,-26.8949,10.21,20
-48.7178,-26.8946,10.21,20
-48.7207,-26.8905,20.59,20
-48.7202,-26.8907,20.59,20
-48.6362,-26.923,16.99,20
-48.6374,-26.9223,16.99,20
-48.6379,-26.9225,16.99,20
-48.637,-26.9225,16.99,20
-48.6357,-26.9228,16.99,20
-48.6357,-26.9232,16.99,20
-48.6361,-26.9226,16.99,20
-48.6366,-26.9223,16.99,20
-48.6353,-26.9239,16.99,20
-48.6357,-26.9236,16.99,20
-48.6353,-26.9243,16.99,20
-48.6425,-26.9169,16.99,20
-48.6425,-26.9165,16.99,20
-48.6421,-26.9172,16.99,20
-48.6429,-26.9163,16.99,20
-48.6421,-26.9176,16.99,20
-48.6421,-26.918,16.99,20
-48.64,-26.9213,16.99,20
-48.64,-26.9217,16.99,20
-48.6409,-26.9204,16.99,20
-48.6405,-26.921,16.99,20
-48.6409,-26.9208,16.99,20
-48.64,-26.9209,16.99,20
-48.6383,-26.9218,16.99,20
-48.6396,-26.9223,16.99,20
-48.6401,-26.9221,16.99,20
-48.6392,-26.9222,16.99,20
-48.6383,-26.9222,16.99,20
-48.6387,-26.922,16.99,20
-48.6417,-26.9195,16.99,20
-48.6413,-26.9202,16.99,20
-48.6417,-26.9199,16.99,20
-48.6426,-26.9186,16.99,20
-48.6421,-26.9184,16.99,20
-48.6421,-26.9193,16.99,20
-48.6426,-26.919,16.99,20
-48.6417,-26.9191,16.99,20
-48.6413,-26.9206,16.99,20
-48.6417,-26.9203,16.99,20
-48.6775,-26.9045,9.97,16
-48.6775,-26.9049,9.97,16
-48.6779,-26.9043,9.97,16
-48.6907,-26.9091,9.23,16
-48.6908,-26.9108,9.23,16
-48.6908,-26.9112,9.23,16
-48.6908,-26.9099,9.23,16
-48.6908,-26.9095,9.23,16
-48.6908,-26.9103,9.23,16
-48.6908,-26.9116,9.23,16
-48.6908,-26.912,9.23,16
-48.6905,-26.902,11.66,16
-48.6905,-26.9024,11.66,16
-48.6905,-26.9016,11.66,16
-48.6905,-26.9028,11.66,16
-48.6905,-26.9032,11.66,16
-48.6906,-26.9049,11.66,16
-48.6906,-26.9053,11.66,16
-48.6906,-26.9041,11.66,16
-48.6905,-26.9037,11.66,16
-48.6906,-26.9045,11.66,16
-48.6776,-26.9087,10.99,16
-48.6776,-26.9082,10.99,16
-48.6776,-26.9091,10.99,16
-48.6776,-26.9095,10.99,16
-48.6777,-26.9099,10.99,16
-48.6776,-26.9074,10.48,16
-48.6776,-26.9078,10.99,16
-48.6775,-26.9057,10.48,16
-48.6775,-26.9053,9.97,16
-48.6775,-26.9062,10.48,16
-48.6779,-26.9047,9.97,16
-48.6779,-26.9051,9.97,16
-48.6775,-26.9066,10.48,16
-48.6776,-26.907,10.48,16
-48.6772,-26.9093,10.99,16
-48.6772,-26.9097,10.99,16
-48.6772,-26.9106,10.99,16
-48.6777,-26.9103,10.99,16
-48.6772,-26.9102,10.99,16
-48.6773,-26.911,10.99,16
-48.7048,-26.8996,13.5,16
-48.7044,-26.8994,13.5,16
-48.7009,-26.8992,13.5,16
-48.7013,-26.8994,13.5,16
-48.7005,-26.8995,13.5,16
-48.6996,-26.8991,13.5,16
-48.6996,-26.8995,13.5,16
-48.7,-26.8993,13.5,16
-48.6991,-26.8994,13.5,16
-48.7035,-26.8995,13.5,16
-48.7039,-26.8993,13.5,16
-48.7031,-26.8993,13.5,16
-48.704,-26.8997,13.5,16
-48.7022,-26.8994,13.5,16
-48.7026,-26.8991,13.5,16
-48.7018,-26.8992,13.5,16
-48.6565,-26.9037,9.155,16
-48.6569,-26.9035,9.155,16
-48.656,-26.904,9.155,16
-48.6933,-26.8834,8.16,16
-48.6942,-26.8838,8.16,16
-48.6934,-26.8838,8.16,16
-48.6938,-26.8836,8.16,16
-48.6947,-26.8835,8.16,16
-48.6942,-26.8833,8.16,16
-48.6925,-26.8839,8.16,16
-48.6929,-26.8836,8.16,16
-48.6921,-26.8841,8.16,16
-48.6947,-26.8839,8.16,16
-48.6916,-26.8848,8.16,16
-48.6916,-26.8843,8.16,16
-48.6909,-26.9124,9.23,16
-48.6951,-26.9088,5.11,16
-48.6951,-26.9101,5.11,16
-48.6952,-26.9105,5.11,16
-48.6951,-26.9092,5.11,16
-48.6951,-26.9096,5.11,16
-48.6612,-26.913,6.72,16
-48.6594,-26.9123,8.395,16
-48.6598,-26.9117,5.92,16
-48.6607,-26.9137,6.72,16
-48.6612,-26.9135,6.72,16
-48.6608,-26.9141,6.72,16
-48.6616,-26.9128,6.72,16
-48.662,-26.9126,6.88,16
-48.6603,-26.9148,6.72,16
-48.6603,-26.9144,6.72,16
-48.6693,-26.9077,12.045,16
-48.6693,-26.9081,12.045,16
-48.6693,-26.9073,12.045,16
-48.6693,-26.9086,12.045,16
-48.6693,-26.909,12.045,16
-48.6698,-26.9108,12.045,16
-48.6694,-26.9106,12.045,16
-48.6698,-26.9104,12.045,16
-48.6698,-26.9112,12.045,16
-48.6694,-26.9111,12.045,16
-48.6694,-26.9098,12.045,16
-48.6698,-26.9096,12.045,16
-48.6693,-26.9094,12.045,16
-48.6694,-26.9102,12.045,16
-48.6698,-26.91,12.045,16
-48.6699,-26.9117,12.045,16
-48.6699,-26.9121,12.045,16
-48.6533,-26.9131,20.24,16
-48.6537,-26.9129,20.24,16
-48.6533,-26.9127,20.24,16
-48.6533,-26.9135,20.24,16
-48.6537,-26.9121,20.24,16
-48.6537,-26.9125,20.24,16
-48.6533,-26.914,20.24,16
-48.6533,-26.9144,20.24,16
-48.6576,-26.9116,10.87,16
-48.6572,-26.9114,10.87,16
-48.6576,-26.912,10.87,16
-48.6581,-26.9118,10.87,16
-48.6572,-26.9118,10.87,16
-48.6563,-26.9115,10.87,16
-48.6567,-26.9112,10.87,16
-48.6559,-26.9113,10.87,16
-48.6563,-26.9111,10.87,16
-48.6567,-26.9117,10.87,16
-48.6589,-26.9121,10.87,16
-48.6594,-26.9119,5.92,16
-48.6585,-26.912,10.87,16
-48.6545,-26.9107,10.87,16
-48.6541,-26.9106,15.555,16
-48.6536,-26.9104,15.555,16
-48.6554,-26.9111,10.87,16
-48.655,-26.9109,10.87,16
-48.6558,-26.9109,10.87,16
-48.6554,-26.9107,10.87,16
-48.6537,-26.9112,20.24,16
-48.6537,-26.9108,20.24,16
-48.6537,-26.9116,20.24,16
-48.653,-26.9159,20.24,16
-48.6525,-26.9161,20.24,16
-48.6529,-26.915,20.24,16
-48.6534,-26.9148,20.24,16
-48.6529,-26.9154,20.24,16
-48.6534,-26.9152,20.24,16
-48.6598,-26.9108,5.92,16
-48.6602,-26.9106,5.92,16
-48.6598,-26.9112,5.92,16
-48.6602,-26.911,5.92,16
-48.7254,-26.85,37.1,16
-48.7259,-26.8506,37.1,16
-48.7254,-26.8504,37.1,16
-48.7249,-26.849,37.1,16
-48.7254,-26.8496,37.1,16
-48.7249,-26.8494,37.1,16
-48.7263,-26.8512,37.1,16
-48.7259,-26.851,37.1,16
-48.7263,-26.8516,37.1,16
-48.7259,-26.8514,37.1,16
-48.7236,-26.848,37.1,16
-48.7231,-26.8478,37.1,16
-48.724,-26.8482,37.1,16
-48.7245,-26.8488,37.1,16
-48.724,-26.8486,37.1,16
-48.7245,-26.8492,37.1,16
-48.7264,-26.8528,37.1,16
-48.7263,-26.852,37.1,16
-48.7268,-26.8526,37.1,16
-48.7264,-26.8524,37.1,16
-48.7195,-26.8447,37.1,16
-48.72,-26.8449,37.1,16
-48.7204,-26.8455,37.1,16
-48.7204,-26.8451,37.1,16
-48.7213,-26.8458,37.1,16
-48.7209,-26.8457,37.1,16
-48.7213,-26.8463,37.1,16
-48.7231,-26.8474,37.1,16
-48.7227,-26.8472,37.1,16
-48.7222,-26.8466,37.1,16
-48.7218,-26.8464,37.1,16
-48.7222,-26.847,37.1,16
-48.733,-26.8794,4.54,16
-48.7334,-26.88,4.54,16
-48.733,-26.8798,4.54,16
-48.7334,-26.8796,4.54,16
-48.7334,-26.8804,4.54,16
-48.733,-26.8803,4.54,16
-48.7335,-26.8817,4.54,16
-48.733,-26.8815,4.54,16
-48.7335,-26.8821,4.54,16
-48.7335,-26.8809,4.54,16
-48.7335,-26.8813,4.54,16
-48.733,-26.8807,4.54,16
-48.733,-26.8811,4.54,16
-48.7335,-26.8825,4.54,16
-48.6548,-26.9047,9.155,16
-48.6543,-26.9053,9.155,16
-48.6548,-26.9051,9.155,16
-48.6544,-26.9057,9.155,16
-48.6552,-26.9044,9.155,16
-48.6556,-26.9042,9.155,16
-48.6544,-26.9062,9.155,16
-48.6539,-26.906,9.155,16
-48.7125,-26.9583,28.38,16
-48.7121,-26.9581,28.38,16
-48.7125,-26.9587,28.38,16
-48.713,-26.9593,28.38,16
-48.7126,-26.9591,28.38,16
-48.713,-26.9597,28.38,16
-48.7112,-26.9565,28.38,16
-48.7112,-26.9569,28.38,16
-48.7116,-26.9567,28.38,16
-48.7116,-26.9575,28.38,16
-48.7116,-26.9571,28.38,16
-48.7121,-26.9577,28.38,16
-48.7139,-26.9609,28.38,16
-48.7135,-26.9603,28.38,16
-48.7135,-26.9608,28.38,16
-48.7135,-26.9599,28.38,16
-48.7144,-26.9615,28.38,16
-48.7144,-26.962,28.38,16
-48.7139,-26.9614,28.38,16
-48.7135,-26.9612,28.38,16
-48.7122,-26.975,28.38,16
-48.7127,-26.9748,28.38,16
-48.7122,-26.9755,28.38,16
-48.7131,-26.9742,28.38,16
-48.7135,-26.9739,28.38,16
-48.7131,-26.9746,28.38,16
-48.7126,-26.9744,28.38,16
-48.715,-26.9663,28.38,16
-48.715,-26.9667,28.38,16
-48.715,-26.9655,28.38,16
-48.715,-26.9659,28.38,16
-48.7155,-26.9673,28.38,16
-48.7155,-26.9677,28.38,16
-48.7154,-26.9665,28.38,16
-48.7154,-26.9669,28.38,16
-48.7145,-26.9636,28.38,16
-48.7144,-26.9632,28.38,16
-48.7145,-26.964,28.38,16
-48.7149,-26.9638,28.38,16
-48.7144,-26.9624,28.38,16
-48.7144,-26.9628,28.38,16
-48.7149,-26.9646,28.38,16
-48.7149,-26.9642,28.38,16
-48.7149,-26.9651,28.38,16
-48.7151,-26.9696,28.38,16
-48.7155,-26.9686,28.38,16
-48.7159,-26.9683,28.38,16
-48.7155,-26.9682,28.38,16
-48.7155,-26.969,28.38,16
-48.7151,-26.9705,28.38,16
-48.7151,-26.9701,28.38,16
-48.7156,-26.9707,28.38,16
-48.7155,-26.9694,28.38,16
-48.7119,-26.977,28.38,16
-48.7123,-26.9767,28.38,16
-48.7118,-26.9765,28.38,16
-48.7123,-26.9771,28.38,16
-48.7123,-26.9759,28.38,16
-48.7123,-26.9763,28.38,16
-48.7118,-26.9761,28.38,16
-48.7152,-26.9721,28.38,16
-48.7148,-26.9728,28.38,16
-48.7152,-26.9726,28.38,16
-48.7156,-26.9715,28.38,16
-48.7156,-26.9711,28.38,16
-48.7156,-26.9719,28.38,16
-48.7148,-26.9732,28.38,16
-48.7139,-26.9733,28.38,16
-48.7143,-26.973,28.38,16
-48.7139,-26.9737,28.38,16
-48.7144,-26.9735,28.38,16
-48.7135,-26.9735,28.38,16
-48.6469,-26.9192,12.01,16
-48.647,-26.9196,12.01,16
-48.6492,-26.9205,3.25,16
-48.6496,-26.9203,3.25,16
-48.6488,-26.9207,3.25,16
-48.65,-26.9196,5.335,16
-48.65,-26.9192,10.303333333333333,16
-48.65,-26.92,3.25,16
-48.6505,-26.9198,4.64,16
-48.6479,-26.9208,3.25,16
-48.6483,-26.9205,3.25,16
-48.6474,-26.9206,9.09,16
-48.6513,-26.9176,20.24,16
-48.6517,-26.9174,20.24,16
-48.6513,-26.9181,20.24,16
-48.6521,-26.9168,20.24,16
-48.6525,-26.9165,20.24,16
-48.6508,-26.9179,20.24,16
-48.6517,-26.917,20.24,16
-48.6504,-26.9185,20.24,16
-48.6509,-26.9183,20.24,16
-48.6504,-26.9189,20.24,16
-48.6456,-26.9182,12.01,16
-48.6452,-26.918,12.01,16
-48.646,-26.9184,12.01,16
-48.6447,-26.9178,12.01,16
-48.6443,-26.9177,12.01,16
-48.6465,-26.919,12.01,16
-48.6469,-26.9188,12.01,16
-48.6465,-26.9186,12.01,16
-48.6505,-26.9206,5.335,16
-48.6505,-26.9202,5.335,16
-48.6509,-26.9208,5.335,16
-48.651,-26.9216,5.82,16
-48.651,-26.9212,5.335,16
-48.6514,-26.9218,5.82,16
-48.647,-26.92,12.01,16
-48.647,-26.9204,12.01,16
-48.6474,-26.921,3.25,16
-48.647,-26.9208,12.01,16
-48.6362,-26.923,16.465,16
-48.6374,-26.9223,16.465,16
-48.6379,-26.9225,16.465,16
-48.637,-26.9225,16.465,16
-48.6357,-26.9228,16.465,16
-48.6357,-26.9232,16.465,16
-48.6361,-26.9226,16.465,16
-48.6366,-26.9223,16.465,16
-48.6353,-26.9239,16.465,16
-48.6357,-26.9236,16.465,16
-48.6353,-26.9243,16.465,16
-48.6425,-26.9169,16.465,16
-48.6425,-26.9165,14.595,16
-48.6421,-26.9172,16.465,16
-48.6434,-26.9165,12.01,16
-48.6429,-26.9163,13.3025,16
-48.6438,-26.9171,12.01,16
-48.6434,-26.9169,12.01,16
-48.6438,-26.9175,12.01,16
-48.6421,-26.9176,16.465,16
-48.6421,-26.918,16.465,16
-48.64,-26.9213,16.465,16
-48.64,-26.9217,16.465,16
-48.6409,-26.9204,16.465,16
-48.6405,-26.921,16.465,16
-48.6409,-26.9208,16.465,16
-48.64,-26.9209,16.465,16
-48.6383,-26.9218,16.465,16
-48.6396,-26.9223,16.465,16
-48.6401,-26.9221,16.465,16
-48.6392,-26.9222,16.465,16
-48.6383,-26.9222,16.465,16
-48.6387,-26.922,16.465,16
-48.6417,-26.9195,16.465,16
-48.6413,-26.9202,16.465,16
-48.6417,-26.9199,16.465,16
