x,y,speedKMH,hour
-48.7122,-26.9117,36.765,21
-48.7122,-26.9121,36.765,21
-48.7114,-26.9138,36.765,21
-48.7119,-26.9136,36.765,21
-48.7114,-26.9143,36.765,21
-48.7118,-26.9128,36.765,21
-48.7123,-26.9125,36.765,21
-48.7118,-26.9132,36.765,21
-48.7007,-26.9206,4.78,21
-48.7003,-26.9204,4.78,21
-48.7008,-26.921,4.78,21
-48.6998,-26.9194,4.78,21
-48.7003,-26.92,4.78,21
-48.6998,-26.9198,4.78,21
-48.7012,-26.9216,4.78,21
-48.7012,-26.9212,4.78,21
-48.7017,-26.9218,4.78,21
-48.6697,-26.9079,9.19,21
-48.6702,-26.9077,9.19,21
-48.6697,-26.9075,9.19,21
-48.6702,-26.9081,9.19,21
-48.6701,-26.9068,9.19,21
-48.6701,-26.9073,9.19,21
-48.668,-26.9076,8.06,21
-48.668,-26.908,8.06,21
-48.6697,-26.9067,9.19,21
-48.6697,-26.9071,9.19,21
-48.6702,-26.9089,9.19,21
-48.6702,-26.9085,9.19,21
-48.6702,-26.9093,9.19,21
-48.6714,-26.9065,9.52,21
-48.6719,-26.9063,9.52,21
-48.6719,-26.9071,9.52,21
-48.6719,-26.9067,9.52,21
-48.6719,-26.9076,9.52,21
-48.6675,-26.9057,8.06,21
-48.6674,-26.9053,8.06,21
-48.6675,-26.9062,8.06,21
-48.6679,-26.9059,8.06,21
-48.6679,-26.9068,8.06,21
-48.6675,-26.9066,8.06,21
-48.6679,-26.9063,8.06,21
-48.6679,-26.9072,8.06,21
-48.6675,-26.907,8.06,21
-48.6658,-26.9079,9.09,21
-48.6653,-26.9078,9.09,21
-48.6697,-26.9058,9.19,21
-48.6701,-26.9064,9.19,21
-48.6697,-26.9062,9.19,21
-48.6702,-26.9098,9.19,21
-48.6719,-26.9088,9.52,21
-48.672,-26.9092,9.52,21
-48.6719,-26.908,9.52,21
-48.6719,-26.9084,9.52,21
-48.672,-26.9096,9.52,21
-48.668,-26.9084,8.06,21
-48.668,-26.9088,8.06,21
-48.668,-26.9093,8.06,21
-48.6533,-26.9131,16.88,21
-48.6537,-26.9129,16.88,21
-48.6533,-26.9127,16.88,21
-48.6533,-26.9135,16.88,21
-48.6537,-26.9121,16.88,21
-48.6537,-26.9125,16.88,21
-48.6533,-26.914,16.88,21
-48.6533,-26.9144,16.88,21
-48.6545,-26.9103,6.88,21
-48.6541,-26.9101,6.88,21
-48.6545,-26.9107,6.88,21
-48.6541,-26.9106,6.88,21
-48.6536,-26.9104,6.88,21
-48.6554,-26.9111,6.88,21
-48.655,-26.9109,6.88,21
-48.6554,-26.9107,6.88,21
-48.653,-26.9159,16.88,21
-48.6525,-26.9161,16.88,21
-48.6529,-26.915,16.88,21
-48.6534,-26.9148,16.88,21
-48.6529,-26.9154,16.88,21
-48.6534,-26.9152,16.88,21
-48.6614,-26.9061,6.925,21
-48.6618,-26.9059,7.5,21
-48.6609,-26.9059,6.925,21
-48.6614,-26.9065,6.925,21
-48.6618,-26.9063,6.942,21
-48.6605,-26.9058,6.925,21
-48.66,-26.9056,6.925,21
-48.6614,-26.9078,6.953333333333333,21
-48.6618,-26.9071,6.68,21
-48.6614,-26.907,6.953333333333333,21
-48.6618,-26.9067,6.953333333333333,21
-48.6614,-26.9074,6.953333333333333,21
-48.6622,-26.9057,6.953333333333333,21
-48.664,-26.9068,9.09,21
-48.6636,-26.9066,9.09,21
-48.6631,-26.906,9.09,21
-48.6622,-26.9061,6.68,21
-48.6631,-26.9064,9.09,21
-48.6604,-26.9045,6.79,21
-48.66,-26.9043,6.79,21
-48.6591,-26.904,6.79,21
-48.6587,-26.9038,6.79,21
-48.6591,-26.9036,6.79,21
-48.6595,-26.9042,6.79,21
-48.6609,-26.9047,6.79,21
-48.6596,-26.905,7.22,21
-48.6591,-26.9048,7.22,21
-48.6596,-26.9054,7.22,21
-48.66,-26.9052,6.925,21
-48.6645,-26.9074,9.09,21
-48.6649,-26.9072,9.09,21
-48.6644,-26.907,9.09,21
-48.6649,-26.9076,9.09,21
-48.6769,-26.9146,7.68,21
-48.6773,-26.9135,7.68,21
-48.6774,-26.9139,7.68,21
-48.674,-26.9191,2.47,21
-48.677,-26.9154,7.68,21
-48.6774,-26.9152,7.68,21
-48.677,-26.915,7.68,21
-48.677,-26.9158,11.55,21
-48.6774,-26.9156,7.68,21
-48.677,-26.9171,15.42,21
-48.677,-26.9175,15.42,21
-48.6774,-26.9164,15.42,21
-48.677,-26.9162,15.42,21
-48.6774,-26.916,15.42,21
-48.6775,-26.9168,15.42,21
-48.677,-26.9166,15.42,21
-48.7274,-26.8578,28.365,21
-48.7274,-26.8582,28.365,21
-48.7279,-26.8588,28.365,21
-48.7274,-26.8586,28.365,21
-48.7279,-26.8592,28.365,21
-48.7274,-26.857,28.365,21
-48.7274,-26.8574,28.365,21
-48.7279,-26.858,28.365,21
-48.7279,-26.8584,28.365,21
-48.7273,-26.8549,28.365,21
-48.7273,-26.8553,28.365,21
-48.7274,-26.8561,28.365,21
-48.7273,-26.8557,28.365,21
-48.7274,-26.8566,28.365,21
-48.7279,-26.8601,28.365,21
-48.7279,-26.8597,28.365,21
-48.7279,-26.8605,28.365,21
-48.7284,-26.8603,28.365,21
-48.7284,-26.8611,28.365,21
-48.7284,-26.8607,28.365,21
-48.7284,-26.8615,28.365,21
-48.7273,-26.854,28.365,21
-48.7273,-26.8545,28.365,21
-48.7258,-26.8502,28.365,21
-48.7254,-26.85,28.365,21
-48.7259,-26.8506,28.365,21
-48.7249,-26.849,28.365,21
-48.7254,-26.8496,28.365,21
-48.7249,-26.8494,28.365,21
-48.7263,-26.8512,28.365,21
-48.7259,-26.851,28.365,21
-48.7263,-26.8508,28.365,21
-48.7263,-26.8516,28.365,21
-48.7236,-26.848,28.365,21
-48.7231,-26.8478,28.365,21
-48.7236,-26.8476,28.365,21
-48.724,-26.8482,28.365,21
-48.7245,-26.8488,28.365,21
-48.724,-26.8486,28.365,21
-48.7268,-26.8522,28.365,21
-48.7263,-26.852,28.365,21
-48.7268,-26.8526,28.365,21
-48.7268,-26.8539,28.365,21
-48.7268,-26.853,28.365,21
-48.7273,-26.8536,28.365,21
-48.7268,-26.8534,28.365,21
-48.7299,-26.8658,28.365,21
-48.7299,-26.8662,28.365,21
-48.7298,-26.865,28.365,21
-48.7299,-26.8654,28.365,21
-48.7294,-26.8648,28.365,21
-48.7299,-26.8671,28.365,21
-48.7304,-26.8668,28.365,21
-48.7299,-26.8666,28.365,21
-48.7299,-26.8675,28.365,21
-48.7304,-26.8672,28.365,21
-48.7303,-26.8664,28.365,21
-48.7293,-26.8631,28.365,21
-48.7289,-26.8629,28.365,21
-48.7294,-26.8635,28.365,21
-48.7289,-26.8634,28.365,21
-48.7289,-26.8621,28.365,21
-48.7284,-26.8619,28.365,21
-48.7289,-26.8617,28.365,21
-48.7289,-26.8625,28.365,21
-48.7294,-26.864,28.365,21
-48.7298,-26.8646,28.365,21
-48.7294,-26.8644,28.365,21
-48.73,-26.8687,28.365,21
-48.73,-26.8692,35.54333333333333,21
-48.7304,-26.8681,28.365,21
-48.73,-26.8679,28.365,21
-48.7304,-26.8677,28.365,21
-48.73,-26.8683,28.365,21
-48.73,-26.87,35.54333333333333,21
-48.7296,-26.8698,35.54333333333333,21
-48.73,-26.8696,35.54333333333333,21
-48.7296,-26.8702,35.54333333333333,21
-48.7245,-26.8484,28.365,21
-48.7227,-26.8468,28.365,21
-48.7231,-26.8474,28.365,21
-48.7227,-26.8472,28.365,21
-48.7222,-26.8466,28.365,21
-48.7218,-26.8464,28.365,21
-48.7222,-26.847,28.365,21
-48.726,-26.879,35.54333333333333,21
-48.7256,-26.8797,35.54333333333333,21
-48.726,-26.8795,35.54333333333333,21
-48.7264,-26.8784,35.54333333333333,21
-48.7264,-26.878,35.54333333333333,21
-48.7264,-26.8788,35.54333333333333,21
-48.726,-26.8786,35.54333333333333,21
-48.7256,-26.8801,35.54333333333333,21
-48.7256,-26.8805,35.54333333333333,21
-48.7272,-26.8762,35.54333333333333,21
-48.7268,-26.8769,35.54333333333333,21
-48.7272,-26.8767,35.54333333333333,21
-48.7276,-26.8756,35.54333333333333,21
-48.7276,-26.8752,35.54333333333333,21
-48.7272,-26.8758,35.54333333333333,21
-48.7268,-26.8773,35.54333333333333,21
-48.7268,-26.8777,35.54333333333333,21
-48.7248,-26.8818,35.54333333333333,21
-48.7243,-26.8825,35.54333333333333,21
-48.7248,-26.8822,35.54333333333333,21
-48.7252,-26.8812,35.54333333333333,21
-48.7252,-26.8808,35.54333333333333,21
-48.7252,-26.8816,35.54333333333333,21
-48.7292,-26.8717,35.54333333333333,21
-48.7288,-26.872,35.54333333333333,21
-48.7292,-26.8709,35.54333333333333,21
-48.7296,-26.8706,35.54333333333333,21
-48.7292,-26.8713,35.54333333333333,21
-48.7288,-26.8728,35.54333333333333,21
-48.7288,-26.8724,35.54333333333333,21
-48.7284,-26.873,35.54333333333333,21
-48.728,-26.8745,35.54333333333333,21
-48.728,-26.8749,35.54333333333333,21
-48.7276,-26.8747,35.54333333333333,21
-48.7284,-26.8734,35.54333333333333,21
-48.728,-26.8741,35.54333333333333,21
-48.7284,-26.8739,35.54333333333333,21
-48.724,-26.884,35.54333333333333,21
-48.7239,-26.8836,35.54333333333333,21
-48.724,-26.8844,35.54333333333333,21
-48.7244,-26.8829,35.54333333333333,21
-48.7248,-26.8827,35.54333333333333,21
-48.7244,-26.8833,35.54333333333333,21
-48.7235,-26.8846,35.54333333333333,21
-48.7236,-26.885,35.54333333333333,21
-48.7223,-26.8874,35.54333333333333,21
-48.7223,-26.8878,35.54333333333333,21
-48.7215,-26.8896,35.54333333333333,21
-48.722,-26.8893,35.54333333333333,21
-48.7215,-26.89,35.54333333333333,21
-48.7219,-26.8885,35.54333333333333,21
-48.7224,-26.8883,35.54333333333333,21
-48.7219,-26.8889,35.54333333333333,21
-48.7227,-26.8868,35.54333333333333,21
-48.7232,-26.8865,35.54333333333333,21
-48.7227,-26.8864,35.54333333333333,21
-48.7228,-26.8872,35.54333333333333,21
-48.7231,-26.8857,35.54333333333333,21
-48.7236,-26.8855,35.54333333333333,21
-48.7232,-26.8861,35.54333333333333,21
-48.6863,-26.9464,35.185,21
-48.6868,-26.9461,35.185,21
-48.6859,-26.9466,35.185,21
-48.6872,-26.9459,35.185,21
-48.6876,-26.9457,35.185,21
-48.6851,-26.9471,35.185,21
-48.6855,-26.9469,35.185,21
-48.6893,-26.9447,35.185,21
-48.6898,-26.9445,35.185,21
-48.6889,-26.945,35.185,21
-48.6902,-26.9443,35.185,21
-48.6906,-26.944,35.185,21
-48.6881,-26.9454,35.185,21
-48.6885,-26.9452,35.185,21
-48.6957,-26.9395,35.185,21
-48.6961,-26.9393,35.185,21
-48.6957,-26.9399,35.185,21
-48.6953,-26.9398,35.185,21
-48.6966,-26.9386,35.185,21
-48.697,-26.9384,35.185,21
-48.6966,-26.939,35.185,21
-48.6923,-26.9431,35.185,21
-48.6928,-26.9428,35.185,21
-48.6919,-26.9433,35.185,21
-48.6932,-26.9422,35.185,21
-48.6936,-26.9419,35.185,21
-48.6928,-26.9424,35.185,21
-48.6911,-26.9438,35.185,21
-48.6915,-26.9435,35.185,21
-48.694,-26.9413,35.185,21
-48.6945,-26.9411,35.185,21
-48.6936,-26.9415,35.185,21
-48.6949,-26.9404,35.185,21
-48.6953,-26.9402,35.185,21
-48.6949,-26.9408,35.185,21
-48.6944,-26.9406,35.185,21
-48.6803,-26.9501,35.185,21
-48.6808,-26.9499,35.185,21
-48.6812,-26.9492,35.185,21
-48.6816,-26.949,35.185,21
-48.6804,-26.9505,35.185,21
-48.6812,-26.9496,35.185,21
-48.6799,-26.9508,35.185,21
-48.6833,-26.948,35.185,21
-48.6838,-26.9478,35.185,21
-48.6829,-26.9483,35.185,21
-48.6842,-26.9476,35.185,21
-48.6846,-26.9473,35.185,21
-48.682,-26.9487,35.185,21
-48.6825,-26.9485,35.185,21
-48.6795,-26.9522,35.185,21
-48.6796,-26.9527,35.185,21
-48.68,-26.9516,35.185,21
-48.6799,-26.9512,35.185,21
-48.6795,-26.9518,35.185,21
-48.6796,-26.9535,35.185,21
-48.6796,-26.9531,35.185,21
-48.6796,-26.9539,35.185,21
-48.7041,-26.9306,40.09,21
-48.7046,-26.9304,40.09,21
-48.7042,-26.931,40.09,21
-48.705,-26.9297,40.09,21
-48.705,-26.9293,40.09,21
-48.7046,-26.93,40.09,21
-48.7037,-26.9313,40.09,21
-48.7033,-26.9319,40.09,21
-48.7037,-26.9317,40.09,21
-48.7054,-26.9287,40.09,21
-48.7054,-26.9291,40.09,21
-48.7025,-26.9332,40.09,21
-48.7033,-26.9323,40.09,21
-48.702,-26.9331,40.09,21
-48.7016,-26.9337,40.09,21
-48.7021,-26.9335,40.09,21
-48.7029,-26.9322,40.09,21
-48.7025,-26.9328,40.09,21
-48.7029,-26.9326,40.09,21
-48.7074,-26.9233,40.09,21
-48.7078,-26.9222,40.09,21
-48.7082,-26.922,40.09,21
-48.7078,-26.9226,40.09,21
-48.7082,-26.9224,40.09,21
-48.7074,-26.9241,40.09,21
-48.7074,-26.9237,40.09,21
-48.707,-26.9244,40.09,21
-48.7078,-26.9231,40.09,21
-48.7017,-26.9222,4.78,21
-48.7058,-26.9276,40.09,21
-48.7054,-26.9282,40.09,21
-48.7058,-26.928,40.09,21
-48.7066,-26.9259,40.09,21
-48.7066,-26.9263,40.09,21
-48.7062,-26.9261,40.09,21
-48.707,-26.9248,40.09,21
-48.7066,-26.9254,40.09,21
-48.707,-26.9252,40.09,21
-48.7062,-26.9269,40.09,21
-48.7062,-26.9265,40.09,21
-48.7058,-26.9272,40.09,21
-48.6982,-26.9368,35.185,21
-48.6987,-26.9366,35.185,21
-48.6983,-26.9373,35.185,21
-48.6987,-26.937,35.185,21
-48.6991,-26.936,35.185,21
-48.6995,-26.9357,35.185,21
-48.6991,-26.9364,35.185,21
-48.6995,-26.9361,35.185,21
-48.6974,-26.9377,35.185,21
-48.6978,-26.9375,35.185,21
-48.6974,-26.9382,35.185,21
-48.7004,-26.9348,40.09,21
-48.6999,-26.9355,40.09,21
-48.7004,-26.9352,40.09,21
-48.7012,-26.9339,40.09,21
-48.7008,-26.9346,40.09,21
-48.7012,-26.9344,40.09,21
-48.6825,-26.9625,35.185,21
-48.6821,-26.9623,35.185,21
-48.6825,-26.9621,35.185,21
-48.6825,-26.9629,35.185,21
-48.683,-26.9635,35.185,21
-48.683,-26.9631,35.185,21
-48.683,-26.9639,35.185,21
-48.6834,-26.9637,35.185,21
-48.6839,-26.9656,35.185,21
-48.6835,-26.9654,35.185,21
-48.6839,-26.9651,35.185,21
-48.684,-26.966,35.185,21
-48.6835,-26.9658,35.185,21
-48.6835,-26.9645,35.185,21
-48.6835,-26.9641,35.185,21
-48.6835,-26.965,35.185,21
-48.684,-26.9664,35.185,21
-48.684,-26.9668,35.185,21
-48.6811,-26.9603,35.185,21
-48.6816,-26.9609,35.185,21
-48.6811,-26.9607,35.185,21
-48.6807,-26.9601,35.185,21
-48.682,-26.9615,35.185,21
-48.6816,-26.9613,35.185,21
-48.6821,-26.9619,35.185,21
-48.6796,-26.9552,35.185,21
-48.6797,-26.9556,35.185,21
-48.6796,-26.9543,35.185,21
-48.6796,-26.9547,35.185,21
-48.6797,-26.9564,35.185,21
-48.6801,-26.9562,35.185,21
-48.6797,-26.956,35.185,21
-48.6797,-26.9568,35.185,21
-48.6801,-26.9566,35.185,21
-48.6802,-26.9583,35.185,21
-48.6802,-26.9587,35.185,21
-48.6802,-26.9574,35.185,21
-48.6797,-26.9573,35.185,21
-48.6801,-26.957,35.185,21
-48.6802,-26.9578,35.185,21
-48.6807,-26.9593,35.185,21
-48.6807,-26.9597,35.185,21
-48.6802,-26.9591,35.185,21
-48.6802,-26.9595,35.185,21
-48.6836,-26.9683,35.185,21
-48.6836,-26.9687,35.185,21
-48.6836,-26.9675,35.185,21
-48.684,-26.9672,35.185,21
-48.6836,-26.967,35.185,21
-48.6836,-26.9679,35.185,21
-48.684,-26.9676,35.185,21
-48.6836,-26.9691,35.185,21
-48.6832,-26.9698,35.185,21
-48.6836,-26.9695,35.185,21
-48.6833,-26.971,45.12,21
-48.6833,-26.9714,64.99,21
-48.6832,-26.9702,35.185,21
-48.6837,-26.97,35.185,21
-48.6832,-26.9706,35.185,21
-48.6833,-26.9723,64.99,21
-48.6829,-26.9721,64.99,21
-48.6833,-26.9719,64.99,21
-48.6829,-26.9725,64.99,21
-48.7179,-26.8988,42.14,21
-48.7175,-26.899,42.14,21
-48.7179,-26.898,42.14,21
-48.7183,-26.8977,42.14,21
-48.7179,-26.8984,42.14,21
-48.7183,-26.8981,42.14,21
-48.7175,-26.8999,42.14,21
-48.7175,-26.8994,42.14,21
-48.7171,-26.9001,42.14,21
-48.7187,-26.8962,42.14,21
-48.7191,-26.8952,37.873333333333335,21
-48.7195,-26.8949,42.14,21
-48.7191,-26.8947,16.54,21
-48.7191,-26.8956,37.873333333333335,21
-48.7187,-26.8971,42.14,21
-48.7187,-26.8967,42.14,21
-48.7183,-26.8973,42.14,21
-48.7191,-26.896,42.14,21
-48.7167,-26.9016,42.14,21
-48.7171,-26.9014,42.14,21
-48.7167,-26.902,42.14,21
-48.7171,-26.9005,42.14,21
-48.7167,-26.9012,42.14,21
-48.7171,-26.9009,42.14,21
-48.7207,-26.8913,30.7925,21
-48.7211,-26.8911,35.54333333333333,21
-48.7207,-26.8917,35.54333333333333,21
-48.7216,-26.8904,35.54333333333333,21
-48.7203,-26.8915,16.54,21
-48.7207,-26.8905,16.54,21
-48.7211,-26.8902,30.7925,21
-48.7202,-26.8903,17.94,21
-48.7207,-26.89,16.54,21
-48.7207,-26.8909,16.54,21
-48.7211,-26.8906,35.54333333333333,21
-48.7203,-26.8924,37.873333333333335,21
-48.7207,-26.8921,35.54333333333333,21
-48.7203,-26.8919,16.54,21
-48.7203,-26.8928,42.14,21
-48.7199,-26.8926,16.54,21
-48.7199,-26.8943,42.14,21
-48.7195,-26.8941,37.873333333333335,21
-48.7199,-26.8939,42.14,21
-48.7195,-26.8945,37.873333333333335,21
-48.7203,-26.8932,42.14,21
-48.6513,-26.9176,16.88,21
-48.6517,-26.9174,16.88,21
-48.6521,-26.9168,16.88,21
-48.6525,-26.9165,16.88,21
-48.6517,-26.917,16.88,21
-48.7796,-26.9664,12.37,15
-48.7792,-26.9662,12.37,15
-48.7801,-26.967,12.37,15
-48.7805,-26.9667,12.37,15
-48.7801,-26.9666,12.37,15
-48.7805,-26.9671,12.37,15
-48.7846,-26.9696,12.37,15
-48.7837,-26.9692,12.37,15
-48.7832,-26.9691,12.37,15
-48.7841,-26.9694,12.37,15
-48.7819,-26.9681,12.37,15
-48.7814,-26.9679,12.37,15
-48.7819,-26.9677,12.37,15
-48.7823,-26.9683,12.37,15
-48.7814,-26.9675,12.37,15
-48.781,-26.9673,12.37,15
-48.7828,-26.9689,12.37,15
-48.7832,-26.9687,12.37,15
-48.7828,-26.9685,12.37,15
-48.6887,-26.9017,9.8,15
-48.6887,-26.9021,9.8,15
-48.6817,-26.9009,5.52,15
-48.6826,-26.9008,5.52,15
-48.6821,-26.9006,5.52,15
-48.6808,-26.9009,5.52,15
-48.6804,-26.9007,5.52,15
-48.6813,-26.9007,5.52,15
-48.6888,-26.9029,9.8,15
-48.6888,-26.9025,9.8,15
-48.6888,-26.9034,9.8,15
-48.6888,-26.9046,9.8,15
-48.6888,-26.905,9.8,15
-48.6888,-26.9038,9.8,15
-48.6888,-26.9042,9.8,15
-48.6939,-26.8984,13.81,15
-48.6939,-26.8988,13.81,15
-48.6833,-26.9085,4.41,15
-48.6889,-26.9059,9.8,15
-48.6889,-26.9054,11.71,15
-48.6889,-26.9063,9.8,15
-48.6891,-26.9121,13.67,15
-48.6895,-26.9119,11.72,15
-48.69,-26.9125,13.67,15
-48.6895,-26.9123,12.695,15
-48.6904,-26.9122,12.695,15
-48.69,-26.9121,12.695,15
-48.694,-26.9034,13.81,15
-48.6936,-26.9033,13.81,15
-48.694,-26.903,13.81,15
-48.6941,-26.9039,13.81,15
-48.6936,-26.9037,13.81,15
-48.6936,-26.9024,13.81,15
-48.694,-26.9022,13.81,15
-48.6936,-26.902,13.81,15
-48.6936,-26.9028,13.81,15
-48.694,-26.9026,13.81,15
-48.6941,-26.9043,13.81,15
-48.6936,-26.9041,13.81,15
-48.6939,-26.9005,13.81,15
-48.6939,-26.9001,13.81,15
-48.694,-26.9009,13.81,15
-48.6939,-26.8993,13.81,15
-48.6939,-26.8997,13.81,15
-48.694,-26.9014,13.81,15
-48.694,-26.9018,13.81,15
-48.6954,-26.9052,13.62,15
-48.6945,-26.9053,12.91,15
-48.695,-26.9051,12.91,15
-48.6937,-26.9053,12.91,15
-48.6941,-26.9051,12.91,15
-48.6932,-26.9052,12.91,15
-48.6972,-26.9051,13.62,15
-48.6976,-26.9049,13.62,15
-48.6967,-26.9049,13.62,15
-48.6958,-26.905,13.62,15
-48.6985,-26.9048,13.62,15
-48.6989,-26.905,13.62,15
-48.698,-26.9051,13.62,15
-48.6963,-26.9052,13.62,15
-48.6911,-26.9055,12.91,15
-48.6915,-26.9053,12.91,15
-48.6906,-26.9053,12.91,15
-48.6897,-26.9054,13.62,15
-48.6893,-26.9052,13.62,15
-48.6924,-26.9052,12.91,15
-48.6928,-26.9054,12.91,15
-48.6919,-26.9055,12.91,15
-48.6902,-26.9056,13.62,15
-48.6776,-26.9087,8.89,15
-48.6776,-26.9082,8.89,15
-48.6776,-26.9091,10.203333333333333,15
-48.6794,-26.9102,11.14,15
-48.6798,-26.91,11.14,15
-48.679,-26.91,11.14,15
-48.6776,-26.9095,10.203333333333333,15
-48.6781,-26.9101,11.14,15
-48.6777,-26.9099,10.203333333333333,15
-48.6773,-26.9114,11.62,15
-48.6773,-26.9118,11.62,15
-48.6785,-26.9103,11.14,15
-48.682,-26.9101,11.14,15
-48.6825,-26.9098,11.14,15
-48.6816,-26.9099,11.14,15
-48.6829,-26.9092,4.41,15
-48.6833,-26.9089,4.41,15
-48.6829,-26.9096,4.41,15
-48.6833,-26.9093,4.41,15
-48.6807,-26.9099,11.14,15
-48.6812,-26.9101,11.14,15
-48.6803,-26.9102,11.14,15
-48.6829,-26.91,4.41,15
-48.6772,-26.9093,10.203333333333333,15
-48.6772,-26.9097,10.203333333333333,15
-48.6772,-26.9106,10.203333333333333,15
-48.6777,-26.9103,10.4375,15
-48.6772,-26.9102,10.4375,15
-48.6773,-26.911,10.203333333333333,15
-48.7058,-26.891,5.81,15
-48.7058,-26.8906,5.81,15
-48.7059,-26.8914,5.81,15
-48.7058,-26.8897,5.81,15
-48.7058,-26.8901,5.81,15
-48.7063,-26.892,5.81,15
-48.7059,-26.8918,5.81,15
-48.7063,-26.8924,5.81,15
-48.7059,-26.8922,5.81,15
-48.7053,-26.8879,11.04,15
-48.7044,-26.8879,11.04,15
-48.7049,-26.8881,11.04,15
-48.704,-26.8882,11.04,15
-48.7063,-26.8928,5.81,15
-48.7059,-26.8926,5.81,15
-48.7059,-26.8931,5.81,15
-48.7143,-26.8829,15.26,15
-48.7143,-26.8833,15.26,15
-48.7139,-26.8827,15.26,15
-48.7139,-26.8831,15.26,15
-48.7139,-26.884,15.26,15
-48.7143,-26.8837,15.26,15
-48.7139,-26.8836,15.26,15
-48.7139,-26.8844,15.26,15
-48.7143,-26.8842,15.26,15
-48.714,-26.8857,15.26,15
-48.714,-26.8861,15.26,15
-48.7139,-26.8848,15.26,15
-48.7139,-26.8852,15.26,15
-48.714,-26.8869,15.26,15
-48.714,-26.8865,15.26,15
-48.714,-26.8873,15.26,15
-48.6971,-26.8911,8.08,15
-48.6975,-26.8909,8.08,15
-48.6971,-26.8915,8.08,15
-48.6976,-26.8913,8.08,15
-48.7005,-26.888,8.28,15
-48.7009,-26.8877,7.84,15
-48.7001,-26.8878,8.28,15
-48.6992,-26.8874,11.04,15
-48.6987,-26.8872,12.285,15
-48.6992,-26.887,11.04,15
-48.6996,-26.8876,11.04,15
-48.6974,-26.8863,13.53,15
-48.6978,-26.886,11.705,15
-48.6974,-26.8859,10.2575,15
-48.6978,-26.8865,11.705,15
-48.6976,-26.8921,8.08,15
-48.6976,-26.8917,8.08,15
-48.6976,-26.8925,8.08,15
-48.6976,-26.8938,8.08,15
-48.6976,-26.893,8.08,15
-48.6976,-26.8934,8.08,15
-48.7031,-26.8882,8.243333333333332,15
-48.7036,-26.888,11.04,15
-48.7027,-26.888,7.84,15
-48.7018,-26.8881,7.84,15
-48.7022,-26.8879,7.84,15
-48.7014,-26.8879,7.84,15
-48.6983,-26.8862,9.88,15
-48.6987,-26.8868,11.483333333333334,15
-48.6983,-26.8866,11.483333333333334,15
-48.706,-26.8968,10.51,15
-48.7065,-26.8966,10.51,15
-48.7061,-26.8972,10.51,15
-48.7065,-26.897,10.51,15
-48.7065,-26.8978,10.51,15
-48.7061,-26.8977,10.51,15
-48.7065,-26.8974,10.51,15
-48.7065,-26.8983,10.51,15
-48.7061,-26.8981,10.51,15
-48.7066,-26.8995,10.51,15
-48.7066,-26.8999,10.51,15
-48.7065,-26.8987,10.51,15
-48.7066,-26.8991,10.51,15
-48.7061,-26.8985,10.51,15
-48.7141,-26.8907,9.795,15
-48.7181,-26.891,8.6,15
-48.7185,-26.8908,7.85,15
-48.7194,-26.8908,7.85,15
-48.7198,-26.8905,7.85,15
-48.7189,-26.8906,7.85,15
-48.7172,-26.8911,8.6,15
-48.7176,-26.8909,8.6,15
-48.7168,-26.8913,8.6,15
-48.7141,-26.8886,15.26,15
-48.7141,-26.889,15.26,15
-48.714,-26.8877,15.26,15
-48.714,-26.8882,15.26,15
-48.7141,-26.8898,9.795,15
-48.7141,-26.8894,9.795,15
-48.7141,-26.8902,9.795,15
-48.7005,-26.9003,14.09,15
-48.7014,-26.9007,14.09,15
-48.7009,-26.9005,14.09,15
-48.6687,-26.9029,15.05,15
-48.6687,-26.9025,15.05,15
-48.6687,-26.9034,15.05,15
-48.6586,-26.9034,13.24,15
-48.6582,-26.9032,13.24,15
-48.6565,-26.9037,9.86,15
-48.6569,-26.9035,9.86,15
-48.656,-26.904,9.86,15
-48.6933,-26.8834,12.71,15
-48.6946,-26.8819,11.62,15
-48.6946,-26.8823,11.62,15
-48.6942,-26.8838,11.815,15
-48.6934,-26.8838,11.815,15
-48.6938,-26.8836,11.815,15
-48.6946,-26.8827,11.62,15
-48.6947,-26.8835,12.71,15
-48.6942,-26.8833,12.71,15
-48.6925,-26.8839,12.71,15
-48.6929,-26.8836,12.71,15
-48.6921,-26.8841,12.71,15
-48.6946,-26.881,11.62,15
-48.6946,-26.8814,11.62,15
-48.6945,-26.8789,11.62,15
-48.6945,-26.8793,11.62,15
-48.6945,-26.8802,11.62,15
-48.6945,-26.8798,11.62,15
-48.6946,-26.8806,11.62,15
-48.6951,-26.8841,12.386666666666665,15
-48.6947,-26.8839,11.815,15
-48.6951,-26.8845,10.383333333333333,15
-48.6956,-26.8843,10.965,15
-48.6969,-26.8853,9.88,15
-48.6965,-26.8851,10.2575,15
-48.6969,-26.8857,10.2575,15
-48.6965,-26.8855,10.383333333333333,15
-48.696,-26.8849,10.2575,15
-48.6956,-26.8847,10.383333333333333,15
-48.6916,-26.8848,12.71,15
-48.6916,-26.8843,12.71,15
-48.6922,-26.913,12.695,15
-48.6917,-26.9128,12.695,15
-48.6926,-26.9132,12.695,15
-48.6909,-26.9128,13.67,15
-48.6913,-26.9126,12.695,15
-48.6904,-26.9127,13.67,15
-48.6909,-26.9124,12.695,15
-48.6943,-26.9237,10.96,15
-48.6943,-26.9241,10.96,15
-48.6943,-26.9233,10.96,15
