x,y,speedKMH,hour
-48.6968,-26.8832,7.26,2
-48.6973,-26.8829,7.26,2
-48.6973,-26.8838,7.26,2
-48.6969,-26.8836,7.26,2
-48.6969,-26.8853,7.26,2
-48.6973,-26.885,7.26,2
-48.6969,-26.8848,7.26,2
-48.6969,-26.8857,7.26,2
-48.6974,-26.8854,7.26,2
-48.6973,-26.8842,7.26,2
-48.6973,-26.8846,7.26,2
-48.7004,-26.9093,6.51,2
-48.7008,-26.9099,6.51,2
-48.7004,-26.9097,6.51,2
-48.7008,-26.9095,6.51,2
-48.7008,-26.9103,6.51,2
-48.7004,-26.9102,6.51,2
-48.7004,-26.9114,6.51,2
-48.7008,-26.9108,6.51,2
-48.7009,-26.9112,6.51,2
-48.7004,-26.9106,6.51,2
-48.7004,-26.911,6.51,2
-48.7277,-26.941,10.62,2
-48.7272,-26.9409,10.62,2
-48.7294,-26.9418,10.62,2
-48.729,-26.9416,10.62,2
-48.7294,-26.9422,10.62,2
-48.7299,-26.942,10.62,2
-48.729,-26.942,10.62,2
-48.7285,-26.9414,10.62,2
-48.7281,-26.9412,10.62,2
-48.7303,-26.9425,10.62,2
-48.7299,-26.9424,10.62,2
-48.7303,-26.9421,10.62,2
-48.7308,-26.9427,10.62,2
-48.6826,-26.9004,9.69,15
-48.6821,-26.9002,9.69,15
-48.6826,-26.9,9.69,15
-48.6826,-26.9008,9.69,15
-48.6821,-26.9006,9.69,15
-48.6826,-26.9012,13.35,15
-48.6826,-26.9017,13.35,15
-48.6821,-26.8981,13.35,15
-48.6821,-26.8985,9.69,15
-48.682,-26.8973,13.35,15
-48.682,-26.8977,13.35,15
-48.6821,-26.8994,9.69,15
-48.6825,-26.8991,9.69,15
-48.6821,-26.899,9.69,15
-48.6821,-26.8998,9.69,15
-48.6825,-26.8996,9.69,15
-48.6916,-26.9095,9.05,15
-48.6921,-26.9096,9.05,15
-48.6912,-26.9097,9.05,15
-48.6908,-26.9095,9.05,15
-48.6776,-26.9087,12.18,15
-48.6776,-26.9082,11.38,15
-48.6776,-26.9091,12.18,15
-48.6776,-26.9095,12.18,15
-48.6777,-26.9099,12.18,15
-48.6776,-26.9074,11.38,15
-48.6776,-26.9078,11.38,15
-48.6775,-26.9057,11.38,15
-48.6775,-26.9053,11.38,15
-48.6775,-26.9062,11.38,15
-48.6779,-26.9051,11.38,15
-48.6775,-26.9066,11.38,15
-48.6776,-26.907,11.38,15
-48.6772,-26.9093,12.18,15
-48.6772,-26.9097,12.18,15
-48.6772,-26.9102,12.18,15
-48.7005,-26.8876,15.51,15
-48.7009,-26.8877,15.51,15
-48.7001,-26.8878,15.51,15
-48.6992,-26.8874,15.51,15
-48.6996,-26.8872,15.51,15
-48.6992,-26.887,15.51,15
-48.6996,-26.8876,15.51,15
-48.6978,-26.886,15.51,15
-48.6974,-26.8859,15.51,15
-48.6978,-26.8865,15.51,15
-48.6952,-26.887,11.85,15
-48.6952,-26.8866,11.85,15
-48.6952,-26.8875,11.85,15
-48.6953,-26.8879,11.85,15
-48.7031,-26.8878,15.51,15
-48.7036,-26.888,15.51,15
-48.7027,-26.888,15.51,15
-48.7018,-26.8877,15.51,15
-48.7018,-26.8881,15.51,15
-48.7022,-26.8879,15.51,15
-48.7014,-26.8879,15.51,15
-48.6983,-26.8862,15.51,15
-48.6987,-26.8868,15.51,15
-48.6983,-26.8866,15.51,15
-48.7009,-26.8992,2.9,15
-48.7005,-26.8995,2.9,15
-48.6996,-26.8991,2.9,15
-48.6996,-26.8995,2.9,15
-48.7,-26.8993,2.9,15
-48.6991,-26.8994,2.9,15
-48.6686,-26.8877,11.35,15
-48.6695,-26.8885,11.35,15
-48.669,-26.8883,11.35,15
-48.6699,-26.8886,11.35,15
-48.6686,-26.8881,11.35,15
-48.6704,-26.8892,11.35,15
-48.6699,-26.8891,11.35,15
-48.6704,-26.8888,11.35,15
-48.6713,-26.8896,11.35,15
-48.6708,-26.8894,11.35,15
-48.6713,-26.89,11.35,15
-48.6717,-26.8898,11.35,15
-48.6626,-26.9038,13.53,15
-48.663,-26.9035,13.53,15
-48.6722,-26.8904,11.35,15
-48.6717,-26.8902,11.35,15
-48.6578,-26.903,10.753333333333332,15
-48.6586,-26.9034,10.753333333333332,15
-48.6582,-26.9032,10.753333333333332,15
-48.6565,-26.9037,11.18,15
-48.6569,-26.9035,11.18,15
-48.656,-26.904,11.18,15
-48.6952,-26.8858,11.85,15
-48.6952,-26.8862,11.85,15
-48.6951,-26.8841,11.85,15
-48.6951,-26.8845,11.85,15
-48.6969,-26.8857,15.51,15
-48.6952,-26.885,11.85,15
-48.6952,-26.8854,11.85,15
-48.6772,-26.9212,4.74,15
-48.6776,-26.921,4.74,15
-48.6772,-26.9208,4.74,15
-48.6772,-26.9217,4.74,15
-48.6776,-26.9214,4.74,15
-48.6776,-26.9202,4.74,15
-48.6776,-26.9206,4.74,15
-48.6771,-26.92,4.74,15
-48.6771,-26.9204,4.74,15
-48.6776,-26.9198,4.74,15
-48.6771,-26.9196,4.74,15
-48.6943,-26.9237,16.06,15
-48.6943,-26.9241,15.065,15
-48.6943,-26.9229,16.06,15
-48.6938,-26.9227,16.06,15
-48.6943,-26.9225,16.06,15
-48.6943,-26.9233,16.06,15
-48.6938,-26.9231,16.06,15
-48.6952,-26.9253,5.33,15
-48.6943,-26.9245,15.065,15
-48.6943,-26.925,15.065,15
-48.6977,-26.9222,20.33,15
-48.6977,-26.9218,20.33,15
-48.6973,-26.9225,20.33,15
-48.6981,-26.9212,20.33,15
-48.6986,-26.9209,20.33,15
-48.6982,-26.9216,20.33,15
-48.6969,-26.9231,20.33,15
-48.6973,-26.9229,20.33,15
-48.6938,-26.9219,16.06,15
-48.6938,-26.9223,16.06,15
-48.6942,-26.922,16.06,15
-48.6953,-26.9266,15.065,15
-48.6944,-26.9266,5.33,15
-48.6948,-26.9264,11.82,15
-48.6952,-26.9257,5.33,15
-48.6953,-26.9262,15.065,15
-48.6944,-26.9258,15.065,15
-48.6944,-26.9254,15.065,15
-48.6948,-26.926,11.82,15
-48.6962,-26.9269,14.07,15
-48.6957,-26.9268,15.065,15
-48.6962,-26.9274,14.07,15
-48.7003,-26.9089,16.542,15
-48.7008,-26.9087,16.542,15
-48.7003,-26.9085,16.542,15
-48.7004,-26.9093,16.542,15
-48.7008,-26.9091,16.542,15
-48.7008,-26.9082,16.542,15
-48.7003,-26.9076,16.542,15
-48.7003,-26.9081,16.542,15
-48.6942,-26.9093,12.23,15
-48.6938,-26.9091,12.23,15
-48.6942,-26.9089,12.23,15
-48.6938,-26.9095,10.64,15
-48.6929,-26.9096,9.05,15
-48.6934,-26.9093,9.05,15
-48.6925,-26.9094,9.05,15
-48.6938,-26.9083,12.23,15
-48.6942,-26.908,12.23,15
-48.6938,-26.9079,12.23,15
-48.6938,-26.9087,12.23,15
-48.6942,-26.9085,12.23,15
-48.6938,-26.9099,12.23,15
-48.6938,-26.9104,12.23,15
-48.6939,-26.912,12.23,15
-48.6939,-26.9124,12.23,15
-48.6939,-26.9112,12.23,15
-48.6939,-26.9108,12.23,15
-48.6939,-26.9116,12.23,15
-48.6939,-26.9129,12.23,15
-48.6939,-26.9133,12.23,15
-48.7001,-26.9031,16.542,15
-48.7001,-26.9026,16.542,15
-48.7002,-26.9035,16.542,15
-48.7001,-26.9018,16.542,15
-48.7001,-26.9022,16.542,15
-48.7002,-26.9039,16.542,15
-48.7002,-26.9043,16.542,15
-48.7002,-26.906,16.542,15
-48.7002,-26.9056,16.542,15
-48.7003,-26.9064,16.542,15
-48.7002,-26.9047,16.542,15
-48.7002,-26.9051,16.542,15
-48.7003,-26.9068,16.542,15
-48.7003,-26.9072,16.542,15
-48.7006,-26.9177,20.33,15
-48.7011,-26.9174,20.33,15
-48.7007,-26.9181,20.33,15
-48.701,-26.9166,20.33,15
-48.7011,-26.917,20.33,15
-48.7002,-26.9183,20.33,15
-48.6998,-26.919,20.33,15
-48.7002,-26.9187,20.33,15
-48.699,-26.9203,20.33,15
-48.6998,-26.9194,20.33,15
-48.6986,-26.9205,20.33,15
-48.699,-26.9199,20.33,15
-48.6994,-26.9196,20.33,15
-48.6697,-26.9075,5.23,15
-48.6701,-26.9068,5.23,15
-48.6701,-26.9073,5.23,15
-48.6697,-26.9067,5.23,15
-48.6697,-26.9071,5.23,15
-48.6697,-26.9058,5.23,15
-48.6701,-26.9064,5.23,15
-48.6697,-26.9062,5.23,15
-48.6689,-26.91,5.7,15
-48.6671,-26.9085,5.7,15
-48.6676,-26.9091,5.7,15
-48.6671,-26.9089,5.7,15
-48.6667,-26.9083,5.7,15
-48.6685,-26.9094,5.7,15
-48.668,-26.9093,5.7,15
-48.6685,-26.9099,5.7,15
-48.6533,-26.9131,24.17,15
-48.6537,-26.9129,24.17,15
-48.6533,-26.9127,24.17,15
-48.6533,-26.9135,24.17,15
-48.6537,-26.9121,24.17,15
-48.6537,-26.9125,24.17,15
-48.6533,-26.914,24.17,15
-48.6533,-26.9144,24.17,15
-48.6541,-26.9106,24.17,15
-48.6536,-26.9104,24.17,15
-48.6537,-26.9112,24.17,15
-48.6537,-26.9108,24.17,15
-48.6537,-26.9116,24.17,15
-48.656,-26.9155,7.23,15
-48.653,-26.9159,24.17,15
-48.6569,-26.9158,7.23,15
-48.6564,-26.9156,7.23,15
-48.6525,-26.9161,24.17,15
-48.6529,-26.915,24.17,15
-48.6534,-26.9148,24.17,15
-48.6529,-26.9154,24.17,15
-48.6534,-26.9152,24.17,15
-48.6618,-26.9059,13.53,15
-48.6618,-26.9063,13.53,15
-48.6614,-26.9078,13.53,15
-48.6614,-26.907,13.53,15
-48.6618,-26.9067,13.53,15
-48.6614,-26.9074,13.53,15
-48.6622,-26.9052,13.53,15
-48.6622,-26.9048,13.53,15
-48.6622,-26.9057,13.53,15
-48.6626,-26.9042,13.53,15
-48.663,-26.9039,13.53,15
-48.6626,-26.9046,13.53,15
-48.6604,-26.9045,10.753333333333332,15
-48.66,-26.9043,10.753333333333332,15
-48.6591,-26.904,10.753333333333332,15
-48.6587,-26.9038,10.753333333333332,15
-48.6591,-26.9036,10.753333333333332,15
-48.6595,-26.9042,10.753333333333332,15
-48.6609,-26.9047,10.753333333333332,15
-48.6535,-26.9202,7.48,15
-48.6582,-26.9172,7.23,15
-48.6582,-26.9168,7.23,15
-48.6573,-26.9164,7.23,15
-48.6569,-26.9162,7.23,15
-48.6573,-26.916,7.23,15
-48.6578,-26.9166,7.23,15
-48.7255,-26.8793,34.8,15
-48.726,-26.879,34.8,15
-48.7256,-26.8797,34.8,15
-48.7259,-26.8782,34.8,15
-48.7264,-26.878,34.8,15
-48.726,-26.8786,34.8,15
-48.7256,-26.8801,34.8,15
-48.7268,-26.8765,34.8,15
-48.7268,-26.8769,34.8,15
-48.7263,-26.8771,34.8,15
-48.7264,-26.8775,34.8,15
-48.7251,-26.8799,34.8,15
-48.7251,-26.8803,34.8,15
-48.7243,-26.8821,34.8,15
-48.7248,-26.8818,34.8,15
-48.7243,-26.8825,34.8,15
-48.7247,-26.881,34.8,15
-48.7252,-26.8808,34.8,15
-48.7247,-26.8814,34.8,15
-48.7227,-26.8859,34.8,15
-48.724,-26.884,34.8,15
-48.7235,-26.8838,34.8,15
-48.7239,-26.8836,34.8,15
-48.7235,-26.8842,34.8,15
-48.7244,-26.8829,34.8,15
-48.7239,-26.8831,34.8,15
-48.7231,-26.8849,34.8,15
-48.7235,-26.8846,34.8,15
-48.7231,-26.8853,34.8,15
-48.7215,-26.8887,34.8,15
-48.7219,-26.8877,34.8,15
-48.7223,-26.8874,34.8,15
-48.7219,-26.8881,34.8,15
-48.7223,-26.8878,34.8,15
-48.7211,-26.8894,34.8,15
-48.7215,-26.8892,34.8,15
-48.7211,-26.8898,34.8,15
-48.7219,-26.8885,34.8,15
-48.7227,-26.8868,34.8,15
-48.7227,-26.8864,34.8,15
-48.7223,-26.887,34.8,15
-48.7231,-26.8857,34.8,15
-48.7429,-26.8761,16.82,15
-48.7433,-26.8758,16.82,15
-48.7429,-26.8757,16.82,15
-48.7429,-26.8765,16.82,15
-48.7433,-26.8763,16.82,15
-48.7434,-26.8771,16.82,15
-48.7429,-26.8769,16.82,15
-48.7434,-26.8767,16.82,15
-48.7434,-26.8775,16.82,15
-48.7429,-26.8773,16.82,15
-48.6548,-26.9047,11.18,15
-48.6543,-26.9053,11.18,15
-48.6548,-26.9051,11.18,15
-48.6544,-26.9057,11.18,15
-48.6552,-26.9044,11.18,15
-48.6556,-26.9042,11.18,15
-48.6544,-26.9062,11.18,15
-48.6539,-26.906,11.18,15
-48.698,-26.9285,14.07,15
-48.6975,-26.9283,14.07,15
-48.6971,-26.9277,14.07,15
-48.6966,-26.9275,14.07,15
-48.6971,-26.9281,14.07,15
-48.698,-26.9289,14.07,15
-48.719,-26.9679,14.94,15
-48.7194,-26.9677,14.94,15
-48.719,-26.9684,14.94,15
-48.7194,-26.9681,14.94,15
-48.7211,-26.9676,14.94,15
-48.7216,-26.9682,14.94,15
-48.722,-26.9679,14.94,15
-48.7212,-26.968,14.94,15
-48.7216,-26.9678,14.94,15
-48.7212,-26.9684,14.94,15
-48.7194,-26.9685,14.94,15
-48.7207,-26.9678,14.94,15
-48.7198,-26.9679,14.94,15
-48.7203,-26.9676,14.94,15
-48.7203,-26.9685,14.94,15
-48.7207,-26.9682,14.94,15
-48.7207,-26.89,34.8,15
-48.7435,-26.8809,16.82,15
-48.7435,-26.8813,16.82,15
-48.744,-26.8823,16.82,15
-48.7434,-26.8788,16.82,15
-48.7434,-26.8792,16.82,15
-48.7435,-26.88,16.82,15
-48.7435,-26.8796,16.82,15
-48.7435,-26.8804,16.82,15
-48.7434,-26.8779,16.82,15
-48.7434,-26.8783,16.82,15
-48.744,-26.884,16.82,15
-48.7436,-26.8838,16.82,15
-48.744,-26.8835,16.82,15
-48.7441,-26.8844,16.82,15
-48.7436,-26.8842,16.82,15
-48.7441,-26.8848,16.82,15
-48.7435,-26.8817,16.82,15
-48.7435,-26.8821,16.82,15
-48.7436,-26.8829,16.82,15
-48.744,-26.8827,16.82,15
-48.7436,-26.8825,16.82,15
-48.7436,-26.8834,16.82,15
-48.744,-26.8831,16.82,15
-48.6285,-26.9425,19.27,15
-48.6285,-26.9429,19.27,15
-48.6289,-26.9423,19.27,15
-48.629,-26.9435,18.68,15
-48.6285,-26.9433,19.27,15
-48.629,-26.9439,18.68,15
-48.629,-26.9427,19.27,15
-48.629,-26.9431,19.27,15
-48.629,-26.9448,18.68,15
-48.629,-26.9443,18.68,15
-48.629,-26.9452,18.68,15
-48.6291,-26.9464,18.68,15
-48.6291,-26.9468,18.68,15
-48.6291,-26.9456,18.68,15
-48.6291,-26.946,18.68,15
-48.6469,-26.9192,12.65,15
-48.647,-26.9196,12.65,15
-48.6492,-26.9205,5.645,15
-48.6496,-26.9203,5.645,15
-48.6488,-26.9207,5.645,15
-48.65,-26.9192,24.17,15
-48.65,-26.92,5.645,15
-48.6505,-26.9198,5.645,15
-48.6479,-26.9208,6.07,15
-48.6483,-26.9205,5.645,15
-48.6474,-26.9206,9.36,15
-48.6513,-26.9176,24.17,15
-48.6517,-26.9174,24.17,15
-48.6513,-26.9181,24.17,15
-48.6521,-26.9168,24.17,15
-48.6525,-26.9165,24.17,15
-48.6508,-26.9179,24.17,15
-48.6517,-26.917,24.17,15
-48.6522,-26.9193,7.48,15
-48.6518,-26.9191,7.48,15
-48.6504,-26.9185,24.17,15
-48.6509,-26.9183,24.17,15
-48.6513,-26.9189,7.48,15
-48.6504,-26.9189,24.17,15
-48.6456,-26.9182,12.65,15
-48.6452,-26.918,12.65,15
-48.646,-26.9184,12.65,15
-48.6447,-26.9178,12.65,15
-48.6465,-26.919,12.65,15
-48.6469,-26.9188,12.65,15
-48.6465,-26.9186,12.65,15
-48.6527,-26.9199,7.48,15
-48.6522,-26.9197,7.48,15
-48.6526,-26.9194,7.48,15
-48.6531,-26.92,7.48,15
-48.6536,-26.9206,7.48,15
-48.6531,-26.9205,7.48,15
-48.647,-26.92,12.65,15
-48.647,-26.9204,12.65,15
-48.6474,-26.921,6.07,15
-48.647,-26.9208,12.65,15
-48.6362,-26.923,18.47,15
-48.6374,-26.9223,18.47,15
-48.6379,-26.9225,18.47,15
-48.637,-26.9225,18.47,15
-48.6357,-26.9228,18.47,15
-48.6357,-26.9232,18.47,15
-48.6361,-26.9226,18.47,15
-48.6366,-26.9223,18.47,15
-48.6353,-26.9239,18.47,15
-48.6357,-26.9236,18.47,15
-48.6353,-26.9243,18.47,15
-48.64,-26.9213,18.47,15
-48.64,-26.9217,18.47,15
-48.6409,-26.9204,18.47,15
-48.6405,-26.921,18.47,15
-48.6409,-26.9208,18.47,15
-48.64,-26.9209,18.47,15
-48.6383,-26.9218,18.47,15
-48.6396,-26.9223,18.47,15
-48.6401,-26.9221,18.47,15
-48.6392,-26.9222,18.47,15
-48.6383,-26.9222,18.47,15
-48.6387,-26.922,18.47,15
-48.6417,-26.9195,18.47,15
-48.6413,-26.9202,18.47,15
-48.6417,-26.9199,18.47,15
-48.6421,-26.9188,18.47,15
-48.6426,-26.9186,18.47,15
-48.6421,-26.9184,18.47,15
-48.6421,-26.9193,18.47,15
-48.6417,-26.9191,18.47,15
-48.6413,-26.9206,18.47,15
-48.6417,-26.9203,18.47,15
-48.6297,-26.9504,18.795,15
-48.6292,-26.9502,18.795,15
-48.6297,-26.9508,18.795,15
-48.6297,-26.9516,18.795,15
-48.6297,-26.9512,18.795,15
-48.6297,-26.952,18.795,15
-48.6296,-26.9495,18.795,15
-48.6296,-26.9499,18.795,15
-48.6291,-26.9477,18.68,15
-48.6291,-26.9473,18.68,15
-48.6291,-26.9481,18.68,15
-48.6296,-26.9479,18.68,15
-48.6292,-26.9494,18.795,15
-48.6292,-26.9498,18.795,15
-48.6296,-26.9487,18.795,15
-48.6292,-26.9485,18.795,15
-48.6296,-26.9483,18.795,15
-48.6296,-26.9491,18.795,15
-48.6292,-26.9489,18.795,15
-48.6298,-26.9533,18.795,15
-48.6298,-26.9537,18.808,15
-48.6298,-26.9545,18.808,15
-48.6298,-26.9541,18.808,15
-48.6298,-26.955,18.808,15
-48.6297,-26.9525,18.795,15
-48.6297,-26.9529,18.795,15
-48.6294,-26.9564,19.08,15
-48.6299,-26.9562,19.08,15
-48.6294,-26.956,19.08,15
-48.6316,-26.9557,5.56,15
-48.6316,-26.9553,3.3,15
-48.6312,-26.9559,5.56,15
-48.6303,-26.9556,3.3,15
-48.6307,-26.9553,3.3,15
-48.6298,-26.9554,16.223333333333333,15
-48.6303,-26.956,5.56,15
-48.6307,-26.9557,5.56,15
-48.6298,-26.9558,15.305,15
-48.6311,-26.9551,3.3,15
-48.704,-26.8882,11.57,6
-48.7005,-26.8876,15.1,6
-48.7005,-26.888,11.57,6
-48.7009,-26.8877,13.335,6
-48.7001,-26.8878,13.335,6
-48.6992,-26.8874,15.1,6
-48.6996,-26.8872,15.1,6
-48.6992,-26.887,15.1,6
-48.6996,-26.8876,15.1,6
-48.6978,-26.886,15.1,6
-48.6978,-26.8865,15.1,6
-48.7031,-26.8878,15.1,6
-48.7031,-26.8882,11.57,6
-48.7036,-26.888,13.335,6
-48.7027,-26.888,13.335,6
-48.7018,-26.8877,15.1,6
-48.7018,-26.8881,13.335,6
-48.7022,-26.8879,13.335,6
-48.7014,-26.8879,13.335,6
-48.6983,-26.8862,15.1,6
-48.6987,-26.8868,15.1,6
-48.6983,-26.8866,15.1,6
-48.7001,-26.9031,9.62,6
-48.7001,-26.9026,9.62,6
-48.7002,-26.9035,9.62,6
-48.7001,-26.9018,9.62,6
-48.7001,-26.9022,9.62,6
-48.7002,-26.9039,9.62,6
-48.7002,-26.9043,9.62,6
-48.7002,-26.906,9.62,6
-48.7002,-26.9056,9.62,6
-48.7003,-26.9064,9.62,6
-48.7002,-26.9047,9.62,6
-48.7002,-26.9051,9.62,6
-48.7003,-26.9068,9.62,6
-48.7003,-26.9072,9.62,6
-48.6538,-26.9141,8.98,6
-48.6542,-26.9139,8.98,6
-48.6538,-26.9146,8.98,6
-48.6542,-26.9143,8.98,6
-48.6538,-26.9158,8.98,6
-48.6534,-26.9165,8.98,6
-48.6538,-26.9162,8.98,6
-48.6538,-26.915,8.98,6
-48.6538,-26.9154,8.98,6
-48.6534,-26.9169,8.98,6
-48.6539,-26.9166,8.98,6
-48.7471,-26.9478,21.46,1
-48.7467,-26.9476,21.46,1
-48.7445,-26.9471,21.46,1
-48.7445,-26.9475,21.46,1
-48.7449,-26.9473,21.46,1
-48.744,-26.9473,21.46,1
-48.7449,-26.946,4.38,1
-48.7453,-26.9458,4.38,1
-48.7432,-26.947,21.46,1
-48.7432,-26.9474,21.46,1
-48.7436,-26.9471,21.46,1
-48.7427,-26.9472,21.46,1
-48.7444,-26.9458,4.38,1
-48.744,-26.9457,4.38,1
-48.7458,-26.9476,21.46,1
-48.7462,-26.9474,21.46,1
-48.7454,-26.9474,21.46,1
-48.7392,-26.9466,21.46,1
-48.7397,-26.9468,21.46,1
-48.7388,-26.9468,21.46,1
-48.7379,-26.9465,21.46,1
-48.7383,-26.9466,21.46,1
-48.7418,-26.9468,21.46,1
-48.7419,-26.9473,21.46,1
-48.7423,-26.947,21.46,1
-48.7414,-26.9471,21.46,1
-48.7405,-26.9467,21.46,1
-48.741,-26.9469,21.46,1
-48.7401,-26.9469,21.46,1
-48.7449,-26.9456,4.38,1
-48.6983,-26.9253,13.6,1
-48.6991,-26.9245,13.6,1
-48.6979,-26.926,13.6,1
-48.6983,-26.9258,13.6,1
-48.6987,-26.9251,13.6,1
-48.6991,-26.9249,13.6,1
-48.697,-26.9265,13.6,1
-48.6974,-26.9262,13.6,1
-48.6545,-26.9103,9.57,1
-48.6549,-26.9101,9.57,1
-48.6545,-26.9107,9.57,1
-48.655,-26.9105,9.57,1
-48.6549,-26.9093,9.57,1
-48.6549,-26.9097,9.57,1
-48.6549,-26.9084,9.57,1
-48.6553,-26.9082,9.57,1
-48.6549,-26.908,9.57,1
-48.6549,-26.9088,9.57,1
-48.6553,-26.9073,9.57,1
-48.6553,-26.9078,9.57,1
-48.697,-26.9269,13.6,1
-48.6975,-26.9267,13.6,1
-48.7004,-26.9237,13.6,1
-48.7,-26.9236,13.6,1
-48.6996,-26.9242,13.6,1
-48.7,-26.924,13.6,1
-48.6303,-26.9436,9.08,1
-48.6303,-26.9441,9.08,1
-48.6303,-26.9428,9.08,1
-48.6303,-26.9432,9.08,1
-48.6303,-26.9449,9.08,1
-48.6303,-26.9445,9.08,1
-48.6273,-26.9321,10.74,1
-48.6273,-26.9338,10.74,1
-48.6278,-26.9344,10.74,1
-48.6274,-26.9342,10.74,1
-48.6273,-26.9329,10.74,1
-48.6273,-26.9325,10.74,1
-48.6273,-26.9334,10.74,1
-48.6278,-26.9348,10.74,1
-48.6278,-26.9352,10.74,1
-48.6274,-26.9346,10.74,1
-48.6274,-26.935,10.74,1
-48.6298,-26.9426,9.08,1
-48.6298,-26.943,9.08,1
-48.6279,-26.9369,10.74,1
-48.6279,-26.9365,10.74,1
-48.6279,-26.9373,10.74,1
-48.6278,-26.9356,10.74,1
-48.6279,-26.9361,10.74,1
-48.6284,-26.9379,10.74,1
-48.6279,-26.9377,10.74,1
-48.6283,-26.9375,10.74,1
-48.6284,-26.9383,10.74,1
-48.6279,-26.9381,10.74,1
-48.6303,-26.9424,9.08,1
-48.6298,-26.9422,9.08,1
-48.6284,-26.9387,10.74,1
-48.6896,-26.9008,5.58,4
-48.6887,-26.9008,5.58,4
-48.6891,-26.9006,5.58,4
-48.69,-26.9006,5.58,4
-48.6709,-26.903,6.3,4
-48.6713,-26.9036,6.3,4
-48.6709,-26.9034,6.3,4
-48.6713,-26.904,6.3,4
-48.6718,-26.9046,6.3,4
-48.6714,-26.9045,6.3,4
-48.6904,-26.9007,5.58,4
-48.6709,-26.9026,6.3,4
-48.6718,-26.9051,6.3,4
-48.6718,-26.9055,6.3,4
-48.6714,-26.9049,6.3,4
-48.6395,-26.9441,11.27,4
-48.6356,-26.9446,11.27,4
-48.6373,-26.944,11.27,4
-48.6378,-26.9442,11.27,4
-48.6386,-26.9442,11.27,4
-48.6391,-26.9439,11.27,4
-48.6382,-26.944,11.27,4
-48.6365,-26.9445,11.27,4
-48.6369,-26.9443,11.27,4
-48.636,-26.9443,11.27,4
-48.6364,-26.9441,11.27,4
-48.6298,-26.9533,3.92,4
-48.6315,-26.9532,3.92,4
-48.6311,-26.9534,3.92,4
-48.6302,-26.9535,3.92,4
-48.6306,-26.9532,3.92,4
-48.6756,-26.9017,5.94,8
-48.6761,-26.9019,5.94,8
-48.6752,-26.9019,5.94,8
-48.6743,-26.902,5.94,8
-48.6748,-26.9017,5.94,8
-48.6765,-26.9016,5.94,8
-48.6769,-26.9014,5.94,8
-48.7005,-26.8876,10.78,8
-48.7009,-26.8877,10.78,8
-48.7001,-26.8878,10.78,8
-48.6992,-26.8874,10.78,8
-48.6996,-26.8872,10.78,8
-48.6996,-26.8876,10.78,8
-48.7031,-26.8878,10.78,8
-48.7036,-26.888,10.78,8
-48.7027,-26.888,10.78,8
-48.7018,-26.8877,10.78,8
-48.7018,-26.8881,10.78,8
-48.7022,-26.8879,10.78,8
-48.7014,-26.8879,10.78,8
-48.6674,-26.9049,11.48,8
-48.6953,-26.9142,15.37,8
-48.6957,-26.914,15.37,8
-48.6948,-26.9141,15.37,8
-48.6953,-26.9138,15.37,8
-48.6944,-26.9139,15.37,8
-48.694,-26.9137,15.37,8
-48.6746,-26.9222,22.19,8
-48.6755,-26.923,22.19,8
-48.675,-26.9228,22.19,8
-48.6759,-26.9232,22.19,8
-48.6732,-26.9213,22.19,8
-48.6728,-26.9211,22.19,8
-48.6719,-26.9207,22.19,8
-48.6715,-26.9206,22.19,8
-48.6719,-26.9203,22.19,8
-48.6724,-26.9209,22.19,8
-48.6737,-26.9219,22.19,8
-48.6733,-26.9217,22.19,8
-48.6741,-26.9221,22.19,8
-48.6728,-26.9215,22.19,8
-48.6759,-26.9236,22.19,8
-48.6746,-26.9227,22.19,8
-48.7003,-26.9089,15.21,8
-48.7008,-26.9087,15.21,8
-48.7003,-26.9085,15.21,8
-48.7004,-26.9093,15.21,8
-48.7008,-26.9091,15.21,8
-48.7008,-26.9082,15.21,8
-48.7003,-26.9076,15.21,8
-48.7003,-26.9081,15.21,8
-48.6979,-26.9149,15.37,8
-48.6975,-26.9147,15.37,8
-48.6966,-26.9144,15.37,8
-48.6962,-26.9142,15.37,8
-48.697,-26.9145,15.37,8
-48.6948,-26.9136,15.37,8
-48.7001,-26.9031,15.21,8
-48.7001,-26.9026,15.21,8
-48.7002,-26.9035,15.21,8
-48.7001,-26.9018,15.21,8
-48.7001,-26.9022,15.21,8
-48.7002,-26.9039,15.21,8
-48.7002,-26.9043,15.21,8
-48.7002,-26.906,15.21,8
-48.7002,-26.9056,15.21,8
-48.7003,-26.9064,15.21,8
-48.7002,-26.9047,15.21,8
-48.7002,-26.9051,15.21,8
-48.7003,-26.9068,15.21,8
-48.7003,-26.9072,15.21,8
-48.6988,-26.9153,17.8,8
-48.6984,-26.9151,17.8,8
-48.6992,-26.915,17.8,8
-48.701,-26.9158,17.8,8
-48.7006,-26.9156,17.8,8
-48.6997,-26.9156,17.8,8
-48.7001,-26.9154,17.8,8
-48.6993,-26.9155,17.8,8
-48.6997,-26.9152,17.8,8
-48.7001,-26.9158,17.8,8
-48.6661,-26.9167,22.19,8
-48.668,-26.9076,11.48,8
-48.668,-26.908,11.48,8
-48.6675,-26.9057,11.48,8
-48.6674,-26.9053,11.48,8
-48.6675,-26.9062,11.48,8
-48.6679,-26.9059,11.48,8
-48.6679,-26.9068,11.48,8
