x,y,speedKMH,hour
-48.7009,-26.8873,17.36,7
-48.7005,-26.8871,17.36,7
-48.7005,-26.888,6.37,7
-48.7009,-26.8877,11.865,7
-48.7001,-26.8878,11.16,7
-48.6987,-26.8872,13.96,7
-48.7001,-26.8895,15.95,7
-48.7001,-26.889,15.95,7
-48.7001,-26.8899,15.95,7
-48.6974,-26.8863,13.96,7
-48.6978,-26.886,13.96,7
-48.6974,-26.8859,13.96,7
-48.6978,-26.8865,13.96,7
-48.7002,-26.8911,15.95,7
-48.7002,-26.8915,15.95,7
-48.7006,-26.8905,15.95,7
-48.7001,-26.8903,15.95,7
-48.7006,-26.8909,15.95,7
-48.7002,-26.8907,15.95,7
-48.7002,-26.8924,15.95,7
-48.7006,-26.8921,15.95,7
-48.7002,-26.892,15.95,7
-48.7002,-26.8928,15.95,7
-48.7007,-26.8926,15.95,7
-48.7006,-26.8913,15.95,7
-48.7006,-26.8917,15.95,7
-48.7003,-26.8817,17.36,7
-48.7003,-26.8813,17.36,7
-48.7003,-26.8821,17.36,7
-48.7003,-26.8834,17.36,7
-48.7004,-26.8838,17.36,7
-48.7003,-26.8825,17.36,7
-48.7003,-26.883,17.36,7
-48.7009,-26.8865,17.36,7
-48.7009,-26.8869,17.36,7
-48.7031,-26.8882,6.37,7
-48.7027,-26.888,6.37,7
-48.7018,-26.8881,6.37,7
-48.7022,-26.8879,6.37,7
-48.7014,-26.8879,6.37,7
-48.7004,-26.8846,17.36,7
-48.7004,-26.8842,17.36,7
-48.7004,-26.885,17.36,7
-48.7008,-26.8848,17.36,7
-48.7004,-26.8863,17.36,7
-48.7005,-26.8867,17.36,7
-48.7009,-26.8856,17.36,7
-48.7004,-26.8855,17.36,7
-48.7008,-26.8852,17.36,7
-48.7009,-26.8861,17.36,7
-48.7004,-26.8859,17.36,7
-48.6987,-26.8868,13.96,7
-48.6983,-26.8866,13.96,7
-48.7113,-26.8973,9.48,7
-48.7113,-26.8977,9.48,7
-48.7114,-26.899,9.48,7
-48.7114,-26.8994,9.48,7
-48.7113,-26.8982,9.48,7
-48.7113,-26.8986,9.48,7
-48.7114,-26.9003,9.48,7
-48.7114,-26.8998,9.48,7
-48.7114,-26.9007,9.48,7
-48.7008,-26.8959,15.95,7
-48.7003,-26.8941,15.95,7
-48.7003,-26.8945,15.95,7
-48.7007,-26.8934,15.95,7
-48.7002,-26.8932,15.95,7
-48.7007,-26.893,15.95,7
-48.7007,-26.8938,15.95,7
-48.7003,-26.8936,15.95,7
-48.7003,-26.8953,15.95,7
-48.7007,-26.8951,15.95,7
-48.7003,-26.8949,15.95,7
-48.7003,-26.8957,15.95,7
-48.7008,-26.8955,15.95,7
-48.7007,-26.8942,15.95,7
-48.7007,-26.8947,15.95,7
-48.7009,-26.8992,6.383333333333333,7
-48.7013,-26.8994,6.383333333333333,7
-48.7001,-26.9014,14.57,7
-48.7031,-26.8993,6.383333333333333,7
-48.7031,-26.8997,6.383333333333333,7
-48.7022,-26.8994,6.383333333333333,7
-48.7018,-26.8992,6.383333333333333,7
-48.7026,-26.8996,6.383333333333333,7
-48.6652,-26.9036,6.08,7
-48.6656,-26.9034,6.08,7
-48.6652,-26.904,6.08,7
-48.666,-26.9027,6.08,7
-48.6661,-26.9031,6.08,7
-48.6696,-26.9029,6.06,7
-48.6696,-26.9033,6.06,7
-48.6626,-26.9038,14.53,7
-48.663,-26.9035,14.53,7
-48.6729,-26.8972,5.37,7
-48.6733,-26.897,5.37,7
-48.6728,-26.8968,5.37,7
-48.6737,-26.8976,5.37,7
-48.6733,-26.8974,5.37,7
-48.6742,-26.8978,9.345,7
-48.6759,-26.8956,13.32,7
-48.6754,-26.8962,13.32,7
-48.6759,-26.896,13.32,7
-48.6767,-26.8947,13.32,7
-48.6763,-26.8954,13.32,7
-48.6767,-26.8951,13.32,7
-48.675,-26.8965,13.32,7
-48.6746,-26.8971,13.32,7
-48.675,-26.8969,13.32,7
-48.6578,-26.9038,4.95,7
-48.6578,-26.9043,4.95,7
-48.6574,-26.9041,4.95,7
-48.6586,-26.9034,8.52,7
-48.6582,-26.9032,8.52,7
-48.6565,-26.9037,11.93,7
-48.6569,-26.9035,11.93,7
-48.656,-26.904,11.93,7
-48.6848,-26.889,8.97,7
-48.6852,-26.8887,8.97,7
-48.6844,-26.8892,8.97,7
-48.6831,-26.8907,8.97,7
-48.6835,-26.8905,8.97,7
-48.6827,-26.8906,8.97,7
-48.6831,-26.8903,8.97,7
-48.684,-26.8899,8.97,7
-48.6844,-26.8896,8.97,7
-48.6835,-26.8901,8.97,7
-48.6836,-26.8918,5.65,7
-48.6832,-26.892,5.65,7
-48.6933,-26.883,4.13,7
-48.6933,-26.8826,4.13,7
-48.6933,-26.8817,4.13,7
-48.6933,-26.8821,4.13,7
-48.6942,-26.8838,13.96,7
-48.6938,-26.8836,13.96,7
-48.6933,-26.8813,4.13,7
-48.6951,-26.8841,13.96,7
-48.6947,-26.8839,13.96,7
-48.6951,-26.8845,13.96,7
-48.6956,-26.8843,13.96,7
-48.6965,-26.8851,13.96,7
-48.6969,-26.8857,13.96,7
-48.6965,-26.8855,13.96,7
-48.696,-26.8849,13.96,7
-48.6956,-26.8847,13.96,7
-48.6818,-26.891,11.03,7
-48.6953,-26.9142,20.463333333333335,7
-48.6957,-26.914,20.463333333333335,7
-48.6948,-26.9141,20.463333333333335,7
-48.6953,-26.9138,20.463333333333335,7
-48.6931,-26.915,5.94,7
-48.6936,-26.9148,5.94,7
-48.6931,-26.9146,5.94,7
-48.6931,-26.9154,5.94,7
-48.6936,-26.9152,5.94,7
-48.6944,-26.9139,20.463333333333335,7
-48.6935,-26.9139,5.94,7
-48.694,-26.9137,20.463333333333335,7
-48.6935,-26.9143,5.94,7
-48.6936,-26.9156,5.94,7
-48.6922,-26.913,20.463333333333335,7
-48.6917,-26.9128,20.463333333333335,7
-48.6926,-26.9132,20.463333333333335,7
-48.6909,-26.9128,20.463333333333335,7
-48.6913,-26.9126,20.463333333333335,7
-48.6904,-26.9127,20.463333333333335,7
-48.6909,-26.9124,20.463333333333335,7
-48.6931,-26.9138,5.94,7
-48.6931,-26.9142,5.94,7
-48.7134,-26.9089,62.38,7
-48.7135,-26.9093,62.38,7
-48.7139,-26.9083,62.38,7
-48.7138,-26.9078,62.38,7
-48.7139,-26.9087,62.38,7
-48.7147,-26.9061,62.38,7
-48.7142,-26.9068,62.38,7
-48.7147,-26.9065,62.38,7
-48.7151,-26.9055,62.38,7
-48.7151,-26.9059,62.38,7
-48.7146,-26.9057,62.38,7
-48.7143,-26.9072,62.38,7
-48.7143,-26.9076,62.38,7
-48.7003,-26.9089,13.906666666666666,7
-48.7008,-26.9087,13.906666666666666,7
-48.7003,-26.9085,13.906666666666666,7
-48.7004,-26.9093,13.906666666666666,7
-48.7008,-26.9091,13.906666666666666,7
-48.7008,-26.9082,13.906666666666666,7
-48.7003,-26.9076,13.906666666666666,7
-48.7003,-26.9081,13.906666666666666,7
-48.7008,-26.9099,10.37,7
-48.7004,-26.9097,10.37,7
-48.7008,-26.9095,10.37,7
-48.7008,-26.9103,10.37,7
-48.7004,-26.9102,10.37,7
-48.6942,-26.9093,10.49,7
-48.6938,-26.9091,10.02,7
-48.6947,-26.9095,10.96,7
-48.6938,-26.9095,10.49,7
-48.6929,-26.9096,10.96,7
-48.6934,-26.9093,10.96,7
-48.6925,-26.9094,10.96,7
-48.6951,-26.9092,10.96,7
-48.6938,-26.9099,10.02,7
-48.6938,-26.9104,8.98,7
-48.6979,-26.9145,8.64,7
-48.6979,-26.9149,17.5075,7
-48.6984,-26.9147,8.64,7
-48.6975,-26.9147,17.5075,7
-48.6966,-26.9144,20.463333333333335,7
-48.6962,-26.9142,20.463333333333335,7
-48.697,-26.9145,20.463333333333335,7
-48.7004,-26.9118,10.37,7
-48.7009,-26.9116,10.37,7
-48.7004,-26.9114,10.37,7
-48.7005,-26.9122,10.37,7
-48.7009,-26.912,10.37,7
-48.7008,-26.9108,10.37,7
-48.7009,-26.9112,10.37,7
-48.7004,-26.9106,10.37,7
-48.7004,-26.911,10.37,7
-48.7009,-26.9128,10.37,7
-48.7005,-26.9127,10.37,7
-48.7009,-26.9124,10.37,7
-48.7009,-26.9133,10.37,7
-48.7005,-26.9131,10.37,7
-48.6939,-26.912,7.266666666666667,7
-48.6939,-26.9124,7.266666666666667,7
-48.6939,-26.9112,7.266666666666667,7
-48.6939,-26.9108,8.98,7
-48.6939,-26.9116,7.266666666666667,7
-48.6948,-26.9136,20.463333333333335,7
-48.6939,-26.9129,7.266666666666667,7
-48.6935,-26.9135,16.8325,7
-48.6939,-26.9133,7.266666666666667,7
-48.6931,-26.9133,20.463333333333335,7
-48.7001,-26.9031,13.44,7
-48.7001,-26.9026,13.44,7
-48.7002,-26.9035,13.44,7
-48.7001,-26.9018,13.44,7
-48.7001,-26.9022,13.44,7
-48.7002,-26.9039,13.44,7
-48.7002,-26.9043,13.44,7
-48.7002,-26.906,13.906666666666666,7
-48.7002,-26.9056,13.906666666666666,7
-48.7003,-26.9064,13.906666666666666,7
-48.7002,-26.9047,12.6725,7
-48.7002,-26.9051,13.906666666666666,7
-48.7003,-26.9068,13.906666666666666,7
-48.7003,-26.9072,13.906666666666666,7
-48.7098,-26.9185,62.38,7
-48.7094,-26.9184,62.38,7
-48.7098,-26.9181,62.38,7
-48.7094,-26.9188,62.38,7
-48.7102,-26.9175,62.38,7
-48.7098,-26.9177,62.38,7
-48.709,-26.9194,62.38,7
-48.7094,-26.9192,62.38,7
-48.709,-26.9199,62.38,7
-48.7068,-26.9177,20.8,7
-48.7063,-26.9175,20.8,7
-48.7054,-26.9172,20.8,7
-48.705,-26.917,20.8,7
-48.7059,-26.9173,20.8,7
-48.7076,-26.9181,20.8,7
-48.7072,-26.9179,20.8,7
-48.7081,-26.9178,20.8,7
-48.7076,-26.9176,20.8,7
-48.711,-26.9145,62.38,7
-48.711,-26.9149,62.38,7
-48.7102,-26.9166,62.38,7
-48.7106,-26.9164,62.38,7
-48.7102,-26.9171,62.38,7
-48.7106,-26.9156,62.38,7
-48.711,-26.9153,62.38,7
-48.7106,-26.916,62.38,7
-48.7086,-26.9213,62.38,7
-48.7086,-26.9209,62.38,7
-48.7082,-26.9216,62.38,7
-48.709,-26.9203,62.38,7
-48.7086,-26.9205,62.38,7
-48.7126,-26.911,62.38,7
-48.7131,-26.9108,62.38,7
-48.7126,-26.9106,62.38,7
-48.7127,-26.9115,62.38,7
-48.713,-26.91,62.38,7
-48.7135,-26.9097,62.38,7
-48.7131,-26.9104,62.38,7
-48.7122,-26.9117,62.38,7
-48.7122,-26.9121,62.38,7
-48.7114,-26.9138,62.38,7
-48.7119,-26.9136,62.38,7
-48.7114,-26.9143,62.38,7
-48.7118,-26.9128,62.38,7
-48.7123,-26.9125,62.38,7
-48.7118,-26.9132,62.38,7
-48.7037,-26.9164,20.8,7
-48.7023,-26.9163,20.8,7
-48.7019,-26.9161,20.8,7
-48.7041,-26.917,20.8,7
-48.7045,-26.9168,20.8,7
-48.7037,-26.9168,20.8,7
-48.7041,-26.9166,20.8,7
-48.7032,-26.9167,20.8,7
-48.7028,-26.9165,20.8,7
-48.6988,-26.9153,8.64,7
-48.6984,-26.9151,8.64,7
-48.6992,-26.915,8.64,7
-48.6988,-26.9149,8.64,7
-48.7005,-26.9135,10.37,7
-48.701,-26.9158,20.8,7
-48.7006,-26.9156,8.64,7
-48.7015,-26.9159,20.8,7
-48.7001,-26.9154,8.64,7
-48.6997,-26.9152,8.64,7
-48.6607,-26.9129,8.28,7
-48.6603,-26.9127,8.28,7
-48.6612,-26.913,8.28,7
-48.6598,-26.9125,8.28,7
-48.6594,-26.9123,8.28,7
-48.6693,-26.9077,12.365,7
-48.6693,-26.9081,12.365,7
-48.6693,-26.9073,12.365,7
-48.6693,-26.9086,12.365,7
-48.6693,-26.909,12.365,7
-48.6696,-26.905,6.06,7
-48.6696,-26.9046,6.06,7
-48.6696,-26.9054,6.06,7
-48.6696,-26.9037,6.06,7
-48.6696,-26.9041,6.06,7
-48.6697,-26.9058,6.06,7
-48.6698,-26.9108,10.72,7
-48.6694,-26.9106,10.72,7
-48.6698,-26.9104,10.72,7
-48.6698,-26.9112,10.72,7
-48.6694,-26.9111,10.72,7
-48.6694,-26.9098,10.72,7
-48.6698,-26.9096,12.365,7
-48.6693,-26.9094,12.365,7
-48.6694,-26.9102,10.72,7
-48.6698,-26.91,10.72,7
-48.6699,-26.9117,10.72,7
-48.6699,-26.9121,10.72,7
-48.6576,-26.9116,8.28,7
-48.6572,-26.9114,8.28,7
-48.6576,-26.912,8.28,7
-48.6581,-26.9118,8.28,7
-48.6572,-26.9118,8.28,7
-48.6563,-26.9115,8.28,7
-48.6567,-26.9112,8.28,7
-48.6567,-26.9117,8.28,7
-48.6589,-26.9121,8.28,7
-48.6585,-26.912,8.28,7
-48.6618,-26.9059,14.53,7
-48.6618,-26.9063,14.53,7
-48.6614,-26.9078,14.53,7
-48.6614,-26.907,14.53,7
-48.6618,-26.9067,14.53,7
-48.6614,-26.9074,14.53,7
-48.6648,-26.9042,6.08,7
-48.6622,-26.9052,14.53,7
-48.6622,-26.9048,14.53,7
-48.6622,-26.9057,14.53,7
-48.6626,-26.9042,14.53,7
-48.663,-26.9039,14.53,7
-48.6626,-26.9046,14.53,7
-48.6587,-26.9046,4.95,7
-48.6582,-26.9044,4.95,7
-48.6604,-26.9045,8.52,7
-48.66,-26.9043,8.52,7
-48.6591,-26.904,8.52,7
-48.6587,-26.9038,8.52,7
-48.6591,-26.9036,8.52,7
-48.6595,-26.9042,8.52,7
-48.6609,-26.9051,8.52,7
-48.6613,-26.9049,8.52,7
-48.6609,-26.9047,8.52,7
-48.6596,-26.905,4.95,7
-48.6591,-26.9048,4.95,7
-48.6596,-26.9054,4.95,7
-48.66,-26.9052,4.95,7
-48.6602,-26.9102,5.045,7
-48.6593,-26.9098,5.045,7
-48.6589,-26.9096,5.045,7
-48.6593,-26.9094,5.045,7
-48.6597,-26.91,5.045,7
-48.6598,-26.9104,5.045,7
-48.6588,-26.9092,5.045,7
-48.6584,-26.909,5.045,7
-48.6699,-26.9125,7.43,7
-48.6699,-26.9129,7.43,7
-48.7279,-26.8588,26.17,7
-48.7279,-26.8592,26.17,7
-48.7278,-26.8576,26.17,7
-48.7274,-26.8574,26.17,7
-48.7279,-26.858,26.17,7
-48.7279,-26.8584,26.17,7
-48.7279,-26.8601,26.17,7
-48.7284,-26.8598,26.17,7
-48.7279,-26.8597,26.17,7
-48.7284,-26.8603,26.17,7
-48.7284,-26.8611,26.17,7
-48.7284,-26.8607,26.17,7
-48.7284,-26.8615,26.17,7
-48.7288,-26.8613,26.17,7
-48.7298,-26.865,20.636666666666667,7
-48.7303,-26.8656,20.44,7
-48.7299,-26.8654,20.636666666666667,7
-48.7304,-26.8668,20.44,7
-48.7304,-26.8672,20.44,7
-48.7303,-26.866,20.44,7
-48.7303,-26.8664,20.44,7
-48.7293,-26.8631,26.17,7
-48.7289,-26.8629,26.17,7
-48.7293,-26.8627,26.17,7
-48.7294,-26.8635,26.17,7
-48.7289,-26.8621,26.17,7
-48.7289,-26.8617,26.17,7
-48.7289,-26.8625,26.17,7
-48.7298,-26.8641,26.17,7
-48.7294,-26.864,26.17,7
-48.7298,-26.8646,26.17,7
-48.7294,-26.8644,26.17,7
-48.7304,-26.8681,20.44,7
-48.7304,-26.8677,20.44,7
-48.7304,-26.8685,20.44,7
-48.73,-26.87,20.44,7
-48.73,-26.8696,20.44,7
-48.73,-26.8704,20.44,7
-48.7304,-26.8689,20.44,7
-48.7304,-26.8693,20.44,7
-48.7264,-26.8792,23.72,7
-48.726,-26.879,23.72,7
-48.726,-26.8795,23.72,7
-48.7264,-26.8784,23.72,7
-48.7268,-26.8781,23.72,7
-48.7264,-26.8788,23.72,7
-48.726,-26.8803,23.72,7
-48.7256,-26.8801,23.72,7
-48.726,-26.8799,23.72,7
-48.7256,-26.8805,23.72,7
-48.7272,-26.8762,23.72,7
-48.7272,-26.8767,23.72,7
-48.7276,-26.8756,23.72,7
-48.728,-26.8753,21.336666666666662,7
-48.7276,-26.876,23.72,7
-48.7268,-26.8773,23.72,7
-48.7272,-26.8771,23.72,7
-48.7268,-26.8777,23.72,7
-48.7252,-26.882,23.72,7
-48.7248,-26.8822,23.72,7
-48.7252,-26.8812,23.72,7
-48.7256,-26.8809,23.72,7
-48.7252,-26.8816,23.72,7
-48.7292,-26.8717,19.886666666666667,7
-48.7296,-26.8715,19.886666666666667,7
-48.7292,-26.8721,20.845,7
-48.7296,-26.8706,19.886666666666667,7
-48.7296,-26.8711,19.886666666666667,7
-48.7288,-26.8728,21.336666666666662,7
-48.7292,-26.8725,21.336666666666662,7
-48.7288,-26.8732,21.336666666666662,7
-48.728,-26.8745,21.336666666666662,7
-48.7284,-26.8743,21.336666666666662,7
-48.728,-26.8749,21.336666666666662,7
-48.7288,-26.8736,21.336666666666662,7
-48.7284,-26.8734,21.336666666666662,7
-48.7284,-26.8739,21.336666666666662,7
-48.7263,-26.8895,11.473333333333334,7
-48.7259,-26.8893,11.473333333333334,7
-48.724,-26.884,23.72,7
-48.7244,-26.8837,23.72,7
-48.724,-26.8844,23.72,7
-48.7244,-26.8842,23.72,7
-48.7248,-26.8831,23.72,7
-48.7248,-26.8827,23.72,7
-48.7244,-26.8833,23.72,7
-48.724,-26.8848,23.72,7
-48.7236,-26.885,23.72,7
-48.722,-26.8893,22.31,7
-48.722,-26.8897,22.31,7
-48.7224,-26.8887,22.31,7
-48.7224,-26.8883,22.31,7
-48.7224,-26.8891,22.31,7
-48.7219,-26.8889,22.31,7
-48.7232,-26.8865,23.72,7
-48.7228,-26.8872,22.31,7
-48.7232,-26.887,23.72,7
-48.7236,-26.8859,23.72,7
-48.7236,-26.8855,23.72,7
-48.7232,-26.8861,23.72,7
-48.7228,-26.8876,22.31,7
-48.7228,-26.888,22.31,7
-48.7001,-26.8759,15.4,7
-48.7001,-26.8754,15.4,7
-48.7001,-26.8763,15.4,7
-48.7001,-26.8775,15.4,7
-48.7002,-26.8779,15.4,7
-48.7001,-26.8767,15.4,7
-48.7001,-26.8771,15.4,7
-48.7,-26.8734,15.4,7
-48.7,-26.8746,15.4,7
-48.7001,-26.875,15.4,7
-48.7,-26.8738,15.4,7
-48.7,-26.8742,15.4,7
-48.7002,-26.8788,15.4,7
-48.7002,-26.8784,15.4,7
-48.7002,-26.8792,15.4,7
-48.7002,-26.8796,15.4,7
-48.7002,-26.88,15.4,7
-48.6548,-26.9047,11.93,7
-48.6543,-26.9053,11.93,7
-48.6548,-26.9051,11.93,7
-48.6544,-26.9057,11.93,7
-48.6552,-26.9044,11.93,7
-48.6556,-26.9042,11.93,7
-48.6544,-26.9062,11.93,7
-48.6539,-26.906,11.93,7
-48.6956,-26.9366,5.285,7
-48.696,-26.9364,5.285,7
-48.6956,-26.9362,5.285,7
-48.7041,-26.9306,62.38,7
-48.7046,-26.9304,62.38,7
-48.7042,-26.931,62.38,7
-48.705,-26.9297,62.38,7
-48.705,-26.9293,62.38,7
-48.7046,-26.93,62.38,7
-48.7037,-26.9313,62.38,7
-48.7033,-26.9319,62.38,7
-48.7037,-26.9317,62.38,7
-48.7054,-26.9287,62.38,7
-48.7054,-26.9291,62.38,7
-48.7025,-26.9332,62.38,7
-48.7033,-26.9323,62.38,7
-48.702,-26.9331,62.38,7
-48.7016,-26.9337,62.38,7
-48.7021,-26.9335,62.38,7
-48.7029,-26.9322,62.38,7
-48.7025,-26.9328,62.38,7
-48.7029,-26.9326,62.38,7
-48.7074,-26.9233,62.38,7
-48.7078,-26.9222,62.38,7
-48.7082,-26.922,62.38,7
-48.7078,-26.9226,62.38,7
-48.7082,-26.9224,62.38,7
-48.7074,-26.9241,62.38,7
-48.7074,-26.9237,62.38,7
-48.707,-26.9244,62.38,7
-48.7078,-26.9231,62.38,7
-48.7058,-26.9276,62.38,7
-48.7054,-26.9282,62.38,7
-48.7058,-26.928,62.38,7
-48.7066,-26.9259,62.38,7
-48.7066,-26.9263,62.38,7
-48.7062,-26.9261,62.38,7
-48.707,-26.9248,62.38,7
-48.7066,-26.9254,62.38,7
-48.707,-26.9252,62.38,7
-48.7062,-26.9269,62.38,7
-48.7062,-26.9265,62.38,7
-48.7058,-26.9272,62.38,7
-48.7,-26.938,8.42,7
-48.6996,-26.9378,8.42,7
-48.7,-26.9384,8.42,7
-48.7005,-26.9382,8.42,7
-48.6996,-26.9382,8.42,7
-48.6978,-26.9371,5.285,7
-48.6969,-26.9367,5.285,7
-48.6965,-26.9365,5.285,7
-48.6974,-26.9369,5.285,7
-48.6987,-26.9379,8.42,7
-48.6983,-26.9377,8.42,7
-48.6992,-26.938,8.42,7
-48.6978,-26.9375,8.42,7
-48.7004,-26.9348,62.38,7
-48.6999,-26.9355,62.38,7
-48.7004,-26.9352,62.38,7
-48.7012,-26.9339,62.38,7
-48.7008,-26.9346,62.38,7
-48.7012,-26.9344,62.38,7
-48.7179,-26.8988,27.66,7
-48.7179,-26.8992,27.66,7
-48.7183,-26.8977,27.66,7
-48.7179,-26.8984,27.66,7
-48.7183,-26.8981,27.66,7
-48.7175,-26.8999,27.66,7
-48.7175,-26.8994,27.66,7
-48.7209,-26.8967,4.02,7
-48.7205,-26.8965,4.02,7
-48.7195,-26.8949,27.66,7
-48.7191,-26.8956,27.66,7
-48.7195,-26.8953,27.66,7
-48.7187,-26.8971,27.66,7
-48.7187,-26.8967,27.66,7
-48.7183,-26.8973,27.66,7
-48.7196,-26.8962,4.02,7
-48.7191,-26.896,19.78,7
-48.72,-26.8964,4.02,7
-48.7191,-26.8964,27.66,7
-48.7166,-26.8999,3.37,7
-48.7162,-26.9006,3.37,7
-48.7166,-26.9003,3.37,7
-48.7162,-26.901,3.37,7
-48.7212,-26.8915,25.406666666666666,7
-48.7216,-26.8912,25.406666666666666,7
-48.7211,-26.8911,25.406666666666666,7
-48.7212,-26.8919,25.406666666666666,7
-48.7224,-26.8903,11.2075,7
-48.7216,-26.8904,14.908333333333331,7
-48.722,-26.8902,14.908333333333331,7
-48.7216,-26.8908,25.406666666666666,7
-48.7207,-26.8905,9.205,7
-48.7211,-26.8902,11.2075,7
-48.7207,-26.8921,25.406666666666666,7
-48.7203,-26.8928,25.406666666666666,7
-48.7208,-26.8925,25.406666666666666,7
-48.7242,-26.8898,11.2075,7
-48.7246,-26.8896,11.473333333333334,7
-48.7237,-26.8901,11.2075,7
-48.7229,-26.8901,11.2075,7
-48.7233,-26.8899,11.2075,7
-48.7224,-26.8899,11.2075,7
-48.725,-26.8898,11.473333333333334,7
-48.7255,-26.8895,11.473333333333334,7
-48.7199,-26.8943,27.66,7
-48.7199,-26.8939,27.66,7
-48.7195,-26.8945,27.66,7
-48.7203,-26.8932,25.406666666666666,7
-48.7204,-26.8936,27.66,7
-48.7516,-26.887,15.92,7
-48.7511,-26.8869,15.92,7
-48.7503,-26.8869,15.92,7
-48.7498,-26.8867,15.92,7
-48.752,-26.8876,15.92,7
-48.7525,-26.8874,15.92,7
-48.7516,-26.8875,15.92,7
-48.752,-26.8872,15.92,7
-48.7511,-26.8873,15.92,7
-48.7507,-26.8871,15.92,7
-48.7494,-26.8865,15.92,7
-48.7547,-26.8883,15.92,7
-48.7542,-26.8881,15.92,7
-48.7533,-26.8878,15.92,7
-48.7529,-26.8876,15.92,7
-48.7538,-26.8879,15.92,7
-48.7551,-26.8889,15.92,7
-48.7547,-26.8887,15.92,7
-48.7551,-26.8885,15.92,7
-48.6857,-26.9017,14.02,14
-48.6857,-26.9013,14.02,14
-48.6861,-26.9018,14.02,14
-48.6874,-26.9007,14.1,14
-48.6869,-26.9005,14.1,14
-48.687,-26.901,14.1,14
-48.6874,-26.8999,14.1,14
-48.6878,-26.8997,14.1,14
-48.6873,-26.8995,14.1,14
-48.6874,-26.9003,14.1,14
-48.6887,-26.9021,13.88,14
-48.687,-26.9018,14.1,14
-48.687,-26.9014,14.1,14
-48.687,-26.9022,11.185,14
-48.6817,-26.9009,12.215,14
-48.6826,-26.9004,14.25,14
-48.6821,-26.9002,14.25,14
-48.6826,-26.9,14.25,14
-48.6826,-26.9008,11.461666666666666,14
-48.683,-26.9006,10.0675,14
-48.6821,-26.9006,13.2325,14
-48.6808,-26.9009,12.215,14
-48.6804,-26.9007,12.215,14
-48.6813,-26.9007,12.215,14
-48.6852,-26.9011,10.0675,14
-48.6848,-26.9009,10.0675,14
-48.6839,-26.9005,10.0675,14
-48.6839,-26.9009,10.0675,14
-48.6843,-26.9007,10.0675,14
-48.6835,-26.9008,10.0675,14
-48.6866,-26.9037,11.185,14
-48.687,-26.9035,11.185,14
-48.6866,-26.9033,11.185,14
-48.6866,-26.9041,11.185,14
-48.6871,-26.9039,11.185,14
-48.687,-26.9026,11.185,14
-48.687,-26.903,11.185,14
-48.6866,-26.9045,11.185,14
-48.6917,-26.8984,9.09,14
-48.6921,-26.8985,9.09,14
-48.6912,-26.8986,9.09,14
-48.6904,-26.8987,9.09,14
-48.6908,-26.8984,9.09,14
-48.6939,-26.8984,9.09,14
-48.693,-26.8985,9.09,14
-48.6934,-26.8987,9.09,14
-48.6926,-26.8987,9.09,14
-48.6877,-26.8984,14.1,14
-48.6878,-26.8988,14.1,14
-48.6878,-26.8992,14.1,14
-48.682,-26.8952,16.85,14
-48.682,-26.8956,16.85,14
-48.6819,-26.8944,16.85,14
-48.6819,-26.8948,16.85,14
-48.682,-26.8965,16.85,14
-48.682,-26.896,16.85,14
-48.682,-26.8969,14.25,14
-48.6819,-26.8935,16.85,14
-48.6819,-26.894,16.85,14
-48.6821,-26.8981,14.25,14
-48.6821,-26.8985,14.25,14
-48.682,-26.8973,14.25,14
-48.682,-26.8977,14.25,14
-48.6821,-26.8994,14.25,14
-48.6825,-26.8991,14.25,14
-48.6821,-26.899,14.25,14
-48.6821,-26.8998,14.25,14
-48.6825,-26.8996,14.25,14
-48.6899,-26.9096,10.31,14
-48.689,-26.9096,10.31,14
-48.6894,-26.9094,10.31,14
-48.6916,-26.9095,10.215,14
-48.6833,-26.9081,5.17,14
-48.6833,-26.9085,5.17,14
-48.6891,-26.9121,21.15,14
-48.69,-26.9125,21.15,14
-48.6895,-26.9123,21.15,14
-48.6912,-26.9109,11.32,14
-48.6917,-26.9111,11.32,14
-48.6908,-26.9112,11.32,14
-48.6921,-26.9096,10.215,14
-48.6912,-26.9097,10.215,14
-48.6903,-26.9097,10.31,14
-48.6908,-26.9095,10.215,14
-48.6926,-26.9111,11.32,14
-48.693,-26.9112,11.32,14
-48.6921,-26.9113,11.32,14
-48.6904,-26.9122,21.15,14
-48.69,-26.9121,21.15,14
-48.6941,-26.9039,17.89,14
-48.694,-26.9022,13.88,14
-48.6931,-26.9022,13.88,14
-48.6936,-26.902,13.88,14
-48.6941,-26.9043,17.89,14
-48.6941,-26.9047,17.89,14
-48.6936,-26.9041,17.89,14
-48.6936,-26.9045,17.89,14
-48.6909,-26.9022,13.88,14
-48.6914,-26.9024,13.88,14
-48.6905,-26.9024,13.88,14
-48.6896,-26.902,13.88,14
-48.6901,-26.9022,13.88,14
-48.6892,-26.9023,13.88,14
-48.6923,-26.9023,13.88,14
-48.6927,-26.9021,13.88,14
-48.6918,-26.9021,13.88,14
-48.6941,-26.9064,17.89,14
-48.6937,-26.9062,17.89,14
-48.6941,-26.9059,17.89,14
-48.6942,-26.9068,17.89,14
-48.6937,-26.9066,17.89,14
-48.6937,-26.9053,17.89,14
-48.6941,-26.9051,17.89,14
-48.6937,-26.9049,17.89,14
-48.6937,-26.9058,17.89,14
-48.6941,-26.9055,17.89,14
-48.6942,-26.9072,17.89,14
-48.6942,-26.9076,17.89,14
