x,y,speedKMH,hour
-48.7027,-26.888,12.801666666666668,9
-48.7044,-26.8867,7.04,9
-48.7035,-26.8867,2.02,9
-48.7044,-26.8871,7.04,9
-48.7035,-26.8872,2.02,9
-48.7018,-26.8877,18.725,9
-48.7018,-26.8881,12.801666666666668,9
-48.7022,-26.8879,12.801666666666668,9
-48.7014,-26.8879,12.801666666666668,9
-48.7043,-26.8854,7.04,9
-48.7048,-26.886,7.04,9
-48.7044,-26.8858,7.04,9
-48.7048,-26.8856,7.04,9
-48.7048,-26.8864,7.04,9
-48.7044,-26.8863,7.04,9
-48.6983,-26.8862,15.193333333333335,9
-48.6987,-26.8868,18.725,9
-48.6983,-26.8866,15.193333333333335,9
-48.7141,-26.8907,14.63,9
-48.7141,-26.8886,14.63,9
-48.7141,-26.889,14.63,9
-48.714,-26.8877,14.63,9
-48.714,-26.8882,14.63,9
-48.7141,-26.8898,14.63,9
-48.7141,-26.8894,14.63,9
-48.7141,-26.8902,14.63,9
-48.7039,-26.8968,8.1,9
-48.7039,-26.8976,8.1,9
-48.7039,-26.8972,8.1,9
-48.7039,-26.898,8.1,9
-48.7039,-26.8993,8.1,9
-48.704,-26.8997,8.1,9
-48.7039,-26.8984,8.1,9
-48.7039,-26.8988,8.1,9
-48.6694,-26.8872,11.42,9
-48.6699,-26.887,11.42,9
-48.6694,-26.8868,11.42,9
-48.6703,-26.8876,11.42,9
-48.6699,-26.8874,11.42,9
-48.6708,-26.8878,11.42,9
-48.6721,-26.8887,11.42,9
-48.6717,-26.8885,11.42,9
-48.6726,-26.8889,11.42,9
-48.6712,-26.8884,11.42,9
-48.6717,-26.8881,11.42,9
-48.6712,-26.8879,11.42,9
-48.673,-26.8895,11.42,9
-48.6735,-26.8893,11.42,9
-48.673,-26.8891,11.42,9
-48.6767,-26.8947,7.28,9
-48.6586,-26.9034,10.37,9
-48.6582,-26.9032,10.37,9
-48.69,-26.8874,11.07,9
-48.69,-26.8878,11.07,9
-48.6895,-26.8872,11.07,9
-48.6896,-26.8876,11.07,9
-48.6895,-26.8868,11.07,9
-48.6896,-26.8884,11.07,9
-48.69,-26.8882,11.07,9
-48.6896,-26.888,11.07,9
-48.6896,-26.8889,11.07,9
-48.69,-26.8886,11.07,9
-48.6901,-26.8903,11.07,9
-48.6901,-26.8907,11.07,9
-48.6896,-26.8901,11.07,9
-48.6901,-26.8895,11.07,9
-48.6896,-26.8893,11.07,9
-48.69,-26.889,11.07,9
-48.6901,-26.8899,11.07,9
-48.6896,-26.8897,11.07,9
-48.6901,-26.8911,11.07,9
-48.6969,-26.8853,8.13,9
-48.6965,-26.8851,8.13,9
-48.6969,-26.8857,15.193333333333335,9
-48.696,-26.8849,8.13,9
-48.6735,-26.8897,11.42,9
-48.6909,-26.9124,6.26,9
-48.6771,-26.9183,5.43,9
-48.6775,-26.9181,5.43,9
-48.6771,-26.9179,5.43,9
-48.6771,-26.9187,5.43,9
-48.6775,-26.9185,5.43,9
-48.6775,-26.9193,5.43,9
-48.6771,-26.9192,5.43,9
-48.6775,-26.9189,5.43,9
-48.6771,-26.9196,5.43,9
-48.6774,-26.9143,17.26,9
-48.6774,-26.9147,17.26,9
-48.6914,-26.9275,3.39,9
-48.6909,-26.9273,3.39,9
-48.69,-26.9261,3.39,9
-48.6905,-26.9263,3.39,9
-48.6909,-26.9269,3.39,9
-48.6905,-26.9267,3.39,9
-48.7038,-26.9091,7.03,9
-48.6986,-26.9094,11.785,9
-48.6977,-26.9095,11.785,9
-48.6982,-26.9092,11.785,9
-48.6969,-26.9095,11.785,9
-48.6973,-26.9093,11.785,9
-48.6964,-26.9094,11.785,9
-48.7003,-26.9089,16.81,9
-48.7008,-26.9087,16.81,9
-48.7003,-26.9085,16.81,9
-48.7004,-26.9093,16.81,9
-48.7008,-26.9091,16.81,9
-48.6999,-26.9091,10.93,9
-48.7008,-26.9082,16.81,9
-48.699,-26.9092,10.93,9
-48.7003,-26.9076,16.81,9
-48.7003,-26.9081,16.81,9
-48.6995,-26.9094,10.93,9
-48.6942,-26.9093,11.715,9
-48.6938,-26.9091,11.645,9
-48.6942,-26.9089,13.25,9
-48.6947,-26.9095,11.785,9
-48.6938,-26.9095,11.715,9
-48.6951,-26.9084,13.53,9
-48.6951,-26.908,13.53,9
-48.6951,-26.9088,13.53,9
-48.6929,-26.9096,11.785,9
-48.6934,-26.9093,11.785,9
-48.6925,-26.9094,11.785,9
-48.6938,-26.9083,13.25,9
-48.6942,-26.908,13.25,9
-48.6938,-26.9079,13.25,9
-48.6938,-26.9087,13.25,9
-48.6942,-26.9085,13.25,9
-48.6951,-26.9101,13.53,9
-48.6952,-26.9105,13.53,9
-48.6956,-26.9094,11.785,9
-48.6951,-26.9092,12.366666666666667,9
-48.696,-26.9096,11.785,9
-48.6951,-26.9096,13.53,9
-48.6938,-26.9099,11.645,9
-48.6938,-26.9104,10.04,9
-48.6939,-26.912,8.015,9
-48.6939,-26.9124,8.015,9
-48.6952,-26.9109,13.53,9
-48.6939,-26.9112,8.015,9
-48.6939,-26.9108,10.04,9
-48.6939,-26.9116,8.015,9
-48.6939,-26.9129,8.015,9
-48.6939,-26.9133,8.015,9
-48.7033,-26.9047,7.44,9
-48.7037,-26.9053,7.03,9
-48.7033,-26.9052,7.03,9
-48.7037,-26.9049,7.03,9
-48.7037,-26.9058,7.03,9
-48.7033,-26.9056,7.03,9
-48.7028,-26.905,7.85,9
-48.702,-26.905,7.85,9
-48.7024,-26.9048,7.85,9
-48.7001,-26.9031,16.81,9
-48.7001,-26.9026,16.81,9
-48.7002,-26.9035,16.81,9
-48.7001,-26.9018,16.81,9
-48.7001,-26.9022,16.81,9
-48.7002,-26.9039,16.81,9
-48.7002,-26.9043,16.81,9
-48.7033,-26.9072,7.03,9
-48.7038,-26.907,7.03,9
-48.7033,-26.9068,7.03,9
-48.7034,-26.9077,7.03,9
-48.7038,-26.9074,7.03,9
-48.7037,-26.9062,7.03,9
-48.7038,-26.9066,7.03,9
-48.7033,-26.906,7.03,9
-48.7033,-26.9064,7.03,9
-48.7038,-26.9083,7.03,9
-48.7034,-26.9081,7.03,9
-48.7038,-26.9078,7.03,9
-48.7038,-26.9087,7.03,9
-48.7034,-26.9085,7.03,9
-48.7002,-26.906,16.81,9
-48.7002,-26.9056,16.81,9
-48.7003,-26.9064,16.81,9
-48.7011,-26.9051,7.85,9
-48.7015,-26.9049,7.85,9
-48.7006,-26.9049,7.85,9
-48.7002,-26.9047,12.33,9
-48.7002,-26.9051,16.81,9
-48.7003,-26.9068,16.81,9
-48.7003,-26.9072,16.81,9
-48.6625,-26.914,11.96,9
-48.6621,-26.9138,11.96,9
-48.6625,-26.9144,11.96,9
-48.6629,-26.9142,11.96,9
-48.663,-26.9146,11.96,9
-48.6607,-26.9133,11.96,9
-48.6594,-26.9123,10.05,9
-48.6598,-26.9117,12.53,9
-48.6598,-26.9121,12.53,9
-48.6616,-26.9136,11.96,9
-48.6607,-26.9137,11.96,9
-48.6612,-26.9135,11.96,9
-48.6603,-26.9135,11.96,9
-48.6594,-26.9136,11.96,9
-48.6599,-26.9133,11.96,9
-48.6697,-26.9079,13.4,9
-48.6702,-26.9077,13.4,9
-48.6693,-26.9077,11.964285714285714,9
-48.6702,-26.9081,13.4,9
-48.6693,-26.9081,11.964285714285714,9
-48.6706,-26.907,11.84,9
-48.6706,-26.9066,11.84,9
-48.6706,-26.9074,11.84,9
-48.6693,-26.9069,11.964285714285714,9
-48.6692,-26.9065,11.964285714285714,9
-48.6693,-26.9073,11.964285714285714,9
-48.6702,-26.9089,13.4,9
-48.6706,-26.9087,11.84,9
-48.6702,-26.9085,13.4,9
-48.6702,-26.9093,13.4,9
-48.6706,-26.9091,11.84,9
-48.671,-26.908,11.84,9
-48.6706,-26.9078,11.84,9
-48.6711,-26.9084,11.84,9
-48.6706,-26.9083,11.84,9
-48.6693,-26.9086,11.964285714285714,9
-48.6693,-26.909,11.964285714285714,9
-48.6727,-26.9058,9.74,9
-48.6736,-26.9058,9.74,9
-48.674,-26.9055,9.74,9
-48.6731,-26.9056,9.74,9
-48.6705,-26.9062,11.84,9
-48.6688,-26.9059,11.964285714285714,9
-48.6692,-26.9056,11.964285714285714,9
-48.6692,-26.9061,11.964285714285714,9
-48.6698,-26.9108,12.176666666666668,9
-48.6703,-26.9106,13.4,9
-48.6694,-26.9106,12.176666666666668,9
-48.6698,-26.9104,12.176666666666668,9
-48.6698,-26.9112,12.176666666666668,9
-48.6703,-26.911,13.4,9
-48.6694,-26.9111,12.176666666666668,9
-48.6711,-26.9097,11.84,9
-48.6702,-26.9098,13.4,9
-48.6707,-26.9095,11.84,9
-48.6702,-26.9102,13.4,9
-48.6694,-26.9098,11.964285714285714,9
-48.6698,-26.9096,11.964285714285714,9
-48.6693,-26.9094,11.964285714285714,9
-48.6694,-26.9102,12.176666666666668,9
-48.6698,-26.91,12.176666666666668,9
-48.6703,-26.9118,13.4,9
-48.6707,-26.9116,13.4,9
-48.6699,-26.9117,12.176666666666668,9
-48.6703,-26.9114,13.4,9
-48.6703,-26.9123,13.4,9
-48.6707,-26.912,13.4,9
-48.6699,-26.9121,12.176666666666668,9
-48.6711,-26.9089,11.84,9
-48.6711,-26.9093,11.84,9
-48.6576,-26.9116,8.81,9
-48.6572,-26.9114,6.242,9
-48.6576,-26.912,8.81,9
-48.6581,-26.9118,8.81,9
-48.6572,-26.9118,8.81,9
-48.6563,-26.9115,8.81,9
-48.6567,-26.9112,6.242,9
-48.6559,-26.9113,6.242,9
-48.6563,-26.9111,6.242,9
-48.6567,-26.9117,8.81,9
-48.6589,-26.9121,8.81,9
-48.6594,-26.9119,12.53,9
-48.6585,-26.912,8.81,9
-48.6545,-26.9103,10.053333333333333,9
-48.6549,-26.9101,12.54,9
-48.6541,-26.9101,8.81,9
-48.6545,-26.9107,10.053333333333333,9
-48.655,-26.9105,12.54,9
-48.6541,-26.9106,8.81,9
-48.6549,-26.9093,12.54,9
-48.6549,-26.9097,12.54,9
-48.6536,-26.9104,8.81,9
-48.6554,-26.9111,6.242,9
-48.655,-26.9109,8.81,9
-48.6558,-26.9109,6.242,9
-48.6554,-26.9107,6.242,9
-48.659,-26.9134,11.96,9
-48.6605,-26.9074,11.465,9
-48.6601,-26.9073,11.465,9
-48.6614,-26.9061,10.12,9
-48.6609,-26.9059,10.12,9
-48.6614,-26.9065,10.12,9
-48.6618,-26.9063,10.12,9
-48.6592,-26.9069,11.465,9
-48.6592,-26.9073,11.465,9
-48.6596,-26.9071,11.465,9
-48.6588,-26.9071,11.465,9
-48.6605,-26.9058,10.12,9
-48.66,-26.9056,10.12,9
-48.6614,-26.9078,11.465,9
-48.661,-26.9076,11.465,9
-48.661,-26.9085,12.53,9
-48.6623,-26.9069,10.3,9
-48.6618,-26.9067,10.3,9
-48.6623,-26.9073,10.3,9
-48.6601,-26.9077,11.465,9
-48.6597,-26.9075,11.465,9
-48.6622,-26.9057,14.13,9
-48.6618,-26.9055,14.13,9
-48.6578,-26.9055,4.25,9
-48.6574,-26.9062,4.25,9
-48.6579,-26.9059,4.25,9
-48.6583,-26.9049,4.25,9
-48.6587,-26.9046,10.12,9
-48.6582,-26.9044,10.12,9
-48.6578,-26.9051,4.25,9
-48.6557,-26.9054,12.54,9
-48.6557,-26.9059,12.54,9
-48.6579,-26.9068,11.465,9
-48.6574,-26.9066,9.0,9
-48.6583,-26.9069,11.465,9
-48.6604,-26.9045,14.13,9
-48.66,-26.9043,10.37,9
-48.6591,-26.904,10.37,9
-48.6587,-26.9038,10.37,9
-48.6591,-26.9036,10.37,9
-48.6595,-26.9042,10.37,9
-48.6609,-26.9051,14.13,9
-48.6613,-26.9049,14.13,9
-48.6609,-26.9047,14.13,9
-48.6613,-26.9053,14.13,9
-48.6596,-26.905,10.12,9
-48.6591,-26.9048,10.12,9
-48.6596,-26.9054,10.12,9
-48.66,-26.9052,10.12,9
-48.6606,-26.9099,12.53,9
-48.6606,-26.9095,12.53,9
-48.6602,-26.9102,12.53,9
-48.661,-26.9089,12.53,9
-48.6606,-26.9091,12.53,9
-48.6598,-26.9108,12.53,9
-48.6602,-26.9106,12.53,9
-48.6598,-26.9112,12.53,9
-48.6602,-26.911,12.53,9
-48.6636,-26.9083,10.3,9
-48.6636,-26.9079,10.3,9
-48.6641,-26.9085,10.3,9
-48.6627,-26.9071,10.3,9
-48.6632,-26.9077,10.3,9
-48.6627,-26.9075,10.3,9
-48.6645,-26.9091,10.3,9
-48.6645,-26.9087,10.3,9
-48.6739,-26.9141,7.03,9
-48.6743,-26.9139,7.03,9
-48.6735,-26.916,13.0,9
-48.6739,-26.9162,13.0,9
-48.6731,-26.9163,13.0,9
-48.6722,-26.9163,13.0,9
-48.6726,-26.9161,13.0,9
-48.6718,-26.9161,13.0,9
-48.676,-26.9138,7.03,9
-48.6773,-26.9122,14.25,9
-48.6773,-26.9127,17.26,9
-48.6765,-26.914,7.03,9
-48.6769,-26.9146,17.26,9
-48.6773,-26.9135,17.26,9
-48.6773,-26.9131,17.26,9
-48.6774,-26.9139,12.145,9
-48.6769,-26.9137,7.03,9
-48.6756,-26.914,7.03,9
-48.6747,-26.9141,7.03,9
-48.6752,-26.9138,7.03,9
-48.6766,-26.916,13.0,9
-48.6757,-26.9161,13.0,9
-48.6761,-26.9159,13.0,9
-48.677,-26.9154,17.26,9
-48.6774,-26.9152,17.26,9
-48.677,-26.915,17.26,9
-48.677,-26.9158,15.13,9
-48.6774,-26.9156,17.26,9
-48.6748,-26.9162,13.0,9
-48.6752,-26.9159,13.0,9
-48.6744,-26.916,13.0,9
-48.6535,-26.9194,4.96,9
-48.6531,-26.9192,4.96,9
-48.6535,-26.9198,4.96,9
-48.654,-26.9196,4.96,9
-48.7274,-26.8578,36.56,9
-48.7274,-26.8582,36.56,9
-48.7248,-26.8588,22.18,9
-48.7248,-26.8584,22.18,9
-48.7248,-26.8592,22.18,9
-48.7275,-26.8591,36.56,9
-48.7279,-26.8588,12.295,9
-48.7274,-26.8586,36.56,9
-48.7275,-26.8595,36.56,9
-48.7279,-26.8592,12.295,9
-48.7253,-26.8598,22.18,9
-48.7253,-26.8594,22.18,9
-48.7257,-26.86,22.18,9
-48.7278,-26.8572,12.26,9
-48.7274,-26.857,24.41,9
-48.7278,-26.8567,12.26,9
-48.7278,-26.8576,12.295,9
-48.7274,-26.8574,20.383333333333336,9
-48.7279,-26.858,12.295,9
-48.7279,-26.8584,12.295,9
-48.7244,-26.8578,22.18,9
-48.7243,-26.8574,22.18,9
-48.7244,-26.8582,22.18,9
-48.7269,-26.8551,36.56,9
-48.7273,-26.8549,12.26,9
-48.7269,-26.8547,36.56,9
-48.7269,-26.8555,36.56,9
-48.7273,-26.8553,12.26,9
-48.7269,-26.8568,36.56,9
-48.727,-26.8572,36.56,9
-48.7274,-26.8561,12.26,9
-48.7269,-26.856,36.56,9
-48.7273,-26.8557,12.26,9
-48.7274,-26.8566,24.41,9
-48.7269,-26.8564,36.56,9
-48.7267,-26.8616,22.18,9
-48.7267,-26.8612,22.18,9
-48.7262,-26.8606,22.18,9
-48.7258,-26.8604,22.18,9
-48.7262,-26.861,22.18,9
-48.7276,-26.862,22.18,9
-48.7271,-26.8618,22.18,9
-48.7276,-26.8624,22.18,9
-48.7279,-26.8601,20.383333333333336,9
-48.7284,-26.8598,12.295,9
-48.7275,-26.8599,36.56,9
-48.7279,-26.8597,20.383333333333336,9
-48.7279,-26.8605,36.56,9
-48.7284,-26.8603,12.295,9
-48.7284,-26.8611,20.383333333333336,9
-48.728,-26.8609,36.56,9
-48.7284,-26.8607,12.295,9
-48.7284,-26.8615,20.383333333333336,9
-48.7288,-26.8613,12.295,9
-48.728,-26.8613,36.56,9
-48.7273,-26.854,12.26,9
-48.7273,-26.8545,12.26,9
-48.7258,-26.8502,12.26,9
-48.7254,-26.85,36.56,9
-48.7258,-26.8497,12.26,9
-48.7259,-26.8506,24.41,9
-48.7254,-26.8504,36.56,9
-48.725,-26.8498,36.56,9
-48.7254,-26.8491,12.26,9
-48.7249,-26.849,12.26,9
-48.7254,-26.8496,12.26,9
-48.7249,-26.8494,36.56,9
-48.7263,-26.8512,12.26,9
-48.7259,-26.851,36.56,9
-48.7263,-26.8508,12.26,9
-48.7263,-26.8516,24.41,9
-48.7259,-26.8514,36.56,9
-48.7236,-26.848,12.26,9
-48.724,-26.8478,12.26,9
-48.7236,-26.8476,12.26,9
-48.7236,-26.8484,36.56,9
-48.724,-26.8482,12.26,9
-48.7245,-26.8488,24.41,9
-48.724,-26.8486,36.56,9
-48.7245,-26.8492,36.56,9
-48.7264,-26.8528,36.56,9
-48.7264,-26.8533,36.56,9
-48.7268,-26.8522,12.26,9
-48.7263,-26.852,36.56,9
-48.7268,-26.8518,12.26,9
-48.7268,-26.8526,12.26,9
-48.7264,-26.8524,36.56,9
-48.7259,-26.8518,36.56,9
-48.7264,-26.8541,36.56,9
-48.7268,-26.8539,36.56,9
-48.7264,-26.8537,36.56,9
-48.7264,-26.8545,36.56,9
-48.7269,-26.8543,36.56,9
-48.7273,-26.8532,12.26,9
-48.7268,-26.853,12.26,9
-48.7272,-26.8528,12.26,9
-48.7273,-26.8536,12.26,9
-48.729,-26.8659,22.18,9
-48.729,-26.8663,22.18,9
-48.7298,-26.865,12.295,9
-48.7303,-26.8656,12.295,9
-48.7299,-26.8654,12.295,9
-48.7286,-26.8657,22.18,9
-48.7286,-26.8661,22.18,9
-48.729,-26.865,22.18,9
-48.7285,-26.8649,22.18,9
-48.729,-26.8646,22.18,9
-48.729,-26.8654,22.18,9
-48.7304,-26.8668,12.295,9
-48.7304,-26.8672,12.295,9
-48.7303,-26.866,12.295,9
-48.7303,-26.8664,12.295,9
-48.7286,-26.8669,22.18,9
-48.7286,-26.8665,22.18,9
-48.7286,-26.8674,22.18,9
-48.7293,-26.8631,12.295,9
-48.7289,-26.8629,12.295,9
-48.7293,-26.8627,12.295,9
-48.7294,-26.8635,12.295,9
-48.728,-26.863,22.18,9
-48.728,-26.8626,22.18,9
-48.728,-26.8634,22.18,9
-48.7285,-26.8632,22.18,9
-48.7289,-26.8621,12.295,9
-48.7289,-26.8617,12.295,9
-48.7289,-26.8625,12.295,9
-48.7298,-26.8641,12.295,9
-48.7294,-26.864,12.295,9
-48.7298,-26.8646,12.295,9
-48.7294,-26.8644,12.295,9
-48.7285,-26.864,22.18,9
-48.7285,-26.8636,22.18,9
-48.7285,-26.8644,22.18,9
-48.7296,-26.8694,4.725,9
-48.7304,-26.8681,12.295,9
-48.7304,-26.8677,12.295,9
-48.7304,-26.8685,12.33,9
-48.7286,-26.8678,22.18,9
-48.73,-26.87,12.33,9
-48.7296,-26.8698,4.725,9
-48.73,-26.8696,12.33,9
-48.73,-26.8704,12.33,9
-48.7296,-26.8702,4.725,9
-48.7304,-26.8689,12.33,9
-48.7304,-26.8693,12.33,9
-48.7245,-26.8484,12.26,9
-48.7231,-26.847,12.26,9
-48.7231,-26.8474,12.26,9
-48.7227,-26.8472,12.26,9
-48.7264,-26.8792,12.33,9
-48.726,-26.879,12.33,9
-48.726,-26.8795,12.33,9
-48.7264,-26.8784,12.33,9
-48.7268,-26.8781,12.33,9
-48.7264,-26.8788,12.33,9
-48.726,-26.8803,12.33,9
-48.7256,-26.8801,12.33,9
-48.726,-26.8799,12.33,9
-48.7256,-26.8805,12.33,9
-48.7272,-26.8762,12.33,9
-48.7272,-26.8767,12.33,9
-48.7276,-26.8756,12.33,9
-48.728,-26.8753,12.33,9
-48.7276,-26.876,12.33,9
-48.7268,-26.8773,12.33,9
-48.7272,-26.8771,12.33,9
-48.7268,-26.8777,12.33,9
-48.7252,-26.882,15.025,9
-48.7248,-26.8822,15.025,9
-48.7252,-26.8812,12.33,9
-48.7256,-26.8809,12.33,9
-48.7252,-26.8816,15.025,9
-48.7292,-26.8717,12.33,9
-48.7296,-26.8715,12.33,9
-48.7292,-26.8721,12.33,9
-48.7288,-26.8715,4.725,9
-48.7284,-26.8722,4.725,9
-48.7288,-26.872,4.725,9
-48.7292,-26.8709,4.725,9
-48.7296,-26.8706,12.33,9
-48.7292,-26.8705,4.725,9
-48.7292,-26.8713,4.725,9
-48.7296,-26.8711,12.33,9
-48.7288,-26.8728,12.33,9
-48.7292,-26.8725,12.33,9
-48.7284,-26.8726,4.725,9
-48.7288,-26.8732,12.33,9
-48.7284,-26.873,4.725,9
-48.728,-26.8745,12.33,9
-48.7284,-26.8743,12.33,9
-48.728,-26.8749,12.33,9
-48.7288,-26.8736,12.33,9
-48.7284,-26.8734,12.33,9
-48.728,-26.8733,4.725,9
-48.7284,-26.8739,12.33,9
-48.724,-26.884,15.025,9
-48.7244,-26.8837,15.025,9
-48.724,-26.8844,15.025,9
-48.7244,-26.8842,15.025,9
-48.7248,-26.8831,15.025,9
-48.7248,-26.8827,15.025,9
-48.7244,-26.8833,15.025,9
-48.724,-26.8848,15.025,9
-48.7236,-26.885,15.025,9
-48.722,-26.8893,15.025,9
-48.722,-26.8897,15.025,9
-48.7224,-26.8887,15.025,9
-48.7224,-26.8883,15.025,9
-48.7224,-26.8891,15.025,9
-48.7219,-26.8889,15.025,9
-48.7232,-26.8865,15.025,9
-48.7228,-26.8872,15.025,9
-48.7232,-26.887,15.025,9
-48.7236,-26.8859,15.025,9
-48.7236,-26.8855,15.025,9
-48.7232,-26.8861,15.025,9
-48.7228,-26.8876,15.025,9
-48.7228,-26.888,15.025,9
-48.7056,-26.8715,12.465,9
-48.706,-26.8713,12.465,9
-48.7052,-26.8718,12.465,9
-48.7065,-26.8711,12.465,9
-48.7043,-26.8722,12.465,9
-48.7048,-26.872,12.465,9
-48.7069,-26.8717,12.465,9
-48.7065,-26.8715,12.465,9
-48.7069,-26.8721,12.465,9
-48.7065,-26.8719,12.465,9
-48.7074,-26.8727,12.465,9
-48.707,-26.8725,12.465,9
-48.7039,-26.8725,12.465,9
-48.6553,-26.9065,12.54,9
-48.6557,-26.9063,12.54,9
-48.6552,-26.9061,12.54,9
-48.6553,-26.9069,12.54,9
-48.6549,-26.9084,12.54,9
-48.6553,-26.9082,12.54,9
-48.6549,-26.908,12.54,9
-48.6549,-26.9088,12.54,9
-48.6553,-26.9073,12.54,9
-48.6553,-26.9078,12.54,9
-48.7224,-26.8903,8.22,9
-48.7216,-26.8904,12.756666666666666,9
-48.722,-26.8902,12.756666666666666,9
-48.7216,-26.8908,17.72,9
-48.7207,-26.8905,8.22,9
-48.7211,-26.8902,8.22,9
-48.7237,-26.8901,8.22,9
-48.7229,-26.8901,8.22,9
-48.7233,-26.8899,8.22,9
-48.7224,-26.8899,8.22,9
-48.7493,-26.8845,5.19,9
-48.7497,-26.8842,5.19,9
-48.7493,-26.884,5.19,9
-48.7493,-26.8849,5.19,9
-48.7497,-26.8846,5.19,9
-48.7498,-26.8851,5.19,9
-48.7497,-26.8834,5.19,9
-48.7497,-26.8838,5.19,9
-48.7493,-26.8832,5.19,9
-48.7493,-26.8836,5.19,9
-48.6294,-26.9437,4.46,9
-48.6299,-26.9443,4.46,9
-48.6294,-26.9441,4.46,9
-48.6294,-26.9429,4.46,9
-48.6294,-26.9424,4.46,9
-48.6294,-26.9433,4.46,9
-48.6295,-26.9445,4.46,9
-48.6522,-26.9188,4.96,9
-48.6526,-26.9186,4.96,9
-48.6522,-26.9184,4.96,9
-48.6526,-26.919,4.96,9
-48.6519,-26.9245,5.13,9
-48.6524,-26.9251,5.13,9
-48.652,-26.9249,5.13,9
-48.6515,-26.9243,5.13,9
-48.6511,-26.9241,5.13,9
-48.6887,-26.8996,7.77,13
-48.687,-26.9022,14.46,13
-48.6826,-26.9008,5.93,13
-48.683,-26.9006,6.95,13
-48.6826,-26.9021,4.91,13
-48.6826,-26.9025,4.91,13
-48.6826,-26.9012,4.91,13
-48.6826,-26.9017,4.91,13
-48.6852,-26.9011,6.95,13
-48.6848,-26.9009,6.95,13
-48.6839,-26.9005,6.95,13
-48.6839,-26.9009,6.95,13
-48.6843,-26.9007,6.95,13
-48.6835,-26.9008,6.95,13
-48.6867,-26.9054,14.46,13
-48.6867,-26.9058,14.46,13
-48.6866,-26.9037,14.46,13
-48.687,-26.9035,14.46,13
-48.6866,-26.9033,14.46,13
-48.6866,-26.9041,14.46,13
-48.6871,-26.9039,14.46,13
-48.687,-26.9026,14.46,13
-48.687,-26.903,14.46,13
-48.6866,-26.9045,14.46,13
-48.6867,-26.905,14.46,13
-48.6908,-26.8972,14.6,13
-48.6908,-26.8976,14.6,13
-48.6903,-26.897,14.6,13
-48.6903,-26.8974,14.6,13
-48.6908,-26.8993,11.185,13
-48.6904,-26.8991,14.6,13
-48.6908,-26.8988,14.6,13
-48.6908,-26.8997,14.6,13
-48.6913,-26.8994,7.77,13
-48.6904,-26.8995,11.185,13
-48.6895,-26.8995,7.77,13
-48.69,-26.8993,7.77,13
-48.6891,-26.8994,7.77,13
-48.6904,-26.8982,14.6,13
-48.6908,-26.898,14.6,13
-48.6903,-26.8978,14.6,13
-48.6904,-26.8987,14.6,13
-48.6908,-26.8984,14.6,13
-48.6909,-26.9001,14.6,13
-48.6922,-26.8994,7.77,13
-48.6926,-26.8996,7.77,13
-48.6917,-26.8996,7.77,13
-48.6904,-26.8999,14.6,13
-48.6904,-26.9003,14.6,13
-48.6758,-26.9058,5.42,13
-48.6775,-26.9045,13.835,13
-48.6775,-26.9049,13.835,13
-48.6779,-26.9038,13.835,13
-48.6779,-26.9043,13.835,13
-48.6735,-26.9029,7.13,13
-48.673,-26.9027,7.13,13
-48.6713,-26.9028,7.13,13
-48.6722,-26.9027,7.13,13
-48.6726,-26.9025,7.13,13
-48.6717,-26.9025,7.13,13
-48.6819,-26.8944,6.815,13
-48.6819,-26.8948,6.815,13
-48.6819,-26.8923,6.815,13
-48.6819,-26.8927,6.815,13
-48.6818,-26.8915,6.815,13
-48.6818,-26.8919,6.815,13
-48.6819,-26.8935,6.815,13
-48.6819,-26.8931,6.815,13
-48.6819,-26.894,6.815,13
-48.6772,-26.897,10.94,13
-48.6768,-26.8968,10.94,13
-48.6924,-26.9069,11.39,13
-48.6916,-26.9095,14.62,13
-48.6889,-26.9054,12.54,13
-48.6871,-26.9064,14.46,13
-48.6872,-26.9068,14.46,13
-48.6871,-26.906,14.46,13
-48.6872,-26.9076,14.46,13
-48.6872,-26.9072,14.46,13
-48.6887,-26.9124,6.21,13
-48.6887,-26.9128,6.21,13
-48.6891,-26.9121,17.25,13
-48.6886,-26.9119,6.21,13
-48.6887,-26.9136,6.21,13
-48.6891,-26.9134,6.21,13
-48.6887,-26.9132,6.21,13
-48.6887,-26.914,6.21,13
-48.69,-26.9125,19.458,13
-48.6891,-26.9125,6.21,13
-48.6895,-26.9123,19.458,13
-48.6891,-26.913,6.21,13
-48.6921,-26.9096,14.62,13
-48.6912,-26.9097,14.62,13
-48.6908,-26.9095,14.62,13
-48.6904,-26.9122,19.458,13
-48.69,-26.9121,19.458,13
-48.6923,-26.9031,11.39,13
-48.6923,-26.9036,11.39,13
-48.6988,-26.9021,8.04,13
-48.6905,-26.902,14.6,13
-48.6905,-26.9024,14.6,13
-48.6905,-26.9012,14.6,13
-48.6904,-26.9007,14.6,13
-48.6905,-26.9016,14.6,13
-48.6923,-26.9027,11.39,13
-48.6943,-26.8994,7.77,13
-48.6935,-26.8995,7.77,13
-48.6939,-26.8993,7.77,13
-48.693,-26.8993,7.77,13
-48.6924,-26.9061,11.39,13
-48.6924,-26.9065,11.39,13
-48.6937,-26.9053,12.54,13
-48.6932,-26.9052,12.54,13
-48.6989,-26.9046,8.04,13
-48.6911,-26.9055,12.54,13
-48.6915,-26.9053,12.54,13
-48.6906,-26.9053,12.54,13
-48.6923,-26.904,11.39,13
-48.6923,-26.9044,11.39,13
