x,y,speedKMH,hour
-48.703,-26.8976,6.03,21
-48.7031,-26.8993,6.03,21
-48.6652,-26.9036,6.61,21
-48.6652,-26.904,6.61,21
-48.6969,-26.8857,16.82,21
-48.6772,-26.9212,15.62,21
-48.6767,-26.9211,15.62,21
-48.6772,-26.9217,15.62,21
-48.6767,-26.9215,15.62,21
-48.6759,-26.9211,15.62,21
-48.6763,-26.9209,15.62,21
-48.6754,-26.9209,15.62,21
-48.6758,-26.9207,15.62,21
-48.6763,-26.9213,15.62,21
-48.6741,-26.92,15.62,21
-48.6736,-26.9198,15.62,21
-48.6741,-26.9204,15.62,21
-48.6745,-26.9202,15.62,21
-48.6736,-26.9202,15.62,21
-48.6728,-26.9198,15.62,21
-48.6732,-26.9196,15.62,21
-48.6727,-26.9194,15.62,21
-48.6732,-26.92,15.62,21
-48.675,-26.9208,15.62,21
-48.6745,-26.9206,15.62,21
-48.6754,-26.9205,15.62,21
-48.675,-26.9203,15.62,21
-48.6962,-26.9274,15.99,21
-48.6966,-26.9271,15.99,21
-48.6983,-26.9253,15.99,21
-48.6991,-26.9245,15.99,21
-48.6979,-26.926,15.99,21
-48.6983,-26.9258,15.99,21
-48.6987,-26.9251,15.99,21
-48.6991,-26.9249,15.99,21
-48.697,-26.9265,15.99,21
-48.6974,-26.9262,15.99,21
-48.7003,-26.9089,14.7325,21
-48.7008,-26.9087,14.7325,21
-48.7003,-26.9085,14.7325,21
-48.7004,-26.9093,14.7325,21
-48.7008,-26.9091,14.7325,21
-48.7008,-26.9082,14.7325,21
-48.7003,-26.9076,14.7325,21
-48.7003,-26.9081,14.7325,21
-48.7008,-26.9099,15.21,21
-48.7004,-26.9097,15.21,21
-48.7008,-26.9095,15.21,21
-48.7008,-26.9103,15.21,21
-48.7004,-26.9102,15.21,21
-48.6942,-26.9093,7.74,21
-48.6947,-26.9095,7.74,21
-48.6938,-26.9095,7.74,21
-48.6929,-26.9096,7.74,21
-48.6934,-26.9093,7.74,21
-48.6925,-26.9094,7.74,21
-48.6956,-26.9094,7.74,21
-48.6951,-26.9092,7.74,21
-48.7004,-26.9114,15.21,21
-48.7008,-26.9108,15.21,21
-48.7009,-26.9112,15.21,21
-48.7004,-26.9106,15.21,21
-48.7004,-26.911,15.21,21
-48.7001,-26.9031,16.205,21
-48.7001,-26.9026,16.205,21
-48.7002,-26.9035,16.205,21
-48.6997,-26.902,16.87,21
-48.7001,-26.9018,16.426666666666666,21
-48.6992,-26.9019,16.87,21
-48.7001,-26.9022,16.205,21
-48.7002,-26.9039,16.205,21
-48.7002,-26.9043,16.205,21
-48.7002,-26.906,14.7325,21
-48.7002,-26.9056,14.7325,21
-48.7003,-26.9064,14.7325,21
-48.7002,-26.9047,14.7325,21
-48.7002,-26.9051,14.7325,21
-48.7003,-26.9068,14.7325,21
-48.7003,-26.9072,14.7325,21
-48.6693,-26.9077,13.4,21
-48.6693,-26.9081,13.4,21
-48.6693,-26.9073,13.4,21
-48.6693,-26.9086,13.4,21
-48.6693,-26.909,13.4,21
-48.6727,-26.9063,8.32,21
-48.6723,-26.9061,8.32,21
-48.6727,-26.9067,8.32,21
-48.6723,-26.9065,8.32,21
-48.6718,-26.9051,8.32,21
-48.6723,-26.9057,8.32,21
-48.6718,-26.9055,8.32,21
-48.6714,-26.9049,8.32,21
-48.6698,-26.9108,13.4,21
-48.6694,-26.9106,13.4,21
-48.6698,-26.9104,13.4,21
-48.6698,-26.9112,13.4,21
-48.6694,-26.9111,13.4,21
-48.6694,-26.9098,13.4,21
-48.6698,-26.9096,13.4,21
-48.6693,-26.9094,13.4,21
-48.6694,-26.9102,13.4,21
-48.6698,-26.91,13.4,21
-48.6699,-26.9117,13.4,21
-48.6699,-26.9121,13.4,21
-48.6614,-26.9061,8.39,21
-48.6609,-26.9059,8.39,21
-48.6614,-26.9065,8.39,21
-48.6618,-26.9063,8.39,21
-48.6605,-26.9058,8.39,21
-48.66,-26.9056,8.39,21
-48.6639,-26.9051,6.61,21
-48.6644,-26.9045,6.61,21
-48.6648,-26.9042,6.61,21
-48.6644,-26.9049,6.61,21
-48.6596,-26.905,8.39,21
-48.6591,-26.9048,8.39,21
-48.6596,-26.9054,8.39,21
-48.66,-26.9052,8.39,21
-48.6723,-26.9188,15.62,21
-48.6718,-26.9186,15.62,21
-48.6723,-26.9192,15.62,21
-48.6957,-26.9395,33.72,21
-48.6961,-26.9393,33.72,21
-48.6953,-26.9398,33.72,21
-48.6966,-26.9386,33.72,21
-48.697,-26.9384,33.72,21
-48.6961,-26.9389,33.72,21
-48.6923,-26.9427,33.72,21
-48.6932,-26.9422,33.72,21
-48.6936,-26.9419,33.72,21
-48.6932,-26.9418,33.72,21
-48.6928,-26.9424,33.72,21
-48.694,-26.9413,33.72,21
-48.6945,-26.9411,33.72,21
-48.6936,-26.9415,33.72,21
-48.6949,-26.9404,33.72,21
-48.6953,-26.9402,33.72,21
-48.6944,-26.9406,33.72,21
-48.7041,-26.9306,33.72,21
-48.7046,-26.9304,33.72,21
-48.7042,-26.931,33.72,21
-48.7037,-26.9313,33.72,21
-48.7033,-26.9319,33.72,21
-48.7037,-26.9317,33.72,21
-48.6962,-26.9278,15.99,21
-48.697,-26.9269,15.99,21
-48.6975,-26.9267,15.99,21
-48.7016,-26.9333,33.72,21
-48.702,-26.9331,33.72,21
-48.7016,-26.9337,33.72,21
-48.7021,-26.9335,33.72,21
-48.7029,-26.9322,33.72,21
-48.7025,-26.9328,33.72,21
-48.7029,-26.9326,33.72,21
-48.7004,-26.9233,15.99,21
-48.7008,-26.9231,15.99,21
-48.7004,-26.9237,15.99,21
-48.7012,-26.9224,15.99,21
-48.7013,-26.9229,15.99,21
-48.7,-26.9236,15.99,21
-48.6996,-26.9242,15.99,21
-48.7,-26.924,15.99,21
-48.6982,-26.9368,33.72,21
-48.6987,-26.9366,33.72,21
-48.6983,-26.9373,33.72,21
-48.6978,-26.9371,33.72,21
-48.6991,-26.936,33.72,21
-48.6995,-26.9357,33.72,21
-48.6991,-26.9364,33.72,21
-48.6974,-26.9377,33.72,21
-48.6978,-26.9375,33.72,21
-48.6974,-26.9382,33.72,21
-48.697,-26.938,33.72,21
-48.6999,-26.9351,33.72,21
-48.7004,-26.9348,33.72,21
-48.6999,-26.9355,33.72,21
-48.7008,-26.9342,33.72,21
-48.7012,-26.9339,33.72,21
-48.7008,-26.9346,33.72,21
-48.7012,-26.9344,33.72,21
-48.7565,-26.8894,7.81,21
-48.7582,-26.8906,7.81,21
-48.7578,-26.8904,7.81,21
-48.7569,-26.89,7.81,21
-48.7565,-26.8899,7.81,21
-48.7569,-26.8896,7.81,21
-48.7574,-26.8902,7.81,21
-48.7583,-26.891,7.81,21
-48.7587,-26.8908,7.81,21
-48.6342,-26.9288,4.38,21
-48.6337,-26.9286,4.38,21
-48.6342,-26.9283,4.38,21
-48.6337,-26.929,4.38,21
-48.6346,-26.9277,4.38,21
-48.635,-26.9274,4.38,21
-48.6346,-26.9281,4.38,21
-48.6333,-26.9292,4.38,21
-48.6941,-26.9047,13.6,6
-48.6941,-26.9064,13.6,6
-48.6937,-26.9062,13.6,6
-48.6941,-26.9059,13.6,6
-48.6942,-26.9068,13.6,6
-48.6937,-26.9066,13.6,6
-48.6937,-26.9053,13.6,6
-48.6941,-26.9051,13.6,6
-48.6937,-26.9049,13.6,6
-48.6937,-26.9058,13.6,6
-48.6941,-26.9055,13.6,6
-48.6942,-26.9072,13.6,6
-48.6942,-26.9076,13.6,6
-48.6937,-26.907,13.6,6
-48.6937,-26.9074,13.6,6
-48.7005,-26.8876,16.55,6
-48.7009,-26.8877,16.55,6
-48.7001,-26.8878,16.55,6
-48.6992,-26.8874,16.55,6
-48.6996,-26.8872,16.55,6
-48.6987,-26.8872,12.37,6
-48.6992,-26.887,16.55,6
-48.6996,-26.8876,16.55,6
-48.6974,-26.8863,12.37,6
-48.6978,-26.886,13.763333333333334,6
-48.6974,-26.8859,12.37,6
-48.6978,-26.8865,13.763333333333334,6
-48.7031,-26.8878,16.55,6
-48.7036,-26.888,16.55,6
-48.7027,-26.888,16.55,6
-48.7018,-26.8877,16.55,6
-48.7018,-26.8881,16.55,6
-48.7022,-26.8879,16.55,6
-48.7014,-26.8879,16.55,6
-48.6983,-26.8862,16.55,6
-48.6987,-26.8868,13.763333333333334,6
-48.6983,-26.8866,13.763333333333334,6
-48.6578,-26.9038,10.64,6
-48.6578,-26.9043,10.64,6
-48.6574,-26.9041,10.64,6
-48.6951,-26.8845,12.78,6
-48.6956,-26.8843,12.78,6
-48.6965,-26.8851,12.37,6
-48.6969,-26.8857,12.37,6
-48.6965,-26.8855,12.37,6
-48.696,-26.8849,12.37,6
-48.6956,-26.8847,12.37,6
-48.6772,-26.9229,1.65,6
-48.6772,-26.9233,1.65,6
-48.6772,-26.9221,1.65,6
-48.6772,-26.9225,1.65,6
-48.6773,-26.9237,1.65,6
-48.6961,-26.924,6.14,6
-48.6965,-26.9242,6.14,6
-48.6974,-26.9254,6.14,6
-48.697,-26.9248,6.14,6
-48.6965,-26.9246,6.14,6
-48.697,-26.9252,6.14,6
-48.6979,-26.926,6.14,6
-48.6974,-26.9258,6.14,6
-48.6938,-26.9091,13.6,6
-48.6942,-26.9089,13.6,6
-48.6938,-26.9083,13.6,6
-48.6942,-26.908,13.6,6
-48.6938,-26.9079,13.6,6
-48.6938,-26.9087,13.6,6
-48.6942,-26.9085,13.6,6
-48.6697,-26.9079,18.01,6
-48.6702,-26.9077,18.01,6
-48.6697,-26.9075,18.01,6
-48.6702,-26.9081,18.01,6
-48.6701,-26.9068,18.01,6
-48.6701,-26.9073,18.01,6
-48.6697,-26.9067,18.01,6
-48.6697,-26.9071,18.01,6
-48.6702,-26.9089,18.01,6
-48.6702,-26.9085,18.01,6
-48.6702,-26.9093,18.01,6
-48.6697,-26.9058,18.01,6
-48.6701,-26.9064,18.01,6
-48.6697,-26.9062,18.01,6
-48.6703,-26.9106,18.01,6
-48.6703,-26.911,18.01,6
-48.6702,-26.9098,18.01,6
-48.6702,-26.9102,18.01,6
-48.6703,-26.9118,18.01,6
-48.6707,-26.9116,18.01,6
-48.6703,-26.9114,18.01,6
-48.6703,-26.9123,18.01,6
-48.6707,-26.912,18.01,6
-48.6614,-26.9061,10.64,6
-48.6609,-26.9059,10.64,6
-48.6614,-26.9065,10.64,6
-48.6618,-26.9063,10.64,6
-48.6605,-26.9058,10.64,6
-48.66,-26.9056,10.64,6
-48.6622,-26.9052,4.76,6
-48.6626,-26.905,4.76,6
-48.6622,-26.9057,4.76,6
-48.6626,-26.9042,4.76,6
-48.6626,-26.9046,4.76,6
-48.6587,-26.9046,10.64,6
-48.6582,-26.9044,10.64,6
-48.6596,-26.905,10.64,6
-48.6591,-26.9048,10.64,6
-48.6596,-26.9054,10.64,6
-48.66,-26.9052,10.64,6
-48.6708,-26.9129,18.01,6
-48.6703,-26.9127,18.01,6
-48.6708,-26.9124,18.01,6
-48.6708,-26.9133,18.01,6
-48.6708,-26.9137,18.01,6
-48.6708,-26.9141,18.01,6
-48.6952,-26.936,5.12,6
-48.6947,-26.9358,5.12,6
-48.6938,-26.9359,5.12,6
-48.6943,-26.9356,5.12,6
-48.6956,-26.9366,5.12,6
-48.696,-26.9364,5.12,6
-48.6952,-26.9364,5.12,6
-48.6956,-26.9362,5.12,6
-48.6947,-26.9362,5.12,6
-48.6943,-26.9361,5.12,6
-48.708,-26.9404,29.62,6
-48.7075,-26.9402,29.62,6
-48.7071,-26.9401,29.62,6
-48.7066,-26.9399,29.62,6
-48.7089,-26.9408,29.62,6
-48.7084,-26.9406,29.62,6
-48.7093,-26.941,29.62,6
-48.7014,-26.9385,29.62,6
-48.7009,-26.9384,29.62,6
-48.7,-26.938,29.62,6
-48.6996,-26.9378,29.62,6
-48.7,-26.9384,29.62,6
-48.7005,-26.9382,29.62,6
-48.6996,-26.9382,29.62,6
-48.7022,-26.9389,29.62,6
-48.7018,-26.9387,29.62,6
-48.7027,-26.9387,29.62,6
-48.7022,-26.9385,29.62,6
-48.6978,-26.9371,5.12,6
-48.6969,-26.9367,5.12,6
-48.6965,-26.9365,5.12,6
-48.6974,-26.9369,5.12,6
-48.6987,-26.9379,29.62,6
-48.6983,-26.9377,29.62,6
-48.6992,-26.938,29.62,6
-48.6978,-26.9375,29.62,6
-48.7044,-26.9394,29.62,6
-48.7049,-26.9391,29.62,6
-48.704,-26.9392,29.62,6
-48.7049,-26.9396,29.62,6
-48.7036,-26.939,29.62,6
-48.7027,-26.9391,29.62,6
-48.7031,-26.9388,29.62,6
-48.7058,-26.9395,29.62,6
-48.7053,-26.9393,29.62,6
-48.7062,-26.9397,29.62,6
-48.7053,-26.9397,29.62,6
-48.6857,-26.9017,14.625,14
-48.6857,-26.9013,14.625,14
-48.6861,-26.9018,14.04,14
-48.6848,-26.9013,2.38,14
-48.6839,-26.9014,2.38,14
-48.6843,-26.9011,2.38,14
-48.6887,-26.9017,11.05,14
-48.6887,-26.9021,10.84,14
-48.6887,-26.9008,13.06,14
-48.6887,-26.9013,13.06,14
-48.687,-26.9022,7.05,14
-48.6817,-26.9009,14.625,14
-48.6826,-26.9004,12.68,14
-48.6821,-26.9002,12.68,14
-48.6826,-26.9,12.68,14
-48.6826,-26.9008,13.54125,14
-48.683,-26.9006,14.625,14
-48.6821,-26.9006,13.235714285714286,14
-48.6808,-26.9009,14.625,14
-48.68,-26.901,14.04,14
-48.6804,-26.9007,14.625,14
-48.6813,-26.9007,14.625,14
-48.6826,-26.9021,13.52,14
-48.6826,-26.9025,15.68,14
-48.683,-26.9014,2.38,14
-48.6835,-26.9012,2.38,14
-48.6826,-26.9012,11.637142857142857,14
-48.6826,-26.9017,13.91,14
-48.6852,-26.9011,14.625,14
-48.6848,-26.9009,14.625,14
-48.6839,-26.9005,14.625,14
-48.6839,-26.9009,14.625,14
-48.6843,-26.9007,14.625,14
-48.6835,-26.9008,14.625,14
-48.6888,-26.9029,10.84,14
-48.6888,-26.9025,10.84,14
-48.6888,-26.9034,10.84,14
-48.6866,-26.9037,7.05,14
-48.687,-26.9035,7.05,14
-48.6866,-26.9033,7.05,14
-48.6866,-26.9041,7.05,14
-48.6871,-26.9039,7.05,14
-48.687,-26.9026,7.05,14
-48.687,-26.903,7.05,14
-48.6888,-26.9046,10.84,14
-48.6888,-26.905,10.84,14
-48.6888,-26.9038,10.84,14
-48.6888,-26.9042,10.84,14
-48.6866,-26.9045,7.05,14
-48.6827,-26.9033,15.68,14
-48.6827,-26.9029,15.68,14
-48.6827,-26.9037,15.68,14
-48.6823,-26.9052,15.68,14
-48.6827,-26.905,15.68,14
-48.6823,-26.9048,15.68,14
-48.6823,-26.9056,12.16,14
-48.6819,-26.9055,8.64,14
-48.6827,-26.9042,15.68,14
-48.6827,-26.9046,15.68,14
-48.681,-26.9055,8.64,14
-48.6806,-26.9053,8.64,14
-48.6819,-26.8923,4.37,14
-48.6819,-26.8927,4.37,14
-48.6818,-26.8915,4.37,14
-48.6818,-26.8919,4.37,14
-48.6821,-26.8981,12.68,14
-48.6821,-26.8985,12.68,14
-48.682,-26.8973,13.41,14
-48.682,-26.8977,12.68,14
-48.6821,-26.8994,12.68,14
-48.6825,-26.8991,12.68,14
-48.6821,-26.899,12.68,14
-48.6821,-26.8998,12.68,14
-48.6825,-26.8996,12.68,14
-48.6881,-26.9097,11.12,14
-48.6886,-26.9094,11.12,14
-48.6877,-26.9095,11.12,14
-48.689,-26.9088,14.78,14
-48.6894,-26.9085,14.78,14
-48.6885,-26.9086,14.78,14
-48.6868,-26.9095,11.12,14
-48.6873,-26.9097,11.12,14
-48.6864,-26.9098,11.12,14
-48.6877,-26.9087,14.78,14
-48.6881,-26.9088,14.78,14
-48.6872,-26.9089,14.78,14
-48.6899,-26.9096,11.12,14
-48.689,-26.9096,11.12,14
-48.6894,-26.9094,11.12,14
-48.692,-26.9088,14.78,14
-48.6912,-26.9089,14.78,14
-48.6916,-26.9086,14.78,14
-48.6925,-26.9086,14.78,14
-48.6903,-26.9089,14.78,14
-48.6907,-26.9087,14.78,14
-48.6898,-26.9087,14.78,14
-48.6833,-26.9081,5.8,14
-48.6833,-26.9085,5.8,14
-48.6859,-26.9096,11.12,14
-48.6864,-26.9089,14.78,14
-48.6868,-26.9087,14.78,14
-48.6889,-26.9059,10.84,14
-48.6889,-26.9054,10.84,14
-48.6889,-26.9063,10.84,14
-48.6887,-26.9124,11.3,14
-48.6887,-26.9128,11.3,14
-48.6891,-26.9121,17.8325,14
-48.6886,-26.9119,11.3,14
-48.6887,-26.9136,11.3,14
-48.6891,-26.9134,11.3,14
-48.6887,-26.9132,11.3,14
-48.6887,-26.914,11.3,14
-48.69,-26.9125,20.01,14
-48.6891,-26.9125,11.3,14
-48.6895,-26.9123,20.01,14
-48.6891,-26.913,11.3,14
-48.6903,-26.9097,11.12,14
-48.6908,-26.9095,11.12,14
-48.6904,-26.9122,20.01,14
-48.69,-26.9121,20.01,14
-48.694,-26.9034,11.04,14
-48.6936,-26.9033,11.04,14
-48.694,-26.903,11.04,14
-48.6941,-26.9039,11.04,14
-48.6936,-26.9037,11.04,14
-48.6936,-26.9024,11.04,14
-48.694,-26.9022,11.04,14
-48.6936,-26.902,11.04,14
-48.6936,-26.9028,11.04,14
-48.694,-26.9026,11.04,14
-48.6941,-26.9043,11.04,14
-48.6941,-26.9047,11.04,14
-48.6936,-26.9041,11.04,14
-48.6936,-26.9045,11.04,14
-48.6909,-26.9018,9.04,14
-48.6918,-26.9017,9.04,14
-48.6922,-26.9015,9.04,14
-48.6914,-26.9015,9.04,14
-48.69,-26.9018,9.04,14
-48.6892,-26.9019,9.04,14
-48.6896,-26.9016,9.04,14
-48.6905,-26.9016,9.04,14
-48.694,-26.9009,11.04,14
-48.694,-26.9014,11.04,14
-48.694,-26.9018,11.04,14
-48.6954,-26.9052,11.5,14
-48.6937,-26.9053,11.04,14
-48.6941,-26.9051,11.04,14
-48.6937,-26.9049,11.04,14
-48.6972,-26.9051,11.5,14
-48.6976,-26.9049,11.5,14
-48.6967,-26.9049,11.5,14
-48.6958,-26.905,11.5,14
-48.6985,-26.9048,11.5,14
-48.6989,-26.905,11.5,14
-48.698,-26.9051,11.5,14
-48.6963,-26.9052,11.5,14
-48.6776,-26.9082,7.94,14
-48.6776,-26.9091,9.28,14
-48.6794,-26.9102,10.3475,14
-48.6798,-26.91,10.3475,14
-48.679,-26.91,10.3475,14
-48.6776,-26.9095,9.28,14
-48.6781,-26.9101,10.3475,14
-48.6777,-26.9099,9.28,14
-48.6814,-26.9057,8.64,14
-48.6833,-26.9077,5.8,14
-48.6776,-26.9074,7.94,14
-48.6776,-26.9078,7.94,14
-48.6793,-26.9056,8.64,14
-48.6784,-26.9057,8.64,14
-48.6788,-26.9054,8.64,14
-48.6797,-26.9054,8.64,14
-48.6775,-26.9057,8.173333333333334,14
-48.6779,-26.9055,8.64,14
-48.6775,-26.9053,7.94,14
-48.6775,-26.9062,7.94,14
-48.6779,-26.9051,7.94,14
-48.6801,-26.9056,8.64,14
-48.6775,-26.9066,7.94,14
-48.6776,-26.907,7.94,14
-48.6799,-26.9112,8.99,14
-48.6803,-26.911,8.99,14
-48.6794,-26.9111,8.99,14
-48.6773,-26.9114,9.28,14
-48.6773,-26.9118,9.28,14
-48.6785,-26.9103,10.3475,14
-48.682,-26.9101,11.875,14
-48.6825,-26.9098,11.875,14
-48.6816,-26.9099,11.875,14
-48.6829,-26.9092,5.8,14
-48.6833,-26.9089,5.8,14
-48.6829,-26.9096,5.8,14
-48.6833,-26.9093,5.8,14
-48.6807,-26.9099,10.3475,14
-48.6812,-26.9101,11.875,14
-48.6803,-26.9102,10.3475,14
-48.6825,-26.9111,8.99,14
-48.6829,-26.9108,8.99,14
-48.6821,-26.9109,8.99,14
-48.6812,-26.9109,8.99,14
-48.6816,-26.9111,8.99,14
-48.6808,-26.9112,8.99,14
-48.6772,-26.9093,9.28,14
-48.6772,-26.9097,9.28,14
-48.6772,-26.9106,9.28,14
-48.6777,-26.9103,9.754444444444445,14
-48.6772,-26.9102,9.754444444444445,14
-48.6773,-26.911,9.28,14
-48.7053,-26.8879,10.31,14
-48.7053,-26.887,10.31,14
-48.7053,-26.8866,10.31,14
-48.7053,-26.8875,10.31,14
-48.7055,-26.8929,11.72,14
-48.7059,-26.8931,11.72,14
-48.705,-26.8931,11.72,14
-48.7107,-26.8921,22.22,14
-48.7107,-26.8926,22.22,14
-48.7029,-26.8931,11.72,14
-48.7033,-26.8932,11.72,14
-48.7042,-26.8932,11.72,14
-48.7046,-26.8929,11.72,14
-48.7037,-26.893,11.72,14
-48.7024,-26.8933,11.72,14
-48.7016,-26.8933,11.72,14
-48.702,-26.8931,11.72,14
-48.714,-26.8861,16.14,14
-48.714,-26.8869,16.14,14
-48.714,-26.8865,16.14,14
-48.714,-26.8873,16.14,14
-48.7005,-26.8876,14.745,14
-48.7009,-26.8873,16.4,14
-48.7005,-26.8871,16.4,14
-48.7005,-26.888,10.283333333333333,14
-48.7009,-26.8877,10.876666666666665,14
-48.7001,-26.8878,10.724,14
-48.6992,-26.8874,10.724,14
-48.6996,-26.8872,11.385,14
-48.6987,-26.8872,10.283333333333333,14
-48.6992,-26.887,10.724,14
-48.6996,-26.8876,10.724,14
-48.6974,-26.8863,11.63,14
-48.6978,-26.886,11.5075,14
-48.6974,-26.8859,11.5075,14
-48.6978,-26.8865,11.5075,14
-48.7047,-26.8835,10.31,14
-48.7051,-26.8833,10.31,14
-48.7003,-26.8817,16.4,14
-48.7003,-26.8813,16.4,14
-48.7003,-26.8821,16.4,14
-48.7003,-26.8834,16.4,14
-48.7004,-26.8838,16.4,14
-48.7003,-26.8825,16.4,14
-48.7003,-26.883,16.4,14
-48.7009,-26.8865,16.4,14
-48.7009,-26.8869,16.4,14
-48.7031,-26.8878,13.09,14
-48.7036,-26.888,13.09,14
-48.7027,-26.888,9.005,14
-48.7018,-26.8877,13.09,14
-48.7018,-26.8881,9.005,14
-48.7022,-26.8879,9.005,14
-48.7014,-26.8879,9.772,14
-48.7052,-26.885,10.31,14
-48.7052,-26.8854,10.31,14
-48.7048,-26.8848,10.31,14
-48.7048,-26.8852,10.31,14
-48.7052,-26.8841,10.31,14
-48.7047,-26.8839,10.31,14
-48.7052,-26.8837,10.31,14
-48.7052,-26.8845,10.31,14
-48.7047,-26.8844,10.31,14
-48.7052,-26.8858,10.31,14
-48.7048,-26.8856,10.31,14
-48.7052,-26.8862,10.31,14
-48.7004,-26.8846,16.4,14
-48.7004,-26.8842,16.4,14
-48.7004,-26.885,16.4,14
-48.7008,-26.8848,16.4,14
-48.7004,-26.8863,16.4,14
-48.7005,-26.8867,16.4,14
-48.7009,-26.8856,16.4,14
-48.7004,-26.8855,16.4,14
-48.7008,-26.8852,16.4,14
-48.7009,-26.8861,16.4,14
-48.7004,-26.8859,16.4,14
-48.6983,-26.8862,11.385,14
-48.6987,-26.8868,10.724,14
-48.6983,-26.8866,10.724,14
-48.7113,-26.8961,22.22,14
-48.7113,-26.8965,22.22,14
-48.7112,-26.8952,22.22,14
-48.7112,-26.8957,22.22,14
-48.7113,-26.8973,22.22,14
-48.7113,-26.8969,22.22,14
-48.7113,-26.8977,22.22,14
-48.7114,-26.899,22.22,14
-48.7114,-26.8994,22.22,14
-48.7113,-26.8982,22.22,14
-48.7113,-26.8986,22.22,14
-48.7114,-26.9003,22.22,14
-48.7114,-26.8998,22.22,14
-48.7114,-26.9007,22.22,14
-48.7155,-26.8916,19.86,14
-48.715,-26.8914,20.03,14
-48.7159,-26.8914,20.03,14
-48.7163,-26.8912,20.03,14
-48.7155,-26.8912,20.54,14
-48.7142,-26.8915,19.86,14
-48.7137,-26.8913,22.125,14
-48.7141,-26.8907,16.14,14
-48.7146,-26.8913,20.03,14
-48.7141,-26.8911,19.252,14
-48.7163,-26.8916,19.86,14
-48.7189,-26.891,19.86,14
-48.7181,-26.891,20.03,14
-48.7185,-26.8908,20.03,14
-48.7194,-26.8908,20.03,14
-48.7198,-26.8905,20.03,14
-48.7189,-26.8906,20.54,14
-48.7172,-26.8911,20.03,14
-48.7176,-26.8909,20.03,14
-48.7176,-26.8913,19.86,14
-48.7168,-26.8913,20.03,14
-48.7119,-26.8906,22.125,14
-48.7115,-26.8904,22.125,14
-48.712,-26.891,23.71,14
-48.7124,-26.8908,22.125,14
-48.7115,-26.8908,22.125,14
-48.7106,-26.8905,22.22,14
-48.7111,-26.8902,20.54,14
-48.7106,-26.8909,22.22,14
-48.7111,-26.8906,22.1725,14
-48.7133,-26.8911,22.125,14
-48.7137,-26.8909,20.54,14
-48.7128,-26.891,22.125,14
-48.7111,-26.8915,22.22,14
-48.7107,-26.8913,22.22,14
-48.7111,-26.8911,22.22,14
-48.7111,-26.8919,22.22,14
-48.7107,-26.8917,22.22,14
-48.7141,-26.8886,16.14,14
-48.7141,-26.889,16.14,14
-48.714,-26.8877,16.14,14
-48.714,-26.8882,16.14,14
-48.7141,-26.8898,16.14,14
-48.7141,-26.8894,16.14,14
-48.7141,-26.8902,16.14,14
-48.7199,-26.8934,45.91,14
-48.7107,-26.8934,22.22,14
-48.7112,-26.8932,22.22,14
-48.7107,-26.893,22.22,14
-48.7107,-26.8938,22.22,14
-48.7112,-26.8936,22.22,14
-48.7111,-26.8923,22.22,14
-48.7111,-26.8927,22.22,14
-48.7112,-26.8944,22.22,14
-48.7108,-26.8942,22.22,14
-48.7112,-26.894,22.22,14
-48.7112,-26.8948,22.22,14
-48.7007,-26.8934,11.72,14
-48.7011,-26.8932,11.72,14
-48.7002,-26.8932,11.72,14
-48.6652,-26.9036,8.44,14
-48.6652,-26.904,8.44,14
-48.6626,-26.9038,12.66,14
-48.663,-26.9035,12.66,14
-48.6586,-26.9034,8.625,14
-48.6565,-26.9037,7.83,14
-48.6569,-26.9035,7.83,14
-48.656,-26.904,7.83,14
-48.6933,-26.8834,8.483333333333333,14
-48.6942,-26.8838,12.49,14
-48.6934,-26.8838,8.483333333333333,14
-48.6938,-26.8836,12.49,14
-48.6947,-26.8835,12.49,14
-48.6942,-26.8833,12.49,14
-48.6925,-26.8839,8.483333333333333,14
-48.6929,-26.8836,8.483333333333333,14
-48.6921,-26.8841,8.483333333333333,14
-48.6951,-26.8841,12.71,14
-48.6947,-26.8839,12.71,14
-48.6951,-26.8845,12.93,14
-48.6956,-26.8843,12.71,14
-48.6965,-26.8851,12.93,14
-48.6969,-26.8857,11.9,14
-48.6965,-26.8855,12.93,14
-48.696,-26.8849,12.93,14
-48.6956,-26.8847,12.93,14
-48.6916,-26.8848,8.483333333333333,14
-48.6916,-26.8843,8.483333333333333,14
-48.6818,-26.891,4.37,14
-48.6953,-26.9142,20.01,14
-48.6957,-26.914,20.01,14
-48.6948,-26.9141,20.01,14
-48.6953,-26.9138,20.01,14
-48.6944,-26.9139,20.01,14
-48.694,-26.9137,20.01,14
-48.6888,-26.9153,11.3,14
-48.6888,-26.9157,11.3,14
-48.6887,-26.9144,11.3,14
-48.6887,-26.9149,11.3,14
-48.6922,-26.913,20.01,14
-48.6917,-26.9128,20.01,14
-48.6926,-26.9132,20.01,14
-48.6909,-26.9128,20.01,14
-48.6913,-26.9126,20.01,14
-48.6904,-26.9127,20.01,14
-48.6909,-26.9124,20.01,14
-48.6772,-26.9212,9.84,14
-48.6767,-26.9211,9.84,14
-48.6772,-26.9217,9.91,14
-48.6776,-26.9214,9.84,14
-48.6767,-26.9215,9.84,14
-48.6759,-26.9211,9.84,14
-48.6763,-26.9209,7.535,14
-48.6754,-26.9209,9.84,14
-48.6758,-26.9207,9.84,14
-48.6763,-26.9213,7.535,14
-48.6772,-26.9229,9.98,14
-48.6772,-26.9233,9.98,14
