x,y,speedKMH,hour
-48.7001,-26.8903,17.05,20
-48.7006,-26.8909,17.05,20
-48.7002,-26.8907,17.05,20
-48.7002,-26.8924,17.05,20
-48.7006,-26.8921,17.05,20
-48.7002,-26.892,17.05,20
-48.7002,-26.8928,17.05,20
-48.7007,-26.8926,17.05,20
-48.7006,-26.8913,17.05,20
-48.7006,-26.8917,17.05,20
-48.7027,-26.888,7.06,20
-48.7018,-26.8881,7.06,20
-48.7022,-26.8879,7.06,20
-48.7014,-26.8879,7.06,20
-48.706,-26.8968,10.5,20
-48.7065,-26.8966,10.5,20
-48.7061,-26.8972,10.5,20
-48.7065,-26.897,10.5,20
-48.7065,-26.8978,10.5,20
-48.7061,-26.8977,10.5,20
-48.7065,-26.8974,10.5,20
-48.7065,-26.8983,10.5,20
-48.7061,-26.8981,10.5,20
-48.7066,-26.8995,10.5,20
-48.7066,-26.8999,10.5,20
-48.7065,-26.8987,10.5,20
-48.7066,-26.8991,10.5,20
-48.7061,-26.8985,10.5,20
-48.7007,-26.8934,17.05,20
-48.7002,-26.8932,17.05,20
-48.7007,-26.893,17.05,20
-48.7007,-26.8938,17.05,20
-48.7003,-26.8936,17.05,20
-48.6987,-26.9243,6.83,20
-48.6987,-26.9239,6.83,20
-48.6991,-26.9245,6.83,20
-48.6996,-26.9251,6.83,20
-48.6991,-26.9249,6.83,20
-48.697,-26.9265,0.81,20
-48.7003,-26.9089,17.58,20
-48.7008,-26.9087,17.58,20
-48.7003,-26.9085,17.58,20
-48.7004,-26.9093,17.58,20
-48.7008,-26.9091,17.58,20
-48.7008,-26.9082,17.58,20
-48.7003,-26.9076,17.58,20
-48.7003,-26.9081,17.58,20
-48.6942,-26.9093,13.995,20
-48.6938,-26.9091,20.5,20
-48.6942,-26.9089,20.5,20
-48.6947,-26.9095,7.49,20
-48.6938,-26.9095,13.995,20
-48.6929,-26.9096,7.49,20
-48.6934,-26.9093,7.49,20
-48.6925,-26.9094,7.49,20
-48.6938,-26.9083,20.5,20
-48.6942,-26.908,20.5,20
-48.6938,-26.9079,20.5,20
-48.6938,-26.9087,20.5,20
-48.6942,-26.9085,20.5,20
-48.6956,-26.9094,7.49,20
-48.6951,-26.9092,7.49,20
-48.6938,-26.9099,20.5,20
-48.6938,-26.9104,20.5,20
-48.6939,-26.912,20.5,20
-48.6939,-26.9124,20.5,20
-48.6939,-26.9112,20.5,20
-48.6939,-26.9108,20.5,20
-48.6939,-26.9116,20.5,20
-48.6939,-26.9129,20.5,20
-48.6939,-26.9133,20.5,20
-48.7001,-26.9031,17.58,20
-48.7001,-26.9026,17.58,20
-48.7002,-26.9035,17.58,20
-48.7001,-26.9018,17.58,20
-48.7001,-26.9022,17.58,20
-48.7002,-26.9039,17.58,20
-48.7002,-26.9043,17.58,20
-48.7002,-26.906,17.58,20
-48.7002,-26.9056,17.58,20
-48.7003,-26.9064,17.58,20
-48.7002,-26.9047,17.58,20
-48.7002,-26.9051,17.58,20
-48.7003,-26.9068,17.58,20
-48.7003,-26.9072,17.58,20
-48.662,-26.9117,5.92,20
-48.6615,-26.9116,5.92,20
-48.662,-26.9122,6.715,20
-48.662,-26.9126,7.51,20
-48.6628,-26.9108,7.51,20
-48.6624,-26.9115,7.51,20
-48.6628,-26.9113,7.51,20
-48.6632,-26.9102,7.51,20
-48.6637,-26.91,7.51,20
-48.6633,-26.9106,7.51,20
-48.6637,-26.9104,7.51,20
-48.6624,-26.9119,7.51,20
-48.6693,-26.9077,12.93,20
-48.6693,-26.9081,12.93,20
-48.6693,-26.9069,12.645,20
-48.6692,-26.9065,12.645,20
-48.6693,-26.9073,12.93,20
-48.6693,-26.9086,12.93,20
-48.6693,-26.909,12.93,20
-48.6688,-26.9059,12.645,20
-48.6692,-26.9056,12.645,20
-48.6692,-26.9061,12.645,20
-48.6698,-26.9108,12.93,20
-48.6694,-26.9106,12.93,20
-48.6698,-26.9104,12.93,20
-48.6698,-26.9112,12.93,20
-48.6694,-26.9111,12.93,20
-48.6694,-26.9098,12.93,20
-48.6698,-26.9096,12.93,20
-48.6693,-26.9094,12.93,20
-48.6694,-26.9102,12.93,20
-48.6698,-26.91,12.93,20
-48.6699,-26.9117,12.93,20
-48.6699,-26.9121,12.93,20
-48.6572,-26.9114,5.13,20
-48.6567,-26.9112,5.13,20
-48.6563,-26.9111,5.13,20
-48.6554,-26.9111,5.13,20
-48.6558,-26.9109,5.13,20
-48.6554,-26.9107,5.13,20
-48.6614,-26.9061,8.45,20
-48.6609,-26.9059,8.45,20
-48.6614,-26.9065,8.45,20
-48.6618,-26.9063,8.45,20
-48.6605,-26.9058,8.45,20
-48.66,-26.9056,8.45,20
-48.6623,-26.9069,6.79,20
-48.6635,-26.9054,6.79,20
-48.6639,-26.9051,6.79,20
-48.6635,-26.9058,6.79,20
-48.664,-26.9055,6.79,20
-48.6644,-26.9049,6.79,20
-48.6631,-26.906,6.79,20
-48.6627,-26.9067,6.79,20
-48.6631,-26.9064,6.79,20
-48.6596,-26.905,8.45,20
-48.6591,-26.9048,8.45,20
-48.6596,-26.9054,8.45,20
-48.66,-26.9052,8.45,20
-48.6611,-26.911,5.92,20
-48.6606,-26.9108,5.92,20
-48.6611,-26.9114,5.92,20
-48.6641,-26.9093,7.51,20
-48.6641,-26.9097,7.51,20
-48.7049,-26.8762,6.59,20
-48.7049,-26.8766,6.59,20
-48.7049,-26.877,6.59,20
-48.7049,-26.8774,6.59,20
-48.705,-26.8783,6.59,20
-48.7054,-26.878,6.59,20
-48.705,-26.8779,6.59,20
-48.705,-26.8787,6.59,20
-48.7054,-26.8785,6.59,20
-48.7078,-26.9362,12.03,20
-48.7065,-26.9361,12.03,20
-48.7061,-26.9359,12.03,20
-48.7029,-26.9338,12.03,20
-48.7025,-26.9336,12.03,20
-48.7047,-26.935,12.03,20
-48.7043,-26.9348,12.03,20
-48.7034,-26.9344,12.03,20
-48.7038,-26.9342,12.03,20
-48.7034,-26.934,12.03,20
-48.7038,-26.9346,12.03,20
-48.6984,-26.9278,0.81,20
-48.6988,-26.9276,0.81,20
-48.6984,-26.9274,0.81,20
-48.6975,-26.9271,0.81,20
-48.6975,-26.9267,0.81,20
-48.6979,-26.9272,0.81,20
-48.6988,-26.928,0.81,20
-48.7008,-26.9231,8.12,20
-48.7012,-26.9224,8.12,20
-48.7017,-26.9222,8.12,20
-48.7013,-26.9229,8.12,20
-48.7025,-26.9217,8.12,20
-48.7021,-26.9215,8.12,20
-48.7025,-26.9213,8.12,20
-48.7021,-26.922,8.12,20
-48.7034,-26.9208,8.12,20
-48.7029,-26.9211,8.12,20
-48.7,-26.9252,6.83,20
-48.7,-26.9257,6.83,20
-48.7118,-26.9379,12.03,20
-48.7114,-26.9377,12.03,20
-48.7127,-26.9382,12.03,20
-48.7123,-26.938,12.03,20
-48.7127,-26.9386,12.03,20
-48.7123,-26.9385,12.03,20
-48.7087,-26.9366,12.03,20
-48.7083,-26.9364,12.03,20
-48.7074,-26.9365,12.03,20
-48.707,-26.9363,12.03,20
-48.7092,-26.9364,12.03,20
-48.7109,-26.9371,12.03,20
-48.7105,-26.9369,12.03,20
-48.7109,-26.9375,12.03,20
-48.7114,-26.9373,12.03,20
-48.71,-26.9367,12.03,20
-48.7096,-26.9365,12.03,20
-48.7141,-26.9392,12.03,20
-48.7145,-26.9398,12.03,20
-48.7141,-26.9396,12.03,20
-48.7136,-26.939,12.03,20
-48.7132,-26.9388,12.03,20
-48.7136,-26.9394,12.03,20
-48.7052,-26.9356,12.03,20
-48.7056,-26.9353,12.03,20
-48.7052,-26.9352,12.03,20
-48.7056,-26.9358,12.03,20
-48.6438,-26.9549,4.68,20
-48.6438,-26.9553,4.68,20
-48.6434,-26.9552,4.68,20
-48.6429,-26.955,4.68,20
-48.6447,-26.9557,4.68,20
-48.6443,-26.9555,4.68,20
-48.6443,-26.9563,4.68,20
-48.6447,-26.9561,4.68,20
-48.7511,-26.9506,5.68,9
-48.7507,-26.9505,5.68,9
-48.7512,-26.9511,5.68,9
-48.7516,-26.9516,5.68,9
-48.7516,-26.9512,5.68,9
-48.6887,-26.9017,8.12,9
-48.6887,-26.9021,8.12,9
-48.6887,-26.9013,8.12,9
-48.6826,-26.9004,4.71,9
-48.6821,-26.9002,4.71,9
-48.6826,-26.9,4.71,9
-48.6826,-26.9008,4.71,9
-48.6821,-26.9006,4.71,9
-48.6888,-26.9029,8.12,9
-48.6888,-26.9025,8.12,9
-48.6888,-26.9034,8.12,9
-48.6888,-26.9038,8.12,9
-48.6888,-26.9042,8.12,9
-48.6775,-26.9045,15.33,9
-48.6775,-26.9049,15.33,9
-48.6779,-26.9038,15.33,9
-48.6779,-26.9043,15.33,9
-48.6821,-26.8985,4.71,9
-48.6821,-26.8994,4.71,9
-48.6825,-26.8991,4.71,9
-48.6821,-26.899,4.71,9
-48.6821,-26.8998,4.71,9
-48.6825,-26.8996,4.71,9
-48.6899,-26.9096,12.68,9
-48.689,-26.9096,12.68,9
-48.6894,-26.9094,12.68,9
-48.6916,-26.9095,12.68,9
-48.6921,-26.9096,12.68,9
-48.6912,-26.9097,12.68,9
-48.6903,-26.9097,12.68,9
-48.6908,-26.9095,12.68,9
-48.6776,-26.9087,13.232,9
-48.6776,-26.9082,13.232,9
-48.6776,-26.9091,12.854285714285714,9
-48.6776,-26.9095,12.854285714285714,9
-48.6777,-26.9099,12.854285714285714,9
-48.6776,-26.9074,13.232,9
-48.6776,-26.9078,13.232,9
-48.6775,-26.9057,14.715,9
-48.6775,-26.9053,14.71,9
-48.6775,-26.9062,14.715,9
-48.6779,-26.9047,15.33,9
-48.6779,-26.9051,14.71,9
-48.6775,-26.9066,14.715,9
-48.6776,-26.907,14.715,9
-48.6773,-26.9114,13.78,9
-48.6773,-26.9118,13.78,9
-48.6772,-26.9093,12.854285714285714,9
-48.6772,-26.9097,12.854285714285714,9
-48.6772,-26.9106,13.78,9
-48.6777,-26.9103,13.78,9
-48.6772,-26.9102,12.854285714285714,9
-48.6773,-26.911,13.78,9
-48.7057,-26.8881,15.48,9
-48.7053,-26.8879,15.48,9
-48.7044,-26.8879,15.48,9
-48.7049,-26.8881,15.48,9
-48.704,-26.8882,15.48,9
-48.7001,-26.8882,14.46,9
-48.7001,-26.8886,14.46,9
-48.7005,-26.8876,5.69,9
-48.7009,-26.8873,5.69,9
-48.7005,-26.8871,5.69,9
-48.7005,-26.888,15.48,9
-48.7009,-26.8877,10.585,9
-48.7001,-26.8878,13.173333333333334,9
-48.6992,-26.8874,9.58,9
-48.6996,-26.8872,9.58,9
-48.6992,-26.887,9.58,9
-48.6996,-26.8876,9.58,9
-48.7001,-26.8895,14.46,9
-48.7001,-26.889,14.46,9
-48.7001,-26.8899,14.46,9
-48.6978,-26.886,9.58,9
-48.6974,-26.8859,9.58,9
-48.6978,-26.8865,9.58,9
-48.7002,-26.8911,14.46,9
-48.7002,-26.8915,14.46,9
-48.7006,-26.8905,14.46,9
-48.7001,-26.8903,14.46,9
-48.7006,-26.8909,14.46,9
-48.7002,-26.8907,14.46,9
-48.7002,-26.8924,14.46,9
-48.7006,-26.8921,14.46,9
-48.7002,-26.892,14.46,9
-48.7002,-26.8928,14.46,9
-48.7007,-26.8926,14.46,9
-48.7006,-26.8913,14.46,9
-48.7006,-26.8917,14.46,9
-48.7009,-26.8865,5.69,9
-48.7009,-26.8869,5.69,9
-48.7031,-26.8882,15.48,9
-48.7036,-26.888,15.48,9
-48.7027,-26.888,15.48,9
-48.7018,-26.8881,15.48,9
-48.7022,-26.8879,15.48,9
-48.7014,-26.8879,15.48,9
-48.7004,-26.8863,5.69,9
-48.7005,-26.8867,5.69,9
-48.7009,-26.8861,5.69,9
-48.7004,-26.8859,5.69,9
-48.6983,-26.8862,9.58,9
-48.6987,-26.8868,9.58,9
-48.6983,-26.8866,9.58,9
-48.7137,-26.8913,7.92,9
-48.7141,-26.8911,7.92,9
-48.7119,-26.8906,7.92,9
-48.7115,-26.8904,7.92,9
-48.7124,-26.8908,7.92,9
-48.7115,-26.8908,7.92,9
-48.7111,-26.8902,7.92,9
-48.7111,-26.8906,7.92,9
-48.7133,-26.8911,7.92,9
-48.7137,-26.8909,7.92,9
-48.7128,-26.891,7.92,9
-48.7007,-26.8934,14.46,9
-48.7002,-26.8932,14.46,9
-48.7007,-26.893,14.46,9
-48.7007,-26.8938,14.46,9
-48.7003,-26.8936,14.46,9
-48.6696,-26.9029,6.43,9
-48.6696,-26.9033,6.43,9
-48.6565,-26.9037,10.22,9
-48.6569,-26.9035,10.22,9
-48.656,-26.904,10.22,9
-48.6969,-26.8857,9.58,9
-48.6923,-26.9163,9.48,9
-48.6927,-26.9161,9.48,9
-48.6953,-26.9142,20.49,9
-48.6957,-26.914,20.49,9
-48.6948,-26.9141,20.49,9
-48.6953,-26.9138,20.49,9
-48.6944,-26.9139,20.49,9
-48.694,-26.9137,20.49,9
-48.6949,-26.9161,9.48,9
-48.6953,-26.9159,9.48,9
-48.6945,-26.916,9.48,9
-48.6936,-26.916,9.48,9
-48.694,-26.9162,9.48,9
-48.6932,-26.9163,9.48,9
-48.6922,-26.913,20.49,9
-48.6917,-26.9128,20.49,9
-48.6926,-26.9132,20.49,9
-48.6909,-26.9128,20.49,9
-48.6913,-26.9126,20.49,9
-48.6909,-26.9124,20.49,9
-48.6774,-26.9143,13.8,9
-48.6774,-26.9147,13.8,9
-48.6931,-26.9265,9.46,9
-48.6935,-26.9271,9.46,9
-48.6931,-26.9269,9.46,9
-48.694,-26.9277,9.46,9
-48.6936,-26.9275,9.46,9
-48.694,-26.9281,9.46,9
-48.7003,-26.9089,15.9075,9
-48.7008,-26.9087,15.9075,9
-48.7003,-26.9085,15.9075,9
-48.7004,-26.9093,15.9075,9
-48.7008,-26.9091,15.9075,9
-48.7008,-26.9082,15.9075,9
-48.7003,-26.9076,15.9075,9
-48.7003,-26.9081,15.9075,9
-48.7008,-26.9099,14.285,9
-48.7004,-26.9097,14.285,9
-48.7008,-26.9095,14.285,9
-48.7008,-26.9103,14.285,9
-48.7004,-26.9102,14.285,9
-48.6942,-26.9093,13.275,9
-48.6938,-26.9091,13.87,9
-48.6942,-26.9089,13.87,9
-48.6947,-26.9095,12.68,9
-48.6938,-26.9095,13.275,9
-48.6929,-26.9096,12.68,9
-48.6934,-26.9093,12.68,9
-48.6925,-26.9094,12.68,9
-48.6938,-26.9087,13.87,9
-48.6956,-26.9094,12.68,9
-48.6951,-26.9092,12.68,9
-48.6938,-26.9099,13.87,9
-48.6938,-26.9104,13.87,9
-48.6979,-26.9149,20.49,9
-48.6975,-26.9147,20.49,9
-48.6966,-26.9144,20.49,9
-48.6962,-26.9142,20.49,9
-48.697,-26.9145,20.49,9
-48.7004,-26.9118,14.285,9
-48.7009,-26.9116,14.285,9
-48.7004,-26.9114,14.285,9
-48.7005,-26.9122,14.285,9
-48.7009,-26.912,14.285,9
-48.7008,-26.9108,14.285,9
-48.7009,-26.9112,14.285,9
-48.7004,-26.9106,14.285,9
-48.7004,-26.911,14.285,9
-48.7009,-26.9128,14.285,9
-48.7005,-26.9127,14.285,9
-48.7009,-26.9124,14.285,9
-48.7009,-26.9133,14.285,9
-48.7005,-26.9131,14.285,9
-48.6939,-26.912,10.68,9
-48.6939,-26.9124,10.68,9
-48.6939,-26.9112,10.68,9
-48.6939,-26.9108,13.87,9
-48.6939,-26.9116,10.68,9
-48.6948,-26.9136,20.49,9
-48.6939,-26.9129,10.68,9
-48.6935,-26.9135,20.49,9
-48.6939,-26.9133,10.68,9
-48.6931,-26.9133,20.49,9
-48.7001,-26.9031,17.53,9
-48.7001,-26.9026,17.53,9
-48.7002,-26.9035,17.53,9
-48.7001,-26.9018,17.53,9
-48.7001,-26.9022,17.53,9
-48.7002,-26.9039,17.53,9
-48.7002,-26.9043,17.53,9
-48.7002,-26.906,12.67,9
-48.7002,-26.9056,12.67,9
-48.7003,-26.9064,12.67,9
-48.7002,-26.9047,12.67,9
-48.7002,-26.9051,12.67,9
-48.7003,-26.9068,12.67,9
-48.7003,-26.9072,12.67,9
-48.6958,-26.9161,9.48,9
-48.7005,-26.9135,14.285,9
-48.6607,-26.9129,7.555,9
-48.6603,-26.9127,7.555,9
-48.6612,-26.913,7.243333333333333,9
-48.6598,-26.9125,7.555,9
-48.6594,-26.9123,7.555,9
-48.6607,-26.9137,6.62,9
-48.6612,-26.9135,6.62,9
-48.6608,-26.9141,6.62,9
-48.6616,-26.9128,6.62,9
-48.6603,-26.9148,6.62,9
-48.6603,-26.9144,6.62,9
-48.6697,-26.9079,15.72,9
-48.6702,-26.9077,15.72,9
-48.6693,-26.9077,12.554444444444446,9
-48.6702,-26.9081,15.72,9
-48.6693,-26.9081,12.554444444444446,9
-48.6693,-26.9069,11.9275,9
-48.6692,-26.9065,11.9275,9
-48.6693,-26.9073,12.554444444444446,9
-48.6702,-26.9089,15.72,9
-48.6702,-26.9085,15.72,9
-48.6702,-26.9093,15.72,9
-48.6693,-26.9086,12.554444444444446,9
-48.6693,-26.909,12.554444444444446,9
-48.6696,-26.905,6.43,9
-48.6696,-26.9046,6.43,9
-48.6696,-26.9054,6.43,9
-48.6696,-26.9037,6.43,9
-48.6696,-26.9041,6.43,9
-48.6697,-26.9058,6.43,9
-48.6688,-26.9059,11.9275,9
-48.6692,-26.9056,11.9275,9
-48.6692,-26.9061,11.9275,9
-48.6698,-26.9108,12.554444444444446,9
-48.6703,-26.9106,15.72,9
-48.6694,-26.9106,12.554444444444446,9
-48.6698,-26.9104,12.554444444444446,9
-48.6698,-26.9112,12.554444444444446,9
-48.6703,-26.911,15.72,9
-48.6694,-26.9111,12.554444444444446,9
-48.6702,-26.9098,15.72,9
-48.6702,-26.9102,15.72,9
-48.6694,-26.9098,12.554444444444446,9
-48.6698,-26.9096,12.554444444444446,9
-48.6693,-26.9094,12.554444444444446,9
-48.6694,-26.9102,12.554444444444446,9
-48.6698,-26.91,12.554444444444446,9
-48.6703,-26.9118,15.72,9
-48.6707,-26.9116,15.72,9
-48.6699,-26.9117,12.554444444444446,9
-48.6703,-26.9114,15.72,9
-48.6703,-26.9123,15.72,9
-48.6707,-26.912,15.72,9
-48.6699,-26.9121,12.554444444444446,9
-48.6576,-26.9116,7.8125,9
-48.6572,-26.9114,8.07,9
-48.6576,-26.912,7.555,9
-48.6581,-26.9118,7.8125,9
-48.6572,-26.9118,7.555,9
-48.6567,-26.9112,8.07,9
-48.6563,-26.9111,8.07,9
-48.6581,-26.913,4.525,9
-48.6577,-26.9128,2.91,9
-48.6589,-26.9121,7.8125,9
-48.6585,-26.912,7.8125,9
-48.6572,-26.9122,2.91,9
-48.6572,-26.9127,2.91,9
-48.6554,-26.9111,8.07,9
-48.6558,-26.9109,8.07,9
-48.6554,-26.9107,8.07,9
-48.6573,-26.9143,6.14,9
-48.6586,-26.9136,2.91,9
