x,y,speedKMH,hour
-48.6733,-26.8983,9.49,7
-48.6729,-26.8981,9.49,7
-48.693,-26.8742,13.48,7
-48.693,-26.8738,13.48,7
-48.693,-26.8746,13.48,7
-48.693,-26.8734,13.48,7
-48.6931,-26.875,13.48,7
-48.6931,-26.8755,13.48,7
-48.6931,-26.8771,13.48,7
-48.6931,-26.8767,13.48,7
-48.6931,-26.8776,13.48,7
-48.6931,-26.8759,13.48,7
-48.6931,-26.8763,13.48,7
-48.6932,-26.878,13.48,7
-48.6932,-26.8784,13.48,7
-48.6848,-26.889,10.81,7
-48.6852,-26.8887,10.81,7
-48.6844,-26.8892,10.81,7
-48.6856,-26.8881,10.81,7
-48.6857,-26.8885,10.81,7
-48.6852,-26.8883,10.81,7
-48.6831,-26.8907,10.81,7
-48.6835,-26.8905,10.81,7
-48.6827,-26.8906,10.81,7
-48.6831,-26.8903,10.81,7
-48.684,-26.8899,10.81,7
-48.6844,-26.8896,10.81,7
-48.6835,-26.8901,10.81,7
-48.6933,-26.883,4.35,7
-48.6933,-26.8826,4.35,7
-48.6933,-26.8834,3.32,7
-48.6933,-26.8817,4.35,7
-48.6933,-26.8821,4.35,7
-48.6932,-26.8788,13.48,7
-48.6933,-26.8813,4.35,7
-48.6804,-26.8876,12.27,7
-48.6804,-26.888,12.27,7
-48.6813,-26.8896,12.27,7
-48.6813,-26.8892,12.27,7
-48.6813,-26.89,12.27,7
-48.6809,-26.8886,12.27,7
-48.6808,-26.8882,12.27,7
-48.6809,-26.889,12.27,7
-48.6818,-26.8906,12.27,7
-48.6818,-26.8902,12.27,7
-48.6818,-26.891,12.27,7
-48.6953,-26.9142,15.98,7
-48.6957,-26.914,15.98,7
-48.6948,-26.9141,15.98,7
-48.6953,-26.9138,15.98,7
-48.6944,-26.9139,15.98,7
-48.694,-26.9137,15.98,7
-48.6922,-26.913,20.47,7
-48.6917,-26.9128,20.47,7
-48.6926,-26.9132,20.47,7
-48.6909,-26.9128,20.47,7
-48.6913,-26.9126,20.47,7
-48.6904,-26.9127,20.47,7
-48.6909,-26.9124,11.795,7
-48.6732,-26.9196,7.37,7
-48.6732,-26.92,7.37,7
-48.7154,-26.9036,42.5,7
-48.7159,-26.9033,42.5,7
-48.7155,-26.904,42.5,7
-48.7159,-26.9037,25.615,7
-48.7163,-26.9027,25.615,7
-48.7167,-26.9024,25.615,7
-48.7158,-26.9025,42.5,7
-48.7163,-26.9022,42.5,7
-48.7163,-26.9031,25.615,7
-48.7159,-26.9029,42.5,7
-48.7155,-26.9044,31.243333333333336,7
-48.7159,-26.9041,25.615,7
-48.7155,-26.9048,25.615,7
-48.7163,-26.9035,25.615,7
-48.715,-26.9046,42.5,7
-48.7138,-26.9074,42.5,7
-48.7134,-26.9089,42.5,7
-48.713,-26.9096,42.5,7
-48.7135,-26.9093,42.5,7
-48.7139,-26.9083,42.5,7
-48.7138,-26.9078,42.5,7
-48.7134,-26.9085,42.5,7
-48.7147,-26.9061,42.5,7
-48.7142,-26.9068,42.5,7
-48.7147,-26.9065,42.5,7
-48.7151,-26.9055,31.243333333333336,7
-48.7151,-26.905,31.243333333333336,7
-48.7146,-26.9057,42.5,7
-48.7143,-26.9072,42.5,7
-48.7143,-26.9076,42.5,7
-48.7003,-26.9089,19.576666666666664,7
-48.7008,-26.9087,19.576666666666664,7
-48.7003,-26.9085,19.576666666666664,7
-48.7004,-26.9093,19.576666666666664,7
-48.7008,-26.9091,19.576666666666664,7
-48.7008,-26.9082,19.576666666666664,7
-48.7003,-26.9076,19.576666666666664,7
-48.7003,-26.9081,19.576666666666664,7
-48.7008,-26.9099,21.5,7
-48.7004,-26.9097,21.5,7
-48.7008,-26.9095,21.5,7
-48.7008,-26.9103,21.5,7
-48.7004,-26.9102,21.5,7
-48.6942,-26.9093,12.755,7
-48.6938,-26.9091,14.63,7
-48.6942,-26.9089,14.63,7
-48.6947,-26.9095,10.88,7
-48.6938,-26.9095,12.086666666666668,7
-48.6929,-26.9096,10.815,7
-48.6934,-26.9093,10.815,7
-48.6925,-26.9094,10.815,7
-48.6938,-26.9087,14.63,7
-48.6956,-26.9094,10.88,7
-48.6951,-26.9092,10.88,7
-48.6938,-26.9099,14.63,7
-48.6938,-26.9104,14.63,7
-48.6979,-26.9145,8.79,7
-48.6979,-26.9149,13.583333333333334,7
-48.6984,-26.9147,8.79,7
-48.6975,-26.9147,13.583333333333334,7
-48.6966,-26.9144,15.98,7
-48.6962,-26.9142,15.98,7
-48.697,-26.9145,15.98,7
-48.7004,-26.9118,21.5,7
-48.7009,-26.9116,21.5,7
-48.7004,-26.9114,21.5,7
-48.7005,-26.9122,21.5,7
-48.7009,-26.912,21.5,7
-48.7008,-26.9108,21.5,7
-48.7009,-26.9112,21.5,7
-48.7004,-26.9106,21.5,7
-48.7004,-26.911,21.5,7
-48.7009,-26.9128,21.5,7
-48.7005,-26.9127,21.5,7
-48.7009,-26.9124,21.5,7
-48.7009,-26.9133,21.5,7
-48.7005,-26.9131,21.5,7
-48.6939,-26.912,10.525,7
-48.6939,-26.9124,10.525,7
-48.6939,-26.9112,10.525,7
-48.6939,-26.9108,14.63,7
-48.6939,-26.9116,10.525,7
-48.6948,-26.9136,15.98,7
-48.6939,-26.9129,10.525,7
-48.6935,-26.9135,20.47,7
-48.6939,-26.9133,10.525,7
-48.6931,-26.9133,20.47,7
-48.7001,-26.9031,18.081666666666667,7
-48.7001,-26.9026,18.081666666666667,7
-48.7002,-26.9035,18.081666666666667,7
-48.7001,-26.9018,18.081666666666667,7
-48.7001,-26.9022,18.081666666666667,7
-48.7002,-26.9039,18.081666666666667,7
-48.7002,-26.9043,18.081666666666667,7
-48.7002,-26.906,19.576666666666664,7
-48.7002,-26.9056,19.576666666666664,7
-48.7003,-26.9064,19.576666666666664,7
-48.7002,-26.9047,18.481428571428573,7
-48.7002,-26.9051,19.576666666666664,7
-48.7003,-26.9068,19.576666666666664,7
-48.7003,-26.9072,19.576666666666664,7
-48.7068,-26.9177,21.2,7
-48.7063,-26.9175,21.2,7
-48.7054,-26.9172,21.2,7
-48.705,-26.917,21.2,7
-48.7059,-26.9173,21.2,7
-48.7076,-26.9181,21.2,7
-48.7072,-26.9179,21.2,7
-48.7081,-26.9178,21.2,7
-48.7076,-26.9176,21.2,7
-48.713,-26.91,42.5,7
-48.7037,-26.9164,21.2,7
-48.7032,-26.9162,21.2,7
-48.7023,-26.9163,21.2,7
-48.7019,-26.9161,21.2,7
-48.7041,-26.917,21.2,7
-48.7045,-26.9168,21.2,7
-48.7037,-26.9168,21.2,7
-48.7041,-26.9166,21.2,7
-48.7032,-26.9167,21.2,7
-48.7028,-26.9165,21.2,7
-48.6988,-26.9153,8.79,7
-48.6984,-26.9151,8.79,7
-48.7005,-26.9147,4.085,7
-48.701,-26.9145,4.085,7
-48.7005,-26.9143,4.085,7
-48.7006,-26.9152,4.085,7
-48.701,-26.9149,4.085,7
-48.7009,-26.9137,4.085,7
-48.701,-26.9141,4.085,7
-48.6992,-26.915,8.79,7
-48.6988,-26.9149,8.79,7
-48.7005,-26.9135,12.7925,7
-48.7005,-26.9139,4.085,7
-48.701,-26.9158,21.2,7
-48.7006,-26.9156,9.54,7
-48.701,-26.9153,4.085,7
-48.7015,-26.9159,21.2,7
-48.7001,-26.9154,8.79,7
-48.6997,-26.9152,8.79,7
-48.6625,-26.914,15.29,7
-48.6621,-26.9138,15.29,7
-48.6625,-26.9144,15.29,7
-48.6629,-26.9142,15.29,7
-48.6643,-26.9151,15.29,7
-48.6638,-26.915,15.29,7
-48.6643,-26.9156,15.29,7
-48.6651,-26.9147,8.97,7
-48.6634,-26.9148,15.29,7
-48.663,-26.9146,15.29,7
-48.6594,-26.9123,8.96,7
-48.6598,-26.9117,12.88,7
-48.6598,-26.9121,12.88,7
-48.6616,-26.9136,15.29,7
-48.6607,-26.9137,4.263333333333333,7
-48.6612,-26.9135,7.903333333333333,7
-48.6608,-26.9141,4.263333333333333,7
-48.6652,-26.9159,15.29,7
-48.6647,-26.9157,15.29,7
-48.6665,-26.9152,8.97,7
-48.6669,-26.9158,8.97,7
-48.6665,-26.9156,8.97,7
-48.666,-26.915,8.97,7
-48.6656,-26.9149,8.97,7
-48.666,-26.9155,8.97,7
-48.6674,-26.9164,8.97,7
-48.6674,-26.916,8.97,7
-48.6678,-26.9166,8.97,7
-48.6661,-26.9163,15.29,7
-48.6656,-26.9161,15.29,7
-48.6661,-26.9167,15.29,7
-48.6656,-26.9165,15.29,7
-48.6599,-26.9154,4.37,7
-48.6603,-26.9148,4.263333333333333,7
-48.6603,-26.9144,4.263333333333333,7
-48.6599,-26.915,4.37,7
-48.6697,-26.9079,8.12,7
-48.6702,-26.9077,8.12,7
-48.6693,-26.9077,13.41,7
-48.6697,-26.9075,8.12,7
-48.6702,-26.9081,8.12,7
-48.6693,-26.9081,13.41,7
-48.6701,-26.9068,8.12,7
-48.6701,-26.9073,8.12,7
-48.6697,-26.9067,8.12,7
-48.6693,-26.9073,13.41,7
-48.6697,-26.9071,8.12,7
-48.6702,-26.9089,8.12,7
-48.6702,-26.9085,8.12,7
-48.6702,-26.9093,8.12,7
-48.6693,-26.9086,13.41,7
-48.6693,-26.909,13.41,7
-48.6727,-26.9067,7.71,7
-48.6728,-26.9071,7.71,7
-48.6728,-26.9075,7.71,7
-48.6696,-26.905,5.725,7
-48.6696,-26.9046,5.725,7
-48.6696,-26.9054,5.725,7
-48.6696,-26.9037,5.725,7
-48.6696,-26.9041,5.725,7
-48.6697,-26.9058,6.523333333333333,7
-48.6701,-26.9064,8.12,7
-48.6697,-26.9062,8.12,7
-48.6698,-26.9108,13.41,7
-48.6694,-26.9106,13.41,7
-48.6698,-26.9104,13.41,7
-48.6698,-26.9112,13.41,7
-48.6694,-26.9111,13.41,7
-48.6711,-26.9097,9.6,7
-48.6702,-26.9098,8.86,7
-48.6707,-26.9095,9.6,7
-48.6694,-26.9098,13.41,7
-48.6698,-26.9096,13.41,7
-48.6693,-26.9094,13.41,7
-48.6694,-26.9102,13.41,7
-48.6698,-26.91,13.41,7
-48.6699,-26.9117,13.41,7
-48.6699,-26.9121,13.41,7
-48.6728,-26.9092,7.71,7
-48.6733,-26.9089,7.71,7
-48.6728,-26.9088,7.71,7
-48.6728,-26.9096,8.655,7
-48.6733,-26.9094,8.655,7
-48.6724,-26.9094,9.6,7
-48.6715,-26.9095,9.6,7
-48.6728,-26.9079,7.71,7
-48.6728,-26.9083,7.71,7
-48.6741,-26.9093,9.6,7
-48.6737,-26.9095,9.6,7
-48.672,-26.9096,9.6,7
-48.6551,-26.9147,7.76,7
-48.6555,-26.9144,7.76,7
-48.6576,-26.9116,5.04,7
-48.6572,-26.9114,5.04,7
-48.6576,-26.912,5.04,7
-48.6581,-26.9118,5.04,7
-48.6572,-26.9118,5.04,7
-48.6563,-26.9115,5.04,7
-48.6567,-26.9112,5.04,7
-48.6567,-26.9117,5.04,7
-48.6589,-26.9121,5.04,7
-48.6594,-26.9119,12.88,7
-48.6585,-26.912,5.04,7
-48.6547,-26.9162,7.76,7
-48.6547,-26.9158,7.76,7
-48.6543,-26.9164,7.76,7
-48.6551,-26.9151,7.76,7
-48.6555,-26.9149,7.76,7
-48.6551,-26.9155,7.76,7
-48.6539,-26.9166,7.76,7
-48.6614,-26.9061,7.46,7
-48.6609,-26.9059,7.46,7
-48.6614,-26.9065,7.46,7
-48.6618,-26.9063,7.46,7
-48.6605,-26.9058,7.46,7
-48.66,-26.9056,7.46,7
-48.661,-26.9085,12.88,7
-48.6596,-26.905,7.46,7
-48.6591,-26.9048,7.46,7
-48.6596,-26.9054,7.46,7
-48.66,-26.9052,7.46,7
-48.6606,-26.9099,12.88,7
-48.6606,-26.9095,12.88,7
-48.6602,-26.9102,7.963333333333334,7
-48.661,-26.9089,12.88,7
-48.6593,-26.9098,5.505,7
-48.6589,-26.9096,5.505,7
-48.6593,-26.9094,5.505,7
-48.6597,-26.91,5.505,7
-48.6606,-26.9091,12.88,7
-48.6598,-26.9108,12.88,7
-48.6602,-26.9106,12.88,7
-48.6598,-26.9104,5.505,7
-48.6598,-26.9112,12.88,7
-48.6602,-26.911,12.88,7
-48.6636,-26.9083,6.67,7
-48.6636,-26.9079,6.67,7
-48.6641,-26.9085,6.67,7
-48.6632,-26.9077,6.67,7
-48.6645,-26.9091,6.67,7
-48.6645,-26.9087,6.67,7
-48.6588,-26.9092,5.505,7
-48.6584,-26.909,5.505,7
-48.6773,-26.9122,14.66,7
-48.6773,-26.9127,14.66,7
-48.6773,-26.9131,14.66,7
-48.6731,-26.9179,7.37,7
-48.6731,-26.9175,7.37,7
-48.6731,-26.9184,7.37,7
-48.6731,-26.9167,7.37,7
-48.6731,-26.9171,7.37,7
-48.6732,-26.9188,7.37,7
-48.6732,-26.9192,7.37,7
-48.6683,-26.9168,8.97,7
-48.7279,-26.8588,28.47,7
-48.7279,-26.8592,28.47,7
-48.7278,-26.8576,28.47,7
-48.7274,-26.8574,28.47,7
-48.7279,-26.858,28.47,7
-48.7279,-26.8584,28.47,7
-48.7279,-26.8601,28.47,7
-48.7284,-26.8598,28.47,7
-48.7279,-26.8597,28.47,7
-48.7284,-26.8603,28.47,7
-48.7284,-26.8611,28.47,7
-48.7284,-26.8607,28.47,7
-48.7284,-26.8615,28.47,7
-48.7288,-26.8613,28.47,7
-48.7298,-26.865,28.47,7
-48.7303,-26.8656,28.47,7
-48.7299,-26.8654,28.47,7
-48.7304,-26.8668,28.47,7
-48.7304,-26.8672,28.47,7
-48.7303,-26.866,28.47,7
-48.7303,-26.8664,28.47,7
-48.7293,-26.8631,28.47,7
-48.7289,-26.8629,28.47,7
-48.7293,-26.8627,28.47,7
-48.7294,-26.8635,28.47,7
-48.7289,-26.8621,28.47,7
-48.7289,-26.8617,28.47,7
-48.7289,-26.8625,28.47,7
-48.7298,-26.8641,28.47,7
-48.7294,-26.864,28.47,7
-48.7298,-26.8646,28.47,7
-48.7294,-26.8644,28.47,7
-48.7304,-26.8681,28.47,7
-48.7304,-26.8677,28.47,7
-48.7304,-26.8685,28.47,7
-48.73,-26.8696,28.47,7
-48.7304,-26.8689,28.47,7
-48.7304,-26.8693,28.47,7
-48.7276,-26.8892,15.9,7
-48.7281,-26.8889,15.9,7
-48.7272,-26.889,15.9,7
-48.7263,-26.8891,15.9,7
-48.7263,-26.8895,11.755,7
-48.7268,-26.8892,15.9,7
-48.7259,-26.8893,11.755,7
-48.722,-26.8893,4.35,7
-48.722,-26.8897,4.35,7
-48.7224,-26.8887,4.35,7
-48.7224,-26.8883,4.35,7
-48.7224,-26.8891,4.35,7
-48.7219,-26.8889,4.35,7
-48.7228,-26.8872,4.35,7
-48.7228,-26.8876,4.35,7
-48.7228,-26.888,4.35,7
-48.7002,-26.8805,17.31,7
-48.7003,-26.8809,17.31,7
-48.7002,-26.88,17.31,7
-48.6957,-26.9395,8.4225,7
-48.6961,-26.9393,8.4225,7
-48.6953,-26.9398,8.4225,7
-48.6966,-26.9386,8.4225,7
-48.6965,-26.9382,8.4225,7
-48.6961,-26.9389,8.4225,7
-48.6966,-26.928,3.88,7
-48.6962,-26.9278,3.88,7
-48.6966,-26.9284,3.88,7
-48.6962,-26.9282,3.88,7
-48.698,-26.9293,3.88,7
-48.6975,-26.9287,3.88,7
-48.6971,-26.9286,3.88,7
-48.6975,-26.9292,3.88,7
-48.7014,-26.9385,13.74,7
-48.7009,-26.9384,13.74,7
-48.7,-26.938,8.45,7
-48.6996,-26.9378,8.45,7
-48.7,-26.9384,8.45,7
-48.7005,-26.9382,8.45,7
-48.6996,-26.9382,8.45,7
-48.7022,-26.9389,13.74,7
-48.7018,-26.9387,13.74,7
-48.7022,-26.9385,13.74,7
-48.6987,-26.937,5.775,7
-48.6995,-26.9357,5.775,7
-48.6991,-26.9364,5.775,7
-48.6995,-26.9361,5.775,7
-48.6987,-26.9379,8.45,7
-48.6983,-26.9377,8.45,7
-48.6992,-26.938,8.45,7
-48.6991,-26.9368,5.775,7
-48.6974,-26.9377,8.4225,7
-48.6978,-26.9375,13.74,7
-48.697,-26.938,8.4225,7
-48.6999,-26.9355,5.775,7
-48.7253,-26.8977,7.94,7
-48.7249,-26.8975,7.94,7
-48.7253,-26.8973,7.94,7
-48.7257,-26.8979,7.94,7
-48.7266,-26.8978,7.94,7
-48.7262,-26.8981,7.94,7
-48.734,-26.8963,20.45,7
-48.7335,-26.8961,20.45,7
-48.7318,-26.8962,20.45,7
-48.7331,-26.8955,20.45,7
-48.7326,-26.8953,20.45,7
-48.7331,-26.8959,20.45,7
-48.7335,-26.8957,20.45,7
-48.7344,-26.8965,20.45,7
-48.7349,-26.8971,20.45,7
-48.7344,-26.8969,20.45,7
-48.7309,-26.8963,20.45,7
-48.7314,-26.8961,20.45,7
-48.7309,-26.8967,20.45,7
-48.7314,-26.8965,20.45,7
-48.7318,-26.8958,20.45,7
-48.7322,-26.8956,20.45,7
-48.7179,-26.8988,31.243333333333336,7
-48.7179,-26.8992,25.615,7
-48.7175,-26.8986,42.5,7
-48.7175,-26.899,42.5,7
-48.7179,-26.898,42.5,7
-48.7183,-26.8977,31.243333333333336,7
