x,y,speedKMH,hour
-48.6942,-26.9093,10.546666666666667,10
-48.6938,-26.9091,12.47,10
-48.6947,-26.9095,9.585,10
-48.6938,-26.9095,10.546666666666667,10
-48.6929,-26.9096,9.585,10
-48.6934,-26.9093,9.585,10
-48.6925,-26.9094,9.585,10
-48.6951,-26.9092,9.585,10
-48.6938,-26.9099,12.47,10
-48.6938,-26.9104,12.47,10
-48.7004,-26.9118,17.105,10
-48.7009,-26.9116,17.105,10
-48.7004,-26.9114,17.105,10
-48.7005,-26.9122,17.105,10
-48.7009,-26.912,17.105,10
-48.7008,-26.9108,17.105,10
-48.7009,-26.9112,17.105,10
-48.7004,-26.9106,17.105,10
-48.7004,-26.911,17.105,10
-48.7009,-26.9128,17.105,10
-48.7005,-26.9127,17.105,10
-48.7009,-26.9124,17.105,10
-48.7009,-26.9133,17.105,10
-48.7005,-26.9131,17.105,10
-48.6939,-26.912,9.865,10
-48.6939,-26.9124,9.865,10
-48.6939,-26.9112,9.865,10
-48.6939,-26.9108,12.47,10
-48.6939,-26.9116,9.865,10
-48.6939,-26.9129,9.865,10
-48.6939,-26.9133,9.865,10
-48.7001,-26.9031,17.515,10
-48.7001,-26.9026,17.515,10
-48.7002,-26.9035,17.515,10
-48.7001,-26.9018,17.515,10
-48.7001,-26.9022,17.515,10
-48.7002,-26.9039,17.515,10
-48.7002,-26.9043,17.515,10
-48.7002,-26.906,17.31,10
-48.7002,-26.9056,17.31,10
-48.7003,-26.9064,17.31,10
-48.7002,-26.9047,17.31,10
-48.7002,-26.9051,17.31,10
-48.7003,-26.9068,17.31,10
-48.7003,-26.9072,17.31,10
-48.7102,-26.9175,47.94,10
-48.7098,-26.9177,47.94,10
-48.711,-26.9145,47.94,10
-48.711,-26.9149,47.94,10
-48.7102,-26.9166,47.94,10
-48.7106,-26.9164,47.94,10
-48.7102,-26.9171,47.94,10
-48.7106,-26.9156,47.94,10
-48.711,-26.9153,47.94,10
-48.7106,-26.916,47.94,10
-48.7126,-26.911,47.94,10
-48.7131,-26.9108,47.94,10
-48.7126,-26.9106,47.94,10
-48.7127,-26.9115,47.94,10
-48.713,-26.91,47.94,10
-48.7135,-26.9097,47.94,10
-48.7131,-26.9104,47.94,10
-48.7122,-26.9117,47.94,10
-48.7122,-26.9121,47.94,10
-48.7114,-26.9138,47.94,10
-48.7119,-26.9136,47.94,10
-48.7114,-26.9143,47.94,10
-48.7118,-26.9128,47.94,10
-48.7123,-26.9125,47.94,10
-48.7118,-26.9132,47.94,10
-48.7005,-26.9147,17.105,10
-48.701,-26.9145,17.105,10
-48.7005,-26.9143,17.105,10
-48.7006,-26.9152,17.105,10
-48.701,-26.9149,17.105,10
-48.7009,-26.9137,17.105,10
-48.701,-26.9141,17.105,10
-48.7005,-26.9135,17.105,10
-48.7005,-26.9139,17.105,10
-48.7006,-26.9156,17.105,10
-48.701,-26.9153,17.105,10
-48.6638,-26.9141,7.98,10
-48.6634,-26.914,7.98,10
-48.6643,-26.9143,7.98,10
-48.6634,-26.9135,7.98,10
-48.6629,-26.9134,7.98,10
-48.6647,-26.9149,7.98,10
-48.6643,-26.9147,7.98,10
-48.6647,-26.9145,7.98,10
-48.6651,-26.9122,6.04,10
-48.6655,-26.9128,6.04,10
-48.6651,-26.9126,6.04,10
-48.6612,-26.913,4.66,10
-48.6594,-26.9123,8.55,10
-48.6607,-26.9137,4.66,10
-48.6612,-26.9135,4.66,10
-48.6608,-26.9141,4.66,10
-48.6616,-26.9128,4.66,10
-48.662,-26.9126,4.66,10
-48.6625,-26.9132,7.98,10
-48.6637,-26.9112,6.04,10
-48.6633,-26.911,6.04,10
-48.6637,-26.9116,6.04,10
-48.6628,-26.9108,6.04,10
-48.6646,-26.912,6.04,10
-48.6642,-26.9118,6.04,10
-48.6646,-26.9124,6.04,10
-48.6656,-26.9153,7.98,10
-48.6652,-26.9151,7.98,10
-48.6693,-26.9077,12.8425,10
-48.6693,-26.9081,12.8425,10
-48.6693,-26.9073,12.8425,10
-48.6693,-26.9086,12.8425,10
-48.6693,-26.909,12.8425,10
-48.6698,-26.9108,12.8425,10
-48.6694,-26.9106,12.8425,10
-48.6698,-26.9104,12.8425,10
-48.6698,-26.9112,12.8425,10
-48.6694,-26.9111,12.8425,10
-48.6711,-26.9097,8.7,10
-48.6711,-26.9101,8.7,10
-48.6694,-26.9098,12.8425,10
-48.6698,-26.9096,12.8425,10
-48.6693,-26.9094,12.8425,10
-48.6694,-26.9102,12.8425,10
-48.6698,-26.91,12.8425,10
-48.6699,-26.9117,12.8425,10
-48.6699,-26.9121,12.8425,10
-48.6711,-26.911,8.7,10
-48.6711,-26.9105,8.7,10
-48.6712,-26.9114,8.7,10
-48.6551,-26.9147,4.43,10
-48.6555,-26.9144,4.43,10
-48.6576,-26.9116,8.55,10
-48.6572,-26.9114,6.905,10
-48.6581,-26.9118,8.55,10
-48.6567,-26.9112,6.905,10
-48.6559,-26.9113,5.26,10
-48.6563,-26.9111,5.26,10
-48.6589,-26.9121,8.55,10
-48.6585,-26.912,8.55,10
-48.6554,-26.9111,5.26,10
-48.6558,-26.9109,5.26,10
-48.6554,-26.9107,5.26,10
-48.6547,-26.9158,4.43,10
-48.6551,-26.9151,4.43,10
-48.6555,-26.9149,4.43,10
-48.6551,-26.9155,4.43,10
-48.6605,-26.9074,11.43,10
-48.6601,-26.9073,11.43,10
-48.6592,-26.9069,11.43,10
-48.6592,-26.9073,11.43,10
-48.6596,-26.9071,11.43,10
-48.6588,-26.9071,11.43,10
-48.6614,-26.9078,11.43,10
-48.661,-26.9076,11.43,10
-48.6601,-26.9077,11.43,10
-48.6597,-26.9075,11.43,10
-48.6579,-26.9068,11.43,10
-48.6574,-26.9066,11.43,10
-48.6583,-26.9069,11.43,10
-48.6773,-26.9122,11.91,10
-48.6773,-26.9127,11.91,10
-48.6747,-26.9132,10.78,10
-48.6743,-26.9131,10.78,10
-48.6747,-26.9128,10.78,10
-48.6747,-26.9137,10.78,10
-48.6743,-26.9135,10.78,10
-48.6712,-26.9126,8.7,10
-48.6712,-26.913,8.7,10
-48.6712,-26.9139,8.7,10
-48.6717,-26.9136,8.7,10
-48.6712,-26.9135,8.7,10
-48.6742,-26.911,10.78,10
-48.6742,-26.9114,10.78,10
-48.6712,-26.9118,8.7,10
-48.6712,-26.9122,8.7,10
-48.6742,-26.9122,10.78,10
-48.6742,-26.9118,10.78,10
-48.6743,-26.9126,10.78,10
-48.6548,-26.9191,5.01,10
-48.6552,-26.9189,5.01,10
-48.6557,-26.9182,5.01,10
-48.6552,-26.918,5.01,10
-48.6556,-26.9178,5.01,10
-48.6552,-26.9184,5.01,10
-48.722,-26.8893,8.3775,10
-48.722,-26.8897,8.3775,10
-48.7224,-26.8887,8.3775,10
-48.7224,-26.8883,8.3775,10
-48.7224,-26.8891,8.3775,10
-48.7219,-26.8889,8.3775,10
-48.7228,-26.8872,8.3775,10
-48.7228,-26.8876,8.3775,10
-48.7228,-26.888,8.3775,10
-48.7448,-26.8665,16.44,10
-48.7452,-26.8663,19.13,10
-48.7447,-26.8661,19.13,10
-48.7448,-26.867,16.44,10
-48.7452,-26.8667,19.13,10
-48.7452,-26.8655,19.13,10
-48.7452,-26.8659,19.13,10
-48.7447,-26.8653,19.13,10
-48.7447,-26.8657,19.13,10
-48.7452,-26.8676,19.13,10
-48.7448,-26.8674,16.44,10
-48.7452,-26.8671,19.13,10
-48.7452,-26.868,19.13,10
-48.7448,-26.8678,16.44,10
-48.7449,-26.8695,13.75,10
-48.7453,-26.8692,13.75,10
-48.7448,-26.869,13.75,10
-48.7449,-26.8699,13.75,10
-48.7453,-26.8696,13.75,10
-48.7453,-26.8688,13.75,10
-48.7448,-26.8682,13.75,10
-48.7448,-26.8686,13.75,10
-48.7453,-26.8705,13.75,10
-48.7449,-26.8703,13.75,10
-48.7453,-26.8701,13.75,10
-48.7449,-26.8707,13.75,10
-48.7446,-26.8607,19.13,10
-48.7445,-26.8603,19.13,10
-48.7446,-26.8611,19.13,10
-48.7446,-26.8615,19.13,10
-48.7446,-26.8619,19.13,10
-48.7447,-26.8636,19.13,10
-48.7446,-26.8632,19.13,10
-48.7447,-26.864,19.13,10
-48.7446,-26.8624,19.13,10
-48.7446,-26.8628,19.13,10
-48.7447,-26.8645,19.13,10
-48.7451,-26.8651,19.13,10
-48.7447,-26.8649,19.13,10
-48.6949,-26.8787,4.04,10
-48.6945,-26.8785,4.04,10
-48.7097,-26.9522,21.52,10
-48.7097,-26.9526,21.52,10
-48.7105,-26.9505,21.52,10
-48.7105,-26.9509,21.52,10
-48.7105,-26.9497,21.52,10
-48.7105,-26.9492,21.52,10
-48.7105,-26.9501,21.52,10
-48.7101,-26.9516,21.52,10
-48.7101,-26.9511,21.52,10
-48.7097,-26.9518,21.52,10
-48.7097,-26.9531,21.52,10
-48.7117,-26.9456,21.52,10
-48.7112,-26.9463,21.52,10
-48.7117,-26.946,21.52,10
-48.7121,-26.945,21.52,10
-48.7125,-26.9447,21.52,10
-48.7121,-26.9454,21.52,10
-48.7142,-26.9442,21.52,10
-48.7138,-26.9444,21.52,10
-48.7129,-26.9445,21.52,10
-48.7134,-26.9443,21.52,10
-48.7104,-26.9476,21.52,10
-48.7104,-26.948,21.52,10
-48.7108,-26.9465,21.52,10
-48.7104,-26.9472,21.52,10
-48.7108,-26.9469,21.52,10
-48.7104,-26.9484,21.52,10
-48.7105,-26.9488,21.52,10
-48.6868,-26.9461,8.03,10
-48.6868,-26.9466,8.03,10
-48.6872,-26.9463,8.03,10
-48.6876,-26.9461,8.03,10
-48.6894,-26.9451,8.03,10
-48.6885,-26.9456,8.03,10
-48.6889,-26.9454,8.03,10
-48.6881,-26.9459,8.03,10
-48.6956,-26.9366,7.45,10
-48.696,-26.9364,7.45,10
-48.6956,-26.9362,7.45,10
-48.7,-26.938,6.92,10
-48.6996,-26.9378,6.92,10
-48.7,-26.9384,6.92,10
-48.7005,-26.9382,6.92,10
-48.6996,-26.9382,6.92,10
-48.6978,-26.9371,7.45,10
-48.6969,-26.9367,7.45,10
-48.6965,-26.9365,7.45,10
-48.6974,-26.9369,7.45,10
-48.6987,-26.9379,6.92,10
-48.6983,-26.9377,6.92,10
-48.6992,-26.938,6.92,10
-48.6978,-26.9375,6.92,10
-48.7178,-26.895,12.34,10
-48.7173,-26.8949,12.34,10
-48.7178,-26.8946,12.34,10
-48.7167,-26.9016,47.94,10
-48.7171,-26.9014,47.94,10
-48.7167,-26.902,47.94,10
-48.7171,-26.9005,47.94,10
-48.7167,-26.9012,47.94,10
-48.7171,-26.9009,47.94,10
-48.7224,-26.8903,6.81,10
-48.7216,-26.8904,8.6825,10
-48.722,-26.8902,8.6825,10
-48.7216,-26.8908,7.71,10
-48.7207,-26.8905,6.81,10
-48.7211,-26.8902,6.81,10
-48.7242,-26.8898,6.81,10
-48.7237,-26.8901,6.81,10
-48.7229,-26.8901,6.81,10
-48.7233,-26.8899,6.81,10
-48.7224,-26.8899,6.81,10
-48.6294,-26.9564,4.28,10
-48.6299,-26.9566,4.28,10
-48.6316,-26.9553,2.98,10
-48.6303,-26.9556,2.98,10
-48.6307,-26.9553,2.98,10
-48.6298,-26.9554,2.98,10
-48.6311,-26.9551,2.98,10
-48.6308,-26.9566,4.28,10
-48.6312,-26.9563,4.28,10
-48.6303,-26.9564,4.28,10
-48.6881,-26.9097,8.04,1
-48.6886,-26.9094,8.04,1
-48.6877,-26.9095,8.04,1
-48.6868,-26.9095,8.04,1
-48.6873,-26.9097,8.04,1
-48.6864,-26.9098,8.04,1
-48.689,-26.9096,8.04,1
-48.6859,-26.9096,8.04,1
-48.6759,-26.9104,8.07,1
-48.6755,-26.9103,8.07,1
-48.6759,-26.9109,8.07,1
-48.6764,-26.9106,8.07,1
-48.6755,-26.9107,8.07,1
-48.6746,-26.9103,8.07,1
-48.6742,-26.9101,8.07,1
-48.6751,-26.9105,8.07,1
-48.6764,-26.911,8.07,1
-48.6773,-26.911,8.07,1
-48.6768,-26.9108,8.07,1
-48.6816,-26.9231,7.31,1
-48.6812,-26.9229,7.31,1
-48.6821,-26.9236,7.31,1
-48.6825,-26.9234,7.31,1
-48.6816,-26.9235,7.31,1
-48.682,-26.9232,7.31,1
-48.6803,-26.9225,7.31,1
-48.6798,-26.9223,7.31,1
-48.6803,-26.9229,7.31,1
-48.6807,-26.9227,7.31,1
-48.6798,-26.9227,7.31,1
-48.6794,-26.9226,7.31,1
-48.6812,-26.9233,7.31,1
-48.6807,-26.9231,7.31,1
-48.6558,-26.9092,6.28,1
-48.6554,-26.9099,6.28,1
-48.6558,-26.9096,6.28,1
-48.6554,-26.9103,6.28,1
-48.6558,-26.91,6.28,1
-48.6554,-26.9107,6.28,1
-48.6558,-26.9088,6.28,1
-48.7365,-26.892,7.02,1
-48.7364,-26.8916,7.02,1
-48.7365,-26.8924,7.02,1
-48.7364,-26.8907,7.02,1
-48.7364,-26.8911,7.02,1
-48.7365,-26.8928,7.02,1
-48.7364,-26.889,7.02,1
-48.7363,-26.8886,7.02,1
-48.7364,-26.8895,7.02,1
-48.7364,-26.8899,7.02,1
-48.7364,-26.8903,7.02,1
-48.6303,-26.9436,7.94,1
-48.6303,-26.9441,7.94,1
-48.6303,-26.9428,9.89,1
-48.6303,-26.9432,7.94,1
-48.6303,-26.9449,7.94,1
-48.6303,-26.9445,7.94,1
-48.6304,-26.9453,7.94,1
-48.6298,-26.9426,9.89,1
-48.6298,-26.943,9.89,1
-48.6298,-26.941,9.89,1
-48.6298,-26.9414,9.89,1
-48.6298,-26.9418,9.89,1
-48.6303,-26.9424,9.89,1
-48.6298,-26.9422,9.89,1
-48.6712,-26.9003,5.03,21
-48.6708,-26.9001,5.03,21
-48.6712,-26.9007,5.03,21
-48.6708,-26.9005,5.03,21
-48.6721,-26.9011,5.03,21
-48.6717,-26.9009,5.03,21
-48.6738,-26.8984,8.3,21
-48.6742,-26.899,8.3,21
-48.6738,-26.8989,8.3,21
-48.676,-26.9002,8.3,21
-48.6756,-26.9,8.3,21
-48.6747,-26.8996,8.3,21
-48.6751,-26.8994,8.3,21
-48.6747,-26.8992,8.3,21
-48.6751,-26.8998,8.3,21
-48.6881,-26.9097,9.105,21
-48.6886,-26.9094,9.105,21
-48.6877,-26.9095,9.105,21
-48.6868,-26.9095,9.105,21
-48.6873,-26.9097,9.105,21
-48.6864,-26.9098,9.105,21
-48.6899,-26.9096,10.4,21
-48.689,-26.9096,9.606666666666667,21
-48.6894,-26.9094,10.4,21
-48.6916,-26.9095,10.47,21
-48.6859,-26.9096,9.105,21
-48.6921,-26.9096,10.47,21
-48.6912,-26.9097,10.47,21
-48.6903,-26.9097,10.4,21
-48.6908,-26.9095,10.47,21
-48.6941,-26.9039,20.31,21
-48.6941,-26.9043,20.31,21
-48.6941,-26.9047,20.31,21
-48.6936,-26.9041,20.31,21
-48.6936,-26.9045,20.31,21
-48.6979,-26.9026,5.49,21
-48.698,-26.903,5.49,21
-48.6979,-26.9021,5.49,21
-48.6941,-26.9064,20.31,21
-48.6937,-26.9062,20.31,21
-48.6941,-26.9059,20.31,21
-48.6942,-26.9068,20.31,21
-48.6937,-26.9066,20.31,21
-48.6937,-26.9053,20.31,21
-48.6941,-26.9051,20.31,21
-48.6937,-26.9049,20.31,21
-48.6937,-26.9058,20.31,21
-48.6941,-26.9055,20.31,21
-48.6942,-26.9072,20.31,21
-48.6942,-26.9076,20.31,21
-48.6937,-26.907,20.31,21
-48.6937,-26.9074,20.31,21
-48.698,-26.9038,5.49,21
-48.698,-26.9034,5.49,21
-48.698,-26.9042,5.49,21
-48.6985,-26.9048,13.1,21
-48.698,-26.9047,5.49,21
-48.6989,-26.905,13.1,21
-48.698,-26.9051,5.49,21
-48.6776,-26.9087,20.37,21
-48.6776,-26.9082,20.37,21
-48.6776,-26.9091,10.3575,21
-48.6772,-26.9089,7.02,21
-48.6776,-26.9095,20.37,21
-48.6777,-26.9099,20.37,21
-48.6763,-26.909,7.02,21
-48.6767,-26.9087,7.02,21
-48.6759,-26.9088,7.02,21
-48.675,-26.9084,7.02,21
-48.6745,-26.9082,7.02,21
-48.6754,-26.9086,7.02,21
-48.6773,-26.9114,20.37,21
-48.6773,-26.9118,20.37,21
-48.6795,-26.9131,6.02,21
-48.6772,-26.9093,10.3575,21
-48.6768,-26.9091,7.02,21
-48.6772,-26.9097,20.37,21
-48.6772,-26.9106,20.37,21
-48.6777,-26.9103,20.37,21
-48.6772,-26.9102,20.37,21
-48.6773,-26.911,20.37,21
-48.7032,-26.8907,11.89,21
-48.7032,-26.8911,11.89,21
-48.7037,-26.8909,11.89,21
-48.7062,-26.8878,13.0,21
-48.7061,-26.887,13.0,21
-48.7062,-26.8874,13.0,21
-48.7033,-26.8924,11.89,21
-48.7033,-26.8928,11.89,21
-48.7037,-26.8917,11.89,21
-48.7032,-26.8916,11.89,21
-48.7037,-26.8913,11.89,21
-48.7037,-26.8922,11.89,21
-48.7033,-26.892,11.89,21
-48.7033,-26.8937,11.89,21
-48.7037,-26.8934,11.89,21
-48.7033,-26.8932,11.89,21
-48.7033,-26.8941,11.89,21
-48.7038,-26.8938,11.89,21
-48.7037,-26.8926,11.89,21
-48.7037,-26.893,11.89,21
-48.6953,-26.89,15.48,21
-48.6958,-26.8897,15.48,21
-48.6953,-26.8896,15.48,21
-48.6953,-26.8904,15.48,21
-48.6958,-26.8902,15.48,21
-48.6957,-26.8893,15.48,21
-48.6958,-26.891,15.48,21
-48.6954,-26.8908,15.48,21
-48.6958,-26.8906,15.48,21
-48.6953,-26.8887,15.48,21
-48.6953,-26.8891,15.48,21
-48.6952,-26.887,15.48,21
-48.6952,-26.8866,15.48,21
-48.6952,-26.8875,15.48,21
-48.6953,-26.8879,15.48,21
-48.6953,-26.8883,15.48,21
-48.7034,-26.8834,10.3,21
-48.7034,-26.8846,10.3,21
-48.7035,-26.8851,10.3,21
-48.7034,-26.8838,10.3,21
-48.7034,-26.8842,10.3,21
-48.706,-26.8832,13.0,21
-48.706,-26.8836,13.0,21
-48.7056,-26.8835,13.0,21
-48.7035,-26.8859,10.3,21
-48.7035,-26.8855,10.3,21
-48.7035,-26.8863,10.3,21
-48.7035,-26.8876,10.3,21
-48.7036,-26.888,10.3,21
-48.7035,-26.8867,10.3,21
-48.7035,-26.8872,10.3,21
-48.7061,-26.8849,13.0,21
-48.7061,-26.8853,13.0,21
-48.706,-26.8841,13.0,21
-48.7061,-26.8845,13.0,21
-48.7056,-26.8839,13.0,21
-48.7056,-26.8843,13.0,21
-48.7061,-26.8862,13.0,21
-48.7061,-26.8857,13.0,21
-48.7061,-26.8866,13.0,21
-48.7038,-26.8947,11.89,21
-48.7033,-26.8945,11.89,21
-48.7038,-26.8942,11.89,21
-48.7038,-26.8951,11.89,21
-48.7038,-26.8963,11.89,21
-48.7039,-26.8968,11.89,21
-48.7038,-26.8955,11.89,21
-48.7038,-26.8959,11.89,21
-48.7039,-26.8976,11.89,21
-48.7039,-26.8972,11.89,21
-48.7039,-26.898,11.89,21
-48.7039,-26.8993,11.89,21
-48.704,-26.8997,11.89,21
-48.7039,-26.8984,11.89,21
-48.7039,-26.8988,11.89,21
-48.6703,-26.8999,5.03,21
-48.6699,-26.8997,5.03,21
-48.6724,-26.8975,8.3,21
-48.672,-26.8973,8.3,21
-48.6729,-26.8977,8.3,21
-48.6733,-26.8983,8.3,21
-48.6729,-26.8981,8.3,21
-48.6952,-26.8858,15.48,21
-48.6952,-26.8862,15.48,21
-48.6951,-26.8841,15.48,21
-48.6951,-26.8845,15.48,21
-48.6952,-26.885,15.48,21
-48.6952,-26.8854,15.48,21
-48.6883,-26.9159,10.08,21
-48.6888,-26.9157,10.08,21
-48.6879,-26.9158,10.08,21
-48.687,-26.9158,10.08,21
-48.6875,-26.916,10.08,21
-48.6771,-26.9183,20.37,21
-48.6775,-26.9181,20.37,21
-48.6771,-26.9179,20.37,21
-48.6771,-26.9187,20.37,21
-48.6775,-26.9185,20.37,21
-48.6775,-26.9189,20.37,21
-48.68,-26.9133,6.02,21
-48.6774,-26.9143,20.37,21
-48.6774,-26.9147,20.37,21
-48.6791,-26.9134,6.02,21
-48.6782,-26.9134,6.02,21
-48.6786,-26.9132,6.02,21
-48.6821,-26.913,6.02,21
-48.6817,-26.9132,6.02,21
-48.6808,-26.9133,6.02,21
-48.6813,-26.913,6.02,21
-48.6804,-26.9131,6.02,21
-48.6814,-26.9176,8.31,21
-48.6818,-26.9174,8.31,21
-48.6866,-26.916,10.08,21
-48.6857,-26.9161,10.08,21
-48.6862,-26.9159,10.08,21
-48.6853,-26.9159,10.08,21
-48.6792,-26.9176,8.31,21
-48.6797,-26.9177,8.31,21
-48.6788,-26.9178,8.31,21
-48.6775,-26.9172,20.37,21
-48.6779,-26.9178,8.31,21
-48.6784,-26.9176,8.31,21
-48.6775,-26.9177,20.37,21
-48.6805,-26.9177,8.31,21
-48.681,-26.9174,8.31,21
-48.6801,-26.9175,8.31,21
-48.7039,-26.9099,10.52,21
-48.7039,-26.9103,10.52,21
-48.7038,-26.9091,10.52,21
-48.7039,-26.9095,10.52,21
-48.7039,-26.9112,10.52,21
-48.7039,-26.9108,10.52,21
-48.7039,-26.9116,10.52,21
-48.704,-26.9129,10.52,21
-48.7039,-26.912,10.52,21
-48.704,-26.9124,10.52,21
-48.6969,-26.9095,10.61,21
-48.6964,-26.9094,10.47,21
-48.7003,-26.9089,19.733333333333334,21
-48.7008,-26.9087,19.733333333333334,21
-48.7003,-26.9085,19.733333333333334,21
-48.7004,-26.9093,19.733333333333334,21
-48.7008,-26.9091,19.733333333333334,21
-48.7012,-26.908,11.11,21
-48.7016,-26.9078,11.11,21
-48.7012,-26.9076,11.11,21
-48.7012,-26.9084,11.11,21
-48.7016,-26.9082,11.11,21
-48.7008,-26.9082,19.733333333333334,21
-48.7003,-26.9076,19.733333333333334,21
-48.7003,-26.9081,19.733333333333334,21
-48.7008,-26.9099,21.72,21
-48.7004,-26.9097,21.72,21
-48.7008,-26.9095,21.72,21
-48.7008,-26.9103,21.72,21
-48.7004,-26.9102,21.72,21
-48.7017,-26.909,11.11,21
-48.7012,-26.9088,11.11,21
-48.7016,-26.9086,11.11,21
-48.7012,-26.9093,11.11,21
-48.6942,-26.9093,12.93,21
-48.6938,-26.9091,20.31,21
-48.6942,-26.9089,20.31,21
-48.6947,-26.9095,10.47,21
-48.6938,-26.9095,12.93,21
-48.6929,-26.9096,10.47,21
-48.6934,-26.9093,10.47,21
-48.6925,-26.9094,10.47,21
-48.6938,-26.9083,20.31,21
-48.6942,-26.908,20.31,21
-48.6938,-26.9079,20.31,21
-48.6938,-26.9087,20.31,21
-48.6942,-26.9085,20.31,21
-48.6956,-26.9094,10.47,21
-48.6951,-26.9092,10.47,21
-48.696,-26.9096,10.47,21
-48.6938,-26.9099,20.31,21
-48.6938,-26.9104,20.31,21
-48.7004,-26.9118,21.72,21
-48.7009,-26.9116,21.72,21
-48.7004,-26.9114,21.72,21
-48.7005,-26.9122,21.72,21
-48.7009,-26.912,21.72,21
-48.7008,-26.9108,21.72,21
-48.7009,-26.9112,21.72,21
-48.7004,-26.9106,21.72,21
-48.7004,-26.911,21.72,21
-48.7009,-26.9128,21.72,21
-48.7005,-26.9127,21.72,21
-48.7009,-26.9124,21.72,21
-48.7009,-26.9133,21.72,21
-48.7005,-26.9131,21.72,21
-48.6939,-26.912,20.31,21
-48.6939,-26.9124,20.31,21
-48.6939,-26.9112,20.31,21
-48.6939,-26.9108,20.31,21
-48.6939,-26.9116,20.31,21
-48.6939,-26.9129,20.31,21
-48.6939,-26.9133,20.31,21
-48.7033,-26.9047,13.1,21
-48.7037,-26.9049,13.1,21
-48.7046,-26.9049,13.1,21
-48.7041,-26.9047,13.1,21
-48.7028,-26.905,13.1,21
-48.702,-26.905,13.1,21
-48.7024,-26.9048,13.1,21
-48.7001,-26.9031,19.733333333333334,21
-48.7001,-26.9026,19.733333333333334,21
-48.7002,-26.9035,19.733333333333334,21
-48.7001,-26.9018,19.733333333333334,21
-48.7001,-26.9022,19.733333333333334,21
-48.7002,-26.9039,19.733333333333334,21
-48.7002,-26.9043,19.733333333333334,21
-48.7016,-26.9074,11.11,21
-48.7002,-26.906,19.733333333333334,21
-48.7002,-26.9056,19.733333333333334,21
-48.7003,-26.9064,19.733333333333334,21
-48.7011,-26.9051,12.105,21
-48.7015,-26.9049,13.1,21
-48.7006,-26.9049,13.1,21
-48.7011,-26.9055,11.11,21
-48.6998,-26.905,13.1,21
-48.7002,-26.9047,18.075,21
-48.6993,-26.9048,13.1,21
-48.7002,-26.9051,19.733333333333334,21
-48.7011,-26.9068,11.11,21
-48.7003,-26.9068,19.733333333333334,21
-48.7012,-26.9072,11.11,21
-48.7003,-26.9072,19.733333333333334,21
-48.7011,-26.9059,11.11,21
-48.7011,-26.9063,11.11,21
-48.7005,-26.9135,21.72,21
-48.7007,-26.9206,9.99,21
-48.7003,-26.9204,9.99,21
-48.7008,-26.921,9.99,21
-48.6998,-26.9194,9.99,21
-48.7003,-26.92,9.99,21
-48.6998,-26.9198,9.99,21
-48.7012,-26.9216,9.99,21
-48.7012,-26.9212,9.99,21
-48.7017,-26.9218,9.99,21
-48.6668,-26.9125,16.27,21
-48.6664,-26.9123,16.27,21
-48.6668,-26.9129,16.27,21
-48.6659,-26.9113,16.27,21
-48.6664,-26.9119,16.27,21
-48.6659,-26.9117,16.27,21
-48.6646,-26.9103,16.27,21
-48.6645,-26.9099,16.27,21
-48.665,-26.9105,16.27,21
-48.6655,-26.9111,16.27,21
-48.6693,-26.9077,12.33,21
-48.6693,-26.9081,12.33,21
-48.6693,-26.9073,12.33,21
-48.6693,-26.9086,12.33,21
-48.6693,-26.909,12.33,21
-48.6698,-26.9108,12.33,21
-48.6694,-26.9106,12.33,21
-48.6698,-26.9104,12.33,21
-48.6698,-26.9112,12.33,21
-48.6694,-26.9111,12.33,21
-48.6694,-26.9098,12.33,21
-48.6698,-26.9096,12.33,21
-48.6693,-26.9094,12.33,21
-48.6694,-26.9102,12.33,21
-48.6698,-26.91,12.33,21
-48.6699,-26.9117,12.33,21
-48.6699,-26.9121,12.33,21
-48.6741,-26.908,7.02,21
-48.6654,-26.9107,16.27,21
-48.6605,-26.9074,10.95,21
-48.6601,-26.9073,10.95,21
-48.6592,-26.9069,10.95,21
-48.6592,-26.9073,10.95,21
-48.6596,-26.9071,10.95,21
-48.6588,-26.9071,10.95,21
-48.6614,-26.9078,10.95,21
-48.661,-26.9076,10.95,21
-48.6601,-26.9077,10.95,21
-48.6597,-26.9075,10.95,21
-48.6579,-26.9068,10.95,21
-48.6574,-26.9066,10.95,21
-48.6583,-26.9069,10.95,21
-48.6602,-26.9102,5.86,21
-48.6593,-26.9098,5.86,21
-48.6589,-26.9096,5.86,21
-48.6593,-26.9094,5.86,21
-48.6597,-26.91,5.86,21
-48.6598,-26.9104,5.86,21
-48.6632,-26.9081,16.27,21
-48.6636,-26.9087,16.27,21
-48.6632,-26.9085,16.27,21
-48.6627,-26.9079,16.27,21
-48.6641,-26.9093,16.27,21
-48.6636,-26.9091,16.27,21
-48.6641,-26.9097,16.27,21
-48.6588,-26.9092,5.86,21
-48.6584,-26.909,5.86,21
-48.6773,-26.9122,11.79,21
-48.6764,-26.9123,3.21,21
-48.6769,-26.9121,3.21,21
-48.6773,-26.9127,20.37,21
-48.676,-26.9121,3.21,21
-48.6751,-26.9122,3.21,21
-48.6755,-26.9119,3.21,21
-48.6769,-26.9146,20.37,21
-48.6773,-26.9135,20.37,21
-48.6778,-26.9133,6.02,21
-48.6773,-26.9131,20.37,21
-48.6774,-26.9139,20.37,21
-48.6747,-26.912,3.21,21
-48.6742,-26.9118,3.21,21
