x,y,speedKMH,hour
-48.6996,-26.9382,11.68,17
-48.7022,-26.9389,11.68,17
-48.7018,-26.9387,11.68,17
-48.7022,-26.9385,11.68,17
-48.6978,-26.9371,5.86,17
-48.6969,-26.9367,5.86,17
-48.6965,-26.9365,5.86,17
-48.6974,-26.9369,5.86,17
-48.6987,-26.9379,11.68,17
-48.6983,-26.9377,11.68,17
-48.6992,-26.938,11.68,17
-48.6978,-26.9375,11.68,17
-48.7216,-26.8904,9.276,17
-48.722,-26.8902,10.594285714285714,17
-48.7216,-26.8908,10.365,17
-48.7211,-26.8902,15.87,17
-48.7207,-26.89,15.87,17
-48.7246,-26.8896,13.89,17
-48.7237,-26.8896,13.89,17
-48.7241,-26.8894,13.89,17
-48.725,-26.8893,13.89,17
-48.7228,-26.8897,13.89,17
-48.7229,-26.8901,13.89,17
-48.7233,-26.8899,13.89,17
-48.7224,-26.8899,13.89,17
-48.7255,-26.8895,13.89,17
-48.7393,-26.8976,7.52,17
-48.7371,-26.8976,7.52,17
-48.7375,-26.8973,7.52,17
-48.7384,-26.8977,7.52,17
-48.738,-26.8975,7.52,17
-48.7401,-26.8972,7.52,17
-48.7397,-26.8974,7.52,17
-48.7388,-26.8975,7.52,17
-48.7384,-26.8973,7.52,17
-48.6522,-26.9193,5.01,17
-48.6518,-26.9191,5.01,17
-48.6509,-26.9191,7.54,17
-48.6513,-26.9189,5.01,17
-48.6522,-26.9205,7.54,17
-48.6527,-26.9199,5.01,17
-48.6522,-26.9197,5.01,17
-48.6526,-26.9194,5.01,17
-48.6531,-26.92,5.01,17
-48.6522,-26.9201,7.54,17
-48.6513,-26.9197,7.54,17
-48.6509,-26.9195,7.54,17
-48.6513,-26.9193,7.54,17
-48.6518,-26.9199,7.54,17
-48.6531,-26.9209,7.54,17
-48.6536,-26.9206,5.01,17
-48.6527,-26.9207,7.54,17
-48.6531,-26.9205,5.01,17
-48.6529,-26.9257,10.8,17
-48.6528,-26.9253,10.8,17
-48.6533,-26.9259,10.8,17
-48.6538,-26.9265,10.8,17
-48.6542,-26.9262,10.8,17
-48.6537,-26.9261,10.8,17
-48.6519,-26.9245,5.655,17
-48.6524,-26.9251,5.655,17
-48.652,-26.9249,5.655,17
-48.6515,-26.9243,5.655,17
-48.6511,-26.9241,5.655,17
-48.6887,-26.9017,15.375,21
-48.6887,-26.9021,15.375,21
-48.6887,-26.9013,15.375,21
-48.6888,-26.9029,15.375,21
-48.6888,-26.9025,15.375,21
-48.6888,-26.9034,12.4775,21
-48.6892,-26.9031,9.58,21
-48.6888,-26.9046,15.375,21
-48.6888,-26.905,15.375,21
-48.6888,-26.9038,15.375,21
-48.6892,-26.9035,9.58,21
-48.6888,-26.9042,15.375,21
-48.6713,-26.904,9.94,21
-48.6718,-26.9046,9.94,21
-48.6714,-26.9045,9.94,21
-48.6881,-26.9097,10.58,21
-48.6886,-26.9094,10.58,21
-48.6877,-26.9095,10.58,21
-48.689,-26.9088,9.16,21
-48.6894,-26.9085,9.16,21
-48.6885,-26.9086,9.16,21
-48.6868,-26.9095,10.58,21
-48.6873,-26.9097,10.58,21
-48.6864,-26.9098,10.58,21
-48.6877,-26.9087,9.16,21
-48.6881,-26.9088,9.16,21
-48.6872,-26.9089,9.16,21
-48.6899,-26.9096,10.58,21
-48.689,-26.9096,10.58,21
-48.6894,-26.9094,10.58,21
-48.692,-26.9071,9.1,21
-48.6924,-26.9069,10.195,21
-48.6915,-26.9069,9.1,21
-48.6924,-26.9073,11.29,21
-48.6907,-26.907,9.1,21
-48.6911,-26.9072,9.1,21
-48.6902,-26.9072,9.1,21
-48.6916,-26.9095,11.63,21
-48.6925,-26.9081,11.29,21
-48.6924,-26.9077,11.29,21
-48.6925,-26.9086,11.29,21
-48.6903,-26.9089,9.16,21
-48.6907,-26.9087,9.16,21
-48.6898,-26.9087,9.16,21
-48.6859,-26.9096,10.58,21
-48.6864,-26.9089,9.16,21
-48.6868,-26.9087,9.16,21
-48.6889,-26.9059,15.375,21
-48.6889,-26.9054,13.603333333333333,21
-48.6894,-26.9073,9.1,21
-48.6898,-26.9071,9.1,21
-48.6889,-26.9071,9.1,21
-48.6921,-26.9096,11.63,21
-48.6912,-26.9097,11.63,21
-48.6903,-26.9097,10.58,21
-48.6908,-26.9095,11.63,21
-48.6923,-26.9031,10.15,21
-48.6923,-26.9036,11.29,21
-48.6914,-26.9032,9.58,21
-48.6919,-26.9034,9.58,21
-48.691,-26.9034,9.58,21
-48.6923,-26.9027,11.29,21
-48.6901,-26.9035,9.58,21
-48.6905,-26.9032,9.58,21
-48.6897,-26.9033,9.58,21
-48.6924,-26.9061,11.29,21
-48.6924,-26.9065,11.29,21
-48.6972,-26.9051,10.65,21
-48.6976,-26.9049,10.65,21
-48.6985,-26.9048,10.65,21
-48.6989,-26.905,10.65,21
-48.698,-26.9051,10.65,21
-48.6911,-26.9055,10.06,21
-48.6915,-26.9053,10.06,21
-48.6906,-26.9053,10.06,21
-48.6923,-26.904,11.29,21
-48.6923,-26.9044,11.29,21
-48.6897,-26.9054,10.06,21
-48.6893,-26.9052,10.06,21
-48.6924,-26.9052,10.675,21
-48.6923,-26.9048,11.29,21
-48.6924,-26.9056,11.29,21
-48.6919,-26.9055,10.06,21
-48.6902,-26.9056,10.06,21
-48.7057,-26.8881,19.85,21
-48.7053,-26.8879,19.85,21
-48.7044,-26.8879,19.85,21
-48.7049,-26.8881,19.85,21
-48.704,-26.8882,19.85,21
-48.709,-26.8935,4.03,21
-48.7005,-26.8876,16.2,21
-48.7005,-26.888,20.05,21
-48.7009,-26.8877,18.125,21
-48.7001,-26.8878,17.8,21
-48.6992,-26.8874,17.8,21
-48.6996,-26.8872,16.675,21
-48.6987,-26.8872,20.05,21
-48.6992,-26.887,17.8,21
-48.6996,-26.8876,17.8,21
-48.6974,-26.8863,20.05,21
-48.6978,-26.886,17.8,21
-48.6974,-26.8859,18.6,21
-48.6978,-26.8865,17.8,21
-48.6952,-26.887,10.03,21
-48.6952,-26.8866,10.03,21
-48.6952,-26.8875,10.03,21
-48.6953,-26.8879,10.03,21
-48.7031,-26.8878,18.025,21
-48.7031,-26.8882,19.85,21
-48.7036,-26.888,18.025,21
-48.7027,-26.888,18.025,21
-48.7018,-26.8877,16.2,21
-48.7018,-26.8881,18.025,21
-48.7022,-26.8879,18.025,21
-48.7014,-26.8879,18.025,21
-48.6983,-26.8862,16.675,21
-48.6987,-26.8868,17.8,21
-48.6983,-26.8866,17.8,21
-48.709,-26.8952,4.03,21
-48.709,-26.8948,4.03,21
-48.7091,-26.8956,4.03,21
-48.709,-26.8939,4.03,21
-48.709,-26.8943,4.03,21
-48.7091,-26.896,4.03,21
-48.7091,-26.8964,4.03,21
-48.7029,-26.8956,5.05,21
-48.7029,-26.8951,5.05,21
-48.703,-26.896,5.05,21
-48.703,-26.8964,5.05,21
-48.703,-26.8968,5.05,21
-48.6634,-26.9024,15.5,21
-48.6638,-26.9022,15.5,21
-48.6634,-26.9029,15.5,21
-48.6634,-26.9033,15.5,21
-48.663,-26.9031,15.5,21
-48.663,-26.9035,15.5,21
-48.6586,-26.9034,10.236666666666666,21
-48.6933,-26.8834,17.15,21
-48.6942,-26.8838,18.6,21
-48.6934,-26.8838,18.6,21
-48.6938,-26.8836,18.6,21
-48.6947,-26.8835,17.15,21
-48.6942,-26.8833,17.15,21
-48.6925,-26.8839,18.6,21
-48.6929,-26.8836,18.6,21
-48.6929,-26.8841,20.05,21
-48.6921,-26.8841,17.15,21
-48.6959,-26.8811,11.51,21
-48.6959,-26.8816,11.51,21
-48.6955,-26.881,11.51,21
-48.6955,-26.8814,11.51,21
-48.6959,-26.8803,11.51,21
-48.6954,-26.8801,11.51,21
-48.6959,-26.8799,11.51,21
-48.6959,-26.8807,11.51,21
-48.6954,-26.8805,11.51,21
-48.6955,-26.8822,11.51,21
-48.6959,-26.882,11.51,21
-48.6955,-26.8818,11.51,21
-48.6955,-26.8826,11.51,21
-48.6959,-26.8824,11.51,21
-48.6952,-26.8858,10.03,21
-48.6952,-26.8862,10.03,21
-48.696,-26.8845,17.15,21
-48.6951,-26.8841,15.743333333333332,21
-48.6956,-26.8839,11.51,21
-48.6947,-26.8839,18.6,21
-48.6951,-26.8845,15.04,21
-48.6956,-26.8843,16.236666666666668,21
-48.696,-26.8832,11.51,21
-48.6955,-26.8831,11.51,21
-48.696,-26.8828,11.51,21
-48.696,-26.8837,11.51,21
-48.6955,-26.8835,11.51,21
-48.6969,-26.8853,17.15,21
-48.6965,-26.8851,18.6,21
-48.6969,-26.8857,18.6,21
-48.6965,-26.8855,20.05,21
-48.696,-26.8849,18.6,21
-48.6952,-26.885,10.03,21
-48.6956,-26.8847,18.6,21
-48.6952,-26.8854,10.03,21
-48.6916,-26.8848,17.15,21
-48.6916,-26.8843,17.15,21
-48.6914,-26.9164,11.5,21
-48.6927,-26.9157,15.88,21
-48.6918,-26.9157,15.88,21
-48.6923,-26.9155,15.88,21
-48.6923,-26.9163,11.5,21
-48.6927,-26.9161,11.5,21
-48.6919,-26.9161,11.5,21
-48.6901,-26.9162,11.5,21
-48.691,-26.9158,15.88,21
-48.6914,-26.9155,15.88,21
-48.6905,-26.9156,15.88,21
-48.691,-26.9162,11.5,21
-48.6905,-26.916,11.5,21
-48.6931,-26.9154,15.88,21
-48.6936,-26.916,11.5,21
-48.6936,-26.9156,15.88,21
-48.6932,-26.9163,11.5,21
-48.6883,-26.9159,15.88,21
-48.6888,-26.9157,15.88,21
-48.6879,-26.9158,15.88,21
-48.687,-26.9158,15.88,21
-48.6892,-26.9163,11.5,21
-48.6888,-26.9161,11.5,21
-48.6897,-26.9156,15.88,21
-48.6897,-26.9161,11.5,21
-48.6901,-26.9158,15.88,21
-48.6892,-26.9159,15.88,21
-48.6875,-26.916,15.88,21
-48.6866,-26.916,15.88,21
-48.6857,-26.9161,15.88,21
-48.6862,-26.9159,15.88,21
-48.6853,-26.9159,15.88,21
-48.6797,-26.9173,2.74,21
-48.6797,-26.9177,2.74,21
-48.6801,-26.9167,2.74,21
-48.6801,-26.9171,2.74,21
-48.6796,-26.9169,2.74,21
-48.6801,-26.9183,2.74,21
-48.6797,-26.9182,2.74,21
-48.6801,-26.9175,2.74,21
-48.6801,-26.9179,2.74,21
-48.6943,-26.9245,13.47,21
-48.6943,-26.925,13.47,21
-48.6953,-26.9266,13.47,21
-48.6948,-26.9264,13.47,21
-48.6953,-26.9262,13.47,21
-48.6944,-26.9258,13.47,21
-48.6944,-26.9254,13.47,21
-48.6948,-26.926,13.47,21
-48.6953,-26.9282,11.26,21
-48.6958,-26.928,11.26,21
-48.6962,-26.9269,13.47,21
-48.6957,-26.9268,13.47,21
-48.6962,-26.9274,12.733333333333334,21
-48.6966,-26.9271,11.26,21
-48.6979,-26.926,11.26,21
-48.697,-26.9265,11.26,21
-48.6974,-26.9262,11.26,21
-48.6964,-26.9094,12.68,21
-48.7003,-26.9089,17.176666666666666,21
-48.7008,-26.9087,17.176666666666666,21
-48.7003,-26.9085,17.176666666666666,21
-48.7004,-26.9093,17.176666666666666,21
-48.7008,-26.9091,17.176666666666666,21
-48.7008,-26.9082,17.176666666666666,21
-48.7003,-26.9076,17.176666666666666,21
-48.7003,-26.9081,17.176666666666666,21
-48.6942,-26.9093,13.693333333333333,21
-48.6938,-26.9091,14.2,21
-48.6942,-26.9089,14.2,21
-48.6947,-26.9095,12.68,21
-48.6938,-26.9095,12.915,21
-48.6929,-26.9096,11.63,21
-48.6934,-26.9093,11.63,21
-48.6925,-26.9094,11.63,21
-48.6938,-26.9087,14.2,21
-48.6956,-26.9094,12.68,21
-48.6951,-26.9092,12.68,21
-48.696,-26.9096,12.68,21
-48.6938,-26.9099,14.2,21
-48.6938,-26.9104,14.2,21
-48.6939,-26.912,14.2,21
-48.6939,-26.9124,14.2,21
-48.6939,-26.9112,14.2,21
-48.6939,-26.9108,14.2,21
-48.6939,-26.9116,14.2,21
-48.6939,-26.9129,14.2,21
-48.6939,-26.9133,14.2,21
-48.7001,-26.9031,18.7,21
-48.7001,-26.9026,18.7,21
-48.7002,-26.9035,18.7,21
-48.7001,-26.9018,18.7,21
-48.7001,-26.9022,18.7,21
-48.7002,-26.9039,18.7,21
-48.7002,-26.9043,18.7,21
-48.7002,-26.906,17.176666666666666,21
-48.7002,-26.9056,17.176666666666666,21
-48.7003,-26.9064,17.176666666666666,21
-48.7011,-26.9051,10.65,21
-48.7006,-26.9049,10.65,21
-48.6998,-26.905,10.65,21
-48.7002,-26.9047,15.545,21
-48.6993,-26.9048,10.65,21
-48.7002,-26.9051,17.176666666666666,21
-48.7003,-26.9068,17.176666666666666,21
-48.7003,-26.9072,17.176666666666666,21
-48.6638,-26.9141,11.79,21
-48.6634,-26.914,11.79,21
-48.6643,-26.9143,11.79,21
-48.6634,-26.9135,11.79,21
-48.6629,-26.9134,11.79,21
-48.6647,-26.9149,11.79,21
-48.6643,-26.9147,11.79,21
-48.6647,-26.9145,11.79,21
-48.6625,-26.9132,11.79,21
-48.6656,-26.9153,11.79,21
-48.6652,-26.9151,11.79,21
-48.6727,-26.9063,9.94,21
-48.6723,-26.9061,9.94,21
-48.6727,-26.9067,9.94,21
-48.6723,-26.9065,9.94,21
-48.6718,-26.9051,9.94,21
-48.6723,-26.9057,9.94,21
-48.6718,-26.9055,9.94,21
-48.6714,-26.9049,9.94,21
-48.6667,-26.9096,8.33,21
-48.6663,-26.9094,8.33,21
-48.6667,-26.9091,8.33,21
-48.6672,-26.9097,8.33,21
-48.6663,-26.909,8.33,21
-48.6658,-26.9088,8.33,21
-48.6581,-26.913,3.03,21
-48.6577,-26.9128,3.03,21
-48.6572,-26.9122,3.03,21
-48.6572,-26.9127,3.03,21
-48.6586,-26.9136,3.03,21
-48.6581,-26.9134,3.03,21
-48.6585,-26.9132,3.03,21
-48.6614,-26.9061,8.01,21
-48.6609,-26.9059,8.01,21
-48.6614,-26.9065,8.01,21
-48.6618,-26.9063,11.755,21
-48.6592,-26.9073,5.71,21
-48.6605,-26.9058,8.01,21
-48.66,-26.9056,8.01,21
-48.6618,-26.9067,15.5,21
-48.6622,-26.9052,15.5,21
-48.6626,-26.905,15.5,21
-48.6622,-26.9057,12.516666666666666,21
-48.6618,-26.9055,11.025,21
-48.663,-26.9044,15.5,21
-48.6626,-26.9042,15.5,21
-48.663,-26.9039,15.5,21
-48.6626,-26.9046,15.5,21
-48.6622,-26.9061,15.5,21
-48.6587,-26.9046,8.01,21
-48.6582,-26.9044,8.01,21
-48.6604,-26.9045,10.236666666666666,21
-48.66,-26.9043,10.236666666666666,21
-48.6591,-26.904,10.236666666666666,21
-48.6587,-26.9038,10.236666666666666,21
-48.6591,-26.9036,10.236666666666666,21
-48.6595,-26.9042,10.236666666666666,21
-48.6609,-26.9051,10.236666666666666,21
-48.6613,-26.9049,10.236666666666666,21
-48.6609,-26.9047,10.236666666666666,21
-48.6613,-26.9053,11.025,21
-48.6596,-26.905,8.01,21
-48.6591,-26.9048,8.01,21
-48.6596,-26.9054,8.01,21
-48.66,-26.9052,8.01,21
-48.6645,-26.9074,6.685,21
-48.664,-26.9072,6.685,21
-48.6645,-26.9078,6.685,21
-48.664,-26.9076,6.685,21
-48.6636,-26.907,6.685,21
-48.6654,-26.9082,6.685,21
-48.6649,-26.908,6.685,21
-48.6654,-26.9086,8.33,21
-48.6588,-26.9075,5.71,21
-48.6588,-26.908,5.71,21
-48.6584,-26.9086,5.71,21
-48.6588,-26.9084,5.71,21
-48.6584,-26.909,5.71,21
-48.7276,-26.8624,8.16,21
-48.729,-26.8659,8.16,21
-48.729,-26.8663,8.16,21
-48.7286,-26.8657,8.16,21
-48.7286,-26.8661,8.16,21
-48.729,-26.865,8.16,21
-48.7285,-26.8649,8.16,21
-48.729,-26.8646,8.16,21
-48.729,-26.8654,8.16,21
-48.7286,-26.8669,8.16,21
-48.7286,-26.8665,8.16,21
-48.7286,-26.8674,8.16,21
-48.728,-26.863,8.16,21
-48.728,-26.8626,8.16,21
-48.728,-26.8634,8.16,21
-48.7285,-26.8632,8.16,21
-48.7285,-26.864,8.16,21
-48.7285,-26.8636,8.16,21
-48.7285,-26.8644,8.16,21
-48.6958,-26.8786,11.51,21
-48.6954,-26.8793,11.51,21
-48.6958,-26.8791,11.51,21
-48.6954,-26.8789,11.51,21
-48.6954,-26.8797,11.51,21
-48.6958,-26.8795,11.51,21
-48.698,-26.9285,13.47,21
-48.6975,-26.9283,13.47,21
-48.6971,-26.9277,13.47,21
-48.6962,-26.9278,11.26,21
-48.6966,-26.9275,13.47,21
-48.6971,-26.9281,13.47,21
-48.697,-26.9269,11.26,21
-48.6975,-26.9267,11.26,21
-48.698,-26.9289,13.47,21
-48.6294,-26.9564,4.54,21
-48.6299,-26.9566,4.54,21
-48.6308,-26.9566,4.54,21
-48.6312,-26.9563,4.54,21
-48.6303,-26.9564,4.54,21
-48.6857,-26.9017,13.845,19
-48.6857,-26.9013,13.845,19
-48.6861,-26.9018,10.745,19
-48.6874,-26.9007,12.3,19
-48.6887,-26.9,7.88,19
-48.6891,-26.9002,7.88,19
-48.6869,-26.9005,12.3,19
-48.687,-26.901,12.3,19
-48.6874,-26.8999,12.69,19
-48.6878,-26.8997,12.69,19
-48.6873,-26.8995,12.69,19
-48.6874,-26.9003,12.69,19
-48.6883,-26.9023,7.645,19
-48.6887,-26.9021,7.645,19
-48.6879,-26.9022,7.645,19
-48.6891,-26.901,8.185,19
-48.6896,-26.9008,10.02,19
-48.6887,-26.9008,10.02,19
-48.6891,-26.9006,10.02,19
-48.6896,-26.9012,8.185,19
-48.6887,-26.9013,8.185,19
-48.687,-26.9018,9.9725,19
-48.687,-26.9014,12.3,19
-48.687,-26.9022,9.9725,19
-48.6874,-26.902,7.645,19
-48.6866,-26.902,7.645,19
-48.6817,-26.9009,11.6625,19
-48.6826,-26.9008,11.6625,19
-48.683,-26.9006,13.836666666666666,19
-48.6821,-26.9006,11.6625,19
-48.6808,-26.9009,11.6625,19
-48.6804,-26.9007,11.6625,19
-48.6813,-26.9007,11.6625,19
-48.6852,-26.9011,13.836666666666666,19
-48.6848,-26.9009,13.836666666666666,19
-48.6839,-26.9005,13.836666666666666,19
-48.6839,-26.9009,13.836666666666666,19
-48.6843,-26.9007,13.836666666666666,19
-48.6835,-26.9008,13.836666666666666,19
-48.6867,-26.9054,12.69,19
-48.6866,-26.9037,12.3,19
-48.687,-26.9035,12.3,19
-48.6866,-26.9033,12.3,19
-48.6866,-26.9041,12.3,19
-48.6871,-26.9039,12.3,19
-48.687,-26.9026,12.3,19
-48.687,-26.903,12.3,19
-48.6866,-26.9045,12.69,19
-48.6867,-26.905,12.69,19
-48.6919,-26.8923,11.41,19
-48.6919,-26.8927,11.41,19
-48.6913,-26.9003,7.88,19
-48.6917,-26.9,7.88,19
-48.6909,-26.9001,7.88,19
-48.6913,-26.9007,10.02,19
-48.6918,-26.9004,10.02,19
-48.6909,-26.9005,10.02,19
-48.69,-26.9001,7.88,19
-48.6904,-26.8999,7.88,19
-48.6895,-26.9,7.88,19
-48.69,-26.9006,10.02,19
-48.6877,-26.8984,12.69,19
-48.6878,-26.8988,12.69,19
-48.6878,-26.8992,12.69,19
-48.6761,-26.9027,17.775,19
-48.6765,-26.9025,17.775,19
-48.6757,-26.9025,17.775,19
-48.6748,-26.9026,17.775,19
-48.6752,-26.9027,17.775,19
-48.6744,-26.9028,17.775,19
-48.6742,-26.899,6.71,19
-48.6738,-26.8989,6.71,19
-48.676,-26.9002,6.71,19
-48.6756,-26.9,6.71,19
-48.6747,-26.8996,6.71,19
-48.6751,-26.8994,6.71,19
-48.6747,-26.8992,6.71,19
-48.6751,-26.8998,6.71,19
-48.6758,-26.9058,5.06,19
-48.6775,-26.9045,10.96,19
-48.6775,-26.9049,10.96,19
-48.6774,-26.9028,17.775,19
-48.677,-26.9026,17.775,19
-48.6779,-26.903,17.09,19
-48.6779,-26.9038,15.72,19
-48.6779,-26.9034,15.72,19
-48.6779,-26.9043,15.72,19
-48.6735,-26.9029,17.775,19
-48.6739,-26.9026,17.775,19
-48.673,-26.9027,17.775,19
-48.6713,-26.9028,17.775,19
-48.6722,-26.9027,17.775,19
-48.6726,-26.9025,17.775,19
-48.6717,-26.9025,17.775,19
-48.6924,-26.9069,8.8175,19
-48.6924,-26.9073,8.8175,19
-48.692,-26.9088,8.8175,19
-48.6916,-26.9095,9.82,19
-48.6921,-26.9092,8.8175,19
-48.6925,-26.9081,8.8175,19
-48.6924,-26.9077,8.8175,19
-48.6925,-26.9086,8.8175,19
-48.6886,-26.9115,9.24,19
-48.6891,-26.9121,21.55666666666667,19
-48.6886,-26.9119,9.24,19
-48.6878,-26.9116,9.24,19
-48.6873,-26.9114,9.24,19
-48.6882,-26.9118,9.24,19
-48.69,-26.9125,21.55666666666667,19
-48.6895,-26.9123,21.55666666666667,19
-48.6921,-26.91,13.19,19
-48.6925,-26.9098,13.19,19
-48.6921,-26.9096,10.943333333333333,19
-48.6921,-26.9105,13.19,19
-48.6925,-26.9102,13.19,19
-48.6912,-26.9097,9.82,19
-48.6908,-26.9095,9.82,19
-48.6926,-26.9111,13.19,19
-48.6921,-26.9109,13.19,19
-48.6925,-26.9106,13.19,19
-48.6904,-26.9122,21.55666666666667,19
-48.69,-26.9121,21.55666666666667,19
-48.686,-26.9109,9.24,19
-48.6855,-26.9107,9.24,19
-48.6869,-26.9112,9.24,19
-48.6864,-26.911,9.24,19
-48.6918,-26.9013,8.185,19
-48.6922,-26.901,8.185,19
-48.6913,-26.9011,8.185,19
-48.6918,-26.9009,10.02,19
-48.6922,-26.9015,6.33,19
-48.6905,-26.9012,8.185,19
-48.69,-26.901,8.185,19
-48.6904,-26.9007,10.02,19
-48.6909,-26.9013,8.185,19
-48.6939,-26.9005,10.02,19
-48.6939,-26.9001,7.88,19
-48.694,-26.9009,8.185,19
-48.6944,-26.9007,10.02,19
-48.6935,-26.9008,10.02,19
-48.6931,-26.9002,7.88,19
-48.6922,-26.9002,7.88,19
-48.6926,-26.9,7.88,19
-48.6926,-26.9008,10.02,19
-48.6931,-26.9006,10.02,19
-48.6922,-26.9006,10.02,19
-48.6935,-26.8999,7.88,19
-48.6944,-26.9015,6.33,19
-48.694,-26.9018,6.33,19
-48.6953,-26.9006,10.02,19
-48.6948,-26.9005,10.02,19
-48.6935,-26.9012,8.185,19
-48.6927,-26.9012,8.185,19
-48.6931,-26.901,8.185,19
-48.6931,-26.9018,6.33,19
-48.6935,-26.9016,6.33,19
-48.6927,-26.9016,6.33,19
-48.6924,-26.9061,7.51,19
-48.6924,-26.9065,8.8175,19
-48.6985,-26.9048,7.82,19
-48.6989,-26.905,7.82,19
-48.6924,-26.9052,10.96,19
-48.6924,-26.9056,10.96,19
-48.6776,-26.9087,14.505,19
-48.6776,-26.9082,14.91,19
-48.6776,-26.9091,14.4875,19
-48.6776,-26.9095,14.4875,19
-48.6777,-26.9099,14.4875,19
-48.6767,-26.907,5.06,19
-48.6762,-26.9069,5.06,19
-48.6758,-26.9063,5.06,19
-48.6758,-26.9067,5.06,19
-48.6776,-26.9074,9.075,19
-48.6771,-26.9072,5.06,19
-48.6776,-26.9078,12.52,19
-48.6775,-26.9057,10.96,19
-48.6775,-26.9053,10.96,19
-48.6775,-26.9062,10.96,19
-48.6779,-26.9047,10.96,19
-48.6779,-26.9051,10.96,19
-48.6775,-26.9066,10.96,19
-48.6776,-26.907,10.96,19
-48.6773,-26.9114,16.21,19
-48.6773,-26.9118,16.21,19
-48.6772,-26.9093,14.4875,19
-48.6772,-26.9097,14.4875,19
-48.6772,-26.9106,14.4875,19
-48.6777,-26.9103,14.4875,19
-48.6772,-26.9102,14.4875,19
-48.6773,-26.911,14.4875,19
-48.7027,-26.8897,4.32,19
-48.7032,-26.8895,7.32,19
-48.7023,-26.8895,4.32,19
-48.7027,-26.8893,4.32,19
-48.7032,-26.8899,7.32,19
-48.7036,-26.8888,7.32,19
-48.7031,-26.8886,7.32,19
-48.7036,-26.8884,7.32,19
-48.7036,-26.8892,7.32,19
-48.7032,-26.8891,7.32,19
-48.7023,-26.8887,4.32,19
-48.7027,-26.8885,4.32,19
-48.7023,-26.8883,4.32,19
-48.7023,-26.8891,4.32,19
-48.7027,-26.8889,4.32,19
-48.7032,-26.8907,7.32,19
-48.7036,-26.8905,7.32,19
-48.7032,-26.8903,7.32,19
-48.7036,-26.8897,7.32,19
-48.7036,-26.8901,7.32,19
-48.7057,-26.8881,13.875,19
-48.7053,-26.8879,22.095,19
-48.7057,-26.8876,6.63,19
-48.7044,-26.8879,22.095,19
-48.7049,-26.8881,22.095,19
-48.704,-26.8882,22.095,19
-48.7057,-26.8868,6.63,19
-48.7057,-26.8872,6.63,19
-48.7029,-26.8931,10.25,19
-48.7029,-26.8935,10.25,19
-48.7029,-26.8939,10.25,19
-48.6962,-26.8891,9.05,19
-48.6966,-26.8888,9.05,19
-48.6962,-26.8887,9.05,19
-48.7001,-26.8882,14.12,19
-48.7001,-26.8886,14.12,19
-48.7005,-26.8876,12.18,19
-48.7005,-26.888,17.623333333333335,19
-48.7009,-26.8877,16.2625,19
-48.7001,-26.8878,15.722857142857142,19
-48.6992,-26.8874,15.99,19
-48.6996,-26.8872,14.356666666666667,19
-48.6987,-26.8872,17.623333333333335,19
-48.6992,-26.887,15.99,19
-48.6996,-26.8876,15.99,19
-48.7001,-26.8895,14.12,19
-48.7001,-26.889,14.12,19
-48.7001,-26.8899,14.12,19
-48.6918,-26.8885,11.41,19
-48.6918,-26.8889,11.41,19
-48.6922,-26.8895,11.41,19
-48.6923,-26.89,11.41,19
-48.6965,-26.8872,9.05,19
-48.6961,-26.887,9.05,19
-48.6965,-26.8868,9.05,19
-48.6966,-26.8876,9.05,19
-48.6961,-26.8874,9.05,19
-48.6974,-26.8863,22.095,19
-48.6978,-26.886,17.452,19
-48.6974,-26.8859,17.452,19
-48.6978,-26.8865,17.452,19
-48.6961,-26.8862,9.05,19
-48.6965,-26.8859,9.05,19
-48.6961,-26.8857,9.05,19
-48.6961,-26.8866,9.05,19
-48.6965,-26.8863,9.05,19
-48.6966,-26.888,9.05,19
-48.6966,-26.8884,9.05,19
-48.6961,-26.8878,9.05,19
-48.6961,-26.8882,9.05,19
-48.7002,-26.8911,14.12,19
-48.7002,-26.8915,14.12,19
-48.7006,-26.8905,14.12,19
-48.7001,-26.8903,14.12,19
-48.7006,-26.8909,14.12,19
-48.7002,-26.8907,14.12,19
-48.7002,-26.8924,14.12,19
-48.7006,-26.8921,14.12,19
-48.7002,-26.892,14.12,19
-48.7002,-26.8928,14.12,19
-48.7007,-26.8926,14.12,19
-48.7006,-26.8913,14.12,19
-48.7006,-26.8917,14.12,19
-48.6923,-26.8916,11.41,19
-48.6919,-26.8914,11.41,19
-48.6923,-26.8912,11.41,19
-48.6923,-26.892,11.41,19
-48.6919,-26.8919,11.41,19
-48.6923,-26.8925,11.41,19
-48.6924,-26.8929,11.41,19
-48.7043,-26.8838,6.745,19
-48.7043,-26.8842,6.745,19
-48.7043,-26.8833,6.745,19
-48.6982,-26.8837,7.04,19
-48.7031,-26.8882,17.17,19
-48.7036,-26.888,22.095,19
-48.7027,-26.888,13.2075,19
-48.7018,-26.8877,12.18,19
-48.7018,-26.8881,18.79,19
-48.7022,-26.8879,18.79,19
-48.7014,-26.8879,18.79,19
-48.7057,-26.8856,6.63,19
-48.7043,-26.885,6.745,19
-48.7043,-26.8846,6.745,19
-48.7043,-26.8854,6.745,19
-48.7048,-26.8852,6.745,19
-48.7057,-26.886,6.63,19
-48.7057,-26.8864,6.63,19
-48.6982,-26.8854,7.04,19
-48.6982,-26.885,7.04,19
-48.6982,-26.8858,7.04,19
-48.6983,-26.8862,12.5275,19
