x,y,speedKMH,hour
-48.7003,-26.8825,10.06,22
-48.7003,-26.883,10.06,22
-48.7031,-26.8878,16.615,22
-48.7031,-26.8882,11.0,22
-48.7036,-26.888,14.743333333333334,22
-48.7027,-26.888,14.743333333333334,22
-48.7044,-26.8867,7.05,22
-48.7044,-26.8871,7.05,22
-48.7018,-26.8877,16.615,22
-48.7018,-26.8881,14.743333333333334,22
-48.7022,-26.8879,14.743333333333334,22
-48.7014,-26.8879,14.743333333333334,22
-48.7043,-26.885,7.05,22
-48.7043,-26.8846,7.05,22
-48.7043,-26.8854,7.05,22
-48.7048,-26.8852,7.05,22
-48.7048,-26.886,7.05,22
-48.7044,-26.8858,7.05,22
-48.7048,-26.8856,7.05,22
-48.7048,-26.8864,7.05,22
-48.7044,-26.8863,7.05,22
-48.7004,-26.8846,8.36,22
-48.7004,-26.8842,8.36,22
-48.7004,-26.885,8.36,22
-48.7008,-26.8848,8.36,22
-48.7009,-26.8856,8.36,22
-48.7004,-26.8855,8.36,22
-48.7008,-26.8852,8.36,22
-48.7004,-26.8859,8.36,22
-48.6983,-26.8862,13.986666666666666,22
-48.6987,-26.8868,12.66,22
-48.6983,-26.8866,12.66,22
-48.7114,-26.9007,16.7,22
-48.7038,-26.8947,13.48,22
-48.7033,-26.8945,13.48,22
-48.7038,-26.8942,13.48,22
-48.7038,-26.8951,13.48,22
-48.7038,-26.8963,13.48,22
-48.7039,-26.8968,13.48,22
-48.7038,-26.8955,13.48,22
-48.7038,-26.8959,13.48,22
-48.7003,-26.8941,17.775,22
-48.7003,-26.8945,17.775,22
-48.7007,-26.8934,17.775,22
-48.7002,-26.8932,17.775,22
-48.7007,-26.893,17.775,22
-48.7007,-26.8938,17.775,22
-48.7003,-26.8936,17.775,22
-48.7003,-26.8953,17.84,22
-48.7007,-26.8951,17.84,22
-48.7003,-26.8949,17.84,22
-48.7008,-26.8955,17.84,22
-48.7007,-26.8942,17.775,22
-48.7007,-26.8947,17.84,22
-48.6586,-26.9034,8.06,22
-48.6582,-26.9032,8.06,22
-48.6917,-26.8864,15.18,22
-48.6917,-26.8869,15.18,22
-48.6917,-26.8877,15.18,22
-48.6917,-26.8873,15.18,22
-48.6918,-26.8881,15.18,22
-48.6918,-26.8894,15.18,22
-48.6918,-26.8898,15.18,22
-48.6918,-26.8906,15.18,22
-48.6923,-26.8904,15.18,22
-48.6918,-26.8902,15.18,22
-48.6919,-26.891,15.18,22
-48.6923,-26.8908,15.18,22
-48.6963,-26.8813,4.14,22
-48.6959,-26.8811,4.14,22
-48.695,-26.8812,4.14,22
-48.6955,-26.8814,4.14,22
-48.6946,-26.8814,4.14,22
-48.6917,-26.8856,15.18,22
-48.6917,-26.886,15.18,22
-48.6969,-26.8857,15.5,22
-48.6916,-26.8848,15.18,22
-48.6917,-26.8852,15.18,22
-48.6829,-26.9228,8.13,22
-48.6833,-26.9225,8.13,22
-48.6829,-26.9232,8.13,22
-48.6833,-26.9229,8.13,22
-48.6837,-26.9219,8.13,22
-48.6842,-26.9216,8.13,22
-48.6838,-26.9223,8.13,22
-48.6854,-26.9201,8.13,22
-48.685,-26.9199,8.13,22
-48.6854,-26.9205,8.13,22
-48.685,-26.9203,8.13,22
-48.685,-26.9191,8.13,22
-48.6845,-26.9189,8.13,22
-48.685,-26.9195,8.13,22
-48.6845,-26.9193,8.13,22
-48.6846,-26.921,8.13,22
-48.685,-26.9207,8.13,22
-48.6846,-26.9214,8.13,22
-48.6825,-26.9234,8.13,22
-48.6788,-26.919,13.11,22
-48.6741,-26.9196,8.61,22
-48.6762,-26.9192,13.11,22
-48.6767,-26.919,13.11,22
-48.6758,-26.919,13.11,22
-48.6754,-26.9193,13.11,22
-48.678,-26.9191,13.11,22
-48.6771,-26.9192,13.11,22
-48.6775,-26.9189,13.11,22
-48.6845,-26.9185,8.13,22
-48.6797,-26.919,13.11,22
-48.6801,-26.9188,13.11,22
-48.6793,-26.9188,13.11,22
-48.6784,-26.9189,13.11,22
-48.6956,-26.9247,17.95,22
-48.6952,-26.9253,17.95,22
-48.6957,-26.9251,17.95,22
-48.6961,-26.924,17.95,22
-48.6965,-26.9238,17.95,22
-48.6961,-26.9244,17.95,22
-48.6977,-26.9222,17.95,22
-48.6977,-26.9218,17.95,22
-48.6973,-26.9225,17.95,22
-48.6982,-26.9216,17.95,22
-48.6969,-26.9231,17.95,22
-48.6973,-26.9229,17.95,22
-48.6969,-26.9235,17.95,22
-48.6953,-26.9266,12.945,22
-48.6944,-26.9266,17.95,22
-48.6948,-26.9264,14.613333333333335,22
-48.6952,-26.9257,17.95,22
-48.6953,-26.9262,12.945,22
-48.6948,-26.926,14.613333333333335,22
-48.6962,-26.9269,12.945,22
-48.6957,-26.9268,12.945,22
-48.6962,-26.9274,12.945,22
-48.7035,-26.9114,13.79,22
-48.7035,-26.9131,13.79,22
-48.7035,-26.9127,13.79,22
-48.7036,-26.9135,13.79,22
-48.7031,-26.9121,13.79,22
-48.7035,-26.9118,13.79,22
-48.7031,-26.9117,13.79,22
-48.7035,-26.9123,13.79,22
-48.7036,-26.9139,13.79,22
-48.7036,-26.9143,13.79,22
-48.712,-26.905,16.7,22
-48.712,-26.9054,16.7,22
-48.712,-26.9042,16.7,22
-48.7115,-26.904,16.7,22
-48.712,-26.9038,16.7,22
-48.712,-26.9046,16.7,22
-48.7115,-26.9044,16.7,22
-48.712,-26.9059,16.7,22
-48.712,-26.9063,16.7,22
-48.7119,-26.9021,16.7,22
-48.7119,-26.9025,16.7,22
-48.7115,-26.9019,16.7,22
-48.7115,-26.9023,16.7,22
-48.7114,-26.9011,16.7,22
-48.7114,-26.9015,16.7,22
-48.7115,-26.9032,16.7,22
-48.7119,-26.9029,16.7,22
-48.7115,-26.9028,16.7,22
-48.7115,-26.9036,16.7,22
-48.7119,-26.9034,16.7,22
-48.6964,-26.9094,12.27,22
-48.7003,-26.9089,18.534,22
-48.7008,-26.9087,18.534,22
-48.7003,-26.9085,18.534,22
-48.7004,-26.9093,18.534,22
-48.7008,-26.9091,18.534,22
-48.7008,-26.9082,18.534,22
-48.7003,-26.9076,18.534,22
-48.7003,-26.9081,18.534,22
-48.7008,-26.9099,18.534,22
-48.7004,-26.9097,18.534,22
-48.7008,-26.9095,18.534,22
-48.7008,-26.9103,18.534,22
-48.7004,-26.9102,18.534,22
-48.6942,-26.9093,12.27,22
-48.6947,-26.9095,12.27,22
-48.6938,-26.9095,12.27,22
-48.6929,-26.9096,12.27,22
-48.6934,-26.9093,12.27,22
-48.6925,-26.9094,12.27,22
-48.6956,-26.9094,12.27,22
-48.6951,-26.9092,12.27,22
-48.696,-26.9096,12.27,22
-48.7004,-26.9118,18.534,22
-48.7009,-26.9116,18.534,22
-48.7004,-26.9114,18.534,22
-48.7005,-26.9122,18.534,22
-48.7009,-26.912,18.534,22
-48.7008,-26.9108,18.534,22
-48.7009,-26.9112,18.534,22
-48.7004,-26.9106,18.534,22
-48.7004,-26.911,18.534,22
-48.7009,-26.9128,18.534,22
-48.7005,-26.9127,18.534,22
-48.7009,-26.9124,18.534,22
-48.7009,-26.9133,18.534,22
-48.7005,-26.9131,18.534,22
-48.7001,-26.9031,18.02,22
-48.7001,-26.9026,18.02,22
-48.7002,-26.9035,18.02,22
-48.7001,-26.9018,18.02,22
-48.7001,-26.9022,18.02,22
-48.7002,-26.9039,18.02,22
-48.7002,-26.9043,18.02,22
-48.7002,-26.906,18.534,22
-48.7002,-26.9056,18.534,22
-48.7003,-26.9064,18.534,22
-48.7002,-26.9047,18.534,22
-48.7002,-26.9051,18.534,22
-48.7003,-26.9068,18.534,22
-48.7003,-26.9072,18.534,22
-48.7036,-26.916,13.79,22
-48.7036,-26.9156,13.79,22
-48.7037,-26.9164,13.79,22
-48.7036,-26.9148,13.79,22
-48.7036,-26.9152,13.79,22
-48.7005,-26.9147,19.603333333333335,22
-48.701,-26.9145,19.603333333333335,22
-48.7005,-26.9143,19.603333333333335,22
-48.7006,-26.9152,19.603333333333335,22
-48.701,-26.9149,19.603333333333335,22
-48.7009,-26.9137,19.603333333333335,22
-48.701,-26.9141,19.603333333333335,22
-48.7005,-26.9135,18.534,22
-48.7005,-26.9139,19.603333333333335,22
-48.7006,-26.9156,19.603333333333335,22
-48.701,-26.9153,19.603333333333335,22
-48.6638,-26.9141,8.3,22
-48.6634,-26.914,8.3,22
-48.6643,-26.9143,8.3,22
-48.6634,-26.9135,8.3,22
-48.6629,-26.9134,8.3,22
-48.6647,-26.9149,8.3,22
-48.6643,-26.9147,8.3,22
-48.6647,-26.9145,8.3,22
-48.6612,-26.913,5.58,22
-48.6607,-26.9137,5.58,22
-48.6612,-26.9135,5.58,22
-48.6608,-26.9141,5.58,22
-48.6625,-26.9132,8.3,22
-48.6656,-26.9153,8.3,22
-48.6652,-26.9151,8.3,22
-48.6656,-26.9157,8.3,22
-48.6603,-26.9148,5.58,22
-48.6603,-26.9144,5.58,22
-48.6727,-26.9063,7.88,22
-48.6723,-26.9061,7.88,22
-48.6727,-26.9067,7.88,22
-48.6723,-26.9065,7.88,22
-48.6718,-26.9051,7.88,22
-48.6723,-26.9057,7.88,22
-48.6718,-26.9055,7.88,22
-48.6714,-26.9049,7.88,22
-48.6685,-26.9107,4.68,22
-48.6681,-26.9105,4.68,22
-48.6667,-26.9096,4.68,22
-48.6663,-26.9094,4.68,22
-48.6667,-26.9091,4.68,22
-48.6672,-26.9097,4.68,22
-48.6663,-26.909,4.68,22
-48.6676,-26.9103,4.68,22
-48.6676,-26.9099,4.68,22
-48.6604,-26.9045,8.06,22
-48.66,-26.9043,8.06,22
-48.6591,-26.904,8.06,22
-48.6587,-26.9038,8.06,22
-48.6591,-26.9036,8.06,22
-48.6595,-26.9042,8.06,22
-48.6609,-26.9051,8.06,22
-48.6613,-26.9049,8.06,22
-48.6609,-26.9047,8.06,22
-48.674,-26.917,8.61,22
-48.674,-26.9166,8.61,22
-48.674,-26.9175,8.61,22
-48.674,-26.9187,8.61,22
-48.674,-26.9191,8.61,22
-48.674,-26.9179,8.61,22
-48.674,-26.9183,8.61,22
-48.698,-26.9285,12.945,22
-48.6975,-26.9283,12.945,22
-48.6971,-26.9277,12.945,22
-48.6966,-26.9275,12.945,22
-48.6971,-26.9281,12.945,22
-48.698,-26.9289,12.945,22
-48.7351,-26.8918,16.18,22
-48.7356,-26.8916,16.18,22
-48.7351,-26.8914,16.18,22
-48.7352,-26.8923,16.18,22
-48.7356,-26.892,16.18,22
-48.7355,-26.8908,16.18,22
-48.7356,-26.8912,16.18,22
-48.7356,-26.8929,16.18,22
-48.7352,-26.8927,16.18,22
-48.7356,-26.8924,16.18,22
-48.7356,-26.8933,16.18,22
-48.7351,-26.8906,16.18,22
-48.7351,-26.891,16.18,22
-48.7357,-26.8945,16.18,22
-48.7356,-26.8937,16.18,22
-48.7357,-26.8941,16.18,22
-48.735,-26.8889,16.18,22
-48.735,-26.8885,16.18,22
-48.7351,-26.8893,16.18,22
-48.7355,-26.8899,16.18,22
-48.7351,-26.8898,16.18,22
-48.7355,-26.8895,16.18,22
-48.7355,-26.8904,16.18,22
-48.7351,-26.8902,16.18,22
-48.7487,-26.8793,12.9,22
-48.7487,-26.8797,12.9,22
-48.7492,-26.8803,12.9,22
-48.7487,-26.8801,12.9,22
-48.7492,-26.8807,12.9,22
-48.7491,-26.8794,12.9,22
-48.7491,-26.8799,12.9,22
-48.7492,-26.8815,12.9,22
-48.7492,-26.8811,12.9,22
-48.7492,-26.882,12.9,22
-48.7493,-26.8832,12.9,22
-48.7492,-26.8824,12.9,22
-48.7492,-26.8828,12.9,22
-48.6345,-26.9256,5.06,22
-48.6349,-26.9249,5.06,22
-48.6349,-26.9245,5.06,22
-48.6349,-26.9254,5.06,22
-48.6353,-26.9243,5.06,22
-48.6426,-26.9314,12.43,22
-48.6421,-26.9312,12.43,22
-48.6417,-26.931,12.43,22
-48.6417,-26.9318,12.43,22
-48.6421,-26.9316,12.43,22
-48.6421,-26.9303,12.43,22
-48.6421,-26.9308,12.43,22
-48.6525,-26.9276,8.67,22
-48.6529,-26.9274,8.67,22
-48.6525,-26.928,8.67,22
-48.6533,-26.9267,8.67,22
-48.6533,-26.9271,8.67,22
-48.6538,-26.9269,8.67,22
-48.6512,-26.9291,8.67,22
-48.6516,-26.9285,8.67,22
-48.6521,-26.9283,8.67,22
-48.6512,-26.9287,8.67,22
-48.6387,-26.9322,12.43,22
-48.6417,-26.9306,12.43,22
-48.6408,-26.9323,12.43,22
-48.6413,-26.9321,12.43,22
-48.6404,-26.9321,12.43,22
-48.6404,-26.9325,12.43,22
-48.6395,-26.9322,12.43,22
-48.64,-26.9319,12.43,22
-48.6391,-26.932,12.43,22
-48.64,-26.9324,12.43,22
-48.6391,-26.9324,12.43,22
-48.6294,-26.9564,8.74,22
-48.6299,-26.9566,8.74,22
-48.6316,-26.9561,8.74,22
-48.6316,-26.9565,8.74,22
-48.6321,-26.9563,8.74,22
-48.6308,-26.9566,8.74,22
-48.6312,-26.9563,8.74,22
-48.6303,-26.9564,8.74,22
-48.8527,-27.0327,10.04,6
-48.8531,-27.0325,10.04,6
-48.8527,-27.0323,10.04,6
-48.8513,-27.0309,10.04,6
-48.8509,-27.0307,10.04,6
-48.8513,-27.0313,10.04,6
-48.8518,-27.0311,10.04,6
-48.8504,-27.0305,10.04,6
-48.85,-27.0304,10.04,6
-48.8518,-27.0319,10.04,6
-48.8518,-27.0315,10.04,6
-48.8522,-27.0321,10.04,6
-48.8487,-27.0294,10.04,6
-48.8482,-27.0292,10.04,6
-48.8491,-27.0292,10.04,6
-48.8478,-27.0286,10.04,6
-48.8478,-27.029,10.04,6
-48.85,-27.0295,10.04,6
-48.8495,-27.0294,10.04,6
-48.85,-27.0299,10.04,6
-48.6907,-26.9078,12.05,6
-48.6907,-26.9083,12.05,6
-48.6907,-26.907,12.05,6
-48.6907,-26.9066,12.05,6
-48.6907,-26.9074,12.05,6
-48.6907,-26.9087,12.05,6
-48.6907,-26.9091,12.05,6
-48.6908,-26.9108,12.05,6
-48.6908,-26.9112,12.05,6
-48.6908,-26.9099,12.05,6
-48.6908,-26.9095,12.05,6
-48.6908,-26.9103,12.05,6
-48.6908,-26.9116,12.05,6
-48.6908,-26.912,12.05,6
-48.6906,-26.9062,12.05,6
-48.7005,-26.8876,16.96,6
-48.7009,-26.8877,16.96,6
-48.7001,-26.8878,16.96,6
-48.6992,-26.8874,16.96,6
-48.6996,-26.8872,16.96,6
-48.6992,-26.887,16.96,6
-48.6996,-26.8876,16.96,6
-48.6978,-26.886,16.96,6
-48.6978,-26.8865,16.96,6
-48.7031,-26.8878,16.96,6
-48.7036,-26.888,16.96,6
-48.7027,-26.888,16.96,6
-48.7018,-26.8877,16.96,6
-48.7018,-26.8881,16.96,6
-48.7022,-26.8879,16.96,6
-48.7014,-26.8879,16.96,6
-48.6983,-26.8862,16.96,6
-48.6987,-26.8868,16.96,6
-48.6983,-26.8866,16.96,6
-48.6909,-26.9124,12.05,6
-48.6953,-26.9282,10.33,6
-48.6958,-26.928,10.33,6
-48.6962,-26.9274,10.33,6
-48.6966,-26.9271,10.33,6
-48.6979,-26.926,10.33,6
-48.697,-26.9265,10.33,6
-48.6974,-26.9262,10.33,6
-48.7003,-26.9089,14.07,6
-48.7008,-26.9087,14.07,6
-48.7003,-26.9085,14.07,6
-48.7004,-26.9093,14.07,6
-48.7008,-26.9091,14.07,6
-48.7008,-26.9082,14.07,6
-48.7003,-26.9076,14.07,6
-48.7003,-26.9081,14.07,6
-48.7002,-26.906,14.07,6
-48.7002,-26.9056,14.07,6
-48.7003,-26.9064,14.07,6
-48.7002,-26.9047,14.07,6
-48.7002,-26.9051,14.07,6
-48.7003,-26.9068,14.07,6
-48.7003,-26.9072,14.07,6
-48.6558,-26.9092,14.77,6
-48.6554,-26.9099,14.77,6
-48.6558,-26.9096,14.77,6
-48.6554,-26.9103,14.77,6
-48.6558,-26.91,14.77,6
-48.6554,-26.9107,14.77,6
-48.657,-26.9056,14.77,6
-48.6565,-26.9054,14.77,6
-48.6565,-26.9058,14.77,6
-48.6566,-26.9066,14.77,6
-48.6561,-26.9065,14.77,6
-48.6566,-26.9062,14.77,6
-48.6561,-26.9069,14.77,6
-48.6558,-26.9084,14.77,6
-48.6562,-26.9081,14.77,6
-48.6558,-26.9088,14.77,6
-48.6562,-26.9073,14.77,6
-48.6557,-26.9079,14.77,6
-48.6562,-26.9077,14.77,6
-48.6962,-26.9278,10.33,6
-48.697,-26.9269,10.33,6
-48.6975,-26.9267,10.33,6
-48.6887,-26.9,17.87,15
-48.6887,-26.8996,17.87,15
-48.6887,-26.9004,17.87,15
-48.6887,-26.9017,17.87,15
-48.6887,-26.9021,11.7,15
-48.6887,-26.9008,17.87,15
-48.6887,-26.9013,17.87,15
-48.6817,-26.9009,7.41,15
-48.6826,-26.9008,6.975,15
-48.683,-26.9006,9.085,15
-48.6821,-26.9006,7.41,15
-48.6808,-26.9009,7.41,15
-48.6804,-26.9007,7.41,15
-48.6813,-26.9007,7.41,15
-48.6852,-26.9011,9.085,15
-48.6848,-26.9009,9.085,15
-48.6839,-26.9005,9.085,15
-48.6839,-26.9009,9.085,15
-48.6843,-26.9007,9.085,15
-48.6835,-26.9008,9.085,15
-48.6888,-26.9029,11.7,15
-48.6888,-26.9025,11.7,15
-48.6888,-26.9034,11.7,15
-48.6888,-26.9038,11.7,15
-48.6827,-26.905,5.11,15
-48.6819,-26.905,5.11,15
-48.6823,-26.9048,5.11,15
-48.681,-26.9051,5.11,15
-48.6814,-26.9049,5.11,15
-48.6805,-26.9049,5.11,15
-48.6912,-26.8973,12.36,15
-48.6916,-26.8975,12.36,15
-48.6908,-26.8976,12.36,15
-48.6899,-26.8976,12.36,15
-48.6903,-26.8974,12.36,15
-48.6895,-26.8975,12.36,15
-48.6934,-26.8974,12.36,15
-48.6925,-26.8975,12.36,15
-48.6921,-26.8973,12.36,15
-48.693,-26.8977,12.36,15
-48.6939,-26.8984,12.32,15
-48.6939,-26.8988,12.32,15
-48.6886,-26.8971,17.87,15
-48.6886,-26.8967,17.87,15
-48.6886,-26.8975,15.115,15
-48.6886,-26.8988,17.87,15
-48.6886,-26.8992,17.87,15
-48.6886,-26.8979,17.87,15
-48.689,-26.8977,12.36,15
-48.6886,-26.8983,17.87,15
-48.6775,-26.9045,11.96,15
-48.6775,-26.9049,11.96,15
-48.6779,-26.9043,11.96,15
-48.6819,-26.8923,6.61,15
-48.6819,-26.8927,6.61,15
-48.6818,-26.8915,6.61,15
-48.6818,-26.8919,6.61,15
-48.6819,-26.8935,6.61,15
-48.6819,-26.8931,6.61,15
-48.689,-26.9088,12.14,15
-48.6894,-26.9085,12.14,15
-48.6885,-26.9086,12.14,15
-48.6877,-26.9087,12.14,15
-48.6881,-26.9088,12.14,15
-48.6872,-26.9089,12.14,15
-48.6894,-26.9098,7.1,15
-48.6899,-26.91,7.1,15
-48.689,-26.91,7.1,15
-48.692,-26.9088,12.14,15
-48.6912,-26.9089,12.14,15
-48.6916,-26.9086,12.14,15
-48.6925,-26.9086,12.14,15
-48.6903,-26.9089,12.14,15
-48.6907,-26.9087,12.14,15
-48.6898,-26.9087,12.14,15
-48.6864,-26.9089,12.14,15
-48.6868,-26.9087,12.14,15
-48.6921,-26.91,7.1,15
-48.6925,-26.9098,7.1,15
-48.6916,-26.9099,7.1,15
-48.6908,-26.9099,7.1,15
-48.6903,-26.9097,7.1,15
-48.6912,-26.9101,7.1,15
-48.6903,-26.9102,7.1,15
-48.694,-26.903,12.32,15
-48.6936,-26.9024,12.32,15
-48.694,-26.9022,12.32,15
-48.6936,-26.902,12.32,15
-48.6936,-26.9028,12.32,15
-48.694,-26.9026,12.32,15
-48.6939,-26.9005,12.32,15
-48.6939,-26.9001,12.32,15
-48.694,-26.9009,12.32,15
-48.6939,-26.8993,12.32,15
-48.6939,-26.8997,12.32,15
-48.694,-26.9014,12.32,15
-48.694,-26.9018,12.32,15
-48.6776,-26.9087,7.84,15
-48.6776,-26.9082,7.935,15
-48.6776,-26.9091,11.043333333333335,15
-48.6776,-26.9095,11.043333333333335,15
-48.6777,-26.9099,11.043333333333335,15
-48.6758,-26.9075,9.73,15
-48.6758,-26.9079,9.73,15
-48.6763,-26.9077,9.73,15
-48.6754,-26.9078,9.73,15
-48.6745,-26.9074,9.73,15
-48.6741,-26.9072,9.73,15
-48.675,-26.9076,9.73,15
-48.6767,-26.9083,9.73,15
-48.6763,-26.9081,9.73,15
-48.6776,-26.9074,9.995,15
-48.6772,-26.9081,9.73,15
-48.6776,-26.9078,9.995,15
-48.6767,-26.9079,9.73,15
-48.6797,-26.905,5.11,15
-48.6801,-26.9052,5.11,15
-48.6775,-26.9057,9.995,15
-48.6775,-26.9053,11.96,15
-48.6775,-26.9062,9.995,15
-48.6779,-26.9047,11.96,15
-48.6779,-26.9051,11.96,15
-48.6775,-26.9066,9.995,15
-48.6776,-26.907,9.995,15
-48.6773,-26.9114,9.98,15
-48.6773,-26.9118,9.98,15
-48.6772,-26.9093,11.043333333333335,15
-48.6772,-26.9097,11.043333333333335,15
-48.6772,-26.9106,9.98,15
-48.6777,-26.9103,9.98,15
-48.6772,-26.9102,9.98,15
-48.6773,-26.911,9.98,15
-48.704,-26.8877,7.22,15
-48.704,-26.8882,7.22,15
-48.7129,-26.8811,22.15,15
-48.7129,-26.8815,22.15,15
-48.7005,-26.888,6.575,15
-48.7009,-26.8877,6.575,15
-48.7001,-26.8878,6.575,15
-48.6978,-26.886,5.93,15
-48.6974,-26.8859,5.93,15
-48.6978,-26.8865,5.93,15
-48.7025,-26.8834,11.85,15
-48.7034,-26.8834,11.85,15
-48.703,-26.8832,11.85,15
-48.7017,-26.8835,11.85,15
-48.7008,-26.8836,11.85,15
-48.7012,-26.8833,11.85,15
-48.7021,-26.8833,11.85,15
-48.6999,-26.8836,11.85,15
-48.7003,-26.8834,11.85,15
-48.6995,-26.8834,11.85,15
-48.6986,-26.8835,11.85,15
-48.699,-26.8837,11.85,15
-48.7039,-26.8857,7.22,15
-48.7039,-26.8861,7.22,15
-48.704,-26.8869,7.22,15
-48.7039,-26.8865,7.22,15
-48.704,-26.8873,7.22,15
-48.7018,-26.8881,6.575,15
-48.7022,-26.8879,6.575,15
-48.7014,-26.8879,6.575,15
-48.6983,-26.8862,5.93,15
-48.6987,-26.8868,5.93,15
-48.6983,-26.8866,5.93,15
-48.7114,-26.9007,16.24,15
-48.7009,-26.8992,7.96,15
-48.7013,-26.8994,7.96,15
-48.7005,-26.8995,7.96,15
-48.6996,-26.8995,7.96,15
-48.7,-26.8993,7.96,15
-48.6991,-26.8994,7.96,15
-48.7022,-26.8994,7.96,15
-48.7018,-26.8992,7.96,15
-48.6696,-26.9029,10.26,15
-48.6696,-26.9033,10.26,15
-48.663,-26.9035,5.0,15
-48.6933,-26.883,3.78,15
-48.6933,-26.8826,3.78,15
-48.6933,-26.8834,3.78,15
-48.6933,-26.8817,3.78,15
-48.6933,-26.8821,3.78,15
-48.6959,-26.8816,7.56,15
-48.6955,-26.8814,7.56,15
-48.6955,-26.8822,7.56,15
-48.6959,-26.882,7.56,15
-48.6955,-26.8818,7.56,15
