x,y,speedKMH,hour
-48.7792,-26.9658,56.89333333333334,3
-48.7796,-26.9664,56.89333333333334,3
-48.7792,-26.9662,50.98,3
-48.7787,-26.9656,56.89333333333334,3
-48.7783,-26.9654,56.89333333333334,3
-48.7788,-26.966,50.98,3
-48.7801,-26.967,50.98,3
-48.7805,-26.9667,56.89333333333334,3
-48.7801,-26.9666,56.89333333333334,3
-48.7805,-26.9671,50.98,3
-48.748,-26.9481,56.41,3
-48.7476,-26.9479,56.41,3
-48.7484,-26.9479,56.41,3
-48.748,-26.9477,56.41,3
-48.7471,-26.9478,56.41,3
-48.7467,-26.9476,56.41,3
-48.7484,-26.9483,56.41,3
-48.7546,-26.95,60.24,3
-48.7546,-26.9504,60.24,3
-48.7551,-26.9502,60.24,3
-48.7445,-26.9471,57.54,3
-48.7445,-26.9475,57.54,3
-48.7449,-26.9473,57.54,3
-48.744,-26.9473,57.54,3
-48.7432,-26.947,57.54,3
-48.7432,-26.9474,57.54,3
-48.7436,-26.9471,57.54,3
-48.7427,-26.9472,57.54,3
-48.7458,-26.9476,57.54,3
-48.7462,-26.9474,56.41,3
-48.7454,-26.9474,57.54,3
-48.7392,-26.9466,57.54,3
-48.7397,-26.9468,57.54,3
-48.7388,-26.9468,57.54,3
-48.7379,-26.9465,57.54,3
-48.7383,-26.9466,57.54,3
-48.7375,-26.9467,57.54,3
-48.7418,-26.9468,57.54,3
-48.7419,-26.9473,57.54,3
-48.7423,-26.947,57.54,3
-48.7414,-26.9471,57.54,3
-48.7405,-26.9467,57.54,3
-48.741,-26.9469,57.54,3
-48.7401,-26.9469,57.54,3
-48.759,-26.9518,59.85,3
-48.7586,-26.9516,59.85,3
-48.7559,-26.9505,60.24,3
-48.7555,-26.9504,60.24,3
-48.7604,-26.9523,59.85,3
-48.7608,-26.9529,59.85,3
-48.7604,-26.9528,59.85,3
-48.7599,-26.9522,59.85,3
-48.7595,-26.952,59.85,3
-48.7599,-26.9526,59.85,3
-48.7613,-26.9535,59.85,3
-48.7617,-26.9533,59.85,3
-48.7613,-26.9531,59.85,3
-48.7617,-26.9537,59.85,3
-48.7577,-26.9513,59.85,3
-48.7573,-26.9511,60.24,3
-48.7582,-26.9514,59.85,3
-48.7568,-26.9509,60.24,3
-48.7564,-26.9507,60.24,3
-48.785,-26.9698,59.85,3
-48.7846,-26.9696,56.89333333333334,3
-48.7837,-26.9692,56.89333333333334,3
-48.7841,-26.969,59.85,3
-48.7832,-26.9691,50.98,3
-48.7837,-26.9688,59.85,3
-48.7841,-26.9694,56.89333333333334,3
-48.7855,-26.9704,56.89333333333334,3
-48.785,-26.9702,56.89333333333334,3
-48.7854,-26.97,59.85,3
-48.7859,-26.9706,56.89333333333334,3
-48.7846,-26.97,50.98,3
-48.7819,-26.9681,50.98,3
-48.7823,-26.9679,59.85,3
-48.7814,-26.9679,50.98,3
-48.7819,-26.9677,56.89333333333334,3
-48.7823,-26.9683,56.89333333333334,3
-48.7814,-26.9671,59.85,3
-48.781,-26.9669,59.85,3
-48.7814,-26.9675,56.89333333333334,3
-48.781,-26.9673,56.89333333333334,3
-48.7828,-26.9689,50.98,3
-48.7828,-26.9681,59.85,3
-48.7832,-26.9687,56.89333333333334,3
-48.7828,-26.9685,56.89333333333334,3
-48.7967,-26.9787,52.876666666666665,3
-48.7962,-26.9785,52.876666666666665,3
-48.794,-26.9763,49.24,3
-48.7931,-26.976,56.31333333333333,3
-48.7931,-26.9755,59.85,3
-48.7935,-26.9761,54.74,3
-48.7944,-26.9769,49.24,3
-48.7949,-26.9775,49.24,3
-48.7944,-26.9773,49.24,3
-48.794,-26.9767,49.24,3
-48.789,-26.9727,56.89333333333334,3
-48.7886,-26.9725,56.89333333333334,3
-48.7891,-26.9731,50.98,3
-48.7895,-26.9728,59.85,3
-48.7886,-26.9729,50.98,3
-48.7882,-26.9723,56.89333333333334,3
-48.7877,-26.9721,50.98,3
-48.7899,-26.9734,56.89333333333334,3
-48.7895,-26.9733,56.89333333333334,3
-48.7864,-26.9712,50.98,3
-48.7859,-26.971,50.98,3
-48.7868,-26.9709,59.85,3
-48.7863,-26.9707,59.85,3
-48.7886,-26.9721,59.85,3
-48.7881,-26.9719,59.85,3
-48.7873,-26.9715,56.89333333333334,3
-48.7868,-26.9713,56.89333333333334,3
-48.7873,-26.9719,50.98,3
-48.7877,-26.9717,59.85,3
-48.7917,-26.9746,59.85,3
-48.7913,-26.9744,59.85,3
-48.7908,-26.9738,59.85,3
-48.7904,-26.9736,59.85,3
-48.7908,-26.9742,59.85,3
-48.7922,-26.9748,59.85,3
-48.7926,-26.9754,59.85,3
-48.7922,-26.9752,59.85,3
-48.8152,-26.9965,52.876666666666665,3
-48.8148,-26.9963,54.695,3
-48.8152,-26.9961,49.24,3
-48.8152,-26.9969,52.876666666666665,3
-48.8148,-26.9967,54.695,3
-48.8152,-26.9973,55.13,3
-48.8157,-26.9971,49.24,3
-48.8152,-26.9977,55.13,3
-48.8147,-26.9942,52.876666666666665,3
-48.8147,-26.9946,52.876666666666665,3
-48.8147,-26.9955,52.876666666666665,3
-48.8152,-26.9952,49.24,3
-48.8147,-26.995,52.876666666666665,3
-48.8147,-26.9959,54.695,3
-48.8152,-26.9956,49.24,3
-48.8151,-26.9936,49.24,3
-48.8147,-26.9934,52.876666666666665,3
-48.8151,-26.9931,49.24,3
-48.8151,-26.994,49.24,3
-48.8147,-26.9938,52.876666666666665,3
-48.8151,-26.9944,49.24,3
-48.8151,-26.9948,49.24,3
-48.8166,-26.9995,55.13,3
-48.8162,-26.9993,55.13,3
-48.8166,-26.9999,55.13,3
-48.8162,-26.9998,55.13,3
-48.8157,-26.9992,55.13,3
-48.8157,-26.9983,55.13,3
-48.8157,-26.9987,55.13,3
-48.8171,-27.0005,55.13,3
-48.8171,-27.0001,55.13,3
-48.8175,-27.0007,55.13,3
-48.8148,-26.9971,54.695,3
-48.8153,-26.9981,55.13,3
-48.8115,-26.9896,49.24,3
-48.8124,-26.9904,52.876666666666665,3
-48.8119,-26.9902,52.876666666666665,3
-48.8124,-26.9908,54.695,3
-48.8128,-26.9906,49.24,3
-48.8101,-26.9887,52.876666666666665,3
-48.8097,-26.9885,52.876666666666665,3
-48.8088,-26.9881,52.876666666666665,3
-48.8092,-26.9879,49.24,3
-48.8083,-26.9879,54.695,3
-48.8088,-26.9877,52.876666666666665,3
-48.8092,-26.9883,52.876666666666665,3
-48.8106,-26.9893,52.876666666666665,3
-48.8101,-26.9891,52.876666666666665,3
-48.8106,-26.9888,49.24,3
-48.811,-26.9894,52.876666666666665,3
-48.8097,-26.9889,54.695,3
-48.8141,-26.9915,49.24,3
-48.8137,-26.9914,49.24,3
-48.8142,-26.9919,52.876666666666665,3
-48.8137,-26.9918,52.876666666666665,3
-48.8133,-26.9912,52.876666666666665,3
-48.8128,-26.991,52.876666666666665,3
-48.8133,-26.9916,54.695,3
-48.8146,-26.9925,52.876666666666665,3
-48.8142,-26.9924,54.695,3
-48.8146,-26.9921,49.24,3
-48.8146,-26.993,52.876666666666665,3
-48.8115,-26.99,52.876666666666665,3
-48.811,-26.9899,54.695,3
-48.8193,-27.0023,55.13,3
-48.818,-27.0013,55.13,3
-48.818,-27.0009,55.13,3
-48.8189,-27.0017,55.13,3
-48.8184,-27.0015,55.13,3
-48.8189,-27.0021,55.13,3
-48.8011,-26.9805,49.24,3
-48.8016,-26.9811,52.876666666666665,3
-48.8011,-26.9809,52.876666666666665,3
-48.8002,-26.9805,54.695,3
-48.8007,-26.9803,52.876666666666665,3
-48.8002,-26.9801,52.876666666666665,3
-48.8007,-26.9807,54.695,3
-48.802,-26.9817,49.24,3
-48.8016,-26.9815,52.876666666666665,3
-48.802,-26.9821,52.876666666666665,3
-48.8016,-26.9819,54.695,3
-48.7984,-26.9794,52.876666666666665,3
-48.798,-26.9792,52.876666666666665,3
-48.7985,-26.9798,54.695,3
-48.7989,-26.9796,52.876666666666665,3
-48.798,-26.9796,54.695,3
-48.7971,-26.9793,54.695,3
-48.7976,-26.979,52.876666666666665,3
-48.7967,-26.9791,54.695,3
-48.7971,-26.9788,52.876666666666665,3
-48.7976,-26.9794,54.695,3
-48.7998,-26.9799,52.876666666666665,3
-48.7993,-26.9797,52.876666666666665,3
-48.8025,-26.9827,52.876666666666665,3
-48.802,-26.9825,52.876666666666665,3
-48.8025,-26.9823,49.24,3
-48.8025,-26.9831,52.876666666666665,3
-48.8043,-26.9842,49.24,3
-48.8038,-26.984,52.876666666666665,3
-48.803,-26.9837,52.876666666666665,3
-48.8025,-26.9835,54.695,3
-48.8029,-26.9833,52.876666666666665,3
-48.8034,-26.9839,52.876666666666665,3
-48.7953,-26.9781,51.75,3
-48.7953,-26.9777,49.24,3
-48.7958,-26.9783,51.75,3
-48.7962,-26.9789,54.695,3
-48.807,-26.987,54.695,3
-48.8074,-26.9867,52.876666666666665,3
-48.807,-26.9866,52.876666666666665,3
-48.8074,-26.9872,54.695,3
-48.8065,-26.986,49.24,3
-48.8061,-26.9858,52.876666666666665,3
-48.8065,-26.9864,52.876666666666665,3
-48.8061,-26.9862,54.695,3
-48.8079,-26.9869,49.24,3
-48.8083,-26.9875,52.876666666666665,3
-48.8079,-26.9873,52.876666666666665,3
-48.8047,-26.9848,52.876666666666665,3
-48.8043,-26.9846,52.876666666666665,3
-48.8048,-26.9852,54.695,3
-48.8052,-26.985,49.24,3
-48.8039,-26.9845,52.876666666666665,3
-48.8034,-26.9843,54.695,3
-48.8056,-26.9856,52.876666666666665,3
-48.8052,-26.9854,52.876666666666665,3
-48.7169,-26.9444,55.28333333333333,3
-48.7164,-26.9443,55.28333333333333,3
-48.7173,-26.9446,55.28333333333333,3
-48.716,-26.9441,55.28333333333333,3
-48.7155,-26.9439,55.28333333333333,3
-48.7182,-26.945,55.28333333333333,3
-48.7177,-26.9448,55.28333333333333,3
-48.7138,-26.9432,55.28333333333333,3
-48.7142,-26.9429,55.28333333333333,3
-48.7137,-26.9428,55.28333333333333,3
-48.7142,-26.9434,55.28333333333333,3
-48.7133,-26.9426,55.28333333333333,3
-48.7129,-26.9424,55.28333333333333,3
-48.7151,-26.9433,55.28333333333333,3
-48.7146,-26.9431,55.28333333333333,3
-48.7151,-26.9437,55.28333333333333,3
-48.7155,-26.9435,55.28333333333333,3
-48.7146,-26.9435,55.28333333333333,3
-48.7353,-26.9462,57.54,3
-48.7357,-26.9464,57.54,3
-48.7348,-26.9464,57.54,3
-48.734,-26.9461,57.54,3
-48.7344,-26.9463,57.54,3
-48.7335,-26.9463,57.54,3
-48.7366,-26.9463,57.54,3
-48.737,-26.9465,57.54,3
-48.7362,-26.9466,57.54,3
-48.73,-26.9457,57.54,3
-48.7304,-26.9459,57.54,3
-48.7296,-26.9459,57.54,3
-48.7278,-26.9461,57.54,3
-48.7287,-26.946,57.54,3
-48.7291,-26.9458,57.54,3
-48.7283,-26.9458,57.54,3
-48.7326,-26.946,57.54,3
-48.7331,-26.9461,57.54,3
-48.7322,-26.9462,57.54,3
-48.7313,-26.9458,57.54,3
-48.7318,-26.946,57.54,3
-48.7309,-26.9461,57.54,3
-48.7243,-26.9459,55.28333333333333,3
-48.7235,-26.9459,55.28333333333333,3
-48.7239,-26.9457,55.28333333333333,3
-48.7226,-26.946,55.28333333333333,3
-48.723,-26.9457,55.28333333333333,3
-48.7221,-26.9458,55.28333333333333,3
-48.7226,-26.9456,55.28333333333333,3
-48.7261,-26.9457,55.28333333333333,3
-48.7248,-26.9456,55.28333333333333,3
-48.7265,-26.9459,55.28333333333333,3
-48.7274,-26.9459,57.54,3
-48.7278,-26.9456,57.54,3
-48.7269,-26.9457,57.54,3
-48.7256,-26.946,55.28333333333333,3
-48.7252,-26.9458,55.28333333333333,3
-48.72,-26.9457,55.28333333333333,3
-48.7204,-26.9455,55.28333333333333,3
-48.7195,-26.9455,55.28333333333333,3
-48.7204,-26.9459,55.28333333333333,3
-48.7191,-26.9454,55.28333333333333,3
-48.7186,-26.9452,55.28333333333333,3
-48.7213,-26.9458,55.28333333333333,3
-48.7217,-26.9456,55.28333333333333,3
-48.7208,-26.9457,55.28333333333333,3
-48.7111,-26.9417,54.72,3
-48.7106,-26.9415,54.72,3
-48.7102,-26.9413,54.72,3
-48.7098,-26.9411,54.72,3
-48.712,-26.942,54.72,3
-48.7115,-26.9419,54.72,3
-48.7124,-26.9422,54.72,3
-48.708,-26.9404,54.72,3
-48.7075,-26.9402,54.72,3
-48.7071,-26.9401,50.77,3
-48.7066,-26.9399,50.77,3
-48.7089,-26.9408,54.72,3
-48.7084,-26.9406,54.72,3
-48.7093,-26.941,54.72,3
-48.7013,-26.9381,50.77,3
-48.7014,-26.9385,50.77,3
-48.7018,-26.9383,50.77,3
-48.7009,-26.9384,50.77,3
-48.7,-26.938,50.77,3
-48.6996,-26.9378,50.77,3
-48.7005,-26.9382,50.77,3
-48.7018,-26.9387,50.77,3
-48.7027,-26.9387,50.77,3
-48.7022,-26.9385,50.77,3
-48.6987,-26.9379,50.77,3
-48.6991,-26.9376,50.77,3
-48.7044,-26.9394,50.77,3
-48.7049,-26.9391,50.77,3
-48.704,-26.9392,50.77,3
-48.7044,-26.939,50.77,3
-48.7036,-26.939,50.77,3
-48.7031,-26.9388,50.77,3
-48.7058,-26.9395,50.77,3
-48.7053,-26.9393,50.77,3
-48.7062,-26.9397,50.77,3
-48.7268,-27.004,21.15,3
-48.7268,-27.0044,21.15,3
-48.7206,-27.0015,21.15,3
-48.7219,-27.0024,21.15,3
-48.721,-27.0021,21.15,3
-48.7215,-27.0018,21.15,3
-48.721,-27.0017,21.15,3
-48.7215,-27.0022,21.15,3
-48.7188,-26.9999,21.15,3
-48.7192,-26.9997,21.15,3
-48.7188,-26.9995,21.15,3
-48.7188,-27.0003,21.15,3
-48.7192,-26.9993,21.15,3
-48.7187,-26.9987,21.15,3
-48.7183,-26.9985,21.15,3
-48.7187,-26.9991,21.15,3
-48.7192,-27.0009,21.15,3
-48.7192,-27.0005,21.15,3
-48.7197,-27.0011,21.15,3
-48.7232,-27.003,21.15,3
-48.7224,-27.003,21.15,3
-48.7228,-27.0028,21.15,3
-48.7233,-27.0034,21.15,3
-48.7219,-27.0028,21.15,3
-48.7237,-27.004,21.15,3
-48.7233,-27.0038,21.15,3
-48.7255,-27.0039,21.15,3
-48.7201,-27.0017,21.15,3
-48.7197,-27.0015,21.15,3
-48.7263,-27.0042,21.15,3
-48.7255,-27.0043,21.15,3
-48.7259,-27.0041,21.15,3
-48.7246,-27.0043,21.15,3
-48.725,-27.0041,21.15,3
-48.7242,-27.0042,21.15,3
-48.7246,-27.0039,21.15,3
-48.7125,-26.9949,21.15,3
-48.7129,-26.9951,21.15,3
-48.7138,-26.995,21.15,3
-48.7133,-26.9948,21.15,3
-48.7173,-26.9969,21.15,3
-48.7178,-26.9966,21.15,3
-48.7173,-26.9965,21.15,3
-48.7178,-26.9971,21.15,3
-48.7178,-26.9962,21.15,3
-48.7178,-26.9979,21.15,3
-48.7178,-26.9975,21.15,3
-48.7183,-26.9981,21.15,3
-48.716,-26.9955,21.15,3
-48.7155,-26.9953,21.15,3
-48.7142,-26.9952,21.15,3
-48.7151,-26.9951,21.15,3
-48.7147,-26.995,21.15,3
-48.7169,-26.9959,21.15,3
-48.7164,-26.9957,21.15,3
-48.7173,-26.996,21.15,3
-48.6857,-26.9017,9.18,17
-48.6857,-26.9013,9.18,17
-48.6826,-26.9004,16.52,17
-48.6821,-26.9002,16.52,17
-48.6826,-26.9,16.52,17
-48.6826,-26.9008,12.85,17
-48.683,-26.9006,9.18,17
-48.6821,-26.9006,16.52,17
-48.6826,-26.9021,16.52,17
-48.6826,-26.9025,16.52,17
-48.6826,-26.9012,16.52,17
-48.6826,-26.9017,16.52,17
-48.6852,-26.9011,9.18,17
-48.6848,-26.9009,9.18,17
-48.6839,-26.9005,9.18,17
-48.6839,-26.9009,9.18,17
-48.6843,-26.9007,9.18,17
-48.6835,-26.9008,9.18,17
-48.6818,-26.9042,4.25,17
-48.6823,-26.904,4.25,17
-48.6814,-26.904,4.25,17
-48.6827,-26.9033,16.52,17
-48.6827,-26.9029,16.52,17
-48.6827,-26.9037,16.52,17
-48.6823,-26.9052,16.52,17
-48.6827,-26.905,16.52,17
-48.6823,-26.9048,16.52,17
-48.6823,-26.9056,16.52,17
-48.6827,-26.9042,10.385,17
-48.6827,-26.9046,16.52,17
-48.6775,-26.9045,12.98,17
-48.6775,-26.9049,12.98,17
-48.6778,-26.9026,12.98,17
-48.6774,-26.9024,12.98,17
-48.6779,-26.903,12.98,17
-48.6778,-26.9022,12.98,17
-48.6779,-26.9038,12.98,17
-48.6779,-26.9034,12.98,17
-48.6779,-26.9043,12.98,17
-48.6881,-26.9097,7.74,17
-48.6886,-26.9094,7.74,17
-48.6877,-26.9095,7.74,17
-48.6868,-26.9095,7.74,17
-48.6873,-26.9097,7.74,17
-48.6864,-26.9098,7.74,17
-48.689,-26.9096,7.74,17
-48.6859,-26.9096,7.74,17
-48.6908,-26.9108,7.58,17
-48.6908,-26.9112,7.58,17
-48.6908,-26.9099,7.58,17
-48.6908,-26.9103,7.58,17
-48.6908,-26.9116,7.58,17
-48.6908,-26.912,7.58,17
-48.6776,-26.9074,12.98,17
-48.6775,-26.9057,12.98,17
-48.6775,-26.9053,12.98,17
-48.6775,-26.9062,12.98,17
-48.6779,-26.9047,12.98,17
-48.6779,-26.9051,12.98,17
-48.6775,-26.9066,12.98,17
-48.6776,-26.907,12.98,17
-48.7045,-26.8909,8.2,17
-48.705,-26.8906,8.2,17
-48.7045,-26.8904,8.2,17
-48.7049,-26.8902,8.2,17
-48.7045,-26.8896,8.2,17
-48.7045,-26.89,8.2,17
-48.7044,-26.8879,8.2,17
-48.7044,-26.8883,8.2,17
-48.7045,-26.8888,8.2,17
-48.7045,-26.8892,8.2,17
-48.7033,-26.8937,13.01,17
-48.7037,-26.8934,13.01,17
-48.7033,-26.8932,13.01,17
-48.7033,-26.8941,13.01,17
-48.7038,-26.8938,13.01,17
-48.7037,-26.893,13.01,17
-48.7001,-26.8882,14.86,17
-48.7001,-26.8886,14.86,17
-48.7001,-26.8878,14.86,17
-48.7001,-26.8895,14.86,17
-48.7001,-26.889,14.86,17
-48.7001,-26.8899,14.86,17
-48.7002,-26.8911,14.86,17
-48.7002,-26.8915,14.86,17
-48.7006,-26.8905,14.86,17
-48.7001,-26.8903,14.86,17
-48.7006,-26.8909,14.86,17
-48.7002,-26.8907,14.86,17
-48.7002,-26.8924,14.86,17
-48.7006,-26.8921,14.86,17
-48.7002,-26.892,14.86,17
-48.7002,-26.8928,14.86,17
-48.7007,-26.8926,14.86,17
-48.7006,-26.8913,14.86,17
-48.7006,-26.8917,14.86,17
-48.7038,-26.8947,13.01,17
-48.7033,-26.8945,13.01,17
-48.7038,-26.8942,13.01,17
-48.7038,-26.8951,13.01,17
-48.7038,-26.8963,13.01,17
-48.7039,-26.8968,13.01,17
-48.7038,-26.8955,13.01,17
-48.7038,-26.8959,13.01,17
-48.7007,-26.8934,14.86,17
-48.7002,-26.8932,14.86,17
-48.7007,-26.893,14.86,17
-48.7007,-26.8938,14.86,17
-48.7003,-26.8936,14.86,17
-48.7039,-26.8976,13.01,17
-48.7039,-26.8972,13.01,17
-48.7039,-26.898,13.01,17
-48.7039,-26.8993,13.01,17
-48.704,-26.8997,13.01,17
-48.7039,-26.8984,13.01,17
-48.7039,-26.8988,13.01,17
-48.6942,-26.8838,7.91,17
-48.6934,-26.8838,7.91,17
-48.6938,-26.8836,7.91,17
-48.6951,-26.8841,7.91,17
-48.6947,-26.8839,7.91,17
-48.6951,-26.8845,7.91,17
-48.6956,-26.8843,7.91,17
-48.6956,-26.8847,7.91,17
-48.6909,-26.9124,7.58,17
-48.6788,-26.919,15.43,17
-48.6741,-26.9196,15.43,17
-48.6732,-26.9196,15.43,17
-48.6762,-26.9192,15.43,17
-48.6767,-26.919,15.43,17
-48.6758,-26.919,15.43,17
-48.6749,-26.9195,15.43,17
-48.6754,-26.9193,15.43,17
-48.6745,-26.9193,15.43,17
-48.678,-26.9191,15.43,17
-48.6771,-26.9192,15.43,17
-48.6775,-26.9189,15.43,17
-48.6797,-26.919,15.43,17
-48.6801,-26.9188,15.43,17
-48.6793,-26.9188,15.43,17
-48.6784,-26.9189,15.43,17
-48.7154,-26.9036,41.63,17
-48.7159,-26.9033,41.63,17
-48.7155,-26.904,41.63,17
-48.7158,-26.9025,41.63,17
-48.7163,-26.9022,41.63,17
-48.7159,-26.9029,41.63,17
-48.7155,-26.9044,41.63,17
-48.715,-26.9046,41.63,17
-48.7138,-26.9074,41.63,17
-48.7134,-26.9089,41.63,17
-48.713,-26.9096,41.63,17
-48.7135,-26.9093,41.63,17
-48.7139,-26.9083,41.63,17
-48.7138,-26.9078,41.63,17
-48.7134,-26.9085,41.63,17
-48.7147,-26.9061,41.63,17
-48.7142,-26.9068,41.63,17
-48.7147,-26.9065,41.63,17
-48.7151,-26.9055,41.63,17
-48.7151,-26.905,41.63,17
-48.7146,-26.9057,41.63,17
-48.7143,-26.9072,41.63,17
-48.7143,-26.9076,41.63,17
-48.7003,-26.9089,13.955,17
-48.7008,-26.9087,13.955,17
-48.7003,-26.9085,13.955,17
-48.7004,-26.9093,13.955,17
-48.7008,-26.9091,13.955,17
-48.7008,-26.9082,13.955,17
-48.7003,-26.9076,13.955,17
-48.7003,-26.9081,13.955,17
-48.6942,-26.9093,7.68,17
-48.6947,-26.9095,7.68,17
-48.6938,-26.9095,7.68,17
-48.6929,-26.9096,7.68,17
-48.6934,-26.9093,7.68,17
-48.6925,-26.9094,7.68,17
-48.6951,-26.9092,7.68,17
-48.7001,-26.9031,17.12,17
-48.7001,-26.9026,17.12,17
-48.7002,-26.9035,17.12,17
-48.7001,-26.9018,17.12,17
-48.7001,-26.9022,17.12,17
-48.7002,-26.9039,17.12,17
-48.7002,-26.9043,17.12,17
-48.7002,-26.906,13.955,17
-48.7002,-26.9056,13.955,17
-48.7003,-26.9064,13.955,17
-48.7002,-26.9047,13.955,17
-48.7002,-26.9051,13.955,17
-48.7003,-26.9068,13.955,17
-48.7003,-26.9072,13.955,17
-48.713,-26.91,41.63,17
-48.6612,-26.913,6.58,17
-48.6607,-26.9137,6.58,17
-48.6612,-26.9135,6.58,17
-48.6608,-26.9141,6.58,17
-48.6616,-26.9128,5.49,17
-48.6599,-26.9154,6.58,17
-48.6603,-26.9148,6.58,17
-48.6603,-26.9144,6.58,17
-48.6599,-26.915,6.58,17
-48.6693,-26.9077,13.45,17
-48.6693,-26.9081,13.45,17
-48.6693,-26.9073,13.45,17
-48.6693,-26.9086,13.45,17
-48.6693,-26.909,13.45,17
-48.6698,-26.9108,13.45,17
-48.6694,-26.9106,13.45,17
-48.6698,-26.9104,13.45,17
-48.6698,-26.9112,13.45,17
-48.6694,-26.9111,13.45,17
-48.6694,-26.9098,13.45,17
-48.6698,-26.9096,13.45,17
-48.6693,-26.9094,13.45,17
-48.6694,-26.9102,13.45,17
-48.6698,-26.91,13.45,17
-48.6699,-26.9117,13.45,17
-48.6699,-26.9121,13.45,17
-48.6567,-26.9112,0.52,17
-48.6563,-26.9111,0.52,17
-48.6567,-26.9104,0.52,17
-48.6567,-26.9108,0.52,17
-48.6618,-26.9059,7.31,17
-48.6618,-26.9063,7.31,17
-48.6614,-26.9078,7.31,17
-48.6614,-26.907,7.31,17
-48.6618,-26.9067,7.31,17
-48.6614,-26.9074,7.31,17
-48.6622,-26.9057,7.31,17
-48.6602,-26.9098,0.84,17
-48.6597,-26.9096,0.84,17
-48.6597,-26.9092,0.84,17
-48.6588,-26.9088,0.84,17
-48.6584,-26.9086,0.84,17
-48.6588,-26.9084,0.84,17
-48.6593,-26.909,0.84,17
-48.6567,-26.9096,0.52,17
-48.6571,-26.9093,0.52,17
-48.6567,-26.91,0.52,17
-48.6736,-26.9194,15.43,17
-48.6535,-26.9202,4.94,17
-48.7043,-26.9216,5.17,17
-48.7043,-26.9212,5.17,17
-48.7034,-26.9208,5.17,17
-48.7038,-26.921,5.17,17
-48.7052,-26.922,5.17,17
-48.7047,-26.9218,5.17,17
-48.7179,-26.8988,41.63,17
-48.7175,-26.8986,41.63,17
-48.7175,-26.899,41.63,17
-48.7179,-26.898,41.63,17
-48.7183,-26.8977,41.63,17
-48.7179,-26.8984,41.63,17
-48.7171,-26.8997,41.63,17
-48.7175,-26.8994,41.63,17
-48.7171,-26.9001,41.63,17
-48.7183,-26.8973,41.63,17
-48.7167,-26.9016,41.63,17
-48.7162,-26.9014,41.63,17
-48.7163,-26.9018,41.63,17
-48.7167,-26.9008,41.63,17
-48.7171,-26.9005,41.63,17
-48.7167,-26.9012,41.63,17
-48.6303,-26.9436,8.18,17
-48.6303,-26.9441,8.18,17
-48.6303,-26.9428,8.18,17
-48.6303,-26.9432,8.18,17
-48.6303,-26.9449,8.18,17
-48.6303,-26.9445,8.18,17
-48.6307,-26.9294,9.885,17
-48.6311,-26.9296,9.885,17
-48.6316,-26.9289,11.103333333333333,17
-48.632,-26.9287,11.6975,17
-48.6316,-26.9293,11.103333333333333,17
-48.6298,-26.9426,8.18,17
-48.6298,-26.943,8.18,17
-48.6298,-26.941,8.51,17
-48.6298,-26.9414,8.51,17
-48.6298,-26.9418,8.51,17
