x,y,speedKMH,hour
-48.6941,-26.9043,15.48,14
-48.6941,-26.9047,15.48,14
-48.6936,-26.9041,15.48,14
-48.6936,-26.9045,15.48,14
-48.694,-26.9018,15.48,14
-48.6941,-26.9064,15.48,14
-48.6937,-26.9062,15.48,14
-48.6941,-26.9059,15.48,14
-48.6942,-26.9068,15.48,14
-48.6937,-26.9066,15.48,14
-48.6937,-26.9053,15.48,14
-48.6941,-26.9051,15.48,14
-48.6937,-26.9049,15.48,14
-48.6937,-26.9058,15.48,14
-48.6941,-26.9055,15.48,14
-48.6942,-26.9072,15.48,14
-48.6942,-26.9076,15.48,14
-48.6937,-26.907,15.48,14
-48.6937,-26.9074,15.48,14
-48.6773,-26.9114,16.45,14
-48.6773,-26.9118,16.45,14
-48.6772,-26.9106,16.45,14
-48.6777,-26.9103,16.45,14
-48.6772,-26.9102,16.45,14
-48.6773,-26.911,16.45,14
-48.704,-26.8877,11.17,14
-48.704,-26.8882,11.17,14
-48.7038,-26.8832,11.17,14
-48.7039,-26.884,11.17,14
-48.7038,-26.8836,11.17,14
-48.7039,-26.8844,11.17,14
-48.7039,-26.8857,11.17,14
-48.7039,-26.8861,11.17,14
-48.704,-26.8869,11.17,14
-48.7039,-26.8865,11.17,14
-48.704,-26.8873,11.17,14
-48.7039,-26.8848,11.17,14
-48.7039,-26.8852,11.17,14
-48.6674,-26.9049,12.64,14
-48.6728,-26.896,12.65,14
-48.6733,-26.8966,12.65,14
-48.6733,-26.8962,12.65,14
-48.6737,-26.8968,12.65,14
-48.6742,-26.8974,12.65,14
-48.6742,-26.897,12.65,14
-48.6586,-26.9034,10.105,14
-48.6582,-26.9032,10.105,14
-48.6953,-26.9142,15.35,14
-48.6957,-26.914,15.35,14
-48.6948,-26.9141,15.35,14
-48.6953,-26.9138,15.35,14
-48.6944,-26.9139,15.35,14
-48.694,-26.9137,15.35,14
-48.6774,-26.9143,16.45,14
-48.6774,-26.9147,16.45,14
-48.7134,-26.9089,51.06,14
-48.7135,-26.9093,51.06,14
-48.7139,-26.9083,51.06,14
-48.7138,-26.9078,51.06,14
-48.7139,-26.9087,51.06,14
-48.7147,-26.9061,51.06,14
-48.7142,-26.9068,51.06,14
-48.7147,-26.9065,51.06,14
-48.7151,-26.9055,51.06,14
-48.7151,-26.9059,51.06,14
-48.7146,-26.9057,51.06,14
-48.7143,-26.9072,51.06,14
-48.7143,-26.9076,51.06,14
-48.7003,-26.9089,17.08,14
-48.7008,-26.9087,17.08,14
-48.7003,-26.9085,17.08,14
-48.7004,-26.9093,17.08,14
-48.7008,-26.9091,17.08,14
-48.7008,-26.9082,17.08,14
-48.7003,-26.9076,17.08,14
-48.7003,-26.9081,17.08,14
-48.6942,-26.9093,12.2,14
-48.6947,-26.9095,12.2,14
-48.6938,-26.9095,12.2,14
-48.6929,-26.9096,12.2,14
-48.6934,-26.9093,12.2,14
-48.6925,-26.9094,12.2,14
-48.6938,-26.9079,15.48,14
-48.6951,-26.9092,12.2,14
-48.6979,-26.9149,15.35,14
-48.6975,-26.9147,15.35,14
-48.6966,-26.9144,15.35,14
-48.6962,-26.9142,15.35,14
-48.697,-26.9145,15.35,14
-48.6948,-26.9136,15.35,14
-48.6935,-26.9135,15.35,14
-48.6931,-26.9133,15.35,14
-48.7001,-26.9031,17.08,14
-48.7001,-26.9026,17.08,14
-48.7002,-26.9035,17.08,14
-48.7001,-26.9018,17.08,14
-48.7001,-26.9022,17.08,14
-48.7002,-26.9039,17.08,14
-48.7002,-26.9043,17.08,14
-48.7002,-26.906,17.08,14
-48.7002,-26.9056,17.08,14
-48.7003,-26.9064,17.08,14
-48.7002,-26.9047,17.08,14
-48.7002,-26.9051,17.08,14
-48.7003,-26.9068,17.08,14
-48.7003,-26.9072,17.08,14
-48.7098,-26.9185,51.06,14
-48.7094,-26.9184,51.06,14
-48.7098,-26.9181,51.06,14
-48.7094,-26.9188,51.06,14
-48.7102,-26.9175,51.06,14
-48.7098,-26.9177,51.06,14
-48.709,-26.9194,51.06,14
-48.7094,-26.9192,51.06,14
-48.709,-26.9199,51.06,14
-48.711,-26.9145,51.06,14
-48.711,-26.9149,51.06,14
-48.7102,-26.9166,51.06,14
-48.7106,-26.9164,51.06,14
-48.7102,-26.9171,51.06,14
-48.7106,-26.9156,51.06,14
-48.711,-26.9153,51.06,14
-48.7106,-26.916,51.06,14
-48.709,-26.9203,51.06,14
-48.7086,-26.9205,51.06,14
-48.7126,-26.911,51.06,14
-48.7131,-26.9108,51.06,14
-48.7126,-26.9106,51.06,14
-48.7127,-26.9115,51.06,14
-48.713,-26.91,51.06,14
-48.7135,-26.9097,51.06,14
-48.7131,-26.9104,51.06,14
-48.7122,-26.9117,51.06,14
-48.7122,-26.9121,51.06,14
-48.7114,-26.9138,51.06,14
-48.7119,-26.9136,51.06,14
-48.7114,-26.9143,51.06,14
-48.7118,-26.9128,51.06,14
-48.7123,-26.9125,51.06,14
-48.7118,-26.9132,51.06,14
-48.6714,-26.9061,12.64,14
-48.6714,-26.9065,12.64,14
-48.6719,-26.9063,12.64,14
-48.671,-26.9064,12.64,14
-48.6674,-26.9053,12.64,14
-48.6683,-26.9053,12.64,14
-48.6679,-26.9051,12.64,14
-48.6701,-26.906,12.64,14
-48.6697,-26.9058,12.64,14
-48.6705,-26.9062,12.64,14
-48.6692,-26.9056,12.64,14
-48.6688,-26.9055,12.64,14
-48.6533,-26.9131,23.83,14
-48.6537,-26.9129,23.83,14
-48.6533,-26.9127,23.83,14
-48.6533,-26.9135,23.83,14
-48.6537,-26.9121,23.83,14
-48.6537,-26.9125,23.83,14
-48.6533,-26.914,23.83,14
-48.6533,-26.9144,23.83,14
-48.6541,-26.9101,23.92,14
-48.6541,-26.9106,23.83,14
-48.6536,-26.9104,23.83,14
-48.654,-26.9093,23.92,14
-48.6541,-26.9097,23.92,14
-48.6537,-26.9112,23.83,14
-48.6537,-26.9108,23.83,14
-48.6537,-26.9116,23.83,14
-48.653,-26.9159,23.83,14
-48.6525,-26.9161,23.83,14
-48.6529,-26.915,23.83,14
-48.6534,-26.9148,23.83,14
-48.6529,-26.9154,23.83,14
-48.6534,-26.9152,23.83,14
-48.6604,-26.9045,10.105,14
-48.66,-26.9043,10.105,14
-48.6591,-26.904,10.105,14
-48.6587,-26.9038,10.105,14
-48.6591,-26.9036,10.105,14
-48.6595,-26.9042,10.105,14
-48.6609,-26.9051,11.17,14
-48.6613,-26.9049,11.17,14
-48.6609,-26.9047,10.105,14
-48.6773,-26.9122,16.45,14
-48.6773,-26.9127,16.45,14
-48.6769,-26.9146,16.45,14
-48.6773,-26.9135,16.45,14
-48.6773,-26.9131,16.45,14
-48.6774,-26.9139,16.45,14
-48.677,-26.9154,16.45,14
-48.6774,-26.9152,16.45,14
-48.677,-26.915,16.45,14
-48.677,-26.9158,16.45,14
-48.6774,-26.9156,16.45,14
-48.6774,-26.9164,16.45,14
-48.677,-26.9162,16.45,14
-48.6774,-26.916,16.45,14
-48.677,-26.9166,16.45,14
-48.6316,-26.9289,11.72,14
-48.632,-26.9287,11.72,14
-48.632,-26.9295,9.09,14
-48.6324,-26.9293,9.09,14
-48.6316,-26.9293,11.72,14
-48.632,-26.9299,9.09,14
-48.6325,-26.9297,9.09,14
-48.6492,-26.9205,6.03,14
-48.6496,-26.9203,6.03,14
-48.6488,-26.9207,6.03,14
-48.65,-26.9192,23.83,14
-48.65,-26.92,6.03,14
-48.6505,-26.9198,6.03,14
-48.6483,-26.9205,6.03,14
-48.6513,-26.9176,23.83,14
-48.6517,-26.9174,23.83,14
-48.6513,-26.9181,23.83,14
-48.6521,-26.9168,23.83,14
-48.6525,-26.9165,23.83,14
-48.6508,-26.9179,23.83,14
-48.6517,-26.917,23.83,14
-48.6504,-26.9185,23.83,14
-48.6509,-26.9183,23.83,14
-48.6504,-26.9189,23.83,14
-48.6345,-26.9256,11.72,14
-48.6341,-26.9263,11.72,14
-48.6345,-26.926,11.72,14
-48.6349,-26.9249,11.72,14
-48.6349,-26.9254,11.72,14
-48.6337,-26.9277,9.09,14
-48.6341,-26.9275,9.09,14
-48.6333,-26.9276,11.72,14
-48.6337,-26.9273,11.72,14
-48.6337,-26.9282,9.09,14
-48.6345,-26.9269,9.09,14
-48.635,-26.9266,9.09,14
-48.6341,-26.9267,11.72,14
-48.6346,-26.9273,9.09,14
-48.6328,-26.9278,11.72,14
-48.6337,-26.9269,11.72,14
-48.6329,-26.9286,9.09,14
-48.6333,-26.9284,9.09,14
-48.6324,-26.9284,11.72,14
-48.6328,-26.9282,11.72,14
-48.6329,-26.929,9.09,14
-48.6333,-26.9288,9.09,14
-48.635,-26.9262,9.09,14
-48.6425,-26.9169,15.32,14
-48.6421,-26.9172,15.32,14
-48.6421,-26.9176,15.32,14
-48.6421,-26.918,15.32,14
-48.64,-26.9213,15.32,14
-48.64,-26.9217,15.32,14
-48.6409,-26.9204,15.32,14
-48.6405,-26.921,15.32,14
-48.6409,-26.9208,15.32,14
-48.64,-26.9209,15.32,14
-48.6396,-26.9223,15.32,14
-48.6401,-26.9221,15.32,14
-48.6417,-26.9195,15.32,14
-48.6413,-26.9202,15.32,14
-48.6417,-26.9199,15.32,14
-48.6421,-26.9188,15.32,14
-48.6426,-26.9186,15.32,14
-48.6421,-26.9184,15.32,14
-48.6421,-26.9193,15.32,14
-48.6417,-26.9191,15.32,14
-48.6413,-26.9206,15.32,14
-48.6417,-26.9203,15.32,14
-48.6297,-26.9504,16.285,14
-48.6292,-26.9502,16.285,14
-48.6297,-26.9508,16.285,14
-48.6297,-26.9516,16.285,14
-48.6297,-26.9512,16.285,14
-48.6297,-26.952,16.285,14
-48.6296,-26.9499,16.285,14
-48.6298,-26.9533,16.285,14
-48.6298,-26.9537,16.285,14
-48.6298,-26.9545,16.285,14
-48.6298,-26.9541,16.285,14
-48.6298,-26.955,16.285,14
-48.6297,-26.9525,16.285,14
-48.6297,-26.9529,16.285,14
-48.6294,-26.9564,13.415,14
-48.6299,-26.9562,16.83,14
-48.6294,-26.956,16.83,14
-48.6299,-26.9566,10.0,14
-48.6298,-26.9554,16.285,14
-48.6298,-26.9558,16.285,14
-48.6316,-26.9565,10.0,14
-48.6321,-26.9563,10.0,14
-48.6308,-26.9566,10.0,14
-48.6312,-26.9563,10.0,14
-48.6303,-26.9564,10.0,14
-48.768,-26.9579,52.93,22
-48.7685,-26.9585,52.93,22
-48.768,-26.9583,52.93,22
-48.7725,-26.9614,52.93,22
-48.772,-26.9612,52.93,22
-48.7729,-26.9616,52.93,22
-48.7716,-26.961,52.93,22
-48.772,-26.9608,52.93,22
-48.7716,-26.9606,52.93,22
-48.7734,-26.9622,52.93,22
-48.7734,-26.9618,52.93,22
-48.7702,-26.9597,52.93,22
-48.7698,-26.9595,52.93,22
-48.7689,-26.9591,52.93,22
-48.7693,-26.9589,52.93,22
-48.7689,-26.9587,52.93,22
-48.7694,-26.9593,52.93,22
-48.7707,-26.9603,52.93,22
-48.7703,-26.9601,52.93,22
-48.7707,-26.9598,52.93,22
-48.7711,-26.9604,52.93,22
-48.7649,-26.9558,52.93,22
-48.7644,-26.9556,52.93,22
-48.7649,-26.9562,52.93,22
-48.7653,-26.956,52.93,22
-48.7667,-26.957,52.93,22
-48.7662,-26.9568,52.93,22
-48.7667,-26.9574,52.93,22
-48.7662,-26.9572,52.93,22
-48.7658,-26.9566,52.93,22
-48.7653,-26.9564,52.93,22
-48.7631,-26.9547,52.93,22
-48.7626,-26.9545,52.93,22
-48.7635,-26.9549,52.93,22
-48.7622,-26.9543,52.93,22
-48.7622,-26.9539,52.93,22
-48.764,-26.9555,52.93,22
-48.7635,-26.9553,52.93,22
-48.7676,-26.9577,52.93,22
-48.7671,-26.9576,52.93,22
-48.7676,-26.9582,52.93,22
-48.777,-26.9645,52.93,22
-48.7765,-26.9643,52.93,22
-48.7778,-26.9648,52.93,22
-48.7774,-26.9646,52.93,22
-48.7779,-26.9652,52.93,22
-48.7774,-26.9651,52.93,22
-48.7752,-26.9629,52.93,22
-48.7743,-26.9625,52.93,22
-48.7738,-26.9624,52.93,22
-48.7747,-26.9627,52.93,22
-48.7761,-26.9637,52.93,22
-48.7756,-26.9635,52.93,22
-48.7761,-26.9641,52.93,22
-48.7765,-26.9639,52.93,22
-48.7752,-26.9633,52.93,22
-48.7747,-26.9631,52.93,22
-48.7792,-26.9658,52.93,22
-48.7796,-26.9664,52.93,22
-48.7792,-26.9662,52.93,22
-48.7787,-26.9656,52.93,22
-48.7783,-26.9654,52.93,22
-48.7788,-26.966,52.93,22
-48.7801,-26.967,52.93,22
-48.7805,-26.9667,52.93,22
-48.7801,-26.9666,52.93,22
-48.7805,-26.9671,52.93,22
-48.7546,-26.9504,52.93,22
-48.7551,-26.9502,52.93,22
-48.7542,-26.9502,52.93,22
-48.7555,-26.9508,52.93,22
-48.7551,-26.9506,52.93,22
-48.759,-26.9518,52.93,22
-48.7586,-26.9516,52.93,22
-48.7559,-26.9505,52.93,22
-48.7555,-26.9504,52.93,22
-48.7604,-26.9532,52.93,22
-48.7608,-26.9529,52.93,22
-48.7604,-26.9528,52.93,22
-48.7595,-26.9524,52.93,22
-48.7591,-26.9522,52.93,22
-48.7595,-26.952,52.93,22
-48.7599,-26.9526,52.93,22
-48.7613,-26.9535,52.93,22
-48.7609,-26.9534,52.93,22
-48.7617,-26.9537,52.93,22
-48.7577,-26.9513,52.93,22
-48.7573,-26.9511,52.93,22
-48.7582,-26.9514,52.93,22
-48.7564,-26.9511,52.93,22
-48.7568,-26.9509,52.93,22
-48.756,-26.951,52.93,22
-48.7564,-26.9507,52.93,22
-48.7846,-26.9696,52.93,22
-48.7837,-26.9692,52.93,22
-48.7832,-26.9691,52.93,22
-48.7841,-26.9694,52.93,22
-48.7855,-26.9704,52.93,22
-48.785,-26.9702,52.93,22
-48.7859,-26.9706,52.93,22
-48.7846,-26.97,52.93,22
-48.7819,-26.9681,52.93,22
-48.7814,-26.9679,52.93,22
-48.7819,-26.9677,52.93,22
-48.7823,-26.9683,52.93,22
-48.7814,-26.9675,52.93,22
-48.781,-26.9673,52.93,22
-48.7828,-26.9689,52.93,22
-48.7832,-26.9687,52.93,22
-48.7828,-26.9685,52.93,22
-48.7962,-26.9785,52.93,22
-48.7931,-26.976,52.93,22
-48.7926,-26.9758,52.93,22
-48.7931,-26.9755,52.93,22
-48.7935,-26.9761,52.93,22
-48.7949,-26.9775,52.93,22
-48.7944,-26.9773,52.93,22
-48.794,-26.9767,52.93,22
-48.7935,-26.9766,52.93,22
-48.794,-26.9772,52.93,22
-48.789,-26.9727,52.93,22
-48.7886,-26.9725,52.93,22
-48.7891,-26.9731,52.93,22
-48.7886,-26.9729,52.93,22
-48.7882,-26.9723,52.93,22
-48.7877,-26.9721,52.93,22
-48.7899,-26.9734,52.93,22
-48.7895,-26.9733,52.93,22
-48.7864,-26.9712,52.93,22
-48.7859,-26.971,52.93,22
-48.7873,-26.9715,52.93,22
-48.7868,-26.9713,52.93,22
-48.7873,-26.9719,52.93,22
-48.7917,-26.9746,52.93,22
-48.7913,-26.9744,52.93,22
-48.7917,-26.975,52.93,22
-48.7908,-26.9738,52.93,22
-48.7904,-26.9736,52.93,22
-48.7908,-26.9742,52.93,22
-48.7904,-26.974,52.93,22
-48.7922,-26.9748,52.93,22
-48.7926,-26.9754,52.93,22
-48.7922,-26.9752,52.93,22
-48.7953,-26.9781,52.93,22
-48.7949,-26.9779,52.93,22
-48.7958,-26.9783,52.93,22
-48.6887,-26.9021,10.44,22
-48.6912,-26.8973,7.69,22
-48.6916,-26.8975,7.69,22
-48.6908,-26.8976,7.69,22
-48.6903,-26.8974,7.69,22
-48.6934,-26.8974,7.69,22
-48.6925,-26.8975,7.69,22
-48.6921,-26.8973,7.69,22
-48.693,-26.8977,7.69,22
-48.694,-26.9022,13.84,22
-48.6931,-26.9022,13.84,22
-48.6936,-26.902,13.84,22
-48.6909,-26.9022,10.44,22
-48.6914,-26.9024,10.44,22
-48.6905,-26.9024,10.44,22
-48.6896,-26.902,10.44,22
-48.6901,-26.9022,10.44,22
-48.6892,-26.9023,10.44,22
-48.6923,-26.9023,10.44,22
-48.6927,-26.9021,13.84,22
-48.6918,-26.9021,10.44,22
-48.6944,-26.902,13.84,22
-48.6742,-26.9101,7.74,22
-48.6742,-26.9106,7.74,22
-48.7057,-26.8881,7.95,22
-48.7062,-26.8878,7.95,22
-48.7053,-26.8879,7.95,22
-48.7062,-26.8882,7.95,22
-48.7044,-26.8879,7.95,22
-48.7049,-26.8881,7.95,22
-48.704,-26.8882,7.95,22
-48.7066,-26.888,7.95,22
-48.6978,-26.886,20.755,22
-48.6974,-26.8859,20.755,22
-48.6978,-26.8865,20.755,22
-48.7031,-26.8882,7.95,22
-48.7036,-26.888,7.95,22
-48.6983,-26.8862,20.755,22
-48.6933,-26.8834,20.755,22
-48.6942,-26.8838,20.755,22
-48.6934,-26.8838,20.755,22
-48.6938,-26.8836,20.755,22
-48.6947,-26.8835,20.755,22
-48.6942,-26.8833,20.755,22
-48.6925,-26.8839,20.755,22
-48.6929,-26.8836,20.755,22
-48.6921,-26.8841,20.755,22
-48.696,-26.8845,20.755,22
-48.6951,-26.8841,20.755,22
-48.6947,-26.8839,20.755,22
-48.6956,-26.8843,20.755,22
-48.6969,-26.8853,20.755,22
-48.6965,-26.8851,20.755,22
-48.6969,-26.8857,20.755,22
-48.696,-26.8849,20.755,22
-48.6956,-26.8847,20.755,22
-48.6916,-26.8848,20.755,22
-48.6916,-26.8843,20.755,22
-48.6943,-26.9237,16.99,22
-48.6943,-26.9241,16.99,22
-48.6943,-26.9233,16.99,22
-48.6943,-26.9245,16.99,22
-48.6943,-26.925,16.99,22
-48.6953,-26.9266,16.99,22
-48.6948,-26.9264,16.99,22
-48.6953,-26.9262,16.99,22
-48.6944,-26.9258,16.99,22
-48.6944,-26.9254,16.99,22
-48.6948,-26.926,16.99,22
-48.6962,-26.9269,16.99,22
-48.6957,-26.9268,16.99,22
-48.6962,-26.9274,16.99,22
-48.7035,-26.9114,5.83,22
-48.7035,-26.9131,5.83,22
-48.7035,-26.9127,5.83,22
-48.7036,-26.9135,5.83,22
-48.7031,-26.9121,5.83,22
-48.7035,-26.9118,5.83,22
-48.7031,-26.9117,5.83,22
-48.7035,-26.9123,5.83,22
-48.7036,-26.9139,5.83,22
-48.7003,-26.9089,15.31,22
-48.7008,-26.9087,15.31,22
-48.6999,-26.9087,7.09,22
-48.7003,-26.9085,15.31,22
-48.7004,-26.9093,15.31,22
-48.7008,-26.9091,15.31,22
-48.6999,-26.9091,7.09,22
-48.7008,-26.9082,15.31,22
-48.6999,-26.9079,7.09,22
-48.7003,-26.9076,15.31,22
-48.6999,-26.9075,7.09,22
-48.6999,-26.9083,7.09,22
-48.7003,-26.9081,15.31,22
-48.7008,-26.9099,15.35,22
-48.7004,-26.9097,15.35,22
-48.7008,-26.9095,15.35,22
-48.7008,-26.9103,15.35,22
-48.7004,-26.9102,15.35,22
-48.7004,-26.9118,15.35,22
-48.7009,-26.9116,15.35,22
-48.7004,-26.9114,15.35,22
-48.7005,-26.9122,15.35,22
-48.7009,-26.912,15.35,22
-48.7008,-26.9108,15.35,22
-48.7009,-26.9112,15.35,22
-48.7004,-26.9106,15.35,22
-48.7004,-26.911,15.35,22
-48.7009,-26.9128,15.35,22
-48.7005,-26.9127,15.35,22
-48.7009,-26.9124,15.35,22
-48.7009,-26.9133,15.35,22
-48.7005,-26.9131,15.35,22
-48.7001,-26.9031,17.36,22
-48.7001,-26.9026,17.36,22
-48.7002,-26.9035,17.36,22
-48.7001,-26.9018,17.36,22
-48.7001,-26.9022,17.36,22
-48.7002,-26.9039,17.36,22
-48.7002,-26.9043,17.36,22
-48.7002,-26.906,15.31,22
-48.7002,-26.9056,15.31,22
-48.7003,-26.9064,15.31,22
-48.7002,-26.9047,15.31,22
-48.7002,-26.9051,15.31,22
-48.7003,-26.9068,15.31,22
-48.7003,-26.9072,15.31,22
-48.6998,-26.907,7.09,22
-48.7005,-26.9147,15.35,22
-48.701,-26.9145,15.35,22
-48.7005,-26.9143,15.35,22
-48.7006,-26.9152,15.35,22
-48.701,-26.9149,15.35,22
-48.7009,-26.9137,15.35,22
-48.701,-26.9141,15.35,22
-48.7005,-26.9135,15.35,22
-48.7005,-26.9139,15.35,22
-48.701,-26.9153,15.35,22
-48.6612,-26.913,6.61,22
-48.6607,-26.9137,6.61,22
-48.6612,-26.9135,6.61,22
-48.6608,-26.9141,6.61,22
-48.6616,-26.9128,6.61,22
-48.6603,-26.9148,6.61,22
-48.6603,-26.9144,6.61,22
-48.6662,-26.9077,6.27,22
-48.6689,-26.91,6.27,22
-48.6671,-26.9085,6.27,22
-48.6676,-26.9091,6.27,22
-48.6671,-26.9089,6.27,22
-48.6667,-26.9083,6.27,22
-48.6662,-26.9081,6.27,22
-48.6685,-26.9094,6.27,22
-48.668,-26.9093,6.27,22
-48.6685,-26.9099,6.27,22
-48.6545,-26.9103,1.95,22
-48.6549,-26.9101,1.95,22
-48.6545,-26.9107,1.95,22
-48.655,-26.9105,1.95,22
-48.6549,-26.9093,1.95,22
-48.6549,-26.9097,1.95,22
-48.6623,-26.9069,4.3,22
-48.6618,-26.9067,4.3,22
-48.6623,-26.9073,4.3,22
-48.6627,-26.9071,4.3,22
-48.6632,-26.9077,4.3,22
-48.6627,-26.9075,4.3,22
-48.6743,-26.9131,7.74,22
-48.6747,-26.9128,7.74,22
-48.6742,-26.911,7.74,22
-48.6742,-26.9114,7.74,22
-48.6742,-26.9122,7.74,22
-48.6742,-26.9118,7.74,22
-48.6743,-26.9126,7.74,22
-48.6549,-26.9088,1.95,22
-48.698,-26.9285,16.99,22
-48.6975,-26.9283,16.99,22
-48.6971,-26.9277,16.99,22
-48.6966,-26.9275,16.99,22
-48.6971,-26.9281,16.99,22
-48.698,-26.9289,16.99,22
-48.7001,-26.9014,13.21,12
-48.6943,-26.9245,12.56,12
-48.6943,-26.925,12.56,12
-48.6953,-26.9266,12.56,12
-48.6948,-26.9264,12.56,12
-48.6953,-26.9262,12.56,12
-48.6944,-26.9258,12.56,12
-48.6944,-26.9254,12.56,12
-48.6948,-26.926,12.56,12
-48.6962,-26.9269,12.56,12
-48.6957,-26.9268,12.56,12
-48.6962,-26.9274,12.56,12
-48.6942,-26.9093,7.5,12
-48.6947,-26.9095,7.5,12
-48.6938,-26.9095,7.5,12
-48.6929,-26.9096,7.5,12
-48.6934,-26.9093,7.5,12
-48.6925,-26.9094,7.5,12
-48.6951,-26.9092,7.5,12
-48.7001,-26.9031,11.695,12
-48.7001,-26.9026,11.695,12
-48.7002,-26.9035,11.695,12
-48.7001,-26.9018,11.695,12
-48.7001,-26.9022,11.695,12
-48.7002,-26.9039,11.695,12
-48.7002,-26.9043,11.695,12
-48.7002,-26.906,13.21,12
-48.7002,-26.9056,13.21,12
-48.7003,-26.9064,13.21,12
-48.7002,-26.9047,11.695,12
-48.7002,-26.9051,13.21,12
-48.7003,-26.9068,13.21,12
-48.7003,-26.9072,13.21,12
-48.6697,-26.9079,9.82,12
-48.6702,-26.9077,9.82,12
-48.6697,-26.9075,9.82,12
-48.6702,-26.9081,9.82,12
-48.6701,-26.9068,9.82,12
-48.6701,-26.9073,9.82,12
-48.6697,-26.9067,9.82,12
-48.6697,-26.9071,9.82,12
-48.6702,-26.9089,9.82,12
-48.6702,-26.9085,9.82,12
-48.6702,-26.9093,9.82,12
-48.6696,-26.905,9.82,12
-48.6696,-26.9054,9.82,12
-48.6697,-26.9058,9.82,12
-48.6701,-26.9064,9.82,12
-48.6697,-26.9062,9.82,12
-48.6698,-26.9108,17.0,12
-48.6694,-26.9106,17.0,12
-48.6698,-26.9104,17.0,12
-48.6698,-26.9112,17.0,12
-48.6694,-26.9111,17.0,12
-48.6702,-26.9098,9.82,12
-48.6694,-26.9098,17.0,12
-48.6694,-26.9102,17.0,12
-48.6698,-26.91,17.0,12
-48.6699,-26.9117,17.0,12
-48.6699,-26.9121,17.0,12
-48.6559,-26.9125,4.88,12
-48.6559,-26.913,4.88,12
-48.6563,-26.9115,4.88,12
-48.6563,-26.9119,4.88,12
-48.6563,-26.9123,4.88,12
-48.6563,-26.9127,4.88,12
-48.6574,-26.9066,5.83,12
-48.6566,-26.9066,5.83,12
-48.657,-26.9064,5.83,12
-48.6561,-26.9065,5.83,12
-48.6699,-26.9137,17.0,12
-48.6699,-26.9133,17.0,12
-48.6699,-26.9142,17.0,12
-48.6699,-26.9125,17.0,12
-48.6699,-26.9129,17.0,12
-48.6704,-26.9148,17.0,12
-48.67,-26.9146,17.0,12
-48.6704,-26.9152,17.0,12
-48.67,-26.915,17.0,12
-48.6705,-26.9164,17.0,12
-48.6704,-26.9156,17.0,12
-48.6704,-26.916,17.0,12
-48.67,-26.9154,17.0,12
-48.67,-26.9158,17.0,12
-48.6557,-26.9063,5.83,12
-48.698,-26.9285,12.56,12
-48.6975,-26.9283,12.56,12
-48.6971,-26.9277,12.56,12
-48.6966,-26.9275,12.56,12
-48.6971,-26.9281,12.56,12
-48.698,-26.9289,12.56,12
-48.6362,-26.923,15.6,12
-48.6374,-26.9223,15.6,12
-48.6379,-26.9225,15.6,12
-48.637,-26.9225,15.6,12
-48.6357,-26.9228,15.6,12
-48.6357,-26.9232,15.6,12
-48.6361,-26.9226,15.6,12
-48.6366,-26.9223,15.6,12
-48.6353,-26.9239,15.6,12
-48.6357,-26.9236,15.6,12
-48.6353,-26.9243,15.6,12
-48.6425,-26.9169,15.6,12
-48.6421,-26.9172,15.6,12
-48.6421,-26.9176,15.6,12
-48.6421,-26.918,15.6,12
-48.64,-26.9213,15.6,12
-48.64,-26.9217,15.6,12
-48.6409,-26.9204,15.6,12
-48.6405,-26.921,15.6,12
-48.6409,-26.9208,15.6,12
-48.64,-26.9209,15.6,12
-48.6383,-26.9218,15.6,12
-48.6396,-26.9223,15.6,12
-48.6401,-26.9221,15.6,12
-48.6392,-26.9222,15.6,12
-48.6383,-26.9222,15.6,12
-48.6387,-26.922,15.6,12
-48.6417,-26.9195,15.6,12
-48.6413,-26.9202,15.6,12
-48.6417,-26.9199,15.6,12
-48.6421,-26.9188,15.6,12
-48.6426,-26.9186,15.6,12
-48.6421,-26.9184,15.6,12
-48.6421,-26.9193,15.6,12
-48.6417,-26.9191,15.6,12
-48.6413,-26.9206,15.6,12
-48.6417,-26.9203,15.6,12
-48.6516,-26.9264,7.85,12
-48.6524,-26.9255,7.85,12
-48.6511,-26.9262,7.85,12
-48.6507,-26.9269,7.85,12
-48.6511,-26.9266,7.85,12
-48.6516,-26.926,7.85,12
-48.652,-26.9258,7.85,12
-48.6524,-26.9251,7.85,12
-48.6503,-26.9271,7.85,12
-48.6503,-26.9275,7.85,12
-48.6297,-26.9504,16.0,12
-48.6297,-26.9508,16.0,12
-48.6297,-26.9516,16.0,12
-48.6297,-26.9512,16.0,12
-48.6297,-26.952,16.0,12
-48.6298,-26.9533,16.0,12
-48.6298,-26.9537,16.0,12
-48.6298,-26.9545,16.0,12
-48.6298,-26.9541,16.0,12
-48.6298,-26.955,16.0,12
-48.6297,-26.9525,16.0,12
-48.6297,-26.9529,16.0,12
-48.6298,-26.9554,16.0,12
-48.6298,-26.9558,16.0,12
-48.6817,-26.9009,10.88,18
-48.6826,-26.9008,10.88,18
-48.683,-26.9006,10.88,18
-48.6821,-26.9006,10.88,18
-48.6808,-26.9009,10.88,18
-48.6804,-26.9007,10.88,18
-48.6813,-26.9007,10.88,18
-48.6852,-26.9011,10.88,18
-48.6848,-26.9009,10.88,18
-48.6839,-26.9005,10.88,18
-48.6839,-26.9009,10.88,18
-48.6843,-26.9007,10.88,18
-48.6835,-26.9008,10.88,18
