x,y,speedKMH,hour
-48.7113,-26.8973,21.24,16
-48.7113,-26.8969,21.24,16
-48.7113,-26.8977,21.24,16
-48.709,-26.8952,5.99,16
-48.709,-26.8948,5.99,16
-48.7091,-26.8956,5.99,16
-48.709,-26.8939,5.99,16
-48.709,-26.8943,5.99,16
-48.7091,-26.896,5.99,16
-48.7091,-26.8964,5.99,16
-48.7114,-26.899,21.24,16
-48.7114,-26.8994,21.24,16
-48.7113,-26.8982,21.24,16
-48.7113,-26.8986,21.24,16
-48.7114,-26.9003,21.24,16
-48.7114,-26.8998,21.24,16
-48.7114,-26.9007,21.24,16
-48.7141,-26.8907,4.74,16
-48.7141,-26.8911,4.74,16
-48.7106,-26.8905,21.24,16
-48.7106,-26.8909,21.24,16
-48.7111,-26.8906,21.24,16
-48.7111,-26.8915,21.24,16
-48.7107,-26.8913,21.24,16
-48.7111,-26.8911,21.24,16
-48.7111,-26.8919,21.24,16
-48.7107,-26.8917,21.24,16
-48.7141,-26.8898,4.74,16
-48.7141,-26.8894,4.74,16
-48.7141,-26.8902,4.74,16
-48.7199,-26.8934,46.42,16
-48.7107,-26.8934,21.24,16
-48.7112,-26.8932,21.24,16
-48.7107,-26.893,21.24,16
-48.7107,-26.8938,21.24,16
-48.7112,-26.8936,21.24,16
-48.7111,-26.8923,21.24,16
-48.7111,-26.8927,21.24,16
-48.7112,-26.8944,21.24,16
-48.7108,-26.8942,21.24,16
-48.7112,-26.894,21.24,16
-48.7112,-26.8948,21.24,16
-48.7003,-26.8941,15.93,16
-48.7003,-26.8945,15.93,16
-48.7007,-26.8934,16.13,16
-48.7002,-26.8932,16.13,16
-48.7007,-26.893,16.13,16
-48.7007,-26.8938,16.13,16
-48.7003,-26.8936,16.13,16
-48.7007,-26.8942,15.93,16
-48.6652,-26.9036,10.1,16
-48.6656,-26.9034,10.62,16
-48.6652,-26.904,10.1,16
-48.666,-26.9027,10.62,16
-48.6661,-26.9031,10.62,16
-48.6729,-26.8972,5.28,16
-48.6733,-26.897,5.28,16
-48.6728,-26.8968,5.28,16
-48.6737,-26.8976,5.28,16
-48.6733,-26.8974,5.28,16
-48.6742,-26.8978,5.28,16
-48.6578,-26.9038,8.64,16
-48.6578,-26.9043,8.64,16
-48.6574,-26.9041,8.64,16
-48.6586,-26.9034,13.99,16
-48.6582,-26.9032,13.99,16
-48.6565,-26.9037,5.55,16
-48.6569,-26.9035,5.55,16
-48.656,-26.904,5.55,16
-48.6951,-26.8845,13.44,16
-48.6956,-26.8843,13.44,16
-48.6969,-26.8853,7.665,16
-48.6965,-26.8851,9.59,16
-48.6969,-26.8857,9.59,16
-48.6965,-26.8855,13.44,16
-48.696,-26.8849,9.59,16
-48.6956,-26.8847,13.44,16
-48.6953,-26.9142,21.41,16
-48.6957,-26.914,19.245,16
-48.6948,-26.9141,21.41,16
-48.6953,-26.9138,19.245,16
-48.6931,-26.915,20.78,16
-48.6936,-26.9148,20.78,16
-48.6931,-26.9146,20.78,16
-48.6931,-26.9154,20.78,16
-48.6936,-26.9152,20.78,16
-48.6944,-26.9139,21.41,16
-48.6935,-26.9139,20.78,16
-48.694,-26.9137,21.41,16
-48.6935,-26.9143,20.78,16
-48.6936,-26.916,20.78,16
-48.6932,-26.9158,20.78,16
-48.6936,-26.9156,20.78,16
-48.6936,-26.9164,20.78,16
-48.6922,-26.913,21.41,16
-48.6917,-26.9128,21.41,16
-48.6926,-26.9132,21.41,16
-48.6909,-26.9128,21.41,16
-48.6913,-26.9126,21.41,16
-48.6909,-26.9124,21.41,16
-48.6931,-26.9138,20.78,16
-48.6931,-26.9142,20.78,16
-48.6937,-26.9177,20.78,16
-48.6937,-26.9181,20.78,16
-48.6936,-26.9169,20.78,16
-48.6936,-26.9173,20.78,16
-48.6937,-26.9189,20.78,16
-48.6937,-26.9185,20.78,16
-48.6937,-26.9194,20.78,16
-48.6772,-26.9212,17.04,16
-48.6776,-26.921,17.04,16
-48.6772,-26.9208,17.04,16
-48.6772,-26.9217,17.04,16
-48.6776,-26.9214,17.04,16
-48.6776,-26.9202,17.04,16
-48.6776,-26.9206,17.04,16
-48.6788,-26.919,7.35,16
-48.6771,-26.9183,17.04,16
-48.6775,-26.9181,17.04,16
-48.6771,-26.9179,17.04,16
-48.6771,-26.9187,17.04,16
-48.6775,-26.9185,17.04,16
-48.6771,-26.92,17.04,16
-48.6771,-26.9204,17.04,16
-48.6775,-26.9193,17.04,16
-48.678,-26.9191,7.35,16
-48.6771,-26.9192,12.195,16
-48.6775,-26.9189,12.195,16
-48.6776,-26.9198,17.04,16
-48.6771,-26.9196,17.04,16
-48.6774,-26.9143,13.78,16
-48.6774,-26.9147,13.78,16
-48.6775,-26.9172,17.04,16
-48.6775,-26.9177,17.04,16
-48.6797,-26.919,7.35,16
-48.6801,-26.9188,7.35,16
-48.6793,-26.9188,7.35,16
-48.6784,-26.9189,7.35,16
-48.6956,-26.9247,14.58,16
-48.6952,-26.9253,14.58,16
-48.6957,-26.9251,14.58,16
-48.6961,-26.924,14.58,16
-48.6965,-26.9238,14.58,16
-48.6961,-26.9244,14.58,16
-48.6977,-26.9222,14.58,16
-48.6977,-26.9218,14.58,16
-48.6973,-26.9225,14.58,16
-48.6982,-26.9216,14.58,16
-48.6969,-26.9231,14.58,16
-48.6973,-26.9229,14.58,16
-48.6969,-26.9235,14.58,16
-48.6942,-26.9212,20.78,16
-48.6938,-26.9206,20.78,16
-48.6938,-26.921,20.78,16
-48.6937,-26.9198,20.78,16
-48.6937,-26.9202,20.78,16
-48.6938,-26.9219,20.78,16
-48.6942,-26.9216,20.78,16
-48.6938,-26.9214,20.78,16
-48.6938,-26.9223,20.78,16
-48.6942,-26.922,20.78,16
-48.6944,-26.9266,14.58,16
-48.6948,-26.9264,14.58,16
-48.6952,-26.9257,14.58,16
-48.6948,-26.926,14.58,16
-48.7159,-26.9033,46.42,16
-48.7155,-26.904,46.42,16
-48.7159,-26.9037,46.42,16
-48.7163,-26.9027,46.42,16
-48.7163,-26.9022,46.42,16
-48.7163,-26.9031,46.42,16
-48.7155,-26.9044,46.42,16
-48.7155,-26.9048,46.42,16
-48.7151,-26.9055,46.42,16
-48.7151,-26.905,46.42,16
-48.7003,-26.9089,14.415,16
-48.7008,-26.9087,14.415,16
-48.7003,-26.9085,14.415,16
-48.7004,-26.9093,14.415,16
-48.7008,-26.9091,14.415,16
-48.7008,-26.9082,14.415,16
-48.699,-26.9088,5.63,16
-48.699,-26.9084,5.63,16
-48.699,-26.9092,5.63,16
-48.6995,-26.909,5.63,16
-48.7003,-26.9076,14.415,16
-48.7003,-26.9081,14.415,16
-48.6942,-26.9093,10.635,16
-48.6947,-26.9095,10.635,16
-48.6938,-26.9095,10.635,16
-48.6929,-26.9096,10.635,16
-48.6934,-26.9093,10.635,16
-48.6925,-26.9094,10.635,16
-48.6956,-26.9094,10.98,16
-48.6951,-26.9092,10.635,16
-48.699,-26.9075,5.63,16
-48.699,-26.9079,5.63,16
-48.6979,-26.9145,17.08,16
-48.6979,-26.9149,19.245,16
-48.6984,-26.9147,17.08,16
-48.6975,-26.9147,19.245,16
-48.6966,-26.9144,19.245,16
-48.6962,-26.9142,19.245,16
-48.697,-26.9145,19.245,16
-48.6939,-26.912,6.29,16
-48.6939,-26.9124,6.29,16
-48.6939,-26.9112,6.29,16
-48.6939,-26.9116,6.29,16
-48.6948,-26.9136,21.41,16
-48.6939,-26.9129,6.29,16
-48.6935,-26.9135,21.095,16
-48.6939,-26.9133,6.29,16
-48.6931,-26.9133,21.41,16
-48.7001,-26.9031,15.876666666666667,16
-48.7001,-26.9026,15.876666666666667,16
-48.7002,-26.9035,15.876666666666667,16
-48.7001,-26.9018,15.876666666666667,16
-48.7001,-26.9022,15.876666666666667,16
-48.7002,-26.9039,15.876666666666667,16
-48.7002,-26.9043,15.876666666666667,16
-48.7002,-26.906,14.415,16
-48.7002,-26.9056,14.415,16
-48.7003,-26.9064,14.415,16
-48.7002,-26.9047,14.415,16
-48.7002,-26.9051,14.415,16
-48.7003,-26.9068,14.415,16
-48.7003,-26.9072,14.415,16
-48.699,-26.9071,5.63,16
-48.6984,-26.9151,17.08,16
-48.6992,-26.915,17.08,16
-48.6988,-26.9149,17.08,16
-48.7006,-26.9156,17.08,16
-48.7001,-26.9154,17.08,16
-48.6997,-26.9152,17.08,16
-48.6656,-26.914,10.13,16
-48.6651,-26.9147,10.13,16
-48.6656,-26.9144,10.13,16
-48.6672,-26.9122,10.13,16
-48.6668,-26.9129,10.13,16
-48.6673,-26.9127,10.13,16
-48.6677,-26.912,10.13,16
-48.6664,-26.9131,10.13,16
-48.666,-26.9138,10.13,16
-48.6664,-26.9136,10.13,16
-48.6607,-26.9129,8.05,16
-48.6603,-26.9127,8.05,16
-48.6612,-26.913,7.9,16
-48.6598,-26.9125,8.05,16
-48.6594,-26.9123,10.476666666666667,16
-48.6598,-26.9117,15.33,16
-48.6607,-26.9137,7.8,16
-48.6612,-26.9135,7.8,16
-48.6608,-26.9141,7.8,16
-48.6616,-26.9128,7.8,16
-48.662,-26.9126,8.14,16
-48.6603,-26.9148,7.8,16
-48.6603,-26.9144,7.8,16
-48.6693,-26.9077,11.806666666666667,16
-48.6693,-26.9081,11.806666666666667,16
-48.6693,-26.9069,11.806666666666667,16
-48.6692,-26.9065,11.806666666666667,16
-48.6693,-26.9073,11.806666666666667,16
-48.6693,-26.9086,11.806666666666667,16
-48.6693,-26.909,11.806666666666667,16
-48.6714,-26.9065,9.97,16
-48.6719,-26.9063,9.97,16
-48.6719,-26.9071,9.97,16
-48.6719,-26.9067,9.97,16
-48.6719,-26.9076,9.97,16
-48.6688,-26.9059,11.806666666666667,16
-48.6692,-26.9056,11.806666666666667,16
-48.6692,-26.9061,11.806666666666667,16
-48.6698,-26.9108,11.806666666666667,16
-48.6694,-26.9106,11.806666666666667,16
-48.6698,-26.9104,11.806666666666667,16
-48.6698,-26.9112,11.806666666666667,16
-48.6694,-26.9111,11.806666666666667,16
-48.6685,-26.9107,9.6,16
-48.6681,-26.9105,9.6,16
-48.6694,-26.9098,11.806666666666667,16
-48.6698,-26.9096,11.806666666666667,16
-48.6693,-26.9094,11.806666666666667,16
-48.6694,-26.9102,11.806666666666667,16
-48.6698,-26.91,11.806666666666667,16
-48.6699,-26.9117,11.806666666666667,16
-48.6699,-26.9121,11.806666666666667,16
-48.6719,-26.9088,9.97,16
-48.672,-26.9092,9.97,16
-48.6719,-26.908,9.97,16
-48.6719,-26.9084,9.97,16
-48.672,-26.9096,9.97,16
-48.6667,-26.9096,9.6,16
-48.6663,-26.9094,9.6,16
-48.6667,-26.9091,9.6,16
-48.6672,-26.9097,9.6,16
-48.6663,-26.909,9.6,16
-48.6658,-26.9088,9.6,16
-48.6676,-26.9103,9.6,16
-48.6676,-26.9099,9.6,16
-48.6576,-26.9116,9.76,16
-48.6572,-26.9114,9.76,16
-48.6581,-26.9118,9.76,16
-48.6563,-26.9115,7.97,16
-48.6559,-26.9113,7.97,16
-48.6563,-26.9111,7.97,16
-48.6594,-26.9115,15.33,16
-48.6589,-26.9121,9.76,16
-48.6594,-26.9119,15.33,16
-48.6585,-26.912,9.76,16
-48.6545,-26.9107,7.97,16
-48.6541,-26.9106,7.97,16
-48.6536,-26.9104,7.97,16
-48.6554,-26.9111,7.97,16
-48.655,-26.9109,7.97,16
-48.6558,-26.9109,7.97,16
-48.6554,-26.9107,7.97,16
-48.6614,-26.9061,8.64,16
-48.6609,-26.9059,8.64,16
-48.6614,-26.9065,8.64,16
-48.6618,-26.9063,8.64,16
-48.6605,-26.9058,8.64,16
-48.66,-26.9056,8.64,16
-48.661,-26.908,15.33,16
-48.6614,-26.9078,15.33,16
-48.661,-26.9085,15.33,16
-48.6614,-26.907,15.33,16
-48.6614,-26.9074,15.33,16
-48.6635,-26.9054,9.58,16
-48.6639,-26.9051,10.1,16
-48.6635,-26.9058,9.58,16
-48.664,-26.9055,9.58,16
-48.6644,-26.9045,10.1,16
-48.6648,-26.9042,10.1,16
-48.6644,-26.9049,10.1,16
-48.6622,-26.9057,13.99,16
-48.6618,-26.9055,13.99,16
-48.6631,-26.906,9.58,16
-48.6587,-26.9046,8.64,16
-48.6582,-26.9044,8.64,16
-48.6604,-26.9045,13.99,16
-48.66,-26.9043,13.99,16
-48.6591,-26.904,13.99,16
-48.6587,-26.9038,13.99,16
-48.6591,-26.9036,13.99,16
-48.6595,-26.9042,13.99,16
-48.6609,-26.9051,13.99,16
-48.6613,-26.9049,13.99,16
-48.6609,-26.9047,13.99,16
-48.6613,-26.9053,13.99,16
-48.6596,-26.905,8.64,16
-48.6591,-26.9048,8.64,16
-48.6596,-26.9054,8.64,16
-48.66,-26.9052,8.64,16
-48.6602,-26.9098,15.33,16
-48.6606,-26.9095,15.33,16
-48.6602,-26.9102,15.33,16
-48.661,-26.9089,15.33,16
-48.6606,-26.9087,15.33,16
-48.6606,-26.9091,15.33,16
-48.6598,-26.9108,15.33,16
-48.6602,-26.9106,15.33,16
-48.6598,-26.9112,15.33,16
-48.6645,-26.9074,9.6,16
-48.664,-26.9072,9.6,16
-48.6645,-26.9078,9.6,16
-48.664,-26.9076,9.6,16
-48.6636,-26.907,9.6,16
-48.6654,-26.9082,9.6,16
-48.6649,-26.908,9.6,16
-48.6654,-26.9086,9.6,16
-48.6579,-26.9084,10.55,16
-48.6575,-26.9083,10.55,16
-48.6584,-26.9082,10.55,16
-48.6579,-26.908,10.55,16
-48.6571,-26.9081,10.55,16
-48.6566,-26.9079,10.55,16
-48.6584,-26.9086,10.55,16
-48.6773,-26.9122,10.38,16
-48.6773,-26.9127,13.78,16
-48.6769,-26.9146,13.78,16
-48.6773,-26.9135,13.78,16
-48.6773,-26.9131,13.78,16
-48.6774,-26.9139,13.78,16
-48.6699,-26.9125,13.09,16
-48.6699,-26.9129,13.09,16
-48.677,-26.9154,13.78,16
-48.6774,-26.9152,13.78,16
-48.677,-26.915,13.78,16
-48.677,-26.9158,13.78,16
-48.6774,-26.9156,13.78,16
-48.677,-26.9171,17.04,16
-48.677,-26.9175,17.04,16
-48.6774,-26.9164,17.04,16
-48.677,-26.9162,17.04,16
-48.6774,-26.916,17.04,16
-48.6775,-26.9168,17.04,16
-48.677,-26.9166,17.04,16
-48.722,-26.8893,10.5,16
-48.722,-26.8897,10.5,16
-48.7224,-26.8887,10.5,16
-48.7224,-26.8883,10.5,16
-48.7224,-26.8891,10.5,16
-48.7219,-26.8889,10.5,16
-48.7228,-26.8872,10.5,16
-48.7228,-26.8876,10.5,16
-48.7228,-26.888,10.5,16
-48.7002,-26.8805,12.383333333333333,16
-48.7003,-26.8809,12.383333333333333,16
-48.7002,-26.88,12.383333333333333,16
-48.6548,-26.9047,5.55,16
-48.6543,-26.9053,5.55,16
-48.6548,-26.9051,5.55,16
-48.6544,-26.9057,5.55,16
-48.6552,-26.9044,5.55,16
-48.6556,-26.9042,5.55,16
-48.6544,-26.9074,10.55,16
-48.6548,-26.9072,10.55,16
-48.6549,-26.9076,10.55,16
-48.6544,-26.9062,5.55,16
-48.6539,-26.906,5.55,16
-48.6557,-26.9075,10.55,16
-48.6553,-26.9073,10.55,16
-48.6562,-26.9077,10.55,16
-48.6553,-26.9078,10.55,16
-48.6956,-26.9366,5.34,16
-48.696,-26.9364,5.34,16
-48.6956,-26.9362,5.34,16
-48.7014,-26.9385,15.82,16
-48.7009,-26.9384,15.82,16
-48.7,-26.938,15.82,16
-48.6996,-26.9378,15.82,16
-48.7,-26.9384,15.82,16
-48.7005,-26.9382,15.82,16
-48.6996,-26.9382,15.82,16
-48.7022,-26.9389,15.82,16
-48.7018,-26.9387,15.82,16
-48.7027,-26.9387,15.82,16
-48.7022,-26.9385,15.82,16
-48.6978,-26.9371,5.34,16
-48.6969,-26.9367,5.34,16
-48.6965,-26.9365,5.34,16
-48.6974,-26.9369,5.34,16
-48.6987,-26.9379,15.82,16
-48.6983,-26.9377,15.82,16
-48.6992,-26.938,15.82,16
-48.6978,-26.9375,15.82,16
-48.704,-26.9392,15.82,16
-48.7036,-26.939,15.82,16
-48.7027,-26.9391,15.82,16
-48.7031,-26.9388,15.82,16
-48.6825,-26.9625,38.01,16
-48.6821,-26.9623,38.01,16
-48.6825,-26.9621,38.01,16
-48.6825,-26.9629,38.01,16
-48.683,-26.9635,38.01,16
-48.683,-26.9631,38.01,16
-48.683,-26.9639,38.01,16
-48.6834,-26.9637,38.01,16
-48.6839,-26.9656,38.01,16
-48.6835,-26.9654,38.01,16
-48.6839,-26.9651,38.01,16
-48.684,-26.966,38.01,16
-48.6835,-26.9658,38.01,16
-48.6835,-26.9645,38.01,16
-48.6835,-26.9641,38.01,16
-48.6835,-26.965,38.01,16
-48.684,-26.9664,38.01,16
-48.684,-26.9668,38.01,16
-48.6811,-26.9603,38.01,16
-48.6816,-26.9609,38.01,16
-48.6811,-26.9607,38.01,16
-48.6807,-26.9601,38.01,16
-48.682,-26.9615,38.01,16
-48.6816,-26.9613,38.01,16
-48.6821,-26.9619,38.01,16
-48.6807,-26.9597,38.01,16
-48.6836,-26.9683,38.01,16
-48.6836,-26.9687,38.01,16
-48.6836,-26.9675,38.01,16
-48.684,-26.9672,38.01,16
-48.6836,-26.967,38.01,16
-48.6836,-26.9679,38.01,16
-48.684,-26.9676,38.01,16
-48.6836,-26.9691,38.01,16
-48.6832,-26.9698,38.01,16
-48.6836,-26.9695,38.01,16
-48.6833,-26.971,38.01,16
-48.6832,-26.9702,38.01,16
-48.6837,-26.97,38.01,16
-48.6832,-26.9706,38.01,16
-48.7179,-26.8988,46.42,16
-48.7175,-26.899,46.42,16
-48.7179,-26.898,46.42,16
-48.7183,-26.8977,46.42,16
-48.7179,-26.8984,46.42,16
-48.7183,-26.8981,46.42,16
-48.7175,-26.8999,46.42,16
-48.7175,-26.8994,46.42,16
-48.7171,-26.9001,46.42,16
-48.7187,-26.8962,46.42,16
-48.7191,-26.8952,46.42,16
-48.7195,-26.8949,46.42,16
