x,y,speedKMH,hour
-48.7003,-26.9081,16.65,15
-48.6942,-26.9093,9.23,15
-48.6947,-26.9095,9.23,15
-48.6938,-26.9095,9.23,15
-48.6929,-26.9096,9.23,15
-48.6934,-26.9093,9.23,15
-48.6925,-26.9094,9.23,15
-48.6956,-26.9094,9.23,15
-48.6951,-26.9092,9.23,15
-48.699,-26.9075,12.79,15
-48.699,-26.9079,12.79,15
-48.6939,-26.912,7.57,15
-48.6939,-26.9124,7.57,15
-48.6939,-26.9112,7.57,15
-48.6939,-26.9116,7.57,15
-48.6939,-26.9129,7.57,15
-48.6939,-26.9133,7.57,15
-48.7001,-26.9031,16.65,15
-48.7001,-26.9026,16.65,15
-48.7002,-26.9035,16.65,15
-48.7001,-26.9018,16.65,15
-48.6992,-26.9019,16.6,15
-48.7001,-26.9022,16.65,15
-48.7002,-26.9039,16.65,15
-48.7002,-26.9043,16.65,15
-48.7002,-26.906,11.4525,15
-48.7002,-26.9056,11.4525,15
-48.7003,-26.9064,11.4525,15
-48.6989,-26.9059,12.79,15
-48.6989,-26.9054,12.79,15
-48.6989,-26.9063,12.79,15
-48.7002,-26.9047,11.4525,15
-48.7002,-26.9051,11.4525,15
-48.7003,-26.9068,11.4525,15
-48.7003,-26.9072,11.4525,15
-48.699,-26.9067,12.79,15
-48.699,-26.9071,12.79,15
-48.7098,-26.9185,56.36,15
-48.7094,-26.9184,56.36,15
-48.7098,-26.9181,56.36,15
-48.7094,-26.9188,56.36,15
-48.7102,-26.9175,56.36,15
-48.7098,-26.9177,56.36,15
-48.709,-26.9194,56.36,15
-48.7094,-26.9192,56.36,15
-48.709,-26.9199,56.36,15
-48.711,-26.9145,56.36,15
-48.711,-26.9149,56.36,15
-48.7102,-26.9166,56.36,15
-48.7106,-26.9164,56.36,15
-48.7102,-26.9171,56.36,15
-48.7106,-26.9156,56.36,15
-48.711,-26.9153,56.36,15
-48.7106,-26.916,56.36,15
-48.7086,-26.9213,56.36,15
-48.7086,-26.9209,56.36,15
-48.7082,-26.9216,56.36,15
-48.709,-26.9203,56.36,15
-48.7086,-26.9205,56.36,15
-48.7126,-26.911,56.36,15
-48.7131,-26.9108,56.36,15
-48.7126,-26.9106,56.36,15
-48.7127,-26.9115,56.36,15
-48.713,-26.91,56.36,15
-48.7135,-26.9097,56.36,15
-48.7131,-26.9104,56.36,15
-48.7122,-26.9117,56.36,15
-48.7122,-26.9121,56.36,15
-48.7114,-26.9138,56.36,15
-48.7119,-26.9136,56.36,15
-48.7114,-26.9143,56.36,15
-48.7118,-26.9128,56.36,15
-48.7123,-26.9125,56.36,15
-48.7118,-26.9132,56.36,15
-48.6693,-26.9077,10.52,15
-48.6693,-26.9081,10.52,15
-48.6693,-26.9069,9.27,15
-48.6692,-26.9065,9.27,15
-48.6693,-26.9073,10.52,15
-48.6693,-26.9086,10.52,15
-48.6693,-26.909,10.52,15
-48.6727,-26.9063,8.45,15
-48.6723,-26.9061,8.45,15
-48.6727,-26.9067,8.45,15
-48.6723,-26.9065,8.45,15
-48.6718,-26.9051,8.45,15
-48.6723,-26.9057,8.45,15
-48.6718,-26.9055,8.45,15
-48.6658,-26.9079,9.665,15
-48.6653,-26.9078,9.665,15
-48.6714,-26.9049,8.45,15
-48.6688,-26.9059,9.27,15
-48.6692,-26.9056,9.27,15
-48.6692,-26.9061,9.27,15
-48.6698,-26.9108,11.77,15
-48.6694,-26.9106,11.77,15
-48.6698,-26.9104,11.77,15
-48.6698,-26.9112,11.77,15
-48.6694,-26.9111,11.77,15
-48.6694,-26.9098,10.52,15
-48.6698,-26.9096,10.52,15
-48.6693,-26.9094,10.52,15
-48.6694,-26.9102,11.77,15
-48.6698,-26.91,11.77,15
-48.6699,-26.9117,11.77,15
-48.6699,-26.9121,11.77,15
-48.6662,-26.9085,9.665,15
-48.6658,-26.9084,9.665,15
-48.6578,-26.9158,7.18,15
-48.6569,-26.9154,7.18,15
-48.6564,-26.9152,7.18,15
-48.6569,-26.915,7.18,15
-48.6573,-26.9156,7.18,15
-48.6614,-26.9061,12.82,15
-48.6609,-26.9059,12.82,15
-48.6614,-26.9065,12.82,15
-48.6618,-26.9063,12.82,15
-48.6605,-26.9058,12.82,15
-48.66,-26.9056,12.82,15
-48.664,-26.9068,9.665,15
-48.6636,-26.9066,9.665,15
-48.6631,-26.906,9.665,15
-48.6631,-26.9064,9.665,15
-48.6587,-26.9046,12.82,15
-48.6582,-26.9044,12.82,15
-48.6604,-26.9045,5.85,15
-48.66,-26.9043,5.85,15
-48.6591,-26.904,5.85,15
-48.6587,-26.9038,5.85,15
-48.6591,-26.9036,5.85,15
-48.6595,-26.9042,5.85,15
-48.6609,-26.9047,5.85,15
-48.6596,-26.905,12.82,15
-48.6591,-26.9048,12.82,15
-48.6596,-26.9054,12.82,15
-48.66,-26.9052,12.82,15
-48.6645,-26.9074,9.665,15
-48.6649,-26.9072,9.665,15
-48.6644,-26.907,9.665,15
-48.6649,-26.9076,9.665,15
-48.6773,-26.9122,12.653333333333334,15
-48.6773,-26.9127,14.595,15
-48.6769,-26.9146,19.95,15
-48.6773,-26.9135,19.95,15
-48.6773,-26.9131,19.95,15
-48.6774,-26.9139,19.95,15
-48.677,-26.9154,19.95,15
-48.6774,-26.9152,19.95,15
-48.677,-26.915,19.95,15
-48.677,-26.9158,19.95,15
-48.6774,-26.9156,19.95,15
-48.6774,-26.9164,19.95,15
-48.677,-26.9162,19.95,15
-48.6774,-26.916,19.95,15
-48.677,-26.9166,19.95,15
-48.6587,-26.9165,7.18,15
-48.6582,-26.9164,7.18,15
-48.6578,-26.9162,7.18,15
-48.7425,-26.8644,6.99,15
-48.7425,-26.864,6.99,15
-48.7425,-26.8648,6.99,15
-48.7426,-26.8661,6.99,15
-48.7426,-26.8665,6.99,15
-48.7425,-26.8652,6.99,15
-48.7425,-26.8656,6.99,15
-48.7425,-26.8635,6.99,15
-48.7455,-26.8755,8.12,15
-48.7455,-26.8763,8.12,15
-48.7455,-26.8759,8.12,15
-48.7455,-26.8767,8.12,15
-48.7002,-26.8805,9.39,15
-48.7003,-26.8809,9.39,15
-48.7002,-26.88,9.39,15
-48.6958,-26.8786,8.71,15
-48.6954,-26.8793,8.71,15
-48.6958,-26.8791,8.71,15
-48.6954,-26.8789,8.71,15
-48.6954,-26.8797,8.71,15
-48.6958,-26.8795,8.71,15
-48.6548,-26.9047,6.365,15
-48.6543,-26.9053,6.365,15
-48.6548,-26.9051,6.365,15
-48.6544,-26.9057,6.365,15
-48.6552,-26.9044,6.365,15
-48.6556,-26.9042,6.365,15
-48.6544,-26.9062,6.365,15
-48.6539,-26.906,6.365,15
-48.7203,-26.9549,28.88,15
-48.7198,-26.9547,28.88,15
-48.7215,-26.9538,28.88,15
-48.7207,-26.9555,28.88,15
-48.7212,-26.9553,28.88,15
-48.7203,-26.9553,28.88,15
-48.7207,-26.9559,28.88,15
-48.7212,-26.9557,28.88,15
-48.7211,-26.9544,28.88,15
-48.7216,-26.9542,28.88,15
-48.7211,-26.9548,28.88,15
-48.7198,-26.9551,28.88,15
-48.719,-26.9552,28.88,15
-48.7194,-26.9549,28.88,15
-48.719,-26.9556,28.88,15
-48.7232,-26.9499,28.88,15
-48.7232,-26.9503,28.88,15
-48.7236,-26.9509,28.88,15
-48.7232,-26.9507,28.88,15
-48.7236,-26.9505,28.88,15
-48.7236,-26.9513,28.88,15
-48.7041,-26.9306,56.36,15
-48.7046,-26.9304,56.36,15
-48.7042,-26.931,56.36,15
-48.705,-26.9297,56.36,15
-48.705,-26.9293,56.36,15
-48.7046,-26.93,56.36,15
-48.7037,-26.9313,56.36,15
-48.7033,-26.9319,56.36,15
-48.7037,-26.9317,56.36,15
-48.7054,-26.9287,56.36,15
-48.7054,-26.9291,56.36,15
-48.7025,-26.9332,56.36,15
-48.7033,-26.9323,56.36,15
-48.698,-26.9285,12.89,15
-48.6975,-26.9283,12.89,15
-48.6971,-26.9277,12.89,15
-48.6966,-26.9275,12.89,15
-48.6971,-26.9281,12.89,15
-48.698,-26.9289,12.89,15
-48.702,-26.9331,56.36,15
-48.7016,-26.9337,56.36,15
-48.7021,-26.9335,56.36,15
-48.7029,-26.9322,56.36,15
-48.7025,-26.9328,56.36,15
-48.7029,-26.9326,56.36,15
-48.7074,-26.9233,56.36,15
-48.7078,-26.9222,56.36,15
-48.7082,-26.922,56.36,15
-48.7078,-26.9226,56.36,15
-48.7082,-26.9224,56.36,15
-48.7074,-26.9241,56.36,15
-48.7074,-26.9237,56.36,15
-48.707,-26.9244,56.36,15
-48.7078,-26.9231,56.36,15
-48.7058,-26.9276,56.36,15
-48.7054,-26.9282,56.36,15
-48.7058,-26.928,56.36,15
-48.7066,-26.9259,56.36,15
-48.7066,-26.9263,56.36,15
-48.7062,-26.9261,56.36,15
-48.707,-26.9248,56.36,15
-48.7066,-26.9254,56.36,15
-48.707,-26.9252,56.36,15
-48.7062,-26.9269,56.36,15
-48.7062,-26.9265,56.36,15
-48.7058,-26.9272,56.36,15
-48.7208,-26.9563,28.88,15
-48.7212,-26.9561,28.88,15
-48.7228,-26.9526,28.88,15
-48.722,-26.9531,28.88,15
-48.7224,-26.9529,28.88,15
-48.7232,-26.9516,28.88,15
-48.7228,-26.9522,28.88,15
-48.7232,-26.952,28.88,15
-48.722,-26.9535,28.88,15
-48.6825,-26.9625,29.63,15
-48.6821,-26.9623,29.63,15
-48.6825,-26.9621,29.63,15
-48.6825,-26.9629,29.63,15
-48.683,-26.9635,29.63,15
-48.683,-26.9631,29.63,15
-48.683,-26.9639,29.63,15
-48.6834,-26.9637,29.63,15
-48.6839,-26.9656,29.63,15
-48.6835,-26.9654,29.63,15
-48.6839,-26.9651,29.63,15
-48.684,-26.966,29.63,15
-48.6835,-26.9658,29.63,15
-48.6835,-26.9645,29.63,15
-48.6835,-26.9641,29.63,15
-48.6835,-26.965,29.63,15
-48.684,-26.9664,29.63,15
-48.684,-26.9668,29.63,15
-48.682,-26.9615,29.63,15
-48.6816,-26.9613,29.63,15
-48.6821,-26.9619,29.63,15
-48.6836,-26.9683,29.63,15
-48.6836,-26.9687,29.63,15
-48.6836,-26.9675,29.63,15
-48.684,-26.9672,29.63,15
-48.6836,-26.967,29.63,15
-48.6836,-26.9679,29.63,15
-48.684,-26.9676,29.63,15
-48.6836,-26.9691,29.63,15
-48.6832,-26.9698,29.63,15
-48.6836,-26.9695,29.63,15
-48.6833,-26.971,29.63,15
-48.6832,-26.9702,29.63,15
-48.6837,-26.97,29.63,15
-48.6832,-26.9706,29.63,15
-48.7179,-26.8988,56.36,15
-48.7175,-26.899,56.36,15
-48.7179,-26.898,56.36,15
-48.7183,-26.8977,56.36,15
-48.7179,-26.8984,56.36,15
-48.7183,-26.8981,56.36,15
-48.7175,-26.8999,56.36,15
-48.7175,-26.8994,56.36,15
-48.7171,-26.9001,56.36,15
-48.7187,-26.8962,56.36,15
-48.7191,-26.8952,56.36,15
-48.7195,-26.8949,56.36,15
-48.7191,-26.8956,56.36,15
-48.7187,-26.8971,56.36,15
-48.7187,-26.8967,56.36,15
-48.7183,-26.8973,56.36,15
-48.7191,-26.896,56.36,15
-48.7167,-26.9016,56.36,15
-48.7171,-26.9014,56.36,15
-48.7167,-26.902,56.36,15
-48.7171,-26.9005,56.36,15
-48.7167,-26.9012,56.36,15
-48.7171,-26.9009,56.36,15
-48.7203,-26.8924,56.36,15
-48.7203,-26.8928,56.36,15
-48.7199,-26.8943,56.36,15
-48.7195,-26.8941,56.36,15
-48.7199,-26.8939,56.36,15
-48.7195,-26.8945,56.36,15
-48.7203,-26.8932,56.36,15
-48.7457,-26.8809,8.12,15
-48.7457,-26.8813,8.12,15
-48.7461,-26.8803,8.12,15
-48.7457,-26.8801,8.12,15
-48.7461,-26.8798,8.12,15
-48.7461,-26.8807,8.12,15
-48.7457,-26.8805,8.12,15
-48.7461,-26.8811,8.12,15
-48.7461,-26.8815,8.12,15
-48.7456,-26.878,8.12,15
-48.7456,-26.8784,8.12,15
-48.7456,-26.8772,8.12,15
-48.7456,-26.8776,8.12,15
-48.7456,-26.8793,8.12,15
-48.7456,-26.8788,8.12,15
-48.7456,-26.8797,8.12,15
-48.7461,-26.8794,8.12,15
-48.6278,-26.9344,10.17,15
-48.6274,-26.9342,10.17,15
-48.6278,-26.9348,10.17,15
-48.6278,-26.9352,10.17,15
-48.6274,-26.9346,10.17,15
-48.6274,-26.935,10.17,15
-48.629,-26.9435,20.45,15
-48.629,-26.9439,20.45,15
-48.629,-26.9448,20.45,15
-48.629,-26.9443,20.45,15
-48.629,-26.9452,20.45,15
-48.6291,-26.9464,20.45,15
-48.6291,-26.9468,20.45,15
-48.6291,-26.9456,20.45,15
-48.6291,-26.946,20.45,15
-48.6279,-26.9369,10.17,15
-48.6279,-26.9365,10.17,15
-48.6279,-26.9373,10.17,15
-48.6278,-26.9356,10.17,15
-48.6279,-26.9361,10.17,15
-48.6284,-26.9379,10.17,15
-48.6279,-26.9377,10.17,15
-48.6283,-26.9375,10.17,15
-48.6284,-26.9383,10.17,15
-48.6279,-26.9381,10.17,15
-48.6492,-26.9205,5.57,15
-48.6496,-26.9203,5.57,15
-48.6488,-26.9207,5.57,15
-48.65,-26.92,5.57,15
-48.6505,-26.9198,5.57,15
-48.6483,-26.9205,5.57,15
-48.643,-26.9315,14.32,15
-48.6434,-26.9313,14.32,15
-48.6426,-26.9314,14.32,15
-48.643,-26.9311,14.32,15
-48.6421,-26.9312,14.32,15
-48.6417,-26.931,14.32,15
-48.6417,-26.9318,14.32,15
-48.6421,-26.9316,14.32,15
-48.6425,-26.9305,14.32,15
-48.6421,-26.9303,14.32,15
-48.6425,-26.9309,14.32,15
-48.643,-26.9307,14.32,15
-48.6421,-26.9308,14.32,15
-48.6387,-26.9322,14.32,15
-48.6417,-26.9306,14.32,15
-48.6408,-26.9323,14.32,15
-48.6413,-26.9321,14.32,15
-48.6404,-26.9321,14.32,15
-48.6404,-26.9325,14.32,15
-48.6395,-26.9322,14.32,15
-48.64,-26.9319,14.32,15
-48.6391,-26.932,14.32,15
-48.64,-26.9324,14.32,15
-48.6391,-26.9324,14.32,15
-48.6297,-26.9504,20.45,15
-48.6292,-26.9502,20.45,15
-48.6297,-26.9508,20.45,15
-48.6297,-26.9516,20.45,15
-48.6297,-26.9512,20.45,15
-48.6297,-26.952,20.45,15
-48.6296,-26.9495,20.45,15
-48.6301,-26.9493,2.65,15
-48.6296,-26.9499,20.45,15
-48.6309,-26.9492,2.65,15
-48.6314,-26.949,2.65,15
-48.6305,-26.9491,2.65,15
-48.6291,-26.9477,20.45,15
-48.6291,-26.9473,20.45,15
-48.6291,-26.9481,20.45,15
-48.6296,-26.9479,20.45,15
-48.6292,-26.9494,11.55,15
-48.6292,-26.9498,20.45,15
-48.6296,-26.9487,20.45,15
-48.6292,-26.9485,20.45,15
-48.6296,-26.9483,20.45,15
-48.6296,-26.9491,11.55,15
-48.6292,-26.9489,20.45,15
-48.6298,-26.9533,20.45,15
-48.6298,-26.9537,20.45,15
-48.6298,-26.9545,20.45,15
-48.6298,-26.9541,20.45,15
-48.6298,-26.955,20.45,15
-48.6297,-26.9525,20.45,15
-48.6297,-26.9529,20.45,15
-48.6294,-26.9564,12.4575,15
-48.6299,-26.9562,20.45,15
-48.6294,-26.956,20.45,15
-48.6299,-26.9566,9.793333333333333,15
-48.6316,-26.9553,5.0,15
-48.6303,-26.9556,5.0,15
-48.6307,-26.9553,5.0,15
-48.6298,-26.9554,12.725,15
-48.6298,-26.9558,20.45,15
-48.6311,-26.9551,5.0,15
-48.6316,-26.9565,9.793333333333333,15
-48.6321,-26.9563,9.793333333333333,15
-48.6308,-26.9566,9.793333333333333,15
-48.6312,-26.9563,9.793333333333333,15
-48.6303,-26.9564,9.793333333333333,15
-48.7926,-26.9758,18.57,17
-48.7882,-26.974,18.57,17
-48.7878,-26.9738,18.57,17
-48.7873,-26.9732,18.57,17
-48.7873,-26.9736,18.57,17
-48.7873,-26.9724,18.57,17
-48.7873,-26.9728,18.57,17
-48.7887,-26.9746,18.57,17
-48.7882,-26.9744,18.57,17
-48.7891,-26.9748,18.57,17
-48.7851,-26.9719,18.57,17
-48.7859,-26.9718,18.57,17
-48.7855,-26.9716,18.57,17
-48.7846,-26.9717,18.57,17
-48.7851,-26.9715,18.57,17
-48.7868,-26.9722,18.57,17
-48.7864,-26.972,18.57,17
-48.7869,-26.9726,18.57,17
-48.7913,-26.9752,18.57,17
-48.7909,-26.9751,18.57,17
-48.79,-26.9751,18.57,17
-48.7896,-26.9749,18.57,17
-48.7922,-26.9756,18.57,17
-48.7918,-26.9754,18.57,17
-48.7909,-26.9755,18.57,17
-48.7904,-26.9753,18.57,17
-48.6887,-26.9021,11.21,17
-48.6902,-26.8932,2.7,17
-48.6902,-26.8936,2.7,17
-48.6902,-26.8924,2.7,17
-48.6901,-26.892,2.7,17
-48.6902,-26.8928,2.7,17
-48.6762,-26.9056,5.15,17
-48.6766,-26.9058,5.15,17
-48.6758,-26.9058,5.15,17
-48.6775,-26.9045,13.91,17
-48.6775,-26.9049,13.91,17
-48.6779,-26.903,13.91,17
-48.6779,-26.9038,13.91,17
-48.6779,-26.9034,13.91,17
-48.6779,-26.9043,13.91,17
-48.6899,-26.9096,12.16,17
-48.689,-26.9096,12.16,17
-48.6894,-26.9094,12.16,17
-48.6916,-26.9095,12.16,17
-48.6921,-26.9096,12.16,17
-48.6912,-26.9097,12.16,17
-48.6903,-26.9097,12.16,17
-48.6908,-26.9095,12.16,17
-48.694,-26.9022,11.21,17
-48.6931,-26.9022,11.21,17
-48.6936,-26.902,11.21,17
-48.6909,-26.9022,11.21,17
-48.6909,-26.9018,4.31,17
-48.6914,-26.9024,11.21,17
-48.6905,-26.9024,11.21,17
-48.6918,-26.9017,4.31,17
-48.6922,-26.9015,4.31,17
-48.6914,-26.9015,4.31,17
-48.6896,-26.902,11.21,17
-48.6901,-26.9022,11.21,17
-48.6892,-26.9023,11.21,17
-48.6905,-26.9016,4.31,17
-48.6923,-26.9023,11.21,17
-48.6927,-26.9021,11.21,17
-48.6918,-26.9021,11.21,17
-48.6954,-26.9052,9.41,17
-48.6945,-26.9053,9.41,17
-48.695,-26.9051,9.41,17
-48.6937,-26.9053,9.41,17
-48.6941,-26.9051,9.41,17
-48.6932,-26.9052,9.41,17
-48.6958,-26.905,9.41,17
-48.6963,-26.9052,9.41,17
-48.6924,-26.9052,9.41,17
-48.6928,-26.9054,9.41,17
-48.6776,-26.9087,9.59,17
-48.6776,-26.9082,9.59,17
-48.6776,-26.9091,10.115,17
-48.6776,-26.9095,10.115,17
-48.6777,-26.9099,10.115,17
-48.6776,-26.9074,14.25,17
-48.6776,-26.9078,14.59,17
-48.6775,-26.9057,9.53,17
-48.6771,-26.9056,5.15,17
-48.6775,-26.9053,13.91,17
-48.6775,-26.9062,13.91,17
-48.6779,-26.9047,13.91,17
-48.6779,-26.9051,13.91,17
-48.6775,-26.9066,13.91,17
-48.6776,-26.907,13.91,17
-48.6773,-26.9114,11.956666666666669,17
-48.6773,-26.9118,11.956666666666669,17
-48.6825,-26.9111,5.19,17
-48.6829,-26.9108,5.19,17
-48.6821,-26.9109,5.19,17
-48.6812,-26.9109,5.19,17
-48.6816,-26.9111,5.19,17
-48.6808,-26.9112,5.19,17
-48.6772,-26.9093,10.115,17
-48.6772,-26.9097,10.115,17
-48.6772,-26.9106,11.956666666666669,17
-48.6777,-26.9103,11.956666666666669,17
-48.6772,-26.9102,10.115,17
-48.6773,-26.911,11.956666666666669,17
-48.7054,-26.8895,2.81,17
-48.7053,-26.8879,2.81,17
-48.7053,-26.8883,2.81,17
-48.7049,-26.8881,2.81,17
-48.7049,-26.8889,2.81,17
-48.7053,-26.8887,2.81,17
-48.7049,-26.8885,2.81,17
-48.7053,-26.8891,2.81,17
-48.7199,-26.893,12.68,17
-48.7199,-26.8934,12.68,17
-48.7005,-26.9003,21.58,17
-48.7001,-26.901,21.58,17
-48.7005,-26.9007,21.58,17
-48.7001,-26.9014,21.58,17
-48.6686,-26.8877,11.86,17
-48.6695,-26.8885,11.86,17
-48.669,-26.8883,11.86,17
-48.6699,-26.8886,11.86,17
-48.6686,-26.8881,11.86,17
-48.6704,-26.8892,11.86,17
-48.6699,-26.8891,11.86,17
-48.6704,-26.8888,11.86,17
-48.6713,-26.8896,11.86,17
-48.6708,-26.8894,11.86,17
-48.6713,-26.89,11.86,17
-48.6717,-26.8898,11.86,17
-48.67,-26.9018,5.48,17
-48.6695,-26.9016,5.48,17
-48.6691,-26.901,5.48,17
-48.6695,-26.9012,5.48,17
-48.6704,-26.902,5.48,17
-48.6709,-26.9026,5.48,17
-48.6704,-26.9024,5.48,17
-48.6722,-26.8904,11.86,17
-48.6717,-26.8902,11.86,17
-48.6901,-26.8911,2.7,17
-48.6901,-26.8916,2.7,17
-48.6946,-26.881,7.28,17
-48.6946,-26.8814,7.28,17
-48.6945,-26.8789,7.28,17
-48.6945,-26.8793,7.28,17
-48.6945,-26.8802,7.28,17
-48.6945,-26.8798,7.28,17
-48.6946,-26.8806,7.28,17
-48.6953,-26.9142,15.44,17
-48.6957,-26.914,15.44,17
-48.6948,-26.9141,15.44,17
-48.6953,-26.9138,15.44,17
-48.6944,-26.9139,15.44,17
-48.694,-26.9137,15.44,17
-48.6772,-26.9212,17.03,17
-48.6776,-26.921,17.03,17
-48.6772,-26.9208,17.03,17
-48.6772,-26.9217,17.03,17
-48.6776,-26.9214,17.03,17
-48.6776,-26.9202,17.03,17
-48.6776,-26.9206,17.03,17
-48.6771,-26.9183,17.03,17
-48.6775,-26.9181,17.03,17
-48.6771,-26.9179,17.03,17
-48.6771,-26.9187,17.03,17
-48.6775,-26.9185,17.03,17
-48.6771,-26.92,17.03,17
-48.6771,-26.9204,17.03,17
-48.6775,-26.9193,17.03,17
-48.6771,-26.9192,17.03,17
-48.6775,-26.9189,17.03,17
-48.6776,-26.9198,17.03,17
-48.6771,-26.9196,17.03,17
-48.6775,-26.9172,17.03,17
-48.6775,-26.9177,17.03,17
-48.696,-26.9228,8.67,17
-48.6951,-26.9228,8.67,17
-48.6956,-26.9226,8.67,17
-48.6947,-26.9231,8.67,17
-48.6973,-26.9221,8.67,17
-48.6977,-26.9218,8.67,17
-48.6964,-26.9225,8.67,17
-48.6969,-26.9223,8.67,17
-48.696,-26.9224,8.67,17
-48.6953,-26.9266,13.26,17
-48.6948,-26.9264,13.26,17
-48.6953,-26.9262,13.26,17
-48.6944,-26.9258,13.26,17
-48.6944,-26.9254,13.26,17
-48.6948,-26.926,13.26,17
-48.6953,-26.9282,11.99,17
-48.6958,-26.928,11.99,17
-48.6962,-26.9269,13.26,17
-48.6957,-26.9268,13.26,17
-48.6962,-26.9274,12.625,17
-48.6966,-26.9271,11.99,17
-48.7003,-26.9089,16.8525,17
-48.7008,-26.9087,16.8525,17
-48.7003,-26.9085,16.8525,17
-48.7004,-26.9093,16.8525,17
-48.7008,-26.9091,16.8525,17
-48.7008,-26.9082,16.8525,17
-48.7003,-26.9076,16.8525,17
-48.7003,-26.9081,16.8525,17
-48.7008,-26.9099,16.8525,17
-48.7004,-26.9097,16.8525,17
-48.7008,-26.9095,16.8525,17
-48.7008,-26.9103,16.8525,17
-48.7004,-26.9102,16.8525,17
-48.6942,-26.9093,12.16,17
-48.6947,-26.9095,12.16,17
-48.6938,-26.9095,12.16,17
-48.6929,-26.9096,12.16,17
-48.6934,-26.9093,12.16,17
-48.6925,-26.9094,12.16,17
-48.6956,-26.9094,12.16,17
-48.6951,-26.9092,12.16,17
-48.6979,-26.9149,15.44,17
-48.6975,-26.9147,15.44,17
-48.6966,-26.9144,15.44,17
-48.6962,-26.9142,15.44,17
-48.697,-26.9145,15.44,17
-48.7004,-26.9118,18.296666666666667,17
-48.7009,-26.9116,18.296666666666667,17
-48.7004,-26.9114,16.8525,17
-48.7005,-26.9122,18.296666666666667,17
-48.7009,-26.912,18.296666666666667,17
-48.7008,-26.9108,16.8525,17
-48.7009,-26.9112,16.8525,17
-48.7004,-26.9106,16.8525,17
-48.7004,-26.911,16.8525,17
-48.7009,-26.9128,18.296666666666667,17
-48.7005,-26.9127,18.296666666666667,17
-48.7009,-26.9124,18.296666666666667,17
-48.7009,-26.9133,18.296666666666667,17
-48.7005,-26.9131,18.296666666666667,17
-48.6948,-26.9136,15.44,17
-48.6935,-26.9135,15.44,17
-48.6931,-26.9133,15.44,17
-48.7001,-26.9031,21.58,17
-48.7001,-26.9026,21.58,17
-48.7002,-26.9035,21.58,17
-48.7001,-26.9018,21.58,17
-48.7001,-26.9022,21.58,17
-48.7002,-26.9039,21.58,17
-48.7002,-26.9043,21.58,17
-48.7002,-26.906,16.8525,17
-48.7002,-26.9056,16.8525,17
-48.7003,-26.9064,16.8525,17
-48.7002,-26.9047,16.8525,17
-48.7002,-26.9051,16.8525,17
-48.7003,-26.9068,16.8525,17
-48.7003,-26.9072,16.8525,17
-48.7005,-26.9135,18.296666666666667,17
-48.6607,-26.9129,8.315,17
-48.6603,-26.9127,8.315,17
-48.6612,-26.913,7.8566666666666665,17
-48.6598,-26.9125,8.315,17
-48.6594,-26.9123,8.315,17
-48.6607,-26.9137,6.94,17
-48.6612,-26.9135,6.94,17
-48.6608,-26.9141,6.94,17
-48.6616,-26.9128,6.94,17
-48.6603,-26.9148,6.94,17
-48.6603,-26.9144,6.94,17
-48.6693,-26.9077,11.73,17
-48.6697,-26.9075,6.61,17
-48.6693,-26.9081,11.73,17
-48.6701,-26.9068,6.61,17
-48.6701,-26.9073,6.61,17
-48.6693,-26.9069,11.63,17
-48.6697,-26.9067,6.61,17
-48.6692,-26.9065,11.63,17
-48.6693,-26.9073,11.73,17
-48.6697,-26.9071,6.61,17
-48.6693,-26.9086,11.73,17
-48.6693,-26.909,11.73,17
-48.6658,-26.9079,8.03,17
-48.6653,-26.9078,8.03,17
-48.6696,-26.905,6.61,17
-48.6696,-26.9054,6.61,17
-48.6697,-26.9058,6.61,17
-48.6701,-26.9064,6.61,17
-48.6697,-26.9062,6.61,17
-48.6688,-26.9059,11.63,17
-48.6692,-26.9056,11.63,17
-48.6692,-26.9061,11.63,17
-48.6698,-26.9108,11.73,17
-48.6694,-26.9106,11.73,17
-48.6698,-26.9104,11.73,17
-48.6698,-26.9112,11.73,17
-48.6694,-26.9111,11.73,17
-48.6694,-26.9098,11.73,17
-48.6698,-26.9096,11.73,17
-48.6693,-26.9094,11.73,17
-48.6694,-26.9102,11.73,17
-48.6698,-26.91,11.73,17
-48.6699,-26.9117,11.73,17
-48.6699,-26.9121,11.73,17
-48.6662,-26.9085,8.03,17
-48.6658,-26.9084,8.03,17
-48.6533,-26.9131,22.94,17
-48.6537,-26.9129,22.94,17
-48.6533,-26.9127,22.94,17
-48.6533,-26.9135,22.94,17
-48.6537,-26.9121,22.94,17
-48.6537,-26.9125,22.94,17
-48.6551,-26.9143,5.78,17
-48.6546,-26.9141,5.78,17
-48.6555,-26.9144,5.78,17
-48.6542,-26.9139,5.78,17
-48.6533,-26.914,14.36,17
-48.6538,-26.9137,5.78,17
-48.6533,-26.9144,22.94,17
-48.6576,-26.9116,8.315,17
-48.6576,-26.912,8.315,17
-48.6581,-26.9118,8.315,17
-48.6572,-26.9118,8.315,17
-48.6589,-26.9121,8.315,17
-48.6585,-26.912,8.315,17
-48.653,-26.9159,22.94,17
-48.6525,-26.9161,22.94,17
-48.6529,-26.915,22.94,17
-48.6534,-26.9148,22.94,17
-48.6529,-26.9154,22.94,17
-48.6534,-26.9152,22.94,17
-48.6618,-26.9063,13.46,17
-48.661,-26.908,13.46,17
-48.6614,-26.9078,13.46,17
-48.661,-26.9085,13.46,17
-48.6614,-26.907,13.46,17
