x,y,speedKMH,hour
-48.6599,-26.9027,8.72,18
-48.6609,-26.9051,12.07,18
-48.6613,-26.9049,12.07,18
-48.6609,-26.9047,12.07,18
-48.6596,-26.905,8.66,18
-48.66,-26.9048,12.05,18
-48.6591,-26.9048,8.66,18
-48.6596,-26.9054,10.355,18
-48.66,-26.9052,10.355,18
-48.6606,-26.9099,7.84,18
-48.6606,-26.9095,7.84,18
-48.6602,-26.9102,7.84,18
-48.6598,-26.9108,7.84,18
-48.6602,-26.9106,7.84,18
-48.6598,-26.9112,7.84,18
-48.6602,-26.911,7.84,18
-48.6636,-26.9083,1.19,18
-48.6632,-26.9081,5.67,18
-48.6636,-26.9079,1.19,18
-48.6636,-26.9087,5.67,18
-48.6641,-26.9085,1.19,18
-48.6632,-26.9085,5.67,18
-48.6645,-26.9074,9.08,18
-48.664,-26.9072,9.08,18
-48.6645,-26.9078,9.08,18
-48.664,-26.9076,9.08,18
-48.6627,-26.9079,5.67,18
-48.6636,-26.907,9.08,18
-48.6632,-26.9077,1.19,18
-48.6641,-26.9093,5.67,18
-48.6645,-26.9091,1.19,18
-48.6636,-26.9091,5.67,18
-48.6654,-26.9082,8.36,18
-48.6649,-26.908,9.08,18
-48.6654,-26.9086,9.08,18
-48.6645,-26.9087,1.19,18
-48.6579,-26.9084,10.76,18
-48.6575,-26.9083,10.76,18
-48.6584,-26.9082,10.76,18
-48.6579,-26.908,10.76,18
-48.6571,-26.9081,10.76,18
-48.6566,-26.9079,10.76,18
-48.6584,-26.9086,10.76,18
-48.6739,-26.9162,5.236666666666667,18
-48.6773,-26.9122,11.23,18
-48.6773,-26.9127,8.796666666666667,18
-48.6773,-26.9135,13.19,18
-48.6773,-26.9131,13.19,18
-48.6699,-26.9125,9.683333333333332,18
-48.6699,-26.9129,9.683333333333332,18
-48.6725,-26.9119,11.03,18
-48.6725,-26.9123,11.03,18
-48.6725,-26.9111,11.03,18
-48.672,-26.9109,11.03,18
-48.6724,-26.9107,11.03,18
-48.6725,-26.9115,11.03,18
-48.6766,-26.916,5.236666666666667,18
-48.6757,-26.9161,5.236666666666667,18
-48.6761,-26.9159,5.236666666666667,18
-48.677,-26.9158,5.236666666666667,18
-48.6748,-26.9162,5.236666666666667,18
-48.6752,-26.9159,5.236666666666667,18
-48.6744,-26.916,5.236666666666667,18
-48.6696,-26.9165,4.69,18
-48.6696,-26.9169,4.69,18
-48.6696,-26.9157,4.69,18
-48.6696,-26.9161,4.69,18
-48.6696,-26.9173,4.69,18
-48.6535,-26.9202,5.61,18
-48.7279,-26.8588,28.675,18
-48.7279,-26.8592,28.675,18
-48.7278,-26.8576,28.675,18
-48.7274,-26.8574,28.675,18
-48.7279,-26.858,28.675,18
-48.7279,-26.8584,28.675,18
-48.7279,-26.8601,28.675,18
-48.7284,-26.8598,28.675,18
-48.7279,-26.8597,28.675,18
-48.7284,-26.8603,28.675,18
-48.7284,-26.8611,28.675,18
-48.7284,-26.8607,28.675,18
-48.7284,-26.8615,28.675,18
-48.7288,-26.8613,28.675,18
-48.7298,-26.865,28.675,18
-48.7303,-26.8656,28.675,18
-48.7299,-26.8654,28.675,18
-48.7304,-26.8668,28.675,18
-48.7304,-26.8672,28.675,18
-48.7303,-26.866,28.675,18
-48.7303,-26.8664,28.675,18
-48.7293,-26.8631,28.675,18
-48.7289,-26.8629,28.675,18
-48.7293,-26.8627,28.675,18
-48.7294,-26.8635,28.675,18
-48.7289,-26.8621,28.675,18
-48.7289,-26.8617,28.675,18
-48.7289,-26.8625,28.675,18
-48.7298,-26.8641,28.675,18
-48.7294,-26.864,28.675,18
-48.7298,-26.8646,28.675,18
-48.7294,-26.8644,28.675,18
-48.7304,-26.8681,28.675,18
-48.7304,-26.8677,28.675,18
-48.7304,-26.8685,28.675,18
-48.73,-26.8696,28.675,18
-48.7304,-26.8689,28.675,18
-48.7304,-26.8693,28.675,18
-48.7252,-26.882,8.76,18
-48.7248,-26.8822,8.76,18
-48.7252,-26.8816,8.76,18
-48.7337,-26.8875,15.45,18
-48.7341,-26.8873,15.45,18
-48.7341,-26.8877,15.45,18
-48.7346,-26.8875,15.45,18
-48.724,-26.884,8.76,18
-48.7244,-26.8837,8.76,18
-48.724,-26.8844,8.76,18
-48.7244,-26.8842,8.76,18
-48.7248,-26.8831,8.76,18
-48.7248,-26.8827,8.76,18
-48.7244,-26.8833,8.76,18
-48.724,-26.8848,8.76,18
-48.7236,-26.885,8.76,18
-48.722,-26.8893,8.76,18
-48.722,-26.8897,8.76,18
-48.7224,-26.8887,8.76,18
-48.7224,-26.8883,8.76,18
-48.7224,-26.8891,8.76,18
-48.7219,-26.8889,8.76,18
-48.7232,-26.8865,8.76,18
-48.7228,-26.8872,8.76,18
-48.7232,-26.887,8.76,18
-48.7236,-26.8859,8.76,18
-48.7236,-26.8855,8.76,18
-48.7232,-26.8861,8.76,18
-48.7228,-26.8876,8.76,18
-48.7228,-26.888,8.76,18
-48.6548,-26.9047,7.665,18
-48.6543,-26.9053,7.665,18
-48.6548,-26.9051,7.665,18
-48.6544,-26.9057,7.665,18
-48.6552,-26.9044,7.665,18
-48.6556,-26.9042,12.69,18
-48.6552,-26.9048,12.69,18
-48.6544,-26.9074,11.048,18
-48.6548,-26.9072,10.76,18
-48.6544,-26.907,11.48,18
-48.6544,-26.9078,11.48,18
-48.6549,-26.9076,10.76,18
-48.6548,-26.9063,11.48,18
-48.6544,-26.9062,9.5725,18
-48.6539,-26.906,7.665,18
-48.6544,-26.9066,11.48,18
-48.6544,-26.9082,11.48,18
-48.6545,-26.9087,11.48,18
-48.6557,-26.9075,10.76,18
-48.6553,-26.9073,10.76,18
-48.6562,-26.9077,10.76,18
-48.6553,-26.9078,10.76,18
-48.654,-26.9085,11.48,18
-48.7097,-26.9522,26.82,18
-48.7097,-26.9526,26.82,18
-48.7105,-26.9505,26.82,18
-48.7105,-26.9509,26.82,18
-48.7105,-26.9497,26.82,18
-48.7105,-26.9492,26.82,18
-48.7105,-26.9501,26.82,18
-48.7101,-26.9516,26.82,18
-48.7101,-26.9511,26.82,18
-48.7097,-26.9518,26.82,18
-48.7097,-26.9535,26.82,18
-48.7097,-26.9531,26.82,18
-48.7102,-26.9537,26.82,18
-48.7102,-26.9545,26.82,18
-48.7106,-26.9543,26.82,18
-48.7102,-26.9541,26.82,18
-48.7107,-26.9547,26.82,18
-48.7117,-26.9456,26.82,18
-48.7112,-26.9463,26.82,18
-48.7117,-26.946,26.82,18
-48.7121,-26.945,26.82,18
-48.7125,-26.9447,26.82,18
-48.7121,-26.9454,26.82,18
-48.7104,-26.9476,26.82,18
-48.7104,-26.948,26.82,18
-48.7108,-26.9465,26.82,18
-48.7104,-26.9472,26.82,18
-48.7108,-26.9469,26.82,18
-48.7104,-26.9484,26.82,18
-48.7105,-26.9488,26.82,18
-48.7125,-26.9583,26.82,18
-48.7121,-26.9581,26.82,18
-48.7125,-26.9587,26.82,18
-48.713,-26.9593,26.82,18
-48.7126,-26.9591,26.82,18
-48.713,-26.9597,26.82,18
-48.7112,-26.9565,26.82,18
-48.7111,-26.9561,26.82,18
-48.7112,-26.9569,26.82,18
-48.7116,-26.9567,26.82,18
-48.7107,-26.9555,26.82,18
-48.7107,-26.9551,26.82,18
-48.7107,-26.9559,26.82,18
-48.7111,-26.9557,26.82,18
-48.7116,-26.9575,26.82,18
-48.7116,-26.9571,26.82,18
-48.7121,-26.9577,26.82,18
-48.7139,-26.9609,26.82,18
-48.7135,-26.9603,26.82,18
-48.7135,-26.9608,26.82,18
-48.7135,-26.9599,26.82,18
-48.7144,-26.9615,26.82,18
-48.7144,-26.962,26.82,18
-48.7139,-26.9614,26.82,18
-48.7135,-26.9612,26.82,18
-48.7253,-26.8977,10.11,18
-48.7249,-26.8975,10.11,18
-48.7253,-26.8973,10.11,18
-48.7257,-26.8979,10.11,18
-48.7284,-26.8977,10.11,18
-48.7275,-26.8978,10.11,18
-48.7279,-26.8975,10.11,18
-48.7288,-26.8975,10.11,18
-48.7266,-26.8978,10.11,18
-48.7271,-26.898,10.11,18
-48.7262,-26.8981,10.11,18
-48.7366,-26.8953,7.17,18
-48.7366,-26.8957,7.17,18
-48.7366,-26.8961,7.17,18
-48.7179,-26.8988,8.76,18
-48.7179,-26.8992,8.76,18
-48.7183,-26.8977,8.76,18
-48.7179,-26.8984,8.76,18
-48.7183,-26.8981,8.76,18
-48.7175,-26.8999,8.76,18
-48.7175,-26.8994,8.76,18
-48.7175,-26.9003,8.76,18
-48.7218,-26.8971,4.43,18
-48.7213,-26.8969,4.43,18
-48.7222,-26.8968,4.43,18
-48.7209,-26.8967,4.43,18
-48.7205,-26.8965,3.68,18
-48.7227,-26.897,4.43,18
-48.7195,-26.8949,8.76,18
-48.7191,-26.8956,8.76,18
-48.7195,-26.8953,8.76,18
-48.7187,-26.8971,8.76,18
-48.7187,-26.8967,8.76,18
-48.7183,-26.8973,8.76,18
-48.7196,-26.8962,3.68,18
-48.7191,-26.896,6.22,18
-48.72,-26.8964,3.68,18
-48.7191,-26.8964,8.76,18
-48.7167,-26.9016,8.76,18
-48.7171,-26.9014,8.76,18
-48.7167,-26.902,8.76,18
-48.7171,-26.9005,8.76,18
-48.7171,-26.9009,8.76,18
-48.7212,-26.8915,8.76,18
-48.7216,-26.8912,8.76,18
-48.7211,-26.8911,8.76,18
-48.7212,-26.8919,8.76,18
-48.7224,-26.8903,6.81,18
-48.7216,-26.8904,7.785,18
-48.722,-26.8902,7.785,18
-48.7216,-26.8908,8.76,18
-48.7207,-26.8905,6.81,18
-48.7211,-26.8902,6.81,18
-48.7207,-26.8921,8.76,18
-48.7203,-26.8928,8.76,18
-48.7208,-26.8925,8.76,18
-48.7237,-26.8901,6.81,18
-48.7229,-26.8901,6.81,18
-48.7233,-26.8899,6.81,18
-48.7224,-26.8899,6.81,18
-48.7248,-26.8971,10.11,18
-48.7244,-26.8969,10.11,18
-48.724,-26.8967,10.11,18
-48.7199,-26.8943,8.76,18
-48.7199,-26.8939,8.76,18
-48.7195,-26.8945,8.76,18
-48.7203,-26.8932,8.76,18
-48.7204,-26.8936,8.76,18
-48.7371,-26.8976,7.17,18
-48.7366,-26.8974,7.17,18
-48.7371,-26.8967,7.17,18
-48.7371,-26.8972,7.17,18
-48.7366,-26.8966,7.17,18
-48.7366,-26.897,7.17,18
-48.7389,-26.8864,15.45,18
-48.7393,-26.8866,15.45,18
-48.7385,-26.8866,15.45,18
-48.7367,-26.8871,15.45,18
-48.7372,-26.8869,15.45,18
-48.7363,-26.887,15.45,18
-48.7367,-26.8867,15.45,18
-48.7376,-26.8867,15.45,18
-48.738,-26.8864,15.45,18
-48.7354,-26.887,15.45,18
-48.7354,-26.8874,15.45,18
-48.7359,-26.8872,15.45,18
-48.735,-26.8873,15.45,18
-48.6399,-26.9439,16.9,18
-48.6395,-26.9437,16.9,18
-48.6399,-26.9435,16.9,18
-48.6351,-26.9444,16.9,18
-48.6356,-26.9441,16.9,18
-48.6347,-26.9446,16.9,18
-48.633,-26.9447,16.9,18
-48.6338,-26.9447,16.9,18
-48.6343,-26.9444,16.9,18
-48.6334,-26.9445,16.9,18
-48.6373,-26.944,16.9,18
-48.6378,-26.9442,16.9,18
-48.6386,-26.9437,16.9,18
-48.6386,-26.9442,16.9,18
-48.6391,-26.9439,16.9,18
-48.6382,-26.944,16.9,18
-48.6369,-26.9443,16.9,18
-48.636,-26.9443,16.9,18
-48.6364,-26.9441,16.9,18
-48.6317,-26.945,16.9,18
-48.6321,-26.9448,16.9,18
-48.6312,-26.9448,16.9,18
-48.6325,-26.9445,16.9,18
-48.6303,-26.9449,16.9,18
-48.6308,-26.9451,16.9,18
-48.6406,-26.9507,4.42,18
-48.6406,-26.9511,4.42,18
-48.6406,-26.9516,4.42,18
-48.6402,-26.9514,4.42,18
-48.6402,-26.9518,4.42,18
-48.639,-26.9542,2.84,18
-48.6381,-26.9542,2.84,18
-48.6385,-26.954,2.84,18
-48.6403,-26.9539,2.84,18
-48.6394,-26.9539,2.84,18
-48.6398,-26.9541,2.84,18
-48.6505,-26.9198,6.96,18
-48.6517,-26.9187,6.96,18
-48.6522,-26.9184,6.96,18
-48.6522,-26.9193,5.61,18
-48.6518,-26.9191,5.61,18
-48.6509,-26.9191,6.375,18
-48.6513,-26.9189,6.06,18
-48.6522,-26.9205,5.79,18
-48.6527,-26.9199,5.61,18
-48.6522,-26.9197,5.61,18
-48.6526,-26.9194,5.61,18
-48.6531,-26.92,5.61,18
-48.6522,-26.9201,5.79,18
-48.6513,-26.9197,5.79,18
-48.6509,-26.9195,6.375,18
-48.6513,-26.9193,6.375,18
-48.6518,-26.9199,5.79,18
-48.6531,-26.9209,5.79,18
-48.6536,-26.9206,5.61,18
-48.6527,-26.9207,5.79,18
-48.6531,-26.9205,5.61,18
-48.6874,-26.9007,3.9,8
-48.6869,-26.9005,3.9,8
-48.687,-26.901,3.9,8
-48.687,-26.9018,3.9,8
-48.687,-26.9014,3.9,8
-48.687,-26.9022,3.9,8
-48.6826,-26.9004,5.91,8
-48.6821,-26.9002,5.91,8
-48.6826,-26.9,5.91,8
-48.6826,-26.9008,5.91,8
-48.6821,-26.9006,5.91,8
-48.6826,-26.9025,16.85,8
-48.6867,-26.9054,4.59,8
-48.6884,-26.9053,4.59,8
-48.688,-26.9051,4.59,8
-48.6871,-26.9051,4.59,8
-48.6827,-26.9033,16.85,8
-48.6827,-26.9029,16.85,8
-48.6827,-26.9037,16.85,8
-48.6823,-26.9052,16.85,8
-48.6827,-26.905,16.85,8
-48.6823,-26.9048,16.85,8
-48.6823,-26.9056,16.85,8
-48.6827,-26.9042,16.85,8
-48.6827,-26.9046,16.85,8
-48.6819,-26.8944,9.805,8
-48.6819,-26.8948,9.805,8
-48.6819,-26.8923,9.805,8
-48.6819,-26.8927,9.805,8
-48.6818,-26.8915,9.805,8
-48.6818,-26.8919,9.805,8
-48.6819,-26.8935,9.805,8
-48.6819,-26.8931,9.805,8
-48.6819,-26.894,9.805,8
-48.6821,-26.8985,5.91,8
-48.6821,-26.8994,5.91,8
-48.6825,-26.8991,5.91,8
-48.6821,-26.899,5.91,8
-48.6821,-26.8998,5.91,8
-48.6825,-26.8996,5.91,8
-48.6833,-26.9081,16.85,8
-48.6833,-26.9085,16.85,8
-48.6889,-26.9054,4.59,8
-48.688,-26.9055,4.59,8
-48.6875,-26.9053,4.59,8
-48.6887,-26.9124,6.22,8
-48.6887,-26.9128,6.22,8
-48.6891,-26.9121,6.22,8
-48.6886,-26.9119,6.22,8
-48.6887,-26.9136,6.22,8
-48.6891,-26.9134,6.22,8
-48.6887,-26.9132,6.22,8
-48.6887,-26.914,6.22,8
-48.6891,-26.9125,6.22,8
-48.6891,-26.913,6.22,8
-48.6918,-26.9013,3.24,8
-48.6922,-26.901,3.24,8
-48.6913,-26.9011,3.24,8
-48.6905,-26.9012,3.24,8
-48.6909,-26.9013,3.24,8
-48.6776,-26.9087,7.37,8
-48.6776,-26.9082,7.37,8
-48.6776,-26.9091,8.406666666666666,8
-48.6794,-26.9102,14.01,8
-48.6798,-26.91,14.01,8
-48.679,-26.91,14.01,8
-48.6776,-26.9095,8.406666666666666,8
-48.6781,-26.9101,14.01,8
-48.6777,-26.9099,8.406666666666666,8
-48.6828,-26.9062,16.85,8
-48.6828,-26.9058,16.85,8
-48.6828,-26.9067,16.85,8
-48.6832,-26.9064,16.85,8
-48.6832,-26.9073,16.85,8
-48.6832,-26.9068,16.85,8
-48.6833,-26.9077,16.85,8
-48.6837,-26.9074,16.85,8
-48.6776,-26.9074,8.35,8
-48.6776,-26.9078,8.35,8
-48.6773,-26.9114,8.435,8
-48.6773,-26.9118,8.435,8
-48.6785,-26.9103,14.01,8
-48.682,-26.9101,14.01,8
-48.6825,-26.9098,14.01,8
-48.6816,-26.9099,14.01,8
-48.6829,-26.9092,16.85,8
-48.6833,-26.9089,16.85,8
-48.6829,-26.9096,16.85,8
-48.6833,-26.9093,16.85,8
-48.6807,-26.9099,14.01,8
-48.6812,-26.9101,14.01,8
-48.6803,-26.9102,14.01,8
-48.6772,-26.9093,8.406666666666666,8
-48.6772,-26.9097,8.406666666666666,8
-48.6772,-26.9106,8.406666666666666,8
-48.6777,-26.9103,9.8075,8
-48.6772,-26.9102,9.8075,8
-48.6773,-26.911,8.406666666666666,8
-48.7032,-26.8895,13.31,8
-48.7032,-26.8899,13.31,8
-48.7036,-26.8888,13.31,8
-48.7031,-26.8886,13.31,8
-48.7036,-26.8884,13.31,8
-48.7036,-26.8892,13.31,8
-48.7032,-26.8891,13.31,8
-48.7032,-26.8907,13.31,8
-48.7036,-26.8905,13.31,8
-48.7032,-26.8903,13.31,8
-48.7032,-26.8911,13.31,8
-48.7037,-26.8909,13.31,8
-48.7036,-26.8897,13.31,8
-48.7036,-26.8901,13.31,8
-48.7107,-26.8921,16.2,8
-48.7107,-26.8926,16.2,8
-48.7033,-26.8924,13.31,8
-48.7033,-26.8928,13.31,8
-48.7037,-26.8917,13.31,8
-48.7032,-26.8916,13.31,8
-48.7037,-26.8913,13.31,8
-48.7037,-26.8922,13.31,8
-48.7033,-26.892,13.31,8
-48.7033,-26.8937,13.31,8
-48.7037,-26.8934,13.31,8
-48.7033,-26.8932,13.31,8
-48.7033,-26.8941,13.31,8
-48.7038,-26.8938,13.31,8
-48.7037,-26.8926,13.31,8
-48.7037,-26.893,13.31,8
-48.6979,-26.8881,5.27,8
-48.6979,-26.8886,5.27,8
-48.6979,-26.8873,5.27,8
-48.6978,-26.8869,5.27,8
-48.6979,-26.8877,5.27,8
-48.6986,-26.8835,6.63,8
-48.6986,-26.8839,6.63,8
-48.7031,-26.8882,13.31,8
-48.7036,-26.888,13.31,8
-48.6987,-26.8852,6.63,8
-48.6987,-26.8856,6.63,8
-48.6986,-26.8843,6.63,8
-48.6986,-26.8847,6.63,8
-48.6987,-26.8864,6.63,8
-48.6987,-26.886,6.63,8
-48.6987,-26.8868,6.63,8
-48.6983,-26.8866,5.27,8
-48.7112,-26.8952,16.2,8
-48.7112,-26.8957,16.2,8
-48.7106,-26.8905,16.2,8
-48.7106,-26.8909,16.2,8
-48.7111,-26.8906,16.2,8
-48.7111,-26.8915,16.2,8
-48.7107,-26.8913,16.2,8
-48.7111,-26.8911,16.2,8
-48.7111,-26.8919,16.2,8
-48.7107,-26.8917,16.2,8
-48.7107,-26.8934,16.2,8
-48.7112,-26.8932,16.2,8
-48.7107,-26.893,16.2,8
-48.7107,-26.8938,16.2,8
-48.7112,-26.8936,16.2,8
-48.7111,-26.8923,16.2,8
-48.7111,-26.8927,16.2,8
-48.7112,-26.8944,16.2,8
-48.7108,-26.8942,16.2,8
-48.7112,-26.894,16.2,8
-48.7112,-26.8948,16.2,8
-48.7038,-26.8947,13.31,8
-48.7033,-26.8945,13.31,8
-48.7038,-26.8942,13.31,8
-48.7038,-26.8951,13.31,8
-48.7038,-26.8963,13.31,8
-48.7039,-26.8968,13.31,8
-48.7038,-26.8955,13.31,8
-48.7038,-26.8959,13.31,8
-48.7005,-26.9003,17.86,8
-48.7001,-26.901,17.86,8
-48.7005,-26.9007,17.86,8
-48.7001,-26.9014,17.86,8
-48.7009,-26.9005,17.86,8
-48.6946,-26.8819,9.81,8
-48.6946,-26.8823,9.81,8
-48.6934,-26.8838,5.79,8
-48.6946,-26.8827,9.81,8
-48.6925,-26.8839,5.79,8
-48.6929,-26.8836,5.79,8
-48.6921,-26.8841,5.79,8
-48.6946,-26.881,9.81,8
-48.6946,-26.8814,9.81,8
-48.6945,-26.8789,9.81,8
-48.6945,-26.8793,9.81,8
-48.6945,-26.8802,9.81,8
-48.6945,-26.8798,9.81,8
-48.6946,-26.8806,9.81,8
-48.6916,-26.8848,5.79,8
-48.6916,-26.8843,5.79,8
-48.6901,-26.9162,4.83,8
-48.691,-26.9162,4.83,8
-48.6905,-26.916,4.83,8
-48.6953,-26.9142,21.98,8
-48.6957,-26.914,21.98,8
-48.6948,-26.9141,21.98,8
-48.6953,-26.9138,21.98,8
-48.6931,-26.915,5.375,8
-48.6936,-26.9148,5.375,8
-48.6931,-26.9146,5.375,8
-48.6931,-26.9154,5.375,8
-48.6936,-26.9152,5.375,8
-48.6944,-26.9139,21.98,8
-48.6935,-26.9139,5.375,8
-48.694,-26.9137,21.98,8
-48.6935,-26.9143,5.375,8
-48.6936,-26.9156,5.375,8
-48.6892,-26.9163,4.83,8
-48.6888,-26.9161,4.83,8
-48.6897,-26.9161,4.83,8
-48.6922,-26.913,21.98,8
-48.6917,-26.9128,21.98,8
-48.6926,-26.9132,21.98,8
-48.6909,-26.9128,21.98,8
-48.6913,-26.9126,21.98,8
-48.6909,-26.9124,21.98,8
-48.6931,-26.9138,5.375,8
-48.6931,-26.9142,5.375,8
-48.6773,-26.9242,4.32,8
-48.6777,-26.9239,4.32,8
-48.679,-26.9241,4.32,8
-48.6781,-26.9241,4.32,8
-48.6786,-26.9239,4.32,8
-48.7159,-26.9037,19.68,8
-48.7163,-26.9027,19.68,8
-48.7167,-26.9024,19.68,8
-48.7163,-26.9031,19.68,8
-48.7155,-26.9044,19.68,8
-48.7159,-26.9041,19.68,8
-48.7155,-26.9048,19.68,8
-48.7163,-26.9035,19.68,8
-48.7151,-26.9055,19.68,8
-48.7151,-26.905,19.68,8
-48.7003,-26.9089,16.3825,8
-48.7008,-26.9087,16.3825,8
-48.7003,-26.9085,16.3825,8
-48.7004,-26.9093,16.3825,8
-48.7008,-26.9091,16.3825,8
-48.7008,-26.9082,16.3825,8
-48.7003,-26.9076,16.3825,8
-48.7003,-26.9081,16.3825,8
-48.6942,-26.9093,7.765,8
-48.6947,-26.9095,7.765,8
-48.6938,-26.9095,7.765,8
-48.6929,-26.9096,7.765,8
-48.6934,-26.9093,7.765,8
-48.6925,-26.9094,7.765,8
-48.6956,-26.9094,7.82,8
-48.6951,-26.9092,7.765,8
-48.6979,-26.9149,21.98,8
-48.6975,-26.9147,21.98,8
-48.6966,-26.9144,21.98,8
-48.6962,-26.9142,21.98,8
-48.697,-26.9145,21.98,8
-48.6948,-26.9136,21.98,8
-48.6935,-26.9135,10.91,8
-48.6931,-26.9133,21.98,8
-48.7001,-26.9031,16.3825,8
-48.7001,-26.9026,16.3825,8
-48.7002,-26.9035,16.3825,8
-48.7001,-26.9018,16.3825,8
-48.7001,-26.9022,16.3825,8
-48.7002,-26.9039,16.3825,8
-48.7002,-26.9043,16.3825,8
-48.7002,-26.906,16.3825,8
-48.7002,-26.9056,16.3825,8
-48.7003,-26.9064,16.3825,8
-48.7002,-26.9047,16.3825,8
-48.7002,-26.9051,16.3825,8
-48.7003,-26.9068,16.3825,8
-48.7003,-26.9072,16.3825,8
-48.6651,-26.9147,8.88,8
-48.6665,-26.9152,8.88,8
-48.6669,-26.9158,8.88,8
-48.6665,-26.9156,8.88,8
-48.666,-26.915,8.88,8
-48.6656,-26.9149,8.88,8
-48.666,-26.9155,8.88,8
-48.6674,-26.9164,8.88,8
-48.6674,-26.916,8.88,8
-48.6678,-26.9166,8.88,8
-48.6698,-26.9108,8.275,8
-48.6694,-26.9106,8.275,8
-48.6698,-26.9104,8.275,8
-48.6698,-26.9112,8.275,8
-48.6694,-26.9111,8.275,8
-48.6711,-26.9097,5.08,8
-48.6711,-26.9101,5.08,8
-48.6694,-26.9098,8.275,8
-48.6694,-26.9102,8.275,8
-48.6698,-26.91,8.275,8
-48.6699,-26.9117,8.275,8
-48.6699,-26.9121,8.275,8
-48.6711,-26.911,5.08,8
-48.6711,-26.9105,5.08,8
-48.6712,-26.9114,5.08,8
-48.6728,-26.9096,9.28,8
-48.6733,-26.9102,9.28,8
-48.6729,-26.91,9.28,8
-48.6733,-26.9098,9.28,8
-48.6733,-26.9106,9.28,8
-48.672,-26.9101,7.61,8
-48.6724,-26.9098,7.61,8
-48.672,-26.9096,7.61,8
-48.672,-26.9105,7.61,8
-48.6724,-26.9102,7.61,8
-48.6563,-26.9115,7.34,8
-48.6559,-26.9113,7.34,8
-48.6563,-26.9111,7.34,8
-48.6545,-26.9103,7.34,8
-48.6541,-26.9101,7.34,8
-48.6545,-26.9107,7.34,8
-48.6541,-26.9106,7.34,8
-48.6536,-26.9104,7.34,8
-48.6554,-26.9111,7.34,8
-48.655,-26.9109,7.34,8
-48.6558,-26.9109,7.34,8
-48.6554,-26.9107,7.34,8
-48.6622,-26.9057,6.76,8
-48.6618,-26.9055,6.76,8
-48.6587,-26.9046,5.39,8
-48.6582,-26.9044,5.39,8
-48.6557,-26.9054,7.77,8
-48.6557,-26.9059,7.77,8
-48.6604,-26.9045,6.76,8
-48.6609,-26.9051,6.76,8
-48.6613,-26.9049,6.76,8
-48.6609,-26.9047,6.76,8
-48.6613,-26.9053,6.76,8
-48.6596,-26.905,5.39,8
-48.6591,-26.9048,5.39,8
-48.6596,-26.9054,5.39,8
-48.66,-26.9052,5.39,8
-48.6602,-26.9102,3.8,8
-48.6593,-26.9098,3.8,8
-48.6589,-26.9096,3.8,8
-48.6593,-26.9094,3.8,8
-48.6597,-26.91,3.8,8
-48.6598,-26.9104,3.8,8
-48.6632,-26.9081,4.26,8
-48.6636,-26.9087,4.26,8
-48.6632,-26.9085,4.26,8
-48.6627,-26.9079,4.26,8
-48.6641,-26.9093,4.26,8
-48.6636,-26.9091,4.26,8
-48.6588,-26.9092,3.8,8
-48.6584,-26.909,3.8,8
-48.6735,-26.9148,5.85,8
-48.6735,-26.9152,5.85,8
-48.6739,-26.9141,5.85,8
-48.6734,-26.9139,5.85,8
-48.6739,-26.9137,5.85,8
-48.6739,-26.9145,5.85,8
-48.6734,-26.9144,5.85,8
-48.6739,-26.915,5.85,8
-48.6739,-26.9154,5.85,8
-48.6773,-26.9122,8.435,8
-48.6699,-26.9137,12.44,8
-48.6699,-26.9133,12.44,8
-48.6699,-26.9125,12.44,8
-48.6699,-26.9129,12.44,8
-48.6734,-26.9119,9.28,8
-48.6725,-26.9119,7.61,8
-48.6734,-26.9123,9.28,8
-48.6725,-26.9123,7.61,8
-48.6733,-26.911,9.28,8
-48.6733,-26.9114,9.28,8
-48.6712,-26.9118,5.08,8
-48.6725,-26.9111,7.61,8
-48.672,-26.9109,7.61,8
-48.6724,-26.9107,7.61,8
-48.6725,-26.9115,7.61,8
-48.6725,-26.9127,10.5,8
-48.6725,-26.9132,10.5,8
-48.6683,-26.9168,8.88,8
-48.7279,-26.8588,24.83,8
-48.7279,-26.8592,25.385,8
-48.7278,-26.8576,24.83,8
-48.7274,-26.8574,24.83,8
-48.7279,-26.858,24.83,8
-48.7279,-26.8584,24.83,8
-48.7279,-26.8601,25.385,8
-48.7284,-26.8598,25.385,8
-48.7279,-26.8597,25.385,8
-48.7284,-26.8603,25.385,8
-48.7284,-26.8611,25.385,8
-48.7284,-26.8607,25.385,8
-48.7284,-26.8615,19.3175,8
-48.7288,-26.8613,19.973333333333333,8
-48.7299,-26.8658,17.35,8
-48.7294,-26.8656,17.35,8
-48.7299,-26.8662,17.35,8
-48.7298,-26.865,19.973333333333333,8
-48.7303,-26.8656,19.973333333333333,8
-48.7299,-26.8654,19.3175,8
-48.7294,-26.8648,17.35,8
-48.7294,-26.8652,17.35,8
-48.7299,-26.8671,17.35,8
-48.7304,-26.8668,19.973333333333333,8
-48.7299,-26.8666,17.35,8
-48.7299,-26.8675,17.35,8
-48.7304,-26.8672,19.973333333333333,8
-48.7303,-26.866,19.973333333333333,8
-48.7303,-26.8664,19.973333333333333,8
-48.7293,-26.8631,19.973333333333333,8
-48.7289,-26.8629,19.3175,8
-48.7293,-26.8627,19.973333333333333,8
-48.7294,-26.8635,19.973333333333333,8
-48.7289,-26.8634,17.35,8
-48.7285,-26.8628,17.35,8
-48.7289,-26.8621,19.973333333333333,8
