x,y,speedKMH,hour
-48.7236,-26.8855,59.05,7
-48.7232,-26.8861,59.05,7
-48.7228,-26.8876,21.97,7
-48.7228,-26.888,21.97,7
-48.6945,-26.8785,8.48,7
-48.7097,-26.9522,20.23,7
-48.7097,-26.9526,20.23,7
-48.7105,-26.9505,20.23,7
-48.7105,-26.9509,20.23,7
-48.7105,-26.9497,20.23,7
-48.7105,-26.9492,20.23,7
-48.7105,-26.9501,20.23,7
-48.7101,-26.9516,20.23,7
-48.7101,-26.9511,20.23,7
-48.7097,-26.9518,20.23,7
-48.7097,-26.9531,20.23,7
-48.7117,-26.9456,20.23,7
-48.7112,-26.9463,20.23,7
-48.7117,-26.946,20.23,7
-48.7121,-26.945,20.23,7
-48.7125,-26.9447,20.23,7
-48.7121,-26.9454,20.23,7
-48.7142,-26.9442,20.23,7
-48.7138,-26.9444,20.23,7
-48.7129,-26.9445,20.23,7
-48.7134,-26.9443,20.23,7
-48.7104,-26.9476,20.23,7
-48.7104,-26.948,20.23,7
-48.7108,-26.9465,20.23,7
-48.7104,-26.9472,20.23,7
-48.7108,-26.9469,20.23,7
-48.7104,-26.9484,20.23,7
-48.7105,-26.9488,20.23,7
-48.6952,-26.936,19.59,7
-48.6947,-26.9358,19.59,7
-48.6938,-26.9355,19.59,7
-48.6934,-26.9353,19.59,7
-48.6938,-26.9359,19.59,7
-48.6943,-26.9356,19.59,7
-48.6956,-26.9366,10.12,7
-48.696,-26.9364,10.12,7
-48.6952,-26.9364,19.59,7
-48.6956,-26.9362,10.12,7
-48.6947,-26.9362,19.59,7
-48.6943,-26.9361,19.59,7
-48.692,-26.9343,19.59,7
-48.6925,-26.9345,19.59,7
-48.6929,-26.9351,19.59,7
-48.6925,-26.9349,19.59,7
-48.7041,-26.9306,59.05,7
-48.7046,-26.9304,59.05,7
-48.7042,-26.931,59.05,7
-48.705,-26.9297,59.05,7
-48.705,-26.9293,59.05,7
-48.7046,-26.93,59.05,7
-48.7037,-26.9313,59.05,7
-48.7033,-26.9319,59.05,7
-48.7037,-26.9317,59.05,7
-48.7054,-26.9287,59.05,7
-48.7054,-26.9291,59.05,7
-48.7078,-26.9362,19.31,7
-48.7025,-26.9332,59.05,7
-48.7033,-26.9323,59.05,7
-48.702,-26.9331,59.05,7
-48.7016,-26.9337,59.05,7
-48.7021,-26.9335,59.05,7
-48.7029,-26.9322,59.05,7
-48.7025,-26.9328,59.05,7
-48.7029,-26.9326,59.05,7
-48.7074,-26.9233,59.05,7
-48.7078,-26.9222,59.05,7
-48.7082,-26.922,59.05,7
-48.7078,-26.9226,59.05,7
-48.7082,-26.9224,59.05,7
-48.7074,-26.9241,59.05,7
-48.7074,-26.9237,59.05,7
-48.707,-26.9244,59.05,7
-48.7078,-26.9231,59.05,7
-48.7058,-26.9276,59.05,7
-48.7054,-26.9282,59.05,7
-48.7058,-26.928,59.05,7
-48.7066,-26.9259,59.05,7
-48.7066,-26.9263,59.05,7
-48.7062,-26.9261,59.05,7
-48.707,-26.9248,59.05,7
-48.7066,-26.9254,59.05,7
-48.707,-26.9252,59.05,7
-48.7062,-26.9269,59.05,7
-48.7062,-26.9265,59.05,7
-48.7058,-26.9272,59.05,7
-48.7118,-26.9379,19.31,7
-48.7114,-26.9377,19.31,7
-48.7127,-26.9382,19.31,7
-48.7123,-26.938,19.31,7
-48.7127,-26.9386,19.31,7
-48.7123,-26.9385,19.31,7
-48.7087,-26.9366,19.31,7
-48.7083,-26.9364,19.31,7
-48.7074,-26.9365,19.31,7
-48.707,-26.9363,19.31,7
-48.7092,-26.9364,19.31,7
-48.7109,-26.9371,19.31,7
-48.7105,-26.9369,19.31,7
-48.7109,-26.9375,19.31,7
-48.7114,-26.9373,19.31,7
-48.71,-26.9367,19.31,7
-48.7096,-26.9365,19.31,7
-48.7141,-26.9392,19.31,7
-48.7145,-26.9398,19.31,7
-48.7141,-26.9396,19.31,7
-48.7136,-26.939,19.31,7
-48.7132,-26.9388,19.31,7
-48.7136,-26.9394,19.31,7
-48.7014,-26.9385,10.95,7
-48.7009,-26.9384,10.95,7
-48.7,-26.938,10.95,7
-48.6996,-26.9378,10.95,7
-48.7,-26.9384,10.95,7
-48.7005,-26.9382,10.95,7
-48.6996,-26.9382,10.95,7
-48.7022,-26.9389,10.95,7
-48.7018,-26.9387,10.95,7
-48.7027,-26.9387,10.95,7
-48.7022,-26.9385,10.95,7
-48.6978,-26.9371,10.12,7
-48.6969,-26.9367,10.12,7
-48.6965,-26.9365,10.12,7
-48.6974,-26.9369,10.12,7
-48.6987,-26.9379,10.95,7
-48.6983,-26.9377,10.95,7
-48.6992,-26.938,10.95,7
-48.6978,-26.9375,10.95,7
-48.7044,-26.9394,10.95,7
-48.7049,-26.9391,10.95,7
-48.704,-26.9392,10.95,7
-48.7049,-26.9396,10.95,7
-48.7036,-26.939,10.95,7
-48.7027,-26.9391,10.95,7
-48.7031,-26.9388,10.95,7
-48.7053,-26.9393,10.95,7
-48.734,-26.8963,11.25,7
-48.7335,-26.8961,11.25,7
-48.7344,-26.8965,11.25,7
-48.7349,-26.8971,11.25,7
-48.7344,-26.8969,11.25,7
-48.7179,-26.8988,31.912,7
-48.7179,-26.8992,19.386666666666667,7
-48.7175,-26.8986,42.35,7
-48.7175,-26.899,50.7,7
-48.7179,-26.898,50.7,7
-48.7183,-26.8977,31.912,7
-48.7179,-26.8984,31.912,7
-48.7183,-26.8981,29.3025,7
-48.7175,-26.8999,31.746666666666666,7
-48.7171,-26.8997,42.35,7
-48.7175,-26.8994,31.912,7
-48.7175,-26.9003,18.095,7
-48.7171,-26.9001,50.7,7
-48.7218,-26.8971,5.79,7
-48.7213,-26.8969,5.79,7
-48.7222,-26.8968,5.79,7
-48.7209,-26.8967,5.79,7
-48.7227,-26.897,5.79,7
-48.7187,-26.8962,59.05,7
-48.7191,-26.8952,42.34,7
-48.7195,-26.8949,29.3025,7
-48.7191,-26.8947,25.63,7
-48.7191,-26.8956,28.568,7
-48.7195,-26.8953,19.386666666666667,7
-48.7178,-26.895,17.6,7
-48.7173,-26.8949,17.6,7
-48.7178,-26.8946,17.6,7
-48.7187,-26.8971,29.3025,7
-48.7187,-26.8967,29.3025,7
-48.7183,-26.8973,31.912,7
-48.7191,-26.896,29.3025,7
-48.7191,-26.8964,19.386666666666667,7
-48.7167,-26.9016,34.3975,7
-48.7171,-26.9014,31.746666666666666,7
-48.7167,-26.902,31.746666666666666,7
-48.7154,-26.901,11.98,7
-48.7149,-26.9009,11.98,7
-48.7166,-26.8999,4.285,7
-48.714,-26.9009,11.98,7
-48.7136,-26.9007,11.98,7
-48.7162,-26.9014,42.35,7
-48.7158,-26.9012,11.98,7
-48.7163,-26.9018,42.35,7
-48.7167,-26.9008,42.35,7
-48.7171,-26.9005,34.3975,7
-48.7162,-26.9006,4.285,7
-48.7166,-26.9003,4.285,7
-48.7167,-26.9012,50.7,7
-48.7171,-26.9009,31.746666666666666,7
-48.7162,-26.901,6.85,7
-48.7145,-26.9011,11.98,7
-48.7212,-26.8915,19.386666666666667,7
-48.7216,-26.8912,19.386666666666667,7
-48.7207,-26.8913,42.34,7
-48.7211,-26.8911,29.3025,7
-48.7212,-26.8919,19.386666666666667,7
-48.7207,-26.8917,59.05,7
-48.7224,-26.8903,9.815,7
-48.7216,-26.8904,17.72888888888889,7
-48.722,-26.8902,12.56375,7
-48.7216,-26.8908,15.3125,7
-48.7203,-26.8915,25.63,7
-48.7207,-26.8905,12.3575,7
-48.7211,-26.8902,20.656666666666666,7
-48.7202,-26.8903,17.46,7
-48.7207,-26.89,20.183333333333334,7
-48.7207,-26.8909,25.63,7
-48.7211,-26.8906,59.05,7
-48.7203,-26.8924,42.34,7
-48.7207,-26.8921,29.3025,7
-48.7203,-26.8919,25.63,7
-48.7203,-26.8928,29.3025,7
-48.7208,-26.8925,19.386666666666667,7
-48.7199,-26.8926,25.63,7
-48.7242,-26.8898,13.075,7
-48.7246,-26.8896,15.46,7
-48.7237,-26.8901,9.815,7
-48.7229,-26.8901,9.815,7
-48.7233,-26.8899,9.815,7
-48.7224,-26.8899,9.815,7
-48.725,-26.8898,15.46,7
-48.7255,-26.8895,15.46,7
-48.7199,-26.8943,29.3025,7
-48.7195,-26.8941,42.34,7
-48.7199,-26.8939,29.3025,7
-48.7195,-26.8945,28.568,7
-48.7203,-26.8932,29.3025,7
-48.7204,-26.8936,19.386666666666667,7
-48.7367,-26.8978,11.25,7
-48.7371,-26.8976,11.25,7
-48.7362,-26.8976,11.25,7
-48.7366,-26.8974,11.25,7
-48.7375,-26.8973,11.25,7
-48.7353,-26.8977,11.25,7
-48.7358,-26.8975,11.25,7
-48.7353,-26.8973,11.25,7
-48.7358,-26.8979,11.25,7
-48.738,-26.8975,11.25,7
-48.7498,-26.8863,4.26,7
-48.7494,-26.8861,4.26,7
-48.7494,-26.8865,4.26,7
-48.7498,-26.8855,4.26,7
-48.7493,-26.8853,4.26,7
-48.7493,-26.8857,4.26,7
-48.7363,-26.887,6.29,7
-48.7367,-26.8867,6.29,7
-48.7376,-26.8862,6.29,7
-48.7371,-26.8865,6.29,7
-48.7354,-26.887,6.29,7
-48.7358,-26.8868,6.29,7
-48.6438,-26.9549,9.08,7
-48.6438,-26.9553,9.08,7
-48.6434,-26.9552,9.08,7
-48.6425,-26.9552,9.08,7
-48.6429,-26.955,9.08,7
-48.6421,-26.955,9.08,7
-48.6447,-26.9557,9.08,7
-48.6443,-26.9555,9.08,7
-48.6443,-26.9563,9.08,7
-48.6447,-26.9561,9.08,7
-48.6406,-26.9507,3.98,7
-48.6406,-26.9511,3.98,7
-48.6406,-26.9516,3.98,7
-48.6402,-26.9514,3.98,7
-48.6402,-26.9518,3.98,7
-48.6412,-26.9551,9.08,7
-48.6416,-26.9548,9.08,7
-48.6407,-26.9549,9.08,7
-48.6403,-26.9551,9.08,7
-48.6709,-26.903,13.11,1
-48.6713,-26.9036,13.11,1
-48.6709,-26.9034,13.11,1
-48.6713,-26.904,13.11,1
-48.6718,-26.9046,13.11,1
-48.6714,-26.9045,13.11,1
-48.6949,-26.9021,11.03,1
-48.694,-26.9022,11.03,1
-48.6971,-26.9022,11.03,1
-48.6975,-26.902,11.03,1
-48.6966,-26.902,11.03,1
-48.6957,-26.9021,11.03,1
-48.6962,-26.9018,11.03,1
-48.6953,-26.9019,11.03,1
-48.6984,-26.9019,11.03,1
-48.6979,-26.9021,11.03,1
-48.6962,-26.9023,11.03,1
-48.6944,-26.902,11.03,1
-48.67,-26.9018,13.11,1
-48.6695,-26.9016,13.11,1
-48.6691,-26.901,13.11,1
-48.6695,-26.9012,13.11,1
-48.6704,-26.902,13.11,1
-48.6709,-26.9026,13.11,1
-48.6704,-26.9024,13.11,1
-48.6574,-26.9041,5.44,1
-48.6718,-26.9051,13.11,1
-48.6718,-26.9055,13.11,1
-48.6714,-26.9049,13.11,1
-48.6565,-26.9054,5.44,1
-48.6569,-26.9047,5.44,1
-48.6574,-26.9045,5.44,1
-48.657,-26.9052,5.44,1
-48.6887,-26.9,7.3,8
-48.6887,-26.8996,7.73,8
-48.6887,-26.9004,7.73,8
-48.6891,-26.9002,6.87,8
-48.6887,-26.9017,7.73,8
-48.6883,-26.9023,4.66,8
-48.6887,-26.9021,9.71,8
-48.6879,-26.9022,4.66,8
-48.6887,-26.9008,7.73,8
-48.6887,-26.9013,7.73,8
-48.687,-26.9022,4.715,8
-48.6874,-26.902,4.66,8
-48.6817,-26.9009,14.12,8
-48.6826,-26.9004,9.29,8
-48.6821,-26.9002,9.29,8
-48.6826,-26.9,9.29,8
-48.6826,-26.9008,9.025,8
-48.683,-26.9006,8.936666666666666,8
-48.6821,-26.9006,11.705,8
-48.6808,-26.9009,14.12,8
-48.6804,-26.9007,14.12,8
-48.6813,-26.9007,14.12,8
-48.6826,-26.9021,9.29,8
-48.6826,-26.9012,9.29,8
-48.6826,-26.9017,9.29,8
-48.6852,-26.9011,8.936666666666666,8
-48.6848,-26.9009,8.936666666666666,8
-48.6839,-26.9005,8.936666666666666,8
-48.6839,-26.9009,8.936666666666666,8
-48.6843,-26.9007,8.936666666666666,8
-48.6835,-26.9008,8.936666666666666,8
-48.6866,-26.9037,4.77,8
-48.687,-26.9035,4.77,8
-48.6866,-26.9033,4.77,8
-48.6866,-26.9041,4.77,8
-48.6871,-26.9039,4.77,8
-48.687,-26.9026,4.77,8
-48.687,-26.903,4.77,8
-48.6913,-26.9003,6.87,8
-48.6917,-26.9,6.87,8
-48.6909,-26.9001,6.87,8
-48.69,-26.9001,6.87,8
-48.6904,-26.8999,6.87,8
-48.6895,-26.9,6.87,8
-48.6886,-26.8971,7.73,8
-48.6886,-26.8975,7.73,8
-48.6886,-26.8988,7.73,8
-48.6886,-26.8992,7.73,8
-48.6886,-26.8979,7.73,8
-48.6886,-26.8983,7.73,8
-48.6709,-26.903,7.26,8
-48.6713,-26.9036,7.26,8
-48.6709,-26.9034,7.26,8
-48.6713,-26.904,7.26,8
-48.6718,-26.9046,7.26,8
-48.6714,-26.9045,7.26,8
-48.6819,-26.8927,5.24,8
-48.6823,-26.8925,5.24,8
-48.6827,-26.8922,5.24,8
-48.6821,-26.8994,9.29,8
-48.6821,-26.8998,9.29,8
-48.6825,-26.8996,9.29,8
-48.6899,-26.9096,11.21,8
-48.689,-26.9096,11.21,8
-48.6894,-26.9094,11.21,8
-48.6916,-26.9095,10.276666666666666,8
-48.6887,-26.9124,6.66,8
-48.6887,-26.9128,6.66,8
-48.6891,-26.9121,14.386666666666665,8
-48.6886,-26.9119,6.66,8
-48.6887,-26.9136,6.66,8
-48.6891,-26.9134,6.66,8
-48.6887,-26.9132,6.66,8
-48.6887,-26.914,6.66,8
-48.69,-26.9125,18.25,8
-48.6891,-26.9125,6.66,8
-48.6895,-26.9123,18.25,8
-48.6891,-26.913,6.66,8
-48.6908,-26.9108,6.345,8
-48.6908,-26.9112,6.345,8
-48.6921,-26.9096,10.276666666666666,8
-48.6912,-26.9097,10.276666666666666,8
-48.6903,-26.9097,11.21,8
-48.6908,-26.9095,10.276666666666666,8
-48.6908,-26.9103,6.345,8
-48.6908,-26.9116,6.345,8
-48.6904,-26.9122,18.25,8
-48.6908,-26.912,6.345,8
-48.69,-26.9121,18.25,8
-48.6945,-26.9032,13.41,8
-48.6945,-26.9036,13.41,8
-48.6944,-26.9024,13.41,8
-48.6945,-26.9028,13.41,8
-48.694,-26.9022,13.225,8
-48.6931,-26.9022,13.225,8
-48.6936,-26.902,13.225,8
-48.6945,-26.9045,13.41,8
-48.6949,-26.9042,13.41,8
-48.6945,-26.904,13.41,8
-48.6949,-26.9034,13.41,8
-48.6949,-26.9038,13.41,8
-48.6909,-26.9022,13.225,8
-48.6914,-26.9024,13.225,8
-48.6905,-26.9024,13.225,8
-48.6896,-26.902,13.225,8
-48.6901,-26.9022,13.225,8
-48.6892,-26.9023,13.225,8
-48.6923,-26.9023,13.225,8
-48.6927,-26.9021,13.225,8
-48.6918,-26.9021,13.225,8
-48.6944,-26.9003,13.41,8
-48.6944,-26.9007,13.41,8
-48.6943,-26.8994,13.41,8
-48.6944,-26.8999,13.41,8
-48.6922,-26.9002,6.87,8
-48.6944,-26.9015,13.41,8
-48.6944,-26.9011,13.41,8
-48.6944,-26.902,13.11,8
-48.6954,-26.9052,14.34,8
-48.6945,-26.9053,14.34,8
-48.695,-26.9051,14.34,8
-48.6937,-26.9053,14.34,8
-48.6941,-26.9051,14.34,8
-48.6932,-26.9052,14.34,8
-48.6942,-26.9076,14.13,8
-48.6937,-26.9074,14.13,8
-48.6972,-26.9051,14.34,8
-48.6976,-26.9049,14.34,8
-48.6967,-26.9049,14.34,8
-48.6958,-26.905,14.34,8
-48.6985,-26.9048,12.71,8
-48.6985,-26.9053,11.08,8
-48.6989,-26.905,14.34,8
-48.698,-26.9051,14.34,8
-48.6963,-26.9052,14.34,8
-48.6911,-26.9055,14.34,8
-48.6915,-26.9053,14.34,8
-48.6906,-26.9053,14.34,8
-48.6924,-26.9052,14.34,8
-48.6928,-26.9054,14.34,8
-48.6919,-26.9055,14.34,8
-48.6776,-26.9087,13.86,8
-48.6776,-26.9082,13.86,8
-48.6776,-26.9091,13.58,8
-48.6776,-26.9095,13.58,8
-48.6777,-26.9099,13.58,8
-48.6776,-26.9074,13.86,8
-48.6776,-26.9078,13.86,8
-48.6775,-26.9057,13.86,8
-48.6775,-26.9053,13.86,8
-48.6775,-26.9062,13.86,8
-48.6779,-26.9051,13.86,8
-48.6775,-26.9066,13.86,8
-48.6776,-26.907,13.86,8
-48.6773,-26.9114,13.58,8
-48.6773,-26.9118,13.58,8
-48.6772,-26.9093,13.58,8
-48.6772,-26.9097,13.58,8
-48.6772,-26.9106,13.58,8
-48.6777,-26.9103,13.58,8
-48.6772,-26.9102,13.58,8
-48.6773,-26.911,13.58,8
-48.7044,-26.8879,5.04,8
-48.7049,-26.8877,5.04,8
-48.7044,-26.8875,5.04,8
-48.7048,-26.8869,5.04,8
-48.7048,-26.8873,5.04,8
-48.7029,-26.8931,10.04,8
-48.7029,-26.8935,10.04,8
-48.7029,-26.8939,10.04,8
-48.7143,-26.8829,22.85,8
-48.7143,-26.8833,22.85,8
-48.7139,-26.8827,22.85,8
-48.7139,-26.8831,22.85,8
-48.7139,-26.884,22.85,8
-48.7143,-26.8837,22.85,8
-48.7139,-26.8836,22.85,8
-48.7139,-26.8844,22.85,8
-48.7143,-26.8842,22.85,8
-48.714,-26.8857,22.85,8
-48.714,-26.8861,22.85,8
-48.7139,-26.8848,22.85,8
-48.7139,-26.8852,22.85,8
-48.714,-26.8869,22.85,8
-48.714,-26.8865,22.85,8
-48.714,-26.8873,22.85,8
-48.7005,-26.888,7.5,8
-48.7009,-26.8877,7.5,8
-48.7001,-26.8878,7.5,8
-48.7031,-26.8882,9.535,8
-48.7027,-26.888,7.5,8
-48.7044,-26.8867,5.04,8
-48.7044,-26.8871,5.04,8
-48.7018,-26.8881,7.5,8
-48.7022,-26.8879,7.5,8
-48.7014,-26.8879,7.5,8
-48.7043,-26.8854,5.04,8
-48.7048,-26.886,5.04,8
-48.7044,-26.8858,5.04,8
-48.7048,-26.8856,5.04,8
-48.7048,-26.8864,5.04,8
-48.7044,-26.8863,5.04,8
-48.7114,-26.9007,12.96,8
-48.7141,-26.8907,22.85,8
-48.7141,-26.8886,22.85,8
-48.7141,-26.889,22.85,8
-48.714,-26.8877,22.85,8
-48.714,-26.8882,22.85,8
-48.7141,-26.8898,22.85,8
-48.7141,-26.8894,22.85,8
-48.7141,-26.8902,22.85,8
-48.7029,-26.8956,10.04,8
-48.7029,-26.8951,10.04,8
-48.703,-26.896,10.04,8
-48.7029,-26.8943,10.04,8
-48.7029,-26.8947,10.04,8
-48.703,-26.8964,10.04,8
-48.703,-26.8968,8.675,8
-48.703,-26.8985,7.31,8
-48.703,-26.8981,7.31,8
-48.7031,-26.8989,7.31,8
-48.703,-26.8972,7.31,8
-48.703,-26.8976,7.31,8
-48.7031,-26.8993,7.31,8
-48.6704,-26.902,7.26,8
-48.6709,-26.9026,7.26,8
-48.6704,-26.9024,7.26,8
-48.6626,-26.9033,6.45,8
-48.6621,-26.9032,6.45,8
-48.663,-26.9035,6.45,8
-48.6621,-26.9036,6.45,8
-48.6878,-26.8881,11.17,8
-48.6883,-26.8879,11.17,8
-48.687,-26.8882,11.17,8
-48.6874,-26.888,11.17,8
-48.6891,-26.8874,11.17,8
-48.6895,-26.8872,11.17,8
-48.6887,-26.8877,11.17,8
-48.69,-26.8865,11.17,8
-48.69,-26.887,11.17,8
-48.6895,-26.8868,11.17,8
-48.6878,-26.8877,11.17,8
-48.6836,-26.8918,5.24,8
-48.6832,-26.892,5.24,8
-48.6933,-26.883,6.36,8
-48.6933,-26.8826,6.36,8
-48.6933,-26.8834,6.36,8
-48.6933,-26.8817,6.36,8
-48.6933,-26.8821,6.36,8
-48.6933,-26.8813,6.36,8
-48.6807,-26.9214,5.67,8
-48.6811,-26.9212,5.67,8
-48.6807,-26.9219,5.67,8
-48.6953,-26.9142,16.24,8
-48.6957,-26.914,16.24,8
-48.6948,-26.9141,16.24,8
-48.6953,-26.9138,16.24,8
-48.6931,-26.915,5.89,8
-48.6936,-26.9148,5.89,8
-48.6931,-26.9146,5.89,8
-48.6931,-26.9154,5.89,8
-48.6936,-26.9152,5.89,8
-48.6944,-26.9139,16.24,8
-48.6935,-26.9139,5.89,8
-48.694,-26.9137,16.24,8
-48.6935,-26.9143,5.89,8
-48.6936,-26.9156,5.89,8
-48.6922,-26.913,18.25,8
-48.6917,-26.9128,18.25,8
-48.6926,-26.9132,18.25,8
-48.6909,-26.9128,18.25,8
-48.6913,-26.9126,18.25,8
-48.6904,-26.9127,18.25,8
-48.6909,-26.9124,12.2975,8
-48.6931,-26.9138,5.89,8
-48.6931,-26.9142,5.89,8
-48.6772,-26.9212,12.73,8
-48.6776,-26.921,12.73,8
-48.6772,-26.9208,12.73,8
-48.6772,-26.9217,12.73,8
-48.6776,-26.9214,12.73,8
-48.6776,-26.9202,12.73,8
-48.6776,-26.9206,12.73,8
-48.6807,-26.921,5.67,8
-48.6762,-26.9192,18.84,8
-48.6767,-26.919,18.84,8
-48.6771,-26.9183,16.265,8
-48.6775,-26.9181,16.265,8
-48.6771,-26.9179,16.265,8
-48.6771,-26.9187,17.123333333333335,8
-48.6775,-26.9185,16.265,8
-48.6771,-26.92,12.73,8
-48.6771,-26.9204,12.73,8
-48.6775,-26.9193,12.73,8
-48.6771,-26.9192,14.766666666666666,8
-48.6775,-26.9189,17.123333333333335,8
-48.6776,-26.9198,12.73,8
-48.6771,-26.9196,12.73,8
-48.6807,-26.9223,5.67,8
-48.6807,-26.9227,5.67,8
-48.6807,-26.9231,5.67,8
-48.6774,-26.9143,16.265,8
-48.6774,-26.9147,16.265,8
-48.6796,-26.9156,6.69,8
-48.68,-26.9158,6.69,8
-48.6792,-26.9159,6.69,8
-48.6783,-26.9159,6.69,8
-48.6787,-26.9157,6.69,8
-48.6779,-26.9158,6.69,8
-48.6828,-26.9186,18.84,8
-48.6819,-26.9186,18.84,8
-48.6823,-26.9184,18.84,8
-48.6832,-26.9183,18.84,8
-48.681,-26.9187,18.84,8
-48.6814,-26.9185,18.84,8
-48.6806,-26.9185,18.84,8
-48.6836,-26.9185,18.84,8
-48.6841,-26.9183,18.84,8
-48.6775,-26.9172,16.265,8
-48.6775,-26.9177,16.265,8
-48.6797,-26.9186,18.84,8
-48.6801,-26.9188,18.84,8
-48.6793,-26.9188,18.84,8
-48.6784,-26.9189,18.84,8
-48.6788,-26.9186,18.84,8
-48.678,-26.9187,18.84,8
-48.6952,-26.9253,5.51,8
-48.6935,-26.9263,5.51,8
-48.6944,-26.9258,5.51,8
-48.6948,-26.9256,5.51,8
-48.6939,-26.926,5.51,8
-48.7034,-26.9102,10.09,8
-48.7039,-26.9099,8.84,8
-48.703,-26.91,10.09,8
-48.7034,-26.9098,10.09,8
-48.7035,-26.9106,10.09,8
-48.7039,-26.9103,8.84,8
-48.703,-26.9104,10.09,8
-48.7038,-26.9091,8.84,8
-48.7039,-26.9095,8.84,8
-48.703,-26.9092,10.09,8
-48.703,-26.9096,10.09,8
-48.7034,-26.9093,10.09,8
-48.7039,-26.9112,8.84,8
-48.7035,-26.911,10.09,8
-48.7039,-26.9108,8.84,8
-48.7039,-26.9116,8.84,8
-48.7035,-26.9114,10.09,8
-48.703,-26.9108,10.09,8
-48.703,-26.9112,10.09,8
-48.7053,-26.9146,8.02,8
-48.7054,-26.9151,8.02,8
-48.7054,-26.9155,8.02,8
-48.7035,-26.9131,10.09,8
-48.704,-26.9129,8.84,8
-48.7035,-26.9127,10.09,8
-48.7036,-26.9135,10.09,8
-48.704,-26.9133,8.84,8
-48.7039,-26.912,8.84,8
-48.704,-26.9124,8.84,8
-48.7031,-26.9121,10.09,8
-48.7035,-26.9118,10.09,8
-48.7031,-26.9117,10.09,8
-48.7035,-26.9123,10.09,8
-48.704,-26.9141,8.84,8
-48.7036,-26.9139,10.09,8
-48.704,-26.9137,8.84,8
-48.704,-26.9145,8.84,8
-48.712,-26.905,13.8,8
-48.712,-26.9054,13.8,8
-48.712,-26.9042,12.96,8
-48.7115,-26.904,12.96,8
-48.712,-26.9038,12.96,8
-48.712,-26.9046,13.8,8
-48.7115,-26.9044,13.8,8
-48.712,-26.9059,13.8,8
-48.712,-26.9063,13.8,8
-48.7159,-26.9037,26.67,8
-48.7163,-26.9027,26.67,8
-48.7167,-26.9024,26.67,8
-48.7163,-26.9031,26.67,8
-48.7155,-26.9044,26.67,8
-48.7159,-26.9041,26.67,8
-48.7155,-26.9048,26.67,8
-48.7163,-26.9035,26.67,8
-48.7119,-26.9021,12.96,8
-48.7119,-26.9025,12.96,8
-48.7115,-26.9019,12.96,8
-48.7115,-26.9023,12.96,8
-48.7114,-26.9011,12.96,8
-48.7114,-26.9015,12.96,8
-48.7115,-26.9032,12.96,8
-48.7119,-26.9029,12.96,8
-48.7115,-26.9028,12.96,8
-48.7115,-26.9036,12.96,8
-48.7119,-26.9034,12.96,8
-48.7151,-26.9055,26.67,8
-48.7151,-26.905,26.67,8
-48.6986,-26.9094,11.08,8
-48.6964,-26.9094,12.54,8
-48.7003,-26.9089,16.373333333333335,8
-48.7008,-26.9087,16.373333333333335,8
-48.7003,-26.9085,16.373333333333335,8
-48.7004,-26.9093,16.373333333333335,8
-48.7008,-26.9091,16.373333333333335,8
-48.7008,-26.9082,16.373333333333335,8
-48.6986,-26.9086,11.08,8
-48.6986,-26.909,11.08,8
-48.7003,-26.9076,16.373333333333335,8
-48.7003,-26.9081,16.373333333333335,8
-48.7008,-26.9099,16.373333333333335,8
-48.7004,-26.9097,16.373333333333335,8
-48.7008,-26.9095,16.373333333333335,8
-48.7008,-26.9103,16.373333333333335,8
-48.7004,-26.9102,16.373333333333335,8
-48.6942,-26.9093,11.25,8
-48.6938,-26.9091,14.13,8
-48.6942,-26.9089,14.13,8
-48.6947,-26.9095,9.81,8
-48.6938,-26.9095,11.24,8
-48.6929,-26.9096,10.276666666666666,8
-48.6934,-26.9093,10.276666666666666,8
-48.6925,-26.9094,10.276666666666666,8
-48.6938,-26.9083,14.13,8
-48.6942,-26.908,14.13,8
-48.6938,-26.9079,14.13,8
-48.6938,-26.9087,14.13,8
-48.6942,-26.9085,14.13,8
-48.6956,-26.9094,9.81,8
-48.6951,-26.9092,9.81,8
-48.696,-26.9096,12.54,8
-48.6938,-26.9099,14.13,8
-48.6938,-26.9104,14.13,8
-48.6985,-26.9065,11.08,8
-48.6985,-26.9069,11.08,8
-48.6986,-26.9078,11.08,8
-48.6985,-26.9073,11.08,8
-48.6986,-26.9082,11.08,8
-48.6979,-26.9149,16.24,8
-48.6975,-26.9147,16.24,8
-48.6966,-26.9144,16.24,8
-48.6962,-26.9142,16.24,8
-48.697,-26.9145,16.24,8
-48.7004,-26.9118,16.373333333333335,8
-48.7009,-26.9116,16.373333333333335,8
-48.7004,-26.9114,16.373333333333335,8
-48.7005,-26.9122,16.373333333333335,8
-48.7009,-26.912,16.373333333333335,8
-48.7008,-26.9108,16.373333333333335,8
-48.7009,-26.9112,16.373333333333335,8
-48.7004,-26.9106,16.373333333333335,8
-48.7004,-26.911,16.373333333333335,8
-48.7009,-26.9128,16.373333333333335,8
-48.7005,-26.9127,16.373333333333335,8
-48.7009,-26.9124,16.373333333333335,8
-48.7009,-26.9133,16.373333333333335,8
-48.7005,-26.9131,16.373333333333335,8
-48.6939,-26.912,14.13,8
-48.6939,-26.9124,14.13,8
-48.6939,-26.9112,14.13,8
-48.6939,-26.9108,14.13,8
-48.6939,-26.9116,14.13,8
-48.6948,-26.9136,16.24,8
-48.6939,-26.9129,14.13,8
