x,y,speedKMH,hour
-48.6942,-26.8838,10.7,18
-48.6938,-26.8836,10.7,18
-48.6938,-26.8844,10.7,18
-48.6942,-26.8842,10.7,18
-48.6946,-26.881,7.58,18
-48.6946,-26.8814,7.58,18
-48.6945,-26.8789,7.58,18
-48.6945,-26.8793,7.58,18
-48.6933,-26.8813,5.485,18
-48.6945,-26.8802,7.58,18
-48.6945,-26.8798,7.58,18
-48.6946,-26.8806,7.58,18
-48.6939,-26.8857,10.7,18
-48.6939,-26.8861,10.7,18
-48.6943,-26.885,10.7,18
-48.6938,-26.8848,10.7,18
-48.6943,-26.8846,10.7,18
-48.6943,-26.8854,10.7,18
-48.6938,-26.8853,10.7,18
-48.6939,-26.8869,10.7,18
-48.6943,-26.8867,10.7,18
-48.6939,-26.8865,10.7,18
-48.6939,-26.8873,10.7,18
-48.6944,-26.8871,10.7,18
-48.6943,-26.8859,10.7,18
-48.6943,-26.8863,10.7,18
-48.691,-26.9158,9.33,18
-48.6905,-26.9156,9.33,18
-48.6923,-26.9176,6.28,18
-48.6924,-26.918,6.28,18
-48.6953,-26.9142,22.866666666666664,18
-48.6957,-26.914,22.866666666666664,18
-48.6948,-26.9141,20.286666666666665,18
-48.6953,-26.9138,20.286666666666665,18
-48.6931,-26.915,5.633333333333333,18
-48.6936,-26.9148,5.633333333333333,18
-48.6931,-26.9146,5.633333333333333,18
-48.6931,-26.9154,5.633333333333333,18
-48.6936,-26.9152,5.633333333333333,18
-48.6944,-26.9139,20.286666666666665,18
-48.6935,-26.9139,5.633333333333333,18
-48.694,-26.9137,20.286666666666665,18
-48.6935,-26.9143,5.633333333333333,18
-48.6936,-26.9156,5.633333333333333,18
-48.6888,-26.9153,3.825,18
-48.6883,-26.9159,9.33,18
-48.6888,-26.9157,5.66,18
-48.6879,-26.9158,9.33,18
-48.6887,-26.9144,3.825,18
-48.6887,-26.9149,3.825,18
-48.687,-26.9158,9.33,18
-48.6888,-26.9161,4.06,18
-48.6897,-26.9156,9.33,18
-48.6901,-26.9158,9.33,18
-48.6892,-26.9159,9.33,18
-48.6875,-26.916,9.33,18
-48.6922,-26.913,20.286666666666665,18
-48.6917,-26.9128,20.286666666666665,18
-48.6926,-26.9132,20.286666666666665,18
-48.6909,-26.9128,20.286666666666665,18
-48.6913,-26.9126,20.286666666666665,18
-48.6904,-26.9127,20.136,18
-48.6909,-26.9124,20.286666666666665,18
-48.6931,-26.9138,5.633333333333333,18
-48.6931,-26.9142,5.633333333333333,18
-48.6924,-26.9188,6.28,18
-48.6924,-26.9184,6.28,18
-48.6924,-26.9192,6.28,18
-48.6928,-26.919,6.28,18
-48.6924,-26.9196,6.28,18
-48.6928,-26.9194,6.28,18
-48.6772,-26.9212,6.84,18
-48.6776,-26.921,6.84,18
-48.6772,-26.9208,6.84,18
-48.6772,-26.9217,6.84,18
-48.6776,-26.9214,6.84,18
-48.675,-26.9224,19.93,18
-48.6746,-26.9222,19.93,18
-48.6768,-26.9236,19.93,18
-48.6764,-26.9234,19.93,18
-48.6755,-26.923,19.93,18
-48.675,-26.9228,19.93,18
-48.6759,-26.9232,19.93,18
-48.6776,-26.9202,6.84,18
-48.6776,-26.9206,6.84,18
-48.6732,-26.9213,19.93,18
-48.6728,-26.9211,19.93,18
-48.6719,-26.9207,19.93,18
-48.6723,-26.9205,19.93,18
-48.6719,-26.9203,19.93,18
-48.6724,-26.9209,19.93,18
-48.6737,-26.9219,19.93,18
-48.6733,-26.9217,19.93,18
-48.6737,-26.9215,19.93,18
-48.6741,-26.9221,19.93,18
-48.6771,-26.9183,8.375,18
-48.6775,-26.9181,10.34,18
-48.6771,-26.9179,10.34,18
-48.6771,-26.9187,8.375,18
-48.6775,-26.9185,8.375,18
-48.6771,-26.92,6.84,18
-48.6771,-26.9204,6.84,18
-48.6775,-26.9193,6.84,18
-48.6771,-26.9192,8.375,18
-48.6775,-26.9189,8.375,18
-48.6776,-26.9198,6.84,18
-48.6771,-26.9196,6.84,18
-48.6768,-26.924,19.93,18
-48.6764,-26.9238,19.93,18
-48.6746,-26.9227,19.93,18
-48.6774,-26.9143,9.995,18
-48.6774,-26.9147,9.995,18
-48.6866,-26.916,9.33,18
-48.6857,-26.9161,9.33,18
-48.6862,-26.9159,9.33,18
-48.6853,-26.9159,9.33,18
-48.6775,-26.9172,10.34,18
-48.6775,-26.9177,10.34,18
-48.7154,-26.9036,27.2625,18
-48.7159,-26.9033,32.39333333333334,18
-48.7154,-26.9031,11.87,18
-48.7155,-26.904,32.39333333333334,18
-48.7159,-26.9037,20.765,18
-48.715,-26.9038,11.87,18
-48.7163,-26.9027,20.765,18
-48.7167,-26.9024,20.765,18
-48.7158,-26.9025,27.2625,18
-48.7163,-26.9022,32.39333333333334,18
-48.7163,-26.9031,20.765,18
-48.7159,-26.9029,32.39333333333334,18
-48.7154,-26.9027,11.87,18
-48.7155,-26.9044,27.742,18
-48.7159,-26.9041,20.765,18
-48.7155,-26.9048,20.765,18
-48.7163,-26.9035,20.765,18
-48.7146,-26.9044,11.87,18
-48.715,-26.9042,11.87,18
-48.715,-26.9046,27.2625,18
-48.7132,-26.901,13.19,18
-48.7119,-26.9008,13.19,18
-48.7138,-26.9074,32.39333333333334,18
-48.7134,-26.9089,32.39333333333334,18
-48.713,-26.9096,32.39333333333334,18
-48.7135,-26.9093,32.39333333333334,18
-48.7139,-26.9083,32.39333333333334,18
-48.7138,-26.9078,32.39333333333334,18
-48.7134,-26.9085,32.39333333333334,18
-48.7147,-26.9061,32.39333333333334,18
-48.7142,-26.9068,32.39333333333334,18
-48.7147,-26.9065,32.39333333333334,18
-48.7151,-26.9055,27.742,18
-48.7151,-26.905,27.742,18
-48.7146,-26.9057,32.39333333333334,18
-48.7143,-26.9072,32.39333333333334,18
-48.7143,-26.9076,32.39333333333334,18
-48.6986,-26.9094,11.36,18
-48.6977,-26.9095,11.36,18
-48.6982,-26.9092,11.36,18
-48.6969,-26.9095,11.36,18
-48.6973,-26.9093,11.36,18
-48.6964,-26.9094,11.36,18
-48.6999,-26.9091,11.36,18
-48.699,-26.9092,11.36,18
-48.6995,-26.9094,11.36,18
-48.6942,-26.9093,10.27,18
-48.6938,-26.9091,12.06,18
-48.6947,-26.9095,9.375,18
-48.6938,-26.9095,10.27,18
-48.6929,-26.9096,7.39,18
-48.6934,-26.9093,7.39,18
-48.6925,-26.9094,7.39,18
-48.6956,-26.9094,11.36,18
-48.6951,-26.9092,9.375,18
-48.696,-26.9096,11.36,18
-48.6938,-26.9099,12.06,18
-48.6938,-26.9104,12.06,18
-48.6979,-26.9149,22.866666666666664,18
-48.6975,-26.9147,22.866666666666664,18
-48.6966,-26.9144,22.866666666666664,18
-48.6962,-26.9142,22.866666666666664,18
-48.697,-26.9145,22.866666666666664,18
-48.6939,-26.912,5.495,18
-48.6939,-26.9124,5.495,18
-48.6939,-26.9112,5.495,18
-48.6939,-26.9108,12.06,18
-48.6939,-26.9116,5.495,18
-48.6948,-26.9136,20.286666666666665,18
-48.6939,-26.9129,5.495,18
-48.6935,-26.9135,15.402222222222223,18
-48.6939,-26.9133,5.495,18
-48.6931,-26.9133,20.286666666666665,18
-48.7049,-26.903,21.77,18
-48.7045,-26.9028,21.77,18
-48.7063,-26.9035,21.77,18
-48.7067,-26.9041,21.77,18
-48.7063,-26.9039,21.77,18
-48.7058,-26.9033,21.77,18
-48.7054,-26.9031,21.77,18
-48.7058,-26.9037,21.77,18
-48.7001,-26.9031,8.7,18
-48.7001,-26.9026,8.7,18
-48.7002,-26.9035,8.7,18
-48.7001,-26.9018,8.7,18
-48.7001,-26.9022,8.7,18
-48.7002,-26.9039,8.7,18
-48.7002,-26.9043,8.7,18
-48.7032,-26.9018,21.77,18
-48.7027,-26.9016,21.77,18
-48.7018,-26.9013,21.77,18
-48.7014,-26.9011,21.77,18
-48.7018,-26.9009,21.77,18
-48.7023,-26.9015,21.77,18
-48.7036,-26.9024,21.77,18
-48.704,-26.9022,21.77,18
-48.7036,-26.902,21.77,18
-48.7041,-26.9026,21.77,18
-48.7002,-26.906,5.04,18
-48.7002,-26.9056,5.04,18
-48.7003,-26.9064,5.04,18
-48.7011,-26.9051,12.11,18
-48.7006,-26.9049,12.11,18
-48.6998,-26.905,13.765,18
-48.7002,-26.9047,7.7225,18
-48.6993,-26.9048,13.765,18
-48.7002,-26.9051,5.04,18
-48.7003,-26.9068,5.04,18
-48.7003,-26.9072,5.04,18
-48.7098,-26.9185,22.35,18
-48.7094,-26.9184,29.8825,18
-48.7098,-26.9181,32.39333333333334,18
-48.7103,-26.9187,22.35,18
-48.7094,-26.9188,32.39333333333334,18
-48.709,-26.9182,22.35,18
-48.7081,-26.9182,22.35,18
-48.7085,-26.918,22.35,18
-48.7098,-26.9173,32.39333333333334,18
-48.7098,-26.9177,32.39333333333334,18
-48.7103,-26.9196,22.35,18
-48.7107,-26.9193,22.35,18
-48.7107,-26.9189,22.35,18
-48.709,-26.9194,32.39333333333334,18
-48.7094,-26.9192,32.39333333333334,18
-48.709,-26.9199,32.39333333333334,18
-48.7068,-26.9177,20.465,18
-48.7063,-26.9175,20.465,18
-48.7054,-26.9172,20.465,18
-48.705,-26.917,20.465,18
-48.7059,-26.9173,20.465,18
-48.7076,-26.9181,20.465,18
-48.7072,-26.9179,20.465,18
-48.7081,-26.9178,20.465,18
-48.7076,-26.9176,20.465,18
-48.711,-26.9145,32.39333333333334,18
-48.7106,-26.9152,32.39333333333334,18
-48.711,-26.9149,32.39333333333334,18
-48.7102,-26.9166,32.39333333333334,18
-48.7106,-26.9164,32.39333333333334,18
-48.7102,-26.9162,32.39333333333334,18
-48.7102,-26.9171,32.39333333333334,18
-48.7106,-26.9156,32.39333333333334,18
-48.711,-26.9153,32.39333333333334,18
-48.7106,-26.916,32.39333333333334,18
-48.7082,-26.9212,32.39333333333334,18
-48.7086,-26.9209,32.39333333333334,18
-48.7082,-26.9216,32.39333333333334,18
-48.709,-26.9203,32.39333333333334,18
-48.7086,-26.9201,32.39333333333334,18
-48.7086,-26.9205,32.39333333333334,18
-48.7126,-26.911,32.39333333333334,18
-48.7126,-26.9106,32.39333333333334,18
-48.7127,-26.9115,32.39333333333334,18
-48.7122,-26.9113,32.39333333333334,18
-48.713,-26.91,32.39333333333334,18
-48.7131,-26.9104,32.39333333333334,18
-48.7122,-26.9117,32.39333333333334,18
-48.7118,-26.9124,32.39333333333334,18
-48.7122,-26.9121,32.39333333333334,18
-48.7114,-26.9138,32.39333333333334,18
-48.7114,-26.9134,32.39333333333334,18
-48.7114,-26.9143,32.39333333333334,18
-48.7118,-26.9128,32.39333333333334,18
-48.7118,-26.9132,32.39333333333334,18
-48.7015,-26.9168,8.405,18
-48.7019,-26.9165,8.405,18
-48.701,-26.9166,8.405,18
-48.7037,-26.9164,20.465,18
-48.7019,-26.9157,8.405,18
-48.7023,-26.9163,20.465,18
-48.7019,-26.9161,14.435,18
-48.7041,-26.917,20.465,18
-48.7045,-26.9168,20.465,18
-48.7037,-26.9168,20.465,18
-48.7041,-26.9166,20.465,18
-48.7032,-26.9167,20.465,18
-48.7028,-26.9165,20.465,18
-48.7014,-26.9155,8.405,18
-48.701,-26.9153,8.405,18
-48.6638,-26.9129,2.09,18
-48.6633,-26.9127,2.09,18
-48.6656,-26.914,12.53,18
-48.6651,-26.9147,12.53,18
-48.6656,-26.9144,12.53,18
-48.6668,-26.9125,9.805,18
-48.6672,-26.9122,12.53,18
-48.6664,-26.9123,9.805,18
-48.6668,-26.9129,10.713333333333333,18
-48.6673,-26.9127,12.53,18
-48.6677,-26.9116,12.53,18
-48.6681,-26.9114,12.53,18
-48.6677,-26.912,12.53,18
-48.6659,-26.9113,9.805,18
-48.6664,-26.9119,9.805,18
-48.6659,-26.9117,9.805,18
-48.6664,-26.9131,12.53,18
-48.666,-26.9138,12.53,18
-48.6664,-26.9136,12.53,18
-48.6594,-26.9123,7.805,18
-48.6598,-26.9117,10.7,18
-48.665,-26.9105,9.805,18
-48.6628,-26.9108,9.87,18
-48.6624,-26.9115,9.87,18
-48.6628,-26.9113,9.87,18
-48.6632,-26.9102,8.27,18
-48.6637,-26.91,8.27,18
-48.6633,-26.9106,8.27,18
-48.6637,-26.9104,8.27,18
-48.6655,-26.9111,9.805,18
-48.665,-26.9109,9.805,18
-48.6629,-26.9121,2.09,18
-48.6624,-26.9119,5.98,18
-48.6633,-26.9123,2.09,18
-48.6697,-26.9079,6.3,18
-48.6702,-26.9077,6.3,18
-48.6693,-26.9077,10.213333333333333,18
-48.6697,-26.9075,11.58,18
-48.6702,-26.9081,6.3,18
-48.6693,-26.9081,10.213333333333333,18
-48.6684,-26.9078,9.936666666666667,18
-48.6688,-26.9075,9.936666666666667,18
-48.668,-26.9076,9.936666666666667,18
-48.6693,-26.9069,10.32,18
-48.6692,-26.9065,10.32,18
-48.6693,-26.9073,10.555,18
-48.6702,-26.9089,6.3,18
-48.6702,-26.9085,6.3,18
-48.6702,-26.9093,6.3,18
-48.6693,-26.9086,10.213333333333333,18
-48.6693,-26.909,10.213333333333333,18
-48.6727,-26.9067,10.456666666666665,18
-48.6723,-26.9065,9.635,18
-48.6714,-26.9061,9.635,18
-48.6714,-26.9065,9.6875,18
-48.6719,-26.9063,9.6875,18
-48.671,-26.9064,9.635,18
-48.6732,-26.9073,2.55,18
-48.6736,-26.907,6.043333333333333,18
-48.6728,-26.9071,7.325,18
-48.6732,-26.9068,8.26,18
-48.6728,-26.9075,12.1,18
-48.6719,-26.9071,7.343333333333334,18
-48.6719,-26.9067,9.6875,18
-48.6719,-26.9076,9.74,18
-48.6723,-26.9073,2.55,18
-48.6674,-26.9053,11.61,18
-48.6671,-26.9077,9.936666666666667,18
-48.6675,-26.9078,9.936666666666667,18
-48.6667,-26.9079,9.936666666666667,18
-48.6658,-26.9079,9.936666666666667,18
-48.6662,-26.9077,9.936666666666667,18
-48.6683,-26.9053,11.61,18
-48.6679,-26.9051,11.61,18
-48.6701,-26.906,11.01,18
-48.6697,-26.9058,11.01,18
-48.6705,-26.9062,9.635,18
-48.6688,-26.9059,10.32,18
-48.6692,-26.9056,10.55,18
-48.6692,-26.9061,10.32,18
-48.6698,-26.9108,10.213333333333333,18
-48.6694,-26.9106,10.213333333333333,18
-48.6698,-26.9104,10.213333333333333,18
-48.6698,-26.9112,10.213333333333333,18
-48.6694,-26.9111,10.213333333333333,18
-48.6702,-26.9098,6.3,18
-48.6685,-26.9111,12.53,18
-48.6694,-26.9098,10.213333333333333,18
-48.6698,-26.9096,10.213333333333333,18
-48.6693,-26.9094,10.213333333333333,18
-48.6694,-26.9102,10.213333333333333,18
-48.6698,-26.91,10.213333333333333,18
-48.6699,-26.9117,10.213333333333333,18
-48.6699,-26.9121,10.213333333333333,18
-48.6728,-26.9092,12.1,18
-48.6733,-26.9089,12.1,18
-48.6728,-26.9088,12.1,18
-48.6728,-26.9096,12.1,18
-48.6733,-26.9094,12.1,18
-48.6719,-26.9088,9.74,18
-48.672,-26.9092,9.74,18
-48.6728,-26.9079,12.1,18
-48.6719,-26.908,9.74,18
-48.6728,-26.9083,12.1,18
-48.6719,-26.9084,9.74,18
-48.6733,-26.9102,12.1,18
-48.6729,-26.91,12.1,18
-48.6733,-26.9098,12.1,18
-48.6733,-26.9106,12.1,18
-48.672,-26.9096,9.74,18
-48.6654,-26.9107,9.805,18
-48.6564,-26.9131,8.57,18
-48.6564,-26.9136,8.57,18
-48.6576,-26.9116,4.91,18
-48.6576,-26.912,4.91,18
-48.6581,-26.9118,4.91,18
-48.6572,-26.9118,6.74,18
-48.6589,-26.9121,4.91,18
-48.6594,-26.9119,10.7,18
-48.6585,-26.912,4.91,18
-48.6568,-26.9125,8.57,18
-48.6572,-26.9122,8.57,18
-48.6568,-26.9129,8.57,18
-48.6553,-26.909,7.746666666666667,18
-48.654,-26.9093,10.26,18
-48.654,-26.9089,10.26,18
-48.6551,-26.9159,5.54,18
-48.6547,-26.9158,5.54,18
-48.6556,-26.9157,5.54,18
-48.6551,-26.9155,5.54,18
-48.6542,-26.9152,5.54,18
-48.6543,-26.9156,5.54,18
-48.6547,-26.9153,5.54,18
-48.6538,-26.9154,5.54,18
-48.6552,-26.9172,16.07,18
-48.6552,-26.9176,16.07,18
-48.6556,-26.9161,5.54,18
-48.656,-26.9159,5.54,18
-48.656,-26.9142,8.57,18
-48.6564,-26.914,8.57,18
-48.656,-26.9146,8.57,18
-48.6568,-26.9133,8.57,18
-48.6534,-26.9152,5.54,18
-48.6605,-26.9074,11.365,18
-48.6601,-26.9073,11.365,18
-48.6614,-26.9061,9.28,18
-48.6609,-26.9059,9.28,18
-48.6614,-26.9065,9.28,18
-48.6618,-26.9063,12.62,18
-48.6592,-26.9069,11.752,18
-48.6592,-26.9065,13.3,18
-48.6592,-26.9073,11.181666666666667,18
-48.6596,-26.9071,11.365,18
-48.6588,-26.9071,11.365,18
-48.6605,-26.9058,9.28,18
-48.6596,-26.9058,13.3,18
-48.66,-26.9056,11.29,18
-48.6596,-26.9062,13.3,18
-48.6614,-26.9078,12.148,18
-48.661,-26.9076,11.365,18
-48.6618,-26.9071,15.28,18
-48.6623,-26.9069,5.105,18
-48.6614,-26.907,15.28,18
-48.6618,-26.9067,14.29,18
-48.6614,-26.9074,15.28,18
-48.6601,-26.9077,11.365,18
-48.6597,-26.9075,11.365,18
-48.6635,-26.9058,5.105,18
-48.6648,-26.9042,11.61,18
-48.6643,-26.9041,11.61,18
-48.6622,-26.9052,14.29,18
-48.6626,-26.905,14.29,18
-48.6622,-26.9057,13.143333333333333,18
-48.6618,-26.9055,10.85,18
-48.6626,-26.9042,14.29,18
-48.663,-26.9039,14.29,18
-48.6626,-26.9046,14.29,18
-48.6631,-26.906,5.105,18
-48.6622,-26.9061,14.29,18
-48.6627,-26.9067,5.105,18
-48.6631,-26.9064,5.105,18
-48.6587,-26.9046,9.28,18
-48.6582,-26.9044,9.28,18
-48.6579,-26.9068,11.365,18
-48.6574,-26.9066,11.365,18
-48.6583,-26.9069,11.365,18
-48.6604,-26.9041,13.3,18
-48.6604,-26.9037,13.3,18
-48.6604,-26.9045,12.075,18
-48.66,-26.9043,12.075,18
-48.6613,-26.9032,11.24,18
-48.6608,-26.903,12.27,18
-48.6617,-26.9034,11.24,18
-48.6608,-26.9034,13.3,18
-48.6591,-26.904,10.85,18
-48.6587,-26.9038,10.85,18
-48.6591,-26.9036,10.85,18
-48.6595,-26.9042,10.85,18
-48.6604,-26.9028,11.24,18
-48.6599,-26.9027,11.24,18
-48.6609,-26.9051,10.85,18
-48.6613,-26.9049,10.85,18
-48.6609,-26.9047,10.85,18
-48.6613,-26.9053,10.85,18
-48.6596,-26.905,9.28,18
-48.66,-26.9048,13.3,18
-48.6591,-26.9048,9.28,18
-48.6596,-26.9054,11.29,18
-48.66,-26.9052,11.29,18
-48.6606,-26.9099,10.7,18
-48.6606,-26.9095,10.7,18
-48.6602,-26.9102,10.7,18
-48.661,-26.9089,10.7,18
-48.6606,-26.9091,10.7,18
-48.6598,-26.9108,10.7,18
-48.6602,-26.9106,10.7,18
-48.6598,-26.9112,10.7,18
-48.6602,-26.911,10.7,18
-48.6636,-26.9083,4.08,18
-48.6632,-26.9081,4.925,18
-48.6636,-26.9079,4.08,18
-48.6636,-26.9087,4.925,18
-48.6641,-26.9085,4.08,18
-48.6632,-26.9085,4.925,18
-48.6627,-26.9079,4.925,18
-48.6632,-26.9077,4.08,18
-48.6641,-26.9093,6.5975,18
-48.6645,-26.9091,6.175,18
-48.6636,-26.9091,4.925,18
-48.6641,-26.9097,8.27,18
-48.6649,-26.9084,8.27,18
-48.6654,-26.9082,9.27,18
-48.6649,-26.9088,8.27,18
-48.6645,-26.9087,4.08,18
-48.6588,-26.9075,8.33,18
-48.6588,-26.908,8.33,18
-48.6562,-26.909,9.4,18
-48.6558,-26.9088,7.746666666666667,18
-48.658,-26.9097,9.043333333333335,18
-48.6584,-26.9095,8.33,18
-48.6575,-26.9095,9.4,18
-48.658,-26.9093,8.33,18
-48.6584,-26.9086,8.33,18
-48.6588,-26.9084,8.33,18
-48.6584,-26.909,8.33,18
-48.6571,-26.9093,9.4,18
-48.6567,-26.9091,9.4,18
-48.6706,-26.9194,19.93,18
-48.6701,-26.9192,19.93,18
-48.6706,-26.9198,19.93,18
-48.6692,-26.9184,19.93,18
-48.6697,-26.919,19.93,18
-48.6692,-26.9188,19.93,18
-48.671,-26.9195,19.93,18
-48.6715,-26.9201,19.93,18
-48.671,-26.92,19.93,18
-48.6679,-26.9174,19.93,18
-48.6674,-26.9173,19.93,18
-48.6679,-26.9179,19.93,18
-48.6674,-26.9177,19.93,18
-48.6688,-26.9182,19.93,18
-48.6683,-26.918,19.93,18
-48.6688,-26.9186,19.93,18
-48.6739,-26.9162,7.1525,18
-48.6773,-26.9122,10.028,18
-48.6773,-26.9127,10.028,18
-48.6769,-26.9146,9.995,18
-48.6773,-26.9135,10.33,18
-48.6773,-26.9131,10.028,18
-48.6774,-26.9139,9.26,18
-48.6734,-26.9119,12.1,18
-48.6734,-26.9123,12.1,18
-48.6733,-26.911,12.1,18
-48.6733,-26.9114,12.1,18
-48.6734,-26.9131,12.1,18
-48.6734,-26.9127,12.1,18
-48.6766,-26.916,7.1525,18
-48.6757,-26.9161,7.1525,18
-48.6761,-26.9159,7.1525,18
-48.677,-26.9154,9.995,18
-48.6774,-26.9152,9.995,18
-48.677,-26.915,9.995,18
-48.677,-26.9158,8.1,18
-48.6774,-26.9156,9.995,18
-48.6748,-26.9162,7.1525,18
-48.6752,-26.9159,7.1525,18
-48.6744,-26.916,7.1525,18
-48.677,-26.9171,9.995,18
-48.677,-26.9175,10.34,18
-48.6774,-26.9164,9.995,18
-48.677,-26.9162,9.995,18
-48.6774,-26.916,9.995,18
-48.6775,-26.9168,9.995,18
-48.677,-26.9166,9.995,18
-48.6696,-26.9165,4.81,18
-48.6696,-26.9169,4.81,18
-48.6696,-26.9157,4.81,18
-48.6696,-26.9161,4.81,18
-48.6696,-26.9173,4.81,18
-48.6544,-26.9189,16.07,18
-48.6544,-26.9193,16.07,18
-48.6539,-26.9191,16.07,18
-48.6548,-26.9178,16.07,18
-48.6544,-26.9185,16.07,18
-48.6548,-26.9183,16.07,18
-48.654,-26.92,16.07,18
-48.654,-26.9196,16.07,18
-48.6535,-26.9202,16.07,18
-48.6532,-26.9217,16.07,18
-48.734,-26.884,8.63,18
-48.734,-26.8835,8.63,18
-48.734,-26.8844,8.63,18
-48.7341,-26.8856,8.63,18
-48.7341,-26.8861,8.63,18
-48.734,-26.8848,8.63,18
-48.7345,-26.8854,8.63,18
-48.734,-26.8852,8.63,18
-48.7281,-26.8889,20.45,18
-48.7272,-26.889,20.45,18
-48.7276,-26.8888,20.45,18
-48.7263,-26.8891,20.45,18
-48.7268,-26.8892,20.45,18
-48.7259,-26.8893,20.45,18
-48.734,-26.8827,8.63,18
-48.734,-26.8831,8.63,18
-48.724,-26.8844,7.735,18
-48.724,-26.8848,7.735,18
-48.7236,-26.885,7.735,18
-48.722,-26.8893,7.735,18
-48.7215,-26.89,20.45,18
-48.722,-26.8897,7.735,18
-48.7224,-26.8887,7.735,18
-48.7224,-26.8883,7.735,18
-48.7224,-26.8891,7.735,18
-48.7219,-26.8889,7.735,18
-48.7232,-26.8865,7.735,18
-48.7228,-26.8872,7.735,18
-48.7232,-26.887,7.735,18
-48.7236,-26.8859,7.735,18
-48.7236,-26.8855,7.735,18
-48.7232,-26.8861,7.735,18
-48.7228,-26.8876,7.735,18
-48.7228,-26.888,7.735,18
-48.6961,-26.8755,14.75,18
-48.6966,-26.8752,14.75,18
-48.6961,-26.8751,14.75,18
-48.6957,-26.8757,14.75,18
-48.697,-26.8746,14.75,18
-48.6974,-26.8744,14.75,18
-48.6966,-26.8748,14.75,18
-48.6953,-26.8764,14.75,18
-48.6957,-26.8761,14.75,18
-48.6953,-26.876,14.75,18
-48.6949,-26.8766,14.75,18
-48.6945,-26.8781,14.75,18
-48.6945,-26.8785,9.3725,18
-48.6548,-26.9047,3.68,18
-48.6543,-26.9053,3.68,18
-48.6548,-26.9051,3.68,18
-48.6544,-26.9057,3.68,18
-48.6552,-26.9044,3.68,18
-48.6556,-26.9042,3.68,18
-48.6544,-26.9074,10.26,18
-48.6544,-26.907,10.26,18
-48.6544,-26.9078,10.26,18
-48.6548,-26.9063,10.26,18
-48.6544,-26.9062,4.996,18
-48.6539,-26.906,3.68,18
-48.6544,-26.9066,10.26,18
-48.6544,-26.9082,10.26,18
-48.6549,-26.9088,7.746666666666667,18
-48.6553,-26.9086,7.746666666666667,18
-48.6545,-26.9087,8.375,18
-48.654,-26.9085,8.375,18
-48.7133,-26.943,6.43,18
-48.7129,-26.9428,6.43,18
-48.7124,-26.9426,6.43,18
-48.7325,-26.9435,5.26,18
-48.7326,-26.9447,5.26,18
-48.7326,-26.9439,5.26,18
-48.7326,-26.9443,5.26,18
-48.7331,-26.9457,5.26,18
-48.733,-26.9449,5.26,18
-48.7331,-26.9453,5.26,18
-48.6863,-26.9464,40.97,18
-48.6868,-26.9461,40.97,18
-48.6859,-26.9466,40.97,18
-48.6872,-26.9459,40.97,18
-48.6876,-26.9457,40.97,18
-48.6851,-26.9471,40.97,18
-48.6855,-26.9469,40.97,18
-48.6893,-26.9447,40.97,18
-48.6898,-26.9445,40.97,18
-48.6889,-26.945,40.97,18
-48.6902,-26.9443,40.97,18
-48.6906,-26.944,40.97,18
-48.6881,-26.9454,40.97,18
-48.6885,-26.9452,40.97,18
-48.6957,-26.9395,39.13,18
-48.6961,-26.9393,39.13,18
-48.6953,-26.9398,40.97,18
-48.6966,-26.9386,39.13,18
-48.697,-26.9384,39.13,18
-48.6961,-26.9389,39.13,18
-48.6923,-26.9431,40.97,18
-48.6923,-26.9427,40.97,18
-48.6919,-26.9433,40.97,18
-48.6932,-26.9422,40.97,18
-48.6936,-26.9419,40.97,18
-48.6932,-26.9418,40.97,18
-48.6928,-26.9424,40.97,18
-48.6911,-26.9438,40.97,18
-48.6915,-26.9435,40.97,18
-48.694,-26.9413,40.97,18
-48.6945,-26.9411,40.97,18
-48.6936,-26.9415,40.97,18
-48.6949,-26.9404,40.97,18
-48.6953,-26.9402,40.97,18
-48.6944,-26.9406,40.97,18
-48.6808,-26.9495,40.97,18
-48.6803,-26.9501,40.97,18
-48.6808,-26.9499,40.97,18
-48.6812,-26.9492,40.97,18
-48.6816,-26.949,40.97,18
-48.6804,-26.9505,40.97,18
-48.6799,-26.9508,40.97,18
-48.6833,-26.948,40.97,18
-48.6838,-26.9478,40.97,18
-48.6829,-26.9483,40.97,18
-48.6842,-26.9476,40.97,18
-48.6846,-26.9473,40.97,18
-48.682,-26.9487,40.97,18
-48.6825,-26.9485,40.97,18
-48.6795,-26.9522,40.97,18
-48.6796,-26.9527,40.97,18
-48.68,-26.9516,40.97,18
-48.6795,-26.9514,40.97,18
-48.6799,-26.9512,40.97,18
-48.6795,-26.9518,40.97,18
-48.6796,-26.9535,40.97,18
-48.6791,-26.9533,40.97,18
-48.6796,-26.9531,40.97,18
-48.6796,-26.9539,40.97,18
-48.6792,-26.9537,40.97,18
-48.7041,-26.9306,32.39333333333334,18
-48.7046,-26.9304,32.39333333333334,18
-48.7042,-26.931,32.39333333333334,18
-48.705,-26.9297,32.39333333333334,18
-48.705,-26.9293,32.39333333333334,18
-48.7046,-26.93,32.39333333333334,18
-48.7037,-26.9313,32.39333333333334,18
-48.7033,-26.9319,32.39333333333334,18
-48.7037,-26.9317,32.39333333333334,18
-48.7054,-26.9287,32.39333333333334,18
-48.7016,-26.9333,32.39333333333334,18
-48.702,-26.9331,32.39333333333334,18
-48.7016,-26.9337,32.39333333333334,18
-48.7021,-26.9335,32.39333333333334,18
