x,y,speedKMH,hour
-48.6851,-26.9105,15.05,12
-48.6842,-26.9105,15.05,12
-48.6869,-26.9112,15.05,12
-48.6864,-26.911,15.05,12
-48.6945,-26.9032,13.25,12
-48.6945,-26.9036,13.25,12
-48.6944,-26.9024,13.25,12
-48.6945,-26.9028,13.25,12
-48.6945,-26.9045,13.25,12
-48.6949,-26.9042,13.25,12
-48.6945,-26.904,13.25,12
-48.6945,-26.9049,13.25,12
-48.695,-26.9046,13.25,12
-48.6949,-26.9034,13.25,12
-48.6949,-26.9038,13.25,12
-48.6944,-26.9015,13.25,12
-48.6944,-26.9011,13.25,12
-48.6944,-26.902,13.25,12
-48.695,-26.9051,13.25,12
-48.6776,-26.9087,11.195,12
-48.6776,-26.9082,11.324,12
-48.6776,-26.9091,11.622,12
-48.6776,-26.9095,12.1875,12
-48.6777,-26.9099,12.1875,12
-48.6814,-26.9057,9.06,12
-48.6776,-26.9074,11.665,12
-48.6776,-26.9078,11.665,12
-48.6793,-26.9056,9.06,12
-48.6784,-26.9057,9.06,12
-48.6788,-26.9054,9.06,12
-48.6797,-26.9054,9.06,12
-48.6775,-26.9057,11.545,12
-48.6779,-26.9055,9.06,12
-48.6775,-26.9053,13.88,12
-48.6775,-26.9062,12.373333333333333,12
-48.6779,-26.9047,13.88,12
-48.6779,-26.9051,13.88,12
-48.6801,-26.9056,9.06,12
-48.6775,-26.9066,12.373333333333333,12
-48.6776,-26.907,12.373333333333333,12
-48.6773,-26.9114,11.24,12
-48.6773,-26.9118,11.24,12
-48.6795,-26.9131,4.62,12
-48.6833,-26.9102,15.05,12
-48.6829,-26.91,15.05,12
-48.6838,-26.9104,15.05,12
-48.6772,-26.9093,12.1875,12
-48.6772,-26.9097,12.1875,12
-48.6772,-26.9106,11.24,12
-48.6777,-26.9103,11.24,12
-48.6772,-26.9102,11.24,12
-48.6773,-26.911,11.24,12
-48.7032,-26.8895,10.63,12
-48.7032,-26.8899,10.63,12
-48.7036,-26.8888,10.63,12
-48.7031,-26.8886,10.63,12
-48.7036,-26.8884,10.63,12
-48.7036,-26.8892,10.63,12
-48.7032,-26.8891,10.63,12
-48.7014,-26.8896,16.33,12
-48.7019,-26.8893,16.33,12
-48.7014,-26.8892,16.33,12
-48.7014,-26.89,16.33,12
-48.7019,-26.8898,16.33,12
-48.7018,-26.8889,16.33,12
-48.7032,-26.8907,10.63,12
-48.7036,-26.8905,10.63,12
-48.7032,-26.8903,10.63,12
-48.7032,-26.8911,10.63,12
-48.7037,-26.8909,10.63,12
-48.7036,-26.8897,10.63,12
-48.7036,-26.8901,10.63,12
-48.7019,-26.8906,16.33,12
-48.7015,-26.8904,16.33,12
-48.7019,-26.8902,16.33,12
-48.7019,-26.891,16.33,12
-48.7015,-26.8908,16.33,12
-48.7057,-26.8881,14.23,12
-48.7053,-26.8879,14.23,12
-48.7044,-26.8879,12.035,12
-48.7049,-26.8877,9.84,12
-48.7044,-26.8875,9.84,12
-48.7049,-26.8881,14.23,12
-48.704,-26.8882,14.23,12
-48.7048,-26.8869,9.84,12
-48.7048,-26.8873,9.84,12
-48.7046,-26.8938,10.1,12
-48.7051,-26.8935,10.1,12
-48.7046,-26.8934,10.1,12
-48.7046,-26.8942,10.1,12
-48.7051,-26.894,10.1,12
-48.705,-26.8931,10.1,12
-48.7051,-26.8948,10.1,12
-48.7047,-26.8946,10.1,12
-48.7051,-26.8944,10.1,12
-48.7051,-26.8952,10.1,12
-48.7047,-26.895,10.1,12
-48.7107,-26.8921,20.225,12
-48.7107,-26.8926,20.225,12
-48.7033,-26.8924,10.63,12
-48.7033,-26.8928,10.63,12
-48.7037,-26.8917,10.63,12
-48.7032,-26.8916,10.63,12
-48.7037,-26.8913,10.63,12
-48.7037,-26.8922,10.63,12
-48.7033,-26.892,10.63,12
-48.7015,-26.8925,16.33,12
-48.702,-26.8923,16.33,12
-48.7015,-26.8921,16.33,12
-48.7015,-26.8929,16.33,12
-48.702,-26.8927,16.33,12
-48.7019,-26.8914,16.33,12
-48.7019,-26.8919,16.33,12
-48.7037,-26.8926,10.63,12
-48.7037,-26.893,10.63,12
-48.702,-26.8935,7.85,12
-48.7016,-26.8933,7.85,12
-48.702,-26.8931,12.09,12
-48.702,-26.8939,7.85,12
-48.7016,-26.8938,7.85,12
-48.7001,-26.8882,8.56,12
-48.7001,-26.8886,8.56,12
-48.7005,-26.888,14.23,12
-48.7009,-26.8877,14.23,12
-48.7001,-26.8878,11.395,12
-48.7001,-26.8895,8.56,12
-48.7001,-26.889,8.56,12
-48.7001,-26.8899,8.56,12
-48.7014,-26.8883,16.33,12
-48.7014,-26.8888,16.33,12
-48.6952,-26.887,10.04,12
-48.6952,-26.8866,10.04,12
-48.6952,-26.8875,10.04,12
-48.6953,-26.8879,10.04,12
-48.7002,-26.8911,8.56,12
-48.7006,-26.8905,8.56,12
-48.7001,-26.8903,8.56,12
-48.7006,-26.8909,8.56,12
-48.7002,-26.8907,8.56,12
-48.7015,-26.8913,16.33,12
-48.7015,-26.8917,16.33,12
-48.6923,-26.8916,8.59,12
-48.6919,-26.8914,8.59,12
-48.6923,-26.8912,8.59,12
-48.6923,-26.892,8.59,12
-48.6919,-26.8919,8.59,12
-48.6923,-26.8925,8.59,12
-48.6924,-26.8929,8.59,12
-48.7043,-26.8838,10.57,12
-48.7043,-26.8842,10.57,12
-48.7042,-26.8821,11.3,12
-48.7042,-26.8817,11.3,12
-48.7042,-26.8825,11.3,12
-48.7043,-26.8829,11.3,12
-48.7043,-26.8833,10.57,12
-48.7003,-26.8817,11.86,12
-48.7003,-26.8813,12.23,12
-48.7003,-26.8821,11.86,12
-48.6994,-26.8813,12.6,12
-48.6985,-26.8814,12.6,12
-48.699,-26.8812,12.6,12
-48.7003,-26.8834,11.86,12
-48.7004,-26.8838,11.86,12
-48.7003,-26.8825,11.86,12
-48.7003,-26.883,11.86,12
-48.7042,-26.8808,11.3,12
-48.7042,-26.8812,11.3,12
-48.7031,-26.8882,12.43,12
-48.7036,-26.888,14.23,12
-48.7027,-26.888,14.23,12
-48.7044,-26.8867,9.84,12
-48.7044,-26.8871,9.84,12
-48.7018,-26.8881,14.23,12
-48.7022,-26.8879,14.23,12
-48.7014,-26.8879,15.28,12
-48.7043,-26.885,10.57,12
-48.7043,-26.8846,10.57,12
-48.7043,-26.8854,10.57,12
-48.7048,-26.8852,10.57,12
-48.7048,-26.886,9.84,12
-48.7044,-26.8858,9.84,12
-48.7048,-26.8856,9.84,12
-48.7048,-26.8864,9.84,12
-48.7044,-26.8863,9.84,12
-48.7004,-26.8846,11.86,12
-48.7004,-26.8842,11.86,12
-48.7004,-26.885,11.86,12
-48.7008,-26.8848,11.86,12
-48.7009,-26.8856,11.86,12
-48.7004,-26.8855,11.86,12
-48.7008,-26.8852,11.86,12
-48.7004,-26.8859,11.86,12
-48.7113,-26.8961,20.225,12
-48.7113,-26.8965,20.225,12
-48.7112,-26.8952,20.225,12
-48.7112,-26.8957,20.225,12
-48.7113,-26.8973,20.225,12
-48.7113,-26.8969,20.225,12
-48.7113,-26.8977,22.99,12
-48.7047,-26.8967,10.1,12
-48.7052,-26.8965,10.1,12
-48.7047,-26.8963,10.1,12
-48.7052,-26.8969,10.1,12
-48.7051,-26.8956,10.1,12
-48.7051,-26.896,10.1,12
-48.7114,-26.899,22.99,12
-48.7114,-26.8994,22.99,12
-48.7113,-26.8982,22.99,12
-48.7113,-26.8986,22.99,12
-48.7114,-26.9003,22.99,12
-48.7114,-26.8998,22.99,12
-48.7114,-26.9007,22.99,12
-48.7106,-26.8905,20.225,12
-48.7106,-26.8909,20.225,12
-48.7111,-26.8906,20.225,12
-48.7111,-26.8915,20.225,12
-48.7107,-26.8913,20.225,12
-48.7111,-26.8911,20.225,12
-48.7111,-26.8919,20.225,12
-48.7107,-26.8917,20.225,12
-48.7107,-26.8934,20.225,12
-48.7112,-26.8932,20.225,12
-48.7107,-26.893,20.225,12
-48.7107,-26.8938,20.225,12
-48.7112,-26.8936,20.225,12
-48.7111,-26.8923,20.225,12
-48.7111,-26.8927,20.225,12
-48.7112,-26.8944,20.225,12
-48.7108,-26.8942,20.225,12
-48.7112,-26.894,20.225,12
-48.7112,-26.8948,20.225,12
-48.7021,-26.8952,7.85,12
-48.7016,-26.895,7.85,12
-48.7021,-26.8956,7.85,12
-48.702,-26.8944,7.85,12
-48.702,-26.8948,7.85,12
-48.7047,-26.8954,10.1,12
-48.7047,-26.8959,10.1,12
-48.7021,-26.896,7.85,12
-48.7016,-26.8942,7.85,12
-48.7016,-26.8946,7.85,12
-48.7001,-26.9014,9.7,12
-48.6669,-26.9018,12.58,12
-48.6673,-26.9016,12.58,12
-48.6664,-26.9016,12.58,12
-48.6677,-26.9013,12.58,12
-48.6682,-26.9011,11.785,12
-48.6656,-26.9017,12.58,12
-48.666,-26.9019,12.58,12
-48.6651,-26.9019,12.58,12
-48.6699,-26.9002,10.99,12
-48.6699,-26.8997,10.99,12
-48.6695,-26.9004,10.99,12
-48.6707,-26.8993,10.99,12
-48.6707,-26.8988,10.99,12
-48.6703,-26.8995,10.99,12
-48.6652,-26.9036,6.56,12
-48.6656,-26.9034,6.56,12
-48.6652,-26.904,6.56,12
-48.666,-26.9027,6.56,12
-48.6661,-26.9031,6.56,12
-48.6665,-26.9045,8.7,12
-48.6666,-26.905,8.7,12
-48.6682,-26.9015,12.58,12
-48.6691,-26.901,10.99,12
-48.6686,-26.9009,10.99,12
-48.669,-26.9006,10.99,12
-48.6686,-26.9013,10.99,12
-48.6638,-26.9022,12.58,12
-48.6634,-26.902,12.58,12
-48.6643,-26.902,12.58,12
-48.6647,-26.9017,12.58,12
-48.6626,-26.9033,11.1,12
-48.6621,-26.9032,11.1,12
-48.663,-26.9035,9.33,12
-48.6621,-26.9036,11.1,12
-48.6712,-26.8986,10.99,12
-48.6586,-26.9025,11.1,12
-48.6595,-26.9025,11.1,12
-48.659,-26.9023,11.1,12
-48.6933,-26.8834,8.32,12
-48.6942,-26.8838,10.67,12
-48.6934,-26.8838,8.32,12
-48.6938,-26.8836,10.67,12
-48.6947,-26.8835,10.67,12
-48.6942,-26.8833,10.67,12
-48.6925,-26.8839,8.32,12
-48.6929,-26.8836,8.32,12
-48.6921,-26.8841,8.32,12
-48.6963,-26.8813,12.6,12
-48.6959,-26.8811,12.6,12
-48.6968,-26.8815,12.6,12
-48.695,-26.8812,12.6,12
-48.6955,-26.8814,12.6,12
-48.6946,-26.8814,12.6,12
-48.6977,-26.8815,12.6,12
-48.6981,-26.8812,12.6,12
-48.6972,-26.8813,12.6,12
-48.6941,-26.8813,12.6,12
-48.6952,-26.8858,10.04,12
-48.6952,-26.8862,10.04,12
-48.6951,-26.8841,10.04,12
-48.6947,-26.8839,10.67,12
-48.6951,-26.8845,10.04,12
-48.6952,-26.885,10.04,12
-48.6952,-26.8854,10.04,12
-48.6916,-26.8848,8.32,12
-48.6916,-26.8843,8.32,12
-48.6931,-26.915,3.72,12
-48.6936,-26.9148,3.72,12
-48.6931,-26.9146,3.72,12
-48.6931,-26.9154,3.72,12
-48.6936,-26.9152,3.72,12
-48.6935,-26.9139,3.72,12
-48.6935,-26.9143,3.72,12
-48.6936,-26.9156,3.72,12
-48.6922,-26.913,14.82,12
-48.6917,-26.9128,14.82,12
-48.6926,-26.9132,14.82,12
-48.6909,-26.9128,14.82,12
-48.6913,-26.9126,14.82,12
-48.6904,-26.9127,14.82,12
-48.6909,-26.9124,14.82,12
-48.6931,-26.9138,3.72,12
-48.6931,-26.9142,3.72,12
-48.6772,-26.9212,18.175,12
-48.6776,-26.921,18.493333333333336,12
-48.6772,-26.9208,18.493333333333336,12
-48.6772,-26.9217,16.21666666666667,12
-48.6776,-26.9214,18.175,12
-48.6768,-26.9231,12.3,12
-48.6772,-26.9229,12.3,12
-48.6768,-26.9236,12.3,12
-48.6772,-26.9233,12.3,12
-48.6772,-26.9221,12.3,12
-48.6776,-26.9218,12.3,12
-48.6772,-26.9225,12.3,12
-48.6776,-26.9202,18.493333333333336,12
-48.6776,-26.9206,18.493333333333336,12
-48.6771,-26.9183,18.493333333333336,12
-48.6775,-26.9181,18.493333333333336,12
-48.6771,-26.9179,18.493333333333336,12
-48.6771,-26.9187,18.493333333333336,12
-48.6775,-26.9185,18.493333333333336,12
-48.6771,-26.92,18.493333333333336,12
-48.6771,-26.9204,18.493333333333336,12
-48.6775,-26.9193,18.493333333333336,12
-48.6771,-26.9192,18.493333333333336,12
-48.6775,-26.9189,18.493333333333336,12
-48.6776,-26.9198,18.493333333333336,12
-48.6771,-26.9196,18.493333333333336,12
-48.6768,-26.924,12.3,12
-48.6773,-26.9237,12.3,12
-48.6817,-26.9145,11.05,12
-48.6791,-26.9146,11.05,12
-48.6796,-26.9144,11.05,12
-48.6787,-26.9145,11.05,12
-48.6778,-26.9145,11.05,12
-48.6774,-26.9143,18.53,12
-48.6783,-26.9147,11.05,12
-48.6774,-26.9147,18.493333333333336,12
-48.6791,-26.9134,4.62,12
-48.6782,-26.9134,4.62,12
-48.6786,-26.9132,4.62,12
-48.6809,-26.9145,11.05,12
-48.68,-26.9146,11.05,12
-48.6804,-26.9143,11.05,12
-48.6826,-26.9144,11.05,12
-48.6822,-26.9142,11.05,12
-48.6813,-26.9143,11.05,12
-48.6775,-26.9172,18.493333333333336,12
-48.6775,-26.9177,18.493333333333336,12
-48.6932,-26.9303,18.95,12
-48.6932,-26.9307,18.95,12
-48.6943,-26.9245,12.34,12
-48.6943,-26.925,12.34,12
-48.6953,-26.9266,12.34,12
-48.6948,-26.9264,12.34,12
-48.6953,-26.9262,12.34,12
-48.6944,-26.9258,12.34,12
-48.6944,-26.9254,12.34,12
-48.6948,-26.926,12.34,12
-48.6953,-26.9282,18.95,12
-48.6958,-26.928,18.95,12
-48.6962,-26.9269,12.34,12
-48.6957,-26.9268,12.34,12
-48.6962,-26.9274,14.543333333333335,12
-48.6966,-26.9271,18.95,12
-48.6983,-26.9253,18.95,12
-48.6991,-26.9245,18.95,12
-48.6979,-26.926,18.95,12
-48.6983,-26.9258,18.95,12
-48.6987,-26.9251,18.95,12
-48.6991,-26.9249,18.95,12
-48.697,-26.9265,18.95,12
-48.6974,-26.9262,18.95,12
-48.7039,-26.9099,12.41,12
-48.7039,-26.9103,12.41,12
-48.7038,-26.9091,12.41,12
-48.7039,-26.9095,12.41,12
-48.7039,-26.9112,12.41,12
-48.7039,-26.9108,12.41,12
-48.7039,-26.9116,12.41,12
-48.704,-26.9129,12.41,12
-48.7039,-26.912,12.41,12
-48.704,-26.9124,12.41,12
-48.7003,-26.9089,16.26,12
-48.7008,-26.9087,16.26,12
-48.7003,-26.9085,16.26,12
-48.7004,-26.9093,16.26,12
-48.7008,-26.9091,16.26,12
-48.7008,-26.9082,16.26,12
-48.7003,-26.9076,16.26,12
-48.7003,-26.9081,16.26,12
-48.7008,-26.9099,18.28,12
-48.7004,-26.9097,18.28,12
-48.7008,-26.9095,18.28,12
-48.7008,-26.9103,18.28,12
-48.7004,-26.9102,18.28,12
-48.7004,-26.9118,18.28,12
-48.7009,-26.9116,18.28,12
-48.7004,-26.9114,18.28,12
-48.7005,-26.9122,18.28,12
-48.7009,-26.912,18.28,12
-48.7008,-26.9108,18.28,12
-48.7009,-26.9112,18.28,12
-48.7004,-26.9106,18.28,12
-48.7004,-26.911,18.28,12
-48.7009,-26.9128,18.28,12
-48.7005,-26.9127,18.28,12
-48.7009,-26.9124,18.28,12
-48.7009,-26.9133,18.28,12
-48.7005,-26.9131,18.28,12
-48.6939,-26.912,4.82,12
-48.6939,-26.9124,4.82,12
-48.6939,-26.9112,4.82,12
-48.6939,-26.9116,4.82,12
-48.6939,-26.9129,4.82,12
-48.6935,-26.9135,9.27,12
-48.6939,-26.9133,4.82,12
-48.6931,-26.9133,14.82,12
-48.7033,-26.9047,12.41,12
-48.7037,-26.9053,12.41,12
-48.7033,-26.9052,12.41,12
-48.7037,-26.9049,12.41,12
-48.7037,-26.9058,12.41,12
-48.7033,-26.9056,12.41,12
-48.7001,-26.9031,14.186666666666667,12
-48.7001,-26.9026,14.186666666666667,12
-48.7002,-26.9035,14.186666666666667,12
-48.7001,-26.9018,14.186666666666667,12
-48.7001,-26.9022,14.186666666666667,12
-48.7002,-26.9039,14.186666666666667,12
-48.7002,-26.9043,14.186666666666667,12
-48.7033,-26.9072,12.41,12
-48.7038,-26.907,12.41,12
-48.7033,-26.9068,12.41,12
-48.7034,-26.9077,12.41,12
-48.7038,-26.9074,12.41,12
-48.7037,-26.9062,12.41,12
-48.7038,-26.9066,12.41,12
-48.7033,-26.906,12.41,12
-48.7033,-26.9064,12.41,12
-48.7038,-26.9083,12.41,12
-48.7034,-26.9081,12.41,12
-48.7038,-26.9078,12.41,12
-48.7038,-26.9087,12.41,12
-48.7034,-26.9085,12.41,12
-48.7002,-26.906,15.7,12
-48.7002,-26.9056,15.7,12
-48.7003,-26.9064,15.7,12
-48.7002,-26.9047,14.2,12
-48.7002,-26.9051,15.7,12
-48.7003,-26.9068,15.7,12
-48.7003,-26.9072,15.7,12
-48.7005,-26.9135,18.28,12
-48.6638,-26.9141,11.79,12
-48.6634,-26.914,11.79,12
-48.6638,-26.9146,9.21,12
-48.6643,-26.9143,11.79,12
-48.6634,-26.9144,9.21,12
-48.6647,-26.9132,8.92,12
-48.6642,-26.9131,8.92,12
-48.6647,-26.9137,8.92,12
-48.6642,-26.9135,8.92,12
-48.6625,-26.914,9.21,12
-48.6629,-26.9138,9.21,12
-48.6625,-26.9136,9.21,12
-48.6629,-26.9142,9.21,12
-48.6638,-26.9129,8.92,12
-48.6633,-26.9127,8.92,12
-48.6634,-26.9135,11.79,12
-48.6629,-26.9134,11.79,12
-48.6647,-26.9149,11.79,12
-48.6638,-26.915,9.21,12
-48.6643,-26.9147,11.79,12
-48.6643,-26.9156,12.85,12
-48.6656,-26.914,8.37,12
-48.6647,-26.9145,11.79,12
-48.6634,-26.9148,9.21,12
-48.6672,-26.9122,8.37,12
-48.6668,-26.9129,8.37,12
-48.6673,-26.9127,8.37,12
-48.6677,-26.912,8.37,12
-48.6664,-26.9131,8.37,12
-48.666,-26.9138,8.37,12
-48.6664,-26.9136,8.37,12
-48.6607,-26.9133,13.6,12
-48.6612,-26.913,8.136666666666667,12
-48.6603,-26.9131,13.6,12
-48.662,-26.9122,8.98,12
-48.6594,-26.9123,13.11,12
-48.6594,-26.9132,13.6,12
-48.6598,-26.9117,17.43,12
-48.6598,-26.9121,17.43,12
-48.6607,-26.9137,8.136666666666667,12
-48.6612,-26.9135,9.5025,12
-48.6608,-26.9141,8.136666666666667,12
-48.6616,-26.9128,8.405,12
-48.662,-26.9126,8.98,12
-48.662,-26.9134,9.21,12
-48.6625,-26.9132,11.79,12
-48.6616,-26.9132,9.21,12
-48.6603,-26.9135,13.6,12
-48.6599,-26.9133,13.6,12
-48.6629,-26.9121,8.92,12
-48.6624,-26.9119,8.92,12
-48.6633,-26.9123,8.92,12
-48.6652,-26.9159,12.85,12
-48.6647,-26.9157,12.85,12
-48.6656,-26.9153,11.79,12
-48.6652,-26.9151,11.79,12
-48.6661,-26.9163,12.85,12
-48.6656,-26.9161,12.85,12
-48.6661,-26.9167,12.85,12
-48.6656,-26.9165,12.85,12
-48.6603,-26.9148,8.136666666666667,12
-48.6603,-26.9144,8.136666666666667,12
-48.6697,-26.9079,13.3,12
-48.6702,-26.9077,13.3,12
-48.6693,-26.9077,13.635,12
-48.6697,-26.9075,14.74,12
-48.6702,-26.9081,13.3,12
-48.6693,-26.9081,13.635,12
-48.6701,-26.9068,14.74,12
-48.6701,-26.9073,14.74,12
-48.6693,-26.9069,13.28,12
-48.6697,-26.9067,14.74,12
-48.6692,-26.9065,13.28,12
-48.6693,-26.9073,13.635,12
-48.6697,-26.9071,14.74,12
-48.6702,-26.9089,13.3,12
-48.6702,-26.9085,13.3,12
-48.6702,-26.9093,13.3,12
-48.6693,-26.9086,13.635,12
-48.6693,-26.909,13.635,12
-48.6714,-26.9065,8.8,12
-48.6719,-26.9063,8.8,12
-48.6719,-26.9071,8.8,12
-48.6719,-26.9067,8.8,12
-48.6719,-26.9076,8.8,12
-48.6666,-26.9066,8.7,12
-48.6666,-26.9062,8.7,12
-48.6666,-26.9071,8.7,12
-48.6666,-26.9054,8.7,12
-48.6666,-26.9058,8.7,12
-48.6666,-26.9075,8.7,12
-48.6667,-26.9079,8.7,12
-48.6658,-26.9079,11.4,12
-48.6697,-26.9058,14.74,12
-48.6701,-26.9064,14.74,12
-48.6697,-26.9062,14.74,12
-48.6688,-26.9059,13.28,12
-48.6692,-26.9056,13.28,12
-48.6692,-26.9061,13.28,12
-48.6698,-26.9108,13.635,12
-48.6703,-26.9106,13.3,12
-48.6694,-26.9106,13.635,12
-48.6698,-26.9104,13.635,12
-48.6698,-26.9112,13.635,12
-48.6703,-26.911,13.3,12
-48.6694,-26.9111,13.635,12
-48.6702,-26.9098,13.3,12
-48.6702,-26.9102,13.3,12
-48.6685,-26.9107,16.61,12
-48.6689,-26.9105,11.4,12
-48.6681,-26.9105,16.61,12
-48.6685,-26.9103,11.4,12
-48.6694,-26.9098,13.635,12
-48.6698,-26.9096,13.635,12
-48.6693,-26.9094,13.635,12
-48.6694,-26.9102,13.635,12
-48.6698,-26.91,13.635,12
-48.6703,-26.9118,13.3,12
-48.6707,-26.9116,13.3,12
-48.6699,-26.9117,13.635,12
-48.6703,-26.9114,13.3,12
-48.6703,-26.9123,13.3,12
-48.6707,-26.912,13.3,12
-48.6699,-26.9121,13.635,12
-48.6719,-26.9088,8.8,12
-48.672,-26.9092,8.8,12
-48.6719,-26.908,8.8,12
-48.6719,-26.9084,8.8,12
-48.672,-26.9096,8.8,12
-48.6667,-26.9096,16.61,12
-48.6671,-26.9093,11.4,12
-48.6663,-26.9094,16.61,12
-48.6667,-26.9091,14.005,12
-48.6672,-26.9097,16.61,12
-48.6671,-26.9089,11.4,12
-48.6662,-26.9085,11.4,12
-48.6658,-26.9084,11.4,12
-48.6663,-26.909,16.61,12
-48.6667,-26.9087,11.4,12
-48.6658,-26.9088,16.61,12
-48.6676,-26.9103,16.61,12
-48.668,-26.9097,11.4,12
-48.6676,-26.9095,11.4,12
-48.6681,-26.9101,11.4,12
-48.6676,-26.9099,16.61,12
-48.6551,-26.9143,6.095,12
-48.6546,-26.9141,6.095,12
-48.6555,-26.9144,6.095,12
-48.6542,-26.9139,6.095,12
-48.6533,-26.914,6.51,12
-48.6538,-26.9137,6.51,12
-48.6576,-26.9116,8.79,12
-48.6572,-26.9114,8.79,12
-48.6576,-26.912,8.79,12
-48.6581,-26.9118,8.79,12
-48.6572,-26.9118,8.79,12
-48.6563,-26.9115,8.79,12
-48.6567,-26.9112,8.643333333333333,12
-48.6563,-26.9111,8.57,12
-48.6567,-26.9117,8.79,12
-48.6567,-26.9104,8.57,12
-48.6567,-26.9108,8.57,12
-48.6589,-26.9121,8.79,12
-48.6594,-26.9119,17.43,12
-48.6585,-26.912,8.79,12
-48.6573,-26.9143,13.6,12
-48.6577,-26.9141,13.6,12
-48.6586,-26.9136,13.6,12
-48.659,-26.9134,13.6,12
-48.6581,-26.9139,13.6,12
-48.6564,-26.9148,13.6,12
-48.6568,-26.9146,13.6,12
-48.656,-26.9146,6.095,12
-48.6605,-26.9074,10.5275,12
-48.6601,-26.9073,10.5275,12
-48.6614,-26.9061,8.91,12
-48.6618,-26.9059,8.445,12
-48.6609,-26.9059,8.91,12
-48.6614,-26.9065,8.91,12
-48.6618,-26.9063,8.755,12
-48.6592,-26.9069,10.5275,12
-48.6592,-26.9073,10.066,12
-48.6596,-26.9071,10.5275,12
-48.6588,-26.9071,10.5275,12
-48.6605,-26.9058,8.91,12
-48.66,-26.9056,8.91,12
-48.661,-26.908,17.43,12
-48.6614,-26.9078,11.908,12
-48.661,-26.9076,10.5275,12
-48.661,-26.9085,17.43,12
-48.6618,-26.9071,17.43,12
-48.6614,-26.907,11.44,12
-48.6618,-26.9067,11.44,12
-48.6614,-26.9074,17.43,12
-48.6601,-26.9077,10.5275,12
-48.6597,-26.9075,10.5275,12
-48.6648,-26.9042,6.56,12
-48.6622,-26.9052,8.445,12
-48.6626,-26.905,8.445,12
-48.6622,-26.9048,8.445,12
-48.6622,-26.9057,8.445,12
-48.6626,-26.9042,8.445,12
-48.663,-26.9039,8.445,12
-48.6626,-26.9046,8.445,12
-48.6579,-26.9068,10.5275,12
-48.6574,-26.9066,10.5275,12
-48.6583,-26.9069,10.5275,12
-48.6613,-26.9032,11.1,12
-48.6617,-26.903,11.1,12
-48.6608,-26.903,11.1,12
-48.6612,-26.9028,11.1,12
-48.6617,-26.9034,11.1,12
-48.6604,-26.9028,11.1,12
-48.6599,-26.9027,11.1,12
-48.6596,-26.905,8.91,12
-48.6591,-26.9048,8.91,12
-48.6596,-26.9054,8.91,12
-48.66,-26.9052,8.91,12
-48.6606,-26.9099,17.43,12
-48.6602,-26.9098,5.27,12
-48.6606,-26.9095,17.43,12
-48.6602,-26.9102,17.43,12
-48.661,-26.9089,17.43,12
-48.6597,-26.9096,5.27,12
-48.6606,-26.9091,17.43,12
-48.6597,-26.9092,5.27,12
-48.6598,-26.9108,17.43,12
-48.6602,-26.9106,17.43,12
-48.6598,-26.9112,17.43,12
-48.6602,-26.911,17.43,12
-48.6636,-26.9083,5.77,12
-48.6636,-26.9079,5.77,12
-48.6641,-26.9085,5.77,12
-48.6645,-26.9074,11.56,12
-48.664,-26.9072,11.56,12
-48.6645,-26.9078,11.56,12
-48.664,-26.9076,11.56,12
-48.6636,-26.907,11.56,12
-48.6632,-26.9077,5.77,12
-48.6645,-26.9091,5.77,12
-48.6654,-26.9082,11.56,12
-48.6649,-26.908,11.56,12
-48.6654,-26.9086,16.61,12
-48.6645,-26.9087,5.77,12
-48.6571,-26.9085,10.45,12
-48.6571,-26.9089,10.45,12
-48.6588,-26.9075,8.22,12
-48.6588,-26.908,8.22,12
-48.6571,-26.9081,10.45,12
-48.6566,-26.9079,10.45,12
-48.658,-26.9097,8.22,12
-48.6584,-26.9095,8.22,12
-48.658,-26.9093,8.22,12
-48.6588,-26.9088,5.27,12
-48.6584,-26.9086,6.745,12
-48.6588,-26.9084,6.745,12
-48.6593,-26.909,5.27,12
-48.6584,-26.909,8.22,12
-48.6567,-26.9096,8.57,12
-48.6571,-26.9093,8.57,12
-48.6567,-26.91,8.57,12
-48.6674,-26.9173,12.85,12
-48.6679,-26.9179,12.85,12
-48.6674,-26.9177,12.85,12
-48.667,-26.9171,12.85,12
-48.6665,-26.9169,12.85,12
-48.667,-26.9175,12.85,12
-48.6683,-26.918,12.85,12
-48.6739,-26.9162,6.81,12
-48.6773,-26.9122,11.24,12
-48.6773,-26.9127,11.665,12
-48.6769,-26.9146,18.53,12
-48.6773,-26.9135,12.95,12
-48.6778,-26.9133,4.62,12
-48.6773,-26.9131,12.95,12
-48.6774,-26.9139,18.53,12
-48.6699,-26.9125,13.65,12
-48.6699,-26.9129,13.65,12
-48.6742,-26.911,4.04,12
-48.6742,-26.9114,4.04,12
-48.6742,-26.9122,4.04,12
-48.6742,-26.9118,4.04,12
-48.6743,-26.9126,4.04,12
-48.6766,-26.916,6.81,12
-48.6757,-26.9161,6.81,12
-48.6761,-26.9159,6.81,12
-48.677,-26.9154,18.493333333333336,12
-48.6774,-26.9152,18.493333333333336,12
-48.677,-26.915,18.493333333333336,12
-48.677,-26.9158,15.5725,12
-48.6774,-26.9156,18.493333333333336,12
-48.6748,-26.9162,6.81,12
-48.6752,-26.9159,6.81,12
-48.6744,-26.916,6.81,12
-48.677,-26.9171,18.493333333333336,12
-48.677,-26.9175,18.493333333333336,12
-48.6774,-26.9164,18.493333333333336,12
