x,y,speedKMH,hour
-48.6595,-26.9025,11.61,19
-48.659,-26.9023,11.61,19
-48.6933,-26.883,6.12,19
-48.6933,-26.8826,6.12,19
-48.6933,-26.8834,6.12,19
-48.6933,-26.8817,6.12,19
-48.6933,-26.8821,6.12,19
-48.6963,-26.8813,5.03,19
-48.6964,-26.8817,5.03,19
-48.6964,-26.8822,5.03,19
-48.6964,-26.8826,5.03,19
-48.6981,-26.8812,9.87,19
-48.6981,-26.8816,9.87,19
-48.6933,-26.8813,6.12,19
-48.696,-26.8845,15.4475,19
-48.6956,-26.8843,15.49,19
-48.6964,-26.883,5.03,19
-48.6964,-26.8834,5.03,19
-48.6969,-26.8853,15.4475,19
-48.6965,-26.8851,15.4475,19
-48.6969,-26.8857,15.4475,19
-48.6982,-26.8841,9.87,19
-48.6982,-26.8846,9.87,19
-48.696,-26.8849,15.4475,19
-48.6956,-26.8847,15.4475,19
-48.6738,-26.8878,15.38,19
-48.6743,-26.8884,15.38,19
-48.6739,-26.8882,15.38,19
-48.6757,-26.8897,15.38,19
-48.6752,-26.8896,15.38,19
-48.6756,-26.8893,15.38,19
-48.6748,-26.889,15.38,19
-48.6743,-26.8888,15.38,19
-48.6747,-26.8885,15.38,19
-48.6752,-26.8891,15.38,19
-48.6901,-26.9162,4.74,19
-48.691,-26.9162,4.74,19
-48.6905,-26.916,4.74,19
-48.6919,-26.9182,8.13,19
-48.6924,-26.918,8.13,19
-48.6915,-26.918,8.13,19
-48.6953,-26.9142,19.895,19
-48.6957,-26.914,19.895,19
-48.6948,-26.9141,19.895,19
-48.6953,-26.9138,19.895,19
-48.6931,-26.915,15.266666666666666,19
-48.6936,-26.9148,15.266666666666666,19
-48.6931,-26.9146,15.266666666666666,19
-48.6931,-26.9154,15.266666666666666,19
-48.6936,-26.9152,15.266666666666666,19
-48.6944,-26.9139,19.895,19
-48.6935,-26.9139,15.266666666666666,19
-48.694,-26.9137,19.895,19
-48.6935,-26.9143,15.266666666666666,19
-48.6936,-26.916,14.8725,19
-48.6932,-26.9158,14.8725,19
-48.6936,-26.9156,14.8725,19
-48.6936,-26.9164,14.8725,19
-48.6888,-26.9153,12.42,19
-48.6888,-26.9157,12.42,19
-48.6887,-26.9144,12.42,19
-48.6887,-26.9149,12.42,19
-48.6892,-26.9163,4.74,19
-48.6888,-26.9161,4.74,19
-48.6897,-26.9161,4.74,19
-48.6922,-26.913,16.505,19
-48.6917,-26.9128,16.505,19
-48.6926,-26.9132,16.505,19
-48.6909,-26.9128,16.505,19
-48.6913,-26.9126,16.505,19
-48.6904,-26.9127,13.115,19
-48.6909,-26.9124,14.796,19
-48.6931,-26.9138,15.266666666666666,19
-48.6931,-26.9142,15.266666666666666,19
-48.6911,-26.9183,8.13,19
-48.6932,-26.9179,8.13,19
-48.6937,-26.9177,14.8725,19
-48.6937,-26.9181,13.524,19
-48.6928,-26.9182,8.13,19
-48.6936,-26.9169,14.8725,19
-48.6936,-26.9173,14.8725,19
-48.6937,-26.9189,14.8725,19
-48.6937,-26.9185,14.8725,19
-48.6937,-26.9194,14.8725,19
-48.6772,-26.9212,18.405,19
-48.6776,-26.921,18.405,19
-48.6767,-26.9211,4.81,19
-48.6772,-26.9208,18.405,19
-48.6772,-26.9217,18.405,19
-48.6776,-26.9214,18.405,19
-48.6767,-26.9215,4.81,19
-48.6776,-26.9202,18.405,19
-48.6776,-26.9206,18.405,19
-48.6767,-26.919,4.81,19
-48.6767,-26.9194,4.81,19
-48.6771,-26.9183,18.405,19
-48.6775,-26.9181,18.405,19
-48.6771,-26.9179,18.405,19
-48.6771,-26.9187,18.405,19
-48.6775,-26.9185,18.405,19
-48.6767,-26.9202,4.81,19
-48.6771,-26.92,18.405,19
-48.6767,-26.9198,4.81,19
-48.6767,-26.9206,4.81,19
-48.6771,-26.9204,18.405,19
-48.6775,-26.9193,18.405,19
-48.6771,-26.9192,18.405,19
-48.6775,-26.9189,18.405,19
-48.6776,-26.9198,18.405,19
-48.6771,-26.9196,18.405,19
-48.6817,-26.9145,8.04,19
-48.6791,-26.9146,8.04,19
-48.6796,-26.9144,8.04,19
-48.6787,-26.9145,8.04,19
-48.6795,-26.914,2.18,19
-48.6778,-26.9145,8.04,19
-48.6774,-26.9143,15.2,19
-48.6778,-26.9141,2.18,19
-48.6783,-26.9147,8.04,19
-48.6774,-26.9147,20.4,19
-48.6782,-26.9134,2.18,19
-48.6787,-26.914,2.18,19
-48.6791,-26.9138,2.18,19
-48.6782,-26.9139,2.18,19
-48.6809,-26.9145,8.04,19
-48.68,-26.9146,8.04,19
-48.6804,-26.9143,8.04,19
-48.6826,-26.9144,8.04,19
-48.6822,-26.9142,8.04,19
-48.6813,-26.9143,8.04,19
-48.6775,-26.9172,18.405,19
-48.6775,-26.9177,18.405,19
-48.6919,-26.9314,3.82,19
-48.6924,-26.9312,3.82,19
-48.692,-26.9318,3.82,19
-48.6928,-26.9305,3.82,19
-48.6928,-26.9309,3.82,19
-48.6932,-26.9307,3.82,19
-48.6943,-26.9245,10.72,19
-48.6943,-26.925,10.72,19
-48.6977,-26.9222,9.865,19
-48.6978,-26.9227,9.865,19
-48.6986,-26.9214,6.24,19
-48.6981,-26.9212,6.24,19
-48.6986,-26.9218,6.24,19
-48.6982,-26.9233,9.865,19
-48.6982,-26.9228,9.865,19
-48.6982,-26.9237,9.865,19
-48.6991,-26.9224,6.24,19
-48.699,-26.9219,6.24,19
-48.6995,-26.9225,6.24,19
-48.6937,-26.9198,14.8725,19
-48.6937,-26.9202,15.375,19
-48.6953,-26.9266,10.72,19
-48.6948,-26.9264,10.72,19
-48.6953,-26.9262,10.72,19
-48.6931,-26.9265,10.03,19
-48.6935,-26.9271,10.03,19
-48.6931,-26.9269,10.03,19
-48.6944,-26.9258,10.72,19
-48.6944,-26.9254,10.72,19
-48.6948,-26.926,10.72,19
-48.6962,-26.9269,10.72,19
-48.6957,-26.9268,10.72,19
-48.6962,-26.9274,12.036666666666667,19
-48.6966,-26.9271,14.67,19
-48.694,-26.9277,10.03,19
-48.6936,-26.9275,10.03,19
-48.694,-26.9281,10.03,19
-48.6983,-26.9253,14.67,19
-48.6987,-26.9243,9.865,19
-48.6987,-26.9239,9.865,19
-48.6991,-26.9245,11.466666666666667,19
-48.6979,-26.926,14.67,19
-48.6983,-26.9258,14.67,19
-48.6996,-26.9251,9.865,19
-48.6987,-26.9251,14.67,19
-48.6991,-26.9249,11.466666666666667,19
-48.697,-26.9265,14.67,19
-48.6974,-26.9262,14.67,19
-48.6922,-26.9253,10.03,19
-48.6922,-26.9257,10.03,19
-48.6926,-26.9263,10.03,19
-48.6926,-26.9259,10.03,19
-48.7039,-26.9099,14.533333333333333,19
-48.7039,-26.9103,14.533333333333333,19
-48.7038,-26.9091,14.533333333333333,19
-48.7039,-26.9095,14.533333333333333,19
-48.7039,-26.9112,19.245,19
-48.7039,-26.9108,14.533333333333333,19
-48.7039,-26.9116,19.245,19
-48.704,-26.9129,19.245,19
-48.704,-26.9133,19.245,19
-48.7039,-26.912,19.245,19
-48.704,-26.9124,19.245,19
-48.704,-26.9141,19.245,19
-48.704,-26.9137,19.245,19
-48.7159,-26.9033,21.346666666666664,19
-48.7155,-26.904,21.346666666666664,19
-48.7159,-26.9037,21.346666666666664,19
-48.7163,-26.9027,21.346666666666664,19
-48.7163,-26.9022,21.346666666666664,19
-48.7163,-26.9031,21.346666666666664,19
-48.7155,-26.9044,21.346666666666664,19
-48.7155,-26.9048,21.346666666666664,19
-48.7134,-26.9089,21.346666666666664,19
-48.7135,-26.9093,21.346666666666664,19
-48.7139,-26.9083,21.346666666666664,19
-48.7138,-26.9078,21.346666666666664,19
-48.7139,-26.9087,21.346666666666664,19
-48.7147,-26.9061,21.346666666666664,19
-48.7142,-26.9068,21.346666666666664,19
-48.7147,-26.9065,21.346666666666664,19
-48.7151,-26.9055,21.346666666666664,19
-48.7151,-26.905,21.346666666666664,19
-48.7151,-26.9059,21.346666666666664,19
-48.7146,-26.9057,21.346666666666664,19
-48.7143,-26.9072,21.346666666666664,19
-48.7143,-26.9076,21.346666666666664,19
-48.6964,-26.9094,9.95,19
-48.6942,-26.9093,9.95,19
-48.6947,-26.9095,9.95,19
-48.6938,-26.9095,9.95,19
-48.6951,-26.9084,13.56,19
-48.6951,-26.908,13.56,19
-48.6951,-26.9088,13.56,19
-48.6925,-26.909,13.0,19
-48.6929,-26.9096,9.95,19
-48.6934,-26.9093,9.95,19
-48.6925,-26.9094,11.475,19
-48.6951,-26.9101,13.56,19
-48.6952,-26.9105,13.56,19
-48.6956,-26.9094,9.95,19
-48.6951,-26.9092,11.755,19
-48.696,-26.9096,9.95,19
-48.6951,-26.9096,13.56,19
-48.6979,-26.9149,19.895,19
-48.6975,-26.9147,19.895,19
-48.6966,-26.9144,19.895,19
-48.6962,-26.9142,19.895,19
-48.697,-26.9145,19.895,19
-48.6939,-26.912,7.4433333333333325,19
-48.6939,-26.9124,7.4433333333333325,19
-48.6939,-26.9112,7.4433333333333325,19
-48.6939,-26.9116,7.4433333333333325,19
-48.6948,-26.9136,19.895,19
-48.6939,-26.9129,7.4433333333333325,19
-48.6935,-26.9135,17.118,19
-48.6939,-26.9133,7.4433333333333325,19
-48.6931,-26.9133,16.672,19
-48.7033,-26.9047,19.245,19
-48.7037,-26.9053,19.245,19
-48.7033,-26.9052,19.245,19
-48.7037,-26.9049,19.245,19
-48.7037,-26.9058,19.245,19
-48.7033,-26.9056,19.245,19
-48.6997,-26.9029,7.06,19
-48.6997,-26.9033,7.06,19
-48.6997,-26.902,7.1,19
-48.7001,-26.9018,7.14,19
-48.6992,-26.9019,7.14,19
-48.6997,-26.9025,7.06,19
-48.6997,-26.9037,7.06,19
-48.6997,-26.9041,7.06,19
-48.7033,-26.9072,19.245,19
-48.7038,-26.907,19.245,19
-48.7033,-26.9068,19.245,19
-48.7034,-26.9077,19.245,19
-48.7038,-26.9074,19.245,19
-48.7037,-26.9062,19.245,19
-48.7038,-26.9066,19.245,19
-48.7033,-26.906,19.245,19
-48.7033,-26.9064,19.245,19
-48.7038,-26.9083,19.245,19
-48.7034,-26.9081,19.245,19
-48.7038,-26.9078,19.245,19
-48.7038,-26.9087,19.245,19
-48.7034,-26.9085,19.245,19
-48.6998,-26.905,7.06,19
-48.6998,-26.9045,7.06,19
-48.7098,-26.9185,21.346666666666664,19
-48.7094,-26.9184,21.346666666666664,19
-48.7098,-26.9181,21.346666666666664,19
-48.7094,-26.9188,21.346666666666664,19
-48.7102,-26.9175,21.346666666666664,19
-48.7098,-26.9177,21.346666666666664,19
-48.709,-26.9194,21.346666666666664,19
-48.7094,-26.9192,21.346666666666664,19
-48.709,-26.9199,21.346666666666664,19
-48.711,-26.9145,21.346666666666664,19
-48.711,-26.9149,21.346666666666664,19
-48.7102,-26.9166,21.346666666666664,19
-48.7106,-26.9164,21.346666666666664,19
-48.7102,-26.9171,21.346666666666664,19
-48.7106,-26.9156,21.346666666666664,19
-48.711,-26.9153,21.346666666666664,19
-48.7106,-26.916,21.346666666666664,19
-48.7086,-26.9213,25.645,19
-48.7086,-26.9209,25.645,19
-48.7082,-26.9216,25.645,19
-48.709,-26.9203,21.346666666666664,19
-48.7086,-26.9205,21.346666666666664,19
-48.7126,-26.911,21.346666666666664,19
-48.7131,-26.9108,21.346666666666664,19
-48.7126,-26.9106,21.346666666666664,19
-48.7127,-26.9115,21.346666666666664,19
-48.713,-26.91,21.346666666666664,19
-48.7135,-26.9097,21.346666666666664,19
-48.7131,-26.9104,21.346666666666664,19
-48.7122,-26.9117,21.346666666666664,19
-48.7122,-26.9121,21.346666666666664,19
-48.7114,-26.9138,21.346666666666664,19
-48.7119,-26.9136,21.346666666666664,19
-48.7114,-26.9143,21.346666666666664,19
-48.7118,-26.9128,21.346666666666664,19
-48.7123,-26.9125,21.346666666666664,19
-48.7118,-26.9132,21.346666666666664,19
-48.6697,-26.9079,10.91,19
-48.6702,-26.9077,10.91,19
-48.6693,-26.9077,12.508,19
-48.6697,-26.9075,10.91,19
-48.6702,-26.9081,10.91,19
-48.6693,-26.9081,12.508,19
-48.6701,-26.9068,10.91,19
-48.6701,-26.9073,10.91,19
-48.6693,-26.9069,3.19,19
-48.6697,-26.9067,10.91,19
-48.6692,-26.9065,3.19,19
-48.6693,-26.9073,10.955,19
-48.6697,-26.9071,10.91,19
-48.6702,-26.9089,10.91,19
-48.6702,-26.9085,10.91,19
-48.6702,-26.9093,10.91,19
-48.6693,-26.9086,12.508,19
-48.6693,-26.909,12.508,19
-48.6727,-26.9067,8.09,19
-48.6714,-26.9065,16.133333333333333,19
-48.6719,-26.9063,16.133333333333333,19
-48.6728,-26.9071,8.09,19
-48.6728,-26.9075,8.09,19
-48.6719,-26.9071,16.133333333333333,19
-48.6719,-26.9067,16.133333333333333,19
-48.6719,-26.9076,16.133333333333333,19
-48.6697,-26.9058,10.91,19
-48.6701,-26.9064,10.91,19
-48.6697,-26.9062,10.91,19
-48.6688,-26.9059,3.19,19
-48.6692,-26.9056,3.19,19
-48.6692,-26.9061,3.19,19
-48.6698,-26.9108,12.508,19
-48.6703,-26.9106,10.91,19
-48.6694,-26.9106,12.508,19
-48.6698,-26.9104,12.508,19
-48.6698,-26.9112,12.508,19
-48.6703,-26.911,10.91,19
-48.6694,-26.9111,12.508,19
-48.6702,-26.9098,10.91,19
-48.6702,-26.9102,10.91,19
-48.6694,-26.9098,12.508,19
-48.6698,-26.9096,12.508,19
-48.6693,-26.9094,12.508,19
-48.6694,-26.9102,12.508,19
-48.6698,-26.91,12.508,19
-48.6703,-26.9118,10.91,19
-48.6707,-26.9116,10.91,19
-48.6699,-26.9117,12.508,19
-48.6703,-26.9114,10.91,19
-48.6703,-26.9123,10.91,19
-48.6707,-26.912,10.91,19
-48.6699,-26.9121,12.508,19
-48.6728,-26.9092,8.09,19
-48.6733,-26.9089,8.09,19
-48.6728,-26.9088,8.09,19
-48.6728,-26.9096,8.09,19
-48.6733,-26.9094,8.09,19
-48.6719,-26.9088,16.133333333333333,19
-48.672,-26.9092,16.133333333333333,19
-48.6728,-26.9079,8.09,19
-48.6719,-26.908,16.133333333333333,19
-48.6728,-26.9083,8.09,19
-48.6719,-26.9084,16.133333333333333,19
-48.672,-26.9101,16.133333333333333,19
-48.6724,-26.9098,16.133333333333333,19
-48.672,-26.9096,16.133333333333333,19
-48.672,-26.9105,16.133333333333333,19
-48.6724,-26.9102,16.133333333333333,19
-48.6663,-26.909,7.57,19
-48.6658,-26.9088,7.57,19
-48.6604,-26.9045,9.28,19
-48.66,-26.9043,9.28,19
-48.6613,-26.9032,8.835,19
-48.6617,-26.903,8.835,19
-48.6608,-26.903,8.835,19
-48.6612,-26.9028,8.835,19
-48.6617,-26.9034,8.835,19
-48.6591,-26.904,9.28,19
-48.6587,-26.9038,9.28,19
-48.6591,-26.9036,9.28,19
-48.6595,-26.9042,9.28,19
-48.6604,-26.9028,11.61,19
-48.6599,-26.9027,11.61,19
-48.6609,-26.9047,9.28,19
-48.6645,-26.9074,7.57,19
-48.664,-26.9072,7.57,19
-48.6645,-26.9078,7.57,19
-48.664,-26.9076,7.57,19
-48.6636,-26.907,7.57,19
-48.6654,-26.9082,7.57,19
-48.6649,-26.908,7.57,19
-48.6654,-26.9086,7.57,19
-48.6769,-26.9125,4.67,19
-48.6773,-26.9122,12.445,19
-48.6769,-26.9129,4.67,19
-48.6773,-26.9127,9.853333333333333,19
-48.6764,-26.9127,4.67,19
-48.6756,-26.9128,4.67,19
-48.676,-26.9125,4.67,19
-48.6769,-26.9146,20.4,19
-48.6773,-26.9135,15.096666666666666,19
-48.6778,-26.9133,2.18,19
-48.6773,-26.9131,12.445,19
-48.6774,-26.9139,15.2,19
-48.6778,-26.9137,2.18,19
-48.6725,-26.9119,16.133333333333333,19
-48.6725,-26.9123,16.133333333333333,19
-48.6725,-26.9111,16.133333333333333,19
-48.672,-26.9109,16.133333333333333,19
-48.6724,-26.9107,16.133333333333333,19
-48.6725,-26.9115,16.133333333333333,19
-48.677,-26.9154,18.405,19
-48.6774,-26.9152,20.4,19
-48.677,-26.915,20.4,19
-48.677,-26.9158,18.405,19
-48.6774,-26.9156,18.405,19
-48.677,-26.9171,18.405,19
-48.677,-26.9175,18.405,19
-48.6774,-26.9164,18.405,19
-48.677,-26.9162,18.405,19
-48.6774,-26.916,18.405,19
-48.6775,-26.9168,18.405,19
-48.677,-26.9166,18.405,19
-48.6535,-26.9202,7.98,19
-48.7274,-26.8578,27.47,19
-48.7274,-26.8582,27.47,19
-48.7279,-26.8588,27.47,19
-48.7274,-26.8586,27.47,19
-48.7279,-26.8592,27.47,19
-48.7274,-26.857,27.47,19
-48.7274,-26.8574,27.47,19
-48.7279,-26.858,27.47,19
-48.7279,-26.8584,27.47,19
-48.7273,-26.8549,27.47,19
-48.7273,-26.8553,27.47,19
-48.7274,-26.8561,27.47,19
-48.7273,-26.8557,27.47,19
-48.7274,-26.8566,27.47,19
-48.7279,-26.8601,27.47,19
-48.7279,-26.8597,27.47,19
-48.7279,-26.8605,27.47,19
-48.7284,-26.8603,27.47,19
-48.7284,-26.8611,27.47,19
-48.7284,-26.8607,27.47,19
-48.7284,-26.8615,27.47,19
-48.7299,-26.8658,27.47,19
-48.7299,-26.8662,27.47,19
-48.7298,-26.865,27.47,19
-48.7299,-26.8654,27.47,19
-48.7294,-26.8648,27.47,19
-48.7299,-26.8671,27.47,19
-48.7304,-26.8668,27.47,19
-48.7299,-26.8666,27.47,19
-48.7299,-26.8675,27.47,19
-48.7304,-26.8672,27.47,19
-48.7303,-26.8664,27.47,19
-48.7293,-26.8631,27.47,19
-48.7289,-26.8629,27.47,19
-48.7294,-26.8635,27.47,19
-48.7289,-26.8634,27.47,19
-48.7289,-26.8621,27.47,19
-48.7284,-26.8619,27.47,19
-48.7289,-26.8617,27.47,19
-48.7289,-26.8625,27.47,19
-48.7294,-26.864,27.47,19
-48.7298,-26.8646,27.47,19
-48.7294,-26.8644,27.47,19
-48.73,-26.8687,27.47,19
-48.73,-26.8692,27.47,19
-48.7304,-26.8681,27.47,19
-48.73,-26.8679,27.47,19
-48.7304,-26.8677,27.47,19
-48.73,-26.8683,27.47,19
-48.73,-26.87,27.47,19
-48.7296,-26.8698,27.47,19
-48.73,-26.8696,27.47,19
-48.7296,-26.8702,27.47,19
-48.726,-26.879,27.47,19
-48.7256,-26.8797,27.47,19
-48.726,-26.8795,27.47,19
-48.7264,-26.8784,27.47,19
-48.7264,-26.878,27.47,19
-48.7264,-26.8788,27.47,19
-48.726,-26.8786,27.47,19
-48.7256,-26.8801,27.47,19
-48.7256,-26.8805,27.47,19
-48.7272,-26.8762,27.47,19
-48.7268,-26.8769,27.47,19
-48.7272,-26.8767,27.47,19
-48.7276,-26.8756,27.47,19
-48.7276,-26.8752,27.47,19
-48.7272,-26.8758,27.47,19
-48.7268,-26.8773,27.47,19
-48.7268,-26.8777,27.47,19
-48.7248,-26.8818,21.346666666666664,19
-48.7243,-26.8825,21.346666666666664,19
-48.7248,-26.8822,21.346666666666664,19
-48.7252,-26.8812,27.47,19
-48.7252,-26.8808,27.47,19
-48.7252,-26.8816,27.47,19
-48.7292,-26.8717,27.47,19
-48.7288,-26.872,27.47,19
-48.7292,-26.8709,27.47,19
-48.7296,-26.8706,27.47,19
-48.7292,-26.8713,27.47,19
-48.7288,-26.8728,27.47,19
-48.7288,-26.8724,27.47,19
-48.7284,-26.873,27.47,19
-48.728,-26.8745,27.47,19
-48.728,-26.8749,27.47,19
-48.7129,-26.8799,18.88,19
-48.7133,-26.8805,18.88,19
-48.7129,-26.8803,18.88,19
-48.7134,-26.8809,18.88,19
-48.7134,-26.8813,18.88,19
-48.7276,-26.8747,27.47,19
-48.7284,-26.8734,27.47,19
-48.728,-26.8741,27.47,19
-48.7284,-26.8739,27.47,19
-48.724,-26.884,21.346666666666664,19
-48.7239,-26.8836,21.346666666666664,19
-48.724,-26.8844,21.346666666666664,19
-48.7244,-26.8829,21.346666666666664,19
-48.7248,-26.8827,21.346666666666664,19
-48.7244,-26.8833,21.346666666666664,19
-48.7235,-26.8846,21.346666666666664,19
-48.7236,-26.885,21.346666666666664,19
-48.7223,-26.8874,21.346666666666664,19
-48.7223,-26.8878,21.346666666666664,19
-48.7215,-26.8896,21.346666666666664,19
-48.722,-26.8893,21.346666666666664,19
-48.7215,-26.89,21.346666666666664,19
-48.7219,-26.8885,21.346666666666664,19
-48.7224,-26.8883,21.346666666666664,19
-48.7219,-26.8889,21.346666666666664,19
-48.7227,-26.8868,21.346666666666664,19
-48.7232,-26.8865,21.346666666666664,19
-48.7227,-26.8864,21.346666666666664,19
-48.7228,-26.8872,21.346666666666664,19
-48.7231,-26.8857,21.346666666666664,19
-48.7236,-26.8855,21.346666666666664,19
-48.7232,-26.8861,21.346666666666664,19
-48.699,-26.8709,11.05,19
-48.6986,-26.8707,11.05,19
-48.699,-26.8705,11.05,19
-48.6991,-26.8713,11.05,19
-48.6986,-26.8711,11.05,19
-48.6986,-26.8699,11.05,19
-48.6986,-26.8703,11.05,19
-48.699,-26.8701,11.05,19
-48.6991,-26.8717,11.05,19
-48.6991,-26.8722,11.05,19
-48.6986,-26.8716,11.05,19
-48.6986,-26.872,11.05,19
-48.7093,-26.8767,18.88,19
-48.7088,-26.8766,18.88,19
-48.7093,-26.8772,18.88,19
-48.7084,-26.8764,18.88,19
-48.7102,-26.8775,18.88,19
-48.7097,-26.8773,18.88,19
-48.7115,-26.8789,18.88,19
-48.7115,-26.8785,18.88,19
-48.712,-26.8791,18.88,19
-48.7106,-26.8777,18.88,19
-48.7111,-26.8783,18.88,19
-48.7106,-26.8781,18.88,19
-48.7124,-26.8797,18.88,19
-48.7124,-26.8793,18.88,19
-48.6991,-26.8734,11.05,19
-48.6987,-26.8728,11.05,19
-48.6991,-26.8726,11.05,19
-48.6987,-26.8724,11.05,19
-48.6987,-26.8732,11.05,19
-48.6991,-26.873,11.05,19
-48.6863,-26.9464,25.645,19
-48.6868,-26.9461,25.645,19
-48.6859,-26.9466,25.645,19
-48.6872,-26.9459,25.645,19
-48.6876,-26.9457,25.645,19
-48.6851,-26.9471,25.645,19
-48.6855,-26.9469,25.645,19
-48.6893,-26.9447,25.645,19
-48.6898,-26.9445,25.645,19
-48.6889,-26.945,25.645,19
-48.6902,-26.9443,25.645,19
-48.6906,-26.944,25.645,19
-48.6881,-26.9454,25.645,19
-48.6885,-26.9452,25.645,19
-48.6957,-26.9395,25.645,19
-48.6961,-26.9393,25.645,19
-48.6957,-26.9399,25.645,19
-48.6953,-26.9398,25.645,19
-48.6966,-26.9386,25.645,19
-48.697,-26.9384,25.645,19
-48.6966,-26.939,25.645,19
-48.6923,-26.9431,25.645,19
-48.6928,-26.9428,25.645,19
-48.6919,-26.9433,25.645,19
-48.6932,-26.9422,25.645,19
-48.6936,-26.9419,25.645,19
-48.6928,-26.9424,25.645,19
-48.6911,-26.9438,25.645,19
-48.6915,-26.9435,25.645,19
-48.694,-26.9413,25.645,19
-48.6945,-26.9411,25.645,19
-48.6936,-26.9415,25.645,19
-48.6949,-26.9404,25.645,19
-48.6953,-26.9402,25.645,19
-48.6949,-26.9408,25.645,19
-48.6944,-26.9406,25.645,19
-48.6803,-26.9501,25.645,19
-48.6808,-26.9499,22.21666666666667,19
-48.6812,-26.9492,25.645,19
-48.6816,-26.949,22.21666666666667,19
-48.6804,-26.9505,22.21666666666667,19
-48.6808,-26.9503,15.36,19
-48.6804,-26.9509,15.36,19
-48.6812,-26.9496,22.21666666666667,19
-48.6816,-26.9494,15.36,19
-48.6799,-26.9508,25.645,19
-48.6833,-26.948,25.645,19
-48.6838,-26.9478,25.645,19
-48.6829,-26.9483,22.21666666666667,19
-48.6842,-26.9476,25.645,19
-48.6846,-26.9473,25.645,19
-48.682,-26.9487,22.21666666666667,19
-48.6825,-26.9485,22.21666666666667,19
-48.6821,-26.9492,15.36,19
-48.6795,-26.9522,25.645,19
-48.6796,-26.9527,25.645,19
-48.68,-26.9516,22.21666666666667,19
-48.6804,-26.9514,15.36,19
-48.6799,-26.9512,22.21666666666667,19
-48.68,-26.952,15.36,19
-48.6795,-26.9518,25.645,19
-48.6796,-26.9535,25.645,19
-48.6796,-26.9531,25.645,19
-48.6796,-26.9539,25.645,19
-48.7041,-26.9306,25.645,19
-48.7046,-26.9304,25.645,19
-48.7042,-26.931,25.645,19
-48.705,-26.9297,25.645,19
-48.705,-26.9293,25.645,19
-48.7046,-26.93,25.645,19
-48.7037,-26.9313,25.645,19
-48.7033,-26.9319,25.645,19
-48.7037,-26.9317,25.645,19
-48.7054,-26.9287,25.645,19
-48.7054,-26.9291,25.645,19
-48.7025,-26.9332,25.645,19
-48.7033,-26.9323,25.645,19
-48.6945,-26.9283,10.03,19
-48.698,-26.9285,12.87,19
-48.6975,-26.9283,12.87,19
-48.6971,-26.9277,12.87,19
-48.6962,-26.9278,14.67,19
-48.6966,-26.9275,12.87,19
-48.6971,-26.9281,12.87,19
-48.697,-26.9269,14.67,19
-48.6975,-26.9267,14.67,19
-48.698,-26.9289,12.87,19
-48.702,-26.9331,25.645,19
-48.7016,-26.9337,25.645,19
-48.7021,-26.9335,25.645,19
-48.7029,-26.9322,25.645,19
-48.7025,-26.9328,25.645,19
-48.7029,-26.9326,25.645,19
-48.7074,-26.9233,25.645,19
-48.7078,-26.9222,25.645,19
-48.7082,-26.922,25.645,19
-48.7078,-26.9226,25.645,19
-48.7082,-26.9224,25.645,19
-48.7074,-26.9241,25.645,19
-48.7074,-26.9237,25.645,19
-48.707,-26.9244,25.645,19
-48.7078,-26.9231,25.645,19
-48.7004,-26.9237,14.67,19
-48.6995,-26.923,6.24,19
-48.7,-26.9236,14.67,19
-48.6996,-26.9242,14.67,19
-48.7,-26.924,14.67,19
-48.7058,-26.9276,25.645,19
-48.7054,-26.9282,25.645,19
-48.7058,-26.928,25.645,19
-48.7066,-26.9259,25.645,19
-48.7066,-26.9263,25.645,19
-48.7062,-26.9261,25.645,19
-48.707,-26.9248,25.645,19
-48.7066,-26.9254,25.645,19
-48.707,-26.9252,25.645,19
-48.7062,-26.9269,25.645,19
-48.7062,-26.9265,25.645,19
-48.7058,-26.9272,25.645,19
-48.7,-26.9252,9.865,19
-48.7,-26.9257,9.865,19
-48.6982,-26.9368,25.645,19
-48.6987,-26.9366,25.645,19
-48.6983,-26.9373,25.645,19
-48.6987,-26.937,25.645,19
-48.6991,-26.936,25.645,19
-48.6995,-26.9357,25.645,19
-48.6991,-26.9364,25.645,19
-48.6995,-26.9361,25.645,19
-48.6974,-26.9377,25.645,19
-48.6978,-26.9375,25.645,19
-48.6974,-26.9382,25.645,19
-48.7004,-26.9348,25.645,19
-48.6999,-26.9355,25.645,19
-48.7004,-26.9352,25.645,19
-48.7012,-26.9339,25.645,19
-48.7008,-26.9346,25.645,19
-48.7012,-26.9344,25.645,19
-48.6825,-26.9625,25.645,19
-48.6821,-26.9623,25.645,19
-48.6825,-26.9621,25.645,19
-48.6825,-26.9629,25.645,19
-48.683,-26.9635,25.645,19
-48.683,-26.9631,25.645,19
-48.683,-26.9639,25.645,19
-48.6834,-26.9637,25.645,19
-48.6839,-26.9656,25.645,19
-48.6835,-26.9654,25.645,19
-48.6839,-26.9651,25.645,19
-48.684,-26.966,25.645,19
-48.6835,-26.9658,25.645,19
-48.6835,-26.9645,25.645,19
-48.6835,-26.9641,25.645,19
-48.6835,-26.965,25.645,19
-48.684,-26.9664,25.645,19
-48.684,-26.9668,25.645,19
-48.6811,-26.9603,25.645,19
-48.6816,-26.9609,25.645,19
-48.6811,-26.9607,25.645,19
-48.6807,-26.9601,25.645,19
-48.682,-26.9615,25.645,19
-48.6816,-26.9613,25.645,19
