x,y,speedKMH,hour
-48.6825,-26.8991,13.306666666666667,13
-48.6821,-26.899,13.306666666666667,13
-48.6821,-26.8998,13.306666666666667,13
-48.6825,-26.8996,13.306666666666667,13
-48.6881,-26.9097,11.01,13
-48.6886,-26.9094,11.01,13
-48.6877,-26.9095,11.01,13
-48.6868,-26.9095,11.01,13
-48.6873,-26.9097,11.01,13
-48.6864,-26.9098,11.01,13
-48.6899,-26.9096,11.01,13
-48.689,-26.9096,11.01,13
-48.6894,-26.9094,11.01,13
-48.6924,-26.9069,14.84,13
-48.6924,-26.9073,14.84,13
-48.6925,-26.9081,14.84,13
-48.6924,-26.9077,14.84,13
-48.6925,-26.9086,14.84,13
-48.6859,-26.9096,11.01,13
-48.6889,-26.9059,10.04,13
-48.6889,-26.9054,10.04,13
-48.6887,-26.9124,5.46,13
-48.6887,-26.9128,5.46,13
-48.6891,-26.9117,13.25,13
-48.6891,-26.9121,9.355,13
-48.6895,-26.9119,13.25,13
-48.6886,-26.9119,5.46,13
-48.6887,-26.9136,5.46,13
-48.6891,-26.9134,5.46,13
-48.6887,-26.9132,5.46,13
-48.6887,-26.914,5.46,13
-48.6891,-26.9125,5.46,13
-48.6895,-26.9123,13.25,13
-48.6891,-26.913,5.46,13
-48.6903,-26.9097,11.01,13
-48.6908,-26.9095,11.01,13
-48.6904,-26.9122,13.25,13
-48.69,-26.9121,13.25,13
-48.694,-26.9034,13.79,13
-48.6936,-26.9033,13.79,13
-48.694,-26.903,13.79,13
-48.6941,-26.9039,13.79,13
-48.6936,-26.9037,13.79,13
-48.6923,-26.9031,14.84,13
-48.6923,-26.9036,14.84,13
-48.6936,-26.9024,13.79,13
-48.694,-26.9022,13.79,13
-48.6936,-26.902,13.79,13
-48.6936,-26.9028,13.79,13
-48.694,-26.9026,13.79,13
-48.6941,-26.9043,13.79,13
-48.6941,-26.9047,13.79,13
-48.6936,-26.9041,13.79,13
-48.6936,-26.9045,13.79,13
-48.6923,-26.9023,14.84,13
-48.6923,-26.9027,14.84,13
-48.694,-26.9009,13.79,13
-48.694,-26.9014,13.79,13
-48.694,-26.9018,13.79,13
-48.6924,-26.9061,14.84,13
-48.6924,-26.9065,14.84,13
-48.6937,-26.9053,13.79,13
-48.6941,-26.9051,13.79,13
-48.6937,-26.9049,13.79,13
-48.6923,-26.904,14.84,13
-48.6923,-26.9044,14.84,13
-48.6924,-26.9052,14.84,13
-48.6923,-26.9048,14.84,13
-48.6924,-26.9056,14.84,13
-48.6776,-26.9087,7.74,13
-48.6776,-26.9082,7.476666666666667,13
-48.6776,-26.9091,9.25,13
-48.6776,-26.9095,9.25,13
-48.6777,-26.9099,9.25,13
-48.6828,-26.9062,20.96,13
-48.6828,-26.9058,20.96,13
-48.6828,-26.9067,20.96,13
-48.6832,-26.9064,20.96,13
-48.6758,-26.9075,10.4,13
-48.6758,-26.9079,10.4,13
-48.6763,-26.9077,10.4,13
-48.6754,-26.9078,10.4,13
-48.6745,-26.9074,10.4,13
-48.6741,-26.9072,10.4,13
-48.675,-26.9076,10.4,13
-48.6767,-26.9083,10.4,13
-48.6763,-26.9081,10.4,13
-48.6776,-26.9074,8.413333333333332,13
-48.6772,-26.9081,10.4,13
-48.6776,-26.9078,8.05,13
-48.6767,-26.9079,10.4,13
-48.6775,-26.9057,6.16,13
-48.6775,-26.9062,6.16,13
-48.6775,-26.9066,6.16,13
-48.6776,-26.907,6.16,13
-48.6773,-26.9114,12.606666666666667,13
-48.6773,-26.9118,12.606666666666667,13
-48.6772,-26.9093,9.25,13
-48.6772,-26.9097,9.25,13
-48.6772,-26.9106,10.096,13
-48.6777,-26.9103,10.096,13
-48.6772,-26.9102,9.25,13
-48.6773,-26.911,10.096,13
-48.7057,-26.8881,8.58,13
-48.7053,-26.8879,8.58,13
-48.7044,-26.8879,8.995,13
-48.7049,-26.8881,8.58,13
-48.704,-26.8882,11.646666666666667,13
-48.7005,-26.8876,16.95,13
-48.7005,-26.888,9.41,13
-48.7009,-26.8877,11.646666666666667,13
-48.7001,-26.8878,13.18,13
-48.6992,-26.8874,16.95,13
-48.6996,-26.8872,16.95,13
-48.6987,-26.8872,10.51,13
-48.6992,-26.887,16.95,13
-48.6996,-26.8876,16.95,13
-48.6974,-26.8863,10.51,13
-48.6978,-26.886,13.73,13
-48.6974,-26.8859,13.116666666666667,13
-48.6978,-26.8865,13.73,13
-48.7031,-26.8878,16.95,13
-48.7031,-26.8882,8.995,13
-48.7036,-26.888,11.646666666666667,13
-48.7027,-26.888,11.646666666666667,13
-48.7018,-26.8877,16.95,13
-48.7018,-26.8881,11.646666666666667,13
-48.7022,-26.8879,11.646666666666667,13
-48.7014,-26.8879,11.646666666666667,13
-48.6983,-26.8862,16.95,13
-48.6987,-26.8868,13.73,13
-48.6983,-26.8866,13.73,13
-48.7113,-26.8961,15.72,13
-48.7113,-26.8965,15.72,13
-48.7112,-26.8952,15.72,13
-48.7112,-26.8957,15.72,13
-48.7113,-26.8973,15.72,13
-48.7113,-26.8969,15.72,13
-48.7113,-26.8977,15.72,13
-48.706,-26.8968,10.38,13
-48.7065,-26.8966,10.38,13
-48.7061,-26.8972,10.38,13
-48.7065,-26.897,10.38,13
-48.7065,-26.8978,10.38,13
-48.7061,-26.8977,10.38,13
-48.7065,-26.8974,10.38,13
-48.7065,-26.8983,10.38,13
-48.7061,-26.8981,10.38,13
-48.7114,-26.899,15.72,13
-48.7114,-26.8994,15.72,13
-48.7113,-26.8982,15.72,13
-48.7113,-26.8986,15.72,13
-48.7114,-26.9003,15.72,13
-48.7114,-26.8998,15.72,13
-48.7114,-26.9007,15.72,13
-48.7066,-26.8995,10.38,13
-48.7066,-26.8999,10.38,13
-48.7065,-26.8987,10.38,13
-48.7066,-26.8991,10.38,13
-48.7061,-26.8985,10.38,13
-48.7112,-26.8944,15.72,13
-48.7108,-26.8942,15.72,13
-48.7112,-26.894,15.72,13
-48.7112,-26.8948,15.72,13
-48.6696,-26.9029,7.3,13
-48.6696,-26.9033,7.3,13
-48.6709,-26.9026,4.22,13
-48.6634,-26.9024,13.41,13
-48.6638,-26.9022,13.41,13
-48.6634,-26.9029,13.41,13
-48.6634,-26.9033,13.41,13
-48.663,-26.9031,13.41,13
-48.663,-26.9035,13.41,13
-48.6578,-26.903,10.43,13
-48.6586,-26.9034,8.958,13
-48.6582,-26.9032,10.43,13
-48.6942,-26.8838,11.89,13
-48.6934,-26.8838,11.89,13
-48.6938,-26.8836,11.89,13
-48.6951,-26.8841,11.89,13
-48.6947,-26.8839,11.89,13
-48.6951,-26.8845,11.2,13
-48.6956,-26.8843,11.2,13
-48.6965,-26.8851,11.2,13
-48.6969,-26.8857,13.116666666666667,13
-48.6965,-26.8855,11.2,13
-48.696,-26.8849,11.2,13
-48.6956,-26.8847,11.2,13
-48.6818,-26.891,5.28,13
-48.6931,-26.915,10.0,13
-48.6936,-26.9148,10.0,13
-48.6931,-26.9146,10.0,13
-48.6931,-26.9154,10.0,13
-48.6936,-26.9152,10.0,13
-48.6935,-26.9139,10.0,13
-48.6935,-26.9143,10.0,13
-48.6936,-26.916,10.0,13
-48.6932,-26.9158,10.0,13
-48.6936,-26.9156,10.0,13
-48.6936,-26.9164,10.0,13
-48.6922,-26.913,13.25,13
-48.6917,-26.9128,13.25,13
-48.6926,-26.9132,13.25,13
-48.6913,-26.9126,13.25,13
-48.6909,-26.9124,13.25,13
-48.6931,-26.9138,10.0,13
-48.6931,-26.9142,10.0,13
-48.6776,-26.921,15.46,13
-48.6772,-26.9208,15.46,13
-48.6772,-26.9217,14.88,13
-48.6768,-26.9231,14.88,13
-48.6772,-26.9229,14.88,13
-48.6768,-26.9236,14.88,13
-48.6772,-26.9233,14.88,13
-48.6772,-26.9221,14.88,13
-48.6776,-26.9218,14.88,13
-48.6772,-26.9225,14.88,13
-48.6776,-26.9202,15.46,13
-48.6776,-26.9206,15.46,13
-48.6728,-26.9211,16.13,13
-48.6719,-26.9207,16.13,13
-48.6715,-26.9206,16.13,13
-48.6719,-26.9203,16.13,13
-48.6724,-26.9209,16.13,13
-48.6771,-26.9183,15.46,13
-48.6775,-26.9181,15.46,13
-48.6771,-26.9179,15.46,13
-48.6771,-26.9187,15.46,13
-48.6775,-26.9185,15.46,13
-48.6771,-26.92,15.46,13
-48.6771,-26.9204,15.46,13
-48.6775,-26.9193,15.46,13
-48.6771,-26.9192,15.46,13
-48.6775,-26.9189,15.46,13
-48.6776,-26.9198,15.46,13
-48.6771,-26.9196,15.46,13
-48.6768,-26.924,14.88,13
-48.6773,-26.9237,14.88,13
-48.6774,-26.9143,14.95,13
-48.6775,-26.9172,15.46,13
-48.6775,-26.9177,15.46,13
-48.7003,-26.9089,17.685,13
-48.7008,-26.9087,17.685,13
-48.7003,-26.9085,17.685,13
-48.7004,-26.9093,17.685,13
-48.7008,-26.9091,17.685,13
-48.7008,-26.9082,17.685,13
-48.7003,-26.9076,17.685,13
-48.7003,-26.9081,17.685,13
-48.7008,-26.9099,17.35,13
-48.7004,-26.9097,17.35,13
-48.7008,-26.9095,17.35,13
-48.7008,-26.9103,17.35,13
-48.7004,-26.9102,17.35,13
-48.7004,-26.9118,17.35,13
-48.7009,-26.9116,17.35,13
-48.7004,-26.9114,17.35,13
-48.7005,-26.9122,17.35,13
-48.7009,-26.912,17.35,13
-48.7008,-26.9108,17.35,13
-48.7009,-26.9112,17.35,13
-48.7004,-26.9106,17.35,13
-48.7004,-26.911,17.35,13
-48.7009,-26.9128,17.35,13
-48.7005,-26.9127,17.35,13
-48.7009,-26.9124,17.35,13
-48.7009,-26.9133,17.35,13
-48.7005,-26.9131,17.35,13
-48.6939,-26.912,6.23,13
-48.6939,-26.9124,6.23,13
-48.6939,-26.9112,6.23,13
-48.6939,-26.9116,6.23,13
-48.6939,-26.9129,6.23,13
-48.6931,-26.9129,13.25,13
-48.6935,-26.9135,10.0,13
-48.6939,-26.9133,6.23,13
-48.6931,-26.9133,11.625,13
-48.7001,-26.9031,16.29,13
-48.7001,-26.9026,16.29,13
-48.7002,-26.9035,16.29,13
-48.7001,-26.9018,16.29,13
-48.7001,-26.9022,16.29,13
-48.7002,-26.9039,16.29,13
-48.7002,-26.9043,16.29,13
-48.7002,-26.906,16.643333333333334,13
-48.7002,-26.9056,16.643333333333334,13
-48.7003,-26.9064,16.643333333333334,13
-48.7002,-26.9047,16.643333333333334,13
-48.7002,-26.9051,16.643333333333334,13
-48.7003,-26.9068,16.643333333333334,13
-48.7003,-26.9072,16.643333333333334,13
-48.7005,-26.9147,17.35,13
-48.701,-26.9145,17.35,13
-48.7005,-26.9143,17.35,13
-48.7006,-26.9152,17.35,13
-48.701,-26.9149,17.35,13
-48.7009,-26.9137,17.35,13
-48.701,-26.9141,17.35,13
-48.7005,-26.9135,17.35,13
-48.7005,-26.9139,17.35,13
-48.701,-26.9153,17.35,13
-48.6643,-26.9156,16.13,13
-48.6656,-26.914,8.875,13
-48.6672,-26.9122,8.875,13
-48.6668,-26.9129,8.875,13
-48.6673,-26.9127,8.875,13
-48.6677,-26.912,8.875,13
-48.6664,-26.9131,8.875,13
-48.666,-26.9138,8.875,13
-48.6664,-26.9136,8.875,13
-48.6607,-26.9129,5.94,13
-48.6603,-26.9127,5.94,13
-48.6612,-26.913,7.35,13
-48.6598,-26.9125,5.94,13
-48.6594,-26.9123,5.58,13
-48.6607,-26.9137,8.055,13
-48.6612,-26.9135,8.055,13
-48.6608,-26.9141,8.055,13
-48.6616,-26.9128,8.055,13
-48.662,-26.9126,8.82,13
-48.6652,-26.9159,16.13,13
-48.6647,-26.9157,16.13,13
-48.6661,-26.9163,16.13,13
-48.6656,-26.9161,16.13,13
-48.6661,-26.9167,16.13,13
-48.6656,-26.9165,16.13,13
-48.6599,-26.9154,8.055,13
-48.6603,-26.9148,8.055,13
-48.6603,-26.9144,8.055,13
-48.6599,-26.915,8.055,13
-48.6693,-26.9077,10.22,13
-48.6697,-26.9075,6.04,13
-48.6693,-26.9081,10.22,13
-48.6701,-26.9073,6.56,13
-48.6684,-26.9078,6.04,13
-48.6688,-26.9075,6.04,13
-48.668,-26.9076,6.04,13
-48.6693,-26.9069,10.22,13
-48.6692,-26.9065,10.22,13
-48.6693,-26.9073,7.433333333333334,13
-48.6693,-26.9086,10.22,13
-48.6693,-26.909,10.22,13
-48.6714,-26.9065,9.62,13
-48.6719,-26.9063,9.62,13
-48.6736,-26.907,10.4,13
-48.6719,-26.9071,9.62,13
-48.6719,-26.9067,9.62,13
-48.6719,-26.9076,9.62,13
-48.6649,-26.9067,8.92,13
-48.6658,-26.9075,8.92,13
-48.6653,-26.9073,8.92,13
-48.6658,-26.9079,8.92,13
-48.6662,-26.9077,8.92,13
-48.6696,-26.905,7.3,13
-48.6696,-26.9046,7.3,13
-48.6696,-26.9054,7.3,13
-48.6696,-26.9037,7.3,13
-48.6696,-26.9041,7.3,13
-48.6697,-26.9058,7.3,13
-48.6688,-26.9059,10.22,13
-48.6692,-26.9056,10.22,13
-48.6692,-26.9061,10.22,13
-48.6698,-26.9108,8.51,13
-48.6694,-26.9106,8.51,13
-48.6698,-26.9104,8.51,13
-48.6698,-26.9112,8.51,13
-48.6694,-26.9111,8.51,13
-48.6711,-26.9097,5.14,13
-48.6711,-26.9101,5.14,13
-48.6694,-26.9098,8.51,13
-48.6698,-26.9096,10.22,13
-48.6693,-26.9094,10.22,13
-48.6694,-26.9102,8.51,13
-48.6698,-26.91,8.51,13
-48.6699,-26.9117,8.51,13
-48.6699,-26.9121,8.51,13
-48.6711,-26.911,5.14,13
-48.6711,-26.9105,5.14,13
-48.6712,-26.9114,5.14,13
-48.6719,-26.9088,9.62,13
-48.672,-26.9092,9.62,13
-48.6719,-26.908,9.62,13
-48.6719,-26.9084,9.62,13
-48.672,-26.9096,9.62,13
-48.6667,-26.9083,8.92,13
-48.6662,-26.9081,8.92,13
-48.6576,-26.9116,6.74,13
-48.6572,-26.9114,8.26,13
-48.6576,-26.912,5.22,13
-48.6581,-26.9118,6.74,13
-48.6572,-26.9118,5.22,13
-48.6567,-26.9112,8.26,13
-48.6563,-26.9111,8.26,13
-48.6576,-26.9103,9.63,13
-48.6581,-26.913,2.18,13
-48.6577,-26.9128,2.18,13
-48.6589,-26.9121,6.74,13
-48.6585,-26.912,6.74,13
-48.6572,-26.9122,2.18,13
-48.6572,-26.9127,2.18,13
-48.6553,-26.909,2.21,13
-48.6554,-26.9111,8.26,13
-48.6558,-26.9109,8.26,13
-48.6554,-26.9107,8.26,13
-48.6605,-26.9074,8.56,13
-48.6601,-26.9073,8.56,13
-48.6614,-26.9061,9.2,13
-48.6609,-26.9059,9.2,13
-48.6614,-26.9065,9.2,13
-48.6618,-26.9063,12.155,13
-48.6592,-26.9069,8.56,13
-48.6592,-26.9073,9.095,13
-48.6596,-26.9071,8.56,13
-48.6588,-26.9071,8.56,13
-48.6605,-26.9058,9.2,13
-48.66,-26.9056,9.2,13
-48.6614,-26.9078,8.56,13
-48.661,-26.9076,8.56,13
-48.6618,-26.9067,15.11,13
-48.6601,-26.9077,8.56,13
-48.6597,-26.9075,8.56,13
-48.6622,-26.9052,13.41,13
-48.6626,-26.905,13.41,13
-48.6622,-26.9057,11.36,13
-48.6618,-26.9055,9.31,13
-48.6626,-26.9042,13.41,13
-48.663,-26.9039,13.41,13
-48.6626,-26.9046,13.41,13
-48.664,-26.9064,8.92,13
-48.6644,-26.9066,8.92,13
-48.6622,-26.9061,15.11,13
-48.6574,-26.9066,5.37,13
-48.6583,-26.9069,8.56,13
-48.6566,-26.9066,5.37,13
-48.657,-26.9064,5.37,13
-48.6561,-26.9065,5.37,13
-48.6604,-26.9045,8.958,13
-48.66,-26.9043,8.958,13
-48.6591,-26.904,8.958,13
-48.6587,-26.9038,8.958,13
-48.6591,-26.9036,8.958,13
-48.6595,-26.9042,8.958,13
-48.6609,-26.9051,9.405,13
-48.6613,-26.9049,9.405,13
-48.6609,-26.9047,8.958,13
-48.6613,-26.9053,9.31,13
-48.6596,-26.905,9.2,13
-48.6591,-26.9048,9.2,13
-48.6596,-26.9054,9.2,13
-48.66,-26.9052,9.2,13
-48.6645,-26.9074,4.54,13
-48.6649,-26.9072,8.92,13
-48.664,-26.9072,4.54,13
-48.6645,-26.9078,4.54,13
-48.664,-26.9076,4.54,13
-48.6636,-26.907,4.54,13
-48.6654,-26.9082,4.54,13
-48.6649,-26.908,4.54,13
-48.6579,-26.9084,9.82,13
-48.6575,-26.9083,9.82,13
-48.6588,-26.9075,9.63,13
-48.6584,-26.9082,9.82,13
-48.6588,-26.908,9.63,13
-48.6579,-26.908,9.82,13
-48.6562,-26.909,2.21,13
-48.6558,-26.9088,2.21,13
-48.6571,-26.9081,9.82,13
-48.6566,-26.9079,9.82,13
-48.658,-26.9097,5.92,13
-48.6584,-26.9095,9.63,13
-48.6575,-26.9095,2.21,13
-48.658,-26.9093,9.63,13
-48.658,-26.9101,9.63,13
-48.6584,-26.9086,9.725,13
-48.6588,-26.9084,9.63,13
-48.6584,-26.909,9.63,13
-48.6571,-26.9093,2.21,13
-48.6567,-26.9091,2.21,13
-48.6701,-26.9196,16.13,13
-48.6697,-26.9194,16.13,13
-48.6701,-26.9192,16.13,13
-48.6706,-26.9198,16.13,13
-48.6697,-26.919,16.13,13
-48.6692,-26.9188,16.13,13
-48.6715,-26.9201,16.13,13
-48.671,-26.92,16.13,13
-48.6674,-26.9173,16.13,13
-48.6679,-26.9179,16.13,13
-48.6674,-26.9177,16.13,13
-48.667,-26.9171,16.13,13
-48.6665,-26.9169,16.13,13
-48.667,-26.9175,16.13,13
-48.6688,-26.9182,16.13,13
-48.6683,-26.918,16.13,13
-48.6688,-26.9186,16.13,13
-48.6773,-26.9122,12.606666666666667,13
-48.6773,-26.9127,13.025,13
-48.6773,-26.9135,13.025,13
-48.6773,-26.9131,13.025,13
-48.6774,-26.9139,14.95,13
-48.6712,-26.9118,5.14,13
-48.677,-26.9158,15.46,13
-48.677,-26.9171,15.46,13
-48.677,-26.9175,15.46,13
-48.6774,-26.9164,15.46,13
-48.677,-26.9162,15.46,13
-48.6774,-26.916,15.46,13
-48.6775,-26.9168,15.46,13
-48.677,-26.9166,15.46,13
-48.6535,-26.9194,2.34,13
-48.6531,-26.9192,2.34,13
-48.6535,-26.9198,2.34,13
-48.654,-26.9196,2.34,13
-48.7274,-26.8578,58.32,13
-48.7274,-26.8582,58.32,13
-48.7279,-26.8588,58.32,13
-48.7274,-26.8586,58.32,13
-48.7279,-26.8592,58.32,13
-48.7274,-26.857,58.32,13
-48.7274,-26.8574,58.32,13
-48.7279,-26.858,58.32,13
-48.7279,-26.8584,58.32,13
-48.7273,-26.8549,58.32,13
-48.7273,-26.8553,58.32,13
-48.7274,-26.8561,58.32,13
-48.7273,-26.8557,58.32,13
-48.7274,-26.8566,58.32,13
-48.7279,-26.8601,58.32,13
-48.7279,-26.8597,58.32,13
-48.7279,-26.8605,58.32,13
-48.7284,-26.8603,58.32,13
-48.7284,-26.8611,58.32,13
-48.7284,-26.8607,58.32,13
-48.7284,-26.8615,58.32,13
-48.7299,-26.8658,58.32,13
-48.7299,-26.8662,58.32,13
-48.7298,-26.865,58.32,13
-48.7299,-26.8654,58.32,13
-48.7294,-26.8648,58.32,13
-48.7299,-26.8671,58.32,13
-48.7304,-26.8668,58.32,13
-48.7299,-26.8666,58.32,13
-48.7299,-26.8675,58.32,13
-48.7304,-26.8672,58.32,13
-48.7303,-26.8664,58.32,13
-48.7293,-26.8631,58.32,13
-48.7289,-26.8629,58.32,13
-48.7294,-26.8635,58.32,13
-48.7289,-26.8634,58.32,13
-48.7289,-26.8621,58.32,13
-48.7284,-26.8619,58.32,13
-48.7289,-26.8617,58.32,13
-48.7289,-26.8625,58.32,13
-48.7294,-26.864,58.32,13
-48.7298,-26.8646,58.32,13
-48.7294,-26.8644,58.32,13
-48.73,-26.8687,58.32,13
-48.73,-26.8692,58.32,13
-48.7304,-26.8681,58.32,13
-48.73,-26.8679,58.32,13
-48.7304,-26.8677,58.32,13
-48.73,-26.8683,58.32,13
-48.73,-26.87,58.32,13
-48.7296,-26.8698,58.32,13
-48.73,-26.8696,58.32,13
-48.7296,-26.8702,58.32,13
-48.726,-26.879,58.32,13
-48.7256,-26.8797,58.32,13
-48.726,-26.8795,58.32,13
-48.7264,-26.8784,58.32,13
-48.7264,-26.878,58.32,13
-48.7264,-26.8788,58.32,13
-48.726,-26.8786,58.32,13
-48.7256,-26.8801,58.32,13
-48.7272,-26.8762,58.32,13
-48.7268,-26.8769,58.32,13
-48.7272,-26.8767,58.32,13
-48.7276,-26.8756,58.32,13
-48.7276,-26.8752,58.32,13
-48.7272,-26.8758,58.32,13
-48.7268,-26.8773,58.32,13
-48.7268,-26.8777,58.32,13
-48.7292,-26.8717,58.32,13
-48.7288,-26.872,58.32,13
-48.7292,-26.8709,58.32,13
-48.7296,-26.8706,58.32,13
-48.7292,-26.8713,58.32,13
-48.7288,-26.8728,58.32,13
-48.7288,-26.8724,58.32,13
-48.7284,-26.873,58.32,13
-48.7342,-26.8766,5.19,13
-48.7346,-26.8764,5.19,13
-48.728,-26.8745,58.32,13
-48.728,-26.8749,58.32,13
-48.7276,-26.8747,58.32,13
-48.7284,-26.8734,58.32,13
-48.728,-26.8741,58.32,13
-48.7284,-26.8739,58.32,13
-48.7347,-26.8789,5.19,13
-48.7347,-26.8793,5.19,13
-48.7346,-26.8772,5.19,13
-48.7342,-26.877,5.19,13
-48.7346,-26.8768,5.19,13
-48.7347,-26.8776,5.19,13
-48.7347,-26.8781,5.19,13
-48.7347,-26.8785,5.19,13
-48.722,-26.8893,9.92,13
-48.722,-26.8897,9.92,13
-48.7224,-26.8887,9.92,13
-48.7224,-26.8883,9.92,13
-48.7224,-26.8891,9.92,13
-48.7219,-26.8889,9.92,13
-48.7228,-26.8872,9.92,13
-48.7228,-26.8876,9.92,13
-48.7228,-26.888,9.92,13
-48.6544,-26.9074,9.82,13
-48.6548,-26.9072,9.82,13
-48.6549,-26.9076,9.82,13
-48.6557,-26.9063,5.37,13
-48.6549,-26.9088,2.21,13
-48.6553,-26.9086,2.21,13
-48.6545,-26.9087,2.21,13
-48.6557,-26.9075,9.82,13
-48.6553,-26.9073,9.82,13
-48.6562,-26.9077,9.82,13
-48.6553,-26.9078,9.82,13
-48.654,-26.9085,2.21,13
-48.6956,-26.9366,6.03,13
-48.696,-26.9364,6.03,13
-48.6956,-26.9362,6.03,13
-48.6913,-26.939,4.4,13
-48.69,-26.9397,4.4,13
-48.6896,-26.9395,4.4,13
-48.6905,-26.9394,4.4,13
-48.6909,-26.9392,4.4,13
-48.69,-26.9392,4.4,13
-48.6799,-26.9508,41.7,13
-48.6795,-26.9522,41.7,13
-48.6796,-26.9527,41.7,13
-48.68,-26.9516,41.7,13
-48.6799,-26.9512,41.7,13
-48.6795,-26.9518,41.7,13
-48.6796,-26.9535,41.7,13
-48.6796,-26.9531,41.7,13
-48.6796,-26.9539,41.7,13
-48.7,-26.938,8.29,13
-48.6996,-26.9378,8.29,13
-48.7,-26.9384,8.29,13
-48.7005,-26.9382,8.29,13
-48.6996,-26.9382,8.29,13
-48.6978,-26.9371,6.03,13
-48.6969,-26.9367,6.03,13
-48.6965,-26.9365,6.03,13
-48.6974,-26.9369,6.03,13
-48.6987,-26.9379,8.29,13
-48.6983,-26.9377,8.29,13
-48.6992,-26.938,8.29,13
-48.6978,-26.9375,8.29,13
-48.6825,-26.9625,41.7,13
-48.6821,-26.9623,41.7,13
-48.6825,-26.9621,41.7,13
-48.6825,-26.9629,41.7,13
-48.683,-26.9635,41.7,13
-48.683,-26.9631,41.7,13
-48.683,-26.9639,41.7,13
-48.6834,-26.9637,41.7,13
-48.6839,-26.9656,41.7,13
-48.6835,-26.9654,41.7,13
-48.6839,-26.9651,41.7,13
-48.684,-26.966,41.7,13
-48.6835,-26.9658,41.7,13
-48.6835,-26.9645,41.7,13
-48.6835,-26.9641,41.7,13
-48.6835,-26.965,41.7,13
-48.684,-26.9664,41.7,13
-48.684,-26.9668,41.7,13
-48.6811,-26.9603,41.7,13
-48.6816,-26.9609,41.7,13
-48.6811,-26.9607,41.7,13
-48.6807,-26.9601,41.7,13
-48.682,-26.9615,41.7,13
-48.6816,-26.9613,41.7,13
-48.6821,-26.9619,41.7,13
-48.6796,-26.9552,41.7,13
-48.6797,-26.9556,41.7,13
-48.6796,-26.9543,41.7,13
-48.6796,-26.9547,41.7,13
-48.6797,-26.9564,41.7,13
-48.6801,-26.9562,41.7,13
-48.6797,-26.956,41.7,13
-48.6797,-26.9568,41.7,13
-48.6801,-26.9566,41.7,13
-48.6802,-26.9583,41.7,13
-48.6802,-26.9587,41.7,13
-48.6802,-26.9574,41.7,13
-48.6797,-26.9573,41.7,13
-48.6801,-26.957,41.7,13
-48.6802,-26.9578,41.7,13
-48.6807,-26.9593,41.7,13
-48.6807,-26.9597,41.7,13
-48.6802,-26.9591,41.7,13
-48.6802,-26.9595,41.7,13
-48.6836,-26.9683,41.7,13
-48.6836,-26.9687,41.7,13
-48.6836,-26.9675,41.7,13
-48.684,-26.9672,41.7,13
-48.6836,-26.967,41.7,13
-48.6836,-26.9679,41.7,13
-48.684,-26.9676,41.7,13
-48.6836,-26.9691,41.7,13
-48.6832,-26.9698,41.7,13
-48.6836,-26.9695,41.7,13
-48.6833,-26.971,39.705,13
-48.6833,-26.9714,37.71,13
-48.6832,-26.9702,41.7,13
-48.6837,-26.97,41.7,13
-48.6832,-26.9706,41.7,13
-48.6833,-26.9723,37.71,13
-48.6829,-26.9721,37.71,13
-48.6833,-26.9719,37.71,13
-48.6829,-26.9725,37.71,13
-48.7216,-26.8904,9.92,13
-48.722,-26.8902,9.92,13
-48.7216,-26.8908,9.92,13
-48.6522,-26.9188,2.34,13
-48.6526,-26.9186,2.34,13
-48.6522,-26.9184,2.34,13
-48.6526,-26.919,2.34,13
-48.6908,-26.8972,15.02,20
-48.6908,-26.8976,15.02,20
-48.6903,-26.897,15.02,20
-48.6903,-26.8974,15.02,20
-48.6902,-26.8932,6.6,20
-48.6902,-26.8936,6.6,20
-48.6902,-26.8924,6.6,20
-48.6901,-26.892,6.6,20
-48.6902,-26.8928,6.6,20
-48.6902,-26.8941,6.6,20
-48.6908,-26.8993,15.02,20
-48.6904,-26.8991,15.02,20
-48.6908,-26.8988,15.02,20
-48.6908,-26.8997,15.02,20
-48.6904,-26.8995,15.02,20
-48.6904,-26.8982,15.02,20
-48.6908,-26.898,15.02,20
-48.6903,-26.8978,15.02,20
-48.6904,-26.8987,15.02,20
-48.6908,-26.8984,15.02,20
-48.6909,-26.9001,15.02,20
-48.6904,-26.8999,15.02,20
-48.6904,-26.9003,15.02,20
-48.6886,-26.9111,8.07,20
-48.6891,-26.9113,8.07,20
-48.6912,-26.9109,8.07,20
-48.6917,-26.9111,8.07,20
-48.6908,-26.9112,8.07,20
-48.6899,-26.9112,8.07,20
-48.6904,-26.911,8.07,20
-48.6895,-26.911,8.07,20
-48.6926,-26.9111,8.07,20
-48.6921,-26.9113,8.07,20
-48.6905,-26.902,15.02,20
-48.6905,-26.9024,15.02,20
-48.6905,-26.9012,15.02,20
-48.6904,-26.9007,15.02,20
-48.6905,-26.9016,15.02,20
-48.6905,-26.9028,15.02,20
-48.6776,-26.9087,10.735,20
-48.6776,-26.9082,10.735,20
-48.6776,-26.9091,10.735,20
-48.6776,-26.9095,10.735,20
-48.6777,-26.9099,10.735,20
-48.6776,-26.9078,9.87,20
-48.6773,-26.9114,10.735,20
-48.6773,-26.9118,10.735,20
-48.6772,-26.9093,10.735,20
-48.6772,-26.9097,10.735,20
-48.6772,-26.9106,10.735,20
-48.6777,-26.9103,10.735,20
-48.6772,-26.9102,10.735,20
