x,y,speedKMH,hour
-48.6899,-26.9096,11.93,14
-48.689,-26.9096,11.93,14
-48.6894,-26.9094,11.93,14
-48.692,-26.9067,8.62,14
-48.6911,-26.9068,8.62,14
-48.6907,-26.9066,8.62,14
-48.6916,-26.9095,12.64,14
-48.6859,-26.9096,11.93,14
-48.6921,-26.9096,12.64,14
-48.6912,-26.9097,12.64,14
-48.6903,-26.9097,11.93,14
-48.6908,-26.9095,12.285,14
-48.694,-26.9034,18.79,14
-48.6936,-26.9033,18.79,14
-48.694,-26.903,18.79,14
-48.6941,-26.9039,18.79,14
-48.6936,-26.9037,18.79,14
-48.6936,-26.9024,18.79,14
-48.694,-26.9022,18.79,14
-48.6936,-26.9028,18.79,14
-48.694,-26.9026,18.79,14
-48.6941,-26.9043,18.79,14
-48.6941,-26.9047,18.79,14
-48.6936,-26.9041,18.79,14
-48.6936,-26.9045,18.79,14
-48.6941,-26.9064,18.79,14
-48.6937,-26.9062,18.79,14
-48.6941,-26.9059,18.79,14
-48.6942,-26.9068,18.79,14
-48.6937,-26.9066,13.705,14
-48.6928,-26.9067,8.62,14
-48.6933,-26.9064,8.62,14
-48.6924,-26.9065,8.62,14
-48.6937,-26.9053,18.79,14
-48.6941,-26.9051,18.79,14
-48.6937,-26.9049,18.79,14
-48.6937,-26.9058,18.79,14
-48.6941,-26.9055,18.79,14
-48.6942,-26.9072,18.79,14
-48.6942,-26.9076,18.79,14
-48.6937,-26.907,18.79,14
-48.6937,-26.9074,18.79,14
-48.6967,-26.9045,3.94,14
-48.6967,-26.9049,3.94,14
-48.6967,-26.9037,3.94,14
-48.6967,-26.9033,3.94,14
-48.6967,-26.9041,3.94,14
-48.6915,-26.9065,8.62,14
-48.6776,-26.9091,14.17,14
-48.6776,-26.9095,14.17,14
-48.6777,-26.9099,14.17,14
-48.6767,-26.907,5.96,14
-48.6762,-26.9069,5.96,14
-48.6758,-26.9063,5.96,14
-48.6758,-26.9067,5.96,14
-48.6776,-26.9074,5.96,14
-48.6771,-26.9072,5.96,14
-48.6773,-26.9114,12.295,14
-48.6773,-26.9118,12.295,14
-48.6772,-26.9093,14.17,14
-48.6772,-26.9097,14.17,14
-48.6772,-26.9106,12.295,14
-48.6777,-26.9103,12.295,14
-48.6772,-26.9102,12.295,14
-48.6773,-26.911,12.295,14
-48.7084,-26.8891,12.78,14
-48.708,-26.889,12.78,14
-48.7075,-26.8888,12.78,14
-48.7084,-26.8887,12.78,14
-48.7079,-26.8885,12.78,14
-48.7057,-26.8881,12.78,14
-48.7062,-26.8878,12.78,14
-48.7053,-26.8879,12.78,14
-48.7044,-26.8879,12.78,14
-48.7049,-26.8881,12.78,14
-48.704,-26.8882,12.78,14
-48.7071,-26.8882,12.78,14
-48.7066,-26.888,12.78,14
-48.7071,-26.8886,12.78,14
-48.7075,-26.8884,12.78,14
-48.6953,-26.89,15.75,14
-48.6958,-26.8897,15.75,14
-48.6953,-26.8896,15.75,14
-48.6953,-26.8904,15.75,14
-48.6958,-26.8902,15.75,14
-48.6957,-26.8893,15.75,14
-48.6958,-26.891,15.75,14
-48.6954,-26.8908,15.75,14
-48.6958,-26.8906,15.75,14
-48.6958,-26.8914,15.75,14
-48.6954,-26.8912,15.75,14
-48.7005,-26.8876,9.52,14
-48.7009,-26.8873,9.52,14
-48.7005,-26.8871,9.52,14
-48.7009,-26.8877,9.52,14
-48.7001,-26.8878,11.78,14
-48.6992,-26.8874,11.78,14
-48.6996,-26.8872,11.78,14
-48.6992,-26.887,11.78,14
-48.6996,-26.8876,11.78,14
-48.6953,-26.8887,15.75,14
-48.6953,-26.8891,15.75,14
-48.6978,-26.886,11.78,14
-48.6974,-26.8859,14.233333333333334,14
-48.6978,-26.8865,11.78,14
-48.6952,-26.887,15.75,14
-48.6952,-26.8866,15.75,14
-48.6952,-26.8875,15.75,14
-48.6953,-26.8879,15.75,14
-48.6953,-26.8883,15.75,14
-48.6959,-26.8927,15.75,14
-48.6954,-26.8925,15.75,14
-48.6958,-26.8918,15.75,14
-48.6958,-26.8922,15.75,14
-48.6954,-26.8916,15.75,14
-48.6954,-26.8921,15.75,14
-48.6999,-26.8836,4.16,14
-48.7003,-26.8834,8.53,14
-48.6995,-26.8834,4.16,14
-48.7004,-26.8838,12.9,14
-48.6986,-26.8835,4.16,14
-48.699,-26.8837,4.16,14
-48.7009,-26.8865,9.52,14
-48.7009,-26.8869,9.52,14
-48.7031,-26.8878,12.78,14
-48.7036,-26.888,12.78,14
-48.7027,-26.888,12.78,14
-48.7022,-26.8879,12.78,14
-48.7004,-26.8846,12.9,14
-48.7004,-26.8842,12.9,14
-48.7004,-26.885,12.9,14
-48.7008,-26.8848,12.9,14
-48.7004,-26.8863,9.52,14
-48.7005,-26.8867,9.52,14
-48.7009,-26.8856,12.9,14
-48.7004,-26.8855,12.9,14
-48.7008,-26.8852,12.9,14
-48.7009,-26.8861,9.52,14
-48.7004,-26.8859,9.52,14
-48.6983,-26.8862,11.78,14
-48.6987,-26.8868,11.78,14
-48.6983,-26.8866,11.78,14
-48.6586,-26.9034,8.8,14
-48.6582,-26.9032,8.8,14
-48.6933,-26.8834,15.13,14
-48.6942,-26.8838,14.305,14
-48.6934,-26.8838,14.305,14
-48.6938,-26.8836,14.305,14
-48.6947,-26.8835,15.13,14
-48.6942,-26.8833,15.13,14
-48.6925,-26.8839,15.13,14
-48.6929,-26.8836,15.13,14
-48.6921,-26.8841,15.13,14
-48.6959,-26.8811,9.58,14
-48.6959,-26.8816,9.58,14
-48.6955,-26.881,9.58,14
-48.6955,-26.8814,9.58,14
-48.6959,-26.8803,9.58,14
-48.6954,-26.8801,9.58,14
-48.6959,-26.8799,9.58,14
-48.6959,-26.8807,9.58,14
-48.6954,-26.8805,9.58,14
-48.6955,-26.8822,9.58,14
-48.6959,-26.882,9.58,14
-48.6955,-26.8818,9.58,14
-48.6955,-26.8826,9.58,14
-48.6959,-26.8824,9.58,14
-48.6952,-26.8858,15.75,14
-48.6952,-26.8862,15.75,14
-48.696,-26.8845,15.13,14
-48.6951,-26.8841,14.786666666666667,14
-48.6956,-26.8839,9.58,14
-48.6947,-26.8839,14.305,14
-48.6951,-26.8845,14.615,14
-48.6956,-26.8843,12.73,14
-48.696,-26.8832,9.58,14
-48.6955,-26.8831,9.58,14
-48.696,-26.8828,9.58,14
-48.696,-26.8837,9.58,14
-48.6955,-26.8835,9.58,14
-48.6969,-26.8853,14.61,14
-48.6965,-26.8851,14.233333333333334,14
-48.6969,-26.8857,14.233333333333334,14
-48.6965,-26.8855,13.48,14
-48.696,-26.8849,14.233333333333334,14
-48.6952,-26.885,15.75,14
-48.6956,-26.8847,14.305,14
-48.6952,-26.8854,15.75,14
-48.6916,-26.8848,15.13,14
-48.6916,-26.8843,15.13,14
-48.6767,-26.919,18.11,14
-48.6771,-26.9187,18.11,14
-48.6771,-26.9192,18.11,14
-48.6775,-26.9189,18.11,14
-48.6774,-26.9143,14.17,14
-48.6774,-26.9147,14.17,14
-48.6828,-26.9186,18.11,14
-48.6819,-26.9186,18.11,14
-48.6823,-26.9184,18.11,14
-48.6832,-26.9183,18.11,14
-48.681,-26.9187,18.11,14
-48.6814,-26.9185,18.11,14
-48.6806,-26.9185,18.11,14
-48.6836,-26.9185,18.11,14
-48.6841,-26.9183,18.11,14
-48.6797,-26.9186,18.11,14
-48.6801,-26.9188,18.11,14
-48.6793,-26.9188,18.11,14
-48.6784,-26.9189,18.11,14
-48.6788,-26.9186,18.11,14
-48.678,-26.9187,18.11,14
-48.6956,-26.9247,15.575,14
-48.6952,-26.9253,15.575,14
-48.6957,-26.9251,15.575,14
-48.6961,-26.924,15.575,14
-48.6965,-26.9238,15.575,14
-48.6961,-26.9244,15.575,14
-48.6943,-26.9245,9.41,14
-48.6943,-26.925,9.41,14
-48.6977,-26.9222,15.575,14
-48.6977,-26.9218,15.575,14
-48.6973,-26.9225,15.575,14
-48.6982,-26.9216,15.575,14
-48.6969,-26.9231,15.575,14
-48.6973,-26.9229,15.575,14
-48.6969,-26.9235,15.575,14
-48.6953,-26.9266,9.41,14
-48.6944,-26.9266,15.575,14
-48.6948,-26.9264,13.52,14
-48.6952,-26.9257,15.575,14
-48.6953,-26.9262,9.41,14
-48.6944,-26.9258,9.41,14
-48.6944,-26.9254,9.41,14
-48.6948,-26.926,13.52,14
-48.6962,-26.9269,9.41,14
-48.6957,-26.9268,9.41,14
-48.6962,-26.9274,9.41,14
-48.7053,-26.9146,7.3,14
-48.7054,-26.9151,7.3,14
-48.7054,-26.9155,7.3,14
-48.6969,-26.9095,12.64,14
-48.6964,-26.9094,12.64,14
-48.7003,-26.9089,17.835,14
-48.7008,-26.9087,17.835,14
-48.7003,-26.9085,17.835,14
-48.7004,-26.9093,17.4275,14
-48.7008,-26.9091,17.835,14
-48.7008,-26.9082,17.835,14
-48.7003,-26.9076,17.835,14
-48.7003,-26.9081,17.835,14
-48.7008,-26.9099,17.02,14
-48.7004,-26.9097,17.02,14
-48.7008,-26.9095,17.02,14
-48.7008,-26.9103,17.02,14
-48.7004,-26.9102,17.02,14
-48.6942,-26.9093,15.715,14
-48.6938,-26.9091,18.79,14
-48.6942,-26.9089,18.79,14
-48.6947,-26.9095,12.64,14
-48.6938,-26.9095,15.715,14
-48.6929,-26.9096,12.64,14
-48.6934,-26.9093,12.64,14
-48.6925,-26.9094,12.64,14
-48.6938,-26.9083,18.79,14
-48.6942,-26.908,18.79,14
-48.6938,-26.9079,18.79,14
-48.6938,-26.9087,18.79,14
-48.6942,-26.9085,18.79,14
-48.6956,-26.9094,12.64,14
-48.6951,-26.9092,12.64,14
-48.696,-26.9096,12.64,14
-48.6938,-26.9099,18.79,14
-48.7004,-26.9118,17.02,14
-48.7009,-26.9116,17.02,14
-48.7004,-26.9114,17.02,14
-48.7005,-26.9122,17.02,14
-48.7009,-26.912,17.02,14
-48.7008,-26.9108,17.02,14
-48.7009,-26.9112,17.02,14
-48.7004,-26.9106,17.02,14
-48.7004,-26.911,17.02,14
-48.7009,-26.9128,17.02,14
-48.7005,-26.9127,17.02,14
-48.7009,-26.9124,17.02,14
-48.7009,-26.9133,17.02,14
-48.7005,-26.9131,17.02,14
-48.7001,-26.9031,17.835,14
-48.7001,-26.9026,17.835,14
-48.7002,-26.9035,17.835,14
-48.7001,-26.9018,17.835,14
-48.7001,-26.9022,17.835,14
-48.7002,-26.9039,17.835,14
-48.7002,-26.9043,17.835,14
-48.7002,-26.906,14.106666666666667,14
-48.7002,-26.9056,14.106666666666667,14
-48.7003,-26.9064,14.106666666666667,14
-48.7002,-26.9047,14.106666666666667,14
-48.7002,-26.9051,14.106666666666667,14
-48.7003,-26.9068,14.106666666666667,14
-48.7003,-26.9072,14.106666666666667,14
-48.7054,-26.9172,7.3,14
-48.7054,-26.9167,7.3,14
-48.7054,-26.9159,7.3,14
-48.7054,-26.9163,7.3,14
-48.7005,-26.9147,17.02,14
-48.701,-26.9145,17.02,14
-48.7005,-26.9143,17.02,14
-48.7006,-26.9152,17.02,14
-48.701,-26.9149,17.02,14
-48.7009,-26.9137,17.02,14
-48.701,-26.9141,17.02,14
-48.7005,-26.9135,17.02,14
-48.7005,-26.9139,17.02,14
-48.7006,-26.9156,17.02,14
-48.701,-26.9153,17.02,14
-48.6604,-26.9045,8.8,14
-48.66,-26.9043,8.8,14
-48.6591,-26.904,8.8,14
-48.6587,-26.9038,8.8,14
-48.6591,-26.9036,8.8,14
-48.6595,-26.9042,8.8,14
-48.6609,-26.9051,10.65,14
-48.6613,-26.9049,10.65,14
-48.6609,-26.9047,8.8,14
-48.6579,-26.9084,6.95,14
-48.6575,-26.9083,6.95,14
-48.6584,-26.9082,6.95,14
-48.6579,-26.908,6.95,14
-48.6571,-26.9081,6.95,14
-48.6566,-26.9079,6.95,14
-48.6584,-26.9086,6.95,14
-48.6773,-26.9122,12.295,14
-48.6773,-26.9127,12.295,14
-48.6769,-26.9146,14.17,14
-48.6773,-26.9135,12.295,14
-48.6773,-26.9131,12.295,14
-48.6774,-26.9139,14.17,14
-48.677,-26.9154,14.17,14
-48.6774,-26.9152,14.17,14
-48.677,-26.915,14.17,14
-48.677,-26.9158,14.17,14
-48.6774,-26.9156,14.17,14
-48.7264,-26.8792,11.37,14
-48.726,-26.879,11.37,14
-48.726,-26.8795,11.37,14
-48.7264,-26.8784,11.37,14
-48.7268,-26.8781,11.37,14
-48.7264,-26.8788,11.37,14
-48.726,-26.8803,11.37,14
-48.7256,-26.8801,11.37,14
-48.726,-26.8799,11.37,14
-48.7256,-26.8805,11.37,14
-48.729,-26.8774,12.04,14
-48.729,-26.8778,12.04,14
-48.7289,-26.8765,12.04,14
-48.7294,-26.8763,12.04,14
-48.729,-26.877,12.04,14
-48.729,-26.8782,12.04,14
-48.7268,-26.8773,11.37,14
-48.7272,-26.8771,11.37,14
-48.7268,-26.8777,11.37,14
-48.7252,-26.8812,11.37,14
-48.7256,-26.8809,11.37,14
-48.7252,-26.8816,11.37,14
-48.7298,-26.8748,12.04,14
-48.7293,-26.8746,12.04,14
-48.7297,-26.8744,12.04,14
-48.7298,-26.8752,12.04,14
-48.7293,-26.8751,12.04,14
-48.7293,-26.8738,12.04,14
-48.7297,-26.8736,12.04,14
-48.7293,-26.8734,12.04,14
-48.7293,-26.8742,12.04,14
-48.7297,-26.874,12.04,14
-48.7298,-26.8757,12.04,14
-48.7298,-26.8761,12.04,14
-48.7293,-26.8755,12.04,14
-48.7294,-26.8759,12.04,14
-48.6958,-26.8786,9.58,14
-48.6954,-26.8793,9.58,14
-48.6958,-26.8791,9.58,14
-48.6954,-26.8789,9.58,14
-48.6954,-26.8797,9.58,14
-48.6958,-26.8795,9.58,14
-48.6562,-26.9077,6.95,14
-48.6825,-26.9625,38.5,14
-48.6821,-26.9623,38.5,14
-48.6825,-26.9621,38.5,14
-48.6825,-26.9629,38.5,14
-48.683,-26.9635,38.5,14
-48.683,-26.9631,38.5,14
-48.683,-26.9639,38.5,14
-48.6834,-26.9637,38.5,14
-48.6862,-26.9681,5.51,14
-48.6839,-26.9656,38.5,14
-48.6835,-26.9654,38.5,14
-48.6839,-26.9651,38.5,14
-48.684,-26.966,38.5,14
-48.6835,-26.9658,38.5,14
-48.6835,-26.9645,38.5,14
-48.6835,-26.9641,38.5,14
-48.6835,-26.965,38.5,14
-48.684,-26.9664,38.5,14
-48.684,-26.9668,38.5,14
-48.6811,-26.9603,38.5,14
-48.6816,-26.9609,38.5,14
-48.6811,-26.9607,38.5,14
-48.6807,-26.9601,38.5,14
-48.682,-26.9615,38.5,14
-48.6816,-26.9613,38.5,14
-48.6821,-26.9619,38.5,14
-48.6807,-26.9597,38.5,14
-48.6867,-26.9687,5.51,14
-48.6862,-26.9685,5.51,14
-48.6867,-26.9683,5.51,14
-48.6836,-26.9683,38.5,14
-48.6836,-26.9687,38.5,14
-48.6849,-26.968,5.51,14
-48.6836,-26.9675,38.5,14
-48.684,-26.9672,38.5,14
-48.6836,-26.967,38.5,14
-48.6836,-26.9679,38.5,14
-48.684,-26.9676,38.5,14
-48.6858,-26.9684,5.51,14
-48.6853,-26.9682,5.51,14
-48.6836,-26.9691,38.5,14
-48.6832,-26.9698,38.5,14
-48.6836,-26.9695,38.5,14
-48.6833,-26.971,38.5,14
-48.6832,-26.9702,38.5,14
-48.6837,-26.97,38.5,14
-48.6832,-26.9706,38.5,14
-48.75,-26.9049,13.8,14
-48.7496,-26.9047,13.8,14
-48.7496,-26.9052,13.8,14
-48.7487,-26.9048,13.8,14
-48.7482,-26.9046,13.8,14
-48.7487,-26.9044,13.8,14
-48.7491,-26.905,13.8,14
-48.7469,-26.9036,13.8,14
-48.7469,-26.9041,13.8,14
-48.7465,-26.9039,13.8,14
-48.7447,-26.904,13.8,14
-48.7456,-26.9039,13.8,14
-48.746,-26.9037,13.8,14
-48.7452,-26.9038,13.8,14
-48.7474,-26.9042,13.8,14
-48.7482,-26.9042,13.8,14
-48.7478,-26.904,13.8,14
-48.7365,-26.892,10.94,14
-48.7364,-26.8916,10.94,14
-48.7365,-26.8924,10.94,14
-48.7364,-26.8907,10.94,14
-48.7364,-26.8911,10.94,14
-48.7365,-26.8928,10.94,14
-48.7365,-26.8932,10.94,14
-48.7364,-26.889,10.94,14
-48.7363,-26.8886,10.94,14
-48.7364,-26.8895,10.94,14
-48.7364,-26.8899,10.94,14
-48.7364,-26.8903,10.94,14
-48.6273,-26.9321,11.25,14
-48.6273,-26.9338,11.25,14
-48.6278,-26.9344,11.25,14
-48.6274,-26.9342,11.25,14
-48.6273,-26.9329,11.25,14
-48.6273,-26.9325,11.25,14
-48.6273,-26.9334,11.25,14
-48.6278,-26.9348,11.25,14
-48.6278,-26.9352,11.25,14
-48.6274,-26.9346,11.25,14
-48.6274,-26.935,11.25,14
-48.6279,-26.9369,11.25,14
-48.6279,-26.9365,11.25,14
-48.6279,-26.9373,11.25,14
-48.6278,-26.9356,11.25,14
-48.6279,-26.9361,11.25,14
-48.6284,-26.9379,11.25,14
-48.6279,-26.9377,11.25,14
-48.6283,-26.9375,11.25,14
-48.6284,-26.9383,11.25,14
-48.6279,-26.9381,11.25,14
-48.6294,-26.9564,9.23,14
-48.6299,-26.9566,9.23,14
-48.6316,-26.9553,5.37,14
-48.6303,-26.9556,5.37,14
-48.6307,-26.9553,5.37,14
-48.6298,-26.9554,5.37,14
-48.6311,-26.9551,5.37,14
-48.6316,-26.9565,9.23,14
-48.6321,-26.9563,9.23,14
-48.6308,-26.9566,9.23,14
-48.6312,-26.9563,9.23,14
-48.6303,-26.9564,9.23,14
-48.748,-26.9481,39.95,3
-48.7476,-26.9479,39.95,3
-48.748,-26.9477,39.95,3
-48.7471,-26.9478,39.95,3
-48.7467,-26.9476,39.95,3
-48.7445,-26.9471,39.95,3
-48.7445,-26.9475,39.95,3
-48.7449,-26.9473,39.95,3
-48.744,-26.9473,39.95,3
-48.7432,-26.947,39.95,3
-48.7432,-26.9474,39.95,3
-48.7436,-26.9471,39.95,3
-48.7427,-26.9472,39.95,3
-48.7458,-26.9476,39.95,3
-48.7462,-26.9474,39.95,3
-48.7454,-26.9474,39.95,3
-48.7392,-26.9466,39.95,3
-48.7397,-26.9468,39.95,3
-48.7388,-26.9468,39.95,3
-48.7379,-26.9465,39.95,3
-48.7383,-26.9466,39.95,3
-48.7375,-26.9467,39.95,3
-48.7418,-26.9468,39.95,3
-48.7419,-26.9473,39.95,3
-48.7423,-26.947,39.95,3
-48.7414,-26.9471,39.95,3
-48.7405,-26.9467,39.95,3
-48.741,-26.9469,39.95,3
-48.7401,-26.9469,39.95,3
-48.7001,-26.8895,17.44,3
-48.7001,-26.8899,17.44,3
-48.6952,-26.887,11.14,3
-48.6952,-26.8866,11.14,3
-48.6952,-26.8875,11.14,3
-48.6953,-26.8879,11.14,3
-48.7002,-26.8911,17.44,3
-48.7002,-26.8915,17.44,3
-48.7006,-26.8905,17.44,3
-48.7001,-26.8903,17.44,3
-48.7006,-26.8909,17.44,3
-48.7002,-26.8907,17.44,3
-48.7002,-26.8924,17.44,3
-48.7006,-26.8921,17.44,3
-48.7002,-26.892,17.44,3
-48.7002,-26.8928,17.44,3
-48.7007,-26.8926,17.44,3
-48.7006,-26.8913,17.44,3
-48.7006,-26.8917,17.44,3
-48.7034,-26.883,13.605,3
-48.7029,-26.8828,13.605,3
-48.7034,-26.8826,13.605,3
-48.7034,-26.8834,13.605,3
-48.703,-26.8832,13.605,3
-48.7034,-26.8846,13.605,3
-48.7035,-26.8851,13.605,3
-48.7034,-26.8838,13.605,3
-48.7034,-26.8842,13.605,3
-48.7029,-26.8811,13.605,3
-48.7029,-26.882,13.605,3
-48.7033,-26.8817,13.605,3
-48.7029,-26.8815,13.605,3
-48.7029,-26.8824,13.605,3
-48.7034,-26.8821,13.605,3
-48.7033,-26.8809,13.605,3
-48.7033,-26.8813,13.605,3
-48.7035,-26.8859,13.605,3
-48.7035,-26.8855,13.605,3
-48.7035,-26.8863,13.605,3
-48.7035,-26.8876,13.605,3
-48.7036,-26.888,13.605,3
-48.7035,-26.8867,13.605,3
-48.7035,-26.8872,13.605,3
-48.7008,-26.8959,17.44,3
-48.7003,-26.8941,17.44,3
-48.7003,-26.8945,17.44,3
-48.7007,-26.8934,17.44,3
-48.7002,-26.8932,17.44,3
-48.7007,-26.893,17.44,3
-48.7007,-26.8938,17.44,3
-48.7003,-26.8936,17.44,3
-48.7003,-26.8953,17.44,3
-48.7007,-26.8951,17.44,3
-48.7003,-26.8949,17.44,3
-48.7003,-26.8957,17.44,3
-48.7008,-26.8955,17.44,3
-48.7007,-26.8942,17.44,3
-48.7007,-26.8947,17.44,3
-48.6657,-26.9046,4.72,3
-48.6652,-26.9044,4.72,3
-48.6661,-26.9048,4.72,3
-48.6639,-26.9039,4.72,3
-48.6745,-26.8938,1.25,3
-48.6749,-26.894,1.25,3
-48.6758,-26.8948,1.25,3
-48.6754,-26.8946,1.25,3
-48.6749,-26.8944,1.25,3
-48.687,-26.8882,12.91,3
-48.6865,-26.888,12.91,3
-48.6865,-26.8884,12.91,3
-48.6848,-26.889,12.91,3
-48.6852,-26.8887,12.91,3
-48.6844,-26.8892,12.91,3
-48.6856,-26.8881,12.91,3
-48.6857,-26.8885,12.91,3
-48.6861,-26.8883,12.91,3
-48.6852,-26.8883,12.91,3
-48.6831,-26.8907,12.91,3
-48.6835,-26.8905,12.91,3
-48.6827,-26.8906,12.91,3
-48.6831,-26.8903,12.91,3
-48.6827,-26.891,12.91,3
-48.684,-26.8899,12.91,3
-48.6844,-26.8896,12.91,3
-48.6835,-26.8901,12.91,3
-48.6952,-26.8858,11.14,3
-48.6952,-26.8862,11.14,3
-48.6951,-26.8841,11.14,3
-48.6951,-26.8845,11.14,3
-48.6952,-26.885,11.14,3
-48.6952,-26.8854,11.14,3
-48.6818,-26.891,12.91,3
-48.6822,-26.8908,12.91,3
-48.6648,-26.9042,4.72,3
-48.6643,-26.9041,4.72,3
-48.7353,-26.9462,39.95,3
-48.7357,-26.9464,39.95,3
-48.7348,-26.9464,39.95,3
-48.734,-26.9461,39.95,3
-48.7344,-26.9463,39.95,3
-48.7335,-26.9463,39.95,3
-48.7366,-26.9463,39.95,3
-48.737,-26.9465,39.95,3
-48.7362,-26.9466,39.95,3
-48.7331,-26.9461,39.95,3
-48.6861,-26.9018,7.61,10
-48.6883,-26.9023,7.61,10
-48.6887,-26.9021,10.105,10
-48.6879,-26.9022,7.61,10
-48.687,-26.9022,7.61,10
-48.6874,-26.902,7.61,10
-48.6866,-26.902,7.61,10
-48.6817,-26.9009,8.485,10
-48.6826,-26.9008,7.545,10
-48.683,-26.9006,8.536666666666667,10
-48.6821,-26.9006,8.485,10
-48.6808,-26.9009,8.485,10
-48.6804,-26.9007,8.485,10
-48.6813,-26.9007,8.485,10
-48.6852,-26.9011,8.536666666666667,10
-48.6848,-26.9009,8.536666666666667,10
-48.6839,-26.9005,8.536666666666667,10
-48.6839,-26.9009,8.536666666666667,10
-48.6843,-26.9007,8.536666666666667,10
-48.6835,-26.9008,8.536666666666667,10
-48.6888,-26.9029,12.6,10
-48.6888,-26.9025,12.6,10
-48.6888,-26.9034,12.6,10
-48.6888,-26.9046,12.6,10
-48.6888,-26.905,12.6,10
-48.6888,-26.9038,12.6,10
-48.6888,-26.9042,12.6,10
-48.6823,-26.9056,11.94,10
-48.6819,-26.9055,11.94,10
-48.681,-26.9055,11.94,10
-48.6806,-26.9053,11.94,10
-48.6762,-26.9056,11.94,10
-48.6766,-26.9058,11.94,10
-48.6758,-26.9058,11.94,10
-48.6775,-26.9045,11.42,10
-48.6775,-26.9049,11.42,10
-48.6749,-26.9055,11.94,10
-48.6749,-26.9059,11.94,10
-48.6753,-26.9057,11.94,10
-48.6745,-26.9057,11.94,10
-48.6779,-26.9038,11.42,10
-48.6779,-26.9043,11.42,10
-48.6735,-26.9029,6.86,10
-48.673,-26.9027,6.86,10
-48.6713,-26.9028,6.86,10
-48.6722,-26.9027,6.86,10
-48.6726,-26.9025,6.86,10
-48.6717,-26.9025,6.86,10
-48.6889,-26.9059,12.6,10
-48.6889,-26.9054,12.6,10
-48.6889,-26.9063,12.6,10
-48.6886,-26.9115,16.44,10
-48.6891,-26.9121,21.25,10
-48.6886,-26.9119,16.44,10
-48.6878,-26.9116,16.44,10
-48.6873,-26.9114,16.44,10
-48.6882,-26.9118,16.44,10
-48.69,-26.9125,21.25,10
-48.6895,-26.9123,21.25,10
-48.6904,-26.9122,21.25,10
-48.69,-26.9121,21.25,10
-48.6851,-26.9109,16.44,10
-48.686,-26.9109,16.44,10
-48.6855,-26.9107,16.44,10
-48.6847,-26.9103,16.44,10
-48.6842,-26.9101,16.44,10
-48.6847,-26.9107,16.44,10
-48.6851,-26.9105,16.44,10
-48.6842,-26.9105,16.44,10
-48.6869,-26.9112,16.44,10
-48.6864,-26.911,16.44,10
-48.6776,-26.9087,5.73,10
-48.6776,-26.9082,5.73,10
-48.6776,-26.9091,6.315,10
-48.6776,-26.9095,6.315,10
-48.6777,-26.9099,6.315,10
-48.6814,-26.9057,11.94,10
-48.6776,-26.9074,7.965,10
-48.6776,-26.9078,7.965,10
-48.6793,-26.9056,11.94,10
-48.6784,-26.9057,11.94,10
-48.6788,-26.9054,11.94,10
-48.6797,-26.9054,11.94,10
-48.6775,-26.9057,9.29,10
-48.6779,-26.9055,11.94,10
-48.6771,-26.9056,11.94,10
-48.6775,-26.9053,7.965,10
-48.6775,-26.9062,7.965,10
-48.6779,-26.9047,11.42,10
-48.6779,-26.9051,7.965,10
-48.6801,-26.9056,11.94,10
-48.6775,-26.9066,7.965,10
-48.6776,-26.907,7.965,10
-48.6773,-26.9114,8.2125,10
-48.6773,-26.9118,8.2125,10
-48.6833,-26.9102,16.44,10
-48.6829,-26.91,16.44,10
-48.6838,-26.9104,16.44,10
-48.6772,-26.9093,6.315,10
-48.6772,-26.9097,6.315,10
-48.6772,-26.9106,8.074,10
-48.6777,-26.9103,8.074,10
-48.6772,-26.9102,6.711428571428571,10
-48.6773,-26.911,8.074,10
-48.7005,-26.888,10.83,10
-48.7009,-26.8877,10.83,10
-48.7001,-26.8878,10.37,10
-48.6992,-26.8874,10.37,10
-48.6996,-26.8872,9.91,10
-48.6987,-26.8872,10.83,10
-48.6992,-26.887,10.37,10
-48.6996,-26.8876,10.37,10
-48.6978,-26.886,9.91,10
-48.6974,-26.8859,11.416666666666666,10
-48.6978,-26.8865,9.91,10
-48.7003,-26.8817,12.53,10
-48.7003,-26.8813,12.53,10
-48.7003,-26.8821,12.53,10
-48.7003,-26.8834,12.53,10
-48.7004,-26.8838,12.53,10
-48.7003,-26.8825,12.53,10
-48.7003,-26.883,12.53,10
-48.7014,-26.8879,10.83,10
-48.7004,-26.8846,12.53,10
-48.7004,-26.8842,12.53,10
-48.7004,-26.885,12.53,10
-48.7008,-26.8848,12.53,10
-48.7009,-26.8856,12.53,10
-48.7004,-26.8855,12.53,10
-48.7008,-26.8852,12.53,10
-48.7004,-26.8859,12.53,10
-48.6983,-26.8862,9.91,10
-48.6987,-26.8868,10.37,10
-48.6983,-26.8866,10.37,10
-48.6709,-26.9026,6.86,10
-48.6586,-26.9034,13.24,10
-48.6582,-26.9032,13.24,10
-48.6933,-26.8834,10.16,10
-48.6942,-26.8838,11.5,10
-48.6934,-26.8838,11.515,10
-48.6938,-26.8836,11.5,10
-48.6947,-26.8835,10.16,10
-48.6942,-26.8833,10.16,10
-48.6925,-26.8839,10.16,10
-48.6929,-26.8836,10.16,10
-48.6921,-26.8841,10.16,10
-48.6963,-26.8813,6.59,10
-48.6963,-26.8809,6.59,10
-48.6959,-26.8816,7.46,10
-48.6955,-26.8814,7.46,10
-48.6963,-26.8801,6.59,10
