x,y,speedKMH,hour
-48.728,-26.8749,32.87,9
-48.7276,-26.8747,32.87,9
-48.7284,-26.8734,32.87,9
-48.728,-26.8741,32.87,9
-48.7284,-26.8739,32.87,9
-48.7263,-26.8895,11.98,9
-48.7259,-26.8893,11.98,9
-48.7347,-26.8802,11.77,9
-48.7347,-26.8797,11.77,9
-48.7348,-26.8806,11.77,9
-48.7348,-26.881,11.77,9
-48.7348,-26.8814,11.77,9
-48.7347,-26.8789,11.77,9
-48.7347,-26.8793,11.77,9
-48.7346,-26.8772,11.77,9
-48.7342,-26.877,11.77,9
-48.7346,-26.8768,11.77,9
-48.7347,-26.8776,11.77,9
-48.7347,-26.8781,11.77,9
-48.7347,-26.8785,11.77,9
-48.7348,-26.8827,11.77,9
-48.7353,-26.8824,11.77,9
-48.7348,-26.8818,11.77,9
-48.7348,-26.8822,11.77,9
-48.724,-26.884,21.81,9
-48.7244,-26.8837,16.28,9
-48.7239,-26.8836,32.87,9
-48.724,-26.8844,21.81,9
-48.7244,-26.8842,16.28,9
-48.7248,-26.8831,16.28,9
-48.7244,-26.8829,32.87,9
-48.7248,-26.8827,21.81,9
-48.7244,-26.8833,21.81,9
-48.724,-26.8848,16.28,9
-48.7235,-26.8846,32.87,9
-48.7236,-26.885,21.81,9
-48.7223,-26.8874,32.87,9
-48.7223,-26.8878,32.87,9
-48.7215,-26.8896,32.87,9
-48.722,-26.8893,19.6925,9
-48.7215,-26.89,32.87,9
-48.722,-26.8897,15.3,9
-48.7224,-26.8887,15.3,9
-48.7219,-26.8885,32.87,9
-48.7224,-26.8883,19.6925,9
-48.7224,-26.8891,15.3,9
-48.7219,-26.8889,19.6925,9
-48.7227,-26.8868,32.87,9
-48.7232,-26.8865,19.6925,9
-48.7227,-26.8864,32.87,9
-48.7228,-26.8872,19.6925,9
-48.7232,-26.887,15.3,9
-48.7236,-26.8859,16.28,9
-48.7231,-26.8857,32.87,9
-48.7236,-26.8855,21.81,9
-48.7232,-26.8861,19.6925,9
-48.7228,-26.8876,15.3,9
-48.7228,-26.888,15.3,9
-48.6548,-26.9047,11.0325,9
-48.6543,-26.9053,11.0325,9
-48.6548,-26.9051,11.0325,9
-48.6544,-26.9057,11.0325,9
-48.6552,-26.9044,11.0325,9
-48.6556,-26.9042,11.0325,9
-48.6544,-26.9062,11.0325,9
-48.6539,-26.906,11.0325,9
-48.7041,-26.9306,32.87,9
-48.7046,-26.9304,32.87,9
-48.7042,-26.931,32.87,9
-48.705,-26.9297,32.87,9
-48.705,-26.9293,32.87,9
-48.7046,-26.93,32.87,9
-48.7037,-26.9313,32.87,9
-48.7033,-26.9319,32.87,9
-48.7037,-26.9317,32.87,9
-48.7054,-26.9287,32.87,9
-48.7054,-26.9291,32.87,9
-48.7025,-26.9332,32.87,9
-48.7033,-26.9323,32.87,9
-48.702,-26.9331,32.87,9
-48.7016,-26.9337,32.87,9
-48.7021,-26.9335,32.87,9
-48.7029,-26.9322,32.87,9
-48.7025,-26.9328,32.87,9
-48.7029,-26.9326,32.87,9
-48.7074,-26.9233,32.87,9
-48.7078,-26.9222,32.87,9
-48.7082,-26.922,32.87,9
-48.7078,-26.9226,32.87,9
-48.7082,-26.9224,32.87,9
-48.7074,-26.9241,32.87,9
-48.7074,-26.9237,32.87,9
-48.707,-26.9244,32.87,9
-48.7078,-26.9231,32.87,9
-48.7058,-26.9276,32.87,9
-48.7054,-26.9282,32.87,9
-48.7058,-26.928,32.87,9
-48.7066,-26.9259,32.87,9
-48.7066,-26.9263,32.87,9
-48.7062,-26.9261,32.87,9
-48.707,-26.9248,32.87,9
-48.7066,-26.9254,32.87,9
-48.707,-26.9252,32.87,9
-48.7062,-26.9269,32.87,9
-48.7062,-26.9265,32.87,9
-48.7058,-26.9272,32.87,9
-48.7014,-26.9385,12.125,9
-48.7009,-26.9384,12.125,9
-48.7,-26.938,12.125,9
-48.6996,-26.9378,12.125,9
-48.7,-26.9384,12.125,9
-48.7005,-26.9382,12.125,9
-48.6996,-26.9382,12.125,9
-48.7022,-26.9389,12.125,9
-48.7018,-26.9387,12.125,9
-48.7022,-26.9385,12.125,9
-48.6987,-26.9379,12.125,9
-48.6983,-26.9377,12.125,9
-48.6992,-26.938,12.125,9
-48.6978,-26.9375,12.125,9
-48.7004,-26.9348,32.87,9
-48.6999,-26.9355,32.87,9
-48.7004,-26.9352,32.87,9
-48.7012,-26.9339,32.87,9
-48.7008,-26.9346,32.87,9
-48.7012,-26.9344,32.87,9
-48.7179,-26.8988,20.80333333333333,9
-48.7179,-26.8992,14.77,9
-48.7175,-26.899,32.87,9
-48.7179,-26.898,32.87,9
-48.7183,-26.8977,20.80333333333333,9
-48.7179,-26.8984,20.80333333333333,9
-48.7183,-26.8981,20.80333333333333,9
-48.7175,-26.8999,18.095,9
-48.7175,-26.8994,20.80333333333333,9
-48.7175,-26.9003,13.17,9
-48.7171,-26.9001,32.87,9
-48.7187,-26.8962,32.87,9
-48.7191,-26.8952,32.87,9
-48.7195,-26.8949,20.80333333333333,9
-48.7191,-26.8956,20.80333333333333,9
-48.7195,-26.8953,14.77,9
-48.7187,-26.8971,20.80333333333333,9
-48.7187,-26.8967,20.80333333333333,9
-48.7183,-26.8973,20.80333333333333,9
-48.7191,-26.896,20.80333333333333,9
-48.7191,-26.8964,14.77,9
-48.7167,-26.9016,18.095,9
-48.7171,-26.9014,18.095,9
-48.7167,-26.902,18.095,9
-48.7171,-26.9005,18.095,9
-48.7167,-26.9012,32.87,9
-48.7171,-26.9009,18.095,9
-48.7212,-26.8915,14.77,9
-48.7216,-26.8912,14.77,9
-48.7207,-26.8913,32.87,9
-48.7211,-26.8911,20.80333333333333,9
-48.7212,-26.8919,14.77,9
-48.7207,-26.8917,32.87,9
-48.7224,-26.8903,11.14,9
-48.7216,-26.8904,17.814,9
-48.722,-26.8902,13.636,9
-48.7216,-26.8908,14.77,9
-48.7207,-26.8905,10.3,9
-48.7211,-26.8902,21.585,9
-48.7211,-26.8906,32.87,9
-48.7203,-26.8924,32.87,9
-48.7207,-26.8921,20.80333333333333,9
-48.7203,-26.8928,20.80333333333333,9
-48.7208,-26.8925,14.77,9
-48.7242,-26.8898,11.14,9
-48.7246,-26.8896,11.98,9
-48.7237,-26.8901,11.14,9
-48.7229,-26.8901,11.14,9
-48.7233,-26.8899,11.14,9
-48.7224,-26.8899,11.14,9
-48.725,-26.8898,11.98,9
-48.7255,-26.8895,11.98,9
-48.7199,-26.8943,20.80333333333333,9
-48.7195,-26.8941,32.87,9
-48.7199,-26.8939,20.80333333333333,9
-48.7195,-26.8945,20.80333333333333,9
-48.7203,-26.8932,20.80333333333333,9
-48.7204,-26.8936,14.77,9
-48.6303,-26.9436,6.69,9
-48.6303,-26.9441,6.69,9
-48.6303,-26.9428,6.69,9
-48.6303,-26.9432,6.69,9
-48.6303,-26.9445,6.69,9
-48.6298,-26.9426,6.69,9
-48.6298,-26.943,6.69,9
-48.6298,-26.941,6.69,9
-48.6298,-26.9414,6.69,9
-48.6298,-26.9418,6.69,9
-48.6303,-26.9424,6.69,9
-48.6298,-26.9422,6.69,9
-48.6857,-26.9017,12.66,17
-48.6857,-26.9013,12.66,17
-48.6861,-26.9018,9.315,17
-48.6883,-26.9023,5.325,17
-48.6887,-26.9021,5.82,17
-48.6879,-26.9022,5.325,17
-48.687,-26.9022,5.325,17
-48.6874,-26.902,5.325,17
-48.6866,-26.902,5.97,17
-48.6817,-26.9009,9.005,17
-48.6826,-26.9004,14.96,17
-48.6821,-26.9002,14.96,17
-48.6826,-26.9,14.96,17
-48.6826,-26.9008,10.99,17
-48.683,-26.9006,12.66,17
-48.6821,-26.9006,10.99,17
-48.6808,-26.9009,9.005,17
-48.6804,-26.9007,9.005,17
-48.6813,-26.9007,9.005,17
-48.6826,-26.9021,14.96,17
-48.6826,-26.9025,14.96,17
-48.6826,-26.9012,14.96,17
-48.6826,-26.9017,14.96,17
-48.6852,-26.9011,12.66,17
-48.6848,-26.9009,12.66,17
-48.6839,-26.9005,12.66,17
-48.6839,-26.9009,12.66,17
-48.6843,-26.9007,12.66,17
-48.6835,-26.9008,12.66,17
-48.6888,-26.9029,6.81,17
-48.6888,-26.9025,6.81,17
-48.6888,-26.9034,6.81,17
-48.6888,-26.9038,6.81,17
-48.6888,-26.9042,6.81,17
-48.6827,-26.9033,14.96,17
-48.6827,-26.9029,14.96,17
-48.6827,-26.9037,14.96,17
-48.6823,-26.9052,14.96,17
-48.6827,-26.905,14.96,17
-48.6823,-26.9048,14.96,17
-48.6823,-26.9056,14.96,17
-48.6827,-26.9042,14.96,17
-48.6827,-26.9046,14.96,17
-48.6912,-26.8973,9.84,17
-48.6916,-26.8975,9.84,17
-48.6908,-26.8976,9.84,17
-48.6899,-26.8976,9.84,17
-48.6903,-26.8974,9.84,17
-48.6895,-26.8975,9.84,17
-48.6902,-26.8932,7.4,17
-48.6902,-26.8936,7.4,17
-48.6902,-26.8924,7.4,17
-48.6901,-26.892,7.4,17
-48.6902,-26.8928,7.4,17
-48.6934,-26.8974,9.84,17
-48.6925,-26.8975,9.84,17
-48.6921,-26.8973,9.84,17
-48.693,-26.8977,9.84,17
-48.6886,-26.8975,9.84,17
-48.689,-26.8977,9.84,17
-48.6742,-26.8982,5.57,17
-48.6819,-26.8944,8.55,17
-48.6819,-26.8948,8.55,17
-48.6819,-26.8923,8.55,17
-48.6819,-26.8927,6.8,17
-48.6818,-26.8915,8.55,17
-48.6818,-26.8919,8.55,17
-48.6819,-26.8935,8.55,17
-48.6819,-26.8931,8.55,17
-48.6819,-26.894,8.55,17
-48.6823,-26.8925,5.05,17
-48.6827,-26.8922,5.05,17
-48.6911,-26.908,7.56,17
-48.6907,-26.9078,7.56,17
-48.6916,-26.9082,7.56,17
-48.6916,-26.9095,10.16,17
-48.6925,-26.9081,7.56,17
-48.6929,-26.9079,7.56,17
-48.692,-26.908,7.56,17
-48.6833,-26.9085,3.68,17
-48.6886,-26.9115,10.24,17
-48.6886,-26.9119,10.24,17
-48.6878,-26.9116,10.24,17
-48.6873,-26.9114,10.24,17
-48.6882,-26.9118,10.24,17
-48.6921,-26.9096,10.16,17
-48.6912,-26.9097,10.16,17
-48.6908,-26.9095,10.16,17
-48.686,-26.9109,10.24,17
-48.6855,-26.9107,10.24,17
-48.6869,-26.9112,10.24,17
-48.6864,-26.911,10.24,17
-48.694,-26.9034,16.2,17
-48.6936,-26.9033,16.2,17
-48.694,-26.903,16.2,17
-48.6941,-26.9039,16.2,17
-48.6936,-26.9037,16.2,17
-48.6936,-26.9024,16.2,17
-48.694,-26.9022,11.15,17
-48.6931,-26.9022,6.1,17
-48.6936,-26.902,11.15,17
-48.6936,-26.9028,16.2,17
-48.694,-26.9026,16.2,17
-48.6941,-26.9043,16.2,17
-48.6936,-26.9041,16.2,17
-48.6936,-26.9045,16.2,17
-48.6923,-26.9023,6.1,17
-48.6927,-26.9021,6.1,17
-48.6939,-26.9005,16.2,17
-48.6939,-26.9001,16.2,17
-48.694,-26.9009,16.2,17
-48.6939,-26.8993,16.2,17
-48.6939,-26.8997,16.2,17
-48.694,-26.9014,16.2,17
-48.6944,-26.902,6.1,17
-48.694,-26.9018,16.2,17
-48.6954,-26.9052,9.77,17
-48.6945,-26.9053,9.77,17
-48.695,-26.9051,9.77,17
-48.6937,-26.9053,9.77,17
-48.6941,-26.9051,9.77,17
-48.6932,-26.9052,9.77,17
-48.6976,-26.9049,9.07,17
-48.6985,-26.9048,7.305,17
-48.6989,-26.905,7.305,17
-48.698,-26.9051,7.305,17
-48.6911,-26.9055,9.77,17
-48.6915,-26.9053,9.77,17
-48.6906,-26.9053,9.77,17
-48.6924,-26.9052,9.77,17
-48.6928,-26.9054,9.77,17
-48.6919,-26.9055,9.77,17
-48.6776,-26.9087,11.85,17
-48.6776,-26.9082,10.743333333333334,17
-48.6776,-26.9091,12.166666666666666,17
-48.6776,-26.9095,12.166666666666666,17
-48.6777,-26.9099,12.166666666666666,17
-48.6758,-26.9075,10.2,17
-48.6758,-26.9079,10.2,17
-48.6763,-26.9077,10.2,17
-48.6754,-26.9078,10.2,17
-48.6745,-26.9074,10.2,17
-48.6741,-26.9072,10.2,17
-48.675,-26.9076,10.2,17
-48.6767,-26.9083,10.2,17
-48.6763,-26.9081,10.2,17
-48.6776,-26.9074,9.55,17
-48.6772,-26.9081,10.2,17
-48.6776,-26.9078,9.55,17
-48.6767,-26.9079,10.2,17
-48.6775,-26.9057,9.38,17
-48.6775,-26.9053,13.81,17
-48.6775,-26.9062,9.38,17
-48.6779,-26.9051,13.81,17
-48.6775,-26.9066,9.38,17
-48.6776,-26.907,9.38,17
-48.6773,-26.9114,10.185,17
-48.6773,-26.9118,10.185,17
-48.6829,-26.9092,3.68,17
-48.6833,-26.9089,3.68,17
-48.6829,-26.9096,3.68,17
-48.6833,-26.9093,3.68,17
-48.6829,-26.91,3.68,17
-48.6772,-26.9093,12.166666666666666,17
-48.6772,-26.9097,12.166666666666666,17
-48.6772,-26.9106,10.142857142857142,17
-48.6777,-26.9103,10.142857142857142,17
-48.6772,-26.9102,10.142857142857142,17
-48.6773,-26.911,10.142857142857142,17
-48.7143,-26.8829,17.11,17
-48.7143,-26.8833,17.11,17
-48.7139,-26.8827,17.11,17
-48.7139,-26.8831,17.11,17
-48.7139,-26.884,17.11,17
-48.7143,-26.8837,17.11,17
-48.7139,-26.8836,17.11,17
-48.7139,-26.8844,17.505,17
-48.7143,-26.8842,17.11,17
-48.714,-26.8857,17.505,17
-48.714,-26.8861,17.505,17
-48.7139,-26.8848,17.505,17
-48.7139,-26.8852,17.505,17
-48.714,-26.8869,17.505,17
-48.714,-26.8865,17.505,17
-48.714,-26.8873,17.505,17
-48.7005,-26.8876,15.13,17
-48.7009,-26.8873,15.13,17
-48.7005,-26.8871,15.13,17
-48.7005,-26.888,6.925,17
-48.7009,-26.8877,9.66,17
-48.7001,-26.8878,6.925,17
-48.6987,-26.8872,12.47,17
-48.6931,-26.8895,4.25,17
-48.6931,-26.8899,4.25,17
-48.6974,-26.8863,12.47,17
-48.6978,-26.886,9.75,17
-48.6974,-26.8859,9.75,17
-48.6978,-26.8865,9.75,17
-48.6932,-26.8907,4.25,17
-48.6931,-26.8903,4.25,17
-48.6932,-26.8912,4.25,17
-48.7055,-26.881,13.04,17
-48.7003,-26.8817,15.13,17
-48.7003,-26.8813,15.13,17
-48.7003,-26.8821,15.13,17
-48.7003,-26.8834,11.41,17
-48.7004,-26.8838,11.41,17
-48.7003,-26.8825,15.13,17
-48.7003,-26.883,15.13,17
-48.7009,-26.8865,15.13,17
-48.7009,-26.8869,15.13,17
-48.7027,-26.888,6.925,17
-48.7018,-26.8881,6.925,17
-48.7022,-26.8879,6.925,17
-48.7014,-26.8879,6.925,17
-48.7004,-26.8846,11.41,17
-48.7004,-26.8842,11.41,17
-48.7004,-26.885,11.41,17
-48.7008,-26.8848,11.41,17
-48.7004,-26.8863,15.13,17
-48.7005,-26.8867,15.13,17
-48.7009,-26.8856,11.41,17
-48.7004,-26.8855,11.41,17
-48.7008,-26.8852,11.41,17
-48.7009,-26.8861,15.13,17
-48.7004,-26.8859,11.41,17
-48.6983,-26.8862,7.03,17
-48.6987,-26.8868,12.47,17
-48.6983,-26.8866,12.47,17
-48.715,-26.8914,23.63,17
-48.7159,-26.8914,23.63,17
-48.7163,-26.8912,23.63,17
-48.7155,-26.8912,23.63,17
-48.7137,-26.8913,23.63,17
-48.7141,-26.8907,17.505,17
-48.7146,-26.8913,23.63,17
-48.7141,-26.8911,19.546666666666667,17
-48.7181,-26.891,23.63,17
-48.7185,-26.8908,23.63,17
-48.7194,-26.8908,23.63,17
-48.7198,-26.8905,23.63,17
-48.7189,-26.8906,23.63,17
-48.7172,-26.8911,23.63,17
-48.7176,-26.8909,23.63,17
-48.7168,-26.8913,23.63,17
-48.7119,-26.8906,23.63,17
-48.7115,-26.8904,23.63,17
-48.7124,-26.8908,23.63,17
-48.7115,-26.8908,23.63,17
-48.7111,-26.8902,23.63,17
-48.7111,-26.8906,23.63,17
-48.7133,-26.8911,23.63,17
-48.7137,-26.8909,23.63,17
-48.7128,-26.891,23.63,17
-48.7141,-26.8886,17.505,17
-48.7141,-26.889,17.505,17
-48.714,-26.8877,17.505,17
-48.714,-26.8882,17.505,17
-48.7141,-26.8898,17.505,17
-48.7141,-26.8894,17.505,17
-48.7141,-26.8902,17.505,17
-48.7199,-26.893,19.035,17
-48.7195,-26.8937,16.82,17
-48.7199,-26.8934,19.035,17
-48.7004,-26.897,10.68,17
-48.7004,-26.8974,10.68,17
-48.7008,-26.8963,10.68,17
-48.7003,-26.8961,10.68,17
-48.7008,-26.8959,10.68,17
-48.7008,-26.8967,10.68,17
-48.7004,-26.8966,10.68,17
-48.7008,-26.898,10.68,17
-48.7009,-26.8984,10.68,17
-48.7008,-26.8972,10.68,17
-48.7008,-26.8976,10.68,17
-48.7003,-26.8945,10.68,17
-48.7003,-26.8953,10.68,17
-48.7007,-26.8951,10.68,17
-48.7003,-26.8949,10.68,17
-48.7003,-26.8957,10.68,17
-48.7008,-26.8955,10.68,17
-48.7007,-26.8947,10.68,17
-48.7009,-26.8992,10.68,17
-48.7009,-26.8988,10.68,17
-48.7001,-26.9014,9.18,17
-48.6669,-26.9018,13.615,17
-48.6673,-26.9016,13.615,17
-48.6664,-26.9016,13.615,17
-48.6677,-26.9013,13.615,17
-48.6682,-26.9011,13.615,17
-48.6656,-26.9017,13.615,17
-48.666,-26.9019,13.615,17
-48.6651,-26.9019,10.58,17
-48.6682,-26.9015,13.615,17
-48.6638,-26.9022,10.58,17
-48.6634,-26.902,10.58,17
-48.6643,-26.902,10.58,17
-48.6647,-26.9017,10.58,17
-48.6626,-26.9033,12.022,17
-48.6621,-26.9032,12.022,17
-48.6626,-26.9038,11.605,17
-48.663,-26.9035,12.022,17
-48.6621,-26.9036,12.022,17
-48.6729,-26.8972,5.57,17
-48.6733,-26.897,5.57,17
-48.6728,-26.8968,5.57,17
-48.6737,-26.8976,5.57,17
-48.6733,-26.8974,5.57,17
-48.6742,-26.8978,5.57,17
-48.6586,-26.9025,12.022,17
-48.6565,-26.9037,6.485,17
-48.6569,-26.9035,6.485,17
-48.656,-26.904,6.485,17
-48.6595,-26.9025,12.022,17
-48.659,-26.9023,12.022,17
-48.6891,-26.8874,9.94,17
-48.6895,-26.8872,9.94,17
-48.6887,-26.8873,9.94,17
-48.6891,-26.887,9.94,17
-48.69,-26.8865,9.94,17
-48.6904,-26.8863,9.94,17
-48.6895,-26.8868,9.94,17
-48.6901,-26.8911,7.4,17
-48.6901,-26.8916,7.4,17
-48.6836,-26.8918,5.05,17
-48.684,-26.8915,5.05,17
-48.6832,-26.892,5.05,17
-48.6933,-26.883,2.87,17
-48.6933,-26.8826,2.87,17
-48.6933,-26.8834,8.01,17
-48.6933,-26.8817,2.87,17
-48.6933,-26.8821,2.87,17
-48.6934,-26.8838,8.01,17
-48.6925,-26.8839,8.01,17
-48.6929,-26.8836,8.01,17
-48.6921,-26.8841,8.01,17
-48.6946,-26.881,6.51,17
-48.6946,-26.8814,6.51,17
-48.6945,-26.8789,6.51,17
-48.6945,-26.8793,6.51,17
-48.6933,-26.8813,2.87,17
-48.6945,-26.8802,6.51,17
-48.6945,-26.8798,6.51,17
-48.6946,-26.8806,6.51,17
-48.696,-26.8845,7.0,17
-48.6951,-26.8841,12.47,17
-48.6947,-26.8839,16.04,17
-48.6951,-26.8845,12.47,17
-48.6956,-26.8843,12.47,17
-48.6969,-26.8853,7.03,17
-48.6965,-26.8851,9.75,17
-48.6969,-26.8857,9.75,17
-48.6965,-26.8855,12.47,17
-48.696,-26.8849,9.75,17
-48.6956,-26.8847,10.282,17
-48.6908,-26.8857,9.94,17
-48.6912,-26.8854,9.94,17
-48.6904,-26.8859,9.94,17
-48.6916,-26.8848,8.01,17
-48.6916,-26.8843,8.01,17
-48.6912,-26.885,9.94,17
-48.6953,-26.9142,11.64,17
-48.6957,-26.914,11.64,17
-48.6948,-26.9141,11.64,17
-48.6953,-26.9138,11.64,17
-48.6931,-26.915,5.243333333333333,17
-48.6936,-26.9148,5.243333333333333,17
-48.6931,-26.9146,5.243333333333333,17
-48.6931,-26.9154,5.243333333333333,17
-48.6936,-26.9152,5.243333333333333,17
-48.6944,-26.9139,11.64,17
-48.6935,-26.9139,5.243333333333333,17
-48.694,-26.9137,11.64,17
-48.6935,-26.9143,5.243333333333333,17
-48.6936,-26.9156,5.243333333333333,17
-48.6931,-26.9138,5.243333333333333,17
-48.6931,-26.9142,5.243333333333333,17
-48.675,-26.9224,14.7775,17
-48.6746,-26.9222,14.7775,17
-48.6768,-26.9236,14.7775,17
-48.6764,-26.9234,14.7775,17
-48.6755,-26.923,14.7775,17
-48.675,-26.9228,14.7775,17
-48.6759,-26.9232,14.7775,17
-48.6732,-26.9213,14.7775,17
-48.6728,-26.9211,14.7775,17
-48.6719,-26.9207,14.473333333333334,17
-48.6723,-26.9205,14.473333333333334,17
-48.6719,-26.9203,14.473333333333334,17
-48.6724,-26.9209,14.473333333333334,17
-48.6732,-26.9196,5.09,17
-48.6732,-26.92,5.09,17
-48.6737,-26.9219,14.7775,17
-48.6733,-26.9217,14.7775,17
-48.6737,-26.9215,14.7775,17
-48.6741,-26.9221,14.7775,17
-48.6771,-26.9183,7.88,17
-48.6775,-26.9181,7.88,17
-48.6771,-26.9179,7.88,17
-48.6771,-26.9187,7.88,17
-48.6775,-26.9185,7.88,17
-48.6775,-26.9189,7.88,17
-48.6773,-26.9242,14.7775,17
-48.6768,-26.924,14.7775,17
-48.6764,-26.9238,14.7775,17
-48.6746,-26.9227,14.7775,17
-48.6774,-26.9143,9.205,17
-48.6774,-26.9147,9.205,17
-48.6775,-26.9172,7.88,17
-48.6775,-26.9177,7.88,17
-48.6943,-26.9237,4.13,17
-48.6934,-26.9238,4.13,17
-48.6934,-26.9242,4.13,17
-48.6939,-26.9239,4.13,17
-48.693,-26.924,4.13,17
-48.6962,-26.9274,10.71,17
-48.6966,-26.9271,10.71,17
-48.6983,-26.9253,10.71,17
-48.6979,-26.926,10.71,17
-48.6983,-26.9258,10.71,17
-48.6987,-26.9251,10.71,17
-48.6991,-26.9249,10.71,17
-48.697,-26.9265,10.71,17
-48.6974,-26.9262,10.71,17
-48.6921,-26.9245,4.13,17
-48.6926,-26.9242,4.13,17
-48.7051,-26.9084,8.17,17
-48.7051,-26.908,8.17,17
-48.7051,-26.9088,8.17,17
-48.7154,-26.9036,41.31,17
-48.7159,-26.9033,41.31,17
-48.7155,-26.904,41.31,17
-48.7158,-26.9025,41.31,17
-48.7163,-26.9022,41.31,17
-48.7159,-26.9029,41.31,17
-48.7155,-26.9044,41.31,17
-48.715,-26.9046,41.31,17
-48.7138,-26.9074,41.31,17
-48.7134,-26.9089,41.31,17
-48.713,-26.9096,41.31,17
-48.7135,-26.9093,41.31,17
-48.7139,-26.9083,41.31,17
-48.7138,-26.9078,41.31,17
-48.7134,-26.9085,41.31,17
-48.7147,-26.9061,41.31,17
-48.7142,-26.9068,41.31,17
-48.7147,-26.9065,41.31,17
-48.7151,-26.9055,41.31,17
-48.7151,-26.905,41.31,17
-48.7146,-26.9057,41.31,17
-48.7143,-26.9072,41.31,17
-48.7143,-26.9076,41.31,17
-48.7003,-26.9089,12.5425,17
-48.7008,-26.9087,12.5425,17
-48.7003,-26.9085,12.5425,17
-48.7004,-26.9093,12.5425,17
-48.7008,-26.9091,12.5425,17
-48.7008,-26.9082,12.5425,17
-48.7003,-26.9076,12.5425,17
-48.7003,-26.9081,12.5425,17
-48.7008,-26.9099,12.225,17
-48.7004,-26.9097,12.225,17
-48.7008,-26.9095,12.225,17
-48.7008,-26.9103,12.225,17
-48.7004,-26.9102,12.225,17
-48.6942,-26.9093,10.16,17
-48.6947,-26.9095,10.16,17
-48.6938,-26.9095,10.16,17
-48.6929,-26.9096,10.16,17
-48.6934,-26.9093,10.16,17
-48.6925,-26.9094,10.16,17
-48.6933,-26.9081,7.56,17
-48.6938,-26.9079,7.56,17
-48.6956,-26.9094,10.16,17
-48.6951,-26.9092,10.16,17
-48.6979,-26.9149,11.64,17
-48.6975,-26.9147,11.64,17
-48.6966,-26.9144,11.64,17
-48.6962,-26.9142,11.64,17
-48.697,-26.9145,11.64,17
-48.7004,-26.9114,12.225,17
-48.7008,-26.9108,12.225,17
-48.7009,-26.9112,12.225,17
-48.7004,-26.9106,12.225,17
-48.7004,-26.911,12.225,17
-48.6939,-26.912,6.945,17
-48.6939,-26.9124,6.945,17
-48.6939,-26.9112,6.945,17
-48.6939,-26.9116,6.945,17
-48.6948,-26.9136,11.64,17
-48.6939,-26.9129,6.945,17
-48.6935,-26.9135,6.4875,17
-48.6939,-26.9133,6.945,17
-48.6931,-26.9133,10.22,17
-48.7001,-26.9031,11.056666666666667,17
-48.7001,-26.9026,11.056666666666667,17
-48.7002,-26.9035,11.056666666666667,17
-48.7001,-26.9018,11.056666666666667,17
-48.7001,-26.9022,11.056666666666667,17
-48.7002,-26.9039,11.056666666666667,17
-48.7002,-26.9043,11.056666666666667,17
-48.7051,-26.9071,8.17,17
-48.7051,-26.9076,8.17,17
-48.705,-26.9059,8.17,17
-48.7051,-26.9063,8.17,17
-48.7051,-26.9067,8.17,17
-48.7002,-26.906,12.5425,17
-48.7002,-26.9056,12.5425,17
-48.7003,-26.9064,12.5425,17
-48.7011,-26.9051,9.07,17
-48.7015,-26.9049,9.07,17
-48.7006,-26.9049,9.07,17
-48.6998,-26.905,7.305,17
-48.7002,-26.9047,10.51625,17
-48.6993,-26.9048,7.305,17
-48.7002,-26.9051,12.5425,17
-48.7003,-26.9068,12.5425,17
-48.7003,-26.9072,12.5425,17
-48.7098,-26.9185,59.3,17
-48.7094,-26.9184,47.30666666666667,17
-48.7098,-26.9181,47.30666666666667,17
-48.7094,-26.9188,47.30666666666667,17
-48.7102,-26.9175,59.3,17
-48.7098,-26.9173,41.31,17
-48.7098,-26.9177,47.30666666666667,17
-48.709,-26.9194,47.30666666666667,17
-48.7094,-26.9192,47.30666666666667,17
-48.709,-26.9199,47.30666666666667,17
-48.711,-26.9145,47.30666666666667,17
-48.7106,-26.9152,41.31,17
-48.711,-26.9149,47.30666666666667,17
-48.7102,-26.9166,47.30666666666667,17
-48.7106,-26.9164,47.30666666666667,17
-48.7102,-26.9162,41.31,17
-48.7102,-26.9171,47.30666666666667,17
-48.7106,-26.9156,47.30666666666667,17
-48.711,-26.9153,47.30666666666667,17
-48.7106,-26.916,47.30666666666667,17
-48.7086,-26.9213,54.605,17
-48.7082,-26.9212,41.31,17
-48.7086,-26.9209,47.9575,17
-48.7082,-26.9216,47.9575,17
-48.709,-26.9203,47.30666666666667,17
-48.7086,-26.9201,41.31,17
-48.7086,-26.9205,47.9575,17
-48.7126,-26.911,47.30666666666667,17
-48.7126,-26.9106,41.31,17
-48.7127,-26.9115,47.30666666666667,17
-48.7122,-26.9113,41.31,17
-48.713,-26.91,41.31,17
-48.7131,-26.9104,41.31,17
-48.7122,-26.9117,47.30666666666667,17
-48.7118,-26.9124,41.31,17
-48.7122,-26.9121,47.30666666666667,17
-48.7114,-26.9138,47.30666666666667,17
-48.7119,-26.9136,59.3,17
-48.7114,-26.9134,41.31,17
-48.7114,-26.9143,47.30666666666667,17
-48.7118,-26.9128,47.30666666666667,17
-48.7123,-26.9125,59.3,17
-48.7118,-26.9132,47.30666666666667,17
-48.7015,-26.9168,6.21,17
-48.7019,-26.9165,6.21,17
-48.701,-26.9166,6.21,17
-48.7019,-26.9157,6.21,17
-48.7019,-26.9161,6.21,17
-48.7014,-26.9155,6.21,17
-48.701,-26.9153,6.21,17
-48.6638,-26.9146,4.65,17
