x,y,speedKMH,hour
-48.7774,-26.9651,5.98,12
-48.7775,-26.9667,5.98,12
-48.7779,-26.9665,5.98,12
-48.7775,-26.9663,5.98,12
-48.7779,-26.9669,5.98,12
-48.7779,-26.9656,5.98,12
-48.7779,-26.9661,5.98,12
-48.6861,-26.9018,7.27,12
-48.6887,-26.9017,15.19,12
-48.6883,-26.9023,6.065,12
-48.6887,-26.9021,10.06,12
-48.6879,-26.9022,6.065,12
-48.6887,-26.9008,15.19,12
-48.6887,-26.9013,15.19,12
-48.687,-26.9022,6.065,12
-48.6874,-26.902,6.065,12
-48.6866,-26.902,7.27,12
-48.6888,-26.9029,15.19,12
-48.6888,-26.9025,15.19,12
-48.6888,-26.9034,15.19,12
-48.6888,-26.9046,15.19,12
-48.6888,-26.905,15.19,12
-48.6888,-26.9038,15.19,12
-48.6888,-26.9042,15.19,12
-48.6912,-26.8973,12.13,12
-48.6916,-26.8975,12.13,12
-48.6908,-26.8976,12.13,12
-48.6899,-26.8976,12.13,12
-48.6903,-26.8974,12.13,12
-48.6895,-26.8975,12.13,12
-48.6938,-26.8976,15.67,12
-48.6934,-26.8974,12.13,12
-48.6939,-26.898,15.67,12
-48.6925,-26.8975,12.13,12
-48.6921,-26.8973,12.13,12
-48.693,-26.8977,12.13,12
-48.6939,-26.8984,15.67,12
-48.6939,-26.8988,15.67,12
-48.6886,-26.8975,12.13,12
-48.689,-26.8977,12.13,12
-48.689,-26.9088,15.19,12
-48.6885,-26.9086,15.19,12
-48.689,-26.9084,15.19,12
-48.689,-26.9092,15.19,12
-48.6885,-26.909,15.19,12
-48.6885,-26.9069,15.19,12
-48.6889,-26.9059,15.19,12
-48.6889,-26.9054,15.19,12
-48.6889,-26.9063,15.19,12
-48.6885,-26.9078,15.19,12
-48.6889,-26.9075,15.19,12
-48.6885,-26.9073,15.19,12
-48.6885,-26.9082,15.19,12
-48.6889,-26.9079,15.19,12
-48.6889,-26.9067,15.19,12
-48.6889,-26.9071,15.19,12
-48.6891,-26.9117,11.83,12
-48.6891,-26.9121,11.83,12
-48.6895,-26.9119,11.83,12
-48.6895,-26.9123,11.83,12
-48.6904,-26.9122,11.83,12
-48.69,-26.9121,11.83,12
-48.694,-26.9034,16.68,12
-48.6945,-26.9032,15.83,12
-48.6936,-26.9033,16.68,12
-48.694,-26.903,16.68,12
-48.6941,-26.9039,16.68,12
-48.6945,-26.9036,15.83,12
-48.6936,-26.9037,16.68,12
-48.6944,-26.9024,15.83,12
-48.6945,-26.9028,15.83,12
-48.6936,-26.9024,16.68,12
-48.694,-26.9022,12.2625,12
-48.6931,-26.9022,8.35,12
-48.6936,-26.902,10.79,12
-48.6936,-26.9028,16.68,12
-48.694,-26.9026,16.68,12
-48.6945,-26.9045,15.83,12
-48.6949,-26.9042,15.83,12
-48.6941,-26.9043,16.68,12
-48.6945,-26.904,15.83,12
-48.6945,-26.9049,15.83,12
-48.695,-26.9046,15.83,12
-48.6941,-26.9047,16.68,12
-48.6949,-26.9034,15.83,12
-48.6949,-26.9038,15.83,12
-48.6936,-26.9041,16.68,12
-48.6936,-26.9045,16.68,12
-48.6909,-26.9022,12.92,12
-48.6914,-26.9024,12.92,12
-48.6905,-26.9024,12.92,12
-48.6896,-26.902,12.92,12
-48.6901,-26.9022,12.92,12
-48.6892,-26.9023,12.92,12
-48.6923,-26.9023,8.35,12
-48.6927,-26.9021,8.35,12
-48.6918,-26.9021,12.92,12
-48.6939,-26.9005,15.67,12
-48.6939,-26.9001,15.67,12
-48.694,-26.9009,15.67,12
-48.6939,-26.8993,15.67,12
-48.6939,-26.8997,15.67,12
-48.694,-26.9014,15.67,12
-48.6944,-26.902,14.375,12
-48.694,-26.9018,15.67,12
-48.6941,-26.9064,16.68,12
-48.6937,-26.9062,16.68,12
-48.6941,-26.9059,16.68,12
-48.6942,-26.9068,16.68,12
-48.6937,-26.9066,16.68,12
-48.695,-26.9055,15.83,12
-48.6945,-26.9053,15.83,12
-48.695,-26.9051,15.83,12
-48.695,-26.9059,15.83,12
-48.6946,-26.9057,15.83,12
-48.6937,-26.9053,16.68,12
-48.6941,-26.9051,16.68,12
-48.6937,-26.9049,16.68,12
-48.6937,-26.9058,16.68,12
-48.6941,-26.9055,16.68,12
-48.695,-26.9071,15.83,12
-48.6942,-26.9072,16.68,12
-48.6951,-26.9076,15.83,12
-48.6942,-26.9076,16.68,12
-48.695,-26.9063,15.83,12
-48.695,-26.9067,15.83,12
-48.6937,-26.907,16.68,12
-48.6937,-26.9074,16.68,12
-48.6776,-26.9082,6.07,12
-48.6776,-26.9091,5.23,12
-48.6776,-26.9095,5.23,12
-48.6777,-26.9099,5.23,12
-48.6776,-26.9074,6.07,12
-48.6776,-26.9078,6.07,12
-48.6775,-26.9057,6.07,12
-48.6775,-26.9062,6.07,12
-48.6775,-26.9066,6.07,12
-48.6776,-26.907,6.07,12
-48.6772,-26.9093,5.23,12
-48.6772,-26.9097,5.23,12
-48.6772,-26.9106,5.23,12
-48.6777,-26.9103,5.23,12
-48.6772,-26.9102,5.23,12
-48.6773,-26.911,5.23,12
-48.7045,-26.8909,13.06,12
-48.705,-26.8906,13.06,12
-48.7045,-26.8904,13.06,12
-48.7045,-26.8913,13.06,12
-48.705,-26.891,13.06,12
-48.7049,-26.8902,13.06,12
-48.705,-26.8919,13.06,12
-48.7046,-26.8917,13.06,12
-48.705,-26.8915,13.06,12
-48.705,-26.8923,13.06,12
-48.7046,-26.8921,13.06,12
-48.7045,-26.8896,13.06,12
-48.7045,-26.89,13.06,12
-48.7044,-26.8879,13.06,12
-48.7044,-26.8883,13.06,12
-48.7045,-26.8888,13.06,12
-48.7045,-26.8892,13.06,12
-48.7046,-26.8938,13.06,12
-48.7051,-26.8935,13.06,12
-48.7046,-26.8934,13.06,12
-48.7046,-26.8942,13.06,12
-48.7051,-26.894,13.06,12
-48.705,-26.8927,13.06,12
-48.705,-26.8931,13.06,12
-48.7051,-26.8948,13.06,12
-48.7047,-26.8946,13.06,12
-48.7051,-26.8944,13.06,12
-48.7046,-26.8925,13.06,12
-48.7046,-26.8929,13.06,12
-48.7001,-26.8882,14.125,12
-48.7001,-26.8886,14.125,12
-48.7005,-26.888,6.44,12
-48.7009,-26.8877,6.44,12
-48.7001,-26.8878,11.563333333333333,12
-48.6992,-26.8874,10.85,12
-48.6987,-26.8872,10.85,12
-48.6992,-26.887,10.85,12
-48.6996,-26.8876,10.85,12
-48.7001,-26.8895,14.125,12
-48.7001,-26.889,14.125,12
-48.7001,-26.8899,14.125,12
-48.6974,-26.8863,10.85,12
-48.6978,-26.886,10.85,12
-48.6974,-26.8859,10.85,12
-48.6978,-26.8865,10.85,12
-48.7002,-26.8911,14.125,12
-48.7002,-26.8915,14.125,12
-48.7006,-26.8905,14.125,12
-48.7001,-26.8903,14.125,12
-48.7006,-26.8909,14.125,12
-48.7002,-26.8907,14.125,12
-48.7002,-26.8924,14.125,12
-48.7006,-26.8921,14.125,12
-48.7002,-26.892,14.125,12
-48.7002,-26.8928,14.125,12
-48.7007,-26.8926,14.125,12
-48.7006,-26.8913,14.125,12
-48.7006,-26.8917,14.125,12
-48.7027,-26.888,6.44,12
-48.7018,-26.8881,6.44,12
-48.7022,-26.8879,6.44,12
-48.7014,-26.8879,6.44,12
-48.6987,-26.8868,10.85,12
-48.6983,-26.8866,10.85,12
-48.7003,-26.8941,13.9,12
-48.7003,-26.8945,13.9,12
-48.7007,-26.8934,14.125,12
-48.7002,-26.8932,14.125,12
-48.7007,-26.893,14.125,12
-48.7007,-26.8938,14.125,12
-48.7003,-26.8936,14.125,12
-48.7007,-26.8942,13.9,12
-48.7009,-26.8992,6.98,12
-48.7013,-26.8994,6.98,12
-48.7031,-26.8993,6.98,12
-48.7031,-26.8997,6.98,12
-48.7022,-26.8994,6.98,12
-48.7018,-26.8992,6.98,12
-48.7026,-26.8996,6.98,12
-48.6578,-26.903,11.74,12
-48.6586,-26.9034,10.505,12
-48.6582,-26.9032,10.505,12
-48.6946,-26.881,6.75,12
-48.6946,-26.8814,6.75,12
-48.6945,-26.8789,6.75,12
-48.6945,-26.8793,6.75,12
-48.6945,-26.8802,6.75,12
-48.6945,-26.8798,6.75,12
-48.6946,-26.8806,6.75,12
-48.6951,-26.8841,8.655,12
-48.6947,-26.8839,6.46,12
-48.6951,-26.8845,8.655,12
-48.6956,-26.8843,8.655,12
-48.6965,-26.8851,8.655,12
-48.6969,-26.8857,10.85,12
-48.6965,-26.8855,10.85,12
-48.696,-26.8849,8.655,12
-48.6956,-26.8847,8.655,12
-48.6944,-26.9151,7.24,12
-48.6949,-26.9149,7.24,12
-48.694,-26.9149,7.24,12
-48.6944,-26.9147,7.24,12
-48.6949,-26.9153,7.24,12
-48.6953,-26.9142,7.24,12
-48.6953,-26.9138,7.24,12
-48.6953,-26.9147,7.24,12
-48.6931,-26.915,5.07,12
-48.6936,-26.9148,5.07,12
-48.6931,-26.9146,5.07,12
-48.6931,-26.9154,5.07,12
-48.6936,-26.9152,5.07,12
-48.6935,-26.9139,5.07,12
-48.6935,-26.9143,5.07,12
-48.6953,-26.9151,7.24,12
-48.6936,-26.9156,5.07,12
-48.6922,-26.913,11.83,12
-48.6917,-26.9128,11.83,12
-48.6926,-26.9132,11.83,12
-48.6913,-26.9126,11.83,12
-48.6909,-26.9124,11.83,12
-48.6931,-26.9138,5.07,12
-48.6931,-26.9142,5.07,12
-48.6943,-26.9245,4.3,12
-48.6943,-26.925,4.3,12
-48.6944,-26.9258,4.3,12
-48.6944,-26.9254,4.3,12
-48.6948,-26.926,4.3,12
-48.7003,-26.9089,14.828333333333333,12
-48.7008,-26.9087,14.828333333333333,12
-48.7003,-26.9085,14.828333333333333,12
-48.7004,-26.9093,14.828333333333333,12
-48.7008,-26.9091,14.828333333333333,12
-48.7008,-26.9082,14.828333333333333,12
-48.7003,-26.9076,14.828333333333333,12
-48.7003,-26.9081,14.828333333333333,12
-48.7008,-26.9099,12.405,12
-48.7004,-26.9097,12.405,12
-48.7008,-26.9095,12.405,12
-48.7008,-26.9103,12.405,12
-48.7004,-26.9102,12.405,12
-48.6942,-26.9093,8.97,12
-48.6947,-26.9095,8.97,12
-48.6938,-26.9095,8.97,12
-48.6951,-26.9084,15.83,12
-48.6951,-26.908,15.83,12
-48.6951,-26.9088,15.83,12
-48.6929,-26.9096,8.97,12
-48.6934,-26.9093,8.97,12
-48.6925,-26.9094,8.97,12
-48.6938,-26.9079,16.68,12
-48.6951,-26.9101,15.83,12
-48.6952,-26.9105,15.83,12
-48.6956,-26.9094,8.97,12
-48.6951,-26.9092,12.4,12
-48.6951,-26.9096,15.83,12
-48.7004,-26.9118,14.59,12
-48.7009,-26.9116,14.59,12
-48.7004,-26.9114,12.405,12
-48.7005,-26.9122,14.59,12
-48.7009,-26.912,14.59,12
-48.7008,-26.9108,12.405,12
-48.7009,-26.9112,12.405,12
-48.7004,-26.9106,12.405,12
-48.7004,-26.911,12.405,12
-48.7009,-26.9128,14.59,12
-48.7005,-26.9127,14.59,12
-48.7009,-26.9124,14.59,12
-48.7009,-26.9133,14.59,12
-48.7005,-26.9131,14.59,12
-48.6931,-26.9129,11.83,12
-48.6935,-26.9135,5.07,12
-48.6931,-26.9133,11.83,12
-48.7001,-26.9031,16.04,12
-48.7001,-26.9026,16.04,12
-48.7002,-26.9035,16.04,12
-48.7001,-26.9018,16.04,12
-48.7001,-26.9022,16.04,12
-48.7002,-26.9039,16.04,12
-48.7002,-26.9043,16.04,12
-48.7002,-26.906,14.828333333333333,12
-48.7002,-26.9056,14.828333333333333,12
-48.7003,-26.9064,14.828333333333333,12
-48.7002,-26.9047,14.828333333333333,12
-48.7002,-26.9051,14.828333333333333,12
-48.7003,-26.9068,14.828333333333333,12
-48.7003,-26.9072,14.828333333333333,12
-48.7005,-26.9135,14.59,12
-48.6697,-26.9079,10.99,12
-48.6702,-26.9077,10.99,12
-48.6697,-26.9075,10.99,12
-48.6702,-26.9081,10.99,12
-48.6701,-26.9068,10.99,12
-48.6701,-26.9073,10.99,12
-48.6697,-26.9067,10.99,12
-48.6697,-26.9071,10.99,12
-48.6702,-26.9089,10.99,12
-48.6702,-26.9085,10.99,12
-48.6702,-26.9093,10.99,12
-48.6697,-26.9058,10.99,12
-48.6701,-26.9064,10.99,12
-48.6697,-26.9062,10.99,12
-48.6702,-26.9098,10.99,12
-48.6555,-26.914,5.06,12
-48.6551,-26.9147,5.06,12
-48.6555,-26.9144,5.06,12
-48.6559,-26.9138,5.06,12
-48.6547,-26.9158,5.06,12
-48.6551,-26.9151,5.06,12
-48.6555,-26.9149,5.06,12
-48.6551,-26.9155,5.06,12
-48.6614,-26.9061,9.585,12
-48.6609,-26.9059,9.585,12
-48.6614,-26.9065,9.585,12
-48.6618,-26.9063,7.683333333333334,12
-48.6605,-26.9058,9.585,12
-48.66,-26.9056,9.585,12
-48.6614,-26.9078,3.88,12
-48.6614,-26.907,3.88,12
-48.6618,-26.9067,3.88,12
-48.6614,-26.9074,3.88,12
-48.6587,-26.9046,10.28,12
-48.6582,-26.9044,10.28,12
-48.6604,-26.9045,10.505,12
-48.66,-26.9043,10.505,12
-48.6591,-26.904,10.505,12
-48.6587,-26.9038,10.505,12
-48.6591,-26.9036,10.505,12
-48.6595,-26.9042,10.505,12
-48.6609,-26.9047,10.505,12
-48.6596,-26.905,9.585,12
-48.6591,-26.9048,9.585,12
-48.6596,-26.9054,9.585,12
-48.66,-26.9052,9.585,12
-48.6636,-26.9083,6.58,12
-48.6636,-26.9079,6.58,12
-48.6641,-26.9085,6.58,12
-48.6632,-26.9077,6.58,12
-48.6645,-26.9091,6.58,12
-48.6645,-26.9087,6.58,12
-48.6579,-26.9084,3.245,12
-48.6575,-26.9083,3.245,12
-48.6584,-26.9082,3.245,12
-48.6579,-26.908,3.245,12
-48.6571,-26.9081,3.245,12
-48.6584,-26.9086,3.245,12
-48.6968,-26.8692,9.66,12
-48.6968,-26.8704,9.66,12
-48.6968,-26.8708,9.66,12
-48.6968,-26.8696,9.66,12
-48.6968,-26.87,9.66,12
-48.6969,-26.8717,9.66,12
-48.6969,-26.8712,9.66,12
-48.6973,-26.8718,9.66,12
-48.6974,-26.8727,9.66,12
-48.6973,-26.8723,9.66,12
-48.6974,-26.8731,9.66,12
-48.6974,-26.8744,9.66,12
-48.6974,-26.8735,9.66,12
-48.6974,-26.8739,9.66,12
-48.6945,-26.8785,6.75,12
-48.6399,-26.9439,17.82,12
-48.6395,-26.9437,17.82,12
-48.6399,-26.9435,17.82,12
-48.6351,-26.9444,17.82,12
-48.6356,-26.9441,17.82,12
-48.6347,-26.9446,17.82,12
-48.633,-26.9447,17.82,12
-48.6338,-26.9447,17.82,12
-48.6343,-26.9444,17.82,12
-48.6334,-26.9445,17.82,12
-48.6373,-26.944,17.82,12
-48.6378,-26.9442,17.82,12
-48.6386,-26.9437,17.82,12
-48.6386,-26.9442,17.82,12
-48.6391,-26.9439,17.82,12
-48.6382,-26.944,17.82,12
-48.6369,-26.9443,17.82,12
-48.636,-26.9443,17.82,12
-48.6364,-26.9441,17.82,12
-48.6317,-26.945,17.82,12
-48.6321,-26.9448,17.82,12
-48.6312,-26.9448,17.82,12
-48.6325,-26.9445,17.82,12
-48.6303,-26.9449,17.82,12
-48.6308,-26.9451,17.82,12
-48.629,-26.9448,19.613333333333333,12
-48.629,-26.9443,19.613333333333333,12
-48.629,-26.9452,19.613333333333333,12
-48.6291,-26.9464,19.613333333333333,12
-48.6291,-26.9468,19.4025,12
-48.6291,-26.9456,19.613333333333333,12
-48.6291,-26.946,19.613333333333333,12
-48.6337,-26.9277,6.89,12
-48.6341,-26.9275,6.89,12
-48.6337,-26.9282,6.89,12
-48.6345,-26.9269,6.89,12
-48.635,-26.9266,6.89,12
-48.6346,-26.9273,6.89,12
-48.635,-26.9262,6.89,12
-48.6297,-26.9504,19.4025,12
-48.6292,-26.9502,19.4025,12
-48.6297,-26.9508,19.4025,12
-48.6297,-26.9516,19.4025,12
-48.6297,-26.9512,19.4025,12
-48.6297,-26.952,19.4025,12
-48.6296,-26.9495,19.4025,12
-48.6296,-26.9499,19.4025,12
-48.6291,-26.9477,19.4025,12
-48.6291,-26.9473,19.4025,12
-48.6291,-26.9481,19.4025,12
-48.6296,-26.9479,19.4025,12
-48.6292,-26.9494,19.4025,12
-48.6292,-26.9498,19.4025,12
-48.6296,-26.9487,19.4025,12
-48.6292,-26.9485,19.4025,12
-48.6296,-26.9483,19.4025,12
-48.6296,-26.9491,19.4025,12
-48.6292,-26.9489,19.4025,12
-48.6298,-26.9533,16.31,12
-48.6298,-26.9537,19.4025,12
-48.6298,-26.9545,19.4025,12
-48.6298,-26.9541,19.4025,12
-48.6298,-26.955,19.4025,12
-48.6315,-26.9532,3.94,12
-48.6297,-26.9525,19.4025,12
-48.6297,-26.9529,19.4025,12
-48.6311,-26.9534,3.94,12
-48.6302,-26.9535,3.94,12
-48.6306,-26.9532,3.94,12
-48.6304,-26.9585,2.1,12
-48.6299,-26.9587,2.1,12
-48.6291,-26.9588,2.1,12
-48.6295,-26.9585,2.1,12
-48.6316,-26.9553,3.8,12
-48.6303,-26.9556,3.8,12
-48.6307,-26.9553,3.8,12
-48.6298,-26.9554,16.282,12
-48.6298,-26.9558,19.613333333333333,12
-48.6311,-26.9551,3.8,12
-48.6291,-26.9592,2.1,12
-48.6295,-26.9589,2.1,12
-48.6817,-26.9009,0.56,20
-48.6826,-26.9008,0.56,20
-48.6821,-26.9006,0.56,20
-48.6808,-26.9009,0.56,20
-48.6804,-26.9007,0.56,20
-48.6813,-26.9007,0.56,20
-48.6769,-26.9005,14.08,20
-48.6773,-26.9003,14.08,20
-48.6769,-26.9001,14.08,20
-48.6773,-26.9007,14.08,20
-48.6751,-26.8986,14.08,20
-48.6755,-26.8992,14.08,20
-48.6751,-26.899,14.08,20
-48.6746,-26.8984,14.08,20
-48.6742,-26.8982,14.08,20
-48.676,-26.8998,14.08,20
-48.6764,-26.8995,14.08,20
-48.676,-26.8994,14.08,20
-48.6764,-26.8999,14.08,20
-48.7058,-26.891,8.2,20
-48.7058,-26.8906,8.2,20
-48.7059,-26.8914,8.2,20
-48.7058,-26.8897,8.2,20
-48.7058,-26.8901,8.2,20
-48.7063,-26.892,8.2,20
-48.7059,-26.8918,8.2,20
-48.7063,-26.8924,8.2,20
-48.7059,-26.8922,8.2,20
-48.7063,-26.8928,8.2,20
-48.7059,-26.8926,8.2,20
-48.7059,-26.8931,8.2,20
-48.6729,-26.8972,14.08,20
-48.6733,-26.897,14.08,20
-48.6728,-26.8968,14.08,20
-48.6737,-26.8976,14.08,20
-48.6733,-26.8974,14.08,20
-48.6742,-26.8978,14.08,20
-48.6907,-26.921,6.28,20
-48.6903,-26.9208,6.28,20
-48.6916,-26.9226,6.28,20
-48.6912,-26.9224,6.28,20
-48.6907,-26.9214,6.28,20
-48.6912,-26.922,6.28,20
-48.6907,-26.9218,6.28,20
-48.6942,-26.9093,10.9,20
-48.6938,-26.9091,10.9,20
-48.6938,-26.9095,10.9,20
-48.6938,-26.9099,10.9,20
-48.6938,-26.9104,10.9,20
-48.6939,-26.912,10.9,20
-48.6939,-26.9124,10.9,20
-48.6939,-26.9112,10.9,20
-48.6939,-26.9108,10.9,20
-48.6939,-26.9116,10.9,20
-48.6939,-26.9129,10.9,20
-48.6939,-26.9133,10.9,20
-48.7001,-26.9031,14.67,20
-48.7001,-26.9026,14.67,20
-48.7002,-26.9035,14.67,20
-48.7001,-26.9018,14.67,20
-48.7001,-26.9022,14.67,20
-48.7002,-26.9039,14.67,20
-48.7002,-26.9043,14.67,20
-48.7002,-26.906,14.67,20
-48.7002,-26.9056,14.67,20
-48.7003,-26.9064,14.67,20
-48.7002,-26.9047,14.67,20
-48.7002,-26.9051,14.67,20
-48.7003,-26.9068,14.67,20
-48.7003,-26.9072,14.67,20
-48.7005,-26.9147,5.13,20
-48.701,-26.9145,5.13,20
-48.7005,-26.9143,5.13,20
-48.7006,-26.9152,5.13,20
-48.701,-26.9149,5.13,20
-48.7009,-26.9137,5.13,20
-48.701,-26.9141,5.13,20
-48.7005,-26.9135,5.13,20
-48.7005,-26.9139,5.13,20
-48.701,-26.9153,5.13,20
-48.6669,-26.9154,3.67,20
-48.6673,-26.9152,3.67,20
-48.6678,-26.9145,3.67,20
-48.6682,-26.9143,3.67,20
-48.6673,-26.9147,3.67,20
-48.6658,-26.9079,10.88,20
-48.6653,-26.9078,10.88,20
-48.6662,-26.9085,10.88,20
-48.6658,-26.9084,10.88,20
-48.6623,-26.9069,8.84,20
-48.6635,-26.9054,8.84,20
-48.6639,-26.9051,8.84,20
-48.6635,-26.9058,8.84,20
-48.664,-26.9055,8.84,20
-48.6644,-26.9045,8.84,20
-48.6644,-26.9049,8.84,20
-48.664,-26.9068,10.88,20
-48.6636,-26.9066,10.88,20
-48.6631,-26.906,9.86,20
-48.6627,-26.9067,8.84,20
-48.6631,-26.9064,9.86,20
-48.6645,-26.9074,10.88,20
-48.6649,-26.9072,10.88,20
-48.6644,-26.907,10.88,20
-48.6649,-26.9076,10.88,20
-48.6743,-26.9139,7.73,20
-48.6734,-26.9139,7.73,20
-48.6739,-26.9137,7.73,20
-48.6726,-26.914,7.73,20
-48.673,-26.9138,7.73,20
-48.6721,-26.9138,7.73,20
-48.6756,-26.9136,7.73,20
-48.6747,-26.9137,7.73,20
-48.6752,-26.9138,7.73,20
-48.6712,-26.9139,7.73,20
-48.6717,-26.9141,7.73,20
-48.6532,-26.9217,15.25,20
-48.6438,-26.9549,5.48,20
-48.6438,-26.9553,5.48,20
-48.6434,-26.9552,5.48,20
-48.6429,-26.955,5.48,20
-48.6447,-26.9557,5.48,20
-48.6443,-26.9555,5.48,20
-48.6443,-26.9563,5.48,20
-48.6447,-26.9561,5.48,20
-48.6406,-26.9507,3.32,20
-48.6406,-26.9511,3.32,20
-48.6406,-26.9516,3.32,20
-48.6402,-26.9514,3.32,20
-48.6402,-26.9518,3.32,20
-48.6505,-26.9198,5.6,20
-48.6505,-26.9206,5.6,20
-48.6505,-26.9202,5.6,20
-48.6509,-26.9208,5.6,20
-48.6527,-26.9219,15.25,20
-48.6531,-26.9213,15.25,20
-48.651,-26.9216,5.6,20
-48.651,-26.9212,5.6,20
-48.6514,-26.9218,5.6,20
-48.6502,-26.9246,15.25,20
-48.6519,-26.9237,15.25,20
-48.6523,-26.9234,15.25,20
-48.6515,-26.9239,15.25,20
-48.6528,-26.9228,15.25,20
-48.6527,-26.9224,15.25,20
-48.6523,-26.923,15.25,20
-48.6506,-26.9244,15.25,20
-48.6511,-26.9241,15.25,20
-48.6447,-26.9569,5.48,20
-48.6443,-26.9568,5.48,20
-48.6448,-26.9574,5.48,20
-48.6443,-26.9572,5.48,20
-48.6937,-26.8947,11.33,18
-48.6942,-26.8944,11.33,18
-48.6937,-26.8943,11.33,18
-48.6942,-26.894,11.33,18
-48.6937,-26.8934,11.33,18
-48.6937,-26.8938,11.33,18
-48.6762,-26.9056,7.13,18
-48.6766,-26.9058,7.13,18
-48.6758,-26.9058,7.13,18
-48.6749,-26.9055,7.13,18
-48.6749,-26.9059,7.13,18
-48.6753,-26.9057,7.13,18
-48.6745,-26.9057,7.13,18
-48.6815,-26.8954,0.55,18
-48.682,-26.8956,0.55,18
-48.6811,-26.8957,0.55,18
-48.6802,-26.8957,0.55,18
-48.6807,-26.8955,0.55,18
-48.6798,-26.8956,0.55,18
-48.6789,-26.8956,0.55,18
-48.6794,-26.8958,0.55,18
-48.6785,-26.8958,0.55,18
-48.6776,-26.8959,0.55,18
-48.678,-26.8957,0.55,18
-48.6776,-26.9091,10.15,18
-48.6776,-26.9095,10.15,18
-48.6777,-26.9099,10.15,18
-48.6775,-26.9057,7.13,18
-48.6771,-26.9056,7.13,18
-48.6773,-26.9114,9.105,18
-48.6773,-26.9118,9.105,18
-48.6772,-26.9093,10.15,18
-48.6772,-26.9097,10.15,18
-48.6772,-26.9106,9.105,18
-48.6777,-26.9103,9.105,18
-48.6772,-26.9102,9.105,18
-48.6773,-26.911,9.105,18
-48.7032,-26.8895,7.42,18
-48.7032,-26.8899,7.42,18
-48.7036,-26.8888,7.42,18
-48.7031,-26.8886,7.42,18
-48.7036,-26.8884,7.42,18
-48.7036,-26.8892,7.42,18
-48.7032,-26.8891,7.42,18
-48.7032,-26.8907,7.42,18
-48.7036,-26.8905,7.42,18
-48.7032,-26.8903,7.42,18
-48.7036,-26.8897,7.42,18
-48.7036,-26.8901,7.42,18
-48.7059,-26.8939,4.81,18
-48.7064,-26.8937,4.81,18
-48.7059,-26.8935,4.81,18
-48.706,-26.8943,4.81,18
-48.7064,-26.8941,4.81,18
-48.7068,-26.893,19.15,18
-48.7063,-26.8928,19.15,18
-48.7072,-26.8932,19.15,18
-48.7064,-26.8932,11.98,18
-48.7059,-26.8931,11.98,18
-48.7064,-26.8949,4.81,18
-48.706,-26.8947,4.81,18
-48.7064,-26.8945,4.81,18
-48.7094,-26.8937,19.15,18
-48.709,-26.8935,19.15,18
-48.7081,-26.8936,19.15,18
-48.7077,-26.8934,19.15,18
-48.7001,-26.8882,10.395,18
-48.7001,-26.8886,10.395,18
-48.7001,-26.8878,10.395,18
-48.7001,-26.8895,10.395,18
-48.7001,-26.889,10.395,18
-48.7001,-26.8899,16.52,18
-48.6936,-26.8892,11.33,18
-48.6918,-26.8885,5.03,18
-48.6918,-26.8889,5.03,18
-48.6936,-26.8897,11.33,18
-48.6936,-26.8901,11.33,18
-48.6922,-26.8895,5.03,18
-48.6923,-26.89,5.03,18
-48.7002,-26.8911,16.52,18
-48.7002,-26.8915,16.52,18
-48.7006,-26.8905,16.52,18
-48.7001,-26.8903,16.52,18
-48.7006,-26.8909,16.52,18
-48.7002,-26.8907,16.52,18
-48.7002,-26.8924,16.52,18
-48.7006,-26.8921,16.52,18
-48.7002,-26.892,16.52,18
-48.7002,-26.8928,16.52,18
-48.7007,-26.8926,16.52,18
-48.7006,-26.8913,16.52,18
-48.7006,-26.8917,16.52,18
-48.6936,-26.8918,11.33,18
-48.6936,-26.8913,11.33,18
-48.6937,-26.8922,11.33,18
-48.6923,-26.8912,5.03,18
-48.6936,-26.8905,11.33,18
-48.6936,-26.8909,11.33,18
-48.6937,-26.8926,11.33,18
-48.6937,-26.893,11.33,18
-48.7031,-26.8882,7.42,18
-48.7099,-26.8939,19.15,18
-48.7086,-26.8937,19.15,18
-48.7121,-26.8939,19.15,18
-48.7116,-26.8938,19.15,18
-48.7107,-26.8938,19.15,18
-48.7103,-26.8936,19.15,18
-48.7129,-26.8943,19.15,18
-48.7125,-26.8941,19.15,18
-48.7134,-26.8941,19.15,18
-48.7116,-26.8942,19.15,18
-48.7112,-26.894,19.15,18
-48.7007,-26.8934,16.52,18
-48.7002,-26.8932,16.52,18
-48.7007,-26.893,16.52,18
-48.7007,-26.8938,16.52,18
-48.7003,-26.8936,16.52,18
-48.6767,-26.896,0.55,18
-48.6772,-26.8957,0.55,18
-48.6763,-26.8958,0.55,18
-48.6917,-26.8877,5.03,18
-48.6918,-26.8881,5.03,18
-48.6918,-26.8894,5.03,18
-48.6918,-26.8898,5.03,18
-48.6918,-26.8906,5.03,18
-48.6923,-26.8904,5.03,18
-48.6918,-26.8902,5.03,18
-48.6919,-26.891,5.03,18
-48.6923,-26.8908,5.03,18
-48.6772,-26.9212,11.7,18
-48.6767,-26.9211,11.7,18
-48.6772,-26.9217,11.7,18
-48.6776,-26.9214,11.7,18
-48.6767,-26.9215,11.7,18
-48.6759,-26.9211,11.7,18
-48.6763,-26.9209,11.7,18
-48.6754,-26.9209,11.7,18
-48.6758,-26.9207,11.7,18
-48.6763,-26.9213,11.7,18
-48.6781,-26.922,11.7,18
