x,y,speedKMH,hour
-48.6917,-26.9111,12.81,13
-48.6908,-26.9112,8.87,13
-48.6899,-26.9112,9.105,13
-48.6904,-26.911,9.105,13
-48.6895,-26.911,9.105,13
-48.6908,-26.9099,8.4,13
-48.6908,-26.9095,8.4,13
-48.6908,-26.9103,8.4,13
-48.6926,-26.9111,12.81,13
-48.693,-26.9112,12.81,13
-48.6921,-26.9113,12.81,13
-48.6908,-26.9116,8.4,13
-48.6904,-26.9122,21.72,13
-48.6908,-26.912,8.4,13
-48.69,-26.9121,21.72,13
-48.694,-26.903,7.0,13
-48.6927,-26.9029,7.0,13
-48.6936,-26.9028,7.0,13
-48.6931,-26.9027,7.0,13
-48.691,-26.9026,7.0,13
-48.6914,-26.9028,7.0,13
-48.6923,-26.9027,7.0,13
-48.6918,-26.9025,7.0,13
-48.6905,-26.9028,7.0,13
-48.6911,-26.9055,9.82,13
-48.6915,-26.9053,9.82,13
-48.6906,-26.9053,9.82,13
-48.6897,-26.9054,9.82,13
-48.6893,-26.9052,9.82,13
-48.6924,-26.9052,9.82,13
-48.6919,-26.9055,9.82,13
-48.6902,-26.9056,9.82,13
-48.6794,-26.9086,3.37,13
-48.6794,-26.909,3.37,13
-48.6798,-26.9083,3.37,13
-48.6802,-26.9081,3.37,13
-48.6776,-26.9087,7.405,13
-48.6776,-26.9082,7.405,13
-48.6776,-26.9091,7.47,13
-48.6794,-26.9102,10.065,13
-48.6798,-26.91,10.065,13
-48.679,-26.91,10.065,13
-48.6798,-26.9087,3.37,13
-48.6776,-26.9095,7.665,13
-48.6781,-26.9101,10.065,13
-48.6777,-26.9099,7.665,13
-48.6833,-26.9077,6.14,13
-48.6811,-26.908,3.37,13
-48.6807,-26.9083,3.37,13
-48.6776,-26.9074,10.36,13
-48.6776,-26.9078,10.36,13
-48.6775,-26.9057,10.36,13
-48.6775,-26.9053,10.36,13
-48.6775,-26.9062,10.36,13
-48.6779,-26.9047,10.36,13
-48.6779,-26.9051,10.36,13
-48.6775,-26.9066,10.36,13
-48.6776,-26.907,10.36,13
-48.6773,-26.9114,7.665,13
-48.6773,-26.9118,7.665,13
-48.6785,-26.9103,10.065,13
-48.682,-26.9101,10.065,13
-48.6825,-26.9098,10.065,13
-48.6816,-26.9099,10.065,13
-48.6829,-26.9092,6.14,13
-48.6833,-26.9089,6.14,13
-48.6829,-26.9096,6.14,13
-48.6833,-26.9093,6.14,13
-48.6807,-26.9099,10.065,13
-48.6812,-26.9101,10.065,13
-48.6803,-26.9102,10.065,13
-48.6829,-26.91,6.17,13
-48.6772,-26.9093,7.665,13
-48.6772,-26.9097,7.665,13
-48.6742,-26.9101,9.81,13
-48.6772,-26.9106,7.665,13
-48.6777,-26.9103,8.865,13
-48.6772,-26.9102,8.865,13
-48.6773,-26.911,7.665,13
-48.7057,-26.8881,10.72,13
-48.7062,-26.8878,10.72,13
-48.7053,-26.8879,10.72,13
-48.7062,-26.8882,10.72,13
-48.7044,-26.8879,10.72,13
-48.7049,-26.8881,10.72,13
-48.704,-26.8882,9.245,13
-48.7066,-26.888,10.72,13
-48.7005,-26.8876,11.77,13
-48.7009,-26.8873,11.77,13
-48.7005,-26.8871,11.77,13
-48.7005,-26.888,7.5525,13
-48.7009,-26.8877,8.396,13
-48.7001,-26.8878,7.5525,13
-48.7017,-26.8835,10.03,13
-48.7008,-26.8836,10.03,13
-48.7012,-26.8833,10.03,13
-48.6999,-26.8836,10.03,13
-48.7003,-26.8834,10.9,13
-48.6995,-26.8834,10.03,13
-48.7004,-26.8838,11.77,13
-48.6986,-26.8835,10.03,13
-48.699,-26.8837,10.03,13
-48.6982,-26.8837,10.03,13
-48.7009,-26.8865,11.77,13
-48.7009,-26.8869,11.77,13
-48.7031,-26.8882,8.186,13
-48.7036,-26.888,9.245,13
-48.7027,-26.888,8.186,13
-48.7018,-26.8881,7.5525,13
-48.7022,-26.8879,8.186,13
-48.7014,-26.8879,7.5525,13
-48.7004,-26.8846,11.77,13
-48.7004,-26.8842,11.77,13
-48.7004,-26.885,11.77,13
-48.7008,-26.8848,11.77,13
-48.7004,-26.8863,11.77,13
-48.7005,-26.8867,11.77,13
-48.7009,-26.8856,11.77,13
-48.7004,-26.8855,11.77,13
-48.7008,-26.8852,11.77,13
-48.7009,-26.8861,11.77,13
-48.7004,-26.8859,11.77,13
-48.7001,-26.9014,11.01,13
-48.6634,-26.9024,11.7,13
-48.6638,-26.9022,11.7,13
-48.6634,-26.9029,11.7,13
-48.6634,-26.9033,11.7,13
-48.663,-26.9031,11.7,13
-48.6626,-26.9038,16.06,13
-48.663,-26.9035,13.88,13
-48.6582,-26.904,10.61,13
-48.6586,-26.9034,10.61,13
-48.6977,-26.8835,10.03,13
-48.6787,-26.8885,10.12,13
-48.6795,-26.8876,10.12,13
-48.6783,-26.8892,10.12,13
-48.6787,-26.8889,10.12,13
-48.6791,-26.8883,10.12,13
-48.6795,-26.888,10.12,13
-48.6778,-26.8894,10.12,13
-48.6804,-26.8876,10.12,13
-48.6799,-26.8874,10.12,13
-48.68,-26.8878,10.12,13
-48.677,-26.8907,10.12,13
-48.6774,-26.8901,10.12,13
-48.6778,-26.8898,10.12,13
-48.6774,-26.8905,10.12,13
-48.6953,-26.9142,21.72,13
-48.6957,-26.914,21.72,13
-48.6948,-26.9141,21.72,13
-48.6953,-26.9138,21.72,13
-48.6931,-26.915,5.03,13
-48.6936,-26.9148,5.03,13
-48.6931,-26.9146,5.03,13
-48.6931,-26.9154,5.03,13
-48.6936,-26.9152,5.03,13
-48.6944,-26.9139,21.72,13
-48.6935,-26.9139,5.03,13
-48.694,-26.9137,21.72,13
-48.6935,-26.9143,5.03,13
-48.6936,-26.9156,5.03,13
-48.6888,-26.9153,5.5,13
-48.6888,-26.9157,5.5,13
-48.6887,-26.9144,5.5,13
-48.6887,-26.9149,5.5,13
-48.6922,-26.913,21.72,13
-48.6917,-26.9128,21.72,13
-48.6926,-26.9132,21.72,13
-48.6909,-26.9128,21.72,13
-48.6913,-26.9126,21.72,13
-48.6904,-26.9127,21.72,13
-48.6909,-26.9124,15.06,13
-48.6931,-26.9142,5.03,13
-48.6788,-26.919,7.65,13
-48.6741,-26.92,8.95,13
-48.6741,-26.9196,8.95,13
-48.6741,-26.9204,8.95,13
-48.678,-26.9191,7.65,13
-48.6771,-26.9192,7.65,13
-48.6775,-26.9189,7.65,13
-48.6827,-26.9157,9.51,13
-48.6818,-26.9157,9.51,13
-48.6822,-26.9155,9.51,13
-48.6809,-26.9158,9.51,13
-48.6813,-26.9155,9.51,13
-48.6805,-26.9156,9.51,13
-48.6831,-26.9158,9.51,13
-48.68,-26.9158,9.51,13
-48.6801,-26.9183,5.02,13
-48.6793,-26.9184,5.02,13
-48.6797,-26.9182,5.02,13
-48.6797,-26.919,7.65,13
-48.6801,-26.9188,7.65,13
-48.6793,-26.9188,7.65,13
-48.6784,-26.9184,5.02,13
-48.6788,-26.9182,5.02,13
-48.6779,-26.9183,5.02,13
-48.6784,-26.9189,7.65,13
-48.6932,-26.9303,12.72,13
-48.6932,-26.9307,12.72,13
-48.6953,-26.9282,10.735,13
-48.6958,-26.928,10.735,13
-48.6962,-26.9274,10.735,13
-48.6966,-26.9271,10.735,13
-48.7003,-26.9089,15.193333333333333,13
-48.7008,-26.9087,15.193333333333333,13
-48.7003,-26.9085,15.193333333333333,13
-48.7004,-26.9093,15.193333333333333,13
-48.7008,-26.9091,15.193333333333333,13
-48.7008,-26.9082,15.193333333333333,13
-48.7003,-26.9076,15.193333333333333,13
-48.7003,-26.9081,15.193333333333333,13
-48.7008,-26.9099,14.655,13
-48.7004,-26.9097,14.655,13
-48.7008,-26.9095,14.655,13
-48.7008,-26.9103,14.655,13
-48.7004,-26.9102,14.655,13
-48.6942,-26.9093,7.26,13
-48.6947,-26.9095,7.26,13
-48.6938,-26.9095,7.26,13
-48.6929,-26.9096,7.26,13
-48.6934,-26.9093,7.26,13
-48.6925,-26.9094,7.26,13
-48.6951,-26.9092,7.26,13
-48.6979,-26.9149,21.72,13
-48.6975,-26.9147,21.72,13
-48.6966,-26.9144,21.72,13
-48.6962,-26.9142,21.72,13
-48.697,-26.9145,21.72,13
-48.7004,-26.9118,14.655,13
-48.7009,-26.9116,14.655,13
-48.7004,-26.9114,14.655,13
-48.7005,-26.9122,14.655,13
-48.7009,-26.912,14.655,13
-48.7008,-26.9108,14.655,13
-48.7009,-26.9112,14.655,13
-48.7004,-26.9106,14.655,13
-48.7004,-26.911,14.655,13
-48.7009,-26.9128,14.655,13
-48.7005,-26.9127,14.655,13
-48.7009,-26.9124,14.655,13
-48.7009,-26.9133,14.655,13
-48.7005,-26.9131,14.655,13
-48.6939,-26.912,6.9,13
-48.6939,-26.9124,6.9,13
-48.6947,-26.9111,12.81,13
-48.6952,-26.9109,12.81,13
-48.6939,-26.9112,8.3775,13
-48.6943,-26.911,12.81,13
-48.6934,-26.911,12.81,13
-48.6939,-26.9116,6.9,13
-48.6948,-26.9136,21.72,13
-48.6939,-26.9129,6.9,13
-48.6935,-26.9135,21.72,13
-48.6939,-26.9133,6.9,13
-48.6931,-26.9133,21.72,13
-48.7001,-26.9031,14.46,13
-48.7001,-26.9026,14.46,13
-48.7002,-26.9035,14.46,13
-48.7001,-26.9018,14.46,13
-48.7001,-26.9022,14.46,13
-48.7002,-26.9039,14.46,13
-48.7002,-26.9043,14.46,13
-48.7002,-26.906,15.42,13
-48.7002,-26.9056,15.42,13
-48.7003,-26.9064,15.42,13
-48.7002,-26.9047,14.538,13
-48.7002,-26.9051,15.42,13
-48.7003,-26.9068,15.42,13
-48.7003,-26.9072,15.42,13
-48.7005,-26.9135,14.655,13
-48.6642,-26.9139,8.315,13
-48.6638,-26.9137,8.315,13
-48.6642,-26.9135,8.315,13
-48.6633,-26.9131,8.315,13
-48.6629,-26.9129,8.315,13
-48.6638,-26.9133,8.315,13
-48.6643,-26.9156,15.82,13
-48.6656,-26.914,8.16,13
-48.6647,-26.9141,8.315,13
-48.6651,-26.9147,6.79,13
-48.6656,-26.9144,8.16,13
-48.6672,-26.9122,8.16,13
-48.6668,-26.9129,8.16,13
-48.6673,-26.9127,8.16,13
-48.6677,-26.912,8.16,13
-48.6664,-26.9131,8.16,13
-48.666,-26.9138,8.16,13
-48.6664,-26.9136,8.16,13
-48.6607,-26.9129,7.01,13
-48.6603,-26.9127,7.01,13
-48.6612,-26.913,7.428,13
-48.662,-26.9122,8.18,13
-48.6598,-26.9125,7.01,13
-48.6594,-26.9123,7.01,13
-48.6598,-26.9117,16.06,13
-48.6607,-26.9137,7.5325,13
-48.6612,-26.9135,7.5325,13
-48.6608,-26.9141,7.5325,13
-48.6616,-26.9128,7.5325,13
-48.662,-26.9126,7.5325,13
-48.6637,-26.91,5.82,13
-48.6637,-26.9104,5.82,13
-48.6629,-26.9125,8.315,13
-48.6624,-26.9123,8.315,13
-48.6652,-26.9159,15.82,13
-48.6647,-26.9157,15.82,13
-48.6665,-26.9152,5.42,13
-48.6669,-26.9158,5.42,13
-48.6665,-26.9156,5.42,13
-48.666,-26.915,5.42,13
-48.6656,-26.9149,5.42,13
-48.666,-26.9155,5.42,13
-48.6674,-26.9164,5.42,13
-48.6674,-26.916,5.42,13
-48.6678,-26.9166,5.42,13
-48.6661,-26.9163,15.82,13
-48.6656,-26.9161,15.82,13
-48.6661,-26.9167,15.82,13
-48.6656,-26.9165,15.82,13
-48.6603,-26.9148,7.94,13
-48.6603,-26.9144,7.94,13
-48.6697,-26.9079,10.37,13
-48.6702,-26.9077,10.37,13
-48.6693,-26.9077,10.013333333333334,13
-48.6697,-26.9075,11.733333333333334,13
-48.6702,-26.9081,10.37,13
-48.6693,-26.9081,10.013333333333334,13
-48.6701,-26.9068,11.733333333333334,13
-48.6701,-26.9073,11.733333333333334,13
-48.6697,-26.9067,11.733333333333334,13
-48.6693,-26.9073,10.013333333333334,13
-48.6697,-26.9071,11.733333333333334,13
-48.6702,-26.9089,10.37,13
-48.6702,-26.9085,10.37,13
-48.6702,-26.9093,10.37,13
-48.6693,-26.9086,10.013333333333334,13
-48.6693,-26.909,10.013333333333334,13
-48.6714,-26.9065,10.085,13
-48.6719,-26.9063,10.085,13
-48.6736,-26.907,9.81,13
-48.6736,-26.9074,9.81,13
-48.6719,-26.9071,10.085,13
-48.6719,-26.9067,10.085,13
-48.6719,-26.9076,10.085,13
-48.6658,-26.9079,9.415,13
-48.6662,-26.9077,11.84,13
-48.6653,-26.9078,7.29,13
-48.6697,-26.9058,11.733333333333334,13
-48.6701,-26.9064,11.733333333333334,13
-48.6697,-26.9062,11.733333333333334,13
-48.6698,-26.9108,10.013333333333334,13
-48.6703,-26.9106,13.09,13
-48.6694,-26.9106,10.013333333333334,13
-48.6698,-26.9104,10.013333333333334,13
-48.6698,-26.9112,10.013333333333334,13
-48.6703,-26.911,13.09,13
-48.6694,-26.9111,10.013333333333334,13
-48.6711,-26.9097,10.08,13
-48.6702,-26.9098,10.312,13
-48.6707,-26.9095,10.08,13
-48.6702,-26.9102,13.09,13
-48.6689,-26.9105,11.54,13
-48.6685,-26.9103,11.54,13
-48.6694,-26.9098,10.013333333333334,13
-48.6698,-26.9096,10.013333333333334,13
-48.6693,-26.9094,10.013333333333334,13
-48.6694,-26.9102,10.013333333333334,13
-48.6698,-26.91,10.013333333333334,13
-48.6689,-26.91,11.84,13
-48.6703,-26.9118,13.09,13
-48.6707,-26.9116,13.09,13
-48.6699,-26.9117,10.013333333333334,13
-48.6703,-26.9114,13.09,13
-48.6703,-26.9123,13.09,13
-48.6707,-26.912,13.09,13
-48.6699,-26.9121,10.013333333333334,13
-48.6728,-26.9096,10.08,13
-48.6733,-26.9094,10.08,13
-48.6724,-26.9094,10.08,13
-48.6737,-26.9083,9.81,13
-48.6741,-26.908,9.81,13
-48.6737,-26.9079,9.81,13
-48.6737,-26.9087,9.81,13
-48.6741,-26.9085,9.81,13
-48.6719,-26.9088,10.085,13
-48.6715,-26.9095,10.08,13
-48.672,-26.9092,10.085,13
-48.6719,-26.908,10.085,13
-48.6719,-26.9084,10.085,13
-48.6741,-26.9093,9.945,13
-48.6737,-26.9091,9.81,13
-48.6741,-26.9089,9.81,13
-48.6742,-26.9097,9.81,13
-48.6737,-26.9095,9.945,13
-48.672,-26.9101,12.85,13
-48.6724,-26.9098,12.85,13
-48.672,-26.9096,10.083333333333334,13
-48.672,-26.9105,12.85,13
-48.6724,-26.9102,12.85,13
-48.6671,-26.9093,11.54,13
-48.6667,-26.9091,11.54,13
-48.6671,-26.9085,11.84,13
-48.6676,-26.9091,11.84,13
-48.6671,-26.9089,11.69,13
-48.6662,-26.9085,9.415,13
-48.6667,-26.9083,11.84,13
-48.6658,-26.9084,9.415,13
-48.6662,-26.9081,11.84,13
-48.6667,-26.9087,11.54,13
-48.668,-26.9097,11.54,13
-48.6685,-26.9094,11.84,13
-48.6676,-26.9095,11.54,13
-48.668,-26.9093,11.84,13
-48.6681,-26.9101,11.54,13
-48.6685,-26.9099,11.84,13
-48.6551,-26.9143,7.93,13
-48.6546,-26.9141,7.93,13
-48.6555,-26.9144,7.93,13
-48.6542,-26.9139,7.93,13
-48.6533,-26.914,7.93,13
-48.6538,-26.9137,7.93,13
-48.6576,-26.9116,7.6175,13
-48.6572,-26.9114,7.82,13
-48.6576,-26.912,7.01,13
-48.6581,-26.9118,7.6175,13
-48.6572,-26.9118,7.01,13
-48.6589,-26.9105,4.9,13
-48.6584,-26.9103,4.9,13
-48.6589,-26.9109,4.9,13
-48.6567,-26.9112,9.175,13
-48.6563,-26.9111,9.175,13
-48.6576,-26.9103,8.81,13
-48.6581,-26.913,6.396666666666666,13
-48.6577,-26.9128,6.396666666666666,13
-48.6594,-26.9115,16.06,13
-48.6589,-26.9121,7.6175,13
-48.6594,-26.9119,16.06,13
-48.6585,-26.912,7.6175,13
-48.6572,-26.9122,6.396666666666666,13
-48.6572,-26.9127,6.396666666666666,13
-48.6553,-26.909,9.09,13
-48.6554,-26.9111,9.175,13
-48.6558,-26.9109,9.175,13
-48.6554,-26.9107,9.175,13
-48.6551,-26.9159,8.405,13
-48.6547,-26.9158,8.405,13
-48.6556,-26.9157,8.405,13
-48.6551,-26.9155,8.405,13
-48.6542,-26.9152,8.405,13
-48.6543,-26.9156,8.405,13
-48.6547,-26.9153,8.405,13
-48.6538,-26.9154,8.405,13
-48.6556,-26.9161,8.405,13
-48.656,-26.9159,8.405,13
-48.6573,-26.9143,8.32,13
-48.6586,-26.9136,2.55,13
-48.6581,-26.9134,2.55,13
-48.6585,-26.9132,2.55,13
-48.6568,-26.9142,8.32,13
-48.6564,-26.9148,8.4,13
-48.6568,-26.9146,8.32,13
-48.656,-26.9146,7.93,13
-48.6577,-26.9133,8.32,13
-48.6573,-26.9139,8.32,13
-48.6577,-26.9137,8.32,13
-48.6534,-26.9152,8.405,13
-48.6605,-26.9074,10.79,13
-48.6601,-26.9073,10.79,13
-48.6614,-26.9061,7.846666666666667,13
-48.6618,-26.9059,16.06,13
-48.6609,-26.9059,7.846666666666667,13
-48.6614,-26.9065,7.846666666666667,13
-48.6618,-26.9063,9.9,13
-48.6592,-26.9069,10.79,13
-48.6592,-26.9073,10.13,13
-48.6596,-26.9071,10.79,13
-48.6588,-26.9071,10.79,13
-48.6605,-26.9058,7.846666666666667,13
-48.66,-26.9056,7.846666666666667,13
-48.661,-26.908,16.06,13
-48.6614,-26.9078,12.546666666666667,13
-48.661,-26.9076,10.79,13
-48.661,-26.9085,16.06,13
-48.6614,-26.907,16.06,13
-48.6618,-26.9067,16.06,13
-48.6614,-26.9074,16.06,13
-48.6601,-26.9077,10.79,13
-48.6597,-26.9075,10.79,13
-48.6622,-26.9052,13.88,13
-48.6626,-26.905,11.7,13
-48.6622,-26.9048,16.06,13
-48.6622,-26.9057,11.94,13
-48.6618,-26.9055,8.06,13
-48.6626,-26.9042,13.88,13
-48.663,-26.9039,13.88,13
-48.6626,-26.9046,13.88,13
-48.664,-26.9068,7.29,13
-48.6636,-26.9066,7.29,13
-48.6631,-26.906,7.29,13
-48.6631,-26.9064,7.29,13
-48.6578,-26.9055,10.61,13
-48.6574,-26.9062,10.61,13
-48.6579,-26.9059,10.61,13
-48.6583,-26.9049,10.61,13
-48.6582,-26.9044,10.61,13
-48.6578,-26.9051,10.61,13
-48.6579,-26.9068,10.79,13
-48.6574,-26.9066,10.73,13
-48.6583,-26.9069,10.79,13
-48.6604,-26.9045,8.06,13
-48.66,-26.9043,8.06,13
-48.6587,-26.9038,10.61,13
-48.6595,-26.9042,8.06,13
-48.6609,-26.9051,8.06,13
-48.6613,-26.9049,8.06,13
-48.6609,-26.9047,8.06,13
-48.6613,-26.9053,8.06,13
-48.6596,-26.905,7.846666666666667,13
-48.6591,-26.9048,7.846666666666667,13
-48.6596,-26.9054,7.846666666666667,13
-48.66,-26.9052,7.846666666666667,13
-48.6602,-26.9098,16.06,13
-48.6606,-26.9095,16.06,13
-48.6602,-26.9102,16.06,13
-48.661,-26.9089,16.06,13
-48.6606,-26.9087,16.06,13
-48.6606,-26.9091,16.06,13
-48.6598,-26.9108,16.06,13
-48.6602,-26.9106,16.06,13
-48.6598,-26.9112,10.48,13
-48.6593,-26.9111,4.9,13
-48.6645,-26.9074,7.29,13
-48.6649,-26.9072,7.29,13
-48.6644,-26.907,7.29,13
-48.6649,-26.9076,7.29,13
-48.6641,-26.9093,5.82,13
-48.6645,-26.9091,5.82,13
-48.6641,-26.9097,5.82,13
-48.6649,-26.9084,5.82,13
-48.6654,-26.9082,5.82,13
-48.6649,-26.9088,5.82,13
-48.6579,-26.9084,9.91,13
-48.6575,-26.9083,9.91,13
-48.6588,-26.9075,8.81,13
-48.6584,-26.9082,9.91,13
-48.6588,-26.908,8.81,13
-48.6579,-26.908,9.91,13
-48.6562,-26.909,6.815,13
-48.6558,-26.9088,6.815,13
-48.6571,-26.9081,9.91,13
-48.6566,-26.9079,9.91,13
-48.658,-26.9097,6.835,13
-48.6584,-26.9095,8.81,13
-48.6575,-26.9095,6.815,13
-48.658,-26.9093,8.81,13
-48.658,-26.9101,6.855,13
-48.6584,-26.9086,9.36,13
-48.6588,-26.9084,8.81,13
-48.6584,-26.909,8.81,13
-48.6571,-26.9093,6.815,13
-48.6567,-26.9091,6.815,13
-48.6701,-26.9196,15.82,13
-48.6697,-26.9194,15.82,13
-48.6701,-26.9192,15.82,13
-48.6706,-26.9198,15.82,13
-48.6697,-26.9186,6.41,13
-48.6696,-26.9182,6.41,13
-48.6697,-26.919,11.115,13
-48.6692,-26.9188,15.82,13
-48.671,-26.92,15.82,13
-48.6627,-26.9199,6.38,13
-48.6627,-26.9194,6.38,13
-48.6627,-26.9203,6.38,13
-48.6631,-26.9188,6.38,13
-48.6631,-26.9192,6.38,13
-48.6627,-26.9207,6.38,13
-48.6632,-26.9204,6.38,13
-48.6674,-26.9173,15.82,13
-48.6679,-26.9179,15.82,13
-48.6674,-26.9177,15.82,13
-48.667,-26.9171,15.82,13
-48.6665,-26.9169,15.82,13
-48.667,-26.9175,15.82,13
-48.6688,-26.9182,15.82,13
-48.6683,-26.918,15.82,13
-48.6688,-26.9186,15.82,13
-48.6739,-26.9162,8.95,13
-48.6773,-26.9122,7.665,13
-48.6773,-26.9127,7.665,13
-48.6773,-26.9135,7.6,13
-48.6773,-26.9131,7.6,13
-48.6725,-26.9119,12.85,13
-48.6725,-26.9123,12.85,13
-48.6725,-26.9111,12.85,13
-48.672,-26.9109,12.85,13
-48.6724,-26.9107,12.85,13
-48.6725,-26.9115,12.85,13
-48.674,-26.917,8.95,13
-48.674,-26.9166,8.95,13
-48.674,-26.9175,8.95,13
-48.674,-26.9187,8.95,13
-48.674,-26.9191,8.95,13
-48.674,-26.9179,8.95,13
-48.674,-26.9183,8.95,13
-48.6696,-26.9165,6.41,13
-48.6696,-26.9169,5.915,13
-48.6687,-26.9165,5.42,13
-48.6692,-26.9167,5.42,13
-48.6683,-26.9168,5.42,13
-48.6696,-26.9157,6.41,13
-48.6696,-26.9161,6.41,13
-48.6696,-26.9173,6.41,13
-48.6696,-26.9177,6.41,13
-48.6627,-26.919,6.38,13
-48.7252,-26.882,27.88,13
-48.7248,-26.8822,27.88,13
-48.7252,-26.8816,27.88,13
-48.724,-26.884,27.88,13
-48.7244,-26.8837,27.88,13
-48.724,-26.8844,27.88,13
-48.7244,-26.8842,27.88,13
-48.7248,-26.8831,27.88,13
-48.7248,-26.8827,27.88,13
-48.7244,-26.8833,27.88,13
-48.724,-26.8848,27.88,13
-48.7236,-26.885,27.88,13
-48.722,-26.8893,27.88,13
-48.722,-26.8897,27.88,13
-48.7224,-26.8887,27.88,13
-48.7224,-26.8883,27.88,13
-48.7224,-26.8891,27.88,13
-48.7219,-26.8889,27.88,13
-48.7232,-26.8865,27.88,13
-48.7228,-26.8872,27.88,13
-48.7232,-26.887,27.88,13
-48.7236,-26.8859,27.88,13
-48.7236,-26.8855,27.88,13
-48.7232,-26.8861,27.88,13
-48.7228,-26.8876,27.88,13
-48.7228,-26.888,27.88,13
-48.6549,-26.9088,9.09,13
-48.6553,-26.9086,9.09,13
-48.6545,-26.9087,9.09,13
-48.6557,-26.9075,9.91,13
-48.6553,-26.9073,9.91,13
-48.6562,-26.9077,9.91,13
-48.6553,-26.9078,9.91,13
-48.654,-26.9085,9.09,13
-48.6956,-26.9366,5.765,13
-48.696,-26.9364,5.765,13
-48.6956,-26.9362,5.765,13
-48.6953,-26.9287,10.735,13
-48.6941,-26.9294,12.72,13
-48.6936,-26.93,12.72,13
-48.6941,-26.9298,12.72,13
-48.6949,-26.9285,10.735,13
-48.6945,-26.9291,12.72,13
-48.6949,-26.9289,10.735,13
-48.6962,-26.9278,10.735,13
-48.697,-26.9269,10.735,13
-48.7014,-26.9385,9.46,13
-48.7009,-26.9384,9.46,13
-48.7,-26.938,9.46,13
-48.6996,-26.9378,9.46,13
-48.7,-26.9384,9.46,13
-48.7005,-26.9382,9.46,13
-48.6996,-26.9382,9.46,13
-48.7022,-26.9389,9.46,13
-48.7018,-26.9387,9.46,13
-48.7022,-26.9385,9.46,13
-48.6978,-26.9371,5.765,13
-48.6969,-26.9367,5.765,13
-48.6965,-26.9365,5.765,13
-48.6974,-26.9369,5.765,13
-48.6987,-26.9379,9.46,13
-48.6983,-26.9377,9.46,13
-48.6992,-26.938,9.46,13
-48.6978,-26.9375,9.46,13
-48.7212,-26.8915,27.88,13
-48.7216,-26.8912,27.88,13
-48.7211,-26.8911,27.88,13
-48.7212,-26.8919,27.88,13
-48.7224,-26.8903,5.43,13
-48.7216,-26.8904,16.655,13
-48.722,-26.8902,16.655,13
-48.7216,-26.8908,27.88,13
-48.7207,-26.8905,5.43,13
-48.7211,-26.8902,5.43,13
-48.7207,-26.8921,27.88,13
-48.7203,-26.8928,27.88,13
-48.7208,-26.8925,27.88,13
-48.7237,-26.8901,5.43,13
-48.7229,-26.8901,5.43,13
-48.7233,-26.8899,5.43,13
-48.7224,-26.8899,5.43,13
-48.7203,-26.8932,27.88,13
-48.6301,-26.9514,5.36,13
-48.6301,-26.9497,5.36,13
-48.6301,-26.9493,5.36,13
-48.6301,-26.9501,5.36,13
-48.6301,-26.9505,5.36,13
-48.6301,-26.951,5.36,13
-48.6861,-26.9018,6.88,17
-48.6848,-26.9013,0.51,17
-48.6839,-26.9014,0.51,17
-48.6843,-26.9011,0.51,17
-48.6874,-26.9007,13.193333333333333,17
-48.6887,-26.9,9.965,17
-48.6887,-26.8996,14.84,17
-48.6887,-26.9004,14.84,17
-48.6891,-26.9002,5.09,17
-48.6869,-26.9005,13.193333333333333,17
-48.687,-26.901,13.193333333333333,17
-48.6874,-26.8999,12.06,17
-48.6878,-26.8997,12.06,17
-48.6873,-26.8995,12.06,17
-48.6874,-26.9003,12.06,17
-48.6887,-26.9017,14.84,17
-48.6883,-26.9023,6.88,17
-48.6887,-26.9021,9.494,17
-48.6879,-26.9022,6.88,17
-48.6887,-26.9008,14.84,17
-48.6887,-26.9013,14.84,17
-48.687,-26.9018,13.193333333333333,17
-48.687,-26.9014,13.193333333333333,17
-48.687,-26.9022,10.668,17
-48.6874,-26.902,6.88,17
-48.6866,-26.902,6.88,17
-48.6817,-26.9009,8.225,17
-48.6826,-26.9004,8.6975,17
-48.6821,-26.9002,8.6975,17
-48.6826,-26.9,8.6975,17
-48.6826,-26.9008,8.042857142857143,17
-48.683,-26.9006,7.625,17
-48.6821,-26.9006,8.54,17
-48.6808,-26.9009,8.225,17
-48.68,-26.901,6.26,17
-48.6804,-26.9007,8.225,17
-48.6813,-26.9007,8.225,17
-48.6826,-26.9021,11.02,17
-48.6826,-26.9025,11.02,17
-48.683,-26.9014,0.51,17
-48.6835,-26.9012,0.51,17
-48.6826,-26.9012,7.28,17
-48.6826,-26.9017,10.9,17
-48.6852,-26.9011,7.625,17
-48.6848,-26.9009,7.625,17
-48.6839,-26.9005,7.625,17
-48.6839,-26.9009,7.625,17
-48.6843,-26.9007,7.625,17
-48.6835,-26.9008,7.625,17
-48.6867,-26.9054,15.46,17
-48.6867,-26.9058,15.46,17
-48.6888,-26.9029,11.236666666666666,17
-48.6888,-26.9025,11.236666666666666,17
-48.6888,-26.9034,11.236666666666666,17
-48.6866,-26.9037,13.315,17
-48.687,-26.9035,13.315,17
-48.6866,-26.9033,13.315,17
-48.6866,-26.9041,15.46,17
-48.6871,-26.9039,15.46,17
-48.687,-26.9026,13.315,17
-48.687,-26.903,13.315,17
-48.6888,-26.9046,13.37,17
-48.6888,-26.905,13.37,17
-48.6888,-26.9038,9.435,17
-48.6888,-26.9042,13.37,17
-48.6866,-26.9045,15.46,17
-48.6867,-26.905,15.46,17
-48.689,-26.896,14.84,17
-48.6885,-26.8963,14.84,17
