x,y,speedKMH,hour
-48.6826,-26.9,13.29,15
-48.6826,-26.9008,9.643333333333333,15
-48.683,-26.9006,11.95,15
-48.6821,-26.9006,9.643333333333333,15
-48.6808,-26.9009,7.82,15
-48.6804,-26.9007,7.82,15
-48.6813,-26.9007,7.82,15
-48.6826,-26.9012,13.29,15
-48.6852,-26.9011,11.95,15
-48.6848,-26.9009,11.95,15
-48.6839,-26.9005,11.95,15
-48.6839,-26.9009,11.95,15
-48.6843,-26.9007,11.95,15
-48.6835,-26.9008,11.95,15
-48.6867,-26.9054,13.21,15
-48.6866,-26.9037,13.21,15
-48.687,-26.9035,13.21,15
-48.6866,-26.9033,13.21,15
-48.6866,-26.9041,13.21,15
-48.6871,-26.9039,13.21,15
-48.687,-26.9026,13.21,15
-48.687,-26.903,13.21,15
-48.6866,-26.9045,13.21,15
-48.6867,-26.905,13.21,15
-48.6912,-26.8973,11.53,15
-48.6916,-26.8975,11.53,15
-48.6908,-26.8976,11.53,15
-48.6899,-26.8976,11.53,15
-48.6903,-26.8974,11.53,15
-48.6895,-26.8975,11.53,15
-48.6933,-26.8945,12.81,15
-48.6933,-26.8949,12.81,15
-48.6933,-26.8937,12.81,15
-48.6933,-26.8932,12.81,15
-48.6933,-26.8941,12.81,15
-48.6859,-26.8952,9.81,15
-48.6863,-26.8958,9.81,15
-48.6934,-26.8974,11.53,15
-48.6925,-26.8975,11.53,15
-48.6921,-26.8973,11.53,15
-48.693,-26.8977,11.53,15
-48.6877,-26.898,11.655,15
-48.6882,-26.8977,10.06,15
-48.6873,-26.8978,10.06,15
-48.6877,-26.8984,13.25,15
-48.6886,-26.8975,11.53,15
-48.6864,-26.8979,10.06,15
-48.686,-26.8977,10.06,15
-48.6869,-26.898,10.06,15
-48.6878,-26.8988,13.25,15
-48.6878,-26.8992,13.25,15
-48.6886,-26.8979,10.06,15
-48.689,-26.8977,11.53,15
-48.6765,-26.9008,11.62,15
-48.676,-26.9006,11.62,15
-48.6769,-26.901,11.62,15
-48.6752,-26.9007,9.175,15
-48.6747,-26.9005,9.175,15
-48.6752,-26.9011,9.175,15
-48.6747,-26.9009,9.175,15
-48.6769,-26.9014,11.62,15
-48.6734,-26.8995,9.175,15
-48.6729,-26.8993,9.175,15
-48.6738,-26.8997,9.175,15
-48.6725,-26.8992,9.175,15
-48.6743,-26.9003,9.175,15
-48.6738,-26.9001,9.175,15
-48.676,-26.8985,11.69,15
-48.6751,-26.8986,10.4,15
-48.6755,-26.8983,11.69,15
-48.6751,-26.899,10.4,15
-48.6746,-26.8984,10.4,15
-48.6742,-26.8982,10.4,15
-48.6742,-26.899,11.62,15
-48.6738,-26.8989,11.62,15
-48.6751,-26.8977,11.69,15
-48.6746,-26.8976,11.69,15
-48.6751,-26.8982,11.69,15
-48.6755,-26.8979,11.69,15
-48.676,-26.9002,11.62,15
-48.6756,-26.9,11.62,15
-48.6764,-26.8987,11.69,15
-48.6764,-26.8991,11.69,15
-48.6747,-26.8996,11.62,15
-48.6751,-26.8994,11.62,15
-48.6747,-26.8992,11.62,15
-48.6751,-26.8998,11.62,15
-48.6775,-26.9045,13.91,15
-48.6775,-26.9049,13.91,15
-48.6709,-26.903,6.07,15
-48.6841,-26.8936,9.81,15
-48.6845,-26.8942,9.81,15
-48.6841,-26.894,9.81,15
-48.6836,-26.8934,9.81,15
-48.6836,-26.893,9.81,15
-48.685,-26.8948,9.81,15
-48.6846,-26.8946,9.81,15
-48.685,-26.8944,9.81,15
-48.6854,-26.895,9.81,15
-48.6819,-26.8923,5.42,15
-48.6819,-26.8927,5.42,15
-48.6818,-26.8915,5.42,15
-48.6818,-26.8919,5.42,15
-48.6819,-26.8935,5.42,15
-48.6819,-26.8931,5.42,15
-48.6821,-26.8981,13.29,15
-48.6821,-26.8985,13.29,15
-48.682,-26.8973,13.29,15
-48.682,-26.8977,13.29,15
-48.6821,-26.8994,13.29,15
-48.6825,-26.8991,13.29,15
-48.6821,-26.899,13.29,15
-48.6821,-26.8998,13.29,15
-48.6825,-26.8996,13.29,15
-48.6859,-26.8956,9.81,15
-48.6855,-26.8954,9.81,15
-48.6851,-26.8977,10.06,15
-48.6855,-26.8975,10.06,15
-48.6916,-26.9095,11.45,15
-48.6889,-26.9054,14.04,15
-48.6891,-26.9117,14.8,15
-48.6891,-26.9121,14.8,15
-48.6895,-26.9119,14.8,15
-48.6895,-26.9123,14.8,15
-48.6921,-26.9096,11.45,15
-48.6912,-26.9097,11.45,15
-48.6908,-26.9095,11.45,15
-48.6904,-26.9122,14.8,15
-48.69,-26.9121,14.8,15
-48.694,-26.9034,16.71,15
-48.6945,-26.9032,13.03,15
-48.6936,-26.9033,16.71,15
-48.694,-26.903,16.71,15
-48.6941,-26.9039,16.71,15
-48.6945,-26.9036,13.03,15
-48.6936,-26.9037,16.71,15
-48.6944,-26.9024,13.03,15
-48.6945,-26.9028,13.03,15
-48.6936,-26.9024,16.71,15
-48.694,-26.9022,16.71,15
-48.6936,-26.902,16.71,15
-48.6936,-26.9028,16.71,15
-48.694,-26.9026,16.71,15
-48.6945,-26.9045,13.03,15
-48.6949,-26.9042,13.03,15
-48.6941,-26.9043,16.71,15
-48.6945,-26.904,13.03,15
-48.695,-26.9046,13.03,15
-48.6941,-26.9047,8.93,15
-48.6949,-26.9034,13.03,15
-48.6949,-26.9038,13.03,15
-48.6936,-26.9041,16.71,15
-48.6932,-26.9047,5.04,15
-48.6936,-26.9045,8.93,15
-48.6928,-26.9046,5.04,15
-48.6939,-26.9005,16.71,15
-48.6944,-26.9003,14.08,15
-48.6939,-26.9001,16.71,15
-48.694,-26.9009,16.71,15
-48.6944,-26.9007,13.03,15
-48.6943,-26.8994,14.08,15
-48.6944,-26.8999,14.08,15
-48.6939,-26.8993,16.71,15
-48.6939,-26.8997,16.71,15
-48.6944,-26.9015,13.03,15
-48.694,-26.9014,16.71,15
-48.6944,-26.9011,13.03,15
-48.6944,-26.902,13.03,15
-48.694,-26.9018,16.71,15
-48.6941,-26.9064,16.71,15
-48.6937,-26.9062,16.71,15
-48.6941,-26.9059,16.71,15
-48.6937,-26.9066,16.71,15
-48.6954,-26.9052,14.04,15
-48.6945,-26.9053,14.04,15
-48.695,-26.9051,14.04,15
-48.6937,-26.9053,15.375,15
-48.6941,-26.9051,15.375,15
-48.6932,-26.9052,14.04,15
-48.6937,-26.9049,16.71,15
-48.6937,-26.9058,16.71,15
-48.6941,-26.9055,16.71,15
-48.6915,-26.9049,5.04,15
-48.6906,-26.9049,5.04,15
-48.691,-26.9047,5.04,15
-48.6911,-26.9055,14.04,15
-48.6915,-26.9053,14.04,15
-48.6906,-26.9053,14.04,15
-48.6919,-26.9046,5.04,15
-48.6897,-26.9054,14.04,15
-48.6893,-26.9052,14.04,15
-48.6924,-26.9052,14.04,15
-48.6923,-26.9048,5.04,15
-48.6928,-26.9054,14.04,15
-48.6919,-26.9055,14.04,15
-48.6902,-26.9056,14.04,15
-48.6776,-26.9087,9.5525,15
-48.6776,-26.9082,9.5525,15
-48.6776,-26.9091,9.5525,15
-48.6794,-26.9102,12.57,15
-48.6798,-26.91,12.57,15
-48.679,-26.91,12.57,15
-48.6776,-26.9095,9.5525,15
-48.6781,-26.9101,12.57,15
-48.6777,-26.9099,9.5525,15
-48.6776,-26.9074,13.91,15
-48.6776,-26.9078,13.91,15
-48.6775,-26.9057,13.91,15
-48.6775,-26.9053,13.91,15
-48.6775,-26.9062,13.91,15
-48.6779,-26.9047,13.91,15
-48.6779,-26.9051,13.91,15
-48.6775,-26.9066,13.91,15
-48.6776,-26.907,13.91,15
-48.6773,-26.9114,10.746666666666668,15
-48.6773,-26.9118,10.746666666666668,15
-48.6785,-26.9103,12.57,15
-48.682,-26.9101,12.57,15
-48.6825,-26.9098,12.57,15
-48.6816,-26.9099,12.57,15
-48.6807,-26.9099,12.57,15
-48.6812,-26.9101,12.57,15
-48.6803,-26.9102,12.57,15
-48.6772,-26.9093,9.5525,15
-48.6772,-26.9097,9.5525,15
-48.6772,-26.9106,10.746666666666668,15
-48.6777,-26.9103,11.476,15
-48.6772,-26.9102,10.558333333333334,15
-48.6773,-26.911,10.746666666666668,15
-48.7027,-26.8897,4.03,15
-48.7023,-26.8895,4.03,15
-48.7027,-26.8893,4.03,15
-48.7023,-26.8887,4.03,15
-48.7027,-26.8885,4.03,15
-48.7023,-26.8883,4.03,15
-48.7023,-26.8891,4.03,15
-48.7027,-26.8889,4.03,15
-48.7044,-26.8879,11.64,15
-48.704,-26.8877,11.55,15
-48.704,-26.8882,11.595,15
-48.7068,-26.893,18.98,15
-48.7063,-26.8928,18.98,15
-48.7072,-26.8932,18.98,15
-48.7064,-26.8932,18.98,15
-48.7046,-26.8938,10.91,15
-48.7051,-26.8935,10.91,15
-48.7046,-26.8934,10.91,15
-48.7046,-26.8942,10.91,15
-48.7051,-26.894,10.91,15
-48.7059,-26.8931,18.98,15
-48.705,-26.8931,10.91,15
-48.7051,-26.8948,10.91,15
-48.7047,-26.8946,10.91,15
-48.7051,-26.8944,10.91,15
-48.7051,-26.8952,10.91,15
-48.7047,-26.895,10.91,15
-48.7094,-26.8937,18.98,15
-48.709,-26.8935,18.98,15
-48.7107,-26.8921,16.195,15
-48.7107,-26.8926,16.195,15
-48.7081,-26.8936,18.98,15
-48.7077,-26.8934,18.98,15
-48.6962,-26.8891,6.525,15
-48.6966,-26.8888,6.525,15
-48.6962,-26.8887,6.525,15
-48.7001,-26.8882,12.525,15
-48.7001,-26.8886,12.525,15
-48.7005,-26.8876,12.0,15
-48.7005,-26.888,14.006666666666666,15
-48.7009,-26.8877,13.003333333333336,15
-48.7001,-26.8878,12.88375,15
-48.6992,-26.8874,13.003333333333336,15
-48.6996,-26.8872,12.0,15
-48.6987,-26.8872,14.006666666666666,15
-48.6992,-26.887,13.003333333333336,15
-48.6996,-26.8876,13.003333333333336,15
-48.7001,-26.8895,12.525,15
-48.7001,-26.889,12.525,15
-48.7001,-26.8899,12.525,15
-48.694,-26.8886,4.3,15
-48.6931,-26.8886,12.81,15
-48.694,-26.889,4.3,15
-48.6931,-26.8891,12.81,15
-48.6944,-26.8879,4.3,15
-48.6939,-26.8878,4.3,15
-48.6944,-26.8875,4.3,15
-48.6944,-26.8884,4.3,15
-48.694,-26.8882,4.3,15
-48.6931,-26.8878,12.81,15
-48.693,-26.8874,12.81,15
-48.6931,-26.8882,12.81,15
-48.6953,-26.8887,6.16,15
-48.6944,-26.8888,4.3,15
-48.6953,-26.8891,6.16,15
-48.6944,-26.8892,4.3,15
-48.6931,-26.8895,12.81,15
-48.6931,-26.8899,12.81,15
-48.6965,-26.8872,6.525,15
-48.6961,-26.887,6.525,15
-48.6965,-26.8868,6.525,15
-48.6966,-26.8876,6.525,15
-48.6961,-26.8874,6.525,15
-48.6974,-26.8863,13.943333333333333,15
-48.6978,-26.886,12.866,15
-48.6974,-26.8859,12.866,15
-48.6978,-26.8865,12.866,15
-48.6952,-26.887,5.6,15
-48.6952,-26.8866,5.6,15
-48.6952,-26.8875,5.6,15
-48.6961,-26.8862,6.525,15
-48.6965,-26.8859,6.525,15
-48.6961,-26.8857,6.525,15
-48.6961,-26.8866,6.525,15
-48.6965,-26.8863,6.525,15
-48.6966,-26.888,6.525,15
-48.6966,-26.8884,6.525,15
-48.6961,-26.8878,6.525,15
-48.6953,-26.8879,5.6,15
-48.6961,-26.8882,6.525,15
-48.6953,-26.8883,6.16,15
-48.7002,-26.8911,12.525,15
-48.7002,-26.8915,17.94,15
-48.7006,-26.8905,12.525,15
-48.7001,-26.8903,12.525,15
-48.7006,-26.8909,12.525,15
-48.7002,-26.8907,12.525,15
-48.7002,-26.8924,17.94,15
-48.7006,-26.8921,17.94,15
-48.7002,-26.892,17.94,15
-48.7002,-26.8928,17.94,15
-48.7007,-26.8926,17.94,15
-48.7006,-26.8913,17.94,15
-48.7006,-26.8917,17.94,15
-48.6932,-26.8916,12.81,15
-48.6932,-26.892,12.81,15
-48.6932,-26.8907,12.81,15
-48.6931,-26.8903,12.81,15
-48.6932,-26.8912,12.81,15
-48.6932,-26.8924,12.81,15
-48.6932,-26.8928,12.81,15
-48.7025,-26.8834,8.81,15
-48.7034,-26.8834,8.81,15
-48.7038,-26.8832,10.18,15
-48.703,-26.8832,8.81,15
-48.7017,-26.8835,8.81,15
-48.7008,-26.8836,8.81,15
-48.7012,-26.8833,8.81,15
-48.7021,-26.8833,8.81,15
-48.7039,-26.884,11.55,15
-48.7038,-26.8836,11.55,15
-48.7039,-26.8844,11.55,15
-48.7047,-26.8831,8.81,15
-48.7051,-26.8833,8.81,15
-48.7043,-26.8833,8.81,15
-48.6999,-26.8836,8.81,15
-48.7003,-26.8834,8.81,15
-48.6995,-26.8834,8.81,15
-48.6986,-26.8835,8.81,15
-48.699,-26.8837,8.81,15
-48.6982,-26.8837,8.81,15
-48.7039,-26.8857,11.55,15
-48.7039,-26.8861,11.55,15
-48.7031,-26.8878,12.57,15
-48.7036,-26.888,12.57,15
-48.7027,-26.888,9.723333333333334,15
-48.704,-26.8869,11.55,15
-48.7039,-26.8865,11.55,15
-48.704,-26.8873,11.55,15
-48.7018,-26.8877,12.0,15
-48.7018,-26.8881,11.2975,15
-48.7022,-26.8879,11.2975,15
-48.7014,-26.8879,11.2975,15
-48.7039,-26.8848,11.55,15
-48.7039,-26.8852,11.55,15
-48.6983,-26.8862,11.25,15
-48.6987,-26.8868,13.003333333333336,15
-48.6983,-26.8866,12.253333333333332,15
-48.7113,-26.8961,21.8,15
-48.7113,-26.8965,21.8,15
-48.7112,-26.8952,21.8,15
-48.7112,-26.8957,21.8,15
-48.7113,-26.8973,21.8,15
-48.7113,-26.8969,21.8,15
-48.7113,-26.8977,21.8,15
-48.7047,-26.8967,10.91,15
-48.7052,-26.8965,10.91,15
-48.7047,-26.8963,10.91,15
-48.7052,-26.8969,10.91,15
-48.7051,-26.8956,10.91,15
-48.7051,-26.896,10.91,15
-48.7052,-26.8977,10.91,15
-48.7052,-26.8973,10.91,15
-48.7052,-26.8981,10.91,15
-48.7099,-26.8939,18.98,15
-48.7086,-26.8937,18.98,15
-48.7114,-26.899,21.8,15
-48.7114,-26.8994,21.8,15
-48.7113,-26.8982,21.8,15
-48.7113,-26.8986,21.8,15
-48.7114,-26.9003,21.8,15
-48.7114,-26.8998,21.8,15
-48.7114,-26.9007,21.8,15
-48.7053,-26.8994,10.91,15
-48.7053,-26.8998,10.91,15
-48.7052,-26.8985,10.91,15
-48.7052,-26.899,10.91,15
-48.715,-26.8914,17.47,15
-48.7159,-26.8914,17.47,15
-48.7163,-26.8912,17.47,15
-48.7155,-26.8912,17.47,15
-48.7146,-26.8913,17.47,15
-48.7141,-26.8911,17.47,15
-48.7181,-26.891,17.47,15
-48.7185,-26.8908,17.47,15
-48.7194,-26.8908,17.47,15
-48.7198,-26.8905,17.47,15
-48.7189,-26.8906,17.47,15
-48.7172,-26.8911,17.47,15
-48.7176,-26.8909,17.47,15
-48.7168,-26.8913,17.47,15
-48.7106,-26.8905,16.195,15
-48.7106,-26.8909,16.195,15
-48.7111,-26.8906,16.195,15
-48.7111,-26.8915,16.195,15
-48.7107,-26.8913,16.195,15
-48.7111,-26.8911,16.195,15
-48.7111,-26.8919,16.195,15
-48.7107,-26.8917,16.195,15
-48.7156,-26.8945,18.98,15
-48.7147,-26.8946,18.98,15
-48.7151,-26.8944,18.98,15
-48.7143,-26.8944,18.98,15
-48.7138,-26.8942,18.98,15
-48.7147,-26.8942,18.98,15
-48.7169,-26.8947,18.98,15
-48.716,-26.8947,18.98,15
-48.7164,-26.8945,18.98,15
-48.7121,-26.8939,18.98,15
-48.7116,-26.8938,18.98,15
-48.7107,-26.8934,16.195,15
-48.7112,-26.8932,16.195,15
-48.7107,-26.893,16.195,15
-48.7107,-26.8938,17.12333333333333,15
-48.7112,-26.8936,16.195,15
-48.7103,-26.8936,18.98,15
-48.7111,-26.8923,16.195,15
-48.7111,-26.8927,16.195,15
-48.7129,-26.8943,18.98,15
-48.7125,-26.8941,18.98,15
-48.7134,-26.8941,18.98,15
-48.7112,-26.8944,21.8,15
-48.7116,-26.8942,18.98,15
-48.7108,-26.8942,21.8,15
-48.7112,-26.894,18.295,15
-48.7112,-26.8948,21.8,15
-48.7047,-26.8954,10.91,15
-48.7047,-26.8959,10.91,15
-48.7003,-26.8941,17.94,15
-48.7003,-26.8945,17.94,15
-48.7007,-26.8934,17.94,15
-48.7002,-26.8932,17.94,15
-48.7007,-26.893,17.94,15
-48.7007,-26.8938,17.94,15
-48.7003,-26.8936,17.94,15
-48.7003,-26.8953,17.94,15
-48.7007,-26.8951,17.94,15
-48.7003,-26.8949,17.94,15
-48.7008,-26.8955,17.94,15
-48.7007,-26.8942,17.94,15
-48.7007,-26.8947,17.94,15
-48.6674,-26.9049,9.015,15
-48.67,-26.9018,6.07,15
-48.6695,-26.9016,6.07,15
-48.6691,-26.901,6.07,15
-48.6695,-26.9012,6.07,15
-48.6704,-26.902,6.07,15
-48.6709,-26.9026,6.07,15
-48.6704,-26.9024,6.07,15
-48.6626,-26.9038,18.67,15
-48.663,-26.9035,18.67,15
-48.6728,-26.896,11.69,15
-48.6729,-26.8972,10.4,15
-48.6733,-26.8966,11.69,15
-48.6733,-26.8962,11.69,15
-48.6733,-26.897,10.4,15
-48.6737,-26.8968,11.69,15
-48.6728,-26.8968,10.4,15
-48.6724,-26.8966,10.4,15
-48.6729,-26.8989,9.175,15
-48.6725,-26.8987,9.175,15
-48.6737,-26.8976,10.4,15
-48.6742,-26.8974,11.69,15
-48.6733,-26.8974,10.4,15
-48.6742,-26.8978,10.4,15
-48.6716,-26.8984,9.175,15
-48.672,-26.8986,9.175,15
-48.6742,-26.897,11.69,15
-48.6586,-26.9034,7.415,15
-48.6565,-26.9037,8.515,15
-48.6569,-26.9035,8.515,15
-48.656,-26.904,8.515,15
-48.69,-26.8874,11.035,15
-48.69,-26.8878,11.035,15
-48.6895,-26.8872,11.035,15
-48.6896,-26.8876,11.035,15
-48.6895,-26.8868,11.035,15
-48.6896,-26.8884,11.035,15
-48.69,-26.8882,11.035,15
-48.6896,-26.888,11.035,15
-48.6896,-26.8889,11.035,15
-48.69,-26.8886,11.035,15
-48.6901,-26.8903,11.035,15
-48.6901,-26.8907,11.035,15
-48.6896,-26.8901,11.035,15
-48.6901,-26.8895,11.035,15
-48.6896,-26.8893,11.035,15
-48.69,-26.889,11.035,15
-48.6901,-26.8899,11.035,15
-48.6896,-26.8897,11.035,15
-48.6901,-26.8911,11.035,15
-48.6959,-26.8816,9.085,15
-48.6955,-26.8814,9.085,15
-48.6955,-26.8822,9.085,15
-48.6959,-26.882,9.085,15
-48.6955,-26.8818,9.085,15
-48.6955,-26.8826,9.085,15
-48.6959,-26.8824,9.085,15
-48.6952,-26.8858,5.6,15
-48.6952,-26.8862,5.6,15
-48.6951,-26.8841,9.32,15
-48.6956,-26.8839,9.085,15
-48.6947,-26.8839,16.76,15
-48.6951,-26.8845,10.606,15
-48.6956,-26.8843,12.0,15
-48.696,-26.8832,9.085,15
-48.6955,-26.8831,9.085,15
-48.696,-26.8828,9.085,15
-48.696,-26.8837,9.085,15
-48.6955,-26.8835,9.085,15
-48.6965,-26.8851,10.976,15
-48.6969,-26.8857,12.866,15
-48.6965,-26.8855,10.976,15
-48.696,-26.8849,13.943333333333333,15
-48.6952,-26.885,5.6,15
-48.6956,-26.8847,13.943333333333333,15
-48.696,-26.8853,6.525,15
-48.6952,-26.8854,5.6,15
-48.6818,-26.891,5.42,15
-48.6914,-26.9164,7.7,15
-48.6923,-26.9163,7.7,15
-48.6919,-26.9161,7.7,15
-48.6901,-26.9162,7.7,15
-48.691,-26.9158,5.35,15
-48.6905,-26.9156,5.35,15
-48.691,-26.9162,7.7,15
-48.6905,-26.916,7.7,15
-48.6953,-26.9142,18.73,15
-48.6957,-26.914,18.73,15
-48.6948,-26.9141,18.73,15
-48.6953,-26.9138,18.73,15
-48.6931,-26.915,6.94,15
-48.6936,-26.9148,6.94,15
-48.6931,-26.9146,6.94,15
-48.6931,-26.9154,6.94,15
-48.6936,-26.9152,6.94,15
-48.6944,-26.9139,18.73,15
-48.6935,-26.9139,6.94,15
-48.694,-26.9137,18.73,15
-48.6935,-26.9143,6.94,15
-48.6936,-26.916,6.94,15
-48.6932,-26.9158,6.94,15
-48.6936,-26.9156,6.94,15
-48.6888,-26.9157,5.35,15
-48.6892,-26.9163,7.7,15
-48.6888,-26.9161,7.7,15
-48.6897,-26.9156,5.35,15
-48.6897,-26.9161,7.7,15
-48.6901,-26.9158,5.35,15
-48.6892,-26.9159,5.35,15
-48.6922,-26.913,16.765,15
-48.6917,-26.9128,16.765,15
-48.6926,-26.9132,16.765,15
-48.6909,-26.9128,18.73,15
-48.6913,-26.9126,16.765,15
-48.6909,-26.9124,16.765,15
-48.6931,-26.9138,6.94,15
-48.6931,-26.9142,6.94,15
-48.6776,-26.921,18.233333333333334,15
-48.6772,-26.9208,18.233333333333334,15
-48.6772,-26.9217,12.85,15
-48.6768,-26.9231,12.85,15
-48.6772,-26.9229,12.85,15
-48.6768,-26.9236,12.85,15
-48.6772,-26.9233,12.85,15
-48.6772,-26.9221,12.85,15
-48.6776,-26.9218,12.85,15
-48.6772,-26.9225,12.85,15
-48.6776,-26.9202,18.233333333333334,15
-48.6776,-26.9206,18.233333333333334,15
-48.6771,-26.9183,18.233333333333334,15
-48.6775,-26.9181,18.233333333333334,15
-48.6771,-26.9179,18.233333333333334,15
-48.6771,-26.9187,18.233333333333334,15
-48.6775,-26.9185,18.233333333333334,15
-48.6771,-26.92,18.233333333333334,15
-48.6771,-26.9204,18.233333333333334,15
-48.6775,-26.9193,18.233333333333334,15
-48.6771,-26.9192,18.233333333333334,15
-48.6775,-26.9189,18.233333333333334,15
-48.6776,-26.9198,18.233333333333334,15
-48.6771,-26.9196,18.233333333333334,15
-48.6773,-26.9242,3.25,15
-48.6777,-26.9239,3.25,15
-48.6768,-26.924,12.85,15
-48.6773,-26.9237,12.85,15
-48.679,-26.9241,3.25,15
-48.6781,-26.9241,3.25,15
-48.6786,-26.9239,3.25,15
-48.6774,-26.9143,18.905,15
-48.6774,-26.9147,18.233333333333334,15
-48.6775,-26.9172,18.233333333333334,15
-48.6775,-26.9177,18.233333333333334,15
-48.6943,-26.9237,6.35,15
-48.6947,-26.9235,6.35,15
-48.6943,-26.9241,13.41,15
-48.6956,-26.923,6.35,15
-48.6956,-26.9234,6.35,15
-48.696,-26.9232,6.35,15
-48.6952,-26.9232,6.35,15
-48.6952,-26.9253,4.045,15
-48.6943,-26.9245,13.41,15
-48.6943,-26.925,13.41,15
-48.6977,-26.9222,5.95,15
-48.6973,-26.9221,5.95,15
-48.6977,-26.9218,5.95,15
-48.6973,-26.9212,5.95,15
-48.6973,-26.9208,5.95,15
-48.6973,-26.9216,5.95,15
-48.6965,-26.9229,6.35,15
-48.6953,-26.9266,13.41,15
-48.6948,-26.9264,13.41,15
-48.6957,-26.9259,4.045,15
-48.6957,-26.9255,4.045,15
-48.6961,-26.9261,4.045,15
-48.6953,-26.9262,13.41,15
-48.6944,-26.9258,13.41,15
-48.6944,-26.9254,13.41,15
-48.6948,-26.926,13.41,15
-48.6962,-26.9269,13.41,15
-48.6966,-26.9267,4.045,15
-48.6957,-26.9268,13.41,15
-48.6961,-26.9265,4.045,15
-48.6962,-26.9274,8.745,15
-48.6966,-26.9271,4.056666666666667,15
-48.6979,-26.926,4.08,15
-48.697,-26.9265,4.08,15
-48.6974,-26.9262,4.08,15
-48.7091,-26.9088,9.11,15
-48.7086,-26.909,9.11,15
-48.7034,-26.9102,6.52,15
-48.703,-26.91,6.52,15
-48.7034,-26.9098,6.52,15
-48.7035,-26.9106,6.52,15
-48.703,-26.9104,6.52,15
-48.7038,-26.9091,7.4,15
-48.703,-26.9092,6.96,15
-48.7034,-26.9089,7.4,15
-48.7025,-26.909,7.4,15
-48.703,-26.9096,6.52,15
-48.7034,-26.9093,6.52,15
-48.7035,-26.911,6.52,15
-48.7035,-26.9114,6.52,15
-48.703,-26.9108,6.52,15
-48.703,-26.9112,6.52,15
-48.7065,-26.9089,7.58,15
-48.7069,-26.9091,7.58,15
-48.7078,-26.9091,7.58,15
-48.7082,-26.9088,7.58,15
-48.7073,-26.9089,7.58,15
-48.706,-26.9092,7.58,15
-48.7052,-26.9092,7.58,15
-48.7056,-26.909,7.58,15
-48.704,-26.9129,11.27,15
-48.704,-26.9133,11.27,15
-48.704,-26.9141,11.27,15
-48.704,-26.9137,11.27,15
-48.704,-26.9145,11.27,15
-48.7134,-26.9089,61.72,15
-48.7135,-26.9093,61.72,15
-48.7139,-26.9083,61.72,15
-48.7138,-26.9078,61.72,15
-48.7139,-26.9087,61.72,15
-48.7147,-26.9061,61.72,15
-48.7142,-26.9068,61.72,15
-48.7147,-26.9065,61.72,15
-48.7151,-26.9055,61.72,15
-48.7151,-26.9059,61.72,15
-48.7146,-26.9057,61.72,15
-48.7143,-26.9072,61.72,15
-48.7143,-26.9076,61.72,15
-48.6969,-26.9095,13.63,15
-48.6964,-26.9094,13.63,15
-48.7003,-26.9089,17.285,15
-48.7008,-26.9087,17.285,15
-48.7003,-26.9085,17.285,15
-48.7004,-26.9093,15.308,15
-48.7008,-26.9091,15.308,15
-48.7008,-26.9082,17.285,15
-48.7003,-26.9076,17.285,15
-48.7003,-26.9081,17.285,15
-48.7008,-26.9099,17.633333333333333,15
-48.7004,-26.9097,17.633333333333333,15
-48.7008,-26.9095,17.633333333333333,15
-48.7008,-26.9103,17.633333333333333,15
-48.7004,-26.9102,17.633333333333333,15
-48.7017,-26.909,7.4,15
-48.7021,-26.9092,7.4,15
-48.7012,-26.9093,7.4,15
-48.6942,-26.9093,10.79,15
-48.6938,-26.9091,11.66,15
-48.6942,-26.9089,11.66,15
-48.6947,-26.9095,10.5725,15
-48.6938,-26.9095,10.79,15
-48.6929,-26.9096,10.5725,15
-48.6934,-26.9093,10.5725,15
-48.6925,-26.9094,10.5725,15
-48.6938,-26.9087,11.66,15
-48.6956,-26.9094,12.74,15
-48.6951,-26.9092,10.5725,15
-48.696,-26.9096,13.63,15
-48.6938,-26.9099,11.66,15
-48.6938,-26.9104,11.66,15
-48.6979,-26.9149,18.73,15
-48.6975,-26.9147,18.73,15
-48.6966,-26.9144,18.73,15
-48.6962,-26.9142,18.73,15
-48.697,-26.9145,18.73,15
-48.7004,-26.9118,17.633333333333333,15
-48.7009,-26.9116,17.633333333333333,15
-48.7004,-26.9114,17.633333333333333,15
-48.7005,-26.9122,17.633333333333333,15
-48.7009,-26.912,17.633333333333333,15
-48.7008,-26.9108,17.633333333333333,15
-48.7009,-26.9112,17.633333333333333,15
-48.7004,-26.9106,17.633333333333333,15
-48.7004,-26.911,17.633333333333333,15
-48.7009,-26.9128,17.633333333333333,15
-48.7005,-26.9127,17.633333333333333,15
-48.7009,-26.9124,17.633333333333333,15
-48.7009,-26.9133,17.633333333333333,15
-48.7005,-26.9131,17.633333333333333,15
-48.6939,-26.912,9.595,15
-48.6939,-26.9124,9.595,15
-48.6939,-26.9112,9.595,15
-48.6939,-26.9108,11.66,15
-48.6939,-26.9116,9.595,15
-48.6948,-26.9136,18.73,15
-48.6935,-26.9131,14.8,15
-48.6939,-26.9129,9.595,15
-48.6931,-26.9129,14.8,15
-48.6935,-26.9135,13.49,15
-48.6939,-26.9133,11.33,15
-48.6931,-26.9133,16.765,15
-48.7001,-26.9031,17.81,15
-48.7001,-26.9026,17.81,15
-48.7002,-26.9035,17.81,15
-48.7001,-26.9018,17.81,15
-48.7001,-26.9022,17.81,15
-48.7002,-26.9039,17.81,15
-48.7002,-26.9043,17.81,15
-48.7002,-26.906,13.586666666666666,15
