x,y,speedKMH,hour
-48.7094,-26.9179,35.885,14
-48.7098,-26.9177,35.885,14
-48.709,-26.9194,35.885,14
-48.709,-26.919,35.885,14
-48.709,-26.9199,35.885,14
-48.7086,-26.9197,35.885,14
-48.7102,-26.9158,35.885,14
-48.711,-26.9145,35.885,14
-48.7106,-26.9152,35.885,14
-48.711,-26.9149,35.885,14
-48.7102,-26.9166,35.885,14
-48.7102,-26.9162,35.885,14
-48.7098,-26.9169,35.885,14
-48.7106,-26.9156,35.885,14
-48.7106,-26.916,35.885,14
-48.7082,-26.9212,35.885,14
-48.7082,-26.9216,35.885,14
-48.7086,-26.9201,35.885,14
-48.7082,-26.9207,35.885,14
-48.7086,-26.9205,35.885,14
-48.7126,-26.911,36.87,14
-48.7126,-26.9106,36.87,14
-48.7122,-26.9113,36.87,14
-48.7118,-26.9119,36.87,14
-48.7122,-26.9117,36.87,14
-48.7118,-26.9124,35.885,14
-48.7122,-26.9121,36.87,14
-48.7114,-26.9138,35.885,14
-48.7114,-26.9134,35.885,14
-48.711,-26.9141,35.885,14
-48.7118,-26.9128,35.885,14
-48.7005,-26.9135,18.38,14
-48.6625,-26.914,8.875,14
-48.6621,-26.9138,8.875,14
-48.6625,-26.9144,8.875,14
-48.6629,-26.9142,8.875,14
-48.663,-26.9146,8.875,14
-48.6607,-26.9133,8.875,14
-48.6616,-26.9136,8.875,14
-48.6607,-26.9137,8.875,14
-48.6612,-26.9135,8.875,14
-48.6603,-26.9135,8.875,14
-48.6594,-26.9136,8.875,14
-48.6599,-26.9133,8.875,14
-48.6547,-26.9162,5.84,14
-48.6551,-26.9159,5.605,14
-48.6547,-26.9158,5.683333333333334,14
-48.6543,-26.9164,5.84,14
-48.6556,-26.9157,5.605,14
-48.656,-26.9155,8.19375,14
-48.6551,-26.9155,5.605,14
-48.6538,-26.9158,6.68,14
-48.6534,-26.9165,6.68,14
-48.6538,-26.9162,6.68,14
-48.6542,-26.9152,5.605,14
-48.6543,-26.9156,5.605,14
-48.6547,-26.9153,5.605,14
-48.6538,-26.9154,5.963333333333334,14
-48.6552,-26.9172,9.268,14
-48.6556,-26.917,9.085,14
-48.6552,-26.9176,10.0,14
-48.656,-26.9163,9.085,14
-48.6556,-26.9161,5.605,14
-48.656,-26.9159,7.676,14
-48.6556,-26.9165,9.085,14
-48.6539,-26.9171,5.84,14
-48.6534,-26.9169,6.68,14
-48.6539,-26.9166,6.26,14
-48.6534,-26.9173,6.26,14
-48.6573,-26.9143,8.221428571428572,14
-48.6577,-26.9141,8.221428571428572,14
-48.6586,-26.9136,7.7825,14
-48.659,-26.9134,7.7825,14
-48.6581,-26.9139,8.742,14
-48.6564,-26.9148,8.19375,14
-48.6568,-26.9146,8.221428571428572,14
-48.6564,-26.9152,8.19375,14
-48.6569,-26.915,8.834,14
-48.6564,-26.9156,8.834,14
-48.6534,-26.9152,7.18,14
-48.6622,-26.9057,5.0,14
-48.6618,-26.9055,5.0,14
-48.6604,-26.9045,5.46,14
-48.66,-26.9043,5.46,14
-48.6591,-26.904,5.92,14
-48.6587,-26.9038,5.92,14
-48.6591,-26.9036,5.92,14
-48.6595,-26.9042,5.92,14
-48.6609,-26.9051,5.0,14
-48.6613,-26.9049,5.0,14
-48.6609,-26.9047,5.46,14
-48.6613,-26.9053,5.0,14
-48.6544,-26.9189,10.0,14
-48.6544,-26.9193,10.0,14
-48.6539,-26.9191,10.0,14
-48.6548,-26.9178,10.0,14
-48.6544,-26.9185,10.0,14
-48.6548,-26.9183,10.0,14
-48.654,-26.92,10.0,14
-48.654,-26.9196,10.0,14
-48.6535,-26.9202,10.0,14
-48.6532,-26.9217,10.99,14
-48.735,-26.8877,12.28,14
-48.735,-26.8881,12.28,14
-48.6424,-26.9149,5.34,14
-48.6429,-26.9154,5.34,14
-48.6424,-26.9153,5.34,14
-48.642,-26.9151,5.34,14
-48.7074,-26.9229,34.9,14
-48.707,-26.9235,34.9,14
-48.7074,-26.9233,34.9,14
-48.7078,-26.9222,35.885,14
-48.7078,-26.9218,35.885,14
-48.7078,-26.9226,34.9,14
-48.707,-26.924,34.9,14
-48.7074,-26.9237,34.9,14
-48.707,-26.9244,34.9,14
-48.7062,-26.9257,34.9,14
-48.7066,-26.925,34.9,14
-48.7066,-26.9246,34.9,14
-48.7066,-26.9254,34.9,14
-48.7351,-26.8918,12.28,14
-48.7356,-26.8916,12.28,14
-48.7351,-26.8914,12.28,14
-48.7352,-26.8923,12.28,14
-48.7356,-26.892,12.28,14
-48.7355,-26.8908,12.28,14
-48.7356,-26.8912,12.28,14
-48.7356,-26.8924,12.28,14
-48.7351,-26.8906,12.28,14
-48.7351,-26.891,12.28,14
-48.735,-26.8889,12.28,14
-48.735,-26.8885,12.28,14
-48.7351,-26.8893,12.28,14
-48.7355,-26.8899,12.28,14
-48.7351,-26.8898,12.28,14
-48.7355,-26.8895,12.28,14
-48.7355,-26.8904,12.28,14
-48.7351,-26.8902,12.28,14
-48.63,-26.948,7.25,14
-48.6273,-26.9321,9.6,14
-48.6316,-26.9289,12.54,14
-48.632,-26.9287,11.61,14
-48.632,-26.9295,10.67,14
-48.6324,-26.9293,10.67,14
-48.6316,-26.9293,12.54,14
-48.632,-26.9299,10.67,14
-48.6325,-26.9297,10.67,14
-48.6273,-26.9338,9.6,14
-48.6278,-26.9344,9.6,14
-48.6274,-26.9342,9.6,14
-48.6273,-26.9329,9.6,14
-48.6273,-26.9325,9.6,14
-48.6273,-26.9334,9.6,14
-48.6278,-26.9348,9.6,14
-48.6278,-26.9352,9.6,14
-48.6274,-26.9346,9.6,14
-48.6274,-26.935,9.6,14
-48.6279,-26.9365,9.6,14
-48.6278,-26.9356,9.6,14
-48.6279,-26.9361,9.6,14
-48.6469,-26.9192,15.295,14
-48.647,-26.9196,15.295,14
-48.6492,-26.9205,9.53,14
-48.6496,-26.9203,9.53,14
-48.6488,-26.9207,9.53,14
-48.65,-26.92,9.53,14
-48.6505,-26.9198,8.055,14
-48.6479,-26.9208,9.53,14
-48.6483,-26.9205,9.53,14
-48.6474,-26.9206,13.373333333333335,14
-48.6517,-26.9187,6.58,14
-48.6522,-26.9184,6.58,14
-48.6509,-26.9191,6.58,14
-48.6513,-26.9189,6.58,14
-48.6456,-26.9182,15.295,14
-48.6452,-26.918,15.295,14
-48.646,-26.9184,15.295,14
-48.6447,-26.9178,15.295,14
-48.6443,-26.9177,15.295,14
-48.6465,-26.919,15.295,14
-48.6469,-26.9188,15.295,14
-48.6465,-26.9186,15.295,14
-48.6509,-26.9195,6.58,14
-48.6513,-26.9193,6.58,14
-48.6527,-26.9219,10.99,14
-48.6536,-26.9206,10.0,14
-48.6531,-26.9213,10.99,14
-48.6536,-26.9211,10.0,14
-48.647,-26.92,15.295,14
-48.647,-26.9204,15.295,14
-48.6474,-26.921,9.53,14
-48.647,-26.9208,15.295,14
-48.6345,-26.9256,11.61,14
-48.6341,-26.9263,11.61,14
-48.6345,-26.926,11.61,14
-48.6349,-26.9249,11.61,14
-48.6349,-26.9254,11.61,14
-48.6362,-26.923,16.64,14
-48.6374,-26.9223,16.64,14
-48.6379,-26.9225,16.64,14
-48.637,-26.9225,16.64,14
-48.6357,-26.9228,16.64,14
-48.6357,-26.9232,16.64,14
-48.6361,-26.9226,16.64,14
-48.6366,-26.9223,16.64,14
-48.6353,-26.9239,16.64,14
-48.6357,-26.9236,16.64,14
-48.6353,-26.9243,16.64,14
-48.6337,-26.9277,10.67,14
-48.6341,-26.9275,10.67,14
-48.6333,-26.9276,8.974,14
-48.6337,-26.9273,11.61,14
-48.6337,-26.9282,8.08,14
-48.6333,-26.928,7.216666666666666,14
-48.6345,-26.9269,10.67,14
-48.6341,-26.9267,11.61,14
-48.6346,-26.9273,10.67,14
-48.6328,-26.9278,11.61,14
-48.6337,-26.9269,11.61,14
-48.6342,-26.9288,7.216666666666666,14
-48.6342,-26.9283,7.216666666666666,14
-48.6346,-26.9289,7.216666666666666,14
-48.6329,-26.9286,10.67,14
-48.6333,-26.9284,10.67,14
-48.6324,-26.9284,11.61,14
-48.6328,-26.9282,11.61,14
-48.6329,-26.929,10.67,14
-48.6333,-26.9288,10.67,14
-48.6425,-26.9169,14.9425,14
-48.6425,-26.9165,17.19,14
-48.6421,-26.9172,14.9425,14
-48.6429,-26.9159,5.34,14
-48.6434,-26.9165,15.295,14
-48.6429,-26.9163,13.28,14
-48.6438,-26.9171,15.295,14
-48.6434,-26.9169,15.295,14
-48.6438,-26.9175,15.295,14
-48.6421,-26.9176,14.9425,14
-48.6421,-26.918,14.9425,14
-48.64,-26.9213,15.172,14
-48.64,-26.9217,15.172,14
-48.6409,-26.9204,14.9425,14
-48.6405,-26.921,14.9425,14
-48.6409,-26.9208,14.9425,14
-48.64,-26.9209,15.172,14
-48.6383,-26.9218,16.64,14
-48.6396,-26.9223,15.172,14
-48.6401,-26.9221,15.172,14
-48.6392,-26.9222,16.64,14
-48.6383,-26.9222,16.64,14
-48.6387,-26.922,16.64,14
-48.6417,-26.9195,14.9425,14
-48.6413,-26.9202,14.9425,14
-48.6417,-26.9199,14.9425,14
-48.6421,-26.9188,14.9425,14
-48.6426,-26.9186,14.9425,14
-48.6421,-26.9184,14.9425,14
-48.6421,-26.9193,14.9425,14
-48.6417,-26.9191,14.9425,14
-48.6413,-26.9206,14.9425,14
-48.6417,-26.9203,14.9425,14
-48.6519,-26.9237,10.99,14
-48.6523,-26.9234,10.99,14
-48.6515,-26.9239,10.99,14
-48.6528,-26.9228,10.99,14
-48.6527,-26.9224,10.99,14
-48.6523,-26.923,10.99,14
-48.6511,-26.9241,10.99,14
-48.6355,-26.9289,7.216666666666666,14
-48.635,-26.9287,7.216666666666666,14
-48.6297,-26.9504,16.11,14
-48.6292,-26.9502,16.11,14
-48.6297,-26.9508,16.11,14
-48.6297,-26.9516,16.11,14
-48.6301,-26.9514,5.84,14
-48.6297,-26.9512,16.11,14
-48.6297,-26.952,16.11,14
-48.6301,-26.9497,5.84,14
-48.6296,-26.9495,16.025,14
-48.6301,-26.9493,5.84,14
-48.6301,-26.9501,5.84,14
-48.6296,-26.9499,16.11,14
-48.6301,-26.9505,5.84,14
-48.6301,-26.951,5.84,14
-48.6292,-26.9494,16.025,14
-48.6292,-26.9498,16.025,14
-48.6296,-26.9487,17.82,14
-48.63,-26.9485,7.25,14
-48.6292,-26.9485,17.82,14
-48.6296,-26.9483,17.82,14
-48.6296,-26.9491,17.82,14
-48.63,-26.9489,7.25,14
-48.6292,-26.9489,17.82,14
-48.6298,-26.9533,16.11,14
-48.6298,-26.9537,16.11,14
-48.6298,-26.9545,16.11,14
-48.6298,-26.9541,16.11,14
-48.6298,-26.955,16.11,14
-48.6297,-26.9525,16.11,14
-48.6297,-26.9529,16.11,14
-48.6294,-26.9564,15.005,14
-48.6299,-26.9562,16.736666666666668,14
-48.6294,-26.956,16.736666666666668,14
-48.6299,-26.9566,9.81,14
-48.6316,-26.9553,6.993333333333333,14
-48.6325,-26.9552,8.13,14
-48.632,-26.955,8.13,14
-48.6303,-26.9556,6.993333333333333,14
-48.6307,-26.9553,6.993333333333333,14
-48.6298,-26.9554,12.202857142857143,14
-48.6298,-26.9558,16.11,14
-48.6311,-26.9551,6.993333333333333,14
-48.6316,-26.9565,9.81,14
-48.6321,-26.9563,9.81,14
-48.6308,-26.9566,9.81,14
-48.6312,-26.9563,9.81,14
-48.6303,-26.9564,9.81,14
-48.7515,-26.9491,9.08,1
-48.7511,-26.949,9.08,1
-48.7506,-26.9488,9.08,1
-48.7524,-26.9495,9.08,1
-48.752,-26.9493,9.08,1
-48.7546,-26.95,9.08,1
-48.7542,-26.9498,9.08,1
-48.7542,-26.9502,9.08,1
-48.7533,-26.9499,9.08,1
-48.7537,-26.9496,9.08,1
-48.7529,-26.9497,9.08,1
-48.7533,-26.9495,9.08,1
-48.7537,-26.95,9.08,1
-48.6565,-26.9037,10.54,1
-48.6569,-26.9035,10.54,1
-48.656,-26.904,10.54,1
-48.7342,-26.8766,17.58,1
-48.7346,-26.8764,17.58,1
-48.7347,-26.8802,17.58,1
-48.7347,-26.8797,17.58,1
-48.7348,-26.8806,17.58,1
-48.7348,-26.881,17.58,1
-48.7348,-26.8814,17.58,1
-48.7347,-26.8789,17.58,1
-48.7347,-26.8793,17.58,1
-48.7346,-26.8772,17.58,1
-48.7342,-26.877,17.58,1
-48.7346,-26.8768,17.58,1
-48.7347,-26.8776,17.58,1
-48.7347,-26.8781,17.58,1
-48.7347,-26.8785,17.58,1
-48.7348,-26.8831,17.58,1
-48.7353,-26.8828,17.58,1
-48.7348,-26.8827,17.58,1
-48.7349,-26.8835,17.58,1
-48.7353,-26.8833,17.58,1
-48.7353,-26.8824,17.58,1
-48.7353,-26.8841,17.58,1
-48.7349,-26.8839,17.58,1
-48.7353,-26.8837,17.58,1
-48.7353,-26.8845,17.58,1
-48.7349,-26.8843,17.58,1
-48.7348,-26.8818,17.58,1
-48.7348,-26.8822,17.58,1
-48.6548,-26.9047,10.54,1
-48.6543,-26.9053,10.54,1
-48.6548,-26.9051,10.54,1
-48.6544,-26.9057,10.54,1
-48.6552,-26.9044,10.54,1
-48.6556,-26.9042,10.54,1
-48.6544,-26.9062,10.54,1
-48.6539,-26.906,10.54,1
-48.7354,-26.8858,17.58,1
-48.7353,-26.8849,17.58,1
-48.7354,-26.8853,17.58,1
-48.6826,-26.9004,7.34,2
-48.6821,-26.9002,7.34,2
-48.6826,-26.9,7.34,2
-48.6826,-26.9008,7.34,2
-48.6821,-26.9006,7.34,2
-48.682,-26.8965,7.34,2
-48.682,-26.8969,7.34,2
-48.6821,-26.8981,7.34,2
-48.6821,-26.8985,7.34,2
-48.682,-26.8973,7.34,2
-48.682,-26.8977,7.34,2
-48.6821,-26.8994,7.34,2
-48.6825,-26.8991,7.34,2
-48.6821,-26.899,7.34,2
-48.6821,-26.8998,7.34,2
-48.6825,-26.8996,7.34,2
-48.6742,-26.9101,10.63,2
-48.6742,-26.9106,10.63,2
-48.6594,-26.9127,10.04,2
-48.6594,-26.9123,10.04,2
-48.659,-26.913,10.04,2
-48.6598,-26.9117,10.04,2
-48.6736,-26.907,10.63,2
-48.6736,-26.9074,10.63,2
-48.6737,-26.9083,10.63,2
-48.6741,-26.908,10.63,2
-48.6737,-26.9079,10.63,2
-48.6737,-26.9087,10.63,2
-48.6741,-26.9085,10.63,2
-48.6741,-26.9093,10.63,2
-48.6737,-26.9091,10.63,2
-48.6741,-26.9089,10.63,2
-48.6742,-26.9097,10.63,2
-48.6737,-26.9095,10.63,2
-48.6594,-26.9119,10.04,2
-48.659,-26.9134,10.04,2
-48.6606,-26.9099,10.04,2
-48.6606,-26.9095,10.04,2
-48.6602,-26.9102,10.04,2
-48.661,-26.9089,10.04,2
-48.6606,-26.9091,10.04,2
-48.6598,-26.9108,10.04,2
-48.6602,-26.9106,10.04,2
-48.6598,-26.9112,10.04,2
-48.6602,-26.911,10.04,2
-48.6747,-26.9132,10.63,2
-48.6743,-26.9131,10.63,2
-48.6747,-26.9128,10.63,2
-48.6747,-26.9137,10.63,2
-48.6743,-26.9135,10.63,2
-48.6742,-26.911,10.63,2
-48.6742,-26.9114,10.63,2
-48.6742,-26.9122,10.63,2
-48.6742,-26.9118,10.63,2
-48.6743,-26.9126,10.63,2
-48.6273,-26.9321,11.11,2
-48.6273,-26.9338,11.11,2
-48.6278,-26.9344,11.11,2
-48.6274,-26.9342,11.11,2
-48.6273,-26.9329,11.11,2
-48.6273,-26.9325,11.11,2
-48.6273,-26.9334,11.11,2
-48.6278,-26.9348,11.11,2
-48.6278,-26.9352,11.11,2
-48.6274,-26.9346,11.11,2
-48.6274,-26.935,11.11,2
-48.6279,-26.9365,11.11,2
-48.6278,-26.9356,11.11,2
-48.6279,-26.9361,11.11,2
-48.6297,-26.9504,10.96,2
-48.6297,-26.9508,10.96,2
-48.6297,-26.9516,10.96,2
-48.6297,-26.9512,10.96,2
-48.6297,-26.952,10.96,2
-48.6298,-26.9533,10.96,2
-48.6298,-26.9537,10.96,2
-48.6298,-26.9545,10.96,2
-48.6298,-26.9541,10.96,2
-48.6298,-26.955,10.96,2
-48.6297,-26.9525,10.96,2
-48.6297,-26.9529,10.96,2
-48.6298,-26.9554,10.96,2
-48.6298,-26.9558,10.96,2
-48.7684,-26.9581,58.54,12
-48.768,-26.9579,58.54,12
-48.7685,-26.9585,58.54,12
-48.768,-26.9583,58.54,12
-48.7725,-26.9614,58.54,12
-48.7729,-26.9612,58.54,12
-48.7725,-26.961,58.54,12
-48.7729,-26.9616,58.54,12
-48.772,-26.9608,58.54,12
-48.7716,-26.9606,58.54,12
-48.7738,-26.9619,58.54,12
-48.7734,-26.9618,58.54,12
-48.7698,-26.9591,58.54,12
-48.7702,-26.9597,58.54,12
-48.7698,-26.9595,58.54,12
-48.7693,-26.9589,58.54,12
-48.7689,-26.9587,58.54,12
-48.7711,-26.96,58.54,12
-48.7707,-26.9598,58.54,12
-48.7711,-26.9604,58.54,12
-48.7658,-26.9562,58.54,12
-48.7649,-26.9558,58.54,12
-48.7644,-26.9556,58.54,12
-48.7653,-26.956,58.54,12
-48.7667,-26.957,58.54,12
-48.7662,-26.9568,58.54,12
-48.7667,-26.9574,58.54,12
-48.7671,-26.9571,58.54,12
-48.7658,-26.9566,58.54,12
-48.7653,-26.9564,58.54,12
-48.764,-26.9555,58.54,12
-48.7676,-26.9577,58.54,12
-48.7671,-26.9576,58.54,12
-48.777,-26.9645,58.54,12
-48.7765,-26.9643,58.54,12
-48.7769,-26.964,58.54,12
-48.7778,-26.9648,58.54,12
-48.7774,-26.9646,58.54,12
-48.7779,-26.9652,58.54,12
-48.7783,-26.965,58.54,12
-48.7756,-26.9631,58.54,12
-48.7752,-26.9629,58.54,12
-48.7743,-26.9625,58.54,12
-48.7738,-26.9624,58.54,12
-48.7743,-26.9621,58.54,12
-48.7747,-26.9627,58.54,12
-48.7761,-26.9637,58.54,12
-48.7756,-26.9635,58.54,12
-48.7765,-26.9639,58.54,12
-48.7752,-26.9633,58.54,12
-48.7796,-26.966,58.54,12
-48.7792,-26.9658,58.54,12
-48.7796,-26.9664,58.54,12
-48.7787,-26.9656,58.54,12
-48.7783,-26.9654,58.54,12
-48.7805,-26.9667,58.54,12
-48.7801,-26.9666,58.54,12
-48.785,-26.9698,58.54,12
-48.7846,-26.9696,58.54,12
-48.7837,-26.9692,58.54,12
-48.7841,-26.969,58.54,12
-48.7837,-26.9688,58.54,12
-48.7841,-26.9694,58.54,12
-48.7855,-26.9704,58.54,12
-48.785,-26.9702,58.54,12
-48.7854,-26.97,58.54,12
-48.7859,-26.9706,58.54,12
-48.7823,-26.9679,58.54,12
-48.7819,-26.9677,58.54,12
-48.7823,-26.9683,58.54,12
-48.7814,-26.9671,58.54,12
-48.781,-26.9669,58.54,12
-48.7814,-26.9675,58.54,12
-48.781,-26.9673,58.54,12
-48.7828,-26.9681,58.54,12
-48.7832,-26.9687,58.54,12
-48.7828,-26.9685,58.54,12
-48.789,-26.9727,58.54,12
-48.7886,-26.9725,58.54,12
-48.7895,-26.9728,58.54,12
-48.7882,-26.9723,58.54,12
-48.7899,-26.9734,58.54,12
-48.7895,-26.9733,58.54,12
-48.7868,-26.9709,58.54,12
-48.7863,-26.9707,58.54,12
-48.7886,-26.9721,58.54,12
-48.7881,-26.9719,58.54,12
-48.7873,-26.9715,58.54,12
-48.7868,-26.9713,58.54,12
-48.7877,-26.9717,58.54,12
-48.6887,-26.9021,13.55,12
-48.6894,-26.9098,7.08,12
-48.6899,-26.91,7.08,12
-48.689,-26.91,7.08,12
-48.6916,-26.9095,10.33,12
-48.6889,-26.9054,12.16,12
-48.6921,-26.91,7.08,12
-48.6925,-26.9098,7.08,12
-48.6916,-26.9099,7.08,12
-48.6921,-26.9096,10.33,12
-48.6908,-26.9099,7.08,12
-48.6912,-26.9097,10.33,12
-48.6903,-26.9097,7.08,12
-48.6908,-26.9095,10.33,12
-48.6912,-26.9101,7.08,12
-48.6903,-26.9102,7.08,12
-48.694,-26.9022,13.55,12
-48.6931,-26.9022,13.55,12
-48.6936,-26.902,13.55,12
-48.6909,-26.9022,13.55,12
-48.6914,-26.9024,13.55,12
-48.6905,-26.9024,13.55,12
-48.6896,-26.902,13.55,12
-48.6901,-26.9022,13.55,12
-48.6892,-26.9023,13.55,12
-48.6923,-26.9023,13.55,12
-48.6927,-26.9021,13.55,12
-48.6918,-26.9021,13.55,12
-48.6944,-26.902,13.55,12
-48.6945,-26.9053,12.16,12
-48.695,-26.9051,12.16,12
-48.6937,-26.9053,12.16,12
-48.6941,-26.9051,12.16,12
-48.6932,-26.9052,12.16,12
-48.6911,-26.9055,12.16,12
-48.6915,-26.9053,12.16,12
-48.6906,-26.9053,12.16,12
-48.6897,-26.9054,12.16,12
-48.6893,-26.9052,12.16,12
-48.6924,-26.9052,12.16,12
-48.6928,-26.9054,12.16,12
-48.6919,-26.9055,12.16,12
-48.6902,-26.9056,12.16,12
-48.7172,-26.8915,7.08,12
-48.7168,-26.8913,7.08,12
-48.7177,-26.8929,7.08,12
-48.7177,-26.8934,7.08,12
-48.7177,-26.8921,7.08,12
-48.7172,-26.8919,7.08,12
-48.7177,-26.8925,7.08,12
-48.7199,-26.893,27.52,12
-48.7199,-26.8934,37.505,12
-48.7177,-26.8938,7.08,12
-48.7177,-26.8942,7.08,12
-48.6565,-26.9037,6.525,12
-48.6569,-26.9035,6.525,12
-48.656,-26.904,6.525,12
-48.6956,-26.9247,16.55,12
-48.6952,-26.9253,16.55,12
-48.6957,-26.9251,16.55,12
-48.6961,-26.924,16.55,12
-48.6965,-26.9238,16.55,12
-48.6961,-26.9244,16.55,12
-48.6977,-26.9222,16.55,12
-48.6977,-26.9218,16.55,12
-48.6973,-26.9225,16.55,12
-48.6981,-26.9212,16.55,12
-48.6982,-26.9216,16.55,12
-48.6969,-26.9231,16.55,12
-48.6973,-26.9229,16.55,12
-48.6969,-26.9235,16.55,12
-48.6953,-26.9266,7.74,12
-48.6948,-26.9264,7.74,12
-48.6952,-26.9257,16.55,12
-48.6953,-26.9262,7.74,12
-48.6944,-26.9258,7.74,12
-48.6944,-26.9254,7.74,12
-48.6948,-26.926,12.145,12
-48.6962,-26.9269,7.74,12
-48.6957,-26.9268,7.74,12
-48.6962,-26.9274,7.74,12
-48.7159,-26.9033,47.49,12
-48.7155,-26.904,47.49,12
-48.7159,-26.9037,47.49,12
-48.7163,-26.9027,47.49,12
-48.7163,-26.9022,47.49,12
-48.7163,-26.9031,47.49,12
-48.7155,-26.9044,47.49,12
-48.7155,-26.9048,47.49,12
-48.7134,-26.9089,47.49,12
-48.7135,-26.9093,47.49,12
-48.7139,-26.9083,47.49,12
-48.7138,-26.9078,47.49,12
-48.7139,-26.9087,47.49,12
-48.7147,-26.9061,47.49,12
-48.7142,-26.9068,47.49,12
-48.7147,-26.9065,47.49,12
-48.7151,-26.9055,47.49,12
-48.7151,-26.905,47.49,12
-48.7151,-26.9059,47.49,12
-48.7146,-26.9057,47.49,12
-48.7143,-26.9072,47.49,12
-48.7143,-26.9076,47.49,12
-48.6986,-26.9094,6.96,12
-48.6982,-26.9092,6.96,12
-48.6973,-26.9093,6.96,12
-48.6964,-26.9094,6.96,12
-48.6969,-26.9091,6.96,12
-48.7003,-26.9089,13.465,12
-48.7008,-26.9087,13.465,12
-48.7003,-26.9085,13.465,12
-48.7004,-26.9093,13.465,12
-48.7008,-26.9091,13.465,12
-48.7008,-26.9082,13.465,12
-48.699,-26.9092,6.96,12
-48.7003,-26.9076,13.465,12
-48.7003,-26.9081,13.465,12
-48.7008,-26.9099,13.14,12
-48.7004,-26.9097,13.14,12
-48.7008,-26.9095,13.14,12
-48.7008,-26.9103,13.14,12
-48.7004,-26.9102,13.14,12
-48.6942,-26.9093,8.645,12
-48.6947,-26.9095,8.645,12
-48.6938,-26.9095,8.645,12
-48.6929,-26.9096,10.33,12
-48.6934,-26.9093,10.33,12
-48.6925,-26.9094,10.33,12
-48.6956,-26.9094,8.645,12
-48.696,-26.9092,6.96,12
-48.6951,-26.9092,8.645,12
-48.6977,-26.9091,6.96,12
-48.7004,-26.9114,13.14,12
-48.7008,-26.9108,13.14,12
-48.7009,-26.9112,13.14,12
-48.7004,-26.9106,13.14,12
-48.7004,-26.911,13.14,12
-48.7002,-26.906,13.465,12
-48.7002,-26.9056,13.465,12
-48.7003,-26.9064,13.465,12
-48.7002,-26.9047,13.465,12
-48.7002,-26.9051,13.465,12
-48.7003,-26.9068,13.465,12
-48.7003,-26.9072,13.465,12
-48.7126,-26.911,47.49,12
-48.7131,-26.9108,47.49,12
-48.7126,-26.9106,47.49,12
-48.713,-26.91,47.49,12
-48.7135,-26.9097,47.49,12
-48.7131,-26.9104,47.49,12
-48.6538,-26.9141,4.155,12
-48.6542,-26.9139,4.155,12
-48.6538,-26.9146,4.155,12
-48.6542,-26.9143,4.155,12
-48.6567,-26.9112,2.96,12
-48.6563,-26.9111,2.96,12
-48.6567,-26.9104,2.96,12
-48.6567,-26.9108,2.96,12
-48.6538,-26.915,4.155,12
-48.6538,-26.9154,4.155,12
-48.6614,-26.9061,7.96,12
-48.6609,-26.9059,7.96,12
-48.6614,-26.9065,7.96,12
-48.6618,-26.9063,7.96,12
-48.6605,-26.9058,7.96,12
-48.66,-26.9056,7.96,12
-48.6587,-26.9046,7.96,12
-48.6582,-26.9044,7.96,12
-48.6596,-26.905,7.96,12
-48.6591,-26.9048,7.96,12
-48.6596,-26.9054,7.96,12
-48.66,-26.9052,7.96,12
-48.6567,-26.9096,2.96,12
-48.6571,-26.9093,2.96,12
-48.6567,-26.91,2.96,12
-48.6548,-26.9047,6.525,12
-48.6543,-26.9053,6.525,12
-48.6548,-26.9051,6.525,12
-48.6544,-26.9057,6.525,12
-48.6552,-26.9044,6.525,12
-48.6556,-26.9042,6.525,12
-48.6544,-26.9062,6.525,12
-48.6539,-26.906,6.525,12
-48.7179,-26.8988,37.505,12
-48.7175,-26.8986,27.52,12
-48.7175,-26.899,37.505,12
-48.7179,-26.898,37.505,12
-48.7183,-26.8977,37.505,12
-48.7179,-26.8984,37.505,12
-48.7183,-26.8981,47.49,12
-48.7175,-26.8999,47.49,12
-48.7171,-26.8997,27.52,12
-48.7175,-26.8994,37.505,12
-48.7171,-26.9001,37.505,12
-48.7187,-26.8958,16.715,12
-48.7178,-26.8959,7.08,12
-48.7183,-26.8965,5.91,12
-48.7187,-26.8962,26.973333333333333,12
-48.7191,-26.8952,37.505,12
-48.7195,-26.8949,37.505,12
-48.7191,-26.8947,27.52,12
-48.7191,-26.8956,26.973333333333333,12
-48.7178,-26.895,7.08,12
-48.7178,-26.8946,7.08,12
-48.7178,-26.8955,7.08,12
-48.7187,-26.8971,47.49,12
-48.7183,-26.8969,16.715,12
-48.7187,-26.8967,26.973333333333333,12
-48.7183,-26.8973,26.973333333333333,12
-48.7191,-26.896,47.49,12
-48.7167,-26.9016,47.49,12
-48.7171,-26.9014,47.49,12
-48.7167,-26.902,47.49,12
-48.7167,-26.9008,27.52,12
-48.7171,-26.9005,37.505,12
-48.7167,-26.9012,37.505,12
-48.7171,-26.9009,47.49,12
-48.7203,-26.8924,37.505,12
-48.7203,-26.8928,37.505,12
-48.7199,-26.8943,47.49,12
-48.7195,-26.8941,37.505,12
-48.7199,-26.8939,37.505,12
-48.7195,-26.8945,37.505,12
-48.7203,-26.8932,47.49,12
-48.7393,-26.8976,12.08,12
-48.7384,-26.8977,12.08,12
-48.738,-26.8975,12.08,12
-48.7431,-26.8947,12.08,12
-48.7427,-26.8953,12.08,12
-48.7431,-26.8951,12.08,12
-48.7418,-26.8958,12.08,12
-48.7423,-26.8956,12.08,12
-48.7418,-26.8962,12.08,12
