x,y,speedKMH,hour
-48.7003,-26.9089,17.57,13
-48.7008,-26.9087,17.57,13
-48.7003,-26.9085,17.57,13
-48.7004,-26.9093,17.57,13
-48.7008,-26.9091,17.57,13
-48.7008,-26.9082,17.57,13
-48.7003,-26.9076,17.57,13
-48.7003,-26.9081,17.57,13
-48.7008,-26.9099,17.57,13
-48.7004,-26.9097,17.57,13
-48.7008,-26.9095,17.57,13
-48.7008,-26.9103,17.57,13
-48.7004,-26.9102,17.57,13
-48.6942,-26.9093,10.07,13
-48.6947,-26.9095,10.07,13
-48.6938,-26.9095,10.46,13
-48.6925,-26.909,7.16,13
-48.6929,-26.9096,10.07,13
-48.6934,-26.9093,10.07,13
-48.6925,-26.9094,8.615,13
-48.6951,-26.9092,10.07,13
-48.6938,-26.9099,10.85,13
-48.6938,-26.9104,8.49,13
-48.7004,-26.9118,17.57,13
-48.7009,-26.9116,17.57,13
-48.7004,-26.9114,17.57,13
-48.7005,-26.9122,17.57,13
-48.7009,-26.912,17.57,13
-48.7008,-26.9108,17.57,13
-48.7009,-26.9112,17.57,13
-48.7004,-26.9106,17.57,13
-48.7004,-26.911,17.57,13
-48.7009,-26.9128,17.57,13
-48.7005,-26.9127,17.57,13
-48.7009,-26.9124,17.57,13
-48.7009,-26.9133,17.57,13
-48.7005,-26.9131,17.57,13
-48.6939,-26.912,6.951666666666667,13
-48.6939,-26.9124,6.951666666666667,13
-48.6939,-26.9112,6.951666666666667,13
-48.6939,-26.9108,8.49,13
-48.6939,-26.9116,6.951666666666667,13
-48.6939,-26.9129,6.951666666666667,13
-48.6939,-26.9133,6.951666666666667,13
-48.7001,-26.9031,9.02,13
-48.7001,-26.9026,9.02,13
-48.7002,-26.9035,9.02,13
-48.7001,-26.9018,9.02,13
-48.7001,-26.9022,9.02,13
-48.7002,-26.9039,9.02,13
-48.7002,-26.9043,9.02,13
-48.7002,-26.906,17.57,13
-48.7002,-26.9056,17.57,13
-48.7003,-26.9064,17.57,13
-48.7002,-26.9047,11.87,13
-48.7002,-26.9051,17.57,13
-48.7003,-26.9068,17.57,13
-48.7003,-26.9072,17.57,13
-48.7005,-26.9135,17.57,13
-48.6638,-26.9141,7.7,13
-48.6642,-26.9139,9.335,13
-48.6634,-26.914,7.7,13
-48.6638,-26.9137,9.335,13
-48.6643,-26.9143,7.7,13
-48.6642,-26.9135,9.335,13
-48.6633,-26.9131,9.335,13
-48.6629,-26.9129,9.335,13
-48.6634,-26.9135,7.7,13
-48.6638,-26.9133,9.335,13
-48.6629,-26.9134,7.7,13
-48.6643,-26.9156,15.72,13
-48.6656,-26.914,7.5,13
-48.6647,-26.9141,9.335,13
-48.6651,-26.9147,7.45,13
-48.6672,-26.9122,7.5,13
-48.6668,-26.9129,7.5,13
-48.6673,-26.9127,7.5,13
-48.6677,-26.912,7.5,13
-48.6664,-26.9131,7.5,13
-48.666,-26.9138,7.5,13
-48.6664,-26.9136,7.5,13
-48.6612,-26.913,9.476666666666667,13
-48.6616,-26.912,3.25,13
-48.6611,-26.9118,3.25,13
-48.6616,-26.9124,3.25,13
-48.662,-26.9122,9.335,13
-48.6594,-26.9123,5.72,13
-48.6607,-26.9116,3.25,13
-48.6607,-26.9137,9.476666666666667,13
-48.6612,-26.9135,9.476666666666667,13
-48.6608,-26.9141,9.476666666666667,13
-48.662,-26.913,7.7,13
-48.6625,-26.9128,7.7,13
-48.6616,-26.9128,9.476666666666667,13
-48.662,-26.9126,7.876,13
-48.6625,-26.9132,7.7,13
-48.6632,-26.9102,8.4,13
-48.6637,-26.91,8.4,13
-48.6633,-26.9106,8.4,13
-48.6637,-26.9104,8.4,13
-48.6629,-26.9125,9.335,13
-48.6624,-26.9123,9.335,13
-48.6652,-26.9159,15.72,13
-48.6647,-26.9157,15.72,13
-48.6665,-26.9152,7.45,13
-48.6669,-26.9158,7.45,13
-48.6665,-26.9156,7.45,13
-48.666,-26.915,7.45,13
-48.6656,-26.9149,7.45,13
-48.666,-26.9155,7.45,13
-48.6674,-26.9164,7.45,13
-48.6674,-26.916,7.45,13
-48.6678,-26.9166,7.45,13
-48.6661,-26.9163,15.72,13
-48.6656,-26.9161,15.72,13
-48.6661,-26.9167,15.72,13
-48.6656,-26.9165,15.72,13
-48.6595,-26.9157,8.205,13
-48.6599,-26.9154,10.135,13
-48.6591,-26.9155,5.5,13
-48.6591,-26.9159,10.91,13
-48.6603,-26.9148,9.476666666666667,13
-48.6603,-26.9144,9.476666666666667,13
-48.6599,-26.915,10.135,13
-48.6697,-26.9079,10.59,13
-48.6702,-26.9077,10.59,13
-48.6693,-26.9077,10.443333333333333,13
-48.6697,-26.9075,10.59,13
-48.6702,-26.9081,10.59,13
-48.6693,-26.9081,10.443333333333333,13
-48.6706,-26.907,7.42,13
-48.6701,-26.9068,10.59,13
-48.6706,-26.9066,7.42,13
-48.6706,-26.9074,7.42,13
-48.6701,-26.9073,10.59,13
-48.6697,-26.9067,10.59,13
-48.6693,-26.9073,10.443333333333333,13
-48.6697,-26.9071,10.59,13
-48.6702,-26.9089,10.59,13
-48.6706,-26.9087,7.42,13
-48.6702,-26.9085,10.59,13
-48.6702,-26.9093,10.59,13
-48.6706,-26.9091,7.42,13
-48.671,-26.908,7.42,13
-48.6706,-26.9078,7.42,13
-48.6711,-26.9084,7.42,13
-48.6706,-26.9083,7.42,13
-48.6693,-26.9086,10.443333333333333,13
-48.6693,-26.909,10.443333333333333,13
-48.6658,-26.9079,13.17,13
-48.6653,-26.9078,13.17,13
-48.6697,-26.9058,10.59,13
-48.6701,-26.9064,10.59,13
-48.6705,-26.9062,7.42,13
-48.6697,-26.9062,10.59,13
-48.6698,-26.9108,10.443333333333333,13
-48.6694,-26.9106,10.443333333333333,13
-48.6698,-26.9104,10.443333333333333,13
-48.6698,-26.9112,10.443333333333333,13
-48.6694,-26.9111,10.443333333333333,13
-48.6711,-26.9097,7.55,13
-48.6702,-26.9098,10.333333333333334,13
-48.6707,-26.9095,9.276666666666666,13
-48.6711,-26.9101,6.255,13
-48.6694,-26.9098,10.365,13
-48.6698,-26.9096,10.365,13
-48.6693,-26.9094,10.443333333333333,13
-48.6694,-26.9102,10.443333333333333,13
-48.6698,-26.91,10.365,13
-48.6699,-26.9117,10.443333333333333,13
-48.6699,-26.9121,10.443333333333333,13
-48.6711,-26.911,6.255,13
-48.6711,-26.9105,6.255,13
-48.6712,-26.9114,6.255,13
-48.6728,-26.9096,10.205,13
-48.6733,-26.9094,10.28,13
-48.6724,-26.9094,10.205,13
-48.6741,-26.908,6.19,13
-48.6711,-26.9089,7.42,13
-48.6715,-26.9095,10.205,13
-48.6711,-26.9093,7.42,13
-48.6741,-26.9093,10.28,13
-48.6737,-26.9095,10.28,13
-48.672,-26.9096,10.205,13
-48.6662,-26.9085,13.17,13
-48.6658,-26.9084,13.17,13
-48.6667,-26.9087,13.17,13
-48.6576,-26.9116,8.69,13
-48.6572,-26.9114,10.175,13
-48.6576,-26.912,5.72,13
-48.6581,-26.9118,8.69,13
-48.6572,-26.9118,5.72,13
-48.6589,-26.9105,5.85,13
-48.6584,-26.9103,5.85,13
-48.6589,-26.9109,5.85,13
-48.6567,-26.9112,10.175,13
-48.6563,-26.9111,10.175,13
-48.6576,-26.9103,10.37,13
-48.6589,-26.9121,8.69,13
-48.6585,-26.912,8.69,13
-48.6553,-26.909,10.83,13
-48.6554,-26.9111,10.175,13
-48.6558,-26.9109,10.175,13
-48.6554,-26.9107,10.175,13
-48.6581,-26.9143,5.5,13
-48.6577,-26.9141,5.5,13
-48.6582,-26.9147,5.5,13
-48.659,-26.9151,5.5,13
-48.6586,-26.9149,5.5,13
-48.6605,-26.9074,8.77,13
-48.6601,-26.9073,8.77,13
-48.6614,-26.9061,9.69,13
-48.6618,-26.9059,13.92,13
-48.6609,-26.9059,9.69,13
-48.6614,-26.9065,9.69,13
-48.6618,-26.9063,11.1,13
-48.6592,-26.9069,8.77,13
-48.6592,-26.9073,9.57,13
-48.6596,-26.9071,8.77,13
-48.6588,-26.9071,8.77,13
-48.6605,-26.9058,9.69,13
-48.66,-26.9056,9.69,13
-48.6596,-26.9062,5.41,13
-48.6614,-26.9078,11.345,13
-48.661,-26.9076,8.77,13
-48.6614,-26.907,13.92,13
-48.6618,-26.9067,13.92,13
-48.6614,-26.9074,13.92,13
-48.6601,-26.9077,8.77,13
-48.6597,-26.9075,8.77,13
-48.6622,-26.9052,12.46,13
-48.6626,-26.905,11.0,13
-48.6622,-26.9048,13.92,13
-48.6622,-26.9057,10.406,13
-48.6618,-26.9055,9.036666666666667,13
-48.6626,-26.9042,12.46,13
-48.663,-26.9039,12.46,13
-48.6626,-26.9046,12.46,13
-48.664,-26.9068,13.17,13
-48.6636,-26.9066,13.17,13
-48.6631,-26.906,13.17,13
-48.6631,-26.9064,13.17,13
-48.6578,-26.9055,5.41,13
-48.6579,-26.9059,5.41,13
-48.6587,-26.9046,10.25,13
-48.6582,-26.9044,10.25,13
-48.6579,-26.9068,8.77,13
-48.6574,-26.9066,8.77,13
-48.6583,-26.9069,8.77,13
-48.6587,-26.9059,5.41,13
-48.6583,-26.9057,5.41,13
-48.6592,-26.9061,5.41,13
-48.6604,-26.9045,9.036666666666667,13
-48.66,-26.9043,10.545,13
-48.6613,-26.9032,5.8,13
-48.6608,-26.903,5.8,13
-48.6617,-26.9034,5.8,13
-48.6591,-26.904,13.73,13
-48.6587,-26.9038,13.73,13
-48.6591,-26.9036,13.73,13
-48.6595,-26.9042,10.545,13
-48.6604,-26.9028,5.8,13
-48.6599,-26.9027,5.8,13
-48.6609,-26.9051,9.036666666666667,13
-48.6613,-26.9049,9.036666666666667,13
-48.6609,-26.9047,9.036666666666667,13
-48.6613,-26.9053,9.036666666666667,13
-48.6596,-26.905,9.69,13
-48.6591,-26.9048,9.69,13
-48.6596,-26.9054,9.69,13
-48.66,-26.9052,9.69,13
-48.6602,-26.9098,6.055,13
-48.6597,-26.9096,6.055,13
-48.6597,-26.9092,6.055,13
-48.6598,-26.9112,5.85,13
-48.6593,-26.9111,5.85,13
-48.6645,-26.9074,7.87,13
-48.6649,-26.9072,13.17,13
-48.664,-26.9072,2.57,13
-48.6644,-26.907,13.17,13
-48.6645,-26.9078,2.57,13
-48.6649,-26.9076,13.17,13
-48.664,-26.9076,2.57,13
-48.6636,-26.907,2.57,13
-48.6641,-26.9093,8.4,13
-48.6645,-26.9091,8.4,13
-48.6641,-26.9097,8.4,13
-48.6649,-26.9084,8.4,13
-48.6654,-26.9082,5.485,13
-48.6649,-26.908,2.57,13
-48.6649,-26.9088,8.4,13
-48.6579,-26.9084,7.15,13
-48.6575,-26.9083,7.15,13
-48.6588,-26.9075,10.37,13
-48.6584,-26.9082,7.15,13
-48.6588,-26.908,10.37,13
-48.6579,-26.908,7.15,13
-48.6562,-26.909,10.83,13
-48.6558,-26.9088,10.83,13
-48.6571,-26.9081,7.15,13
-48.6566,-26.9079,7.15,13
-48.658,-26.9097,9.016666666666666,13
-48.6584,-26.9095,10.37,13
-48.6575,-26.9095,10.83,13
-48.658,-26.9093,10.37,13
-48.658,-26.9101,8.11,13
-48.6588,-26.9088,6.055,13
-48.6584,-26.9086,7.4075,13
-48.6588,-26.9084,7.493333333333333,13
-48.6593,-26.909,6.055,13
-48.6584,-26.909,10.37,13
-48.6571,-26.9093,10.83,13
-48.6567,-26.9091,10.83,13
-48.6701,-26.9196,15.72,13
-48.6697,-26.9194,15.72,13
-48.6701,-26.9192,15.72,13
-48.6706,-26.9198,15.72,13
-48.6697,-26.919,15.72,13
-48.6692,-26.9188,15.72,13
-48.671,-26.92,15.72,13
-48.6674,-26.9173,15.72,13
-48.6679,-26.9179,15.72,13
-48.6674,-26.9177,15.72,13
-48.667,-26.9171,15.72,13
-48.6665,-26.9169,15.72,13
-48.667,-26.9175,15.72,13
-48.6688,-26.9182,15.72,13
-48.6683,-26.918,15.72,13
-48.6688,-26.9186,15.72,13
-48.6739,-26.9162,9.025,13
-48.6773,-26.9122,9.236666666666666,13
-48.6773,-26.9127,9.236666666666666,13
-48.6769,-26.9146,12.69,13
-48.6773,-26.9135,12.69,13
-48.6773,-26.9131,9.23,13
-48.6774,-26.9139,12.69,13
-48.6712,-26.9118,6.255,13
-48.6766,-26.916,9.025,13
-48.6757,-26.9161,9.025,13
-48.6761,-26.9159,9.025,13
-48.677,-26.9154,16.15,13
-48.6774,-26.9152,16.15,13
-48.677,-26.915,16.15,13
-48.677,-26.9158,11.4,13
-48.6774,-26.9156,16.15,13
-48.6748,-26.9162,9.025,13
-48.6752,-26.9159,9.025,13
-48.6744,-26.916,9.025,13
-48.677,-26.9171,16.15,13
-48.677,-26.9175,16.15,13
-48.6774,-26.9164,16.15,13
-48.677,-26.9162,16.15,13
-48.6774,-26.916,16.15,13
-48.6775,-26.9168,16.15,13
-48.677,-26.9166,16.15,13
-48.6696,-26.9169,7.45,13
-48.6687,-26.9165,7.45,13
-48.6692,-26.9167,7.45,13
-48.6683,-26.9168,7.45,13
-48.7229,-26.8778,10.81,13
-48.7229,-26.8782,10.81,13
-48.7229,-26.879,10.81,13
-48.7229,-26.8786,10.81,13
-48.7229,-26.8794,10.81,13
-48.7234,-26.8809,10.81,13
-48.7234,-26.8813,10.81,13
-48.723,-26.8807,10.81,13
-48.723,-26.8811,10.81,13
-48.7229,-26.8799,10.81,13
-48.7229,-26.8803,10.81,13
-48.723,-26.8819,10.81,13
-48.7234,-26.8817,10.81,13
-48.723,-26.8815,10.81,13
-48.723,-26.8824,10.81,13
-48.7234,-26.8821,10.81,13
-48.7263,-26.8895,14.6,13
-48.7259,-26.8893,14.6,13
-48.7235,-26.8825,10.81,13
-48.7455,-26.8755,14.0,13
-48.7455,-26.8763,14.0,13
-48.746,-26.8761,14.0,13
-48.7455,-26.8759,14.0,13
-48.7455,-26.8767,14.0,13
-48.746,-26.8765,14.0,13
-48.7459,-26.8757,14.0,13
-48.7056,-26.8715,4.82,13
-48.7052,-26.8718,4.82,13
-48.7043,-26.8722,4.82,13
-48.7048,-26.872,4.82,13
-48.7039,-26.8725,4.82,13
-48.6544,-26.9074,7.15,13
-48.6548,-26.9072,7.15,13
-48.6549,-26.9076,7.15,13
-48.6549,-26.9088,10.83,13
-48.6553,-26.9086,10.83,13
-48.6545,-26.9087,10.83,13
-48.6557,-26.9075,7.15,13
-48.6553,-26.9073,7.15,13
-48.6562,-26.9077,7.15,13
-48.6553,-26.9078,7.15,13
-48.654,-26.9085,10.83,13
-48.7203,-26.9549,26.62,13
-48.7198,-26.9547,26.62,13
-48.7215,-26.9538,26.62,13
-48.7207,-26.9555,26.62,13
-48.7212,-26.9553,26.62,13
-48.7203,-26.9553,26.62,13
-48.7207,-26.9559,26.62,13
-48.7212,-26.9557,26.62,13
-48.7211,-26.9544,26.62,13
-48.7216,-26.9542,26.62,13
-48.7211,-26.9548,26.62,13
-48.7198,-26.9551,26.62,13
-48.719,-26.9552,26.62,13
-48.7194,-26.9549,26.62,13
-48.719,-26.9556,26.62,13
-48.7232,-26.9499,26.62,13
-48.7232,-26.9503,26.62,13
-48.7236,-26.9509,26.62,13
-48.7232,-26.9507,26.62,13
-48.7236,-26.9505,26.62,13
-48.7236,-26.9513,26.62,13
-48.6952,-26.936,9.57,13
-48.6947,-26.9358,9.57,13
-48.6938,-26.9359,9.57,13
-48.6943,-26.9356,9.57,13
-48.6956,-26.9366,9.57,13
-48.696,-26.9364,9.57,13
-48.6952,-26.9364,9.57,13
-48.6956,-26.9362,9.57,13
-48.6947,-26.9362,9.57,13
-48.6943,-26.9361,9.57,13
-48.692,-26.9331,9.16,13
-48.6916,-26.9337,9.16,13
-48.692,-26.9335,9.16,13
-48.6978,-26.9371,9.57,13
-48.6969,-26.9367,9.57,13
-48.6965,-26.9365,9.57,13
-48.6974,-26.9369,9.57,13
-48.7208,-26.9563,26.62,13
-48.7212,-26.9561,26.62,13
-48.7228,-26.9526,26.62,13
-48.722,-26.9531,26.62,13
-48.7224,-26.9529,26.62,13
-48.7232,-26.9516,26.62,13
-48.7228,-26.9522,26.62,13
-48.7232,-26.952,26.62,13
-48.722,-26.9535,26.62,13
-48.7224,-26.8903,12.58,13
-48.7216,-26.8904,12.58,13
-48.722,-26.8902,12.58,13
-48.7207,-26.8905,12.58,13
-48.7211,-26.8902,12.58,13
-48.7242,-26.8898,12.58,13
-48.7246,-26.8896,14.6,13
-48.7237,-26.8901,12.58,13
-48.7229,-26.8901,12.58,13
-48.7233,-26.8899,12.58,13
-48.7224,-26.8899,12.58,13
-48.725,-26.8898,14.6,13
-48.7255,-26.8895,14.6,13
-48.7461,-26.8803,14.0,13
-48.7461,-26.8798,14.0,13
-48.7461,-26.8807,14.0,13
-48.7462,-26.8819,14.0,13
-48.7461,-26.8811,14.0,13
-48.7461,-26.8815,14.0,13
-48.746,-26.8773,14.0,13
-48.7456,-26.8772,14.0,13
-48.746,-26.8769,14.0,13
-48.746,-26.8778,14.0,13
-48.7456,-26.8776,14.0,13
-48.7461,-26.879,14.0,13
-48.7461,-26.8794,14.0,13
-48.746,-26.8782,14.0,13
-48.746,-26.8786,14.0,13
-48.6509,-26.9191,6.81,13
-48.6522,-26.9205,6.81,13
-48.6522,-26.9201,6.81,13
-48.6513,-26.9197,6.81,13
-48.6509,-26.9195,6.81,13
-48.6513,-26.9193,6.81,13
-48.6518,-26.9199,6.81,13
-48.6531,-26.9209,6.81,13
-48.6527,-26.9207,6.81,13
-48.6861,-26.9018,5.19,11
-48.6887,-26.9017,4.775,11
-48.6883,-26.9023,5.19,11
-48.6887,-26.9021,7.903333333333333,11
-48.6879,-26.9022,5.19,11
-48.6887,-26.9013,8.39,11
-48.687,-26.9022,5.19,11
-48.6874,-26.902,5.19,11
-48.6866,-26.902,5.19,11
-48.6817,-26.9009,9.8275,11
-48.6826,-26.9004,11.47,11
-48.6821,-26.9002,11.47,11
-48.6826,-26.9,11.47,11
-48.6826,-26.9008,9.6,11
-48.683,-26.9006,10.665,11
-48.6821,-26.9006,10.156,11
-48.6808,-26.9009,9.8275,11
-48.68,-26.901,12.39,11
-48.6804,-26.9007,9.8275,11
-48.6813,-26.9007,9.8275,11
-48.6826,-26.9012,11.47,11
-48.6852,-26.9011,10.665,11
-48.6848,-26.9009,10.665,11
-48.6839,-26.9005,10.665,11
-48.6839,-26.9009,10.665,11
-48.6843,-26.9007,10.665,11
-48.6835,-26.9008,10.665,11
-48.6888,-26.9029,8.39,11
-48.6888,-26.9025,8.39,11
-48.6888,-26.9034,8.39,11
-48.6888,-26.9038,8.39,11
-48.6769,-26.9005,12.16,11
-48.6773,-26.9003,12.16,11
-48.6769,-26.9001,12.16,11
-48.6791,-26.901,12.39,11
-48.6795,-26.9008,12.39,11
-48.6787,-26.9009,12.39,11
-48.6791,-26.9006,12.39,11
-48.6778,-26.9009,12.39,11
-48.6782,-26.9007,12.39,11
-48.6773,-26.9007,12.16,11
-48.6751,-26.8986,12.16,11
-48.6755,-26.8992,12.16,11
-48.6751,-26.899,12.16,11
-48.6746,-26.8984,12.16,11
-48.6742,-26.8982,12.16,11
-48.676,-26.8998,12.16,11
-48.6764,-26.8995,12.16,11
-48.676,-26.8994,12.16,11
-48.6764,-26.8999,12.16,11
-48.6775,-26.9045,13.58,11
-48.6775,-26.9049,13.58,11
-48.6779,-26.9038,13.58,11
-48.6779,-26.9034,13.58,11
-48.6779,-26.9043,13.58,11
-48.6821,-26.8981,11.47,11
-48.6821,-26.8985,11.47,11
-48.682,-26.8977,11.47,11
-48.6821,-26.8994,11.47,11
-48.6825,-26.8991,11.47,11
-48.6821,-26.899,11.47,11
-48.6821,-26.8998,11.47,11
-48.6825,-26.8996,11.47,11
-48.6889,-26.9054,13.09,11
-48.694,-26.9022,10.13,11
-48.6931,-26.9022,10.13,11
-48.6936,-26.902,10.13,11
-48.6909,-26.9022,10.13,11
-48.6914,-26.9024,10.13,11
-48.6905,-26.9024,10.13,11
-48.6896,-26.902,10.13,11
-48.69,-26.9018,1.16,11
-48.6892,-26.9019,1.16,11
-48.6896,-26.9016,1.16,11
-48.6901,-26.9022,10.13,11
-48.6892,-26.9023,10.13,11
-48.6905,-26.9016,1.16,11
-48.6923,-26.9023,10.13,11
-48.6927,-26.9021,10.13,11
-48.6918,-26.9021,10.13,11
-48.6937,-26.9053,13.09,11
-48.6932,-26.9052,13.09,11
-48.6985,-26.9048,7.97,11
-48.6989,-26.905,7.97,11
-48.698,-26.9051,7.97,11
-48.6911,-26.9055,13.09,11
-48.6915,-26.9053,13.09,11
-48.6906,-26.9053,13.09,11
-48.6897,-26.9054,13.09,11
-48.6893,-26.9052,13.09,11
-48.6924,-26.9052,13.09,11
-48.6928,-26.9054,13.09,11
-48.6919,-26.9055,13.09,11
-48.6902,-26.9056,13.09,11
-48.6776,-26.9087,12.315,11
-48.6776,-26.9082,12.568,11
-48.6776,-26.9091,12.315,11
-48.6776,-26.9095,12.315,11
-48.6777,-26.9099,12.315,11
-48.6776,-26.9074,10.898,11
-48.6776,-26.9078,12.79,11
-48.6775,-26.9057,10.898,11
-48.6775,-26.9053,15.075,11
-48.6775,-26.9062,10.898,11
-48.6779,-26.9047,13.58,11
-48.6779,-26.9051,15.075,11
-48.6775,-26.9066,10.898,11
-48.6776,-26.907,10.898,11
-48.6773,-26.9114,11.51,11
-48.6773,-26.9118,11.51,11
-48.6772,-26.9093,12.315,11
-48.6772,-26.9097,12.315,11
-48.6772,-26.9106,11.092,11
-48.6777,-26.9103,11.092,11
-48.6772,-26.9102,11.092,11
-48.6773,-26.911,11.092,11
-48.7001,-26.8882,5.11,11
-48.7001,-26.8886,5.11,11
-48.7005,-26.8876,11.92,11
-48.7005,-26.888,9.37,11
-48.7009,-26.8877,10.0075,11
-48.7001,-26.8878,9.028,11
-48.6992,-26.8874,15.933333333333332,11
-48.6996,-26.8872,11.92,11
-48.6987,-26.8872,16.736666666666668,11
-48.6992,-26.887,17.94,11
-48.6996,-26.8876,15.933333333333332,11
-48.7001,-26.8895,5.11,11
-48.7001,-26.889,5.11,11
-48.6974,-26.8863,16.736666666666668,11
-48.6978,-26.886,13.515,11
-48.6974,-26.8859,13.515,11
-48.6978,-26.8865,13.515,11
-48.7031,-26.8878,11.92,11
-48.7036,-26.888,11.92,11
-48.7027,-26.888,10.0075,11
-48.7018,-26.8877,11.92,11
-48.7018,-26.8881,10.0075,11
-48.7022,-26.8879,10.0075,11
-48.7014,-26.8879,10.0075,11
-48.6983,-26.8862,3.85,11
-48.6987,-26.8868,16.736666666666668,11
-48.6983,-26.8866,16.736666666666668,11
-48.7185,-26.8908,6.62,11
-48.7194,-26.8908,6.62,11
-48.7198,-26.8905,6.62,11
-48.7189,-26.8906,6.62,11
-48.7199,-26.893,24.16,11
-48.7195,-26.8937,24.16,11
-48.7199,-26.8934,24.16,11
-48.6729,-26.8972,12.16,11
-48.6733,-26.897,12.16,11
-48.6728,-26.8968,12.16,11
-48.6724,-26.8966,12.16,11
-48.6737,-26.8976,12.16,11
-48.6733,-26.8974,12.16,11
-48.6742,-26.8978,12.16,11
-48.6565,-26.9037,9.62,11
-48.6569,-26.9035,9.62,11
-48.656,-26.904,9.62,11
-48.6933,-26.8834,15.96,11
-48.6942,-26.8838,18.06,11
-48.6934,-26.8838,13.623333333333335,11
-48.6938,-26.8836,18.06,11
-48.6947,-26.8835,15.96,11
-48.6942,-26.8833,15.96,11
-48.6925,-26.8839,8.66,11
-48.6929,-26.8836,10.355,11
-48.6925,-26.8843,5.27,11
-48.6929,-26.8841,5.27,11
-48.6921,-26.8841,10.355,11
-48.6946,-26.881,8.2,11
-48.6946,-26.8814,8.2,11
-48.6945,-26.8789,8.2,11
-48.6945,-26.8793,8.2,11
-48.6945,-26.8802,8.2,11
-48.6945,-26.8798,8.2,11
-48.6946,-26.8806,8.2,11
-48.693,-26.8857,5.27,11
-48.6925,-26.8855,5.27,11
-48.693,-26.8849,5.27,11
-48.6925,-26.8847,5.27,11
-48.6929,-26.8845,5.27,11
-48.693,-26.8853,5.27,11
-48.6925,-26.8851,5.27,11
-48.696,-26.8845,15.96,11
-48.6951,-26.8841,16.816666666666666,11
-48.6947,-26.8839,16.816666666666666,11
-48.6951,-26.8845,17.245,11
-48.6956,-26.8843,16.816666666666666,11
-48.6965,-26.8851,17.245,11
-48.6969,-26.8857,12.78,11
-48.6965,-26.8855,17.245,11
-48.696,-26.8849,16.816666666666666,11
-48.6956,-26.8847,16.816666666666666,11
-48.6916,-26.8848,10.355,11
-48.6916,-26.8843,10.355,11
-48.6804,-26.8876,10.4,11
-48.6804,-26.888,10.4,11
-48.6813,-26.8896,10.4,11
-48.6813,-26.8892,10.4,11
-48.6813,-26.89,10.4,11
-48.6809,-26.8886,10.4,11
-48.6808,-26.8882,10.4,11
-48.6809,-26.889,10.4,11
-48.6818,-26.8906,10.4,11
-48.6818,-26.8902,10.4,11
-48.6818,-26.891,10.4,11
-48.6774,-26.9143,16.57,11
-48.6774,-26.9147,16.57,11
-48.6953,-26.9266,13.16,11
-48.6948,-26.9264,13.16,11
-48.6953,-26.9262,13.16,11
-48.6944,-26.9258,13.16,11
-48.6948,-26.926,13.16,11
-48.6962,-26.9269,13.16,11
-48.6957,-26.9268,13.16,11
-48.6962,-26.9274,13.16,11
-48.7003,-26.9089,17.58,11
-48.7008,-26.9087,17.58,11
-48.7003,-26.9085,17.58,11
-48.7004,-26.9093,17.58,11
-48.7008,-26.9091,17.58,11
-48.7008,-26.9082,17.58,11
-48.7003,-26.9076,17.58,11
-48.7003,-26.9081,17.58,11
-48.7008,-26.9099,17.58,11
-48.7004,-26.9097,17.58,11
-48.7008,-26.9095,17.58,11
-48.7008,-26.9103,17.58,11
-48.7004,-26.9102,17.58,11
-48.7004,-26.9118,17.58,11
-48.7009,-26.9116,17.58,11
-48.7004,-26.9114,17.58,11
-48.7005,-26.9122,17.58,11
-48.7009,-26.912,17.58,11
-48.7008,-26.9108,17.58,11
-48.7009,-26.9112,17.58,11
-48.7004,-26.9106,17.58,11
-48.7004,-26.911,17.58,11
-48.7009,-26.9128,17.58,11
-48.7005,-26.9127,17.58,11
-48.7009,-26.9124,17.58,11
-48.7009,-26.9133,17.58,11
-48.7005,-26.9131,17.58,11
-48.6939,-26.912,6.5,11
-48.6939,-26.9124,6.5,11
-48.6939,-26.9112,6.5,11
-48.6939,-26.9116,6.5,11
-48.6939,-26.9129,6.5,11
-48.6939,-26.9133,6.5,11
-48.7001,-26.9031,8.27,11
-48.7001,-26.9026,8.27,11
-48.7002,-26.9035,8.27,11
-48.7001,-26.9018,8.27,11
-48.7001,-26.9022,8.27,11
-48.7002,-26.9039,8.27,11
-48.7002,-26.9043,8.27,11
-48.7002,-26.906,17.58,11
-48.7002,-26.9056,17.58,11
-48.7003,-26.9064,17.58,11
-48.7011,-26.9051,7.97,11
-48.7006,-26.9049,7.97,11
-48.6998,-26.905,7.97,11
-48.7002,-26.9047,10.4475,11
-48.6993,-26.9048,7.97,11
-48.7002,-26.9051,17.58,11
-48.7003,-26.9068,17.58,11
-48.7003,-26.9072,17.58,11
-48.7005,-26.9147,17.58,11
-48.701,-26.9145,17.58,11
-48.7005,-26.9143,17.58,11
-48.7006,-26.9152,17.58,11
-48.701,-26.9149,17.58,11
-48.7009,-26.9137,17.58,11
-48.701,-26.9141,17.58,11
-48.7005,-26.9135,17.58,11
-48.7005,-26.9139,17.58,11
-48.701,-26.9158,17.58,11
-48.7006,-26.9156,17.58,11
-48.701,-26.9153,17.58,11
-48.6612,-26.913,6.755,11
-48.6607,-26.9137,6.755,11
-48.6612,-26.9135,6.755,11
-48.6608,-26.9141,6.755,11
-48.6616,-26.9128,6.755,11
-48.662,-26.9126,7.58,11
-48.6646,-26.9103,11.16,11
