x,y,speedKMH,hour
-48.7139,-26.8844,19.21,7
-48.7143,-26.8842,19.21,7
-48.714,-26.8857,19.21,7
-48.714,-26.8861,19.21,7
-48.7139,-26.8848,19.21,7
-48.7139,-26.8852,19.21,7
-48.714,-26.8869,19.21,7
-48.714,-26.8865,19.21,7
-48.714,-26.8873,19.21,7
-48.7001,-26.8882,17.175,7
-48.7001,-26.8886,17.175,7
-48.7005,-26.8876,12.75,7
-48.7009,-26.8873,14.935,7
-48.7005,-26.8871,14.935,7
-48.7005,-26.888,6.575,7
-48.7009,-26.8877,9.878333333333332,7
-48.7001,-26.8878,11.176,7
-48.6992,-26.8874,23.89,7
-48.6987,-26.8872,23.89,7
-48.6992,-26.887,23.89,7
-48.6996,-26.8876,23.89,7
-48.7001,-26.8895,17.175,7
-48.7001,-26.889,17.175,7
-48.7001,-26.8899,17.175,7
-48.6974,-26.8863,23.89,7
-48.6978,-26.886,23.89,7
-48.6974,-26.8859,18.295,7
-48.6978,-26.8865,23.89,7
-48.7002,-26.8911,17.175,7
-48.7002,-26.8915,17.175,7
-48.7006,-26.8905,17.175,7
-48.7001,-26.8903,17.175,7
-48.7006,-26.8909,17.175,7
-48.7002,-26.8907,17.175,7
-48.7002,-26.8924,17.175,7
-48.7006,-26.8921,17.175,7
-48.7002,-26.892,17.175,7
-48.7002,-26.8928,17.175,7
-48.7007,-26.8926,17.175,7
-48.7006,-26.8913,17.175,7
-48.7006,-26.8917,17.175,7
-48.7003,-26.8817,14.935,7
-48.7003,-26.8813,14.935,7
-48.7003,-26.8821,14.935,7
-48.7003,-26.8834,14.935,7
-48.7004,-26.8838,14.935,7
-48.7003,-26.8825,14.935,7
-48.7003,-26.883,14.935,7
-48.7009,-26.8865,14.935,7
-48.7009,-26.8869,14.935,7
-48.7031,-26.8878,8.125,7
-48.7031,-26.8882,8.445,7
-48.7036,-26.888,8.446666666666667,7
-48.7027,-26.888,8.016666666666667,7
-48.7018,-26.8877,8.125,7
-48.7018,-26.8881,7.35,7
-48.7022,-26.8879,7.35,7
-48.7014,-26.8879,7.35,7
-48.7004,-26.8846,14.935,7
-48.7004,-26.8842,14.935,7
-48.7004,-26.885,14.935,7
-48.7008,-26.8848,14.935,7
-48.7004,-26.8863,14.935,7
-48.7005,-26.8867,14.935,7
-48.7009,-26.8856,14.935,7
-48.7004,-26.8855,14.935,7
-48.7008,-26.8852,14.935,7
-48.7009,-26.8861,14.935,7
-48.7004,-26.8859,14.935,7
-48.6987,-26.8868,23.89,7
-48.6983,-26.8866,23.89,7
-48.715,-26.8914,23.82,7
-48.7159,-26.8914,23.82,7
-48.7163,-26.8912,23.82,7
-48.7155,-26.8912,23.82,7
-48.7137,-26.8913,23.82,7
-48.7141,-26.8907,19.21,7
-48.7146,-26.8913,23.82,7
-48.7141,-26.8911,21.515,7
-48.7181,-26.891,23.82,7
-48.7185,-26.8908,23.82,7
-48.7194,-26.8908,23.82,7
-48.7198,-26.8905,23.82,7
-48.7189,-26.8906,23.82,7
-48.7172,-26.8911,23.82,7
-48.7176,-26.8909,23.82,7
-48.7168,-26.8913,23.82,7
-48.7119,-26.8906,23.82,7
-48.7115,-26.8904,23.82,7
-48.7124,-26.8908,23.82,7
-48.7115,-26.8908,23.82,7
-48.7111,-26.8902,23.82,7
-48.7111,-26.8906,23.82,7
-48.7133,-26.8911,23.82,7
-48.7137,-26.8909,23.82,7
-48.7128,-26.891,23.82,7
-48.7141,-26.8886,19.21,7
-48.7141,-26.889,19.21,7
-48.714,-26.8877,19.21,7
-48.714,-26.8882,19.21,7
-48.7141,-26.8898,19.21,7
-48.7141,-26.8894,19.21,7
-48.7141,-26.8902,19.21,7
-48.7007,-26.8934,17.175,7
-48.7002,-26.8932,17.175,7
-48.7007,-26.893,17.175,7
-48.7007,-26.8938,17.175,7
-48.7003,-26.8936,17.175,7
-48.7009,-26.8992,4.47,7
-48.7013,-26.8994,4.47,7
-48.7005,-26.8995,6.12,7
-48.6996,-26.8995,6.12,7
-48.7,-26.8993,6.12,7
-48.6991,-26.8994,6.12,7
-48.7001,-26.9014,11.35,7
-48.7031,-26.8993,4.47,7
-48.7031,-26.8997,4.47,7
-48.7022,-26.8994,4.47,7
-48.7018,-26.8992,4.47,7
-48.7026,-26.8996,4.47,7
-48.6669,-26.9022,5.58,7
-48.6652,-26.9036,5.58,7
-48.6656,-26.9034,5.58,7
-48.6652,-26.904,5.58,7
-48.666,-26.9027,5.58,7
-48.6665,-26.9025,5.58,7
-48.6661,-26.9031,5.58,7
-48.6665,-26.9045,8.23,7
-48.6666,-26.905,8.23,7
-48.6634,-26.9024,14.2375,7
-48.6638,-26.9022,14.2375,7
-48.6634,-26.9029,14.2375,7
-48.6634,-26.9033,14.2375,7
-48.663,-26.9031,14.2375,7
-48.663,-26.9035,9.40625,7
-48.6724,-26.8975,7.07,7
-48.672,-26.8973,7.07,7
-48.6729,-26.8977,7.07,7
-48.6733,-26.8983,7.07,7
-48.6729,-26.8981,7.07,7
-48.6759,-26.8956,12.43,7
-48.6754,-26.8962,12.43,7
-48.6759,-26.896,12.43,7
-48.6767,-26.8947,12.43,7
-48.6763,-26.8954,12.43,7
-48.6767,-26.8951,12.43,7
-48.675,-26.8965,12.43,7
-48.6746,-26.8971,12.43,7
-48.675,-26.8969,12.43,7
-48.6848,-26.889,8.76,7
-48.6852,-26.8887,8.76,7
-48.6844,-26.8892,8.76,7
-48.6856,-26.8881,8.76,7
-48.6857,-26.8885,8.76,7
-48.6852,-26.8883,8.76,7
-48.6831,-26.8907,8.76,7
-48.6835,-26.8905,8.76,7
-48.6827,-26.8906,8.76,7
-48.6831,-26.8903,8.76,7
-48.684,-26.8899,8.76,7
-48.6844,-26.8896,8.76,7
-48.6835,-26.8901,8.76,7
-48.6836,-26.8918,5.46,7
-48.684,-26.8915,6.96,7
-48.6832,-26.892,5.46,7
-48.6933,-26.8834,6.28,7
-48.6942,-26.8838,18.295,7
-48.6934,-26.8838,14.29,7
-48.6938,-26.8836,18.295,7
-48.6925,-26.8839,15.085,7
-48.6929,-26.8836,15.085,7
-48.6925,-26.8843,23.89,7
-48.6929,-26.8841,23.89,7
-48.6921,-26.8841,15.085,7
-48.6951,-26.8841,18.295,7
-48.6947,-26.8839,18.295,7
-48.6951,-26.8845,18.295,7
-48.6956,-26.8843,18.295,7
-48.6965,-26.8851,18.295,7
-48.6969,-26.8857,18.295,7
-48.6965,-26.8855,18.295,7
-48.696,-26.8849,18.295,7
-48.6956,-26.8847,18.295,7
-48.6908,-26.8857,23.89,7
-48.6912,-26.8854,23.89,7
-48.6916,-26.8848,15.085,7
-48.6921,-26.8845,23.89,7
-48.6916,-26.8843,15.085,7
-48.6912,-26.885,23.89,7
-48.6953,-26.9142,22.015,7
-48.6957,-26.914,22.015,7
-48.6948,-26.9141,22.015,7
-48.6953,-26.9138,22.015,7
-48.6931,-26.915,4.93,7
-48.6936,-26.9148,4.93,7
-48.6931,-26.9146,4.93,7
-48.6931,-26.9154,4.93,7
-48.6936,-26.9152,4.93,7
-48.6944,-26.9139,22.015,7
-48.6935,-26.9139,4.93,7
-48.694,-26.9137,22.015,7
-48.6935,-26.9143,4.93,7
-48.6936,-26.9156,4.93,7
-48.6922,-26.913,17.7475,7
-48.6917,-26.9128,17.7475,7
-48.6926,-26.9132,17.7475,7
-48.6909,-26.9128,17.7475,7
-48.6913,-26.9126,17.7475,7
-48.6904,-26.9127,17.7475,7
-48.6909,-26.9124,14.926,7
-48.6931,-26.9138,4.93,7
-48.6931,-26.9142,4.93,7
-48.6732,-26.9196,3.67,7
-48.6732,-26.92,3.67,7
-48.6827,-26.9157,12.885,7
-48.6818,-26.9157,12.885,7
-48.6822,-26.9155,12.885,7
-48.6809,-26.9158,12.885,7
-48.6813,-26.9155,12.885,7
-48.6805,-26.9156,12.885,7
-48.6831,-26.9158,12.885,7
-48.6796,-26.9156,12.885,7
-48.68,-26.9158,12.885,7
-48.6792,-26.9159,12.885,7
-48.6783,-26.9159,12.885,7
-48.6787,-26.9157,12.885,7
-48.6779,-26.9158,12.885,7
-48.688,-26.9314,17.83,7
-48.6876,-26.9312,17.83,7
-48.6923,-26.9295,5.14,7
-48.6927,-26.9292,5.14,7
-48.6923,-26.9299,5.14,7
-48.684,-26.929,17.83,7
-48.6862,-26.9303,17.83,7
-48.6858,-26.9301,17.83,7
-48.6849,-26.9297,17.83,7
-48.6844,-26.9296,17.83,7
-48.6849,-26.9302,17.83,7
-48.6853,-26.9299,17.83,7
-48.6902,-26.9323,5.14,7
-48.688,-26.9318,17.83,7
-48.6902,-26.9328,5.14,7
-48.6915,-26.9312,5.14,7
-48.6906,-26.9317,5.14,7
-48.6911,-26.9314,5.14,7
-48.6919,-26.9301,5.14,7
-48.6915,-26.9308,5.14,7
-48.6919,-26.9306,5.14,7
-48.6907,-26.9321,5.14,7
-48.6867,-26.9309,17.83,7
-48.6862,-26.9307,17.83,7
-48.6871,-26.9311,17.83,7
-48.6858,-26.9305,17.83,7
-48.6853,-26.9303,17.83,7
-48.6876,-26.9317,17.83,7
-48.6956,-26.9247,16.29,7
-48.6952,-26.9253,16.29,7
-48.6957,-26.9251,16.29,7
-48.6961,-26.924,16.29,7
-48.6965,-26.9238,16.29,7
-48.6961,-26.9244,16.29,7
-48.6977,-26.9222,16.29,7
-48.6977,-26.9218,16.29,7
-48.6973,-26.9225,16.29,7
-48.6982,-26.9216,16.29,7
-48.6969,-26.9231,16.29,7
-48.6973,-26.9229,16.29,7
-48.6969,-26.9235,16.29,7
-48.6952,-26.9257,16.29,7
-48.6948,-26.926,16.29,7
-48.6953,-26.9282,10.095,7
-48.6958,-26.928,10.095,7
-48.6962,-26.9274,10.095,7
-48.6966,-26.9271,10.095,7
-48.6983,-26.9253,8.7,7
-48.6991,-26.9245,7.76,7
-48.6979,-26.926,9.63,7
-48.6983,-26.9258,8.7,7
-48.6987,-26.9251,8.7,7
-48.6991,-26.9249,7.76,7
-48.697,-26.9265,10.095,7
-48.6974,-26.9262,10.095,7
-48.6831,-26.9286,17.83,7
-48.6835,-26.9284,17.83,7
-48.6831,-26.9282,17.83,7
-48.6835,-26.9288,17.83,7
-48.684,-26.9294,17.83,7
-48.7017,-26.9099,11.99,7
-48.7017,-26.9103,11.99,7
-48.7018,-26.9128,11.99,7
-48.7018,-26.9132,11.99,7
-48.7134,-26.9089,65.44,7
-48.7135,-26.9093,65.44,7
-48.7139,-26.9083,65.44,7
-48.7138,-26.9078,65.44,7
-48.7139,-26.9087,65.44,7
-48.7147,-26.9061,65.44,7
-48.7142,-26.9068,65.44,7
-48.7147,-26.9065,65.44,7
-48.7151,-26.9055,65.44,7
-48.7151,-26.9059,65.44,7
-48.7146,-26.9057,65.44,7
-48.7143,-26.9072,65.44,7
-48.7143,-26.9076,65.44,7
-48.6978,-26.9103,9.01,7
-48.6978,-26.9107,9.01,7
-48.6982,-26.9097,9.01,7
-48.6977,-26.9095,9.01,7
-48.6982,-26.9092,9.01,7
-48.6982,-26.9101,9.01,7
-48.6978,-26.9099,9.01,7
-48.6969,-26.9095,9.59,7
-48.6964,-26.9094,9.59,7
-48.6978,-26.9116,9.01,7
-48.6982,-26.9113,9.01,7
-48.6978,-26.9112,9.01,7
-48.6978,-26.912,9.01,7
-48.6983,-26.9118,9.01,7
-48.6982,-26.9105,9.01,7
-48.6982,-26.9109,9.01,7
-48.7003,-26.9089,14.1,7
-48.7008,-26.9087,14.1,7
-48.7003,-26.9085,14.1,7
-48.7004,-26.9093,14.1,7
-48.7008,-26.9091,14.1,7
-48.7008,-26.9082,14.1,7
-48.7003,-26.9076,14.1,7
-48.7003,-26.9081,14.1,7
-48.7012,-26.9097,11.99,7
-48.7013,-26.9101,11.99,7
-48.7017,-26.9094,11.99,7
-48.7012,-26.9093,11.99,7
-48.6942,-26.9093,9.59,7
-48.6947,-26.9095,9.59,7
-48.6938,-26.9095,9.59,7
-48.6929,-26.9096,10.9,7
-48.6934,-26.9093,10.9,7
-48.6925,-26.9094,10.9,7
-48.6956,-26.9094,9.59,7
-48.6951,-26.9092,9.59,7
-48.696,-26.9096,9.59,7
-48.6938,-26.9104,8.51,7
-48.6983,-26.9126,9.01,7
-48.6978,-26.9124,9.01,7
-48.6983,-26.9122,9.01,7
-48.6979,-26.9145,7.2,7
-48.6979,-26.9149,17.076666666666664,7
-48.6984,-26.9147,7.2,7
-48.6975,-26.9147,17.076666666666664,7
-48.6966,-26.9144,22.015,7
-48.6962,-26.9142,22.015,7
-48.697,-26.9145,22.015,7
-48.7013,-26.9109,11.99,7
-48.7017,-26.9107,11.99,7
-48.7013,-26.9105,11.99,7
-48.7013,-26.9113,11.99,7
-48.7017,-26.9111,11.99,7
-48.7013,-26.9126,11.99,7
-48.7014,-26.913,11.99,7
-48.7018,-26.9119,11.99,7
-48.7013,-26.9118,11.99,7
-48.7017,-26.9115,11.99,7
-48.7018,-26.9124,11.99,7
-48.7013,-26.9122,11.99,7
-48.6939,-26.912,7.543333333333333,7
-48.6939,-26.9124,7.543333333333333,7
-48.6947,-26.9111,12.67,7
-48.6952,-26.9109,12.67,7
-48.6939,-26.9112,8.825,7
-48.6943,-26.911,12.67,7
-48.6934,-26.911,12.67,7
-48.6939,-26.9108,8.51,7
-48.6939,-26.9116,7.543333333333333,7
-48.6948,-26.9136,22.015,7
-48.6939,-26.9129,7.543333333333333,7
-48.6935,-26.9135,16.32,7
-48.6939,-26.9133,7.543333333333333,7
-48.6931,-26.9133,17.7475,7
-48.702,-26.905,13.65,7
-48.7001,-26.9031,10.405,7
-48.7001,-26.9026,10.405,7
-48.7002,-26.9035,10.405,7
-48.7001,-26.9018,10.405,7
-48.7001,-26.9022,10.405,7
-48.7002,-26.9039,10.405,7
-48.7002,-26.9043,10.405,7
-48.7002,-26.906,14.1,7
-48.7002,-26.9056,14.1,7
-48.7003,-26.9064,14.1,7
-48.7011,-26.9051,13.65,7
-48.7015,-26.9049,13.65,7
-48.7006,-26.9049,13.65,7
-48.6998,-26.905,13.65,7
-48.7002,-26.9047,12.14,7
-48.6993,-26.9048,13.65,7
-48.7002,-26.9051,14.1,7
-48.7003,-26.9068,14.1,7
-48.7003,-26.9072,14.1,7
-48.7098,-26.9185,65.44,7
-48.7094,-26.9184,65.44,7
-48.7098,-26.9181,65.44,7
-48.7094,-26.9188,65.44,7
-48.7102,-26.9175,65.44,7
-48.7098,-26.9177,65.44,7
-48.709,-26.9194,65.44,7
-48.7094,-26.9192,65.44,7
-48.709,-26.9199,65.44,7
-48.7068,-26.9177,16.28,7
-48.7063,-26.9175,16.28,7
-48.7054,-26.9172,16.28,7
-48.705,-26.917,16.28,7
-48.7059,-26.9173,16.28,7
-48.7072,-26.9179,16.28,7
-48.711,-26.9145,65.44,7
-48.711,-26.9149,65.44,7
-48.7102,-26.9166,65.44,7
-48.7106,-26.9164,65.44,7
-48.7102,-26.9171,65.44,7
-48.7106,-26.9156,65.44,7
-48.711,-26.9153,65.44,7
-48.7106,-26.916,65.44,7
-48.7086,-26.9213,65.44,7
-48.7086,-26.9209,65.44,7
-48.7082,-26.9216,65.44,7
-48.709,-26.9203,65.44,7
-48.7086,-26.9205,65.44,7
-48.7126,-26.911,65.44,7
-48.7131,-26.9108,65.44,7
-48.7126,-26.9106,65.44,7
-48.7127,-26.9115,65.44,7
-48.713,-26.91,65.44,7
-48.7135,-26.9097,65.44,7
-48.7131,-26.9104,65.44,7
-48.7122,-26.9117,65.44,7
-48.7122,-26.9121,65.44,7
-48.7114,-26.9138,65.44,7
-48.7119,-26.9136,65.44,7
-48.7114,-26.9143,65.44,7
-48.7118,-26.9128,65.44,7
-48.7123,-26.9125,65.44,7
-48.7118,-26.9132,65.44,7
-48.7006,-26.9177,7.15,7
-48.7011,-26.9174,7.15,7
-48.7007,-26.9181,8.69,7
-48.701,-26.9166,7.15,7
-48.7011,-26.917,7.15,7
-48.7002,-26.9183,8.69,7
-48.6998,-26.919,8.69,7
-48.7002,-26.9187,8.69,7
-48.7037,-26.9164,16.28,7
-48.7032,-26.9162,16.28,7
-48.7023,-26.9163,16.28,7
-48.7019,-26.9161,16.28,7
-48.7041,-26.917,16.28,7
-48.7045,-26.9168,16.28,7
-48.7037,-26.9168,16.28,7
-48.7041,-26.9166,16.28,7
-48.7032,-26.9167,16.28,7
-48.7028,-26.9165,16.28,7
-48.6988,-26.9153,7.2,7
-48.6984,-26.9151,7.2,7
-48.7014,-26.9134,11.99,7
-48.6992,-26.915,7.2,7
-48.6988,-26.9149,7.2,7
-48.701,-26.9158,10.193333333333333,7
-48.7006,-26.9156,11.74,7
-48.701,-26.9162,7.15,7
-48.7015,-26.9159,16.28,7
-48.7001,-26.9154,7.2,7
-48.6997,-26.9152,7.2,7
-48.6998,-26.9194,8.69,7
-48.6625,-26.914,11.57,7
-48.6621,-26.9138,11.57,7
-48.6625,-26.9144,11.57,7
-48.6629,-26.9142,11.57,7
-48.6643,-26.9151,8.825,7
-48.6647,-26.9149,6.08,7
-48.6638,-26.915,11.57,7
-48.6643,-26.9156,11.57,7
-48.6647,-26.9153,6.08,7
-48.6656,-26.914,6.08,7
-48.6651,-26.9147,7.54,7
-48.6656,-26.9144,6.08,7
-48.6634,-26.9148,11.57,7
-48.663,-26.9146,11.57,7
-48.6672,-26.9122,6.08,7
-48.6668,-26.9129,6.08,7
-48.6673,-26.9127,6.08,7
-48.6677,-26.912,6.08,7
-48.6664,-26.9131,6.08,7
-48.666,-26.9138,6.08,7
-48.6664,-26.9136,6.08,7
-48.6612,-26.913,8.25,7
-48.6594,-26.9123,11.44,7
-48.6598,-26.9117,11.44,7
-48.6598,-26.9121,11.44,7
-48.6616,-26.9136,11.57,7
-48.6607,-26.9137,6.535,7
-48.6612,-26.9135,8.213333333333333,7
-48.6608,-26.9141,6.535,7
-48.6616,-26.9128,8.25,7
-48.6665,-26.9152,8.27,7
-48.6669,-26.9158,8.27,7
-48.6665,-26.9156,8.27,7
-48.666,-26.915,8.27,7
-48.6656,-26.9149,8.27,7
-48.666,-26.9155,8.27,7
-48.6674,-26.9164,8.27,7
-48.6674,-26.916,8.27,7
-48.6678,-26.9166,8.27,7
-48.6599,-26.9154,8.25,7
-48.6603,-26.9148,6.535,7
-48.6603,-26.9144,6.535,7
-48.6599,-26.915,8.25,7
-48.6693,-26.9077,12.395,7
-48.6693,-26.9081,12.395,7
-48.6693,-26.9069,11.836666666666666,7
-48.6692,-26.9065,11.836666666666666,7
-48.6693,-26.9073,12.395,7
-48.6693,-26.9086,12.395,7
-48.6693,-26.909,12.395,7
-48.6666,-26.9066,8.23,7
-48.6666,-26.9062,8.23,7
-48.6666,-26.9071,8.23,7
-48.6666,-26.9054,8.23,7
-48.6666,-26.9058,8.23,7
-48.6666,-26.9075,8.23,7
-48.6667,-26.9079,8.23,7
-48.6658,-26.9079,11.26,7
-48.6688,-26.9059,11.836666666666666,7
-48.6692,-26.9056,11.836666666666666,7
-48.6692,-26.9061,11.836666666666666,7
-48.6698,-26.9108,13.19,7
-48.6694,-26.9106,13.19,7
-48.6698,-26.9104,13.19,7
-48.6698,-26.9112,13.19,7
-48.6694,-26.9111,13.19,7
-48.6711,-26.9097,12.04,7
-48.6702,-26.9098,12.04,7
-48.6707,-26.9095,12.04,7
-48.6689,-26.9105,11.26,7
-48.6685,-26.9103,11.26,7
-48.6694,-26.9098,12.324,7
-48.6698,-26.9096,12.324,7
-48.6693,-26.9094,12.395,7
-48.6694,-26.9102,13.19,7
-48.6698,-26.91,12.9025,7
-48.6699,-26.9117,13.19,7
-48.6699,-26.9121,13.19,7
-48.6728,-26.9096,12.04,7
-48.6733,-26.9094,12.04,7
-48.6724,-26.9094,12.04,7
-48.6715,-26.9095,12.04,7
-48.6741,-26.9093,12.04,7
-48.6737,-26.9095,12.04,7
-48.672,-26.9096,12.04,7
-48.6671,-26.9093,11.26,7
-48.6667,-26.9091,11.26,7
-48.6671,-26.9089,11.26,7
-48.6662,-26.9085,11.26,7
-48.6658,-26.9084,11.26,7
-48.6667,-26.9087,11.26,7
-48.668,-26.9097,11.26,7
-48.6676,-26.9095,11.26,7
-48.6681,-26.9101,11.26,7
-48.6567,-26.9112,7.28,7
-48.6559,-26.9113,7.28,7
-48.6563,-26.9111,7.28,7
-48.6594,-26.9119,11.44,7
-48.6545,-26.9103,7.28,7
-48.6541,-26.9101,7.28,7
-48.6545,-26.9107,7.28,7
-48.655,-26.9105,7.28,7
-48.6541,-26.9106,7.28,7
-48.6536,-26.9104,7.28,7
-48.6554,-26.9111,7.28,7
-48.655,-26.9109,7.28,7
-48.6558,-26.9109,7.28,7
-48.6554,-26.9107,7.28,7
-48.6618,-26.9063,14.2375,7
-48.6588,-26.9071,4.43,7
-48.6618,-26.9067,14.2375,7
-48.6648,-26.9042,5.58,7
-48.6622,-26.9052,9.40625,7
-48.6626,-26.905,9.40625,7
-48.6622,-26.9048,4.575,7
-48.6622,-26.9057,12.756,7
-48.663,-26.9044,14.2375,7
-48.6626,-26.9042,9.40625,7
-48.663,-26.9039,9.40625,7
-48.6626,-26.9046,9.40625,7
-48.6622,-26.9061,14.2375,7
-48.6579,-26.9068,4.43,7
-48.6574,-26.9066,4.43,7
-48.6583,-26.9069,4.43,7
-48.6606,-26.9099,11.44,7
-48.6606,-26.9095,11.44,7
-48.6602,-26.9102,7.23,7
-48.661,-26.9089,11.44,7
-48.6593,-26.9098,3.02,7
-48.6589,-26.9096,3.02,7
-48.6593,-26.9094,3.02,7
-48.6597,-26.91,3.02,7
-48.6606,-26.9091,11.44,7
-48.6598,-26.9108,11.44,7
-48.6602,-26.9106,11.44,7
-48.6598,-26.9104,3.02,7
-48.6598,-26.9112,11.44,7
-48.6602,-26.911,11.44,7
-48.6636,-26.9083,4.81,7
-48.6636,-26.9079,4.81,7
-48.6641,-26.9085,4.81,7
-48.6632,-26.9077,4.81,7
-48.6645,-26.9091,4.81,7
-48.6645,-26.9087,4.81,7
-48.6588,-26.9092,3.02,7
-48.6584,-26.909,3.02,7
-48.6773,-26.9122,10.01,7
-48.6731,-26.9179,3.67,7
-48.6731,-26.9184,3.67,7
-48.6732,-26.9188,3.67,7
-48.6732,-26.9192,3.67,7
-48.677,-26.9158,14.31,7
-48.6774,-26.916,14.31,7
-48.6696,-26.9169,7.06,7
-48.6687,-26.9165,7.06,7
-48.6692,-26.9167,7.06,7
-48.6683,-26.9168,8.27,7
-48.6532,-26.9217,13.84,7
-48.7274,-26.8578,31.99,7
-48.7274,-26.8582,31.99,7
-48.7275,-26.8591,31.99,7
-48.7279,-26.8588,19.15,7
-48.7274,-26.8586,31.99,7
-48.7275,-26.8595,31.99,7
-48.7279,-26.8592,19.15,7
-48.7278,-26.8576,19.15,7
-48.7274,-26.8574,25.57,7
-48.7279,-26.858,19.15,7
-48.7279,-26.8584,19.15,7
-48.7279,-26.8601,25.57,7
-48.7284,-26.8598,19.15,7
-48.7275,-26.8599,31.99,7
-48.7279,-26.8597,25.57,7
-48.7279,-26.8605,31.99,7
-48.7284,-26.8603,19.15,7
-48.7284,-26.8611,25.57,7
-48.728,-26.8609,31.99,7
-48.7284,-26.8607,19.15,7
-48.7284,-26.8615,25.57,7
-48.7288,-26.8613,19.15,7
-48.728,-26.8613,31.99,7
-48.7299,-26.8658,31.99,7
-48.7294,-26.8656,31.99,7
-48.7299,-26.8662,31.99,7
-48.7298,-26.865,16.05,7
-48.7303,-26.8656,16.05,7
-48.7299,-26.8654,21.363333333333333,7
-48.7294,-26.8648,31.99,7
-48.7294,-26.8652,31.99,7
-48.7299,-26.8671,31.99,7
-48.7304,-26.8668,16.05,7
-48.7299,-26.8666,31.99,7
-48.7299,-26.8675,31.99,7
-48.7304,-26.8672,16.05,7
-48.7303,-26.866,16.05,7
-48.7303,-26.8664,16.05,7
-48.7293,-26.8631,19.15,7
-48.7289,-26.8629,25.57,7
-48.7293,-26.8627,19.15,7
-48.7294,-26.8635,19.15,7
-48.7289,-26.8634,31.99,7
-48.7285,-26.8628,31.99,7
-48.7289,-26.8621,19.15,7
-48.7284,-26.8619,31.99,7
-48.7289,-26.8617,19.15,7
-48.7289,-26.8625,25.57,7
-48.7284,-26.8623,31.99,7
-48.7298,-26.8641,19.15,7
-48.7294,-26.864,19.15,7
-48.7298,-26.8646,19.15,7
-48.7294,-26.8644,25.57,7
-48.7289,-26.8638,31.99,7
-48.7289,-26.8642,31.99,7
-48.7296,-26.869,31.99,7
-48.73,-26.8687,31.99,7
-48.7295,-26.8686,31.99,7
-48.7296,-26.8694,31.99,7
-48.73,-26.8692,31.99,7
-48.7304,-26.8681,16.05,7
-48.73,-26.8679,31.99,7
-48.7304,-26.8677,16.05,7
-48.7304,-26.8685,16.05,7
-48.73,-26.8683,31.99,7
-48.7296,-26.8698,31.99,7
-48.73,-26.8696,16.05,7
-48.7296,-26.8702,31.99,7
-48.7304,-26.8689,16.05,7
-48.7304,-26.8693,16.05,7
-48.7288,-26.8715,31.99,7
-48.7292,-26.8709,31.99,7
-48.7292,-26.8705,31.99,7
-48.7292,-26.8713,31.99,7
-48.722,-26.8893,14.06,7
-48.722,-26.8897,14.06,7
-48.7224,-26.8887,14.06,7
-48.7224,-26.8883,14.06,7
-48.7224,-26.8891,14.06,7
-48.7219,-26.8889,14.06,7
-48.7228,-26.8872,14.06,7
-48.7228,-26.8876,14.06,7
-48.7228,-26.888,14.06,7
-48.7365,-26.9451,8.05,7
-48.7357,-26.9451,8.05,7
-48.7361,-26.9449,8.05,7
-48.7352,-26.945,8.05,7
-48.7348,-26.9448,8.05,7
-48.7383,-26.945,8.05,7
-48.737,-26.9448,8.05,7
-48.7387,-26.9452,8.05,7
-48.7379,-26.9452,8.05,7
-48.7374,-26.945,8.05,7
-48.7343,-26.9446,8.05,7
-48.7339,-26.9444,8.05,7
-48.6863,-26.9464,40.44,7
-48.6868,-26.9461,40.44,7
-48.6859,-26.9466,40.44,7
-48.6872,-26.9459,40.44,7
-48.6876,-26.9457,40.44,7
-48.6851,-26.9471,40.44,7
-48.6855,-26.9469,40.44,7
-48.6893,-26.9447,40.44,7
-48.6898,-26.9445,40.44,7
-48.6889,-26.945,40.44,7
-48.6902,-26.9443,40.44,7
-48.6906,-26.944,40.44,7
-48.6881,-26.9454,40.44,7
-48.6885,-26.9452,40.44,7
-48.6947,-26.9354,5.05,7
-48.6951,-26.9352,5.05,7
-48.6952,-26.936,2.32,7
-48.6947,-26.9358,2.32,7
-48.6956,-26.9349,5.05,7
-48.6938,-26.9355,3.685,7
-48.6934,-26.9353,2.32,7
-48.6938,-26.9359,2.32,7
-48.6943,-26.9356,3.685,7
-48.6956,-26.9366,2.32,7
-48.696,-26.9364,2.32,7
-48.6952,-26.9364,2.32,7
-48.6956,-26.9362,2.32,7
-48.6947,-26.9362,2.32,7
-48.6943,-26.9361,2.32,7
-48.692,-26.9343,2.32,7
-48.6925,-26.9345,2.32,7
-48.6929,-26.9351,2.32,7
-48.6925,-26.9349,2.32,7
-48.6957,-26.9395,8.01,7
-48.6961,-26.9393,8.01,7
-48.6953,-26.9398,16.1175,7
-48.6966,-26.9386,8.01,7
-48.6965,-26.9382,8.01,7
-48.6961,-26.9389,8.01,7
-48.6923,-26.9431,40.44,7
-48.6923,-26.9427,40.44,7
-48.6919,-26.9433,40.44,7
-48.6932,-26.9422,40.44,7
-48.6936,-26.9419,40.44,7
-48.6932,-26.9418,40.44,7
-48.6928,-26.9424,40.44,7
-48.6911,-26.9438,40.44,7
-48.6915,-26.9435,40.44,7
-48.694,-26.9413,40.44,7
-48.6945,-26.9411,40.44,7
-48.6936,-26.9415,40.44,7
-48.6949,-26.9404,40.44,7
-48.6953,-26.9402,40.44,7
-48.6944,-26.9406,40.44,7
-48.6808,-26.9495,40.44,7
