x,y,speedKMH,hour
-48.6938,-26.9206,19.195,19
-48.6938,-26.921,19.195,19
-48.6937,-26.9198,19.195,19
-48.6937,-26.9202,19.195,19
-48.6938,-26.9219,19.195,19
-48.6942,-26.9216,19.195,19
-48.6938,-26.9214,19.195,19
-48.7065,-26.9089,6.045,19
-48.7069,-26.9091,6.045,19
-48.7078,-26.9091,6.045,19
-48.7082,-26.9088,6.045,19
-48.7073,-26.9089,6.045,19
-48.706,-26.9092,6.045,19
-48.7052,-26.9092,6.045,19
-48.7056,-26.909,6.045,19
-48.712,-26.905,8.05,19
-48.712,-26.9054,8.05,19
-48.712,-26.9042,8.05,19
-48.7115,-26.904,8.05,19
-48.712,-26.9038,8.05,19
-48.712,-26.9046,8.05,19
-48.7115,-26.9044,8.05,19
-48.712,-26.9059,8.05,19
-48.712,-26.9063,8.05,19
-48.7119,-26.9021,8.05,19
-48.7119,-26.9025,8.05,19
-48.7115,-26.9019,8.05,19
-48.7115,-26.9023,8.05,19
-48.7114,-26.9011,8.05,19
-48.7114,-26.9015,8.05,19
-48.7115,-26.9032,8.05,19
-48.7119,-26.9029,8.05,19
-48.7115,-26.9028,8.05,19
-48.7115,-26.9036,8.05,19
-48.7119,-26.9034,8.05,19
-48.7003,-26.9089,14.733333333333334,19
-48.7008,-26.9087,14.733333333333334,19
-48.7003,-26.9085,14.733333333333334,19
-48.7004,-26.9093,14.733333333333334,19
-48.7008,-26.9091,14.733333333333334,19
-48.7008,-26.9082,14.733333333333334,19
-48.7003,-26.9076,14.733333333333334,19
-48.7003,-26.9081,14.733333333333334,19
-48.7008,-26.9099,18.46,19
-48.7004,-26.9097,18.46,19
-48.7008,-26.9095,18.46,19
-48.7008,-26.9103,18.46,19
-48.7004,-26.9102,18.46,19
-48.6942,-26.9093,12.82,19
-48.6947,-26.9095,12.82,19
-48.6938,-26.9095,12.82,19
-48.6929,-26.9096,12.82,19
-48.6934,-26.9093,12.82,19
-48.6925,-26.9094,12.7875,19
-48.6956,-26.9094,12.67,19
-48.6951,-26.9092,12.82,19
-48.7004,-26.9118,18.46,19
-48.7009,-26.9116,18.46,19
-48.7004,-26.9114,18.46,19
-48.7005,-26.9122,18.46,19
-48.7009,-26.912,18.46,19
-48.7008,-26.9108,18.46,19
-48.7009,-26.9112,18.46,19
-48.7004,-26.9106,18.46,19
-48.7004,-26.911,18.46,19
-48.7009,-26.9128,18.46,19
-48.7005,-26.9127,18.46,19
-48.7009,-26.9124,18.46,19
-48.7009,-26.9133,18.46,19
-48.7005,-26.9131,18.46,19
-48.7033,-26.9047,18.265,19
-48.7028,-26.905,16.316666666666666,19
-48.702,-26.905,16.316666666666666,19
-48.7024,-26.9048,16.316666666666666,19
-48.7001,-26.9031,14.44,19
-48.7001,-26.9026,14.44,19
-48.7002,-26.9035,14.44,19
-48.7001,-26.9018,14.44,19
-48.7001,-26.9022,14.44,19
-48.7002,-26.9039,14.44,19
-48.7002,-26.9043,14.44,19
-48.7002,-26.906,12.8125,19
-48.7002,-26.9056,12.8125,19
-48.7003,-26.9064,12.8125,19
-48.7011,-26.9051,16.316666666666666,19
-48.7015,-26.9049,16.316666666666666,19
-48.7006,-26.9049,16.316666666666666,19
-48.6998,-26.905,16.316666666666666,19
-48.7002,-26.9047,14.314285714285715,19
-48.6993,-26.9048,16.316666666666666,19
-48.7002,-26.9051,12.8125,19
-48.7003,-26.9068,12.8125,19
-48.7003,-26.9072,12.8125,19
-48.7005,-26.9135,18.46,19
-48.6638,-26.9141,6.05,19
-48.6634,-26.914,6.05,19
-48.6643,-26.9143,6.05,19
-48.6634,-26.9135,6.05,19
-48.6629,-26.9134,6.05,19
-48.6612,-26.913,11.52,19
-48.6607,-26.9137,11.52,19
-48.6612,-26.9135,11.52,19
-48.6608,-26.9141,11.52,19
-48.6616,-26.9128,11.52,19
-48.662,-26.9126,11.52,19
-48.6625,-26.9132,6.05,19
-48.6599,-26.9154,11.52,19
-48.6603,-26.9148,11.52,19
-48.6603,-26.9144,11.52,19
-48.6599,-26.915,11.52,19
-48.6693,-26.9077,13.1125,19
-48.6693,-26.9081,13.1125,19
-48.6693,-26.9073,13.1125,19
-48.6693,-26.9086,13.1125,19
-48.6693,-26.909,13.1125,19
-48.6698,-26.9108,13.1125,19
-48.6694,-26.9106,13.1125,19
-48.6698,-26.9104,13.1125,19
-48.6698,-26.9112,13.1125,19
-48.6694,-26.9111,13.1125,19
-48.6694,-26.9098,13.1125,19
-48.6698,-26.9096,13.1125,19
-48.6693,-26.9094,13.1125,19
-48.6694,-26.9102,13.1125,19
-48.6698,-26.91,13.1125,19
-48.6699,-26.9117,13.1125,19
-48.6699,-26.9121,13.1125,19
-48.6545,-26.9103,10.54,19
-48.6549,-26.9101,10.54,19
-48.6545,-26.9107,10.54,19
-48.655,-26.9105,10.54,19
-48.6558,-26.9092,14.84,19
-48.6549,-26.9093,10.54,19
-48.6554,-26.9099,14.84,19
-48.6558,-26.9096,14.84,19
-48.6549,-26.9097,10.54,19
-48.6554,-26.9103,14.84,19
-48.6558,-26.91,14.84,19
-48.6554,-26.9107,14.84,19
-48.6622,-26.9057,10.24,19
-48.6618,-26.9055,10.24,19
-48.657,-26.9056,14.84,19
-48.6565,-26.9054,14.84,19
-48.6557,-26.9054,10.54,19
-48.6565,-26.9058,14.84,19
-48.6557,-26.9059,10.54,19
-48.6566,-26.9066,14.84,19
-48.6561,-26.9065,14.84,19
-48.6566,-26.9062,14.84,19
-48.6561,-26.9069,14.84,19
-48.6604,-26.9045,10.24,19
-48.66,-26.9043,10.24,19
-48.6591,-26.904,10.24,19
-48.6587,-26.9038,10.24,19
-48.6591,-26.9036,10.24,19
-48.6595,-26.9042,10.24,19
-48.6609,-26.9051,10.24,19
-48.6613,-26.9049,10.24,19
-48.6609,-26.9047,10.24,19
-48.6613,-26.9053,10.24,19
-48.6558,-26.9084,14.84,19
-48.6562,-26.9081,14.84,19
-48.6558,-26.9088,14.84,19
-48.6548,-26.9191,5.25,19
-48.6552,-26.9189,5.25,19
-48.6557,-26.9182,5.25,19
-48.6552,-26.918,5.25,19
-48.6556,-26.9178,5.25,19
-48.6552,-26.9184,5.25,19
-48.6553,-26.9065,10.54,19
-48.6557,-26.9063,10.54,19
-48.6552,-26.9061,10.54,19
-48.6553,-26.9069,10.54,19
-48.6549,-26.9084,10.54,19
-48.6553,-26.9082,10.54,19
-48.6549,-26.908,10.54,19
-48.6549,-26.9088,10.54,19
-48.6562,-26.9073,14.84,19
-48.6553,-26.9073,10.54,19
-48.6557,-26.9079,14.84,19
-48.6562,-26.9077,14.84,19
-48.6553,-26.9078,10.54,19
-48.7351,-26.8918,5.28,19
-48.7356,-26.8916,5.28,19
-48.7351,-26.8914,5.28,19
-48.7352,-26.8923,5.28,19
-48.7356,-26.892,5.28,19
-48.7355,-26.8908,5.28,19
-48.7356,-26.8912,5.28,19
-48.7356,-26.8924,5.28,19
-48.7351,-26.8906,5.28,19
-48.7351,-26.891,5.28,19
-48.7489,-26.8851,11.04,19
-48.7489,-26.8843,11.04,19
-48.7489,-26.8847,11.04,19
-48.7488,-26.8822,11.04,19
-48.7488,-26.8826,11.04,19
-48.7488,-26.8818,11.04,19
-48.7483,-26.8816,11.04,19
-48.7488,-26.8834,11.04,19
-48.7488,-26.883,11.04,19
-48.7488,-26.8839,11.04,19
-48.6452,-26.958,6.07,19
-48.702,-26.8935,7.01,23
-48.7016,-26.8933,7.01,23
-48.702,-26.8931,7.01,23
-48.702,-26.8939,7.01,23
-48.7016,-26.8938,7.01,23
-48.7001,-26.8878,20.31,23
-48.6992,-26.8874,22.09,23
-48.6996,-26.8872,20.31,23
-48.6992,-26.887,22.09,23
-48.6996,-26.8876,20.31,23
-48.6978,-26.886,22.09,23
-48.6974,-26.8859,22.09,23
-48.6978,-26.8865,22.09,23
-48.6983,-26.8862,22.09,23
-48.6987,-26.8868,22.09,23
-48.6983,-26.8866,22.09,23
-48.7021,-26.8952,7.01,23
-48.7016,-26.895,7.01,23
-48.7021,-26.8956,7.01,23
-48.702,-26.8944,7.01,23
-48.702,-26.8948,7.01,23
-48.7021,-26.896,7.01,23
-48.7016,-26.8942,7.01,23
-48.7016,-26.8946,7.01,23
-48.7014,-26.9007,15.72,23
-48.7009,-26.9005,15.72,23
-48.6652,-26.9036,12.655,23
-48.6656,-26.9034,12.655,23
-48.6652,-26.904,12.655,23
-48.666,-26.9027,12.655,23
-48.6661,-26.9031,12.655,23
-48.6933,-26.8834,23.87,23
-48.6942,-26.8838,23.87,23
-48.6934,-26.8838,23.87,23
-48.6938,-26.8836,23.87,23
-48.6947,-26.8835,23.87,23
-48.6942,-26.8833,23.87,23
-48.6925,-26.8839,23.87,23
-48.6929,-26.8836,23.87,23
-48.6921,-26.8841,23.87,23
-48.696,-26.8845,22.09,23
-48.6951,-26.8841,22.09,23
-48.6947,-26.8839,22.09,23
-48.6956,-26.8843,22.09,23
-48.6969,-26.8853,22.09,23
-48.6965,-26.8851,22.09,23
-48.6969,-26.8857,22.09,23
-48.696,-26.8849,22.09,23
-48.6956,-26.8847,22.09,23
-48.6916,-26.8848,23.87,23
-48.6916,-26.8843,23.87,23
-48.6931,-26.915,14.215,23
-48.6936,-26.9148,14.215,23
-48.6931,-26.9146,14.215,23
-48.6931,-26.9154,14.215,23
-48.6936,-26.9152,14.215,23
-48.6935,-26.9139,14.215,23
-48.6935,-26.9143,14.215,23
-48.6936,-26.916,14.215,23
-48.6932,-26.9158,14.215,23
-48.6936,-26.9156,14.215,23
-48.6936,-26.9164,14.215,23
-48.6931,-26.9138,14.215,23
-48.6931,-26.9142,14.215,23
-48.6937,-26.9177,14.215,23
-48.6937,-26.9181,14.215,23
-48.6936,-26.9169,14.215,23
-48.6936,-26.9173,14.215,23
-48.6937,-26.9189,14.215,23
-48.6937,-26.9185,14.215,23
-48.6937,-26.9194,14.215,23
-48.6937,-26.9198,14.215,23
-48.6953,-26.9266,11.71,23
-48.6948,-26.9264,11.71,23
-48.6953,-26.9262,11.71,23
-48.6944,-26.9258,13.46,23
-48.6948,-26.926,11.71,23
-48.6962,-26.9269,11.083333333333334,23
-48.6957,-26.9268,11.083333333333334,23
-48.6962,-26.9274,11.083333333333334,23
-48.7003,-26.9089,18.115,23
-48.7008,-26.9087,18.115,23
-48.7003,-26.9085,18.115,23
-48.7004,-26.9093,18.115,23
-48.7008,-26.9091,18.115,23
-48.7008,-26.9082,18.115,23
-48.7003,-26.9076,18.115,23
-48.7003,-26.9081,18.115,23
-48.6935,-26.9135,14.215,23
-48.7049,-26.903,15.72,23
-48.7045,-26.9028,15.72,23
-48.7063,-26.9035,15.72,23
-48.7067,-26.9041,15.72,23
-48.7063,-26.9039,15.72,23
-48.7058,-26.9033,15.72,23
-48.7054,-26.9031,15.72,23
-48.7058,-26.9037,15.72,23
-48.7001,-26.9031,18.115,23
-48.7001,-26.9026,18.115,23
-48.7002,-26.9035,18.115,23
-48.7001,-26.9018,18.115,23
-48.7001,-26.9022,18.115,23
-48.7002,-26.9039,18.115,23
-48.7002,-26.9043,18.115,23
-48.7032,-26.9018,15.72,23
-48.7027,-26.9016,15.72,23
-48.7018,-26.9013,15.72,23
-48.7014,-26.9011,15.72,23
-48.7018,-26.9009,15.72,23
-48.7023,-26.9015,15.72,23
-48.7036,-26.9024,15.72,23
-48.704,-26.9022,15.72,23
-48.7036,-26.902,15.72,23
-48.7041,-26.9026,15.72,23
-48.7002,-26.906,18.115,23
-48.7002,-26.9056,18.115,23
-48.7003,-26.9064,18.115,23
-48.7002,-26.9047,18.115,23
-48.7002,-26.9051,18.115,23
-48.7003,-26.9068,18.115,23
-48.7003,-26.9072,18.115,23
-48.6623,-26.9069,14.99,23
-48.6635,-26.9054,14.99,23
-48.6639,-26.9051,12.655,23
-48.6635,-26.9058,14.99,23
-48.664,-26.9055,14.99,23
-48.6644,-26.9045,12.655,23
-48.6648,-26.9042,12.655,23
-48.6644,-26.9049,12.655,23
-48.6631,-26.906,14.99,23
-48.6627,-26.9067,14.99,23
-48.6631,-26.9064,14.99,23
-48.698,-26.9285,11.083333333333334,23
-48.6975,-26.9283,11.083333333333334,23
-48.6971,-26.9277,11.083333333333334,23
-48.6966,-26.9275,11.083333333333334,23
-48.6971,-26.9281,11.083333333333334,23
-48.698,-26.9289,11.083333333333334,23
-48.7489,-26.8851,7.06,23
-48.7489,-26.8843,7.06,23
-48.7489,-26.8847,7.06,23
-48.7488,-26.8822,7.06,23
-48.7488,-26.8826,7.06,23
-48.7488,-26.8814,7.06,23
-48.7488,-26.8818,7.06,23
-48.7483,-26.8816,7.06,23
-48.7488,-26.8834,7.06,23
-48.7488,-26.883,7.06,23
-48.7488,-26.8839,7.06,23
-48.6742,-26.8982,4.51,22
-48.6775,-26.8938,11.29,22
-48.6771,-26.8945,11.29,22
-48.6776,-26.8942,11.29,22
-48.6784,-26.8929,11.29,22
-48.678,-26.8936,11.29,22
-48.6784,-26.8933,11.29,22
-48.7033,-26.8937,11.12,22
-48.7037,-26.8934,11.12,22
-48.7033,-26.8932,11.12,22
-48.7033,-26.8941,11.12,22
-48.7038,-26.8938,11.12,22
-48.7037,-26.893,11.12,22
-48.6954,-26.8908,4.25,22
-48.6954,-26.8912,4.25,22
-48.6949,-26.8906,4.25,22
-48.6949,-26.891,4.25,22
-48.695,-26.8919,4.25,22
-48.6954,-26.8916,4.25,22
-48.6949,-26.8915,4.25,22
-48.7038,-26.8947,11.12,22
-48.7033,-26.8945,11.12,22
-48.7038,-26.8942,11.12,22
-48.7038,-26.8951,11.12,22
-48.7038,-26.8963,11.12,22
-48.7039,-26.8968,11.12,22
-48.7038,-26.8955,11.12,22
-48.7038,-26.8959,11.12,22
-48.6729,-26.8972,4.51,22
-48.6733,-26.897,4.51,22
-48.6728,-26.8968,4.51,22
-48.6737,-26.8976,4.51,22
-48.6733,-26.8974,4.51,22
-48.6742,-26.8978,4.51,22
-48.6759,-26.8956,11.29,22
-48.6754,-26.8962,11.29,22
-48.6759,-26.896,11.29,22
-48.6767,-26.8947,11.29,22
-48.6763,-26.8954,11.29,22
-48.6767,-26.8951,11.29,22
-48.675,-26.8965,11.29,22
-48.6586,-26.9034,13.7,22
-48.6582,-26.9032,13.7,22
-48.6878,-26.8881,18.78,22
-48.6883,-26.8879,18.78,22
-48.687,-26.8882,18.78,22
-48.6874,-26.888,18.78,22
-48.6891,-26.8874,18.78,22
-48.6895,-26.8872,18.78,22
-48.6887,-26.8877,18.78,22
-48.69,-26.8865,18.78,22
-48.6904,-26.8863,18.78,22
-48.69,-26.887,18.78,22
-48.6895,-26.8868,18.78,22
-48.6878,-26.8877,18.78,22
-48.6942,-26.8838,18.78,22
-48.6934,-26.8838,18.78,22
-48.6938,-26.8836,18.78,22
-48.6925,-26.8839,18.78,22
-48.6929,-26.8836,18.78,22
-48.6925,-26.8843,18.78,22
-48.6929,-26.8841,18.78,22
-48.6921,-26.8841,18.78,22
-48.6963,-26.8813,3.02,22
-48.6964,-26.8817,3.02,22
-48.6964,-26.8822,3.02,22
-48.6964,-26.8826,3.02,22
-48.6951,-26.8841,18.78,22
-48.6947,-26.8839,18.78,22
-48.6951,-26.8845,18.78,22
-48.6956,-26.8843,18.78,22
-48.6964,-26.883,3.02,22
-48.6964,-26.8834,3.02,22
-48.6965,-26.8851,18.78,22
-48.696,-26.8849,18.78,22
-48.6956,-26.8847,18.78,22
-48.6908,-26.8857,18.78,22
-48.6912,-26.8854,18.78,22
-48.6908,-26.8861,18.78,22
-48.6916,-26.8848,18.78,22
-48.6921,-26.8845,18.78,22
-48.6916,-26.8843,18.78,22
-48.6912,-26.885,18.78,22
-48.6788,-26.8923,11.29,22
-48.6792,-26.892,11.29,22
-48.6788,-26.8927,11.29,22
-48.6797,-26.8918,11.29,22
-48.6931,-26.915,16.31,22
-48.6936,-26.9148,16.31,22
-48.6931,-26.9146,16.31,22
-48.6931,-26.9154,16.31,22
-48.6936,-26.9152,16.31,22
-48.6935,-26.9139,16.31,22
-48.6935,-26.9143,16.31,22
-48.6936,-26.916,16.31,22
-48.6932,-26.9158,16.31,22
-48.6936,-26.9156,16.31,22
-48.6936,-26.9164,16.31,22
-48.6931,-26.9138,16.31,22
-48.6931,-26.9142,16.31,22
-48.6937,-26.9177,16.31,22
-48.6937,-26.9181,16.31,22
-48.6936,-26.9169,16.31,22
-48.6936,-26.9173,16.31,22
-48.6937,-26.9189,16.31,22
-48.6937,-26.9185,16.31,22
-48.6937,-26.9194,16.31,22
-48.6956,-26.923,6.78,22
-48.6956,-26.9234,6.78,22
-48.696,-26.9232,6.78,22
-48.6952,-26.9232,6.78,22
-48.6973,-26.9225,6.78,22
-48.6965,-26.9229,6.78,22
-48.6969,-26.9227,6.78,22
-48.6937,-26.9198,16.31,22
-48.6935,-26.9135,16.31,22
-48.6607,-26.9133,11.705,22
-48.6603,-26.9131,11.705,22
-48.6594,-26.9132,11.705,22
-48.6612,-26.9135,11.705,22
-48.6603,-26.9135,11.705,22
-48.6599,-26.9133,11.705,22
-48.6697,-26.9079,12.79,22
-48.6702,-26.9077,12.79,22
-48.6693,-26.9077,13.75,22
-48.6697,-26.9075,12.79,22
-48.6702,-26.9081,12.79,22
-48.6693,-26.9081,13.75,22
-48.6701,-26.9068,12.79,22
-48.6701,-26.9073,12.79,22
-48.6697,-26.9067,12.79,22
-48.6693,-26.9073,13.75,22
-48.6697,-26.9071,12.79,22
-48.6702,-26.9089,12.79,22
-48.6702,-26.9085,12.79,22
-48.6702,-26.9093,12.79,22
-48.6693,-26.9086,13.75,22
-48.6693,-26.909,13.75,22
-48.6658,-26.9079,3.06,22
-48.6653,-26.9078,3.06,22
-48.6697,-26.9058,12.79,22
-48.6701,-26.9064,12.79,22
-48.6697,-26.9062,12.79,22
-48.6698,-26.9108,13.75,22
-48.6703,-26.9106,12.79,22
-48.6694,-26.9106,13.75,22
-48.6698,-26.9104,13.75,22
-48.6698,-26.9112,13.75,22
-48.6703,-26.911,12.79,22
-48.6694,-26.9111,13.75,22
-48.6702,-26.9098,12.79,22
-48.6702,-26.9102,12.79,22
-48.6694,-26.9098,13.75,22
-48.6698,-26.9096,13.75,22
-48.6693,-26.9094,13.75,22
-48.6694,-26.9102,13.75,22
-48.6698,-26.91,13.75,22
-48.6703,-26.9118,12.79,22
-48.6707,-26.9116,12.79,22
-48.6699,-26.9117,13.75,22
-48.6703,-26.9114,12.79,22
-48.6703,-26.9123,12.79,22
-48.6707,-26.912,12.79,22
-48.6699,-26.9121,13.75,22
-48.6533,-26.9131,23.17,22
-48.6537,-26.9129,23.17,22
-48.6533,-26.9127,23.17,22
-48.6533,-26.9135,23.17,22
-48.6537,-26.9121,23.17,22
-48.6537,-26.9125,23.17,22
-48.6533,-26.914,23.17,22
-48.6533,-26.9144,23.17,22
-48.6541,-26.9106,23.17,22
-48.6536,-26.9104,23.17,22
-48.6537,-26.9112,23.17,22
-48.6537,-26.9108,23.17,22
-48.6537,-26.9116,23.17,22
-48.653,-26.9159,23.17,22
-48.6573,-26.9143,11.705,22
-48.6577,-26.9141,11.705,22
-48.6586,-26.9136,11.705,22
-48.659,-26.9134,11.705,22
-48.6581,-26.9139,11.705,22
-48.6564,-26.9148,11.705,22
-48.6568,-26.9146,11.705,22
-48.6525,-26.9161,23.17,22
-48.6529,-26.915,23.17,22
-48.6534,-26.9148,23.17,22
-48.6529,-26.9154,23.17,22
-48.6534,-26.9152,23.17,22
-48.6622,-26.9057,11.04,22
-48.6618,-26.9055,11.04,22
-48.664,-26.9068,3.06,22
-48.6636,-26.9066,3.06,22
-48.6631,-26.906,3.06,22
-48.6631,-26.9064,3.06,22
-48.6604,-26.9045,11.04,22
-48.66,-26.9043,11.04,22
-48.6591,-26.904,13.7,22
-48.6587,-26.9038,13.7,22
-48.6591,-26.9036,13.7,22
-48.6595,-26.9042,11.04,22
-48.6609,-26.9051,11.04,22
-48.6613,-26.9049,11.04,22
-48.6609,-26.9047,11.04,22
-48.6613,-26.9053,11.04,22
-48.6645,-26.9074,3.06,22
-48.6649,-26.9072,3.06,22
-48.6644,-26.907,3.06,22
-48.6649,-26.9076,3.06,22
-48.6579,-26.9084,7.04,22
-48.6575,-26.9083,7.04,22
-48.6584,-26.9082,7.04,22
-48.6579,-26.908,7.04,22
-48.6571,-26.9081,7.04,22
-48.6566,-26.9079,6.083333333333333,22
-48.6584,-26.9086,7.04,22
-48.6544,-26.9074,6.61,22
-48.6548,-26.9072,6.61,22
-48.6549,-26.9076,6.61,22
-48.6557,-26.9075,6.083333333333333,22
-48.6553,-26.9073,6.083333333333333,22
-48.6562,-26.9077,6.083333333333333,22
-48.6553,-26.9078,6.083333333333333,22
-48.7351,-26.8918,8.06,22
-48.7356,-26.8916,8.06,22
-48.7351,-26.8914,8.06,22
-48.7352,-26.8923,8.06,22
-48.7356,-26.892,8.06,22
-48.7355,-26.8908,8.06,22
-48.7356,-26.8912,8.06,22
-48.7356,-26.8924,8.06,22
-48.7351,-26.8906,8.06,22
-48.7351,-26.891,8.06,22
-48.7489,-26.8851,7.06,22
-48.7489,-26.8843,7.06,22
-48.7489,-26.8847,7.06,22
-48.735,-26.8889,8.06,22
-48.735,-26.8885,8.06,22
-48.7351,-26.8893,8.06,22
-48.7355,-26.8899,8.06,22
-48.7351,-26.8898,8.06,22
-48.7355,-26.8895,8.06,22
-48.7355,-26.8904,8.06,22
-48.7351,-26.8902,8.06,22
-48.7488,-26.8822,7.06,22
-48.7488,-26.8826,7.06,22
-48.7488,-26.8814,7.06,22
-48.7488,-26.8818,7.06,22
-48.7483,-26.8816,7.06,22
-48.7488,-26.8834,7.06,22
-48.7488,-26.883,7.06,22
-48.7488,-26.8839,7.06,22
-48.6438,-26.9549,9.7,22
-48.6438,-26.9553,9.7,22
-48.6434,-26.9552,9.7,22
-48.6425,-26.9552,9.7,22
-48.6429,-26.955,9.7,22
-48.6421,-26.955,9.7,22
-48.6447,-26.9557,9.7,22
-48.6443,-26.9555,9.7,22
-48.6443,-26.9563,9.7,22
-48.6447,-26.9561,9.7,22
-48.6412,-26.9551,9.7,22
-48.6416,-26.9548,9.7,22
-48.6407,-26.9549,9.7,22
-48.65,-26.9192,23.17,22
-48.6513,-26.9176,23.17,22
-48.6517,-26.9174,23.17,22
-48.6513,-26.9181,23.17,22
-48.6521,-26.9168,23.17,22
-48.6525,-26.9165,23.17,22
-48.6508,-26.9179,23.17,22
-48.6517,-26.917,23.17,22
-48.6504,-26.9185,23.17,22
-48.6509,-26.9183,23.17,22
-48.6504,-26.9189,23.17,22
-48.6443,-26.9568,9.7,22
-48.6403,-26.9551,9.7,22
-48.6887,-26.9021,10.03,17
-48.6709,-26.903,5.21,17
-48.6713,-26.9036,5.21,17
-48.6709,-26.9034,5.21,17
-48.6713,-26.904,5.21,17
-48.6718,-26.9046,5.21,17
-48.6714,-26.9045,5.21,17
-48.6828,-26.8943,7.03,17
-48.6828,-26.8947,7.03,17
-48.6828,-26.8956,7.03,17
-48.6828,-26.8952,7.03,17
-48.6829,-26.896,7.03,17
-48.6803,-26.8966,5.11,17
-48.6832,-26.8941,7.03,17
-48.6832,-26.8945,7.03,17
-48.6829,-26.8964,7.03,17
-48.6829,-26.8968,7.03,17
-48.6785,-26.8967,5.11,17
-48.6794,-26.8966,5.11,17
-48.6798,-26.8964,5.11,17
-48.6789,-26.8964,5.11,17
-48.6781,-26.8965,5.11,17
-48.6881,-26.9097,14.87,17
-48.6886,-26.9094,14.87,17
-48.6877,-26.9095,14.87,17
-48.6868,-26.9095,14.87,17
-48.6873,-26.9097,14.87,17
-48.6864,-26.9098,14.87,17
-48.6899,-26.9096,14.87,17
-48.689,-26.9096,14.87,17
-48.6894,-26.9094,14.87,17
-48.6916,-26.9095,14.87,17
-48.6859,-26.9096,14.87,17
-48.6921,-26.9096,14.87,17
-48.6912,-26.9097,14.87,17
-48.6903,-26.9097,14.87,17
-48.6908,-26.9095,14.87,17
-48.694,-26.9022,7.83,17
-48.6931,-26.9022,7.83,17
-48.6936,-26.902,7.83,17
-48.6909,-26.9022,10.03,17
-48.6914,-26.9024,10.03,17
-48.6905,-26.9024,10.03,17
-48.6896,-26.902,10.03,17
-48.6901,-26.9022,10.03,17
-48.6892,-26.9023,10.03,17
-48.6923,-26.9023,7.83,17
-48.6927,-26.9021,7.83,17
-48.6918,-26.9021,10.03,17
-48.6944,-26.902,7.83,17
-48.6976,-26.9049,10.45,17
-48.6976,-26.9057,10.45,17
-48.698,-26.9055,10.45,17
-48.6976,-26.9053,10.45,17
-48.6976,-26.9061,10.45,17
-48.6981,-26.9059,10.45,17
-48.698,-26.9051,10.45,17
-48.6776,-26.9087,6.31,17
-48.6776,-26.9082,6.31,17
-48.6776,-26.9091,9.19,17
-48.6776,-26.9095,9.19,17
-48.6777,-26.9099,9.19,17
-48.6793,-26.9056,6.855,17
-48.6784,-26.9057,6.855,17
-48.6788,-26.9054,6.855,17
-48.6797,-26.9054,6.855,17
-48.6775,-26.9057,6.855,17
-48.6779,-26.9055,6.855,17
-48.6801,-26.9056,6.855,17
-48.6773,-26.9114,12.07,17
-48.6773,-26.9118,12.07,17
-48.6772,-26.9093,9.19,17
-48.6772,-26.9097,9.19,17
-48.6772,-26.9106,9.19,17
-48.6777,-26.9103,9.19,17
-48.6772,-26.9102,9.19,17
-48.6773,-26.911,9.19,17
-48.7032,-26.8895,13.82,17
-48.7032,-26.8899,13.82,17
-48.7036,-26.8888,13.82,17
-48.7031,-26.8886,13.82,17
-48.7036,-26.8884,13.82,17
-48.7036,-26.8892,13.82,17
-48.7032,-26.8891,13.82,17
-48.7032,-26.8907,13.82,17
-48.7036,-26.8905,13.82,17
-48.7032,-26.8903,13.82,17
-48.7032,-26.8911,13.82,17
-48.7037,-26.8909,13.82,17
-48.7036,-26.8897,13.82,17
-48.7036,-26.8901,13.82,17
-48.7057,-26.8881,15.64,17
-48.7053,-26.8879,15.64,17
-48.7044,-26.8879,11.335,17
-48.7049,-26.8877,7.03,17
-48.7044,-26.8875,7.03,17
-48.7049,-26.8881,15.64,17
-48.704,-26.8882,15.64,17
-48.7048,-26.8869,7.03,17
-48.7048,-26.8873,7.03,17
-48.7033,-26.8924,13.82,17
-48.7033,-26.8928,13.82,17
-48.7037,-26.8917,13.82,17
-48.7032,-26.8916,13.82,17
-48.7037,-26.8913,13.82,17
-48.7037,-26.8922,13.82,17
-48.7033,-26.892,13.82,17
-48.7033,-26.8937,13.82,17
-48.7037,-26.8934,13.82,17
-48.7033,-26.8932,13.82,17
-48.7033,-26.8941,13.82,17
-48.7038,-26.8938,13.82,17
-48.7037,-26.8926,13.82,17
-48.7037,-26.893,13.82,17
-48.7001,-26.8882,15.01,17
-48.7001,-26.8886,15.01,17
-48.7005,-26.888,15.64,17
-48.7009,-26.8877,15.64,17
-48.7001,-26.8878,13.7775,17
-48.6992,-26.8874,9.45,17
-48.6996,-26.8872,9.45,17
-48.6992,-26.887,9.45,17
-48.6996,-26.8876,9.45,17
-48.7001,-26.8895,15.01,17
-48.7001,-26.889,15.01,17
-48.7001,-26.8899,15.01,17
-48.694,-26.8886,10.06,17
-48.694,-26.889,10.06,17
-48.6944,-26.8879,10.06,17
-48.6939,-26.8878,10.06,17
-48.6944,-26.8875,10.06,17
-48.6944,-26.8884,10.06,17
-48.694,-26.8882,10.06,17
-48.6944,-26.8888,10.06,17
-48.6944,-26.8892,10.06,17
-48.6978,-26.886,9.45,17
-48.6974,-26.8859,9.45,17
-48.6978,-26.8865,9.45,17
-48.6952,-26.887,7.06,17
-48.6952,-26.8866,7.06,17
-48.6952,-26.8875,7.06,17
-48.6953,-26.8879,7.06,17
-48.7002,-26.8911,15.01,17
-48.7002,-26.8915,15.01,17
