x,y,speedKMH,hour
-48.6682,-26.9011,10.88,6
-48.6656,-26.9017,10.88,6
-48.666,-26.9019,10.88,6
-48.6651,-26.9019,10.88,6
-48.6682,-26.9015,10.88,6
-48.6638,-26.9022,10.88,6
-48.6634,-26.902,10.88,6
-48.6643,-26.902,10.88,6
-48.6647,-26.9017,10.88,6
-48.6965,-26.8851,4.78,6
-48.6969,-26.8857,4.78,6
-48.6965,-26.8855,4.78,6
-48.6772,-26.9212,5.58,6
-48.6776,-26.921,5.58,6
-48.6772,-26.9208,5.58,6
-48.6772,-26.9217,5.58,6
-48.6776,-26.9214,5.58,6
-48.6776,-26.9202,5.58,6
-48.6776,-26.9206,5.58,6
-48.6771,-26.92,5.58,6
-48.6771,-26.9204,5.58,6
-48.6776,-26.9198,5.58,6
-48.6771,-26.9196,5.58,6
-48.7017,-26.9099,13.08,6
-48.7017,-26.9103,13.08,6
-48.7018,-26.9128,13.08,6
-48.7018,-26.9132,13.08,6
-48.7012,-26.9097,13.08,6
-48.7013,-26.9101,13.08,6
-48.7017,-26.9094,13.08,6
-48.7012,-26.9093,13.08,6
-48.6942,-26.9093,7.08,6
-48.6947,-26.9095,7.08,6
-48.6938,-26.9095,7.08,6
-48.6929,-26.9096,7.08,6
-48.6934,-26.9093,7.08,6
-48.6925,-26.9094,7.08,6
-48.6951,-26.9092,7.08,6
-48.7013,-26.9109,13.08,6
-48.7017,-26.9107,13.08,6
-48.7013,-26.9105,13.08,6
-48.7013,-26.9113,13.08,6
-48.7017,-26.9111,13.08,6
-48.7013,-26.9126,13.08,6
-48.7014,-26.913,13.08,6
-48.7018,-26.9119,13.08,6
-48.7013,-26.9118,13.08,6
-48.7017,-26.9115,13.08,6
-48.7018,-26.9124,13.08,6
-48.7013,-26.9122,13.08,6
-48.7014,-26.9134,13.08,6
-48.6594,-26.9127,15.33,6
-48.6594,-26.9123,15.33,6
-48.659,-26.913,15.33,6
-48.6598,-26.9117,15.33,6
-48.6698,-26.9108,5.85,6
-48.6694,-26.9106,5.85,6
-48.6698,-26.9104,5.85,6
-48.6698,-26.9112,5.85,6
-48.6694,-26.9111,5.85,6
-48.6694,-26.9098,5.85,6
-48.6694,-26.9102,5.85,6
-48.6698,-26.91,5.85,6
-48.6699,-26.9117,5.85,6
-48.6699,-26.9121,5.85,6
-48.6594,-26.9119,15.33,6
-48.659,-26.9134,15.33,6
-48.6618,-26.9063,15.33,6
-48.661,-26.908,15.33,6
-48.6614,-26.9078,15.33,6
-48.661,-26.9085,15.33,6
-48.6618,-26.9071,15.33,6
-48.6614,-26.907,15.33,6
-48.6618,-26.9067,15.33,6
-48.6614,-26.9074,15.33,6
-48.6622,-26.9052,15.33,6
-48.6626,-26.905,15.33,6
-48.6622,-26.9057,15.33,6
-48.6622,-26.9061,15.33,6
-48.6606,-26.9099,15.33,6
-48.6606,-26.9095,15.33,6
-48.6602,-26.9102,15.33,6
-48.661,-26.9089,15.33,6
-48.6606,-26.9091,15.33,6
-48.6598,-26.9108,15.33,6
-48.6602,-26.9106,15.33,6
-48.6598,-26.9112,15.33,6
-48.6602,-26.911,15.33,6
-48.6956,-26.9366,4.49,6
-48.696,-26.9364,4.49,6
-48.6956,-26.9362,4.49,6
-48.6978,-26.9371,4.49,6
-48.6969,-26.9367,4.49,6
-48.6965,-26.9365,4.49,6
-48.6974,-26.9369,4.49,6
-48.7301,-26.8972,15.89,6
-48.7305,-26.8969,15.89,6
-48.7296,-26.897,15.89,6
-48.7301,-26.8968,15.89,6
-48.7284,-26.8977,15.89,6
-48.7275,-26.8978,15.89,6
-48.7279,-26.8975,15.89,6
-48.7288,-26.8975,15.89,6
-48.7292,-26.8972,15.89,6
-48.7266,-26.8978,15.89,6
-48.7271,-26.898,15.89,6
-48.7318,-26.8962,15.89,6
-48.7326,-26.8953,15.89,6
-48.7309,-26.8963,15.89,6
-48.7314,-26.8961,15.89,6
-48.7309,-26.8967,15.89,6
-48.7314,-26.8965,15.89,6
-48.7305,-26.8965,15.89,6
-48.7318,-26.8958,15.89,6
-48.7322,-26.8956,15.89,6
-48.7218,-26.8971,9.04,6
-48.7213,-26.8969,9.04,6
-48.7222,-26.8968,9.04,6
-48.7209,-26.8967,9.04,6
-48.7205,-26.8965,9.04,6
-48.7227,-26.897,9.04,6
-48.7196,-26.8962,9.04,6
-48.7191,-26.896,9.04,6
-48.72,-26.8964,9.04,6
-48.7494,-26.8861,2.91,6
-48.7494,-26.8865,2.91,6
-48.7498,-26.8855,2.91,6
-48.7493,-26.8853,2.91,6
-48.7493,-26.8857,2.91,6
-48.8477,-27.0151,11.34,10
-48.8473,-27.0149,11.34,10
-48.8482,-27.0152,11.34,10
-48.849,-27.0139,4.58,10
-48.849,-27.0144,4.58,10
-48.8468,-27.0147,11.34,10
-48.8468,-27.0139,11.34,10
-48.8468,-27.0143,11.34,10
-48.849,-27.0152,4.58,10
-48.849,-27.0148,4.58,10
-48.8491,-27.0156,7.96,10
-48.8486,-27.0154,11.34,10
-48.8464,-27.0137,11.34,10
-48.8459,-27.0135,11.34,10
-48.8464,-27.0141,11.34,10
-48.687,-26.9022,4.58,10
-48.6817,-26.9009,15.25,10
-48.6826,-26.9,7.29,10
-48.6826,-26.9008,15.25,10
-48.683,-26.9006,15.25,10
-48.6821,-26.9006,15.25,10
-48.6808,-26.9009,15.25,10
-48.68,-26.901,15.25,10
-48.6804,-26.9007,15.25,10
-48.6817,-26.9,7.29,10
-48.6808,-26.9001,7.29,10
-48.6812,-26.8999,7.29,10
-48.6813,-26.9007,15.25,10
-48.6852,-26.9011,15.25,10
-48.6848,-26.9009,15.25,10
-48.6839,-26.9005,15.25,10
-48.6839,-26.9009,15.25,10
-48.6843,-26.9007,15.25,10
-48.6835,-26.9008,15.25,10
-48.6866,-26.9037,4.58,10
-48.687,-26.9035,4.58,10
-48.6866,-26.9033,4.58,10
-48.687,-26.9026,4.58,10
-48.687,-26.903,4.58,10
-48.6904,-26.8991,1.78,10
-48.6908,-26.8988,1.78,10
-48.6899,-26.8989,1.78,10
-48.6891,-26.8989,1.78,10
-48.6895,-26.8987,1.78,10
-48.6886,-26.8988,1.78,10
-48.6752,-26.9007,3.97,10
-48.6751,-26.9002,3.97,10
-48.6791,-26.901,15.97,10
-48.6795,-26.9008,15.97,10
-48.6787,-26.9009,15.97,10
-48.6791,-26.9006,15.97,10
-48.6799,-26.9001,7.29,10
-48.6804,-26.8999,7.29,10
-48.6795,-26.9,7.29,10
-48.6778,-26.9009,15.97,10
-48.6782,-26.9007,15.97,10
-48.6738,-26.8993,3.97,10
-48.6751,-26.8977,9.05,10
-48.6746,-26.8976,9.05,10
-48.6751,-26.8982,9.05,10
-48.6742,-26.8995,3.97,10
-48.6747,-26.9001,3.97,10
-48.6743,-26.8999,3.97,10
-48.6775,-26.9045,13.77,10
-48.6775,-26.9049,13.77,10
-48.6779,-26.9043,13.77,10
-48.6821,-26.8998,7.29,10
-48.6776,-26.8967,3.82,10
-48.6772,-26.8966,3.82,10
-48.694,-26.9034,16.23,10
-48.6936,-26.9033,16.23,10
-48.694,-26.903,16.23,10
-48.6941,-26.9039,16.23,10
-48.6936,-26.9037,16.23,10
-48.6936,-26.9024,16.23,10
-48.694,-26.9022,16.23,10
-48.6936,-26.902,16.23,10
-48.6936,-26.9028,16.23,10
-48.694,-26.9026,16.23,10
-48.6941,-26.9043,16.23,10
-48.6941,-26.9047,16.23,10
-48.6936,-26.9041,16.23,10
-48.6936,-26.9045,16.23,10
-48.6939,-26.9005,16.23,10
-48.6939,-26.9001,16.23,10
-48.694,-26.9009,16.23,10
-48.694,-26.9014,16.23,10
-48.694,-26.9018,16.23,10
-48.6941,-26.9064,16.23,10
-48.6937,-26.9062,16.23,10
-48.6941,-26.9059,16.23,10
-48.6942,-26.9068,16.23,10
-48.6937,-26.9066,16.23,10
-48.6937,-26.9053,16.23,10
-48.6941,-26.9051,16.23,10
-48.6937,-26.9049,16.23,10
-48.6937,-26.9058,16.23,10
-48.6941,-26.9055,16.23,10
-48.6942,-26.9072,16.23,10
-48.6942,-26.9076,16.23,10
-48.6937,-26.907,16.23,10
-48.6937,-26.9074,16.23,10
-48.6985,-26.9048,6.34,10
-48.6985,-26.9053,6.34,10
-48.6776,-26.9087,12.735,10
-48.6776,-26.9082,12.735,10
-48.6776,-26.9091,12.09,10
-48.6794,-26.9102,9.31,10
-48.6798,-26.91,9.31,10
-48.679,-26.91,9.31,10
-48.6776,-26.9095,12.09,10
-48.6781,-26.9101,9.31,10
-48.6777,-26.9099,12.09,10
-48.6776,-26.9074,12.735,10
-48.6776,-26.9078,12.735,10
-48.6775,-26.9057,12.735,10
-48.6775,-26.9053,13.77,10
-48.6775,-26.9062,12.735,10
-48.6779,-26.9047,13.77,10
-48.6779,-26.9051,13.77,10
-48.6775,-26.9066,12.735,10
-48.6776,-26.907,12.735,10
-48.6773,-26.9114,10.5325,10
-48.6773,-26.9118,10.5325,10
-48.6785,-26.9103,9.31,10
-48.6807,-26.9099,9.31,10
-48.6803,-26.9102,9.31,10
-48.6772,-26.9093,12.09,10
-48.6772,-26.9097,12.09,10
-48.6772,-26.9106,10.5325,10
-48.6777,-26.9103,10.288,10
-48.6772,-26.9102,10.868333333333334,10
-48.6773,-26.911,10.5325,10
-48.7107,-26.8921,7.24,10
-48.7107,-26.8926,7.24,10
-48.7129,-26.8811,18.67,10
-48.7129,-26.8815,18.67,10
-48.7005,-26.8876,13.54,10
-48.7009,-26.8873,13.54,10
-48.7005,-26.8871,13.54,10
-48.7005,-26.888,9.56,10
-48.7009,-26.8877,11.55,10
-48.7001,-26.8878,9.56,10
-48.7003,-26.8834,13.54,10
-48.7004,-26.8838,13.54,10
-48.7009,-26.8865,13.54,10
-48.7009,-26.8869,13.54,10
-48.7031,-26.8882,9.56,10
-48.7027,-26.888,9.56,10
-48.7018,-26.8881,9.56,10
-48.7022,-26.8879,9.56,10
-48.7014,-26.8879,9.56,10
-48.7004,-26.8846,13.54,10
-48.7004,-26.8842,13.54,10
-48.7004,-26.885,13.54,10
-48.7008,-26.8848,13.54,10
-48.7004,-26.8863,13.54,10
-48.7005,-26.8867,13.54,10
-48.7009,-26.8856,13.54,10
-48.7004,-26.8855,13.54,10
-48.7008,-26.8852,13.54,10
-48.7009,-26.8861,13.54,10
-48.7004,-26.8859,13.54,10
-48.715,-26.8914,8.61,10
-48.7159,-26.8914,8.61,10
-48.7163,-26.8912,8.61,10
-48.7155,-26.8912,8.61,10
-48.7146,-26.8913,8.61,10
-48.7141,-26.8911,8.61,10
-48.7181,-26.891,8.61,10
-48.7185,-26.8908,8.61,10
-48.7194,-26.8908,8.61,10
-48.7198,-26.8905,8.61,10
-48.7189,-26.8906,8.61,10
-48.7172,-26.8911,8.61,10
-48.7176,-26.8909,8.61,10
-48.7168,-26.8913,8.61,10
-48.7106,-26.8905,7.24,10
-48.7106,-26.8909,7.24,10
-48.7111,-26.8906,7.24,10
-48.7111,-26.8915,7.24,10
-48.7107,-26.8913,7.24,10
-48.7111,-26.8911,7.24,10
-48.7111,-26.8919,7.24,10
-48.7107,-26.8917,7.24,10
-48.7107,-26.8934,7.24,10
-48.7112,-26.8932,7.24,10
-48.7107,-26.893,7.24,10
-48.7107,-26.8938,7.24,10
-48.7112,-26.8936,7.24,10
-48.7111,-26.8923,7.24,10
-48.7111,-26.8927,7.24,10
-48.7112,-26.894,7.24,10
-48.6728,-26.896,9.05,10
-48.6741,-26.8945,5.7,10
-48.6741,-26.8949,5.7,10
-48.6744,-26.8917,6.81,10
-48.6733,-26.8966,9.05,10
-48.6733,-26.8962,9.05,10
-48.6737,-26.8968,9.05,10
-48.6742,-26.8974,9.05,10
-48.6754,-26.8958,5.7,10
-48.6759,-26.8956,3.82,10
-48.6754,-26.8954,5.7,10
-48.6759,-26.896,5.7,10
-48.6745,-26.8946,5.7,10
-48.675,-26.8952,5.7,10
-48.6745,-26.895,5.7,10
-48.6767,-26.896,3.82,10
-48.6763,-26.8958,3.82,10
-48.6768,-26.8964,3.82,10
-48.6742,-26.897,9.05,10
-48.6578,-26.9038,9.0725,10
-48.6578,-26.9043,9.0725,10
-48.6582,-26.904,7.39,10
-48.6574,-26.9041,9.0725,10
-48.6586,-26.9034,8.955,10
-48.6582,-26.9032,10.58,10
-48.6787,-26.8893,9.18,10
-48.6783,-26.8892,9.18,10
-48.6787,-26.8898,9.18,10
-48.6783,-26.8896,9.18,10
-48.6792,-26.8904,9.18,10
-48.6796,-26.8901,9.18,10
-48.6792,-26.8899,9.18,10
-48.6796,-26.8905,9.18,10
-48.6796,-26.8914,9.18,10
-48.6796,-26.891,9.18,10
-48.6757,-26.8897,6.81,10
-48.6752,-26.8904,6.81,10
-48.6757,-26.8902,6.81,10
-48.6748,-26.8906,6.81,10
-48.6744,-26.8913,6.81,10
-48.6748,-26.8911,6.81,10
-48.7159,-26.9037,17.56,10
-48.7163,-26.9027,17.56,10
-48.7167,-26.9024,17.56,10
-48.7163,-26.9031,17.56,10
-48.7155,-26.9044,17.56,10
-48.7159,-26.9041,17.56,10
-48.7155,-26.9048,17.56,10
-48.7163,-26.9035,17.56,10
-48.7151,-26.9055,17.56,10
-48.7151,-26.905,17.56,10
-48.7003,-26.9089,12.5875,10
-48.7008,-26.9087,12.5875,10
-48.7003,-26.9085,12.5875,10
-48.7004,-26.9093,12.5875,10
-48.7008,-26.9091,12.5875,10
-48.7008,-26.9082,12.5875,10
-48.7003,-26.9076,12.5875,10
-48.7003,-26.9081,12.5875,10
-48.6942,-26.9093,11.605,10
-48.6938,-26.9091,16.23,10
-48.6942,-26.9089,16.23,10
-48.6947,-26.9095,6.98,10
-48.6938,-26.9095,11.605,10
-48.6929,-26.9096,6.98,10
-48.6934,-26.9093,6.98,10
-48.6925,-26.9094,6.98,10
-48.6938,-26.9083,16.23,10
-48.6942,-26.908,16.23,10
-48.6938,-26.9079,16.23,10
-48.6938,-26.9087,16.23,10
-48.6942,-26.9085,16.23,10
-48.6951,-26.9092,6.98,10
-48.6985,-26.9065,6.34,10
-48.6985,-26.9069,6.34,10
-48.6985,-26.9073,6.34,10
-48.7001,-26.9031,12.98,10
-48.7001,-26.9026,12.98,10
-48.7002,-26.9035,12.98,10
-48.7001,-26.9018,12.98,10
-48.7001,-26.9022,12.98,10
-48.7002,-26.9039,12.98,10
-48.7002,-26.9043,12.98,10
-48.7002,-26.906,13.2075,10
-48.7002,-26.9056,13.2075,10
-48.7003,-26.9064,13.2075,10
-48.6985,-26.9057,6.34,10
-48.6985,-26.9061,6.34,10
-48.7002,-26.9047,11.863333333333335,10
-48.7002,-26.9051,13.2075,10
-48.7003,-26.9068,13.2075,10
-48.7003,-26.9072,11.326,10
-48.7068,-26.9177,15.06,10
-48.7063,-26.9175,15.06,10
-48.7054,-26.9172,15.06,10
-48.705,-26.917,15.06,10
-48.7059,-26.9173,15.06,10
-48.7076,-26.9181,17.14,10
-48.7072,-26.9179,15.06,10
-48.7081,-26.9178,17.14,10
-48.7076,-26.9176,17.14,10
-48.7037,-26.9164,15.06,10
-48.7023,-26.9163,15.06,10
-48.7019,-26.9161,15.06,10
-48.7041,-26.917,15.06,10
-48.7045,-26.9168,15.06,10
-48.7037,-26.9168,15.06,10
-48.7041,-26.9166,15.06,10
-48.7032,-26.9167,15.06,10
-48.7028,-26.9165,15.06,10
-48.6612,-26.913,8.86,10
-48.6607,-26.9137,8.86,10
-48.6612,-26.9135,8.86,10
-48.6608,-26.9141,8.86,10
-48.6616,-26.9128,8.86,10
-48.662,-26.9126,8.86,10
-48.6603,-26.9148,8.86,10
-48.6603,-26.9144,8.86,10
-48.6697,-26.9079,7.86,10
-48.6702,-26.9077,7.86,10
-48.6697,-26.9075,7.86,10
-48.6702,-26.9081,7.86,10
-48.6701,-26.9068,7.86,10
-48.6701,-26.9073,7.86,10
-48.6697,-26.9067,7.86,10
-48.6697,-26.9071,7.86,10
-48.6702,-26.9089,7.86,10
-48.6702,-26.9085,7.86,10
-48.6702,-26.9093,7.86,10
-48.6658,-26.9079,9.39,10
-48.6653,-26.9078,9.39,10
-48.6696,-26.905,7.86,10
-48.6696,-26.9054,7.86,10
-48.6697,-26.9058,7.86,10
-48.6701,-26.9064,7.86,10
-48.6697,-26.9062,7.86,10
-48.6702,-26.9098,7.86,10
-48.6662,-26.9085,9.39,10
-48.6658,-26.9084,9.39,10
-48.6567,-26.9112,10.04,10
-48.6563,-26.9111,10.04,10
-48.6576,-26.9103,10.64,10
-48.6567,-26.9104,10.04,10
-48.6567,-26.9108,10.04,10
-48.6605,-26.9074,6.276666666666666,10
-48.6601,-26.9073,6.276666666666666,10
-48.6614,-26.9061,10.66,10
-48.6609,-26.9059,10.66,10
-48.6614,-26.9065,10.66,10
-48.6618,-26.9063,10.66,10
-48.6592,-26.9073,7.3675,10
-48.6596,-26.9071,6.276666666666666,10
-48.6605,-26.9058,10.66,10
-48.66,-26.9056,10.66,10
-48.6614,-26.9078,6.276666666666666,10
-48.661,-26.9076,6.276666666666666,10
-48.6601,-26.9077,6.276666666666666,10
-48.6597,-26.9075,6.276666666666666,10
-48.6622,-26.9057,9.815,10
-48.6618,-26.9055,9.815,10
-48.664,-26.9068,9.39,10
-48.6636,-26.9066,9.39,10
-48.6631,-26.906,9.39,10
-48.6631,-26.9064,9.39,10
-48.6578,-26.9055,6.945,10
-48.6574,-26.9062,6.945,10
-48.6579,-26.9059,6.945,10
-48.6583,-26.9049,6.945,10
-48.6587,-26.9046,9.0725,10
-48.6582,-26.9044,8.363333333333333,10
-48.6578,-26.9051,6.945,10
-48.6574,-26.9066,6.945,10
-48.6604,-26.9045,9.476666666666667,10
-48.66,-26.9043,9.476666666666667,10
-48.6591,-26.904,9.476666666666667,10
-48.6587,-26.9038,8.955,10
-48.6591,-26.9036,9.476666666666667,10
-48.6595,-26.9042,9.476666666666667,10
-48.6609,-26.9051,9.476666666666667,10
-48.6613,-26.9049,9.476666666666667,10
-48.6609,-26.9047,9.476666666666667,10
-48.6613,-26.9053,9.815,10
-48.6596,-26.905,9.0725,10
-48.6591,-26.9048,9.0725,10
-48.6596,-26.9054,9.0725,10
-48.66,-26.9052,9.0725,10
-48.6602,-26.9102,5.82,10
-48.6593,-26.9098,5.82,10
-48.6589,-26.9096,5.82,10
-48.6593,-26.9094,5.82,10
-48.6597,-26.91,5.82,10
-48.6598,-26.9104,5.82,10
-48.6645,-26.9074,9.39,10
-48.6649,-26.9072,9.39,10
-48.6644,-26.907,9.39,10
-48.6649,-26.9076,9.39,10
-48.6571,-26.9085,10.04,10
-48.6571,-26.9089,10.04,10
-48.6588,-26.9075,10.64,10
-48.6588,-26.908,10.64,10
-48.6571,-26.9081,10.04,10
-48.658,-26.9097,10.64,10
-48.6584,-26.9095,10.64,10
-48.658,-26.9093,10.64,10
-48.658,-26.9101,10.64,10
-48.6584,-26.9086,10.64,10
-48.6588,-26.9084,10.64,10
-48.6588,-26.9092,5.82,10
-48.6584,-26.909,7.025,10
-48.6567,-26.9096,10.04,10
-48.6571,-26.9093,10.04,10
-48.6567,-26.91,10.04,10
-48.6773,-26.9122,10.5325,10
-48.6773,-26.9127,10.725,10
-48.6773,-26.9135,13.91,10
-48.6773,-26.9131,13.91,10
-48.7278,-26.8572,20.64,10
-48.7274,-26.857,20.64,10
-48.7278,-26.8567,20.64,10
-48.7274,-26.8574,20.64,10
-48.7273,-26.8549,20.64,10
-48.7273,-26.8553,20.64,10
-48.7274,-26.8561,20.64,10
-48.7273,-26.8557,20.64,10
-48.7274,-26.8566,20.64,10
-48.7273,-26.854,20.64,10
-48.7273,-26.8545,20.64,10
-48.7258,-26.8502,20.64,10
-48.7259,-26.8506,20.64,10
-48.7263,-26.8512,20.64,10
-48.7263,-26.8508,20.64,10
-48.7263,-26.8516,20.64,10
-48.7268,-26.8522,20.64,10
-48.7268,-26.8518,20.64,10
-48.7268,-26.8526,20.64,10
-48.7273,-26.8532,20.64,10
-48.7268,-26.853,20.64,10
-48.7272,-26.8528,20.64,10
-48.7273,-26.8536,20.64,10
-48.7414,-26.8565,19.36,10
-48.7409,-26.8563,19.36,10
-48.7414,-26.8569,19.36,10
-48.7409,-26.8567,19.36,10
-48.7405,-26.8561,19.36,10
-48.74,-26.856,19.36,10
-48.7423,-26.8573,19.36,10
-48.7418,-26.8571,19.36,10
-48.7387,-26.8542,19.36,10
-48.7391,-26.8548,19.36,10
-48.7387,-26.8546,19.36,10
-48.7382,-26.854,19.36,10
-48.7378,-26.8538,19.36,10
-48.7396,-26.8554,19.36,10
-48.7391,-26.8552,19.36,10
-48.74,-26.8555,19.36,10
-48.7129,-26.8799,18.67,10
-48.7133,-26.8805,18.67,10
-48.7129,-26.8803,18.67,10
-48.7134,-26.8809,18.67,10
-48.7134,-26.8813,18.67,10
-48.722,-26.8893,8.9,10
-48.722,-26.8897,8.9,10
-48.7224,-26.8887,8.9,10
-48.7224,-26.8883,8.9,10
-48.7224,-26.8891,8.9,10
-48.7219,-26.8889,8.9,10
-48.7228,-26.8872,8.9,10
-48.7228,-26.8876,8.9,10
-48.7228,-26.888,8.9,10
-48.7445,-26.8582,19.36,10
-48.744,-26.858,19.36,10
-48.7431,-26.8576,19.36,10
-48.7427,-26.8575,19.36,10
-48.7432,-26.8581,19.36,10
-48.7436,-26.8578,19.36,10
-48.7427,-26.8579,19.36,10
-48.7445,-26.8586,19.36,10
-48.744,-26.8584,19.36,10
-48.7436,-26.8582,19.36,10
-48.7025,-26.869,3.76,10
-48.7025,-26.8694,3.76,10
-48.7024,-26.8682,3.76,10
-48.7025,-26.8686,3.76,10
-48.7024,-26.8673,3.76,10
-48.7024,-26.8678,3.76,10
-48.7093,-26.8767,18.67,10
-48.7088,-26.8766,18.67,10
-48.7093,-26.8772,18.67,10
-48.7084,-26.8764,18.67,10
-48.7102,-26.8775,18.67,10
-48.7097,-26.8773,18.67,10
-48.7115,-26.8789,18.67,10
-48.7115,-26.8785,18.67,10
-48.712,-26.8791,18.67,10
-48.7106,-26.8777,18.67,10
-48.7111,-26.8783,18.67,10
-48.7106,-26.8781,18.67,10
-48.7124,-26.8797,18.67,10
-48.7124,-26.8793,18.67,10
-48.7203,-26.9549,26.24,10
-48.7198,-26.9547,26.24,10
-48.7215,-26.9538,26.24,10
-48.7207,-26.9555,26.24,10
-48.7212,-26.9553,26.24,10
-48.7203,-26.9553,26.24,10
-48.7207,-26.9559,26.24,10
-48.7212,-26.9557,26.24,10
-48.7211,-26.9544,26.24,10
-48.7216,-26.9542,26.24,10
-48.7211,-26.9548,26.24,10
-48.7198,-26.9551,26.24,10
-48.719,-26.9552,26.24,10
-48.7194,-26.9549,26.24,10
-48.719,-26.9556,26.24,10
-48.6956,-26.9366,4.77,10
-48.696,-26.9364,4.77,10
-48.6956,-26.9362,4.77,10
-48.6978,-26.9371,4.77,10
-48.6969,-26.9367,4.77,10
-48.6965,-26.9365,4.77,10
-48.6974,-26.9369,4.77,10
-48.7208,-26.9563,26.24,10
-48.7212,-26.9561,26.24,10
-48.7228,-26.9526,26.24,10
-48.722,-26.9531,26.24,10
-48.7224,-26.9529,26.24,10
-48.7232,-26.9516,26.24,10
-48.7228,-26.9522,26.24,10
-48.7232,-26.952,26.24,10
-48.722,-26.9535,26.24,10
-48.7301,-26.8972,17.57,10
-48.7305,-26.8969,17.57,10
-48.7296,-26.897,17.57,10
-48.7301,-26.8968,17.57,10
-48.7284,-26.8977,17.57,10
-48.7275,-26.8978,17.57,10
-48.7279,-26.8975,17.57,10
-48.7288,-26.8975,17.57,10
-48.7292,-26.8972,17.57,10
-48.7266,-26.8978,17.57,10
-48.7271,-26.898,17.57,10
-48.734,-26.8963,15.895,10
-48.7335,-26.8961,15.895,10
-48.7318,-26.8962,17.57,10
-48.7331,-26.8955,15.895,10
-48.7326,-26.8953,15.895,10
-48.7331,-26.8959,15.895,10
-48.7335,-26.8957,15.895,10
-48.7344,-26.8965,15.895,10
-48.7349,-26.8971,15.895,10
-48.7344,-26.8969,15.895,10
-48.7309,-26.8963,17.57,10
-48.7314,-26.8961,17.57,10
-48.7309,-26.8967,17.57,10
-48.7314,-26.8965,17.57,10
-48.7305,-26.8965,17.57,10
-48.7318,-26.8958,17.57,10
-48.7322,-26.8956,17.57,10
-48.7175,-26.8999,17.56,10
-48.7175,-26.9003,17.56,10
-48.7167,-26.9016,17.56,10
-48.7171,-26.9014,17.56,10
-48.7167,-26.902,17.56,10
-48.7171,-26.9005,17.56,10
-48.7171,-26.9009,17.56,10
-48.7216,-26.8904,8.9,10
-48.722,-26.8902,8.9,10
-48.7202,-26.8903,8.61,10
-48.7207,-26.89,8.61,10
-48.7367,-26.8978,15.895,10
-48.7371,-26.8976,15.895,10
-48.7362,-26.8976,15.895,10
-48.7366,-26.8974,15.895,10
-48.7375,-26.8973,14.22,10
-48.7353,-26.8977,15.895,10
-48.7358,-26.8975,15.895,10
-48.7353,-26.8973,15.895,10
-48.7358,-26.8979,15.895,10
-48.738,-26.8975,14.22,10
-48.6857,-26.9017,6.98,18
-48.6857,-26.9013,6.98,18
-48.6857,-26.9021,10.24,18
-48.6861,-26.9018,5.35,18
-48.6887,-26.9,15.67,18
-48.6887,-26.8996,15.67,18
-48.6887,-26.9004,15.67,18
-48.6887,-26.9017,15.67,18
-48.6887,-26.9021,11.65,18
-48.6887,-26.9008,15.67,18
-48.6887,-26.9013,15.67,18
-48.6817,-26.9009,7.93,18
-48.6826,-26.9004,6.205,18
-48.6821,-26.9002,6.205,18
-48.6826,-26.9,6.205,18
-48.6826,-26.9008,7.71,18
-48.683,-26.9006,8.834,18
-48.6821,-26.9006,7.71,18
-48.6808,-26.9009,7.93,18
-48.6804,-26.9007,7.93,18
-48.6813,-26.9007,7.93,18
-48.6852,-26.9011,8.834,18
-48.6848,-26.9009,8.834,18
-48.6839,-26.9005,8.834,18
-48.6839,-26.9009,8.834,18
-48.6843,-26.9007,8.834,18
-48.6835,-26.9008,8.834,18
-48.6888,-26.9029,11.36,18
-48.6892,-26.9027,11.47,18
-48.6888,-26.9025,11.305,18
-48.6888,-26.9034,11.305,18
-48.6888,-26.9046,15.67,18
-48.6888,-26.905,15.67,18
-48.6888,-26.9038,11.305,18
-48.6888,-26.9042,11.305,18
-48.6912,-26.8973,10.94,18
-48.6916,-26.8975,10.94,18
-48.6908,-26.8976,10.94,18
-48.6899,-26.8976,13.57,18
-48.6903,-26.8974,10.94,18
-48.6895,-26.8975,13.57,18
-48.6938,-26.8976,18.34,18
-48.6934,-26.8974,10.94,18
-48.6939,-26.898,18.34,18
-48.6947,-26.8967,4.13,18
-48.6942,-26.8965,4.13,18
-48.6951,-26.8969,4.13,18
-48.6925,-26.8975,10.94,18
-48.6921,-26.8973,10.94,18
-48.693,-26.8977,10.94,18
-48.6938,-26.8963,4.13,18
-48.6939,-26.8984,18.34,18
-48.6939,-26.8988,18.34,18
-48.6956,-26.8975,4.13,18
-48.6951,-26.8973,4.13,18
-48.6886,-26.8975,13.57,18
-48.689,-26.8977,13.57,18
-48.6742,-26.8982,4.08,18
-48.6775,-26.9045,9.885,18
-48.6775,-26.9049,9.885,18
-48.6779,-26.9038,9.885,18
-48.6779,-26.9043,9.885,18
-48.6819,-26.8948,10.64,18
-48.6811,-26.8948,10.64,18
-48.6815,-26.8946,10.64,18
-48.6806,-26.8947,10.64,18
-48.6784,-26.8946,10.64,18
-48.6789,-26.8948,10.64,18
-48.6798,-26.8947,10.64,18
-48.6802,-26.8945,10.64,18
-48.6793,-26.8945,10.64,18
-48.678,-26.8948,10.64,18
-48.6771,-26.8949,10.64,18
-48.6776,-26.8946,10.64,18
-48.6819,-26.8923,7.32,18
-48.6819,-26.8927,7.32,18
-48.6818,-26.8915,7.32,18
