x,y,speedKMH,hour
-48.6598,-26.9117,9.205,18
-48.6607,-26.9137,9.72,18
-48.6612,-26.9135,9.72,18
-48.6608,-26.9141,9.72,18
-48.6616,-26.9128,9.72,18
-48.662,-26.9126,9.72,18
-48.6678,-26.9141,6.61,18
-48.6599,-26.9154,9.72,18
-48.6603,-26.9148,9.72,18
-48.6603,-26.9144,9.72,18
-48.6599,-26.915,9.72,18
-48.6693,-26.9077,13.075,18
-48.6697,-26.9075,7.95,18
-48.6693,-26.9081,13.075,18
-48.6706,-26.9074,7.95,18
-48.6701,-26.9073,7.95,18
-48.6684,-26.9078,7.95,18
-48.6688,-26.9075,7.95,18
-48.668,-26.9076,7.95,18
-48.6693,-26.9073,11.366666666666667,18
-48.6693,-26.9086,13.075,18
-48.6693,-26.909,13.075,18
-48.6727,-26.9063,4.72,18
-48.6723,-26.9061,4.72,18
-48.6727,-26.9067,4.72,18
-48.6723,-26.9065,4.72,18
-48.6723,-26.9057,4.72,18
-48.6718,-26.9055,4.72,18
-48.6732,-26.9073,4.72,18
-48.6736,-26.907,4.72,18
-48.6728,-26.9071,4.72,18
-48.6719,-26.9071,4.72,18
-48.6723,-26.9073,4.72,18
-48.6698,-26.9108,13.075,18
-48.6694,-26.9106,13.075,18
-48.6698,-26.9104,13.075,18
-48.6698,-26.9112,13.075,18
-48.6694,-26.9111,13.075,18
-48.6694,-26.9098,13.075,18
-48.6698,-26.9096,13.075,18
-48.6693,-26.9094,13.075,18
-48.6694,-26.9102,13.075,18
-48.6698,-26.91,13.075,18
-48.6699,-26.9117,13.075,18
-48.6699,-26.9121,13.075,18
-48.672,-26.9101,6.5,18
-48.6724,-26.9098,6.5,18
-48.672,-26.9096,6.5,18
-48.672,-26.9105,6.5,18
-48.6724,-26.9102,6.5,18
-48.6564,-26.9131,7.15,18
-48.6564,-26.9136,7.15,18
-48.6572,-26.9118,7.15,18
-48.6589,-26.9105,5.91,18
-48.6584,-26.9103,5.91,18
-48.6589,-26.9109,5.91,18
-48.6594,-26.9119,9.205,18
-48.6568,-26.9125,7.15,18
-48.6572,-26.9122,7.15,18
-48.6568,-26.9129,7.15,18
-48.654,-26.9093,7.48,18
-48.654,-26.9089,7.48,18
-48.6552,-26.9172,19.38375,18
-48.6552,-26.9176,19.38375,18
-48.6534,-26.9173,11.81,18
-48.656,-26.9142,7.15,18
-48.6564,-26.914,7.15,18
-48.656,-26.9146,7.15,18
-48.6568,-26.9133,7.15,18
-48.6605,-26.9074,8.54,18
-48.6601,-26.9073,8.54,18
-48.6618,-26.9059,9.876666666666667,18
-48.6618,-26.9063,11.938,18
-48.6592,-26.9069,12.011666666666665,18
-48.6592,-26.9065,13.7475,18
-48.6592,-26.9073,11.864,18
-48.6596,-26.9071,8.54,18
-48.6588,-26.9071,8.54,18
-48.6596,-26.9058,13.7475,18
-48.66,-26.9056,13.7475,18
-48.6596,-26.9062,13.7475,18
-48.6614,-26.9078,9.342,18
-48.661,-26.9076,8.54,18
-48.6618,-26.9071,15.03,18
-48.6623,-26.9069,5.58,18
-48.6614,-26.907,11.938,18
-48.6618,-26.9067,11.458333333333334,18
-48.6623,-26.9073,5.58,18
-48.6614,-26.9074,9.876666666666667,18
-48.6601,-26.9077,8.54,18
-48.6597,-26.9075,8.54,18
-48.6622,-26.9052,13.3475,18
-48.6626,-26.905,15.03,18
-48.6622,-26.9048,11.665,18
-48.6622,-26.9057,11.938,18
-48.6626,-26.9042,13.3475,18
-48.663,-26.9039,13.3475,18
-48.6626,-26.9046,13.3475,18
-48.6622,-26.9061,15.03,18
-48.6579,-26.9068,8.54,18
-48.6574,-26.9066,8.54,18
-48.6583,-26.9069,8.54,18
-48.6604,-26.9041,13.7475,18
-48.6604,-26.9037,13.7475,18
-48.6604,-26.9045,13.7475,18
-48.66,-26.9043,13.7475,18
-48.6613,-26.9032,7.97,18
-48.6608,-26.903,11.821666666666667,18
-48.6617,-26.9034,7.97,18
-48.6608,-26.9034,13.7475,18
-48.6604,-26.9028,10.08,18
-48.6599,-26.9027,10.08,18
-48.66,-26.9048,13.7475,18
-48.6596,-26.9054,13.7475,18
-48.66,-26.9052,13.7475,18
-48.6606,-26.9099,9.205,18
-48.6606,-26.9095,9.205,18
-48.6602,-26.9102,9.205,18
-48.661,-26.9089,9.83,18
-48.6606,-26.9091,9.83,18
-48.6598,-26.9108,9.205,18
-48.6602,-26.9106,9.205,18
-48.6598,-26.9112,8.106666666666667,18
-48.6602,-26.911,9.205,18
-48.6593,-26.9111,5.91,18
-48.6636,-26.9083,4.9366666666666665,18
-48.6636,-26.9079,4.9366666666666665,18
-48.6641,-26.9085,4.9366666666666665,18
-48.6645,-26.9074,6.1,18
-48.664,-26.9072,6.1,18
-48.6645,-26.9078,6.1,18
-48.664,-26.9076,6.1,18
-48.6636,-26.907,6.1,18
-48.6627,-26.9071,5.58,18
-48.6632,-26.9077,4.9366666666666665,18
-48.6627,-26.9075,5.58,18
-48.6645,-26.9091,4.9366666666666665,18
-48.6654,-26.9082,6.1,18
-48.6649,-26.908,6.1,18
-48.6645,-26.9087,4.9366666666666665,18
-48.6579,-26.9084,7.3933333333333335,18
-48.6575,-26.9083,7.3933333333333335,18
-48.6584,-26.9082,7.3933333333333335,18
-48.6579,-26.908,7.3933333333333335,18
-48.6571,-26.9081,7.3933333333333335,18
-48.6566,-26.9079,7.3933333333333335,18
-48.658,-26.9097,5.91,18
-48.658,-26.9101,5.91,18
-48.6584,-26.9086,7.3933333333333335,18
-48.6739,-26.9162,8.98,18
-48.6773,-26.9122,11.87,18
-48.6773,-26.9127,11.87,18
-48.6769,-26.9146,12.545,18
-48.6773,-26.9135,12.195,18
-48.6773,-26.9131,12.195,18
-48.6774,-26.9139,12.116666666666665,18
-48.6686,-26.9136,6.61,18
-48.6686,-26.9132,6.61,18
-48.6682,-26.9139,6.61,18
-48.6699,-26.9125,13.075,18
-48.669,-26.9126,6.61,18
-48.6694,-26.9123,6.61,18
-48.6699,-26.9129,13.075,18
-48.669,-26.913,6.61,18
-48.6725,-26.9119,6.5,18
-48.6725,-26.9123,6.5,18
-48.6725,-26.9111,6.5,18
-48.672,-26.9109,6.5,18
-48.6724,-26.9107,6.5,18
-48.6725,-26.9115,6.5,18
-48.6766,-26.916,8.98,18
-48.6757,-26.9161,8.98,18
-48.6761,-26.9159,8.98,18
-48.677,-26.9154,12.696,18
-48.6774,-26.9152,12.696,18
-48.677,-26.915,12.696,18
-48.677,-26.9158,12.577142857142858,18
-48.6774,-26.9156,14.1675,18
-48.6748,-26.9162,8.98,18
-48.6752,-26.9159,8.98,18
-48.6744,-26.916,8.98,18
-48.677,-26.9171,14.016,18
-48.677,-26.9175,14.016,18
-48.6774,-26.9164,14.016,18
-48.677,-26.9162,14.016,18
-48.6774,-26.916,14.016,18
-48.6775,-26.9168,14.016,18
-48.677,-26.9166,14.016,18
-48.6696,-26.9165,5.39,18
-48.6696,-26.9169,5.39,18
-48.6696,-26.9157,5.39,18
-48.6696,-26.9161,5.39,18
-48.6696,-26.9173,5.39,18
-48.6544,-26.9189,19.38375,18
-48.6544,-26.9193,19.38375,18
-48.6539,-26.9191,19.38375,18
-48.6548,-26.9178,19.38375,18
-48.6544,-26.9185,19.38375,18
-48.6548,-26.9183,19.38375,18
-48.654,-26.92,19.38375,18
-48.6535,-26.9198,16.835,18
-48.654,-26.9196,19.38375,18
-48.6535,-26.9202,19.38375,18
-48.6532,-26.9217,20.23333333333333,18
-48.7303,-26.8656,9.09,18
-48.7304,-26.8668,9.09,18
-48.7304,-26.8672,9.09,18
-48.7303,-26.866,9.09,18
-48.7303,-26.8664,9.09,18
-48.7304,-26.8681,9.09,18
-48.7304,-26.8677,9.09,18
-48.7304,-26.8685,9.09,18
-48.73,-26.8696,9.09,18
-48.7304,-26.8689,9.09,18
-48.7304,-26.8693,9.09,18
-48.726,-26.8795,11.92,18
-48.726,-26.8803,11.92,18
-48.7256,-26.8801,11.92,18
-48.726,-26.8799,11.92,18
-48.7256,-26.8805,11.92,18
-48.7252,-26.882,11.92,18
-48.7248,-26.8822,9.53,18
-48.7252,-26.8812,11.92,18
-48.7256,-26.8809,11.92,18
-48.7252,-26.8816,11.92,18
-48.724,-26.884,9.53,18
-48.7244,-26.8837,9.53,18
-48.724,-26.8844,9.53,18
-48.7244,-26.8842,9.53,18
-48.7248,-26.8831,9.53,18
-48.7248,-26.8827,9.53,18
-48.7244,-26.8833,9.53,18
-48.724,-26.8848,9.53,18
-48.7236,-26.885,9.53,18
-48.722,-26.8893,9.53,18
-48.722,-26.8897,9.53,18
-48.7224,-26.8887,9.53,18
-48.7224,-26.8883,9.53,18
-48.7224,-26.8891,9.53,18
-48.7219,-26.8889,9.53,18
-48.7232,-26.8865,9.53,18
-48.7228,-26.8872,9.53,18
-48.7232,-26.887,9.53,18
-48.7236,-26.8859,9.53,18
-48.7236,-26.8855,9.53,18
-48.7232,-26.8861,9.53,18
-48.7228,-26.8876,9.53,18
-48.7228,-26.888,9.53,18
-48.6548,-26.9047,7.48,18
-48.6543,-26.9053,7.48,18
-48.6548,-26.9051,7.48,18
-48.6544,-26.9057,7.48,18
-48.6552,-26.9044,7.48,18
-48.6556,-26.9042,7.48,18
-48.6544,-26.9074,7.48,18
-48.6544,-26.907,7.48,18
-48.6544,-26.9078,7.48,18
-48.6548,-26.9063,7.48,18
-48.6544,-26.9062,7.48,18
-48.6539,-26.906,7.48,18
-48.6544,-26.9066,7.48,18
-48.6544,-26.9082,7.48,18
-48.6545,-26.9087,7.48,18
-48.6562,-26.9077,7.3933333333333335,18
-48.654,-26.9085,7.48,18
-48.7138,-26.9432,7.13,18
-48.7133,-26.943,7.13,18
-48.7142,-26.9434,7.13,18
-48.7129,-26.9428,7.13,18
-48.7124,-26.9426,7.13,18
-48.6952,-26.936,6.38,18
-48.6947,-26.9358,6.38,18
-48.6938,-26.9355,6.38,18
-48.6934,-26.9353,6.38,18
-48.6938,-26.9359,6.38,18
-48.6943,-26.9356,6.38,18
-48.6956,-26.9366,6.38,18
-48.696,-26.9364,6.38,18
-48.6952,-26.9364,6.38,18
-48.6956,-26.9362,6.38,18
-48.6947,-26.9362,6.38,18
-48.6943,-26.9361,6.38,18
-48.692,-26.9343,6.38,18
-48.6916,-26.9341,6.38,18
-48.6925,-26.9345,6.38,18
-48.6912,-26.9339,6.38,18
-48.6907,-26.9338,6.38,18
-48.6911,-26.9335,6.38,18
-48.6929,-26.9351,6.38,18
-48.6925,-26.9349,6.38,18
-48.7078,-26.9362,2.81,18
-48.7065,-26.9361,2.81,18
-48.7061,-26.9359,2.81,18
-48.7029,-26.9338,2.81,18
-48.7025,-26.9336,2.81,18
-48.7047,-26.935,2.81,18
-48.7043,-26.9348,2.81,18
-48.7034,-26.9344,2.81,18
-48.7038,-26.9342,2.81,18
-48.7034,-26.934,2.81,18
-48.7038,-26.9346,2.81,18
-48.6953,-26.9287,6.33,18
-48.6949,-26.9285,6.33,18
-48.6945,-26.9291,6.33,18
-48.6949,-26.9289,6.33,18
-48.6962,-26.9278,4.68,18
-48.697,-26.9269,15.09,18
-48.6975,-26.9267,15.09,18
-48.7016,-26.9337,2.81,18
-48.7021,-26.9335,2.81,18
-48.7004,-26.9233,16.26,18
-48.7004,-26.9237,15.09,18
-48.7,-26.9236,15.09,18
-48.6996,-26.9242,15.09,18
-48.7,-26.924,15.09,18
-48.7118,-26.9379,8.985,18
-48.7114,-26.9377,8.985,18
-48.7127,-26.9382,8.985,18
-48.7123,-26.938,8.985,18
-48.7127,-26.9386,8.985,18
-48.7123,-26.9385,8.985,18
-48.7087,-26.9366,2.81,18
-48.7083,-26.9364,2.81,18
-48.7074,-26.9365,2.81,18
-48.707,-26.9363,2.81,18
-48.7092,-26.9364,2.81,18
-48.7109,-26.9371,8.985,18
-48.7105,-26.9369,8.985,18
-48.7109,-26.9375,8.985,18
-48.7114,-26.9373,8.985,18
-48.71,-26.9367,2.81,18
-48.7096,-26.9365,2.81,18
-48.7111,-26.9417,7.13,18
-48.7111,-26.9421,7.13,18
-48.712,-26.942,7.13,18
-48.7115,-26.9419,7.13,18
-48.712,-26.9425,7.13,18
-48.7115,-26.9423,7.13,18
-48.7141,-26.9392,8.985,18
-48.7145,-26.9398,8.985,18
-48.7141,-26.9396,8.985,18
-48.7136,-26.939,8.985,18
-48.7132,-26.9388,8.985,18
-48.7136,-26.9394,8.985,18
-48.7052,-26.9356,2.81,18
-48.7056,-26.9353,2.81,18
-48.7052,-26.9352,2.81,18
-48.7056,-26.9358,2.81,18
-48.6987,-26.937,6.1,18
-48.6978,-26.9371,6.38,18
-48.6995,-26.9357,6.1,18
-48.6991,-26.9364,6.1,18
-48.6995,-26.9361,6.1,18
-48.6969,-26.9367,6.38,18
-48.6965,-26.9365,6.38,18
-48.6974,-26.9369,6.38,18
-48.6991,-26.9368,6.1,18
-48.7021,-26.9339,2.81,18
-48.6999,-26.9355,6.1,18
-48.7179,-26.8988,9.8975,18
-48.7179,-26.8992,9.8975,18
-48.717,-26.8988,14.08,18
-48.7175,-26.8986,14.08,18
-48.7175,-26.899,14.08,18
-48.7183,-26.8977,9.8975,18
-48.7174,-26.8978,14.08,18
-48.7179,-26.8984,9.8975,18
-48.7183,-26.8981,9.8975,18
-48.7174,-26.8982,14.08,18
-48.7175,-26.8999,9.8975,18
-48.7175,-26.8994,9.8975,18
-48.7175,-26.9003,9.8975,18
-48.7209,-26.8967,4.0,18
-48.7205,-26.8965,4.0,18
-48.7178,-26.8959,14.08,18
-48.7178,-26.8963,14.08,18
-48.7191,-26.8952,10.64,18
-48.7195,-26.8949,9.8975,18
-48.7191,-26.8947,10.64,18
-48.7191,-26.8956,10.046,18
-48.7195,-26.8953,9.8975,18
-48.7174,-26.8961,14.08,18
-48.7178,-26.895,17.195,18
-48.7173,-26.8949,20.31,18
-48.7178,-26.8946,20.31,18
-48.7178,-26.8955,14.08,18
-48.7187,-26.8971,9.8975,18
-48.7187,-26.8967,9.8975,18
-48.7183,-26.8973,9.8975,18
-48.7196,-26.8962,4.0,18
-48.7191,-26.896,8.718,18
-48.72,-26.8964,4.0,18
-48.7191,-26.8964,9.8975,18
-48.7174,-26.8969,14.08,18
-48.7174,-26.8965,14.08,18
-48.7174,-26.8974,14.08,18
-48.7167,-26.9016,9.8975,18
-48.7171,-26.9014,9.8975,18
-48.7167,-26.902,9.8975,18
-48.7154,-26.901,10.61,18
-48.7149,-26.9009,10.61,18
-48.7166,-26.8999,3.09,18
-48.714,-26.9009,10.61,18
-48.7136,-26.9007,10.61,18
-48.7158,-26.9012,10.61,18
-48.7171,-26.9005,9.8975,18
-48.7162,-26.9006,3.09,18
-48.7166,-26.9003,3.09,18
-48.7171,-26.9009,9.8975,18
-48.7162,-26.901,8.73,18
-48.7145,-26.9011,10.61,18
-48.7212,-26.8915,9.53,18
-48.7216,-26.8912,9.53,18
-48.7207,-26.8913,10.64,18
-48.7211,-26.8911,9.53,18
-48.7212,-26.8919,9.523333333333333,18
-48.7216,-26.8904,9.53,18
-48.722,-26.8902,9.53,18
-48.7216,-26.8908,9.53,18
-48.7203,-26.8915,10.64,18
-48.7207,-26.8905,10.64,18
-48.7211,-26.8902,10.64,18
-48.7202,-26.8903,13.775,18
-48.7207,-26.89,12.73,18
-48.7207,-26.8909,10.64,18
-48.7203,-26.8924,10.64,18
-48.7207,-26.8921,9.523333333333333,18
-48.7203,-26.8919,10.64,18
-48.7203,-26.8928,9.523333333333333,18
-48.7208,-26.8925,9.523333333333333,18
-48.7199,-26.8926,10.64,18
-48.7199,-26.8943,9.8975,18
-48.7195,-26.8941,10.64,18
-48.7199,-26.8939,9.8975,18
-48.7195,-26.8945,10.046,18
-48.7203,-26.8932,9.8975,18
-48.7204,-26.8936,9.8975,18
-48.6405,-26.9482,18.41,18
-48.6405,-26.9486,18.41,18
-48.641,-26.9484,18.41,18
-48.6405,-26.9491,18.41,18
-48.633,-26.9447,4.6,18
-48.6317,-26.945,4.6,18
-48.6321,-26.9448,4.6,18
-48.6312,-26.9448,4.6,18
-48.6325,-26.9445,4.6,18
-48.6303,-26.9449,4.6,18
-48.6308,-26.9451,4.6,18
-48.6406,-26.9507,10.93,18
-48.6406,-26.9503,18.41,18
-48.6406,-26.9511,10.93,18
-48.6406,-26.9495,18.41,18
-48.6406,-26.9499,18.41,18
-48.6406,-26.9516,10.93,18
-48.6406,-26.952,18.41,18
-48.6402,-26.9514,3.45,18
-48.6402,-26.9518,10.93,18
-48.6403,-26.9535,18.41,18
-48.6407,-26.9532,18.41,18
-48.6403,-26.9539,18.41,18
-48.6402,-26.9526,18.41,18
-48.6407,-26.9524,18.41,18
-48.6402,-26.9522,18.41,18
-48.6402,-26.953,18.41,18
-48.6407,-26.9528,18.41,18
-48.6403,-26.9543,18.41,18
-48.6403,-26.9547,18.41,18
-48.6459,-26.9274,22.9,18
-48.6463,-26.9272,22.9,18
-48.6468,-26.9265,22.9,18
-48.6472,-26.9263,22.9,18
-48.6459,-26.9278,22.9,18
-48.6468,-26.9269,22.9,18
-48.6455,-26.928,22.9,18
-48.6505,-26.9198,10.53,18
-48.6517,-26.9187,10.53,18
-48.6522,-26.9184,10.53,18
-48.653,-26.9179,10.53,18
-48.6526,-26.9178,10.53,18
-48.653,-26.9175,10.53,18
-48.6526,-26.9182,10.53,18
-48.6509,-26.9191,10.53,18
-48.6513,-26.9189,10.53,18
-48.6509,-26.9195,10.53,18
-48.6513,-26.9193,10.53,18
-48.6518,-26.9216,6.823333333333333,18
-48.6523,-26.9213,6.823333333333333,18
-48.6527,-26.9219,20.23333333333333,18
-48.6531,-26.9209,10.828,18
-48.6536,-26.9206,15.958181818181817,18
-48.6531,-26.9213,19.38375,18
-48.6536,-26.9211,19.38375,18
-48.6527,-26.9211,6.823333333333333,18
-48.6514,-26.9218,6.823333333333333,18
-48.6443,-26.9304,22.9,18
-48.6447,-26.9298,22.9,18
-48.6451,-26.9295,22.9,18
-48.6447,-26.9302,22.9,18
-48.6455,-26.9289,22.9,18
-48.6451,-26.9287,22.9,18
-48.6455,-26.9285,22.9,18
-48.6451,-26.9291,22.9,18
-48.6485,-26.9251,22.9,18
-48.6489,-26.9249,22.9,18
-48.6485,-26.9256,22.9,18
-48.6498,-26.9244,22.9,18
-48.6498,-26.9248,22.9,18
-48.6502,-26.9246,20.598333333333333,18
-48.6493,-26.9247,22.9,18
-48.6476,-26.926,22.9,18
-48.6481,-26.9258,22.9,18
-48.6519,-26.9237,20.23333333333333,18
-48.6523,-26.9234,20.23333333333333,18
-48.6515,-26.9239,20.23333333333333,18
-48.6528,-26.9228,20.23333333333333,18
-48.6527,-26.9224,20.23333333333333,18
-48.6523,-26.923,20.23333333333333,18
-48.6519,-26.9245,5.19,18
-48.6524,-26.9251,5.19,18
-48.652,-26.9249,5.19,18
-48.6515,-26.9243,5.19,18
-48.6506,-26.9244,20.23333333333333,18
-48.6511,-26.9241,18.084285714285716,18
-48.6403,-26.9551,18.41,18
-48.6817,-26.9009,12.9,7
-48.6826,-26.9,18.1,7
-48.6826,-26.9008,9.965,7
-48.683,-26.9006,9.965,7
-48.6821,-26.9006,12.9,7
-48.6808,-26.9009,12.9,7
-48.6804,-26.9007,12.9,7
-48.6813,-26.9007,12.9,7
-48.6852,-26.9011,9.965,7
-48.6848,-26.9009,9.965,7
-48.6839,-26.9005,9.965,7
-48.6839,-26.9009,9.965,7
-48.6843,-26.9007,9.965,7
-48.6835,-26.9008,9.965,7
-48.6823,-26.9052,14.2,7
-48.6827,-26.905,14.2,7
-48.6823,-26.9048,14.2,7
-48.6823,-26.9056,14.2,7
-48.6827,-26.9042,14.2,7
-48.6827,-26.9046,14.2,7
-48.682,-26.8952,18.1,7
-48.682,-26.8956,18.1,7
-48.6819,-26.8944,18.1,7
-48.6819,-26.8948,18.1,7
-48.682,-26.8965,18.1,7
-48.682,-26.896,18.1,7
-48.682,-26.8969,18.1,7
-48.6819,-26.8923,18.1,7
-48.6819,-26.8927,9.55,7
-48.6818,-26.8915,18.1,7
-48.6818,-26.8919,18.1,7
-48.6819,-26.8935,18.1,7
-48.6819,-26.8931,18.1,7
-48.6819,-26.894,18.1,7
-48.6823,-26.8925,5.275,7
-48.6827,-26.8922,5.275,7
-48.6821,-26.8981,18.1,7
-48.6821,-26.8985,18.1,7
-48.682,-26.8973,18.1,7
-48.682,-26.8977,18.1,7
-48.6821,-26.8994,18.1,7
-48.6825,-26.8991,18.1,7
-48.6821,-26.899,18.1,7
-48.6821,-26.8998,18.1,7
-48.6825,-26.8996,18.1,7
-48.6833,-26.9081,14.2,7
-48.6833,-26.9085,14.2,7
-48.6887,-26.9124,4.83,7
-48.6887,-26.9128,4.83,7
-48.6891,-26.9121,11.705,7
-48.6886,-26.9119,4.83,7
-48.6887,-26.9136,4.83,7
-48.6891,-26.9134,4.83,7
-48.6887,-26.9132,4.83,7
-48.6887,-26.914,4.83,7
-48.69,-26.9125,18.58,7
-48.6891,-26.9125,4.83,7
-48.6895,-26.9123,18.58,7
-48.6891,-26.913,4.83,7
-48.6908,-26.9112,3.49,7
-48.6908,-26.9116,3.49,7
-48.6904,-26.9122,18.58,7
-48.6908,-26.912,3.49,7
-48.69,-26.9121,18.58,7
-48.6941,-26.9047,15.57,7
-48.6941,-26.9064,15.57,7
-48.6937,-26.9062,15.57,7
-48.6941,-26.9059,15.57,7
-48.6942,-26.9068,15.57,7
-48.6937,-26.9066,15.57,7
-48.6937,-26.9053,15.57,7
-48.6941,-26.9051,15.57,7
-48.6937,-26.9049,15.57,7
-48.6937,-26.9058,15.57,7
-48.6941,-26.9055,15.57,7
-48.6942,-26.9072,15.57,7
-48.6942,-26.9076,15.57,7
-48.6937,-26.907,15.57,7
-48.6937,-26.9074,15.57,7
-48.6776,-26.9087,10.18,7
-48.6776,-26.9082,10.18,7
-48.6776,-26.9091,8.535,7
-48.6794,-26.9102,9.24,7
-48.6798,-26.91,9.24,7
-48.679,-26.91,9.24,7
-48.6776,-26.9095,8.535,7
-48.6781,-26.9101,9.24,7
-48.6777,-26.9099,8.535,7
-48.6828,-26.9062,14.2,7
-48.6828,-26.9058,14.2,7
-48.6828,-26.9067,14.2,7
-48.6832,-26.9064,14.2,7
-48.6832,-26.9073,14.2,7
-48.6832,-26.9068,14.2,7
-48.6833,-26.9077,14.2,7
-48.6837,-26.9074,14.2,7
-48.6776,-26.9074,10.18,7
-48.6776,-26.9078,10.18,7
-48.6775,-26.9057,10.18,7
-48.6775,-26.9062,10.18,7
-48.6775,-26.9066,10.18,7
-48.6776,-26.907,10.18,7
-48.6773,-26.9114,8.535,7
-48.6773,-26.9118,8.535,7
-48.6785,-26.9103,9.24,7
-48.682,-26.9101,11.58,7
-48.6825,-26.9098,11.58,7
-48.6816,-26.9099,11.58,7
-48.6829,-26.9092,14.2,7
-48.6833,-26.9089,14.2,7
-48.6829,-26.9096,14.2,7
-48.6833,-26.9093,14.2,7
-48.6807,-26.9099,9.24,7
-48.6812,-26.9101,11.58,7
-48.6803,-26.9102,9.24,7
-48.6772,-26.9093,8.535,7
-48.6772,-26.9097,8.535,7
-48.6772,-26.9106,8.535,7
-48.6777,-26.9103,8.8875,7
-48.6772,-26.9102,8.8875,7
-48.6773,-26.911,8.535,7
-48.7032,-26.8895,8.75,7
-48.7032,-26.8899,8.75,7
-48.7036,-26.8888,8.75,7
-48.7031,-26.8886,8.75,7
-48.7036,-26.8884,8.75,7
-48.7036,-26.8892,8.75,7
-48.7032,-26.8891,8.75,7
-48.7032,-26.8907,8.75,7
-48.7036,-26.8905,8.75,7
-48.7032,-26.8903,8.75,7
-48.7036,-26.8897,8.75,7
-48.7036,-26.8901,8.75,7
-48.7044,-26.8879,19.3,7
-48.704,-26.8882,19.3,7
-48.7001,-26.8882,4.99,7
-48.7001,-26.8886,4.99,7
-48.7005,-26.8876,17.86,7
-48.7009,-26.8873,16.42,7
-48.7005,-26.8871,16.42,7
-48.7005,-26.888,8.43,7
-48.7009,-26.8877,13.145,7
-48.7001,-26.8878,10.2875,7
-48.6992,-26.8874,16.08,7
-48.6996,-26.8872,19.3,7
-48.6987,-26.8872,12.86,7
-48.6992,-26.887,16.08,7
-48.6996,-26.8876,16.08,7
-48.7001,-26.8895,4.99,7
-48.7001,-26.889,4.99,7
-48.6974,-26.8863,12.86,7
-48.6978,-26.886,16.08,7
-48.6974,-26.8859,12.86,7
-48.6978,-26.8865,16.08,7
-48.7003,-26.8817,16.42,7
-48.7003,-26.8813,16.42,7
-48.7003,-26.8821,16.42,7
-48.7003,-26.8834,16.42,7
-48.7004,-26.8838,16.42,7
-48.7003,-26.8825,16.42,7
-48.7003,-26.883,16.42,7
-48.7009,-26.8865,16.42,7
-48.7009,-26.8869,16.42,7
-48.7031,-26.8878,19.3,7
-48.7031,-26.8882,8.75,7
-48.7036,-26.888,14.025,7
-48.7027,-26.888,19.3,7
-48.7018,-26.8877,19.3,7
-48.7018,-26.8881,12.053333333333333,7
-48.7022,-26.8879,12.053333333333333,7
-48.7014,-26.8879,12.053333333333333,7
-48.7004,-26.8846,16.42,7
-48.7004,-26.8842,16.42,7
-48.7004,-26.885,16.42,7
-48.7008,-26.8848,16.42,7
-48.7004,-26.8863,16.42,7
-48.7005,-26.8867,16.42,7
-48.7009,-26.8856,16.42,7
-48.7004,-26.8855,16.42,7
-48.7008,-26.8852,16.42,7
-48.7009,-26.8861,16.42,7
-48.7004,-26.8859,16.42,7
-48.6983,-26.8862,19.3,7
-48.6987,-26.8868,16.08,7
-48.6983,-26.8866,16.08,7
-48.7127,-26.9008,10.38,7
-48.7123,-26.9006,10.38,7
-48.7114,-26.9007,10.38,7
-48.7118,-26.9004,10.38,7
-48.7039,-26.8968,8.88,7
-48.7001,-26.9014,11.57,7
-48.7039,-26.8976,8.88,7
-48.7039,-26.8972,8.88,7
-48.7039,-26.898,8.88,7
-48.7039,-26.8993,8.88,7
-48.704,-26.8997,8.88,7
-48.7039,-26.8984,8.88,7
-48.7039,-26.8988,8.88,7
-48.6652,-26.9036,4.26,7
-48.6656,-26.9034,4.26,7
-48.666,-26.9027,4.26,7
-48.6661,-26.9031,4.26,7
-48.6687,-26.9029,13.07,7
-48.6687,-26.9025,13.07,7
-48.6687,-26.9034,13.07,7
-48.6745,-26.8938,5.33,7
-48.6749,-26.894,5.33,7
-48.6763,-26.8949,5.33,7
-48.6758,-26.8948,5.33,7
-48.6763,-26.8954,5.33,7
-48.6758,-26.8952,5.33,7
-48.6754,-26.8946,5.33,7
-48.6749,-26.8944,5.33,7
-48.6848,-26.889,9.26,7
-48.6852,-26.8887,9.26,7
-48.6844,-26.8892,9.26,7
-48.6831,-26.8907,9.26,7
-48.6835,-26.8905,9.26,7
-48.6827,-26.8906,9.26,7
-48.6831,-26.8903,9.26,7
-48.684,-26.8899,9.26,7
-48.6844,-26.8896,9.26,7
-48.6835,-26.8901,9.26,7
-48.6836,-26.8918,5.275,7
-48.6832,-26.892,5.275,7
-48.6933,-26.883,6.19,7
-48.6933,-26.8826,6.19,7
-48.6933,-26.8834,6.735,7
-48.6933,-26.8817,6.19,7
-48.6933,-26.8821,6.19,7
-48.6934,-26.8838,6.915,7
-48.6925,-26.8839,6.915,7
-48.6929,-26.8836,6.915,7
-48.6921,-26.8841,6.915,7
-48.6933,-26.8813,6.19,7
-48.6951,-26.8845,12.86,7
-48.6956,-26.8843,12.86,7
-48.6965,-26.8851,12.86,7
-48.6969,-26.8857,12.86,7
-48.6965,-26.8855,12.86,7
-48.696,-26.8849,12.86,7
-48.6956,-26.8847,12.86,7
-48.6916,-26.8848,6.915,7
-48.6916,-26.8843,6.915,7
-48.6953,-26.9142,18.58,7
-48.6957,-26.914,18.58,7
-48.6948,-26.9141,18.58,7
