x,y,speedKMH,hour
-48.7284,-26.8977,17.03,7
-48.7275,-26.8978,17.03,7
-48.7279,-26.8975,17.03,7
-48.7288,-26.8975,17.03,7
-48.7292,-26.8972,17.03,7
-48.7266,-26.8978,17.03,7
-48.7271,-26.898,17.03,7
-48.7262,-26.8981,17.03,7
-48.734,-26.8963,14.39,7
-48.7335,-26.8961,15.71,7
-48.7318,-26.8962,17.03,7
-48.7331,-26.8955,17.03,7
-48.7326,-26.8953,17.03,7
-48.7331,-26.8959,17.03,7
-48.7335,-26.8957,17.03,7
-48.7344,-26.8965,14.39,7
-48.7349,-26.8971,14.39,7
-48.7344,-26.8969,14.39,7
-48.7309,-26.8963,17.03,7
-48.7314,-26.8961,17.03,7
-48.7309,-26.8967,17.03,7
-48.7314,-26.8965,17.03,7
-48.7305,-26.8965,17.03,7
-48.7318,-26.8958,17.03,7
-48.7322,-26.8956,17.03,7
-48.7179,-26.8988,12.96,7
-48.7179,-26.8992,12.96,7
-48.7183,-26.8977,12.96,7
-48.7179,-26.8984,12.96,7
-48.7183,-26.8981,12.96,7
-48.7175,-26.8999,12.96,7
-48.7175,-26.8994,12.96,7
-48.7175,-26.9003,12.96,7
-48.7226,-26.8966,17.03,7
-48.7209,-26.8967,3.84,7
-48.7205,-26.8965,3.84,7
-48.7227,-26.897,17.03,7
-48.7195,-26.8949,10.91,7
-48.7191,-26.8956,10.91,7
-48.7195,-26.8953,10.91,7
-48.7187,-26.8971,12.96,7
-48.7187,-26.8967,12.96,7
-48.7183,-26.8973,12.96,7
-48.7196,-26.8962,3.84,7
-48.7191,-26.896,8.4,7
-48.72,-26.8964,3.84,7
-48.7191,-26.8964,12.96,7
-48.7167,-26.9016,12.96,7
-48.7171,-26.9014,12.96,7
-48.7167,-26.902,12.96,7
-48.7166,-26.8999,3.96,7
-48.7171,-26.9005,12.96,7
-48.7162,-26.9006,3.96,7
-48.7166,-26.9003,3.96,7
-48.7171,-26.9009,12.96,7
-48.7162,-26.901,3.96,7
-48.7212,-26.8915,8.31,7
-48.7216,-26.8912,8.31,7
-48.7211,-26.8911,8.31,7
-48.7212,-26.8919,8.31,7
-48.7224,-26.8903,12.43,7
-48.7216,-26.8904,9.683333333333334,7
-48.722,-26.8902,9.1525,7
-48.7216,-26.8908,8.31,7
-48.7207,-26.8921,8.31,7
-48.7203,-26.8928,8.31,7
-48.7208,-26.8925,8.31,7
-48.7242,-26.8898,12.43,7
-48.7246,-26.8896,12.43,7
-48.7237,-26.8901,12.43,7
-48.7229,-26.8901,12.43,7
-48.7233,-26.8899,12.43,7
-48.7224,-26.8899,12.43,7
-48.725,-26.8898,12.43,7
-48.7255,-26.8895,12.43,7
-48.7248,-26.8971,17.03,7
-48.7244,-26.8969,17.03,7
-48.7235,-26.8966,17.03,7
-48.7235,-26.897,17.03,7
-48.724,-26.8967,17.03,7
-48.7231,-26.8968,17.03,7
-48.7199,-26.8943,10.91,7
-48.7199,-26.8939,10.91,7
-48.7195,-26.8945,10.91,7
-48.7203,-26.8932,8.31,7
-48.7204,-26.8936,10.91,7
-48.7393,-26.8976,14.39,7
-48.7367,-26.8978,14.39,7
-48.7371,-26.8976,14.39,7
-48.7362,-26.8976,14.39,7
-48.7366,-26.8974,14.39,7
-48.7375,-26.8973,14.39,7
-48.7353,-26.8977,14.39,7
-48.7358,-26.8975,14.39,7
-48.7353,-26.8973,14.39,7
-48.7358,-26.8979,14.39,7
-48.7384,-26.8977,14.39,7
-48.738,-26.8975,14.39,7
-48.7401,-26.8972,14.39,7
-48.7397,-26.8974,14.39,7
-48.7388,-26.8975,14.39,7
-48.7384,-26.8973,14.39,7
-48.6518,-26.9323,2.07,7
-48.6513,-26.9321,2.07,7
-48.6513,-26.9312,2.07,7
-48.6518,-26.9318,2.07,7
-48.6513,-26.9317,2.07,7
-48.6488,-26.9228,7.08,7
-48.6493,-26.9234,7.08,7
-48.6497,-26.9232,7.08,7
-48.6488,-26.9232,7.08,7
-48.6493,-26.923,7.08,7
-48.6497,-26.9236,7.08,7
-48.6484,-26.9231,7.08,7
-48.6527,-26.9219,14.04,7
-48.6531,-26.9213,14.04,7
-48.6443,-26.9325,7.26,7
-48.6448,-26.9331,7.26,7
-48.6444,-26.9329,7.26,7
-48.6453,-26.9337,7.26,7
-48.6452,-26.9333,7.26,7
-48.6417,-26.9318,5.08,7
-48.6421,-26.9316,5.08,7
-48.6439,-26.9323,7.26,7
-48.6435,-26.9321,7.26,7
-48.6439,-26.9327,7.26,7
-48.6502,-26.9246,14.04,7
-48.6519,-26.9237,14.04,7
-48.6523,-26.9234,14.04,7
-48.6515,-26.9239,14.04,7
-48.6528,-26.9228,14.04,7
-48.6527,-26.9224,14.04,7
-48.6523,-26.923,14.04,7
-48.6506,-26.9235,7.08,7
-48.6502,-26.9234,7.08,7
-48.6502,-26.9238,7.08,7
-48.6506,-26.9244,14.04,7
-48.6511,-26.9241,14.04,7
-48.6508,-26.9302,2.07,7
-48.6513,-26.9308,2.07,7
-48.6508,-26.9306,2.07,7
-48.6387,-26.9322,5.08,7
-48.6408,-26.9323,5.08,7
-48.6413,-26.9321,5.08,7
-48.6404,-26.9321,5.08,7
-48.6404,-26.9325,5.08,7
-48.6395,-26.9322,5.08,7
-48.64,-26.9319,5.08,7
-48.6391,-26.932,5.08,7
-48.64,-26.9324,5.08,7
-48.6391,-26.9324,5.08,7
-48.7002,-26.906,5.395,2
-48.7002,-26.9056,5.395,2
-48.7003,-26.9064,5.395,2
-48.7002,-26.9047,5.395,2
-48.7002,-26.9051,5.395,2
-48.7003,-26.9068,5.395,2
-48.7003,-26.9072,5.395,2
-48.7042,-26.9199,6.06,2
-48.7046,-26.9197,6.06,2
-48.7042,-26.9195,6.06,2
-48.7038,-26.9202,6.06,2
-48.7051,-26.9191,6.06,2
-48.7046,-26.9193,6.06,2
-48.7025,-26.9213,6.06,2
-48.7034,-26.9208,6.06,2
-48.7034,-26.9204,6.06,2
-48.7029,-26.9211,6.06,2
-48.6874,-26.9007,4.45,12
-48.6869,-26.9005,4.45,12
-48.687,-26.901,4.45,12
-48.6887,-26.9021,13.36,12
-48.687,-26.9018,4.45,12
-48.687,-26.9014,4.45,12
-48.687,-26.9022,4.45,12
-48.6817,-26.9009,6.99,12
-48.6826,-26.9008,6.99,12
-48.6821,-26.9006,6.99,12
-48.6808,-26.9009,6.99,12
-48.68,-26.901,6.99,12
-48.6804,-26.9007,6.99,12
-48.6813,-26.9007,6.99,12
-48.6775,-26.9045,13.83,12
-48.6775,-26.9049,13.83,12
-48.6815,-26.8954,4.8,12
-48.682,-26.8956,4.8,12
-48.6811,-26.8957,4.8,12
-48.6802,-26.8957,4.8,12
-48.6807,-26.8955,4.8,12
-48.6767,-26.8939,2.06,12
-48.6771,-26.8936,2.06,12
-48.6819,-26.8923,7.34,12
-48.6819,-26.8927,7.34,12
-48.6818,-26.8915,7.34,12
-48.6818,-26.8919,7.34,12
-48.6819,-26.8935,7.34,12
-48.6819,-26.8931,7.34,12
-48.6916,-26.9095,11.14,12
-48.6889,-26.9059,7.59,12
-48.6893,-26.906,7.59,12
-48.6886,-26.9115,9.7,12
-48.6886,-26.9119,9.7,12
-48.6878,-26.9116,9.7,12
-48.6873,-26.9114,9.7,12
-48.6882,-26.9118,9.7,12
-48.6908,-26.9108,5.39,12
-48.6908,-26.9112,5.39,12
-48.6921,-26.9096,11.14,12
-48.6912,-26.9097,11.14,12
-48.6908,-26.9095,11.14,12
-48.6908,-26.9103,5.39,12
-48.6908,-26.9116,5.39,12
-48.6908,-26.912,5.39,12
-48.686,-26.9109,9.7,12
-48.6855,-26.9107,9.7,12
-48.6869,-26.9112,9.7,12
-48.6864,-26.911,9.7,12
-48.694,-26.9022,13.36,12
-48.6931,-26.9022,13.36,12
-48.6936,-26.902,13.36,12
-48.6909,-26.9022,13.36,12
-48.6914,-26.9024,13.36,12
-48.6905,-26.9024,13.36,12
-48.6896,-26.902,13.36,12
-48.6901,-26.9022,13.36,12
-48.6892,-26.9023,13.36,12
-48.6923,-26.9023,13.36,12
-48.6927,-26.9021,13.36,12
-48.6918,-26.9021,13.36,12
-48.6944,-26.902,13.36,12
-48.6924,-26.9061,7.59,12
-48.6915,-26.9061,7.59,12
-48.6919,-26.9059,7.59,12
-48.6911,-26.9059,7.59,12
-48.6902,-26.906,7.59,12
-48.6906,-26.9062,7.59,12
-48.6898,-26.9062,7.59,12
-48.6776,-26.9087,11.433333333333332,12
-48.6776,-26.9082,11.433333333333332,12
-48.6776,-26.9091,11.678571428571429,12
-48.6772,-26.9089,4.01,12
-48.6776,-26.9095,12.956666666666665,12
-48.6777,-26.9099,12.956666666666665,12
-48.6758,-26.9075,13.02,12
-48.6758,-26.9079,13.02,12
-48.6763,-26.9077,13.02,12
-48.6754,-26.9078,13.02,12
-48.6745,-26.9074,13.02,12
-48.6741,-26.9072,13.02,12
-48.675,-26.9076,13.02,12
-48.6767,-26.9083,13.02,12
-48.6763,-26.9081,13.02,12
-48.6763,-26.909,4.01,12
-48.6767,-26.9087,4.01,12
-48.6759,-26.9088,4.01,12
-48.6776,-26.9074,11.433333333333332,12
-48.6772,-26.9081,13.02,12
-48.6776,-26.9078,11.433333333333332,12
-48.6767,-26.9079,13.02,12
-48.675,-26.9084,4.01,12
-48.6745,-26.9082,4.01,12
-48.6754,-26.9086,4.01,12
-48.6775,-26.9057,12.58,12
-48.6775,-26.9053,13.83,12
-48.6775,-26.9062,12.58,12
-48.6779,-26.9047,13.83,12
-48.6779,-26.9051,13.83,12
-48.6775,-26.9066,12.58,12
-48.6776,-26.907,12.58,12
-48.6773,-26.9114,14.6625,12
-48.6773,-26.9118,14.6625,12
-48.6759,-26.9104,8.13,12
-48.6755,-26.9103,8.13,12
-48.6759,-26.9109,8.13,12
-48.6764,-26.9106,8.13,12
-48.6755,-26.9107,8.13,12
-48.6772,-26.9093,11.678571428571429,12
-48.6768,-26.9091,4.01,12
-48.6772,-26.9097,12.956666666666665,12
-48.6746,-26.9103,8.13,12
-48.6742,-26.9101,8.13,12
-48.6751,-26.9105,8.13,12
-48.6764,-26.911,8.13,12
-48.6772,-26.9106,13.996,12
-48.6777,-26.9103,13.996,12
-48.6772,-26.9102,13.278571428571428,12
-48.6773,-26.911,13.018333333333333,12
-48.6768,-26.9108,8.13,12
-48.7005,-26.8876,6.05,12
-48.7009,-26.8873,6.05,12
-48.7005,-26.8871,6.05,12
-48.7009,-26.8877,6.05,12
-48.7001,-26.8878,10.235,12
-48.6979,-26.8881,6.21,12
-48.6979,-26.8886,6.21,12
-48.6992,-26.8874,10.235,12
-48.6996,-26.8872,10.235,12
-48.6992,-26.887,10.235,12
-48.6996,-26.8876,10.235,12
-48.6978,-26.886,10.235,12
-48.6974,-26.8859,10.235,12
-48.6978,-26.8865,10.235,12
-48.6952,-26.887,10.04,12
-48.6952,-26.8866,10.04,12
-48.6952,-26.8875,10.04,12
-48.6979,-26.8873,6.21,12
-48.6978,-26.8869,6.21,12
-48.6979,-26.8877,6.21,12
-48.6953,-26.8879,10.04,12
-48.7009,-26.8865,6.05,12
-48.7009,-26.8869,6.05,12
-48.7004,-26.8863,6.05,12
-48.7005,-26.8867,6.05,12
-48.7009,-26.8861,6.05,12
-48.7004,-26.8859,6.05,12
-48.6983,-26.8862,10.235,12
-48.6987,-26.8868,10.235,12
-48.6983,-26.8866,8.893333333333333,12
-48.7113,-26.8961,18.02,12
-48.7113,-26.8965,18.02,12
-48.7112,-26.8952,18.02,12
-48.7112,-26.8957,18.02,12
-48.7113,-26.8973,18.02,12
-48.7113,-26.8969,18.02,12
-48.7113,-26.8977,18.02,12
-48.7114,-26.899,18.02,12
-48.7114,-26.8994,18.02,12
-48.7113,-26.8982,18.02,12
-48.7113,-26.8986,18.02,12
-48.7114,-26.9003,18.02,12
-48.7114,-26.8998,18.02,12
-48.7114,-26.9007,18.02,12
-48.7112,-26.8944,18.02,12
-48.7108,-26.8942,18.02,12
-48.7112,-26.894,18.02,12
-48.7112,-26.8948,18.02,12
-48.7009,-26.8992,5.94,12
-48.7013,-26.8994,5.94,12
-48.7031,-26.8993,5.94,12
-48.7031,-26.8997,5.94,12
-48.7022,-26.8994,5.94,12
-48.7018,-26.8992,5.94,12
-48.7026,-26.8996,5.94,12
-48.6652,-26.9036,14.46,12
-48.6656,-26.9034,14.46,12
-48.6652,-26.904,14.46,12
-48.666,-26.9027,14.46,12
-48.6661,-26.9031,14.46,12
-48.6753,-26.8933,2.06,12
-48.6749,-26.8931,2.06,12
-48.6758,-26.8939,2.06,12
-48.6762,-26.8937,2.06,12
-48.6758,-26.8935,2.06,12
-48.6582,-26.904,12.95,12
-48.6586,-26.9034,12.95,12
-48.6565,-26.9037,7.57,12
-48.6569,-26.9035,7.57,12
-48.656,-26.904,7.57,12
-48.6952,-26.8858,10.04,12
-48.6952,-26.8862,10.04,12
-48.6951,-26.8841,10.04,12
-48.6951,-26.8845,10.04,12
-48.6969,-26.8857,10.235,12
-48.6952,-26.885,10.04,12
-48.6952,-26.8854,10.04,12
-48.6818,-26.891,7.34,12
-48.6816,-26.9231,5.81,12
-48.6812,-26.9229,5.81,12
-48.6821,-26.9236,5.81,12
-48.6816,-26.9235,5.81,12
-48.682,-26.9232,5.81,12
-48.6909,-26.9124,5.39,12
-48.6776,-26.921,9.515,12
-48.6772,-26.9208,9.515,12
-48.6776,-26.9202,9.515,12
-48.6776,-26.9206,9.515,12
-48.6771,-26.9183,16.19,12
-48.6775,-26.9181,16.19,12
-48.6771,-26.9179,16.19,12
-48.6771,-26.9187,18.18,12
-48.6775,-26.9185,18.18,12
-48.6771,-26.92,9.515,12
-48.6771,-26.9204,9.515,12
-48.6775,-26.9193,9.515,12
-48.6771,-26.9192,9.515,12
-48.6775,-26.9189,9.515,12
-48.6776,-26.9198,9.515,12
-48.6771,-26.9196,9.515,12
-48.6803,-26.9225,5.81,12
-48.6798,-26.9223,5.81,12
-48.6803,-26.9229,5.81,12
-48.6807,-26.9227,5.81,12
-48.6798,-26.9227,5.81,12
-48.6794,-26.9226,5.81,12
-48.6812,-26.9233,5.81,12
-48.6807,-26.9231,5.81,12
-48.6774,-26.9143,15.366,12
-48.6774,-26.9147,15.366,12
-48.6775,-26.9172,15.405,12
-48.6775,-26.9177,16.19,12
-48.7039,-26.9099,10.19,12
-48.7039,-26.9103,10.19,12
-48.7038,-26.9091,10.19,12
-48.7039,-26.9095,10.19,12
-48.7039,-26.9112,10.19,12
-48.7039,-26.9108,10.19,12
-48.7039,-26.9116,10.19,12
-48.704,-26.9129,10.19,12
-48.7039,-26.912,10.19,12
-48.704,-26.9124,10.19,12
-48.7154,-26.9036,36.24,12
-48.7159,-26.9033,36.24,12
-48.7155,-26.904,36.24,12
-48.7158,-26.9025,36.24,12
-48.7163,-26.9022,36.24,12
-48.7159,-26.9029,36.24,12
-48.7155,-26.9044,36.24,12
-48.715,-26.9046,36.24,12
-48.7138,-26.9074,36.24,12
-48.7139,-26.9083,36.24,12
-48.7138,-26.9078,36.24,12
-48.7147,-26.9061,36.24,12
-48.7142,-26.9068,36.24,12
-48.7147,-26.9065,36.24,12
-48.7151,-26.9055,36.24,12
-48.7151,-26.905,36.24,12
-48.7146,-26.9057,36.24,12
-48.7143,-26.9072,36.24,12
-48.7143,-26.9076,36.24,12
-48.6964,-26.9094,11.14,12
-48.7003,-26.9089,17.13,12
-48.7008,-26.9087,17.13,12
-48.7003,-26.9085,17.13,12
-48.7004,-26.9093,17.13,12
-48.7008,-26.9091,17.13,12
-48.7008,-26.9082,17.13,12
-48.7003,-26.9076,17.13,12
-48.7003,-26.9081,17.13,12
-48.7008,-26.9099,17.47,12
-48.7004,-26.9097,17.47,12
-48.7008,-26.9095,17.47,12
-48.7008,-26.9103,17.47,12
-48.7004,-26.9102,17.47,12
-48.6942,-26.9093,11.14,12
-48.6947,-26.9095,11.14,12
-48.6938,-26.9095,11.14,12
-48.6929,-26.9096,11.14,12
-48.6934,-26.9093,11.14,12
-48.6925,-26.9094,11.14,12
-48.6956,-26.9094,11.14,12
-48.6951,-26.9092,11.14,12
-48.696,-26.9096,11.14,12
-48.7004,-26.9118,17.47,12
-48.7009,-26.9116,17.47,12
-48.7004,-26.9114,17.47,12
-48.7005,-26.9122,17.47,12
-48.7009,-26.912,17.47,12
-48.7008,-26.9108,17.47,12
-48.7009,-26.9112,17.47,12
-48.7004,-26.9106,17.47,12
-48.7004,-26.911,17.47,12
-48.7009,-26.9128,17.47,12
-48.7005,-26.9127,17.47,12
-48.7009,-26.9124,17.47,12
-48.7009,-26.9133,17.47,12
-48.7005,-26.9131,17.47,12
-48.6939,-26.912,7.87,12
-48.6939,-26.9124,7.87,12
-48.6939,-26.9112,7.87,12
-48.6939,-26.9116,7.87,12
-48.6939,-26.9129,7.87,12
-48.6939,-26.9133,7.87,12
-48.7001,-26.9031,16.79,12
-48.7001,-26.9026,16.79,12
-48.7002,-26.9035,16.79,12
-48.7001,-26.9018,16.79,12
-48.7001,-26.9022,16.79,12
-48.7002,-26.9039,16.79,12
-48.7002,-26.9043,16.79,12
-48.7002,-26.906,17.13,12
-48.7002,-26.9056,17.13,12
-48.7003,-26.9064,17.13,12
-48.7002,-26.9047,17.13,12
-48.7002,-26.9051,17.13,12
-48.7003,-26.9068,17.13,12
-48.7003,-26.9072,17.13,12
-48.7005,-26.9135,17.47,12
-48.6656,-26.914,5.66,12
-48.6651,-26.9147,5.66,12
-48.6656,-26.9144,5.66,12
-48.6672,-26.9122,5.66,12
-48.6668,-26.9129,5.66,12
-48.6673,-26.9127,5.66,12
-48.6677,-26.912,5.66,12
-48.6664,-26.9131,5.66,12
-48.666,-26.9138,5.66,12
-48.6664,-26.9136,5.66,12
-48.6607,-26.9129,10.49,12
-48.6603,-26.9127,10.49,12
-48.6612,-26.913,7.78,12
-48.6598,-26.9125,10.49,12
-48.6594,-26.9123,10.49,12
-48.6607,-26.9137,6.425,12
-48.6612,-26.9135,6.425,12
-48.6608,-26.9141,6.425,12
-48.6616,-26.9128,6.425,12
-48.6603,-26.9148,6.425,12
-48.6603,-26.9144,6.425,12
-48.6693,-26.9077,11.595,12
-48.6693,-26.9081,11.595,12
-48.6693,-26.9073,11.595,12
-48.6693,-26.9086,11.595,12
-48.6693,-26.909,11.595,12
-48.6727,-26.9067,13.02,12
-48.6714,-26.9065,11.655,12
-48.6719,-26.9063,11.655,12
-48.6736,-26.907,13.02,12
-48.6728,-26.9071,7.55,12
-48.6732,-26.9068,13.02,12
-48.6728,-26.9075,7.55,12
-48.6719,-26.9071,11.655,12
-48.6719,-26.9067,11.655,12
-48.6719,-26.9076,11.655,12
-48.6658,-26.9079,7.83,12
-48.6653,-26.9078,7.83,12
-48.6698,-26.9108,11.595,12
-48.6694,-26.9106,11.595,12
-48.6698,-26.9104,11.595,12
-48.6698,-26.9112,11.595,12
-48.6694,-26.9111,11.595,12
-48.6694,-26.9098,11.595,12
-48.6698,-26.9096,11.595,12
-48.6693,-26.9094,11.595,12
-48.6694,-26.9102,11.595,12
-48.6698,-26.91,11.595,12
-48.6699,-26.9117,11.595,12
-48.6699,-26.9121,11.595,12
-48.6728,-26.9092,7.55,12
-48.6733,-26.9089,7.55,12
-48.6728,-26.9088,7.55,12
-48.6728,-26.9096,7.55,12
-48.6733,-26.9094,7.55,12
-48.6741,-26.908,4.01,12
-48.6719,-26.9088,11.655,12
-48.672,-26.9092,11.655,12
-48.6728,-26.9079,7.55,12
-48.6719,-26.908,11.655,12
-48.6728,-26.9083,7.55,12
-48.6719,-26.9084,11.655,12
-48.672,-26.9101,11.655,12
-48.6724,-26.9098,11.655,12
-48.672,-26.9096,11.655,12
-48.672,-26.9105,11.655,12
-48.6724,-26.9102,11.655,12
-48.6662,-26.9085,7.83,12
-48.6658,-26.9084,7.83,12
-48.6576,-26.9116,10.49,12
-48.6572,-26.9114,10.49,12
-48.6581,-26.9118,10.49,12
-48.6581,-26.913,6.72,12
-48.6577,-26.9128,6.72,12
-48.6589,-26.9121,10.49,12
-48.6585,-26.912,10.49,12
-48.6572,-26.9122,6.72,12
-48.6572,-26.9127,6.72,12
-48.6573,-26.9143,6.72,12
-48.6568,-26.9142,6.72,12
-48.6564,-26.9148,6.72,12
-48.6568,-26.9146,6.72,12
-48.6577,-26.9133,6.72,12
-48.6573,-26.9139,6.72,12
-48.6577,-26.9137,6.72,12
-48.6614,-26.9061,8.45,12
-48.6609,-26.9059,8.45,12
-48.6614,-26.9065,8.45,12
-48.6618,-26.9063,8.45,12
-48.6605,-26.9058,8.45,12
-48.66,-26.9056,8.45,12
-48.6635,-26.9054,14.46,12
-48.6639,-26.9051,14.46,12
-48.6635,-26.9058,14.46,12
-48.664,-26.9055,14.46,12
-48.6644,-26.9045,14.46,12
-48.6648,-26.9042,14.46,12
-48.6644,-26.9049,14.46,12
-48.6622,-26.9057,5.79,12
-48.6618,-26.9055,5.79,12
-48.664,-26.9068,7.83,12
-48.6636,-26.9066,7.83,12
-48.6631,-26.906,11.145,12
-48.6631,-26.9064,7.83,12
-48.6578,-26.9055,12.95,12
-48.6574,-26.9062,12.95,12
-48.6579,-26.9059,12.95,12
-48.6583,-26.9049,12.95,12
-48.6582,-26.9044,12.95,12
-48.6578,-26.9051,12.95,12
-48.6574,-26.9066,12.95,12
-48.6575,-26.907,12.95,12
-48.657,-26.9068,12.95,12
-48.6604,-26.9045,5.79,12
-48.6587,-26.9038,12.95,12
-48.6609,-26.9051,5.79,12
-48.6613,-26.9049,5.79,12
-48.6609,-26.9047,5.79,12
-48.6613,-26.9053,5.79,12
-48.6596,-26.905,8.45,12
-48.6591,-26.9048,8.45,12
-48.6596,-26.9054,8.45,12
-48.66,-26.9052,8.45,12
-48.6645,-26.9074,7.83,12
-48.6649,-26.9072,7.83,12
-48.6644,-26.907,7.83,12
-48.6649,-26.9076,7.83,12
-48.657,-26.9077,12.95,12
-48.657,-26.9072,12.95,12
-48.6571,-26.9081,12.95,12
-48.6739,-26.9162,9.01,12
-48.6773,-26.9122,15.366,12
-48.6773,-26.9127,15.366,12
-48.6769,-26.9146,15.366,12
-48.6773,-26.9135,15.366,12
-48.6773,-26.9131,15.366,12
-48.6774,-26.9139,15.366,12
-48.6725,-26.9119,11.655,12
-48.6725,-26.9123,11.655,12
-48.6725,-26.9111,11.655,12
-48.672,-26.9109,11.655,12
-48.6724,-26.9107,11.655,12
-48.6725,-26.9115,11.655,12
-48.6766,-26.916,9.01,12
-48.6757,-26.9161,9.01,12
-48.6761,-26.9159,9.01,12
-48.677,-26.9154,15.405,12
-48.6774,-26.9152,15.405,12
-48.677,-26.915,15.405,12
-48.677,-26.9158,14.126,12
-48.6774,-26.9156,15.405,12
-48.6748,-26.9162,9.01,12
-48.6752,-26.9159,9.01,12
-48.6744,-26.916,9.01,12
-48.677,-26.9171,15.405,12
-48.677,-26.9175,16.19,12
-48.6774,-26.9164,15.405,12
-48.677,-26.9162,15.405,12
-48.6774,-26.916,15.405,12
-48.6775,-26.9168,15.405,12
-48.677,-26.9166,15.405,12
-48.722,-26.8893,8.57,12
-48.722,-26.8897,8.57,12
-48.7224,-26.8887,8.57,12
-48.7224,-26.8883,8.57,12
-48.7224,-26.8891,8.57,12
-48.7219,-26.8889,8.57,12
-48.7228,-26.8872,8.57,12
-48.7228,-26.8876,8.57,12
-48.7228,-26.888,8.57,12
-48.6548,-26.9047,7.57,12
-48.6543,-26.9053,7.57,12
-48.6548,-26.9051,7.57,12
-48.6544,-26.9057,7.57,12
-48.6552,-26.9044,7.57,12
-48.6556,-26.9042,7.57,12
-48.6544,-26.9062,7.57,12
-48.6539,-26.906,7.57,12
-48.6956,-26.9366,4.36,12
-48.696,-26.9364,4.36,12
-48.6956,-26.9362,4.36,12
-48.6803,-26.9501,33.39,12
-48.6808,-26.9499,33.39,12
-48.6812,-26.9492,33.39,12
-48.6816,-26.949,33.39,12
-48.6804,-26.9505,33.39,12
-48.6812,-26.9496,33.39,12
-48.6799,-26.9508,33.39,12
-48.6829,-26.9483,33.39,12
-48.682,-26.9487,33.39,12
-48.6825,-26.9485,33.39,12
-48.6795,-26.9522,33.39,12
-48.6796,-26.9527,33.39,12
-48.68,-26.9516,33.39,12
-48.6799,-26.9512,33.39,12
-48.6795,-26.9518,33.39,12
-48.6796,-26.9535,33.39,12
-48.6796,-26.9531,33.39,12
-48.6796,-26.9539,33.39,12
-48.7009,-26.9264,7.79,12
-48.7009,-26.926,7.79,12
-48.7014,-26.9266,7.79,12
-48.7005,-26.9258,7.79,12
-48.7,-26.9257,7.79,12
-48.7018,-26.9272,7.79,12
-48.7023,-26.927,7.79,12
-48.7018,-26.9268,7.79,12
-48.6978,-26.9371,4.36,12
-48.6969,-26.9367,4.36,12
-48.6965,-26.9365,4.36,12
-48.6974,-26.9369,4.36,12
-48.6796,-26.9552,33.39,12
-48.6797,-26.9556,33.39,12
-48.6796,-26.9543,33.39,12
-48.6796,-26.9547,33.39,12
-48.6797,-26.9564,33.39,12
-48.6801,-26.9562,33.39,12
-48.6797,-26.956,33.39,12
-48.6797,-26.9568,33.39,12
-48.6801,-26.9566,33.39,12
-48.6802,-26.9583,33.39,12
-48.6802,-26.9587,33.39,12
-48.6802,-26.9574,33.39,12
-48.6797,-26.9573,33.39,12
-48.6801,-26.957,33.39,12
-48.6802,-26.9578,33.39,12
-48.7179,-26.8988,36.24,12
-48.7175,-26.8986,36.24,12
-48.7175,-26.899,36.24,12
-48.7179,-26.898,36.24,12
-48.7183,-26.8977,36.24,12
-48.7179,-26.8984,36.24,12
-48.7171,-26.8997,36.24,12
-48.7175,-26.8994,36.24,12
-48.7171,-26.9001,36.24,12
-48.7183,-26.8973,36.24,12
-48.7167,-26.9016,36.24,12
-48.7162,-26.9014,36.24,12
-48.7163,-26.9018,36.24,12
-48.7167,-26.9008,36.24,12
-48.7171,-26.9005,36.24,12
-48.7167,-26.9012,36.24,12
-48.7216,-26.8904,8.57,12
-48.722,-26.8902,8.57,12
-48.6509,-26.9191,7.56,12
-48.6522,-26.9205,7.56,12
-48.6522,-26.9201,7.56,12
-48.6513,-26.9197,7.56,12
-48.6509,-26.9195,7.56,12
-48.6513,-26.9193,7.56,12
-48.6518,-26.9199,7.56,12
-48.6531,-26.9209,7.56,12
-48.6527,-26.9207,7.56,12
-48.768,-26.9579,59.33,0
-48.7685,-26.9585,59.33,0
-48.768,-26.9583,59.33,0
-48.7725,-26.9614,59.33,0
-48.772,-26.9612,59.33,0
-48.7729,-26.9616,59.33,0
-48.7716,-26.961,59.33,0
-48.772,-26.9608,59.33,0
-48.7716,-26.9606,59.33,0
-48.7734,-26.9622,59.33,0
-48.7734,-26.9618,59.33,0
-48.7702,-26.9597,59.33,0
-48.7698,-26.9595,59.33,0
-48.7689,-26.9591,59.33,0
-48.7693,-26.9589,59.33,0
-48.7689,-26.9587,59.33,0
-48.7694,-26.9593,59.33,0
-48.7707,-26.9603,59.33,0
-48.7703,-26.9601,59.33,0
-48.7707,-26.9598,59.33,0
-48.7711,-26.9604,59.33,0
-48.7649,-26.9558,59.33,0
-48.7644,-26.9556,59.33,0
-48.7649,-26.9562,59.33,0
-48.7653,-26.956,59.33,0
-48.7667,-26.957,59.33,0
-48.7662,-26.9568,59.33,0
-48.7667,-26.9574,59.33,0
-48.7662,-26.9572,59.33,0
-48.7658,-26.9566,59.33,0
-48.7653,-26.9564,59.33,0
-48.7631,-26.9547,59.33,0
-48.7626,-26.9545,59.33,0
-48.7635,-26.9549,59.33,0
-48.7622,-26.9543,59.33,0
-48.7622,-26.9539,59.33,0
-48.764,-26.9555,59.33,0
-48.7635,-26.9553,59.33,0
-48.7676,-26.9577,59.33,0
-48.7671,-26.9576,59.33,0
-48.7676,-26.9582,59.33,0
