x,y,speedKMH,hour
-48.7048,-26.8864,7.84,15
-48.7044,-26.8863,7.84,15
-48.6987,-26.8868,10.5,15
-48.6983,-26.8866,10.5,15
-48.7199,-26.893,31.36,15
-48.7199,-26.8934,31.36,15
-48.7007,-26.8934,14.49,15
-48.7002,-26.8932,14.49,15
-48.7007,-26.893,14.49,15
-48.7007,-26.8938,14.49,15
-48.7003,-26.8936,14.49,15
-48.6709,-26.9026,4.14,15
-48.6626,-26.9038,14.46,15
-48.663,-26.9035,14.46,15
-48.6578,-26.9038,11.59,15
-48.6578,-26.9043,11.59,15
-48.6574,-26.9041,11.59,15
-48.6586,-26.9034,10.625,15
-48.6582,-26.9032,10.625,15
-48.6565,-26.9037,7.496666666666667,15
-48.6569,-26.9035,7.496666666666667,15
-48.656,-26.904,7.496666666666667,15
-48.6933,-26.883,3.76,15
-48.6933,-26.8826,3.76,15
-48.6933,-26.8834,6.89,15
-48.6933,-26.8817,3.76,15
-48.6933,-26.8821,3.76,15
-48.6934,-26.8838,6.486666666666667,15
-48.6925,-26.8839,6.486666666666667,15
-48.6929,-26.8836,6.486666666666667,15
-48.6921,-26.8841,6.486666666666667,15
-48.6933,-26.8813,3.76,15
-48.6951,-26.8845,10.5,15
-48.6956,-26.8843,10.5,15
-48.6965,-26.8851,10.5,15
-48.6969,-26.8857,10.5,15
-48.6965,-26.8855,10.5,15
-48.696,-26.8849,10.5,15
-48.6956,-26.8847,10.5,15
-48.6916,-26.8848,6.486666666666667,15
-48.6916,-26.8843,6.486666666666667,15
-48.6953,-26.9142,23.93,15
-48.6957,-26.914,23.93,15
-48.6948,-26.9141,23.93,15
-48.6953,-26.9138,23.93,15
-48.6931,-26.915,6.24,15
-48.6936,-26.9148,6.24,15
-48.6931,-26.9146,6.24,15
-48.6931,-26.9154,6.24,15
-48.6936,-26.9152,6.24,15
-48.6944,-26.9139,23.93,15
-48.6935,-26.9139,6.24,15
-48.694,-26.9137,23.93,15
-48.6935,-26.9143,6.24,15
-48.6936,-26.9156,6.24,15
-48.6922,-26.913,23.93,15
-48.6917,-26.9128,23.93,15
-48.6926,-26.9132,23.93,15
-48.6909,-26.9128,23.93,15
-48.6913,-26.9126,23.93,15
-48.6904,-26.9127,23.93,15
-48.6909,-26.9124,23.93,15
-48.6931,-26.9138,6.24,15
-48.6931,-26.9142,6.24,15
-48.6771,-26.9183,16.91,15
-48.6775,-26.9181,16.91,15
-48.6771,-26.9179,16.91,15
-48.6771,-26.9187,16.91,15
-48.6775,-26.9185,16.91,15
-48.6771,-26.9192,16.91,15
-48.6775,-26.9189,16.91,15
-48.6773,-26.9242,4.51,15
-48.6777,-26.9239,4.51,15
-48.679,-26.9241,4.51,15
-48.6781,-26.9241,4.51,15
-48.6786,-26.9239,4.51,15
-48.6774,-26.9143,16.91,15
-48.6774,-26.9147,16.91,15
-48.6775,-26.9172,16.91,15
-48.6775,-26.9177,16.91,15
-48.6943,-26.9241,6.13,15
-48.6943,-26.9245,6.13,15
-48.6943,-26.925,6.13,15
-48.6944,-26.9258,6.13,15
-48.6944,-26.9254,6.13,15
-48.6948,-26.926,6.13,15
-48.7034,-26.9102,5.2,15
-48.703,-26.91,5.2,15
-48.7034,-26.9098,5.2,15
-48.7035,-26.9106,5.2,15
-48.703,-26.9104,5.2,15
-48.703,-26.9092,5.2,15
-48.703,-26.9096,5.2,15
-48.7034,-26.9093,5.2,15
-48.7035,-26.911,5.2,15
-48.7035,-26.9114,5.2,15
-48.703,-26.9108,5.2,15
-48.703,-26.9112,5.2,15
-48.7114,-26.913,43.61,15
-48.7035,-26.9131,3.03,15
-48.7035,-26.9127,3.03,15
-48.7036,-26.9135,3.03,15
-48.7031,-26.9121,3.03,15
-48.7035,-26.9118,3.03,15
-48.7031,-26.9117,3.03,15
-48.7035,-26.9123,3.03,15
-48.7036,-26.9139,3.03,15
-48.7154,-26.9036,21.405,15
-48.7159,-26.9033,31.36,15
-48.7154,-26.9031,11.45,15
-48.7155,-26.904,31.36,15
-48.715,-26.9038,11.45,15
-48.7158,-26.9025,21.405,15
-48.7163,-26.9022,31.36,15
-48.7159,-26.9029,31.36,15
-48.7154,-26.9027,11.45,15
-48.7155,-26.9044,31.36,15
-48.7146,-26.9044,11.45,15
-48.715,-26.9042,11.45,15
-48.715,-26.9046,21.405,15
-48.7138,-26.9074,31.36,15
-48.7134,-26.9089,31.36,15
-48.713,-26.9096,31.36,15
-48.7135,-26.9093,31.36,15
-48.7139,-26.9083,31.36,15
-48.7138,-26.9078,31.36,15
-48.7134,-26.9085,31.36,15
-48.7147,-26.9061,31.36,15
-48.7142,-26.9068,31.36,15
-48.7147,-26.9065,31.36,15
-48.7151,-26.9055,31.36,15
-48.7151,-26.905,31.36,15
-48.7146,-26.9057,31.36,15
-48.7143,-26.9072,31.36,15
-48.7143,-26.9076,31.36,15
-48.7003,-26.9089,15.276,15
-48.7008,-26.9087,15.276,15
-48.7003,-26.9085,15.276,15
-48.7004,-26.9093,15.276,15
-48.7008,-26.9091,15.276,15
-48.7008,-26.9082,15.276,15
-48.7003,-26.9076,15.276,15
-48.7003,-26.9081,15.276,15
-48.7008,-26.9099,12.96,15
-48.7004,-26.9097,12.96,15
-48.7008,-26.9095,12.96,15
-48.7008,-26.9103,12.96,15
-48.7004,-26.9102,12.96,15
-48.6942,-26.9093,10.205,15
-48.6947,-26.9095,10.205,15
-48.6938,-26.9095,10.205,15
-48.6929,-26.9096,10.205,15
-48.6934,-26.9093,10.205,15
-48.6925,-26.9094,10.2,15
-48.6956,-26.9094,12.38,15
-48.6951,-26.9092,10.205,15
-48.6979,-26.9149,23.93,15
-48.6975,-26.9147,23.93,15
-48.6966,-26.9144,23.93,15
-48.6962,-26.9142,23.93,15
-48.697,-26.9145,23.93,15
-48.7004,-26.9118,12.96,15
-48.7009,-26.9116,12.96,15
-48.7004,-26.9114,12.96,15
-48.7005,-26.9122,12.96,15
-48.7009,-26.912,12.96,15
-48.7008,-26.9108,12.96,15
-48.7009,-26.9112,12.96,15
-48.7004,-26.9106,12.96,15
-48.7004,-26.911,12.96,15
-48.7009,-26.9128,12.96,15
-48.7005,-26.9127,12.96,15
-48.7009,-26.9124,12.96,15
-48.7009,-26.9133,12.96,15
-48.7005,-26.9131,12.96,15
-48.6939,-26.912,4.89,15
-48.6939,-26.9124,4.89,15
-48.6939,-26.9112,4.89,15
-48.6939,-26.9116,4.89,15
-48.6948,-26.9136,23.93,15
-48.6939,-26.9129,4.89,15
-48.6935,-26.9135,18.033333333333335,15
-48.6939,-26.9133,4.89,15
-48.6931,-26.9133,23.93,15
-48.7001,-26.9031,15.855,15
-48.7001,-26.9026,15.855,15
-48.7002,-26.9035,15.855,15
-48.7001,-26.9018,15.855,15
-48.7001,-26.9022,15.855,15
-48.7002,-26.9039,15.855,15
-48.7002,-26.9043,15.855,15
-48.7002,-26.906,13.741666666666667,15
-48.7002,-26.9056,13.741666666666667,15
-48.7003,-26.9064,13.741666666666667,15
-48.7002,-26.9047,13.741666666666667,15
-48.7002,-26.9051,13.741666666666667,15
-48.7003,-26.9068,13.741666666666667,15
-48.7003,-26.9072,13.741666666666667,15
-48.7094,-26.9184,37.485,15
-48.7098,-26.9181,31.36,15
-48.7094,-26.9188,37.485,15
-48.7098,-26.9173,37.485,15
-48.7094,-26.9179,43.61,15
-48.7098,-26.9177,37.485,15
-48.709,-26.9194,37.485,15
-48.7094,-26.9192,31.36,15
-48.709,-26.919,43.61,15
-48.709,-26.9199,37.485,15
-48.7086,-26.9197,43.61,15
-48.7102,-26.9158,43.61,15
-48.711,-26.9145,37.485,15
-48.7106,-26.9152,37.485,15
-48.711,-26.9149,37.485,15
-48.7102,-26.9166,37.485,15
-48.7106,-26.9164,31.36,15
-48.7102,-26.9162,37.485,15
-48.7102,-26.9171,31.36,15
-48.7098,-26.9169,43.61,15
-48.7106,-26.9156,37.485,15
-48.711,-26.9153,31.36,15
-48.7106,-26.916,37.485,15
-48.7082,-26.9212,37.485,15
-48.7086,-26.9209,31.36,15
-48.7082,-26.9216,37.485,15
-48.709,-26.9203,31.36,15
-48.7086,-26.9201,37.485,15
-48.7082,-26.9207,43.61,15
-48.7086,-26.9205,37.485,15
-48.7126,-26.911,37.485,15
-48.7126,-26.9106,37.485,15
-48.7127,-26.9115,31.36,15
-48.7122,-26.9113,37.485,15
-48.713,-26.91,31.36,15
-48.7131,-26.9104,31.36,15
-48.7118,-26.9119,43.61,15
-48.7122,-26.9117,37.485,15
-48.7118,-26.9124,37.485,15
-48.7122,-26.9121,37.485,15
-48.7114,-26.9138,37.485,15
-48.7114,-26.9134,37.485,15
-48.7114,-26.9143,31.36,15
-48.711,-26.9141,43.61,15
-48.7118,-26.9128,37.485,15
-48.7118,-26.9132,31.36,15
-48.7005,-26.9135,12.96,15
-48.6607,-26.9129,3.3,15
-48.6611,-26.9126,3.3,15
-48.6607,-26.9124,3.3,15
-48.6612,-26.913,7.25,15
-48.6602,-26.9118,3.3,15
-48.6598,-26.9117,3.3,15
-48.6603,-26.9123,3.3,15
-48.6598,-26.9121,3.3,15
-48.6607,-26.9137,7.25,15
-48.6612,-26.9135,7.25,15
-48.6608,-26.9141,7.25,15
-48.6616,-26.9128,7.25,15
-48.6603,-26.9148,7.25,15
-48.6603,-26.9144,7.25,15
-48.6727,-26.9063,12.65,15
-48.6723,-26.9061,12.65,15
-48.6727,-26.9067,12.65,15
-48.6723,-26.9065,12.65,15
-48.6718,-26.9051,12.65,15
-48.6723,-26.9057,12.65,15
-48.6718,-26.9055,12.65,15
-48.6658,-26.9079,9.56,15
-48.6653,-26.9078,9.56,15
-48.6714,-26.9049,12.65,15
-48.6662,-26.9085,9.355,15
-48.6658,-26.9084,9.355,15
-48.6667,-26.9087,8.75,15
-48.6576,-26.9103,12.74,15
-48.6576,-26.9108,12.74,15
-48.6547,-26.9158,3.8,15
-48.6542,-26.9152,3.8,15
-48.6543,-26.9156,3.8,15
-48.6547,-26.9153,3.8,15
-48.6538,-26.9154,3.8,15
-48.6534,-26.9152,3.8,15
-48.6605,-26.9074,9.65,15
-48.6601,-26.9073,9.65,15
-48.6614,-26.9061,11.04,15
-48.6618,-26.9059,14.46,15
-48.6609,-26.9059,11.04,15
-48.6614,-26.9065,11.04,15
-48.6618,-26.9063,12.18,15
-48.6592,-26.9069,9.65,15
-48.6592,-26.9073,9.963333333333333,15
-48.6596,-26.9071,9.65,15
-48.6588,-26.9071,9.65,15
-48.6605,-26.9058,11.04,15
-48.66,-26.9056,11.04,15
-48.6614,-26.9078,12.055,15
-48.661,-26.9076,9.65,15
-48.6623,-26.9069,6.43,15
-48.6614,-26.907,14.46,15
-48.6618,-26.9067,14.46,15
-48.6614,-26.9074,14.46,15
-48.6601,-26.9077,9.65,15
-48.6597,-26.9075,9.65,15
-48.6635,-26.9054,6.43,15
-48.6635,-26.9058,6.43,15
-48.6622,-26.9052,14.46,15
-48.6622,-26.9048,14.46,15
-48.6622,-26.9057,14.46,15
-48.6626,-26.9042,14.46,15
-48.663,-26.9039,14.46,15
-48.6626,-26.9046,14.46,15
-48.664,-26.9068,9.56,15
-48.6636,-26.9066,9.56,15
-48.6631,-26.906,8.7775,15
-48.6627,-26.9067,6.43,15
-48.6631,-26.9064,8.7775,15
-48.6578,-26.9055,5.8,15
-48.6574,-26.9062,5.8,15
-48.6579,-26.9059,5.8,15
-48.6583,-26.9049,5.8,15
-48.6587,-26.9046,11.04,15
-48.6582,-26.9044,11.04,15
-48.6578,-26.9051,5.8,15
-48.6579,-26.9068,9.65,15
-48.6574,-26.9066,7.725,15
-48.6583,-26.9069,9.65,15
-48.6604,-26.9045,10.625,15
-48.66,-26.9043,10.625,15
-48.6591,-26.904,10.625,15
-48.6587,-26.9038,10.625,15
-48.6591,-26.9036,10.625,15
-48.6595,-26.9042,10.625,15
-48.6609,-26.9051,10.625,15
-48.6613,-26.9049,10.625,15
-48.6609,-26.9047,10.625,15
-48.6596,-26.905,11.04,15
-48.6591,-26.9048,11.04,15
-48.6596,-26.9054,11.04,15
-48.66,-26.9052,11.04,15
-48.6645,-26.9074,9.56,15
-48.6649,-26.9072,9.56,15
-48.6644,-26.907,9.56,15
-48.6649,-26.9076,9.56,15
-48.6588,-26.9075,10.12,15
-48.6588,-26.908,10.12,15
-48.658,-26.9097,10.12,15
-48.6584,-26.9095,10.12,15
-48.658,-26.9093,10.12,15
-48.658,-26.9101,12.74,15
-48.6584,-26.9086,10.12,15
-48.6588,-26.9084,10.12,15
-48.6584,-26.909,10.12,15
-48.6773,-26.9122,10.23,15
-48.6773,-26.9127,13.57,15
-48.6769,-26.9146,16.91,15
-48.6773,-26.9135,16.91,15
-48.6773,-26.9131,16.91,15
-48.6774,-26.9139,16.91,15
-48.677,-26.9154,16.91,15
-48.6774,-26.9152,16.91,15
-48.677,-26.915,16.91,15
-48.677,-26.9158,16.91,15
-48.6774,-26.9156,16.91,15
-48.677,-26.9171,16.91,15
-48.677,-26.9175,16.91,15
-48.6774,-26.9164,16.91,15
-48.677,-26.9162,16.91,15
-48.6774,-26.916,16.91,15
-48.6775,-26.9168,16.91,15
-48.677,-26.9166,16.91,15
-48.654,-26.92,12.92,15
-48.6535,-26.9202,9.84,15
-48.6532,-26.9217,12.92,15
-48.7274,-26.8578,39.725,15
-48.7274,-26.8582,39.725,15
-48.7275,-26.8591,39.725,15
-48.7279,-26.8588,39.725,15
-48.7274,-26.8586,39.725,15
-48.7279,-26.8592,39.725,15
-48.7274,-26.857,39.725,15
-48.7274,-26.8574,39.725,15
-48.7279,-26.8584,39.725,15
-48.7269,-26.8551,39.725,15
-48.7269,-26.8547,39.725,15
-48.7269,-26.8555,39.725,15
-48.7274,-26.8561,39.725,15
-48.7269,-26.856,39.725,15
-48.7273,-26.8557,39.725,15
-48.7274,-26.8566,39.725,15
-48.7269,-26.8564,39.725,15
-48.7279,-26.8601,39.725,15
-48.7279,-26.8597,39.725,15
-48.7279,-26.8605,39.725,15
-48.7284,-26.8611,39.725,15
-48.728,-26.8609,39.725,15
-48.7284,-26.8607,39.725,15
-48.7284,-26.8615,39.725,15
-48.7254,-26.85,39.725,15
-48.7259,-26.8506,39.725,15
-48.7254,-26.8504,39.725,15
-48.7249,-26.849,39.725,15
-48.7254,-26.8496,39.725,15
-48.7249,-26.8494,39.725,15
-48.7263,-26.8512,39.725,15
-48.7259,-26.851,39.725,15
-48.7263,-26.8516,39.725,15
-48.7259,-26.8514,39.725,15
-48.7236,-26.848,39.725,15
-48.7231,-26.8478,39.725,15
-48.724,-26.8482,39.725,15
-48.7245,-26.8488,39.725,15
-48.724,-26.8486,39.725,15
-48.7245,-26.8492,39.725,15
-48.7264,-26.8528,39.725,15
-48.7264,-26.8533,39.725,15
-48.7263,-26.852,39.725,15
-48.7268,-26.8526,39.725,15
-48.7264,-26.8524,39.725,15
-48.7268,-26.8539,39.725,15
-48.7264,-26.8537,39.725,15
-48.7269,-26.8543,39.725,15
-48.7268,-26.853,39.725,15
-48.7268,-26.8534,39.725,15
-48.7299,-26.8658,39.725,15
-48.7299,-26.8662,39.725,15
-48.7298,-26.865,39.725,15
-48.7299,-26.8654,39.725,15
-48.7294,-26.8648,39.725,15
-48.7294,-26.8652,39.725,15
-48.7299,-26.8671,39.725,15
-48.7299,-26.8666,39.725,15
-48.7299,-26.8675,39.725,15
-48.7289,-26.8629,39.725,15
-48.7294,-26.8635,39.725,15
-48.7289,-26.8634,39.725,15
-48.7289,-26.8621,39.725,15
-48.7284,-26.8619,39.725,15
-48.7289,-26.8625,39.725,15
-48.7284,-26.8623,39.725,15
-48.7294,-26.864,39.725,15
-48.7294,-26.8644,39.725,15
-48.7289,-26.8638,39.725,15
-48.73,-26.8687,39.725,15
-48.7296,-26.8694,39.725,15
-48.73,-26.8692,39.725,15
-48.73,-26.8679,39.725,15
-48.73,-26.8683,39.725,15
-48.7296,-26.8698,39.725,15
-48.73,-26.8696,39.725,15
-48.7296,-26.8702,39.725,15
-48.7195,-26.8447,39.725,15
-48.72,-26.8449,39.725,15
-48.7204,-26.8455,39.725,15
-48.7204,-26.8451,39.725,15
-48.7213,-26.8458,39.725,15
-48.7209,-26.8457,39.725,15
-48.7213,-26.8463,39.725,15
-48.7231,-26.8474,39.725,15
-48.7227,-26.8472,39.725,15
-48.7222,-26.8466,39.725,15
-48.7218,-26.8464,39.725,15
-48.7222,-26.847,39.725,15
-48.726,-26.879,31.36,15
-48.7256,-26.8797,31.36,15
-48.726,-26.8795,31.36,15
-48.7264,-26.8784,31.36,15
-48.7264,-26.878,31.36,15
-48.726,-26.8786,31.36,15
-48.7256,-26.8801,31.36,15
-48.7268,-26.8765,31.36,15
-48.7272,-26.8762,31.36,15
-48.7268,-26.8769,31.36,15
-48.7276,-26.8756,31.36,15
-48.7272,-26.8754,31.36,15
-48.7276,-26.8752,31.36,15
-48.7272,-26.8758,31.36,15
-48.7268,-26.8773,31.36,15
-48.7264,-26.8775,31.36,15
-48.7251,-26.8803,31.36,15
-48.7248,-26.8818,31.36,15
-48.7243,-26.8825,31.36,15
-48.7248,-26.8822,31.36,15
-48.7252,-26.8812,31.36,15
-48.7252,-26.8808,31.36,15
-48.7247,-26.8814,31.36,15
-48.7292,-26.8717,39.725,15
-48.7288,-26.8715,39.725,15
-48.7288,-26.872,39.725,15
-48.7292,-26.8709,39.725,15
-48.7296,-26.8706,39.725,15
-48.7292,-26.8713,39.725,15
-48.7284,-26.8726,39.725,15
-48.7288,-26.8724,39.725,15
-48.7284,-26.873,39.725,15
-48.728,-26.8745,31.36,15
-48.7276,-26.8747,31.36,15
-48.728,-26.8737,31.36,15
-48.7284,-26.8734,39.725,15
-48.728,-26.8741,31.36,15
-48.7263,-26.8895,8.23,15
-48.7259,-26.8893,8.23,15
-48.724,-26.884,31.36,15
-48.7239,-26.8836,31.36,15
-48.724,-26.8844,31.36,15
-48.7235,-26.8842,31.36,15
-48.7244,-26.8829,31.36,15
-48.7244,-26.8833,31.36,15
-48.7235,-26.8846,31.36,15
-48.7231,-26.8853,31.36,15
-48.7236,-26.885,31.36,15
-48.7223,-26.8874,31.36,15
-48.7219,-26.8881,31.36,15
-48.7223,-26.8878,31.36,15
-48.7215,-26.8896,31.36,15
-48.722,-26.8893,9.395,15
-48.7215,-26.8892,31.36,15
-48.7215,-26.89,31.36,15
-48.722,-26.8897,9.395,15
-48.7224,-26.8887,9.395,15
-48.7219,-26.8885,31.36,15
-48.7224,-26.8883,16.71666666666667,15
-48.7224,-26.8891,9.395,15
-48.7219,-26.8889,16.71666666666667,15
-48.7227,-26.8868,31.36,15
-48.7232,-26.8865,10.8,15
-48.7227,-26.8864,31.36,15
-48.7228,-26.8872,16.71666666666667,15
-48.7232,-26.887,10.8,15
-48.7231,-26.8857,31.36,15
-48.7232,-26.8861,21.08,15
-48.7228,-26.8876,9.395,15
-48.7228,-26.888,9.395,15
-48.7452,-26.8663,12.75,15
-48.7447,-26.8661,12.75,15
-48.7452,-26.8655,12.75,15
-48.7452,-26.8659,12.75,15
-48.7447,-26.8653,12.75,15
-48.7447,-26.8657,12.75,15
-48.7446,-26.8607,12.75,15
-48.7445,-26.8603,12.75,15
-48.7446,-26.8611,12.75,15
-48.7446,-26.8615,12.75,15
-48.7446,-26.8619,12.75,15
-48.7447,-26.8636,12.75,15
-48.7446,-26.8632,12.75,15
-48.7447,-26.864,12.75,15
-48.7446,-26.8624,12.75,15
-48.7446,-26.8628,12.75,15
-48.7447,-26.8645,12.75,15
-48.7451,-26.8651,12.75,15
-48.7447,-26.8649,12.75,15
-48.6548,-26.9047,7.496666666666667,15
-48.6543,-26.9053,7.496666666666667,15
-48.6548,-26.9051,7.496666666666667,15
-48.6544,-26.9057,7.496666666666667,15
-48.6552,-26.9044,7.496666666666667,15
-48.6556,-26.9042,7.496666666666667,15
-48.6544,-26.9062,7.496666666666667,15
-48.6539,-26.906,7.496666666666667,15
-48.6956,-26.9366,6.026666666666666,15
-48.696,-26.9364,6.026666666666666,15
-48.6956,-26.9362,6.026666666666666,15
-48.6957,-26.9395,31.36,15
-48.6961,-26.9393,31.36,15
-48.6953,-26.9398,31.36,15
-48.6966,-26.9386,31.36,15
-48.697,-26.9384,31.36,15
-48.6961,-26.9389,31.36,15
-48.6923,-26.9427,31.36,15
-48.6932,-26.9422,31.36,15
-48.6936,-26.9419,31.36,15
-48.6932,-26.9418,31.36,15
-48.6928,-26.9424,31.36,15
-48.694,-26.9413,31.36,15
-48.6945,-26.9411,31.36,15
-48.6936,-26.9415,31.36,15
-48.6949,-26.9404,31.36,15
-48.6953,-26.9402,31.36,15
-48.6944,-26.9406,31.36,15
-48.7041,-26.9306,31.36,15
-48.7046,-26.9304,31.36,15
-48.7042,-26.931,31.36,15
-48.705,-26.9297,31.36,15
-48.705,-26.9293,37.485,15
-48.7046,-26.93,31.36,15
-48.7037,-26.9313,31.36,15
-48.7033,-26.9319,31.36,15
-48.7037,-26.9317,31.36,15
-48.7054,-26.9287,31.36,15
-48.7016,-26.9333,31.36,15
-48.702,-26.9331,31.36,15
-48.7016,-26.9337,31.36,15
-48.7021,-26.9335,31.36,15
-48.7029,-26.9322,31.36,15
-48.7025,-26.9328,31.36,15
-48.7029,-26.9326,31.36,15
-48.7074,-26.9229,37.485,15
-48.707,-26.9235,43.61,15
-48.7074,-26.9233,37.485,15
-48.7078,-26.9222,37.485,15
-48.7082,-26.922,31.36,15
-48.7078,-26.9218,43.61,15
-48.7078,-26.9226,37.485,15
-48.707,-26.924,37.485,15
-48.7074,-26.9237,37.485,15
