x,y,speedKMH,hour
-48.6819,-26.8927,1.07,18
-48.6823,-26.8925,1.07,18
-48.6816,-26.8979,12.47,18
-48.682,-26.8977,12.47,18
-48.6807,-26.898,12.47,18
-48.6799,-26.8981,12.47,18
-48.6803,-26.8978,12.47,18
-48.6812,-26.8978,12.47,18
-48.6821,-26.8994,10.51,18
-48.6821,-26.8998,10.51,18
-48.6825,-26.8996,10.51,18
-48.679,-26.8981,12.47,18
-48.6794,-26.8979,12.47,18
-48.6786,-26.8979,12.47,18
-48.6777,-26.898,12.47,18
-48.6781,-26.8982,12.47,18
-48.6773,-26.8982,12.47,18
-48.6881,-26.9097,11.52,18
-48.6886,-26.9094,11.52,18
-48.6877,-26.9095,11.52,18
-48.6868,-26.9095,11.52,18
-48.6873,-26.9097,11.52,18
-48.6864,-26.9098,11.52,18
-48.6886,-26.9111,9.44,18
-48.6899,-26.9096,10.205,18
-48.689,-26.9096,10.205,18
-48.6894,-26.9094,10.205,18
-48.6916,-26.9095,11.39,18
-48.6907,-26.9087,9.96,18
-48.6907,-26.9091,9.96,18
-48.6859,-26.9096,11.52,18
-48.6889,-26.9054,5.01,18
-48.688,-26.9055,5.01,18
-48.6875,-26.9053,5.01,18
-48.6886,-26.9115,11.33,18
-48.6891,-26.9113,9.44,18
-48.6891,-26.9121,19.433333333333334,18
-48.6886,-26.9119,11.33,18
-48.6878,-26.9116,11.33,18
-48.6873,-26.9114,11.33,18
-48.6882,-26.9118,11.33,18
-48.69,-26.9125,19.433333333333334,18
-48.6895,-26.9123,19.433333333333334,18
-48.6912,-26.9109,9.44,18
-48.6908,-26.9108,9.96,18
-48.6917,-26.9111,9.44,18
-48.6908,-26.9112,9.7,18
-48.6921,-26.9096,11.39,18
-48.6899,-26.9112,9.44,18
-48.6904,-26.911,9.44,18
-48.6895,-26.911,9.44,18
-48.6908,-26.9099,9.96,18
-48.6912,-26.9097,11.39,18
-48.6903,-26.9097,10.205,18
-48.6908,-26.9095,11.065,18
-48.6908,-26.9103,9.96,18
-48.6926,-26.9111,9.44,18
-48.693,-26.9112,9.44,18
-48.6921,-26.9113,9.44,18
-48.6908,-26.9116,9.96,18
-48.6904,-26.9122,19.433333333333334,18
-48.6908,-26.912,9.96,18
-48.69,-26.9121,19.433333333333334,18
-48.6851,-26.9109,12.985,18
-48.686,-26.9109,11.33,18
-48.6855,-26.9107,11.33,18
-48.6847,-26.9103,12.985,18
-48.6842,-26.9101,12.985,18
-48.6847,-26.9107,12.985,18
-48.6851,-26.9105,12.985,18
-48.6842,-26.9105,12.985,18
-48.6869,-26.9112,11.33,18
-48.6864,-26.911,11.33,18
-48.694,-26.9034,14.14,18
-48.6945,-26.9032,12.966666666666667,18
-48.6936,-26.9033,12.66,18
-48.694,-26.903,12.66,18
-48.6941,-26.9039,14.14,18
-48.6945,-26.9036,13.86,18
-48.6936,-26.9037,14.14,18
-48.6944,-26.9024,13.86,18
-48.6945,-26.9028,13.86,18
-48.6927,-26.9033,11.18,18
-48.6932,-26.9031,11.18,18
-48.6923,-26.9031,11.18,18
-48.6936,-26.9024,14.14,18
-48.694,-26.9022,13.21,18
-48.6931,-26.9022,12.745,18
-48.6936,-26.902,12.745,18
-48.6936,-26.9028,14.14,18
-48.694,-26.9026,14.14,18
-48.6945,-26.9045,13.86,18
-48.6949,-26.9042,13.86,18
-48.6941,-26.9043,14.14,18
-48.6945,-26.904,13.86,18
-48.6945,-26.9049,13.86,18
-48.695,-26.9046,13.86,18
-48.6941,-26.9047,14.14,18
-48.6949,-26.9034,13.86,18
-48.6949,-26.9038,13.86,18
-48.6936,-26.9041,14.14,18
-48.6936,-26.9045,14.14,18
-48.6909,-26.9022,12.745,18
-48.6914,-26.9024,12.745,18
-48.6905,-26.9024,12.745,18
-48.6896,-26.902,12.745,18
-48.6901,-26.9022,12.745,18
-48.6892,-26.9023,12.745,18
-48.6914,-26.9032,11.18,18
-48.6919,-26.9034,11.18,18
-48.691,-26.9034,11.18,18
-48.6923,-26.9023,12.745,18
-48.6927,-26.9021,12.745,18
-48.6918,-26.9021,12.745,18
-48.6901,-26.9035,11.18,18
-48.6905,-26.9032,11.18,18
-48.6897,-26.9033,11.18,18
-48.6944,-26.9015,13.86,18
-48.6944,-26.9011,13.86,18
-48.6944,-26.902,13.86,18
-48.6941,-26.9064,14.14,18
-48.6937,-26.9062,14.14,18
-48.6941,-26.9059,8.585,18
-48.6942,-26.9068,14.14,18
-48.6937,-26.9066,14.14,18
-48.695,-26.9055,13.86,18
-48.6945,-26.9053,13.86,18
-48.695,-26.9051,13.86,18
-48.695,-26.9059,13.86,18
-48.6946,-26.9057,13.86,18
-48.6933,-26.906,3.03,18
-48.6924,-26.9061,3.03,18
-48.6928,-26.9058,3.03,18
-48.6937,-26.9053,14.14,18
-48.6941,-26.9051,14.14,18
-48.6937,-26.9049,14.14,18
-48.6937,-26.9058,8.585,18
-48.6941,-26.9055,14.14,18
-48.695,-26.9071,13.98,18
-48.6951,-26.9076,13.98,18
-48.6942,-26.9076,15.73,18
-48.695,-26.9063,13.98,18
-48.695,-26.9067,13.98,18
-48.6937,-26.907,14.14,18
-48.6937,-26.9074,15.73,18
-48.6923,-26.904,7.88,18
-48.6914,-26.904,7.88,18
-48.6919,-26.9038,7.88,18
-48.691,-26.9038,7.88,18
-48.6901,-26.9039,7.88,18
-48.6905,-26.9037,7.88,18
-48.6776,-26.9087,14.058333333333332,18
-48.6776,-26.9082,13.425714285714283,18
-48.6776,-26.9091,14.004285714285714,18
-48.6776,-26.9095,14.004285714285714,18
-48.6777,-26.9099,14.004285714285714,18
-48.6758,-26.9075,10.686666666666667,18
-48.6758,-26.9079,10.686666666666667,18
-48.6763,-26.9077,10.686666666666667,18
-48.6754,-26.9078,10.686666666666667,18
-48.6745,-26.9074,10.686666666666667,18
-48.6741,-26.9072,10.686666666666667,18
-48.675,-26.9076,10.686666666666667,18
-48.6767,-26.9083,10.686666666666667,18
-48.6763,-26.9081,10.686666666666667,18
-48.6776,-26.9074,10.96,18
-48.6772,-26.9081,10.686666666666667,18
-48.6776,-26.9078,10.96,18
-48.6767,-26.9079,10.686666666666667,18
-48.6775,-26.9057,10.96,18
-48.6775,-26.9053,9.63,18
-48.6775,-26.9062,10.96,18
-48.6779,-26.9051,9.63,18
-48.6775,-26.9066,10.96,18
-48.6776,-26.907,10.96,18
-48.6773,-26.9114,14.375,18
-48.6773,-26.9118,14.375,18
-48.6829,-26.9096,13.27,18
-48.6833,-26.9102,12.985,18
-48.6829,-26.91,12.985,18
-48.6838,-26.9104,12.985,18
-48.6772,-26.9093,14.004285714285714,18
-48.6772,-26.9097,14.004285714285714,18
-48.6772,-26.9106,14.004285714285714,18
-48.6777,-26.9103,14.004285714285714,18
-48.6772,-26.9102,14.004285714285714,18
-48.6773,-26.911,14.375,18
-48.7032,-26.8895,7.96,18
-48.7032,-26.8899,7.96,18
-48.7036,-26.8888,7.96,18
-48.7031,-26.8886,7.96,18
-48.7036,-26.8884,7.96,18
-48.7036,-26.8892,7.96,18
-48.7032,-26.8891,7.96,18
-48.7014,-26.8896,11.99,18
-48.7019,-26.8893,11.99,18
-48.7014,-26.8892,11.99,18
-48.7014,-26.89,11.99,18
-48.7019,-26.8898,11.99,18
-48.7018,-26.8889,11.99,18
-48.7032,-26.8907,7.96,18
-48.7036,-26.8905,7.96,18
-48.7032,-26.8903,7.96,18
-48.7036,-26.8897,7.96,18
-48.7036,-26.8901,7.96,18
-48.7019,-26.8906,11.99,18
-48.7015,-26.8904,11.99,18
-48.7019,-26.8902,11.99,18
-48.7019,-26.891,11.99,18
-48.7015,-26.8908,11.99,18
-48.7044,-26.8879,11.87,18
-48.7049,-26.8877,11.87,18
-48.7044,-26.8875,11.87,18
-48.704,-26.8882,7.76,18
-48.7048,-26.8869,11.87,18
-48.7048,-26.8873,11.87,18
-48.7015,-26.8925,11.99,18
-48.702,-26.8923,11.99,18
-48.7015,-26.8921,11.99,18
-48.7015,-26.8929,11.99,18
-48.702,-26.8927,11.99,18
-48.7019,-26.8914,11.99,18
-48.7019,-26.8919,11.99,18
-48.702,-26.8935,11.99,18
-48.7016,-26.8933,11.99,18
-48.702,-26.8931,11.99,18
-48.702,-26.8939,11.99,18
-48.7016,-26.8938,11.99,18
-48.7001,-26.8882,4.18,18
-48.7001,-26.8886,4.18,18
-48.7005,-26.8876,9.94,18
-48.7009,-26.8873,10.14,18
-48.7005,-26.8871,10.14,18
-48.7005,-26.888,7.116,18
-48.7009,-26.8877,8.175,18
-48.7001,-26.8878,7.042857142857143,18
-48.6992,-26.8874,7.065,18
-48.6996,-26.8872,9.54,18
-48.6987,-26.8872,6.24,18
-48.6992,-26.887,7.065,18
-48.6996,-26.8876,7.065,18
-48.7001,-26.8895,4.18,18
-48.7001,-26.889,4.18,18
-48.7014,-26.8883,11.99,18
-48.7014,-26.8888,11.99,18
-48.6944,-26.8875,12.715,18
-48.6974,-26.8863,4.74,18
-48.6978,-26.886,6.34,18
-48.6974,-26.8859,6.34,18
-48.6978,-26.8865,6.34,18
-48.7015,-26.8913,11.99,18
-48.7015,-26.8917,11.99,18
-48.7025,-26.8834,9.206666666666667,18
-48.7034,-26.8834,8.1,18
-48.7038,-26.8832,7.5,18
-48.703,-26.8832,7.5,18
-48.7017,-26.8835,9.206666666666667,18
-48.7008,-26.8836,9.206666666666667,18
-48.7012,-26.8833,9.206666666666667,18
-48.7021,-26.8833,9.206666666666667,18
-48.7034,-26.8846,8.7,18
-48.7035,-26.8851,8.7,18
-48.7043,-26.8838,11.87,18
-48.7034,-26.8838,8.7,18
-48.7043,-26.8842,11.87,18
-48.7034,-26.8842,8.7,18
-48.7043,-26.8833,11.87,18
-48.7003,-26.8817,14.23,18
-48.7003,-26.8813,12.7,18
-48.7003,-26.8821,14.23,18
-48.6981,-26.8825,10.22,18
-48.6981,-26.8821,10.22,18
-48.6981,-26.8829,10.22,18
-48.6994,-26.8813,11.17,18
-48.6985,-26.8814,11.17,18
-48.699,-26.8812,11.17,18
-48.6999,-26.8836,9.2725,18
-48.7003,-26.8834,10.264,18
-48.6995,-26.8834,9.2725,18
-48.7004,-26.8838,14.23,18
-48.7003,-26.8825,14.23,18
-48.7003,-26.883,14.23,18
-48.6986,-26.8835,11.715,18
-48.6982,-26.8833,10.22,18
-48.699,-26.8837,11.715,18
-48.6982,-26.8837,11.216666666666669,18
-48.702,-26.8812,11.17,18
-48.7011,-26.8812,11.17,18
-48.7016,-26.881,11.17,18
-48.7007,-26.8811,11.17,18
-48.7035,-26.8859,8.7,18
-48.7035,-26.8855,8.7,18
-48.7035,-26.8863,8.7,18
-48.7009,-26.8865,10.14,18
-48.7009,-26.8869,10.14,18
-48.7035,-26.8876,8.7,18
-48.7031,-26.8882,7.256666666666667,18
-48.7036,-26.888,8.23,18
-48.7027,-26.888,7.116,18
-48.7044,-26.8867,11.87,18
-48.7035,-26.8867,8.7,18
-48.7044,-26.8871,11.87,18
-48.7035,-26.8872,8.7,18
-48.7018,-26.8881,7.116,18
-48.7022,-26.8879,7.116,18
-48.7014,-26.8879,7.928333333333334,18
-48.7043,-26.885,11.87,18
-48.7043,-26.8846,11.87,18
-48.7043,-26.8854,11.87,18
-48.7048,-26.8852,11.87,18
-48.7048,-26.886,11.87,18
-48.7044,-26.8858,11.87,18
-48.7048,-26.8856,11.87,18
-48.7048,-26.8864,11.87,18
-48.7044,-26.8863,11.87,18
-48.7004,-26.8846,14.23,18
-48.7004,-26.8842,14.23,18
-48.7004,-26.885,14.23,18
-48.7008,-26.8848,14.23,18
-48.6982,-26.8854,10.22,18
-48.6982,-26.885,10.22,18
-48.6982,-26.8858,10.22,18
-48.7004,-26.8863,10.14,18
-48.7005,-26.8867,10.14,18
-48.7009,-26.8856,14.23,18
-48.7004,-26.8855,14.23,18
-48.7008,-26.8852,14.23,18
-48.7009,-26.8861,10.14,18
-48.7004,-26.8859,10.14,18
-48.6983,-26.8862,9.88,18
-48.6987,-26.8868,6.34,18
-48.6983,-26.8866,7.31,18
-48.7127,-26.9008,12.45,18
-48.7123,-26.9006,12.45,18
-48.7114,-26.9007,12.45,18
-48.7118,-26.9004,12.45,18
-48.715,-26.8914,20.37,18
-48.7159,-26.8914,20.37,18
-48.7163,-26.8912,20.37,18
-48.7155,-26.8912,20.37,18
-48.7137,-26.8913,20.37,18
-48.7146,-26.8913,20.37,18
-48.7141,-26.8911,20.37,18
-48.7164,-26.892,7.8,18
-48.7159,-26.8918,7.8,18
-48.7164,-26.8924,7.8,18
-48.7181,-26.891,20.37,18
-48.7185,-26.8908,12.89,18
-48.7194,-26.8908,12.89,18
-48.7198,-26.8905,12.89,18
-48.7189,-26.8906,12.89,18
-48.7172,-26.8911,20.37,18
-48.7176,-26.8909,20.37,18
-48.7168,-26.8913,20.37,18
-48.7119,-26.8906,20.37,18
-48.7115,-26.8904,20.37,18
-48.7124,-26.8908,20.37,18
-48.7115,-26.8908,20.37,18
-48.7111,-26.8902,20.37,18
-48.7111,-26.8906,20.37,18
-48.7133,-26.8911,20.37,18
-48.7137,-26.8909,20.37,18
-48.7128,-26.891,20.37,18
-48.7156,-26.8945,10.27,18
-48.7147,-26.8946,15.24,18
-48.7151,-26.8944,15.24,18
-48.7143,-26.8944,15.24,18
-48.7138,-26.8942,15.24,18
-48.7147,-26.8942,15.24,18
-48.7169,-26.8947,10.27,18
-48.716,-26.8947,10.27,18
-48.7164,-26.8945,10.27,18
-48.7168,-26.893,7.8,18
-48.7164,-26.8928,7.8,18
-48.7168,-26.8934,7.8,18
-48.7164,-26.8932,7.8,18
-48.7199,-26.893,14.896666666666667,18
-48.7195,-26.8937,14.896666666666667,18
-48.7199,-26.8934,14.896666666666667,18
-48.7169,-26.8938,7.8,18
-48.7173,-26.8944,7.8,18
-48.7169,-26.8943,7.8,18
-48.7121,-26.8939,15.24,18
-48.7116,-26.8938,15.24,18
-48.7129,-26.8943,15.24,18
-48.7125,-26.8941,15.24,18
-48.7134,-26.8941,15.24,18
-48.7116,-26.8942,15.24,18
-48.7112,-26.894,15.24,18
-48.7008,-26.898,5.5,18
-48.7009,-26.8984,5.5,18
-48.7008,-26.8976,5.5,18
-48.7021,-26.8952,11.99,18
-48.7016,-26.895,11.99,18
-48.7021,-26.8956,11.99,18
-48.702,-26.8944,11.99,18
-48.702,-26.8948,11.99,18
-48.7021,-26.896,11.99,18
-48.7016,-26.8942,11.99,18
-48.7016,-26.8946,11.99,18
-48.7009,-26.8992,5.5,18
-48.7009,-26.8988,5.5,18
-48.7001,-26.9014,19.15,18
-48.6669,-26.9018,13.58,18
-48.6673,-26.9016,13.58,18
-48.6664,-26.9016,13.58,18
-48.6677,-26.9013,7.225,18
-48.6682,-26.9011,7.225,18
-48.6656,-26.9017,13.58,18
-48.666,-26.9019,13.58,18
-48.6651,-26.9019,13.58,18
-48.67,-26.9018,4.11,18
-48.6695,-26.9016,4.11,18
-48.6678,-26.9018,0.87,18
-48.6682,-26.9015,7.225,18
-48.6691,-26.901,4.11,18
-48.6695,-26.9012,4.11,18
-48.6696,-26.9029,9.815,18
-48.6696,-26.9033,9.815,18
-48.6704,-26.902,4.11,18
-48.6687,-26.9029,5.33,18
-48.6687,-26.9025,5.33,18
-48.6687,-26.9034,5.33,18
-48.6638,-26.9022,13.58,18
-48.6634,-26.902,13.58,18
-48.6643,-26.902,13.58,18
-48.6647,-26.9017,13.58,18
-48.6626,-26.9033,11.08,18
-48.6621,-26.9032,11.08,18
-48.663,-26.9035,11.08,18
-48.6621,-26.9036,11.08,18
-48.6586,-26.9025,11.08,18
-48.6565,-26.9037,5.946,18
-48.6569,-26.9035,5.946,18
-48.656,-26.904,5.946,18
-48.6595,-26.9025,11.08,18
-48.659,-26.9023,11.08,18
-48.6931,-26.8755,3.34,18
-48.6931,-26.8771,3.34,18
-48.6931,-26.8767,3.34,18
-48.6931,-26.8776,3.34,18
-48.6931,-26.8759,3.34,18
-48.6931,-26.8763,3.34,18
-48.6932,-26.878,3.34,18
-48.6936,-26.8786,3.24,18
-48.6932,-26.8784,3.34,18
-48.6901,-26.8911,7.9,18
-48.6901,-26.8916,7.9,18
-48.6933,-26.883,6.18,18
-48.6933,-26.8826,6.18,18
-48.6933,-26.8834,6.18,18
-48.6933,-26.8817,6.18,18
-48.6933,-26.8821,6.18,18
-48.6938,-26.884,12.715,18
-48.6942,-26.8838,10.076666666666666,18
-48.6934,-26.8838,4.8,18
-48.6938,-26.8836,10.076666666666666,18
-48.6938,-26.8844,12.715,18
-48.6942,-26.8842,12.715,18
-48.6947,-26.8835,9.47,18
-48.6968,-26.8815,11.17,18
-48.6959,-26.8816,9.63,18
-48.6946,-26.881,8.37,18
-48.6955,-26.8814,9.63,18
-48.6946,-26.8814,8.37,18
-48.6977,-26.8815,11.17,18
-48.6981,-26.8812,10.695,18
-48.6972,-26.8813,11.17,18
-48.6981,-26.8816,10.22,18
-48.6955,-26.8822,9.63,18
-48.6959,-26.882,9.63,18
-48.6955,-26.8818,9.63,18
-48.6955,-26.8826,9.63,18
-48.6959,-26.8824,9.63,18
-48.6945,-26.8789,8.37,18
-48.6941,-26.8788,3.24,18
-48.6945,-26.8793,8.37,18
-48.6932,-26.8788,3.29,18
-48.6933,-26.8813,6.18,18
-48.6945,-26.8802,8.37,18
-48.6945,-26.8798,8.37,18
-48.6946,-26.8806,8.37,18
-48.6939,-26.8857,12.715,18
-48.6939,-26.8861,12.715,18
-48.6943,-26.885,12.715,18
-48.6938,-26.8848,12.715,18
-48.6943,-26.8846,12.715,18
-48.6943,-26.8854,12.715,18
-48.6938,-26.8853,12.715,18
-48.6939,-26.8869,12.715,18
-48.6943,-26.8867,12.715,18
-48.6939,-26.8865,12.715,18
-48.6939,-26.8873,12.715,18
-48.6944,-26.8871,12.715,18
-48.6943,-26.8859,12.715,18
-48.6943,-26.8863,12.715,18
-48.6964,-26.8838,13.96,18
-48.6973,-26.8838,11.715,18
-48.6977,-26.8835,11.715,18
-48.6969,-26.8836,11.715,18
-48.6951,-26.8841,4.8,18
-48.6956,-26.8839,5.49,18
-48.6947,-26.8839,4.8,18
-48.6951,-26.8837,9.47,18
-48.6951,-26.8845,4.74,18
-48.6956,-26.8843,6.37,18
-48.696,-26.8832,9.63,18
-48.6955,-26.8831,9.63,18
-48.696,-26.8828,9.63,18
-48.696,-26.8837,11.02,18
-48.6964,-26.8834,11.715,18
-48.6955,-26.8835,6.816666666666667,18
-48.6965,-26.8851,4.74,18
-48.6969,-26.8857,6.34,18
-48.6965,-26.8855,4.74,18
-48.6982,-26.8841,10.22,18
-48.6982,-26.8846,10.22,18
-48.696,-26.8849,4.74,18
-48.6956,-26.8847,4.74,18
-48.6804,-26.8876,9.96,18
-48.6804,-26.888,9.96,18
-48.6813,-26.8896,9.96,18
-48.6813,-26.8892,9.96,18
-48.6813,-26.89,9.96,18
-48.6809,-26.8886,9.96,18
-48.6808,-26.8882,9.96,18
-48.6809,-26.889,9.96,18
-48.6818,-26.8902,9.96,18
-48.6919,-26.9182,5.59,18
-48.6924,-26.918,5.59,18
-48.6915,-26.918,5.59,18
-48.6953,-26.9142,18.243333333333332,18
-48.6957,-26.914,18.243333333333332,18
-48.6948,-26.9141,18.243333333333332,18
-48.6953,-26.9138,18.243333333333332,18
-48.6931,-26.915,2.24,18
-48.6936,-26.9148,2.24,18
-48.6931,-26.9146,2.24,18
-48.6931,-26.9154,2.24,18
-48.6936,-26.9152,2.24,18
-48.6944,-26.9139,18.243333333333332,18
-48.6935,-26.9139,2.24,18
-48.694,-26.9137,18.243333333333332,18
-48.6935,-26.9143,2.24,18
-48.6936,-26.9156,2.24,18
-48.6922,-26.913,19.216,18
-48.6917,-26.9128,19.216,18
-48.6926,-26.9132,19.216,18
-48.6909,-26.9128,19.216,18
-48.6913,-26.9126,19.216,18
-48.6904,-26.9127,19.433333333333334,18
-48.6909,-26.9124,17.673333333333332,18
-48.6931,-26.9138,2.24,18
-48.6931,-26.9142,2.24,18
-48.6911,-26.9183,5.59,18
-48.6932,-26.9179,5.59,18
-48.6937,-26.9181,5.59,18
-48.6928,-26.9182,5.59,18
-48.6772,-26.9212,7.1433333333333335,18
-48.6776,-26.921,15.62,18
-48.6767,-26.9211,7.1433333333333335,18
-48.6772,-26.9208,15.62,18
-48.6772,-26.9217,7.1433333333333335,18
-48.6776,-26.9214,7.75,18
-48.6767,-26.9215,7.1433333333333335,18
-48.6746,-26.9218,8.0,18
-48.675,-26.9224,14.755,18
-48.6746,-26.9222,12.503333333333332,18
-48.6759,-26.9211,7.1433333333333335,18
-48.6763,-26.9209,7.1433333333333335,18
-48.6754,-26.9209,7.1433333333333335,18
-48.6758,-26.9207,7.1433333333333335,18
-48.6763,-26.9213,7.1433333333333335,18
-48.6768,-26.9236,14.755,18
-48.6764,-26.9234,14.755,18
-48.6781,-26.922,7.75,18
-48.6776,-26.9218,7.75,18
-48.6755,-26.923,14.755,18
-48.675,-26.9228,14.755,18
-48.6759,-26.9232,14.755,18
-48.6776,-26.9202,15.62,18
-48.6776,-26.9206,15.62,18
-48.6781,-26.9216,7.75,18
-48.6732,-26.9213,14.755,18
-48.6728,-26.9211,14.755,18
-48.6741,-26.92,7.33,18
-48.6745,-26.9197,8.0,18
-48.6736,-26.9198,7.75,18
-48.6741,-26.9204,7.33,18
-48.6745,-26.9202,7.553333333333334,18
-48.6736,-26.9202,7.33,18
-48.6719,-26.9207,14.755,18
-48.6723,-26.9205,14.755,18
-48.6719,-26.9203,14.755,18
-48.6724,-26.9209,14.755,18
-48.6732,-26.92,7.75,18
-48.6737,-26.9219,14.755,18
-48.6733,-26.9217,14.755,18
-48.6737,-26.9215,14.755,18
-48.6741,-26.9221,14.755,18
-48.6745,-26.921,8.0,18
-48.675,-26.9208,7.1433333333333335,18
-48.6745,-26.9206,7.553333333333334,18
-48.6746,-26.9214,8.0,18
-48.6771,-26.9183,15.442857142857141,18
-48.6775,-26.9181,15.442857142857141,18
-48.6771,-26.9179,15.035,18
-48.6771,-26.9187,15.442857142857141,18
-48.6775,-26.9185,15.442857142857141,18
-48.6745,-26.9193,8.0,18
-48.6771,-26.92,15.62,18
-48.6771,-26.9204,15.62,18
-48.6775,-26.9193,15.62,18
-48.6771,-26.9192,15.446,18
-48.6775,-26.9189,15.442857142857141,18
-48.6776,-26.9198,15.62,18
-48.6771,-26.9196,15.62,18
-48.6754,-26.9205,7.1433333333333335,18
-48.675,-26.9203,7.33,18
-48.6768,-26.924,14.755,18
-48.6764,-26.9238,14.755,18
-48.6746,-26.9227,14.755,18
-48.6774,-26.9143,15.75125,18
-48.6774,-26.9147,15.404444444444444,18
-48.6775,-26.9172,15.035,18
-48.6775,-26.9177,15.035,18
-48.6918,-26.9272,6.63,18
-48.6943,-26.9237,16.4,18
-48.6943,-26.9241,16.4,18
-48.6943,-26.9229,16.4,18
-48.6943,-26.9233,16.4,18
-48.6943,-26.9245,16.4,18
-48.6943,-26.925,16.4,18
-48.6953,-26.9266,16.4,18
-48.6948,-26.9264,16.4,18
-48.6953,-26.9262,16.4,18
-48.6931,-26.9265,6.63,18
-48.6935,-26.9263,6.63,18
-48.6944,-26.9258,11.515,18
-48.6944,-26.9254,16.4,18
-48.6948,-26.926,16.4,18
-48.6939,-26.926,6.63,18
-48.6958,-26.928,15.295,18
-48.6962,-26.9269,16.4,18
-48.6957,-26.9268,16.4,18
-48.6962,-26.9274,15.663333333333334,18
-48.6966,-26.9271,15.295,18
-48.6983,-26.9253,15.295,18
-48.6987,-26.9243,11.88,18
-48.6987,-26.9239,11.88,18
-48.6991,-26.9245,14.32,18
-48.6979,-26.926,15.295,18
-48.6983,-26.9258,15.295,18
-48.6996,-26.9251,12.0,18
-48.6987,-26.9251,15.295,18
-48.6991,-26.9249,13.586666666666668,18
-48.697,-26.9265,15.295,18
-48.6974,-26.9262,15.295,18
-48.6922,-26.927,6.63,18
-48.6927,-26.9267,6.63,18
-48.7132,-26.901,12.45,18
-48.7119,-26.9008,12.45,18
-48.6986,-26.9094,7.343333333333334,18
-48.6977,-26.9095,11.39,18
-48.6982,-26.9092,11.39,18
-48.6969,-26.9095,11.39,18
-48.6973,-26.9093,11.39,18
-48.6964,-26.9094,11.39,18
-48.7003,-26.9089,19.162,18
-48.7008,-26.9087,19.162,18
-48.7003,-26.9085,19.162,18
-48.7004,-26.9093,13.098,18
-48.7008,-26.9091,18.283333333333335,18
-48.6999,-26.9091,7.034,18
-48.7008,-26.9082,19.162,18
-48.699,-26.9092,7.034,18
-48.7003,-26.9076,19.162,18
-48.7003,-26.9081,19.162,18
-48.7008,-26.9099,19.165,18
-48.7004,-26.9097,19.165,18
-48.7008,-26.9095,19.165,18
-48.7008,-26.9103,19.165,18
-48.7004,-26.9102,19.165,18
-48.7012,-26.9093,13.89,18
-48.6995,-26.9094,7.034,18
-48.6942,-26.9093,12.6775,18
-48.6938,-26.9091,13.965,18
-48.6942,-26.9089,13.965,18
-48.6947,-26.9095,11.39,18
-48.6938,-26.9095,12.6775,18
-48.6951,-26.9084,13.98,18
-48.6951,-26.908,13.98,18
-48.6951,-26.9088,13.98,18
-48.6929,-26.9096,11.39,18
-48.6934,-26.9093,11.39,18
-48.6925,-26.9094,11.39,18
-48.6938,-26.9083,15.73,18
-48.6942,-26.908,15.73,18
-48.6938,-26.9079,15.73,18
-48.6938,-26.9087,13.965,18
-48.6942,-26.9085,15.73,18
-48.6951,-26.9101,13.98,18
-48.6952,-26.9105,13.98,18
-48.6956,-26.9094,11.39,18
-48.6951,-26.9092,12.253333333333336,18
-48.696,-26.9096,11.39,18
-48.6951,-26.9096,13.98,18
-48.6938,-26.9099,13.965,18
-48.6938,-26.9104,13.965,18
-48.6979,-26.9149,18.243333333333332,18
-48.6975,-26.9147,18.243333333333332,18
-48.6966,-26.9144,18.243333333333332,18
-48.6962,-26.9142,18.243333333333332,18
-48.697,-26.9145,18.243333333333332,18
-48.7004,-26.9118,19.165,18
-48.7009,-26.9116,19.165,18
-48.7004,-26.9114,19.165,18
-48.7005,-26.9122,19.165,18
-48.7009,-26.912,19.165,18
-48.7008,-26.9108,19.165,18
-48.7009,-26.9112,19.165,18
-48.7004,-26.9106,19.165,18
-48.7004,-26.911,19.165,18
-48.7009,-26.9128,19.165,18
-48.7005,-26.9127,19.165,18
-48.7009,-26.9124,19.165,18
-48.7009,-26.9133,19.165,18
-48.7005,-26.9131,19.165,18
-48.6939,-26.912,10.535,18
-48.6939,-26.9124,10.535,18
-48.6939,-26.9112,10.316,18
-48.6934,-26.911,9.44,18
-48.6939,-26.9108,13.965,18
-48.6939,-26.9116,10.535,18
-48.6948,-26.9136,18.243333333333332,18
-48.6939,-26.9129,10.535,18
-48.6935,-26.9135,16.386666666666667,18
-48.6939,-26.9133,10.535,18
-48.6931,-26.9133,19.216,18
-48.7033,-26.9047,9.31,18
-48.7028,-26.905,9.31,18
-48.702,-26.905,8.54,18
-48.7024,-26.9048,9.31,18
-48.7001,-26.9031,19.91,18
-48.7001,-26.9026,19.91,18
-48.7002,-26.9035,19.91,18
-48.7001,-26.9018,19.91,18
-48.7001,-26.9022,19.91,18
-48.7002,-26.9039,19.91,18
-48.7002,-26.9043,19.91,18
-48.7002,-26.906,19.162,18
-48.7002,-26.9056,19.162,18
-48.7003,-26.9064,19.162,18
-48.7011,-26.9051,8.54,18
-48.7015,-26.9049,8.54,18
-48.7006,-26.9049,8.54,18
-48.6998,-26.905,7.77,18
-48.7002,-26.9047,16.127142857142857,18
-48.6993,-26.9048,7.77,18
-48.7002,-26.9051,19.162,18
-48.7003,-26.9068,19.162,18
-48.7003,-26.9072,19.162,18
-48.7098,-26.9185,8.51,18
-48.7094,-26.9184,8.51,18
-48.7103,-26.9187,8.51,18
