x,y,speedKMH,hour
-48.7038,-26.9066,13.04,1
-48.7033,-26.906,13.04,1
-48.7033,-26.9064,13.04,1
-48.7038,-26.9083,13.04,1
-48.7034,-26.9081,13.04,1
-48.7038,-26.9078,13.04,1
-48.7038,-26.9087,13.04,1
-48.7034,-26.9085,13.04,1
-48.7251,-26.8803,12.06,1
-48.7243,-26.8821,12.06,1
-48.7248,-26.8818,12.06,1
-48.7243,-26.8825,12.06,1
-48.7247,-26.881,12.06,1
-48.7252,-26.8808,12.06,1
-48.7247,-26.8814,12.06,1
-48.724,-26.884,12.06,1
-48.7235,-26.8838,12.06,1
-48.7239,-26.8836,12.06,1
-48.7235,-26.8842,12.06,1
-48.7244,-26.8829,12.06,1
-48.7239,-26.8831,12.06,1
-48.7169,-26.9444,45.415,1
-48.7164,-26.9443,45.415,1
-48.7173,-26.9446,45.415,1
-48.716,-26.9441,45.415,1
-48.7155,-26.9439,45.415,1
-48.7182,-26.945,45.415,1
-48.7177,-26.9448,45.415,1
-48.7138,-26.9432,45.415,1
-48.7142,-26.9429,45.415,1
-48.7133,-26.943,45.415,1
-48.7137,-26.9428,45.415,1
-48.7142,-26.9434,45.415,1
-48.7133,-26.9426,45.415,1
-48.7129,-26.9424,45.415,1
-48.7151,-26.9433,45.415,1
-48.7146,-26.9431,45.415,1
-48.7151,-26.9437,45.415,1
-48.7155,-26.9435,45.415,1
-48.7146,-26.9435,45.415,1
-48.7278,-26.9461,45.415,1
-48.7287,-26.946,45.415,1
-48.7283,-26.9458,45.415,1
-48.7243,-26.9459,45.415,1
-48.7235,-26.9459,45.415,1
-48.7239,-26.9457,45.415,1
-48.7226,-26.946,45.415,1
-48.723,-26.9457,45.415,1
-48.7221,-26.9458,45.415,1
-48.7226,-26.9456,45.415,1
-48.7261,-26.9457,45.415,1
-48.7248,-26.9456,45.415,1
-48.7265,-26.9459,45.415,1
-48.7274,-26.9459,45.415,1
-48.7278,-26.9456,45.415,1
-48.7269,-26.9457,45.415,1
-48.7256,-26.946,45.415,1
-48.7252,-26.9458,45.415,1
-48.72,-26.9457,45.415,1
-48.7204,-26.9455,45.415,1
-48.7195,-26.9455,45.415,1
-48.7204,-26.9459,45.415,1
-48.7191,-26.9454,45.415,1
-48.7186,-26.9452,45.415,1
-48.7213,-26.9458,45.415,1
-48.7217,-26.9456,45.415,1
-48.7208,-26.9457,45.415,1
-48.6863,-26.9464,60.3,1
-48.6868,-26.9461,60.3,1
-48.6859,-26.9466,60.3,1
-48.6872,-26.9459,60.3,1
-48.6876,-26.9457,60.3,1
-48.6851,-26.9471,60.3,1
-48.6855,-26.9469,60.3,1
-48.6893,-26.9447,60.3,1
-48.6898,-26.9445,60.3,1
-48.6889,-26.945,60.3,1
-48.6902,-26.9443,60.3,1
-48.6906,-26.944,60.3,1
-48.6881,-26.9454,60.3,1
-48.6885,-26.9452,60.3,1
-48.6911,-26.9438,60.3,1
-48.6915,-26.9435,60.3,1
-48.6808,-26.9495,60.3,1
-48.6803,-26.9501,60.3,1
-48.6808,-26.9499,60.3,1
-48.6812,-26.9492,60.3,1
-48.6816,-26.949,60.3,1
-48.6804,-26.9505,60.3,1
-48.6799,-26.9508,60.3,1
-48.6833,-26.948,60.3,1
-48.6838,-26.9478,60.3,1
-48.6829,-26.9483,60.3,1
-48.6842,-26.9476,60.3,1
-48.6846,-26.9473,60.3,1
-48.682,-26.9487,60.3,1
-48.6825,-26.9485,60.3,1
-48.6795,-26.9522,60.3,1
-48.6796,-26.9527,60.3,1
-48.68,-26.9516,60.3,1
-48.6795,-26.9514,60.3,1
-48.6799,-26.9512,60.3,1
-48.6795,-26.9518,60.3,1
-48.6796,-26.9535,60.3,1
-48.6791,-26.9533,60.3,1
-48.6796,-26.9531,60.3,1
-48.6796,-26.9539,60.3,1
-48.6792,-26.9537,60.3,1
-48.7111,-26.9417,45.415,1
-48.7106,-26.9415,45.415,1
-48.7102,-26.9413,45.415,1
-48.7098,-26.9411,45.415,1
-48.712,-26.942,45.415,1
-48.7115,-26.9419,45.415,1
-48.7124,-26.9422,45.415,1
-48.708,-26.9404,45.415,1
-48.7075,-26.9402,45.415,1
-48.7071,-26.9401,45.415,1
-48.7066,-26.9399,45.415,1
-48.7089,-26.9408,45.415,1
-48.7084,-26.9406,45.415,1
-48.7093,-26.941,45.415,1
-48.7013,-26.9381,45.415,1
-48.7014,-26.9385,45.415,1
-48.7018,-26.9383,45.415,1
-48.7009,-26.9384,45.415,1
-48.7,-26.938,45.415,1
-48.6996,-26.9378,45.415,1
-48.7005,-26.9382,45.415,1
-48.7018,-26.9387,45.415,1
-48.7027,-26.9387,45.415,1
-48.7022,-26.9385,45.415,1
-48.6983,-26.9373,45.75,1
-48.6987,-26.9379,45.415,1
-48.6991,-26.9376,45.415,1
-48.6987,-26.9374,45.75,1
-48.7044,-26.9394,45.415,1
-48.7049,-26.9391,45.415,1
-48.704,-26.9392,45.415,1
-48.7044,-26.939,45.415,1
-48.7036,-26.939,45.415,1
-48.7031,-26.9388,45.415,1
-48.7058,-26.9395,45.415,1
-48.7053,-26.9393,45.415,1
-48.7062,-26.9397,45.415,1
-48.6825,-26.9625,60.3,1
-48.6821,-26.9623,60.3,1
-48.6825,-26.9629,60.3,1
-48.683,-26.9635,60.3,1
-48.683,-26.9631,60.3,1
-48.6812,-26.9611,60.3,1
-48.6811,-26.9607,60.3,1
-48.6807,-26.9601,60.3,1
-48.6807,-26.9605,60.3,1
-48.6816,-26.9613,60.3,1
-48.6821,-26.9619,60.3,1
-48.6816,-26.9617,60.3,1
-48.6796,-26.9552,60.3,1
-48.6797,-26.9556,60.3,1
-48.6796,-26.9543,60.3,1
-48.6796,-26.9547,60.3,1
-48.6797,-26.9564,60.3,1
-48.6797,-26.956,60.3,1
-48.6797,-26.9568,60.3,1
-48.6802,-26.9583,60.3,1
-48.6802,-26.9587,60.3,1
-48.6797,-26.9581,60.3,1
-48.6798,-26.9585,60.3,1
-48.6797,-26.9573,60.3,1
-48.6802,-26.9578,60.3,1
-48.6797,-26.9577,60.3,1
-48.6807,-26.9597,60.3,1
-48.6802,-26.9591,60.3,1
-48.6802,-26.9595,60.3,1
-48.6438,-26.9549,9.39,1
-48.6438,-26.9553,9.39,1
-48.6434,-26.9552,9.39,1
-48.6425,-26.9552,9.39,1
-48.6429,-26.955,9.39,1
-48.6421,-26.955,9.39,1
-48.6447,-26.9557,9.39,1
-48.6443,-26.9555,9.39,1
-48.6443,-26.9563,9.39,1
-48.6447,-26.9561,9.39,1
-48.6412,-26.9551,9.39,1
-48.6416,-26.9548,9.39,1
-48.6407,-26.9549,9.39,1
-48.6447,-26.9569,9.39,1
-48.6443,-26.9568,9.39,1
-48.6448,-26.9574,9.39,1
-48.6443,-26.9572,9.39,1
-48.6452,-26.958,9.39,1
-48.6448,-26.9578,9.39,1
-48.6403,-26.9551,9.39,1
-48.6887,-26.9021,15.47,15
-48.687,-26.9022,4.65,15
-48.6888,-26.9029,8.8,15
-48.6892,-26.9027,8.8,15
-48.6866,-26.9037,4.65,15
-48.687,-26.9035,4.65,15
-48.6866,-26.9033,4.65,15
-48.687,-26.9026,4.65,15
-48.687,-26.903,4.65,15
-48.6933,-26.8945,7.02,15
-48.6933,-26.8949,7.02,15
-48.6933,-26.8937,7.02,15
-48.6933,-26.8932,7.02,15
-48.6933,-26.8941,7.02,15
-48.6734,-26.8995,3.95,15
-48.6729,-26.8993,3.95,15
-48.6729,-26.8998,3.04,15
-48.6721,-26.8994,3.04,15
-48.6725,-26.8992,3.95,15
-48.672,-26.899,3.04,15
-48.6725,-26.8996,3.04,15
-48.6742,-26.899,4.36,15
-48.6738,-26.8989,4.36,15
-48.676,-26.9002,4.36,15
-48.6756,-26.9,4.36,15
-48.6747,-26.8996,4.36,15
-48.6751,-26.8994,4.36,15
-48.6747,-26.8992,4.36,15
-48.6751,-26.8998,4.36,15
-48.6762,-26.9056,9.78,15
-48.6766,-26.9058,9.78,15
-48.6758,-26.9058,9.78,15
-48.6749,-26.9055,9.78,15
-48.6749,-26.9059,9.78,15
-48.6753,-26.9057,9.78,15
-48.6745,-26.9057,9.78,15
-48.6709,-26.903,12.456666666666669,15
-48.6713,-26.9036,12.456666666666669,15
-48.6709,-26.9034,12.456666666666669,15
-48.6713,-26.904,12.456666666666669,15
-48.6718,-26.9046,13.08,15
-48.6714,-26.9045,13.08,15
-48.6772,-26.897,9.13,15
-48.6768,-26.8968,9.13,15
-48.6881,-26.9097,10.735,15
-48.6886,-26.9094,10.735,15
-48.6877,-26.9095,10.735,15
-48.6868,-26.9095,10.735,15
-48.6873,-26.9097,10.735,15
-48.6864,-26.9098,10.735,15
-48.6899,-26.9096,10.735,15
-48.689,-26.9096,10.735,15
-48.6894,-26.9094,10.735,15
-48.6916,-26.9095,10.0,15
-48.6833,-26.9081,8.82,15
-48.6833,-26.9085,8.82,15
-48.6859,-26.9096,10.735,15
-48.6921,-26.9096,10.0,15
-48.6921,-26.9105,1.48,15
-48.6912,-26.9097,10.0,15
-48.6903,-26.9097,10.735,15
-48.6908,-26.9095,10.735,15
-48.6925,-26.9106,1.48,15
-48.6949,-26.9021,15.47,15
-48.6923,-26.9031,3.03,15
-48.694,-26.9022,15.47,15
-48.6931,-26.9022,15.47,15
-48.6936,-26.902,15.47,15
-48.6957,-26.9021,15.47,15
-48.6953,-26.9019,15.47,15
-48.6909,-26.9022,15.47,15
-48.691,-26.9026,8.8,15
-48.6914,-26.9024,15.47,15
-48.6905,-26.9024,15.47,15
-48.6896,-26.902,15.47,15
-48.6901,-26.9022,15.47,15
-48.6892,-26.9023,15.47,15
-48.6914,-26.9032,3.03,15
-48.6914,-26.9028,8.8,15
-48.6919,-26.9034,3.03,15
-48.691,-26.9034,3.03,15
-48.6923,-26.9023,15.47,15
-48.6927,-26.9021,15.47,15
-48.6918,-26.9021,15.47,15
-48.6923,-26.9027,8.8,15
-48.6918,-26.9025,8.8,15
-48.6905,-26.9028,8.8,15
-48.6896,-26.9029,8.8,15
-48.6901,-26.9026,8.8,15
-48.6905,-26.9032,3.03,15
-48.6944,-26.902,15.47,15
-48.6941,-26.9064,14.36,15
-48.6937,-26.9062,14.36,15
-48.6941,-26.9059,14.36,15
-48.6942,-26.9068,14.36,15
-48.6937,-26.9066,14.36,15
-48.6937,-26.9053,14.36,15
-48.6937,-26.9058,14.36,15
-48.6941,-26.9055,14.36,15
-48.6942,-26.9072,14.36,15
-48.6942,-26.9076,14.36,15
-48.6937,-26.907,14.36,15
-48.6937,-26.9074,14.36,15
-48.6776,-26.9087,8.79,15
-48.6776,-26.9082,8.79,15
-48.6776,-26.9091,9.645,15
-48.6776,-26.9095,9.645,15
-48.6777,-26.9099,9.645,15
-48.6775,-26.9057,9.78,15
-48.6771,-26.9056,9.78,15
-48.6773,-26.9114,9.645,15
-48.6773,-26.9118,9.645,15
-48.6829,-26.9092,8.82,15
-48.6833,-26.9089,8.82,15
-48.6829,-26.9096,8.82,15
-48.6833,-26.9093,8.82,15
-48.6829,-26.9108,8.82,15
-48.6829,-26.91,8.82,15
-48.6829,-26.9104,8.82,15
-48.6772,-26.9093,9.645,15
-48.6772,-26.9097,9.645,15
-48.6772,-26.9106,9.645,15
-48.6777,-26.9103,9.645,15
-48.6772,-26.9102,9.645,15
-48.6773,-26.911,9.645,15
-48.7054,-26.8908,9.95,15
-48.7054,-26.8912,9.95,15
-48.7054,-26.89,9.95,15
-48.7054,-26.8895,9.95,15
-48.7054,-26.8904,9.95,15
-48.7054,-26.8916,9.95,15
-48.7054,-26.8921,9.95,15
-48.7057,-26.8881,13.04,15
-48.7053,-26.8879,11.335,15
-48.7057,-26.8876,13.04,15
-48.7053,-26.8883,9.95,15
-48.7044,-26.8879,12.72,15
-48.7049,-26.8881,11.335,15
-48.704,-26.8882,12.72,15
-48.7057,-26.8868,13.04,15
-48.7057,-26.8872,13.04,15
-48.7049,-26.8889,9.95,15
-48.7053,-26.8887,9.95,15
-48.7049,-26.8885,9.95,15
-48.7053,-26.8891,9.95,15
-48.7055,-26.8937,9.95,15
-48.7055,-26.8941,9.95,15
-48.7055,-26.8929,9.95,15
-48.7055,-26.8925,9.95,15
-48.7055,-26.8933,9.95,15
-48.7055,-26.8946,9.95,15
-48.7055,-26.895,9.95,15
-48.7001,-26.8882,13.38,15
-48.7001,-26.8886,13.38,15
-48.7005,-26.888,11.115,15
-48.7009,-26.8877,11.65,15
-48.7001,-26.8878,11.676,15
-48.6992,-26.8874,12.46,15
-48.6996,-26.8872,11.385,15
-48.6987,-26.8872,14.61,15
-48.6992,-26.887,12.46,15
-48.6996,-26.8876,12.46,15
-48.7001,-26.8895,13.38,15
-48.7001,-26.889,13.38,15
-48.7001,-26.8899,13.38,15
-48.694,-26.8886,8.495,15
-48.694,-26.889,8.495,15
-48.6944,-26.8879,8.495,15
-48.6939,-26.8878,8.495,15
-48.6944,-26.8875,9.356666666666667,15
-48.6944,-26.8884,8.495,15
-48.694,-26.8882,8.495,15
-48.6944,-26.8896,8.9,15
-48.6945,-26.89,8.9,15
-48.6944,-26.8888,8.495,15
-48.6944,-26.8892,8.495,15
-48.6974,-26.8863,14.61,15
-48.6978,-26.886,12.46,15
-48.6974,-26.8859,12.46,15
-48.6978,-26.8865,12.46,15
-48.7002,-26.8911,13.38,15
-48.7002,-26.8915,13.38,15
-48.7006,-26.8905,13.38,15
-48.7001,-26.8903,13.38,15
-48.7006,-26.8909,13.38,15
-48.7002,-26.8907,13.38,15
-48.6989,-26.891,9.72,15
-48.6989,-26.8914,9.72,15
-48.6988,-26.8902,9.72,15
-48.6988,-26.8906,9.72,15
-48.7002,-26.8924,13.38,15
-48.7006,-26.8921,13.38,15
-48.7002,-26.892,13.38,15
-48.7002,-26.8928,13.38,15
-48.7007,-26.8926,13.38,15
-48.7006,-26.8913,13.38,15
-48.7006,-26.8917,13.38,15
-48.6989,-26.8923,9.72,15
-48.6993,-26.892,9.72,15
-48.6989,-26.8918,9.72,15
-48.6989,-26.8927,9.72,15
-48.6993,-26.8924,9.72,15
-48.6932,-26.8916,7.02,15
-48.6932,-26.892,7.02,15
-48.6945,-26.8909,8.9,15
-48.6945,-26.8904,8.9,15
-48.6932,-26.8912,7.02,15
-48.6932,-26.8924,7.02,15
-48.6932,-26.8928,7.02,15
-48.7034,-26.8834,9.39,15
-48.7034,-26.8846,9.39,15
-48.7035,-26.8851,9.39,15
-48.7034,-26.8838,9.39,15
-48.7034,-26.8842,9.39,15
-48.7055,-26.8822,13.04,15
-48.7051,-26.882,13.04,15
-48.7055,-26.8818,13.04,15
-48.7056,-26.8826,13.04,15
-48.7051,-26.8824,13.04,15
-48.7051,-26.8812,13.04,15
-48.7055,-26.881,13.04,15
-48.7051,-26.8816,13.04,15
-48.7055,-26.8814,13.04,15
-48.7056,-26.883,13.04,15
-48.7056,-26.8835,13.04,15
-48.7051,-26.8829,13.04,15
-48.7051,-26.8833,13.04,15
-48.6982,-26.8837,9.08,15
-48.7035,-26.8859,9.39,15
-48.7035,-26.8855,9.39,15
-48.7035,-26.8863,9.39,15
-48.7035,-26.8876,9.39,15
-48.7031,-26.8882,11.65,15
-48.7036,-26.888,11.055,15
-48.7027,-26.888,11.65,15
-48.7035,-26.8867,9.39,15
-48.7035,-26.8872,9.39,15
-48.7018,-26.8881,11.65,15
-48.7022,-26.8879,11.65,15
-48.7014,-26.8879,11.65,15
-48.7056,-26.8851,13.04,15
-48.7056,-26.8847,13.04,15
-48.7057,-26.8856,13.04,15
-48.7052,-26.8841,13.04,15
-48.7056,-26.8839,13.04,15
-48.7052,-26.8837,13.04,15
-48.7052,-26.8845,13.04,15
-48.7056,-26.8843,13.04,15
-48.7057,-26.886,13.04,15
-48.7057,-26.8864,13.04,15
-48.6982,-26.8854,9.08,15
-48.6982,-26.885,9.08,15
-48.6982,-26.8858,9.08,15
-48.6983,-26.8862,10.616666666666667,15
-48.6987,-26.8868,12.46,15
-48.6983,-26.8866,11.615,15
-48.7056,-26.8966,9.95,15
-48.7056,-26.8958,9.95,15
-48.7056,-26.8954,9.95,15
-48.7056,-26.8962,9.95,15
-48.7199,-26.893,20.536666666666665,15
-48.7195,-26.8937,20.536666666666665,15
-48.7199,-26.8934,20.536666666666665,15
-48.7007,-26.8934,13.38,15
-48.7002,-26.8932,13.38,15
-48.7007,-26.893,13.38,15
-48.7007,-26.8938,13.38,15
-48.7003,-26.8936,13.38,15
-48.6994,-26.8933,9.72,15
-48.6989,-26.8931,9.72,15
-48.6994,-26.8929,9.72,15
-48.6989,-26.8935,9.72,15
-48.6721,-26.8887,4.52,15
-48.6717,-26.8885,4.52,15
-48.6726,-26.8889,4.52,15
-48.6712,-26.8884,4.52,15
-48.6717,-26.8881,4.52,15
-48.6712,-26.8879,4.52,15
-48.673,-26.8895,4.52,15
-48.6735,-26.8893,4.52,15
-48.673,-26.8891,4.52,15
-48.67,-26.9018,12.456666666666669,15
-48.6695,-26.9016,12.456666666666669,15
-48.6691,-26.901,12.456666666666669,15
-48.6695,-26.9012,12.456666666666669,15
-48.6704,-26.902,12.456666666666669,15
-48.6709,-26.9026,12.456666666666669,15
-48.6704,-26.9024,12.456666666666669,15
-48.6626,-26.9033,9.79,15
-48.6621,-26.9032,9.79,15
-48.663,-26.9035,9.79,15
-48.6621,-26.9036,9.79,15
-48.6741,-26.8945,9.13,15
-48.6741,-26.8949,9.13,15
-48.6729,-26.8989,3.95,15
-48.6725,-26.8987,3.95,15
-48.6716,-26.8984,3.95,15
-48.6716,-26.8988,3.04,15
-48.672,-26.8986,3.95,15
-48.6712,-26.8986,3.04,15
-48.6754,-26.8958,9.13,15
-48.6754,-26.8954,9.13,15
-48.6759,-26.896,9.13,15
-48.6745,-26.8946,9.13,15
-48.675,-26.8952,9.13,15
-48.6745,-26.895,9.13,15
-48.6763,-26.8966,9.13,15
-48.6768,-26.8964,9.13,15
-48.6763,-26.8962,9.13,15
-48.6582,-26.904,9.55,15
-48.6586,-26.9025,11.505,15
-48.6586,-26.9034,10.732857142857142,15
-48.6582,-26.9032,13.69,15
-48.6595,-26.9025,11.505,15
-48.659,-26.9023,11.505,15
-48.6933,-26.883,3.2,15
-48.6933,-26.8826,3.2,15
-48.6933,-26.8834,3.2,15
-48.6946,-26.8819,10.6,15
-48.6946,-26.8823,10.6,15
-48.6933,-26.8817,3.2,15
-48.6933,-26.8821,3.2,15
-48.6938,-26.884,9.356666666666667,15
-48.6942,-26.8838,9.356666666666667,15
-48.6938,-26.8836,9.356666666666667,15
-48.6938,-26.8844,9.356666666666667,15
-48.6942,-26.8842,9.356666666666667,15
-48.6947,-26.8831,10.6,15
-48.6946,-26.8827,10.6,15
-48.6947,-26.8835,10.6,15
-48.6959,-26.8816,8.86,15
-48.6946,-26.881,10.6,15
-48.6955,-26.8814,8.86,15
-48.6946,-26.8814,10.6,15
-48.6955,-26.8822,8.86,15
-48.6959,-26.882,8.86,15
-48.6955,-26.8818,8.86,15
-48.6955,-26.8826,8.86,15
-48.6959,-26.8824,8.86,15
-48.6945,-26.8789,10.6,15
-48.6945,-26.8793,10.6,15
-48.6933,-26.8813,3.2,15
-48.6945,-26.8802,10.6,15
-48.6945,-26.8798,10.6,15
-48.6946,-26.8806,10.6,15
-48.6939,-26.8857,9.356666666666667,15
-48.6939,-26.8861,9.356666666666667,15
-48.6943,-26.885,9.356666666666667,15
-48.6938,-26.8848,9.356666666666667,15
-48.6943,-26.8846,9.356666666666667,15
-48.6943,-26.8854,9.356666666666667,15
-48.6938,-26.8853,9.356666666666667,15
-48.6939,-26.8869,9.356666666666667,15
-48.6943,-26.8867,9.356666666666667,15
-48.6939,-26.8865,9.356666666666667,15
-48.6939,-26.8873,9.356666666666667,15
-48.6944,-26.8871,9.356666666666667,15
-48.6943,-26.8859,9.356666666666667,15
-48.6943,-26.8863,9.356666666666667,15
-48.6956,-26.8839,8.86,15
-48.6951,-26.8845,14.61,15
-48.6956,-26.8843,10.776666666666666,15
-48.696,-26.8832,8.86,15
-48.6955,-26.8831,8.86,15
-48.696,-26.8828,8.86,15
-48.696,-26.8837,8.86,15
-48.6955,-26.8835,8.86,15
-48.6969,-26.8853,14.53,15
-48.6965,-26.8851,14.57,15
-48.6969,-26.8857,12.46,15
-48.6965,-26.8855,14.61,15
-48.6982,-26.8841,9.08,15
-48.6982,-26.8846,9.08,15
-48.696,-26.8849,14.57,15
-48.6956,-26.8847,14.61,15
-48.6735,-26.8897,4.52,15
-48.6931,-26.915,6.25,15
-48.6936,-26.9148,6.25,15
-48.6931,-26.9146,6.25,15
-48.6931,-26.9154,6.25,15
-48.6936,-26.9152,6.25,15
-48.6935,-26.9139,6.25,15
-48.6935,-26.9143,6.25,15
-48.6936,-26.9156,6.25,15
-48.6931,-26.9138,6.25,15
-48.6931,-26.9142,6.25,15
-48.6772,-26.9212,16.99,15
-48.6776,-26.921,18.515,15
-48.6772,-26.9208,18.515,15
-48.6772,-26.9217,16.99,15
-48.6776,-26.9214,16.99,15
-48.6776,-26.9202,18.515,15
-48.6776,-26.9206,18.515,15
-48.6771,-26.9183,18.515,15
-48.6775,-26.9181,18.515,15
-48.6771,-26.9179,18.515,15
-48.6771,-26.9187,18.515,15
-48.6775,-26.9185,18.515,15
-48.6771,-26.92,18.515,15
-48.6771,-26.9204,18.515,15
-48.6775,-26.9193,18.515,15
-48.6771,-26.9192,18.515,15
-48.6775,-26.9189,18.515,15
-48.6776,-26.9198,18.515,15
-48.6771,-26.9196,18.515,15
-48.6746,-26.9227,14.96,15
-48.6746,-26.9231,14.96,15
-48.6742,-26.9246,14.96,15
-48.6742,-26.925,14.96,15
-48.6746,-26.9239,14.96,15
-48.6746,-26.9235,14.96,15
-48.6747,-26.9243,14.96,15
-48.6742,-26.9241,14.96,15
-48.6774,-26.9143,20.04,15
-48.6774,-26.9147,20.04,15
-48.6775,-26.9172,18.515,15
-48.6775,-26.9177,18.515,15
-48.6947,-26.9239,6.3,15
-48.6952,-26.9237,6.3,15
-48.6948,-26.9243,11.19,15
-48.6952,-26.9241,6.3,15
-48.6943,-26.9241,6.3,15
-48.6948,-26.9247,11.19,15
-48.6952,-26.9245,11.19,15
-48.6956,-26.9238,6.3,15
-48.696,-26.9236,6.3,15
-48.6956,-26.9243,11.19,15
-48.6939,-26.9248,11.19,15
-48.6943,-26.9245,11.19,15
-48.6935,-26.925,11.19,15
-48.6991,-26.9224,9.61,15
-48.699,-26.9219,9.61,15
-48.6995,-26.9225,9.61,15
-48.6965,-26.9234,6.3,15
-48.6959,-26.9198,4.02,15
-48.6959,-26.9203,4.02,15
-48.696,-26.9211,4.02,15
-48.6964,-26.9209,4.02,15
-48.6959,-26.9207,4.02,15
-48.6953,-26.9266,11.95,15
-48.6948,-26.9264,11.95,15
-48.6953,-26.9262,11.95,15
-48.6948,-26.926,11.95,15
-48.6962,-26.9269,11.95,15
-48.6957,-26.9268,11.95,15
-48.6962,-26.9274,11.95,15
-48.6917,-26.9255,11.19,15
-48.6922,-26.9253,11.19,15
-48.6913,-26.9258,11.19,15
-48.6926,-26.9251,11.19,15
-48.6926,-26.9255,11.19,15
-48.693,-26.9253,11.19,15
-48.7114,-26.913,33.13,15
-48.7003,-26.9089,17.517142857142858,15
-48.7008,-26.9087,17.517142857142858,15
-48.7003,-26.9085,17.517142857142858,15
-48.7004,-26.9093,17.517142857142858,15
-48.7008,-26.9091,17.517142857142858,15
-48.7008,-26.9082,17.517142857142858,15
-48.7003,-26.9076,17.517142857142858,15
-48.7003,-26.9081,17.517142857142858,15
-48.7008,-26.9099,17.603333333333335,15
-48.7004,-26.9097,17.603333333333335,15
-48.7008,-26.9095,17.603333333333335,15
-48.7008,-26.9103,17.603333333333335,15
-48.7004,-26.9102,17.603333333333335,15
-48.6942,-26.9093,14.34,15
-48.6938,-26.9091,14.34,15
-48.6942,-26.9089,14.34,15
-48.6938,-26.9095,14.34,15
-48.6925,-26.9094,10.0,15
-48.6938,-26.9083,14.36,15
-48.6942,-26.908,14.36,15
-48.6938,-26.9079,14.36,15
-48.6938,-26.9087,14.34,15
-48.6942,-26.9085,14.36,15
-48.6938,-26.9099,14.34,15
-48.6934,-26.9106,1.48,15
-48.6938,-26.9104,7.9,15
-48.693,-26.9104,1.48,15
-48.7004,-26.9118,18.9375,15
-48.7009,-26.9116,18.9375,15
-48.7004,-26.9114,17.603333333333335,15
-48.7005,-26.9122,18.9375,15
-48.7009,-26.912,18.9375,15
-48.7008,-26.9108,17.603333333333335,15
-48.7009,-26.9112,17.603333333333335,15
-48.7004,-26.9106,17.603333333333335,15
-48.7004,-26.911,17.603333333333335,15
-48.7009,-26.9128,18.9375,15
-48.7005,-26.9127,18.9375,15
-48.7009,-26.9124,18.9375,15
-48.7009,-26.9133,18.9375,15
-48.7005,-26.9131,18.9375,15
-48.6939,-26.912,9.55,15
-48.6939,-26.9124,9.55,15
-48.6939,-26.9112,9.55,15
-48.6939,-26.9108,14.32,15
-48.6939,-26.9116,9.55,15
-48.6939,-26.9129,9.55,15
-48.6935,-26.9135,6.25,15
-48.6939,-26.9133,9.55,15
-48.7001,-26.9031,13.545,15
-48.7001,-26.9026,13.545,15
-48.7002,-26.9035,13.545,15
-48.7001,-26.9018,13.545,15
-48.7001,-26.9022,13.545,15
-48.7002,-26.9039,13.545,15
-48.7002,-26.9043,13.545,15
-48.7002,-26.906,17.517142857142858,15
-48.7002,-26.9056,17.517142857142858,15
-48.7003,-26.9064,17.517142857142858,15
-48.7002,-26.9047,16.58875,15
-48.7002,-26.9051,17.517142857142858,15
-48.7003,-26.9068,17.517142857142858,15
-48.7003,-26.9072,17.517142857142858,15
-48.7094,-26.9184,33.13,15
-48.7094,-26.9188,33.13,15
-48.7098,-26.9173,33.13,15
-48.7094,-26.9179,33.13,15
-48.7098,-26.9177,33.13,15
-48.709,-26.9194,33.13,15
-48.709,-26.919,33.13,15
-48.709,-26.9199,33.13,15
-48.7086,-26.9197,33.13,15
-48.7102,-26.9158,33.13,15
-48.711,-26.9145,33.13,15
-48.7106,-26.9152,33.13,15
-48.711,-26.9149,33.13,15
-48.7102,-26.9166,33.13,15
-48.7102,-26.9162,33.13,15
-48.7098,-26.9169,33.13,15
-48.7106,-26.9156,33.13,15
-48.7106,-26.916,33.13,15
-48.7082,-26.9212,33.13,15
-48.7082,-26.9216,33.13,15
-48.7086,-26.9201,33.13,15
-48.7082,-26.9207,33.13,15
-48.7086,-26.9205,33.13,15
-48.7126,-26.911,33.13,15
-48.7126,-26.9106,33.13,15
-48.7122,-26.9113,33.13,15
-48.7118,-26.9119,33.13,15
-48.7122,-26.9117,33.13,15
-48.7118,-26.9124,33.13,15
-48.7122,-26.9121,33.13,15
-48.7114,-26.9138,33.13,15
-48.7114,-26.9134,33.13,15
-48.711,-26.9141,33.13,15
-48.7118,-26.9128,33.13,15
-48.7005,-26.9135,18.9375,15
-48.7003,-26.9208,8.05,15
-48.6999,-26.9202,8.05,15
-48.6994,-26.92,8.05,15
-48.6999,-26.9206,8.05,15
-48.7008,-26.9214,8.05,15
-48.7008,-26.9218,8.05,15
-48.7003,-26.9212,8.05,15
-48.6959,-26.9194,4.02,15
-48.6994,-26.9196,8.05,15
-48.6638,-26.9141,5.06,15
-48.6634,-26.914,5.06,15
-48.6643,-26.9143,5.06,15
-48.6625,-26.914,12.03,15
-48.6621,-26.9138,12.03,15
-48.6625,-26.9144,12.03,15
-48.6629,-26.9142,12.03,15
-48.6634,-26.9135,5.06,15
-48.6629,-26.9134,5.06,15
-48.6647,-26.9149,5.06,15
-48.6643,-26.9147,5.06,15
-48.6656,-26.914,10.5,15
-48.6651,-26.9147,10.5,15
-48.6656,-26.9144,10.5,15
-48.6647,-26.9145,5.06,15
-48.663,-26.9146,12.03,15
