x,y,speedKMH,hour
-48.7055,-26.8929,8.035,9
-48.7055,-26.8925,8.035,9
-48.7015,-26.8925,9.31,9
-48.702,-26.8923,9.31,9
-48.7015,-26.8921,9.31,9
-48.7015,-26.8929,9.31,9
-48.702,-26.8927,9.31,9
-48.7019,-26.8914,9.31,9
-48.7019,-26.8919,9.31,9
-48.702,-26.8931,9.31,9
-48.7001,-26.8882,17.78,9
-48.7001,-26.8886,17.78,9
-48.7005,-26.888,11.335,9
-48.7009,-26.8877,11.335,9
-48.7001,-26.8878,13.483333333333334,9
-48.6992,-26.8874,7.93,9
-48.6987,-26.8872,7.93,9
-48.6992,-26.887,7.93,9
-48.6996,-26.8876,7.93,9
-48.7001,-26.8895,17.78,9
-48.7001,-26.889,17.78,9
-48.7001,-26.8899,17.78,9
-48.7014,-26.8883,9.31,9
-48.7014,-26.8888,9.31,9
-48.6944,-26.8875,12.11,9
-48.7002,-26.8911,17.78,9
-48.7002,-26.8915,17.78,9
-48.7006,-26.8905,17.78,9
-48.7001,-26.8903,17.78,9
-48.7006,-26.8909,17.78,9
-48.7002,-26.8907,17.78,9
-48.7002,-26.8924,17.78,9
-48.7006,-26.8921,17.78,9
-48.7002,-26.892,17.78,9
-48.7002,-26.8928,17.78,9
-48.7007,-26.8926,17.78,9
-48.7015,-26.8913,9.31,9
-48.7006,-26.8913,17.78,9
-48.7015,-26.8917,9.31,9
-48.7006,-26.8917,17.78,9
-48.7025,-26.8834,13.1,9
-48.7034,-26.8834,13.1,9
-48.7038,-26.8832,13.1,9
-48.703,-26.8832,13.1,9
-48.7017,-26.8835,13.1,9
-48.7008,-26.8836,13.1,9
-48.7012,-26.8833,13.1,9
-48.7021,-26.8833,13.1,9
-48.6999,-26.8836,13.1,9
-48.7003,-26.8834,13.1,9
-48.6995,-26.8834,13.1,9
-48.6986,-26.8835,13.1,9
-48.699,-26.8837,13.1,9
-48.7035,-26.8859,6.07,9
-48.7035,-26.8855,6.07,9
-48.7035,-26.8863,6.07,9
-48.7035,-26.8876,6.07,9
-48.7031,-26.8882,14.74,9
-48.7036,-26.888,10.405,9
-48.7027,-26.888,14.74,9
-48.7035,-26.8867,6.07,9
-48.7035,-26.8872,6.07,9
-48.7018,-26.8881,11.335,9
-48.7022,-26.8879,11.335,9
-48.7014,-26.8879,10.66,9
-48.6987,-26.8868,7.93,9
-48.6983,-26.8866,7.93,9
-48.7003,-26.8961,12.57,9
-48.7008,-26.8959,12.57,9
-48.6995,-26.8962,12.57,9
-48.6999,-26.896,12.57,9
-48.699,-26.896,12.57,9
-48.6968,-26.8959,12.57,9
-48.6973,-26.8961,12.57,9
-48.6964,-26.8962,12.57,9
-48.6955,-26.8962,12.57,9
-48.696,-26.896,12.57,9
-48.6951,-26.8961,12.57,9
-48.6982,-26.8961,12.57,9
-48.6986,-26.8962,12.57,9
-48.6977,-26.8963,12.57,9
-48.7007,-26.8934,17.78,9
-48.7002,-26.8932,17.78,9
-48.7007,-26.893,17.78,9
-48.7007,-26.8938,17.78,9
-48.7003,-26.8936,17.78,9
-48.6725,-26.8868,16.1,9
-48.6721,-26.8866,16.1,9
-48.6725,-26.8872,16.1,9
-48.6729,-26.887,16.1,9
-48.6734,-26.8876,16.1,9
-48.673,-26.8874,16.1,9
-48.6734,-26.888,16.1,9
-48.6674,-26.9049,10.495,9
-48.67,-26.9018,10.42,9
-48.6695,-26.9016,10.42,9
-48.6691,-26.901,10.42,9
-48.6695,-26.9012,10.42,9
-48.6704,-26.902,10.42,9
-48.6709,-26.9026,10.42,9
-48.6704,-26.9024,10.42,9
-48.6729,-26.8989,10.94,9
-48.6725,-26.8987,10.94,9
-48.6716,-26.8984,10.94,9
-48.672,-26.8986,10.94,9
-48.6574,-26.9041,5.57,9
-48.6586,-26.9034,7.51,9
-48.6582,-26.9032,7.51,9
-48.69,-26.8874,12.06,9
-48.69,-26.8878,12.06,9
-48.6895,-26.8872,12.06,9
-48.6896,-26.8876,12.06,9
-48.6895,-26.8868,12.06,9
-48.6896,-26.8884,12.06,9
-48.69,-26.8882,12.06,9
-48.6896,-26.888,12.06,9
-48.6896,-26.8889,12.06,9
-48.69,-26.8886,12.06,9
-48.6901,-26.8903,12.06,9
-48.6901,-26.8907,12.06,9
-48.6896,-26.8901,12.06,9
-48.6901,-26.8895,12.06,9
-48.6896,-26.8893,12.06,9
-48.69,-26.889,12.06,9
-48.6901,-26.8899,12.06,9
-48.6896,-26.8897,12.06,9
-48.6901,-26.8911,12.06,9
-48.6933,-26.8834,9.66,9
-48.6938,-26.884,12.11,9
-48.6942,-26.8838,11.2525,9
-48.6934,-26.8838,10.966666666666667,9
-48.6938,-26.8836,11.2525,9
-48.6938,-26.8844,12.11,9
-48.6942,-26.8842,12.11,9
-48.6947,-26.8835,9.66,9
-48.6942,-26.8833,9.66,9
-48.6925,-26.8839,12.08,9
-48.6929,-26.8836,12.08,9
-48.6925,-26.8843,14.5,9
-48.6929,-26.8841,14.5,9
-48.6921,-26.8841,12.08,9
-48.6939,-26.8857,12.11,9
-48.6939,-26.8861,12.11,9
-48.6943,-26.885,12.11,9
-48.6938,-26.8848,12.11,9
-48.6943,-26.8846,12.11,9
-48.6943,-26.8854,12.11,9
-48.6938,-26.8853,12.11,9
-48.6939,-26.8869,12.11,9
-48.6943,-26.8867,12.11,9
-48.6939,-26.8865,12.11,9
-48.6939,-26.8873,12.11,9
-48.6944,-26.8871,12.11,9
-48.6943,-26.8859,12.11,9
-48.6943,-26.8863,12.11,9
-48.6951,-26.8841,11.62,9
-48.6947,-26.8839,10.966666666666667,9
-48.6951,-26.8845,11.62,9
-48.6956,-26.8843,11.62,9
-48.6965,-26.8851,11.62,9
-48.696,-26.8849,11.62,9
-48.6956,-26.8847,11.62,9
-48.6916,-26.8848,12.08,9
-48.6921,-26.8845,14.5,9
-48.6916,-26.8843,12.08,9
-48.6738,-26.8878,16.1,9
-48.6743,-26.8884,16.1,9
-48.6739,-26.8882,16.1,9
-48.677,-26.8907,16.1,9
-48.6757,-26.8897,16.1,9
-48.6752,-26.8896,16.1,9
-48.6756,-26.8893,16.1,9
-48.6748,-26.889,16.1,9
-48.6743,-26.8888,16.1,9
-48.6747,-26.8885,16.1,9
-48.6752,-26.8891,16.1,9
-48.6765,-26.8901,16.1,9
-48.6761,-26.8899,16.1,9
-48.6766,-26.8905,16.1,9
-48.6761,-26.8903,16.1,9
-48.6953,-26.9142,13.35,9
-48.6957,-26.914,13.35,9
-48.6948,-26.9141,13.35,9
-48.6953,-26.9138,13.35,9
-48.6931,-26.915,14.235,9
-48.6936,-26.9148,14.235,9
-48.6931,-26.9146,14.235,9
-48.6931,-26.9154,14.235,9
-48.6936,-26.9152,14.235,9
-48.6944,-26.9139,13.35,9
-48.6935,-26.9139,14.235,9
-48.694,-26.9137,13.35,9
-48.6935,-26.9143,14.235,9
-48.6936,-26.916,14.235,9
-48.6932,-26.9158,14.235,9
-48.6936,-26.9156,14.235,9
-48.6936,-26.9164,14.235,9
-48.6888,-26.9153,16.17,9
-48.6888,-26.9157,16.17,9
-48.6887,-26.9144,16.17,9
-48.6887,-26.9149,16.17,9
-48.6888,-26.9165,16.17,9
-48.6888,-26.9161,16.17,9
-48.6888,-26.9169,16.17,9
-48.6922,-26.913,13.35,9
-48.6917,-26.9128,13.35,9
-48.6926,-26.9132,13.35,9
-48.6909,-26.9128,13.35,9
-48.6913,-26.9126,13.35,9
-48.6904,-26.9127,13.35,9
-48.6909,-26.9124,13.35,9
-48.6931,-26.9138,13.233333333333334,9
-48.6931,-26.9142,14.235,9
-48.6937,-26.9177,14.235,9
-48.6937,-26.9181,15.416666666666666,9
-48.6936,-26.9169,14.235,9
-48.6936,-26.9173,14.235,9
-48.6937,-26.9189,15.416666666666666,9
-48.6937,-26.9185,15.416666666666666,9
-48.6937,-26.9194,15.416666666666666,9
-48.6888,-26.9174,16.17,9
-48.6772,-26.9212,12.67,9
-48.6776,-26.921,12.67,9
-48.6772,-26.9208,12.67,9
-48.6772,-26.9217,12.67,9
-48.6776,-26.9214,12.67,9
-48.6776,-26.9202,12.67,9
-48.6776,-26.9206,12.67,9
-48.6771,-26.9183,12.67,9
-48.6775,-26.9181,12.67,9
-48.6771,-26.9179,12.67,9
-48.6771,-26.9187,12.67,9
-48.6775,-26.9185,12.67,9
-48.6771,-26.92,12.67,9
-48.6771,-26.9204,12.67,9
-48.6775,-26.9193,12.67,9
-48.6771,-26.9192,12.67,9
-48.6775,-26.9189,12.67,9
-48.6776,-26.9198,12.67,9
-48.6771,-26.9196,12.67,9
-48.6775,-26.9172,12.67,9
-48.6775,-26.9177,12.67,9
-48.6862,-26.9303,6.27,9
-48.6858,-26.9318,6.27,9
-48.6863,-26.9315,6.27,9
-48.6858,-26.9314,6.27,9
-48.6858,-26.9322,6.27,9
-48.6863,-26.932,6.27,9
-48.6862,-26.9307,6.27,9
-48.6862,-26.9311,6.27,9
-48.6858,-26.9309,6.27,9
-48.6859,-26.9326,6.27,9
-48.6863,-26.9324,6.27,9
-48.6859,-26.933,6.27,9
-48.6943,-26.9237,15.55,9
-48.6943,-26.9241,15.55,9
-48.6943,-26.9229,15.55,9
-48.6938,-26.9227,15.55,9
-48.6943,-26.9225,15.55,9
-48.6943,-26.9233,15.55,9
-48.6943,-26.9245,15.55,9
-48.6943,-26.925,15.55,9
-48.6942,-26.9212,17.24,9
-48.6938,-26.9206,17.24,9
-48.6938,-26.921,17.24,9
-48.6937,-26.9198,15.416666666666666,9
-48.6937,-26.9202,17.24,9
-48.6938,-26.9219,16.395,9
-48.6942,-26.9216,17.24,9
-48.6938,-26.9214,17.24,9
-48.6938,-26.9223,16.395,9
-48.6942,-26.922,16.395,9
-48.6953,-26.9266,15.55,9
-48.6948,-26.9264,15.55,9
-48.6953,-26.9262,15.55,9
-48.6944,-26.9258,15.55,9
-48.6944,-26.9254,15.55,9
-48.6948,-26.926,15.55,9
-48.6957,-26.9268,15.55,9
-48.7035,-26.9114,6.12,9
-48.7035,-26.9131,6.12,9
-48.7035,-26.9127,6.12,9
-48.7036,-26.9135,6.12,9
-48.7031,-26.9121,6.12,9
-48.7035,-26.9118,6.12,9
-48.7031,-26.9117,6.12,9
-48.7035,-26.9123,6.12,9
-48.7036,-26.9139,6.12,9
-48.7003,-26.9089,8.72,9
-48.7008,-26.9087,8.72,9
-48.7003,-26.9085,8.72,9
-48.7004,-26.9093,9.93,9
-48.7008,-26.9091,8.72,9
-48.7008,-26.9082,8.72,9
-48.7003,-26.9076,8.72,9
-48.7003,-26.9081,8.72,9
-48.7008,-26.9099,10.895,9
-48.7004,-26.9097,10.895,9
-48.7008,-26.9095,10.895,9
-48.7008,-26.9103,10.895,9
-48.7004,-26.9102,10.895,9
-48.6925,-26.909,10.17,9
-48.6925,-26.9094,12.785,9
-48.6979,-26.9149,13.35,9
-48.6975,-26.9147,13.35,9
-48.6966,-26.9144,13.35,9
-48.6962,-26.9142,13.35,9
-48.697,-26.9145,13.35,9
-48.7004,-26.9118,12.35,9
-48.7009,-26.9116,12.35,9
-48.7004,-26.9114,10.895,9
-48.7005,-26.9122,12.35,9
-48.7009,-26.912,12.35,9
-48.7008,-26.9108,10.895,9
-48.7009,-26.9112,10.895,9
-48.7004,-26.9106,10.895,9
-48.7004,-26.911,10.895,9
-48.7009,-26.9128,12.35,9
-48.7005,-26.9127,12.35,9
-48.7009,-26.9124,12.35,9
-48.7009,-26.9133,12.35,9
-48.7005,-26.9131,12.35,9
-48.6939,-26.912,5.67,9
-48.6939,-26.9124,5.67,9
-48.6939,-26.9112,5.67,9
-48.6939,-26.9116,5.67,9
-48.6948,-26.9136,13.35,9
-48.6939,-26.9129,5.67,9
-48.6935,-26.9135,13.2625,9
-48.6939,-26.9133,5.67,9
-48.6931,-26.9133,13.35,9
-48.7002,-26.906,8.72,9
-48.7002,-26.9056,8.72,9
-48.7003,-26.9064,8.72,9
-48.7002,-26.9047,8.72,9
-48.7002,-26.9051,8.72,9
-48.7003,-26.9068,8.72,9
-48.7003,-26.9072,8.72,9
-48.7068,-26.9177,18.19,9
-48.7063,-26.9175,18.19,9
-48.7054,-26.9172,18.19,9
-48.705,-26.917,18.19,9
-48.7059,-26.9173,18.19,9
-48.7076,-26.9181,18.19,9
-48.7072,-26.9179,18.19,9
-48.7081,-26.9178,18.19,9
-48.7076,-26.9176,18.19,9
-48.7037,-26.9164,18.19,9
-48.7032,-26.9162,18.19,9
-48.7023,-26.9163,18.19,9
-48.7019,-26.9161,18.19,9
-48.7041,-26.917,18.19,9
-48.7045,-26.9168,18.19,9
-48.7037,-26.9168,18.19,9
-48.7041,-26.9166,18.19,9
-48.7032,-26.9167,18.19,9
-48.7028,-26.9165,18.19,9
-48.7005,-26.9147,12.35,9
-48.701,-26.9145,12.35,9
-48.7005,-26.9143,12.35,9
-48.7006,-26.9152,12.35,9
-48.701,-26.9149,12.35,9
-48.7009,-26.9137,12.35,9
-48.701,-26.9141,12.35,9
-48.7005,-26.9135,12.35,9
-48.7005,-26.9139,12.35,9
-48.701,-26.9158,18.19,9
-48.7006,-26.9156,12.35,9
-48.701,-26.9153,12.35,9
-48.7015,-26.9159,18.19,9
-48.6638,-26.9141,10.26,9
-48.6634,-26.914,10.26,9
-48.6643,-26.9143,10.26,9
-48.6634,-26.9135,10.26,9
-48.6629,-26.9134,10.26,9
-48.6647,-26.9149,10.26,9
-48.6643,-26.9147,10.26,9
-48.6647,-26.9145,10.26,9
-48.6612,-26.913,11.056666666666667,9
-48.6594,-26.9123,7.605,9
-48.6607,-26.9137,11.056666666666667,9
-48.6612,-26.9135,11.056666666666667,9
-48.6608,-26.9141,11.056666666666667,9
-48.6616,-26.9128,11.056666666666667,9
-48.662,-26.9126,12.01,9
-48.6625,-26.9132,10.26,9
-48.6678,-26.9141,6.01,9
-48.6656,-26.9153,10.26,9
-48.6652,-26.9151,10.26,9
-48.6656,-26.9157,10.26,9
-48.6595,-26.9157,14.64,9
-48.6599,-26.9154,11.056666666666667,9
-48.6591,-26.9159,14.64,9
-48.6603,-26.9148,11.056666666666667,9
-48.6603,-26.9144,11.056666666666667,9
-48.6599,-26.915,11.056666666666667,9
-48.6693,-26.9077,13.06,9
-48.6693,-26.9081,13.06,9
-48.6706,-26.9074,9.98,9
-48.668,-26.9076,10.495,9
-48.668,-26.908,10.495,9
-48.6693,-26.9073,13.06,9
-48.6706,-26.9087,9.98,9
-48.6706,-26.9091,9.98,9
-48.671,-26.908,9.98,9
-48.6706,-26.9078,9.98,9
-48.6711,-26.9084,9.98,9
-48.6706,-26.9083,9.98,9
-48.6693,-26.9086,13.06,9
-48.6693,-26.909,13.06,9
-48.6714,-26.9061,11.01,9
-48.6714,-26.9065,11.01,9
-48.6719,-26.9063,11.01,9
-48.671,-26.9064,11.01,9
-48.6718,-26.9051,10.42,9
-48.6718,-26.9055,10.42,9
-48.6675,-26.9057,10.495,9
-48.6674,-26.9053,10.495,9
-48.6675,-26.9062,10.495,9
-48.6679,-26.9059,10.495,9
-48.6679,-26.9068,10.495,9
-48.6675,-26.9066,10.495,9
-48.6679,-26.9063,10.495,9
-48.6679,-26.9072,10.495,9
-48.6675,-26.907,10.495,9
-48.6683,-26.9053,11.01,9
-48.6701,-26.906,11.01,9
-48.6697,-26.9058,11.01,9
-48.6705,-26.9062,11.01,9
-48.6714,-26.9049,10.42,9
-48.6692,-26.9056,11.01,9
-48.6688,-26.9055,11.01,9
-48.6698,-26.9108,13.06,9
-48.6694,-26.9106,13.06,9
-48.6698,-26.9104,13.06,9
-48.6698,-26.9112,13.06,9
-48.6694,-26.9111,13.06,9
-48.6711,-26.9097,9.98,9
-48.6707,-26.9095,9.98,9
-48.6711,-26.9101,9.98,9
-48.6694,-26.9098,13.06,9
-48.6698,-26.9096,13.06,9
-48.6693,-26.9094,13.06,9
-48.6694,-26.9102,13.06,9
-48.6698,-26.91,13.06,9
-48.6699,-26.9117,13.06,9
-48.6699,-26.9121,13.06,9
-48.6711,-26.911,9.98,9
-48.6711,-26.9105,9.98,9
-48.6712,-26.9114,9.98,9
-48.6711,-26.9089,9.98,9
-48.6711,-26.9093,9.98,9
-48.668,-26.9084,10.495,9
-48.668,-26.9088,10.495,9
-48.668,-26.9093,10.495,9
-48.6576,-26.9116,7.605,9
-48.6572,-26.9114,9.1,9
-48.6576,-26.912,6.11,9
-48.6581,-26.9118,7.605,9
-48.6572,-26.9118,6.11,9
-48.6567,-26.9112,9.1,9
-48.6581,-26.913,4.625,9
-48.6577,-26.9128,4.625,9
-48.6589,-26.9121,7.605,9
-48.6585,-26.912,7.605,9
-48.6572,-26.9122,4.625,9
-48.6572,-26.9127,4.625,9
-48.6558,-26.9092,4.93,9
-48.6554,-26.9099,4.93,9
-48.6558,-26.9096,4.93,9
-48.6554,-26.9103,4.93,9
-48.6558,-26.91,4.93,9
-48.6554,-26.9107,4.93,9
-48.656,-26.9155,8.01,9
-48.6586,-26.9136,4.625,9
-48.6581,-26.9134,4.625,9
-48.6585,-26.9132,4.625,9
-48.6569,-26.9158,8.01,9
-48.6564,-26.9156,8.01,9
-48.6605,-26.9074,11.62,9
-48.6601,-26.9073,11.62,9
-48.6592,-26.9069,11.62,9
-48.6592,-26.9073,11.62,9
-48.6596,-26.9071,11.62,9
-48.6588,-26.9071,11.62,9
-48.6614,-26.9078,11.62,9
-48.661,-26.9076,11.62,9
-48.6601,-26.9077,11.62,9
-48.6597,-26.9075,11.62,9
-48.6565,-26.9054,5.57,9
-48.6569,-26.9047,5.57,9
-48.6574,-26.9045,5.57,9
-48.657,-26.9052,5.57,9
-48.6579,-26.9068,11.62,9
-48.6574,-26.9066,11.62,9
-48.6583,-26.9069,11.62,9
-48.6604,-26.9045,7.51,9
-48.66,-26.9043,7.51,9
-48.6591,-26.904,7.51,9
-48.6587,-26.9038,7.51,9
-48.6591,-26.9036,7.51,9
-48.6595,-26.9042,7.51,9
-48.6609,-26.9047,7.51,9
-48.6558,-26.9088,4.93,9
-48.6566,-26.9079,6.27,9
-48.6773,-26.9122,8.92,9
-48.6773,-26.9127,8.17,9
-48.6712,-26.9126,9.98,9
-48.6712,-26.913,9.98,9
-48.6686,-26.9136,6.01,9
-48.6686,-26.9132,6.01,9
-48.6682,-26.9139,6.01,9
-48.669,-26.9126,6.01,9
-48.6694,-26.9123,6.01,9
-48.669,-26.913,6.01,9
-48.6712,-26.9139,9.98,9
-48.6717,-26.9136,9.98,9
-48.6712,-26.9135,9.98,9
-48.6712,-26.9118,9.98,9
-48.6712,-26.9122,9.98,9
-48.677,-26.9175,12.67,9
-48.6561,-26.9192,14.64,9
-48.6557,-26.919,14.64,9
-48.6561,-26.9188,14.64,9
-48.6578,-26.9174,14.64,9
-48.6582,-26.9172,11.325,9
-48.6578,-26.9179,14.64,9
-48.6583,-26.9176,14.64,9
-48.6587,-26.9165,14.64,9
-48.6591,-26.9163,14.64,9
-48.6587,-26.917,14.64,9
-48.6582,-26.9168,8.01,9
-48.6573,-26.9164,8.01,9
-48.6569,-26.9162,8.01,9
-48.6573,-26.916,8.01,9
-48.6578,-26.9166,8.01,9
-48.657,-26.9183,14.64,9
-48.6574,-26.9181,14.64,9
-48.6565,-26.9186,14.64,9
-48.7229,-26.8778,16.59,9
-48.7229,-26.8782,16.59,9
-48.7229,-26.879,16.59,9
-48.7229,-26.8786,16.59,9
-48.7229,-26.8794,16.59,9
-48.7234,-26.8809,16.59,9
-48.7234,-26.8813,16.59,9
-48.723,-26.8807,16.59,9
-48.723,-26.8811,16.59,9
-48.7229,-26.8799,16.59,9
-48.7229,-26.8803,16.59,9
-48.723,-26.8819,16.59,9
-48.7234,-26.8817,16.59,9
-48.723,-26.8815,16.59,9
-48.723,-26.8824,16.59,9
-48.7234,-26.8821,16.59,9
-48.7235,-26.8838,16.59,9
-48.7235,-26.8842,16.59,9
-48.7231,-26.8836,16.59,9
-48.7231,-26.884,16.59,9
-48.7235,-26.883,16.59,9
-48.723,-26.8828,16.59,9
-48.7235,-26.8825,16.59,9
-48.7235,-26.8834,16.59,9
-48.723,-26.8832,16.59,9
-48.6544,-26.9074,6.27,9
-48.6548,-26.9072,6.27,9
-48.6549,-26.9076,6.27,9
-48.6557,-26.9075,6.27,9
-48.6553,-26.9073,6.27,9
-48.6562,-26.9077,6.27,9
-48.6553,-26.9078,6.27,9
-48.6956,-26.9366,6.63,9
-48.696,-26.9364,6.63,9
-48.6956,-26.9362,6.63,9
-48.7014,-26.9385,14.505,9
-48.7009,-26.9384,14.505,9
-48.7,-26.938,14.505,9
-48.6996,-26.9378,14.505,9
-48.7,-26.9384,14.505,9
-48.7005,-26.9382,14.505,9
-48.6996,-26.9382,14.505,9
-48.7022,-26.9389,14.505,9
-48.7018,-26.9387,14.505,9
-48.7027,-26.9387,14.505,9
-48.7022,-26.9385,14.505,9
-48.6978,-26.9371,6.63,9
-48.6969,-26.9367,6.63,9
-48.6965,-26.9365,6.63,9
-48.6974,-26.9369,6.63,9
-48.6987,-26.9379,14.505,9
-48.6983,-26.9377,14.505,9
-48.6992,-26.938,14.505,9
-48.6978,-26.9375,14.505,9
-48.704,-26.9392,14.505,9
-48.7036,-26.939,14.505,9
-48.7027,-26.9391,14.505,9
