x,y,speedKMH,hour
-48.6752,-26.8904,16.87,16
-48.6757,-26.8902,16.87,16
-48.6761,-26.8891,16.87,16
-48.6765,-26.8889,16.87,16
-48.6761,-26.8895,16.87,16
-48.6748,-26.8906,16.87,16
-48.6744,-26.8913,16.87,16
-48.6748,-26.8911,16.87,16
-48.6931,-26.915,13.375,16
-48.6936,-26.9148,13.375,16
-48.6931,-26.9146,13.375,16
-48.6931,-26.9154,13.375,16
-48.6936,-26.9152,13.375,16
-48.6935,-26.9139,13.375,16
-48.6935,-26.9143,13.375,16
-48.6936,-26.916,13.375,16
-48.6932,-26.9158,13.375,16
-48.6936,-26.9156,13.375,16
-48.6936,-26.9164,13.375,16
-48.6909,-26.9124,5.47,16
-48.6931,-26.9138,13.375,16
-48.6931,-26.9142,13.375,16
-48.6937,-26.9177,13.375,16
-48.6937,-26.9181,13.375,16
-48.6936,-26.9169,13.375,16
-48.6936,-26.9173,13.375,16
-48.6937,-26.9189,15.44,16
-48.6937,-26.9185,15.44,16
-48.6937,-26.9194,15.44,16
-48.6776,-26.921,19.66,16
-48.6772,-26.9208,19.66,16
-48.6776,-26.9202,19.66,16
-48.6776,-26.9206,19.66,16
-48.6771,-26.9183,19.66,16
-48.6775,-26.9181,19.66,16
-48.6771,-26.9179,19.66,16
-48.6771,-26.9187,19.66,16
-48.6775,-26.9185,19.66,16
-48.6771,-26.92,19.66,16
-48.6771,-26.9204,19.66,16
-48.6775,-26.9193,19.66,16
-48.6771,-26.9192,19.66,16
-48.6775,-26.9189,19.66,16
-48.6776,-26.9198,19.66,16
-48.6771,-26.9196,19.66,16
-48.6774,-26.9143,16.6675,16
-48.6774,-26.9147,16.6675,16
-48.6775,-26.9172,15.53,16
-48.6775,-26.9177,19.66,16
-48.6943,-26.9237,13.7,16
-48.6943,-26.9241,13.7,16
-48.6943,-26.9245,12.89,16
-48.6943,-26.925,12.89,16
-48.6937,-26.9198,15.44,16
-48.6953,-26.9266,12.3675,16
-48.6948,-26.9264,12.3675,16
-48.6953,-26.9262,12.3675,16
-48.6944,-26.9258,12.3675,16
-48.6944,-26.9254,12.89,16
-48.6948,-26.926,12.3675,16
-48.6953,-26.9282,11.805,16
-48.6958,-26.928,11.805,16
-48.6962,-26.9269,10.881666666666668,16
-48.6957,-26.9268,10.881666666666668,16
-48.6962,-26.9274,10.325555555555557,16
-48.6966,-26.9271,11.805,16
-48.7039,-26.9099,14.77,16
-48.7039,-26.9103,14.77,16
-48.7038,-26.9091,14.77,16
-48.7039,-26.9095,14.77,16
-48.7039,-26.9112,14.77,16
-48.7039,-26.9108,14.77,16
-48.7039,-26.9116,14.77,16
-48.7114,-26.913,34.89,16
-48.704,-26.9129,14.77,16
-48.704,-26.9133,14.77,16
-48.7039,-26.912,14.77,16
-48.704,-26.9124,14.77,16
-48.704,-26.9141,14.77,16
-48.704,-26.9137,14.77,16
-48.7154,-26.9036,11.91,16
-48.7154,-26.9031,11.91,16
-48.7159,-26.9037,34.64,16
-48.715,-26.9038,11.91,16
-48.7163,-26.9027,34.64,16
-48.7167,-26.9024,34.64,16
-48.7158,-26.9025,11.91,16
-48.7163,-26.9031,34.64,16
-48.7154,-26.9027,11.91,16
-48.7155,-26.9044,34.64,16
-48.7159,-26.9041,34.64,16
-48.7155,-26.9048,34.64,16
-48.7163,-26.9035,34.64,16
-48.7146,-26.9044,11.91,16
-48.715,-26.9042,11.91,16
-48.715,-26.9046,11.91,16
-48.7151,-26.9055,34.64,16
-48.7151,-26.905,34.64,16
-48.6964,-26.9094,11.89,16
-48.7003,-26.9089,15.662,16
-48.7008,-26.9087,15.662,16
-48.7003,-26.9085,15.662,16
-48.7004,-26.9093,15.662,16
-48.7008,-26.9091,15.662,16
-48.7008,-26.9082,15.662,16
-48.7003,-26.9076,15.662,16
-48.7003,-26.9081,15.662,16
-48.7008,-26.9099,16.15,16
-48.7004,-26.9097,16.15,16
-48.7008,-26.9095,16.15,16
-48.7008,-26.9103,16.15,16
-48.7004,-26.9102,16.15,16
-48.6942,-26.9093,11.25,16
-48.6947,-26.9095,11.25,16
-48.6938,-26.9095,11.25,16
-48.6951,-26.9084,12.48,16
-48.6951,-26.908,12.48,16
-48.6951,-26.9088,12.48,16
-48.6929,-26.9096,11.25,16
-48.6934,-26.9093,11.25,16
-48.6925,-26.9094,11.25,16
-48.6951,-26.9101,12.48,16
-48.6952,-26.9105,12.48,16
-48.6956,-26.9094,11.746666666666668,16
-48.6951,-26.9092,11.496,16
-48.696,-26.9096,11.89,16
-48.6951,-26.9096,12.48,16
-48.7004,-26.9114,16.15,16
-48.7008,-26.9108,16.15,16
-48.7009,-26.9112,16.15,16
-48.7004,-26.9106,16.15,16
-48.7004,-26.911,16.15,16
-48.6935,-26.9135,13.375,16
-48.7001,-26.9031,17.03333333333333,16
-48.7001,-26.9026,17.03333333333333,16
-48.7002,-26.9035,17.03333333333333,16
-48.7001,-26.9018,17.03333333333333,16
-48.7001,-26.9022,17.03333333333333,16
-48.7002,-26.9039,17.03333333333333,16
-48.7002,-26.9043,17.03333333333333,16
-48.7002,-26.906,14.211666666666666,16
-48.7002,-26.9056,14.211666666666666,16
-48.7003,-26.9064,14.211666666666666,16
-48.7002,-26.9047,14.211666666666666,16
-48.7002,-26.9051,14.211666666666666,16
-48.7003,-26.9068,14.211666666666666,16
-48.7003,-26.9072,14.211666666666666,16
-48.7094,-26.9184,34.89,16
-48.7094,-26.9188,34.89,16
-48.7098,-26.9173,34.89,16
-48.7094,-26.9179,34.89,16
-48.7098,-26.9177,34.89,16
-48.709,-26.9194,34.89,16
-48.709,-26.919,34.89,16
-48.709,-26.9199,34.89,16
-48.7086,-26.9197,34.89,16
-48.7102,-26.9158,34.89,16
-48.711,-26.9145,34.89,16
-48.7106,-26.9152,34.89,16
-48.711,-26.9149,34.89,16
-48.7102,-26.9166,34.89,16
-48.7102,-26.9162,34.89,16
-48.7098,-26.9169,34.89,16
-48.7106,-26.9156,34.89,16
-48.7106,-26.916,34.89,16
-48.7082,-26.9212,34.89,16
-48.7086,-26.9201,34.89,16
-48.7082,-26.9207,34.89,16
-48.7086,-26.9205,34.89,16
-48.7126,-26.911,34.89,16
-48.7126,-26.9106,34.89,16
-48.7122,-26.9113,34.89,16
-48.7118,-26.9119,34.89,16
-48.7122,-26.9117,34.89,16
-48.7118,-26.9124,34.89,16
-48.7122,-26.9121,34.89,16
-48.7114,-26.9138,34.89,16
-48.7114,-26.9134,34.89,16
-48.711,-26.9141,34.89,16
-48.7118,-26.9128,34.89,16
-48.6656,-26.914,8.45,16
-48.6651,-26.9147,8.45,16
-48.6656,-26.9144,8.45,16
-48.6672,-26.9122,8.45,16
-48.6668,-26.9129,8.45,16
-48.6673,-26.9127,8.45,16
-48.6677,-26.912,8.45,16
-48.6664,-26.9131,8.45,16
-48.666,-26.9138,8.45,16
-48.6664,-26.9136,8.45,16
-48.6607,-26.9129,6.1,16
-48.6603,-26.9127,6.1,16
-48.6612,-26.913,6.1,16
-48.6616,-26.912,4.63,16
-48.6611,-26.9118,4.63,16
-48.6616,-26.9124,4.63,16
-48.6598,-26.9125,6.1,16
-48.6594,-26.9123,6.1,16
-48.6607,-26.9116,4.63,16
-48.662,-26.9126,4.63,16
-48.6632,-26.9102,9.65,16
-48.6637,-26.91,9.65,16
-48.6633,-26.9106,9.65,16
-48.6637,-26.9104,9.65,16
-48.6693,-26.9077,12.47,16
-48.6693,-26.9081,12.47,16
-48.6693,-26.9073,12.47,16
-48.6693,-26.9086,12.47,16
-48.6693,-26.909,12.47,16
-48.6727,-26.9063,11.0,16
-48.6723,-26.9061,11.0,16
-48.6727,-26.9058,8.34,16
-48.6727,-26.9067,12.115,16
-48.6723,-26.9065,11.0,16
-48.6736,-26.9058,8.34,16
-48.674,-26.9055,8.34,16
-48.6731,-26.9056,8.34,16
-48.6714,-26.9065,13.83,16
-48.6719,-26.9063,13.83,16
-48.6718,-26.9051,13.485,16
-48.6723,-26.9057,13.485,16
-48.6718,-26.9055,13.485,16
-48.6736,-26.907,10.725,16
-48.6732,-26.9068,13.23,16
-48.6719,-26.9071,13.83,16
-48.6719,-26.9067,13.83,16
-48.6719,-26.9076,13.83,16
-48.6714,-26.9049,13.485,16
-48.6698,-26.9108,12.47,16
-48.6694,-26.9106,12.47,16
-48.6698,-26.9104,12.47,16
-48.6698,-26.9112,12.47,16
-48.6694,-26.9111,12.47,16
-48.6694,-26.9098,12.47,16
-48.6698,-26.9096,12.47,16
-48.6693,-26.9094,12.47,16
-48.6694,-26.9102,12.47,16
-48.6698,-26.91,12.47,16
-48.6699,-26.9117,12.47,16
-48.6699,-26.9121,12.47,16
-48.6728,-26.9096,8.655,16
-48.6719,-26.9088,13.83,16
-48.672,-26.9092,13.83,16
-48.6719,-26.908,13.83,16
-48.6719,-26.9084,13.83,16
-48.6733,-26.9102,8.655,16
-48.6729,-26.91,8.655,16
-48.6733,-26.9098,8.655,16
-48.6733,-26.9106,8.655,16
-48.672,-26.9101,13.83,16
-48.6724,-26.9098,13.83,16
-48.672,-26.9096,13.83,16
-48.672,-26.9105,13.83,16
-48.6724,-26.9102,13.83,16
-48.6555,-26.9124,6.16,16
-48.6555,-26.9128,6.16,16
-48.6559,-26.9125,6.16,16
-48.655,-26.9126,6.16,16
-48.6541,-26.9122,6.16,16
-48.6537,-26.9121,6.16,16
-48.6546,-26.9124,6.16,16
-48.6564,-26.9131,16.04,16
-48.6559,-26.913,6.16,16
-48.6564,-26.9136,16.04,16
-48.6572,-26.9114,13.56,16
-48.6576,-26.9112,13.56,16
-48.6572,-26.9118,16.04,16
-48.6567,-26.9112,10.2625,16
-48.6563,-26.9111,10.2625,16
-48.6576,-26.9103,11.72,16
-48.6567,-26.9104,10.2625,16
-48.6576,-26.9108,13.56,16
-48.6567,-26.9108,10.2625,16
-48.6568,-26.9125,16.04,16
-48.6572,-26.9122,16.04,16
-48.6568,-26.9129,16.04,16
-48.6552,-26.9164,16.04,16
-48.6556,-26.9153,16.04,16
-48.656,-26.915,16.04,16
-48.6556,-26.9157,16.04,16
-48.656,-26.9155,4.99,16
-48.6552,-26.9172,16.36,16
-48.6547,-26.917,16.04,16
-48.6552,-26.9168,16.04,16
-48.6552,-26.9176,16.68,16
-48.6548,-26.9174,16.04,16
-48.6556,-26.9161,16.04,16
-48.656,-26.9142,16.04,16
-48.6564,-26.914,16.04,16
-48.656,-26.9146,16.04,16
-48.6568,-26.9133,16.04,16
-48.6569,-26.9158,4.99,16
-48.6564,-26.9156,4.99,16
-48.6605,-26.9074,11.69,16
-48.6601,-26.9073,11.69,16
-48.6614,-26.9061,7.4,16
-48.6609,-26.9059,7.4,16
-48.6614,-26.9065,7.4,16
-48.6618,-26.9063,7.4,16
-48.6592,-26.9069,11.69,16
-48.6592,-26.9073,11.7125,16
-48.6596,-26.9071,11.69,16
-48.6588,-26.9071,11.69,16
-48.6605,-26.9058,7.4,16
-48.66,-26.9056,7.4,16
-48.6614,-26.9078,11.69,16
-48.661,-26.9076,11.69,16
-48.6623,-26.9069,11.895,16
-48.6618,-26.9067,11.28,16
-48.6623,-26.9073,11.28,16
-48.6601,-26.9077,11.69,16
-48.6597,-26.9075,11.69,16
-48.6635,-26.9054,12.51,16
-48.6639,-26.9051,12.51,16
-48.6635,-26.9058,12.51,16
-48.664,-26.9055,12.51,16
-48.6644,-26.9045,12.51,16
-48.6648,-26.9042,12.51,16
-48.6644,-26.9049,12.51,16
-48.6622,-26.9057,12.28,16
-48.6618,-26.9055,12.28,16
-48.6631,-26.906,12.51,16
-48.6627,-26.9067,12.51,16
-48.6631,-26.9064,12.51,16
-48.6578,-26.9055,8.49,16
-48.657,-26.9056,7.99,16
-48.6574,-26.9062,8.49,16
-48.6579,-26.9059,8.49,16
-48.6583,-26.9049,8.49,16
-48.6582,-26.9044,8.49,16
-48.6578,-26.9051,8.49,16
-48.6565,-26.9054,7.99,16
-48.6565,-26.9058,7.99,16
-48.6569,-26.9047,4.04,16
-48.6574,-26.9045,4.04,16
-48.657,-26.9052,4.04,16
-48.6579,-26.9068,11.69,16
-48.6574,-26.9066,9.29,16
-48.6583,-26.9069,11.69,16
-48.6566,-26.9066,7.84,16
-48.657,-26.9064,7.69,16
-48.6561,-26.9065,7.84,16
-48.6566,-26.9062,7.99,16
-48.6561,-26.9069,7.99,16
-48.6604,-26.9045,12.28,16
-48.66,-26.9043,12.28,16
-48.6591,-26.904,12.28,16
-48.6587,-26.9038,10.385,16
-48.6591,-26.9036,12.28,16
-48.6595,-26.9042,12.28,16
-48.6609,-26.9051,12.28,16
-48.6613,-26.9049,12.28,16
-48.6609,-26.9047,12.28,16
-48.6613,-26.9053,12.28,16
-48.6596,-26.905,7.4,16
-48.6591,-26.9048,7.4,16
-48.6596,-26.9054,7.4,16
-48.66,-26.9052,7.4,16
-48.6636,-26.9083,11.28,16
-48.6636,-26.9079,11.28,16
-48.6641,-26.9085,11.28,16
-48.6627,-26.9071,11.28,16
-48.6632,-26.9077,11.28,16
-48.6627,-26.9075,11.28,16
-48.6641,-26.9093,9.65,16
-48.6645,-26.9091,10.465,16
-48.6641,-26.9097,9.65,16
-48.6649,-26.9084,9.65,16
-48.6654,-26.9082,9.65,16
-48.6649,-26.9088,9.65,16
-48.6645,-26.9087,11.28,16
-48.6571,-26.9085,10.2625,16
-48.6571,-26.9089,10.2625,16
-48.6588,-26.9075,11.72,16
-48.6588,-26.908,11.72,16
-48.6571,-26.9081,10.2625,16
-48.658,-26.9097,11.72,16
-48.6584,-26.9095,11.72,16
-48.658,-26.9093,11.72,16
-48.658,-26.9101,11.72,16
-48.6584,-26.9086,11.72,16
-48.6588,-26.9084,11.72,16
-48.6584,-26.909,11.72,16
-48.6567,-26.9096,10.2625,16
-48.6571,-26.9093,10.2625,16
-48.6567,-26.91,10.2625,16
-48.6773,-26.9122,15.67,16
-48.6773,-26.9127,15.67,16
-48.6769,-26.9146,16.6675,16
-48.6773,-26.9135,16.6675,16
-48.6773,-26.9131,15.67,16
-48.6774,-26.9139,16.6675,16
-48.6734,-26.9119,8.655,16
-48.6725,-26.9119,13.83,16
-48.6734,-26.9123,8.655,16
-48.6725,-26.9123,13.83,16
-48.6733,-26.911,8.655,16
-48.6733,-26.9114,8.655,16
-48.6725,-26.9111,13.83,16
-48.672,-26.9109,13.83,16
-48.6724,-26.9107,13.83,16
-48.6725,-26.9115,13.83,16
-48.677,-26.9154,16.6675,16
-48.6774,-26.9152,16.6675,16
-48.677,-26.915,16.6675,16
-48.677,-26.9158,16.6675,16
-48.6774,-26.9156,16.6675,16
-48.677,-26.9171,15.53,16
-48.677,-26.9175,19.66,16
-48.6774,-26.9164,15.53,16
-48.677,-26.9162,15.53,16
-48.6774,-26.916,15.53,16
-48.6775,-26.9168,15.53,16
-48.677,-26.9166,15.53,16
-48.6562,-26.9205,5.94,16
-48.6566,-26.9211,5.94,16
-48.6544,-26.9189,16.36,16
-48.6544,-26.9193,16.68,16
-48.6535,-26.9194,6.89,16
-48.6539,-26.9191,16.36,16
-48.6531,-26.9192,6.89,16
-48.6543,-26.9181,16.04,16
-48.6548,-26.9178,16.36,16
-48.6544,-26.9185,16.36,16
-48.6548,-26.9183,16.68,16
-48.6553,-26.9201,5.94,16
-48.6548,-26.9199,5.94,16
-48.6557,-26.9203,5.94,16
-48.654,-26.92,16.36,16
-48.6544,-26.9197,5.94,16
-48.6535,-26.9198,13.203333333333333,16
-48.654,-26.9196,13.203333333333333,16
-48.6535,-26.9202,16.36,16
-48.6582,-26.9172,4.99,16
-48.6582,-26.9168,4.99,16
-48.6573,-26.9164,4.99,16
-48.6569,-26.9162,4.99,16
-48.6573,-26.916,4.99,16
-48.6578,-26.9166,4.99,16
-48.6562,-26.9209,5.94,16
-48.6557,-26.9207,5.94,16
-48.7215,-26.8887,16.05,16
-48.7219,-26.8881,16.05,16
-48.7211,-26.8894,16.05,16
-48.7215,-26.8892,16.05,16
-48.7211,-26.8898,16.05,16
-48.7219,-26.8885,16.05,16
-48.6989,-26.868,11.08,16
-48.6985,-26.8678,11.08,16
-48.6989,-26.8676,11.08,16
-48.699,-26.8684,11.08,16
-48.6985,-26.8682,11.08,16
-48.6985,-26.8674,11.08,16
-48.699,-26.8688,11.08,16
-48.699,-26.8692,11.08,16
-48.6985,-26.8686,11.08,16
-48.6985,-26.8691,11.08,16
-48.699,-26.8709,11.08,16
-48.6986,-26.8707,11.08,16
-48.699,-26.8705,11.08,16
-48.6991,-26.8713,11.08,16
-48.6986,-26.8711,11.08,16
-48.6986,-26.8699,11.08,16
-48.699,-26.8696,11.08,16
-48.6986,-26.8695,11.08,16
-48.6986,-26.8703,11.08,16
-48.699,-26.8701,11.08,16
-48.6991,-26.8717,11.08,16
-48.6986,-26.8716,11.08,16
-48.6958,-26.8786,13.43,16
-48.6954,-26.8793,13.43,16
-48.6958,-26.8791,13.43,16
-48.6954,-26.8789,13.43,16
-48.6954,-26.8797,13.43,16
-48.6958,-26.8795,13.43,16
-48.6548,-26.9047,10.65,16
-48.6543,-26.9053,10.65,16
-48.6548,-26.9051,10.65,16
-48.6544,-26.9057,10.65,16
-48.6552,-26.9044,10.65,16
-48.6556,-26.9042,10.65,16
-48.6553,-26.9065,7.69,16
-48.6557,-26.9063,7.69,16
-48.6548,-26.9063,7.69,16
-48.6552,-26.9061,7.69,16
-48.6544,-26.9062,9.17,16
-48.6539,-26.906,10.65,16
-48.6562,-26.9073,7.99,16
-48.6562,-26.9077,7.99,16
-48.6993,-26.9299,10.4,16
-48.6989,-26.9297,10.4,16
-48.6993,-26.9295,10.4,16
-48.6998,-26.9301,10.4,16
-48.6953,-26.9287,11.805,16
-48.6941,-26.9294,11.805,16
-48.6949,-26.9285,11.805,16
-48.6945,-26.9291,11.805,16
-48.6949,-26.9289,11.805,16
-48.698,-26.9285,7.6625,16
-48.6975,-26.9283,7.6625,16
-48.6971,-26.9277,7.6625,16
-48.6962,-26.9278,11.805,16
-48.6966,-26.9275,7.6625,16
-48.6971,-26.9281,7.6625,16
-48.697,-26.9269,11.805,16
-48.6984,-26.9291,10.4,16
-48.698,-26.9289,7.6625,16
-48.6989,-26.9293,10.4,16
-48.7014,-26.9385,9.39,16
-48.7009,-26.9384,9.39,16
-48.7,-26.938,9.39,16
-48.6996,-26.9378,9.39,16
-48.7,-26.9384,9.39,16
-48.7005,-26.9382,9.39,16
-48.6996,-26.9382,9.39,16
-48.7022,-26.9389,9.39,16
-48.7018,-26.9387,9.39,16
-48.7022,-26.9385,9.39,16
-48.6987,-26.9379,9.39,16
-48.6983,-26.9377,9.39,16
-48.6992,-26.938,9.39,16
-48.6978,-26.9375,9.39,16
-48.7374,-26.8927,12.09,16
-48.7365,-26.8928,13.67,16
-48.7374,-26.8932,12.09,16
-48.7365,-26.8932,13.67,16
-48.7366,-26.8949,13.67,16
-48.7365,-26.8945,13.67,16
-48.7366,-26.8953,13.67,16
-48.7374,-26.894,12.09,16
-48.7378,-26.8938,12.09,16
-48.7374,-26.8936,12.09,16
-48.7374,-26.8944,12.09,16
-48.7378,-26.8942,12.09,16
-48.7365,-26.8936,13.67,16
-48.7365,-26.8941,13.67,16
-48.7375,-26.8957,12.09,16
-48.7366,-26.8957,13.67,16
-48.7366,-26.8961,13.67,16
-48.7379,-26.895,12.09,16
-48.7374,-26.8948,12.09,16
-48.7379,-26.8946,12.09,16
-48.7379,-26.8954,12.09,16
-48.7374,-26.8953,12.09,16
-48.7179,-26.8988,34.64,16
-48.7179,-26.8992,34.64,16
-48.7183,-26.8977,34.64,16
-48.7179,-26.8984,34.64,16
-48.7183,-26.8981,34.64,16
-48.7175,-26.8999,34.64,16
-48.7175,-26.8994,34.64,16
-48.7175,-26.9003,34.64,16
-48.7191,-26.8952,16.98,16
-48.7195,-26.8949,34.64,16
-48.7191,-26.8947,16.98,16
-48.7191,-26.8956,25.81,16
-48.7195,-26.8953,34.64,16
-48.7187,-26.8971,34.64,16
-48.7187,-26.8967,34.64,16
-48.7183,-26.8973,34.64,16
-48.7191,-26.896,34.64,16
-48.7191,-26.8964,34.64,16
-48.7167,-26.9016,34.64,16
-48.7171,-26.9014,34.64,16
-48.7167,-26.902,34.64,16
-48.7158,-26.9016,11.91,16
-48.7162,-26.9014,11.91,16
-48.7158,-26.9021,11.91,16
-48.7171,-26.9005,34.64,16
-48.7171,-26.9009,34.64,16
-48.7162,-26.901,11.91,16
-48.7212,-26.8915,34.64,16
-48.7216,-26.8912,34.64,16
-48.7207,-26.8913,16.515,16
-48.7211,-26.8911,34.64,16
-48.7212,-26.8919,34.64,16
-48.7216,-26.8904,34.64,16
-48.722,-26.8902,34.64,16
-48.7216,-26.8908,34.64,16
-48.7203,-26.8915,16.515,16
-48.7207,-26.8905,16.515,16
-48.7211,-26.8902,16.515,16
-48.7202,-26.8903,20.365,16
-48.7207,-26.89,18.44,16
-48.7207,-26.8909,16.515,16
-48.7203,-26.8924,16.515,16
-48.7207,-26.8921,34.64,16
-48.7203,-26.8919,16.515,16
-48.7203,-26.8928,34.64,16
-48.7208,-26.8925,34.64,16
-48.7199,-26.8926,16.515,16
-48.7199,-26.8943,34.64,16
-48.7195,-26.8941,16.98,16
-48.7199,-26.8939,34.64,16
-48.7195,-26.8945,25.81,16
-48.7203,-26.8932,34.64,16
-48.7204,-26.8936,34.64,16
-48.7371,-26.8976,13.67,16
-48.7366,-26.8974,13.67,16
-48.7379,-26.8967,12.09,16
-48.7371,-26.8967,13.67,16
-48.7379,-26.8971,12.09,16
-48.7371,-26.8972,13.67,16
-48.7366,-26.8966,13.67,16
-48.7366,-26.897,13.67,16
-48.738,-26.8975,12.09,16
-48.7378,-26.8929,12.09,16
-48.7378,-26.8933,12.09,16
-48.7379,-26.8959,12.09,16
-48.7379,-26.8963,12.09,16
-48.6406,-26.952,13.39,16
-48.6402,-26.9518,13.39,16
-48.6403,-26.9535,13.39,16
-48.6403,-26.9539,13.39,16
-48.6402,-26.9526,13.39,16
-48.6402,-26.9522,13.39,16
-48.6402,-26.953,13.39,16
-48.6403,-26.9543,13.39,16
-48.6399,-26.955,13.39,16
-48.6403,-26.9547,13.39,16
-48.6522,-26.9188,6.89,16
-48.6526,-26.9186,6.89,16
-48.6522,-26.9184,6.89,16
-48.6526,-26.919,6.89,16
-48.6509,-26.9191,7.325,16
-48.6522,-26.9205,7.325,16
-48.6522,-26.9201,7.325,16
-48.6513,-26.9197,7.325,16
-48.6509,-26.9195,7.325,16
-48.6513,-26.9193,7.325,16
-48.6518,-26.9199,7.325,16
-48.6531,-26.9209,11.8425,16
-48.6536,-26.9206,16.36,16
-48.6527,-26.9207,7.325,16
-48.6531,-26.9213,16.36,16
-48.6536,-26.9211,16.36,16
-48.6341,-26.9263,6.28,16
-48.6345,-26.9269,6.28,16
-48.6341,-26.9267,6.28,16
-48.635,-26.927,6.28,16
-48.6354,-26.9276,6.28,16
-48.635,-26.9274,6.28,16
-48.6354,-26.9272,6.28,16
-48.6519,-26.9245,5.03,16
-48.6524,-26.9251,5.03,16
-48.652,-26.9249,5.03,16
-48.6515,-26.9243,5.03,16
-48.6511,-26.9241,5.03,16
-48.6359,-26.9278,6.28,16
-48.6399,-26.9554,13.39,16
-48.6403,-26.9551,13.39,16
-48.6399,-26.9558,13.39,16
-48.6817,-26.9009,13.835,22
-48.6826,-26.9008,13.835,22
-48.683,-26.9006,13.835,22
-48.6821,-26.9006,13.835,22
-48.6808,-26.9009,13.835,22
-48.6804,-26.9007,13.835,22
-48.6813,-26.9007,13.835,22
-48.6852,-26.9011,13.835,22
-48.6848,-26.9009,13.835,22
-48.6839,-26.9005,13.835,22
-48.6839,-26.9009,13.835,22
-48.6843,-26.9007,13.835,22
-48.6835,-26.9008,13.835,22
-48.6907,-26.9078,13.83,22
-48.6907,-26.9083,13.83,22
-48.6907,-26.907,16.84,22
-48.6907,-26.9066,16.84,22
-48.6907,-26.9074,16.84,22
-48.6916,-26.9095,12.96,22
-48.6907,-26.9087,13.18,22
-48.6907,-26.9091,13.18,22
-48.6908,-26.9108,13.18,22
-48.6908,-26.9112,13.18,22
-48.6921,-26.9096,12.96,22
-48.6908,-26.9099,13.18,22
-48.6912,-26.9097,12.96,22
-48.6908,-26.9095,13.125,22
-48.6908,-26.9103,13.18,22
-48.6908,-26.9116,13.18,22
-48.6908,-26.912,13.18,22
-48.6776,-26.9091,18.96,22
-48.6776,-26.9095,18.96,22
-48.6777,-26.9099,18.96,22
-48.6773,-26.9114,18.96,22
-48.6773,-26.9118,18.96,22
-48.6772,-26.9093,18.96,22
-48.6772,-26.9097,18.96,22
-48.6772,-26.9106,18.96,22
-48.6777,-26.9103,18.96,22
-48.6772,-26.9102,18.96,22
-48.6773,-26.911,18.96,22
-48.7044,-26.8879,10.54,22
-48.7049,-26.8877,10.54,22
-48.7044,-26.8875,10.54,22
-48.7048,-26.8869,10.54,22
-48.7048,-26.8873,10.54,22
-48.7043,-26.8838,10.54,22
-48.7043,-26.8842,10.54,22
-48.7043,-26.8833,10.54,22
-48.7044,-26.8867,10.54,22
-48.7044,-26.8871,10.54,22
-48.7043,-26.885,10.54,22
-48.7043,-26.8846,10.54,22
-48.7043,-26.8854,10.54,22
-48.7048,-26.8852,10.54,22
-48.7048,-26.886,10.54,22
-48.7044,-26.8858,10.54,22
-48.7048,-26.8856,10.54,22
-48.7048,-26.8864,10.54,22
-48.7044,-26.8863,10.54,22
-48.6725,-26.8868,15.5,22
-48.6721,-26.8866,15.5,22
-48.6725,-26.8872,15.5,22
-48.6729,-26.887,15.5,22
-48.6734,-26.8876,15.5,22
-48.673,-26.8874,15.5,22
-48.6734,-26.888,15.5,22
-48.6586,-26.9034,11.185,22
-48.6565,-26.9037,4.79,22
-48.6569,-26.9035,4.79,22
-48.656,-26.904,4.79,22
-48.6738,-26.8878,15.5,22
-48.6743,-26.8884,15.5,22
-48.6739,-26.8882,15.5,22
-48.6757,-26.8897,15.5,22
-48.6752,-26.8896,15.5,22
-48.6756,-26.8893,15.5,22
-48.6748,-26.889,15.5,22
-48.6743,-26.8888,15.5,22
-48.6747,-26.8885,15.5,22
-48.6752,-26.8891,15.5,22
-48.6909,-26.9124,13.18,22
-48.6776,-26.921,20.35,22
-48.6772,-26.9208,20.35,22
-48.6776,-26.9202,20.35,22
-48.6776,-26.9206,20.35,22
-48.6771,-26.9183,20.35,22
-48.6775,-26.9181,20.35,22
-48.6771,-26.9179,20.35,22
-48.6771,-26.9187,20.35,22
-48.6775,-26.9185,20.35,22
-48.6771,-26.92,20.35,22
-48.6771,-26.9204,20.35,22
-48.6775,-26.9193,20.35,22
-48.6771,-26.9192,20.35,22
-48.6775,-26.9189,20.35,22
-48.6776,-26.9198,20.35,22
-48.6771,-26.9196,20.35,22
-48.6822,-26.9163,14.93,22
-48.6827,-26.9165,14.93,22
-48.6836,-26.9164,14.93,22
-48.6831,-26.9163,14.93,22
-48.6818,-26.9166,14.93,22
-48.6809,-26.9166,14.93,22
-48.6814,-26.9164,14.93,22
-48.6774,-26.9143,19.655,22
-48.6774,-26.9147,19.655,22
-48.6796,-26.9161,9.03,22
-48.68,-26.9158,9.03,22
-48.6797,-26.9173,9.03,22
-48.6797,-26.9177,9.03,22
-48.6801,-26.9167,11.98,22
-48.6805,-26.9164,14.93,22
-48.6796,-26.9165,11.98,22
-48.6801,-26.9162,9.03,22
-48.6801,-26.9171,9.03,22
-48.6796,-26.9169,9.03,22
-48.6775,-26.9172,20.35,22
-48.6775,-26.9177,20.35,22
-48.6788,-26.9165,14.93,22
-48.6792,-26.9167,14.93,22
-48.6783,-26.9168,14.93,22
-48.6797,-26.9186,9.03,22
-48.6801,-26.9183,9.03,22
-48.6797,-26.9182,9.03,22
-48.6801,-26.9188,9.03,22
