x,y,speedKMH,hour
-48.6774,-26.9143,17.47,16
-48.6774,-26.9147,17.47,16
-48.6962,-26.9274,5.2,16
-48.6966,-26.9271,5.2,16
-48.6979,-26.926,5.2,16
-48.697,-26.9265,5.2,16
-48.6974,-26.9262,5.2,16
-48.7114,-26.913,29.79,16
-48.7154,-26.9036,21.836,16
-48.7159,-26.9033,24.4925,16
-48.7154,-26.9031,11.21,16
-48.7155,-26.904,24.4925,16
-48.715,-26.9038,11.21,16
-48.7158,-26.9025,21.836,16
-48.7163,-26.9022,24.4925,16
-48.7159,-26.9029,24.4925,16
-48.7154,-26.9027,11.21,16
-48.7155,-26.9044,24.4925,16
-48.7146,-26.9044,11.21,16
-48.715,-26.9042,11.21,16
-48.715,-26.9046,21.836,16
-48.7138,-26.9074,24.4925,16
-48.7134,-26.9089,24.4925,16
-48.713,-26.9096,24.4925,16
-48.7135,-26.9093,24.4925,16
-48.7139,-26.9083,24.4925,16
-48.7138,-26.9078,24.4925,16
-48.7134,-26.9085,24.4925,16
-48.7147,-26.9061,24.4925,16
-48.7142,-26.9068,24.4925,16
-48.7147,-26.9065,24.4925,16
-48.7151,-26.9055,24.4925,16
-48.7151,-26.905,24.4925,16
-48.7146,-26.9057,24.4925,16
-48.7143,-26.9072,24.4925,16
-48.7143,-26.9076,24.4925,16
-48.7003,-26.9089,17.682,16
-48.7008,-26.9087,17.682,16
-48.7003,-26.9085,17.682,16
-48.7004,-26.9093,17.682,16
-48.7008,-26.9091,17.682,16
-48.7008,-26.9082,17.682,16
-48.7003,-26.9076,17.682,16
-48.7003,-26.9081,17.682,16
-48.7008,-26.9099,17.866666666666664,16
-48.7004,-26.9097,17.866666666666664,16
-48.7008,-26.9095,17.866666666666664,16
-48.7008,-26.9103,17.866666666666664,16
-48.7004,-26.9102,17.866666666666664,16
-48.6979,-26.9149,20.92,16
-48.6975,-26.9147,20.92,16
-48.6966,-26.9144,20.92,16
-48.6962,-26.9142,20.92,16
-48.697,-26.9145,20.92,16
-48.7004,-26.9118,19.85,16
-48.7009,-26.9116,19.85,16
-48.7004,-26.9114,17.866666666666664,16
-48.7005,-26.9122,19.85,16
-48.7009,-26.912,19.85,16
-48.7008,-26.9108,17.866666666666664,16
-48.7009,-26.9112,17.866666666666664,16
-48.7004,-26.9106,17.866666666666664,16
-48.7004,-26.911,17.866666666666664,16
-48.7009,-26.9128,19.85,16
-48.7005,-26.9127,19.85,16
-48.7009,-26.9124,19.85,16
-48.7009,-26.9133,19.85,16
-48.7005,-26.9131,19.85,16
-48.6948,-26.9136,20.92,16
-48.6935,-26.9135,20.92,16
-48.6931,-26.9133,20.92,16
-48.702,-26.905,6.06,16
-48.702,-26.9054,6.06,16
-48.7001,-26.9031,18.6275,16
-48.7001,-26.9026,18.6275,16
-48.7002,-26.9035,18.6275,16
-48.7001,-26.9018,18.6275,16
-48.7001,-26.9022,18.6275,16
-48.7002,-26.9039,18.6275,16
-48.7002,-26.9043,18.6275,16
-48.702,-26.9071,6.06,16
-48.702,-26.9067,6.06,16
-48.7002,-26.906,15.343333333333334,16
-48.7002,-26.9056,15.343333333333334,16
-48.7003,-26.9064,15.343333333333334,16
-48.7002,-26.9047,15.343333333333334,16
-48.7002,-26.9051,15.343333333333334,16
-48.7003,-26.9068,15.343333333333334,16
-48.7003,-26.9072,15.343333333333334,16
-48.702,-26.9059,6.06,16
-48.702,-26.9063,6.06,16
-48.7094,-26.9184,25.552,16
-48.7098,-26.9181,24.4925,16
-48.7094,-26.9188,25.552,16
-48.7098,-26.9173,25.552,16
-48.7094,-26.9179,29.79,16
-48.7098,-26.9177,25.552,16
-48.709,-26.9194,25.552,16
-48.7094,-26.9192,24.4925,16
-48.709,-26.919,29.79,16
-48.709,-26.9199,24.4925,16
-48.7063,-26.9175,13.58,16
-48.7054,-26.9172,13.58,16
-48.705,-26.917,13.58,16
-48.7059,-26.9173,13.58,16
-48.7102,-26.9158,29.79,16
-48.711,-26.9145,25.552,16
-48.7106,-26.9152,25.552,16
-48.711,-26.9149,25.552,16
-48.7102,-26.9166,25.552,16
-48.7106,-26.9164,24.4925,16
-48.7102,-26.9162,25.552,16
-48.7102,-26.9171,24.4925,16
-48.7098,-26.9169,29.79,16
-48.7106,-26.9156,25.552,16
-48.711,-26.9153,24.4925,16
-48.7106,-26.916,25.552,16
-48.7086,-26.9213,56.7,16
-48.7082,-26.9212,24.4925,16
-48.7086,-26.9209,30.934,16
-48.7082,-26.9216,30.934,16
-48.709,-26.9203,24.4925,16
-48.7086,-26.9201,24.4925,16
-48.7086,-26.9205,30.934,16
-48.7126,-26.911,25.552,16
-48.7126,-26.9106,25.552,16
-48.7127,-26.9115,24.4925,16
-48.7122,-26.9113,25.552,16
-48.713,-26.91,24.4925,16
-48.7131,-26.9104,24.4925,16
-48.7118,-26.9119,29.79,16
-48.7122,-26.9117,25.552,16
-48.7118,-26.9124,25.552,16
-48.7122,-26.9121,25.552,16
-48.7114,-26.9138,25.552,16
-48.7114,-26.9134,25.552,16
-48.7114,-26.9143,24.4925,16
-48.711,-26.9141,29.79,16
-48.7118,-26.9128,25.552,16
-48.7118,-26.9132,24.4925,16
-48.7015,-26.9168,9.09,16
-48.7019,-26.9165,9.09,16
-48.701,-26.9166,9.09,16
-48.7037,-26.9164,13.58,16
-48.7019,-26.9157,9.09,16
-48.7023,-26.9163,13.58,16
-48.7019,-26.9161,12.083333333333334,16
-48.7041,-26.917,13.58,16
-48.7045,-26.9168,13.58,16
-48.7037,-26.9168,13.58,16
-48.7041,-26.9166,13.58,16
-48.7032,-26.9167,13.58,16
-48.7028,-26.9165,13.58,16
-48.7005,-26.9135,19.85,16
-48.7014,-26.9155,9.09,16
-48.701,-26.9153,9.09,16
-48.6612,-26.913,7.395,16
-48.6594,-26.9123,15.355,16
-48.6598,-26.9117,15.355,16
-48.6607,-26.9137,7.395,16
-48.6612,-26.9135,7.395,16
-48.6608,-26.9141,7.395,16
-48.6616,-26.9128,7.395,16
-48.662,-26.9126,8.15,16
-48.6637,-26.91,7.425,16
-48.6637,-26.9104,7.425,16
-48.6603,-26.9148,7.395,16
-48.6603,-26.9144,7.395,16
-48.6697,-26.9079,8.676666666666668,16
-48.6702,-26.9077,8.676666666666668,16
-48.6693,-26.9077,12.673333333333332,16
-48.6697,-26.9075,10.37,16
-48.6702,-26.9081,8.676666666666668,16
-48.6693,-26.9081,12.673333333333332,16
-48.6701,-26.9068,10.37,16
-48.6701,-26.9073,10.37,16
-48.6693,-26.9069,11.27,16
-48.6697,-26.9067,10.37,16
-48.6692,-26.9065,11.27,16
-48.6693,-26.9073,12.673333333333332,16
-48.6697,-26.9071,10.37,16
-48.6702,-26.9089,8.676666666666668,16
-48.6702,-26.9085,8.676666666666668,16
-48.6702,-26.9093,8.676666666666668,16
-48.6693,-26.9086,12.673333333333332,16
-48.6693,-26.909,12.673333333333332,16
-48.6736,-26.907,9.63,16
-48.6658,-26.9079,11.794,16
-48.6653,-26.9078,11.794,16
-48.6696,-26.905,10.37,16
-48.6696,-26.9046,10.56,16
-48.6696,-26.9054,10.37,16
-48.6696,-26.9037,10.56,16
-48.6696,-26.9041,10.56,16
-48.6697,-26.9058,10.37,16
-48.6701,-26.9064,10.37,16
-48.6697,-26.9062,10.37,16
-48.6688,-26.9059,11.27,16
-48.6692,-26.9056,11.27,16
-48.6692,-26.9061,11.27,16
-48.6698,-26.9108,12.673333333333332,16
-48.6694,-26.9106,12.673333333333332,16
-48.6698,-26.9104,12.673333333333332,16
-48.6698,-26.9112,12.673333333333332,16
-48.6694,-26.9111,12.673333333333332,16
-48.6702,-26.9098,8.676666666666668,16
-48.6694,-26.9098,12.673333333333332,16
-48.6698,-26.9096,12.673333333333332,16
-48.6693,-26.9094,12.673333333333332,16
-48.6694,-26.9102,12.673333333333332,16
-48.6698,-26.91,12.673333333333332,16
-48.6699,-26.9117,12.673333333333332,16
-48.6699,-26.9121,12.673333333333332,16
-48.6662,-26.9085,11.794,16
-48.6658,-26.9084,11.794,16
-48.6667,-26.9087,11.794,16
-48.6594,-26.9115,15.355,16
-48.6594,-26.9119,15.355,16
-48.6605,-26.9074,9.755,16
-48.6601,-26.9073,9.755,16
-48.6614,-26.9061,10.51,16
-48.6618,-26.9059,12.2275,16
-48.6609,-26.9059,10.51,16
-48.6614,-26.9065,10.51,16
-48.6618,-26.9063,11.884,16
-48.6592,-26.9069,9.755,16
-48.6592,-26.9073,9.755,16
-48.6596,-26.9071,9.755,16
-48.6588,-26.9071,9.755,16
-48.6605,-26.9058,10.51,16
-48.66,-26.9056,10.51,16
-48.661,-26.908,12.2275,16
-48.6614,-26.9078,11.403333333333334,16
-48.661,-26.9076,9.755,16
-48.661,-26.9085,12.2275,16
-48.6614,-26.907,12.2275,16
-48.6618,-26.9067,12.2275,16
-48.6614,-26.9074,12.2275,16
-48.6601,-26.9077,9.755,16
-48.6597,-26.9075,9.755,16
-48.6622,-26.9052,10.43,16
-48.6622,-26.9048,10.43,16
-48.6622,-26.9057,12.2275,16
-48.6626,-26.9042,10.43,16
-48.663,-26.9039,10.43,16
-48.6626,-26.9046,10.43,16
-48.664,-26.9068,11.794,16
-48.6636,-26.9066,11.794,16
-48.6631,-26.906,11.794,16
-48.6631,-26.9064,11.794,16
-48.6587,-26.9046,10.51,16
-48.6582,-26.9044,10.51,16
-48.6579,-26.9068,10.84,16
-48.6574,-26.9066,10.84,16
-48.6583,-26.9069,9.755,16
-48.6596,-26.905,10.51,16
-48.6591,-26.9048,10.51,16
-48.6596,-26.9054,10.51,16
-48.66,-26.9052,10.51,16
-48.6602,-26.9098,11.553333333333333,16
-48.6606,-26.9095,15.355,16
-48.6602,-26.9102,15.355,16
-48.661,-26.9089,15.355,16
-48.6597,-26.9096,3.95,16
-48.6606,-26.9087,15.355,16
-48.6606,-26.9091,15.355,16
-48.6597,-26.9092,3.95,16
-48.6598,-26.9108,15.355,16
-48.6602,-26.9106,15.355,16
-48.6598,-26.9112,15.355,16
-48.6645,-26.9074,11.794,16
-48.6649,-26.9072,11.794,16
-48.6644,-26.907,11.794,16
-48.6649,-26.9076,11.794,16
-48.6641,-26.9093,7.425,16
-48.6645,-26.9091,7.425,16
-48.6641,-26.9097,7.425,16
-48.6649,-26.9084,7.425,16
-48.6654,-26.9082,7.425,16
-48.6649,-26.9088,7.425,16
-48.6588,-26.9088,3.95,16
-48.6584,-26.9086,3.95,16
-48.6588,-26.9084,3.95,16
-48.6593,-26.909,3.95,16
-48.6773,-26.9122,13.3275,16
-48.6773,-26.9127,13.3275,16
-48.6769,-26.9146,17.47,16
-48.6773,-26.9135,14.733333333333334,16
-48.6773,-26.9131,14.733333333333334,16
-48.6774,-26.9139,17.47,16
-48.677,-26.9154,17.47,16
-48.6774,-26.9152,17.47,16
-48.677,-26.915,17.47,16
-48.677,-26.9158,17.47,16
-48.6774,-26.9156,17.47,16
-48.6774,-26.9164,19.13,16
-48.677,-26.9162,19.13,16
-48.6774,-26.916,19.13,16
-48.677,-26.9166,19.13,16
-48.7274,-26.8578,25.736666666666668,16
-48.7274,-26.8582,25.736666666666668,16
-48.7275,-26.8591,25.736666666666668,16
-48.7279,-26.8588,25.736666666666668,16
-48.7274,-26.8586,25.736666666666668,16
-48.7279,-26.8592,25.736666666666668,16
-48.7274,-26.857,26.745,16
-48.7274,-26.8574,26.745,16
-48.7279,-26.8584,25.736666666666668,16
-48.7269,-26.8551,26.745,16
-48.7269,-26.8547,26.745,16
-48.7269,-26.8555,26.745,16
-48.7269,-26.8568,29.77,16
-48.727,-26.8572,29.77,16
-48.7274,-26.8561,25.736666666666668,16
-48.7269,-26.856,26.745,16
-48.7273,-26.8557,25.736666666666668,16
-48.7274,-26.8566,26.745,16
-48.7269,-26.8564,26.745,16
-48.7279,-26.8601,25.736666666666668,16
-48.7279,-26.8597,25.736666666666668,16
-48.7279,-26.8605,25.736666666666668,16
-48.7284,-26.8611,25.736666666666668,16
-48.728,-26.8609,25.736666666666668,16
-48.7284,-26.8607,25.736666666666668,16
-48.7284,-26.8615,25.736666666666668,16
-48.7254,-26.85,26.745,16
-48.7259,-26.8506,26.745,16
-48.7254,-26.8504,26.745,16
-48.725,-26.8498,29.77,16
-48.7249,-26.849,25.736666666666668,16
-48.7254,-26.8496,25.736666666666668,16
-48.7249,-26.8494,26.745,16
-48.7263,-26.8512,25.736666666666668,16
-48.7259,-26.851,26.745,16
-48.7263,-26.8516,26.745,16
-48.7259,-26.8514,26.745,16
-48.7236,-26.848,25.736666666666668,16
-48.7231,-26.8478,25.736666666666668,16
-48.7236,-26.8484,29.77,16
-48.724,-26.8482,25.736666666666668,16
-48.7245,-26.8488,26.745,16
-48.724,-26.8486,26.745,16
-48.7245,-26.8492,26.745,16
-48.7264,-26.8528,26.745,16
-48.7264,-26.8533,26.745,16
-48.7263,-26.852,26.745,16
-48.7268,-26.8526,25.736666666666668,16
-48.7264,-26.8524,26.745,16
-48.7259,-26.8518,29.77,16
-48.7264,-26.8541,29.77,16
-48.7268,-26.8539,26.745,16
-48.7264,-26.8537,26.745,16
-48.7264,-26.8545,29.77,16
-48.7269,-26.8543,26.745,16
-48.7268,-26.853,25.736666666666668,16
-48.7268,-26.8534,25.736666666666668,16
-48.7299,-26.8658,25.736666666666668,16
-48.7299,-26.8662,25.736666666666668,16
-48.7298,-26.865,22.9,16
-48.7303,-26.8656,13.7,16
-48.7299,-26.8654,22.9,16
-48.7294,-26.8648,25.736666666666668,16
-48.7294,-26.8652,25.736666666666668,16
-48.7299,-26.8671,25.736666666666668,16
-48.7304,-26.8668,13.7,16
-48.7299,-26.8666,25.736666666666668,16
-48.7299,-26.8675,25.736666666666668,16
-48.7304,-26.8672,13.7,16
-48.7303,-26.866,13.7,16
-48.7303,-26.8664,13.7,16
-48.7289,-26.8629,25.736666666666668,16
-48.7294,-26.8635,25.736666666666668,16
-48.7289,-26.8634,25.736666666666668,16
-48.7289,-26.8621,25.736666666666668,16
-48.7284,-26.8619,25.736666666666668,16
-48.7289,-26.8625,25.736666666666668,16
-48.7284,-26.8623,25.736666666666668,16
-48.7294,-26.864,25.736666666666668,16
-48.7294,-26.8644,25.736666666666668,16
-48.7289,-26.8638,25.736666666666668,16
-48.73,-26.8687,25.736666666666668,16
-48.7296,-26.8694,25.1525,16
-48.73,-26.8692,25.736666666666668,16
-48.7304,-26.8681,13.7,16
-48.73,-26.8679,25.736666666666668,16
-48.7304,-26.8677,13.7,16
-48.7304,-26.8685,13.7,16
-48.73,-26.8683,25.736666666666668,16
-48.7296,-26.8698,25.1525,16
-48.73,-26.8696,20.922,16
-48.7296,-26.8702,25.1525,16
-48.7304,-26.8689,13.7,16
-48.7304,-26.8693,13.7,16
-48.7414,-26.8565,6.71,16
-48.7409,-26.8563,6.71,16
-48.7414,-26.8569,6.71,16
-48.7409,-26.8567,6.71,16
-48.7405,-26.8561,6.71,16
-48.74,-26.856,6.71,16
-48.7423,-26.8573,6.71,16
-48.7418,-26.8571,6.71,16
-48.7391,-26.8548,6.71,16
-48.7396,-26.8554,6.71,16
-48.7391,-26.8552,6.71,16
-48.74,-26.8555,6.71,16
-48.7195,-26.8447,25.736666666666668,16
-48.72,-26.8449,25.736666666666668,16
-48.7204,-26.8455,25.736666666666668,16
-48.7204,-26.8451,25.736666666666668,16
-48.7213,-26.8458,25.736666666666668,16
-48.7209,-26.8457,25.736666666666668,16
-48.7213,-26.8463,25.736666666666668,16
-48.7231,-26.8474,25.736666666666668,16
-48.7227,-26.8472,25.736666666666668,16
-48.7222,-26.8466,25.736666666666668,16
-48.7218,-26.8464,25.736666666666668,16
-48.7222,-26.847,25.736666666666668,16
-48.726,-26.879,25.736666666666668,16
-48.7256,-26.8797,25.736666666666668,16
-48.726,-26.8795,25.736666666666668,16
-48.7264,-26.8784,25.736666666666668,16
-48.7264,-26.878,25.736666666666668,16
-48.726,-26.8786,25.736666666666668,16
-48.7256,-26.8801,25.736666666666668,16
-48.7268,-26.8765,25.1525,16
-48.7272,-26.8762,25.1525,16
-48.7267,-26.8761,23.4,16
-48.7268,-26.8769,25.736666666666668,16
-48.7276,-26.8756,25.736666666666668,16
-48.7272,-26.8754,25.1525,16
-48.7276,-26.8752,25.1525,16
-48.7272,-26.8758,25.1525,16
-48.7268,-26.8773,25.736666666666668,16
-48.7264,-26.8775,25.736666666666668,16
-48.7251,-26.8803,25.736666666666668,16
-48.7248,-26.8818,25.736666666666668,16
-48.7243,-26.8825,25.736666666666668,16
-48.7248,-26.8822,25.736666666666668,16
-48.7252,-26.8812,25.736666666666668,16
-48.7252,-26.8808,25.736666666666668,16
-48.7247,-26.8814,25.736666666666668,16
-48.7292,-26.8717,25.736666666666668,16
-48.7288,-26.8715,25.1525,16
-48.7284,-26.8722,23.4,16
-48.7288,-26.872,25.1525,16
-48.7292,-26.8709,25.1525,16
-48.7296,-26.8706,25.736666666666668,16
-48.7292,-26.8705,23.4,16
-48.7292,-26.8713,25.1525,16
-48.7284,-26.8726,25.1525,16
-48.7288,-26.8724,25.736666666666668,16
-48.7284,-26.873,25.1525,16
-48.728,-26.8745,25.736666666666668,16
-48.7276,-26.8743,23.4,16
-48.7271,-26.875,23.4,16
-48.7276,-26.8747,25.1525,16
-48.728,-26.8737,25.1525,16
-48.7284,-26.8734,25.736666666666668,16
-48.728,-26.8733,23.4,16
-48.728,-26.8741,25.1525,16
-48.724,-26.884,25.736666666666668,16
-48.7239,-26.8836,25.736666666666668,16
-48.724,-26.8844,25.736666666666668,16
-48.7235,-26.8842,25.736666666666668,16
-48.7244,-26.8829,25.736666666666668,16
-48.7244,-26.8833,25.736666666666668,16
-48.7235,-26.8846,25.736666666666668,16
-48.7231,-26.8853,25.736666666666668,16
-48.7236,-26.885,25.736666666666668,16
-48.7223,-26.8874,25.736666666666668,16
-48.7219,-26.8881,25.736666666666668,16
-48.7223,-26.8878,25.736666666666668,16
-48.7215,-26.8896,25.736666666666668,16
-48.722,-26.8893,8.66,16
-48.7215,-26.8892,25.736666666666668,16
-48.7215,-26.89,25.736666666666668,16
-48.722,-26.8897,10.155,16
-48.7211,-26.8898,17.02,16
-48.7224,-26.8887,8.66,16
-48.7219,-26.8885,25.736666666666668,16
-48.7224,-26.8883,21.4675,16
-48.7224,-26.8891,8.66,16
-48.7219,-26.8889,21.4675,16
-48.7227,-26.8868,25.736666666666668,16
-48.7227,-26.8864,25.736666666666668,16
-48.7228,-26.8872,21.4675,16
-48.7231,-26.8857,25.736666666666668,16
-48.7232,-26.8861,25.736666666666668,16
-48.7228,-26.8876,8.66,16
-48.7228,-26.888,8.66,16
-48.7427,-26.8575,6.71,16
-48.6548,-26.9047,5.0575,16
-48.6543,-26.9053,5.0575,16
-48.6548,-26.9051,5.0575,16
-48.6544,-26.9057,5.0575,16
-48.6552,-26.9044,5.0575,16
-48.6556,-26.9042,5.0575,16
-48.6544,-26.9062,5.0575,16
-48.6539,-26.906,5.0575,16
-48.6956,-26.9366,5.31,16
-48.696,-26.9364,5.31,16
-48.6956,-26.9362,5.31,16
-48.6957,-26.9395,23.95,16
-48.6961,-26.9393,23.95,16
-48.6953,-26.9398,23.95,16
-48.6966,-26.9386,23.95,16
-48.697,-26.9384,23.95,16
-48.6961,-26.9389,23.95,16
-48.6923,-26.9431,23.95,16
-48.6923,-26.9427,23.95,16
-48.6919,-26.9433,23.95,16
-48.6932,-26.9422,23.95,16
-48.6936,-26.9419,23.95,16
-48.6932,-26.9418,23.95,16
-48.6928,-26.9424,23.95,16
-48.6915,-26.9435,23.95,16
-48.694,-26.9413,23.95,16
-48.6945,-26.9411,23.95,16
-48.6936,-26.9415,23.95,16
-48.6949,-26.9404,23.95,16
-48.6953,-26.9402,23.95,16
-48.6944,-26.9406,23.95,16
-48.7041,-26.9306,33.803333333333335,16
-48.7046,-26.9304,30.934,16
-48.7042,-26.931,33.803333333333335,16
-48.705,-26.9297,30.934,16
-48.705,-26.9293,30.934,16
-48.7046,-26.93,30.934,16
-48.7037,-26.9313,33.803333333333335,16
-48.7033,-26.9319,33.803333333333335,16
-48.7037,-26.9317,33.803333333333335,16
-48.7054,-26.9287,30.934,16
-48.7054,-26.9291,56.7,16
-48.7025,-26.9332,56.7,16
-48.7033,-26.9323,56.7,16
-48.697,-26.9269,5.2,16
-48.6975,-26.9267,5.2,16
-48.7016,-26.9333,22.355,16
-48.702,-26.9331,33.803333333333335,16
-48.7016,-26.9337,33.803333333333335,16
-48.7021,-26.9335,33.803333333333335,16
-48.7029,-26.9322,33.803333333333335,16
-48.7025,-26.9328,33.803333333333335,16
-48.7029,-26.9326,33.803333333333335,16
-48.7074,-26.9229,24.4925,16
-48.7074,-26.9233,30.934,16
-48.7078,-26.9222,30.934,16
-48.7082,-26.922,30.934,16
-48.7078,-26.9226,30.934,16
-48.7082,-26.9224,56.7,16
-48.7074,-26.9241,56.7,16
-48.707,-26.924,24.4925,16
-48.7074,-26.9237,30.934,16
-48.707,-26.9244,30.934,16
-48.7078,-26.9231,30.934,16
-48.705,-26.9289,24.4925,16
-48.7054,-26.9278,24.4925,16
-48.7058,-26.9276,30.934,16
-48.7054,-26.9282,30.934,16
-48.7058,-26.928,30.934,16
-48.7066,-26.9259,30.934,16
-48.7066,-26.9263,56.7,16
-48.7062,-26.9261,30.934,16
-48.7066,-26.925,24.4925,16
-48.707,-26.9248,30.934,16
-48.7066,-26.9254,30.934,16
-48.707,-26.9252,56.7,16
-48.7062,-26.9269,30.934,16
-48.7062,-26.9265,30.934,16
-48.7058,-26.9272,30.934,16
-48.6982,-26.9368,23.95,16
-48.6987,-26.9366,23.95,16
-48.6983,-26.9373,23.95,16
-48.6978,-26.9371,14.63,16
-48.6991,-26.936,23.95,16
-48.6995,-26.9357,23.95,16
-48.6991,-26.9364,23.95,16
-48.6969,-26.9367,5.31,16
-48.6965,-26.9365,5.31,16
-48.6974,-26.9369,5.31,16
-48.6974,-26.9377,23.95,16
-48.6978,-26.9375,23.95,16
-48.6974,-26.9382,23.95,16
-48.697,-26.938,23.95,16
-48.6999,-26.9351,23.95,16
-48.7004,-26.9348,40.325,16
-48.6999,-26.9355,40.325,16
-48.7004,-26.9352,56.7,16
-48.7008,-26.9342,23.95,16
-48.7012,-26.9339,40.325,16
-48.7008,-26.9346,40.325,16
-48.7012,-26.9344,40.325,16
-48.7179,-26.8988,24.4925,16
-48.717,-26.8988,8.57,16
-48.7175,-26.8986,21.308,16
-48.7175,-26.899,21.308,16
-48.7179,-26.898,24.4925,16
-48.7183,-26.8977,24.4925,16
-48.7174,-26.8978,8.57,16
-48.7179,-26.8984,24.4925,16
-48.7174,-26.8982,8.57,16
-48.7171,-26.8997,24.4925,16
-48.7175,-26.8994,24.4925,16
-48.7171,-26.9001,24.4925,16
-48.7218,-26.8971,5.79,16
-48.7213,-26.8969,5.79,16
-48.7222,-26.8968,5.79,16
-48.7209,-26.8967,5.79,16
-48.7205,-26.8965,5.79,16
-48.7227,-26.897,5.79,16
-48.7187,-26.8958,25.736666666666668,16
-48.7178,-26.8959,8.57,16
-48.7187,-26.8962,25.736666666666668,16
-48.7178,-26.8963,8.57,16
-48.7191,-26.8952,23.5575,16
-48.7195,-26.8949,25.736666666666668,16
-48.7191,-26.8947,23.5575,16
-48.7191,-26.8956,23.5575,16
-48.7174,-26.8961,8.57,16
-48.7178,-26.895,8.57,16
-48.7178,-26.8955,8.57,16
-48.7183,-26.8969,25.736666666666668,16
-48.7187,-26.8967,25.736666666666668,16
-48.7183,-26.8973,24.4925,16
-48.7196,-26.8962,5.79,16
-48.7191,-26.896,5.79,16
-48.72,-26.8964,5.79,16
-48.7174,-26.8969,8.57,16
-48.7174,-26.8965,8.57,16
-48.7174,-26.8974,8.57,16
-48.7167,-26.9016,24.4925,16
-48.7158,-26.9016,11.21,16
-48.7162,-26.9014,21.836,16
-48.7158,-26.9021,11.21,16
-48.7163,-26.9018,24.4925,16
-48.7167,-26.9008,24.4925,16
-48.7171,-26.9005,24.4925,16
-48.7167,-26.9012,24.4925,16
-48.7162,-26.901,11.21,16
-48.7212,-26.8915,11.65,16
-48.7216,-26.8912,11.65,16
-48.7207,-26.8913,23.5575,16
-48.7211,-26.8911,22.215,16
-48.7212,-26.8919,11.65,16
-48.7207,-26.8917,25.736666666666668,16
-48.7224,-26.8903,8.01,16
-48.7216,-26.8904,9.44,16
-48.722,-26.8902,9.44,16
-48.7216,-26.8908,11.65,16
-48.7203,-26.8915,17.02,16
-48.7207,-26.8905,17.02,16
-48.7211,-26.8902,20.448,16
-48.7202,-26.8903,21.83,16
-48.7207,-26.89,19.425,16
-48.7207,-26.8909,17.02,16
-48.7211,-26.8906,25.736666666666668,16
-48.7203,-26.8924,23.5575,16
-48.7207,-26.8921,22.215,16
-48.7203,-26.8919,23.5575,16
-48.7203,-26.8928,22.215,16
-48.7208,-26.8925,11.65,16
-48.7199,-26.8926,17.02,16
-48.7242,-26.8898,8.01,16
-48.7237,-26.8901,8.01,16
-48.7229,-26.8901,8.01,16
-48.7233,-26.8899,8.01,16
-48.7224,-26.8899,8.01,16
-48.7195,-26.8941,23.5575,16
-48.7199,-26.8939,25.736666666666668,16
-48.7195,-26.8945,23.5575,16
-48.7203,-26.8932,11.65,16
-48.6406,-26.9507,5.41,16
-48.6406,-26.9511,5.41,16
-48.6406,-26.9516,5.41,16
-48.6402,-26.9514,5.41,16
-48.6402,-26.9518,5.41,16
-48.6519,-26.9245,4.56,16
-48.6524,-26.9251,4.56,16
-48.652,-26.9249,4.56,16
-48.6515,-26.9243,4.56,16
-48.6511,-26.9241,4.56,16
-48.6887,-26.9021,17.8,4
-48.6888,-26.9029,17.8,4
-48.6888,-26.9025,17.8,4
-48.6888,-26.9034,17.8,4
-48.6888,-26.9046,17.8,4
-48.6888,-26.905,17.8,4
-48.6888,-26.9038,17.8,4
-48.6888,-26.9042,17.8,4
-48.6886,-26.9094,17.8,4
-48.6886,-26.9099,17.8,4
-48.689,-26.9088,17.8,4
-48.6885,-26.9086,17.8,4
-48.689,-26.9084,17.8,4
-48.689,-26.9092,17.8,4
-48.6885,-26.909,17.8,4
-48.6886,-26.9107,17.8,4
-48.689,-26.9105,17.8,4
-48.6886,-26.9103,17.8,4
-48.689,-26.9109,17.8,4
-48.689,-26.9096,17.8,4
-48.689,-26.91,17.8,4
-48.6885,-26.9069,17.8,4
-48.6889,-26.9059,17.8,4
-48.6889,-26.9054,17.8,4
-48.6889,-26.9063,17.8,4
-48.6885,-26.9078,17.8,4
-48.6889,-26.9075,17.8,4
-48.6885,-26.9073,17.8,4
-48.6885,-26.9082,17.8,4
-48.6889,-26.9079,17.8,4
-48.6889,-26.9067,17.8,4
-48.6889,-26.9071,17.8,4
-48.6699,-26.9002,20.38,4
-48.6699,-26.8997,20.38,4
-48.6695,-26.9004,20.38,4
-48.6707,-26.8993,20.38,4
-48.6707,-26.8988,20.38,4
-48.6703,-26.8995,20.38,4
-48.6691,-26.901,20.38,4
-48.6686,-26.9009,20.38,4
-48.669,-26.9006,20.38,4
-48.6686,-26.9013,20.38,4
-48.6728,-26.8956,20.38,4
-48.6732,-26.8953,20.38,4
-48.6728,-26.896,20.38,4
-48.6736,-26.8947,20.38,4
-48.6737,-26.8951,20.38,4
-48.672,-26.8973,20.38,4
-48.6716,-26.8975,20.38,4
-48.6724,-26.8962,20.38,4
-48.672,-26.8969,20.38,4
-48.6724,-26.8966,20.38,4
-48.6711,-26.8982,20.38,4
-48.6716,-26.898,20.38,4
-48.6712,-26.8986,20.38,4
-48.6565,-26.9037,10.185,4
-48.6569,-26.9035,10.185,4
-48.656,-26.904,10.185,4
-48.6548,-26.9047,10.185,4
-48.6543,-26.9053,10.185,4
-48.6548,-26.9051,10.185,4
-48.6544,-26.9057,10.185,4
