x,y,speedKMH,hour
-48.6645,-26.9087,5.9,18
-48.6623,-26.909,7.22,18
-48.6579,-26.9084,9.42,18
-48.6575,-26.9083,9.42,18
-48.6588,-26.9075,8.53,18
-48.6584,-26.9082,9.42,18
-48.6588,-26.908,8.53,18
-48.6579,-26.908,9.42,18
-48.6571,-26.9081,9.42,18
-48.6566,-26.9079,9.42,18
-48.658,-26.9097,12.15,18
-48.6584,-26.9095,12.15,18
-48.658,-26.9093,12.15,18
-48.658,-26.9101,12.15,18
-48.6588,-26.9088,5.39,18
-48.6584,-26.9086,7.108333333333333,18
-48.6588,-26.9084,6.646,18
-48.6593,-26.909,5.39,18
-48.6584,-26.909,8.53,18
-48.6567,-26.9096,6.52,18
-48.6571,-26.9093,6.52,18
-48.6567,-26.91,6.52,18
-48.6706,-26.9194,13.58,18
-48.6701,-26.9192,13.58,18
-48.6706,-26.9198,14.765,18
-48.6692,-26.9184,13.58,18
-48.6697,-26.919,13.58,18
-48.6692,-26.9188,13.58,18
-48.671,-26.9195,14.765,18
-48.6715,-26.9201,14.765,18
-48.671,-26.92,14.765,18
-48.6679,-26.9174,13.58,18
-48.6674,-26.9173,13.58,18
-48.6679,-26.9179,13.58,18
-48.6674,-26.9177,13.58,18
-48.6688,-26.9182,13.58,18
-48.6683,-26.918,13.58,18
-48.6688,-26.9186,13.58,18
-48.6739,-26.9162,8.375,18
-48.6773,-26.9122,9.712857142857143,18
-48.6773,-26.9127,9.712857142857143,18
-48.6769,-26.9146,9.12,18
-48.6773,-26.9135,9.712857142857143,18
-48.6773,-26.9131,9.712857142857143,18
-48.6774,-26.9139,9.12,18
-48.6766,-26.916,8.375,18
-48.6757,-26.9161,8.375,18
-48.6761,-26.9159,8.375,18
-48.677,-26.9154,10.195,18
-48.6774,-26.9152,10.195,18
-48.677,-26.915,10.195,18
-48.677,-26.9158,9.764444444444443,18
-48.6774,-26.9156,10.01,18
-48.6748,-26.9162,8.375,18
-48.6752,-26.9159,8.375,18
-48.6744,-26.916,8.375,18
-48.677,-26.9171,11.676,18
-48.677,-26.9175,11.676,18
-48.6774,-26.9164,10.161428571428571,18
-48.677,-26.9162,10.161428571428571,18
-48.6774,-26.916,10.161428571428571,18
-48.6775,-26.9168,11.676,18
-48.677,-26.9166,10.161428571428571,18
-48.6535,-26.9202,7.08,18
-48.7298,-26.865,12.07,18
-48.7303,-26.8656,11.535,18
-48.7299,-26.8654,12.07,18
-48.7304,-26.8668,11.535,18
-48.7304,-26.8672,11.535,18
-48.7303,-26.866,11.535,18
-48.7303,-26.8664,11.535,18
-48.7304,-26.8681,11.535,18
-48.7304,-26.8677,11.535,18
-48.7304,-26.8685,11.535,18
-48.73,-26.8696,11.535,18
-48.7304,-26.8689,11.535,18
-48.7304,-26.8693,11.535,18
-48.7185,-26.8793,21.79,18
-48.7177,-26.8794,21.79,18
-48.7181,-26.8791,21.79,18
-48.7177,-26.8798,21.79,18
-48.719,-26.8791,21.79,18
-48.7194,-26.8788,21.79,18
-48.7185,-26.8789,21.79,18
-48.7173,-26.8813,21.79,18
-48.7173,-26.8817,21.79,18
-48.7169,-26.8815,21.79,18
-48.7173,-26.8804,21.79,18
-48.7177,-26.8802,21.79,18
-48.7173,-26.8808,21.79,18
-48.7169,-26.8823,21.79,18
-48.7173,-26.8821,21.79,18
-48.7169,-26.8819,21.79,18
-48.7169,-26.8827,21.79,18
-48.7165,-26.8826,21.79,18
-48.7198,-26.8786,21.79,18
-48.7129,-26.8799,19.41,18
-48.7133,-26.8805,19.41,18
-48.7129,-26.8803,19.41,18
-48.7134,-26.8809,19.41,18
-48.7134,-26.8813,19.41,18
-48.7263,-26.8895,13.2,18
-48.7259,-26.8893,13.2,18
-48.7215,-26.8887,20.32,18
-48.7219,-26.8877,20.32,18
-48.7223,-26.8874,20.32,18
-48.7219,-26.8881,20.32,18
-48.7223,-26.8878,20.32,18
-48.722,-26.8893,13.63,18
-48.7211,-26.8894,20.32,18
-48.7215,-26.8892,20.32,18
-48.722,-26.8897,13.63,18
-48.7211,-26.8898,20.32,18
-48.7224,-26.8887,13.63,18
-48.7219,-26.8885,20.32,18
-48.7224,-26.8883,13.63,18
-48.7224,-26.8891,13.63,18
-48.7219,-26.8889,13.63,18
-48.7228,-26.8872,13.63,18
-48.7228,-26.8876,13.63,18
-48.7228,-26.888,13.63,18
-48.7102,-26.8775,19.41,18
-48.7115,-26.8789,19.41,18
-48.7115,-26.8785,19.41,18
-48.712,-26.8791,19.41,18
-48.7106,-26.8777,19.41,18
-48.7111,-26.8783,19.41,18
-48.7106,-26.8781,19.41,18
-48.7124,-26.8797,19.41,18
-48.7124,-26.8793,19.41,18
-48.6945,-26.8785,7.73,18
-48.6548,-26.9047,5.105,18
-48.6543,-26.9053,5.105,18
-48.6548,-26.9051,5.105,18
-48.6544,-26.9057,5.105,18
-48.6552,-26.9044,5.105,18
-48.6556,-26.9042,5.105,18
-48.6544,-26.9074,9.42,18
-48.6548,-26.9072,9.42,18
-48.6549,-26.9076,9.42,18
-48.6544,-26.9062,5.105,18
-48.6539,-26.906,5.105,18
-48.6557,-26.9075,9.42,18
-48.6553,-26.9073,9.42,18
-48.6562,-26.9077,9.42,18
-48.6553,-26.9078,9.42,18
-48.7142,-26.9429,8.22,18
-48.7137,-26.9428,8.22,18
-48.7133,-26.9426,8.22,18
-48.7129,-26.9424,8.22,18
-48.7151,-26.9433,8.22,18
-48.7146,-26.9431,8.22,18
-48.7158,-26.9403,0.0,18
-48.6952,-26.936,6.65,18
-48.6947,-26.9358,6.65,18
-48.6938,-26.9355,6.65,18
-48.6934,-26.9353,6.65,18
-48.6938,-26.9359,6.65,18
-48.6943,-26.9356,6.65,18
-48.6956,-26.9366,6.65,18
-48.696,-26.9364,6.65,18
-48.6952,-26.9364,6.65,18
-48.6956,-26.9362,6.65,18
-48.6947,-26.9362,6.65,18
-48.6943,-26.9361,6.65,18
-48.692,-26.9343,6.65,18
-48.6925,-26.9345,6.65,18
-48.6929,-26.9351,6.65,18
-48.6925,-26.9349,6.65,18
-48.7041,-26.9306,61.3,18
-48.7046,-26.9304,61.3,18
-48.7042,-26.931,61.3,18
-48.705,-26.9297,61.3,18
-48.705,-26.9293,61.3,18
-48.7046,-26.93,61.3,18
-48.7037,-26.9313,61.3,18
-48.7033,-26.9319,61.3,18
-48.7037,-26.9317,61.3,18
-48.7054,-26.9287,61.3,18
-48.7054,-26.9291,61.3,18
-48.7078,-26.9362,0.0,18
-48.7025,-26.9332,61.3,18
-48.7033,-26.9323,61.3,18
-48.6953,-26.9287,11.9275,18
-48.6941,-26.9294,11.08,18
-48.6936,-26.93,11.08,18
-48.6941,-26.9298,11.08,18
-48.6949,-26.9285,11.9275,18
-48.6945,-26.9291,11.08,18
-48.6949,-26.9289,11.9275,18
-48.6962,-26.9278,11.9275,18
-48.697,-26.9269,11.9275,18
-48.6975,-26.9267,13.21,18
-48.702,-26.9331,61.3,18
-48.7016,-26.9337,61.3,18
-48.7021,-26.9335,61.3,18
-48.7029,-26.9322,61.3,18
-48.7025,-26.9328,61.3,18
-48.7029,-26.9326,61.3,18
-48.7074,-26.9233,61.3,18
-48.7078,-26.9222,61.3,18
-48.7082,-26.922,61.3,18
-48.7078,-26.9226,61.3,18
-48.7082,-26.9224,61.3,18
-48.7074,-26.9241,61.3,18
-48.7074,-26.9237,61.3,18
-48.707,-26.9244,61.3,18
-48.7078,-26.9231,61.3,18
-48.7004,-26.9237,15.26,18
-48.7012,-26.9224,7.76,18
-48.7,-26.9236,15.26,18
-48.7008,-26.9223,7.76,18
-48.6996,-26.9242,15.26,18
-48.7,-26.924,15.26,18
-48.7058,-26.9276,61.3,18
-48.7054,-26.9282,61.3,18
-48.7058,-26.928,61.3,18
-48.7066,-26.9259,61.3,18
-48.7066,-26.9263,61.3,18
-48.7062,-26.9261,61.3,18
-48.707,-26.9248,61.3,18
-48.7066,-26.9254,61.3,18
-48.707,-26.9252,61.3,18
-48.7062,-26.9269,61.3,18
-48.7062,-26.9265,61.3,18
-48.7058,-26.9272,61.3,18
-48.7087,-26.9366,0.0,18
-48.7083,-26.9364,0.0,18
-48.7074,-26.9365,0.0,18
-48.707,-26.9363,0.0,18
-48.7092,-26.9364,0.0,18
-48.7096,-26.9365,0.0,18
-48.712,-26.942,8.22,18
-48.7124,-26.9422,8.22,18
-48.7145,-26.9398,0.0,18
-48.7154,-26.9402,0.0,18
-48.715,-26.94,0.0,18
-48.7154,-26.9406,0.0,18
-48.6987,-26.937,6.1,18
-48.6978,-26.9371,6.65,18
-48.6995,-26.9357,6.1,18
-48.6991,-26.9364,6.1,18
-48.6995,-26.9361,6.1,18
-48.6969,-26.9367,6.65,18
-48.6965,-26.9365,6.65,18
-48.6974,-26.9369,6.65,18
-48.6991,-26.9368,6.1,18
-48.7004,-26.9348,61.3,18
-48.6999,-26.9355,33.7,18
-48.7004,-26.9352,61.3,18
-48.7012,-26.9339,61.3,18
-48.7008,-26.9346,61.3,18
-48.7012,-26.9344,61.3,18
-48.751,-26.9069,19.82,18
-48.7509,-26.9065,19.82,18
-48.751,-26.9074,19.82,18
-48.7523,-26.9079,19.82,18
-48.7528,-26.9085,19.82,18
-48.7523,-26.9083,19.82,18
-48.7514,-26.908,19.82,18
-48.7519,-26.9077,19.82,18
-48.7514,-26.9075,19.82,18
-48.75,-26.9049,19.82,18
-48.7496,-26.9047,19.82,18
-48.75,-26.9053,19.82,18
-48.7505,-26.9051,19.82,18
-48.7496,-26.9052,19.82,18
-48.7487,-26.9048,19.82,18
-48.7482,-26.9046,19.82,18
-48.7487,-26.9044,19.82,18
-48.7491,-26.905,19.82,18
-48.7509,-26.9057,19.82,18
-48.7505,-26.9055,19.82,18
-48.7509,-26.9061,19.82,18
-48.7532,-26.9091,19.82,18
-48.7528,-26.9089,19.82,18
-48.7532,-26.9095,19.82,18
-48.7532,-26.9099,19.82,18
-48.7533,-26.9104,19.82,18
-48.7509,-26.9053,19.82,18
-48.7469,-26.9036,19.82,18
-48.7469,-26.9041,19.82,18
-48.7465,-26.9039,19.82,18
-48.7447,-26.904,19.82,18
-48.7456,-26.9039,19.82,18
-48.746,-26.9037,19.82,18
-48.7452,-26.9038,19.82,18
-48.7474,-26.9042,19.82,18
-48.7482,-26.9042,19.82,18
-48.7478,-26.904,19.82,18
-48.7179,-26.8988,38.04,18
-48.7175,-26.8986,38.04,18
-48.7175,-26.899,38.04,18
-48.7179,-26.898,38.04,18
-48.7183,-26.8977,38.04,18
-48.7179,-26.8984,38.04,18
-48.7171,-26.8997,38.04,18
-48.7175,-26.8994,38.04,18
-48.7171,-26.9001,38.04,18
-48.7178,-26.8959,8.52,18
-48.7191,-26.8952,20.32,18
-48.7195,-26.8949,13.63,18
-48.7191,-26.8947,20.32,18
-48.7191,-26.8956,16.975,18
-48.7195,-26.8953,13.63,18
-48.7178,-26.895,5.575,18
-48.7173,-26.8949,2.63,18
-48.7178,-26.8946,5.575,18
-48.7178,-26.8955,8.52,18
-48.7183,-26.8973,38.04,18
-48.7191,-26.896,13.63,18
-48.7167,-26.9016,38.04,18
-48.7154,-26.901,12.3,18
-48.7149,-26.9009,12.3,18
-48.714,-26.9009,12.3,18
-48.7136,-26.9007,12.3,18
-48.7162,-26.9014,38.04,18
-48.7158,-26.9012,12.3,18
-48.7163,-26.9018,38.04,18
-48.7167,-26.9008,38.04,18
-48.7171,-26.9005,38.04,18
-48.7167,-26.9012,38.04,18
-48.7162,-26.901,12.3,18
-48.7145,-26.9011,12.3,18
-48.7212,-26.8915,13.63,18
-48.7216,-26.8912,13.63,18
-48.7207,-26.8913,20.32,18
-48.7211,-26.8911,13.63,18
-48.7212,-26.8919,13.63,18
-48.7224,-26.8903,13.2,18
-48.7216,-26.8904,13.415,18
-48.722,-26.8902,13.415,18
-48.7216,-26.8908,13.63,18
-48.7203,-26.8915,20.32,18
-48.7207,-26.8905,16.76,18
-48.7211,-26.8902,16.76,18
-48.7202,-26.8903,13.785,18
-48.7207,-26.89,15.963333333333333,18
-48.7207,-26.8909,20.32,18
-48.7203,-26.8924,20.32,18
-48.7207,-26.8921,13.63,18
-48.7203,-26.8919,20.32,18
-48.7203,-26.8928,13.63,18
-48.7208,-26.8925,13.63,18
-48.7199,-26.8926,20.32,18
-48.7242,-26.8898,13.2,18
-48.7246,-26.8896,13.2,18
-48.7237,-26.8901,13.2,18
-48.7229,-26.8901,13.2,18
-48.7233,-26.8899,13.2,18
-48.7224,-26.8899,13.2,18
-48.725,-26.8898,13.2,18
-48.7255,-26.8895,13.2,18
-48.7199,-26.8943,13.63,18
-48.7195,-26.8941,20.32,18
-48.7199,-26.8939,13.63,18
-48.7195,-26.8945,16.975,18
-48.7203,-26.8932,13.63,18
-48.7204,-26.8936,13.63,18
-48.6406,-26.9507,4.49,18
-48.6406,-26.9511,4.49,18
-48.6406,-26.9516,4.49,18
-48.6402,-26.9514,4.49,18
-48.6402,-26.9518,4.49,18
-48.6505,-26.9198,10.77,18
-48.6517,-26.9187,10.77,18
-48.6522,-26.9184,10.77,18
-48.6522,-26.9193,7.08,18
-48.6518,-26.9191,7.08,18
-48.653,-26.9179,10.77,18
-48.6526,-26.9178,10.77,18
-48.653,-26.9175,10.77,18
-48.6526,-26.9182,10.77,18
-48.6509,-26.9191,10.77,18
-48.6513,-26.9189,8.31,18
-48.6527,-26.9199,7.08,18
-48.6522,-26.9197,7.08,18
-48.6526,-26.9194,7.08,18
-48.6531,-26.92,7.08,18
-48.6509,-26.9195,10.77,18
-48.6513,-26.9193,10.77,18
-48.6536,-26.9206,7.08,18
-48.6531,-26.9205,7.08,18
-48.6362,-26.923,16.61,18
-48.6374,-26.9223,16.61,18
-48.6379,-26.9225,16.61,18
-48.637,-26.9225,16.61,18
-48.6357,-26.9228,16.61,18
-48.6357,-26.9232,16.61,18
-48.6361,-26.9226,16.61,18
-48.6366,-26.9223,16.61,18
-48.6353,-26.9239,16.61,18
-48.6357,-26.9236,16.61,18
-48.6353,-26.9243,16.61,18
-48.6425,-26.9169,16.61,18
-48.6421,-26.9172,16.61,18
-48.6421,-26.9176,16.61,18
-48.6421,-26.918,16.61,18
-48.64,-26.9213,16.61,18
-48.64,-26.9217,16.61,18
-48.6409,-26.9204,16.61,18
-48.6405,-26.921,16.61,18
-48.6409,-26.9208,16.61,18
-48.64,-26.9209,16.61,18
-48.6383,-26.9218,16.61,18
-48.6396,-26.9223,16.61,18
-48.6401,-26.9221,16.61,18
-48.6392,-26.9222,16.61,18
-48.6383,-26.9222,16.61,18
-48.6387,-26.922,16.61,18
-48.6417,-26.9195,16.61,18
-48.6413,-26.9202,16.61,18
-48.6417,-26.9199,16.61,18
-48.6426,-26.9186,16.61,18
-48.6421,-26.9184,16.61,18
-48.6421,-26.9193,16.61,18
-48.6426,-26.919,16.61,18
-48.6417,-26.9191,16.61,18
-48.6413,-26.9206,16.61,18
-48.6417,-26.9203,16.61,18
-48.6529,-26.9257,9.75,18
-48.6528,-26.9253,9.75,18
-48.6533,-26.9259,9.75,18
-48.6538,-26.9265,9.75,18
-48.6542,-26.9262,9.75,18
-48.6537,-26.9261,9.75,18
-48.6519,-26.9245,9.75,18
-48.6524,-26.9251,9.75,18
-48.652,-26.9249,9.75,18
-48.6515,-26.9243,9.75,18
-48.6511,-26.9241,9.75,18
-48.6857,-26.9017,13.71,20
-48.6857,-26.9013,13.71,20
-48.6817,-26.9009,13.71,20
-48.6826,-26.9008,13.71,20
-48.683,-26.9006,13.71,20
-48.6821,-26.9006,13.71,20
-48.6808,-26.9009,13.71,20
-48.6804,-26.9007,13.71,20
-48.6813,-26.9007,13.71,20
-48.6852,-26.9011,13.71,20
-48.6848,-26.9009,13.71,20
-48.6839,-26.9005,13.71,20
-48.6839,-26.9009,13.71,20
-48.6843,-26.9007,13.71,20
-48.6835,-26.9008,13.71,20
-48.6819,-26.8923,4.62,20
-48.6819,-26.8927,4.62,20
-48.6818,-26.8915,4.62,20
-48.6818,-26.8919,4.62,20
-48.6916,-26.9095,8.76,20
-48.6921,-26.9096,8.76,20
-48.6912,-26.9097,8.76,20
-48.6908,-26.9095,8.76,20
-48.6945,-26.9032,11.81,20
-48.6945,-26.9036,11.81,20
-48.6944,-26.9024,11.81,20
-48.6945,-26.9028,11.81,20
-48.6945,-26.9045,11.81,20
-48.6949,-26.9042,11.81,20
-48.6945,-26.904,11.81,20
-48.6945,-26.9049,11.81,20
-48.695,-26.9046,11.81,20
-48.6949,-26.9034,11.81,20
-48.6949,-26.9038,11.81,20
-48.6944,-26.902,11.81,20
-48.695,-26.9055,11.81,20
-48.6945,-26.9053,11.81,20
-48.695,-26.9051,11.81,20
-48.695,-26.9059,11.81,20
-48.6946,-26.9057,11.81,20
-48.6776,-26.9087,5.56,20
-48.6776,-26.9082,5.56,20
-48.6776,-26.9091,5.56,20
-48.6776,-26.9095,5.56,20
-48.6777,-26.9099,5.56,20
-48.6776,-26.9078,5.56,20
-48.6772,-26.9093,5.56,20
-48.6772,-26.9097,5.56,20
-48.6772,-26.9102,5.56,20
-48.7014,-26.8896,15.14,20
-48.7019,-26.8893,15.14,20
-48.7014,-26.8892,15.14,20
-48.7014,-26.89,15.14,20
-48.7019,-26.8898,15.14,20
-48.7018,-26.8889,15.14,20
-48.7019,-26.8906,15.14,20
-48.7015,-26.8904,15.14,20
-48.7019,-26.8902,15.14,20
-48.7019,-26.891,15.14,20
-48.7015,-26.8908,15.14,20
-48.7015,-26.8925,15.14,20
-48.702,-26.8923,15.14,20
-48.7015,-26.8921,15.14,20
-48.7015,-26.8929,15.14,20
-48.702,-26.8927,15.14,20
-48.7019,-26.8914,15.14,20
-48.7019,-26.8919,15.14,20
-48.702,-26.8931,15.14,20
-48.7143,-26.8829,25.855,20
-48.7143,-26.8833,25.855,20
-48.7139,-26.8827,25.855,20
-48.7139,-26.8831,25.855,20
-48.7143,-26.8825,25.855,20
-48.7138,-26.8823,25.855,20
-48.7139,-26.884,25.855,20
-48.7143,-26.8837,25.855,20
-48.7139,-26.8836,25.855,20
-48.7139,-26.8844,25.855,20
-48.7143,-26.8842,25.855,20
-48.714,-26.8857,25.855,20
-48.714,-26.8861,25.855,20
-48.7139,-26.8848,25.855,20
-48.7139,-26.8852,25.855,20
-48.714,-26.8869,25.855,20
-48.714,-26.8865,25.855,20
-48.714,-26.8873,25.855,20
-48.7005,-26.888,7.98,20
-48.7009,-26.8877,7.98,20
-48.7001,-26.8878,7.98,20
-48.6992,-26.8874,7.98,20
-48.6987,-26.8872,7.98,20
-48.6992,-26.887,7.98,20
-48.6996,-26.8876,7.98,20
-48.7014,-26.8883,15.14,20
-48.7014,-26.8888,15.14,20
-48.7015,-26.8913,15.14,20
-48.7015,-26.8917,15.14,20
-48.7055,-26.8822,10.82,20
-48.706,-26.882,10.82,20
-48.7055,-26.8818,10.82,20
-48.7056,-26.8826,10.82,20
-48.706,-26.8824,10.82,20
-48.7059,-26.8811,10.82,20
-48.706,-26.8816,10.82,20
-48.7055,-26.881,10.82,20
-48.7055,-26.8814,10.82,20
-48.706,-26.8832,10.82,20
-48.7056,-26.883,10.82,20
-48.706,-26.8828,10.82,20
-48.706,-26.8836,10.82,20
-48.7056,-26.8835,10.82,20
-48.7014,-26.8879,11.02,20
-48.7061,-26.8849,10.82,20
-48.7061,-26.8853,10.82,20
-48.706,-26.8841,10.82,20
-48.7061,-26.8845,10.82,20
-48.7056,-26.8839,10.82,20
-48.7056,-26.8843,10.82,20
-48.6987,-26.8868,7.98,20
-48.6983,-26.8866,7.98,20
-48.7141,-26.8907,25.855,20
-48.7141,-26.8886,25.855,20
-48.7141,-26.889,25.855,20
-48.714,-26.8877,25.855,20
-48.714,-26.8882,25.855,20
-48.7141,-26.8898,25.855,20
-48.7141,-26.8894,25.855,20
-48.7141,-26.8902,25.855,20
-48.7001,-26.9014,18.87,20
-48.6944,-26.8773,11.78,20
-48.6949,-26.877,11.78,20
-48.6944,-26.8768,11.78,20
-48.6945,-26.8777,11.78,20
-48.6946,-26.881,8.53,20
-48.6946,-26.8814,8.53,20
-48.6945,-26.8789,8.53,20
-48.6945,-26.8793,8.53,20
-48.6945,-26.8802,8.53,20
-48.6945,-26.8798,8.53,20
-48.6946,-26.8806,8.53,20
-48.6818,-26.891,4.62,20
-48.6771,-26.9183,9.09,20
-48.6775,-26.9181,9.09,20
-48.6771,-26.9179,9.09,20
-48.6771,-26.9187,9.09,20
-48.6775,-26.9185,9.09,20
-48.6771,-26.9192,9.09,20
-48.6775,-26.9189,9.09,20
-48.6774,-26.9147,9.09,20
-48.6775,-26.9172,9.09,20
-48.6775,-26.9177,9.09,20
-48.6977,-26.9222,4.29,20
-48.6982,-26.922,4.29,20
-48.6978,-26.9227,4.29,20
-48.6982,-26.9224,4.29,20
-48.6973,-26.9225,4.29,20
-48.6986,-26.9222,4.29,20
-48.699,-26.9219,4.29,20
-48.6965,-26.9229,4.29,20
-48.6969,-26.9227,4.29,20
-48.7038,-26.9091,2.64,20
-48.6986,-26.9094,14.33,20
-48.6977,-26.9095,14.33,20
-48.6982,-26.9092,14.33,20
-48.6969,-26.9095,14.33,20
-48.6973,-26.9093,14.33,20
-48.6964,-26.9094,14.33,20
-48.7003,-26.9089,15.745,20
-48.7008,-26.9087,15.745,20
-48.7003,-26.9085,15.745,20
-48.7004,-26.9093,15.273333333333333,20
-48.7008,-26.9091,15.273333333333333,20
-48.6999,-26.9091,14.33,20
-48.7008,-26.9082,15.745,20
-48.699,-26.9092,14.33,20
-48.7003,-26.9076,15.745,20
-48.7003,-26.9081,15.745,20
-48.7012,-26.9093,14.33,20
-48.6995,-26.9094,14.33,20
-48.6942,-26.9093,11.19,20
-48.6938,-26.9091,13.62,20
-48.6942,-26.9089,13.62,20
-48.6947,-26.9095,8.76,20
-48.6938,-26.9095,11.19,20
-48.6929,-26.9096,8.76,20
-48.6934,-26.9093,8.76,20
-48.6925,-26.9094,8.76,20
-48.6938,-26.9087,13.62,20
-48.6956,-26.9094,11.545,20
-48.6951,-26.9092,11.545,20
-48.696,-26.9096,14.33,20
-48.6938,-26.9099,13.62,20
-48.6938,-26.9104,13.62,20
-48.6939,-26.912,13.62,20
-48.6939,-26.9124,13.62,20
-48.6939,-26.9112,13.62,20
-48.6939,-26.9108,13.62,20
-48.6939,-26.9116,13.62,20
-48.6939,-26.9129,13.62,20
-48.6939,-26.9133,13.62,20
-48.7001,-26.9031,18.87,20
-48.7001,-26.9026,18.87,20
-48.7002,-26.9035,18.87,20
-48.7001,-26.9018,18.87,20
-48.7001,-26.9022,18.87,20
-48.7002,-26.9039,18.87,20
-48.7002,-26.9043,18.87,20
-48.7033,-26.9072,2.64,20
-48.7038,-26.907,2.64,20
-48.7034,-26.9077,2.64,20
-48.7038,-26.9074,2.64,20
-48.7038,-26.9083,2.64,20
-48.7034,-26.9081,2.64,20
-48.7038,-26.9078,2.64,20
-48.7038,-26.9087,2.64,20
-48.7034,-26.9085,2.64,20
-48.7002,-26.906,15.745,20
-48.7002,-26.9056,15.745,20
-48.7003,-26.9064,15.745,20
-48.7002,-26.9047,15.745,20
-48.7002,-26.9051,15.745,20
-48.7003,-26.9068,15.745,20
-48.7003,-26.9072,15.745,20
-48.6693,-26.9077,12.576666666666668,20
-48.6693,-26.9081,12.576666666666668,20
-48.6693,-26.9073,12.576666666666668,20
-48.6693,-26.9086,12.576666666666668,20
-48.6693,-26.909,12.576666666666668,20
-48.6698,-26.9108,12.576666666666668,20
-48.6694,-26.9106,12.576666666666668,20
-48.6698,-26.9104,12.576666666666668,20
-48.6698,-26.9112,12.576666666666668,20
-48.6694,-26.9111,12.576666666666668,20
-48.6694,-26.9098,12.576666666666668,20
-48.6698,-26.9096,12.576666666666668,20
-48.6693,-26.9094,12.576666666666668,20
-48.6694,-26.9102,12.576666666666668,20
-48.6698,-26.91,12.576666666666668,20
-48.6699,-26.9117,12.576666666666668,20
-48.6699,-26.9121,12.576666666666668,20
-48.6605,-26.9074,11.45,20
-48.6601,-26.9073,11.45,20
-48.6592,-26.9069,11.45,20
-48.6592,-26.9073,11.45,20
-48.6596,-26.9071,11.45,20
-48.6588,-26.9071,11.45,20
-48.6614,-26.9078,11.45,20
-48.661,-26.9076,11.45,20
-48.6601,-26.9077,11.45,20
-48.6597,-26.9075,11.45,20
-48.6579,-26.9068,11.45,20
-48.6574,-26.9066,11.45,20
-48.6583,-26.9069,11.45,20
-48.677,-26.9154,9.09,20
-48.6774,-26.9152,9.09,20
-48.677,-26.915,9.09,20
-48.677,-26.9158,9.09,20
-48.6774,-26.9156,9.09,20
-48.677,-26.9171,9.09,20
-48.677,-26.9175,9.09,20
-48.6774,-26.9164,9.09,20
-48.677,-26.9162,9.09,20
-48.6774,-26.916,9.09,20
-48.6775,-26.9168,9.09,20
-48.677,-26.9166,9.09,20
-48.6961,-26.8755,11.78,20
-48.6966,-26.8752,11.78,20
-48.6961,-26.8751,11.78,20
-48.6957,-26.8757,11.78,20
-48.697,-26.8746,11.78,20
-48.6966,-26.8748,11.78,20
-48.6953,-26.8764,11.78,20
-48.6957,-26.8761,11.78,20
-48.6953,-26.876,11.78,20
-48.6949,-26.8766,11.78,20
-48.6945,-26.8781,11.78,20
-48.6945,-26.8785,10.155,20
-48.6824,-26.9592,6.96,20
-48.6828,-26.9589,6.96,20
-48.6815,-26.9592,6.96,20
-48.6807,-26.9593,6.96,20
-48.6811,-26.959,6.96,20
-48.6807,-26.9597,6.96,20
-48.682,-26.959,6.96,20
-48.7351,-26.8918,12.26,20
-48.7356,-26.8916,12.26,20
-48.7351,-26.8914,12.26,20
-48.7352,-26.8923,12.26,20
-48.7356,-26.892,12.26,20
-48.7355,-26.8908,12.26,20
-48.7356,-26.8912,12.26,20
-48.7356,-26.8924,12.26,20
-48.7351,-26.8906,12.26,20
-48.7351,-26.891,12.26,20
-48.7489,-26.8851,12.36,20
-48.7489,-26.8843,12.36,20
-48.7489,-26.8847,12.36,20
-48.735,-26.8889,12.26,20
-48.735,-26.8885,12.26,20
-48.7351,-26.8893,12.26,20
-48.7355,-26.8899,12.26,20
-48.7351,-26.8898,12.26,20
-48.7355,-26.8895,12.26,20
-48.7355,-26.8904,12.26,20
-48.7351,-26.8902,12.26,20
-48.7483,-26.8795,12.36,20
-48.7483,-26.8799,12.36,20
-48.7487,-26.8797,12.36,20
-48.7487,-26.8805,12.36,20
-48.7483,-26.8803,12.36,20
-48.7487,-26.8801,12.36,20
-48.7487,-26.8809,12.36,20
-48.7483,-26.8808,12.36,20
-48.7488,-26.8822,12.36,20
-48.7488,-26.8826,12.36,20
-48.7488,-26.8814,12.36,20
-48.7488,-26.8818,12.36,20
-48.7483,-26.8812,12.36,20
-48.7483,-26.8816,12.36,20
-48.7488,-26.8834,12.36,20
-48.7488,-26.883,12.36,20
-48.7488,-26.8839,12.36,20
-48.7001,-26.8878,24.97,2
-48.6992,-26.8874,24.97,2
-48.6987,-26.8872,24.97,2
-48.6992,-26.887,24.97,2
-48.6996,-26.8876,24.97,2
-48.6974,-26.8863,24.97,2
-48.6978,-26.886,24.97,2
-48.6974,-26.8859,24.97,2
-48.6978,-26.8865,24.97,2
-48.6987,-26.8868,24.97,2
-48.6983,-26.8866,24.97,2
-48.6878,-26.8881,24.97,2
-48.6883,-26.8879,24.97,2
-48.687,-26.8882,24.97,2
-48.6874,-26.888,24.97,2
-48.6891,-26.8874,24.97,2
-48.6895,-26.8872,24.97,2
-48.6887,-26.8877,24.97,2
-48.69,-26.8865,24.97,2
-48.6904,-26.8863,24.97,2
-48.69,-26.887,24.97,2
-48.6895,-26.8868,24.97,2
-48.6878,-26.8877,24.97,2
-48.6942,-26.8838,24.97,2
-48.6934,-26.8838,24.97,2
-48.6938,-26.8836,24.97,2
