x,y,speedKMH,hour
-48.6687,-26.9034,7.67,7
-48.6634,-26.9024,13.39,7
-48.6638,-26.9022,13.39,7
-48.6634,-26.9029,13.39,7
-48.6634,-26.9033,13.39,7
-48.663,-26.9031,13.39,7
-48.6626,-26.9038,7.4,7
-48.663,-26.9035,10.395,7
-48.6848,-26.889,11.45,7
-48.6852,-26.8887,11.45,7
-48.6844,-26.8892,11.45,7
-48.6856,-26.8881,11.45,7
-48.6857,-26.8885,11.45,7
-48.6852,-26.8883,11.45,7
-48.6831,-26.8907,11.45,7
-48.6835,-26.8905,11.45,7
-48.6827,-26.8906,11.45,7
-48.6831,-26.8903,11.45,7
-48.684,-26.8899,11.45,7
-48.6844,-26.8896,11.45,7
-48.6835,-26.8901,11.45,7
-48.6836,-26.8918,5.96,7
-48.684,-26.8915,5.96,7
-48.6832,-26.892,5.96,7
-48.6933,-26.883,5.13,7
-48.6933,-26.8826,5.13,7
-48.6933,-26.8834,10.335,7
-48.6933,-26.8817,5.13,7
-48.6933,-26.8821,5.13,7
-48.6942,-26.8838,11.613333333333335,7
-48.6934,-26.8838,14.485,7
-48.6938,-26.8836,11.613333333333335,7
-48.6947,-26.8835,15.54,7
-48.6942,-26.8833,15.54,7
-48.6925,-26.8839,15.54,7
-48.6929,-26.8836,15.54,7
-48.6921,-26.8841,15.54,7
-48.6946,-26.881,7.94,7
-48.6946,-26.8814,7.94,7
-48.6945,-26.8789,7.94,7
-48.6945,-26.8793,7.94,7
-48.6933,-26.8813,5.13,7
-48.6945,-26.8802,7.94,7
-48.6945,-26.8798,7.94,7
-48.6946,-26.8806,7.94,7
-48.6952,-26.8858,4.03,7
-48.6952,-26.8862,4.03,7
-48.696,-26.8845,15.54,7
-48.6951,-26.8841,9.7175,7
-48.6947,-26.8839,11.613333333333335,7
-48.6951,-26.8845,7.776666666666667,7
-48.6956,-26.8843,11.613333333333335,7
-48.6965,-26.8851,13.43,7
-48.6969,-26.8857,13.43,7
-48.6965,-26.8855,13.43,7
-48.696,-26.8849,14.485,7
-48.6952,-26.885,4.03,7
-48.6956,-26.8847,11.613333333333335,7
-48.6952,-26.8854,4.03,7
-48.6916,-26.8848,15.54,7
-48.6916,-26.8843,15.54,7
-48.6953,-26.9142,17.66,7
-48.6957,-26.914,17.66,7
-48.6948,-26.9141,17.66,7
-48.6953,-26.9138,17.66,7
-48.6931,-26.915,5.363333333333333,7
-48.6936,-26.9148,5.363333333333333,7
-48.6931,-26.9146,5.363333333333333,7
-48.6931,-26.9154,5.363333333333333,7
-48.6936,-26.9152,5.363333333333333,7
-48.6944,-26.9139,17.66,7
-48.6935,-26.9139,5.363333333333333,7
-48.694,-26.9137,17.66,7
-48.6935,-26.9143,5.363333333333333,7
-48.6936,-26.9156,5.363333333333333,7
-48.6922,-26.913,21.485,7
-48.6917,-26.9128,21.485,7
-48.6926,-26.9132,21.485,7
-48.6909,-26.9128,21.485,7
-48.6913,-26.9126,21.485,7
-48.6904,-26.9127,21.485,7
-48.6909,-26.9124,21.485,7
-48.6931,-26.9138,5.363333333333333,7
-48.6931,-26.9142,5.363333333333333,7
-48.6943,-26.9245,7.33,7
-48.6943,-26.925,7.33,7
-48.6953,-26.9266,7.33,7
-48.6948,-26.9264,7.33,7
-48.6953,-26.9262,7.33,7
-48.6944,-26.9258,7.33,7
-48.6944,-26.9254,7.33,7
-48.6948,-26.926,7.33,7
-48.6957,-26.9268,7.33,7
-48.7038,-26.9091,9.05,7
-48.7053,-26.9142,8.4,7
-48.7053,-26.9146,8.4,7
-48.7054,-26.9151,8.4,7
-48.7054,-26.9155,8.4,7
-48.7134,-26.9089,64.12,7
-48.7135,-26.9093,64.12,7
-48.7139,-26.9083,64.12,7
-48.7138,-26.9078,64.12,7
-48.7139,-26.9087,64.12,7
-48.7147,-26.9061,64.12,7
-48.7142,-26.9068,64.12,7
-48.7147,-26.9065,64.12,7
-48.7151,-26.9055,64.12,7
-48.7151,-26.9059,64.12,7
-48.7146,-26.9057,64.12,7
-48.7143,-26.9072,64.12,7
-48.7143,-26.9076,64.12,7
-48.6977,-26.9095,13.94,7
-48.6982,-26.9092,13.94,7
-48.6969,-26.9095,12.505,7
-48.6973,-26.9093,13.94,7
-48.6964,-26.9094,12.505,7
-48.7003,-26.9089,13.5,7
-48.7008,-26.9087,13.5,7
-48.7003,-26.9085,13.5,7
-48.7004,-26.9093,13.5,7
-48.7008,-26.9091,13.5,7
-48.7008,-26.9082,13.5,7
-48.7003,-26.9076,13.5,7
-48.7003,-26.9081,13.5,7
-48.6942,-26.9093,11.28,7
-48.6938,-26.9091,8.83,7
-48.6947,-26.9095,12.505,7
-48.6938,-26.9095,11.28,7
-48.6929,-26.9096,12.505,7
-48.6934,-26.9093,12.505,7
-48.6925,-26.9094,12.505,7
-48.6956,-26.9094,12.505,7
-48.6951,-26.9092,12.505,7
-48.696,-26.9096,12.505,7
-48.6938,-26.9099,8.83,7
-48.6938,-26.9104,8.83,7
-48.6979,-26.9145,8.582,7
-48.6979,-26.9149,11.98625,7
-48.6984,-26.9147,8.582,7
-48.6975,-26.9147,11.98625,7
-48.6966,-26.9144,17.66,7
-48.6962,-26.9142,17.66,7
-48.697,-26.9145,17.66,7
-48.6939,-26.912,6.755,7
-48.6939,-26.9124,6.755,7
-48.6939,-26.9112,6.755,7
-48.6939,-26.9108,8.83,7
-48.6939,-26.9116,6.755,7
-48.6948,-26.9136,17.66,7
-48.6939,-26.9129,6.755,7
-48.6935,-26.9135,11.511666666666665,7
-48.6939,-26.9133,6.755,7
-48.6931,-26.9133,21.485,7
-48.7033,-26.9047,9.05,7
-48.7037,-26.9053,9.05,7
-48.7033,-26.9052,9.05,7
-48.7037,-26.9049,9.05,7
-48.7037,-26.9058,9.05,7
-48.7033,-26.9056,9.05,7
-48.7001,-26.9031,7.295,7
-48.7001,-26.9026,7.295,7
-48.7002,-26.9035,7.295,7
-48.7001,-26.9018,7.295,7
-48.7001,-26.9022,7.295,7
-48.7002,-26.9039,7.295,7
-48.7002,-26.9043,7.295,7
-48.7033,-26.9072,9.05,7
-48.7038,-26.907,9.05,7
-48.7033,-26.9068,9.05,7
-48.7034,-26.9077,9.05,7
-48.7038,-26.9074,9.05,7
-48.7037,-26.9062,9.05,7
-48.7038,-26.9066,9.05,7
-48.7033,-26.906,9.05,7
-48.7033,-26.9064,9.05,7
-48.7038,-26.9083,9.05,7
-48.7034,-26.9081,9.05,7
-48.7038,-26.9078,9.05,7
-48.7038,-26.9087,9.05,7
-48.7034,-26.9085,9.05,7
-48.7002,-26.906,13.5,7
-48.7002,-26.9056,13.5,7
-48.7003,-26.9064,13.5,7
-48.7002,-26.9047,9.363333333333333,7
-48.7002,-26.9051,13.5,7
-48.7003,-26.9068,13.5,7
-48.7003,-26.9072,13.5,7
-48.7098,-26.9185,64.12,7
-48.7094,-26.9184,64.12,7
-48.7098,-26.9181,64.12,7
-48.7094,-26.9188,64.12,7
-48.7102,-26.9175,64.12,7
-48.7098,-26.9177,64.12,7
-48.709,-26.9194,64.12,7
-48.7094,-26.9192,64.12,7
-48.709,-26.9199,64.12,7
-48.7068,-26.9177,19.01,7
-48.7063,-26.9175,19.01,7
-48.7054,-26.9172,11.936666666666667,7
-48.705,-26.917,19.01,7
-48.7054,-26.9167,8.4,7
-48.7059,-26.9173,19.01,7
-48.7076,-26.9181,19.01,7
-48.7072,-26.9179,19.01,7
-48.7081,-26.9178,19.01,7
-48.7076,-26.9176,19.01,7
-48.711,-26.9145,64.12,7
-48.711,-26.9149,64.12,7
-48.7102,-26.9166,64.12,7
-48.7106,-26.9164,64.12,7
-48.7102,-26.9171,64.12,7
-48.7106,-26.9156,64.12,7
-48.711,-26.9153,64.12,7
-48.7106,-26.916,64.12,7
-48.7086,-26.9213,64.12,7
-48.7086,-26.9209,64.12,7
-48.7082,-26.9216,64.12,7
-48.709,-26.9203,64.12,7
-48.7086,-26.9205,64.12,7
-48.7126,-26.911,64.12,7
-48.7131,-26.9108,64.12,7
-48.7126,-26.9106,64.12,7
-48.7127,-26.9115,64.12,7
-48.713,-26.91,64.12,7
-48.7135,-26.9097,64.12,7
-48.7131,-26.9104,64.12,7
-48.7122,-26.9117,64.12,7
-48.7122,-26.9121,64.12,7
-48.7114,-26.9138,64.12,7
-48.7119,-26.9136,64.12,7
-48.7114,-26.9143,64.12,7
-48.7118,-26.9128,64.12,7
-48.7123,-26.9125,64.12,7
-48.7118,-26.9132,64.12,7
-48.7037,-26.9164,19.01,7
-48.7023,-26.9163,19.01,7
-48.7019,-26.9161,19.01,7
-48.7041,-26.917,19.01,7
-48.7045,-26.9168,19.01,7
-48.7037,-26.9168,19.01,7
-48.7041,-26.9166,19.01,7
-48.7054,-26.9159,8.4,7
-48.7054,-26.9163,8.4,7
-48.7032,-26.9167,19.01,7
-48.7028,-26.9165,19.01,7
-48.6988,-26.9153,8.582,7
-48.6984,-26.9151,8.582,7
-48.6992,-26.915,8.582,7
-48.6988,-26.9149,8.582,7
-48.7006,-26.9156,8.582,7
-48.7001,-26.9154,8.582,7
-48.6997,-26.9152,8.582,7
-48.6643,-26.9156,16.71,7
-48.6656,-26.914,10.14,7
-48.6651,-26.9147,9.105,7
-48.6656,-26.9144,10.14,7
-48.6672,-26.9122,10.14,7
-48.6668,-26.9129,10.14,7
-48.6673,-26.9127,10.14,7
-48.6677,-26.912,10.14,7
-48.6664,-26.9131,10.14,7
-48.666,-26.9138,10.14,7
-48.6664,-26.9136,10.14,7
-48.6612,-26.913,7.656666666666666,7
-48.6607,-26.9137,6.912,7
-48.6612,-26.9135,6.912,7
-48.6608,-26.9141,6.912,7
-48.6616,-26.9128,7.656666666666666,7
-48.662,-26.9126,8.055,7
-48.6637,-26.91,8.09,7
-48.6637,-26.9104,8.09,7
-48.6652,-26.9159,16.71,7
-48.6647,-26.9157,16.71,7
-48.6665,-26.9152,8.07,7
-48.6669,-26.9158,8.07,7
-48.6665,-26.9156,8.07,7
-48.666,-26.915,8.07,7
-48.6656,-26.9149,8.07,7
-48.666,-26.9155,8.07,7
-48.6674,-26.9164,8.07,7
-48.6674,-26.916,8.07,7
-48.6661,-26.9163,16.71,7
-48.6656,-26.9161,16.71,7
-48.6661,-26.9167,16.71,7
-48.6656,-26.9165,16.71,7
-48.6599,-26.9154,6.88,7
-48.6603,-26.9148,6.912,7
-48.6603,-26.9144,6.912,7
-48.6599,-26.915,6.88,7
-48.6693,-26.9077,14.123333333333333,7
-48.6693,-26.9081,14.123333333333333,7
-48.668,-26.9076,5.04,7
-48.668,-26.908,5.04,7
-48.6693,-26.9073,14.123333333333333,7
-48.6693,-26.9086,14.123333333333333,7
-48.6693,-26.909,14.123333333333333,7
-48.6745,-26.9061,5.49,7
-48.6745,-26.9066,5.49,7
-48.6692,-26.9048,7.67,7
-48.6687,-26.9046,7.67,7
-48.6688,-26.905,7.67,7
-48.6692,-26.904,7.67,7
-48.6687,-26.9038,7.67,7
-48.6692,-26.9044,7.67,7
-48.6687,-26.9042,7.67,7
-48.6698,-26.9108,12.0675,7
-48.6694,-26.9106,12.0675,7
-48.6698,-26.9104,12.0675,7
-48.6698,-26.9112,12.0675,7
-48.6694,-26.9111,12.0675,7
-48.6694,-26.9098,12.0675,7
-48.6698,-26.9096,14.123333333333333,7
-48.6693,-26.9094,14.123333333333333,7
-48.6694,-26.9102,12.0675,7
-48.6698,-26.91,12.0675,7
-48.6699,-26.9117,12.0675,7
-48.6703,-26.9123,3.38,7
-48.6699,-26.9121,12.0675,7
-48.668,-26.9084,5.04,7
-48.668,-26.9088,5.04,7
-48.668,-26.9093,5.04,7
-48.6545,-26.9103,9.97,7
-48.6549,-26.9101,9.97,7
-48.6545,-26.9107,9.97,7
-48.655,-26.9105,9.97,7
-48.6549,-26.9093,9.97,7
-48.6549,-26.9097,9.97,7
-48.6605,-26.9074,8.53,7
-48.6601,-26.9073,8.53,7
-48.6618,-26.9059,7.4,7
-48.6618,-26.9063,10.395,7
-48.6592,-26.9069,8.53,7
-48.6592,-26.9073,8.53,7
-48.6596,-26.9071,8.53,7
-48.6588,-26.9071,8.53,7
-48.6614,-26.9078,8.53,7
-48.661,-26.9076,8.53,7
-48.6614,-26.907,7.4,7
-48.6618,-26.9067,10.395,7
-48.6601,-26.9077,8.53,7
-48.6597,-26.9075,8.53,7
-48.6622,-26.9052,10.395,7
-48.6626,-26.905,13.39,7
-48.6622,-26.9048,7.4,7
-48.6622,-26.9057,9.113333333333333,7
-48.6618,-26.9055,6.55,7
-48.6626,-26.9042,10.395,7
-48.663,-26.9039,10.395,7
-48.6626,-26.9046,10.395,7
-48.6622,-26.9061,13.39,7
-48.6579,-26.9068,8.53,7
-48.6574,-26.9066,8.53,7
-48.6583,-26.9069,8.53,7
-48.6604,-26.9045,6.55,7
-48.66,-26.9043,6.55,7
-48.6595,-26.9042,6.55,7
-48.6609,-26.9051,6.55,7
-48.6613,-26.9049,6.55,7
-48.6609,-26.9047,6.55,7
-48.6613,-26.9053,6.55,7
-48.6641,-26.9093,8.09,7
-48.6645,-26.9091,8.09,7
-48.6641,-26.9097,8.09,7
-48.6649,-26.9084,8.09,7
-48.6654,-26.9082,8.09,7
-48.6649,-26.9088,8.09,7
-48.6697,-26.919,16.71,7
-48.6692,-26.9188,16.71,7
-48.6674,-26.9173,16.71,7
-48.6679,-26.9179,16.71,7
-48.6674,-26.9177,16.71,7
-48.667,-26.9171,16.71,7
-48.6665,-26.9169,16.71,7
-48.667,-26.9175,16.71,7
-48.6688,-26.9182,16.71,7
-48.6683,-26.918,16.71,7
-48.6688,-26.9186,16.71,7
-48.6735,-26.916,10.74,7
-48.6739,-26.9162,10.74,7
-48.6731,-26.9163,10.74,7
-48.6722,-26.9163,10.74,7
-48.6726,-26.9161,10.74,7
-48.6718,-26.9161,10.74,7
-48.6773,-26.9122,7.165,7
-48.6773,-26.9127,7.165,7
-48.6708,-26.9129,3.38,7
-48.6703,-26.9127,3.38,7
-48.6708,-26.9124,3.38,7
-48.6708,-26.9133,3.38,7
-48.6708,-26.9137,3.38,7
-48.6708,-26.9141,3.38,7
-48.6766,-26.916,10.74,7
-48.6757,-26.9161,10.74,7
-48.6761,-26.9159,10.74,7
-48.677,-26.9158,10.74,7
-48.6748,-26.9162,10.74,7
-48.6752,-26.9159,10.74,7
-48.6744,-26.916,10.74,7
-48.6532,-26.9217,16.0,7
-48.7279,-26.8588,17.35,7
-48.7279,-26.8592,17.35,7
-48.7278,-26.8576,17.35,7
-48.7274,-26.8574,17.35,7
-48.7279,-26.858,17.35,7
-48.7279,-26.8584,17.35,7
-48.7279,-26.8601,17.35,7
-48.7284,-26.8598,17.35,7
-48.7279,-26.8597,17.35,7
-48.7284,-26.8603,17.35,7
-48.7284,-26.8611,17.35,7
-48.7284,-26.8607,17.35,7
-48.7284,-26.8615,17.35,7
-48.7288,-26.8613,17.35,7
-48.7298,-26.865,13.513333333333334,7
-48.7303,-26.8656,14.966666666666669,7
-48.7299,-26.8654,11.595,7
-48.7304,-26.8668,14.966666666666669,7
-48.7304,-26.8672,14.966666666666669,7
-48.7303,-26.866,14.966666666666669,7
-48.7303,-26.8664,14.966666666666669,7
-48.7293,-26.8631,17.35,7
-48.7289,-26.8629,17.35,7
-48.7293,-26.8627,17.35,7
-48.7294,-26.8635,17.35,7
-48.7289,-26.8621,17.35,7
-48.7289,-26.8617,17.35,7
-48.7289,-26.8625,17.35,7
-48.7298,-26.8641,17.35,7
-48.7294,-26.864,17.35,7
-48.7298,-26.8646,17.35,7
-48.7294,-26.8644,17.35,7
-48.7304,-26.8681,14.966666666666669,7
-48.7304,-26.8677,14.966666666666669,7
-48.7304,-26.8685,14.966666666666669,7
-48.73,-26.87,17.15,7
-48.73,-26.8696,14.966666666666669,7
-48.73,-26.8704,17.15,7
-48.7304,-26.8689,14.966666666666669,7
-48.7304,-26.8693,14.966666666666669,7
-48.7292,-26.8717,21.71,7
-48.7296,-26.8715,21.71,7
-48.7292,-26.8721,21.71,7
-48.7296,-26.8706,21.71,7
-48.7296,-26.8711,21.71,7
-48.722,-26.8893,13.636666666666665,7
-48.722,-26.8897,13.636666666666665,7
-48.7224,-26.8887,13.636666666666665,7
-48.7224,-26.8883,13.636666666666665,7
-48.7224,-26.8891,13.636666666666665,7
-48.7219,-26.8889,13.636666666666665,7
-48.7228,-26.8872,13.636666666666665,7
-48.7228,-26.8876,13.636666666666665,7
-48.7228,-26.888,13.636666666666665,7
-48.6945,-26.8785,7.94,7
-48.6549,-26.9084,9.97,7
-48.6553,-26.9082,9.97,7
-48.6549,-26.908,9.97,7
-48.6549,-26.9088,9.97,7
-48.6553,-26.9073,9.97,7
-48.6553,-26.9078,9.97,7
-48.6947,-26.9354,3.74,7
-48.6951,-26.9352,3.74,7
-48.6952,-26.936,4.44,7
-48.6947,-26.9358,4.44,7
-48.6956,-26.9349,3.74,7
-48.6938,-26.9355,4.09,7
-48.6934,-26.9353,4.44,7
-48.6938,-26.9359,4.44,7
-48.6943,-26.9356,4.09,7
-48.6956,-26.9366,4.44,7
-48.696,-26.9364,4.44,7
-48.6952,-26.9364,4.44,7
-48.6956,-26.9362,4.44,7
-48.6947,-26.9362,4.44,7
-48.6943,-26.9361,4.44,7
-48.692,-26.9343,4.44,7
-48.6925,-26.9345,4.44,7
-48.6929,-26.9351,4.44,7
-48.6925,-26.9349,4.44,7
-48.7041,-26.9306,64.12,7
-48.7046,-26.9304,64.12,7
-48.7042,-26.931,64.12,7
-48.705,-26.9297,64.12,7
-48.705,-26.9293,64.12,7
-48.7046,-26.93,64.12,7
-48.7037,-26.9313,64.12,7
-48.7033,-26.9319,64.12,7
-48.7037,-26.9317,64.12,7
-48.7054,-26.9287,64.12,7
-48.7054,-26.9291,64.12,7
-48.7025,-26.9332,64.12,7
-48.7033,-26.9323,64.12,7
-48.702,-26.9331,64.12,7
-48.7016,-26.9337,64.12,7
-48.7021,-26.9335,64.12,7
-48.7029,-26.9322,64.12,7
-48.7025,-26.9328,64.12,7
-48.7029,-26.9326,64.12,7
-48.7074,-26.9233,64.12,7
-48.7078,-26.9222,64.12,7
-48.7082,-26.922,64.12,7
-48.7078,-26.9226,64.12,7
-48.7082,-26.9224,64.12,7
-48.7074,-26.9241,64.12,7
-48.7074,-26.9237,64.12,7
-48.707,-26.9244,64.12,7
-48.7078,-26.9231,64.12,7
-48.7058,-26.9276,64.12,7
-48.7054,-26.9282,64.12,7
-48.7058,-26.928,64.12,7
-48.7066,-26.9259,64.12,7
-48.7066,-26.9263,64.12,7
-48.7062,-26.9261,64.12,7
-48.707,-26.9248,64.12,7
-48.7066,-26.9254,64.12,7
-48.707,-26.9252,64.12,7
-48.7062,-26.9269,64.12,7
-48.7062,-26.9265,64.12,7
-48.7058,-26.9272,64.12,7
-48.7,-26.938,7.77,7
-48.6996,-26.9378,7.77,7
-48.7,-26.9384,7.77,7
-48.7005,-26.9382,7.77,7
-48.6996,-26.9382,7.77,7
-48.6978,-26.9371,4.44,7
-48.6969,-26.9367,4.44,7
-48.6965,-26.9365,4.44,7
-48.6974,-26.9369,4.44,7
-48.6987,-26.9379,7.77,7
-48.6983,-26.9377,7.77,7
-48.6992,-26.938,7.77,7
-48.6978,-26.9375,7.77,7
-48.7004,-26.9348,64.12,7
-48.6999,-26.9355,64.12,7
-48.7004,-26.9352,64.12,7
-48.7012,-26.9339,64.12,7
-48.7008,-26.9346,64.12,7
-48.7012,-26.9344,64.12,7
-48.7179,-26.8988,19.89,7
-48.7179,-26.8992,19.89,7
-48.717,-26.8988,6.25,7
-48.717,-26.8993,6.25,7
-48.7183,-26.8977,19.89,7
-48.7179,-26.8984,19.89,7
-48.7183,-26.8981,19.89,7
-48.7175,-26.8999,19.89,7
-48.7171,-26.8997,6.25,7
-48.7175,-26.8994,19.89,7
-48.7218,-26.8971,5.52,7
-48.7213,-26.8969,5.52,7
-48.7222,-26.8968,5.52,7
-48.7209,-26.8967,5.52,7
-48.7205,-26.8965,5.52,7
-48.7227,-26.897,5.52,7
-48.7195,-26.8949,19.89,7
-48.7191,-26.8956,19.89,7
-48.7195,-26.8953,19.89,7
-48.7187,-26.8971,19.89,7
-48.7187,-26.8967,19.89,7
-48.7183,-26.8973,19.89,7
-48.7196,-26.8962,5.52,7
-48.7191,-26.896,12.705,7
-48.72,-26.8964,5.52,7
-48.7191,-26.8964,19.89,7
-48.7166,-26.8995,6.25,7
-48.7166,-26.8999,5.185,7
-48.7162,-26.9006,5.185,7
-48.7166,-26.9003,5.185,7
-48.7162,-26.901,5.185,7
-48.7212,-26.8915,13.636666666666665,7
-48.7216,-26.8912,13.636666666666665,7
-48.7211,-26.8911,13.636666666666665,7
-48.7212,-26.8919,13.636666666666665,7
-48.7224,-26.8903,7.93,7
-48.7216,-26.8904,10.783333333333333,7
-48.722,-26.8902,10.783333333333333,7
-48.7216,-26.8908,13.636666666666665,7
-48.7207,-26.8905,7.93,7
-48.7211,-26.8902,7.93,7
-48.7202,-26.8903,23.31,7
-48.7207,-26.89,23.31,7
-48.7207,-26.8921,13.636666666666665,7
-48.7203,-26.8928,13.636666666666665,7
-48.7208,-26.8925,13.636666666666665,7
-48.7242,-26.8898,10.19,7
-48.7237,-26.8901,7.93,7
-48.7229,-26.8901,7.93,7
-48.7233,-26.8899,7.93,7
-48.7224,-26.8899,7.93,7
-48.7199,-26.8943,15.07,7
-48.7199,-26.8939,15.07,7
-48.7195,-26.8945,15.07,7
-48.7203,-26.8932,13.636666666666665,7
-48.7204,-26.8936,15.07,7
-48.7493,-26.8845,14.75,7
-48.7497,-26.8842,14.75,7
-48.7493,-26.884,14.75,7
-48.7493,-26.8849,14.75,7
-48.7497,-26.8846,14.75,7
-48.7494,-26.8861,3.22,7
-48.7494,-26.8865,3.22,7
-48.7498,-26.8855,3.22,7
-48.7493,-26.8853,3.22,7
-48.7498,-26.8851,14.75,7
-48.7493,-26.8857,3.22,7
-48.7497,-26.8834,14.75,7
-48.7497,-26.8838,14.75,7
-48.7492,-26.8803,14.75,7
-48.7492,-26.8807,14.75,7
-48.7491,-26.8794,14.75,7
-48.7491,-26.8799,14.75,7
-48.7492,-26.8815,14.75,7
-48.7492,-26.8811,14.75,7
-48.7492,-26.882,14.75,7
-48.7493,-26.8832,14.75,7
-48.7493,-26.8836,14.75,7
-48.7492,-26.8824,14.75,7
-48.7497,-26.883,14.75,7
-48.7492,-26.8828,14.75,7
-48.6399,-26.9439,6.6,7
-48.6395,-26.9437,6.6,7
-48.6399,-26.9435,6.6,7
-48.6373,-26.944,6.6,7
-48.6378,-26.9442,6.6,7
-48.6386,-26.9437,6.6,7
-48.6386,-26.9442,6.6,7
-48.6391,-26.9439,6.6,7
-48.6382,-26.944,6.6,7
-48.6527,-26.9219,16.0,7
-48.6536,-26.9206,16.0,7
-48.6531,-26.9213,16.0,7
-48.6536,-26.9211,16.0,7
-48.6502,-26.9246,16.0,7
-48.6519,-26.9237,16.0,7
-48.6523,-26.9234,16.0,7
-48.6515,-26.9239,16.0,7
-48.6528,-26.9228,16.0,7
-48.6527,-26.9224,16.0,7
-48.6523,-26.923,16.0,7
-48.6506,-26.9244,16.0,7
-48.6511,-26.9241,16.0,7
-48.687,-26.9022,6.69,10
-48.6817,-26.9009,11.295,10
-48.6826,-26.9008,9.5575,10
-48.683,-26.9006,10.113333333333333,10
-48.6821,-26.9006,11.295,10
-48.6808,-26.9009,11.295,10
-48.68,-26.901,11.295,10
-48.6804,-26.9007,11.295,10
-48.6813,-26.9007,11.295,10
-48.6852,-26.9011,10.113333333333333,10
-48.6848,-26.9009,10.113333333333333,10
-48.6839,-26.9005,10.113333333333333,10
-48.6839,-26.9009,10.113333333333333,10
-48.6843,-26.9007,10.113333333333333,10
-48.6835,-26.9008,10.113333333333333,10
-48.6866,-26.9037,6.69,10
-48.687,-26.9035,6.69,10
-48.6866,-26.9033,6.69,10
-48.6866,-26.9041,6.69,10
-48.6871,-26.9039,6.69,10
-48.687,-26.9026,6.69,10
-48.687,-26.903,6.69,10
-48.6866,-26.9045,6.69,10
-48.6912,-26.8973,13.11,10
-48.6916,-26.8975,13.11,10
-48.6908,-26.8976,13.11,10
-48.6899,-26.8976,13.11,10
-48.6903,-26.8974,13.11,10
-48.6895,-26.8975,13.11,10
-48.6934,-26.8974,13.11,10
-48.6925,-26.8975,13.11,10
-48.6921,-26.8973,13.11,10
-48.693,-26.8977,13.11,10
-48.6886,-26.8975,13.11,10
-48.689,-26.8977,13.11,10
-48.6752,-26.9007,10.7,10
-48.6747,-26.9005,10.7,10
-48.6752,-26.9011,10.7,10
-48.6747,-26.9009,10.7,10
-48.6791,-26.901,14.7,10
-48.6795,-26.9008,11.295,10
-48.6791,-26.9006,14.7,10
-48.6734,-26.8995,10.7,10
-48.6729,-26.8993,10.7,10
-48.6738,-26.8997,10.7,10
-48.6725,-26.8992,10.7,10
-48.6743,-26.9003,10.7,10
-48.6738,-26.9001,10.7,10
-48.6742,-26.899,6.91,10
-48.6738,-26.8989,6.91,10
-48.676,-26.9002,6.91,10
-48.6756,-26.9,6.91,10
-48.6747,-26.8996,6.91,10
-48.6751,-26.8994,6.91,10
-48.6747,-26.8992,6.91,10
-48.6751,-26.8998,6.91,10
-48.6709,-26.903,7.22,10
-48.6713,-26.9036,7.22,10
-48.6709,-26.9034,7.22,10
-48.6713,-26.904,7.22,10
-48.6718,-26.9046,7.22,10
-48.6714,-26.9045,7.22,10
-48.6907,-26.9087,12.13,10
-48.6907,-26.9091,12.13,10
-48.6889,-26.9054,13.95,10
-48.6908,-26.9108,12.13,10
-48.6908,-26.9112,12.13,10
-48.6908,-26.9099,12.13,10
-48.6908,-26.9095,12.13,10
-48.6908,-26.9103,12.13,10
-48.6908,-26.9116,12.13,10
-48.6908,-26.912,12.13,10
-48.6856,-26.9111,11.8,10
-48.6856,-26.9115,11.8,10
-48.6856,-26.9123,11.8,10
-48.6856,-26.9119,11.8,10
-48.6856,-26.9128,11.8,10
-48.6923,-26.9031,14.2,10
-48.6923,-26.9036,14.2,10
-48.6922,-26.901,14.2,10
-48.6922,-26.9015,14.2,10
-48.6923,-26.9023,14.2,10
-48.6922,-26.9019,14.2,10
-48.6923,-26.9027,14.2,10
-48.6922,-26.9002,14.2,10
-48.6922,-26.9006,14.2,10
-48.6954,-26.9052,13.95,10
-48.6945,-26.9053,13.95,10
-48.695,-26.9051,13.95,10
-48.6924,-26.9061,14.2,10
-48.6937,-26.9053,13.95,10
-48.6941,-26.9051,13.95,10
-48.6932,-26.9052,13.95,10
-48.6958,-26.905,13.95,10
-48.6963,-26.9052,13.95,10
-48.6911,-26.9055,13.95,10
-48.6915,-26.9053,13.95,10
-48.6906,-26.9053,13.95,10
-48.6923,-26.904,14.2,10
-48.6923,-26.9044,14.2,10
-48.6897,-26.9054,13.95,10
-48.6893,-26.9052,13.95,10
-48.6924,-26.9052,14.075,10
-48.6923,-26.9048,14.2,10
-48.6924,-26.9056,14.2,10
-48.6928,-26.9054,13.95,10
-48.6919,-26.9055,13.95,10
-48.6902,-26.9056,13.95,10
-48.6776,-26.9087,13.344,10
-48.6776,-26.9082,12.663333333333334,10
-48.6776,-26.9091,11.958333333333334,10
-48.6772,-26.9089,5.03,10
-48.6776,-26.9095,13.344,10
-48.6777,-26.9099,13.344,10
-48.6763,-26.909,5.03,10
-48.6767,-26.9087,5.03,10
-48.6759,-26.9088,5.03,10
-48.6776,-26.9074,9.26,10
-48.6776,-26.9078,11.145,10
-48.675,-26.9084,5.03,10
-48.6745,-26.9082,5.03,10
-48.6754,-26.9086,5.03,10
-48.6775,-26.9057,9.26,10
-48.6775,-26.9053,9.26,10
-48.6775,-26.9062,9.26,10
-48.6779,-26.9051,9.26,10
-48.6775,-26.9066,9.26,10
